trade_id,region1,region2,industry1,industry2,amount
17020,IT,CA,MOTO1,COKIN,0.61
59002,IT,HU,BEVER,FOOD5,0.61
34400,IT,DE,PAPER,RAWMI,0.61
136216,IT,WM,AIRTR,MOTOR,0.60
24206,IT,CN,HOTEL,NONF1,0.60
137930,IT,WM,FOOD5,COMPU,0.60
40544,IT,ES,CRUDE,REFIN,0.60
110338,IT,US,BUSIN,CHEMI,0.60
33999,IT,DE,NONME,OILHA,0.60
19612,IT,CH,FOOD5,RESEA,0.60
141466,IT,WM,SUPPO,CHEM1,0.60
121275,IT,WE,BASIC,RADIO,0.60
18584,IT,CH,BIODI,WHOLE,0.60
20902,IT,CH,PAPER,RAWMI,0.60
30418,IT,DE,BUSIN,CATTL,0.60
40390,IT,ES,COMPU,RESEA,0.60
83575,IT,NO,WEARI,SEACO,0.60
50271,IT,FR,PAPER,MEAT1,0.60
136277,IT,WM,ALUM1,ELECT,0.60
113494,IT,US,RESEA,TEXTI,0.60
135823,IT,WL,WHOLE,BUSIN,0.60
15871,IT,CA,BASIC,NATU1,0.60
122911,IT,WE,HEAVY,RUBBE,0.60
29031,IT,CZ,RESEA,WHOLE,0.60
33572,IT,DE,MEATP,HEALT,0.60
59540,IT,HU,FABRI,RETA1,0.60
3563,IT,AT,WOODW,BUSIN,0.60
140800,IT,WM,REALE,CRUDE,0.60
128443,IT,WF,MACHI,PLANT,0.60
54031,IT,GB,LANDT,CHEM1,0.60
91884,IT,RO,LANDT,SALEM,0.60
39664,IT,ES,BASIC,CHEMI,0.60
48680,IT,FR,GLASS,FOOD4,0.60
67270,IT,IN,RUBBE,FINAN,0.60
3526,IT,AT,WHOLE,RENTI,0.60
43517,IT,ES,SEACO,BUSIN,0.60
108658,IT,TW,LANDT,OFFIC,0.60
53113,IT,GB,EDUCA,RESEA,0.60
131942,IT,WL,CONST,EDUCA,0.60
12001,IT,BG,MACHI,COPP1,0.60
86726,IT,PL,PREC1,WHOLE,0.60
104463,IT,TR,BITU1,COKEO,0.60
27731,IT,CZ,GLASS,TEXTI,0.60
24683,IT,CN,MEATP,RUBBE,0.60
6031,IT,AU,TEXTI,SALEM,0.60
38144,IT,DK,POSTT,BUSIN,0.60
56256,IT,GB,WHOLE,VEGET,0.60
65405,IT,IE,WASTE,RESEA,0.60
128715,IT,WF,MOTOR,WHEAT,0.60
50252,IT,FR,PAPER,FOOD4,0.60
34754,IT,DE,PREC1,RETAI,0.60
135605,IT,WL,TRANS,MEMBE,0.60
49979,IT,FR,NONME,PLAS2,0.60
57989,IT,GR,POSTT,BASIC,0.60
93852,IT,RU,CHEM1,MOTO1,0.60
132044,IT,WL,CROPS,REALE,0.60
123102,IT,WE,KERO1,COPP1,0.60
40125,IT,ES,CEREA,POULT,0.60
141496,IT,WM,SUPPO,POSTT,0.60
94162,IT,RU,FABRI,INLAN,0.60
43401,IT,ES,RUBBE,PROCE,0.60
24196,IT,CN,HOTEL,MEAT4,0.60
54680,IT,GB,NONME,WHOLE,0.60
97078,IT,SE,BUSIN,DAIRY,0.60
24049,IT,CN,GLASS,LANDT,0.60
17440,IT,CA,PREC1,RUBBE,0.60
39458,IT,ES,ADDIT,SALEM,0.60
84719,IT,PL,COPP1,PUBLI,0.60
34112,IT,DE,OFFIC,FOOD5,0.60
44174,IT,ES,WHOLE,PAPER,0.60
117433,IT,WA,MACHI,COKE1,0.60
49858,IT,FR,MOTOR,RECRE,0.60
120083,IT,WA,TEXTI,FINAN,0.60
12131,IT,BG,MOTO1,ELEC3,0.60
66008,IT,IN,COMPU,WEARI,0.60
21676,IT,CH,RETA1,FURNI,0.60
69573,IT,JP,RUBBE,INSUR,0.60
50298,IT,FR,PAPER,POULT,0.60
71671,IT,KR,POSTT,LANDT,0.60
63525,IT,IE,COPP1,PUBLI,0.60
9670,IT,BE,REALE,COPP1,0.60
129270,IT,WF,PLAST,CROPS,0.60
84161,IT,PL,BUSIN,FOOD4,0.60
90939,IT,RO,BASIC,PAPE4,0.60
105910,IT,TR,MACHI,SALEM,0.60
30310,IT,DE,BEVER,MEAT1,0.60
5743,IT,AU,RUBBE,AIRTR,0.60
71427,IT,KR,OFFIC,RESEA,0.60
119199,IT,WA,RAILW,MEAT4,0.60
102033,IT,SK,BUSIN,WHOLE,0.60
49373,IT,FR,LEATH,TEXTI,0.60
66147,IT,IN,FABRI,NONME,0.60
122002,IT,WE,ELEC2,CROPS,0.60
70048,IT,KR,AIRTR,REALE,0.60
64771,IT,IE,POSTT,HOTEL,0.60
110791,IT,US,COMPU,HOTEL,0.60
7050,IT,BE,CHEM1,CEREA,0.60
134966,IT,WL,RETA1,MEATC,0.60
118670,IT,WA,PLAST,TRAN2,0.60
35640,IT,DE,SEACO,DAIRY,0.60
21035,IT,CH,POSTT,FURNI,0.60
85935,IT,PL,MEAT4,RETA1,0.60
5550,IT,AU,PUBLI,PUBLI,0.60
110345,IT,US,BUSIN,DAIRY,0.60
113836,IT,US,TEXTI,MOTO1,0.60
20341,IT,CH,MACHI,VEGET,0.60
67561,IT,IN,VEGE1,ANIMA,0.60
72599,IT,LT,BUSIN,MOTOR,0.60
142185,IT,WM,WHEAT,RETA1,0.60
38657,IT,DK,TEXTI,FABRI,0.60
21859,IT,CH,RUBBE,NONME,0.60
2272,IT,AT,OILSE,FOOD5,0.60
44460,IT,FI,BEVER,FISH5,0.60
61116,IT,HU,RETA1,EDUCA,0.60
106246,IT,TR,OFFIC,COMPU,0.60
5443,IT,AU,POSTT,DIST1,0.60
68906,IT,JP,NONF1,MOTO1,0.60
28188,IT,CZ,MACHI,FOOD3,0.60
121930,IT,WE,DAIRY,PAPER,0.60
122868,IT,WE,HEAVY,MEATC,0.60
4508,IT,AU,GLASS,GLASS,0.60
104269,IT,TR,ALUM1,ALUMI,0.60
78012,IT,NL,FABRI,MEAT1,0.60
138578,IT,WM,KERO1,LIQUE,0.60
26340,IT,CN,WOODW,BEVER,0.60
40207,IT,ES,CHEM1,NUCLE,0.60
132897,IT,WL,HOTEL,FABRI,0.60
65785,IT,IN,BUSIN,PADDY,0.60
128780,IT,WF,NAPHT,PRINT,0.60
12327,IT,BG,PAPER,RETA1,0.60
62184,IT,ID,HOTEL,WEARI,0.60
139341,IT,WM,MOTOR,ELEC2,0.60
139680,IT,WM,NONME,STONE,0.60
76758,IT,MX,SUPPO,AIRTR,0.60
132825,IT,WL,HEAVY,POSTT,0.60
70479,IT,KR,FABRI,DAIRY,0.60
24314,IT,CN,INSUR,FOOD5,0.60
72232,IT,KR,TRANS,INLAN,0.60
78592,IT,NL,HOTEL,CEMEN,0.60
2566,IT,AT,PREC1,PREC1,0.60
47432,IT,FR,CRUDE,REFI1,0.60
39765,IT,ES,BEVER,CHEM1,0.60
139446,IT,WM,NAPHT,ELECT,0.60
137286,IT,WM,CONST,EDUCA,0.60
46286,IT,FR,ADDIT,REFI1,0.60
101206,IT,SI,PAPER,PAPER,0.60
130530,IT,WF,VEGE1,BEVER,0.60
130739,IT,WF,WEARI,REALE,0.60
54742,IT,GB,OFFIC,RUBBE,0.60
96773,IT,SE,AIRTR,BUSIN,0.60
106656,IT,TR,PRINT,HEALT,0.60
86724,IT,PL,PREC1,WEARI,0.60
6373,IT,AU,WOODW,WOODW,0.60
70065,IT,KR,ALUM1,BASIC,0.60
46057,IT,FI,TEXTI,PUBLI,0.60
2395,IT,AT,PAPER,RENTI,0.60
117811,IT,WA,MOTOR,RETA1,0.60
96400,IT,RU,TEXTI,PFERT,0.60
42473,IT,ES,OFFIC,TEXTI,0.60
101274,IT,SI,POSTT,PUBLI,0.60
84668,IT,PL,COPP1,DAIRY,0.60
115436,IT,WA,COMPU,REALE,0.60
2154,IT,AT,NONME,BRICK,0.60
4615,IT,AU,HOTEL,PAPER,0.60
52774,IT,GB,CHEM1,RECRE,0.60
19997,IT,CH,INSUR,PLAST,0.60
74969,IT,MX,CHEM1,BUSIN,0.60
86010,IT,PL,MOTO1,FISH5,0.60
42334,IT,ES,NONME,PLAST,0.60
99216,IT,SE,REALE,WHOLE,0.60
19891,IT,CH,HOTEL,PIGS9,0.60
106528,IT,TR,PLAST,HEALT,0.60
78809,IT,NL,KERO1,PLAST,0.60
56064,IT,GB,VEGE1,FISH5,0.60
36708,IT,DK,BASIC,CHEM1,0.60
86656,IT,PL,PREC1,DAIRY,0.60
17943,IT,CA,TEXTI,VEGET,0.60
140559,IT,WM,PRIVA,MEAT4,0.60
3743,IT,AU,AUXIL,FINAN,0.60
63669,IT,IE,FINAN,COLLE,0.60
68027,IT,JP,BUSIN,STONE,0.60
123715,IT,WE,MOTO1,RECRE,0.60
141456,IT,WM,SUGA1,VEGET,0.60
47694,IT,FR,ELEC4,BEVER,0.60
39698,IT,ES,BASIC,LANDT,0.60
106906,IT,TR,RETA1,POULT,0.60
54168,IT,GB,LEATH,PUBLI,0.60
123438,IT,WE,MACHI,FORES,0.60
19064,IT,CH,COPP1,PLAST,0.60
92247,IT,RO,NONME,WHOLE,0.60
47671,IT,FR,ELEC2,SEWAG,0.60
39762,IT,ES,BEVER,BUSIN,0.60
141064,IT,WM,RUBBE,ALUM1,0.60
141620,IT,WM,TEXTI,MEATA,0.60
81360,IT,NO,BUSIN,ELEC4,0.60
51543,IT,FR,TEXTI,PRINT,0.60
85561,IT,PL,LANDT,GASDI,0.60
22880,IT,CN,AUXIL,CONST,0.60
78476,IT,NL,GLASS,GLASS,0.60
26786,IT,CZ,BUSIN,PAPE4,0.60
23279,IT,CN,CHEMI,EDUCA,0.60
130990,IT,WF,WOODW,93197,0.60
127041,IT,WF,CONST,PUBLI,0.60
36763,IT,DK,BASIC,RETA1,0.60
136472,IT,WM,BASIC,RUBBE,0.60
139973,IT,WM,PAPER,MEMBE,0.60
40792,IT,ES,FINAN,FOOD5,0.60
15779,IT,CA,AIRTR,HOTEL,0.60
127244,IT,WF,FABRI,MEDIC,0.60
92564,IT,RO,PRINT,RETA1,0.60
20311,IT,CH,MACHI,PLAST,0.60
114731,IT,WA,BEVER,93197,0.60
72150,IT,KR,TEXTI,BUSIN,0.60
60628,IT,HU,PAPER,MEATP,0.60
135886,IT,WL,WHOLE,POULT,0.60
21844,IT,CH,RUBBE,INLAN,0.60
119740,IT,WA,SALEM,WHOLE,0.60
23608,IT,CN,FABRI,SUGAR,0.60
14316,IT,BR,MACHI,FISH5,0.60
14602,IT,BR,OFFIC,EDUCA,0.60
55500,IT,GB,RESEA,FINAN,0.60
62855,IT,ID,TEXTI,LEATH,0.60
141605,IT,WM,TEXTI,GLASS,0.60
40259,IT,ES,CHEM1,WOOD1,0.60
65095,IT,IE,RUBBE,PUBLI,0.60
109677,IT,TW,TEXT2,BASIC,0.60
34570,IT,DE,PLAST,WHOLE,0.60
92915,IT,RO,SALEM,SALEM,0.60
98510,IT,SE,MOTO1,PRECI,0.60
41724,IT,ES,LANDT,TRAN2,0.60
5166,IT,AU,NONME,SALEM,0.60
128127,IT,WF,LANDT,93197,0.60
130920,IT,WF,WHOLE,POSTT,0.60
119200,IT,WA,RAILW,MEATA,0.60
26825,IT,CZ,BUSIN,WASTE,0.60
5559,IT,AU,RAILW,BITUM,0.60
47645,IT,FR,ELEC2,OFFIC,0.60
75822,IT,MX,MACHI,LEATH,0.60
17089,IT,CA,NONME,CEMEN,0.60
53878,IT,GB,HOTEL,PLAST,0.60
124518,IT,WE,PLAST,SUGAR,0.60
138468,IT,WM,HOTEL,VEGET,0.60
95902,IT,RU,REALE,VEGET,0.60
34836,IT,DE,PRINT,PAPE1,0.60
4235,IT,AU,FABRI,FURNI,0.60
89241,IT,PT,LANDT,VEGET,0.60
358,IT,AT,BIODI,LANDT,0.60
31580,IT,DE,ELEC2,TEXTI,0.60
71108,IT,KR,LEATH,ELEC2,0.60
117093,IT,WA,LANDT,HEALT,0.60
6249,IT,AU,WEARI,RESEA,0.60
103709,IT,SK,SALEM,LANDT,0.60
21847,IT,CH,RUBBE,LANDT,0.60
2755,IT,AT,REALE,WHOLE,0.60
109204,IT,TW,RAILW,BEVER,0.60
99511,IT,SE,RUBBE,MEATC,0.60
10767,IT,BE,WOODW,BUSIN,0.60
102293,IT,SK,FABRI,CHEM1,0.59
47693,IT,FR,ELEC4,BASIC,0.59
42183,IT,ES,MOTOR,RAILW,0.59
129040,IT,WF,PAPE4,REALE,0.59
123738,IT,WE,MOTO1,WOODW,0.59
77388,IT,NL,BASIC,RECRE,0.59
10946,IT,BG,BASIC,RAILW,0.59
23885,IT,CN,FURNI,93197,0.59
65466,IT,IE,WHOLE,RENTI,0.59
84008,IT,PL,BASIC,WHOLE,0.59
137492,IT,WM,DAIRY,CHEM1,0.59
137003,IT,WM,CHEM1,AUXIL,0.59
86548,IT,PL,PLAST,WOODW,0.59
119433,IT,WA,RESEA,WHOLE,0.59
85273,IT,PL,GLASS,VEGET,0.59
138930,IT,WM,LEATH,RAILW,0.59
12052,IT,BG,MACHI,PRINT,0.59
68773,IT,JP,LEATH,NONME,0.59
6540,IT,BE,AUXIL,CONST,0.59
105359,IT,TR,HEAVY,FABRI,0.59
123583,IT,WE,MEATC,FINAN,0.59
51963,IT,FR,WOODW,CEREA,0.59
77917,IT,NL,DAIRY,EDUCA,0.59
58323,IT,GR,RUBBE,SANDC,0.59
37711,IT,DK,MACHI,COLLE,0.59
110107,IT,US,ALUM1,PAPER,0.59
119748,IT,WA,SANDC,NONF1,0.59
42467,IT,ES,OFFIC,SEWAG,0.59
114776,IT,WA,BEVER,PFERT,0.59
75141,IT,MX,DAIRY,HOTEL,0.59
70536,IT,KR,FABRI,STONE,0.59
119558,IT,WA,RUBBE,BEVER,0.59
34990,IT,DE,RAILW,BUSIN,0.59
30865,IT,DE,CHEMI,FOOD2,0.59
43115,IT,ES,RAILW,RAILW,0.59
81509,IT,NO,DAIRY,DAIRY,0.59
4013,IT,AU,CHEM1,CONST,0.59
24431,IT,CN,LEATH,BEVER,0.59
72292,IT,KR,WASTE,REALE,0.59
122220,IT,WE,FABRI,RUBBE,0.59
65966,IT,IN,COMPU,FINAN,0.59
97266,IT,SE,CHEM1,ELEC3,0.59
7673,IT,BE,FISHF,HOTEL,0.59
130380,IT,WF,TEXTI,RETAI,0.59
29270,IT,CZ,SEACO,NFERT,0.59
112655,IT,US,NONSP,SUPPO,0.59
1766,IT,AT,LANDT,SANDC,0.59
99065,IT,SE,PRINT,BUSIN,0.59
64240,IT,IE,INTER,AIRTR,0.59
52821,IT,GB,CHEMI,NONME,0.59
2431,IT,AT,PETRO,CEMEN,0.59
50583,IT,FR,PRINT,DAIRY,0.59
65517,IT,IN,93197,REALE,0.59
82740,IT,NO,PAPER,RENTI,0.59
100235,IT,SI,BASIC,TRANS,0.59
102319,IT,SK,FABRI,INERT,0.59
130284,IT,WF,TEXTI,AIRTR,0.59
72221,IT,KR,TRAN2,RETAI,0.59
89545,IT,PT,OFFIC,PLAST,0.59
140719,IT,WM,PULP5,PFERT,0.59
13828,IT,BR,FOOD5,HEALT,0.59
130303,IT,WF,TEXTI,COMPU,0.59
64844,IT,IE,PRINT,BUSIN,0.59
68751,IT,JP,LEATH,ELEC2,0.59
138196,IT,WM,GASDI,NATUR,0.59
12130,IT,BG,MOTO1,ELEC1,0.59
139510,IT,WM,NATU1,LIQUE,0.59
34620,IT,DE,POSTT,MEMBE,0.59
28919,IT,CZ,PROCE,HOTEL,0.59
35339,IT,DE,RETAI,RESEA,0.59
125643,IT,WE,TRANS,WHOLE,0.59
112979,IT,US,PLAST,WOODW,0.59
5749,IT,AU,RUBBE,BUSIN,0.59
117532,IT,WA,MACHI,SANDC,0.59
53060,IT,GB,DAIRY,FISH5,0.59
136616,IT,WM,BITU1,DIST1,0.59
63648,IT,IE,FABRI,RENTI,0.59
141288,IT,WM,SEACO,NATU1,0.59
40177,IT,ES,CHEM1,FORES,0.59
122543,IT,WE,FOOD5,OFFIC,0.59
36489,IT,DE,WOODW,FISH5,0.59
66406,IT,IN,INSUR,FOOD5,0.59
66717,IT,IN,NONF1,COPP1,0.59
134294,IT,WL,PLAST,GASDI,0.59
49945,IT,FR,NONME,ELEC5,0.59
91065,IT,RO,BUSIN,FOOD4,0.59
6067,IT,AU,TRANS,FISHF,0.59
21717,IT,CH,RETA1,RUBBE,0.59
4398,IT,AU,FOOD5,ELECT,0.59
49216,IT,FR,LANDT,DAIRY,0.59
129367,IT,WF,POSTT,93197,0.59
84171,IT,PL,BUSIN,INERT,0.59
99652,IT,SE,SEACO,RETA1,0.59
53788,IT,GB,HEAVY,RESEA,0.59
42455,IT,ES,OFFIC,RAILW,0.59
80796,IT,NL,TRANS,NONF1,0.59
10951,IT,BG,BASIC,RETA1,0.59
52503,IT,GB,BUSIN,93197,0.59
50640,IT,FR,PRINT,RADIO,0.59
27832,IT,CZ,HOTEL,RECRE,0.59
99380,IT,SE,RESEA,RENTI,0.59
83959,IT,PL,BASIC,PAPE4,0.59
51494,IT,FR,TEXTI,COPP1,0.59
107698,IT,TW,AUXIL,FABRI,0.59
128434,IT,WF,MACHI,NONFE,0.59
75559,IT,MX,HOTEL,RESEA,0.59
17782,IT,CA,SALEM,REALE,0.59
88579,IT,PT,FABRI,CROPS,0.59
84466,IT,PL,CHEM1,WEARI,0.59
122938,IT,WE,HOTEL,BITUM,0.59
29177,IT,CZ,RUBBE,SUGA1,0.59
19906,IT,CH,HOTEL,RECRE,0.59
110623,IT,US,CHEM1,FINAN,0.59
105839,IT,TR,MACHI,CROPS,0.59
129658,IT,WF,RAILW,RAILW,0.59
35651,IT,DE,SEACO,GASDI,0.59
95431,IT,RU,PAPER,DAIRY,0.59
66641,IT,IN,MEMBE,REALE,0.59
35632,IT,DE,SEACO,CHEM1,0.59
93023,IT,RO,TEXTI,BIODI,0.59
123549,IT,WE,MEAT4,COMPU,0.59
108178,IT,TW,FOOD3,VEGET,0.59
68439,IT,JP,FOOD2,PUBLI,0.59
124945,IT,WE,RETA1,PUBLI,0.59
55739,IT,GB,SALEM,SALEM,0.59
69783,IT,JP,TRANS,SUPPO,0.59
119600,IT,WA,RUBBE,HEAVY,0.59
97634,IT,SE,FINAN,REALE,0.59
42905,IT,ES,PREC1,COMPU,0.59
130113,IT,WF,SEACO,MEATA,0.59
32965,IT,DE,INSUR,RESEA,0.59
31567,IT,DE,ELEC2,RENTI,0.59
141480,IT,WM,SUPPO,HEALT,0.59
33509,IT,DE,MEAT1,PUBLI,0.59
54527,IT,GB,MOTO1,TRAN1,0.59
15863,IT,CA,BASIC,GLASS,0.59
141784,IT,WM,TRANS,KEROS,0.59
41531,IT,ES,INSUR,WHOLE,0.59
139603,IT,WM,NONF1,WHOLE,0.59
62473,IT,ID,POSTT,FINAN,0.59
94414,IT,RU,FOOD5,WHOLE,0.59
120612,IT,WA,WEARI,BASIC,0.59
3308,IT,AT,TRAN2,VEGE1,0.59
70942,IT,KR,HOTEL,SEACO,0.59
25905,IT,CN,SUPPO,CONST,0.59
89294,IT,PT,MACHI,93197,0.59
22538,IT,CH,WHOLE,AUXIL,0.59
66052,IT,IN,CROPS,BEVER,0.59
141723,IT,WM,TRAN2,GASDI,0.59
111530,IT,US,HEAVY,COKIN,0.59
44059,IT,ES,WEARI,OILHA,0.59
124055,IT,WE,NONSP,AIRTR,0.59
125040,IT,WE,RUBBE,MEAT4,0.59
42529,IT,ES,OILSE,WHOLE,0.59
123801,IT,WE,MOTOR,LEATH,0.59
115701,IT,WA,DAIRY,WHOLE,0.59
110063,IT,US,AIRTR,SEWAG,0.59
116777,IT,WA,HOTEL,PRINT,0.59
29682,IT,CZ,WEARI,REALE,0.59
125693,IT,WE,VEGET,BASIC,0.59
23560,IT,CN,FABRI,HOTEL,0.59
12960,IT,BG,WOODW,CONST,0.59
70272,IT,KR,CHEM1,BASIC,0.59
32086,IT,DE,FINAN,DAIRY,0.59
2729,IT,AT,REALE,POSTT,0.59
78050,IT,NL,FABRI,SEWAG,0.59
106565,IT,TR,PLAST,WHOLE,0.59
65053,IT,IE,RUBBE,BUSIN,0.59
40764,IT,ES,FINAN,BUSIN,0.59
4279,IT,AU,FABRI,WOODW,0.59
66535,IT,IN,MACHI,CEREA,0.59
18444,IT,CH,BASIC,MEMBE,0.59
5197,IT,AU,OFFIC,RESEA,0.59
130006,IT,WF,RUBBE,TRANS,0.59
24715,IT,CN,MOTO1,ELEC5,0.59
123782,IT,WE,MOTOR,FISH5,0.59
78432,IT,NL,GASDI,PUBLI,0.59
118387,IT,WA,PAPER,PIGS9,0.59
127881,IT,WF,HEAVY,PAPER,0.59
138204,IT,WM,GASDI,PFERT,0.59
33064,IT,DE,LANDT,ELEC1,0.59
76649,IT,MX,RUBBE,PAPER,0.59
136284,IT,WM,ALUM1,GASDI,0.59
46296,IT,FR,AIRTR,93197,0.59
143832,IT,ZA,RAILW,BITUM,0.59
42355,IT,ES,NONME,VEGET,0.59
88500,IT,PT,COPP1,HOTEL,0.59
16756,IT,CA,INSUR,RETA1,0.59
60943,IT,HU,REALE,COMPU,0.59
112536,IT,US,NONF1,TRANS,0.59
77519,IT,NL,BIODI,RESEA,0.59
83924,IT,PL,BASIC,FORES,0.59
90388,IT,PT,TEXTI,BUSIN,0.59
15134,IT,BR,RETA1,FURNI,0.59
19082,IT,CH,COPP1,VEGET,0.59
73079,IT,LT,POSTT,PUBLI,0.59
131735,IT,WL,CHEM1,LANDT,0.59
30614,IT,DE,CERAM,ELEC7,0.59
129804,IT,WF,RESEA,VEGET,0.59
111503,IT,US,GLASS,VEGE1,0.59
12400,IT,BG,POSTT,COMPU,0.59
106409,IT,TR,PAPER,INSUR,0.59
38343,IT,DK,RETA1,COMPU,0.59
21144,IT,CH,PREC1,SEACO,0.59
59248,IT,HU,CERAM,RETA1,0.59
76694,IT,MX,SALEM,SALEM,0.59
24132,IT,CN,HEAVY,PUBLI,0.59
44529,IT,FI,BUSIN,ELEC3,0.59
131758,IT,WL,CHEM1,OFFIC,0.59
99602,IT,SE,SEACO,DAIRY,0.59
48644,IT,FR,GASDI,VEGET,0.59
47481,IT,FR,DAIRY,RAILW,0.59
117194,IT,WA,LEAD1,GASDI,0.59
118093,IT,WA,OFFIC,HOTEL,0.59
31555,IT,DE,ELEC2,PIGS9,0.59
112965,IT,US,PLAST,MOTO1,0.59
110689,IT,US,CHEM1,RADIO,0.59
47635,IT,FR,ELEC2,MACHI,0.59
25304,IT,CN,POSTT,LEATH,0.59
134453,IT,WL,POSTT,PRIVA,0.59
14571,IT,BR,NONME,FURNI,0.59
86684,IT,PL,PREC1,MACHI,0.59
124479,IT,WE,PLAST,NFERT,0.59
11462,IT,BG,FABRI,HOTEL,0.59
26348,IT,CN,WOODW,COKIN,0.59
3605,IT,AT,WOODW,REALE,0.59
109309,IT,TW,REALE,PAPER,0.58
13834,IT,BR,FOOD5,MEMBE,0.58
78676,IT,NL,HOTEL,TEXTI,0.58
4097,IT,AU,COMPU,EDUCA,0.58
123349,IT,WE,LIQUE,BUSIN,0.58
5455,IT,AU,POSTT,HOTEL,0.58
26625,IT,CZ,BASIC,WOODW,0.58
96147,IT,RU,RUBBE,TOBAC,0.58
115601,IT,WA,COPP1,WOODW,0.58
94180,IT,RU,FABRI,MOTOR,0.58
49689,IT,FR,MEATP,FOOD5,0.58
55600,IT,GB,RUBBE,ALUM1,0.58
121431,IT,WE,BUSIN,LEATH,0.58
7165,IT,BE,CHEM1,WEARI,0.58
91208,IT,RO,COMPU,DIST1,0.58
39082,IT,EE,HOTEL,HEALT,0.58
107707,IT,TW,AUXIL,HEAVY,0.58
76409,IT,MX,PRINT,FINAN,0.58
117529,IT,WA,MACHI,RETAI,0.58
91105,IT,RO,BUSIN,RESEA,0.58
99366,IT,SE,RESEA,PAPE1,0.58
134782,IT,WL,RECRE,COPP1,0.58
5979,IT,AU,TEXTI,BUSIN,0.58
25786,IT,CN,RUBBE,TRAN2,0.58
81998,IT,NO,HOTEL,MEAT1,0.58
91798,IT,RO,HOTEL,SEACO,0.58
114932,IT,WA,BUSIN,MEMBE,0.58
60024,IT,HU,LANDT,OFFIC,0.58
838,IT,AT,DAIRY,INLAN,0.58
71936,IT,KR,RUBBE,EDUCA,0.58
85856,IT,PL,MACHI,PLAS2,0.58
123464,IT,WE,MACHI,MEMBE,0.58
53139,IT,GB,FABRI,CROPS,0.58
123308,IT,WE,LEATH,PIGS9,0.58
43312,IT,ES,RUBBE,ALUM1,0.58
63237,IT,IE,BEVER,RENTI,0.58
89413,IT,PT,MEATC,HOTEL,0.58
137354,IT,WM,COPP1,LIQUE,0.58
113758,IT,US,SUPPO,INLAN,0.58
35422,IT,DE,RUBBE,MEAT4,0.58
117972,IT,WA,NONME,FOOD5,0.58
76644,IT,MX,RUBBE,MOTOR,0.58
51079,IT,FR,RUBBE,BRICK,0.58
130756,IT,WF,WHEAT,AIRTR,0.58
54279,IT,GB,MACHI,MEAT4,0.58
3141,IT,AT,SUPPO,FABRI,0.58
11239,IT,BG,ELEC2,ALUM1,0.58
51148,IT,FR,RUBBE,OILSE,0.58
37611,IT,DK,LANDT,HEALT,0.58
59083,IT,HU,BUSIN,CHEMI,0.58
129362,IT,WF,PLAST,WEARI,0.58
4081,IT,AU,CHEMI,PFERT,0.58
21747,IT,CH,RETAI,EDUCA,0.58
59111,IT,HU,BUSIN,HEALT,0.58
107524,IT,TR,WOODW,PAPER,0.58
64787,IT,IE,POSTT,RAILW,0.58
101716,IT,SK,ALUM1,FOOD5,0.58
136896,IT,WM,CERAM,RECRE,0.58
132945,IT,WL,HOTEL,PREC1,0.58
23944,IT,CN,FURNI,PLAST,0.58
128206,IT,WF,LEAD1,93197,0.58
122806,IT,WE,HEAVY,93197,0.58
127926,IT,WF,HOTEL,COMPU,0.58
123184,IT,WE,LANDT,HEALT,0.58
47602,IT,FR,ELEC2,CHEM1,0.58
61437,IT,HU,SUPPO,WHOLE,0.58
134118,IT,WL,PAPER,PREC1,0.58
119515,IT,WA,RETA1,RAWMI,0.58
127917,IT,WF,HEAVY,WOODW,0.58
130627,IT,WF,VEGET,INSUR,0.58
131701,IT,WL,CHEM1,COMPU,0.58
74923,IT,MX,BUSIN,RETAI,0.58
136863,IT,WM,CERAM,HEAVY,0.58
58827,IT,HU,ALUM1,PLAST,0.58
117582,IT,WA,MEAT4,MEAT4,0.58
49401,IT,FR,LIQUE,FOOD5,0.58
59844,IT,HU,HOTEL,BUSIN,0.58
121324,IT,WE,BEVER,LEATH,0.58
87982,IT,PT,AIRTR,HOTEL,0.58
87303,IT,PL,RUBBE,VEGET,0.58
142226,IT,WM,WHOLE,CHEM1,0.58
107243,IT,TR,TEXTI,REALE,0.58
85668,IT,PL,LEAD1,NATUR,0.58
108987,IT,TW,PLAS2,PUBLI,0.58
42743,IT,ES,PLAST,ELEC3,0.58
63016,IT,IE,AIRTR,TRANS,0.58
24932,IT,CN,OFFIC,BASIC,0.58
115421,IT,WA,COMPU,OFFIC,0.58
49157,IT,FR,KERO1,VEGET,0.58
26275,IT,CN,WHITE,PFERT,0.58
117886,IT,WA,NFERT,PADDY,0.58
66026,IT,IN,CONST,REALE,0.58
114465,IT,WA,ALUM1,CHEM1,0.58
65404,IT,IE,WASTE,RENTI,0.58
39416,IT,ES,ADDIT,BUSIN,0.58
68794,IT,JP,LEATH,TEXTI,0.58
134378,IT,WL,POSTT,CEMEN,0.58
140979,IT,WM,RETA1,FOOD5,0.58
26773,IT,CZ,BUSIN,MACHI,0.58
6279,IT,AU,WHOLE,ELECT,0.58
87432,IT,PL,SEACO,RETA1,0.58
72258,IT,KR,VEGE1,HEALT,0.58
131004,IT,WF,WOODW,HEALT,0.58
112238,IT,US,MOTO1,BITUM,0.58
40049,IT,ES,CERAM,CEMEN,0.58
124777,IT,WE,REALE,WEARI,0.58
44346,IT,FI,AIRTR,PUBLI,0.58
