trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
112326,11025.16,0.0007,0.039269,43,0.047799
113949,2508.89,0.003073,0.008936,42,0.026596
26239,4615.37,0.001671,0.016439,43,0.037847
24780,11025.16,0.000699,0.039269,43,0.047799
35261,1826.45,0.004221,0.006505,44,0.044411
40651,17726.59,0.000435,0.063137,43,0.012282
98034,11464.72,0.000672,0.040834,43,0.007372
30442,11483.76,0.000671,0.040902,44,0.006059
127250,17726.59,0.000434,0.063137,43,0.012282
80452,16443.44,0.000468,0.058567,43,0.011429
91939,8574.38,0.000898,0.03054,43,0.028693
91556,8399.52,0.000917,0.029917,43,0.014155
140001,6058.49,0.001271,0.021579,43,0.004492
65472,1428.59,0.00539,0.005088,44,0.032519
131041,2151.59,0.003574,0.007663,43,0.014822
55625,16443.44,0.000468,0.058567,43,0.011429
2879,16443.44,0.000468,0.058567,43,0.011429
41168,2826.76,0.00272,0.010068,43,0.007554
109079,3900.87,0.001971,0.013894,44,0.006959
47086,16484.4,0.000467,0.058713,26,0.011112
24148,11464.72,0.00067,0.040834,43,0.007372
7329,4920.76,0.001561,0.017526,43,0.027587
88484,4920.76,0.001559,0.017526,43,0.027587
47385,4920.76,0.001559,0.017526,43,0.027587
42761,4908.36,0.001563,0.017482,43,0.027853
91338,17726.59,0.000433,0.063137,43,0.012282
125788,4615.37,0.001662,0.016439,43,0.037847
18281,2370.87,0.003235,0.008444,44,0.009126
70160,11483.76,0.000667,0.040902,44,0.006059
35486,16443.44,0.000466,0.058567,43,0.011429
33387,42347.08,0.000181,0.150829,43,0.008787
91930,8574.38,0.000892,0.03054,43,0.028693
15874,21512.35,0.000355,0.076621,43,0.019045
137607,17726.59,0.000431,0.063137,43,0.012282
59005,4590.93,0.001664,0.016352,43,0.017087
56069,2508.89,0.003045,0.008936,42,0.026596
49806,11025.16,0.000692,0.039269,43,0.047799
54108,3063.93,0.00249,0.010913,44,0.024295
137044,16484.4,0.000463,0.058713,26,0.011112
129307,4908.36,0.001554,0.017482,43,0.027853
136712,75.57,0.100834,0.000269,39,0.177654
96715,2151.59,0.003542,0.007663,43,0.014822
49249,3063.93,0.002487,0.010913,44,0.024295
99786,8109.94,0.00094,0.028885,43,0.021303
48866,11464.72,0.000665,0.040834,43,0.007372
13247,11483.76,0.000664,0.040902,44,0.006059
36748,21512.35,0.000354,0.076621,43,0.019045
104423,21512.35,0.000354,0.076621,43,0.019045
130283,8109.94,0.000938,0.028885,43,0.021303
129458,3900.87,0.001951,0.013894,44,0.006959
46544,21512.35,0.000354,0.076621,43,0.019045
17995,6532.36,0.001163,0.023267,43,0.037468
37401,2826.76,0.002689,0.010068,43,0.007554
4159,2978.47,0.002552,0.010609,43,0.026095
33802,57.12,0.133053,0.000203,11,0.037433
18599,459.8,0.016529,0.001638,19,0.062265
84853,17726.59,0.000429,0.063137,43,0.012282
121795,4920.76,0.001544,0.017526,43,0.027587
111591,1770.21,0.004288,0.006305,41,0.011612
107225,8109.94,0.000936,0.028885,43,0.021303
77686,778.6,0.009748,0.002773,43,0.043341
910,17726.59,0.000428,0.063137,43,0.012282
121426,11483.76,0.000661,0.040902,44,0.006059
41671,3063.93,0.002477,0.010913,44,0.024295
116192,8399.52,0.000904,0.029917,43,0.014155
111268,8399.52,0.000904,0.029917,43,0.014155
121447,11483.76,0.000661,0.040902,44,0.006059
24711,11025.16,0.000688,0.039269,43,0.047799
55285,214.32,0.035414,0.000763,40,0.067869
1500,11464.72,0.000662,0.040834,43,0.007372
85044,8399.52,0.000904,0.029917,43,0.014155
65282,8109.94,0.000936,0.028885,43,0.021303
100115,4519.61,0.001677,0.016098,43,0.018768
91537,8399.52,0.000902,0.029917,43,0.014155
135644,6532.36,0.00116,0.023267,43,0.037468
112130,42347.08,0.000179,0.150829,43,0.008787
29548,1361.45,0.00556,0.004849,42,0.030587
30512,11483.76,0.000658,0.040902,44,0.006059
140581,1603.86,0.004714,0.005713,19,0.099819
109011,3900.87,0.001938,0.013894,44,0.006959
113117,4420.43,0.00171,0.015744,36,0.063586
43317,16443.44,0.00046,0.058567,43,0.011429
92825,16443.44,0.000459,0.058567,43,0.011429
80006,4420.43,0.001708,0.015744,36,0.063586
24764,11025.16,0.000685,0.039269,43,0.047799
71121,8574.38,0.000881,0.03054,43,0.028693
131552,11483.76,0.000657,0.040902,44,0.006059
106177,2351.2,0.003211,0.008374,43,0.026213
136483,21512.35,0.000351,0.076621,43,0.019045
23110,11483.76,0.000657,0.040902,44,0.006059
114288,479.95,0.01571,0.001709,22,0.01664
98221,3063.93,0.002458,0.010913,44,0.024295
47479,2978.47,0.002528,0.010609,43,0.026095
111445,2826.76,0.002664,0.010068,43,0.007554
20692,1484.77,0.005071,0.005288,42,0.014549
73421,21512.35,0.00035,0.076621,43,0.019045
30107,582.88,0.012919,0.002076,44,0.016221
132966,11464.72,0.000657,0.040834,43,0.007372
137038,16484.4,0.000457,0.058713,26,0.011112
20619,2351.2,0.003203,0.008374,43,0.026213
67804,2370.87,0.003172,0.008444,44,0.009126
33130,3063.93,0.002454,0.010913,44,0.024295
120107,8109.94,0.000927,0.028885,43,0.021303
118762,3900.87,0.001928,0.013894,44,0.006959
22623,1428.59,0.005257,0.005088,44,0.032519
51436,1642.65,0.004572,0.005851,44,0.018315
42383,1484.77,0.005058,0.005288,42,0.014549
30531,11483.76,0.000654,0.040902,44,0.006059
68502,8399.52,0.000894,0.029917,43,0.014155
130328,8109.94,0.000926,0.028885,43,0.021303
106627,3900.87,0.001925,0.013894,44,0.006959
137543,17726.59,0.000424,0.063137,43,0.012282
117371,8574.38,0.000875,0.03054,43,0.028693
75792,42347.08,0.000177,0.150829,43,0.008787
107665,2370.87,0.003163,0.008444,44,0.009126
18556,4590.93,0.001634,0.016352,43,0.017087
138796,483.23,0.015521,0.001721,39,0.024317
64791,3900.87,0.001923,0.013894,44,0.006959
54148,8574.38,0.000874,0.03054,43,0.028693
130580,2508.89,0.002985,0.008936,42,0.026596
116416,1178.0,0.006358,0.004196,41,0.014205
32047,17726.59,0.000423,0.063137,43,0.012282
51171,16443.44,0.000456,0.058567,43,0.011429
19311,17726.59,0.000422,0.063137,43,0.012282
53127,17726.59,0.000422,0.063137,43,0.012282
66333,11464.72,0.000652,0.040834,43,0.007372
50261,6058.49,0.001235,0.021579,43,0.004492
140165,4908.36,0.001522,0.017482,43,0.027853
3922,11483.76,0.00065,0.040902,44,0.006059
10360,8109.94,0.000921,0.028885,43,0.021303
30718,16484.4,0.000453,0.058713,26,0.011112
92658,1779.35,0.004198,0.006338,44,0.008861
31968,17726.59,0.000421,0.063137,43,0.012282
52297,21512.35,0.000347,0.076621,43,0.019045
69904,4615.37,0.001616,0.016439,43,0.037847
98042,11464.72,0.000651,0.040834,43,0.007372
10718,1428.59,0.005222,0.005088,44,0.032519
33415,42347.08,0.000176,0.150829,43,0.008787
96467,6532.36,0.001142,0.023267,43,0.037468
26461,4519.61,0.001651,0.016098,43,0.018768
131710,16484.4,0.000453,0.058713,26,0.011112
43349,16443.44,0.000454,0.058567,43,0.011429
85891,42347.08,0.000176,0.150829,43,0.008787
82017,11464.72,0.000651,0.040834,43,0.007372
46297,2370.87,0.003142,0.008444,44,0.009126
43426,16443.44,0.000453,0.058567,43,0.011429
115823,17726.59,0.00042,0.063137,43,0.012282
80922,1361.45,0.005472,0.004849,42,0.030587
120631,4615.37,0.001614,0.016439,43,0.037847
7171,16484.4,0.000452,0.058713,26,0.011112
48904,11464.72,0.00065,0.040834,43,0.007372
132209,17726.59,0.00042,0.063137,43,0.012282
49532,42347.08,0.000176,0.150829,43,0.008787
54922,6058.49,0.001228,0.021579,43,0.004492
65203,2653.52,0.002804,0.009451,44,0.016571
64451,11025.16,0.000675,0.039269,43,0.047799
123516,42347.08,0.000176,0.150829,43,0.008787
106981,16443.44,0.000452,0.058567,43,0.011429
28118,8574.38,0.000868,0.03054,43,0.028693
141771,6532.36,0.001139,0.023267,43,0.037468
93248,4615.37,0.001612,0.016439,43,0.037847
118615,4908.36,0.001516,0.017482,43,0.027853
132695,2826.76,0.002632,0.010068,43,0.007554
50495,3900.87,0.001905,0.013894,44,0.006959
70200,11483.76,0.000647,0.040902,44,0.006059
47131,16484.4,0.000451,0.058713,26,0.011112
77562,11483.76,0.000647,0.040902,44,0.006059
101801,21512.35,0.000345,0.076621,43,0.019045
31355,2978.47,0.002495,0.010609,43,0.026095
90986,4590.93,0.001618,0.016352,43,0.017087
71975,16443.44,0.000452,0.058567,43,0.011429
53057,2978.47,0.002495,0.010609,43,0.026095
126862,16484.4,0.000451,0.058713,26,0.011112
54249,42347.08,0.000175,0.150829,43,0.008787
56771,4920.76,0.001508,0.017526,43,0.027587
112153,42347.08,0.000175,0.150829,43,0.008787
68210,448.36,0.016549,0.001597,42,0.048788
131545,11483.76,0.000645,0.040902,44,0.006059
116222,8399.52,0.000882,0.029917,43,0.014155
131574,11483.76,0.000645,0.040902,44,0.006059
110294,4590.93,0.001614,0.016352,43,0.017087
101790,21512.35,0.000344,0.076621,43,0.019045
131602,778.6,0.009517,0.002773,43,0.043341
42935,4420.43,0.001676,0.015744,36,0.063586
130330,8109.94,0.000912,0.028885,43,0.021303
84943,17726.59,0.000417,0.063137,43,0.012282
26617,21512.35,0.000344,0.076621,43,0.019045
12389,4908.36,0.001508,0.017482,43,0.027853
62105,8399.52,0.000881,0.029917,43,0.014155
69737,8109.94,0.000912,0.028885,43,0.021303
111996,8574.38,0.000862,0.03054,43,0.028693
13967,1770.21,0.004175,0.006305,41,0.011612
137912,8399.52,0.00088,0.029917,43,0.014155
15803,4519.61,0.001635,0.016098,43,0.018768
131759,16484.4,0.000448,0.058713,26,0.011112
86524,4908.36,0.001506,0.017482,43,0.027853
112884,6058.49,0.00122,0.021579,43,0.004492
1518,11464.72,0.000645,0.040834,43,0.007372
136401,21512.35,0.000344,0.076621,43,0.019045
64181,1746.0,0.004227,0.006219,44,0.134189
119551,16443.44,0.000449,0.058567,43,0.011429
136864,2870.44,0.002571,0.010224,43,0.030761
43406,16443.44,0.000449,0.058567,43,0.011429
104710,16484.4,0.000448,0.058713,26,0.011112
43685,1642.65,0.004487,0.005851,44,0.018315
53141,17726.59,0.000416,0.063137,43,0.012282
112059,42347.08,0.000174,0.150829,43,0.008787
111991,8574.38,0.00086,0.03054,43,0.028693
122831,1770.21,0.004163,0.006305,41,0.011612
24878,228.46,0.032259,0.000814,31,0.015042
94961,42347.08,0.000174,0.150829,43,0.008787
10320,8109.94,0.000909,0.028885,43,0.021303
13398,16484.4,0.000446,0.058713,26,0.011112
8677,42347.08,0.000174,0.150829,43,0.008787
20238,8574.38,0.000858,0.03054,43,0.028693
110869,4920.76,0.001494,0.017526,43,0.027587
30022,4519.61,0.001626,0.016098,43,0.018768
64785,3900.87,0.001884,0.013894,44,0.006959
50983,1826.45,0.004024,0.006505,44,0.044411
47633,292.71,0.02511,0.001043,9,0.04154
49474,42347.08,0.000173,0.150829,43,0.008787
105305,2826.76,0.002597,0.010068,43,0.007554
72200,8109.94,0.000905,0.028885,43,0.021303
62965,2370.87,0.003096,0.008444,44,0.009126
15154,648.77,0.011314,0.002311,41,0.036621
109260,1779.35,0.004125,0.006338,44,0.008861
91770,11464.72,0.00064,0.040834,43,0.007372
104386,21512.35,0.000341,0.076621,43,0.019045
54425,11025.16,0.000665,0.039269,43,0.047799
115077,2870.44,0.002554,0.010224,43,0.030761
110558,2870.44,0.002554,0.010224,43,0.030761
68843,661.78,0.011076,0.002357,39,0.060072
52586,11483.76,0.000638,0.040902,44,0.006059
32630,2826.76,0.002593,0.010068,43,0.007554
29469,8109.94,0.000903,0.028885,43,0.021303
46947,2870.44,0.00255,0.010224,43,0.030761
137014,16484.4,0.000444,0.058713,26,0.011112
123489,42347.08,0.000173,0.150829,43,0.008787
138609,3023.05,0.002421,0.010767,36,0.089089
24546,42347.08,0.000173,0.150829,43,0.008787
92122,11025.16,0.000663,0.039269,43,0.047799
90950,21512.35,0.00034,0.076621,43,0.019045
66859,6058.49,0.001207,0.021579,43,0.004492
139967,6058.49,0.001207,0.021579,43,0.004492
135678,2508.89,0.00291,0.008936,42,0.026596
54460,11025.16,0.000662,0.039269,43,0.047799
70222,778.6,0.009376,0.002773,43,0.043341
136732,11483.76,0.000636,0.040902,44,0.006059
112890,6058.49,0.001205,0.021579,43,0.004492
6902,11483.76,0.000635,0.040902,44,0.006059
64236,1746.0,0.004175,0.006219,44,0.134189
99507,16443.44,0.000443,0.058567,43,0.011429
50329,6058.49,0.001203,0.021579,43,0.004492
34581,3900.87,0.001869,0.013894,44,0.006959
74780,21512.35,0.000339,0.076621,43,0.019045
24227,11464.72,0.000635,0.040834,43,0.007372
51069,16443.44,0.000443,0.058567,43,0.011429
110589,16484.4,0.000442,0.058713,26,0.011112
76734,2653.52,0.00274,0.009451,44,0.016571
110023,2370.87,0.003066,0.008444,44,0.009126
64804,3900.87,0.001864,0.013894,44,0.006959
113912,6532.36,0.001113,0.023267,43,0.037468
53891,11464.72,0.000633,0.040834,43,0.007372
112693,1484.77,0.00489,0.005288,42,0.014549
85633,3063.93,0.00237,0.010913,44,0.024295
8891,557.46,0.013005,0.001986,40,0.022742
84092,4590.93,0.001579,0.016352,43,0.017087
120079,8109.94,0.000894,0.028885,43,0.021303
91910,8574.38,0.000846,0.03054,43,0.028693
47485,2978.47,0.002431,0.010609,43,0.026095
57431,3023.05,0.002395,0.010767,36,0.089089
112188,42347.08,0.000171,0.150829,43,0.008787
41512,1746.0,0.004147,0.006219,44,0.134189
110746,292.25,0.024739,0.001041,41,0.009982
134066,6058.49,0.001193,0.021579,43,0.004492
52266,582.88,0.012404,0.002076,44,0.016221
112337,11025.16,0.000656,0.039269,43,0.047799
32028,17726.59,0.000408,0.063137,43,0.012282
47130,16484.4,0.000439,0.058713,26,0.011112
1470,11464.72,0.000631,0.040834,43,0.007372
94039,4920.76,0.001467,0.017526,43,0.027587
24602,42347.08,0.00017,0.150829,43,0.008787
122722,1178.0,0.006129,0.004196,41,0.014205
137571,17726.59,0.000407,0.063137,43,0.012282
120625,4615.37,0.001564,0.016439,43,0.037847
104653,16484.4,0.000438,0.058713,26,0.011112
4961,42347.08,0.00017,0.150829,43,0.008787
15551,1361.45,0.005296,0.004849,42,0.030587
128636,1344.85,0.005361,0.00479,41,0.024561
57093,8399.52,0.000858,0.029917,43,0.014155
14867,4908.36,0.001469,0.017482,43,0.027853
123000,11464.72,0.000629,0.040834,43,0.007372
50260,6058.49,0.00119,0.021579,43,0.004492
89336,42347.08,0.00017,0.150829,43,0.008787
131540,11483.76,0.000628,0.040902,44,0.006059
64298,8574.38,0.00084,0.03054,43,0.028693
132191,17726.59,0.000406,0.063137,43,0.012282
67549,6532.36,0.001102,0.023267,43,0.037468
16279,17726.59,0.000406,0.063137,43,0.012282
7297,448.36,0.016036,0.001597,42,0.048788
99542,16443.44,0.000437,0.058567,43,0.011429
73417,21512.35,0.000334,0.076621,43,0.019045
74828,21512.35,0.000334,0.076621,43,0.019045
25767,16443.44,0.000437,0.058567,43,0.011429
114965,11483.76,0.000625,0.040902,44,0.006059
71200,42347.08,0.00017,0.150829,43,0.008787
39861,459.8,0.015615,0.001638,19,0.062265
135216,2653.52,0.002702,0.009451,44,0.016571
25780,16443.44,0.000436,0.058567,43,0.011429
93340,2151.59,0.003332,0.007663,43,0.014822
42763,4908.36,0.001461,0.017482,43,0.027853
63090,582.88,0.012301,0.002076,44,0.016221
48114,17726.59,0.000404,0.063137,43,0.012282
46567,4590.93,0.00156,0.016352,43,0.017087
85662,483.23,0.014817,0.001721,39,0.024317
126466,21512.35,0.000333,0.076621,43,0.019045
30928,88.9,0.08054,0.000317,27,0.180657
22378,2508.89,0.00285,0.008936,42,0.026596
14559,2351.2,0.003041,0.008374,43,0.026213
111245,8399.52,0.000851,0.029917,43,0.014155
117476,42347.08,0.000169,0.150829,43,0.008787
113518,16443.44,0.000435,0.058567,43,0.011429
18397,21512.35,0.000332,0.076621,43,0.019045
140223,4908.36,0.001455,0.017482,43,0.027853
89306,42347.08,0.000169,0.150829,43,0.008787
21922,336.88,0.021194,0.0012,44,0.019047
35627,2653.52,0.002691,0.009451,44,0.016571
7820,8399.52,0.00085,0.029917,43,0.014155
120436,2508.89,0.002842,0.008936,42,0.026596
65960,1433.7,0.004973,0.005106,44,0.060369
140351,3900.87,0.001828,0.013894,44,0.006959
57915,6058.49,0.001177,0.021579,43,0.004492
138784,3063.93,0.002327,0.010913,44,0.024295
46414,4519.61,0.001575,0.016098,43,0.018768
52253,582.88,0.012215,0.002076,44,0.016221
38880,2151.59,0.003309,0.007663,43,0.014822
26205,4615.37,0.001543,0.016439,43,0.037847
75812,42347.08,0.000168,0.150829,43,0.008787
110661,16484.4,0.000432,0.058713,26,0.011112
49545,42347.08,0.000168,0.150829,43,0.008787
112423,1344.85,0.005294,0.00479,41,0.024561
63671,2198.66,0.003234,0.007831,44,0.053177
131550,11483.76,0.000619,0.040902,44,0.006059
52395,4590.93,0.001549,0.016352,43,0.017087
110283,4590.93,0.001549,0.016352,43,0.017087
114941,11483.76,0.000619,0.040902,44,0.006059
433,11483.76,0.000618,0.040902,44,0.006059
115217,16484.4,0.000431,0.058713,26,0.011112
65307,8109.94,0.000875,0.028885,43,0.021303
129953,16443.44,0.000432,0.058567,43,0.011429
54509,11025.16,0.000644,0.039269,43,0.047799
69048,6058.49,0.001172,0.021579,43,0.004492
123410,42347.08,0.000168,0.150829,43,0.008787
23892,529.24,0.013415,0.001885,4,0.102065
36870,11483.76,0.000617,0.040902,44,0.006059
22983,4590.93,0.001544,0.016352,43,0.017087
12292,6058.49,0.00117,0.021579,43,0.004492
55697,16443.44,0.000431,0.058567,43,0.011429
51803,4615.37,0.001536,0.016439,43,0.037847
9698,1779.35,0.003985,0.006338,44,0.008861
114418,2370.87,0.00299,0.008444,44,0.009126
68308,2978.47,0.002377,0.010609,43,0.026095
114279,479.95,0.014752,0.001709,22,0.01664
66112,17726.59,0.000399,0.063137,43,0.012282
18724,11483.76,0.000617,0.040902,44,0.006059
36091,2508.89,0.002822,0.008936,42,0.026596
80484,16443.44,0.000431,0.058567,43,0.011429
118453,107.73,0.06572,0.000384,10,0.071015
95418,6058.49,0.001169,0.021579,43,0.004492
46329,2370.87,0.002986,0.008444,44,0.009126
125028,16443.44,0.000431,0.058567,43,0.011429
65135,336.88,0.021016,0.0012,44,0.019047
135080,16443.44,0.000431,0.058567,43,0.011429
138157,1178.0,0.00601,0.004196,41,0.014205
93081,8109.94,0.000872,0.028885,43,0.021303
67553,6532.36,0.001082,0.023267,43,0.037468
110061,2370.87,0.002982,0.008444,44,0.009126
133298,42347.08,0.000167,0.150829,43,0.008787
32814,11464.72,0.000616,0.040834,43,0.007372
132157,17726.59,0.000398,0.063137,43,0.012282
70045,2370.87,0.002978,0.008444,44,0.009126
7529,17726.59,0.000398,0.063137,43,0.012282
32020,17726.59,0.000398,0.063137,43,0.012282
16586,2826.76,0.002498,0.010068,43,0.007554
51113,16443.44,0.000429,0.058567,43,0.011429
111816,1746.0,0.004044,0.006219,44,0.134189
93525,582.88,0.012095,0.002076,44,0.016221
65890,16484.4,0.000428,0.058713,26,0.011112
117530,42347.08,0.000166,0.150829,43,0.008787
1885,42347.08,0.000166,0.150829,43,0.008787
18977,1433.7,0.004917,0.005106,44,0.060369
72409,2151.59,0.003277,0.007663,43,0.014822
58300,16443.44,0.000429,0.058567,43,0.011429
114184,2151.59,0.003272,0.007663,43,0.014822
112335,11025.16,0.000639,0.039269,43,0.047799
35482,16443.44,0.000428,0.058567,43,0.011429
137597,17726.59,0.000397,0.063137,43,0.012282
54335,42347.08,0.000166,0.150829,43,0.008787
37508,11464.72,0.000613,0.040834,43,0.007372
42290,2351.2,0.00299,0.008374,43,0.026213
115221,16484.4,0.000426,0.058713,26,0.011112
25245,4908.36,0.001432,0.017482,43,0.027853
46966,2870.44,0.002449,0.010224,43,0.030761
118367,6058.49,0.001159,0.021579,43,0.004492
112616,2351.2,0.002986,0.008374,43,0.026213
4395,8399.52,0.000836,0.029917,43,0.014155
121452,11483.76,0.000611,0.040902,44,0.006059
77182,2370.87,0.002961,0.008444,44,0.009126
69727,8109.94,0.000864,0.028885,43,0.021303
137586,17726.59,0.000395,0.063137,43,0.012282
85604,3063.93,0.002288,0.010913,44,0.024295
19281,17726.59,0.000395,0.063137,43,0.012282
49938,2351.2,0.002981,0.008374,43,0.026213
69748,8109.94,0.000864,0.028885,43,0.021303
35728,830.63,0.008427,0.002958,40,0.082303
80998,4615.37,0.001517,0.016439,43,0.037847
139225,11025.16,0.000635,0.039269,43,0.047799
122533,8399.52,0.000833,0.029917,43,0.014155
35704,2653.52,0.002638,0.009451,44,0.016571
84858,17726.59,0.000395,0.063137,43,0.012282
93697,11483.76,0.000609,0.040902,44,0.006059
35362,16443.44,0.000425,0.058567,43,0.011429
139945,6058.49,0.001154,0.021579,43,0.004492
104503,11483.76,0.000608,0.040902,44,0.006059
68499,8399.52,0.000831,0.029917,43,0.014155
41499,1746.0,0.003998,0.006219,44,0.134189
91729,1770.21,0.003943,0.006305,41,0.011612
112457,557.46,0.012521,0.001986,40,0.022742
23013,4590.93,0.001518,0.016352,43,0.017087
135637,6532.36,0.001067,0.023267,43,0.037468
110279,4590.93,0.001518,0.016352,43,0.017087
79804,6058.49,0.00115,0.021579,43,0.004492
136093,479.95,0.014522,0.001709,22,0.01664
3342,2508.89,0.002778,0.008936,42,0.026596
22247,8109.94,0.000859,0.028885,43,0.021303
30503,11483.76,0.000607,0.040902,44,0.006059
6561,582.88,0.011958,0.002076,44,0.016221
47112,16484.4,0.000423,0.058713,26,0.011112
96723,2151.59,0.003235,0.007663,43,0.014822
25864,830.63,0.008379,0.002958,40,0.082303
110748,292.25,0.023815,0.001041,41,0.009982
23007,4590.93,0.001516,0.016352,43,0.017087
114059,4615.37,0.001506,0.016439,43,0.037847
31933,17726.59,0.000392,0.063137,43,0.012282
46624,4590.93,0.001514,0.016352,43,0.017087
136671,459.8,0.015115,0.001638,19,0.062265
34566,4908.36,0.001416,0.017482,43,0.027853
22810,2370.87,0.002931,0.008444,44,0.009126
136454,21512.35,0.000323,0.076621,43,0.019045
111457,2826.76,0.002459,0.010068,43,0.007554
91357,17726.59,0.000392,0.063137,43,0.012282
33264,8574.38,0.000809,0.03054,43,0.028693
71054,3023.05,0.002296,0.010767,36,0.089089
55876,1642.65,0.004225,0.005851,44,0.018315
133795,2351.2,0.002952,0.008374,43,0.026213
32029,17726.59,0.000392,0.063137,43,0.012282
119012,1603.86,0.004327,0.005713,19,0.099819
26734,11483.76,0.000604,0.040902,44,0.006059
16028,2870.44,0.002418,0.010224,43,0.030761
25962,8109.94,0.000856,0.028885,43,0.021303
77302,582.88,0.011906,0.002076,44,0.016221
85360,11464.72,0.000604,0.040834,43,0.007372
123394,42347.08,0.000164,0.150829,43,0.008787
63552,2978.47,0.002327,0.010609,43,0.026095
139335,1344.85,0.005153,0.00479,41,0.024561
43858,6532.36,0.001061,0.023267,43,0.037468
122566,8399.52,0.000825,0.029917,43,0.014155
90363,1642.65,0.004219,0.005851,44,0.018315
77662,11483.76,0.000603,0.040902,44,0.006059
25439,340.88,0.0203,0.001214,40,0.068968
36139,1361.45,0.005083,0.004849,42,0.030587
35664,2653.52,0.002608,0.009451,44,0.016571
22363,2508.89,0.002758,0.008936,42,0.026596
65092,16443.44,0.000421,0.058567,43,0.011429
107038,16443.44,0.000421,0.058567,43,0.011429
32828,11464.72,0.000604,0.040834,43,0.007372
121938,2978.47,0.00232,0.010609,43,0.026095
63415,16484.4,0.000419,0.058713,26,0.011112
24661,661.78,0.010442,0.002357,39,0.060072
51199,16443.44,0.00042,0.058567,43,0.011429
113580,16443.44,0.00042,0.058567,43,0.011429
123437,42347.08,0.000163,0.150829,43,0.008787
16039,2870.44,0.002404,0.010224,43,0.030761
98521,11025.16,0.000626,0.039269,43,0.047799
23223,16484.4,0.000419,0.058713,26,0.011112
122187,17726.59,0.000389,0.063137,43,0.012282
142449,2151.59,0.003202,0.007663,43,0.014822
37761,42347.08,0.000163,0.150829,43,0.008787
116739,11464.72,0.000601,0.040834,43,0.007372
50268,6058.49,0.001137,0.021579,43,0.004492
22041,2653.52,0.002597,0.009451,44,0.016571
20274,42347.08,0.000162,0.150829,43,0.008787
65684,21512.35,0.00032,0.076621,43,0.019045
108340,11464.72,0.0006,0.040834,43,0.007372
23438,2978.47,0.00231,0.010609,43,0.026095
26339,2151.59,0.003198,0.007663,43,0.014822
22974,4590.93,0.001499,0.016352,43,0.017087
91843,3023.05,0.002273,0.010767,36,0.089089
52709,16484.4,0.000417,0.058713,26,0.011112
33403,42347.08,0.000162,0.150829,43,0.008787
123504,42347.08,0.000162,0.150829,43,0.008787
96387,8109.94,0.000847,0.028885,43,0.021303
133039,1746.0,0.003935,0.006219,44,0.134189
135063,16443.44,0.000418,0.058567,43,0.011429
7093,16484.4,0.000417,0.058713,26,0.011112
42391,1484.77,0.00462,0.005288,42,0.014549
5472,3900.87,0.001759,0.013894,44,0.006959
39473,2370.87,0.002893,0.008444,44,0.009126
137381,4920.76,0.001394,0.017526,43,0.027587
112060,42347.08,0.000162,0.150829,43,0.008787
122141,17726.59,0.000387,0.063137,43,0.012282
63208,4590.93,0.001494,0.016352,43,0.017087
40697,17726.59,0.000386,0.063137,43,0.012282
91881,3063.93,0.002236,0.010913,44,0.024295
13408,16484.4,0.000416,0.058713,26,0.011112
49516,42347.08,0.000162,0.150829,43,0.008787
110994,17726.59,0.000386,0.063137,43,0.012282
26177,4615.37,0.001482,0.016439,43,0.037847
48278,292.43,0.02339,0.001042,37,0.017939
9384,3900.87,0.001753,0.013894,44,0.006959
139098,42347.08,0.000161,0.150829,43,0.008787
138216,1178.0,0.005798,0.004196,41,0.014205
63141,21512.35,0.000317,0.076621,43,0.019045
124992,16443.44,0.000415,0.058567,43,0.011429
52842,1433.7,0.004764,0.005106,44,0.060369
8171,11464.72,0.000596,0.040834,43,0.007372
98516,11025.16,0.000619,0.039269,43,0.047799
28234,42347.08,0.000161,0.150829,43,0.008787
117212,483.23,0.014113,0.001721,39,0.024317
113467,1826.45,0.003734,0.006505,44,0.044411
141928,1361.45,0.005009,0.004849,42,0.030587
35597,186.17,0.036633,0.000663,42,0.026444
139001,42347.08,0.000161,0.150829,43,0.008787
143547,2351.2,0.002901,0.008374,43,0.026213
65572,2370.87,0.002877,0.008444,44,0.009126
13577,17726.59,0.000384,0.063137,43,0.012282
113478,1826.45,0.003729,0.006505,44,0.044411
233,21512.35,0.000317,0.076621,43,0.019045
134455,3900.87,0.001746,0.013894,44,0.006959
105914,42347.08,0.000161,0.150829,43,0.008787
1238,182.3,0.037356,0.000649,42,0.03962
126492,4590.93,0.001483,0.016352,43,0.017087
22193,1642.65,0.00414,0.005851,44,0.018315
63503,4920.76,0.001382,0.017526,43,0.027587
110777,1433.7,0.004743,0.005106,44,0.060369
140308,3900.87,0.001743,0.013894,44,0.006959
70946,11464.72,0.000593,0.040834,43,0.007372
126792,16484.4,0.000413,0.058713,26,0.011112
47107,16484.4,0.000413,0.058713,26,0.011112
37870,11025.16,0.000617,0.039269,43,0.047799
97134,11483.76,0.000592,0.040902,44,0.006059
66536,42347.08,0.000161,0.150829,43,0.008787
91154,2870.44,0.002365,0.010224,43,0.030761
22129,830.63,0.008175,0.002958,40,0.082303
53247,2198.66,0.003084,0.007831,44,0.053177
113848,8109.94,0.000836,0.028885,43,0.021303
41930,42347.08,0.00016,0.150829,43,0.008787
58455,1642.65,0.004127,0.005851,44,0.018315
139924,6058.49,0.001119,0.021579,43,0.004492
86505,4908.36,0.001381,0.017482,43,0.027853
