trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
136263,IT,WM,ALUM1,ALUM1,29.17,10533425.279,6,6,10533406.187,0.0,4.0,14.0,1.092,361104.740453
117339,IT,WA,LEATH,MOTO1,88.02,10532985.694,7,7,10532951.142,1.0,19.0,13.0,1.552,119665.822472
110606,IT,US,CHEM1,CONST,35.49,10522043.526,6,6,10522020.945,0.0,8.0,14.0,0.581,296479.107523
114153,IT,US,WOODW,CONST,64.92,10514896.764,7,7,10514766.107,1.0,119.0,10.0,0.657,161966.986506
113705,IT,US,SEACO,RESEA,18.05,10508190.498,6,6,10508186.393,0.0,2.0,2.0,0.105,582171.218726
138154,IT,WM,GASDI,CONST,12.28,10437287.904,6,6,10437277.302,0.0,3.0,7.0,0.602,849942.011726
110712,IT,US,CHEM1,TEXTI,35.14,10419074.122,6,6,10419051.546,0.0,8.0,14.0,0.576,296501.824758
141665,IT,WM,TEXTI,TEXTI,57.74,10415075.914,7,7,10415049.724,1.0,11.0,13.0,1.19,180378.869311
25147,IT,CN,PAPER,PRINT,24.33,10406106.146,6,6,10406074.302,0.0,17.0,14.0,0.844,427706.787752
53454,IT,GB,FOOD5,BEVER,48.84,10384017.578,7,7,10383962.728,1.0,43.0,10.0,0.85,212612.972523
128623,IT,WF,MOTOR,CRUDE,12.2,10382866.514,6,6,10382855.915,0.0,3.0,7.0,0.599,851054.632295
110455,IT,US,CEMEN,CONST,21.03,10374146.986,6,6,10374017.564,0.0,3.0,126.0,0.422,493302.281788
136622,IT,WM,BITU1,ELEC6,12.24,10373808.419,6,6,10373797.821,0.0,3.0,7.0,0.598,847533.367565
49558,IT,FR,MACHI,SEACO,62.8,10357116.342,7,7,10357094.574,1.0,6.0,14.0,0.768,164922.234745
15244,IT,BR,RUBBE,POSTT,30.8,10356183.655,6,6,10356167.012,0.0,7.0,9.0,0.643,336239.729058
21665,IT,CH,RETA1,EDUCA,57.83,10352367.932,6,6,10352350.213,0.0,10.0,7.0,0.719,179013.79789
54432,IT,GB,MOTO1,BUSIN,51.66,10343558.919,7,7,10343538.275,1.0,7.0,12.0,0.644,200223.749884
110001,IT,US,AIRTR,EDUCA,26.44,10342308.932,6,6,10342297.666,0.0,4.0,7.0,0.266,391161.457337
55647,IT,GB,RUBBE,LANDT,30.74,10335441.43,6,6,10335424.789,0.0,7.0,9.0,0.641,336221.256669
66592,IT,IN,MACHI,PADDY,62.61,10325094.806,7,7,10325073.04,1.0,6.0,14.0,0.766,164911.273055
23190,IT,CN,CHEM1,EDUCA,34.65,10273195.258,6,6,10273172.69,0.0,8.0,14.0,0.568,296484.711631
18403,IT,CH,BASIC,CEMEN,16.73,10256975.234,6,6,10256964.626,0.0,2.0,8.0,0.608,613088.776689
139443,IT,WM,NAPHT,ELEC2,12.03,10254441.145,6,6,10254430.553,0.0,3.0,7.0,0.592,852405.747714
136999,IT,WM,CHEM1,93197,34.58,10252293.109,6,6,10252270.543,0.0,8.0,14.0,0.566,296480.425361
43410,IT,ES,RUBBE,RETA1,30.47,10245515.474,6,6,10245498.838,0.0,7.0,9.0,0.636,336249.277125
19175,IT,CH,ELEC2,EDUCA,3.66,10241863.839,5,5,10241861.967,0.0,0.0,1.0,0.872,2798323.453279
54903,IT,GB,PAPER,PAPER,23.9,10220666.748,6,6,10220635.919,0.0,16.0,14.0,0.829,427642.960167
93866,IT,RU,CHEM1,PFERT,34.36,10187739.11,6,6,10187716.547,0.0,8.0,14.0,0.563,296499.974098
136416,IT,WM,BASIC,FURNI,16.6,10183029.233,6,6,10183018.63,0.0,2.0,8.0,0.603,613435.495964
71544,IT,KR,PAPER,PAPER,23.8,10178285.18,6,6,10178254.354,0.0,16.0,14.0,0.826,427659.041176
51128,IT,FR,RUBBE,INTER,30.27,10177890.666,6,6,10177874.035,0.0,7.0,9.0,0.631,336236.890188
7058,IT,BE,CHEM1,CONST,34.3,10168426.407,6,6,10168403.845,0.0,8.0,14.0,0.562,296455.580379
75863,IT,MX,MACHI,SEACO,61.63,10164657.972,7,7,10164636.218,1.0,6.0,14.0,0.754,164930.358137
32818,IT,DE,HOTEL,RAILW,107.1,10158853.747,7,7,10158818.882,1.0,24.0,9.0,0.865,94853.909869
110685,IT,US,CHEM1,PRINT,34.25,10153350.019,6,6,10153327.458,0.0,8.0,14.0,0.561,296448.175737
109570,IT,TW,SEACO,PUBLI,17.44,10153018.721,6,6,10153014.62,0.0,2.0,2.0,0.101,582168.504644
52590,IT,GB,BUSIN,RESEA,128.73,10148874.891,7,7,10148841.289,2.0,16.0,15.0,0.602,78838.459497
61867,IT,ID,BASIC,CONST,16.49,10110756.964,6,6,10110746.365,0.0,2.0,8.0,0.599,613144.752213
113500,IT,US,RESEA,WHOLE,128.67,10091170.764,7,7,10091148.195,2.0,9.0,11.0,0.569,78426.75654
22670,IT,CH,WOODW,CONST,62.29,10088063.791,7,7,10087938.161,1.0,114.0,10.0,0.63,161953.183352
122873,IT,WE,HEAVY,MOTOR,12.16,10079057.394,6,6,10079046.84,0.0,3.0,7.0,0.554,828869.85148
112279,IT,US,MOTO1,FURNI,50.21,10054054.543,7,7,10054034.917,1.0,6.0,12.0,0.626,200240.082513
29898,IT,DE,AIRTR,FINAN,25.67,10040928.243,6,6,10040916.985,0.0,4.0,7.0,0.258,391154.197234
25731,IT,CN,RUBBE,FOOD5,29.85,10036257.488,6,6,10036241.865,0.0,7.0,8.0,0.623,336223.031424
33378,IT,DE,MACHI,COLLE,60.79,10025851.373,7,7,10025830.63,1.0,6.0,13.0,0.743,164925.997253
23270,IT,CN,CHEM1,VEGET,33.74,10004895.081,6,6,10004872.528,0.0,8.0,14.0,0.553,296529.196236
48659,IT,FR,GLASS,BUSIN,31.6,9994552.286,6,6,9994489.862,0.0,7.0,55.0,0.424,316283.30019
77317,IT,NL,BASIC,BASIC,16.29,9991675.804,6,6,9991665.212,0.0,2.0,8.0,0.592,613362.541682
67846,IT,JP,AIRTR,POSTT,25.48,9966246.351,6,6,9966235.094,0.0,4.0,7.0,0.257,391139.96668
49553,IT,FR,MACHI,RESEA,60.41,9962774.475,7,7,9962753.736,1.0,6.0,13.0,0.739,164919.29275
68780,IT,JP,LEATH,POSTT,83.25,9962173.416,7,7,9962140.948,1.0,18.0,12.0,1.468,119665.746739
68072,IT,JP,CHEM1,CHEM1,33.6,9961670.946,6,6,9961648.396,0.0,8.0,14.0,0.55,296478.301964
104914,IT,TR,CRUDE,MOTOR,16.77,9958971.34,6,6,9958963.04,0.0,3.0,5.0,0.3,593856.3709
112036,IT,US,MACHI,93197,60.38,9958001.934,7,7,9957981.196,1.0,6.0,13.0,0.738,164922.191686
19042,IT,CH,COPP1,CONST,43.27,9956584.997,7,7,9956538.423,1.0,8.0,37.0,0.574,230103.651421
120342,IT,WA,TRANS,PUBLI,67.22,9929464.955,7,7,9929439.413,1.0,8.0,16.0,0.542,147715.932089
30803,IT,DE,CHEM1,PUBLI,33.49,9929262.411,6,6,9929239.862,0.0,8.0,14.0,0.549,296484.39567
16240,IT,CA,DAIRY,DAIRY,46.49,9905367.487,7,7,9905283.989,1.0,75.0,7.0,0.498,213064.475952
8657,IT,BE,MACHI,MOTO1,60.04,9902261.665,7,7,9902240.931,1.0,6.0,13.0,0.734,164927.742588
30285,IT,DE,BEVER,EDUCA,49.66,9899637.509,7,7,9899587.898,1.0,37.0,11.0,0.611,199348.318747
130389,IT,WF,TEXTI,TEXTI,54.88,9898556.049,7,7,9898531.918,1.0,10.0,12.0,1.131,180367.274945
83986,IT,PL,BASIC,RUBBE,16.1,9873261.807,6,6,9873251.222,0.0,2.0,8.0,0.585,613246.074969
24598,IT,CN,MACHI,NONME,59.82,9865312.214,7,7,9865291.483,1.0,6.0,13.0,0.731,164916.620094
3355,IT,AT,VEGE1,FOOD5,37.17,9860596.818,7,7,9860514.226,1.0,71.0,9.0,1.592,265283.74544
16098,IT,CA,CHEM1,HEALT,33.25,9857386.784,6,6,9857364.239,0.0,8.0,14.0,0.545,296462.760421
139099,IT,WM,MACHI,TRAN2,59.75,9853640.94,7,7,9853620.209,1.0,6.0,13.0,0.731,164914.49272
112844,IT,US,PAPER,HOTEL,22.99,9833677.192,6,6,9833647.394,0.0,16.0,13.0,0.798,427737.154937
110241,IT,US,BASIC,RAILW,16.03,9833246.8,6,6,9833236.217,0.0,2.0,8.0,0.583,613427.747973
122518,IT,WE,FOOD5,HOTEL,46.22,9827220.527,7,7,9827168.723,1.0,41.0,9.0,0.804,212618.358438
118802,IT,WA,PREC1,FURNI,36.89,9815193.587,6,6,9815158.09,0.0,11.0,24.0,0.497,266066.510897
139361,IT,WM,MOTOR,KEROS,11.54,9814126.413,6,6,9814116.847,0.0,3.0,6.0,0.566,850444.229896
110539,IT,US,CERAM,HOTEL,15.66,9813660.341,6,6,9813603.952,0.0,3.0,53.0,0.389,626670.51986
68881,IT,JP,MOTO1,SALEM,48.91,9793818.681,7,7,9793800.071,1.0,6.0,11.0,0.61,200241.641403
42624,IT,ES,PAPER,MEATP,22.88,9787157.263,6,6,9787127.469,0.0,16.0,13.0,0.794,427760.369886
24638,IT,CN,MACHI,TRAN2,59.25,9771832.058,7,7,9771811.334,1.0,6.0,13.0,0.724,164925.435578
113866,IT,US,TEXTI,TEXTI,54.11,9759697.898,7,7,9759673.783,1.0,10.0,12.0,1.115,180367.730512
110053,IT,US,AIRTR,REALE,24.94,9758215.997,6,6,9758205.746,0.0,4.0,6.0,0.251,391267.682318
78368,IT,NL,FORES,PUBLI,16.24,9757355.163,7,7,9756178.442,1.0,1171.0,4.0,0.721,600822.362254
65822,IT,IN,CERAM,CONST,15.57,9755566.571,6,6,9755510.184,0.0,3.0,53.0,0.387,626561.757932
117492,IT,WA,MACHI,NATUR,59.09,9744903.748,7,7,9744883.026,1.0,6.0,13.0,0.722,164916.292909
111680,IT,US,HOTEL,HEALT,102.7,9741648.577,7,7,9741614.747,1.0,23.0,9.0,0.83,94855.390234
87675,IT,PL,VEGE1,FOOD5,36.71,9739633.241,7,7,9739551.669,1.0,70.0,9.0,1.572,265312.809616
122018,IT,WE,ELEC2,PUBLI,3.48,9733708.141,5,5,9733706.312,0.0,0.0,1.0,0.829,2797042.569253
1908,IT,AT,MACHI,MOTO1,59.02,9733275.213,7,7,9733254.491,1.0,6.0,13.0,0.722,164914.862979
59476,IT,HU,FABRI,CONST,38.59,9701039.566,7,7,9701019.931,1.0,5.0,13.0,0.635,251387.394817
51179,IT,FR,RUBBE,SEACO,28.84,9695391.722,6,6,9695377.12,0.0,6.0,8.0,0.602,336178.631137
53824,IT,GB,HOTEL,EDUCA,102.11,9685727.172,7,7,9685693.347,1.0,23.0,9.0,0.825,94855.814044
117350,IT,WA,LEATH,OFFIC,80.9,9680843.693,7,7,9680811.266,1.0,18.0,12.0,1.427,119664.322534
50232,IT,FR,PAPER,COMPU,22.62,9675579.79,6,6,9675551.005,0.0,15.0,13.0,0.785,427744.464633
95067,IT,RU,MACHI,WHOLE,58.64,9671555.341,7,7,9671534.624,1.0,6.0,13.0,0.717,164931.025597
22415,IT,CH,VEGET,FOOD5,36.1,9667118.499,7,7,9667061.981,1.0,39.0,16.0,0.518,267787.216039
115165,IT,WA,CHEM1,CONST,32.6,9664425.738,6,6,9664404.204,0.0,8.0,13.0,0.534,296454.777239
83928,IT,PL,BASIC,GLASS,15.76,9663098.044,6,6,9663087.471,0.0,2.0,8.0,0.573,613140.738832
43889,IT,ES,TRANS,PUBLI,65.3,9646184.589,7,7,9646160.062,1.0,8.0,15.0,0.527,147721.050368
93092,IT,RO,TEXTI,WEARI,53.45,9640811.476,7,7,9640787.374,1.0,10.0,12.0,1.102,180370.654369
40221,IT,ES,CHEM1,PLAST,32.5,9636401.943,6,6,9636380.411,0.0,8.0,13.0,0.532,296504.675169
22348,IT,CH,TRANS,SEACO,65.2,9631575.032,7,7,9631550.506,1.0,8.0,15.0,0.526,147723.543436
127667,IT,WF,GASDI,CATTL,11.33,9631345.215,6,6,9631335.66,0.0,3.0,6.0,0.555,850074.599735
25788,IT,CN,RUBBE,VEGET,28.65,9630479.694,6,6,9630465.097,0.0,6.0,8.0,0.597,336142.397696
33062,IT,DE,LANDT,EDUCA,70.05,9628528.572,7,7,9628518.263,1.0,4.0,5.0,0.309,137452.228009
54851,IT,GB,PAPER,COMPU,22.51,9627721.635,6,6,9627692.854,0.0,15.0,13.0,0.781,427708.646602
121791,IT,WE,COPP1,CONST,41.82,9622808.21,7,7,9622762.655,1.0,8.0,36.0,0.555,230100.626734
67099,IT,IN,PULP5,PAPER,21.57,9619280.07,6,6,9619261.335,0.0,3.0,15.0,0.735,445956.4242
104595,IT,TR,CERAM,HEALT,15.34,9613788.632,6,6,9613733.251,0.0,3.0,52.0,0.381,626713.7309
7209,IT,BE,COKEO,FOOD1,0.3,9605644.703,4,4,9605644.69,0.0,0.0,0.0,0.013,32018815.676667
112836,IT,US,PAPER,FOOD5,22.44,9597497.078,6,6,9597468.299,0.0,15.0,13.0,0.779,427695.948217
131773,IT,WL,CHEM1,PUBLI,32.34,9587170.952,6,6,9587149.422,0.0,8.0,13.0,0.53,296449.318244
121320,IT,WE,BEVER,HOTEL,48.03,9575148.428,7,7,9575099.837,1.0,36.0,11.0,0.591,199357.660379
48441,IT,FR,FOOD5,BUSIN,45.03,9572641.048,7,7,9572590.265,1.0,40.0,9.0,0.783,212583.634199
34702,IT,DE,PREC1,FABRI,35.97,9570085.46,6,6,9570049.975,0.0,11.0,24.0,0.485,266057.42174
19308,IT,CH,FABRI,FABRI,37.86,9517216.849,7,7,9517198.226,1.0,4.0,13.0,0.623,251379.208901
84877,IT,PL,FABRI,MACHI,37.86,9516699.24,7,7,9516680.617,1.0,4.0,13.0,0.623,251365.537242
50593,IT,FR,PRINT,FINAN,66.66,9509716.079,7,7,9509694.644,1.0,12.0,8.0,0.435,142660.007186
41899,IT,ES,MACHI,MOTO1,57.66,9509204.621,7,7,9509183.916,1.0,6.0,13.0,0.705,164918.567829
48670,IT,FR,GLASS,DAIRY,30.02,9496096.766,6,6,9496038.363,0.0,6.0,52.0,0.403,316325.675083
77399,IT,NL,BASIC,TRANS,15.48,9491918.402,6,6,9491907.839,0.0,2.0,8.0,0.563,613173.023385
34722,IT,DE,PREC1,MACHI,35.62,9475050.696,6,6,9475016.216,0.0,11.0,23.0,0.48,266003.669175
39537,IT,ES,AIRTR,SUPPO,24.21,9469843.447,6,6,9469833.203,0.0,4.0,6.0,0.244,391154.210946
52777,IT,GB,CHEM1,RESEA,31.88,9450730.178,6,6,9450709.656,0.0,7.0,13.0,0.522,296446.994291
43366,IT,ES,RUBBE,LANDT,28.11,9449254.575,6,6,9449239.989,0.0,6.0,8.0,0.586,336152.777481
70477,IT,KR,FABRI,CONST,37.59,9448567.96,7,7,9448549.341,1.0,4.0,13.0,0.619,251358.551742
49561,IT,FR,MACHI,STONE,57.29,9447731.65,7,7,9447710.95,1.0,6.0,13.0,0.7,164910.658928
91788,IT,RO,HOTEL,PUBLI,99.52,9440133.112,7,7,9440100.308,1.0,23.0,8.0,0.804,94856.643006
15860,IT,CA,BASIC,FORES,15.38,9429888.271,6,6,9429878.712,0.0,2.0,7.0,0.559,613126.675618
76344,IT,MX,PLAST,RUBBE,27.85,9426732.894,6,6,9426719.217,0.0,5.0,8.0,0.677,338482.330126
59507,IT,HU,FABRI,MACHI,37.5,9426571.065,7,7,9426552.448,1.0,4.0,13.0,0.617,251375.2284
134145,IT,WL,PAPER,WHOLE,22.01,9414237.829,6,6,9414209.065,0.0,15.0,13.0,0.764,427725.480645
117531,IT,WA,MACHI,SALEM,57.04,9406569.55,7,7,9406548.853,1.0,6.0,13.0,0.697,164911.80838
115225,IT,WA,CHEM1,PADDY,31.64,9379834.31,6,6,9379813.792,0.0,7.0,13.0,0.518,296454.940265
48437,IT,FR,FOOD5,BEVER,44.11,9378141.155,7,7,9378091.388,1.0,39.0,9.0,0.767,212608.051576
67585,IT,IN,VEGET,FOOD5,35.01,9376129.685,7,7,9376075.183,1.0,38.0,15.0,0.502,267812.9016
108385,IT,TW,HOTEL,PUBLI,98.72,9364184.726,7,7,9364152.928,1.0,22.0,8.0,0.798,94856.004113
51405,IT,FR,SUPPO,LANDT,54.22,9356173.842,7,7,9356157.519,1.0,6.0,9.0,0.323,172559.458539
42606,IT,ES,PAPER,FOOD5,21.84,9343478.994,6,6,9343450.236,0.0,15.0,13.0,0.758,427814.972253
35957,IT,DE,TEXTI,MOTO1,51.74,9332209.192,7,7,9332186.125,1.0,10.0,11.0,1.067,180367.398376
76737,IT,MX,SEACO,SALEM,15.99,9308555.565,6,6,9308551.472,0.0,2.0,2.0,0.093,582148.565666
39669,IT,ES,BASIC,COPPE,15.17,9304063.602,6,6,9304054.051,0.0,2.0,7.0,0.551,613319.947396
57977,IT,GR,PLAST,RUBBE,27.48,9302105.492,6,6,9302091.824,0.0,5.0,8.0,0.668,338504.566667
51086,IT,FR,RUBBE,CHEM1,27.67,9301191.313,6,6,9301176.736,0.0,6.0,8.0,0.577,336147.138164
48474,IT,FR,FOOD5,HEALT,43.73,9296369.516,7,7,9296319.755,1.0,39.0,9.0,0.761,212585.628081
36702,IT,DK,BASIC,BASIC,15.15,9292923.018,6,6,9292913.467,0.0,2.0,7.0,0.551,613394.258614
79393,IT,NL,MOTOR,LANDT,10.92,9289883.152,6,6,9289873.616,0.0,3.0,6.0,0.536,850721.900366
48135,IT,FR,FABRI,RUBBE,36.86,9264978.685,7,7,9264960.078,1.0,4.0,13.0,0.607,251355.905724
40750,IT,ES,FABRI,VEGET,36.85,9263414.262,7,7,9263395.655,1.0,4.0,13.0,0.607,251381.662469
32054,IT,DE,FABRI,TRANS,36.79,9247836.118,7,7,9247817.512,1.0,4.0,13.0,0.606,251368.201087
112158,IT,US,MACHI,RESEA,56.05,9244702.843,7,7,9244683.158,1.0,6.0,12.0,0.685,164936.714416
40014,IT,ES,CEMEN,CONST,18.73,9239449.858,6,6,9239334.482,0.0,3.0,112.0,0.376,493296.842392
56491,IT,GR,BASIC,CONST,15.06,9234748.35,6,6,9234738.803,0.0,2.0,7.0,0.547,613197.101594
41853,IT,ES,MACHI,COPPE,55.99,9233860.8,7,7,9233841.115,1.0,6.0,12.0,0.685,164919.821397
112879,IT,US,PAPER,PRINT,21.58,9232035.95,6,6,9232007.201,0.0,15.0,13.0,0.749,427805.187674
29288,IT,CZ,SEACO,SUPPO,15.83,9220360.934,6,6,9220356.842,0.0,2.0,2.0,0.092,582461.208718
55631,IT,GB,RUBBE,FOOD5,27.41,9215209.732,6,6,9215195.16,0.0,6.0,8.0,0.572,336198.822765
139395,IT,WM,MOTOR,PUBLI,10.83,9211372.169,6,6,9211362.638,0.0,3.0,6.0,0.531,850542.213204
89811,IT,PT,PLAST,RUBBE,27.21,9210835.059,6,6,9210821.398,0.0,5.0,8.0,0.661,338509.189967
55659,IT,GB,RUBBE,MOTO1,27.38,9205030.571,6,6,9205016.0,0.0,6.0,8.0,0.571,336195.418955
94969,IT,RU,MACHI,CRUDE,55.79,9201656.514,7,7,9201636.832,1.0,6.0,12.0,0.682,164933.79663
33465,IT,DE,MACHI,RESEA,55.77,9197446.276,7,7,9197426.594,1.0,6.0,12.0,0.682,164917.451605
78382,IT,NL,FORES,WOODW,15.31,9197122.255,7,7,9196013.575,1.0,1104.0,3.0,0.68,600726.469954
37127,IT,DK,FABRI,CONST,36.59,9196563.722,7,7,9196545.12,1.0,4.0,13.0,0.602,251340.90522
52399,IT,GB,BEVER,EDUCA,46.13,9196145.336,7,7,9196099.768,1.0,34.0,10.0,0.568,199352.814568
18884,IT,CH,CHEM1,HEALT,31.0,9190277.389,6,6,9190256.881,0.0,7.0,13.0,0.508,296460.560935
54224,IT,GB,MACHI,BUSIN,55.71,9187442.25,7,7,9187422.569,1.0,6.0,12.0,0.681,164915.495423
111286,IT,US,FOOD5,RETA1,43.18,9180695.111,7,7,9180646.36,1.0,38.0,9.0,0.751,212614.523182
135287,IT,WL,SEACO,SEACO,15.74,9164015.361,6,6,9164011.269,0.0,2.0,2.0,0.092,582211.903494
111456,IT,US,GLASS,HEALT,28.96,9159386.285,6,6,9159329.897,0.0,6.0,50.0,0.388,316277.150725
137092,IT,WM,CHEM1,REALE,30.88,9156739.009,6,6,9156718.503,0.0,7.0,13.0,0.506,296526.522312
23526,IT,CN,FABRI,CERAM,36.42,9154155.8,7,7,9154137.2,1.0,4.0,13.0,0.6,251349.692477
20927,IT,CH,PAPER,WHOLE,21.37,9141346.757,6,6,9141319.015,0.0,15.0,12.0,0.742,427765.40744
110111,IT,US,ALUM1,REALE,25.29,9132805.575,6,6,9132788.628,0.0,4.0,12.0,0.947,361123.19395
18702,IT,CH,BUSIN,PUBLI,115.81,9130424.773,7,7,9130394.231,2.0,15.0,13.0,0.542,78839.692367
51147,IT,FR,RUBBE,OILHA,27.15,9128074.004,6,6,9128059.438,0.0,6.0,8.0,0.566,336208.987256
51815,IT,FR,WEARI,WEARI,69.27,9126327.139,7,7,9126303.74,1.0,11.0,10.0,1.399,131750.06697
83875,IT,PL,BASIC,AIRTR,14.87,9119491.042,6,6,9119481.502,0.0,2.0,7.0,0.54,613281.172966
110093,IT,US,ALUM1,FABRI,25.2,9100552.351,6,6,9100535.407,0.0,4.0,12.0,0.944,361133.029802
117499,IT,WA,MACHI,OFFIC,55.18,9100503.165,7,7,9100483.49,1.0,6.0,12.0,0.675,164923.942823
51568,IT,FR,TEXTI,WHOLE,50.41,9093455.414,7,7,9093432.375,1.0,10.0,11.0,1.039,180389.91101
33950,IT,DE,NONME,CEMEN,21.54,9084738.361,6,6,9084712.185,0.0,2.0,23.0,1.176,421761.298097
110199,IT,US,BASIC,FOUND,14.81,9084308.429,6,6,9084298.891,0.0,2.0,7.0,0.538,613390.170763
95056,IT,RU,MACHI,SUPPO,55.07,9082734.456,7,7,9082714.783,1.0,6.0,12.0,0.673,164930.714654
91390,IT,RO,FABRI,MACHI,36.02,9053298.151,7,7,9053279.558,1.0,4.0,13.0,0.593,251340.870378
51617,IT,FR,VEGE1,BEVER,34.12,9052686.56,7,7,9052611.099,1.0,65.0,8.0,1.461,265319.066823
73892,IT,LU,HOTEL,AUXIL,95.31,9040451.694,7,7,9040419.924,1.0,22.0,8.0,0.77,94853.128675
117360,IT,WA,LEATH,POSTT,75.49,9033380.517,7,7,9033350.186,1.0,17.0,11.0,1.331,119663.273506
26271,IT,CN,WEARI,WHOLE,68.53,9028003.813,7,7,9027980.43,1.0,11.0,10.0,1.383,131737.980636
57640,IT,GR,MACHI,VEGET,54.73,9026814.375,7,7,9026794.706,1.0,6.0,12.0,0.669,164933.571624
117289,IT,WA,LEATH,CONST,75.39,9021770.557,7,7,9021740.227,1.0,17.0,11.0,1.33,119668.000491
111022,IT,US,FABRI,HEALT,35.78,8993937.808,7,7,8993920.219,1.0,4.0,12.0,0.589,251367.741979
51122,IT,FR,RUBBE,HEALT,26.75,8993849.384,6,6,8993834.826,0.0,6.0,8.0,0.558,336218.668561
673,IT,AT,COKEO,OILHA,0.29,8991957.2,4,4,8991957.188,0.0,0.0,0.0,0.012,31006748.965517
105904,IT,TR,MACHI,REALE,54.5,8988638.922,7,7,8988619.256,1.0,6.0,12.0,0.666,164929.154532
51180,IT,FR,RUBBE,SEWAG,26.73,8985099.47,6,6,8985084.913,0.0,6.0,8.0,0.557,336142.890759
105281,IT,TR,GASDI,VEGET,10.57,8984126.663,6,6,8984117.145,0.0,3.0,6.0,0.518,849964.679565
52533,IT,GB,BUSIN,FINAN,113.95,8983644.786,7,7,8983615.253,2.0,14.0,13.0,0.533,78838.479912
65617,IT,IN,ALUM1,BASIC,24.88,8982815.687,6,6,8982798.756,0.0,4.0,12.0,0.931,361045.646584
26437,IT,CZ,ALUM1,ALUM1,24.87,8979753.891,6,6,8979736.96,0.0,4.0,12.0,0.931,361067.70772
23050,IT,CN,BUSIN,CONST,113.89,8978593.68,7,7,8978564.147,2.0,14.0,13.0,0.533,78835.663184
75167,IT,MX,FABRI,CONST,35.68,8969199.047,7,7,8969181.46,1.0,4.0,12.0,0.587,251378.897057
46551,IT,FR,BASIC,WHOLE,14.62,8966492.441,6,6,8966482.91,0.0,2.0,7.0,0.531,613303.176539
92402,IT,RO,PAPER,RETA1,20.96,8964793.466,6,6,8964766.739,0.0,14.0,12.0,0.727,427709.611927
30136,IT,DE,BASIC,COLLE,14.61,8959762.961,6,6,8959753.43,0.0,2.0,7.0,0.531,613262.351882
117550,IT,WA,MACHI,WHOLE,54.31,8956409.181,7,7,8956390.517,1.0,5.0,12.0,0.664,164912.708175
36423,IT,DE,WHOLE,WHOLE,38.5,8949702.464,6,6,8949671.018,0.0,11.0,20.0,0.446,232459.80426
133648,IT,WL,MOTOR,LANDT,10.49,8927924.266,6,6,8927914.751,0.0,3.0,6.0,0.515,851089.062536
128460,IT,WF,MACHI,RETA1,54.1,8921888.709,7,7,8921870.048,1.0,5.0,12.0,0.661,164914.763567
24704,IT,CN,MOTO1,CONST,44.56,8921779.905,7,7,8921762.349,1.0,6.0,10.0,0.556,200219.477222
53831,IT,GB,HOTEL,FINAN,93.96,8912155.525,7,7,8912124.766,1.0,21.0,8.0,0.759,94850.527086
96423,IT,RU,TEXTI,TEXTI,49.4,8911021.234,7,7,8910999.216,1.0,9.0,11.0,1.018,180385.045223
49756,IT,FR,MOTO1,MACHI,44.49,8908817.23,7,7,8908799.675,1.0,6.0,10.0,0.555,200243.138458
137025,IT,WM,CHEM1,EDUCA,29.96,8884093.897,6,6,8884074.406,0.0,7.0,12.0,0.491,296531.839019
113622,IT,US,RUBBE,RUBBE,26.42,8881661.605,6,6,8881648.054,0.0,6.0,7.0,0.551,336171.900265
39688,IT,ES,BASIC,FOUND,14.47,8872482.926,6,6,8872473.4,0.0,2.0,7.0,0.526,613163.989357
85886,IT,PL,MACHI,TRANS,53.79,8871978.992,7,7,8871960.334,1.0,5.0,12.0,0.658,164937.33021
104611,IT,TR,CEREA,FOOD5,12.75,8833084.208,6,6,8833010.745,0.0,69.0,4.0,0.463,692790.918275
24503,IT,CN,LEATH,RESEA,73.81,8832089.38,7,7,8832060.078,1.0,16.0,11.0,1.302,119659.793795
10038,IT,BE,RUBBE,SALEM,26.26,8829792.074,6,6,8829778.526,0.0,6.0,7.0,0.548,336244.938081
49540,IT,FR,MACHI,POSTT,53.51,8825490.196,7,7,8825471.542,1.0,5.0,12.0,0.654,164931.605233
51089,IT,FR,RUBBE,COMPU,26.23,8819916.522,6,6,8819902.975,0.0,6.0,7.0,0.547,336253.012657
17832,IT,CA,SEACO,SEACO,15.14,8819308.329,6,6,8819304.241,0.0,2.0,2.0,0.088,582517.062682
51145,IT,FR,RUBBE,NUCLE,26.23,8818829.732,6,6,8818816.185,0.0,6.0,7.0,0.547,336211.579565
28653,IT,CZ,PAPER,PAPER,20.6,8811988.366,6,6,8811961.651,0.0,14.0,12.0,0.715,427766.425534
29171,IT,CZ,RUBBE,RUBBE,26.21,8810423.664,6,6,8810410.117,0.0,6.0,7.0,0.547,336147.411828
41182,IT,ES,GLASS,FABRI,27.84,8805684.262,6,6,8805629.889,0.0,6.0,48.0,0.373,316296.130101
111295,IT,US,FOOD5,VEGE1,41.34,8789032.871,7,7,8788986.152,1.0,37.0,8.0,0.719,212603.601137
110935,IT,US,DAIRY,HEALT,41.22,8781266.022,7,7,8781191.581,1.0,67.0,6.0,0.441,213034.110189
111595,IT,US,HEAVY,PLAST,10.59,8776977.396,6,6,8776967.913,0.0,3.0,6.0,0.483,828798.620963
31569,IT,DE,ELEC2,RETA1,3.13,8768220.093,5,5,8768218.347,0.0,0.0,1.0,0.746,2801348.272524
