trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
18967,CA,FR,GASDI,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
71077,CA,WM,LEATH,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
67528,CA,WL,HOTEL,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
12181,CA,DE,LANDT,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
32949,CA,JP,WHOLE,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
30459,CA,JP,DAIRY,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
39151,CA,NL,GASDI,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
47619,CA,SI,FURNI,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
50959,CA,US,DAIRY,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
45676,CA,RU,PFERT,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
59122,CA,WA,FISHF,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
13426,CA,DE,VEGET,REALE,0.02,0.0,0.0,0.0,0.0,0.0
7603,CA,CN,FABRI,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
67587,CA,WL,KEROS,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
47427,CA,SE,TEXTI,CONST,0.02,0.0,0.0,0.0,0.0,0.0
40302,CA,NL,RUBBE,93197,0.02,0.0,0.0,0.0,0.0,0.0
3421,CA,BE,HOTEL,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
70402,CA,WM,COPP1,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
17001,CA,FI,CERAM,CONST,0.02,0.0,0.0,0.0,0.0,0.0
42360,CA,PL,GLASS,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
30317,CA,JP,CONST,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
71446,CA,WM,NONME,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
244,CA,AT,CEMEN,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
28418,CA,IT,GASDI,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
38882,CA,NL,ELECT,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
35050,CA,LT,FABRI,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
63535,CA,WE,GASDI,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
6901,CA,CH,WEARI,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
65651,CA,WF,TEXTI,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
60154,CA,WA,MEMBE,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
51588,CA,US,ELEC6,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
35200,CA,LT,RESEA,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
23242,CA,GR,CHEM1,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
59667,CA,WA,INSUR,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
44496,CA,RO,RADIO,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
2292,CA,AU,TRANS,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
58042,CA,WA,CERAM,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
9900,CA,CZ,AIRTR,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
42588,CA,PL,NONF1,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
72410,CA,WM,TEXTI,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
29118,CA,IT,PUBLI,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
10791,CA,CZ,WOODW,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
29682,CA,JP,AIRTR,FORES,0.02,0.0,0.0,0.0,0.0,0.0
64048,CA,WE,PUBLI,REALE,0.02,0.0,0.0,0.0,0.0,0.0
6866,CA,CH,TRANS,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
3253,CA,BE,FURNI,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
17280,CA,FI,GASDI,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
62931,CA,WA,WOODW,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
24088,CA,HU,BUSIN,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
72780,CA,WM,WHEAT,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
24962,CA,ID,MEDIC,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
23773,CA,HR,BUSIN,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
12874,CA,DE,RADIO,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
64956,CA,WF,FABRI,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
1825,CA,AU,NONF1,NONME,0.02,0.0,0.0,0.0,0.0,0.0
6229,CA,CH,CHEM1,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
35932,CA,LV,OFFIC,REALE,0.02,0.0,0.0,0.0,0.0,0.0
8013,CA,CN,GASDI,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
47392,CA,SE,SUPPO,FORES,0.02,0.0,0.0,0.0,0.0,0.0
66801,CA,WL,ELECT,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
42556,CA,PL,MEDIC,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
62615,CA,WA,VEGET,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
72338,CA,WM,SALEM,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
26777,CA,IN,FURNI,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
9867,CA,CY,RUBBE,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
61910,CA,WA,SALEM,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
73395,CA,ZA,PRINT,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
21697,CA,GB,FISH5,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
14034,CA,DK,HEALT,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
58366,CA,WA,CONST,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
38543,CA,NL,BUSIN,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
43904,CA,PT,WHOLE,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
60011,CA,WA,MEATA,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
58944,CA,WA,FINAN,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
28183,CA,IT,ELECT,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
35896,CA,LV,HOTEL,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
8372,CA,CN,MEDIC,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
44090,CA,RO,CHEM1,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
38129,CA,MX,WHEAT,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
66522,CA,WL,CHEM1,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
8810,CA,CN,PAPER,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
71428,CA,WM,NONME,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
44047,CA,RO,BUSIN,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
44393,CA,RO,OFFIC,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
720,CA,AT,OFFIC,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
10365,CA,CZ,INSUR,CONST,0.02,0.0,0.0,0.0,0.0,0.0
4537,CA,BE,WHOLE,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
43641,CA,PT,PAPER,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
10471,CA,CZ,NONME,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
54145,CA,US,MOTOR,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
14081,CA,DK,HOTEL,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
32131,CA,JP,PULP5,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
16330,CA,ES,REALE,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
61312,CA,WA,PULP5,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
14499,CA,DK,TEXTI,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
37110,CA,MX,MEATP,93197,0.02,0.0,0.0,0.0,0.0,0.0
61694,CA,WA,RETA1,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
6298,CA,CH,ELECT,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
46680,CA,SE,GASDI,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
33820,CA,KR,FORES,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
15731,CA,ES,LANDT,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
23089,CA,GR,AIRTR,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
15089,CA,ES,CHEM1,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
48271,CA,TR,ANIMA,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
64259,CA,WE,SEACO,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
29888,CA,JP,AUXIL,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
37754,CA,MX,PULP5,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
16209,CA,ES,PUBLI,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
38718,CA,NL,CONST,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
46401,CA,SE,CONST,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
3981,CA,BE,POSTT,REALE,0.02,0.0,0.0,0.0,0.0,0.0
65430,CA,WF,PFERT,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
13831,CA,DK,ELECT,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
54983,CA,US,PETRO,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
71999,CA,WM,PULP5,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
18509,CA,FR,EDUCA,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
1196,CA,AU,BEVER,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
35863,CA,LV,ELECT,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
7812,CA,CN,FOOD5,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
14701,CA,EE,PRINT,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
27130,CA,IN,PFERT,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
20603,CA,FR,SUPPO,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0
17177,CA,FI,FISH5,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
55593,CA,US,RADIO,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
9451,CA,CN,TRANS,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
43386,CA,PT,ELECT,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
37081,CA,MX,MEATC,93197,0.02,0.0,0.0,0.0,0.0,0.0
53907,CA,US,MEDIC,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
15373,CA,ES,FABRI,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
14211,CA,DK,OFFIC,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
27438,CA,IN,WEARI,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
22160,CA,GB,NONF1,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
23438,CA,GR,LANDT,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
3825,CA,BE,PAPER,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
71166,CA,WM,MEDIC,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0
44560,CA,RU,AIRTR,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
45839,CA,RU,RUBBE,FORES,0.02,0.0,0.0,0.0,0.0,0.0
27185,CA,IN,PRINT,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
29307,CA,IT,RETA1,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
37661,CA,MX,PIGS9,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
21143,CA,GB,BUSIN,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
43050,CA,PL,SUPPO,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
39589,CA,NL,MOTO1,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
29554,CA,IT,WHOLE,REALE,0.02,0.0,0.0,0.0,0.0,0.0
28869,CA,IT,OILSE,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
65965,CA,WF,WHEAT,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
510,CA,AT,HOTEL,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
6929,CA,CH,WOODW,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
17965,CA,FR,ALUM1,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
71751,CA,WM,PLAST,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
23040,CA,GB,WOODW,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
28640,CA,IT,LANDT,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
10854,CA,DE,AIRTR,INERT,0.02,0.0,0.0,0.0,0.0,0.0
39977,CA,NL,POSTT,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
64072,CA,WE,PULP5,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
44702,CA,RU,BASIC,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
37060,CA,MX,MEAT4,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
15701,CA,ES,INSUR,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
46891,CA,SE,MOTOR,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
68310,CA,WL,NONF1,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
35383,CA,LU,CHEM1,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
50612,CA,US,CONST,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
30904,CA,JP,FOOD5,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
46435,CA,SE,COPP1,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
27467,CA,IN,WOODW,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
43720,CA,PT,RADIO,CONST,0.02,0.0,0.0,0.0,0.0,0.0
18112,CA,FR,BASIC,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
66439,CA,WL,CEREA,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0
4544,CA,BE,WHOLE,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
16005,CA,ES,OILSE,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
12327,CA,DE,MOTO1,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
33632,CA,KR,FISH5,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
28355,CA,IT,FOOD5,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
62294,CA,WA,TRAN2,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
51476,CA,US,ELEC5,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
14199,CA,DK,OFFIC,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
17334,CA,FI,HOTEL,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
6006,CA,BR,RUBBE,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
3813,CA,BE,PAPER,93197,0.02,0.0,0.0,0.0,0.0,0.0
45360,CA,RU,HOTEL,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
56137,CA,US,RETA1,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
64031,CA,WE,PRINT,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
48194,CA,SK,RUBBE,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
37969,CA,MX,TEXTI,CONST,0.02,0.0,0.0,0.0,0.0,0.0
13596,CA,DK,AUXIL,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
39934,CA,NL,PAPER,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
65830,CA,WF,VEGET,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
39831,CA,NL,OFFIC,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
64584,CA,WF,BASIC,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
39082,CA,NL,FOOD5,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
53935,CA,US,MEMBE,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
24629,CA,HU,SUPPO,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
34126,CA,KR,MEDIC,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
15487,CA,ES,FOOD5,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
32485,CA,JP,RUBBE,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
63901,CA,WE,NONME,NONME,0.02,0.0,0.0,0.0,0.0,0.0
24045,CA,HU,BUSIN,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
48469,CA,TR,DAIRY,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
37444,CA,MX,OFFIC,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
20787,CA,FR,WEARI,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
41441,CA,NO,OILSE,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
5440,CA,BR,ELECT,POULT,0.02,0.0,0.0,0.0,0.0,0.0
41594,CA,NO,RUBBE,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
1835,CA,AU,NONF1,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
18328,CA,FR,CHEM1,FORES,0.02,0.0,0.0,0.0,0.0,0.0
42340,CA,PL,FURNI,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
55846,CA,US,REALE,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
41685,CA,NO,WEARI,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
26160,CA,IE,RETA1,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
27971,CA,IT,COPP1,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
47559,CA,SI,ELECT,REALE,0.02,0.0,0.0,0.0,0.0,0.0
67752,CA,WL,MEAT1,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
43540,CA,PT,HOTEL,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
67991,CA,WL,MOTO1,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
29555,CA,IT,WHOLE,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
2103,CA,AU,PULP5,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
12093,CA,DE,GLASS,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
29421,CA,IT,TEXTI,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
33243,CA,KR,BIODI,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
24321,CA,HU,LANDT,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
16166,CA,ES,PRINT,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
48374,CA,TR,CERAM,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
673,CA,AT,NONF1,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
6077,CA,BR,TRANS,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
48959,CA,TR,PRINT,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
69014,CA,WL,RAILW,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
38595,CA,NL,CHEM1,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
652,CA,AT,MOTO1,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
13182,CA,DE,SALEM,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
145,CA,AT,BEVER,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
45487,CA,RU,MEDIC,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
42744,CA,PL,POSTT,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
33853,CA,KR,FURNI,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
67893,CA,WL,MEDIC,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
68292,CA,WL,NONF1,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
14823,CA,ES,ALUM1,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
24592,CA,HU,RUBBE,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
48471,CA,TR,DAIRY,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
70454,CA,WM,CROPS,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
6787,CA,CH,RADIO,REALE,0.02,0.0,0.0,0.0,0.0,0.0
68909,CA,WL,RADIO,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
41789,CA,PL,ALUM1,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
15922,CA,ES,NONME,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
31174,CA,JP,LEATH,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
19245,CA,FR,INSUR,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
42246,CA,PL,FABRI,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
43340,CA,PT,EDUCA,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
23149,CA,GR,BASIC,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
71466,CA,WM,OFFIC,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
64504,CA,WE,WHOLE,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
3472,CA,BE,LANDT,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
21526,CA,GB,ELECT,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
23442,CA,GR,LANDT,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
33707,CA,KR,FOOD5,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
69359,CA,WL,TOBAC,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
45464,CA,RU,LANDT,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
20430,CA,FR,RETAI,93197,0.02,0.0,0.0,0.0,0.0,0.0
5758,CA,BR,OILSE,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
313,CA,AT,CONST,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
59213,CA,WA,FURNI,FORES,0.02,0.0,0.0,0.0,0.0,0.0
38445,CA,NL,BIODI,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
6002,CA,BR,RUBBE,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
49960,CA,US,BRICK,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
17926,CA,FR,AIRTR,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
28576,CA,IT,INSUR,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
5631,CA,BR,LEATH,REALE,0.02,0.0,0.0,0.0,0.0,0.0
37233,CA,MX,MOTO1,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
66671,CA,WL,COPP1,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
10837,CA,DE,AIRTR,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
63392,CA,WE,FISH5,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
14947,CA,ES,BUSIN,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
73448,CA,ZA,RUBBE,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
17724,CA,FI,RUBBE,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
21056,CA,GB,AVIAT,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
13581,CA,DK,ANIMA,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
39582,CA,NL,MOTO1,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
51143,CA,US,ELEC2,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0
21315,CA,GB,COMPU,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
37864,CA,MX,RUBBE,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
13594,CA,DK,AUXIL,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
29450,CA,IT,TRANS,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
14169,CA,DK,MEDIC,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
29125,CA,IT,PUBLI,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
16314,CA,ES,REALE,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
22379,CA,GB,POSTT,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
9381,CA,CN,SUBBI,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
32816,CA,JP,WEARI,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
40832,CA,NO,CHEM1,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
29104,CA,IT,PUBLI,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
30768,CA,JP,FISH5,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
3090,CA,BE,FABRI,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
14172,CA,DK,MEDIC,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
22468,CA,GB,PUBLI,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
32375,CA,JP,RETA1,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
14470,CA,DK,SEACO,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
26216,CA,IE,SALEM,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
64521,CA,WE,WOODW,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
15153,CA,ES,COMPU,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
27284,CA,IN,RADIO,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
1055,CA,AT,TEXTI,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
42851,CA,PL,PRINT,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
73266,CA,ZA,MEAT1,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
47979,CA,SK,EDUCA,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
1915,CA,AU,OILSE,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
21339,CA,GB,COMPU,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
16070,CA,ES,PAPER,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
35034,CA,LT,ELECT,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
45731,CA,RU,RADIO,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
39018,CA,NL,FISH5,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
36629,CA,MX,FABRI,ANTHR,0.02,0.0,0.0,0.0,0.0,0.0
24219,CA,HU,FABRI,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
52379,CA,US,FURNI,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
24486,CA,HU,REALE,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
50645,CA,US,CONST,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
62283,CA,WA,TRAN2,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
61347,CA,WA,RADIO,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
10663,CA,CZ,RUBBE,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
21584,CA,GB,FABRI,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
61516,CA,WA,REALE,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
