trade_id,factor_id,level
3386943,903,0.528
3386944,901,13031.933
3386944,902,0.886
3386944,903,0.488
3386945,901,9220.678
3386945,902,0.627
3386945,903,0.345
3386946,901,17853.339
3386946,902,1.214
3386946,903,0.668
3386947,901,7222.239
3386947,902,0.491
3386947,903,0.27
3386948,901,11220.5
3386948,902,0.826
3386948,903,0.518
3386949,901,13030.763
3386949,902,0.959
3386949,903,0.602
3386950,901,38052.943
3386950,902,2.209
3386950,903,1.214
3386951,901,4881.853
3386951,902,0.283
3386951,903,0.156
3386952,901,26045.3
3386952,902,1.512
3386952,903,0.831
3386953,901,19314.525
3386953,902,1.121
3386953,903,0.616
3386954,901,58450.101
3386954,902,3.393
3386954,903,1.865
3386955,901,248262.343
3386955,902,14.412
3386955,903,7.922
3386956,901,4275.977
3386956,902,0.248
3386956,903,0.136
3386957,901,230312.72
3386957,902,13.37
3386957,903,7.349
3386958,901,9591.083
3386958,902,0.557
3386958,903,0.306
3386959,901,114480.91
3386959,902,6.646
3386959,903,3.653
3386960,901,174721.585
3386960,902,10.143
3386960,903,5.575
3386961,901,13209.525
3386961,902,0.767
3386961,903,0.422
3386962,901,7854.562
3386962,902,0.456
3386962,903,0.251
3386963,901,6558.832
3386963,902,0.381
3386963,903,0.209
3386964,901,40151.826
3386964,902,2.331
3386964,903,1.281
3386965,901,13740.737
3386965,902,0.798
3386965,903,0.438
3386966,901,10552.817
3386966,902,0.613
3386966,903,0.337
3386967,901,4412.737
3386967,902,0.256
3386967,903,0.141
3386968,901,11260.502
3386968,902,0.654
3386968,903,0.359
3386969,901,20941.055
3386969,902,1.216
3386969,903,0.668
3386970,901,26731.77
3386970,902,1.552
3386970,903,0.853
3386971,901,34254.681
3386971,902,1.989
3386971,903,1.093
3386972,901,6189.233
3386972,902,0.359
3386972,903,0.197
3386973,901,5502.062
3386973,902,0.319
3386973,903,0.176
3386974,901,6961.148
3386974,902,0.404
3386974,903,0.222
3386975,901,7546.299
3386975,902,0.438
3386975,903,0.241
3386976,901,4767.855
3386976,902,0.277
3386976,903,0.152
3386977,901,36052.524
3386977,902,2.093
3386977,903,1.15
3386978,901,6162.835
3386978,902,0.358
3386978,903,0.197
3386979,901,40535.746
3386979,902,2.353
3386979,903,1.293
3386980,901,49861.59
3386980,902,2.895
3386980,903,1.591
3386981,901,39307.729
3386981,902,2.282
3386981,903,1.254
3386982,901,7374.32
3386982,902,0.428
3386982,903,0.235
3386983,901,5080.878
3386983,902,0.295
3386983,903,0.162
3386984,901,6877.153
3386984,902,0.399
3386984,903,0.219
3386985,901,6144.421
3386985,902,0.357
3386985,903,0.196
3386986,901,26391.904
3386986,902,1.532
3386986,903,0.842
3386987,901,9646.364
3386987,902,0.56
3386987,903,0.308
3386988,901,41063.702
3386988,902,2.384
3386988,903,1.31
3386989,901,28794.349
3386989,902,1.672
3386989,903,0.919
3386990,901,92531.941
3386990,902,5.372
3386990,903,2.953
3386991,901,38783.977
3386991,902,2.251
3386991,903,1.238
3386992,901,10039.349
3386992,902,0.583
3386992,903,0.32
3386993,901,65024.858
3386993,902,3.775
3386993,903,2.075
3386994,901,7706.957
3386994,902,0.447
3386994,903,0.246
3386995,901,7909.273
3386995,902,0.459
3386995,903,0.252
3386996,901,2166.458
3386996,902,0.106
3386996,903,0.041
3386997,901,2236.988
3386997,902,0.109
3386997,903,0.042
3386998,901,1724.763
3386998,902,0.084
3386998,903,0.032
3386999,901,35325.846
3386999,902,1.729
3386999,903,0.66
3387000,901,4182.885
3387000,902,0.205
3387000,903,0.078
3387001,901,2903.976
3387001,902,0.142
3387001,903,0.054
3387002,901,2685.082
3387002,902,0.131
3387002,903,0.05
3387003,901,2864.953
3387003,902,0.14
3387003,903,0.054
3387004,901,5028.461
3387004,902,0.246
3387004,903,0.094
3387005,901,14572.045
3387005,902,0.713
3387005,903,0.272
3387006,901,4478.925
3387006,902,0.219
3387006,903,0.084
3387007,901,2244.095
3387007,902,0.11
3387007,903,0.042
3387008,901,4658.642
3387008,902,0.228
3387008,903,0.087
3387009,901,2936.985
3387009,902,0.144
3387009,903,0.055
3387010,901,13932.141
3387010,902,0.682
3387010,903,0.26
3387011,901,8291.976
3387011,902,0.406
3387011,903,0.155
3387012,901,2515.219
3387012,902,0.123
3387012,903,0.047
3387013,901,4567.734
3387013,902,0.224
3387013,903,0.085
3387014,901,2104.615
3387014,902,0.103
3387014,903,0.039
3387015,901,3514.313
3387015,902,0.172
3387015,903,0.066
3387016,901,3462.497
3387016,902,0.169
3387016,903,0.065
3387017,901,6916.796
3387017,902,0.339
3387017,903,0.129
3387018,901,2817.674
3387018,902,0.138
3387018,903,0.053
3387019,901,13132.222
3387019,902,0.643
3387019,903,0.246
3387020,901,5589.593
3387020,902,0.274
3387020,903,0.105
3387021,901,14825.042
3387021,902,0.726
3387021,903,0.277
3387022,901,10509.818
3387022,902,0.514
3387022,903,0.196
3387023,901,7988.737
3387023,902,0.391
3387023,903,0.149
3387024,901,4583.439
3387024,902,0.224
3387024,903,0.086
3387025,901,3568.863
3387025,902,0.175
3387025,903,0.067
3387026,901,19592.984
3387026,902,1.338
3387026,903,0.485
3387027,901,21271.36
3387027,902,1.452
3387027,903,0.526
3387028,901,8610.88
3387028,902,0.588
3387028,903,0.213
3387029,901,3662.387
3387029,902,0.25
3387029,903,0.091
3387030,901,18155.167
3387030,902,1.24
3387030,903,0.449
3387031,901,5715.018
3387031,902,0.39
3387031,903,0.141
3387032,901,7023.672
3387032,902,0.352
3387032,903,0.129
3387033,901,9482.57
3387033,902,0.475
3387033,903,0.174
3387034,901,8555.736
3387034,902,0.428
3387034,903,0.157
3387035,901,25147.296
3387035,902,1.259
3387035,903,0.462
3387036,901,35014.135
3387036,902,1.753
3387036,903,0.643
3387037,901,41817.426
3387037,902,2.094
3387037,903,0.768
3387038,901,31930.555
3387038,902,1.599
3387038,903,0.586
3387039,901,12370.86
3387039,902,0.619
3387039,903,0.227
3387040,901,87665.997
3387040,902,4.389
3387040,903,1.61
3387041,901,37593.495
3387041,902,1.882
3387041,903,0.69
3387042,901,9969.352
3387042,902,0.499
3387042,903,0.183
3387043,901,35008.571
3387043,902,1.753
3387043,903,0.643
3387044,901,35167.417
3387044,902,1.761
3387044,903,0.646
3387045,901,47363.6
3387045,902,2.371
3387045,903,0.87
3387046,901,43590.525
3387046,902,2.183
3387046,903,0.8
3387047,901,287447.841
3387047,902,14.392
3387047,903,5.278
3387048,901,213880.35
3387048,902,10.709
3387048,903,3.927
3387049,901,25156.856
3387049,902,1.26
3387049,903,0.462
3387050,901,27317.765
3387050,902,1.368
3387050,903,0.502
3387051,901,101098.006
3387051,902,5.062
3387051,903,1.856
3387052,901,35347.59
3387052,902,1.77
3387052,903,0.649
3387053,901,13887.238
3387053,902,0.695
3387053,903,0.255
3387054,901,8152.164
3387054,902,0.408
3387054,903,0.15
3387055,901,75081.938
3387055,902,3.759
3387055,903,1.379
3387056,901,44159.283
3387056,902,2.211
3387056,903,0.811
3387057,901,27781.026
3387057,902,1.391
3387057,903,0.51
3387058,901,34829.932
3387058,902,1.744
3387058,903,0.64
3387059,901,17072.163
3387059,902,0.855
3387059,903,0.313
3387060,901,21724.024
3387060,902,1.088
3387060,903,0.399
3387061,901,63813.962
3387061,902,3.195
3387061,903,1.172
3387062,901,70487.763
3387062,902,3.529
3387062,903,1.294
3387063,901,65427.351
3387063,902,3.276
3387063,903,1.201
3387064,901,9335.515
3387064,902,0.467
3387064,903,0.171
3387065,901,11251.205
3387065,902,0.563
3387065,903,0.207
3387066,901,7481.589
3387066,902,0.375
3387066,903,0.137
3387067,901,16492.505
3387067,902,0.826
3387067,903,0.303
3387068,901,19008.291
3387068,902,0.952
3387068,903,0.349
3387069,901,82304.707
3387069,902,4.121
3387069,903,1.511
3387070,901,65966.781
3387070,902,3.303
3387070,903,1.211
3387071,901,495301.496
3387071,902,24.799
3387071,903,9.095
3387072,901,8587.511
3387072,902,0.43
3387072,903,0.158
3387073,901,7290.536
3387073,902,0.369
3387073,903,0.116
3387074,901,35817.582
3387074,902,1.811
3387074,903,0.569
3387075,901,7064.834
3387075,902,0.357
3387075,903,0.112
3387076,901,29083.0
3387076,902,1.471
3387076,903,0.462
3387077,901,63452.812
3387077,902,3.209
3387077,903,1.009
3387078,901,38616.399
3387078,902,1.953
3387078,903,0.614
3387079,901,13804.766
3387079,902,0.698
3387079,903,0.219
3387080,901,51095.639
3387080,902,2.584
3387080,903,0.812
3387081,901,18581.308
3387081,902,0.94
3387081,903,0.295
3387082,901,6579.924
3387082,902,0.333
3387082,903,0.105
3387083,901,23888.768
3387083,902,1.208
3387083,903,0.38
3387084,901,31757.682
3387084,902,1.606
3387084,903,0.505
3387085,901,31185.102
3387085,902,1.577
3387085,903,0.496
3387086,901,181524.19
3387086,902,9.181
3387086,903,2.886
3387087,901,20575.667
3387087,902,1.041
3387087,903,0.327
3387088,901,11168.884
3387088,902,0.565
3387088,903,0.178
3387089,901,8469.676
3387089,902,0.428
3387089,903,0.135
3387090,901,45414.969
3387090,902,2.297
3387090,903,0.722
3387091,901,141933.432
3387091,902,7.178
3387091,903,2.256
3387092,901,141871.697
3387092,902,7.175
3387092,903,2.255
3387093,901,137690.049
3387093,902,6.964
3387093,903,2.189
3387094,901,44286.369
3387094,902,2.24
3387094,903,0.704
3387095,901,8833.498
3387095,902,0.447
3387095,903,0.14
3387096,901,6754.823
3387096,902,0.342
3387096,903,0.107
3387097,901,942560.888
3387097,902,47.67
3387097,903,14.984
3387098,901,8906.455
3387098,902,0.45
3387098,903,0.142
3387099,901,369094.0
3387099,902,18.667
3387099,903,5.868
3387100,901,42096.629
3387100,902,2.129
3387100,903,0.669
3387101,901,64765.824
3387101,902,3.276
3387101,903,1.03
3387102,901,33280.855
3387102,902,1.683
3387102,903,0.529
3387103,901,10578.217
3387103,902,0.535
3387103,903,0.168
3387104,901,13382.757
3387104,902,0.677
3387104,903,0.213
3387105,901,9940.256
3387105,902,0.503
3387105,903,0.158
3387106,901,14501.135
3387106,902,0.733
3387106,903,0.231
3387107,901,20181.282
3387107,902,1.021
3387107,903,0.321
3387108,901,13691.631
3387108,902,0.692
3387108,903,0.218
3387109,901,24814.7
3387109,902,1.255
3387109,903,0.394
3387110,901,36295.869
3387110,902,1.836
3387110,903,0.577
3387111,901,93652.273
3387111,902,4.736
3387111,903,1.489
3387112,901,99104.936
3387112,902,5.012
3387112,903,1.575
3387113,901,6474.553
3387113,902,0.327
3387113,903,0.103
3387114,901,33163.02
3387114,902,1.763
3387114,903,0.478
3387115,901,17845.658
3387115,902,0.948
3387115,903,0.257
3387116,901,14183.521
3387116,902,0.754
3387116,903,0.204
3387117,901,26303.262
3387117,902,1.398
3387117,903,0.379
3387118,901,18535.141
3387118,902,0.985
3387118,903,0.267
3387119,901,9307.367
3387119,902,0.495
3387119,903,0.134
3387120,901,71049.561
3387120,902,3.776
3387120,903,1.024
3387121,901,12530.896
3387121,902,0.666
3387121,903,0.181
3387122,901,8068.428
3387122,902,0.429
3387122,903,0.116
3387123,901,78909.805
3387123,902,7.481
3387123,903,1.245
3387124,901,37177.77
3387124,902,1.515
3387124,903,0.471
3387125,901,13061.257
3387125,902,0.532
3387125,903,0.165
3387126,901,85863.377
3387126,902,3.5
3387126,903,1.087
3387127,901,23564.349
3387127,902,1.547
3387127,903,0.489
3387128,901,147555.125
3387128,902,9.685
3387128,903,3.062
3387129,901,17653.587
3387129,902,1.159
3387129,903,0.366
3387130,901,54086.056
3387130,902,3.55
3387130,903,1.122
3387131,901,13490.826
3387131,902,0.885
3387131,903,0.28
3387132,901,15534.352
3387132,902,1.02
3387132,903,0.322
3387133,901,8711.641
3387133,902,0.572
3387133,903,0.181
3387134,901,138542.456
3387134,902,9.093
3387134,903,2.875
3387135,901,178238.896
3387135,902,11.699
3387135,903,3.699
3387136,901,9478.357
3387136,902,0.622
3387136,903,0.197
3387137,901,7356.742
3387137,902,0.483
3387137,903,0.153
3387138,901,16874.418
3387138,902,1.108
3387138,903,0.35
3387139,901,18933.88
3387139,902,0.492
3387139,903,0.197
3387140,901,17544.812
3387140,902,0.456
3387140,903,0.183
3387141,901,67020.409
3387141,902,1.74
3387141,903,0.698
3387142,901,35195.234
3387142,902,0.914
3387142,903,0.367
3387143,901,30525.587
3387143,902,0.793
3387143,903,0.318
3387144,901,170255.944
3387144,902,4.421
3387144,903,1.774
3387145,901,56567.863
3387145,902,1.469
3387145,903,0.589
3387146,901,79346.842
3387146,902,2.06
3387146,903,0.827
3387147,901,54677.214
3387147,902,1.42
3387147,903,0.57
3387148,901,68498.129
3387148,902,1.779
3387148,903,0.714
3387149,901,16339.73
3387149,902,0.424
3387149,903,0.17
3387150,901,31240.541
3387150,902,1.204
3387150,903,0.495
3387151,901,17700.543
3387151,902,0.682
3387151,903,0.28
3387152,901,56928.445
3387152,902,2.194
3387152,903,0.902
3387153,901,119641.063
3387153,902,4.61
3387153,903,1.895
3387154,901,13321.364
3387154,902,0.513
3387154,903,0.211
3387155,901,935697.093
3387155,902,36.054
3387155,903,14.822
3387156,901,53699.112
3387156,902,2.069
3387156,903,0.851
3387157,901,46989.764
3387157,902,1.811
3387157,903,0.744
3387158,901,21430.657
3387158,902,0.826
3387158,903,0.339
3387159,901,161223.875
3387159,902,6.212
3387159,903,2.554
3387160,901,81983.861
3387160,902,3.159
3387160,903,1.299
3387161,901,9144.107
3387161,902,0.352
3387161,903,0.145
3387162,901,10561.589
3387162,902,0.407
3387162,903,0.167
3387163,901,414750.306
3387163,902,15.981
3387163,903,6.57
3387164,901,17084.419
3387164,902,0.658
3387164,903,0.271
3387165,901,33762.917
3387165,902,1.301
3387165,903,0.535
3387166,901,325867.123
3387166,902,12.556
3387166,903,5.162
3387167,901,12325.208
3387167,902,0.475
3387167,903,0.195
3387168,901,9858291.019
3387168,902,379.854
3387168,903,156.159
3387169,901,24229.624
3387169,902,0.934
3387169,903,0.384
3387170,901,1702165.637
3387170,902,65.587
3387170,903,26.963
3387171,901,1035942.14
3387171,902,39.916
3387171,903,16.41
3387172,901,2803484.613
3387172,902,108.022
3387172,903,44.408
3387173,901,1640362.199
3387173,902,63.206
3387173,903,25.984
3387174,901,1909137.417
3387174,902,73.562
3387174,903,30.241
3387175,901,808956.383
3387175,902,31.17
3387175,903,12.814
3387176,901,129883.352
3387176,902,5.005
3387176,903,2.057
3387177,901,169035.686
3387177,902,6.513
3387177,903,2.678
3387178,901,41522.121
3387178,902,1.6
3387178,903,0.658
3387179,901,9655.871
3387179,902,0.372
3387179,903,0.153
3387180,901,75452.205
3387180,902,2.907
3387180,903,1.195
3387181,901,38096.748
3387181,902,1.468
3387181,903,0.603
3387182,901,23654.038
3387182,902,0.911
3387182,903,0.375
3387183,901,477610.396
3387183,902,18.403
3387183,903,7.566
3387184,901,18724.612
3387184,902,0.721
3387184,903,0.297
3387185,901,266668.45
3387185,902,10.275
3387185,903,4.224
3387186,901,97183.96
3387186,902,3.745
3387186,903,1.539
3387187,901,9533.361
3387187,902,0.367
3387187,903,0.151
3387188,901,14512.616
3387188,902,0.559
3387188,903,0.23
3387189,901,112890.196
3387189,902,4.35
3387189,903,1.788
3387190,901,141798.277
3387190,902,5.464
3387190,903,2.246
3387191,901,546851.461
3387191,902,21.071
3387191,903,8.662
3387192,901,483274.206
3387192,902,18.621
3387192,903,7.655
3387193,901,25756.266
3387193,902,0.992
3387193,903,0.408
3387194,901,21959.485
3387194,902,0.846
3387194,903,0.348
3387195,901,60619.446
3387195,902,2.958
3387195,903,1.092
3387196,901,4605.365
3387196,902,0.225
3387196,903,0.083
3387197,901,12169.756
3387197,902,0.594
3387197,903,0.219
3387198,901,5250.162
3387198,902,0.256
3387198,903,0.095
3387199,901,479189.607
3387199,902,23.384
3387199,903,8.631
3387200,901,114403.105
3387200,902,5.583
3387200,903,2.061
3387201,901,50683.238
3387201,902,2.473
3387201,903,0.913
3387202,901,17481.093
3387202,902,0.853
3387202,903,0.315
3387203,901,23820.471
3387203,902,1.162
3387203,903,0.429
3387204,901,10798.857
3387204,902,0.527
3387204,903,0.195
3387205,901,4643.204
3387205,902,0.227
3387205,903,0.084
3387206,901,34269.488
3387206,902,1.672
3387206,903,0.617
3387207,901,8204.597
3387207,902,0.4
3387207,903,0.148
3387208,901,5577.45
3387208,902,0.272
3387208,903,0.1
3387209,901,14075.961
3387209,902,0.577
3387209,903,0.217
3387210,901,995172.475
3387210,902,40.772
3387210,903,15.363
3387211,901,39290.04
3387211,902,1.61
3387211,903,0.607
3387212,901,36957.166
3387212,902,1.514
3387212,903,0.571
3387213,901,19117.671
3387213,902,0.783
3387213,903,0.295
3387214,901,110147.388
3387214,902,4.513
3387214,903,1.7
3387215,901,2671611.345
3387215,902,109.454
3387215,903,41.242
3387216,901,65585.998
3387216,902,2.687
3387216,903,1.012
3387217,901,736865.307
3387217,902,30.189
3387217,903,11.375
3387218,901,1879585.907
3387218,902,77.005
3387218,903,29.015
3387219,901,197270.837
3387219,902,8.082
3387219,903,3.045
3387220,901,591914.205
3387220,902,24.25
3387220,903,9.137
3387221,901,117260.316
3387221,902,4.804
3387221,903,1.81
3387222,901,234856.996
3387222,902,9.622
3387222,903,3.626
3387223,901,101271.122
3387223,902,4.149
3387223,903,1.563
3387224,901,20511.726
3387224,902,0.84
3387224,903,0.317
3387225,901,54282.809
3387225,902,2.224
3387225,903,0.838
3387226,901,17042.882
3387226,902,0.698
3387226,903,0.263
3387227,901,1765007.31
3387227,902,72.311
3387227,903,27.247
3387228,901,13115.462
3387228,902,0.537
3387228,903,0.202
3387229,901,16001.322
3387229,902,0.656
3387229,903,0.247
3387230,901,34967.765
3387230,902,1.433
3387230,903,0.54
3387231,901,128141.981
3387231,902,5.25
3387231,903,1.978
3387232,901,51305.15
3387232,902,2.102
3387232,903,0.792
3387233,901,22545.47
3387233,902,0.924
3387233,903,0.348
3387234,901,16478.211
3387234,902,0.675
3387234,903,0.254
3387235,901,12281.349
3387235,902,0.503
3387235,903,0.19
3387236,901,30949.1
3387236,902,1.268
3387236,903,0.478
3387237,901,36926.417
3387237,902,1.513
3387237,903,0.57
3387238,901,121549.567
3387238,902,4.98
3387238,903,1.876
3387239,901,215750.754
3387239,902,8.839
3387239,903,3.331
3387240,901,9647.399
3387240,902,0.395
3387240,903,0.149
3387241,901,8361.358
3387241,902,0.343
3387241,903,0.129
3387242,901,10865.182
3387242,902,0.513
3387242,903,0.195
3387243,901,30957.32
3387243,902,1.462
3387243,903,0.556
3387244,901,6969.147
3387244,902,0.329
3387244,903,0.125
3387245,901,33465.726
3387245,902,1.58
3387245,903,0.601
3387246,901,66659.208
3387246,902,3.147
3387246,903,1.197
3387247,901,39596.363
3387247,902,1.87
3387247,903,0.711
3387248,901,8586.962
3387248,902,0.405
3387248,903,0.154
3387249,901,23252.13
3387249,902,1.098
3387249,903,0.417
3387250,901,10473.974
3387250,902,0.495
3387250,903,0.188
3387251,901,4389.881
3387251,902,0.207
3387251,903,0.079
3387252,901,4522.704
3387252,902,0.214
3387252,903,0.081
3387253,901,5965.856
3387253,902,0.282
3387253,903,0.107
3387254,901,4221.377
3387254,902,0.199
3387254,903,0.076
3387255,901,55618.005
3387255,902,2.626
3387255,903,0.998
3387256,901,17189.593
3387256,902,0.812
3387256,903,0.309
3387257,901,5493.601
3387257,902,0.259
3387257,903,0.099
3387258,901,29747.179
3387258,902,1.404
3387258,903,0.534
3387259,901,21585.588
3387259,902,1.019
3387259,903,0.387
3387260,901,8620.828
3387260,902,0.407
3387260,903,0.155
3387261,901,7612.229
3387261,902,0.359
3387261,903,0.137
3387262,901,16539.97
3387262,902,0.781
3387262,903,0.297
3387263,901,344276.124
3387263,902,16.255
3387263,903,6.18
3387264,901,211895.549
3387264,902,10.005
3387264,903,3.804
3387265,901,173223.19
3387265,902,8.179
3387265,903,3.11
3387266,901,98981.622
3387266,902,4.673
3387266,903,1.777
3387267,901,43573.348
3387267,902,2.057
3387267,903,0.782
3387268,901,10089.248
3387268,902,0.476
3387268,903,0.181
3387269,901,8850.097
3387269,902,0.418
3387269,903,0.159
3387270,901,3991.522
3387270,902,0.188
3387270,903,0.072
3387271,901,281400.929
3387271,902,13.286
3387271,903,5.052
3387272,901,24004.688
3387272,902,1.133
3387272,903,0.431
3387273,901,51137.713
3387273,902,2.414
3387273,903,0.918
3387274,901,15699.76
3387274,902,0.741
3387274,903,0.282
3387275,901,35144.285
3387275,902,1.659
3387275,903,0.631
3387276,901,5089.231
3387276,902,0.24
3387276,903,0.091
3387277,901,6824.802
3387277,902,0.322
3387277,903,0.123
3387278,901,11711.006
3387278,902,0.553
3387278,903,0.21
3387279,901,5780.426
3387279,902,0.273
3387279,903,0.104
3387280,901,16136.618
3387280,902,0.762
3387280,903,0.29
3387281,901,41746.272
3387281,902,1.971
3387281,903,0.749
3387282,901,38802.913
3387282,902,1.832
3387282,903,0.697
3387283,901,16739.959
3387283,902,0.79
3387283,903,0.301
3387284,901,9056.214
3387284,902,0.428
3387284,903,0.163
3387285,901,15102.232
3387285,902,0.713
3387285,903,0.271
3387286,901,4285.998
3387286,902,0.278
3387286,903,0.091
3387287,901,6281.586
3387287,902,0.407
3387287,903,0.134
3387288,901,7172.409
3387288,902,0.465
3387288,903,0.153
3387289,901,8110.14
3387289,902,0.525
3387289,903,0.173
3387290,901,26045.487
