trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
44296,CA,RO,HOTEL,POSTT,0.79,152748.529,6.0,6.0,152746.521,0.0,1.0,1.0,0.008,193352.568354
53293,CA,US,LANDT,MEAT4,0.49,152723.155,4.0,4.0,152723.152,0.0,0.0,0.0,0.003,311679.908163
66259,CA,WL,BASIC,RAILW,0.12,152685.408,4.0,4.0,152685.396,0.0,0.0,0.0,0.012,1272378.4
27173,CA,IN,PRINT,EDUCA,0.9,152657.668,5.0,5.0,152655.657,0.0,2.0,0.0,0.011,169619.631111
33184,CA,KR,BASIC,CEMEN,0.12,152609.783,4.0,4.0,152609.771,0.0,0.0,0.0,0.012,1271748.191667
70677,CA,WM,FABRI,FISH5,0.4,152606.057,5.0,5.0,152605.046,0.0,1.0,0.0,0.011,381515.1425
58050,CA,WA,CERAM,WEARI,0.05,152605.336,5.0,5.0,152604.334,0.0,0.0,1.0,0.002,3052106.72
56872,CA,US,VEGE1,TOBAC,0.18,152579.149,5.0,5.0,152577.144,0.0,2.0,0.0,0.005,847661.938889
8612,CA,CN,NONF1,SEACO,0.19,152556.229,4.0,4.0,152556.218,0.0,0.0,0.0,0.011,802927.521053
46179,CA,SE,BUSIN,RETAI,0.75,152551.644,4.0,4.0,152551.64,0.0,0.0,0.0,0.004,203402.192
43507,CA,PT,HEALT,OFFIC,2.19,152534.979,5.0,5.0,152533.969,0.0,0.0,1.0,0.01,69650.675342
15736,CA,ES,LANDT,CEMEN,0.49,152509.844,4.0,4.0,152509.841,0.0,0.0,0.0,0.003,311244.579592
21412,CA,GB,CRUDE,COMPU,0.35,152492.544,4.0,4.0,152492.541,0.0,0.0,0.0,0.003,435692.982857
54377,CA,US,NATUR,NONF1,0.01,152489.244,3.0,3.0,152489.244,0.0,0.0,0.0,0.0,15248924.4
61294,CA,WA,PULP5,NFERT,0.28,152453.484,5.0,5.0,152427.475,0.0,26.0,0.0,0.009,544476.728571
37987,CA,MX,TEXTI,MACHI,0.61,152437.845,5.0,5.0,152435.83,0.0,2.0,0.0,0.015,249898.106557
62584,CA,WA,VEGET,NAPHT,0.4,152437.407,5.0,5.0,152435.402,0.0,2.0,0.0,0.005,381093.5175
64497,CA,WE,WEARI,WEARI,0.85,152420.538,5.0,5.0,152419.512,0.0,1.0,0.0,0.026,179318.28
37559,CA,MX,PAPER,COMPU,0.37,152389.072,6.0,6.0,152376.051,0.0,12.0,1.0,0.021,411862.356757
27808,CA,IT,CEREA,INSUR,0.23,152381.807,5.0,5.0,152379.805,0.0,2.0,0.0,0.002,662529.595652
67402,CA,WL,HEAVY,GLASS,0.24,152308.131,4.0,4.0,152308.128,0.0,0.0,0.0,0.003,634617.2125
34702,CA,KR,RUBBE,PFERT,0.26,152305.166,5.0,5.0,152304.159,0.0,1.0,0.0,0.007,585789.1
61713,CA,WA,RETA1,EDUCA,1.03,152298.824,5.0,5.0,152297.818,0.0,1.0,0.0,0.006,147862.935922
8538,CA,CN,NAPHT,CHEM1,0.23,152276.738,4.0,4.0,152276.735,0.0,0.0,0.0,0.003,662072.773913
71210,CA,WM,MOTO1,AUXIL,0.36,152213.568,4.0,4.0,152213.56,0.0,0.0,0.0,0.008,422815.466667
35682,CA,LU,OILSE,RECRE,0.15,152208.962,5.0,5.0,152206.96,0.0,2.0,0.0,0.002,1014726.413333
37943,CA,MX,RUBBE,SANDC,0.26,152197.414,5.0,5.0,152196.407,0.0,1.0,0.0,0.007,585374.669231
19548,CA,FR,NONF1,NONME,0.19,152196.441,4.0,4.0,152196.43,0.0,0.0,0.0,0.011,801033.9
56926,CA,US,WEARI,MEMBE,0.85,152190.861,5.0,5.0,152189.835,0.0,1.0,0.0,0.026,179048.071765
11255,CA,DE,CHEM1,PREC1,0.24,152107.345,4.0,4.0,152107.338,0.0,0.0,0.0,0.007,633780.604167
69681,CA,WL,WHEAT,HEAVY,0.16,152089.929,5.0,5.0,152087.925,0.0,2.0,0.0,0.004,950562.05625
71626,CA,WM,PAPER,CEMEN,0.37,152026.307,6.0,6.0,152013.286,0.0,12.0,1.0,0.021,410881.910811
70579,CA,WM,ELECT,GASDI,0.58,152015.707,4.0,4.0,152015.697,0.0,0.0,0.0,0.01,262096.046552
59334,CA,WA,GASDI,VEGET,0.24,151996.25,4.0,4.0,151996.247,0.0,0.0,0.0,0.003,633317.708333
45934,CA,RU,SUPPO,CRUDE,0.59,151985.666,4.0,4.0,151985.661,0.0,0.0,0.0,0.005,257602.823729
29699,CA,JP,AIRTR,MEAT1,0.11,151979.603,3.0,3.0,151979.603,0.0,0.0,0.0,0.0,1381632.754545
66063,CA,WL,AIRTR,COMPU,0.11,151958.077,3.0,3.0,151958.077,0.0,0.0,0.0,0.0,1381437.063636
20088,CA,FR,RAILW,MACHI,0.11,151936.27,3.0,3.0,151936.27,0.0,0.0,0.0,0.0,1381238.818182
25202,CA,ID,VEGET,VEGET,0.4,151902.986,5.0,5.0,151900.981,0.0,2.0,0.0,0.005,379757.465
62057,CA,WA,SUBBI,CRUDE,0.2,151880.305,4.0,4.0,151880.293,0.0,0.0,0.0,0.012,759401.525
15015,CA,ES,CEREA,RESEA,0.23,151872.037,5.0,5.0,151870.035,0.0,2.0,0.0,0.002,660313.204348
22934,CA,GB,TRANS,SEACO,0.53,151860.827,4.0,4.0,151860.818,0.0,0.0,0.0,0.009,286529.862264
71159,CA,WM,MEDIC,COMPU,0.52,151851.915,5.0,5.0,151850.908,0.0,1.0,0.0,0.007,292022.913462
72144,CA,WM,RESEA,KEROS,0.62,151839.192,5.0,5.0,151837.186,0.0,2.0,0.0,0.006,244901.922581
28289,CA,IT,FISH5,MEAT1,0.49,151784.103,4.0,4.0,151784.081,0.0,0.0,0.0,0.022,309763.47551
3022,CA,BE,ELECT,WHOLE,0.58,151773.117,4.0,4.0,151773.107,0.0,0.0,0.0,0.01,261677.787931
49422,CA,US,ALUM1,ELEC2,0.17,151748.283,4.0,4.0,151748.268,0.0,0.0,0.0,0.015,892636.958824
40744,CA,NO,ALUM1,RESEA,0.17,151742.48,4.0,4.0,151742.465,0.0,0.0,0.0,0.015,892602.823529
40169,CA,NL,RAILW,SUPPO,0.11,151741.22,3.0,3.0,151741.22,0.0,0.0,0.0,0.0,1379465.636364
66746,CA,WL,DAIRY,RETA1,0.28,151690.637,5.0,5.0,151688.63,0.0,2.0,0.0,0.007,541752.275
50537,CA,US,COMPU,MEDIC,1.19,151671.409,4.0,4.0,151671.402,0.0,0.0,0.0,0.007,127454.965546
59609,CA,WA,INLAN,MEATA,0.1,151662.147,5.0,5.0,151661.143,0.0,1.0,0.0,0.004,1516621.47
15815,CA,ES,LANDT,SALEM,0.49,151659.445,4.0,4.0,151659.442,0.0,0.0,0.0,0.003,309509.071429
27847,CA,IT,CHEM1,ELEC4,0.23,151659.277,4.0,4.0,151659.27,0.0,0.0,0.0,0.007,659388.16087
5349,CA,BR,CHEM1,PULP5,0.23,151651.169,4.0,4.0,151651.162,0.0,0.0,0.0,0.007,659352.908696
23720,CA,HR,AIRTR,MEAT1,0.11,151644.115,3.0,3.0,151644.115,0.0,0.0,0.0,0.0,1378582.863636
47336,CA,SE,SEACO,CONST,0.07,151639.592,3.0,3.0,151639.592,0.0,0.0,0.0,0.0,2166279.885714
58101,CA,WA,CHEM1,CHARC,0.23,151595.907,4.0,4.0,151595.9,0.0,0.0,0.0,0.007,659112.63913
69126,CA,WL,RUBBE,TOBAC,0.26,151585.369,5.0,5.0,151584.362,0.0,1.0,0.0,0.007,583020.65
48298,CA,TR,BASIC,DISTR,0.12,151564.448,4.0,4.0,151564.437,0.0,0.0,0.0,0.011,1263037.066667
69456,CA,WL,TRANS,MEATP,0.52,151538.161,4.0,4.0,151538.152,0.0,0.0,0.0,0.009,291419.540385
31643,CA,JP,NONME,FORES,0.21,151503.267,5.0,5.0,151501.26,0.0,0.0,2.0,0.007,721444.128571
14582,CA,EE,AIRTR,SUPPO,0.11,151500.529,3.0,3.0,151500.529,0.0,0.0,0.0,0.0,1377277.536364
42332,CA,PL,FOOD5,WHOLE,0.36,151499.486,6.0,6.0,151497.48,0.0,1.0,1.0,0.006,420831.905556
6258,CA,CH,CHEM1,PRINT,0.23,151451.573,4.0,4.0,151451.566,0.0,0.0,0.0,0.007,658485.1
42810,CA,PL,PRINT,INSUR,0.89,151441.645,5.0,5.0,151439.634,0.0,2.0,0.0,0.011,170159.151685
62291,CA,WA,TRAN2,FURNI,0.03,151436.003,4.0,4.0,151436.001,0.0,0.0,0.0,0.002,5047866.766667
20273,CA,FR,RECRE,LANDT,0.98,151393.379,5.0,5.0,151392.372,0.0,0.0,1.0,0.007,154483.039796
1011,CA,AT,SEACO,SUPPO,0.07,151364.179,3.0,3.0,151364.179,0.0,0.0,0.0,0.0,2162345.414286
44614,CA,RU,ANIMA,PFERT,0.49,151346.11,4.0,4.0,151346.104,0.0,0.0,0.0,0.006,308869.612245
8521,CA,CN,MOTOR,NAPHT,0.23,151344.262,4.0,4.0,151344.259,0.0,0.0,0.0,0.003,658018.530435
38047,CA,MX,VEGE1,BUSIN,0.18,151314.002,5.0,5.0,151311.998,0.0,2.0,0.0,0.004,840633.344444
67373,CA,WL,HEAVY,BEVER,0.23,151275.844,4.0,4.0,151275.841,0.0,0.0,0.0,0.003,657721.06087
68096,CA,WL,MOTOR,BIOGA,0.23,151272.252,4.0,4.0,151272.249,0.0,0.0,0.0,0.003,657705.443478
11108,CA,DE,BUSIN,PAPE1,0.74,151261.888,4.0,4.0,151261.884,0.0,0.0,0.0,0.004,204407.956757
62870,CA,WA,WHOLE,POULT,0.63,151252.138,5.0,5.0,151251.134,0.0,1.0,0.0,0.004,240082.75873
3524,CA,BE,LEAD1,INERT,0.25,151245.442,5.0,5.0,151244.436,0.0,0.0,1.0,0.006,604981.768
48934,CA,TR,POULT,MEAT1,0.3,151203.635,5.0,5.0,151202.63,0.0,1.0,0.0,0.005,504012.116667
40725,CA,NO,ALUM1,HEALT,0.17,151198.062,4.0,4.0,151198.047,0.0,0.0,0.0,0.015,889400.364706
51260,CA,US,ELEC3,GLASS,0.34,151183.999,5.0,5.0,151181.076,0.0,0.0,1.0,1.923,444658.820588
39895,CA,NL,PAPER,BUSIN,0.37,151175.746,6.0,6.0,151162.725,0.0,12.0,1.0,0.021,408583.097297
54784,CA,US,OFFIC,SEWAG,0.38,151159.016,4.0,4.0,151159.008,0.0,0.0,0.0,0.008,397786.884211
58532,CA,WA,CRUDE,LUBRI,0.35,151129.237,4.0,4.0,151129.234,0.0,0.0,0.0,0.003,431797.82
70033,CA,WM,BUSIN,93197,0.74,151114.254,4.0,4.0,151114.25,0.0,0.0,0.0,0.004,204208.451351
30816,CA,JP,FISHF,CHEM1,0.52,151106.266,4.0,4.0,151106.262,0.0,0.0,0.0,0.004,290588.973077
2613,CA,BE,BUSIN,COPP1,0.74,151095.231,4.0,4.0,151095.227,0.0,0.0,0.0,0.004,204182.744595
7390,CA,CN,CROPS,TEXTI,0.17,151074.632,5.0,5.0,151073.629,0.0,1.0,0.0,0.003,888674.305882
38420,CA,NL,BEVER,FOOD5,0.6,151069.86,5.0,5.0,151068.852,0.0,1.0,0.0,0.008,251783.1
13076,CA,DE,RETA1,TOBAC,1.02,151066.051,5.0,5.0,151065.045,0.0,1.0,0.0,0.006,148103.971569
20481,CA,FR,RUBBE,HEALT,0.26,151038.661,5.0,5.0,151037.654,0.0,1.0,0.0,0.007,580917.926923
66881,CA,WL,FABRI,ELEC4,0.39,151029.434,5.0,5.0,151028.423,0.0,1.0,0.0,0.011,387254.958974
26028,CA,IE,PRINT,ELEC5,0.89,150925.291,5.0,5.0,150923.28,0.0,2.0,0.0,0.011,169578.978652
20834,CA,FR,WHOLE,FORES,0.63,150923.704,5.0,5.0,150922.7,0.0,1.0,0.0,0.004,239561.434921
11723,CA,DE,ELECT,TRAN1,0.58,150916.17,4.0,4.0,150916.16,0.0,0.0,0.0,0.01,260200.293103
5576,CA,BR,GASDI,GASDI,0.23,150915.499,4.0,4.0,150915.496,0.0,0.0,0.0,0.003,656154.343478
48857,CA,TR,PAPER,PUBLI,0.37,150882.352,6.0,6.0,150869.332,0.0,12.0,1.0,0.02,407790.140541
30308,CA,JP,COMPU,WHOLE,1.19,150858.613,4.0,4.0,150858.607,0.0,0.0,0.0,0.006,126771.943697
57337,CA,WA,AIRTR,MEAT1,0.11,150820.745,3.0,3.0,150820.745,0.0,0.0,0.0,0.0,1371097.681818
62538,CA,WA,VEGET,COKIN,0.39,150783.18,5.0,5.0,150781.175,0.0,2.0,0.0,0.005,386623.538462
38118,CA,MX,WHEAT,EDUCA,0.16,150782.387,5.0,5.0,150780.383,0.0,2.0,0.0,0.004,942389.91875
26503,CA,IN,CHEM1,PADDY,0.23,150693.541,4.0,4.0,150693.534,0.0,0.0,0.0,0.007,655189.308696
22786,CA,GB,RUBBE,OFFIC,0.26,150691.924,5.0,5.0,150690.917,0.0,1.0,0.0,0.007,579584.323077
7035,CA,CN,BASIC,PLAST,0.12,150683.156,4.0,4.0,150683.145,0.0,0.0,0.0,0.011,1255692.966667
38535,CA,NL,BUSIN,RETA1,0.74,150650.255,4.0,4.0,150650.251,0.0,0.0,0.0,0.004,203581.425676
48267,CA,TR,ANIMA,MEAT4,0.48,150647.802,4.0,4.0,150647.796,0.0,0.0,0.0,0.006,313849.5875
7272,CA,CN,CHEM1,RAILW,0.23,150632.901,4.0,4.0,150632.894,0.0,0.0,0.0,0.007,654925.656522
37913,CA,MX,RUBBE,MOTOR,0.26,150632.634,5.0,5.0,150631.627,0.0,1.0,0.0,0.007,579356.284615
35518,CA,LU,GASDI,LANDT,0.23,150616.184,4.0,4.0,150616.181,0.0,0.0,0.0,0.003,654852.973913
8329,CA,CN,MEDIC,93197,0.51,150599.421,5.0,5.0,150598.414,0.0,1.0,0.0,0.007,295292.982353
6374,CA,CH,FOOD5,RAWMI,0.36,150593.115,6.0,6.0,150591.109,0.0,1.0,1.0,0.006,418314.208333
23295,CA,GR,DAIRY,TEXTI,0.27,150550.068,5.0,5.0,150548.061,0.0,2.0,0.0,0.007,557592.844444
50075,CA,US,BUSIN,PLAS1,0.74,150538.752,4.0,4.0,150538.748,0.0,0.0,0.0,0.004,203430.745946
30003,CA,JP,BUSIN,INSUR,0.74,150509.647,4.0,4.0,150509.643,0.0,0.0,0.0,0.004,203391.414865
68599,CA,WL,PAPER,RUBBE,0.37,150509.585,6.0,6.0,150496.565,0.0,12.0,1.0,0.02,406782.662162
42441,CA,PL,HOTEL,RECRE,0.78,150502.348,6.0,6.0,150500.34,0.0,1.0,1.0,0.008,192951.728205
57933,CA,WA,BITUM,VEGET,0.13,150493.073,4.0,4.0,150493.064,0.0,0.0,0.0,0.009,1157639.023077
14822,CA,ES,ALUM1,BUSIN,0.17,150461.939,4.0,4.0,150461.924,0.0,0.0,0.0,0.015,885070.229412
64579,CA,WF,BASIC,BASIC,0.12,150430.826,4.0,4.0,150430.815,0.0,0.0,0.0,0.011,1253590.216667
70302,CA,WM,CHEM1,OFFIC,0.23,150409.369,4.0,4.0,150409.362,0.0,0.0,0.0,0.007,653953.778261
55184,CA,US,POSTT,FOOD5,0.64,150396.159,4.0,4.0,150396.155,0.0,0.0,0.0,0.004,234993.998438
60356,CA,WA,NONF1,TRANS,0.19,150371.099,4.0,4.0,150371.088,0.0,0.0,0.0,0.011,791426.836842
51143,CA,US,ELEC2,ETHAN,0.02,150356.035,4.0,4.0,150356.031,0.0,0.0,0.0,0.004,7517801.75
40212,CA,NL,RETA1,AIRTR,1.02,150350.354,5.0,5.0,150349.348,0.0,1.0,0.0,0.006,147402.307843
36786,CA,MX,FURNI,93197,0.31,150333.872,6.0,6.0,150330.864,0.0,2.0,1.0,0.008,484947.974194
60140,CA,WA,MEDIC,TRANS,0.51,150314.947,5.0,5.0,150313.94,0.0,1.0,0.0,0.007,294735.190196
32399,CA,JP,RETA1,RETA1,1.02,150314.74,5.0,5.0,150313.734,0.0,1.0,0.0,0.006,147367.392157
55845,CA,US,REALE,MOTOR,1.32,150308.382,4.0,4.0,150308.376,0.0,0.0,0.0,0.006,113869.986364
52969,CA,US,HOTEL,RAWMI,0.78,150299.071,6.0,6.0,150297.063,0.0,1.0,1.0,0.008,192691.116667
44356,CA,RO,NONF1,DISTR,0.19,150284.324,4.0,4.0,150284.313,0.0,0.0,0.0,0.011,790970.126316
32390,CA,JP,RETA1,PUBLI,1.02,150280.853,5.0,5.0,150279.847,0.0,1.0,0.0,0.006,147334.169608
51236,CA,US,ELEC3,CEREA,0.34,150266.92,5.0,5.0,150264.008,0.0,0.0,1.0,1.912,441961.529412
6332,CA,CH,FABRI,MACHI,0.39,150255.406,5.0,5.0,150254.395,0.0,1.0,0.0,0.011,385270.271795
63003,CA,WE,AIRTR,CHEM1,0.11,150250.895,3.0,3.0,150250.895,0.0,0.0,0.0,0.0,1365917.227273
62721,CA,WA,WHEAT,FABRI,0.16,150184.047,5.0,5.0,150182.043,0.0,2.0,0.0,0.004,938650.29375
13377,CA,DE,TRAN2,MOTO1,0.02,150176.706,4.0,4.0,150176.704,0.0,0.0,0.0,0.002,7508835.3
2228,CA,AU,RUBBE,SALEM,0.25,150175.045,5.0,5.0,150174.038,0.0,1.0,0.0,0.007,600700.18
38563,CA,NL,CEREA,BUSIN,0.23,150165.583,5.0,5.0,150163.581,0.0,2.0,0.0,0.002,652893.83913
63089,CA,WE,AIRTR,WOODW,0.11,150124.12,3.0,3.0,150124.12,0.0,0.0,0.0,0.0,1364764.727273
62526,CA,WA,VEGET,BIOGA,0.39,150105.751,5.0,5.0,150103.746,0.0,2.0,0.0,0.005,384886.541026
60509,CA,WA,OILSE,CATTL,0.15,150031.922,5.0,5.0,150029.92,0.0,2.0,0.0,0.002,1000212.813333
49597,CA,US,AUXIL,TEXTI,1.43,150021.575,4.0,4.0,150021.57,0.0,0.0,0.0,0.005,104910.192308
3078,CA,BE,FABRI,REALE,0.39,150018.629,5.0,5.0,150017.618,0.0,1.0,0.0,0.011,384663.151282
70039,CA,WM,BUSIN,CHEM1,0.74,150002.745,4.0,4.0,150002.741,0.0,0.0,0.0,0.004,202706.412162
7706,CA,CN,FISH5,PROCE,0.49,149991.942,4.0,4.0,149991.92,0.0,0.0,0.0,0.022,306106.004082
70081,CA,WM,BUSIN,RESEA,0.74,149991.544,4.0,4.0,149991.54,0.0,0.0,0.0,0.004,202691.275676
63984,CA,WE,PAPER,SUPPO,0.36,149976.247,6.0,6.0,149963.227,0.0,12.0,1.0,0.02,416600.686111
70096,CA,WM,CATTL,EDUCA,0.24,149971.248,5.0,5.0,149962.244,0.0,9.0,0.0,0.004,624880.2
28791,CA,IT,NONF1,RETA1,0.19,149957.878,4.0,4.0,149957.867,0.0,0.0,0.0,0.011,789251.989474
15545,CA,ES,FURNI,RETA1,0.31,149942.443,6.0,6.0,149939.436,0.0,2.0,1.0,0.007,483685.3
37863,CA,MX,RUBBE,BEVER,0.25,149915.928,5.0,5.0,149914.921,0.0,1.0,0.0,0.007,599663.712
40210,CA,NL,RETA1,93197,1.02,149907.471,5.0,5.0,149906.465,0.0,1.0,0.0,0.006,146968.108824
15018,CA,ES,CEREA,SUGA1,0.23,149905.866,5.0,5.0,149903.864,0.0,2.0,0.0,0.002,651764.634783
69670,CA,WL,WHEAT,FABRI,0.16,149902.207,5.0,5.0,149900.203,0.0,2.0,0.0,0.004,936888.79375
45313,CA,RU,GASDI,WHOLE,0.23,149884.02,4.0,4.0,149884.017,0.0,0.0,0.0,0.003,651669.652174
32553,CA,JP,SALEM,RENTI,0.65,149842.179,4.0,4.0,149842.173,0.0,0.0,0.0,0.006,230526.429231
65835,CA,WF,VEGET,PREC1,0.39,149840.798,5.0,5.0,149838.793,0.0,2.0,0.0,0.005,384207.174359
973,CA,AT,SEACO,BEVER,0.07,149839.421,3.0,3.0,149839.421,0.0,0.0,0.0,0.0,2140563.157143
20034,CA,FR,RADIO,RENTI,0.69,149834.963,4.0,4.0,149834.954,0.0,0.0,0.0,0.009,217152.12029
57913,CA,WA,BITUM,PREC1,0.13,149830.039,4.0,4.0,149830.03,0.0,0.0,0.0,0.009,1152538.761538
7264,CA,CN,CHEM1,PLANT,0.23,149825.516,4.0,4.0,149825.509,0.0,0.0,0.0,0.007,651415.286957
34996,CA,KR,WOODW,RESEA,0.25,149807.599,5.0,5.0,149788.589,0.0,19.0,0.0,0.01,599230.396
12152,CA,DE,LANDT,FABRI,0.48,149787.464,4.0,4.0,149787.461,0.0,0.0,0.0,0.003,312057.216667
67591,CA,WL,LANDT,93197,0.48,149776.106,4.0,4.0,149776.103,0.0,0.0,0.0,0.003,312033.554167
4565,CA,BE,WHOLE,PREC1,0.63,149761.903,5.0,5.0,149760.899,0.0,1.0,0.0,0.004,237717.306349
66709,CA,WL,CROPS,TOBAC,0.17,149754.764,5.0,5.0,149753.761,0.0,1.0,0.0,0.003,880910.376471
63008,CA,WE,AIRTR,COPP1,0.11,149725.809,3.0,3.0,149725.809,0.0,0.0,0.0,0.0,1361143.718182
43275,CA,PT,CHEM1,GASDI,0.23,149716.447,4.0,4.0,149716.44,0.0,0.0,0.0,0.007,650941.073913
13494,CA,DE,WHOLE,RESEA,0.63,149713.202,5.0,5.0,149712.198,0.0,1.0,0.0,0.004,237640.003175
65441,CA,WF,PFERT,MEAT1,0.45,149693.778,4.0,4.0,149693.766,0.0,0.0,0.0,0.012,332652.84
26291,CA,IE,VEGE1,CHEM1,0.18,149672.474,5.0,5.0,149670.47,0.0,2.0,0.0,0.004,831513.744444
45798,CA,RU,RAILW,RESEA,0.11,149666.645,3.0,3.0,149666.645,0.0,0.0,0.0,0.0,1360605.863636
25469,CA,IE,CHEM1,RENTI,0.23,149619.757,4.0,4.0,149619.75,0.0,0.0,0.0,0.007,650520.682609
59795,CA,WA,LANDT,VEGE1,0.48,149602.494,4.0,4.0,149602.491,0.0,0.0,0.0,0.003,311671.8625
37936,CA,MX,RUBBE,RECRE,0.25,149584.551,5.0,5.0,149583.544,0.0,1.0,0.0,0.007,598338.204
58914,CA,WA,FABRI,TRANS,0.39,149573.216,5.0,5.0,149572.205,0.0,1.0,0.0,0.011,383521.066667
69756,CA,WL,WOODW,93197,0.25,149570.342,5.0,5.0,149551.332,0.0,19.0,0.0,0.01,598281.368
8357,CA,CN,MEDIC,EDUCA,0.51,149569.325,5.0,5.0,149568.318,0.0,1.0,0.0,0.007,293273.186275
24855,CA,ID,FABRI,FURNI,0.39,149561.903,5.0,5.0,149560.892,0.0,1.0,0.0,0.011,383492.058974
68009,CA,WL,MOTO1,FISH5,0.35,149540.366,4.0,4.0,149540.358,0.0,0.0,0.0,0.008,427258.188571
7038,CA,CN,BASIC,RADIO,0.12,149530.909,4.0,4.0,149530.898,0.0,0.0,0.0,0.011,1246090.908333
9527,CA,CN,VEGE1,PLAST,0.18,149519.173,5.0,5.0,149517.169,0.0,2.0,0.0,0.004,830662.072222
309,CA,AT,CONST,CONST,0.44,149490.221,5.0,5.0,149489.215,0.0,1.0,0.0,0.006,339750.502273
9663,CA,CN,WEARI,NONME,0.83,149481.494,5.0,5.0,149480.469,0.0,1.0,0.0,0.025,180098.185542
41918,CA,PL,BUSIN,RETA1,0.73,149456.144,4.0,4.0,149456.14,0.0,0.0,0.0,0.004,204734.443836
56373,CA,US,SALEM,RENTI,0.65,149406.306,4.0,4.0,149406.3,0.0,0.0,0.0,0.006,229855.855385
58153,CA,WA,CHEM1,NAPHT,0.23,149384.58,4.0,4.0,149384.573,0.0,0.0,0.0,0.007,649498.173913
4244,CA,BE,RUBBE,OFFIC,0.25,149374.348,5.0,5.0,149373.341,0.0,1.0,0.0,0.007,597497.392
21518,CA,GB,ELECT,NONF1,0.57,149366.322,4.0,4.0,149366.312,0.0,0.0,0.0,0.01,262046.178947
6960,CA,CN,ALUM1,LEAD1,0.17,149342.19,4.0,4.0,149342.175,0.0,0.0,0.0,0.015,878483.470588
63030,CA,WE,AIRTR,INLAN,0.11,149326.388,3.0,3.0,149326.388,0.0,0.0,0.0,0.0,1357512.618182
53699,CA,US,MEATC,BEVER,0.27,149318.981,5.0,5.0,149311.976,0.0,7.0,0.0,0.005,553033.262963
68896,CA,WL,RADIO,93197,0.69,149309.232,4.0,4.0,149309.223,0.0,0.0,0.0,0.009,216390.191304
67480,CA,WL,HOTEL,BUSIN,0.77,149307.896,6.0,6.0,149305.888,0.0,1.0,1.0,0.008,193906.358442
64314,CA,WE,SEACO,MOTOR,0.07,149262.689,3.0,3.0,149262.689,0.0,0.0,0.0,0.0,2132324.128571
34035,CA,KR,LIQUE,WOODW,0.02,149214.883,3.0,3.0,149214.883,0.0,0.0,0.0,0.0,7460744.15
71575,CA,WM,OILSE,NONSP,0.15,149183.533,5.0,5.0,149181.531,0.0,2.0,0.0,0.002,994556.886667
30477,CA,JP,DAIRY,PAPER,0.27,149175.288,5.0,5.0,149173.281,0.0,2.0,0.0,0.007,552501.066667
31057,CA,JP,FURNI,PAPER,0.31,149169.958,6.0,6.0,149166.951,0.0,2.0,1.0,0.007,481193.412903
28922,CA,IT,PAPER,RETA1,0.36,149143.105,6.0,6.0,149130.085,0.0,12.0,1.0,0.02,414286.402778
39839,CA,NL,OFFIC,RENTI,0.38,149136.45,4.0,4.0,149136.442,0.0,0.0,0.0,0.008,392464.342105
19802,CA,FR,POSTT,HEALT,0.63,149131.795,4.0,4.0,149131.791,0.0,0.0,0.0,0.004,236717.134921
31027,CA,JP,FURNI,EDUCA,0.31,149120.078,6.0,6.0,149117.071,0.0,2.0,1.0,0.007,481032.509677
44366,CA,RO,NONF1,NONF1,0.19,149110.929,4.0,4.0,149110.918,0.0,0.0,0.0,0.011,784794.363158
73053,CA,ZA,CHEM1,WEARI,0.23,149053.596,4.0,4.0,149053.589,0.0,0.0,0.0,0.007,648059.113043
10915,CA,DE,AIRTR,WEARI,0.11,149038.05,3.0,3.0,149038.05,0.0,0.0,0.0,0.0,1354891.363636
25966,CA,IE,OILSE,RESEA,0.15,149031.647,5.0,5.0,149029.645,0.0,2.0,0.0,0.002,993544.313333
16879,CA,FI,ANIMA,RUBBE,0.48,149005.745,4.0,4.0,149005.74,0.0,0.0,0.0,0.005,310428.635417
53902,CA,US,MEDIC,SEWAG,0.51,149004.394,5.0,5.0,149003.387,0.0,1.0,0.0,0.007,292165.478431
37171,CA,MX,MEDIC,ELECT,0.51,148980.891,5.0,5.0,148979.884,0.0,1.0,0.0,0.007,292119.394118
29183,CA,IT,REALE,FABRI,1.31,148966.684,4.0,4.0,148966.678,0.0,0.0,0.0,0.006,113715.025954
66540,CA,WL,CHEM1,FISHF,0.23,148928.673,4.0,4.0,148928.666,0.0,0.0,0.0,0.007,647515.969565
56661,CA,US,TEXTI,COLLE,0.59,148898.864,5.0,5.0,148896.849,0.0,2.0,0.0,0.015,252370.955932
22208,CA,GB,OFFIC,COMPU,0.38,148839.67,4.0,4.0,148839.662,0.0,0.0,0.0,0.008,391683.342105
61311,CA,WA,PULP5,PROCE,0.28,148812.183,5.0,5.0,148787.174,0.0,25.0,0.0,0.009,531472.082143
60690,CA,WA,PFERT,93197,0.45,148811.264,4.0,4.0,148811.252,0.0,0.0,0.0,0.012,330691.697778
20397,CA,FR,RETA1,PLAST,1.01,148800.517,4.0,4.0,148800.511,0.0,0.0,0.0,0.006,147327.244554
15205,CA,ES,CRUDE,PETRO,0.34,148791.768,4.0,4.0,148791.765,0.0,0.0,0.0,0.003,437622.847059
27293,CA,IN,RADIO,MACHI,0.69,148786.56,4.0,4.0,148786.551,0.0,0.0,0.0,0.009,215632.695652
