trade_id,region1,region2,industry1,industry2,amount
3392051,CA,DE,PAPER,FURNI,0.27
3392052,CA,DE,PAPER,ELEC7,0.01
3392053,CA,DE,PAPER,DIST1,0.11
3392054,CA,DE,PAPER,CONST,1.32
3392055,CA,DE,PAPER,WHOLE,0.86
3392056,CA,DE,PAPER,RETA1,0.75
3392057,CA,DE,PAPER,HOTEL,0.20
3392058,CA,DE,PAPER,LANDT,0.03
3392059,CA,DE,PAPER,SUPPO,0.02
3392060,CA,DE,PAPER,POSTT,0.03
3392061,CA,DE,PAPER,FINAN,0.01
3392062,CA,DE,PAPER,REALE,0.34
3392063,CA,DE,PAPER,RENTI,0.07
3392064,CA,DE,PAPER,COMPU,0.39
3392065,CA,DE,PAPER,RESEA,0.26
3392066,CA,DE,PAPER,BUSIN,0.61
3392067,CA,DE,PAPER,PUBLI,0.04
3392068,CA,DE,PAPER,EDUCA,0.01
3392069,CA,DE,PAPER,HEALT,1.03
3392070,CA,DE,PAPER,MEMBE,0.02
3392071,CA,DE,PAPER,RECRE,0.03
3392072,CA,DE,PAPER,93197,0.05
3392073,CA,DE,PRINT,DAIRY,0.03
3392074,CA,DE,PRINT,FOOD5,0.06
3392075,CA,DE,PRINT,BEVER,0.02
3392076,CA,DE,PRINT,WOODW,0.02
3392077,CA,DE,PRINT,PULP5,0.02
3392078,CA,DE,PRINT,PAPER,0.03
3392079,CA,DE,PRINT,PRINT,1.03
3392080,CA,DE,PRINT,MOTOR,0.03
3392081,CA,DE,PRINT,KEROS,0.01
3392082,CA,DE,PRINT,GASDI,0.04
3392083,CA,DE,PRINT,NUCLE,0.02
3392084,CA,DE,PRINT,PLAST,0.07
3392085,CA,DE,PRINT,CHEM1,0.14
3392086,CA,DE,PRINT,BIODI,0.02
3392087,CA,DE,PRINT,RUBBE,0.07
3392088,CA,DE,PRINT,CEMEN,0.02
3392089,CA,DE,PRINT,BASIC,0.05
3392090,CA,DE,PRINT,FABRI,0.10
3392091,CA,DE,PRINT,MACHI,0.18
3392092,CA,DE,PRINT,OFFIC,0.12
3392093,CA,DE,PRINT,MOTO1,0.31
3392094,CA,DE,PRINT,TRANS,0.04
3392095,CA,DE,PRINT,FURNI,0.05
3392096,CA,DE,PRINT,ELEC5,0.01
3392097,CA,DE,PRINT,DISTR,0.02
3392098,CA,DE,PRINT,CONST,0.08
3392099,CA,DE,PRINT,SALEM,0.12
3392100,CA,DE,PRINT,RETAI,0.02
3392101,CA,DE,PRINT,WHOLE,0.20
3392102,CA,DE,PRINT,RETA1,0.34
3392103,CA,DE,PRINT,HOTEL,0.14
3392104,CA,DE,PRINT,RAILW,0.01
3392105,CA,DE,PRINT,LANDT,0.11
3392106,CA,DE,PRINT,SEACO,0.03
3392107,CA,DE,PRINT,AIRTR,0.03
3392108,CA,DE,PRINT,SUPPO,0.17
3392109,CA,DE,PRINT,POSTT,0.29
3392110,CA,DE,PRINT,FINAN,0.12
3392111,CA,DE,PRINT,INSUR,0.18
3392112,CA,DE,PRINT,AUXIL,0.05
3392113,CA,DE,PRINT,REALE,0.05
3392114,CA,DE,PRINT,RENTI,0.06
3392115,CA,DE,PRINT,COMPU,0.40
3392116,CA,DE,PRINT,RESEA,0.50
3392117,CA,DE,PRINT,BUSIN,0.23
3392118,CA,DE,PRINT,PUBLI,0.86
3392119,CA,DE,PRINT,EDUCA,1.06
3392120,CA,DE,PRINT,HEALT,0.81
3392121,CA,DE,PRINT,FOODW,0.02
3392122,CA,DE,PRINT,PAPE1,0.03
3392123,CA,DE,PRINT,PLAS1,0.04
3392124,CA,DE,PRINT,INTER,0.04
3392125,CA,DE,PRINT,WOOD1,0.02
3392126,CA,DE,PRINT,OILHA,0.03
3392127,CA,DE,PRINT,SEWAG,0.04
3392128,CA,DE,PRINT,FOOD2,0.02
3392129,CA,DE,PRINT,WASTE,0.01
3392130,CA,DE,PRINT,MEMBE,0.20
3392131,CA,DE,PRINT,RECRE,0.69
3392132,CA,DE,PRINT,93197,0.03
3392133,CA,DE,COKEO,PLAST,0.03
3392134,CA,DE,COKEO,RUBBE,0.02
3392135,CA,DE,COKEO,GLASS,0.02
3392136,CA,DE,COKEO,CERAM,0.01
3392137,CA,DE,COKEO,CEMEN,0.03
3392138,CA,DE,COKEO,NONME,0.02
3392139,CA,DE,COKEO,BASIC,3.57
3392140,CA,DE,COKEO,LEAD1,0.01
3392141,CA,DE,COKEO,FABRI,0.05
3392142,CA,DE,COKEO,MACHI,0.02
3392143,CA,DE,COKEO,MOTO1,0.02
3392144,CA,DE,COKEO,FURNI,0.02
3392145,CA,DE,COKEO,WHOLE,0.02
3392146,CA,DE,COKEO,REALE,0.03
3392147,CA,DE,COKEO,RESEA,0.02
3392148,CA,DE,COKEO,BUSIN,0.02
3392149,CA,DE,MOTOR,MOTOR,0.34
3392150,CA,DE,MOTOR,KEROS,0.16
3392151,CA,DE,MOTOR,GASDI,0.42
3392152,CA,DE,MOTOR,HEAVY,0.06
3392153,CA,DE,MOTOR,LIQUE,0.02
3392154,CA,DE,MOTOR,REFI1,0.02
3392155,CA,DE,MOTOR,NAPHT,0.03
3392156,CA,DE,MOTOR,NUCLE,0.11
3392157,CA,DE,MOTOR,PLAST,0.08
3392158,CA,DE,MOTOR,MOTO1,0.02
3392159,CA,DE,MOTOR,FURNI,0.01
3392160,CA,DE,MOTOR,ELEC5,0.01
3392161,CA,DE,MOTOR,DISTR,0.02
3392162,CA,DE,MOTOR,DIST1,0.01
3392163,CA,DE,MOTOR,CONST,0.05
3392164,CA,DE,MOTOR,SALEM,0.01
3392165,CA,DE,MOTOR,WHOLE,0.07
3392166,CA,DE,MOTOR,RETA1,0.01
3392167,CA,DE,MOTOR,LANDT,0.07
3392168,CA,DE,MOTOR,SUPPO,0.07
3392169,CA,DE,MOTOR,POSTT,0.06
3392170,CA,DE,MOTOR,REALE,0.02
3392171,CA,DE,MOTOR,RESEA,0.02
3392172,CA,DE,MOTOR,BUSIN,0.02
3392173,CA,DE,MOTOR,PUBLI,0.10
3392174,CA,DE,MOTOR,RECRE,0.02
3392175,CA,DE,MOTOR,93197,0.01
3392176,CA,DE,KEROS,GASDI,0.01
3392177,CA,DE,KEROS,AIRTR,0.55
3392178,CA,DE,GASDI,VEGET,0.02
3392179,CA,DE,GASDI,PIGS9,0.02
3392180,CA,DE,GASDI,RAWMI,0.02
3392181,CA,DE,GASDI,FORES,0.01
3392182,CA,DE,GASDI,WOODW,0.02
3392183,CA,DE,GASDI,NUCLE,0.08
3392184,CA,DE,GASDI,MACHI,0.02
3392185,CA,DE,GASDI,OFFIC,0.02
3392186,CA,DE,GASDI,MOTO1,0.03
3392187,CA,DE,GASDI,SALEM,0.07
3392188,CA,DE,GASDI,WHOLE,0.09
3392189,CA,DE,GASDI,RETA1,0.04
3392190,CA,DE,GASDI,HOTEL,0.03
3392191,CA,DE,GASDI,RAILW,0.05
3392192,CA,DE,GASDI,LANDT,0.11
3392193,CA,DE,GASDI,SEACO,0.35
3392194,CA,DE,GASDI,INLAN,0.04
3392195,CA,DE,GASDI,SUPPO,0.02
3392196,CA,DE,GASDI,POSTT,0.04
3392197,CA,DE,GASDI,REALE,0.01
3392198,CA,DE,GASDI,RESEA,0.02
3392199,CA,DE,GASDI,PUBLI,0.09
3392200,CA,DE,GASDI,EDUCA,0.02
3392201,CA,DE,GASDI,HEALT,0.03
3392202,CA,DE,GASDI,RECRE,0.01
3392203,CA,DE,GASDI,93197,0.02
3392204,CA,DE,HEAVY,MOTOR,0.04
3392205,CA,DE,HEAVY,KEROS,0.02
3392206,CA,DE,HEAVY,GASDI,0.05
3392207,CA,DE,HEAVY,PLAST,0.07
3392208,CA,DE,HEAVY,BASIC,0.02
3392209,CA,DE,HEAVY,REALE,0.01
3392210,CA,DE,HEAVY,RESEA,0.01
3392211,CA,DE,NAPHT,PLAST,0.06
3392212,CA,DE,NAPHT,CHEM1,0.01
3392213,CA,DE,PETRO,COKEO,0.02
3392214,CA,DE,PETRO,MOTOR,0.95
3392215,CA,DE,PETRO,KEROS,0.45
3392216,CA,DE,PETRO,GASDI,1.18
3392217,CA,DE,PETRO,HEAVY,0.16
3392218,CA,DE,PETRO,LIQUE,0.06
3392219,CA,DE,PETRO,REFI1,0.05
3392220,CA,DE,PETRO,NAPHT,0.07
3392221,CA,DE,PETRO,WHITE,0.01
3392222,CA,DE,PETRO,LUBRI,0.02
3392223,CA,DE,PETRO,BITU1,0.03
3392224,CA,DE,PETRO,PLAST,0.07
3392225,CA,DE,PETRO,CHEM1,0.02
3392226,CA,DE,PETRO,GLASS,0.07
3392227,CA,DE,PETRO,CERAM,0.06
3392228,CA,DE,PETRO,BRICK,0.04
3392229,CA,DE,PETRO,CEMEN,0.10
3392230,CA,DE,PETRO,NONME,0.06
3392231,CA,DE,PETRO,ELEC5,0.02
3392232,CA,DE,PETRO,WHOLE,0.12
3392233,CA,DE,PETRO,REALE,0.02
3392234,CA,DE,PETRO,RESEA,0.01
3392235,CA,DE,PETRO,BUSIN,0.02
3392236,CA,DE,NONSP,GASDI,0.01
3392237,CA,DE,NONSP,PLAST,0.02
3392238,CA,DE,PFERT,WHEAT,0.06
3392239,CA,DE,PFERT,CEREA,0.04
3392240,CA,DE,PFERT,VEGET,0.05
3392241,CA,DE,PFERT,OILSE,0.02
3392242,CA,DE,PFERT,SUGAR,0.01
3392243,CA,DE,PFERT,CATTL,0.01
3392244,CA,DE,PFERT,RAWMI,0.02
3392245,CA,DE,PFERT,PLAST,0.05
3392246,CA,DE,CHEM1,WHEAT,0.47
3392247,CA,DE,CHEM1,CEREA,0.34
3392248,CA,DE,CHEM1,VEGET,0.44
3392249,CA,DE,CHEM1,OILSE,0.18
3392250,CA,DE,CHEM1,SUGAR,0.11
3392251,CA,DE,CHEM1,CROPS,0.07
3392252,CA,DE,CHEM1,CATTL,0.09
3392253,CA,DE,CHEM1,PIGS9,0.03
3392254,CA,DE,CHEM1,POULT,0.04
3392255,CA,DE,CHEM1,RAWMI,0.13
3392256,CA,DE,CHEM1,FORES,0.03
3392257,CA,DE,CHEM1,BKBPE,0.09
3392258,CA,DE,CHEM1,STONE,0.02
3392259,CA,DE,CHEM1,SANDC,0.10
3392260,CA,DE,CHEM1,CHEMI,0.01
3392261,CA,DE,CHEM1,MEATC,0.04
3392262,CA,DE,CHEM1,MEATP,0.07
3392263,CA,DE,CHEM1,MEAT1,0.03
3392264,CA,DE,CHEM1,DAIRY,0.70
3392265,CA,DE,CHEM1,FOOD5,0.66
3392266,CA,DE,CHEM1,BEVER,0.26
3392267,CA,DE,CHEM1,FISH5,0.04
3392268,CA,DE,CHEM1,TEXTI,1.76
3392269,CA,DE,CHEM1,WEARI,0.04
3392270,CA,DE,CHEM1,LEATH,0.02
3392271,CA,DE,CHEM1,WOODW,2.91
3392272,CA,DE,CHEM1,PULP5,0.88
3392273,CA,DE,CHEM1,PAPER,0.25
3392274,CA,DE,CHEM1,PRINT,0.64
3392275,CA,DE,CHEM1,COKEO,0.21
3392276,CA,DE,CHEM1,MOTOR,0.13
3392277,CA,DE,CHEM1,KEROS,0.05
3392278,CA,DE,CHEM1,GASDI,0.15
3392279,CA,DE,CHEM1,HEAVY,0.03
3392280,CA,DE,CHEM1,PLAST,0.13
3392281,CA,DE,CHEM1,PFERT,0.15
3392282,CA,DE,CHEM1,CHEM1,12.83
3392283,CA,DE,CHEM1,ADDIT,0.50
3392284,CA,DE,CHEM1,BIOGA,0.25
3392285,CA,DE,CHEM1,BIODI,1.51
3392286,CA,DE,CHEM1,LIQUI,0.05
3392287,CA,DE,CHEM1,RUBBE,15.53
3392288,CA,DE,CHEM1,GLASS,0.37
3392289,CA,DE,CHEM1,CERAM,0.09
3392290,CA,DE,CHEM1,BRICK,0.06
3392291,CA,DE,CHEM1,CEMEN,0.34
3392292,CA,DE,CHEM1,NONME,0.54
3392293,CA,DE,CHEM1,BASIC,1.27
3392294,CA,DE,CHEM1,PREC1,0.24
3392295,CA,DE,CHEM1,ALUM1,1.26
3392296,CA,DE,CHEM1,LEAD1,0.03
3392297,CA,DE,CHEM1,COPP1,0.14
3392298,CA,DE,CHEM1,NONF1,0.22
3392299,CA,DE,CHEM1,FOUND,0.13
3392300,CA,DE,CHEM1,FABRI,2.17
3392301,CA,DE,CHEM1,MACHI,2.73
3392302,CA,DE,CHEM1,OFFIC,1.06
3392303,CA,DE,CHEM1,ELECT,0.01
3392304,CA,DE,CHEM1,MEDIC,0.07
3392305,CA,DE,CHEM1,MOTO1,3.40
3392306,CA,DE,CHEM1,TRANS,0.38
3392307,CA,DE,CHEM1,FURNI,0.94
3392308,CA,DE,CHEM1,ELEC2,0.01
3392309,CA,DE,CHEM1,ELEC5,0.01
3392310,CA,DE,CHEM1,TRAN1,0.01
3392311,CA,DE,CHEM1,DISTR,0.04
3392312,CA,DE,CHEM1,DIST1,0.09
3392313,CA,DE,CHEM1,COLLE,0.03
3392314,CA,DE,CHEM1,CONST,2.48
3392315,CA,DE,CHEM1,SALEM,0.60
3392316,CA,DE,CHEM1,RETAI,0.01
3392317,CA,DE,CHEM1,WHOLE,0.94
3392318,CA,DE,CHEM1,RETA1,0.52
3392319,CA,DE,CHEM1,HOTEL,0.54
3392320,CA,DE,CHEM1,LANDT,0.02
3392321,CA,DE,CHEM1,SEACO,0.01
3392322,CA,DE,CHEM1,SUPPO,0.02
3392323,CA,DE,CHEM1,POSTT,0.01
3392324,CA,DE,CHEM1,REALE,0.58
3392325,CA,DE,CHEM1,RENTI,0.37
3392326,CA,DE,CHEM1,COMPU,0.24
3392327,CA,DE,CHEM1,RESEA,1.31
3392328,CA,DE,CHEM1,BUSIN,1.66
3392329,CA,DE,CHEM1,PUBLI,0.26
3392330,CA,DE,CHEM1,EDUCA,0.16
3392331,CA,DE,CHEM1,HEALT,7.87
3392332,CA,DE,CHEM1,FOODW,0.04
3392333,CA,DE,CHEM1,PAPE1,0.05
3392334,CA,DE,CHEM1,PLAS1,0.03
3392335,CA,DE,CHEM1,INTER,0.04
3392336,CA,DE,CHEM1,WOOD1,0.03
3392337,CA,DE,CHEM1,OILHA,0.05
3392338,CA,DE,CHEM1,SEWAG,0.02
3392339,CA,DE,CHEM1,FOOD2,0.01
3392340,CA,DE,CHEM1,FOOD3,0.01
3392341,CA,DE,CHEM1,WASTE,0.03
3392342,CA,DE,CHEM1,MEMBE,0.04
3392343,CA,DE,CHEM1,RECRE,0.22
3392344,CA,DE,CHEM1,93197,0.75
3392345,CA,DE,BIODI,CONST,0.01
3392346,CA,DE,RUBBE,WHEAT,0.01
3392347,CA,DE,RUBBE,VEGET,0.03
3392348,CA,DE,RUBBE,PIGS9,0.02
3392349,CA,DE,RUBBE,POULT,0.01
3392350,CA,DE,RUBBE,RAWMI,0.04
3392351,CA,DE,RUBBE,BKBPE,0.01
3392352,CA,DE,RUBBE,SANDC,0.01
3392353,CA,DE,RUBBE,MEATC,0.03
3392354,CA,DE,RUBBE,MEATP,0.05
3392355,CA,DE,RUBBE,MEAT1,0.02
3392356,CA,DE,RUBBE,DAIRY,0.61
3392357,CA,DE,RUBBE,FOOD5,0.40
3392358,CA,DE,RUBBE,BEVER,0.11
3392359,CA,DE,RUBBE,FISH5,0.02
3392360,CA,DE,RUBBE,TEXTI,0.09
3392361,CA,DE,RUBBE,WEARI,0.03
3392362,CA,DE,RUBBE,WOODW,0.39
3392363,CA,DE,RUBBE,PULP5,0.09
3392364,CA,DE,RUBBE,PAPER,0.24
3392365,CA,DE,RUBBE,PRINT,0.03
3392366,CA,DE,RUBBE,MOTOR,0.02
3392367,CA,DE,RUBBE,GASDI,0.02
3392368,CA,DE,RUBBE,NUCLE,0.03
3392369,CA,DE,RUBBE,PLAST,0.20
3392370,CA,DE,RUBBE,CHEM1,0.47
3392371,CA,DE,RUBBE,ADDIT,0.02
3392372,CA,DE,RUBBE,BIODI,0.05
3392373,CA,DE,RUBBE,RUBBE,5.38
3392374,CA,DE,RUBBE,GLASS,0.09
3392375,CA,DE,RUBBE,CERAM,0.01
3392376,CA,DE,RUBBE,BRICK,0.01
3392377,CA,DE,RUBBE,CEMEN,0.07
3392378,CA,DE,RUBBE,NONME,0.03
3392379,CA,DE,RUBBE,BASIC,0.08
3392380,CA,DE,RUBBE,FABRI,0.56
3392381,CA,DE,RUBBE,MACHI,1.20
3392382,CA,DE,RUBBE,OFFIC,0.04
3392383,CA,DE,RUBBE,ELECT,0.05
3392384,CA,DE,RUBBE,RADIO,0.03
3392385,CA,DE,RUBBE,MOTO1,3.07
3392386,CA,DE,RUBBE,TRANS,0.14
3392387,CA,DE,RUBBE,FURNI,0.99
3392388,CA,DE,RUBBE,ELEC3,0.01
3392389,CA,DE,RUBBE,ELEC5,0.02
3392390,CA,DE,RUBBE,TRAN1,0.01
3392391,CA,DE,RUBBE,DISTR,0.04
3392392,CA,DE,RUBBE,DIST1,0.03
3392393,CA,DE,RUBBE,CONST,10.00
3392394,CA,DE,RUBBE,SALEM,0.44
3392395,CA,DE,RUBBE,RETAI,0.01
3392396,CA,DE,RUBBE,WHOLE,0.36
3392397,CA,DE,RUBBE,RETA1,0.59
3392398,CA,DE,RUBBE,HOTEL,0.11
3392399,CA,DE,RUBBE,RAILW,0.01
3392400,CA,DE,RUBBE,LANDT,0.11
3392401,CA,DE,RUBBE,TRAN2,0.02
3392402,CA,DE,RUBBE,AIRTR,0.01
3392403,CA,DE,RUBBE,SUPPO,0.06
3392404,CA,DE,RUBBE,POSTT,0.05
3392405,CA,DE,RUBBE,REALE,0.19
3392406,CA,DE,RUBBE,RENTI,0.13
3392407,CA,DE,RUBBE,COMPU,0.06
3392408,CA,DE,RUBBE,RESEA,0.42
3392409,CA,DE,RUBBE,BUSIN,0.31
3392410,CA,DE,RUBBE,PUBLI,0.19
3392411,CA,DE,RUBBE,EDUCA,0.04
3392412,CA,DE,RUBBE,HEALT,0.22
3392413,CA,DE,RUBBE,FOODW,0.01
3392414,CA,DE,RUBBE,PAPE1,0.02
3392415,CA,DE,RUBBE,PLAS1,0.02
3392416,CA,DE,RUBBE,INTER,0.02
3392417,CA,DE,RUBBE,WOOD1,0.01
3392418,CA,DE,RUBBE,OILHA,0.02
3392419,CA,DE,RUBBE,SEWAG,0.02
3392420,CA,DE,RUBBE,RECRE,0.02
3392421,CA,DE,RUBBE,93197,0.03
3392422,CA,DE,GLASS,VEGET,0.02
3392423,CA,DE,GLASS,PIGS9,0.01
3392424,CA,DE,GLASS,RAWMI,0.02
3392425,CA,DE,GLASS,BKBPE,0.07
3392426,CA,DE,GLASS,DAIRY,0.09
3392427,CA,DE,GLASS,FOOD5,0.10
3392428,CA,DE,GLASS,BEVER,0.03
3392429,CA,DE,GLASS,TEXTI,0.03
3392430,CA,DE,GLASS,WOODW,1.79
3392431,CA,DE,GLASS,PULP5,0.14
3392432,CA,DE,GLASS,PAPER,0.07
3392433,CA,DE,GLASS,PLAST,0.17
3392434,CA,DE,GLASS,CHEM1,0.40
3392435,CA,DE,GLASS,ADDIT,0.02
3392436,CA,DE,GLASS,BIODI,0.05
3392437,CA,DE,GLASS,RUBBE,0.26
3392438,CA,DE,GLASS,GLASS,0.62
3392439,CA,DE,GLASS,CEMEN,0.01
3392440,CA,DE,GLASS,NONME,0.02
3392441,CA,DE,GLASS,BASIC,0.01
3392442,CA,DE,GLASS,FABRI,0.26
3392443,CA,DE,GLASS,MACHI,0.33
3392444,CA,DE,GLASS,MOTO1,1.53
3392445,CA,DE,GLASS,TRANS,0.06
3392446,CA,DE,GLASS,FURNI,0.84
3392447,CA,DE,GLASS,DISTR,0.01
3392448,CA,DE,GLASS,DIST1,0.02
3392449,CA,DE,GLASS,CONST,0.93
3392450,CA,DE,GLASS,SALEM,0.18
3392451,CA,DE,GLASS,WHOLE,0.07
3392452,CA,DE,GLASS,RETA1,0.09
3392453,CA,DE,GLASS,HOTEL,0.17
3392454,CA,DE,GLASS,LANDT,0.01
3392455,CA,DE,GLASS,REALE,0.08
3392456,CA,DE,GLASS,RENTI,0.07
3392457,CA,DE,GLASS,COMPU,0.02
3392458,CA,DE,GLASS,RESEA,0.17
3392459,CA,DE,GLASS,BUSIN,0.19
3392460,CA,DE,GLASS,PUBLI,0.02
3392461,CA,DE,GLASS,HEALT,0.02
3392462,CA,DE,GLASS,RECRE,0.01
3392463,CA,DE,GLASS,93197,0.01
3392464,CA,DE,CERAM,WOODW,0.03
3392465,CA,DE,CERAM,CERAM,0.03
3392466,CA,DE,CERAM,ELECT,0.01
3392467,CA,DE,CERAM,MOTO1,0.03
3392468,CA,DE,CERAM,FURNI,0.06
3392469,CA,DE,CERAM,CONST,2.41
3392470,CA,DE,CERAM,HOTEL,0.12
3392471,CA,DE,CERAM,93197,0.02
3392472,CA,DE,CEMEN,CONST,0.07
3392473,CA,DE,NONME,DAIRY,0.01
3392474,CA,DE,NONME,FOOD5,0.01
3392475,CA,DE,NONME,WOODW,0.12
3392476,CA,DE,NONME,PULP5,0.02
3392477,CA,DE,NONME,PAPER,0.01
3392478,CA,DE,NONME,PLAST,0.04
3392479,CA,DE,NONME,CHEM1,0.03
3392480,CA,DE,NONME,RUBBE,0.02
3392481,CA,DE,NONME,GLASS,0.05
3392482,CA,DE,NONME,CERAM,0.04
3392483,CA,DE,NONME,BRICK,0.08
3392484,CA,DE,NONME,CEMEN,0.29
3392485,CA,DE,NONME,NONME,0.11
3392486,CA,DE,NONME,BASIC,0.07
3392487,CA,DE,NONME,ALUM1,0.10
3392488,CA,DE,NONME,FABRI,0.03
3392489,CA,DE,NONME,MACHI,0.10
3392490,CA,DE,NONME,MOTO1,0.31
3392491,CA,DE,NONME,FURNI,0.07
3392492,CA,DE,NONME,CONST,1.26
3392493,CA,DE,NONME,SALEM,0.02
3392494,CA,DE,NONME,WHOLE,0.02
3392495,CA,DE,NONME,RETA1,0.01
3392496,CA,DE,NONME,HOTEL,0.01
3392497,CA,DE,NONME,REALE,0.02
3392498,CA,DE,NONME,RENTI,0.01
3392499,CA,DE,NONME,RESEA,0.04
3392500,CA,DE,NONME,BUSIN,0.02
3392501,CA,DE,NONME,93197,0.04
3392502,CA,DE,BASIC,SANDC,0.01
3392503,CA,DE,BASIC,WOODW,0.12
3392504,CA,DE,BASIC,PAPER,0.02
3392505,CA,DE,BASIC,MOTOR,0.03
3392506,CA,DE,BASIC,GASDI,0.03
3392507,CA,DE,BASIC,HEAVY,0.05
3392508,CA,DE,BASIC,PLAST,0.13
3392509,CA,DE,BASIC,CHEM1,0.05
3392510,CA,DE,BASIC,RUBBE,0.19
3392511,CA,DE,BASIC,CEMEN,0.03
3392512,CA,DE,BASIC,BASIC,10.93
3392513,CA,DE,BASIC,ALUM1,0.03
3392514,CA,DE,BASIC,COPP1,0.02
3392515,CA,DE,BASIC,FOUND,0.50
3392516,CA,DE,BASIC,FABRI,5.02
3392517,CA,DE,BASIC,MACHI,1.65
3392518,CA,DE,BASIC,OFFIC,0.39
3392519,CA,DE,BASIC,MOTO1,0.13
3392520,CA,DE,BASIC,TRANS,0.25
3392521,CA,DE,BASIC,FURNI,0.35
3392522,CA,DE,BASIC,ELEC1,0.02
3392523,CA,DE,BASIC,ELEC5,0.01
3392524,CA,DE,BASIC,DISTR,0.03
3392525,CA,DE,BASIC,DIST1,0.02
3392526,CA,DE,BASIC,CONST,0.63
3392527,CA,DE,BASIC,WHOLE,0.22
3392528,CA,DE,BASIC,RETA1,0.10
3392529,CA,DE,BASIC,HOTEL,0.03
3392530,CA,DE,BASIC,LANDT,0.03
3392531,CA,DE,BASIC,SUPPO,0.03
3392532,CA,DE,BASIC,POSTT,0.01
3392533,CA,DE,BASIC,REALE,0.13
3392534,CA,DE,BASIC,RENTI,0.04
3392535,CA,DE,BASIC,COMPU,0.05
3392536,CA,DE,BASIC,RESEA,0.25
3392537,CA,DE,BASIC,BUSIN,0.15
3392538,CA,DE,PREC1,CHEM1,0.01
3392539,CA,DE,PREC1,PREC1,0.02
3392540,CA,DE,PREC1,FOUND,0.25
3392541,CA,DE,PREC1,FABRI,0.01
3392542,CA,DE,PREC1,FURNI,0.05
3392543,CA,DE,ALUM1,DAIRY,0.01
3392544,CA,DE,ALUM1,FOOD5,0.04
3392545,CA,DE,ALUM1,BEVER,0.01
3392546,CA,DE,ALUM1,WOODW,0.02
3392547,CA,DE,ALUM1,PAPER,0.04
3392548,CA,DE,ALUM1,MOTOR,0.02
3392549,CA,DE,ALUM1,GASDI,0.02
3392550,CA,DE,ALUM1,PLAST,0.12
3392551,CA,DE,ALUM1,CHEM1,0.18
3392552,CA,DE,ALUM1,BIODI,0.02
3392553,CA,DE,ALUM1,RUBBE,0.10
3392554,CA,DE,ALUM1,BASIC,0.93
3392555,CA,DE,ALUM1,ALUM1,5.61
3392556,CA,DE,ALUM1,FOUND,0.57
3392557,CA,DE,ALUM1,FABRI,0.12
3392558,CA,DE,ALUM1,MACHI,1.48
3392559,CA,DE,ALUM1,OFFIC,0.24
3392560,CA,DE,ALUM1,MOTO1,0.07
3392561,CA,DE,ALUM1,TRANS,0.10
3392562,CA,DE,ALUM1,FURNI,0.63
3392563,CA,DE,ALUM1,DIST1,0.01
3392564,CA,DE,ALUM1,CONST,0.16
3392565,CA,DE,ALUM1,WHOLE,0.10
3392566,CA,DE,ALUM1,RETA1,0.07
3392567,CA,DE,ALUM1,HOTEL,0.02
3392568,CA,DE,ALUM1,LANDT,0.01
3392569,CA,DE,ALUM1,REALE,0.07
3392570,CA,DE,ALUM1,RENTI,0.04
3392571,CA,DE,ALUM1,COMPU,0.03
3392572,CA,DE,ALUM1,RESEA,0.15
3392573,CA,DE,ALUM1,BUSIN,0.06
3392574,CA,DE,LEAD1,MOTOR,0.06
3392575,CA,DE,LEAD1,BASIC,0.06
3392576,CA,DE,LEAD1,LEAD1,0.47
3392577,CA,DE,LEAD1,FABRI,0.01
3392578,CA,DE,LEAD1,MOTO1,0.01
3392579,CA,DE,LEAD1,CONST,0.04
3392580,CA,DE,COPP1,VEGET,0.01
3392581,CA,DE,COPP1,PIGS9,0.01
3392582,CA,DE,COPP1,RAWMI,0.02
3392583,CA,DE,COPP1,NATUR,0.01
3392584,CA,DE,COPP1,SANDC,0.04
3392585,CA,DE,COPP1,DAIRY,0.02
3392586,CA,DE,COPP1,FOOD5,0.04
3392587,CA,DE,COPP1,BEVER,0.03
3392588,CA,DE,COPP1,TEXTI,0.02
3392589,CA,DE,COPP1,WOODW,0.23
3392590,CA,DE,COPP1,PULP5,0.13
3392591,CA,DE,COPP1,PAPER,0.12
3392592,CA,DE,COPP1,PRINT,0.03
3392593,CA,DE,COPP1,COKEO,0.01
3392594,CA,DE,COPP1,MOTOR,0.48
3392595,CA,DE,COPP1,KEROS,0.16
3392596,CA,DE,COPP1,GASDI,0.51
3392597,CA,DE,COPP1,HEAVY,0.13
3392598,CA,DE,COPP1,LIQUE,0.04
3392599,CA,DE,COPP1,REFI1,0.03
3392600,CA,DE,COPP1,NAPHT,0.04
3392601,CA,DE,COPP1,LUBRI,0.01
3392602,CA,DE,COPP1,NUCLE,0.02
3392603,CA,DE,COPP1,PLAST,3.12
3392604,CA,DE,COPP1,PFERT,0.02
3392605,CA,DE,COPP1,CHEM1,3.29
3392606,CA,DE,COPP1,ADDIT,0.12
3392607,CA,DE,COPP1,BIOGA,0.06
3392608,CA,DE,COPP1,BIODI,0.38
3392609,CA,DE,COPP1,LIQUI,0.01
3392610,CA,DE,COPP1,RUBBE,0.95
3392611,CA,DE,COPP1,GLASS,0.04
3392612,CA,DE,COPP1,CERAM,0.01
3392613,CA,DE,COPP1,CEMEN,0.07
3392614,CA,DE,COPP1,NONME,0.03
3392615,CA,DE,COPP1,BASIC,23.27
3392616,CA,DE,COPP1,PREC1,0.08
