trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
64240,9224.5,7e-06,0.028518,47,0.105802
38326,9965.05,6e-06,0.030807,39,0.19394
22960,6046.79,1e-05,0.018694,25,0.044914
27662,10468.89,6e-06,0.032365,39,0.113191
22087,11063.04,5e-06,0.034202,44,0.335496
3785,6530.71,9e-06,0.02019,38,0.048322
36919,1250.06,4.8e-05,0.003865,32,0.187349
72054,2792.47,2.1e-05,0.008633,47,0.036348
48751,11063.04,5e-06,0.034202,44,0.335496
9665,245.49,0.000244,0.000759,40,0.060256
69905,10468.89,6e-06,0.032365,39,0.113191
30529,147.02,0.000408,0.000455,20,0.032056
1971,9943.72,6e-06,0.030741,45,0.115131
34408,150.37,0.000399,0.000465,7,0.03287
21539,2549.5,2.4e-05,0.007882,46,0.039643
47756,2792.47,2.1e-05,0.008633,47,0.036348
34759,995.7,6e-05,0.003078,45,0.062601
56074,2744.03,2.2e-05,0.008483,25,0.120851
7644,8035.37,7e-06,0.024841,47,0.106595
63712,1598.97,3.8e-05,0.004943,40,0.070418
48702,2479.37,2.4e-05,0.007665,31,0.071174
17086,2549.5,2.4e-05,0.007882,46,0.039643
5662,1903.83,3.2e-05,0.005886,36,0.054725
34619,2792.47,2.1e-05,0.008633,47,0.036348
64883,2549.5,2.4e-05,0.007882,46,0.039643
32031,6784.66,9e-06,0.020975,8,0.36261
42074,3597.44,1.7e-05,0.011122,31,0.052821
64889,2549.5,2.4e-05,0.007882,46,0.039643
12931,1007.65,6e-05,0.003115,23,0.154795
50481,3597.44,1.7e-05,0.011122,31,0.052821
35020,281.52,0.000213,0.00087,44,0.064527
23494,6530.71,9e-06,0.02019,38,0.048322
29573,10259.98,6e-06,0.031719,43,0.129926
37755,4020.11,1.5e-05,0.012428,30,0.169196
13117,9224.5,7e-06,0.028518,47,0.105802
1996,9943.72,6e-06,0.030741,45,0.115131
28665,356.72,0.000168,0.001103,40,0.191934
4756,4622.94,1.3e-05,0.014292,32,0.230374
24965,1598.97,3.8e-05,0.004943,40,0.070418
50819,98062.67,1e-06,0.303163,12,0.149844
59568,2479.37,2.4e-05,0.007665,31,0.071174
30833,2428.21,2.5e-05,0.007507,37,0.295437
57820,135.25,0.000444,0.000418,10,0.023086
17606,787.33,7.6e-05,0.002434,43,0.029686
5561,1684.0,3.6e-05,0.005206,46,0.038994
51532,106.27,0.000565,0.000329,1,0.107917
34004,1393.16,4.3e-05,0.004307,7,0.097807
18266,10257.89,6e-06,0.031712,33,0.044245
1918,6530.71,9e-06,0.02019,38,0.048322
47056,787.33,7.6e-05,0.002434,43,0.029686
29457,2097.93,2.9e-05,0.006486,41,0.099186
43351,147.02,0.000408,0.000455,20,0.032056
66174,277.97,0.000216,0.000859,44,0.071991
53779,2452.26,2.4e-05,0.007581,19,0.165284
19142,2479.37,2.4e-05,0.007665,31,0.071174
52314,1343.75,4.5e-05,0.004154,23,0.111829
63816,11063.04,5e-06,0.034202,44,0.335496
10438,11063.04,5e-06,0.034202,44,0.335496
26499,5335.05,1.1e-05,0.016493,47,0.026311
50278,2154.47,2.8e-05,0.006661,32,0.156208
28041,98062.67,1e-06,0.303163,12,0.149844
41314,1903.83,3.2e-05,0.005886,36,0.054725
37960,995.7,6e-05,0.003078,45,0.062601
70668,8035.37,7e-06,0.024841,47,0.106595
34096,2452.26,2.4e-05,0.007581,19,0.165284
57357,469.58,0.000128,0.001452,30,0.016767
21972,1299.62,4.6e-05,0.004018,23,0.198719
58411,4622.94,1.3e-05,0.014292,32,0.230374
51325,352.35,0.00017,0.001089,1,0.107182
4794,8035.37,7e-06,0.024841,47,0.106595
40203,2744.03,2.2e-05,0.008483,25,0.120851
19772,9268.24,6e-06,0.028653,33,0.136801
72868,750.8,8e-05,0.002321,27,0.009443
20531,183.5,0.000327,0.000567,21,0.028345
49560,250.47,0.00024,0.000774,25,0.022559
41683,245.49,0.000244,0.000759,40,0.060256
6411,1684.0,3.6e-05,0.005206,46,0.038994
9011,6.79,0.008837,2.1e-05,4,0.154075
27654,10468.89,6e-06,0.032365,39,0.113191
17184,8034.55,7e-06,0.024839,46,0.220031
32002,787.33,7.6e-05,0.002434,43,0.029686
33292,5335.05,1.1e-05,0.016493,47,0.026311
38556,1467.38,4.1e-05,0.004536,32,0.385314
26611,2549.5,2.4e-05,0.007882,46,0.039643
48240,9965.05,6e-06,0.030807,39,0.19394
43246,2154.47,2.8e-05,0.006661,32,0.156208
69884,10468.89,6e-06,0.032365,39,0.113191
37034,1393.16,4.3e-05,0.004307,7,0.097807
954,9224.5,7e-06,0.028518,47,0.105802
21397,4622.94,1.3e-05,0.014292,32,0.230374
72462,3879.02,1.5e-05,0.011992,45,0.265405
43177,10257.89,6e-06,0.031712,33,0.044245
14836,9965.05,6e-06,0.030807,39,0.19394
48351,10468.89,6e-06,0.032365,39,0.113191
37252,11063.04,5e-06,0.034202,44,0.335496
26221,183.5,0.000327,0.000567,21,0.028345
14683,4599.47,1.3e-05,0.014219,38,0.036286
44400,1243.14,4.8e-05,0.003843,47,0.037439
52166,2428.21,2.5e-05,0.007507,37,0.295437
51877,8035.37,7e-06,0.024841,47,0.106595
5417,2549.5,2.4e-05,0.007882,46,0.039643
4326,1412.1,4.2e-05,0.004366,27,0.079977
33167,277.97,0.000216,0.000859,44,0.071991
16390,357.52,0.000168,0.001105,23,0.007417
58874,8035.37,7e-06,0.024841,47,0.106595
5200,277.97,0.000216,0.000859,44,0.071991
70731,8035.37,7e-06,0.024841,47,0.106595
59096,2428.21,2.5e-05,0.007507,37,0.295437
39367,57.66,0.001041,0.000178,14,0.052685
2884,3597.44,1.7e-05,0.011122,31,0.052821
20593,1412.1,4.2e-05,0.004366,27,0.079977
17874,469.58,0.000128,0.001452,30,0.016767
25597,2549.5,2.4e-05,0.007882,46,0.039643
57188,0.87,0.068966,3e-06,4,0.729951
18217,10257.89,6e-06,0.031712,33,0.044245
11554,183.87,0.000326,0.000568,16,0.088249
31116,1250.06,4.8e-05,0.003865,32,0.187349
43005,9224.5,7e-06,0.028518,47,0.105802
1628,1684.0,3.6e-05,0.005206,46,0.038994
43003,9224.5,7e-06,0.028518,47,0.105802
7286,5335.05,1.1e-05,0.016493,47,0.026311
40281,357.52,0.000168,0.001105,23,0.007417
66840,2549.5,2.4e-05,0.007882,46,0.039643
17336,2479.37,2.4e-05,0.007665,31,0.071174
32345,357.52,0.000168,0.001105,23,0.007417
51161,221.81,0.000271,0.000686,1,0.104014
51175,221.81,0.000271,0.000686,1,0.104014
6835,9224.5,7e-06,0.028518,47,0.105802
26631,2549.5,2.4e-05,0.007882,46,0.039643
57744,281.52,0.000213,0.00087,44,0.064527
19785,676.48,8.9e-05,0.002091,33,0.034101
28076,98062.67,1e-06,0.303163,12,0.149844
37558,9943.72,6e-06,0.030741,45,0.115131
20899,10259.98,6e-06,0.031719,43,0.129926
536,2479.37,2.4e-05,0.007665,31,0.071174
46144,10257.89,6e-06,0.031712,33,0.044245
28935,9268.24,6e-06,0.028653,33,0.136801
46568,1517.86,4e-05,0.004692,26,0.14089
67542,2479.37,2.4e-05,0.007665,31,0.071174
29415,995.7,6e-05,0.003078,45,0.062601
45560,1903.83,3.2e-05,0.005886,36,0.054725
45916,1412.1,4.2e-05,0.004366,27,0.079977
37458,1243.14,4.8e-05,0.003843,47,0.037439
33549,8035.37,7e-06,0.024841,47,0.106595
12032,1684.0,3.6e-05,0.005206,46,0.038994
8230,1393.16,4.3e-05,0.004307,7,0.097807
45184,1517.86,4e-05,0.004692,26,0.14089
1693,720.55,8.3e-05,0.002228,38,0.125193
37010,1393.16,4.3e-05,0.004307,7,0.097807
19958,1183.16,5.1e-05,0.003658,27,0.191083
22241,1243.14,4.8e-05,0.003843,47,0.037439
48305,10468.89,6e-06,0.032365,39,0.113191
17244,1684.0,3.6e-05,0.005206,46,0.038994
59227,1684.0,3.6e-05,0.005206,46,0.038994
43925,10259.98,6e-06,0.031719,43,0.129926
38353,277.97,0.000216,0.000859,44,0.071991
38032,3879.02,1.5e-05,0.011992,45,0.265405
62520,2097.93,2.9e-05,0.006486,41,0.099186
39529,3315.82,1.8e-05,0.010251,26,0.024716
34462,510.7,0.000117,0.001579,22,0.774907
68396,1243.14,4.8e-05,0.003843,47,0.037439
33229,281.52,0.000213,0.00087,44,0.064527
12337,1903.83,3.2e-05,0.005886,36,0.054725
38963,1517.86,4e-05,0.004692,26,0.14089
33600,8035.37,7e-06,0.024841,47,0.106595
71168,1598.97,3.8e-05,0.004943,40,0.070418
41456,6530.71,9e-06,0.02019,38,0.048322
62860,750.8,8e-05,0.002321,27,0.009443
2096,787.33,7.6e-05,0.002434,43,0.029686
67175,1684.0,3.6e-05,0.005206,46,0.038994
56622,2942.21,2e-05,0.009096,26,0.082193
45538,11063.04,5e-06,0.034202,44,0.335496
14132,3315.82,1.8e-05,0.010251,26,0.024716
55440,1183.16,5.1e-05,0.003658,27,0.191083
9669,245.49,0.000244,0.000759,40,0.060256
11088,10257.89,6e-06,0.031712,33,0.044245
35801,45.33,0.001324,0.00014,9,0.557017
29626,78.26,0.000767,0.000242,15,0.024936
19623,1243.14,4.8e-05,0.003843,47,0.037439
62670,245.49,0.000244,0.000759,40,0.060256
41639,995.7,6e-05,0.003078,45,0.062601
57844,1.75,0.034286,5e-06,4,0.0464
42093,147.02,0.000408,0.000455,20,0.032056
47441,475.23,0.000126,0.001469,20,0.876292
63723,1598.97,3.8e-05,0.004943,40,0.070418
35786,1153.65,5.2e-05,0.003567,33,0.184425
42431,2479.37,2.4e-05,0.007665,31,0.071174
63413,1700.02,3.5e-05,0.005256,39,0.119132
29153,2792.47,2.1e-05,0.008633,47,0.036348
53742,1299.62,4.6e-05,0.004018,23,0.198719
33299,5335.05,1.1e-05,0.016493,47,0.026311
65282,4599.47,1.3e-05,0.014219,38,0.036286
20298,435.78,0.000138,0.001347,28,0.073711
53804,2452.26,2.4e-05,0.007581,19,0.165284
51194,221.81,0.000271,0.000686,1,0.104014
19841,787.33,7.6e-05,0.002434,43,0.029686
52303,1343.75,4.5e-05,0.004154,23,0.111829
10593,2792.47,2.1e-05,0.008633,47,0.036348
34878,245.49,0.000244,0.000759,40,0.060256
56712,995.7,6e-05,0.003078,45,0.062601
1379,2549.5,2.4e-05,0.007882,46,0.039643
57871,285.46,0.00021,0.000883,5,0.197017
64266,1412.1,4.2e-05,0.004366,27,0.079977
12346,1903.83,3.2e-05,0.005886,36,0.054725
41284,1598.97,3.8e-05,0.004943,40,0.070418
42428,2479.37,2.4e-05,0.007665,31,0.071174
42904,2792.47,2.1e-05,0.008633,47,0.036348
67966,1598.97,3.8e-05,0.004943,40,0.070418
8317,2452.26,2.4e-05,0.007581,19,0.165284
24607,183.5,0.000327,0.000567,21,0.028345
29841,250.47,0.00024,0.000774,25,0.022559
48386,5335.05,1.1e-05,0.016493,47,0.026311
43235,2154.47,2.8e-05,0.006661,32,0.156208
73191,8034.55,7e-06,0.024839,46,0.220031
36076,1243.14,4.8e-05,0.003843,47,0.037439
4842,8034.55,7e-06,0.024839,46,0.220031
22843,1412.1,4.2e-05,0.004366,27,0.079977
38181,10259.98,6e-06,0.031719,43,0.129926
53915,1598.97,3.8e-05,0.004943,40,0.070418
41240,356.72,0.000168,0.001103,40,0.191934
9978,9965.05,6e-06,0.030807,39,0.19394
33308,5335.05,1.1e-05,0.016493,47,0.026311
22090,11063.04,5e-06,0.034202,44,0.335496
64154,2744.03,2.2e-05,0.008483,25,0.120851
17057,2549.5,2.4e-05,0.007882,46,0.039643
8447,11063.04,5e-06,0.034202,44,0.335496
34826,700.89,8.6e-05,0.002167,11,0.193149
6824,9224.5,7e-06,0.028518,47,0.105802
7136,285.46,0.00021,0.000883,5,0.197017
28219,8035.37,7e-06,0.024841,47,0.106595
35002,10259.98,6e-06,0.031719,43,0.129926
4855,8034.55,7e-06,0.024839,46,0.220031
40736,9965.05,6e-06,0.030807,39,0.19394
13866,8035.37,7e-06,0.024841,47,0.106595
19543,4599.47,1.3e-05,0.014219,38,0.036286
32132,4020.11,1.5e-05,0.012428,30,0.169196
28436,4550.73,1.3e-05,0.014069,37,0.14743
59886,356.72,0.000168,0.001103,40,0.191934
363,8035.37,7e-06,0.024841,47,0.106595
30656,8035.37,7e-06,0.024841,47,0.106595
12616,150.37,0.000399,0.000465,7,0.03287
27985,4622.94,1.3e-05,0.014292,32,0.230374
60298,4599.47,1.3e-05,0.014219,38,0.036286
56862,700.89,8.6e-05,0.002167,11,0.193149
69494,3879.02,1.5e-05,0.011992,45,0.265405
64820,5335.05,1.1e-05,0.016493,47,0.026311
3857,9943.72,6e-06,0.030741,45,0.115131
16701,2097.93,2.9e-05,0.006486,41,0.099186
40741,9965.05,6e-06,0.030807,39,0.19394
58263,3597.44,1.7e-05,0.011122,31,0.052821
70376,3597.44,1.7e-05,0.011122,31,0.052821
4516,750.8,8e-05,0.002321,27,0.009443
72909,10259.98,6e-06,0.031719,43,0.129926
13170,9224.5,7e-06,0.028518,47,0.105802
21246,5335.05,1.1e-05,0.016493,47,0.026311
71882,795.05,7.5e-05,0.002458,13,0.061059
32280,2744.03,2.2e-05,0.008483,25,0.120851
40455,2942.21,2e-05,0.009096,26,0.082193
45346,68.19,0.00088,0.000211,17,0.053048
8410,1598.97,3.8e-05,0.004943,40,0.070418
1256,5335.05,1.1e-05,0.016493,47,0.026311
729,1243.14,4.8e-05,0.003843,47,0.037439
46354,3597.44,1.7e-05,0.011122,31,0.052821
60737,9268.24,6e-06,0.028653,33,0.136801
3523,2412.18,2.5e-05,0.007457,24,0.332205
7473,2549.5,2.4e-05,0.007882,46,0.039643
4069,1183.16,5.1e-05,0.003658,27,0.191083
43007,9224.5,7e-06,0.028518,47,0.105802
44212,8034.55,7e-06,0.024839,46,0.220031
66305,135.25,0.000444,0.000418,10,0.023086
55176,676.48,8.9e-05,0.002091,33,0.034101
19036,720.55,8.3e-05,0.002228,38,0.125193
16903,281.52,0.000213,0.00087,44,0.064527
7493,2549.5,2.4e-05,0.007882,46,0.039643
7863,1343.75,4.5e-05,0.004154,23,0.111829
26133,435.78,0.000138,0.001347,28,0.073711
24330,3315.82,1.8e-05,0.010251,26,0.024716
65606,995.7,6e-05,0.003078,45,0.062601
65051,8034.55,7e-06,0.024839,46,0.220031
61220,1183.16,5.1e-05,0.003658,27,0.191083
63239,401.18,0.00015,0.00124,24,0.149859
10325,2479.37,2.4e-05,0.007665,31,0.071174
62210,995.7,6e-05,0.003078,45,0.062601
22662,357.52,0.000168,0.001105,23,0.007417
55750,1007.65,6e-05,0.003115,23,0.154795
65056,8034.55,7e-06,0.024839,46,0.220031
49955,2.66,0.022556,8e-06,7,0.107524
24432,787.33,7.6e-05,0.002434,43,0.029686
15127,3597.44,1.7e-05,0.011122,31,0.052821
71183,1598.97,3.8e-05,0.004943,40,0.070418
69757,10259.98,6e-06,0.031719,43,0.129926
16839,10259.98,6e-06,0.031719,43,0.129926
57114,10259.98,6e-06,0.031719,43,0.129926
9770,10259.98,6e-06,0.031719,43,0.129926
29598,78.26,0.000767,0.000242,15,0.024936
25868,1598.97,3.8e-05,0.004943,40,0.070418
62974,10259.98,6e-06,0.031719,43,0.129926
19809,676.48,8.9e-05,0.002091,33,0.034101
41684,245.49,0.000244,0.000759,40,0.060256
10151,147.02,0.000408,0.000455,20,0.032056
21073,10468.89,6e-06,0.032365,39,0.113191
14929,10257.89,6e-06,0.031712,33,0.044245
43549,2479.37,2.4e-05,0.007665,31,0.071174
15416,1517.86,4e-05,0.004692,26,0.14089
28955,9268.24,6e-06,0.028653,33,0.136801
62572,2097.93,2.9e-05,0.006486,41,0.099186
30596,2549.5,2.4e-05,0.007882,46,0.039643
2510,469.58,0.000128,0.001452,30,0.016767
34860,2097.93,2.9e-05,0.006486,41,0.099186
13423,2097.93,2.9e-05,0.006486,41,0.099186
30352,270.74,0.000222,0.000837,25,0.168605
25768,1250.06,4.8e-05,0.003865,32,0.187349
25055,9268.24,6e-06,0.028653,33,0.136801
22417,795.05,7.5e-05,0.002458,13,0.061059
8098,1250.06,4.8e-05,0.003865,32,0.187349
61397,1007.65,6e-05,0.003115,23,0.154795
63154,10468.89,6e-06,0.032365,39,0.113191
49384,469.58,0.000128,0.001452,30,0.016767
53060,57.66,0.001041,0.000178,14,0.052685
42384,2479.37,2.4e-05,0.007665,31,0.071174
7607,8035.37,7e-06,0.024841,47,0.106595
29811,250.47,0.00024,0.000774,25,0.022559
42653,1243.14,4.8e-05,0.003843,47,0.037439
19205,57.66,0.001041,0.000178,14,0.052685
28460,1250.06,4.8e-05,0.003865,32,0.187349
56956,6046.79,1e-05,0.018694,25,0.044914
53085,2676.45,2.2e-05,0.008274,24,0.820755
51444,1257.38,4.8e-05,0.003887,1,0.107609
25647,1517.86,4e-05,0.004692,26,0.14089
65032,1700.02,3.5e-05,0.005256,39,0.119132
2244,995.7,6e-05,0.003078,45,0.062601
9627,245.49,0.000244,0.000759,40,0.060256
57235,78.26,0.000767,0.000242,15,0.024936
56868,700.89,8.6e-05,0.002167,11,0.193149
38879,2549.5,2.4e-05,0.007882,46,0.039643
5882,9268.24,6e-06,0.028653,33,0.136801
28272,1700.02,3.5e-05,0.005256,39,0.119132
49875,135.25,0.000444,0.000418,10,0.023086
63055,469.58,0.000128,0.001452,30,0.016767
64150,2744.03,2.2e-05,0.008483,25,0.120851
64687,74.74,0.000803,0.000231,38,0.115397
5519,8035.37,7e-06,0.024841,47,0.106595
27335,9224.5,7e-06,0.028518,47,0.105802
48541,2549.5,2.4e-05,0.007882,46,0.039643
71406,4599.47,1.3e-05,0.014219,38,0.036286
11415,3597.44,1.7e-05,0.011122,31,0.052821
5537,8034.55,7e-06,0.024839,46,0.220031
16161,787.33,7.6e-05,0.002434,43,0.029686
49831,135.25,0.000444,0.000418,10,0.023086
47802,3879.02,1.5e-05,0.011992,45,0.265405
22952,6046.79,1e-05,0.018694,25,0.044914
59169,1343.75,4.5e-05,0.004154,23,0.111829
48004,8035.37,7e-06,0.024841,47,0.106595
56183,9224.5,7e-06,0.028518,47,0.105802
46217,5335.05,1.1e-05,0.016493,47,0.026311
35388,270.74,0.000222,0.000837,25,0.168605
63081,469.58,0.000128,0.001452,30,0.016767
1961,9943.72,6e-06,0.030741,45,0.115131
14179,11063.04,5e-06,0.034202,44,0.335496
14005,1684.0,3.6e-05,0.005206,46,0.038994
39075,8034.55,7e-06,0.024839,46,0.220031
44364,4599.47,1.3e-05,0.014219,38,0.036286
24370,1243.14,4.8e-05,0.003843,47,0.037439
67025,1700.02,3.5e-05,0.005256,39,0.119132
71383,4599.47,1.3e-05,0.014219,38,0.036286
50706,4622.94,1.3e-05,0.014292,32,0.230374
49288,1412.1,4.2e-05,0.004366,27,0.079977
42766,676.48,8.9e-05,0.002091,33,0.034101
71325,1903.83,3.2e-05,0.005886,36,0.054725
32070,1183.16,5.1e-05,0.003658,27,0.191083
12148,3315.82,1.8e-05,0.010251,26,0.024716
57826,135.25,0.000444,0.000418,10,0.023086
3405,2479.37,2.4e-05,0.007665,31,0.071174
66038,10259.98,6e-06,0.031719,43,0.129926
17342,2676.45,2.2e-05,0.008274,24,0.820755
58489,183.87,0.000326,0.000568,16,0.088249
34705,9224.5,7e-06,0.028518,47,0.105802
21492,2549.5,2.4e-05,0.007882,46,0.039643
36264,10468.89,6e-06,0.032365,39,0.113191
41472,9943.72,6e-06,0.030741,45,0.115131
11585,98062.67,1e-06,0.303163,12,0.149844
22951,245.49,0.000244,0.000759,40,0.060256
64130,1153.65,5.2e-05,0.003567,33,0.184425
46452,2549.5,2.4e-05,0.007882,46,0.039643
32540,183.5,0.000327,0.000567,21,0.028345
46133,10257.89,6e-06,0.031712,33,0.044245
40686,10259.98,6e-06,0.031719,43,0.129926
10861,469.58,0.000128,0.001452,30,0.016767
43286,5335.05,1.1e-05,0.016493,47,0.026311
26229,183.5,0.000327,0.000567,21,0.028345
73290,1598.97,3.8e-05,0.004943,40,0.070418
40997,2549.5,2.4e-05,0.007882,46,0.039643
60091,1598.97,3.8e-05,0.004943,40,0.070418
11634,98062.67,1e-06,0.303163,12,0.149844
44829,10257.89,6e-06,0.031712,33,0.044245
50689,4622.94,1.3e-05,0.014292,32,0.230374
31829,9943.72,6e-06,0.030741,45,0.115131
32627,1412.1,4.2e-05,0.004366,27,0.079977
21678,1700.02,3.5e-05,0.005256,39,0.119132
61445,1007.65,6e-05,0.003115,23,0.154795
44240,2479.37,2.4e-05,0.007665,31,0.071174
59809,2412.18,2.5e-05,0.007457,24,0.332205
56735,995.7,6e-05,0.003078,45,0.062601
31965,676.48,8.9e-05,0.002091,33,0.034101
70452,183.87,0.000326,0.000568,16,0.088249
68941,2792.47,2.1e-05,0.008633,47,0.036348
39511,3315.82,1.8e-05,0.010251,26,0.024716
4780,2549.5,2.4e-05,0.007882,46,0.039643
53014,57.66,0.001041,0.000178,14,0.052685
65818,2097.93,2.9e-05,0.006486,41,0.099186
29455,2097.93,2.9e-05,0.006486,41,0.099186
13441,6046.79,1e-05,0.018694,25,0.044914
56485,1412.1,4.2e-05,0.004366,27,0.079977
45653,1243.14,4.8e-05,0.003843,47,0.037439
60412,1243.14,4.8e-05,0.003843,47,0.037439
33492,2549.5,2.4e-05,0.007882,46,0.039643
42822,787.33,7.6e-05,0.002434,43,0.029686
35502,8034.55,7e-06,0.024839,46,0.220031
9909,469.58,0.000128,0.001452,30,0.016767
37671,795.05,7.5e-05,0.002458,13,0.061059
11166,74.74,0.000803,0.000231,38,0.115397
43644,9943.72,6e-06,0.030741,45,0.115131
40023,787.33,7.6e-05,0.002434,43,0.029686
69281,995.7,6e-05,0.003078,45,0.062601
21366,270.74,0.000222,0.000837,25,0.168605
7549,143.18,0.000419,0.000443,4,0.101872
28683,1598.97,3.8e-05,0.004943,40,0.070418
19950,1183.16,5.1e-05,0.003658,27,0.191083
19296,3315.82,1.8e-05,0.010251,26,0.024716
29800,277.97,0.000216,0.000859,44,0.071991
72576,700.89,8.6e-05,0.002167,11,0.193149
2887,3597.44,1.7e-05,0.011122,31,0.052821
27229,4020.11,1.5e-05,0.012428,30,0.169196
63704,1598.97,3.8e-05,0.004943,40,0.070418
36040,1684.0,3.6e-05,0.005206,46,0.038994
46398,270.74,0.000222,0.000837,25,0.168605
67200,1684.0,3.6e-05,0.005206,46,0.038994
58271,3597.44,1.7e-05,0.011122,31,0.052821
73483,9224.5,7e-06,0.028518,47,0.105802
24806,4622.94,1.3e-05,0.014292,32,0.230374
50722,4622.94,1.3e-05,0.014292,32,0.230374
59457,68.19,0.00088,0.000211,17,0.053048
8767,6530.71,9e-06,0.02019,38,0.048322
47117,2792.47,2.1e-05,0.008633,47,0.036348
30667,8035.37,7e-06,0.024841,47,0.106595
60248,1903.83,3.2e-05,0.005886,36,0.054725
24630,2942.21,2e-05,0.009096,26,0.082193
3807,6530.71,9e-06,0.02019,38,0.048322
21717,8034.55,7e-06,0.024839,46,0.220031
36859,4550.73,1.3e-05,0.014069,37,0.14743
12037,1684.0,3.6e-05,0.005206,46,0.038994
3866,9943.72,6e-06,0.030741,45,0.115131
32287,2744.03,2.2e-05,0.008483,25,0.120851
16069,9943.72,6e-06,0.030741,45,0.115131
59390,68.19,0.00088,0.000211,17,0.053048
56457,1412.1,4.2e-05,0.004366,27,0.079977
50287,2154.47,2.8e-05,0.006661,32,0.156208
33211,10468.89,6e-06,0.032365,39,0.113191
66806,2549.5,2.4e-05,0.007882,46,0.039643
2708,10257.89,6e-06,0.031712,33,0.044245
4593,750.8,8e-05,0.002321,27,0.009443
44835,1500.31,4e-05,0.004638,8,0.875792
63272,2549.5,2.4e-05,0.007882,46,0.039643
31430,1598.97,3.8e-05,0.004943,40,0.070418
70871,8034.55,7e-06,0.024839,46,0.220031
44840,74.74,0.000803,0.000231,38,0.115397
26194,11.96,0.005017,3.7e-05,15,0.054853
29582,10259.98,6e-06,0.031719,43,0.129926
38452,10257.89,6e-06,0.031712,33,0.044245
15267,147.02,0.000408,0.000455,20,0.032056
33868,720.55,8.3e-05,0.002228,38,0.125193
4230,9224.5,7e-06,0.028518,47,0.105802
16599,2942.21,2e-05,0.009096,26,0.082193
50456,18.22,0.003293,5.6e-05,5,0.357024
69312,995.7,6e-05,0.003078,45,0.062601
33703,8034.55,7e-06,0.024839,46,0.220031
25101,2792.47,2.1e-05,0.008633,47,0.036348
3704,4599.47,1.3e-05,0.014219,38,0.036286
51042,157.0,0.000382,0.000485,1,0.089644
65309,1243.14,4.8e-05,0.003843,47,0.037439
24415,787.33,7.6e-05,0.002434,43,0.029686
16007,6530.71,9e-06,0.02019,38,0.048322
39413,17.11,0.003507,5.3e-05,7,0.164534
71918,787.33,7.6e-05,0.002434,43,0.029686
27093,9268.24,6e-06,0.028653,33,0.136801
31549,11063.04,5e-06,0.034202,44,0.335496
66867,8035.37,7e-06,0.024841,47,0.106595
29035,676.48,8.9e-05,0.002091,33,0.034101
39882,6530.71,9e-06,0.02019,38,0.048322
14304,2792.47,2.1e-05,0.008633,47,0.036348
52418,1684.0,3.6e-05,0.005206,46,0.038994
38994,1700.02,3.5e-05,0.005256,39,0.119132
48544,2549.5,2.4e-05,0.007882,46,0.039643
41828,10468.89,6e-06,0.032365,39,0.113191
8296,1299.62,4.6e-05,0.004018,23,0.198719
24841,2549.5,2.4e-05,0.007882,46,0.039643
7291,5335.05,1.1e-05,0.016493,47,0.026311
28868,6530.71,9e-06,0.02019,38,0.048322
15065,5335.05,1.1e-05,0.016493,47,0.026311
37181,1598.97,3.8e-05,0.004943,40,0.070418
49572,250.47,0.00024,0.000774,25,0.022559
67329,4550.73,1.3e-05,0.014069,37,0.14743
47224,1153.65,5.2e-05,0.003567,33,0.184425
22458,787.33,7.6e-05,0.002434,43,0.029686
26251,1412.1,4.2e-05,0.004366,27,0.079977
68476,6530.71,9e-06,0.02019,38,0.048322
39744,4599.47,1.3e-05,0.014219,38,0.036286
43841,3879.02,1.5e-05,0.011992,45,0.265405
69091,9224.5,7e-06,0.028518,47,0.105802
61947,183.5,0.000327,0.000567,21,0.028345
42009,5335.05,1.1e-05,0.016493,47,0.026311
27801,2154.47,2.8e-05,0.006661,32,0.156208
29241,2744.03,2.2e-05,0.008483,25,0.120851
70594,2549.5,2.4e-05,0.007882,46,0.039643
44713,10468.89,6e-06,0.032365,39,0.113191
56836,700.89,8.6e-05,0.002167,11,0.193149
21306,3597.44,1.7e-05,0.011122,31,0.052821
3190,8034.55,7e-06,0.024839,46,0.220031
70688,8035.37,7e-06,0.024841,47,0.106595
68584,9943.72,6e-06,0.030741,45,0.115131
36451,5335.05,1.1e-05,0.016493,47,0.026311
11448,270.74,0.000222,0.000837,25,0.168605
21496,2549.5,2.4e-05,0.007882,46,0.039643
46601,1700.02,3.5e-05,0.005256,39,0.119132
48404,5335.05,1.1e-05,0.016493,47,0.026311
21819,720.55,8.3e-05,0.002228,38,0.125193
6114,6046.79,1e-05,0.018694,25,0.044914
32115,4020.11,1.5e-05,0.012428,30,0.169196
12771,787.33,7.6e-05,0.002434,43,0.029686
44925,3597.44,1.7e-05,0.011122,31,0.052821
51155,221.81,0.000271,0.000686,1,0.104014
16189,787.33,7.6e-05,0.002434,43,0.029686
59297,4550.73,1.3e-05,0.014069,37,0.14743
6810,9224.5,7e-06,0.028518,47,0.105802
70085,10257.89,6e-06,0.031712,33,0.044245
16222,4020.11,1.5e-05,0.012428,30,0.169196
591,3315.82,1.8e-05,0.010251,26,0.024716
37119,2452.26,2.4e-05,0.007581,19,0.165284
16119,676.48,8.9e-05,0.002091,33,0.034101
45991,2942.21,2e-05,0.009096,26,0.082193
47365,1412.1,4.2e-05,0.004366,27,0.079977
17377,3315.82,1.8e-05,0.010251,26,0.024716
