trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
4276666,AU,AU,POULT,OFFIC,2.03,1.0,1.0,1.0,1.0,0.492611
4276445,AU,AU,CATTL,MEATA,9.34,1.0,1.0,1.0,1.0,0.107066
4284187,AU,AU,CONST,BIOGA,1.01,1.0,1.0,1.0,1.0,0.990099
4276126,AU,AU,OILSE,TEXTI,1.59,1.0,1.0,1.0,1.0,0.628931
4283921,AU,AU,ELEC8,RETA1,10.39,1.0,1.0,1.0,1.0,0.096246
4283920,AU,AU,ELEC8,WHOLE,8.91,1.0,1.0,1.0,1.0,0.112233
4283107,AU,AU,FURNI,ELEC5,0.44,1.0,1.0,1.0,1.0,2.272727
4284190,AU,AU,CONST,GLASS,1.51,1.0,1.0,1.0,1.0,0.662252
4284191,AU,AU,CONST,CERAM,0.74,1.0,1.0,1.0,1.0,1.351351
4282841,AU,AU,MOTO1,LEATH,0.32,1.0,1.0,1.0,1.0,3.125
4276124,AU,AU,OILSE,FISH5,3.05,1.0,1.0,1.0,1.0,0.327869
4281393,AU,AU,CEMEN,BRICK,0.85,1.0,1.0,1.0,1.0,1.176471
4283923,AU,AU,ELEC8,RAILW,4.66,1.0,1.0,1.0,1.0,0.214592
4280940,AU,AU,RUBBE,FORES,1.15,1.0,1.0,1.0,1.0,0.869565
4286573,AU,AU,PUBLI,GASDI,7.67,1.0,1.0,1.0,1.0,0.130378
4280939,AU,AU,RUBBE,WOOLS,1.09,1.0,1.0,1.0,1.0,0.917431
4276139,AU,AU,OILSE,CHEM1,3.68,1.0,1.0,1.0,1.0,0.271739
4280936,AU,AU,RUBBE,MEATA,1.74,1.0,1.0,1.0,1.0,0.574713
4280935,AU,AU,RUBBE,POULT,2.15,1.0,1.0,1.0,1.0,0.465116
4280933,AU,AU,RUBBE,CATTL,1.07,1.0,1.0,1.0,1.0,0.934579
4276646,AU,AU,POULT,KEROS,1.6,1.0,1.0,1.0,1.0,0.625
4282852,AU,AU,MOTO1,LIQUE,0.54,1.0,1.0,1.0,1.0,1.851852
4283924,AU,AU,ELEC8,LANDT,6.36,1.0,1.0,1.0,1.0,0.157233
4286583,AU,AU,PUBLI,PFERT,6.66,1.0,1.0,1.0,1.0,0.15015
4280926,AU,AU,RUBBE,WHEAT,2.23,1.0,1.0,1.0,1.0,0.44843
4284176,AU,AU,CONST,HEAVY,1.18,1.0,1.0,1.0,1.0,0.847458
4283459,AU,AU,ELEC4,ALUM1,6.74,1.0,1.0,1.0,1.0,0.148368
4283102,AU,AU,FURNI,TRANS,0.25,1.0,1.0,1.0,1.0,4.0
4286576,AU,AU,PUBLI,LIQUE,3.79,1.0,1.0,1.0,1.0,0.263852
4280922,AU,AU,BIOGA,RECRE,2.49,1.0,1.0,1.0,1.0,0.401606
4281742,AU,AU,ALUM1,WOOLS,2.5,1.0,1.0,1.0,1.0,0.4
4281743,AU,AU,ALUM1,FORES,4.19,1.0,1.0,1.0,1.0,0.238663
4283069,AU,AU,FURNI,PAPER,0.65,1.0,1.0,1.0,1.0,1.538462
4276500,AU,AU,CATTL,FABRI,6.39,1.0,1.0,1.0,1.0,0.156495
4276501,AU,AU,CATTL,OFFIC,5.52,1.0,1.0,1.0,1.0,0.181159
4276172,AU,AU,OILSE,COMPU,1.67,1.0,1.0,1.0,1.0,0.598802
4276466,AU,AU,CATTL,FISH5,4.89,1.0,1.0,1.0,1.0,0.204499
4283079,AU,AU,FURNI,PLAST,0.36,1.0,1.0,1.0,1.0,2.777778
4283080,AU,AU,FURNI,PFERT,0.39,1.0,1.0,1.0,1.0,2.564103
4284126,AU,AU,CONST,CEREA,1.26,1.0,1.0,1.0,1.0,0.793651
4286926,AU,AU,MEMBE,TEXTI,6.09,1.0,1.0,1.0,1.0,0.164204
4281321,AU,AU,BRICK,RESEA,0.13,1.0,1.0,1.0,1.0,7.692308
4281322,AU,AU,BRICK,BUSIN,0.13,1.0,1.0,1.0,1.0,7.692308
4283970,AU,AU,DISTR,ELEC1,2.33,1.0,1.0,1.0,1.0,0.429185
4281019,AU,AU,RUBBE,TRAN1,1.77,1.0,1.0,1.0,1.0,0.564972
4282926,AU,AU,TRANS,POULT,0.37,1.0,1.0,1.0,1.0,2.702703
4281800,AU,AU,ALUM1,NONF1,6.31,1.0,1.0,1.0,1.0,0.158479
4276163,AU,AU,OILSE,LANDT,3.92,1.0,1.0,1.0,1.0,0.255102
4283968,AU,AU,TRAN1,BIOG1,1.8,1.0,1.0,1.0,1.0,0.555556
4281025,AU,AU,RUBBE,RETAI,0.93,1.0,1.0,1.0,1.0,1.075269
4283072,AU,AU,FURNI,MOTOR,0.26,1.0,1.0,1.0,1.0,3.846154
4284140,AU,AU,CONST,FISHF,0.67,1.0,1.0,1.0,1.0,1.492537
4286687,AU,AU,EDUCA,DAIRY,11.53,1.0,1.0,1.0,1.0,0.08673
4281308,AU,AU,BRICK,MEDIC,0.19,1.0,1.0,1.0,1.0,5.263158
4282923,AU,AU,TRANS,CROPS,0.35,1.0,1.0,1.0,1.0,2.857143
4283073,AU,AU,FURNI,KEROS,0.5,1.0,1.0,1.0,1.0,2.0
4276477,AU,AU,CATTL,KEROS,4.32,1.0,1.0,1.0,1.0,0.231481
4282917,AU,AU,TRANS,WHEAT,0.92,1.0,1.0,1.0,1.0,1.086957
4281311,AU,AU,BRICK,FURNI,0.18,1.0,1.0,1.0,1.0,5.555556
4286700,AU,AU,EDUCA,PRINT,5.29,1.0,1.0,1.0,1.0,0.189036
4276485,AU,AU,CATTL,PLAST,3.63,1.0,1.0,1.0,1.0,0.275482
4286697,AU,AU,EDUCA,WOODW,4.89,1.0,1.0,1.0,1.0,0.204499
4276490,AU,AU,CATTL,RUBBE,5.17,1.0,1.0,1.0,1.0,0.193424
4286922,AU,AU,MEMBE,FOOD5,4.75,1.0,1.0,1.0,1.0,0.210526
4286695,AU,AU,EDUCA,WEARI,6.75,1.0,1.0,1.0,1.0,0.148148
4282912,AU,AU,MOTO1,MEMBE,0.32,1.0,1.0,1.0,1.0,3.125
4286690,AU,AU,EDUCA,FOOD5,4.11,1.0,1.0,1.0,1.0,0.243309
4276187,AU,AU,SUGAR,CATTL,2.14,1.0,1.0,1.0,1.0,0.46729
4284139,AU,AU,CONST,FORES,0.66,1.0,1.0,1.0,1.0,1.515152
4281328,AU,AU,CEMEN,WHEAT,0.74,1.0,1.0,1.0,1.0,1.351351
4276591,AU,AU,PIGS9,CONST,5.01,1.0,1.0,1.0,1.0,0.199601
4283451,AU,AU,ELEC4,RUBBE,4.28,1.0,1.0,1.0,1.0,0.233645
4283958,AU,AU,TRAN1,ELEC1,1.57,1.0,1.0,1.0,1.0,0.636943
4276154,AU,AU,OILSE,FURNI,3.14,1.0,1.0,1.0,1.0,0.318471
4284120,AU,AU,DIST1,MEMBE,1.94,1.0,1.0,1.0,1.0,0.515464
4286633,AU,AU,PUBLI,FINAN,5.15,1.0,1.0,1.0,1.0,0.194175
4282870,AU,AU,MOTO1,COPP1,0.29,1.0,1.0,1.0,1.0,3.448276
4286932,AU,AU,MEMBE,PRINT,7.13,1.0,1.0,1.0,1.0,0.140252
4282869,AU,AU,MOTO1,LEAD1,0.21,1.0,1.0,1.0,1.0,4.761905
4276461,AU,AU,CATTL,DAIRY,8.84,1.0,1.0,1.0,1.0,0.113122
4276586,AU,AU,PIGS9,RADIO,8.9,1.0,1.0,1.0,1.0,0.11236
4280978,AU,AU,RUBBE,MOTOR,1.03,1.0,1.0,1.0,1.0,0.970874
4284156,AU,AU,CONST,VEGE1,0.95,1.0,1.0,1.0,1.0,1.052632
4281351,AU,AU,CEMEN,NATU1,0.75,1.0,1.0,1.0,1.0,1.333333
4283816,AU,AU,ELEC7,RESEA,6.55,1.0,1.0,1.0,1.0,0.152672
4286621,AU,AU,PUBLI,RETAI,6.13,1.0,1.0,1.0,1.0,0.163132
4276590,AU,AU,PIGS9,FURNI,7.26,1.0,1.0,1.0,1.0,0.137741
4276559,AU,AU,PIGS9,PRINT,5.02,1.0,1.0,1.0,1.0,0.199203
4283960,AU,AU,TRAN1,ELEC4,3.67,1.0,1.0,1.0,1.0,0.27248
4281330,AU,AU,CEMEN,VEGET,0.86,1.0,1.0,1.0,1.0,1.162791
4276556,AU,AU,PIGS9,LEATH,4.75,1.0,1.0,1.0,1.0,0.210526
4286929,AU,AU,MEMBE,WOODW,3.28,1.0,1.0,1.0,1.0,0.304878
4281053,AU,AU,GLASS,VEGET,2.11,1.0,1.0,1.0,1.0,0.473934
4276528,AU,AU,PIGS9,PIGS9,5.38,1.0,1.0,1.0,1.0,0.185874
4281794,AU,AU,ALUM1,NONME,4.69,1.0,1.0,1.0,1.0,0.21322
4281056,AU,AU,GLASS,PLANT,2.07,1.0,1.0,1.0,1.0,0.483092
4286665,AU,AU,EDUCA,COKIN,6.47,1.0,1.0,1.0,1.0,0.15456
4276535,AU,AU,PIGS9,FISHF,3.87,1.0,1.0,1.0,1.0,0.258398
4282887,AU,AU,MOTO1,DISTR,0.5,1.0,1.0,1.0,1.0,2.0
4283449,AU,AU,ELEC4,CHEM1,3.48,1.0,1.0,1.0,1.0,0.287356
4280995,AU,AU,RUBBE,BRICK,1.87,1.0,1.0,1.0,1.0,0.534759
4280994,AU,AU,RUBBE,CERAM,1.28,1.0,1.0,1.0,1.0,0.78125
4276550,AU,AU,PIGS9,FOOD5,8.97,1.0,1.0,1.0,1.0,0.111483
4286650,AU,AU,EDUCA,VEGET,4.36,1.0,1.0,1.0,1.0,0.229358
4281335,AU,AU,CEMEN,CATTL,1.05,1.0,1.0,1.0,1.0,0.952381
4276555,AU,AU,PIGS9,WEARI,7.98,1.0,1.0,1.0,1.0,0.125313
4281792,AU,AU,ALUM1,BRICK,3.93,1.0,1.0,1.0,1.0,0.254453
4283916,AU,AU,ELEC8,DIST1,9.24,1.0,1.0,1.0,1.0,0.108225
4282793,AU,AU,MOTO1,PADDY,0.41,1.0,1.0,1.0,1.0,2.439024
4281467,AU,AU,NONME,NICKE,0.23,1.0,1.0,1.0,1.0,4.347826
4281109,AU,AU,GLASS,PFERT,2.53,1.0,1.0,1.0,1.0,0.395257
4281460,AU,AU,NONME,LIGNI,0.2,1.0,1.0,1.0,1.0,5.0
4282950,AU,AU,TRANS,MEATP,0.49,1.0,1.0,1.0,1.0,2.040816
4283895,AU,AU,ELEC8,CEMEN,4.85,1.0,1.0,1.0,1.0,0.206186
4283128,AU,AU,FURNI,INSUR,0.26,1.0,1.0,1.0,1.0,3.846154
4286882,AU,AU,MEMBE,VEGET,4.37,1.0,1.0,1.0,1.0,0.228833
4276047,AU,AU,VEGET,PLAST,3.25,1.0,1.0,1.0,1.0,0.307692
4276397,AU,AU,CROPS,RUBBE,4.57,1.0,1.0,1.0,1.0,0.218818
4276123,AU,AU,OILSE,BEVER,3.45,1.0,1.0,1.0,1.0,0.289855
4281785,AU,AU,ALUM1,PFERT,4.04,1.0,1.0,1.0,1.0,0.247525
4276786,AU,AU,RAWMI,WOODW,4.0,1.0,1.0,1.0,1.0,0.25
4281469,AU,AU,NONME,PRECI,0.42,1.0,1.0,1.0,1.0,2.380952
4276788,AU,AU,RAWMI,PRINT,8.38,1.0,1.0,1.0,1.0,0.119332
4280811,AU,AU,CHEM1,SEACO,3.27,1.0,1.0,1.0,1.0,0.30581
4283891,AU,AU,ELEC8,RUBBE,6.02,1.0,1.0,1.0,1.0,0.166113
4280809,AU,AU,CHEM1,RAILW,1.4,1.0,1.0,1.0,1.0,0.714286
4286750,AU,AU,EDUCA,HOTEL,10.99,1.0,1.0,1.0,1.0,0.090992
4286478,AU,AU,BUSIN,ELEC1,9.55,1.0,1.0,1.0,1.0,0.104712
4286994,AU,AU,MEMBE,COMPU,3.12,1.0,1.0,1.0,1.0,0.320513
4276781,AU,AU,RAWMI,FISH5,4.39,1.0,1.0,1.0,1.0,0.22779
4281099,AU,AU,GLASS,MOTOR,1.71,1.0,1.0,1.0,1.0,0.584795
4286493,AU,AU,BUSIN,HOTEL,5.89,1.0,1.0,1.0,1.0,0.169779
4281448,AU,AU,NONME,PIGS9,0.25,1.0,1.0,1.0,1.0,4.0
4282814,AU,AU,MOTO1,LIGNI,0.27,1.0,1.0,1.0,1.0,3.703704
4286887,AU,AU,MEMBE,CATTL,3.46,1.0,1.0,1.0,1.0,0.289017
4281101,AU,AU,GLASS,GASDI,1.42,1.0,1.0,1.0,1.0,0.704225
4283897,AU,AU,ELEC8,BASIC,3.9,1.0,1.0,1.0,1.0,0.25641
4286742,AU,AU,EDUCA,DISTR,6.48,1.0,1.0,1.0,1.0,0.154321
4276065,AU,AU,VEGET,RADIO,5.07,1.0,1.0,1.0,1.0,0.197239
4281274,AU,AU,BRICK,FOOD5,0.14,1.0,1.0,1.0,1.0,7.142857
4286989,AU,AU,MEMBE,POSTT,3.59,1.0,1.0,1.0,1.0,0.278552
4286480,AU,AU,BUSIN,ELEC4,11.97,1.0,1.0,1.0,1.0,0.083542
4276780,AU,AU,RAWMI,BEVER,7.57,1.0,1.0,1.0,1.0,0.1321
4276227,AU,AU,SUGAR,CHEM1,3.4,1.0,1.0,1.0,1.0,0.294118
4283044,AU,AU,FURNI,IRONO,0.63,1.0,1.0,1.0,1.0,1.587302
4276791,AU,AU,RAWMI,KEROS,3.1,1.0,1.0,1.0,1.0,0.322581
4281472,AU,AU,NONME,MEATC,0.2,1.0,1.0,1.0,1.0,5.0
4287005,AU,AU,RECRE,VEGET,7.12,1.0,1.0,1.0,1.0,0.140449
4276816,AU,AU,RAWMI,OFFIC,4.24,1.0,1.0,1.0,1.0,0.235849
4283145,AU,AU,ELEC1,OILSE,1.74,1.0,1.0,1.0,1.0,0.574713
4283155,AU,AU,ELEC1,WOOLS,3.54,1.0,1.0,1.0,1.0,0.282486
4286877,AU,AU,HEALT,93197,16.29,1.0,1.0,1.0,1.0,0.061387
4276829,AU,AU,RAWMI,LANDT,4.79,1.0,1.0,1.0,1.0,0.208768
4276471,AU,AU,CATTL,WOODW,4.24,1.0,1.0,1.0,1.0,0.235849
4286761,AU,AU,EDUCA,AUXIL,10.79,1.0,1.0,1.0,1.0,0.092678
4281833,AU,AU,LEAD1,WHEAT,0.22,1.0,1.0,1.0,1.0,4.545455
4280779,AU,AU,CHEM1,ALUM1,1.89,1.0,1.0,1.0,1.0,0.529101
4283156,AU,AU,ELEC1,FORES,3.11,1.0,1.0,1.0,1.0,0.321543
4276008,AU,AU,VEGET,FISHF,3.77,1.0,1.0,1.0,1.0,0.265252
4276007,AU,AU,VEGET,FORES,3.94,1.0,1.0,1.0,1.0,0.253807
4280774,AU,AU,CHEM1,BRICK,1.27,1.0,1.0,1.0,1.0,0.787402
4281834,AU,AU,LEAD1,CEREA,0.22,1.0,1.0,1.0,1.0,4.545455
4283157,AU,AU,ELEC1,FISHF,2.66,1.0,1.0,1.0,1.0,0.37594
4282955,AU,AU,TRANS,PROCE,0.57,1.0,1.0,1.0,1.0,1.754386
4283143,AU,AU,ELEC1,CEREA,1.39,1.0,1.0,1.0,1.0,0.719424
4276027,AU,AU,VEGET,SUGA1,4.07,1.0,1.0,1.0,1.0,0.2457
4281119,AU,AU,GLASS,BASIC,1.6,1.0,1.0,1.0,1.0,0.625
4276815,AU,AU,RAWMI,FABRI,6.81,1.0,1.0,1.0,1.0,0.146843
4276799,AU,AU,RAWMI,PLAST,6.92,1.0,1.0,1.0,1.0,0.144509
4283889,AU,AU,ELEC8,CHEM1,4.9,1.0,1.0,1.0,1.0,0.204082
4276801,AU,AU,RAWMI,PFERT,5.09,1.0,1.0,1.0,1.0,0.196464
4276037,AU,AU,VEGET,PRINT,2.83,1.0,1.0,1.0,1.0,0.353357
4281476,AU,AU,NONME,DAIRY,0.32,1.0,1.0,1.0,1.0,3.125
4280802,AU,AU,CHEM1,DIST1,3.27,1.0,1.0,1.0,1.0,0.30581
4284266,AU,AU,SALEM,SUBBI,10.3,1.0,1.0,1.0,1.0,0.097087
4283140,AU,AU,FURNI,PRIVA,0.26,1.0,1.0,1.0,1.0,3.846154
4280799,AU,AU,CHEM1,TRAN1,3.0,1.0,1.0,1.0,1.0,0.333333
4286464,AU,AU,BUSIN,PREC1,4.79,1.0,1.0,1.0,1.0,0.208768
4281478,AU,AU,NONME,SUGA1,0.42,1.0,1.0,1.0,1.0,2.380952
4286459,AU,AU,BUSIN,CERAM,8.05,1.0,1.0,1.0,1.0,0.124224
4286760,AU,AU,EDUCA,INSUR,4.77,1.0,1.0,1.0,1.0,0.209644
4276032,AU,AU,VEGET,TEXTI,4.34,1.0,1.0,1.0,1.0,0.230415
4283142,AU,AU,ELEC1,WHEAT,3.16,1.0,1.0,1.0,1.0,0.316456
4284255,AU,AU,SALEM,PIGS9,5.78,1.0,1.0,1.0,1.0,0.17301
4276760,AU,AU,RAWMI,BITUM,6.12,1.0,1.0,1.0,1.0,0.163399
4284253,AU,AU,SALEM,CROPS,9.54,1.0,1.0,1.0,1.0,0.104822
4286548,AU,AU,PUBLI,SANDC,3.43,1.0,1.0,1.0,1.0,0.291545
4281417,AU,AU,CEMEN,ELEC8,1.25,1.0,1.0,1.0,1.0,0.8
4284212,AU,AU,CONST,ELEC4,0.9,1.0,1.0,1.0,1.0,1.111111
4281086,AU,AU,GLASS,SUGA1,2.79,1.0,1.0,1.0,1.0,0.358423
4281418,AU,AU,CEMEN,TRAN1,0.98,1.0,1.0,1.0,1.0,1.020408
4284213,AU,AU,CONST,ELEC5,1.25,1.0,1.0,1.0,1.0,0.8
4282832,AU,AU,MOTO1,DAIRY,0.32,1.0,1.0,1.0,1.0,3.125
4284216,AU,AU,CONST,ELEC8,1.28,1.0,1.0,1.0,1.0,0.78125
4286962,AU,AU,MEMBE,RADIO,6.39,1.0,1.0,1.0,1.0,0.156495
4283905,AU,AU,ELEC8,OFFIC,3.97,1.0,1.0,1.0,1.0,0.251889
4286963,AU,AU,MEMBE,MEDIC,7.26,1.0,1.0,1.0,1.0,0.137741
4282827,AU,AU,MOTO1,MEATC,0.25,1.0,1.0,1.0,1.0,4.0
4286964,AU,AU,MEMBE,MOTO1,6.44,1.0,1.0,1.0,1.0,0.15528
4276108,AU,AU,OILSE,BITUM,1.49,1.0,1.0,1.0,1.0,0.671141
4286535,AU,AU,PUBLI,LIGNI,4.41,1.0,1.0,1.0,1.0,0.226757
4276103,AU,AU,OILSE,RAWMI,1.57,1.0,1.0,1.0,1.0,0.636943
4282833,AU,AU,MOTO1,PROCE,0.43,1.0,1.0,1.0,1.0,2.325581
4283906,AU,AU,ELEC8,ELECT,5.8,1.0,1.0,1.0,1.0,0.172414
4286530,AU,AU,PUBLI,FISHF,7.57,1.0,1.0,1.0,1.0,0.1321
4283842,AU,AU,ELEC8,COKIN,5.12,1.0,1.0,1.0,1.0,0.195312
4276675,AU,AU,POULT,RETAI,1.67,1.0,1.0,1.0,1.0,0.598802
4281405,AU,AU,CEMEN,ELECT,1.05,1.0,1.0,1.0,1.0,0.952381
4276215,AU,AU,SUGAR,TEXTI,2.35,1.0,1.0,1.0,1.0,0.425532
4281083,AU,AU,GLASS,VEGE1,2.62,1.0,1.0,1.0,1.0,0.381679
4283110,AU,AU,FURNI,ELEC8,0.45,1.0,1.0,1.0,1.0,2.222222
4281084,AU,AU,GLASS,DAIRY,1.07,1.0,1.0,1.0,1.0,0.934579
4283909,AU,AU,ELEC8,MOTO1,7.58,1.0,1.0,1.0,1.0,0.131926
4286557,AU,AU,PUBLI,SUGA1,7.62,1.0,1.0,1.0,1.0,0.131234
4286556,AU,AU,PUBLI,PROCE,4.7,1.0,1.0,1.0,1.0,0.212766
4283908,AU,AU,ELEC8,MEDIC,3.89,1.0,1.0,1.0,1.0,0.257069
4286555,AU,AU,PUBLI,DAIRY,7.56,1.0,1.0,1.0,1.0,0.132275
4286553,AU,AU,PUBLI,MEAT4,5.83,1.0,1.0,1.0,1.0,0.171527
4286733,AU,AU,EDUCA,RADIO,9.81,1.0,1.0,1.0,1.0,0.101937
4281413,AU,AU,CEMEN,ELEC4,0.87,1.0,1.0,1.0,1.0,1.149425
4281414,AU,AU,CEMEN,ELEC5,1.22,1.0,1.0,1.0,1.0,0.819672
4283466,AU,AU,ELEC4,ELECT,4.12,1.0,1.0,1.0,1.0,0.242718
4286734,AU,AU,EDUCA,MEDIC,11.58,1.0,1.0,1.0,1.0,0.086356
4276758,AU,AU,RAWMI,FISHF,6.89,1.0,1.0,1.0,1.0,0.145138
4280844,AU,AU,BIOGA,COKIN,1.33,1.0,1.0,1.0,1.0,0.75188
4283029,AU,AU,FURNI,MEATA,0.27,1.0,1.0,1.0,1.0,3.703704
4276078,AU,AU,VEGET,SUPPO,2.14,1.0,1.0,1.0,1.0,0.46729
4281438,AU,AU,CEMEN,93197,0.94,1.0,1.0,1.0,1.0,1.06383
4283992,AU,AU,DIST1,SUGAR,2.46,1.0,1.0,1.0,1.0,0.406504
4286737,AU,AU,EDUCA,FURNI,6.35,1.0,1.0,1.0,1.0,0.15748
4281096,AU,AU,GLASS,PAPER,2.62,1.0,1.0,1.0,1.0,0.381679
4282945,AU,AU,TRANS,PRECI,0.52,1.0,1.0,1.0,1.0,1.923077
4276750,AU,AU,RAWMI,CATTL,4.52,1.0,1.0,1.0,1.0,0.221239
4286499,AU,AU,BUSIN,AIRTR,10.16,1.0,1.0,1.0,1.0,0.098425
4281761,AU,AU,ALUM1,BEVER,2.58,1.0,1.0,1.0,1.0,0.387597
4281444,AU,AU,NONME,SUGAR,0.33,1.0,1.0,1.0,1.0,3.030303
4276074,AU,AU,VEGET,WHOLE,4.99,1.0,1.0,1.0,1.0,0.200401
4276757,AU,AU,RAWMI,FORES,4.01,1.0,1.0,1.0,1.0,0.249377
4276420,AU,AU,CROPS,LANDT,5.52,1.0,1.0,1.0,1.0,0.181159
4283899,AU,AU,ELEC8,ALUM1,9.49,1.0,1.0,1.0,1.0,0.105374
4284102,AU,AU,DIST1,HOTEL,2.4,1.0,1.0,1.0,1.0,0.416667
4286506,AU,AU,BUSIN,RESEA,6.39,1.0,1.0,1.0,1.0,0.156495
4286528,AU,AU,PUBLI,WOOLS,4.58,1.0,1.0,1.0,1.0,0.218341
4283991,AU,AU,DIST1,OILSE,2.99,1.0,1.0,1.0,1.0,0.334448
4281427,AU,AU,CEMEN,HOTEL,1.94,1.0,1.0,1.0,1.0,0.515464
4280862,AU,AU,BIOGA,PROCE,1.33,1.0,1.0,1.0,1.0,0.75188
4286527,AU,AU,PUBLI,RAWMI,4.38,1.0,1.0,1.0,1.0,0.228311
4282825,AU,AU,MOTO1,SANDC,0.28,1.0,1.0,1.0,1.0,3.571429
4284233,AU,AU,CONST,POSTT,0.91,1.0,1.0,1.0,1.0,1.098901
4281718,AU,AU,PREC1,RAILW,0.07,1.0,1.0,1.0,1.0,14.285714
4283120,AU,AU,FURNI,RAILW,0.29,1.0,1.0,1.0,1.0,3.448276
4286975,AU,AU,MEMBE,DIST1,6.91,1.0,1.0,1.0,1.0,0.144718
4286520,AU,AU,PUBLI,PLANT,3.48,1.0,1.0,1.0,1.0,0.287356
4282820,AU,AU,MOTO1,COPPE,0.27,1.0,1.0,1.0,1.0,3.703704
4276098,AU,AU,OILSE,CATTL,1.57,1.0,1.0,1.0,1.0,0.636943
4283469,AU,AU,ELEC4,MOTO1,5.39,1.0,1.0,1.0,1.0,0.185529
4286515,AU,AU,PUBLI,WHEAT,4.56,1.0,1.0,1.0,1.0,0.219298
4286981,AU,AU,MEMBE,HOTEL,6.49,1.0,1.0,1.0,1.0,0.154083
4280848,AU,AU,BIOGA,CRUDE,3.13,1.0,1.0,1.0,1.0,0.319489
4281822,AU,AU,ALUM1,POSTT,5.84,1.0,1.0,1.0,1.0,0.171233
4279173,AU,AU,TEXTI,RECRE,1.48,1.0,1.0,1.0,1.0,0.675676
4282049,AU,AU,NONF1,HEAVY,0.33,1.0,1.0,1.0,1.0,3.030303
4284877,AU,AU,RAILW,SUPPO,1.65,1.0,1.0,1.0,1.0,0.606061
4279735,AU,AU,PRINT,MEATC,3.62,1.0,1.0,1.0,1.0,0.276243
4278394,AU,AU,DAIRY,OFFIC,3.84,1.0,1.0,1.0,1.0,0.260417
4279730,AU,AU,PRINT,PRECI,4.73,1.0,1.0,1.0,1.0,0.211416
4285651,AU,AU,FINAN,ANIMA,8.94,1.0,1.0,1.0,1.0,0.111857
4278408,AU,AU,DAIRY,DIST1,6.07,1.0,1.0,1.0,1.0,0.164745
4278416,AU,AU,DAIRY,LANDT,5.37,1.0,1.0,1.0,1.0,0.18622
4279720,AU,AU,PRINT,SUBBI,2.89,1.0,1.0,1.0,1.0,0.346021
4278444,AU,AU,PROCE,PIGS9,2.45,1.0,1.0,1.0,1.0,0.408163
4278450,AU,AU,PROCE,BITUM,2.18,1.0,1.0,1.0,1.0,0.458716
4279715,AU,AU,PRINT,FORES,3.17,1.0,1.0,1.0,1.0,0.315457
4279708,AU,AU,PRINT,CATTL,4.23,1.0,1.0,1.0,1.0,0.236407
4284878,AU,AU,RAILW,POSTT,1.67,1.0,1.0,1.0,1.0,0.598802
4285660,AU,AU,FINAN,LIGNI,6.02,1.0,1.0,1.0,1.0,0.166113
4282105,AU,AU,FOUND,WHEAT,0.2,1.0,1.0,1.0,1.0,5.0
4282106,AU,AU,FOUND,CEREA,0.2,1.0,1.0,1.0,1.0,5.0
4282107,AU,AU,FOUND,PLANT,0.25,1.0,1.0,1.0,1.0,4.0
4279698,AU,AU,PAPER,RECRE,4.43,1.0,1.0,1.0,1.0,0.225734
4278474,AU,AU,PROCE,LEATH,3.21,1.0,1.0,1.0,1.0,0.311526
4282474,AU,AU,ELECT,NONSP,0.47,1.0,1.0,1.0,1.0,2.12766
4283608,AU,AU,ELEC5,POSTT,7.84,1.0,1.0,1.0,1.0,0.127551
4285597,AU,AU,POSTT,TRANS,4.56,1.0,1.0,1.0,1.0,0.219298
4279691,AU,AU,PAPER,COMPU,4.42,1.0,1.0,1.0,1.0,0.226244
4285595,AU,AU,POSTT,MEDIC,7.62,1.0,1.0,1.0,1.0,0.131234
4282110,AU,AU,FOUND,WOOLS,0.43,1.0,1.0,1.0,1.0,2.325581
4282485,AU,AU,ELECT,NONME,0.97,1.0,1.0,1.0,1.0,1.030928
4283709,AU,AU,ELEC6,RAILW,1.0,1.0,1.0,1.0,1.0,1.0
4279682,AU,AU,PAPER,SEACO,2.12,1.0,1.0,1.0,1.0,0.471698
4284841,AU,AU,RAILW,PAPER,4.23,1.0,1.0,1.0,1.0,0.236407
4282505,AU,AU,ELECT,ELEC6,0.52,1.0,1.0,1.0,1.0,1.923077
4278327,AU,AU,DAIRY,CATTL,5.46,1.0,1.0,1.0,1.0,0.18315
4278328,AU,AU,DAIRY,PIGS9,5.27,1.0,1.0,1.0,1.0,0.189753
4278330,AU,AU,DAIRY,MEATA,4.42,1.0,1.0,1.0,1.0,0.226244
4282502,AU,AU,ELECT,ELEC2,0.83,1.0,1.0,1.0,1.0,1.204819
4278333,AU,AU,DAIRY,WOOLS,3.8,1.0,1.0,1.0,1.0,0.263158
4278337,AU,AU,DAIRY,BITUM,4.67,1.0,1.0,1.0,1.0,0.214133
4284839,AU,AU,RAILW,WOODW,3.7,1.0,1.0,1.0,1.0,0.27027
4285697,AU,AU,FINAN,GASDI,5.18,1.0,1.0,1.0,1.0,0.19305
4285696,AU,AU,FINAN,KEROS,4.51,1.0,1.0,1.0,1.0,0.221729
4285688,AU,AU,FINAN,LEATH,6.75,1.0,1.0,1.0,1.0,0.148148
4278361,AU,AU,DAIRY,LEATH,3.27,1.0,1.0,1.0,1.0,0.30581
4282083,AU,AU,NONF1,ELEC2,0.41,1.0,1.0,1.0,1.0,2.439024
