trade_id,region1,region2,industry1,industry2,amount
4279091,AU,AU,TEXTI,LEADZ,0.01
4279092,AU,AU,TEXTI,SANDC,0.03
4279093,AU,AU,TEXTI,MEATC,7.55
4279094,AU,AU,TEXTI,MEATP,0.42
4279095,AU,AU,TEXTI,MEAT1,0.60
4279096,AU,AU,TEXTI,MEAT4,1.88
4279097,AU,AU,TEXTI,VEGE1,0.20
4279098,AU,AU,TEXTI,DAIRY,13.83
4279099,AU,AU,TEXTI,PROCE,1.90
4279100,AU,AU,TEXTI,SUGA1,4.76
4279101,AU,AU,TEXTI,FOOD5,20.56
4279102,AU,AU,TEXTI,BEVER,6.20
4279103,AU,AU,TEXTI,FISH5,1.15
4279104,AU,AU,TEXTI,TOBAC,0.31
4279105,AU,AU,TEXTI,TEXTI,754.65
4279106,AU,AU,TEXTI,WEARI,173.62
4279107,AU,AU,TEXTI,LEATH,38.01
4279108,AU,AU,TEXTI,WOODW,16.94
4279109,AU,AU,TEXTI,PULP5,0.02
4279110,AU,AU,TEXTI,PAPER,9.39
4279111,AU,AU,TEXTI,PRINT,10.85
4279112,AU,AU,TEXTI,COKEO,0.02
4279113,AU,AU,TEXTI,MOTOR,0.53
4279114,AU,AU,TEXTI,KEROS,0.96
4279115,AU,AU,TEXTI,GASDI,0.44
4279116,AU,AU,TEXTI,HEAVY,0.05
4279117,AU,AU,TEXTI,LIQUE,0.22
4279118,AU,AU,TEXTI,REFI1,0.01
4279119,AU,AU,TEXTI,ETHAN,0.01
4279120,AU,AU,TEXTI,NONSP,0.03
4279121,AU,AU,TEXTI,PLAST,2.26
4279122,AU,AU,TEXTI,NFERT,0.02
4279123,AU,AU,TEXTI,PFERT,4.02
4279124,AU,AU,TEXTI,CHEM1,14.44
4279125,AU,AU,TEXTI,BIOGA,0.12
4279126,AU,AU,TEXTI,RUBBE,51.03
4279127,AU,AU,TEXTI,GLASS,0.56
4279128,AU,AU,TEXTI,CERAM,0.23
4279129,AU,AU,TEXTI,BRICK,0.34
4279130,AU,AU,TEXTI,CEMEN,6.41
4279131,AU,AU,TEXTI,NONME,0.45
4279132,AU,AU,TEXTI,BASIC,10.32
4279133,AU,AU,TEXTI,PREC1,0.18
4279134,AU,AU,TEXTI,ALUM1,0.19
4279135,AU,AU,TEXTI,LEAD1,0.05
4279136,AU,AU,TEXTI,COPP1,0.06
4279137,AU,AU,TEXTI,NONF1,0.33
4279138,AU,AU,TEXTI,FOUND,0.02
4279139,AU,AU,TEXTI,FABRI,28.47
4279140,AU,AU,TEXTI,OFFIC,4.52
4279141,AU,AU,TEXTI,ELECT,12.94
4279142,AU,AU,TEXTI,RADIO,4.98
4279143,AU,AU,TEXTI,MEDIC,6.83
4279144,AU,AU,TEXTI,MOTO1,26.90
4279145,AU,AU,TEXTI,TRANS,17.12
4279146,AU,AU,TEXTI,FURNI,148.22
4279147,AU,AU,TEXTI,TRAN1,0.07
4279148,AU,AU,TEXTI,DISTR,0.28
4279149,AU,AU,TEXTI,BIOG1,0.02
4279150,AU,AU,TEXTI,DIST1,10.04
4279151,AU,AU,TEXTI,CONST,63.42
4279152,AU,AU,TEXTI,SALEM,69.81
4279153,AU,AU,TEXTI,RETAI,4.10
4279154,AU,AU,TEXTI,WHOLE,166.69
4279155,AU,AU,TEXTI,RETA1,180.76
4279156,AU,AU,TEXTI,HOTEL,129.35
4279157,AU,AU,TEXTI,RAILW,40.90
4279158,AU,AU,TEXTI,LANDT,247.19
4279159,AU,AU,TEXTI,TRAN2,0.08
4279160,AU,AU,TEXTI,SEACO,13.37
4279161,AU,AU,TEXTI,INLAN,0.73
4279162,AU,AU,TEXTI,AIRTR,3.05
4279163,AU,AU,TEXTI,SUPPO,25.04
4279164,AU,AU,TEXTI,POSTT,17.10
4279165,AU,AU,TEXTI,FINAN,4.79
4279166,AU,AU,TEXTI,REALE,8.03
4279167,AU,AU,TEXTI,COMPU,14.67
4279168,AU,AU,TEXTI,RESEA,99.80
4279169,AU,AU,TEXTI,BUSIN,44.01
4279170,AU,AU,TEXTI,PUBLI,427.82
4279171,AU,AU,TEXTI,EDUCA,92.23
4279172,AU,AU,TEXTI,MEMBE,1.08
4279173,AU,AU,TEXTI,RECRE,1.48
4279174,AU,AU,TEXTI,93197,240.89
4279175,AU,AU,TEXTI,PRIVA,0.02
4279176,AU,AU,WEARI,PADDY,0.12
4279177,AU,AU,WEARI,WHEAT,4.42
4279178,AU,AU,WEARI,CEREA,2.42
4279179,AU,AU,WEARI,VEGET,2.59
4279180,AU,AU,WEARI,OILSE,0.17
4279181,AU,AU,WEARI,SUGAR,0.12
4279182,AU,AU,WEARI,PLANT,1.97
4279183,AU,AU,WEARI,CROPS,0.03
4279184,AU,AU,WEARI,CATTL,6.41
4279185,AU,AU,WEARI,PIGS9,0.03
4279186,AU,AU,WEARI,POULT,1.17
4279187,AU,AU,WEARI,MEATA,1.05
4279188,AU,AU,WEARI,ANIMA,0.07
4279189,AU,AU,WEARI,RAWMI,0.29
4279190,AU,AU,WEARI,WOOLS,3.71
4279191,AU,AU,WEARI,FORES,5.86
4279192,AU,AU,WEARI,FISHF,2.59
4279193,AU,AU,WEARI,ANTHR,0.04
4279194,AU,AU,WEARI,COKIN,9.74
4279195,AU,AU,WEARI,BITUM,133.17
4279196,AU,AU,WEARI,SUBBI,1.44
4279197,AU,AU,WEARI,LIGNI,0.42
4279198,AU,AU,WEARI,CRUDE,18.96
4279199,AU,AU,WEARI,NATUR,40.27
4279200,AU,AU,WEARI,NATU1,2.76
4279201,AU,AU,WEARI,URANI,0.12
4279202,AU,AU,WEARI,IRONO,0.05
4279203,AU,AU,WEARI,COPPE,0.17
4279204,AU,AU,WEARI,NICKE,0.86
4279205,AU,AU,WEARI,ALUMI,0.05
4279206,AU,AU,WEARI,PRECI,2.54
4279207,AU,AU,WEARI,LEADZ,0.08
4279208,AU,AU,WEARI,STONE,0.01
4279209,AU,AU,WEARI,SANDC,0.56
4279210,AU,AU,WEARI,CHEMI,0.05
4279211,AU,AU,WEARI,MEATC,13.98
4279212,AU,AU,WEARI,MEATP,0.54
4279213,AU,AU,WEARI,MEAT1,1.11
4279214,AU,AU,WEARI,MEAT4,4.96
4279215,AU,AU,WEARI,VEGE1,0.11
4279216,AU,AU,WEARI,DAIRY,1.89
4279217,AU,AU,WEARI,PROCE,1.48
4279218,AU,AU,WEARI,SUGA1,2.82
4279219,AU,AU,WEARI,FOOD5,11.62
4279220,AU,AU,WEARI,BEVER,6.70
4279221,AU,AU,WEARI,FISH5,8.15
4279222,AU,AU,WEARI,TOBAC,0.05
4279223,AU,AU,WEARI,TEXTI,68.04
4279224,AU,AU,WEARI,WEARI,1192.52
4279225,AU,AU,WEARI,LEATH,32.26
4279226,AU,AU,WEARI,WOODW,9.03
4279227,AU,AU,WEARI,PULP5,0.04
4279228,AU,AU,WEARI,PAPER,4.43
4279229,AU,AU,WEARI,PRINT,27.62
4279230,AU,AU,WEARI,COKEO,0.20
4279231,AU,AU,WEARI,COALT,0.01
4279232,AU,AU,WEARI,MOTOR,4.85
4279233,AU,AU,WEARI,KEROS,9.08
4279234,AU,AU,WEARI,GASDI,3.96
4279235,AU,AU,WEARI,HEAVY,0.42
4279236,AU,AU,WEARI,REFIN,0.02
4279237,AU,AU,WEARI,LIQUE,2.01
4279238,AU,AU,WEARI,REFI1,0.13
4279239,AU,AU,WEARI,ETHAN,0.07
4279240,AU,AU,WEARI,PETRO,0.01
4279241,AU,AU,WEARI,NONSP,0.24
4279242,AU,AU,WEARI,PLAST,2.30
4279243,AU,AU,WEARI,NFERT,0.05
4279244,AU,AU,WEARI,PFERT,9.48
4279245,AU,AU,WEARI,CHEM1,60.15
4279246,AU,AU,WEARI,BIOGA,0.10
4279247,AU,AU,WEARI,RUBBE,8.36
4279248,AU,AU,WEARI,GLASS,3.19
4279249,AU,AU,WEARI,CERAM,0.18
4279250,AU,AU,WEARI,BRICK,0.12
4279251,AU,AU,WEARI,CEMEN,7.83
4279252,AU,AU,WEARI,NONME,15.71
4279253,AU,AU,WEARI,BASIC,2.85
4279254,AU,AU,WEARI,PREC1,1.48
4279255,AU,AU,WEARI,ALUM1,1.57
4279256,AU,AU,WEARI,LEAD1,0.42
4279257,AU,AU,WEARI,COPP1,0.53
4279258,AU,AU,WEARI,NONF1,1.36
4279259,AU,AU,WEARI,FOUND,0.17
4279260,AU,AU,WEARI,FABRI,26.60
4279261,AU,AU,WEARI,OFFIC,24.00
4279262,AU,AU,WEARI,ELECT,63.65
4279263,AU,AU,WEARI,RADIO,43.39
4279264,AU,AU,WEARI,MEDIC,49.29
4279265,AU,AU,WEARI,MOTO1,24.73
4279266,AU,AU,WEARI,TRANS,5.38
4279267,AU,AU,WEARI,FURNI,165.50
4279268,AU,AU,WEARI,ELEC1,0.12
4279269,AU,AU,WEARI,ELEC2,0.02
4279270,AU,AU,WEARI,ELEC4,0.52
4279271,AU,AU,WEARI,ELEC5,0.75
4279272,AU,AU,WEARI,ELEC6,0.01
4279273,AU,AU,WEARI,ELEC7,0.02
4279274,AU,AU,WEARI,ELEC8,0.75
4279275,AU,AU,WEARI,TRAN1,1.34
4279276,AU,AU,WEARI,DISTR,5.10
4279277,AU,AU,WEARI,BIOG1,0.20
4279278,AU,AU,WEARI,DIST1,111.20
4279279,AU,AU,WEARI,CONST,134.93
4279280,AU,AU,WEARI,SALEM,215.89
4279281,AU,AU,WEARI,RETAI,3.21
4279282,AU,AU,WEARI,WHOLE,55.35
4279283,AU,AU,WEARI,RETA1,67.15
4279284,AU,AU,WEARI,HOTEL,44.74
4279285,AU,AU,WEARI,RAILW,23.06
4279286,AU,AU,WEARI,LANDT,26.34
4279287,AU,AU,WEARI,SEACO,41.58
4279288,AU,AU,WEARI,INLAN,6.20
4279289,AU,AU,WEARI,AIRTR,15.23
4279290,AU,AU,WEARI,SUPPO,72.67
4279291,AU,AU,WEARI,POSTT,50.08
4279292,AU,AU,WEARI,FINAN,1.76
4279293,AU,AU,WEARI,AUXIL,0.02
4279294,AU,AU,WEARI,REALE,51.75
4279295,AU,AU,WEARI,COMPU,12.67
4279296,AU,AU,WEARI,RESEA,0.28
4279297,AU,AU,WEARI,BUSIN,44.01
4279298,AU,AU,WEARI,PUBLI,389.78
4279299,AU,AU,WEARI,EDUCA,134.63
4279300,AU,AU,WEARI,HEALT,204.76
4279301,AU,AU,WEARI,MEMBE,1.40
4279302,AU,AU,WEARI,RECRE,58.48
4279303,AU,AU,WEARI,93197,177.28
4279304,AU,AU,WEARI,PRIVA,0.02
4279305,AU,AU,LEATH,PADDY,0.01
4279306,AU,AU,LEATH,WHEAT,0.49
4279307,AU,AU,LEATH,CEREA,0.19
4279308,AU,AU,LEATH,VEGET,4.08
4279309,AU,AU,LEATH,OILSE,0.24
4279310,AU,AU,LEATH,SUGAR,0.18
4279311,AU,AU,LEATH,PLANT,0.28
4279312,AU,AU,LEATH,CROPS,0.04
4279313,AU,AU,LEATH,CATTL,0.46
4279314,AU,AU,LEATH,PIGS9,0.38
4279315,AU,AU,LEATH,POULT,0.41
4279316,AU,AU,LEATH,MEATA,0.12
4279317,AU,AU,LEATH,ANIMA,0.05
4279318,AU,AU,LEATH,RAWMI,0.44
4279319,AU,AU,LEATH,WOOLS,0.16
4279320,AU,AU,LEATH,FORES,1.18
4279321,AU,AU,LEATH,FISHF,4.16
4279322,AU,AU,LEATH,COKIN,0.07
4279323,AU,AU,LEATH,BITUM,1.01
4279324,AU,AU,LEATH,SUBBI,0.01
4279325,AU,AU,LEATH,CRUDE,0.19
4279326,AU,AU,LEATH,NATUR,0.44
4279327,AU,AU,LEATH,NATU1,0.03
4279328,AU,AU,LEATH,NICKE,0.01
4279329,AU,AU,LEATH,PRECI,0.03
4279330,AU,AU,LEATH,MEATC,5.98
4279331,AU,AU,LEATH,MEATP,0.38
4279332,AU,AU,LEATH,MEAT1,2.25
4279333,AU,AU,LEATH,MEAT4,1.21
4279334,AU,AU,LEATH,VEGE1,0.02
4279335,AU,AU,LEATH,DAIRY,3.37
4279336,AU,AU,LEATH,PROCE,1.21
4279337,AU,AU,LEATH,SUGA1,0.37
4279338,AU,AU,LEATH,FOOD5,1.89
4279339,AU,AU,LEATH,BEVER,0.95
4279340,AU,AU,LEATH,FISH5,0.30
4279341,AU,AU,LEATH,TEXTI,24.53
4279342,AU,AU,LEATH,WEARI,27.47
4279343,AU,AU,LEATH,LEATH,550.60
4279344,AU,AU,LEATH,WOODW,1.81
4279345,AU,AU,LEATH,PAPER,0.26
4279346,AU,AU,LEATH,PRINT,0.84
4279347,AU,AU,LEATH,COKEO,0.01
4279348,AU,AU,LEATH,MOTOR,0.13
4279349,AU,AU,LEATH,KEROS,0.25
4279350,AU,AU,LEATH,GASDI,0.11
4279351,AU,AU,LEATH,HEAVY,0.01
4279352,AU,AU,LEATH,LIQUE,0.05
4279353,AU,AU,LEATH,NONSP,0.01
4279354,AU,AU,LEATH,PLAST,0.26
4279355,AU,AU,LEATH,PFERT,0.32
4279356,AU,AU,LEATH,CHEM1,2.10
4279357,AU,AU,LEATH,BIOGA,0.01
4279358,AU,AU,LEATH,RUBBE,2.95
4279359,AU,AU,LEATH,GLASS,0.65
4279360,AU,AU,LEATH,CERAM,0.10
4279361,AU,AU,LEATH,BRICK,0.07
4279362,AU,AU,LEATH,CEMEN,0.58
4279363,AU,AU,LEATH,NONME,0.11
4279364,AU,AU,LEATH,BASIC,0.61
4279365,AU,AU,LEATH,PREC1,0.06
4279366,AU,AU,LEATH,ALUM1,0.04
4279367,AU,AU,LEATH,LEAD1,0.02
4279368,AU,AU,LEATH,COPP1,0.01
4279369,AU,AU,LEATH,NONF1,0.11
4279370,AU,AU,LEATH,FOUND,0.12
4279371,AU,AU,LEATH,FABRI,4.69
4279372,AU,AU,LEATH,OFFIC,1.36
4279373,AU,AU,LEATH,ELECT,4.95
4279374,AU,AU,LEATH,RADIO,1.34
4279375,AU,AU,LEATH,MEDIC,2.10
4279376,AU,AU,LEATH,MOTO1,3.38
4279377,AU,AU,LEATH,TRANS,1.46
4279378,AU,AU,LEATH,FURNI,37.21
4279379,AU,AU,LEATH,ELEC1,0.05
4279380,AU,AU,LEATH,ELEC4,0.06
4279381,AU,AU,LEATH,ELEC5,0.09
4279382,AU,AU,LEATH,ELEC7,0.01
4279383,AU,AU,LEATH,ELEC8,0.09
4279384,AU,AU,LEATH,TRAN1,0.22
4279385,AU,AU,LEATH,DISTR,0.84
4279386,AU,AU,LEATH,GASWO,0.01
4279387,AU,AU,LEATH,BIOG1,0.46
4279388,AU,AU,LEATH,DIST1,252.38
4279389,AU,AU,LEATH,CONST,48.44
4279390,AU,AU,LEATH,SALEM,8.55
4279391,AU,AU,LEATH,RETAI,0.10
4279392,AU,AU,LEATH,WHOLE,23.66
4279393,AU,AU,LEATH,RETA1,7.25
4279394,AU,AU,LEATH,HOTEL,0.35
4279395,AU,AU,LEATH,RAILW,13.43
4279396,AU,AU,LEATH,LANDT,1.83
4279397,AU,AU,LEATH,SEACO,0.02
4279398,AU,AU,LEATH,AIRTR,0.72
4279399,AU,AU,LEATH,SUPPO,8.28
4279400,AU,AU,LEATH,POSTT,10.38
4279401,AU,AU,LEATH,FINAN,0.39
4279402,AU,AU,LEATH,REALE,10.21
4279403,AU,AU,LEATH,COMPU,0.45
4279404,AU,AU,LEATH,RESEA,1.00
4279405,AU,AU,LEATH,BUSIN,1.30
4279406,AU,AU,LEATH,PUBLI,45.94
4279407,AU,AU,LEATH,EDUCA,15.76
4279408,AU,AU,LEATH,HEALT,25.37
4279409,AU,AU,LEATH,MEMBE,0.16
4279410,AU,AU,LEATH,RECRE,15.26
4279411,AU,AU,LEATH,93197,29.03
4279412,AU,AU,WOODW,PADDY,0.05
4279413,AU,AU,WOODW,WHEAT,3.01
4279414,AU,AU,WOODW,CEREA,1.44
4279415,AU,AU,WOODW,VEGET,18.82
4279416,AU,AU,WOODW,OILSE,0.86
4279417,AU,AU,WOODW,SUGAR,0.33
4279418,AU,AU,WOODW,PLANT,1.87
4279419,AU,AU,WOODW,CROPS,0.39
4279420,AU,AU,WOODW,CATTL,7.66
4279421,AU,AU,WOODW,PIGS9,0.52
4279422,AU,AU,WOODW,POULT,1.16
4279423,AU,AU,WOODW,MEATA,6.43
4279424,AU,AU,WOODW,ANIMA,0.25
4279425,AU,AU,WOODW,RAWMI,5.07
4279426,AU,AU,WOODW,WOOLS,5.97
4279427,AU,AU,WOODW,FORES,12.56
4279428,AU,AU,WOODW,FISHF,29.16
4279429,AU,AU,WOODW,ANTHR,0.06
4279430,AU,AU,WOODW,COKIN,14.16
4279431,AU,AU,WOODW,BITUM,193.59
4279432,AU,AU,WOODW,SUBBI,2.09
4279433,AU,AU,WOODW,LIGNI,0.61
4279434,AU,AU,WOODW,CRUDE,26.29
4279435,AU,AU,WOODW,NATUR,45.16
4279436,AU,AU,WOODW,NATU1,3.09
4279437,AU,AU,WOODW,URANI,0.15
4279438,AU,AU,WOODW,IRONO,0.05
4279439,AU,AU,WOODW,COPPE,0.07
4279440,AU,AU,WOODW,NICKE,0.35
4279441,AU,AU,WOODW,ALUMI,0.02
4279442,AU,AU,WOODW,PRECI,1.10
4279443,AU,AU,WOODW,LEADZ,0.03
4279444,AU,AU,WOODW,SANDC,0.23
4279445,AU,AU,WOODW,CHEMI,0.02
4279446,AU,AU,WOODW,MEATC,0.72
4279447,AU,AU,WOODW,MEATP,0.09
4279448,AU,AU,WOODW,MEAT1,0.06
4279449,AU,AU,WOODW,MEAT4,0.32
4279450,AU,AU,WOODW,VEGE1,0.15
4279451,AU,AU,WOODW,DAIRY,2.09
4279452,AU,AU,WOODW,PROCE,2.71
4279453,AU,AU,WOODW,SUGA1,0.19
4279454,AU,AU,WOODW,FOOD5,14.81
4279455,AU,AU,WOODW,BEVER,5.23
4279456,AU,AU,WOODW,FISH5,4.98
4279457,AU,AU,WOODW,TOBAC,0.04
4279458,AU,AU,WOODW,TEXTI,133.58
4279459,AU,AU,WOODW,WEARI,22.29
4279460,AU,AU,WOODW,LEATH,1.67
4279461,AU,AU,WOODW,WOODW,472.46
4279462,AU,AU,WOODW,PULP5,12.35
4279463,AU,AU,WOODW,PAPER,145.42
4279464,AU,AU,WOODW,PRINT,15.72
4279465,AU,AU,WOODW,COKEO,0.12
4279466,AU,AU,WOODW,COALT,0.01
4279467,AU,AU,WOODW,MOTOR,4.03
4279468,AU,AU,WOODW,KEROS,5.85
4279469,AU,AU,WOODW,GASDI,2.93
4279470,AU,AU,WOODW,HEAVY,0.30
4279471,AU,AU,WOODW,REFIN,0.02
4279472,AU,AU,WOODW,LIQUE,1.46
4279473,AU,AU,WOODW,REFI1,0.10
4279474,AU,AU,WOODW,ETHAN,0.05
4279475,AU,AU,WOODW,PETRO,0.01
4279476,AU,AU,WOODW,NONSP,0.18
4279477,AU,AU,WOODW,PLAST,3.71
4279478,AU,AU,WOODW,NFERT,0.04
4279479,AU,AU,WOODW,PFERT,2.65
4279480,AU,AU,WOODW,CHEM1,40.11
4279481,AU,AU,WOODW,BIOGA,0.10
4279482,AU,AU,WOODW,RUBBE,28.03
4279483,AU,AU,WOODW,GLASS,2.58
4279484,AU,AU,WOODW,CERAM,0.25
4279485,AU,AU,WOODW,BRICK,0.14
4279486,AU,AU,WOODW,CEMEN,9.62
4279487,AU,AU,WOODW,NONME,2.04
4279488,AU,AU,WOODW,BASIC,3.46
4279489,AU,AU,WOODW,PREC1,1.04
4279490,AU,AU,WOODW,ALUM1,1.11
4279491,AU,AU,WOODW,LEAD1,0.28
4279492,AU,AU,WOODW,COPP1,0.36
4279493,AU,AU,WOODW,NONF1,1.63
4279494,AU,AU,WOODW,FOUND,0.13
4279495,AU,AU,WOODW,FABRI,100.33
4279496,AU,AU,WOODW,OFFIC,7.37
4279497,AU,AU,WOODW,ELECT,37.15
4279498,AU,AU,WOODW,RADIO,24.86
4279499,AU,AU,WOODW,MEDIC,28.30
4279500,AU,AU,WOODW,MOTO1,12.59
4279501,AU,AU,WOODW,TRANS,94.23
4279502,AU,AU,WOODW,FURNI,1202.08
4279503,AU,AU,WOODW,ELEC2,0.01
4279504,AU,AU,WOODW,CONST,23.07
4279505,AU,AU,WOODW,SALEM,67.64
4279506,AU,AU,WOODW,RETAI,1.36
4279507,AU,AU,WOODW,WHOLE,21.25
4279508,AU,AU,WOODW,RETA1,14.24
4279509,AU,AU,WOODW,HOTEL,33.41
4279510,AU,AU,WOODW,RAILW,5.34
4279511,AU,AU,WOODW,LANDT,41.28
4279512,AU,AU,WOODW,TRAN2,0.59
4279513,AU,AU,WOODW,SEACO,20.53
4279514,AU,AU,WOODW,INLAN,0.08
4279515,AU,AU,WOODW,AIRTR,2.34
4279516,AU,AU,WOODW,SUPPO,87.67
4279517,AU,AU,WOODW,POSTT,4.68
4279518,AU,AU,WOODW,REALE,336.94
4279519,AU,AU,WOODW,COMPU,2.34
4279520,AU,AU,WOODW,RESEA,2.36
4279521,AU,AU,WOODW,BUSIN,5.93
4279522,AU,AU,WOODW,PUBLI,33.27
4279523,AU,AU,WOODW,EDUCA,316.55
4279524,AU,AU,WOODW,HEALT,13.87
4279525,AU,AU,WOODW,MEMBE,0.01
4279526,AU,AU,WOODW,RECRE,7.54
4279527,AU,AU,WOODW,93197,3.81
4279528,AU,AU,PULP5,CATTL,0.02
4279529,AU,AU,PULP5,WOOLS,0.01
4279530,AU,AU,PULP5,FORES,0.01
4279531,AU,AU,PULP5,COKIN,0.01
4279532,AU,AU,PULP5,BITUM,0.08
4279533,AU,AU,PULP5,CRUDE,0.02
4279534,AU,AU,PULP5,NATUR,0.04
4279535,AU,AU,PULP5,DAIRY,0.09
4279536,AU,AU,PULP5,PROCE,7.77
4279537,AU,AU,PULP5,SUGA1,0.03
4279538,AU,AU,PULP5,FOOD5,0.58
4279539,AU,AU,PULP5,BEVER,0.25
4279540,AU,AU,PULP5,FISH5,0.04
4279541,AU,AU,PULP5,TOBAC,0.01
4279542,AU,AU,PULP5,TEXTI,0.25
4279543,AU,AU,PULP5,WEARI,0.02
4279544,AU,AU,PULP5,WOODW,0.98
4279545,AU,AU,PULP5,PAPER,20.13
4279546,AU,AU,PULP5,PRINT,6.15
4279547,AU,AU,PULP5,MOTOR,0.02
4279548,AU,AU,PULP5,KEROS,0.03
4279549,AU,AU,PULP5,GASDI,0.01
4279550,AU,AU,PULP5,LIQUE,0.01
4279551,AU,AU,PULP5,PLAST,2.26
4279552,AU,AU,PULP5,PFERT,0.17
4279553,AU,AU,PULP5,CHEM1,0.87
4279554,AU,AU,PULP5,BIOGA,0.01
4279555,AU,AU,PULP5,RUBBE,0.57
4279556,AU,AU,PULP5,CEMEN,0.07
4279557,AU,AU,PULP5,NONME,0.04
4279558,AU,AU,PULP5,BASIC,0.01
4279559,AU,AU,PULP5,NONF1,0.01
4279560,AU,AU,PULP5,FABRI,0.11
4279561,AU,AU,PULP5,OFFIC,0.04
4279562,AU,AU,PULP5,ELECT,0.15
4279563,AU,AU,PULP5,RADIO,0.11
4279564,AU,AU,PULP5,MEDIC,0.12
4279565,AU,AU,PULP5,MOTO1,0.01
4279566,AU,AU,PULP5,FURNI,0.16
4279567,AU,AU,PULP5,CONST,0.14
4279568,AU,AU,PULP5,SALEM,0.27
4279569,AU,AU,PULP5,RETAI,0.16
4279570,AU,AU,PULP5,WHOLE,1.13
4279571,AU,AU,PULP5,RETA1,0.01
4279572,AU,AU,PULP5,RAILW,0.01
4279573,AU,AU,PULP5,TRAN2,0.05
4279574,AU,AU,PULP5,AIRTR,0.01
4279575,AU,AU,PULP5,FINAN,0.01
4279576,AU,AU,PULP5,AUXIL,0.17
4279577,AU,AU,PULP5,COMPU,0.01
4279578,AU,AU,PULP5,RESEA,0.01
4279579,AU,AU,PULP5,BUSIN,0.03
4279580,AU,AU,PULP5,RECRE,0.04
4279581,AU,AU,PAPER,PADDY,0.09
4279582,AU,AU,PAPER,WHEAT,3.56
4279583,AU,AU,PAPER,CEREA,0.61
4279584,AU,AU,PAPER,VEGET,27.64
4279585,AU,AU,PAPER,OILSE,0.13
4279586,AU,AU,PAPER,SUGAR,2.90
4279587,AU,AU,PAPER,PLANT,0.76
4279588,AU,AU,PAPER,CROPS,0.13
4279589,AU,AU,PAPER,CATTL,1.00
4279590,AU,AU,PAPER,PIGS9,0.23
4279591,AU,AU,PAPER,POULT,12.07
4279592,AU,AU,PAPER,MEATA,8.91
4279593,AU,AU,PAPER,ANIMA,4.38
4279594,AU,AU,PAPER,RAWMI,0.45
4279595,AU,AU,PAPER,WOOLS,5.85
4279596,AU,AU,PAPER,FORES,0.03
4279597,AU,AU,PAPER,FISHF,0.02
4279598,AU,AU,PAPER,COKIN,0.03
4279599,AU,AU,PAPER,BITUM,0.46
4279600,AU,AU,PAPER,SUBBI,0.01
4279601,AU,AU,PAPER,CRUDE,0.12
4279602,AU,AU,PAPER,NATUR,0.20
4279603,AU,AU,PAPER,NATU1,0.01
4279604,AU,AU,PAPER,NICKE,0.01
4279605,AU,AU,PAPER,PRECI,0.01
4279606,AU,AU,PAPER,MEATC,13.04
4279607,AU,AU,PAPER,MEATP,0.59
4279608,AU,AU,PAPER,MEAT1,0.84
4279609,AU,AU,PAPER,MEAT4,7.71
4279610,AU,AU,PAPER,VEGE1,3.47
4279611,AU,AU,PAPER,DAIRY,183.03
4279612,AU,AU,PAPER,PROCE,122.54
4279613,AU,AU,PAPER,SUGA1,13.84
4279614,AU,AU,PAPER,FOOD5,134.47
4279615,AU,AU,PAPER,BEVER,850.07
4279616,AU,AU,PAPER,FISH5,53.81
4279617,AU,AU,PAPER,TOBAC,4.64
4279618,AU,AU,PAPER,TEXTI,9.72
4279619,AU,AU,PAPER,WEARI,7.68
4279620,AU,AU,PAPER,LEATH,0.21
4279621,AU,AU,PAPER,WOODW,36.56
4279622,AU,AU,PAPER,PULP5,0.24
4279623,AU,AU,PAPER,PAPER,378.98
4279624,AU,AU,PAPER,PRINT,440.33
4279625,AU,AU,PAPER,COKEO,0.01
4279626,AU,AU,PAPER,MOTOR,0.69
4279627,AU,AU,PAPER,KEROS,0.41
4279628,AU,AU,PAPER,GASDI,0.43
4279629,AU,AU,PAPER,HEAVY,0.04
4279630,AU,AU,PAPER,LIQUE,0.20
4279631,AU,AU,PAPER,REFI1,0.02
4279632,AU,AU,PAPER,ETHAN,0.01
4279633,AU,AU,PAPER,NONSP,0.03
4279634,AU,AU,PAPER,PLAST,49.04
4279635,AU,AU,PAPER,NFERT,0.38
4279636,AU,AU,PAPER,PFERT,69.54
4279637,AU,AU,PAPER,CHEM1,94.10
4279638,AU,AU,PAPER,BIOGA,2.05
4279639,AU,AU,PAPER,BIODI,0.03
4279640,AU,AU,PAPER,RUBBE,41.26
4279641,AU,AU,PAPER,GLASS,0.25
4279642,AU,AU,PAPER,CERAM,0.36
4279643,AU,AU,PAPER,BRICK,0.36
4279644,AU,AU,PAPER,CEMEN,78.25
4279645,AU,AU,PAPER,NONME,3.74
4279646,AU,AU,PAPER,BASIC,1.20
4279647,AU,AU,PAPER,PREC1,0.04
4279648,AU,AU,PAPER,ALUM1,0.01
4279649,AU,AU,PAPER,LEAD1,0.02
4279650,AU,AU,PAPER,COPP1,0.08
4279651,AU,AU,PAPER,NONF1,0.17
4279652,AU,AU,PAPER,FOUND,0.01
4279653,AU,AU,PAPER,FABRI,6.14
4279654,AU,AU,PAPER,OFFIC,16.53
4279655,AU,AU,PAPER,ELECT,5.63
4279656,AU,AU,PAPER,RADIO,2.75
4279657,AU,AU,PAPER,MEDIC,5.58
4279658,AU,AU,PAPER,MOTO1,24.57
4279659,AU,AU,PAPER,TRANS,5.53
4279660,AU,AU,PAPER,FURNI,7.10
4279661,AU,AU,PAPER,ELEC1,0.92
