trade_id,factor_id,level
4276631,909,1
4276633,909,1
4276634,909,4
4276636,909,1
4276638,909,2
4276639,909,3
4276640,909,2
4276643,909,2
4276646,909,1
4276655,909,4
4276666,909,1
4276667,909,4
4276668,909,3
4276669,909,3
4276672,909,15
4276673,909,2
4276674,909,46
4276675,909,1
4276676,909,20
4276677,909,23
4276705,909,331
4276710,909,66
4276735,909,15
4276738,909,3
4276750,909,1
4276755,909,4
4276757,909,1
4276758,909,1
4276760,909,1
4276776,909,663
4276779,909,6
4276780,909,1
4276781,909,1
4276783,909,35
4276784,909,2
4276785,909,2
4276786,909,1
4276788,909,1
4276791,909,1
4276799,909,1
4276801,909,1
4276802,909,5
4276804,909,2
4276815,909,1
4276816,909,1
4276817,909,4
4276818,909,3
4276819,909,3
4276822,909,4
4276823,909,3
4276824,909,11
4276826,909,17
4276827,909,13
4276828,909,24
4276829,909,1
4276835,909,7
4276836,909,2
4276837,909,8
4276838,909,27
4276841,909,24
4276877,909,1
4276888,909,1
4276889,909,1
4276890,909,1
4276895,909,2
4276905,909,1
4276907,909,21
4276908,909,1
4276910,909,1
4276912,909,2
4276913,909,4
4276914,909,1
4276917,909,5
4276919,909,77
4276920,909,1
4276922,909,3
4276923,909,34
4276926,909,8
4276927,909,16
4276928,909,1
4276929,909,1
4276933,909,1
4276945,909,1
4276948,909,7
4276949,909,1
4276951,909,5
4276952,909,4
4276953,909,36
4276962,909,2
4276964,909,1
4276965,909,6
4276967,909,11
4276984,909,131
4276985,909,38
4276988,909,2
4276990,909,1
4276996,909,1
4276998,909,6
4277001,909,8
4277002,909,1
4277006,909,2
4277011,909,1
4277014,909,28
4277021,909,1
4277027,909,4
4277028,909,1
4277029,909,42
4277030,909,3
4277031,909,188
4277033,909,2
4277034,909,11
4277035,909,11
4277038,909,1
4277049,909,5
4277051,909,1
4277061,909,1
4277063,909,2
4277064,909,1
4277065,909,1
4277066,909,1
4277068,909,4
4277069,909,2
4277070,909,32
4277071,909,2
4277072,909,80
4277073,909,91
4277075,909,1
4277084,909,6
4277085,909,4
4277088,909,100
4277089,909,5
4277092,909,1
4277099,909,1
4277102,909,3
4277106,909,1
4277107,909,1
4277127,909,25
4277128,909,337
4277129,909,4
4277130,909,1
4277131,909,4
4277132,909,6
4277137,909,1
4277139,909,2
4277141,909,16
4277144,909,10
4277146,909,46
4277147,909,28
4277149,909,4
4277150,909,9
4277153,909,4
4277154,909,3
4277155,909,2
4277156,909,4
4277158,909,1
4277169,909,131
4277170,909,1
4277171,909,150
4277172,909,22
4277175,909,50
4277176,909,68
4277177,909,17
4277178,909,3
4277179,909,104
4277180,909,15
4277181,909,34
4277182,909,9
4277183,909,90
4277184,909,23
4277185,909,23
4277186,909,50
4277187,909,7
4277188,909,7
4277192,909,1
4277193,909,1
4277195,909,2
4277196,909,2669
4277199,909,2
4277202,909,16
4277203,909,1
4277211,909,1
4277217,909,1
4277218,909,1
4277234,909,27
4277236,909,2
4277239,909,1
4277241,909,10
4277243,909,2
4277248,909,3
4277249,909,43
4277252,909,99
4277255,909,1
4277256,909,3
4277257,909,1
4277258,909,9
4277259,909,2633
4277261,909,1142
4277263,909,1335
4277264,909,112
4277265,909,5
4277266,909,609
4277267,909,51
4277268,909,15
4277269,909,2
4277270,909,83
4277271,909,10
4277272,909,53
4277273,909,12
4277274,909,55
4277277,909,31
4277278,909,45
4277279,909,1
4277280,909,9
4277281,909,2
4277282,909,949
4277284,909,14
4277285,909,1
4277286,909,6
4277287,909,1
4277288,909,2
4277289,909,3
4277292,909,3
4277294,909,2
4277295,909,43
4277296,909,52
4277300,909,2
4277302,909,1
4277304,909,8
4277305,909,1
4277309,909,4
4277310,909,1
4277311,909,1
4277314,909,1
4277319,909,26
4277320,909,354
4277321,909,4
4277322,909,1
4277323,909,5211
4277324,909,357
4277327,909,1
4277328,909,4
4277330,909,16
4277335,909,14
4277338,909,14
4277339,909,9
4277340,909,152
4277341,909,28
4277342,909,7
4277343,909,273
4277344,909,155
4277345,909,14
4277347,909,38
4277348,909,42
4277349,909,17
4277350,909,42
4277351,909,6
4277352,909,161
4277353,909,11
4277356,909,23
4277358,909,10
4277359,909,12
4277360,909,1
4277362,909,6
4277366,909,1
4277367,909,2
4277368,909,3
4277369,909,377
4277370,909,123
4277371,909,3
4277373,909,20
4277374,909,179
4277375,909,59
4277376,909,10
4277377,909,928
4277378,909,39
4277379,909,157
4277380,909,29
4277381,909,1306
4277382,909,215
4277383,909,199
4277384,909,748
4277385,909,118
4277386,909,24
4277387,909,1
4277388,909,3
4277391,909,4
4277393,909,8
4277395,909,341
4277402,909,135
4277403,909,62
4277404,909,9
4277406,909,50
4277407,909,10
4277408,909,42
4277410,909,42
4277411,909,229
4277414,909,2
4277415,909,16
4277417,909,5
4277418,909,3
4277419,909,14
4277420,909,12
4277421,909,14
4277422,909,11
4277423,909,22
4277425,909,1
4277426,909,9
4277430,909,9
4277431,909,128
4277432,909,1
4277434,909,42
4277435,909,80
4277436,909,6
4277437,909,5
4277438,909,161
4277439,909,100
4277440,909,13
4277441,909,7
4277442,909,140
4277443,909,30
4277444,909,39
4277446,909,1
4277448,909,1
4277453,909,3
4277454,909,802
4277455,909,10971
4277456,909,119
4277457,909,34
4277458,909,13
4277459,909,10
4277460,909,361
4277461,909,136
4277462,909,624
4277463,909,45
4277464,909,2270
4277465,909,70
4277466,909,254
4277467,909,227
4277468,909,74
4277469,909,253
4277470,909,10
4277471,909,242
4277472,909,215
4277473,909,200
4277474,909,21
4277475,909,102
4277476,909,7
4277477,909,3
4277478,909,12
4277479,909,9
4277480,909,11
4277481,909,42
4277482,909,3803
4277483,909,179
4277484,909,709
4277485,909,732
4277486,909,601837
4277487,909,43
4277488,909,15181
4277489,909,2347
4277490,909,1202
4277491,909,28
4277492,909,78
4277493,909,4283
4277494,909,5
4277495,909,70
4277496,909,167
4277497,909,767
4277499,909,1
4277501,909,197
4277502,909,908
4277503,909,65
4277504,909,101
4277505,909,2
4277506,909,2
4277507,909,17
4277508,909,14
4277509,909,19
4277510,909,6
4277511,909,23
4277512,909,82
4277513,909,1
4277514,909,36
4277515,909,18
4277516,909,36
4277517,909,892
4277518,909,539
4277519,909,1
4277520,909,30701
4277522,909,11
4277523,909,33
4277524,909,3
4277525,909,7
4277526,909,2
4277527,909,8
4277529,909,142
4277530,909,195
4277533,909,1
4277534,909,1
4277535,909,10
4277536,909,44
4277545,909,6
4277548,909,7
4277549,909,30
4277550,909,2
4277551,909,109
4277552,909,3
4277559,909,1
4277560,909,1
4277563,909,22
4277565,909,3
4277566,909,2
4277568,909,1
4277572,909,22
4277574,909,20
4277575,909,51
4277576,909,1
4277577,909,21
4277578,909,10
4277579,909,17
4277580,909,10
4277581,909,44
4277582,909,51
4277583,909,251
4277587,909,13637
4277589,909,17
4277590,909,1
4277591,909,9
4277592,909,3
4277593,909,3
4277595,909,1
4277596,909,3
4277597,909,1
4277598,909,4
4277600,909,43
4277601,909,7
4277603,909,53
4277604,909,2
4277605,909,2
4277607,909,2
4277609,909,1
4277610,909,5
4277611,909,23
4277613,909,2
4277614,909,2
4277615,909,4
4277616,909,4
4277617,909,8
4277618,909,4
4277619,909,7
4277620,909,6
4277621,909,88
4277622,909,101
4277623,909,466
4277624,909,33
4277625,909,1694
4277626,909,52
4277627,909,38
4277628,909,11
4277629,909,10
4277630,909,24
4277631,909,6
4277632,909,142
4277633,909,2
4277634,909,34
4277635,909,29
4277636,909,11
4277637,909,15
4277638,909,9
4277639,909,5
4277640,909,2753
4277641,909,447
4277642,909,1354
4277643,909,29
4277644,909,65
4277645,909,4
4277646,909,7
4277647,909,3
4277648,909,553
4277649,909,763
4277650,909,4
4277651,909,2
4277652,909,2
4277653,909,2
4277654,909,440
4277655,909,232
4277656,909,16
4277657,909,174
4277658,909,52
4277659,909,60
4277660,909,4
4277661,909,11
4277662,909,38
4277663,909,2
4277664,909,72
4277665,909,128
4277666,909,2
4277667,909,188
4277668,909,33
4277669,909,6
4277670,909,28
4277671,909,3
4277672,909,2
4277673,909,8
4277674,909,2
4277676,909,5
4277678,909,2
4277682,909,1
4277684,909,122
4277685,909,561
4277686,909,40
4277687,909,2041
4277688,909,63
4277689,909,1
4277692,909,4
4277693,909,63
4277694,909,1
4277695,909,46
4277699,909,114
4277700,909,1
4277701,909,127
4277702,909,412
4277703,909,4
4277705,909,182
4277706,909,39
4277707,909,160
4277708,909,91
4277709,909,470
4277710,909,730
4277712,909,120547
4277713,909,169
4277714,909,1
4277715,909,92
4277717,909,9
4277718,909,5
4277719,909,40
4277721,909,1
4277722,909,407
4277723,909,491
4277726,909,2
4277727,909,4
4277728,909,46
4277729,909,212
4277730,909,1
4277731,909,1
4277732,909,1
4277734,909,1
4277735,909,2
4277736,909,32
4277740,909,37
4277741,909,168
4277742,909,12
4277743,909,611
4277744,909,19
4277746,909,1
4277748,909,1
4277749,909,1
4277751,909,5
4277752,909,2
4277753,909,2
4277754,909,1
4277755,909,1
4277758,909,8
4277759,909,3
4277760,909,526
4277761,909,23
4277763,909,15
4277764,909,4
4277765,909,7
4277766,909,4
4277767,909,45
4277768,909,115
4277770,909,4443
4277771,909,57
4277772,909,14
4277773,909,1
4277774,909,12
4277775,909,4
4277776,909,4
4277778,909,1
4277779,909,2
4277781,909,2
4277782,909,29
4277783,909,9
4277784,909,33
4277785,909,12
4277786,909,2
4277787,909,10
4277789,909,2
4277790,909,9
4277793,909,2
4277794,909,1
4277795,909,2
4277796,909,1
4277797,909,2
4277799,909,4
4277800,909,51
4277801,909,1
4277804,909,58
4277805,909,268
4277806,909,19
4277807,909,976
4277808,909,30
4277809,909,1
4277812,909,2
4277813,909,1
4277814,909,2
4277815,909,19
4277816,909,1
4277817,909,43
4277819,909,3
4277820,909,6
4277821,909,2
4277822,909,3
4277823,909,1
4277824,909,1
4277825,909,111
4277826,909,1
4277827,909,114
4277828,909,132
4277829,909,2
4277830,909,32
4277831,909,1
4277832,909,1
4277833,909,6
4277834,909,135
4277835,909,140
4277836,909,1
4277840,909,283
4277841,909,56
4277842,909,5
4277843,909,4742
4277844,909,11
4277845,909,13
4277847,909,2
4277848,909,10
4277850,909,46
4277851,909,27
4277853,909,19
4277854,909,19
4277855,909,3
4277856,909,16
4277858,909,1
4277859,909,4
4277860,909,19
4277862,909,88
4277863,909,25
4277864,909,31
4277865,909,44
4277866,909,73
4277867,909,12
4277868,909,66
4277869,909,56
4277870,909,14
4277871,909,12
4277872,909,61
4277873,909,8
4277874,909,26
4277875,909,11
4277876,909,13
4277877,909,119
4277878,909,9
4277879,909,17
4277880,909,19
4277881,909,19
4277882,909,26
4277883,909,33
4277884,909,11
4277885,909,31
4277886,909,25
4277887,909,25
4277888,909,74
4277889,909,24
4277890,909,18
4277891,909,21
4277892,909,2
4277893,909,607
4277894,909,188
4277895,909,280
4277896,909,5
4277897,909,261
4277898,909,11770
4277899,909,868
4277900,909,20
4277901,909,2
4277902,909,8
4277903,909,2
4277904,909,1
4277905,909,403
4277906,909,890
4277907,909,1
4277908,909,877
4277909,909,16
4277910,909,10
4277911,909,10
4277912,909,68
4277913,909,110
4277914,909,2
4277915,909,8
4277916,909,7
4277917,909,20
4277918,909,67
4277919,909,562
4277920,909,6
4277921,909,6
4277937,909,88
4277945,909,5
4277948,909,5
4277949,909,29
4277950,909,20
4277959,909,5
4277961,909,3
4277962,909,4
4277976,909,1
4277979,909,3
4277980,909,11
4277981,909,3
4277987,909,3
4277991,909,1
4277993,909,2
4277994,909,1
4277995,909,7
4277996,909,70
4277998,909,2
4277999,909,2
4278008,909,6
4278011,909,1
4278015,909,20
4278031,909,1
4278049,909,1
4278050,909,2
4278051,909,1
4278052,909,2
4278053,909,3
4278054,909,22
4278057,909,4
4278061,909,1
4278065,909,23
4278066,909,12
4278079,909,7
4278081,909,1
4278083,909,22
4278085,909,22
4278086,909,1
4278098,909,1
4278100,909,1
4278115,909,1
4278116,909,1
4278117,909,3
4278119,909,2
4278120,909,2
4278121,909,29
4278123,909,3
4278131,909,9
4278132,909,15
4278155,909,43
4278156,909,1
4278158,909,1
4278160,909,43
4278161,909,1
4278162,909,1
4278164,909,2
4278165,909,1
4278166,909,11
4278169,909,1
4278173,909,1
4278182,909,1
4278184,909,1
4278185,909,6
4278200,909,1
4278201,909,4
4278202,909,2
4278203,909,3
4278206,909,2
4278208,909,3
4278209,909,6
4278210,909,3
4278211,909,1
4278213,909,32
4278223,909,1
4278224,909,1
4278225,909,4
4278226,909,9
4278227,909,16
4278245,909,1
4278248,909,2
4278249,909,1
4278250,909,3
4278251,909,1
4278253,909,15
4278254,909,1
4278255,909,2
4278256,909,1
4278260,909,17
4278270,909,11
4278272,909,13
4278275,909,5
4278295,909,2
4278301,909,3
4278314,909,6
4278315,909,8
4278316,909,1
4278320,909,1
4278321,909,2
4278327,909,1
4278328,909,1
4278330,909,1
4278333,909,1
4278337,909,1
4278351,909,4
4278352,909,288
4278353,909,3
4278354,909,5
4278355,909,125
4278356,909,5
4278357,909,2
4278361,909,1
4278364,909,1
4278377,909,8
4278380,909,1
4278394,909,1
4278395,909,3
4278396,909,2
4278397,909,2
4278400,909,2
4278408,909,1
4278409,909,3
4278410,909,5
4278412,909,3
4278414,909,47
4278416,909,1
4278418,909,8
4278422,909,12
4278423,909,2
4278426,909,4
4278427,909,6
4278429,909,4
4278430,909,52
4278431,909,30
4278432,909,231
4278434,909,6
4278435,909,32
4278444,909,1
4278450,909,1
4278464,909,5
4278465,909,3
4278466,909,10
4278467,909,3
4278468,909,162
4278469,909,74
4278470,909,2
4278474,909,1
4278486,909,2
4278502,909,1
4278507,909,1
4278513,909,1
4278514,909,21
4278516,909,10
4278517,909,12
4278522,909,10
4278532,909,6
4278534,909,29
4278535,909,20
4278536,909,96
4278538,909,3
4278564,909,9
4278565,909,8
4278566,909,22
4278567,909,7
4278568,909,98
4278569,909,6
4278586,909,4
4278588,909,3
4278589,909,10
4278592,909,2
4278606,909,1
4278607,909,1
4278608,909,1
4278611,909,1
4278619,909,3
4278620,909,57
4278621,909,1
4278622,909,2
4278626,909,1
4278628,909,4
4278630,909,1
4278631,909,1
4278632,909,1
4278636,909,1
4278637,909,1
4278638,909,4
4278639,909,3
4278641,909,6
4278642,909,23
4278643,909,2
4278644,909,1
4278645,909,1
4278649,909,16
4278650,909,3
4278651,909,2
4278652,909,5
4278653,909,5
4278654,909,58
4278655,909,15
4278656,909,50
4278657,909,16
4278658,909,5
4278659,909,16
4278660,909,11
4278661,909,1
4278662,909,8
4278665,909,6
4278668,909,2
4278669,909,3
4278680,909,3
4278683,909,1
4278684,909,9
4278685,909,55
4278686,909,22
4278687,909,1
4278688,909,280
4278689,909,4
4278690,909,4
4278692,909,2
4278695,909,1
4278697,909,1
4278698,909,2
4278702,909,1
4278710,909,14
4278712,909,14
4278713,909,14
4278716,909,2
4278719,909,1
4278728,909,1
4278729,909,1
4278730,909,3
4278731,909,2
4278732,909,2
4278734,909,1
4278735,909,2
4278739,909,23
4278740,909,8
4278741,909,20
4278743,909,12
4278744,909,14
4278747,909,1
4278749,909,19
4278750,909,1
4278752,909,1
4278753,909,1
4278754,909,1
4278757,909,3
4278758,909,1
4278759,909,6
4278761,909,160
4278762,909,33
4278763,909,225
4278764,909,1
4278765,909,35
4278766,909,14
4278784,909,1
4278785,909,12
4278788,909,3
4278789,909,3
4278801,909,5
4278804,909,2
4278806,909,3
4278807,909,5
4278808,909,2
4278809,909,16
4278810,909,293
4278811,909,3
4278813,909,1
4278818,909,1
4278819,909,5
4278829,909,2
4278831,909,5
4278833,909,1
4278837,909,1
4278847,909,1
4278848,909,2
4278849,909,1
4278850,909,1
4278851,909,1
4278853,909,1
4278855,909,5
4278856,909,14
4278858,909,18
4278859,909,20
4278861,909,1
4278862,909,4
4278864,909,7
4278866,909,4
4278867,909,1
4278868,909,1
4278872,909,4
4278873,909,1
4278874,909,46
4278876,909,39
4278877,909,28
4278878,909,9
4278880,909,18
4278881,909,11
4278882,909,2
4278890,909,1
4278891,909,1
4278898,909,1
4278900,909,2
4278903,909,1
4278904,909,1
4278920,909,2
4278922,909,1
4278928,909,1
4278938,909,1
4278940,909,1
4278941,909,3
4278955,909,2
4278956,909,2
4278957,909,2
4278960,909,1
4278961,909,1
4278962,909,5
4278964,909,1
4278965,909,1
4278966,909,116
4278969,909,9
4278972,909,1
4278973,909,2
4278977,909,10
4278978,909,2
4278979,909,12
4278980,909,1
4279006,909,3
4279033,909,9
4279041,909,2
4279043,909,1
4279055,909,1
4279060,909,3
4279063,909,1
4279065,909,17
4279066,909,1
4279067,909,1
4279068,909,1
4279070,909,2
4279071,909,1
4279072,909,2
4279073,909,1
4279075,909,2
4279076,909,1
4279077,909,3
4279078,909,15
4279080,909,6
4279083,909,3
4279084,909,5
4279093,909,5
4279096,909,1
4279098,909,10
4279099,909,1
4279100,909,3
4279101,909,15
4279102,909,4
4279103,909,1
4279105,909,546
4279106,909,126
4279107,909,28
4279108,909,12
4279110,909,7
4279111,909,8
4279114,909,1
4279121,909,2
4279123,909,3
4279124,909,10
4279126,909,37
4279130,909,5
4279132,909,7
4279139,909,21
4279140,909,3
4279141,909,9
4279142,909,4
4279143,909,5
4279144,909,19
4279145,909,12
4279146,909,107
4279150,909,7
4279151,909,46
4279152,909,51
4279153,909,3
4279154,909,121
4279155,909,131
4279156,909,94
4279157,909,30
4279158,909,179
4279160,909,10
4279161,909,1
4279162,909,2
4279163,909,18
4279164,909,12
4279165,909,3
4279166,909,6
4279167,909,11
4279168,909,72
4279169,909,32
4279170,909,310
4279171,909,67
4279172,909,1
4279173,909,1
4279174,909,174
4279177,909,1
4279178,909,1
4279179,909,1
4279182,909,1
4279184,909,2
4279190,909,1
4279191,909,2
4279192,909,1
4279194,909,3
4279195,909,36
4279198,909,5
4279199,909,11
4279200,909,1
4279206,909,1
4279211,909,4
4279214,909,1
4279216,909,1
4279218,909,1
4279219,909,3
4279220,909,2
4279221,909,2
4279223,909,18
4279224,909,322
4279225,909,9
4279226,909,2
4279228,909,1
4279229,909,7
4279232,909,1
4279233,909,2
4279234,909,1
4279237,909,1
4279242,909,1
4279244,909,3
4279245,909,16
4279247,909,2
4279248,909,1
4279251,909,2
4279252,909,4
4279253,909,1
4279260,909,7
4279261,909,6
4279262,909,17
4279263,909,12
4279264,909,13
4279265,909,7
4279266,909,1
4279267,909,45
4279276,909,1
4279278,909,30
4279279,909,36
4279280,909,58
4279281,909,1
4279282,909,15
4279283,909,18
4279284,909,12
4279285,909,6
4279286,909,7
4279287,909,11
4279288,909,2
4279289,909,4
4279290,909,20
4279291,909,14
4279294,909,14
4279295,909,3
4279297,909,12
4279298,909,105
4279299,909,36
4279300,909,55
4279302,909,16
4279303,909,48
4279308,909,1
4279321,909,1
4279330,909,2
4279332,909,1
4279335,909,1
4279338,909,1
4279341,909,8
4279342,909,9
4279343,909,183
4279344,909,1
4279356,909,1
4279358,909,1
4279371,909,2
4279373,909,2
4279375,909,1
4279376,909,1
4279378,909,12
4279388,909,84
4279389,909,16
4279390,909,3
4279392,909,8
4279393,909,2
4279395,909,4
4279396,909,1
4279399,909,3
4279400,909,3
4279402,909,3
4279406,909,15
4279407,909,5
4279408,909,8
4279410,909,5
4279411,909,10
4279413,909,3
4279414,909,2
4279415,909,21
4279416,909,1
4279418,909,2
4279420,909,8
4279421,909,1
4279422,909,1
4279423,909,7
4279425,909,6
4279426,909,7
4279427,909,14
4279428,909,32
4279430,909,15
4279431,909,211
4279432,909,2
4279433,909,1
4279434,909,29
4279435,909,49
4279436,909,3
4279442,909,1
4279446,909,1
4279451,909,2
4279452,909,3
4279454,909,16
4279455,909,6
4279456,909,5
4279458,909,146
4279459,909,24
4279460,909,2
4279461,909,516
4279462,909,13
4279463,909,159
4279464,909,17
4279467,909,4
4279468,909,6
4279469,909,3
4279472,909,2
4279477,909,4
4279479,909,3
4279480,909,44
4279482,909,31
4279483,909,3
4279486,909,11
4279487,909,2
4279488,909,4
4279489,909,1
4279490,909,1
4279493,909,2
4279495,909,110
4279496,909,8
4279497,909,41
4279498,909,27
4279499,909,31
4279500,909,14
4279501,909,103
4279502,909,1313
4279504,909,25
4279505,909,74
4279506,909,1
4279507,909,23
4279508,909,16
4279509,909,36
4279510,909,6
4279511,909,45
4279512,909,1
4279513,909,22
4279515,909,3
4279516,909,96
4279517,909,5
4279518,909,368
4279519,909,3
4279520,909,3
4279521,909,6
4279522,909,36
4279523,909,346
4279524,909,15
4279526,909,8
4279527,909,4
4279536,909,4
4279545,909,10
4279546,909,3
4279551,909,1
4279570,909,1
4279582,909,1
4279584,909,9
4279586,909,1
4279591,909,4
4279592,909,3
4279593,909,1
4279595,909,2
4279606,909,4
4279609,909,3
4279610,909,1
4279611,909,61
4279612,909,41
4279613,909,5
4279614,909,45
4279615,909,282
4279616,909,18
4279617,909,2
4279618,909,3
4279619,909,3
4279621,909,12
4279623,909,126
4279624,909,146
4279634,909,16
4279636,909,23
4279637,909,31
4279638,909,1
4279640,909,14
4279644,909,26
4279645,909,1
4279653,909,2
4279654,909,5
4279655,909,2
4279656,909,1
4279657,909,2
4279658,909,8
4279659,909,2
4279660,909,2
4279663,909,1
4279664,909,1
4279667,909,1
4279669,909,2
4279670,909,7
4279672,909,56
4279673,909,210
4279674,909,24
4279675,909,1
4279676,909,15
4279678,909,106
4279679,909,1
4279680,909,3
4279682,909,1
4279684,909,7
4279685,909,3
4279686,909,4
4279687,909,15
4279690,909,14
4279691,909,1
4279692,909,8
4279693,909,7
4279694,909,39
4279695,909,319
4279696,909,429
4279698,909,1
4279699,909,10
4279708,909,1
4279715,909,1
4279718,909,3
4279719,909,46
4279720,909,1
4279722,909,6
4279723,909,7
4279730,909,1
4279735,909,1
4279740,909,36
4279741,909,3
4279743,909,8
4279744,909,4
4279745,909,1
4279747,909,3
4279748,909,6
4279749,909,1
4279750,909,5
4279752,909,34
4279753,909,78
4279756,909,1
4279757,909,1
4279766,909,5
4279768,909,15
4279769,909,16
4279772,909,19
4279776,909,6
4279785,909,7
4279786,909,9
4279787,909,9
4279788,909,5
4279789,909,6
4279790,909,19
4279791,909,1
4279792,909,4
4279803,909,12
4279804,909,52
4279805,909,10
4279806,909,2
4279807,909,6
4279809,909,38
4279810,909,20
4279811,909,80
4279813,909,5
4279814,909,1
4279815,909,5
4279816,909,52
4279817,909,104
4279818,909,2
4279819,909,1
4279820,909,21
4279821,909,108
4279822,909,21
4279823,909,152
4279824,909,145
4279825,909,553
4279826,909,386
4279827,909,93
4279828,909,3
4279829,909,106
4279830,909,69
4279847,909,1
4279852,909,7
4279859,909,1
4279860,909,1
4279861,909,1
4279862,909,2
4279863,909,4
4279866,909,1
4279869,909,8
4279877,909,13
4279878,909,4
4279879,909,69
4279880,909,1
4279881,909,3
4279882,909,3
4279883,909,2
4279884,909,13
4279885,909,1
4279886,909,20
4279887,909,3
4279888,909,5
4279889,909,4
4279890,909,4
4279891,909,8
4279892,909,19
4279894,909,3
4279895,909,35
4279898,909,15
4279899,909,25
4279900,909,2
4279909,909,3
4279910,909,1
4279911,909,4
4279912,909,6
4279915,909,2
4279916,909,1
4279917,909,2
4279918,909,1
4279919,909,2
4279921,909,1
4279922,909,1
4279924,909,1
4279926,909,1
4279927,909,4
4279930,909,6
4279931,909,4
4279932,909,3
4279935,909,1
4279940,909,1
4279942,909,2
4279943,909,11
4279945,909,8
4279946,909,6
4279949,909,1
4279951,909,3
4279953,909,1
4279956,909,1
4279958,909,3
4279959,909,2
4279960,909,12
4279961,909,8
4279962,909,9
4279963,909,2
4279965,909,8
4279972,909,1
4279973,909,192
4279974,909,64
4279975,909,1
4279976,909,3
4279977,909,4
4279979,909,33
4279980,909,724
4279981,909,2
4279982,909,75
4279983,909,4
4279984,909,7
4279985,909,13
4279986,909,88
4279987,909,77
4279988,909,1
4279989,909,1
4279990,909,8
4279991,909,2
4279992,909,12
4279993,909,1
4279994,909,189
4279995,909,11
4279996,909,18
4279998,909,8
4279999,909,14
4280000,909,1
