trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
101445,161427.72,5.9e-05,0.093184,41,0.02617
9051,193220.04,5e-05,0.111536,41,0.015003
29720,193220.04,5e-05,0.111536,41,0.015003
136831,4261.95,0.00225,0.00246,40,0.011337
134669,19500.25,0.000492,0.011257,35,0.047115
66911,700.17,0.013697,0.000404,35,0.049209
122322,119033.11,8.1e-05,0.068712,41,0.011758
90365,119033.11,8.1e-05,0.068712,41,0.011758
135251,2193.3,0.004368,0.001266,42,0.024121
17118,119033.11,8e-05,0.068712,41,0.011758
44504,156233.45,6.1e-05,0.090186,41,0.009916
34919,87707.23,0.000109,0.050629,41,0.01244
111287,161427.72,5.9e-05,0.093184,41,0.02617
32400,7059.93,0.001357,0.004075,41,0.012286
143082,13124.63,0.00073,0.007576,41,0.003124
60940,7110.81,0.001346,0.004105,42,0.031784
125707,4232.82,0.002261,0.002443,41,0.012045
137416,19491.25,0.000491,0.011251,41,0.00827
4979,25200.0,0.00038,0.014547,41,0.028323
50522,1854.15,0.005161,0.00107,42,0.063063
26021,2193.3,0.004359,0.001266,42,0.024121
120460,25200.0,0.000379,0.014547,41,0.028323
76241,30754.88,0.000311,0.017753,16,0.007133
162472,11902.6,0.000803,0.006871,42,0.009201
55908,156233.45,6.1e-05,0.090186,41,0.009916
127463,29244.74,0.000327,0.016882,24,0.022281
137065,161427.72,5.9e-05,0.093184,41,0.02617
79429,24173.12,0.000395,0.013954,41,0.088716
58770,3656.15,0.002612,0.002111,42,0.004905
125064,21102.0,0.000453,0.012181,42,0.00407
43269,119033.11,8e-05,0.068712,41,0.011758
16160,4261.95,0.002241,0.00246,40,0.011337
143536,20094.72,0.000475,0.0116,41,0.045939
152056,102827.49,9.3e-05,0.059357,41,0.014867
70572,25200.0,0.000379,0.014547,41,0.028323
155784,119033.11,8e-05,0.068712,41,0.011758
65486,102827.49,9.3e-05,0.059357,41,0.014867
49668,102827.49,9.3e-05,0.059357,41,0.014867
31973,19491.25,0.00049,0.011251,41,0.00827
67366,89714.66,0.000106,0.051788,11,0.16045
20820,11902.6,0.000802,0.006871,42,0.009201
96239,193220.04,4.9e-05,0.111536,41,0.015003
40271,119033.11,8e-05,0.068712,41,0.011758
1829,161427.72,5.9e-05,0.093184,41,0.02617
52203,119033.11,8e-05,0.068712,41,0.011758
81551,30754.88,0.00031,0.017753,16,0.007133
37545,156233.45,6.1e-05,0.090186,41,0.009916
20331,89714.66,0.000106,0.051788,11,0.16045
30072,9935.88,0.00096,0.005735,41,0.072256
132598,199.25,0.047829,0.000115,39,0.033957
155719,119033.11,8e-05,0.068712,41,0.011758
88442,25200.0,0.000378,0.014547,41,0.028323
75615,87707.23,0.000109,0.050629,41,0.01244
154775,10782.3,0.000884,0.006224,38,0.054245
87989,102827.49,9.3e-05,0.059357,41,0.014867
46530,161427.72,5.9e-05,0.093184,41,0.02617
127399,29244.74,0.000326,0.016882,24,0.022281
87957,193220.04,4.9e-05,0.111536,41,0.015003
62529,87707.23,0.000109,0.050629,41,0.01244
148838,22667.62,0.00042,0.013085,41,0.022892
80544,87707.23,0.000109,0.050629,41,0.01244
136703,3409.07,0.002793,0.001968,9,0.076876
52733,22132.04,0.00043,0.012776,41,0.006209
46444,161427.72,5.9e-05,0.093184,41,0.02617
119239,21102.0,0.000451,0.012181,42,0.00407
3203,20102.08,0.000474,0.011604,41,0.017658
148929,22667.62,0.00042,0.013085,41,0.022892
66068,13124.63,0.000725,0.007576,41,0.003124
17120,119033.11,8e-05,0.068712,41,0.011758
9409,9935.88,0.000957,0.005735,41,0.072256
133418,102827.49,9.2e-05,0.059357,41,0.014867
44316,4961.98,0.001917,0.002864,40,0.077241
49603,102827.49,9.2e-05,0.059357,41,0.014867
11345,7110.81,0.001337,0.004105,42,0.031784
83291,7110.81,0.001337,0.004105,42,0.031784
69802,193220.04,4.9e-05,0.111536,41,0.015003
129164,11902.6,0.000799,0.006871,42,0.009201
61491,12411.18,0.000765,0.007164,42,0.005124
59164,5392.12,0.001762,0.003113,42,0.003891
149850,183086.97,5.2e-05,0.105687,41,0.040903
33700,12411.18,0.000765,0.007164,42,0.005124
64784,21102.0,0.00045,0.012181,42,0.00407
30358,87707.23,0.000108,0.050629,41,0.01244
18204,156233.45,6.1e-05,0.090186,41,0.009916
66354,30754.88,0.000309,0.017753,16,0.007133
135204,2193.3,0.004327,0.001266,42,0.024121
82183,10865.46,0.000873,0.006272,41,0.029877
131647,156233.45,6.1e-05,0.090186,41,0.009916
18004,21102.0,0.00045,0.012181,42,0.00407
25288,193220.04,4.9e-05,0.111536,41,0.015003
32871,119033.11,8e-05,0.068712,41,0.011758
70643,13124.63,0.000723,0.007576,41,0.003124
71697,161427.72,5.9e-05,0.093184,41,0.02617
64278,12411.18,0.000765,0.007164,42,0.005124
25657,87707.23,0.000108,0.050629,41,0.01244
131265,21102.0,0.000449,0.012181,42,0.00407
137380,19491.25,0.000486,0.011251,41,0.00827
75869,19500.25,0.000486,0.011257,35,0.047115
78525,12411.18,0.000764,0.007164,42,0.005124
25640,87707.23,0.000108,0.050629,41,0.01244
31900,19491.25,0.000486,0.011251,41,0.00827
113483,193220.04,4.9e-05,0.111536,41,0.015003
133173,193220.04,4.9e-05,0.111536,41,0.015003
38579,25200.0,0.000376,0.014547,41,0.028323
76165,36066.3,0.000263,0.020819,41,0.022235
159882,36066.3,0.000263,0.020819,41,0.022235
93798,161427.72,5.9e-05,0.093184,41,0.02617
127523,20094.72,0.000471,0.0116,41,0.045939
90581,11902.6,0.000796,0.006871,42,0.009201
4955,25200.0,0.000376,0.014547,41,0.028323
15126,193220.04,4.9e-05,0.111536,41,0.015003
41728,193220.04,4.9e-05,0.111536,41,0.015003
40912,12411.18,0.000762,0.007164,42,0.005124
89083,30754.88,0.000308,0.017753,16,0.007133
127950,161427.72,5.9e-05,0.093184,41,0.02617
115728,119033.11,7.9e-05,0.068712,41,0.011758
147346,87707.23,0.000108,0.050629,41,0.01244
30031,9935.88,0.000952,0.005735,41,0.072256
160536,6393.18,0.00148,0.00369,34,0.15549
44881,193220.04,4.9e-05,0.111536,41,0.015003
9557,87707.23,0.000108,0.050629,41,0.01244
58433,27203.65,0.000348,0.015703,41,0.027108
159066,14470.53,0.000653,0.008353,41,0.031758
152616,87707.23,0.000108,0.050629,41,0.01244
91621,21102.0,0.000448,0.012181,42,0.00407
128816,7110.81,0.001329,0.004105,42,0.031784
146903,102827.49,9.2e-05,0.059357,41,0.014867
76499,20094.72,0.00047,0.0116,41,0.045939
4440,102827.49,9.2e-05,0.059357,41,0.014867
139703,119033.11,7.9e-05,0.068712,41,0.011758
125416,156233.45,6e-05,0.090186,41,0.009916
157387,69889.45,0.000135,0.040344,41,0.046418
90423,119033.11,7.9e-05,0.068712,41,0.011758
154065,6393.18,0.001477,0.00369,34,0.15549
1616,36066.3,0.000262,0.020819,41,0.022235
133343,102827.49,9.2e-05,0.059357,41,0.014867
44932,102827.49,9.2e-05,0.059357,41,0.014867
157682,21102.0,0.000447,0.012181,42,0.00407
156720,12411.18,0.00076,0.007164,42,0.005124
89082,30754.88,0.000307,0.017753,16,0.007133
151375,156233.45,6e-05,0.090186,41,0.009916
18545,193220.04,4.9e-05,0.111536,41,0.015003
45101,9935.88,0.000949,0.005735,41,0.072256
129154,11902.6,0.000792,0.006871,42,0.009201
88060,102827.49,9.2e-05,0.059357,41,0.014867
143984,22667.62,0.000416,0.013085,41,0.022892
83001,89714.66,0.000105,0.051788,11,0.16045
6960,7110.81,0.001325,0.004105,42,0.031784
109873,193220.04,4.9e-05,0.111536,41,0.015003
164538,87707.23,0.000107,0.050629,41,0.01244
141668,69889.45,0.000135,0.040344,41,0.046418
59142,1309.05,0.007196,0.000756,20,0.104837
80597,87707.23,0.000107,0.050629,41,0.01244
90449,119033.11,7.9e-05,0.068712,41,0.011758
157165,20102.08,0.000469,0.011604,41,0.017658
15147,193220.04,4.9e-05,0.111536,41,0.015003
92489,102827.49,9.2e-05,0.059357,41,0.014867
154260,10865.46,0.000866,0.006272,41,0.029877
159518,19500.25,0.000483,0.011257,35,0.047115
1435,13124.63,0.000717,0.007576,41,0.003124
5126,19500.25,0.000483,0.011257,35,0.047115
89151,29244.74,0.000321,0.016882,24,0.022281
144612,119033.11,7.9e-05,0.068712,41,0.011758
135575,36066.3,0.000261,0.020819,41,0.022235
134537,449.78,0.020899,0.00026,36,0.095779
48975,156233.45,6e-05,0.090186,41,0.009916
110602,13124.63,0.000715,0.007576,41,0.003124
83583,11902.6,0.000789,0.006871,42,0.009201
146239,24173.12,0.000388,0.013954,41,0.088716
93652,4261.95,0.002203,0.00246,40,0.011337
51424,19491.25,0.000482,0.011251,41,0.00827
77630,7110.81,0.001321,0.004105,42,0.031784
90395,119033.11,7.9e-05,0.068712,41,0.011758
83514,11902.6,0.000788,0.006871,42,0.009201
44952,102827.49,9.1e-05,0.059357,41,0.014867
89700,19491.25,0.000481,0.011251,41,0.00827
25593,87707.23,0.000107,0.050629,41,0.01244
44445,156233.45,6e-05,0.090186,41,0.009916
34255,156233.45,6e-05,0.090186,41,0.009916
147687,13124.63,0.000715,0.007576,41,0.003124
44192,21102.0,0.000445,0.012181,42,0.00407
5633,29244.74,0.000321,0.016882,24,0.022281
153044,13124.63,0.000715,0.007576,41,0.003124
161765,822.26,0.011395,0.000475,27,0.088923
77958,11902.6,0.000787,0.006871,42,0.009201
125384,156233.45,6e-05,0.090186,41,0.009916
34931,87707.23,0.000107,0.050629,41,0.01244
140346,183086.97,5.1e-05,0.105687,41,0.040903
84022,22132.04,0.000423,0.012776,41,0.006209
110936,20094.72,0.000466,0.0116,41,0.045939
88278,87707.23,0.000107,0.050629,41,0.01244
30947,36066.3,0.00026,0.020819,41,0.022235
151940,193220.04,4.8e-05,0.111536,41,0.015003
29082,156233.45,6e-05,0.090186,41,0.009916
52714,22132.04,0.000423,0.012776,41,0.006209
166077,22132.04,0.000423,0.012776,41,0.006209
37509,156233.45,6e-05,0.090186,41,0.009916
155388,89714.66,0.000104,0.051788,11,0.16045
129999,3656.15,0.00256,0.002111,42,0.004905
80589,87707.23,0.000107,0.050629,41,0.01244
47692,183086.97,5.1e-05,0.105687,41,0.040903
122381,119033.11,7.9e-05,0.068712,41,0.011758
73269,27203.65,0.000344,0.015703,41,0.027108
33755,15427.88,0.000607,0.008906,41,0.025397
69182,24173.12,0.000387,0.013954,41,0.088716
138847,89714.66,0.000104,0.051788,11,0.16045
148841,22667.62,0.000413,0.013085,41,0.022892
59895,19500.25,0.00048,0.011257,35,0.047115
160472,6393.18,0.001462,0.00369,34,0.15549
34327,156233.45,6e-05,0.090186,41,0.009916
18211,156233.45,6e-05,0.090186,41,0.009916
139157,710.71,0.013156,0.00041,42,0.016947
83277,7110.81,0.001315,0.004105,42,0.031784
138943,89714.66,0.000104,0.051788,11,0.16045
90580,11902.6,0.000786,0.006871,42,0.009201
6334,19491.25,0.00048,0.011251,41,0.00827
103994,193220.04,4.8e-05,0.111536,41,0.015003
27581,1521.15,0.00614,0.000878,42,0.034595
31149,30754.88,0.000304,0.017753,16,0.007133
91926,156233.45,6e-05,0.090186,41,0.009916
83489,2366.45,0.003947,0.001366,42,0.0042
129108,11902.6,0.000785,0.006871,42,0.009201
81164,1854.15,0.005037,0.00107,42,0.063063
161227,826.11,0.011306,0.000477,28,0.070958
45588,13124.63,0.000712,0.007576,41,0.003124
92903,87707.23,0.000106,0.050629,41,0.01244
158623,193220.04,4.8e-05,0.111536,41,0.015003
90354,119033.11,7.8e-05,0.068712,41,0.011758
116479,3656.15,0.002552,0.002111,42,0.004905
161692,7059.93,0.00132,0.004075,41,0.012286
149150,822.26,0.011335,0.000475,27,0.088923
165960,183086.97,5.1e-05,0.105687,41,0.040903
137457,19491.25,0.000478,0.011251,41,0.00827
148653,19491.25,0.000478,0.011251,41,0.00827
76184,36066.3,0.000258,0.020819,41,0.022235
163176,11727.84,0.000795,0.00677,41,0.031805
49113,5392.12,0.001728,0.003113,42,0.003891
80493,14470.53,0.000644,0.008353,41,0.031758
46623,19491.25,0.000478,0.011251,41,0.00827
155657,7110.81,0.001311,0.004105,42,0.031784
139798,2366.45,0.003934,0.001366,42,0.0042
15096,193220.04,4.8e-05,0.111536,41,0.015003
153957,20094.72,0.000463,0.0116,41,0.045939
125485,5392.12,0.001727,0.003113,42,0.003891
50248,25200.0,0.000369,0.014547,41,0.028323
32863,119033.11,7.8e-05,0.068712,41,0.011758
19235,13124.63,0.000709,0.007576,41,0.003124
69045,21102.0,0.000441,0.012181,42,0.00407
53891,87707.23,0.000106,0.050629,41,0.01244
8705,156233.45,6e-05,0.090186,41,0.009916
163421,12411.18,0.000749,0.007164,42,0.005124
89038,30754.88,0.000302,0.017753,16,0.007133
88049,102827.49,9e-05,0.059357,41,0.014867
144794,11902.6,0.000781,0.006871,42,0.009201
163515,15427.88,0.000603,0.008906,41,0.025397
3326,69889.45,0.000133,0.040344,41,0.046418
163224,11727.84,0.000793,0.00677,41,0.031805
111044,4261.95,0.002182,0.00246,40,0.011337
47451,119033.11,7.8e-05,0.068712,41,0.011758
151878,193220.04,4.8e-05,0.111536,41,0.015003
101250,10865.46,0.000855,0.006272,41,0.029877
14708,156233.45,5.9e-05,0.090186,41,0.009916
73813,3656.15,0.002541,0.002111,42,0.004905
83660,183086.97,5.1e-05,0.105687,41,0.040903
59088,156233.45,5.9e-05,0.090186,41,0.009916
131938,5392.12,0.001723,0.003113,42,0.003891
136523,6393.18,0.001453,0.00369,34,0.15549
18678,102827.49,9e-05,0.059357,41,0.014867
149080,7059.93,0.001316,0.004075,41,0.012286
51281,161427.72,5.8e-05,0.093184,41,0.02617
134174,87707.23,0.000106,0.050629,41,0.01244
154090,6393.18,0.001452,0.00369,34,0.15549
46661,19491.25,0.000476,0.011251,41,0.00827
89550,161427.72,5.7e-05,0.093184,41,0.02617
160084,30754.88,0.000302,0.017753,16,0.007133
55822,21102.0,0.00044,0.012181,42,0.00407
152011,102827.49,9e-05,0.059357,41,0.014867
23081,161427.72,5.7e-05,0.093184,41,0.02617
139441,7110.81,0.001305,0.004105,42,0.031784
77789,119033.11,7.8e-05,0.068712,41,0.011758
130983,317.71,0.029209,0.000183,13,0.106161
110449,25200.0,0.000368,0.014547,41,0.028323
89062,30754.88,0.000302,0.017753,16,0.007133
97266,161427.72,5.7e-05,0.093184,41,0.02617
67631,7110.81,0.001304,0.004105,42,0.031784
126160,898.07,0.010322,0.000518,42,0.03184
65508,102827.49,9e-05,0.059357,41,0.014867
87875,193220.04,4.8e-05,0.111536,41,0.015003
132406,4232.82,0.00219,0.002443,41,0.012045
6994,119033.11,7.8e-05,0.068712,41,0.011758
64187,22132.04,0.000419,0.012776,41,0.006209
77759,119033.11,7.8e-05,0.068712,41,0.011758
159200,87707.23,0.000106,0.050629,41,0.01244
132431,4232.82,0.002188,0.002443,41,0.012045
162380,119033.11,7.8e-05,0.068712,41,0.011758
66369,30754.88,0.000301,0.017753,16,0.007133
95025,183086.97,5.1e-05,0.105687,41,0.040903
162537,11902.6,0.000778,0.006871,42,0.009201
44292,21102.0,0.000439,0.012181,42,0.00407
119448,156233.45,5.9e-05,0.090186,41,0.009916
12180,12411.18,0.000746,0.007164,42,0.005124
26478,161427.72,5.7e-05,0.093184,41,0.02617
162442,2366.45,0.003913,0.001366,42,0.0042
157408,69889.45,0.000132,0.040344,41,0.046418
137674,10782.3,0.000858,0.006224,38,0.054245
5947,4261.95,0.00217,0.00246,40,0.011337
66581,4261.95,0.00217,0.00246,40,0.011337
5539,36066.3,0.000256,0.020819,41,0.022235
45692,13124.63,0.000705,0.007576,41,0.003124
83965,22132.04,0.000418,0.012776,41,0.006209
22067,193220.04,4.8e-05,0.111536,41,0.015003
5454,36066.3,0.000256,0.020819,41,0.022235
115269,710.71,0.013015,0.00041,42,0.016947
96236,193220.04,4.8e-05,0.111536,41,0.015003
163814,69889.45,0.000132,0.040344,41,0.046418
93105,25200.0,0.000367,0.014547,41,0.028323
125189,4961.98,0.001862,0.002864,40,0.077241
74874,4232.82,0.002183,0.002443,41,0.012045
83954,22132.04,0.000417,0.012776,41,0.006209
119369,156233.45,5.9e-05,0.090186,41,0.009916
59001,21102.0,0.000438,0.012181,42,0.00407
46581,19491.25,0.000474,0.011251,41,0.00827
136514,6393.18,0.001445,0.00369,34,0.15549
16283,240.08,0.038487,0.000139,28,0.045626
56683,87707.23,0.000105,0.050629,41,0.01244
5124,19500.25,0.000474,0.011257,35,0.047115
147602,19500.25,0.000473,0.011257,35,0.047115
38178,102827.49,9e-05,0.059357,41,0.014867
22051,193220.04,4.8e-05,0.111536,41,0.015003
76249,30754.88,0.0003,0.017753,16,0.007133
70286,87707.23,0.000105,0.050629,41,0.01244
77277,7059.93,0.001307,0.004075,41,0.012286
98892,21102.0,0.000437,0.012181,42,0.00407
49821,9935.88,0.000929,0.005735,41,0.072256
164810,13124.63,0.000702,0.007576,41,0.003124
130056,3656.15,0.002522,0.002111,42,0.004905
82764,11992.87,0.000769,0.006923,29,0.164618
77669,7110.81,0.001297,0.004105,42,0.031784
78309,22132.04,0.000417,0.012776,41,0.006209
149880,183086.97,5e-05,0.105687,41,0.040903
76885,19491.25,0.000473,0.011251,41,0.00827
133466,102827.49,9e-05,0.059357,41,0.014867
37585,156233.45,5.9e-05,0.090186,41,0.009916
25663,87707.23,0.000105,0.050629,41,0.01244
124496,12411.18,0.000743,0.007164,42,0.005124
60382,161427.72,5.7e-05,0.093184,41,0.02617
28837,21102.0,0.000436,0.012181,42,0.00407
84181,15427.88,0.000597,0.008906,41,0.025397
135413,831.3,0.011079,0.00048,35,0.081805
31815,161427.72,5.7e-05,0.093184,41,0.02617
21106,22132.04,0.000416,0.012776,41,0.006209
38528,87707.23,0.000105,0.050629,41,0.01244
151166,4961.98,0.001856,0.002864,40,0.077241
123698,13124.63,0.000701,0.007576,41,0.003124
73484,12411.18,0.000741,0.007164,42,0.005124
152565,87707.23,0.000105,0.050629,41,0.01244
81431,36066.3,0.000255,0.020819,41,0.022235
20801,11902.6,0.000773,0.006871,42,0.009201
51274,161427.72,5.7e-05,0.093184,41,0.02617
160850,161427.72,5.7e-05,0.093184,41,0.02617
96294,193220.04,4.8e-05,0.111536,41,0.015003
7263,11902.6,0.000773,0.006871,42,0.009201
156823,12411.18,0.00074,0.007164,42,0.005124
160945,1922.43,0.00478,0.00111,40,0.038466
162533,11902.6,0.000772,0.006871,42,0.009201
48119,15427.88,0.000596,0.008906,41,0.025397
29833,102827.49,8.9e-05,0.059357,41,0.014867
78975,69889.45,0.000131,0.040344,41,0.046418
76185,36066.3,0.000255,0.020819,41,0.022235
140794,666.43,0.01379,0.000385,26,0.0518
31729,161427.72,5.7e-05,0.093184,41,0.02617
4968,25200.0,0.000365,0.014547,41,0.028323
111866,119033.11,7.7e-05,0.068712,41,0.011758
43243,119033.11,7.7e-05,0.068712,41,0.011758
29557,4232.82,0.002171,0.002443,41,0.012045
51241,161427.72,5.7e-05,0.093184,41,0.02617
76824,19491.25,0.000471,0.011251,41,0.00827
8742,156233.45,5.9e-05,0.090186,41,0.009916
89995,7059.93,0.001302,0.004075,41,0.012286
148927,22667.62,0.000405,0.013085,41,0.022892
163074,27203.65,0.000338,0.015703,41,0.027108
38693,13124.63,0.0007,0.007576,41,0.003124
9213,102827.49,8.9e-05,0.059357,41,0.014867
94506,7110.81,0.001291,0.004105,42,0.031784
27812,22132.04,0.000415,0.012776,41,0.006209
7030,119033.11,7.7e-05,0.068712,41,0.011758
20362,89714.66,0.000102,0.051788,11,0.16045
77127,22667.62,0.000405,0.013085,41,0.022892
67601,7110.81,0.001291,0.004105,42,0.031784
160861,161427.72,5.7e-05,0.093184,41,0.02617
5184,13124.63,0.000699,0.007576,41,0.003124
49090,156233.45,5.9e-05,0.090186,41,0.009916
133565,898.07,0.010211,0.000518,42,0.03184
9111,193220.04,4.7e-05,0.111536,41,0.015003
151574,5392.12,0.001701,0.003113,42,0.003891
141203,12411.18,0.000739,0.007164,42,0.005124
152922,19500.25,0.00047,0.011257,35,0.047115
74407,156233.45,5.9e-05,0.090186,41,0.009916
128014,19491.25,0.00047,0.011251,41,0.00827
81357,36066.3,0.000254,0.020819,41,0.022235
9457,14470.53,0.000634,0.008353,41,0.031758
135880,30754.88,0.000298,0.017753,16,0.007133
135213,2193.3,0.004176,0.001266,42,0.024121
53075,20102.08,0.000456,0.011604,41,0.017658
159881,36066.3,0.000254,0.020819,41,0.022235
106810,193220.04,4.7e-05,0.111536,41,0.015003
60246,29244.74,0.000313,0.016882,24,0.022281
73693,89.47,0.102381,5.2e-05,17,0.097195
42258,13124.63,0.000697,0.007576,41,0.003124
45357,87707.23,0.000104,0.050629,41,0.01244
148080,29244.74,0.000313,0.016882,24,0.022281
74177,995.37,0.009193,0.000575,31,0.094394
157759,21102.0,0.000434,0.012181,42,0.00407
146926,102827.49,8.9e-05,0.059357,41,0.014867
69280,156233.45,5.9e-05,0.090186,41,0.009916
25396,102827.49,8.9e-05,0.059357,41,0.014867
152395,14470.53,0.000632,0.008353,41,0.031758
160952,1922.43,0.004754,0.00111,40,0.038466
61473,12411.18,0.000736,0.007164,42,0.005124
4477,102827.49,8.9e-05,0.059357,41,0.014867
44423,156233.45,5.8e-05,0.090186,41,0.009916
74282,21102.0,0.000433,0.012181,42,0.00407
87412,21102.0,0.000433,0.012181,42,0.00407
22111,193220.04,4.7e-05,0.111536,41,0.015003
135422,36066.3,0.000253,0.020819,41,0.022235
76225,30754.88,0.000297,0.017753,16,0.007133
64552,20102.08,0.000454,0.011604,41,0.017658
163987,24173.12,0.000378,0.013954,41,0.088716
154122,6393.18,0.001428,0.00369,34,0.15549
109842,193220.04,4.7e-05,0.111536,41,0.015003
20700,119033.11,7.7e-05,0.068712,41,0.011758
117131,193220.04,4.7e-05,0.111536,41,0.015003
18583,193220.04,4.7e-05,0.111536,41,0.015003
32901,119033.11,7.7e-05,0.068712,41,0.011758
78008,11902.6,0.000766,0.006871,42,0.009201
94776,119033.11,7.7e-05,0.068712,41,0.011758
145754,69889.45,0.00013,0.040344,41,0.046418
81077,13124.63,0.000695,0.007576,41,0.003124
55422,12411.18,0.000735,0.007164,42,0.005124
144091,22667.62,0.000402,0.013085,41,0.022892
134585,449.78,0.020254,0.00026,36,0.095779
83245,7110.81,0.001281,0.004105,42,0.031784
82084,4261.95,0.002138,0.00246,40,0.011337
10767,161427.72,5.6e-05,0.093184,41,0.02617
59601,14470.53,0.00063,0.008353,41,0.031758
112335,22132.04,0.000412,0.012776,41,0.006209
80830,25200.0,0.000361,0.014547,41,0.028323
38190,102827.49,8.8e-05,0.059357,41,0.014867
82351,19491.25,0.000467,0.011251,41,0.00827
31427,20094.72,0.000453,0.0116,41,0.045939
43842,3656.15,0.002489,0.002111,42,0.004905
52501,183086.97,5e-05,0.105687,41,0.040903
5276,13124.63,0.000693,0.007576,41,0.003124
61136,11902.6,0.000765,0.006871,42,0.009201
41754,193220.04,4.7e-05,0.111536,41,0.015003
30128,14470.53,0.000629,0.008353,41,0.031758
146451,5392.12,0.001688,0.003113,42,0.003891
14374,20102.08,0.000453,0.011604,41,0.017658
21191,12411.18,0.000733,0.007164,42,0.005124
28807,21102.0,0.000431,0.012181,42,0.00407
165925,183086.97,5e-05,0.105687,41,0.040903
26559,161427.72,5.6e-05,0.093184,41,0.02617
129987,3656.15,0.002486,0.002111,42,0.004905
146728,4232.82,0.002148,0.002443,41,0.012045
7235,11902.6,0.000764,0.006871,42,0.009201
71212,29244.74,0.000311,0.016882,24,0.022281
150069,27203.65,0.000334,0.015703,41,0.027108
123707,13124.63,0.000693,0.007576,41,0.003124
62129,3837.47,0.002369,0.002215,42,0.010267
66829,19491.25,0.000466,0.011251,41,0.00827
52508,183086.97,5e-05,0.105687,41,0.040903
83513,11902.6,0.000763,0.006871,42,0.009201
142841,87707.23,0.000104,0.050629,41,0.01244
123705,13124.63,0.000692,0.007576,41,0.003124
156189,183086.97,5e-05,0.105687,41,0.040903
68322,12411.18,0.000732,0.007164,42,0.005124
132797,165.41,0.054894,9.5e-05,1,0.408094
12193,12411.18,0.000732,0.007164,42,0.005124
83002,89714.66,0.000101,0.051788,11,0.16045
33620,12411.18,0.000732,0.007164,42,0.005124
155828,119033.11,7.6e-05,0.068712,41,0.011758
155663,7110.81,0.001276,0.004105,42,0.031784
73199,27203.65,0.000333,0.015703,41,0.027108
123263,21102.0,0.00043,0.012181,42,0.00407
59003,21102.0,0.00043,0.012181,42,0.00407
92895,87707.23,0.000103,0.050629,41,0.01244
155829,119033.11,7.6e-05,0.068712,41,0.011758
8717,156233.45,5.8e-05,0.090186,41,0.009916
145260,22132.04,0.00041,0.012776,41,0.006209
49453,193220.04,4.7e-05,0.111536,41,0.015003
45384,87707.23,0.000103,0.050629,41,0.01244
40804,22132.04,0.00041,0.012776,41,0.006209
27482,1521.15,0.005963,0.000878,42,0.034595
122151,7110.81,0.001276,0.004105,42,0.031784
162376,119033.11,7.6e-05,0.068712,41,0.011758
26279,20094.72,0.000451,0.0116,41,0.045939
34345,156233.45,5.8e-05,0.090186,41,0.009916
155681,213.02,0.042531,0.000123,41,0.033563
65157,3837.47,0.002361,0.002215,42,0.010267
59125,156233.45,5.8e-05,0.090186,41,0.009916
81250,14152.36,0.00064,0.008169,34,0.506698
65421,102827.49,8.8e-05,0.059357,41,0.014867
119891,193220.04,4.7e-05,0.111536,41,0.015003
28721,21102.0,0.000429,0.012181,42,0.00407
7035,119033.11,7.6e-05,0.068712,41,0.011758
72221,11992.87,0.000755,0.006923,29,0.164618
137125,161427.72,5.6e-05,0.093184,41,0.02617
138950,89714.66,0.000101,0.051788,11,0.16045
24105,22132.04,0.000408,0.012776,41,0.006209
15003,7665.65,0.001179,0.004425,41,0.064265
38481,87707.23,0.000103,0.050629,41,0.01244
97780,119033.11,7.6e-05,0.068712,41,0.011758
132970,191.76,0.047142,0.000111,1,0.095355
74471,156233.45,5.8e-05,0.090186,41,0.009916
153757,29244.74,0.000309,0.016882,24,0.022281
119231,21102.0,0.000428,0.012181,42,0.00407
15552,25200.0,0.000358,0.014547,41,0.028323
45825,14152.36,0.000638,0.008169,34,0.506698
84219,15427.88,0.000585,0.008906,41,0.025397
113818,9935.88,0.000909,0.005735,41,0.072256
139382,1789.09,0.005047,0.001033,42,0.241568
75179,102827.49,8.8e-05,0.059357,41,0.014867
48685,21102.0,0.000428,0.012181,42,0.00407
155588,7110.81,0.00127,0.004105,42,0.031784
119795,193220.04,4.7e-05,0.111536,41,0.015003
37254,21102.0,0.000428,0.012181,42,0.00407
137213,161427.72,5.6e-05,0.093184,41,0.02617
126051,102827.49,8.8e-05,0.059357,41,0.014867
70147,14470.53,0.000623,0.008353,41,0.031758
385,156233.45,5.8e-05,0.090186,41,0.009916
93640,4261.95,0.002116,0.00246,40,0.011337
155556,7110.81,0.001268,0.004105,42,0.031784
151452,156233.45,5.8e-05,0.090186,41,0.009916
76698,10865.46,0.00083,0.006272,41,0.029877
76721,10865.46,0.00083,0.006272,41,0.029877
73384,22132.04,0.000408,0.012776,41,0.006209
159595,13124.63,0.000687,0.007576,41,0.003124
11431,7110.81,0.001268,0.004105,42,0.031784
44087,69889.45,0.000129,0.040344,41,0.046418
32665,7110.81,0.001267,0.004105,42,0.031784
152345,1510.44,0.005965,0.000872,32,0.159006
17402,183086.97,4.9e-05,0.105687,41,0.040903
77799,119033.11,7.6e-05,0.068712,41,0.011758
96245,193220.04,4.7e-05,0.111536,41,0.015003
34144,21102.0,0.000427,0.012181,42,0.00407
40375,2366.45,0.003807,0.001366,42,0.0042
60418,161427.72,5.6e-05,0.093184,41,0.02617
133583,898.07,0.010033,0.000518,42,0.03184
