trade_id,region1,region2,industry1,industry2,amount
446059,CZ,GB,LEATH,FURNI,0.37
446060,CZ,GB,LEATH,CONST,0.01
446061,CZ,GB,LEATH,SALEM,0.03
446062,CZ,GB,LEATH,WHOLE,1.04
446063,CZ,GB,LEATH,RETA1,0.20
446064,CZ,GB,LEATH,HOTEL,0.07
446065,CZ,GB,LEATH,REALE,0.05
446066,CZ,GB,LEATH,COMPU,0.02
446067,CZ,GB,LEATH,BUSIN,0.05
446068,CZ,GB,LEATH,EDUCA,0.02
446069,CZ,GB,LEATH,HEALT,0.03
446070,CZ,GB,LEATH,RECRE,0.02
446071,CZ,GB,LEATH,93197,0.01
446072,CZ,GB,WOODW,MEATC,0.02
446073,CZ,GB,WOODW,MEATP,0.02
446074,CZ,GB,WOODW,DAIRY,0.02
446075,CZ,GB,WOODW,FOOD5,0.11
446076,CZ,GB,WOODW,BEVER,1.12
446077,CZ,GB,WOODW,FISH5,0.21
446078,CZ,GB,WOODW,TEXTI,0.08
446079,CZ,GB,WOODW,WEARI,0.02
446080,CZ,GB,WOODW,LEATH,0.07
446081,CZ,GB,WOODW,WOODW,10.89
446082,CZ,GB,WOODW,PULP5,0.85
446083,CZ,GB,WOODW,PAPER,2.70
446084,CZ,GB,WOODW,PRINT,0.16
446085,CZ,GB,WOODW,PLAST,0.03
446086,CZ,GB,WOODW,CHEM1,0.03
446087,CZ,GB,WOODW,RUBBE,0.31
446088,CZ,GB,WOODW,GLASS,0.10
446089,CZ,GB,WOODW,CERAM,0.05
446090,CZ,GB,WOODW,BRICK,0.02
446091,CZ,GB,WOODW,CEMEN,0.14
446092,CZ,GB,WOODW,NONME,0.05
446093,CZ,GB,WOODW,BASIC,0.03
446094,CZ,GB,WOODW,ALUM1,0.01
446095,CZ,GB,WOODW,NONF1,1.10
446096,CZ,GB,WOODW,FOUND,0.01
446097,CZ,GB,WOODW,FABRI,1.44
446098,CZ,GB,WOODW,MACHI,0.24
446099,CZ,GB,WOODW,OFFIC,0.42
446100,CZ,GB,WOODW,MOTO1,0.35
446101,CZ,GB,WOODW,TRANS,0.22
446102,CZ,GB,WOODW,FURNI,0.74
446103,CZ,GB,WOODW,CONST,2.19
446104,CZ,GB,WOODW,WHOLE,0.43
446105,CZ,GB,WOODW,RETA1,0.01
446106,CZ,GB,WOODW,HOTEL,0.15
446107,CZ,GB,WOODW,RAILW,0.01
446108,CZ,GB,WOODW,LANDT,0.03
446109,CZ,GB,WOODW,REALE,0.10
446110,CZ,GB,WOODW,RENTI,0.02
446111,CZ,GB,WOODW,COMPU,0.07
446112,CZ,GB,WOODW,RESEA,0.09
446113,CZ,GB,WOODW,BUSIN,0.07
446114,CZ,GB,PULP5,PAPER,0.37
446115,CZ,GB,PAPER,WHEAT,0.03
446116,CZ,GB,PAPER,VEGET,0.02
446117,CZ,GB,PAPER,CATTL,0.01
446118,CZ,GB,PAPER,POULT,0.01
446119,CZ,GB,PAPER,RAWMI,0.01
446120,CZ,GB,PAPER,BITUM,0.01
446121,CZ,GB,PAPER,MEATC,0.09
446122,CZ,GB,PAPER,MEATP,0.07
446123,CZ,GB,PAPER,MEAT1,0.38
446124,CZ,GB,PAPER,MEAT4,0.01
446125,CZ,GB,PAPER,VEGE1,0.01
446126,CZ,GB,PAPER,DAIRY,0.28
446127,CZ,GB,PAPER,SUGA1,0.01
446128,CZ,GB,PAPER,FOOD5,1.22
446129,CZ,GB,PAPER,BEVER,0.61
446130,CZ,GB,PAPER,FISH5,0.13
446131,CZ,GB,PAPER,TOBAC,0.02
446132,CZ,GB,PAPER,TEXTI,0.12
446133,CZ,GB,PAPER,WEARI,0.05
446134,CZ,GB,PAPER,LEATH,0.04
446135,CZ,GB,PAPER,WOODW,1.67
446136,CZ,GB,PAPER,PULP5,0.25
446137,CZ,GB,PAPER,PAPER,10.56
446138,CZ,GB,PAPER,PRINT,11.05
446139,CZ,GB,PAPER,MOTOR,0.02
446140,CZ,GB,PAPER,KEROS,0.02
446141,CZ,GB,PAPER,GASDI,0.02
446142,CZ,GB,PAPER,NUCLE,0.02
446143,CZ,GB,PAPER,PLAST,0.23
446144,CZ,GB,PAPER,CHEM1,0.85
446145,CZ,GB,PAPER,BIOGA,0.04
446146,CZ,GB,PAPER,BIODI,0.05
446147,CZ,GB,PAPER,RUBBE,1.25
446148,CZ,GB,PAPER,GLASS,0.08
446149,CZ,GB,PAPER,CERAM,0.06
446150,CZ,GB,PAPER,BRICK,0.04
446151,CZ,GB,PAPER,CEMEN,0.07
446152,CZ,GB,PAPER,NONME,0.02
446153,CZ,GB,PAPER,BASIC,0.03
446154,CZ,GB,PAPER,NONF1,0.22
446155,CZ,GB,PAPER,FABRI,0.13
446156,CZ,GB,PAPER,MACHI,0.39
446157,CZ,GB,PAPER,OFFIC,0.48
446158,CZ,GB,PAPER,MOTO1,0.15
446159,CZ,GB,PAPER,TRANS,0.09
446160,CZ,GB,PAPER,FURNI,0.35
446161,CZ,GB,PAPER,CONST,0.10
446162,CZ,GB,PAPER,SALEM,0.02
446163,CZ,GB,PAPER,WHOLE,2.72
446164,CZ,GB,PAPER,RETA1,0.36
446165,CZ,GB,PAPER,HOTEL,0.54
446166,CZ,GB,PAPER,RAILW,0.01
446167,CZ,GB,PAPER,LANDT,0.06
446168,CZ,GB,PAPER,AIRTR,0.02
446169,CZ,GB,PAPER,SUPPO,0.29
446170,CZ,GB,PAPER,POSTT,0.05
446171,CZ,GB,PAPER,REALE,0.21
446172,CZ,GB,PAPER,RENTI,0.08
446173,CZ,GB,PAPER,COMPU,0.44
446174,CZ,GB,PAPER,RESEA,0.19
446175,CZ,GB,PAPER,BUSIN,2.70
446176,CZ,GB,PAPER,EDUCA,0.02
446177,CZ,GB,PAPER,RECRE,0.51
446178,CZ,GB,PAPER,93197,0.03
446179,CZ,GB,PRINT,FOOD5,0.01
446180,CZ,GB,PRINT,WEARI,0.02
446181,CZ,GB,PRINT,WOODW,0.17
446182,CZ,GB,PRINT,PULP5,0.09
446183,CZ,GB,PRINT,PAPER,0.84
446184,CZ,GB,PRINT,PRINT,2.12
446185,CZ,GB,PRINT,PLAST,0.02
446186,CZ,GB,PRINT,CHEM1,0.16
446187,CZ,GB,PRINT,RUBBE,0.40
446188,CZ,GB,PRINT,FABRI,0.01
446189,CZ,GB,PRINT,MACHI,0.01
446190,CZ,GB,PRINT,OFFIC,0.08
446191,CZ,GB,PRINT,ELECT,0.01
446192,CZ,GB,PRINT,RADIO,0.02
446193,CZ,GB,PRINT,TRANS,0.02
446194,CZ,GB,PRINT,FURNI,0.05
446195,CZ,GB,PRINT,WHOLE,0.13
446196,CZ,GB,PRINT,RETA1,0.30
446197,CZ,GB,PRINT,HOTEL,0.09
446198,CZ,GB,PRINT,SUPPO,0.03
446199,CZ,GB,PRINT,POSTT,0.01
446200,CZ,GB,PRINT,FINAN,0.01
446201,CZ,GB,PRINT,AUXIL,0.09
446202,CZ,GB,PRINT,REALE,0.03
446203,CZ,GB,PRINT,RENTI,0.01
446204,CZ,GB,PRINT,COMPU,0.85
446205,CZ,GB,PRINT,RESEA,0.05
446206,CZ,GB,PRINT,BUSIN,0.33
446207,CZ,GB,PRINT,EDUCA,0.01
446208,CZ,GB,PRINT,HEALT,0.01
446209,CZ,GB,PRINT,MEMBE,0.02
446210,CZ,GB,PRINT,RECRE,0.13
446211,CZ,GB,KEROS,AIRTR,0.38
446212,CZ,GB,GASDI,RAILW,0.01
446213,CZ,GB,GASDI,LANDT,0.02
446214,CZ,GB,NONSP,ELEC6,0.01
446215,CZ,GB,NUCLE,NUCLE,0.08
446216,CZ,GB,PLAST,CRUDE,0.04
446217,CZ,GB,PLAST,TEXTI,0.09
446218,CZ,GB,PLAST,WOODW,0.02
446219,CZ,GB,PLAST,PULP5,0.04
446220,CZ,GB,PLAST,PAPER,0.09
446221,CZ,GB,PLAST,PRINT,0.11
446222,CZ,GB,PLAST,PLAST,0.21
446223,CZ,GB,PLAST,CHEM1,0.51
446224,CZ,GB,PLAST,BIOGA,0.02
446225,CZ,GB,PLAST,BIODI,0.03
446226,CZ,GB,PLAST,RUBBE,8.42
446227,CZ,GB,PLAST,GLASS,0.04
446228,CZ,GB,PLAST,CERAM,0.02
446229,CZ,GB,PLAST,CEMEN,0.09
446230,CZ,GB,PLAST,NONME,0.02
446231,CZ,GB,PLAST,FABRI,0.23
446232,CZ,GB,PLAST,MACHI,0.20
446233,CZ,GB,PLAST,OFFIC,0.22
446234,CZ,GB,PLAST,MOTO1,0.68
446235,CZ,GB,PLAST,TRANS,0.10
446236,CZ,GB,PLAST,FURNI,0.24
446237,CZ,GB,PLAST,WHOLE,0.31
446238,CZ,GB,PLAST,HOTEL,0.05
446239,CZ,GB,PLAST,LANDT,0.02
446240,CZ,GB,PLAST,REALE,0.06
446241,CZ,GB,PLAST,RENTI,0.02
446242,CZ,GB,PLAST,COMPU,0.05
446243,CZ,GB,PLAST,RESEA,0.11
446244,CZ,GB,PLAST,BUSIN,0.05
446245,CZ,GB,PLAST,HEALT,0.09
446246,CZ,GB,PFERT,WHEAT,0.02
446247,CZ,GB,PFERT,VEGET,0.01
446248,CZ,GB,PFERT,OILSE,0.01
446249,CZ,GB,PFERT,CRUDE,0.02
446250,CZ,GB,PFERT,PLAST,0.05
446251,CZ,GB,PFERT,CHEM1,0.02
446252,CZ,GB,CHEM1,CRUDE,0.06
446253,CZ,GB,CHEM1,MEATC,0.02
446254,CZ,GB,CHEM1,MEATP,0.02
446255,CZ,GB,CHEM1,DAIRY,0.40
446256,CZ,GB,CHEM1,FOOD5,0.53
446257,CZ,GB,CHEM1,BEVER,0.24
446258,CZ,GB,CHEM1,FISH5,0.05
446259,CZ,GB,CHEM1,TEXTI,0.25
446260,CZ,GB,CHEM1,LEATH,0.01
446261,CZ,GB,CHEM1,WOODW,0.52
446262,CZ,GB,CHEM1,PULP5,0.11
446263,CZ,GB,CHEM1,PAPER,0.19
446264,CZ,GB,CHEM1,PRINT,0.45
446265,CZ,GB,CHEM1,MOTOR,0.22
446266,CZ,GB,CHEM1,KEROS,0.21
446267,CZ,GB,CHEM1,KERO1,0.02
446268,CZ,GB,CHEM1,GASDI,0.18
446269,CZ,GB,CHEM1,HEAVY,0.08
446270,CZ,GB,CHEM1,LIQUE,0.05
446271,CZ,GB,CHEM1,NUCLE,0.09
446272,CZ,GB,CHEM1,PLAST,4.83
446273,CZ,GB,CHEM1,NFERT,0.01
446274,CZ,GB,CHEM1,CHEM1,7.58
446275,CZ,GB,CHEM1,BIOGA,0.39
446276,CZ,GB,CHEM1,BIODI,0.46
446277,CZ,GB,CHEM1,RUBBE,0.59
446278,CZ,GB,CHEM1,GLASS,0.11
446279,CZ,GB,CHEM1,CERAM,0.14
446280,CZ,GB,CHEM1,BRICK,0.02
446281,CZ,GB,CHEM1,CEMEN,0.15
446282,CZ,GB,CHEM1,NONME,0.12
446283,CZ,GB,CHEM1,BASIC,0.02
446284,CZ,GB,CHEM1,ALUM1,0.06
446285,CZ,GB,CHEM1,NONF1,0.03
446286,CZ,GB,CHEM1,FABRI,0.28
446287,CZ,GB,CHEM1,MACHI,0.43
446288,CZ,GB,CHEM1,OFFIC,0.23
446289,CZ,GB,CHEM1,MOTO1,0.50
446290,CZ,GB,CHEM1,TRANS,0.20
446291,CZ,GB,CHEM1,FURNI,0.21
446292,CZ,GB,CHEM1,COLLE,0.01
446293,CZ,GB,CHEM1,CONST,0.18
446294,CZ,GB,CHEM1,SALEM,0.01
446295,CZ,GB,CHEM1,WHOLE,0.95
446296,CZ,GB,CHEM1,RETA1,0.05
446297,CZ,GB,CHEM1,HOTEL,0.29
446298,CZ,GB,CHEM1,RAILW,0.02
446299,CZ,GB,CHEM1,LANDT,0.05
446300,CZ,GB,CHEM1,REALE,0.19
446301,CZ,GB,CHEM1,RENTI,0.12
446302,CZ,GB,CHEM1,COMPU,0.27
446303,CZ,GB,CHEM1,RESEA,2.22
446304,CZ,GB,CHEM1,BUSIN,1.18
446305,CZ,GB,CHEM1,PUBLI,0.04
446306,CZ,GB,CHEM1,EDUCA,0.09
446307,CZ,GB,CHEM1,HEALT,16.27
446308,CZ,GB,CHEM1,MEMBE,0.01
446309,CZ,GB,CHEM1,RECRE,0.02
446310,CZ,GB,CHEM1,93197,0.02
446311,CZ,GB,RUBBE,WHEAT,0.10
446312,CZ,GB,RUBBE,CEREA,0.02
446313,CZ,GB,RUBBE,VEGET,0.08
446314,CZ,GB,RUBBE,OILSE,0.02
446315,CZ,GB,RUBBE,CATTL,0.07
446316,CZ,GB,RUBBE,PIGS9,0.03
446317,CZ,GB,RUBBE,POULT,0.05
446318,CZ,GB,RUBBE,MEATA,0.02
446319,CZ,GB,RUBBE,RAWMI,0.07
446320,CZ,GB,RUBBE,CRUDE,0.05
446321,CZ,GB,RUBBE,MEATC,0.21
446322,CZ,GB,RUBBE,MEATP,0.16
446323,CZ,GB,RUBBE,MEAT1,0.89
446324,CZ,GB,RUBBE,MEAT4,0.04
446325,CZ,GB,RUBBE,VEGE1,0.03
446326,CZ,GB,RUBBE,DAIRY,0.71
446327,CZ,GB,RUBBE,SUGA1,0.03
446328,CZ,GB,RUBBE,FOOD5,3.01
446329,CZ,GB,RUBBE,BEVER,1.22
446330,CZ,GB,RUBBE,FISH5,0.26
446331,CZ,GB,RUBBE,TEXTI,1.18
446332,CZ,GB,RUBBE,WEARI,0.08
446333,CZ,GB,RUBBE,LEATH,0.09
446334,CZ,GB,RUBBE,WOODW,2.05
446335,CZ,GB,RUBBE,PULP5,0.54
446336,CZ,GB,RUBBE,PAPER,2.86
446337,CZ,GB,RUBBE,PRINT,1.92
446338,CZ,GB,RUBBE,MOTOR,0.01
446339,CZ,GB,RUBBE,HEAVY,0.04
446340,CZ,GB,RUBBE,LIQUE,0.03
446341,CZ,GB,RUBBE,NUCLE,0.15
446342,CZ,GB,RUBBE,PLAST,0.82
446343,CZ,GB,RUBBE,NFERT,0.03
446344,CZ,GB,RUBBE,PFERT,0.05
446345,CZ,GB,RUBBE,CHEM1,6.21
446346,CZ,GB,RUBBE,BIOGA,0.28
446347,CZ,GB,RUBBE,BIODI,0.33
446348,CZ,GB,RUBBE,RUBBE,81.38
446349,CZ,GB,RUBBE,GLASS,0.39
446350,CZ,GB,RUBBE,CERAM,0.17
446351,CZ,GB,RUBBE,BRICK,0.07
446352,CZ,GB,RUBBE,CEMEN,0.50
446353,CZ,GB,RUBBE,NONME,0.17
446354,CZ,GB,RUBBE,BASIC,0.06
446355,CZ,GB,RUBBE,ALUM1,0.08
446356,CZ,GB,RUBBE,LEAD1,0.03
446357,CZ,GB,RUBBE,COPP1,0.02
446358,CZ,GB,RUBBE,NONF1,0.23
446359,CZ,GB,RUBBE,FOUND,0.05
446360,CZ,GB,RUBBE,FABRI,2.03
446361,CZ,GB,RUBBE,MACHI,3.01
446362,CZ,GB,RUBBE,OFFIC,1.94
446363,CZ,GB,RUBBE,MOTO1,13.32
446364,CZ,GB,RUBBE,TRANS,1.65
446365,CZ,GB,RUBBE,FURNI,2.38
446366,CZ,GB,RUBBE,CONST,0.45
446367,CZ,GB,RUBBE,SALEM,2.72
446368,CZ,GB,RUBBE,WHOLE,6.03
446369,CZ,GB,RUBBE,RETA1,0.46
446370,CZ,GB,RUBBE,HOTEL,0.86
446371,CZ,GB,RUBBE,RAILW,0.06
446372,CZ,GB,RUBBE,LANDT,0.27
446373,CZ,GB,RUBBE,SUPPO,0.42
446374,CZ,GB,RUBBE,POSTT,0.08
446375,CZ,GB,RUBBE,FINAN,0.27
446376,CZ,GB,RUBBE,REALE,0.75
446377,CZ,GB,RUBBE,RENTI,0.22
446378,CZ,GB,RUBBE,COMPU,0.65
446379,CZ,GB,RUBBE,RESEA,1.46
446380,CZ,GB,RUBBE,BUSIN,2.58
446381,CZ,GB,RUBBE,EDUCA,0.01
446382,CZ,GB,RUBBE,HEALT,0.09
446383,CZ,GB,RUBBE,SEWAG,0.02
446384,CZ,GB,RUBBE,FOOD2,0.03
446385,CZ,GB,RUBBE,FOOD4,0.01
446386,CZ,GB,RUBBE,PAPE4,0.01
446387,CZ,GB,RUBBE,INERT,0.01
446388,CZ,GB,RUBBE,RECRE,0.10
446389,CZ,GB,RUBBE,93197,0.16
446390,CZ,GB,GLASS,BITUM,0.14
446391,CZ,GB,GLASS,CRUDE,0.54
446392,CZ,GB,GLASS,NATUR,0.05
446393,CZ,GB,GLASS,MEATC,0.04
446394,CZ,GB,GLASS,MEATP,0.03
446395,CZ,GB,GLASS,DAIRY,0.63
446396,CZ,GB,GLASS,FOOD5,0.80
446397,CZ,GB,GLASS,BEVER,0.46
446398,CZ,GB,GLASS,FISH5,0.11
446399,CZ,GB,GLASS,TEXTI,0.05
446400,CZ,GB,GLASS,LEATH,0.03
446401,CZ,GB,GLASS,WOODW,1.36
446402,CZ,GB,GLASS,PULP5,0.03
446403,CZ,GB,GLASS,PAPER,0.06
446404,CZ,GB,GLASS,PRINT,0.02
446405,CZ,GB,GLASS,HEAVY,0.01
446406,CZ,GB,GLASS,PLAST,0.16
446407,CZ,GB,GLASS,PFERT,0.01
446408,CZ,GB,GLASS,CHEM1,1.60
446409,CZ,GB,GLASS,BIOGA,0.08
446410,CZ,GB,GLASS,BIODI,0.09
446411,CZ,GB,GLASS,RUBBE,2.17
446412,CZ,GB,GLASS,GLASS,4.41
446413,CZ,GB,GLASS,CERAM,0.04
446414,CZ,GB,GLASS,BRICK,0.01
446415,CZ,GB,GLASS,CEMEN,0.13
446416,CZ,GB,GLASS,NONME,0.10
446417,CZ,GB,GLASS,BASIC,0.03
446418,CZ,GB,GLASS,ALUM1,0.01
446419,CZ,GB,GLASS,NONF1,0.18
446420,CZ,GB,GLASS,FABRI,0.98
446421,CZ,GB,GLASS,MACHI,0.51
446422,CZ,GB,GLASS,OFFIC,0.64
446423,CZ,GB,GLASS,MOTO1,23.14
446424,CZ,GB,GLASS,TRANS,0.38
446425,CZ,GB,GLASS,FURNI,0.31
446426,CZ,GB,GLASS,CONST,0.34
446427,CZ,GB,GLASS,SALEM,0.31
446428,CZ,GB,GLASS,WHOLE,1.12
446429,CZ,GB,GLASS,RETA1,0.70
446430,CZ,GB,GLASS,HOTEL,0.27
446431,CZ,GB,GLASS,RAILW,0.03
446432,CZ,GB,GLASS,LANDT,0.09
446433,CZ,GB,GLASS,INSUR,0.01
446434,CZ,GB,GLASS,REALE,0.22
446435,CZ,GB,GLASS,RENTI,0.07
446436,CZ,GB,GLASS,COMPU,0.14
446437,CZ,GB,GLASS,RESEA,1.18
446438,CZ,GB,GLASS,BUSIN,0.26
446439,CZ,GB,GLASS,PUBLI,0.02
446440,CZ,GB,GLASS,EDUCA,0.03
446441,CZ,GB,GLASS,HEALT,0.08
446442,CZ,GB,GLASS,RECRE,0.04
446443,CZ,GB,CERAM,CRUDE,0.02
446444,CZ,GB,CERAM,CERAM,0.03
446445,CZ,GB,CERAM,MACHI,0.03
446446,CZ,GB,CERAM,OFFIC,0.11
446447,CZ,GB,CERAM,MOTO1,0.08
446448,CZ,GB,CERAM,TRANS,0.03
446449,CZ,GB,CERAM,CONST,0.20
446450,CZ,GB,CERAM,WHOLE,0.33
446451,CZ,GB,CERAM,RETA1,0.05
446452,CZ,GB,CERAM,HOTEL,0.02
446453,CZ,GB,CERAM,RESEA,0.02
446454,CZ,GB,CERAM,BUSIN,0.01
446455,CZ,GB,CERAM,HEALT,0.02
446456,CZ,GB,CERAM,93197,0.01
446457,CZ,GB,BRICK,PLAST,0.01
446458,CZ,GB,BRICK,GLASS,0.06
446459,CZ,GB,BRICK,CERAM,0.02
446460,CZ,GB,BRICK,BRICK,0.09
446461,CZ,GB,BRICK,CEMEN,0.05
446462,CZ,GB,BRICK,NONME,0.03
446463,CZ,GB,BRICK,CONST,0.05
446464,CZ,GB,CEMEN,CRUDE,0.28
446465,CZ,GB,CEMEN,NATUR,0.04
446466,CZ,GB,CEMEN,STONE,0.01
446467,CZ,GB,CEMEN,SANDC,0.01
446468,CZ,GB,CEMEN,CHEMI,0.03
446469,CZ,GB,CEMEN,TEXTI,0.06
446470,CZ,GB,CEMEN,WOODW,0.03
446471,CZ,GB,CEMEN,PAPER,0.01
446472,CZ,GB,CEMEN,PLAST,0.14
446473,CZ,GB,CEMEN,CHEM1,0.16
446474,CZ,GB,CEMEN,RUBBE,0.45
446475,CZ,GB,CEMEN,CEMEN,16.21
446476,CZ,GB,CEMEN,NONME,0.01
446477,CZ,GB,CEMEN,FABRI,0.15
446478,CZ,GB,CEMEN,MACHI,0.36
446479,CZ,GB,CEMEN,OFFIC,0.03
446480,CZ,GB,CEMEN,MOTO1,0.07
446481,CZ,GB,CEMEN,TRANS,0.01
446482,CZ,GB,CEMEN,FURNI,0.07
446483,CZ,GB,CEMEN,CONST,2.57
446484,CZ,GB,CEMEN,WHOLE,0.34
446485,CZ,GB,CEMEN,RETA1,0.01
446486,CZ,GB,CEMEN,HOTEL,0.09
446487,CZ,GB,CEMEN,RAILW,0.03
446488,CZ,GB,CEMEN,LANDT,0.10
446489,CZ,GB,CEMEN,REALE,0.10
446490,CZ,GB,CEMEN,RENTI,0.02
446491,CZ,GB,CEMEN,COMPU,0.04
446492,CZ,GB,CEMEN,RESEA,0.10
446493,CZ,GB,CEMEN,BUSIN,0.13
446494,CZ,GB,CEMEN,MEMBE,0.01
446495,CZ,GB,CEMEN,93197,0.01
446496,CZ,GB,NONME,CRUDE,0.06
446497,CZ,GB,NONME,FOOD5,0.01
446498,CZ,GB,NONME,WOODW,0.01
446499,CZ,GB,NONME,CHEM1,0.02
446500,CZ,GB,NONME,RUBBE,0.03
446501,CZ,GB,NONME,GLASS,0.05
446502,CZ,GB,NONME,CERAM,0.02
446503,CZ,GB,NONME,BRICK,0.08
446504,CZ,GB,NONME,CEMEN,0.20
446505,CZ,GB,NONME,NONME,0.08
446506,CZ,GB,NONME,BASIC,0.03
446507,CZ,GB,NONME,ALUM1,0.16
446508,CZ,GB,NONME,FABRI,0.03
446509,CZ,GB,NONME,MACHI,0.02
446510,CZ,GB,NONME,OFFIC,0.02
446511,CZ,GB,NONME,MOTO1,0.27
446512,CZ,GB,NONME,CONST,0.08
446513,CZ,GB,NONME,WHOLE,0.05
446514,CZ,GB,NONME,RESEA,0.02
446515,CZ,GB,BASIC,CRUDE,1.06
446516,CZ,GB,BASIC,NATUR,0.09
446517,CZ,GB,BASIC,FOOD5,0.03
446518,CZ,GB,BASIC,BEVER,0.01
446519,CZ,GB,BASIC,TEXTI,0.10
446520,CZ,GB,BASIC,LEATH,0.12
446521,CZ,GB,BASIC,WOODW,0.08
446522,CZ,GB,BASIC,PULP5,0.03
446523,CZ,GB,BASIC,PAPER,0.03
446524,CZ,GB,BASIC,PRINT,0.13
446525,CZ,GB,BASIC,NUCLE,0.04
446526,CZ,GB,BASIC,PLAST,0.14
446527,CZ,GB,BASIC,PFERT,0.05
446528,CZ,GB,BASIC,CHEM1,0.13
446529,CZ,GB,BASIC,BIODI,0.01
446530,CZ,GB,BASIC,RUBBE,2.01
446531,CZ,GB,BASIC,GLASS,0.04
446532,CZ,GB,BASIC,CERAM,0.02
446533,CZ,GB,BASIC,BRICK,0.01
446534,CZ,GB,BASIC,CEMEN,0.45
446535,CZ,GB,BASIC,NONME,0.05
446536,CZ,GB,BASIC,BASIC,11.00
446537,CZ,GB,BASIC,PREC1,0.05
446538,CZ,GB,BASIC,ALUM1,0.25
446539,CZ,GB,BASIC,LEAD1,0.07
446540,CZ,GB,BASIC,COPP1,0.12
446541,CZ,GB,BASIC,NONF1,0.09
446542,CZ,GB,BASIC,FOUND,0.92
446543,CZ,GB,BASIC,FABRI,27.15
446544,CZ,GB,BASIC,MACHI,22.76
446545,CZ,GB,BASIC,OFFIC,2.74
446546,CZ,GB,BASIC,MOTO1,68.64
446547,CZ,GB,BASIC,TRANS,9.90
446548,CZ,GB,BASIC,FURNI,4.98
446549,CZ,GB,BASIC,CONST,1.79
446550,CZ,GB,BASIC,WHOLE,3.62
446551,CZ,GB,BASIC,HOTEL,0.97
446552,CZ,GB,BASIC,RAILW,0.10
446553,CZ,GB,BASIC,LANDT,0.32
446554,CZ,GB,BASIC,AUXIL,0.03
446555,CZ,GB,BASIC,REALE,0.49
446556,CZ,GB,BASIC,RENTI,0.21
446557,CZ,GB,BASIC,COMPU,0.60
446558,CZ,GB,BASIC,RESEA,4.51
446559,CZ,GB,BASIC,BUSIN,2.32
446560,CZ,GB,BASIC,FOODW,0.01
446561,CZ,GB,BASIC,PAPE1,0.01
446562,CZ,GB,BASIC,INTER,0.02
446563,CZ,GB,BASIC,OILHA,0.01
446564,CZ,GB,BASIC,SEWAG,0.07
446565,CZ,GB,BASIC,FOOD2,0.12
446566,CZ,GB,BASIC,WASTE,0.02
446567,CZ,GB,BASIC,FOOD4,0.06
446568,CZ,GB,BASIC,PAPE4,0.05
446569,CZ,GB,BASIC,PLAS2,0.03
446570,CZ,GB,BASIC,INERT,0.05
446571,CZ,GB,BASIC,WOOD2,0.01
446572,CZ,GB,PREC1,WEARI,0.14
446573,CZ,GB,PREC1,PLAST,0.01
446574,CZ,GB,PREC1,CHEM1,0.03
446575,CZ,GB,PREC1,RUBBE,0.06
446576,CZ,GB,PREC1,PREC1,1.11
446577,CZ,GB,PREC1,FOUND,2.17
446578,CZ,GB,PREC1,FABRI,0.37
446579,CZ,GB,PREC1,MACHI,0.51
446580,CZ,GB,PREC1,OFFIC,0.16
446581,CZ,GB,PREC1,MOTO1,0.17
446582,CZ,GB,PREC1,TRANS,0.09
446583,CZ,GB,PREC1,FURNI,0.22
446584,CZ,GB,PREC1,CONST,0.06
446585,CZ,GB,PREC1,WHOLE,0.06
446586,CZ,GB,PREC1,HOTEL,0.05
446587,CZ,GB,PREC1,LANDT,0.01
446588,CZ,GB,PREC1,REALE,0.02
446589,CZ,GB,PREC1,COMPU,0.01
446590,CZ,GB,PREC1,RESEA,0.05
446591,CZ,GB,PREC1,BUSIN,0.02
446592,CZ,GB,ALUM1,FOOD5,0.02
446593,CZ,GB,ALUM1,LEATH,0.01
446594,CZ,GB,ALUM1,PRINT,0.01
446595,CZ,GB,ALUM1,PLAST,0.01
446596,CZ,GB,ALUM1,CHEM1,0.02
446597,CZ,GB,ALUM1,RUBBE,0.14
446598,CZ,GB,ALUM1,CEMEN,0.01
446599,CZ,GB,ALUM1,BASIC,0.13
446600,CZ,GB,ALUM1,ALUM1,0.77
446601,CZ,GB,ALUM1,FOUND,0.09
446602,CZ,GB,ALUM1,FABRI,1.34
446603,CZ,GB,ALUM1,MACHI,3.84
446604,CZ,GB,ALUM1,OFFIC,0.22
446605,CZ,GB,ALUM1,MOTO1,2.19
446606,CZ,GB,ALUM1,TRANS,0.40
446607,CZ,GB,ALUM1,FURNI,0.45
446608,CZ,GB,ALUM1,CONST,0.04
446609,CZ,GB,ALUM1,WHOLE,0.18
446610,CZ,GB,ALUM1,HOTEL,0.09
446611,CZ,GB,ALUM1,LANDT,0.03
446612,CZ,GB,ALUM1,REALE,0.03
446613,CZ,GB,ALUM1,RENTI,0.01
446614,CZ,GB,ALUM1,COMPU,0.04
446615,CZ,GB,ALUM1,RESEA,0.23
446616,CZ,GB,ALUM1,BUSIN,0.05
446617,CZ,GB,LEAD1,GLASS,0.04
446618,CZ,GB,LEAD1,CERAM,0.02
446619,CZ,GB,LEAD1,BRICK,0.01
446620,CZ,GB,LEAD1,NONME,0.02
446621,CZ,GB,LEAD1,LEAD1,0.14
446622,CZ,GB,LEAD1,MACHI,0.01
446623,CZ,GB,COPP1,CHEM1,0.01
446624,CZ,GB,COPP1,RUBBE,0.05
446625,CZ,GB,COPP1,BASIC,0.13
446626,CZ,GB,COPP1,COPP1,3.51
