trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
3765634,5189.58,6e-06,0.01456,48,0.02717
3765635,617.92,1.6e-05,0.001734,48,0.015866
3765636,3257.42,3e-06,0.009139,48,0.013365
3765637,4105.93,1.2e-05,0.011519,48,0.025917
3765638,847.35,2.4e-05,0.002377,48,0.016751
3765639,4099.89,1.2e-05,0.011502,48,0.021892
3765640,206.78,9.7e-05,0.00058,48,0.030585
3765641,9095.95,5e-06,0.025519,48,0.035755
3765642,13427.58,5.6e-05,0.037671,48,0.030434
3765643,848.61,2.4e-05,0.002381,48,0.013151
3765644,2466.37,6.9e-05,0.006919,48,0.033159
3765645,392.58,5.1e-05,0.001101,48,0.009581
3765646,1435.8,0.002876,0.004028,48,0.018207
3765647,1724.61,1.2e-05,0.004838,47,0.190959
3765648,1115.56,8.1e-05,0.00313,48,0.035599
3765649,756.19,4e-05,0.002122,48,0.044752
3765650,1768.13,2.3e-05,0.004961,48,0.10386
3765651,1114.79,3.6e-05,0.003128,48,0.037558
3765652,3495.85,9.7e-05,0.009808,48,0.176801
3765653,7117.18,0.001432,0.019967,48,0.009231
3765654,17616.41,0.000485,0.049423,48,0.014207
3765655,7214.05,0.000143,0.020239,48,0.036636
3765656,24576.01,0.001048,0.068949,48,0.02968
3765657,5659.01,0.000656,0.015876,48,0.011041
3765658,3719.12,0.000503,0.010434,48,0.010422
3765659,7614.25,8.8e-05,0.021362,48,0.014827
3765660,11251.17,0.000121,0.031565,48,0.012077
3765661,9110.19,4.1e-05,0.025559,48,0.012009
3765662,1174.56,3.4e-05,0.003295,48,0.019249
3765663,1982.96,6.1e-05,0.005563,48,0.016177
3765664,4951.4,3.6e-05,0.013891,48,0.023699
3765665,1854.89,4.3e-05,0.005204,48,0.026669
3765666,10143.54,2.2e-05,0.028458,48,0.108805
3765667,5292.62,0.000319,0.014849,48,0.009764
3765668,24118.97,3.6e-05,0.067666,48,0.041439
3765669,224.94,0.000133,0.000631,48,0.047343
3765670,382.15,0.000131,0.001072,48,0.049846
3765671,189.24,0.000106,0.000531,48,0.043259
3765672,167.62,0.000119,0.00047,48,0.041247
3765673,122.5,8.2e-05,0.000344,48,0.027484
3765674,250.76,8e-05,0.000704,48,0.030963
3765675,6487.83,2.3e-05,0.018202,48,0.098186
3765676,2442.62,8e-06,0.006853,48,0.160918
3765677,5629.79,1.2e-05,0.015795,48,0.013417
3765678,2786.09,2.2e-05,0.007816,48,0.013354
3765679,344.01,2.9e-05,0.000965,48,0.038128
3765680,1051.28,0.000266,0.002949,48,0.02091
3765681,1323.92,0.017803,0.003714,48,0.060467
3765682,371.53,0.00358,0.001042,48,0.032398
3765683,5189.58,0.000106,0.01456,48,0.02717
3765684,617.92,0.000712,0.001734,48,0.015866
3765685,3257.42,0.000135,0.009139,48,0.013365
3765686,4105.93,0.000234,0.011519,48,0.025917
3765687,8883.5,2e-06,0.024923,48,0.140352
3765688,8303.25,2e-06,0.023295,48,0.140418
3765689,7137.35,3e-06,0.020024,48,0.140382
3765690,1104.6,2.7e-05,0.003099,48,0.126016
3765691,735.9,2.7e-05,0.002065,48,0.126061
3765692,847.35,2.4e-05,0.002377,48,0.016751
3765693,4099.89,0.000439,0.011502,48,0.021892
3765694,206.78,0.003047,0.00058,48,0.030585
3765695,9095.95,0.000539,0.025519,48,0.035755
3765696,441.85,0.000475,0.00124,48,0.039895
3765697,545.92,0.000641,0.001532,48,0.037034
3765698,13427.58,0.000733,0.037671,48,0.030434
3765699,848.61,0.000283,0.002381,48,0.013151
3765700,380.78,0.001418,0.001068,48,0.016564
3765701,271.92,0.001545,0.000763,48,0.018217
3765702,2466.37,0.000304,0.006919,48,0.033159
3765703,392.58,0.001299,0.001101,48,0.009581
3765704,1435.8,0.000787,0.004028,48,0.018207
3765705,1724.61,0.110413,0.004838,47,0.190959
3765706,1115.56,0.00035,0.00313,48,0.035599
3765707,756.19,0.000264,0.002122,48,0.044752
3765708,1768.13,0.000113,0.004961,48,0.10386
3765709,1114.79,0.000305,0.003128,48,0.037558
3765710,3495.85,0.106283,0.009808,48,0.176801
3765711,7117.18,0.008961,0.019967,48,0.009231
3765712,17616.41,0.004956,0.049423,48,0.014207
3765713,7214.05,0.003783,0.020239,48,0.036636
3765714,24576.01,0.001187,0.068949,48,0.02968
3765715,5659.01,0.002638,0.015876,48,0.011041
3765716,3719.12,0.01018,0.010434,48,0.010422
3765717,7614.25,0.001274,0.021362,48,0.014827
3765718,11251.17,0.00084,0.031565,48,0.012077
3765719,9110.19,0.000923,0.025559,48,0.012009
3765720,1174.56,0.000511,0.003295,48,0.019249
3765721,1982.96,0.000958,0.005563,48,0.016177
3765722,60.16,0.000665,0.000169,48,0.035682
3765723,10248.3,6e-06,0.028752,48,0.045979
3765724,4343.74,2.5e-05,0.012186,48,0.10234
3765725,4951.4,0.000717,0.013891,48,0.023699
3765726,1854.89,0.000447,0.005204,48,0.026669
3765727,10143.54,0.000218,0.028458,48,0.108805
3765728,5292.62,0.001483,0.014849,48,0.009764
3765729,24118.97,0.000114,0.067666,48,0.041439
3765730,224.94,8.9e-05,0.000631,48,0.047343
3765731,382.15,0.000105,0.001072,48,0.049846
3765732,189.24,0.000159,0.000531,48,0.043259
3765733,167.62,0.000119,0.00047,48,0.041247
3765734,122.5,8.2e-05,0.000344,48,0.027484
3765735,250.76,8e-05,0.000704,48,0.030963
3765736,7117.18,1e-06,0.019967,48,0.009231
3765737,17616.41,2e-06,0.049423,48,0.014207
3765738,24576.01,1e-06,0.068949,48,0.02968
3765739,4099.89,1e-05,0.011502,48,0.021892
3765740,9095.95,3e-06,0.025519,48,0.035755
3765741,848.61,0.000224,0.002381,48,0.013151
3765742,380.78,0.000184,0.001068,48,0.016564
3765743,271.92,0.000221,0.000763,48,0.018217
3765744,392.58,0.00028,0.001101,48,0.009581
3765745,756.19,0.00082,0.002122,48,0.044752
3765746,7117.18,4e-06,0.019967,48,0.009231
3765747,17616.41,3e-06,0.049423,48,0.014207
3765748,24576.01,1e-06,0.068949,48,0.02968
3765749,7614.25,1e-06,0.021362,48,0.014827
3765750,13427.58,2e-06,0.037671,48,0.030434
3765751,1435.8,6.3e-05,0.004028,48,0.018207
3765752,1768.13,0.001374,0.004961,48,0.10386
3765753,3495.85,3e-06,0.009808,48,0.176801
3765754,7117.18,0.000103,0.019967,48,0.009231
3765755,17616.41,4.5e-05,0.049423,48,0.014207
3765756,7214.05,1.9e-05,0.020239,48,0.036636
3765757,24576.01,7e-06,0.068949,48,0.02968
3765758,5659.01,2.1e-05,0.015876,48,0.011041
3765759,3719.12,3.8e-05,0.010434,48,0.010422
3765760,7614.25,1.8e-05,0.021362,48,0.014827
3765761,11251.17,4e-06,0.031565,48,0.012077
3765762,9110.19,4e-06,0.025559,48,0.012009
3765763,1982.96,5e-06,0.005563,48,0.016177
3765764,4951.4,4e-06,0.013891,48,0.023699
3765765,10143.54,1e-06,0.028458,48,0.108805
3765766,5292.62,1.1e-05,0.014849,48,0.009764
3765767,24118.97,1e-06,0.067666,48,0.041439
3765768,4099.89,9.8e-05,0.011502,48,0.021892
3765769,1435.8,1.4e-05,0.004028,48,0.018207
3765770,1115.56,0.00017,0.00313,48,0.035599
3765771,756.19,9.3e-05,0.002122,48,0.044752
3765772,1768.13,1.1e-05,0.004961,48,0.10386
3765773,1114.79,0.00017,0.003128,48,0.037558
3765774,7117.18,1.8e-05,0.019967,48,0.009231
3765775,17616.41,5e-06,0.049423,48,0.014207
3765776,7214.05,3e-06,0.020239,48,0.036636
3765777,24576.01,3e-06,0.068949,48,0.02968
3765778,5659.01,5e-06,0.015876,48,0.011041
3765779,3719.12,8e-06,0.010434,48,0.010422
3765780,11251.17,3e-06,0.031565,48,0.012077
3765781,9110.19,2e-06,0.025559,48,0.012009
3765782,5292.62,6e-06,0.014849,48,0.009764
3765783,24118.97,0.0,0.067666,48,0.041439
3765784,6487.83,1.7e-05,0.018202,48,0.098186
3765785,841.13,1.2e-05,0.00236,48,0.011558
3765786,60.51,0.000165,0.00017,41,0.209226
3765787,5629.79,9e-06,0.015795,48,0.013417
3765788,2786.09,2.5e-05,0.007816,48,0.013354
3765789,344.01,2.9e-05,0.000965,48,0.038128
3765790,1051.28,4.8e-05,0.002949,48,0.02091
3765791,5189.58,7.7e-05,0.01456,48,0.02717
3765792,617.92,1.6e-05,0.001734,48,0.015866
3765793,3257.42,1.2e-05,0.009139,48,0.013365
3765794,4105.93,1e-05,0.011519,48,0.025917
3765795,4099.89,7e-06,0.011502,48,0.021892
3765796,9095.95,8e-06,0.025519,48,0.035755
3765797,13427.58,3.8e-05,0.037671,48,0.030434
3765798,848.61,3.5e-05,0.002381,48,0.013151
3765799,380.78,2.6e-05,0.001068,48,0.016564
3765800,2466.37,4.1e-05,0.006919,48,0.033159
3765801,392.58,5.1e-05,0.001101,48,0.009581
3765802,1435.8,0.000125,0.004028,48,0.018207
3765803,1115.56,4.5e-05,0.00313,48,0.035599
3765804,756.19,1.3e-05,0.002122,48,0.044752
3765805,1768.13,1.1e-05,0.004961,48,0.10386
3765806,1114.79,6.3e-05,0.003128,48,0.037558
3765807,3495.85,1.1e-05,0.009808,48,0.176801
3765808,7117.18,0.000316,0.019967,48,0.009231
3765809,17616.41,0.000632,0.049423,48,0.014207
3765810,7214.05,4e-06,0.020239,48,0.036636
3765811,24576.01,0.000111,0.068949,48,0.02968
3765812,5659.01,8.1e-05,0.015876,48,0.011041
3765813,3719.12,0.000307,0.010434,48,0.010422
3765814,7614.25,0.000408,0.021362,48,0.014827
3765815,3644.37,3.3e-05,0.010224,48,0.043479
3765816,11251.17,6.2e-05,0.031565,48,0.012077
3765817,5102.6,1.8e-05,0.014315,48,0.044445
3765818,9110.19,2.7e-05,0.025559,48,0.012009
3765819,1174.56,1.7e-05,0.003295,48,0.019249
3765820,1982.96,3.5e-05,0.005563,48,0.016177
3765821,1408.25,7e-06,0.003951,48,0.070299
3765822,4951.4,2e-05,0.013891,48,0.023699
3765823,1854.89,1.6e-05,0.005204,48,0.026669
3765824,10143.54,1.1e-05,0.028458,48,0.108805
3765825,5292.62,7.6e-05,0.014849,48,0.009764
3765826,24118.97,1.2e-05,0.067666,48,0.041439
3765827,6505.24,2.9e-05,0.018251,48,0.039392
3765828,382.15,2.6e-05,0.001072,48,0.049846
3765829,591.79,1.7e-05,0.00166,48,0.024598
3765830,310.15,3.2e-05,0.00087,48,0.039862
3765831,841.13,3.6e-05,0.00236,48,0.011558
3765832,5629.79,3.2e-05,0.015795,48,0.013417
3765833,2786.09,4.7e-05,0.007816,48,0.013354
3765834,344.01,8.7e-05,0.000965,48,0.038128
3765835,1051.28,1.9e-05,0.002949,48,0.02091
3765836,1323.92,1.5e-05,0.003714,48,0.060467
3765837,371.53,0.000727,0.001042,48,0.032398
3765838,5189.58,8.7e-05,0.01456,48,0.02717
3765839,617.92,3.2e-05,0.001734,48,0.015866
3765840,3257.42,1.8e-05,0.009139,48,0.013365
3765841,4105.93,0.000102,0.011519,48,0.025917
3765842,4099.89,3.7e-05,0.011502,48,0.021892
3765843,206.78,0.000629,0.00058,48,0.030585
3765844,9095.95,4.5e-05,0.025519,48,0.035755
3765845,441.85,4.5e-05,0.00124,48,0.039895
3765846,545.92,5.5e-05,0.001532,48,0.037034
3765847,13427.58,2.2e-05,0.037671,48,0.030434
3765848,848.61,4.7e-05,0.002381,48,0.013151
3765849,380.78,2.6e-05,0.001068,48,0.016564
3765850,2466.37,2.8e-05,0.006919,48,0.033159
3765851,392.58,5.1e-05,0.001101,48,0.009581
3765852,1435.8,2.1e-05,0.004028,48,0.018207
3765853,1115.56,9e-06,0.00313,48,0.035599
3765854,1114.79,5.4e-05,0.003128,48,0.037558
3765855,7117.18,6.5e-05,0.019967,48,0.009231
3765856,17616.41,9.1e-05,0.049423,48,0.014207
3765857,7214.05,0.000779,0.020239,48,0.036636
3765858,24576.01,9e-06,0.068949,48,0.02968
3765859,5659.01,0.000811,0.015876,48,0.011041
3765860,3719.12,3.2e-05,0.010434,48,0.010422
3765861,7614.25,2e-05,0.021362,48,0.014827
3765862,3644.37,1.9e-05,0.010224,48,0.043479
3765863,11251.17,6.1e-05,0.031565,48,0.012077
3765864,5102.6,1.2e-05,0.014315,48,0.044445
3765865,9110.19,5e-05,0.025559,48,0.012009
3765866,1174.56,9e-06,0.003295,48,0.019249
3765867,1982.96,2.5e-05,0.005563,48,0.016177
3765868,758.66,9.2e-05,0.002128,48,0.023234
3765869,9054.18,0.000147,0.025402,48,0.035426
3765870,5407.38,2.2e-05,0.015171,48,0.016313
3765871,9992.48,5e-06,0.028034,48,0.040354
3765872,10248.3,1e-06,0.028752,48,0.045979
3765873,4343.74,5e-06,0.012186,48,0.10234
3765874,4951.4,6.3e-05,0.013891,48,0.023699
3765875,1854.89,8.1e-05,0.005204,48,0.026669
3765876,10143.54,5.8e-05,0.028458,48,0.108805
3765877,5292.62,0.000257,0.014849,48,0.009764
3765878,24118.97,2.8e-05,0.067666,48,0.041439
3765879,6505.24,0.003176,0.018251,48,0.039392
3765880,3813.68,0.000737,0.010699,48,0.021508
3765881,10902.96,0.001841,0.030589,48,0.032683
3765882,382.15,2.6e-05,0.001072,48,0.049846
3765883,9011.73,0.000233,0.025283,48,0.037054
3765884,591.79,5.1e-05,0.00166,48,0.024598
3765885,310.15,6.4e-05,0.00087,48,0.039862
3765886,6487.83,5.4e-05,0.018202,48,0.098186
3765887,2442.62,2.9e-05,0.006853,48,0.160918
3765888,371.53,5.4e-05,0.001042,48,0.032398
3765889,5189.58,6e-06,0.01456,48,0.02717
3765890,4105.93,1.7e-05,0.011519,48,0.025917
3765891,4099.89,2e-06,0.011502,48,0.021892
3765892,9095.95,3e-06,0.025519,48,0.035755
3765893,13427.58,4e-06,0.037671,48,0.030434
3765894,7117.18,3.5e-05,0.019967,48,0.009231
3765895,17616.41,0.000154,0.049423,48,0.014207
3765896,7214.05,5.4e-05,0.020239,48,0.036636
3765897,24576.01,0.000202,0.068949,48,0.02968
3765898,5659.01,0.000216,0.015876,48,0.011041
3765899,3719.12,6.5e-05,0.010434,48,0.010422
3765900,319.98,0.000125,0.000898,48,0.048693
3765901,423.86,0.000118,0.001189,48,0.041416
3765902,94.25,0.000212,0.000264,46,0.067769
3765903,1025.88,0.000107,0.002878,48,0.031326
3765904,4726.86,9.5e-05,0.013261,48,0.036955
3765905,1245.51,3.2e-05,0.003494,47,0.391774
3765906,7614.25,0.000293,0.021362,48,0.014827
3765907,3644.37,8.8e-05,0.010224,48,0.043479
3765908,11251.17,0.000107,0.031565,48,0.012077
3765909,5102.6,0.000108,0.014315,48,0.044445
3765910,9110.19,2.7e-05,0.025559,48,0.012009
3765911,1174.56,8.5e-05,0.003295,48,0.019249
3765912,1982.96,3e-05,0.005563,48,0.016177
3765913,758.66,0.000171,0.002128,48,0.023234
3765914,9054.18,0.00071,0.025402,48,0.035426
3765915,5407.38,4.6e-05,0.015171,48,0.016313
3765916,9992.48,9.3e-05,0.028034,48,0.040354
3765917,1408.25,2.1e-05,0.003951,48,0.070299
3765918,10248.3,3e-06,0.028752,48,0.045979
3765919,4343.74,7e-06,0.012186,48,0.10234
3765920,4951.4,5e-05,0.013891,48,0.023699
3765921,1854.89,0.000102,0.005204,48,0.026669
3765922,10143.54,5.5e-05,0.028458,48,0.108805
3765923,5292.62,9.3e-05,0.014849,48,0.009764
3765924,24118.97,4.9e-05,0.067666,48,0.041439
3765925,6505.24,0.000126,0.018251,48,0.039392
3765926,3813.68,3.4e-05,0.010699,48,0.021508
3765927,10902.96,6.6e-05,0.030589,48,0.032683
3765928,9011.73,0.000163,0.025283,48,0.037054
3765929,591.79,0.000169,0.00166,48,0.024598
3765930,6487.83,2e-06,0.018202,48,0.098186
3765931,371.53,0.000108,0.001042,48,0.032398
3765932,4105.93,2.2e-05,0.011519,48,0.025917
3765933,4099.89,5e-06,0.011502,48,0.021892
3765934,206.78,9.7e-05,0.00058,48,0.030585
3765935,9095.95,1e-06,0.025519,48,0.035755
3765936,13427.58,1e-06,0.037671,48,0.030434
3765937,7117.18,1.3e-05,0.019967,48,0.009231
3765938,17616.41,3.7e-05,0.049423,48,0.014207
3765939,7214.05,0.00011,0.020239,48,0.036636
3765940,24576.01,2.5e-05,0.068949,48,0.02968
3765941,5659.01,4.9e-05,0.015876,48,0.011041
3765942,3719.12,1.3e-05,0.010434,48,0.010422
3765943,1025.88,1.9e-05,0.002878,48,0.031326
3765944,4726.86,1.7e-05,0.013261,48,0.036955
3765945,163.44,0.000306,0.000459,47,0.023234
3765946,7614.25,1.2e-05,0.021362,48,0.014827
3765947,3644.37,6.6e-05,0.010224,48,0.043479
3765948,11251.17,6.8e-05,0.031565,48,0.012077
3765949,5102.6,4.1e-05,0.014315,48,0.044445
3765950,9110.19,4.1e-05,0.025559,48,0.012009
3765951,1174.56,9e-06,0.003295,48,0.019249
3765952,1982.96,1e-05,0.005563,48,0.016177
3765953,9054.18,0.000268,0.025402,48,0.035426
3765954,5407.38,0.000104,0.015171,48,0.016313
3765955,9992.48,0.000459,0.028034,48,0.040354
3765956,1408.25,1.4e-05,0.003951,48,0.070299
3765957,10248.3,3e-06,0.028752,48,0.045979
3765958,4343.74,1.2e-05,0.012186,48,0.10234
3765959,4951.4,2.6e-05,0.013891,48,0.023699
3765960,1854.89,9.2e-05,0.005204,48,0.026669
3765961,10143.54,5.5e-05,0.028458,48,0.108805
3765962,5292.62,5.7e-05,0.014849,48,0.009764
3765963,24118.97,3.9e-05,0.067666,48,0.041439
3765964,6505.24,0.000123,0.018251,48,0.039392
3765965,3813.68,7.6e-05,0.010699,48,0.021508
3765966,10902.96,0.000121,0.030589,48,0.032683
3765967,9011.73,0.000294,0.025283,48,0.037054
3765968,591.79,0.000135,0.00166,48,0.024598
3765969,310.15,0.000129,0.00087,48,0.039862
3765970,52.17,0.000383,0.000146,44,0.043569
3765971,6487.83,9e-06,0.018202,48,0.098186
3765972,2442.62,4e-06,0.006853,48,0.160918
3765973,841.13,4.8e-05,0.00236,48,0.011558
3765974,5629.79,7.1e-05,0.015795,48,0.013417
3765975,2786.09,6.1e-05,0.007816,48,0.013354
3765976,344.01,0.000174,0.000965,48,0.038128
3765977,371.53,5.4e-05,0.001042,48,0.032398
3765978,5189.58,2.1e-05,0.01456,48,0.02717
3765979,3257.42,3e-06,0.009139,48,0.013365
3765980,4105.93,1e-05,0.011519,48,0.025917
3765981,8883.5,2e-06,0.024923,48,0.140352
3765982,8303.25,1e-06,0.023295,48,0.140418
3765983,7137.35,1e-06,0.020024,48,0.140382
3765984,847.35,7.1e-05,0.002377,48,0.016751
3765985,4099.89,2.2e-05,0.011502,48,0.021892
3765986,9095.95,8.7e-05,0.025519,48,0.035755
3765987,441.85,9.1e-05,0.00124,48,0.039895
3765988,545.92,9.2e-05,0.001532,48,0.037034
3765989,13427.58,1.9e-05,0.037671,48,0.030434
3765990,380.78,7.9e-05,0.001068,48,0.016564
3765991,2466.37,1.2e-05,0.006919,48,0.033159
3765992,392.58,5.1e-05,0.001101,48,0.009581
3765993,1435.8,4.2e-05,0.004028,48,0.018207
3765994,1115.56,1.8e-05,0.00313,48,0.035599
3765995,1114.79,2.7e-05,0.003128,48,0.037558
3765996,3495.85,9e-06,0.009808,48,0.176801
3765997,7117.18,5.2e-05,0.019967,48,0.009231
3765998,17616.41,1e-05,0.049423,48,0.014207
3765999,7214.05,4.2e-05,0.020239,48,0.036636
3766000,24576.01,1.7e-05,0.068949,48,0.02968
3766001,5659.01,0.000247,0.015876,48,0.011041
3766002,3719.12,2.2e-05,0.010434,48,0.010422
3766003,4726.86,4e-06,0.013261,48,0.036955
3766004,1245.51,0.001453,0.003494,47,0.391774
3766005,163.44,0.000367,0.000459,47,0.023234
3766006,7614.25,2.4e-05,0.021362,48,0.014827
3766007,3644.37,4.4e-05,0.010224,48,0.043479
3766008,11251.17,3.2e-05,0.031565,48,0.012077
3766009,5102.6,1.6e-05,0.014315,48,0.044445
3766010,9110.19,1.2e-05,0.025559,48,0.012009
3766011,1982.96,2e-05,0.005563,48,0.016177
3766012,60.16,0.000166,0.000169,48,0.035682
3766013,758.66,1.3e-05,0.002128,48,0.023234
3766014,9054.18,0.0002,0.025402,48,0.035426
3766015,5407.38,5.9e-05,0.015171,48,0.016313
3766016,9992.48,1.1e-05,0.028034,48,0.040354
3766017,1408.25,2.8e-05,0.003951,48,0.070299
3766018,4343.74,7e-06,0.012186,48,0.10234
3766019,4951.4,1.2e-05,0.013891,48,0.023699
3766020,1854.89,6.5e-05,0.005204,48,0.026669
3766021,10143.54,2.2e-05,0.028458,48,0.108805
3766022,5292.62,3.4e-05,0.014849,48,0.009764
3766023,24118.97,4e-05,0.067666,48,0.041439
3766024,3813.68,2.1e-05,0.010699,48,0.021508
3766025,546.32,5.5e-05,0.001533,48,0.033233
3766026,9011.73,1.2e-05,0.025283,48,0.037054
3766027,2786.09,4e-06,0.007816,48,0.013354
3766028,5189.58,1.9e-05,0.01456,48,0.02717
3766029,13427.58,4e-06,0.037671,48,0.030434
3766030,848.61,1.2e-05,0.002381,48,0.013151
3766031,2466.37,2e-05,0.006919,48,0.033159
3766032,1114.79,9e-06,0.003128,48,0.037558
3766033,7117.18,2.7e-05,0.019967,48,0.009231
3766034,17616.41,5.3e-05,0.049423,48,0.014207
3766035,7214.05,8e-06,0.020239,48,0.036636
3766036,24576.01,0.001139,0.068949,48,0.02968
3766037,5659.01,5e-06,0.015876,48,0.011041
3766038,3719.12,6.5e-05,0.010434,48,0.010422
3766039,7614.25,4e-06,0.021362,48,0.014827
3766040,3644.37,0.00138,0.010224,48,0.043479
3766041,11251.17,9e-06,0.031565,48,0.012077
3766042,5102.6,2e-06,0.014315,48,0.044445
3766043,9110.19,2.2e-05,0.025559,48,0.012009
3766044,1174.56,9e-06,0.003295,48,0.019249
3766045,1982.96,2.5e-05,0.005563,48,0.016177
3766046,5407.38,6e-06,0.015171,48,0.016313
3766047,9992.48,2e-06,0.028034,48,0.040354
3766048,4951.4,2e-05,0.013891,48,0.023699
3766049,1854.89,0.00014,0.005204,48,0.026669
3766050,10143.54,1.2e-05,0.028458,48,0.108805
3766051,5292.62,0.00024,0.014849,48,0.009764
3766052,24118.97,1.1e-05,0.067666,48,0.041439
3766053,6505.24,5.5e-05,0.018251,48,0.039392
3766054,9011.73,4e-06,0.025283,48,0.037054
3766055,7117.18,7e-06,0.019967,48,0.009231
3766056,17616.41,3e-06,0.049423,48,0.014207
3766057,24576.01,7e-06,0.068949,48,0.02968
3766058,5659.01,0.000666,0.015876,48,0.011041
3766059,3719.12,1.6e-05,0.010434,48,0.010422
3766060,11251.17,2e-06,0.031565,48,0.012077
3766061,9110.19,4e-06,0.025559,48,0.012009
3766062,1174.56,6.8e-05,0.003295,48,0.019249
3766063,9054.18,0.000595,0.025402,48,0.035426
3766064,4951.4,1.4e-05,0.013891,48,0.023699
3766065,1854.89,5e-06,0.005204,48,0.026669
3766066,10143.54,1e-05,0.028458,48,0.108805
3766067,5292.62,4.3e-05,0.014849,48,0.009764
3766068,24118.97,1e-06,0.067666,48,0.041439
3766069,6505.24,0.001164,0.018251,48,0.039392
3766070,5629.79,5e-06,0.015795,48,0.013417
3766071,2786.09,4e-06,0.007816,48,0.013354
3766072,1323.92,1.5e-05,0.003714,48,0.060467
3766073,4105.93,7e-06,0.011519,48,0.025917
3766074,4099.89,2e-06,0.011502,48,0.021892
3766075,9095.95,1.3e-05,0.025519,48,0.035755
3766076,7117.18,3e-06,0.019967,48,0.009231
3766077,17616.41,1.6e-05,0.049423,48,0.014207
3766078,24576.01,1.2e-05,0.068949,48,0.02968
3766079,5659.01,9e-06,0.015876,48,0.011041
3766080,3719.12,1.3e-05,0.010434,48,0.010422
3766081,4726.86,8e-06,0.013261,48,0.036955
3766082,163.44,0.000122,0.000459,47,0.023234
3766083,7614.25,5.8e-05,0.021362,48,0.014827
3766084,3644.37,2.5e-05,0.010224,48,0.043479
3766085,11251.17,2.8e-05,0.031565,48,0.012077
3766086,5102.6,2.5e-05,0.014315,48,0.044445
3766087,9110.19,2.2e-05,0.025559,48,0.012009
3766088,1982.96,1e-05,0.005563,48,0.016177
3766089,758.66,2.6e-05,0.002128,48,0.023234
3766090,9054.18,1.5e-05,0.025402,48,0.035426
3766091,5407.38,2.6e-05,0.015171,48,0.016313
3766092,9992.48,3e-06,0.028034,48,0.040354
3766093,1408.25,7e-06,0.003951,48,0.070299
3766094,10248.3,1e-06,0.028752,48,0.045979
3766095,4343.74,2e-06,0.012186,48,0.10234
3766096,4951.4,1.4e-05,0.013891,48,0.023699
3766097,1854.89,5.9e-05,0.005204,48,0.026669
3766098,10143.54,1e-05,0.028458,48,0.108805
3766099,5292.62,2.3e-05,0.014849,48,0.009764
3766100,24118.97,4.1e-05,0.067666,48,0.041439
3766101,6505.24,7.4e-05,0.018251,48,0.039392
3766102,3813.68,0.000115,0.010699,48,0.021508
3766103,10902.96,0.000461,0.030589,48,0.032683
3766104,224.94,8.9e-05,0.000631,48,0.047343
3766105,382.15,0.000131,0.001072,48,0.049846
3766106,385.04,2.6e-05,0.00108,48,0.187657
3766107,189.24,0.000211,0.000531,48,0.043259
3766108,167.62,0.000179,0.00047,48,0.041247
3766109,122.5,0.000163,0.000344,48,0.027484
3766110,250.76,0.00012,0.000704,48,0.030963
3766111,9011.73,3.3e-05,0.025283,48,0.037054
3766112,591.79,6.8e-05,0.00166,48,0.024598
3766113,7117.18,1e-06,0.019967,48,0.009231
3766114,4726.86,6e-06,0.013261,48,0.036955
3766115,7614.25,3e-05,0.021362,48,0.014827
3766116,11251.17,1e-06,0.031565,48,0.012077
3766117,10248.3,2.4e-05,0.028752,48,0.045979
3766118,4951.4,8e-06,0.013891,48,0.023699
3766119,24118.97,2e-06,0.067666,48,0.041439
3766120,6487.83,2e-06,0.018202,48,0.098186
3766121,13427.58,1e-06,0.037671,48,0.030434
3766122,17616.41,2e-06,0.049423,48,0.014207
3766123,7214.05,8e-06,0.020239,48,0.036636
3766124,5659.01,7e-06,0.015876,48,0.011041
3766125,1025.88,1e-05,0.002878,48,0.031326
3766126,4726.86,1.1e-05,0.013261,48,0.036955
3766127,7614.25,1.6e-05,0.021362,48,0.014827
3766128,11251.17,8e-06,0.031565,48,0.012077
3766129,5102.6,2e-05,0.014315,48,0.044445
3766130,9110.19,3e-06,0.025559,48,0.012009
3766131,5407.38,4e-06,0.015171,48,0.016313
3766132,9992.48,3e-06,0.028034,48,0.040354
3766133,1854.89,2.2e-05,0.005204,48,0.026669
3766134,10143.54,1e-06,0.028458,48,0.108805
3766135,5292.62,2e-06,0.014849,48,0.009764
3766136,24118.97,2e-06,0.067666,48,0.041439
3766137,3813.68,5e-06,0.010699,48,0.021508
3766138,382.15,2.6e-05,0.001072,48,0.049846
3766139,546.32,5.5e-05,0.001533,48,0.033233
3766140,406.16,0.000271,0.001139,47,0.134833
3766141,718.4,4.2e-05,0.002015,48,0.100971
3766142,5629.79,2.3e-05,0.015795,48,0.013417
3766143,2786.09,4e-06,0.007816,48,0.013354
3766144,1051.28,8.6e-05,0.002949,48,0.02091
3766145,1323.92,0.000166,0.003714,48,0.060467
3766146,5189.58,8e-06,0.01456,48,0.02717
3766147,617.92,3.2e-05,0.001734,48,0.015866
3766148,3257.42,2.5e-05,0.009139,48,0.013365
3766149,4105.93,9.5e-05,0.011519,48,0.025917
3766150,206.78,4.8e-05,0.00058,48,0.030585
3766151,13427.58,1.2e-05,0.037671,48,0.030434
3766152,7117.18,2.5e-05,0.019967,48,0.009231
3766153,17616.41,2.4e-05,0.049423,48,0.014207
3766154,7214.05,1e-06,0.020239,48,0.036636
3766155,24576.01,0.0,0.068949,48,0.02968
