trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
1590679,IE,GB,MEATP,HOTEL,10.36,5.087,2.0,2.0,5.0,0.087,0.491023
4857793,WE,GB,MEMBE,PLAST,4.46,5.087,2.0,2.0,5.0,0.087,1.140583
620759,DE,GB,HOTEL,HOTEL,22.09,5.087,2.0,2.0,5.0,0.087,0.230285
3409253,CA,GB,PUBLI,WHOLE,10.74,5.086,2.0,2.0,5.0,0.086,0.473557
4366049,ID,GB,FURNI,BUSIN,1.72,5.086,2.0,2.0,5.0,0.086,2.956977
1500103,HU,GB,PAPER,PRINT,2.99,5.085,2.0,2.0,5.0,0.085,1.700669
4856054,WE,GB,CHEM1,MOTO1,1.41,5.083,2.0,2.0,5.0,0.083,3.604965
3587159,BR,GB,TRANS,PUBLI,5.12,5.082,2.0,2.0,5.0,0.082,0.992578
3871529,RU,GB,INSUR,INSUR,15.29,5.081,2.0,2.0,5.0,0.081,0.332309
3587198,BR,GB,FURNI,BUSIN,1.79,5.081,2.0,2.0,5.0,0.081,2.838547
1500102,HU,GB,PAPER,PAPER,2.86,5.081,2.0,2.0,5.0,0.081,1.776573
2256317,PL,GB,PRINT,PRINT,6.99,5.08,2.0,2.0,5.0,0.08,0.726753
4427197,ZA,GB,FISH5,FOOD5,1.19,5.079,2.0,2.0,5.0,0.079,4.268067
4856038,WE,GB,CHEM1,BIODI,1.3,5.077,2.0,2.0,5.0,0.077,3.905385
3408094,CA,GB,FABRI,FURNI,2.15,5.077,2.0,2.0,5.0,0.077,2.361395
2544381,SE,GB,SEACO,SUPPO,19.72,5.077,2.0,2.0,5.0,0.077,0.257454
219523,BE,GB,WHOLE,CHEMI,7.32,5.075,2.0,2.0,5.0,0.075,0.693306
4856023,WE,GB,CHEM1,PRINT,1.26,5.075,2.0,2.0,5.0,0.075,4.027778
4080415,CH,GB,COPP1,COPP1,4.44,5.075,2.0,2.0,5.0,0.075,1.143018
1594253,IE,GB,HEALT,RESEA,11.73,5.074,2.0,2.0,5.0,0.074,0.432566
2092034,NL,GB,NONF1,BASIC,2.2,5.074,2.0,2.0,5.0,0.074,2.306364
774897,DK,GB,CHEM1,CHEM1,22.44,5.073,2.0,2.0,5.0,0.073,0.22607
3765539,MX,GB,CHEM1,RESEA,6.5,5.072,2.0,2.0,5.0,0.072,0.780308
1590153,IE,GB,WHEAT,WHEAT,2.07,5.071,2.0,2.0,5.0,0.071,2.449758
1737208,IT,GB,PROCE,NATUR,7.7,5.07,2.0,2.0,5.0,0.07,0.658442
4718726,WL,GB,PUBLI,BUSIN,6.74,5.07,2.0,2.0,5.0,0.07,0.752226
1593105,IE,GB,AIRTR,POSTT,23.11,5.07,2.0,2.0,5.0,0.07,0.219386
1349475,GR,GB,FURNI,HEALT,2.78,5.07,2.0,2.0,5.0,0.07,1.823741
2092049,NL,GB,NONF1,HOTEL,2.08,5.07,2.0,2.0,5.0,0.07,2.4375
2092043,NL,GB,NONF1,OFFIC,2.05,5.069,2.0,2.0,5.0,0.069,2.472683
2255916,PL,GB,DAIRY,BEVER,4.24,5.068,2.0,2.0,5.0,0.068,1.195283
1592857,IE,GB,HOTEL,HEALT,14.01,5.068,2.0,2.0,5.0,0.068,0.361742
3678227,IN,GB,HOTEL,RESEA,2.83,5.067,2.0,2.0,5.0,0.067,1.790459
3871207,RU,GB,SEACO,GASDI,7.95,5.067,2.0,2.0,5.0,0.067,0.637358
4717262,WL,GB,COPP1,MACHI,1.68,5.067,2.0,2.0,5.0,0.067,3.016071
3498264,KR,GB,NONF1,NONF1,1.57,5.067,2.0,2.0,5.0,0.067,3.227389
4955436,WF,GB,LEAD1,LEAD1,0.47,5.066,2.0,2.0,5.0,0.066,10.778723
3676455,IN,GB,WOODW,BEVER,0.82,5.065,2.0,2.0,5.0,0.065,6.176829
3498261,KR,GB,NONF1,ALUM1,1.53,5.065,2.0,2.0,5.0,0.065,3.310458
776727,DK,GB,BUSIN,INSUR,18.09,5.065,2.0,2.0,5.0,0.065,0.279989
4955640,WF,GB,MEDIC,CHEM1,2.97,5.064,2.0,2.0,5.0,0.064,1.705051
3676473,IN,GB,WOODW,NONF1,0.81,5.064,2.0,2.0,5.0,0.064,6.251852
2543790,SE,GB,SALEM,CONST,22.75,5.064,2.0,2.0,5.0,0.064,0.222593
1592844,IE,GB,HOTEL,AIRTR,12.89,5.063,2.0,2.0,5.0,0.063,0.392785
4428189,ZA,GB,HOTEL,AIRTR,7.72,5.062,2.0,2.0,5.0,0.062,0.655699
1073045,FI,GB,PAPER,PULP5,1.6,5.062,2.0,2.0,5.0,0.062,3.16375
1214532,FR,GB,FURNI,BUSIN,5.43,5.062,2.0,2.0,5.0,0.062,0.932228
2996714,US,GB,PREC1,LEATH,4.59,5.061,2.0,2.0,5.0,0.061,1.102614
4717261,WL,GB,COPP1,FABRI,1.53,5.061,2.0,2.0,5.0,0.061,3.307843
1737632,IT,GB,PAPER,HOTEL,2.36,5.06,2.0,2.0,5.0,0.06,2.144068
4954573,WF,GB,NATU1,GASDI,6.27,5.06,2.0,2.0,5.0,0.06,0.807018
1074434,FI,GB,SUPPO,SUPPO,8.87,5.059,2.0,2.0,5.0,0.059,0.570349
1214241,FR,GB,MACHI,RUBBE,12.86,5.058,2.0,2.0,5.0,0.058,0.393313
2095779,NL,GB,93197,PUBLI,11.14,5.058,2.0,2.0,5.0,0.058,0.454039
1737652,IT,GB,PAPER,RECRE,2.24,5.057,2.0,2.0,5.0,0.057,2.257589
4540273,WA,GB,VEGE1,RECRE,0.66,5.057,2.0,2.0,5.0,0.057,7.662121
3870183,RU,GB,CHEM1,BUSIN,2.33,5.057,2.0,2.0,5.0,0.057,2.170386
4718779,WL,GB,EDUCA,HEALT,4.88,5.056,2.0,2.0,5.0,0.056,1.036066
2256247,PL,GB,PAPER,BEVER,1.74,5.056,2.0,2.0,5.0,0.056,2.905747
851919,EE,GB,SUPPO,WHOLE,8.08,5.056,2.0,2.0,5.0,0.056,0.625743
1073054,FI,GB,PAPER,PLAST,1.46,5.056,2.0,2.0,5.0,0.056,3.463014
4540268,WA,GB,VEGE1,RESEA,0.65,5.056,2.0,2.0,5.0,0.056,7.778462
4955721,WF,GB,MOTO1,RESEA,3.02,5.056,2.0,2.0,5.0,0.056,1.674172
3965583,AU,GB,MEDIC,DIST1,5.88,5.055,2.0,2.0,5.0,0.055,0.859694
4314331,NO,GB,PREC1,MACHI,5.25,5.055,2.0,2.0,5.0,0.055,0.962857
3965594,AU,GB,MEDIC,AIRTR,5.86,5.055,2.0,2.0,5.0,0.055,0.862628
1500057,HU,GB,WOODW,PULP5,1.04,5.054,2.0,2.0,5.0,0.054,4.859615
4540271,WA,GB,VEGE1,HEALT,0.62,5.054,2.0,2.0,5.0,0.054,8.151613
4954922,WF,GB,PRINT,BUSIN,2.24,5.054,2.0,2.0,5.0,0.054,2.25625
3677830,IN,GB,FURNI,AIRTR,1.42,5.054,2.0,2.0,5.0,0.054,3.559155
1073070,FI,GB,PAPER,NONF1,1.41,5.054,2.0,2.0,5.0,0.054,3.584397
4428205,ZA,GB,HOTEL,RECRE,6.58,5.053,2.0,2.0,5.0,0.053,0.767933
1738003,IT,GB,ADDIT,MOTOR,1.55,5.052,2.0,2.0,5.0,0.052,3.259355
4955060,WF,GB,HEAVY,HOTEL,3.02,5.052,2.0,2.0,5.0,0.052,1.672848
3287719,CN,GB,HOTEL,EDUCA,3.79,5.051,2.0,2.0,5.0,0.051,1.332718
3677831,IN,GB,FURNI,SUPPO,1.34,5.051,2.0,2.0,5.0,0.051,3.769403
1073092,FI,GB,PAPER,REALE,1.34,5.051,2.0,2.0,5.0,0.051,3.769403
4955056,WF,GB,HEAVY,CONST,3.01,5.051,2.0,2.0,5.0,0.051,1.678073
3677825,IN,GB,FURNI,RETA1,1.32,5.05,2.0,2.0,5.0,0.05,3.825758
2090768,NL,GB,BEVER,FOOD5,3.34,5.05,2.0,2.0,5.0,0.05,1.511976
1738004,IT,GB,ADDIT,KEROS,1.45,5.049,2.0,2.0,5.0,0.049,3.482069
3285694,CN,GB,PRINT,WOODW,1.98,5.049,2.0,2.0,5.0,0.049,2.55
1214277,FR,GB,MACHI,HOTEL,10.67,5.048,2.0,2.0,5.0,0.048,0.473102
2256170,PL,GB,WOODW,GLASS,1.74,5.048,2.0,2.0,5.0,0.048,2.901149
3966440,AU,GB,COMPU,COMPU,13.22,5.047,2.0,2.0,5.0,0.047,0.38177
1073843,FI,GB,MACHI,WHOLE,5.55,5.046,2.0,2.0,5.0,0.046,0.909189
4366151,ID,GB,HOTEL,SUPPO,2.17,5.046,2.0,2.0,5.0,0.046,2.325346
4955067,WF,GB,HEAVY,REALE,2.71,5.046,2.0,2.0,5.0,0.046,1.861993
4717008,WL,GB,CHEM1,MACHI,0.68,5.046,2.0,2.0,5.0,0.046,7.420588
3677799,IN,GB,FURNI,CHEM1,1.21,5.046,2.0,2.0,5.0,0.046,4.170248
3285700,CN,GB,PRINT,CHEM1,1.83,5.046,2.0,2.0,5.0,0.046,2.757377
2256199,PL,GB,WOODW,REALE,1.66,5.046,2.0,2.0,5.0,0.046,3.039759
2090751,NL,GB,FOOD5,HEALT,2.3,5.045,2.0,2.0,5.0,0.045,2.193478
4955058,WF,GB,HEAVY,WHOLE,2.64,5.045,2.0,2.0,5.0,0.045,1.910985
1073768,FI,GB,FABRI,MOTO1,2.92,5.045,2.0,2.0,5.0,0.045,1.72774
4717713,WL,GB,WHOLE,FOOD5,8.08,5.044,2.0,2.0,5.0,0.044,0.624257
4366160,ID,GB,HOTEL,BUSIN,2.06,5.044,2.0,2.0,5.0,0.044,2.448544
618000,DE,GB,FOOD5,DAIRY,3.7,5.044,2.0,2.0,5.0,0.044,1.363243
4717760,WL,GB,WHOLE,RECRE,7.92,5.043,2.0,2.0,5.0,0.043,0.636742
2545005,SE,GB,BUSIN,SUPPO,17.11,5.043,2.0,2.0,5.0,0.043,0.29474
4716539,WL,GB,BEVER,RECRE,2.57,5.042,2.0,2.0,5.0,0.042,1.961868
3587637,BR,GB,BUSIN,BUSIN,4.98,5.042,2.0,2.0,5.0,0.042,1.01245
1212962,FR,GB,PAPER,REALE,1.65,5.042,2.0,2.0,5.0,0.042,3.055758
2544993,SE,GB,BUSIN,CONST,16.69,5.042,2.0,2.0,5.0,0.042,0.302097
5066408,WM,GB,CERAM,WHOLE,3.05,5.042,2.0,2.0,4.0,1.042,1.653115
4716973,WL,GB,CHEM1,DAIRY,0.63,5.042,2.0,2.0,5.0,0.042,8.003175
4716995,WL,GB,CHEM1,BIOGA,0.61,5.041,2.0,2.0,5.0,0.041,8.263934
2090745,NL,GB,FOOD5,REALE,2.12,5.041,2.0,2.0,5.0,0.041,2.37783
4716521,WL,GB,BEVER,RETA1,2.5,5.041,2.0,2.0,5.0,0.041,2.0164
2995254,US,GB,SUGA1,FOOD5,1.13,5.041,2.0,2.0,5.0,0.041,4.461062
2544974,SE,GB,BUSIN,MACHI,16.29,5.041,2.0,2.0,5.0,0.041,0.309454
3586923,BR,GB,COPP1,COPP1,0.84,5.041,2.0,2.0,5.0,0.041,6.00119
2544957,SE,GB,BUSIN,CHEM1,16.6,5.041,2.0,2.0,5.0,0.041,0.303675
3965445,AU,GB,OFFIC,PUBLI,6.64,5.041,2.0,2.0,5.0,0.041,0.759187
3965447,AU,GB,OFFIC,HEALT,6.45,5.04,2.0,2.0,5.0,0.04,0.781395
4955596,WF,GB,RADIO,POSTT,2.49,5.04,2.0,2.0,5.0,0.04,2.024096
4541593,WA,GB,NONF1,COMPU,0.32,5.039,2.0,2.0,5.0,0.039,15.746875
4855609,WE,GB,WOODW,PAPER,1.52,5.039,2.0,2.0,5.0,0.039,3.315132
2545016,SE,GB,BUSIN,EDUCA,15.76,5.039,2.0,2.0,5.0,0.039,0.319734
3871763,RU,GB,BUSIN,FINAN,3.73,5.039,2.0,2.0,5.0,0.039,1.350938
2995603,US,GB,PAPER,PLAST,1.19,5.038,2.0,2.0,5.0,0.038,4.233613
446175,CZ,GB,PAPER,BUSIN,2.7,5.038,2.0,2.0,5.0,0.038,1.865926
2544468,SE,GB,SUPPO,SUPPO,16.66,5.038,2.0,2.0,5.0,0.038,0.302401
2544979,SE,GB,BUSIN,TRANS,15.18,5.038,2.0,2.0,5.0,0.038,0.331884
618412,DE,GB,PAPER,FABRI,2.0,5.038,2.0,2.0,5.0,0.038,2.519
3871739,RU,GB,BUSIN,ELEC3,3.58,5.038,2.0,2.0,5.0,0.038,1.407263
4541591,WA,GB,NONF1,REALE,0.31,5.038,2.0,2.0,5.0,0.038,16.251613
446163,CZ,GB,PAPER,WHOLE,2.72,5.038,2.0,2.0,5.0,0.038,1.852206
1212965,FR,GB,PAPER,RESEA,1.49,5.037,2.0,2.0,5.0,0.037,3.380537
81428,AT,GB,BASIC,MACHI,11.49,5.037,2.0,2.0,3.0,2.037,0.438381
2544920,SE,GB,BUSIN,CRUDE,15.04,5.037,2.0,2.0,5.0,0.037,0.334907
3871731,RU,GB,BUSIN,OFFIC,3.54,5.037,2.0,2.0,5.0,0.037,1.422881
4540007,WA,GB,CROPS,MEATA,1.78,5.037,2.0,2.0,5.0,0.037,2.829775
2995619,US,GB,PAPER,NONF1,1.15,5.036,2.0,2.0,5.0,0.036,4.37913
4541497,WA,GB,LEAD1,MOTO1,0.32,5.036,2.0,2.0,5.0,0.036,15.7375
618376,DE,GB,PAPER,FISH5,1.91,5.036,2.0,2.0,5.0,0.036,2.636649
2543930,SE,GB,WHOLE,WHOLE,11.75,5.035,2.0,2.0,5.0,0.035,0.428511
80957,AT,GB,PULP5,PRINT,1.49,5.034,2.0,2.0,5.0,0.034,3.378523
4541590,WA,GB,NONF1,LANDT,0.28,5.034,2.0,2.0,5.0,0.034,17.978571
1074031,FI,GB,WHOLE,WEARI,5.35,5.034,2.0,2.0,5.0,0.034,0.940935
4540013,WA,GB,CROPS,MEATC,1.65,5.034,2.0,2.0,5.0,0.034,3.050909
2995641,US,GB,PAPER,REALE,1.09,5.034,2.0,2.0,5.0,0.034,4.618349
3408767,CA,GB,HOTEL,POSTT,3.03,5.033,2.0,2.0,5.0,0.033,1.661056
951518,ES,GB,PAPER,RUBBE,2.02,5.033,2.0,2.0,5.0,0.033,2.491584
80967,AT,GB,PULP5,RUBBE,1.44,5.033,2.0,2.0,5.0,0.033,3.495139
4717917,WL,GB,HOTEL,AIRTR,2.51,5.033,2.0,2.0,5.0,0.033,2.005179
3871013,RU,GB,HOTEL,AIRTR,1.67,5.032,2.0,2.0,5.0,0.032,3.013174
951498,ES,GB,PAPER,FOOD5,1.97,5.032,2.0,2.0,5.0,0.032,2.554315
3408758,CA,GB,HOTEL,WHOLE,2.9,5.031,2.0,2.0,5.0,0.031,1.734828
4956430,WF,GB,SUPPO,HOTEL,2.54,5.031,2.0,2.0,5.0,0.031,1.980709
1212132,FR,GB,WHEAT,HOTEL,0.61,5.031,2.0,2.0,5.0,0.031,8.247541
3287458,CN,GB,FURNI,AUXIL,1.2,5.031,2.0,2.0,5.0,0.031,4.1925
324293,BG,GB,DAIRY,FOOD5,0.66,5.031,2.0,2.0,5.0,0.031,7.622727
4541008,WA,GB,CHEM1,HOTEL,0.22,5.03,2.0,2.0,5.0,0.03,22.863636
4540998,WA,GB,CHEM1,FABRI,0.22,5.03,2.0,2.0,5.0,0.03,22.863636
2544678,SE,GB,INSUR,INSUR,35.81,5.03,2.0,2.0,5.0,0.03,0.140464
4956837,WF,GB,BUSIN,HOTEL,4.77,5.03,2.0,2.0,5.0,0.03,1.054507
618320,DE,GB,WOODW,BUSIN,1.45,5.029,2.0,2.0,5.0,0.029,3.468276
4954745,WF,GB,TEXTI,WEARI,1.09,5.029,2.0,2.0,5.0,0.029,4.613761
1212110,FR,GB,WHEAT,CATTL,0.58,5.029,2.0,2.0,5.0,0.029,8.67069
1590916,IE,GB,WOODW,PRINT,1.7,5.028,2.0,2.0,5.0,0.028,2.957647
618318,DE,GB,WOODW,COMPU,1.39,5.028,2.0,2.0,5.0,0.028,3.617266
3765458,MX,GB,PLAST,MOTO1,3.86,5.028,2.0,2.0,5.0,0.028,1.302591
3408269,CA,GB,MEDIC,FOOD5,1.94,5.027,2.0,2.0,5.0,0.027,2.591237
1212162,FR,GB,CEREA,WHOLE,0.7,5.027,2.0,2.0,5.0,0.027,7.181429
4956899,WF,GB,PUBLI,WHOLE,3.72,5.027,2.0,2.0,5.0,0.027,1.351344
3287477,CN,GB,FURNI,WASTE,1.03,5.027,2.0,2.0,5.0,0.027,4.880583
3871027,RU,GB,HOTEL,RECRE,1.42,5.027,2.0,2.0,5.0,0.027,3.540141
618277,DE,GB,WOODW,LEATH,1.36,5.027,2.0,2.0,5.0,0.027,3.696324
3287456,CN,GB,FURNI,FINAN,1.0,5.026,2.0,2.0,5.0,0.026,5.026
4956958,WF,GB,EDUCA,HEALT,2.33,5.026,2.0,2.0,5.0,0.026,2.157082
3287457,CN,GB,FURNI,INSUR,1.01,5.026,2.0,2.0,5.0,0.026,4.976238
3285657,CN,GB,PAPER,TRANS,0.48,5.026,2.0,2.0,5.0,0.026,10.470833
324372,BG,GB,WOODW,CONST,0.36,5.025,2.0,2.0,5.0,0.025,13.958333
1590944,IE,GB,WOODW,HOTEL,1.52,5.025,2.0,2.0,5.0,0.025,3.305921
3408303,CA,GB,MEDIC,FABRI,1.79,5.025,2.0,2.0,5.0,0.025,2.807263
3285674,CN,GB,PAPER,RENTI,0.46,5.024,2.0,2.0,5.0,0.024,10.921739
3408321,CA,GB,MEDIC,WHOLE,1.71,5.024,2.0,2.0,5.0,0.024,2.938012
3285642,CN,GB,PAPER,GLASS,0.44,5.023,2.0,2.0,5.0,0.023,11.415909
4955310,WF,GB,GLASS,MOTO1,0.98,5.023,2.0,2.0,5.0,0.023,5.12551
4956020,WF,GB,RETA1,TEXTI,2.33,5.023,2.0,2.0,5.0,0.023,2.155794
4956078,WF,GB,RETA1,SEACO,2.42,5.023,2.0,2.0,5.0,0.023,2.07562
1590925,IE,GB,WOODW,CEMEN,1.42,5.023,2.0,2.0,5.0,0.023,3.537324
1590234,IE,GB,VEGET,BEVER,2.37,5.023,2.0,2.0,5.0,0.023,2.119409
4956023,WF,GB,RETA1,WOODW,2.43,5.023,2.0,2.0,5.0,0.023,2.067078
4955950,WF,GB,WHOLE,WOODW,1.42,5.022,2.0,2.0,5.0,0.022,3.53662
4956040,WF,GB,RETA1,GLASS,2.3,5.022,2.0,2.0,5.0,0.022,2.183478
3765682,MX,GB,PREC1,LEATH,1.33,5.022,2.0,2.0,5.0,0.022,3.77594
3966667,AU,GB,HEALT,HEALT,11.26,5.022,2.0,2.0,5.0,0.022,0.446004
4956073,WF,GB,RETA1,RETA1,2.17,5.021,2.0,2.0,5.0,0.021,2.313825
4956108,WF,GB,RETA1,MEMBE,2.14,5.021,2.0,2.0,5.0,0.021,2.346262
3285157,CN,GB,CROPS,RAWMI,2.33,5.021,2.0,2.0,5.0,0.021,2.154936
4956084,WF,GB,RETA1,RENTI,2.22,5.021,2.0,2.0,5.0,0.021,2.261712
217964,BE,GB,WOODW,RESEA,0.73,5.021,2.0,2.0,5.0,0.021,6.878082
4956074,WF,GB,RETA1,HOTEL,2.12,5.02,2.0,2.0,5.0,0.02,2.367925
1348583,GR,GB,VEGET,FOOD5,1.33,5.02,2.0,2.0,5.0,0.02,3.774436
3587406,BR,GB,HOTEL,EDUCA,2.2,5.019,2.0,2.0,5.0,0.019,2.281364
4716072,WL,GB,VEGET,HOTEL,1.25,5.019,2.0,2.0,5.0,0.019,4.0152
217922,BE,GB,WOODW,TEXTI,0.67,5.019,2.0,2.0,5.0,0.019,7.491045
4957076,WF,GB,93197,RECRE,1.23,5.019,2.0,2.0,5.0,0.019,4.080488
774656,DK,GB,WOODW,RUBBE,1.76,5.018,2.0,2.0,5.0,0.018,2.851136
2091041,NL,GB,PAPER,PLAST,0.64,5.018,2.0,2.0,5.0,0.018,7.840625
4168963,TR,GB,PAPER,SUPPO,0.67,5.017,2.0,2.0,5.0,0.017,7.48806
3965824,AU,GB,WHOLE,FOOD5,2.43,5.017,2.0,2.0,5.0,0.017,2.064609
2091056,NL,GB,PAPER,NONF1,0.62,5.017,2.0,2.0,5.0,0.017,8.091935
2353781,PT,GB,PAPER,MEAT1,0.59,5.017,2.0,2.0,5.0,0.017,8.50339
952334,ES,GB,PREC1,RUBBE,1.34,5.017,2.0,2.0,5.0,0.017,3.74403
4168915,TR,GB,PAPER,DAIRY,0.65,5.017,2.0,2.0,5.0,0.017,7.718462
2353815,PT,GB,PAPER,MACHI,0.6,5.017,2.0,2.0,5.0,0.017,8.361667
3965864,AU,GB,WHOLE,RECRE,2.38,5.017,2.0,2.0,5.0,0.017,2.107983
2091076,NL,GB,PAPER,REALE,0.59,5.016,2.0,2.0,5.0,0.016,8.501695
952354,ES,GB,PREC1,WHOLE,1.29,5.016,2.0,2.0,5.0,0.016,3.888372
952353,ES,GB,PREC1,CONST,1.32,5.016,2.0,2.0,5.0,0.016,3.8
2353823,PT,GB,PAPER,RETA1,0.55,5.016,2.0,2.0,5.0,0.016,9.12
951443,ES,GB,WOODW,HOTEL,1.04,5.015,2.0,2.0,5.0,0.015,4.822115
2353819,PT,GB,PAPER,FURNI,0.54,5.015,2.0,2.0,5.0,0.015,9.287037
951424,ES,GB,WOODW,CEMEN,0.98,5.014,2.0,2.0,5.0,0.014,5.116327
4954671,WF,GB,FOOD5,DAIRY,0.29,5.013,2.0,2.0,5.0,0.013,17.286207
2542707,SE,GB,PAPER,TEXTI,0.5,5.013,2.0,2.0,5.0,0.013,10.026
3586534,BR,GB,PULP5,BRICK,0.11,5.013,2.0,2.0,5.0,0.013,45.572727
1590658,IE,GB,MEATC,RECRE,1.02,5.013,2.0,2.0,5.0,0.013,4.914706
4169986,TR,GB,HOTEL,CONST,1.2,5.013,2.0,2.0,5.0,0.013,4.1775
1590397,IE,GB,MEATA,FURNI,1.07,5.012,2.0,2.0,5.0,0.012,4.684112
4956561,WF,GB,FINAN,SALEM,1.93,5.012,2.0,2.0,5.0,0.012,2.596891
3586538,BR,GB,PULP5,WHOLE,0.1,5.012,2.0,2.0,5.0,0.012,50.12
2353719,PT,GB,WOODW,GLASS,0.51,5.012,2.0,2.0,5.0,0.012,9.827451
4956144,WF,GB,HOTEL,WHOLE,1.27,5.012,2.0,2.0,5.0,0.012,3.946457
2353744,PT,GB,WOODW,REALE,0.49,5.012,2.0,2.0,5.0,0.012,10.228571
4716041,WL,GB,CEREA,WHOLE,0.38,5.012,2.0,2.0,5.0,0.012,13.189474
2714424,SK,GB,WOODW,CONST,0.97,5.011,2.0,2.0,5.0,0.011,5.165979
3586537,BR,GB,PULP5,FURNI,0.1,5.011,2.0,2.0,5.0,0.011,50.11
2542744,SE,GB,PAPER,CONST,0.42,5.011,2.0,2.0,5.0,0.011,11.930952
4956573,WF,GB,FINAN,FINAN,1.86,5.011,2.0,2.0,5.0,0.011,2.694086
4365464,ID,GB,WOODW,TEXTI,0.33,5.011,2.0,2.0,5.0,0.011,15.184848
4365504,ID,GB,WOODW,BUSIN,0.3,5.011,2.0,2.0,5.0,0.011,16.703333
1899190,LU,GB,RAILW,RAILW,1.0,5.01,2.0,2.0,5.0,0.01,5.01
851053,EE,GB,WOODW,FISH5,0.9,5.01,2.0,2.0,5.0,0.01,5.566667
3407511,CA,GB,PAPER,FISH5,0.17,5.01,2.0,2.0,5.0,0.01,29.470588
4427246,ZA,GB,WOODW,OFFIC,0.46,5.01,2.0,2.0,5.0,0.01,10.891304
851082,EE,GB,WOODW,TRANS,0.92,5.01,2.0,2.0,5.0,0.01,5.445652
3765322,MX,GB,FOOD5,HOTEL,2.24,5.01,2.0,2.0,5.0,0.01,2.236607
4427251,ZA,GB,WOODW,WHOLE,0.47,5.01,2.0,2.0,5.0,0.01,10.659574
1590287,IE,GB,CATTL,RESEA,0.37,5.01,2.0,2.0,5.0,0.01,13.540541
3407537,CA,GB,PAPER,FABRI,0.18,5.01,2.0,2.0,5.0,0.01,27.833333
1590267,IE,GB,CATTL,WOOLS,0.38,5.01,2.0,2.0,5.0,0.01,13.184211
3586473,BR,GB,WOODW,MEATC,0.11,5.009,2.0,2.0,5.0,0.009,45.536364
2994880,US,GB,WHEAT,HOTEL,0.35,5.009,2.0,2.0,5.0,0.009,14.311429
3407513,CA,GB,PAPER,TEXTI,0.16,5.009,2.0,2.0,5.0,0.009,31.30625
1590296,IE,GB,CATTL,FOOD2,0.34,5.009,2.0,2.0,5.0,0.009,14.732353
3586374,BR,GB,CROPS,MEATC,0.97,5.009,2.0,2.0,5.0,0.009,5.163918
3586519,BR,GB,WOODW,RENTI,0.11,5.009,2.0,2.0,5.0,0.009,45.536364
4955941,WF,GB,RETAI,RECRE,0.31,5.009,2.0,2.0,5.0,0.009,16.158065
3586490,BR,GB,WOODW,CHEM1,0.12,5.009,2.0,2.0,5.0,0.009,41.741667
2994859,US,GB,WHEAT,CATTL,0.33,5.008,2.0,2.0,5.0,0.008,15.175758
4540168,WA,GB,MEATC,FISHF,0.17,5.008,2.0,2.0,5.0,0.008,29.458824
617588,DE,GB,OILSE,FOOD5,0.63,5.008,2.0,2.0,5.0,0.008,7.949206
3586495,BR,GB,WOODW,BRICK,0.11,5.008,2.0,2.0,5.0,0.008,45.527273
4955934,WF,GB,RETAI,FOOD4,0.28,5.008,2.0,2.0,5.0,0.008,17.885714
4955909,WF,GB,RETAI,TRANS,0.27,5.008,2.0,2.0,5.0,0.008,18.548148
2090990,NL,GB,PULP5,RUBBE,0.36,5.008,2.0,2.0,5.0,0.008,13.911111
3586375,BR,GB,CROPS,MEATP,0.87,5.008,2.0,2.0,5.0,0.008,5.756322
3586385,BR,GB,CROPS,TEXTI,0.86,5.008,2.0,2.0,5.0,0.008,5.823256
324211,BG,GB,WHEAT,HOTEL,0.32,5.008,2.0,2.0,5.0,0.008,15.65
1212214,FR,GB,CATTL,FOOD5,0.31,5.007,2.0,2.0,5.0,0.007,16.151613
3766271,MX,GB,HOTEL,COMPU,3.17,5.007,2.0,2.0,5.0,0.007,1.579495
950780,ES,GB,CEREA,POULT,0.32,5.007,2.0,2.0,5.0,0.007,15.646875
4954461,WF,GB,CROPS,CHEM1,0.63,5.007,2.0,2.0,5.0,0.007,7.947619
4954469,WF,GB,CROPS,ELEC7,0.67,5.007,2.0,2.0,5.0,0.007,7.473134
4427263,ZA,GB,PULP5,FOOD5,0.2,5.007,2.0,2.0,5.0,0.007,25.035
4954437,WF,GB,CROPS,POULT,0.65,5.007,2.0,2.0,5.0,0.007,7.703077
3766257,MX,GB,HOTEL,RETA1,3.14,5.007,2.0,2.0,5.0,0.007,1.594586
3965995,AU,GB,HOTEL,FOOD5,1.65,5.007,2.0,2.0,5.0,0.007,3.034545
4539916,WA,GB,WHEAT,MEATA,0.18,5.007,2.0,2.0,5.0,0.007,27.816667
4855415,WE,GB,CEREA,WHOLE,0.19,5.007,2.0,2.0,5.0,0.007,26.352632
4716104,WL,GB,CROPS,MEATA,0.81,5.006,2.0,2.0,5.0,0.006,6.180247
4168526,TR,GB,WHEAT,BEVER,0.21,5.006,2.0,2.0,5.0,0.006,23.838095
4313757,NO,GB,WOODW,PRINT,0.46,5.006,2.0,2.0,5.0,0.006,10.882609
2542634,SE,GB,PULP5,VEGE1,0.43,5.006,2.0,2.0,5.0,0.006,11.64186
850984,EE,GB,CEREA,RAWMI,0.58,5.006,2.0,2.0,5.0,0.006,8.631034
4954492,WF,GB,ANIMA,NATUR,0.56,5.006,2.0,2.0,5.0,0.006,8.939286
774305,DK,GB,CATTL,HOTEL,0.62,5.006,2.0,2.0,5.0,0.006,8.074194
