trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
5067055,WM,GB,MEDIC,WHOLE,1.87,6134675.286,6,6,6134672.097,0.0,1.0,2.0,0.189,3280575.019251
2093195,NL,GB,HOTEL,HOTEL,35.99,6134140.588,7,7,6134114.359,1.0,17.0,8.0,0.229,170440.138594
2093433,NL,GB,LANDT,EDUCA,16.28,6132996.754,6,6,6132991.574,0.0,2.0,3.0,0.18,376719.702334
776032,DK,GB,LANDT,CHEM1,13.19,6132764.809,6,6,6132761.755,0.0,1.0,2.0,0.054,464955.633738
2094498,NL,GB,HEALT,CHEM1,79.29,6131217.894,7,7,6131193.657,2.0,11.0,11.0,0.237,77326.49633
5065798,WM,GB,MOTOR,PUBLI,2.74,6131144.517,6,6,6131127.571,0.0,3.0,13.0,0.946,2237643.984307
324281,BG,GB,VEGE1,FOOD5,2.64,6128169.784,6,6,6128161.641,0.0,6.0,2.0,0.143,2321276.433333
4169496,TR,GB,PREC1,RUBBE,11.03,6126151.637,6,6,6126065.462,0.0,6.0,80.0,0.175,555408.126655
4717175,WL,GB,PREC1,PREC1,6.16,6119651.584,6,6,6119625.13,0.0,8.0,18.0,0.454,993449.932468
2996413,US,GB,RUBBE,FURNI,11.18,6119545.49,6,6,6119529.238,0.0,12.0,4.0,0.252,547365.428444
5066670,WM,GB,COPP1,FABRI,8.25,6117750.938,6,6,6117722.857,0.0,6.0,21.0,1.081,741545.568242
4427555,ZA,GB,BASIC,FURNI,1.25,6116008.175,6,6,6116004.068,0.0,1.0,3.0,0.107,4892806.54
2997685,US,GB,HOTEL,RECRE,35.35,6112234.8,7,7,6112215.461,1.0,13.0,5.0,0.339,172906.217822
4543973,WA,GB,EDUCA,COMPU,32.65,6104903.61,7,7,6104883.088,4.0,9.0,7.0,0.522,186980.20245
774427,DK,GB,DAIRY,FOOD5,11.03,6102444.869,6,6,6102424.749,0.0,16.0,4.0,0.12,553258.827652
4540536,WA,GB,WOODW,BEVER,13.52,6098321.919,7,7,6098259.436,1.0,15.0,46.0,0.483,451059.313536
4543158,WA,GB,SUPPO,BUSIN,17.22,6093266.78,7,7,6093242.42,1.0,11.0,12.0,0.36,353848.245064
3287078,CN,GB,ELECT,ELEC5,6.28,6093254.605,6,6,6093233.363,0.0,6.0,15.0,0.242,970263.472134
3678662,IN,GB,BUSIN,RECRE,13.02,6092744.08,7,7,6092728.789,2.0,10.0,3.0,0.291,467952.694316
3869608,RU,GB,WOODW,WHOLE,1.98,6090835.322,6,6,6090780.201,0.0,53.0,2.0,0.121,3076179.455556
2997873,US,GB,LANDT,WHOLE,33.38,6082118.417,6,6,6082115.332,0.0,2.0,1.0,0.085,182208.460665
4541118,WA,GB,RUBBE,FABRI,9.39,6079470.355,7,7,6079418.903,1.0,11.0,39.0,0.452,647440.932375
3152116,JP,GB,CHEM1,WHOLE,14.0,6077740.91,6,6,6077733.529,0.0,4.0,3.0,0.381,434124.350714
2092564,NL,GB,ELEC1,RENTI,0.37,6077400.205,4,4,6077399.453,0.0,0.0,0.0,0.752,16425405.959459
2093542,NL,GB,SEACO,ELEC6,2.66,6073719.774,6,6,6073717.718,0.0,1.0,1.0,0.056,2283353.298496
3286840,CN,GB,FABRI,CEMEN,5.85,6072122.662,6,6,6072107.398,0.0,5.0,10.0,0.264,1037969.685812
3677556,IN,GB,ELECT,FURNI,2.86,6071114.52,6,6,6071106.238,0.0,3.0,5.0,0.282,2122767.314685
5068389,WM,GB,BUSIN,INSUR,28.65,6070115.406,7,7,6070080.927,1.0,13.0,19.0,1.479,211871.39288
1739314,IT,GB,HOTEL,SUPPO,43.98,6068541.956,7,7,6068520.499,1.0,12.0,8.0,0.457,137984.128149
3586383,BR,GB,CROPS,BEVER,18.62,6065294.282,7,7,6065180.118,1.0,99.0,14.0,0.164,325740.831472
621054,DE,GB,SEACO,ELEC6,2.07,6065000.034,5,5,6064999.009,0.0,0.0,1.0,0.025,2929951.707246
3676687,IN,GB,HEAVY,GASDI,5.09,6064859.6,6,6,6064852.634,0.0,2.0,4.0,0.966,1191524.479371
1073713,FI,GB,NONF1,PLAST,9.43,6064644.613,6,6,6064600.276,0.0,15.0,29.0,0.337,643122.440403
218344,BE,GB,PLAST,TRANS,8.0,6064113.507,6,6,6064102.216,0.0,7.0,4.0,0.291,758014.188375
4955560,WF,GB,ELECT,AIRTR,21.76,6063723.216,7,7,6063659.708,5.0,29.0,29.0,0.508,278663.750735
1213909,FR,GB,BASIC,CONST,7.25,6063482.498,6,6,6063477.358,0.0,2.0,3.0,0.14,836342.413517
4543340,WA,GB,FINAN,RETA1,58.79,6058553.149,7,7,6058529.616,2.0,9.0,12.0,0.533,103054.144395
3286576,CN,GB,BASIC,FOUND,1.41,6056177.995,6,6,6056171.862,0.0,2.0,4.0,0.133,4295161.698582
3286988,CN,GB,OFFIC,RENTI,4.99,6055144.968,6,6,6055129.775,0.0,5.0,10.0,0.193,1213455.905411
4956493,WF,GB,POSTT,POSTT,36.22,6053987.068,7,7,6053923.828,4.0,31.0,28.0,0.24,167144.866593
5066204,WM,GB,CHEM1,MOTO1,2.98,6052321.595,6,6,6052277.436,0.0,14.0,29.0,1.159,2030980.401007
219111,BE,GB,FABRI,WHOLE,9.77,6052223.426,6,6,6052213.195,0.0,4.0,6.0,0.231,619470.156192
1899555,LU,GB,FINAN,RESEA,33.44,6050875.591,6,6,6050853.298,0.0,12.0,10.0,0.293,180947.236573
619672,DE,GB,COPP1,TRANS,13.17,6049765.517,6,6,6049741.275,0.0,6.0,18.0,0.242,459359.568489
3677055,IN,GB,GLASS,RUBBE,2.65,6048185.047,6,6,6048173.878,0.0,2.0,9.0,0.169,2282333.98
3871769,RU,GB,BUSIN,RESEA,15.28,6043283.881,7,7,6043255.721,1.0,21.0,6.0,0.16,395502.871793
4855814,WE,GB,HEAVY,POULT,4.91,6041203.369,6,6,6041191.102,0.0,6.0,6.0,0.267,1230387.651527
4251163,TW,GB,93197,RECRE,4.51,6039859.078,6,6,6039856.975,0.0,1.0,1.0,0.103,1339214.873171
3869881,RU,GB,HEAVY,RENTI,8.05,6039858.401,6,6,6039850.296,0.0,3.0,5.0,0.105,750292.969068
4169515,TR,GB,PREC1,CONST,10.87,6039638.813,6,6,6039553.641,0.0,6.0,79.0,0.172,555624.545814
3286036,CN,GB,PLAST,MOTO1,4.05,6036426.567,6,6,6036395.176,0.0,10.0,21.0,0.391,1490475.695556
2997246,US,GB,CONST,CONST,21.09,6035595.096,6,6,6035567.909,0.0,18.0,9.0,0.187,286182.792603
4543139,WA,GB,SUPPO,SALEM,17.05,6034581.515,7,7,6034558.159,1.0,10.0,12.0,0.356,353934.399707
776072,DK,GB,LANDT,HOTEL,12.98,6034167.787,6,6,6034164.733,0.0,1.0,2.0,0.054,464881.955855
3869429,RU,GB,BITUM,HOTEL,1.68,6032896.969,6,6,6032889.742,0.0,3.0,4.0,0.227,3591010.100595
621134,DE,GB,AIRTR,BUSIN,5.49,6029708.89,6,6,6029706.834,0.0,1.0,1.0,0.056,1098307.630237
3286689,CN,GB,LEAD1,LEAD1,5.15,6029124.078,6,6,6029097.866,0.0,8.0,18.0,0.212,1170703.704466
3869753,RU,GB,GASDI,NUCLE,8.47,6028762.482,6,6,6028754.385,0.0,3.0,5.0,0.097,711778.333176
1843068,LT,GB,LANDT,WHOLE,9.15,6025881.492,6,6,6025871.356,0.0,4.0,6.0,0.136,658566.283279
1214965,FR,GB,HOTEL,HEALT,59.53,6023386.526,7,7,6023348.257,1.0,21.0,16.0,0.269,101182.37067
4718900,WL,GB,RECRE,RECRE,61.96,6022239.849,7,7,6022190.472,10.0,19.0,20.0,0.377,97195.607634
618815,DE,GB,PLAST,OFFIC,22.44,6020529.67,6,6,6020521.46,0.0,4.0,4.0,0.21,268294.548574
4542711,WA,GB,RAILW,BUSIN,8.46,6018358.803,7,7,6018335.494,1.0,3.0,19.0,0.309,711389.929433
1592421,IE,GB,ELEC7,RESEA,0.81,6016588.865,4,4,6016588.803,0.0,0.0,0.0,0.062,7427887.487654
1737254,IT,GB,FOOD5,BEVER,28.88,6011939.9,7,7,6011903.363,1.0,28.0,7.0,0.537,208169.664127
775361,DK,GB,MACHI,CRUDE,8.12,6008684.437,6,6,6008680.377,0.0,2.0,2.0,0.06,739985.768103
3407519,CA,GB,PAPER,PRINT,14.89,6007647.404,6,6,6007177.572,0.0,438.0,31.0,0.832,403468.596642
2998802,US,GB,BUSIN,ELEC3,54.54,6006313.705,7,7,6006297.477,1.0,5.0,10.0,0.228,110126.763935
1213393,FR,GB,PLAST,MACHI,10.47,5999954.862,6,6,5999945.594,0.0,5.0,4.0,0.268,573061.591404
1899553,LU,GB,FINAN,RENTI,33.15,5999755.811,6,6,5999734.521,0.0,12.0,9.0,0.29,180988.108929
4427444,ZA,GB,RUBBE,RUBBE,7.34,5997691.691,6,6,5997677.57,0.0,8.0,6.0,0.121,817124.208583
3286425,CN,GB,CERAM,CONST,4.89,5995740.877,6,6,5995720.718,0.0,7.0,13.0,0.159,1226122.878732
4168794,TR,GB,TEXTI,TEXTI,10.86,5993920.349,7,7,5993902.117,1.0,11.0,6.0,0.232,551926.367311
4250347,TW,GB,SEACO,COKEO,0.98,5986338.337,4,4,5986338.325,0.0,0.0,0.0,0.012,6108508.507143
365275,CY,GB,PUBLI,OFFIC,66.58,5979353.801,7,7,5979323.612,2.0,4.0,24.0,0.189,89807.056188
4856661,WE,GB,FURNI,HEALT,8.81,5978050.455,7,7,5978009.057,1.0,33.0,7.0,0.398,678552.832577
3152653,JP,GB,OFFIC,HEALT,18.68,5977515.402,6,6,5977503.201,0.0,5.0,7.0,0.201,319995.471199
619779,DE,GB,FABRI,WOODW,24.1,5975563.466,6,6,5975552.22,0.0,4.0,7.0,0.246,247948.691535
775410,DK,GB,MACHI,TRANS,8.07,5968662.583,6,6,5968658.523,0.0,2.0,2.0,0.06,739611.224659
1590746,IE,GB,DAIRY,HOTEL,15.23,5967732.802,6,6,5967683.366,0.0,38.0,11.0,0.436,391840.630466
952762,ES,GB,MOTO1,MACHI,23.89,5967254.562,6,6,5967242.294,0.0,5.0,7.0,0.268,249780.433738
3285138,CN,GB,OILSE,OILSE,7.83,5963260.518,7,7,5963207.412,1.0,43.0,9.0,0.106,761591.381609
220455,BE,GB,INSUR,INSUR,104.05,5961979.514,7,7,5961963.247,1.0,8.0,7.0,0.267,57299.178414
218579,BE,GB,RUBBE,WHOLE,13.26,5958377.735,6,6,5958360.423,0.0,9.0,8.0,0.312,449349.753771
4540560,WA,GB,WOODW,NONF1,13.21,5957957.49,7,7,5957896.018,1.0,15.0,45.0,0.472,451018.735049
3965107,AU,GB,CHEM1,HEALT,29.26,5956674.478,7,7,5956616.2,1.0,51.0,6.0,0.278,203577.391593
2091990,NL,GB,COPP1,FABRI,19.57,5955403.839,6,6,5955379.549,0.0,8.0,16.0,0.29,304312.919724
3870436,RU,GB,ALUM1,FURNI,2.23,5955146.796,6,6,5955142.398,0.0,1.0,3.0,0.398,2670469.415247
3869603,RU,GB,WOODW,OFFIC,1.94,5954603.465,6,6,5954549.346,0.0,52.0,2.0,0.119,3069383.229381
3285830,CN,GB,HEAVY,KERO1,3.58,5953872.291,6,6,5953866.154,0.0,2.0,4.0,0.137,1663092.818715
3286257,CN,GB,RUBBE,PULP5,4.38,5953267.275,6,6,5953243.986,0.0,9.0,14.0,0.289,1359193.441781
2996688,US,GB,BASIC,RESEA,6.46,5951459.731,6,6,5951445.198,0.0,2.0,12.0,0.533,921278.59613
2995126,US,GB,CRUDE,LUBRI,7.05,5937518.473,6,6,5937514.332,0.0,1.0,3.0,0.141,842201.201844
3676976,IN,GB,RUBBE,PAPER,3.19,5932829.678,6,6,5932822.513,0.0,5.0,2.0,0.165,1859821.215674
2998794,US,GB,BUSIN,OFFIC,53.87,5931941.928,7,7,5931926.703,1.0,5.0,9.0,0.225,110115.870206
220066,BE,GB,SEACO,HEALT,3.17,5928796.912,6,6,5928794.876,0.0,1.0,1.0,0.036,1870282.937539
4957059,WF,GB,RECRE,RECRE,24.36,5928452.221,7,7,5928345.999,16.0,49.0,41.0,0.222,243368.317775
2714868,SK,GB,MACHI,MACHI,18.6,5927772.999,6,6,5927762.8,0.0,4.0,6.0,0.199,318697.473065
774841,DK,GB,LIQUE,CEMEN,7.67,5923877.834,6,6,5923854.784,0.0,2.0,21.0,0.05,772343.915776
2997912,US,GB,LANDT,RECRE,32.5,5922794.708,6,6,5922791.625,0.0,2.0,1.0,0.083,182239.837169
3677875,IN,GB,CONST,CONST,5.89,5919832.884,7,7,5919818.592,1.0,7.0,6.0,0.292,1005065.005772
619836,DE,GB,FABRI,RESEA,23.87,5919247.396,6,6,5919236.152,0.0,4.0,7.0,0.244,247978.525178
3869351,RU,GB,ANTHR,BITUM,1.74,5918736.79,6,6,5918729.568,0.0,3.0,4.0,0.222,3401572.867816
4366172,ID,GB,SEACO,KEROS,1.66,5917784.899,6,6,5917781.821,0.0,1.0,2.0,0.078,3564930.662048
1215169,FR,GB,LANDT,FABRI,27.69,5911892.019,6,6,5911888.91,0.0,1.0,2.0,0.109,213502.781473
2090962,NL,GB,WOODW,CONST,17.57,5910720.587,6,6,5910477.321,0.0,233.0,10.0,0.266,336409.822823
3286943,CN,GB,OFFIC,PLAST,4.87,5907803.422,6,6,5907788.234,0.0,5.0,10.0,0.188,1213101.318686
2257536,PL,GB,TRANS,PUBLI,10.03,5898419.39,6,6,5898410.251,0.0,3.0,6.0,0.139,588077.705882
1594032,IE,GB,PUBLI,LEATH,39.77,5897283.8,7,7,5897270.563,1.0,5.0,7.0,0.237,148284.73221
2258678,PL,GB,BUSIN,INSUR,20.2,5895819.862,7,7,5895806.742,1.0,4.0,8.0,0.12,291872.270396
3869431,RU,GB,BITUM,LANDT,1.65,5895273.11,6,6,5895265.888,0.0,3.0,4.0,0.222,3572892.793939
2353796,PT,GB,PAPER,PRINT,17.08,5895220.291,6,6,5895063.804,0.0,151.0,5.0,0.487,345153.412822
2714798,SK,GB,FABRI,MOTO1,14.89,5894146.765,6,6,5894137.609,0.0,4.0,5.0,0.156,395845.988247
2092531,NL,GB,ELEC1,PLAST,0.36,5885638.388,4,4,5885637.66,0.0,0.0,0.0,0.728,16348995.522222
3407472,CA,GB,WOODW,FABRI,10.54,5882634.1,6,6,5881912.724,0.0,708.0,13.0,0.376,558124.677419
4314275,NO,GB,BASIC,BASIC,4.79,5881927.61,6,6,5881920.923,0.0,1.0,5.0,0.687,1227959.835073
4169516,TR,GB,PREC1,WHOLE,10.59,5881331.937,6,6,5881248.769,0.0,6.0,77.0,0.168,555366.566289
4542264,WA,GB,SALEM,RENTI,13.61,5879346.676,7,7,5879330.244,1.0,6.0,9.0,0.432,431987.264952
1590571,IE,GB,STONE,EDUCA,10.68,5878854.099,6,6,5878738.876,0.0,46.0,69.0,0.223,550454.503652
5067118,WM,GB,TRANS,AIRTR,16.19,5876925.535,7,7,5876873.054,1.0,5.0,45.0,1.481,362997.253552
619124,DE,GB,RUBBE,OFFIC,23.31,5876090.268,6,6,5876078.025,0.0,6.0,6.0,0.243,252084.524582
2091738,NL,GB,BRICK,CEMEN,9.84,5872931.18,6,6,5872909.723,0.0,8.0,13.0,0.457,596842.599593
620134,DE,GB,MOTO1,FURNI,29.75,5872489.053,6,6,5872476.83,0.0,5.0,7.0,0.223,197394.590017
4855406,WE,GB,CEREA,RAWMI,7.32,5871128.823,7,7,5870945.561,1.0,175.0,7.0,0.262,802066.779098
619615,DE,GB,LEAD1,CERAM,9.07,5870758.752,6,6,5870699.35,0.0,9.0,50.0,0.402,647272.188754
1843106,LT,GB,LANDT,RECRE,8.91,5868031.118,6,6,5868020.985,0.0,4.0,6.0,0.133,658589.351066
3870270,RU,GB,CEMEN,CEMEN,2.36,5864777.786,6,6,5864715.684,0.0,3.0,59.0,0.102,2485075.333051
950806,ES,GB,VEGET,FOOD5,23.01,5861539.078,7,7,5861467.84,1.0,67.0,3.0,0.238,254738.769144
2998325,US,GB,FINAN,WOODW,44.22,5859847.584,6,6,5859842.456,0.0,3.0,2.0,0.128,132515.775305
3676349,IN,GB,TEXTI,TEXTI,8.24,5856820.13,7,7,5856807.641,2.0,7.0,3.0,0.489,710779.14199
3287276,CN,GB,MEDIC,CONST,6.7,5851746.062,6,6,5851717.748,0.0,7.0,21.0,0.314,873394.934627
1738516,IT,GB,NONF1,FABRI,1.28,5850797.611,6,6,5850794.578,0.0,1.0,2.0,0.033,4570935.633594
5066849,WM,GB,OFFIC,PUBLI,16.97,5840037.273,7,7,5839997.151,1.0,10.0,27.0,2.122,344138.90825
217651,BE,GB,DAIRY,HOTEL,17.13,5835678.738,6,6,5835653.452,0.0,17.0,8.0,0.286,340670.095622
3678222,IN,GB,HOTEL,INSUR,11.44,5835450.865,7,7,5835425.593,3.0,19.0,3.0,0.272,510091.858829
1213436,FR,GB,PFERT,PLAST,1.5,5832042.777,5,5,5832005.635,0.0,0.0,37.0,0.142,3888028.518
621386,DE,GB,FINAN,WHOLE,109.24,5828282.616,7,7,5828270.457,1.0,4.0,7.0,0.159,53353.008202
619092,DE,GB,RUBBE,PRINT,23.11,5825432.2,6,6,5825419.959,0.0,6.0,6.0,0.241,252074.089139
4855857,WE,GB,HEAVY,CHEM1,4.73,5823560.693,6,6,5823549.435,0.0,6.0,5.0,0.258,1231196.763848
3286970,CN,GB,OFFIC,CONST,4.8,5822963.906,6,6,5822948.72,0.0,5.0,10.0,0.186,1213117.480417
4079587,CH,GB,FOOD5,FOOD5,37.1,5820206.278,7,7,5820184.069,1.0,15.0,6.0,0.209,156878.875418
2093704,NL,GB,SUPPO,LANDT,37.82,5813061.724,7,7,5813047.524,1.0,8.0,5.0,0.2,153703.377155
3287150,CN,GB,RADIO,MACHI,7.35,5812788.205,6,6,5812774.965,0.0,5.0,8.0,0.24,790855.538095
4540986,WA,GB,CHEM1,CHEM1,5.84,5811942.438,7,7,5811606.64,1.0,124.0,210.0,0.798,995195.622945
2091282,NL,GB,REFI1,MOTOR,7.58,5811013.452,6,6,5811007.169,0.0,2.0,4.0,0.283,766624.465963
2257065,PL,GB,PREC1,HOTEL,5.38,5810888.689,6,6,5810872.527,0.0,3.0,13.0,0.162,1080090.834387
4541120,WA,GB,RUBBE,OFFIC,8.97,5808877.797,7,7,5808827.365,1.0,11.0,38.0,0.432,647589.497993
4170182,TR,GB,INSUR,INSUR,20.96,5808460.051,7,7,5808424.746,1.0,22.0,12.0,0.305,277121.185639
3287296,CN,GB,MEDIC,RESEA,6.64,5806681.007,6,6,5806652.696,0.0,7.0,21.0,0.311,874500.151657
1214710,FR,GB,ELEC4,DISTR,30.41,5803496.787,6,6,5803486.661,0.0,3.0,7.0,0.126,190841.72269
218309,BE,GB,PLAST,PAPER,7.65,5797577.477,6,6,5797567.198,0.0,6.0,4.0,0.279,757853.264967
3869447,RU,GB,CRUDE,HEAVY,9.96,5795512.092,6,6,5795502.027,0.0,3.0,7.0,0.065,581878.724096
2996228,US,GB,CHEM1,CONST,12.36,5790482.015,6,6,5790467.48,0.0,5.0,9.0,0.535,468485.599919
5068519,WM,GB,EDUCA,EDUCA,16.28,5786433.577,7,7,5786347.205,1.0,22.0,61.0,2.372,355432.037899
2997867,US,GB,LANDT,DISTR,31.75,5786178.184,6,6,5786175.103,0.0,2.0,1.0,0.081,182241.832567
775151,DK,GB,BASIC,FABRI,7.11,5783693.969,6,6,5783686.876,0.0,2.0,5.0,0.093,813459.06737
3870205,RU,GB,RUBBE,RUBBE,4.87,5773635.075,6,6,5773624.905,0.0,7.0,3.0,0.17,1185551.350103
3869833,RU,GB,HEAVY,LIQUE,7.69,5770767.236,6,6,5770759.135,0.0,3.0,5.0,0.101,750424.86814
2091747,NL,GB,BRICK,CONST,9.67,5769718.245,6,6,5769697.796,0.0,7.0,13.0,0.449,596661.659255
4428201,ZA,GB,HOTEL,EDUCA,9.97,5766101.274,7,7,5766089.194,1.0,7.0,4.0,0.08,578345.162889
1898535,LU,GB,BASIC,FABRI,5.06,5765215.996,6,6,5765208.795,0.0,2.0,5.0,0.201,1139370.750198
4541091,WA,GB,RUBBE,PRINT,8.89,5758798.498,7,7,5758749.07,1.0,11.0,37.0,0.428,647783.858043
1739323,IT,GB,HOTEL,BUSIN,41.72,5756407.057,7,7,5756386.623,1.0,12.0,7.0,0.434,137977.158605
4718778,WL,GB,EDUCA,EDUCA,27.21,5753325.017,7,7,5753276.707,3.0,29.0,16.0,0.31,211441.566226
1349075,GR,GB,RUBBE,RUBBE,15.31,5751526.382,6,6,5751512.564,0.0,8.0,5.0,0.818,375671.220248
1350369,GR,GB,COMPU,COMPU,31.49,5749621.396,7,7,5749608.147,1.0,6.0,5.0,1.249,182585.627056
622598,DE,GB,RECRE,RECRE,56.23,5745555.427,7,7,5745545.301,1.0,4.0,5.0,0.126,102179.538094
3498560,KR,GB,FURNI,HEALT,6.64,5745061.752,6,6,5745045.476,0.0,8.0,8.0,0.276,865220.143373
3286379,CN,GB,GLASS,OFFIC,5.67,5744592.78,6,6,5744575.598,0.0,4.0,13.0,0.182,1013155.693122
774484,DK,GB,FOOD5,BEVER,13.27,5743271.374,6,6,5743249.955,0.0,14.0,7.0,0.419,432801.158553
3407518,CA,GB,PAPER,PAPER,14.23,5741862.982,6,6,5741415.187,0.0,418.0,29.0,0.795,403504.074631
2093427,NL,GB,LANDT,REALE,15.24,5741743.145,6,6,5741737.976,0.0,2.0,3.0,0.169,376754.799541
3498138,KR,GB,BASIC,BUSIN,4.05,5740374.517,6,6,5740366.349,0.0,1.0,7.0,0.168,1417376.423951
1843062,LT,GB,LANDT,DISTR,8.7,5732677.946,6,6,5732667.816,0.0,4.0,6.0,0.13,658928.49954
446890,CZ,GB,OFFIC,MACHI,11.1,5732596.255,6,6,5732584.061,0.0,4.0,8.0,0.194,516450.113063
217843,BE,GB,TEXTI,TEXTI,9.51,5731457.291,6,6,5731449.767,0.0,3.0,4.0,0.524,602676.897056
5066608,WM,GB,ALUM1,TRANS,3.52,5729396.273,6,6,5729374.929,0.0,4.0,14.0,3.344,1627669.395739
4542356,WA,GB,WHOLE,TEXTI,26.93,5728475.075,7,7,5728426.661,3.0,17.0,28.0,0.414,212717.23264
2995000,US,GB,ANIMA,NATUR,12.08,5725720.743,6,6,5725696.625,0.0,19.0,5.0,0.118,473983.505215
3285732,CN,GB,PRINT,COMPU,9.94,5721673.725,7,7,5721638.476,1.0,25.0,9.0,0.249,575621.099095
3286520,CN,GB,NONME,CEMEN,2.1,5718602.504,6,6,5718571.373,0.0,2.0,29.0,0.131,2723144.049524
3286121,CN,GB,CHEM1,NUCLE,3.79,5715258.877,6,6,5715243.666,0.0,7.0,8.0,0.211,1507983.872559
2258041,PL,GB,LANDT,HEALT,9.44,5712846.176,6,6,5712841.083,0.0,3.0,2.0,0.093,605174.383051
1501734,HU,GB,BUSIN,RECRE,31.62,5712679.613,7,7,5712658.134,1.0,6.0,14.0,0.479,180666.654428
2094333,NL,GB,BUSIN,SUPPO,62.3,5711970.811,7,7,5711951.603,1.0,10.0,8.0,0.208,91684.924735
1213128,FR,GB,HEAVY,MOTOR,9.5,5711768.799,6,6,5711759.2,0.0,3.0,6.0,0.599,601238.820947
3152345,JP,GB,BASIC,TRANS,5.61,5704602.674,6,6,5704598.555,0.0,2.0,2.0,0.119,1016863.221747
4170014,TR,GB,HOTEL,RECRE,10.6,5701752.519,7,7,5701698.401,1.0,48.0,5.0,0.118,537901.181038
219352,BE,GB,MOTO1,RESEA,21.88,5698501.478,6,6,5698487.236,0.0,6.0,8.0,0.242,260443.39479
4716257,WL,GB,CRUDE,CRUDE,12.04,5697644.04,6,6,5697635.865,0.0,2.0,6.0,0.175,473226.249169
4540423,WA,GB,TEXTI,MOTO1,13.04,5695396.438,7,7,5695349.088,1.0,24.0,20.0,2.35,436763.530521
2714496,SK,GB,PLAST,RUBBE,5.2,5694578.731,6,6,5694571.601,0.0,4.0,3.0,0.13,1095111.294423
2545996,SE,GB,RECRE,RECRE,67.3,5693473.719,7,7,5693430.543,1.0,24.0,18.0,0.176,84598.420788
1898952,LU,GB,WHOLE,TEXTI,46.76,5692908.046,6,6,5692885.79,0.0,13.0,9.0,0.256,121747.391916
2355019,PT,GB,LANDT,FABRI,8.24,5690654.788,6,6,5690651.692,0.0,2.0,1.0,0.096,690613.445146
3285823,CN,GB,HEAVY,WOODW,3.42,5689463.99,6,6,5689457.859,0.0,2.0,4.0,0.131,1663585.961988
4955973,WF,GB,WHOLE,MACHI,16.15,5684811.013,7,7,5684729.762,1.0,57.0,23.0,0.251,352000.68192
4543149,WA,GB,SUPPO,AIRTR,16.06,5683457.388,7,7,5683435.053,1.0,10.0,11.0,0.335,353889.002989
1073081,FI,GB,PAPER,WHOLE,17.5,5681811.333,6,6,5681743.66,0.0,60.0,7.0,0.673,324674.933314
3869924,RU,GB,LIQUE,CERAM,1.33,5680956.584,6,6,5680951.563,0.0,4.0,1.0,0.021,4271395.92782
4954568,WF,GB,NATU1,NATUR,7.94,5676038.341,6,6,5676024.264,0.0,7.0,7.0,0.077,714866.289798
2996179,US,GB,CHEM1,GASDI,12.11,5675830.751,6,6,5675816.227,0.0,5.0,9.0,0.524,468689.574814
5066851,WM,GB,OFFIC,HEALT,16.49,5674815.678,7,7,5674776.616,1.0,9.0,27.0,2.062,344136.790661
2998354,US,GB,FINAN,RUBBE,42.81,5672277.949,6,6,5672273.825,0.0,2.0,2.0,0.124,132498.900934
3586842,BR,GB,PREC1,WEARI,9.04,5668226.932,6,6,5667826.82,0.0,130.0,270.0,0.112,627016.25354
3870313,RU,GB,BASIC,RUBBE,1.07,5667114.239,6,6,5667111.18,0.0,1.0,2.0,0.059,5296368.447664
217607,BE,GB,VEGE1,FOOD5,18.04,5666742.677,7,7,5666656.306,1.0,75.0,9.0,1.371,314120.990965
3498239,KR,GB,COPP1,FABRI,8.12,5666114.919,6,6,5666084.662,0.0,10.0,20.0,0.257,697797.403818
4168759,TR,GB,BEVER,HOTEL,6.84,5664915.872,7,7,5664896.756,1.0,12.0,6.0,0.116,828204.074854
2997714,US,GB,RAILW,CHEM1,7.46,5663425.851,6,6,5663423.829,0.0,1.0,1.0,0.022,759172.366086
3287257,CN,GB,MEDIC,MACHI,6.48,5661321.194,6,6,5661293.89,0.0,7.0,20.0,0.304,873660.678086
2434770,RO,GB,ALUM1,MOTO1,4.0,5661037.479,6,6,5661020.372,0.0,1.0,16.0,0.107,1415259.36975
618794,DE,GB,PLAST,PLAST,21.09,5659079.089,6,6,5659070.891,0.0,4.0,4.0,0.198,268329.971029
2354856,PT,GB,HOTEL,EDUCA,21.53,5658365.677,6,6,5658353.458,0.0,9.0,3.0,0.219,262813.083
1591380,IE,GB,LIQUE,NUCLE,11.06,5654081.617,6,6,5654007.329,0.0,64.0,10.0,0.288,511218.952712
1074344,FI,GB,SEACO,GASDI,4.0,5652939.861,6,6,5652935.817,0.0,3.0,1.0,0.044,1413234.96525
3287459,CN,GB,FURNI,REALE,5.64,5652806.613,6,6,5652774.467,0.0,25.0,7.0,0.146,1002270.676064
3677008,IN,GB,RUBBE,SALEM,3.04,5652664.8,6,6,5652657.642,0.0,5.0,2.0,0.158,1859429.210526
218926,BE,GB,ALUM1,FABRI,10.54,5651877.631,6,6,5651863.091,0.0,6.0,8.0,0.54,536231.274288
3871329,RU,GB,SUPPO,WHOLE,6.56,5651850.488,6,6,5651833.384,0.0,6.0,11.0,0.104,861562.57439
4717072,WL,GB,RUBBE,RUBBE,5.05,5649308.852,6,6,5649287.732,0.0,14.0,7.0,0.12,1118675.020198
