trade_id,factor_id,level
1736958,902,52.288
1736958,903,46.973
1736958,908,6.0
1736958,910,0.041
1736959,901,68517.971
1736959,902,4.041
1736959,903,3.63
1736959,910,0.003
1736960,901,26491.365
1736960,902,1.562
1736960,903,1.404
1736961,901,19669.264
1736961,902,1.16
1736961,903,1.042
1736962,901,20446.454
1736962,902,1.045
1736962,903,0.487
1736963,901,5270.24
1736963,902,0.269
1736963,903,0.125
1736964,901,35843.153
1736964,902,1.831
1736964,903,0.853
1736964,910,0.002
1736965,901,4864.319
1736965,902,0.248
1736965,903,0.116
1736966,901,4364.842
1736966,902,0.223
1736966,903,0.104
1736967,901,2362.954
1736967,902,0.121
1736967,903,0.056
1736968,901,1482.999
1736968,902,0.076
1736968,903,0.035
1736969,901,1978.548
1736969,902,0.101
1736969,903,0.047
1736970,901,3266.872
1736970,902,0.167
1736970,903,0.078
1736971,901,2546.088
1736971,902,0.13
1736971,903,0.061
1736972,901,173932.628
1736972,902,8.885
1736972,903,4.14
1736972,910,0.01
1736973,901,93168.805
1736973,902,4.76
1736973,903,2.217
1736973,910,0.005
1736974,901,1666.555
1736974,902,0.085
1736974,903,0.04
1736975,901,4307.842
1736975,902,0.22
1736975,903,0.103
1736976,901,1401.564
1736976,902,0.072
1736976,903,0.033
1736977,901,2650.89
1736977,902,0.135
1736977,903,0.063
1736978,901,2376.268
1736978,902,0.121
1736978,903,0.057
1736979,901,1407.367
1736979,902,0.072
1736979,903,0.033
1736980,901,5422.708
1736980,902,0.476
1736980,903,0.33
1736981,901,220504.28
1736981,902,19.374
1736981,903,13.438
1736981,908,1.0
1736981,910,0.034
1736982,901,2199.335
1736982,902,0.193
1736982,903,0.134
1736983,901,3046.463
1736983,902,0.268
1736983,903,0.186
1736984,901,10482.884
1736984,902,0.921
1736984,903,0.639
1736984,910,0.002
1736985,901,4252.308
1736985,902,0.374
1736985,903,0.259
1736986,901,9458.87
1736986,902,0.831
1736986,903,0.576
1736987,901,6030.532
1736987,902,0.53
1736987,903,0.368
1736988,901,37839.727
1736988,902,3.617
1736988,903,2.849
1736988,910,0.002
1736989,901,3402.482
1736989,902,0.325
1736989,903,0.256
1736990,901,21368.609
1736990,902,1.795
1736990,903,1.116
1736990,910,0.002
1736991,901,10174.047
1736991,902,0.855
1736991,903,0.531
1736992,901,6420.853
1736992,902,0.54
1736992,903,0.335
1736993,901,10078.499
1736993,902,0.847
1736993,903,0.526
1736994,901,31631.539
1736994,902,3.357
1736994,903,3.028
1736994,908,12.0
1736995,901,1431.481
1736995,902,0.152
1736995,903,0.137
1736995,908,1.0
1736996,901,3944.637
1736996,902,0.419
1736996,903,0.378
1736996,908,2.0
1736997,901,42907.107
1736997,902,4.554
1736997,903,4.108
1736997,908,17.0
1736998,901,8056.834
1736998,902,0.855
1736998,903,0.771
1736998,908,3.0
1736999,901,2841.068
1736999,902,0.302
1736999,903,0.272
1736999,908,1.0
1737000,901,1344.426
1737000,902,0.143
1737000,903,0.129
1737000,908,1.0
1737001,901,336079.616
1737001,902,35.67
1737001,903,32.176
1737001,908,129.0
1737001,910,0.009
1737002,901,9403.694
1737002,902,0.998
1737002,903,0.9
1737002,908,4.0
1737003,901,44264.122
1737003,902,4.698
1737003,903,4.238
1737003,908,17.0
1737004,901,1829.921
1737004,902,0.194
1737004,903,0.175
1737004,908,1.0
1737005,901,8965.309
1737005,902,0.952
1737005,903,0.858
1737005,908,3.0
1737006,901,2234.595
1737006,902,0.237
1737006,903,0.214
1737006,908,1.0
1737007,901,42026.171
1737007,902,4.461
1737007,903,4.024
1737007,908,16.0
1737008,901,1173.101
1737008,902,0.125
1737008,903,0.112
1737009,901,1640.397
1737009,902,0.174
1737009,903,0.157
1737009,908,1.0
1737010,901,8483.483
1737010,902,0.9
1737010,903,0.812
1737010,908,3.0
1737011,901,1547.926
1737011,902,0.164
1737011,903,0.148
1737011,908,1.0
1737012,901,2316.775
1737012,902,0.246
1737012,903,0.222
1737012,908,1.0
1737013,901,3285.901
1737013,902,0.349
1737013,903,0.315
1737013,908,1.0
1737014,901,77532.842
1737014,902,13.708
1737014,903,8.283
1737014,910,0.003
1737015,901,9836.729
1737015,902,0.871
1737015,903,0.176
1737016,901,245265.858
1737016,902,21.712
1737016,903,4.379
1737016,910,0.016
1737017,901,22672.269
1737017,902,2.007
1737017,903,0.405
1737018,901,539.125
1737018,902,0.035
1737018,903,0.01
1737019,901,446.765
1737019,902,0.029
1737019,903,0.008
1737020,901,411494.341
1737020,902,22.919
1737020,903,8.214
1737020,909,23.0
1737020,910,0.019
1737021,901,16269.472
1737021,902,0.906
1737021,903,0.325
1737021,909,1.0
1737022,901,13253.906
1737022,902,0.738
1737022,903,0.265
1737022,909,1.0
1737023,901,19457.578
1737023,902,1.084
1737023,903,0.388
1737023,909,1.0
1737024,901,16619.431
1737024,902,0.926
1737024,903,0.332
1737024,909,1.0
1737025,901,563315.703
1737025,902,31.376
1737025,903,11.245
1737025,909,32.0
1737025,910,0.026
1737026,901,225262.71
1737026,902,12.547
1737026,903,4.497
1737026,909,13.0
1737026,910,0.01
1737027,901,214871.601
1737027,902,11.968
1737027,903,4.289
1737027,909,12.0
1737027,910,0.01
1737028,901,9603.271
1737028,902,0.535
1737028,903,0.192
1737028,909,1.0
1737029,901,27239.193
1737029,902,1.517
1737029,903,0.544
1737029,909,2.0
1737030,901,3489.046
1737030,902,0.194
1737030,903,0.07
1737031,901,142579.527
1737031,902,7.941
1737031,903,2.846
1737031,909,8.0
1737031,910,0.007
1737032,901,23085.47
1737032,902,1.286
1737032,903,0.461
1737032,909,1.0
1737033,901,28791.246
1737033,902,1.604
1737033,903,0.575
1737033,909,2.0
1737034,901,6793.375
1737034,902,0.378
1737034,903,0.136
1737035,901,7096.946
1737035,902,0.395
1737035,903,0.142
1737036,901,20179.774
1737036,902,1.124
1737036,903,0.403
1737036,909,1.0
1737037,901,5004.97
1737037,902,0.279
1737037,903,0.1
1737038,901,14828.802
1737038,902,0.826
1737038,903,0.296
1737038,909,1.0
1737039,901,37576.629
1737039,902,2.093
1737039,903,0.75
1737039,909,2.0
1737039,910,0.002
1737040,901,179600.647
1737040,902,10.003
1737040,903,3.585
1737040,909,10.0
1737040,910,0.008
1737041,901,388500.033
1737041,902,21.639
1737041,903,7.755
1737041,909,22.0
1737041,910,0.018
1737042,901,9488.749
1737042,902,0.529
1737042,903,0.189
1737042,909,1.0
1737043,901,8647.087
1737043,902,0.491
1737043,903,0.176
1737043,909,2.0
1737044,901,50459.527
1737044,902,2.865
1737044,903,1.029
1737044,909,11.0
1737044,910,0.002
1737045,901,18695.591
1737045,902,1.061
1737045,903,0.381
1737045,909,4.0
1737046,901,89730.166
1737046,902,5.094
1737046,903,1.831
1737046,909,20.0
1737046,910,0.003
1737047,901,29147.745
1737047,902,1.655
1737047,903,0.595
1737047,909,6.0
1737048,901,121805.762
1737048,902,6.915
1737048,903,2.485
1737048,909,27.0
1737048,910,0.004
1737049,901,509958.766
1737049,902,28.95
1737049,903,10.404
1737049,909,112.0
1737049,910,0.018
1737050,901,6738.204
1737050,902,0.383
1737050,903,0.137
1737050,909,1.0
1737051,901,41346.121
1737051,902,2.347
1737051,903,0.844
1737051,909,9.0
1737052,901,7286.27
1737052,902,0.414
1737052,903,0.149
1737052,909,2.0
1737053,901,299950.756
1737053,902,17.028
1737053,903,6.12
1737053,909,66.0
1737053,910,0.011
1737054,901,10937.422
1737054,902,0.621
1737054,903,0.223
1737054,909,2.0
1737055,901,12129.262
1737055,902,0.689
1737055,903,0.247
1737055,909,3.0
1737056,901,28754.337
1737056,902,1.632
1737056,903,0.587
1737056,909,6.0
1737057,901,6740.571
1737057,902,0.383
1737057,903,0.138
1737057,909,1.0
1737058,901,30002.972
1737058,902,1.703
1737058,903,0.612
1737058,909,7.0
1737059,901,17225.126
1737059,902,0.978
1737059,903,0.351
1737059,909,4.0
1737060,901,7659.827
1737060,902,0.435
1737060,903,0.156
1737060,909,2.0
1737061,901,5647.572
1737061,902,0.321
1737061,903,0.115
1737061,909,1.0
1737062,901,6261.533
1737062,902,0.355
1737062,903,0.128
1737062,909,1.0
1737063,901,7513.16
1737063,902,0.427
1737063,903,0.153
1737063,909,2.0
1737064,901,64322.537
1737064,902,3.652
1737064,903,1.312
1737064,909,14.0
1737064,910,0.002
1737065,901,6193.804
1737065,902,0.352
1737065,903,0.126
1737065,909,1.0
1737066,901,6535.282
1737066,902,0.49
1737066,903,0.162
1737067,901,4421.628
1737067,902,0.332
1737067,903,0.109
1737068,901,31342.257
1737068,902,2.35
1737068,903,0.775
1737068,909,2.0
1737068,910,0.003
1737069,901,913249.324
1737069,902,68.472
1737069,903,22.58
1737069,908,3.0
1737069,909,45.0
1737069,910,0.086
1737070,901,46916.142
1737070,902,3.518
1737070,903,1.16
1737070,909,2.0
1737070,910,0.004
1737071,901,55792.901
1737071,902,4.183
1737071,903,1.379
1737071,909,3.0
1737071,910,0.005
1737072,901,19153.915
1737072,902,1.436
1737072,903,0.474
1737072,909,1.0
1737072,910,0.002
1737073,901,83291.63
1737073,902,6.245
1737073,903,2.059
1737073,909,4.0
1737073,910,0.008
1737074,901,24827.185
1737074,902,1.861
1737074,903,0.614
1737074,909,1.0
1737074,910,0.002
1737075,901,17369.625
1737075,902,1.302
1737075,903,0.429
1737075,909,1.0
1737075,910,0.002
1737076,901,18164.821
1737076,902,1.362
1737076,903,0.449
1737076,909,1.0
1737076,910,0.002
1737077,901,51996.951
1737077,902,3.899
1737077,903,1.286
1737077,909,3.0
1737077,910,0.005
1737078,901,710561.011
1737078,902,53.275
1737078,903,17.569
1737078,908,2.0
1737078,909,35.0
1737078,910,0.067
1737079,901,4214.909
1737079,902,0.316
1737079,903,0.104
1737080,901,353787.191
1737080,902,26.525
1737080,903,8.748
1737080,908,1.0
1737080,909,17.0
1737080,910,0.033
1737081,901,24849.606
1737081,902,1.863
1737081,903,0.614
1737081,909,1.0
1737081,910,0.002
1737082,901,79557.319
1737082,902,5.965
1737082,903,1.967
1737082,909,4.0
1737082,910,0.007
1737083,901,4653.862
1737083,902,0.349
1737083,903,0.115
1737084,901,30668.803
1737084,902,2.299
1737084,903,0.758
1737084,909,2.0
1737084,910,0.003
1737085,901,31345.506
1737085,902,2.35
1737085,903,0.775
1737085,909,2.0
1737085,910,0.003
1737086,901,19822.838
1737086,902,1.486
1737086,903,0.49
1737086,909,1.0
1737086,910,0.002
1737087,901,5771.771
1737087,902,0.433
1737087,903,0.143
1737088,901,7359.411
1737088,902,0.552
1737088,903,0.182
1737089,901,6723.433
1737089,902,0.504
1737089,903,0.166
1737090,901,21237.74
1737090,902,1.592
1737090,903,0.525
1737090,909,1.0
1737090,910,0.002
1737091,901,66862.367
1737091,902,5.013
1737091,903,1.653
1737091,909,3.0
1737091,910,0.006
1737092,901,18702.599
1737092,902,1.402
1737092,903,0.462
1737092,909,1.0
1737092,910,0.002
1737093,901,25094.072
1737093,902,2.221
1737093,903,1.133
1737093,910,0.002
1737094,901,43110.773
1737094,902,3.815
1737094,903,1.946
1737094,908,1.0
1737094,910,0.003
1737095,901,22854.984
1737095,902,2.023
1737095,903,1.032
1737096,901,6828.705
1737096,902,0.604
1737096,903,0.308
1737097,901,6145.294
1737097,902,0.544
1737097,903,0.277
1737098,901,189918.942
1737098,902,16.808
1737098,903,8.573
1737098,908,3.0
1737098,910,0.012
1737099,901,3000.544
1737099,902,0.266
1737099,903,0.135
1737100,901,5180.897
1737100,902,0.459
1737100,903,0.234
1737101,901,4259.592
1737101,902,0.377
1737101,903,0.192
1737102,901,8248.601
1737102,902,0.65
1737102,903,0.293
1737103,901,7802.639
1737103,902,0.615
1737103,903,0.278
1737104,901,4006.982
1737104,902,0.316
1737104,903,0.143
1737105,901,2514.799
1737105,902,0.198
1737105,903,0.089
1737106,901,3355.111
1737106,902,0.264
1737106,903,0.119
1737107,901,5539.522
1737107,902,0.436
1737107,903,0.197
1737108,901,4317.507
1737108,902,0.34
1737108,903,0.154
1737109,901,292690.383
1737109,902,23.055
1737109,903,10.41
1737109,908,1.0
1737109,910,0.032
1737110,901,157575.72
1737110,902,12.412
1737110,903,5.605
1737110,908,1.0
1737110,910,0.017
1737111,901,3552.862
1737111,902,0.28
1737111,903,0.126
1737112,901,64075.669
1737112,902,5.047
1737112,903,2.279
1737112,910,0.007
1737113,901,2867.079
1737113,902,0.226
1737113,903,0.102
1737114,901,5724.855
1737114,902,0.457
1737114,903,0.19
1737115,901,3085.627
1737115,902,0.246
1737115,903,0.102
1737116,901,15876.793
1737116,902,1.268
1737116,903,0.527
1737116,910,0.002
1737117,901,15827.375
1737117,902,1.167
1737117,903,0.498
1737118,901,14202.243
1737118,902,1.047
1737118,903,0.446
1737119,901,7688.577
1737119,902,0.567
1737119,903,0.242
1737120,901,6109.129
1737120,902,0.45
1737120,903,0.192
1737121,901,6437.77
1737121,902,0.474
1737121,903,0.202
1737122,901,10629.206
1737122,902,0.783
1737122,903,0.334
1737123,901,8284.411
1737123,902,0.611
1737123,903,0.26
1737124,901,560827.351
1737124,902,41.334
1737124,903,17.629
1737124,908,2.0
1737124,909,1.0
1737124,910,0.038
1737125,901,302355.492
1737125,902,22.284
1737125,903,9.504
1737125,908,1.0
1737125,910,0.021
1737126,901,5826.045
1737126,902,0.429
1737126,903,0.183
1737127,901,4160.842
1737127,902,0.307
1737127,903,0.131
1737128,901,3086.329
1737128,902,0.227
1737128,903,0.097
1737129,901,2368.522
1737129,902,0.175
1737129,903,0.074
1737130,901,3024.822
1737130,902,0.223
1737130,903,0.095
1737131,901,90237.282
1737131,902,6.651
1737131,903,2.836
1737131,910,0.006
1737132,901,5118.651
1737132,902,0.377
1737132,903,0.161
1737133,901,2620.662
1737133,902,0.193
1737133,903,0.082
1737134,901,2544.686
1737134,902,0.188
1737134,903,0.08
1737135,901,5297.341
1737135,902,0.417
1737135,903,0.155
1737136,901,4548.118
1737136,902,0.358
1737136,903,0.133
1737137,901,378906.025
1737137,902,29.839
1737137,903,11.104
1737137,908,2.0
1737137,909,1.0
1737137,910,0.082
1737138,901,339996.797
1737138,902,26.775
1737138,903,9.964
1737138,908,2.0
1737138,909,1.0
1737138,910,0.074
1737139,901,184058.112
1737139,902,14.495
1737139,903,5.394
1737139,908,1.0
1737139,910,0.04
1737140,901,115515.546
1737140,902,9.097
1737140,903,3.385
1737140,908,1.0
1737140,910,0.025
1737141,901,155426.462
1737141,902,12.24
1737141,903,4.555
1737141,908,1.0
1737141,910,0.034
1737142,901,254466.311
1737142,902,20.039
1737142,903,7.457
1737142,908,2.0
1737142,910,0.055
1737143,901,16722.303
1737143,902,1.317
1737143,903,0.49
1737143,910,0.004
1737144,901,198324.102
1737144,902,15.618
1737144,903,5.812
1737144,908,1.0
1737144,910,0.043
1737145,901,13424425.555
1737145,902,1057.175
1737145,903,393.419
1737145,906,1.0
1737145,908,82.0
1737145,909,23.0
1737145,910,2.921
1737146,901,7238686.411
1737146,902,570.047
1737146,903,212.138
1737146,906,1.0
1737146,908,44.0
1737146,909,12.0
1737146,910,1.575
1737147,901,137698.606
1737147,902,10.844
1737147,903,4.035
1737147,908,1.0
1737147,910,0.03
1737148,901,4452.171
1737148,902,0.351
1737148,903,0.13
1737149,901,5233.169
1737149,902,0.412
1737149,903,0.153
1737150,901,101450.3
1737150,902,7.989
1737150,903,2.973
1737150,908,1.0
1737150,910,0.022
1737151,901,85583.268
1737151,902,6.74
1737151,903,2.508
1737151,908,1.0
1737151,910,0.019
1737152,901,8733.128
1737152,902,0.688
1737152,903,0.256
1737152,910,0.002
1737153,901,10637.653
1737153,902,0.838
1737153,903,0.312
1737153,910,0.002
1737154,901,56916.87
1737154,902,4.482
1737154,903,1.668
1737154,910,0.012
1737155,901,45398.921
1737155,902,3.575
1737155,903,1.33
1737155,910,0.01
1737156,901,1233760.171
1737156,902,97.159
1737156,903,36.157
1737156,908,8.0
1737156,909,2.0
1737156,910,0.268
1737157,901,11074.474
1737157,902,0.872
1737157,903,0.325
1737157,910,0.002
1737158,901,36150.773
1737158,902,2.847
1737158,903,1.059
1737158,910,0.008
1737159,901,14714.638
1737159,902,1.159
1737159,903,0.431
1737159,910,0.003
1737160,901,113010.565
1737160,902,8.9
1737160,903,3.312
1737160,908,1.0
1737160,910,0.025
1737161,901,15777.352
1737161,902,1.242
1737161,903,0.462
1737161,910,0.003
1737162,901,20777.973
1737162,902,1.636
1737162,903,0.609
1737162,910,0.005
1737163,901,42432.53
1737163,902,3.342
1737163,903,1.244
1737163,910,0.009
1737164,901,72120.341
1737164,902,5.679
1737164,903,2.114
1737164,910,0.016
1737165,901,10458.753
1737165,902,0.824
1737165,903,0.307
1737165,910,0.002
1737166,901,40562.804
1737166,902,3.194
1737166,903,1.189
1737166,910,0.009
1737167,901,17380.922
1737167,902,1.369
1737167,903,0.509
1737167,910,0.004
1737168,901,43090.008
1737168,902,3.393
1737168,903,1.263
1737168,910,0.009
1737169,901,2594.012
1737169,902,0.202
1737169,903,0.101
1737170,901,3777.041
1737170,902,0.294
1737170,903,0.148
1737171,901,7937.548
1737171,902,0.619
1737171,903,0.311
1737172,901,8523.676
1737172,902,0.664
1737172,903,0.333
1737173,901,126206.824
1737173,902,9.837
1737173,903,4.938
1737173,908,1.0
1737173,910,0.009
1737174,901,113248.089
1737174,902,8.827
1737174,903,4.431
1737174,908,1.0
1737174,910,0.008
1737175,901,61308.393
1737175,902,4.779
1737175,903,2.399
1737175,910,0.004
1737176,901,38477.401
1737176,902,2.999
1737176,903,1.505
1737176,910,0.003
1737177,901,51334.505
1737177,902,4.001
1737177,903,2.008
1737177,910,0.003
1737178,901,2446333.764
1737178,902,190.683
1737178,903,95.712
1737178,908,17.0
1737178,909,2.0
1737178,910,0.166
1737179,901,5569.833
1737179,902,0.434
1737179,903,0.218
1737180,901,66059.549
1737180,902,5.149
1737180,903,2.585
1737180,910,0.004
1737181,901,4563895.645
1737181,902,355.739
1737181,903,178.561
1737181,908,32.0
1737181,909,4.0
1737181,910,0.309
1737182,901,2410970.137
1737182,902,187.926
1737182,903,94.328
1737182,908,17.0
1737182,909,2.0
1737182,910,0.163
1737183,901,52487.102
1737183,902,4.091
1737183,903,2.054
1737183,910,0.004
1737184,901,64166.527
1737184,902,5.002
1737184,903,2.51
1737184,910,0.004
1737185,901,47595.891
1737185,902,3.71
1737185,903,1.862
1737185,910,0.003
1737186,901,5171.151
1737186,902,0.403
1737186,903,0.202
1737187,901,6082.84
1737187,902,0.474
1737187,903,0.238
1737188,901,3392.565
1737188,902,0.264
1737188,903,0.133
1737189,901,56950.987
1737189,902,4.439
1737189,903,2.228
1737189,910,0.004
1737190,901,96198.746
1737190,902,7.498
1737190,903,3.764
1737190,908,1.0
1737190,910,0.007
1737191,901,3558415.278
1737191,902,277.365
1737191,903,139.222
1737191,908,25.0
1737191,909,3.0
1737191,910,0.241
1737192,901,8773.601
1737192,902,0.684
1737192,903,0.343
1737193,901,30006.418
1737193,902,2.339
1737193,903,1.174
1737193,910,0.002
1737194,901,8569.323
1737194,902,0.668
1737194,903,0.335
1737195,901,27726.929
1737195,902,2.161
1737195,903,1.085
1737195,910,0.002
1737196,901,3039.518
1737196,902,0.237
1737196,903,0.119
1737197,901,3729.256
1737197,902,0.291
1737197,903,0.146
1737198,901,134004.69
1737198,902,10.445
1737198,903,5.243
1737198,908,1.0
1737198,910,0.009
1737199,901,15313.648
1737199,902,1.194
1737199,903,0.599
1737200,901,17746.247
1737200,902,1.383
1737200,903,0.694
1737201,901,34318.355
1737201,902,2.675
1737201,903,1.343
1737201,910,0.002
1737202,901,61275.764
1737202,902,4.776
1737202,903,2.397
1737202,910,0.004
1737203,901,19933.538
1737203,902,1.554
1737203,903,0.78
1737204,901,79276.417
1737204,902,6.179
1737204,903,3.102
1737204,908,1.0
1737204,910,0.005
1737205,901,32585.069
1737205,902,2.54
1737205,903,1.275
1737205,910,0.002
1737206,901,70023.273
1737206,902,5.458
1737206,903,2.74
1737206,910,0.005
1737207,901,4373.667
1737207,902,0.341
1737207,903,0.171
1737208,901,1138844.461
1737208,902,78.78
1737208,903,32.768
1737208,908,5.0
1737208,909,1.0
1737208,910,0.07
1737209,901,102402.891
1737209,902,7.084
1737209,903,2.946
1737209,910,0.006
1737210,901,14836.959
1737210,902,1.026
1737210,903,0.427
1737211,901,13313.521
1737211,902,0.921
1737211,903,0.383
1737212,901,7207.456
1737212,902,0.499
1737212,903,0.207
1737213,901,4523.429
1737213,902,0.313
1737213,903,0.13
1737214,901,6034.919
1737214,902,0.417
1737214,903,0.174
1737215,901,9964.072
1737215,902,0.689
1737215,903,0.287
1737216,901,7766.005
1737216,902,0.537
1737216,903,0.223
1737217,901,525561.985
1737217,902,36.356
1737217,903,15.122
1737217,908,2.0
1737217,909,1.0
1737217,910,0.032
1737218,901,283435.263
1737218,902,19.607
1737218,903,8.155
1737218,908,1.0
1737218,910,0.018
1737219,901,30059.234
1737219,902,2.079
1737219,903,0.865
1737219,910,0.002
1737220,901,4569.567
1737220,902,0.316
1737220,903,0.131
1737221,901,3389.503
1737221,902,0.234
1737221,903,0.098
1737222,901,5352.396
1737222,902,0.37
1737222,903,0.154
1737223,901,6792.248
1737223,902,0.47
1737223,903,0.195
1737224,901,11856.193
1737224,902,0.82
1737224,903,0.341
1737225,901,7472.175
1737225,902,0.517
1737225,903,0.215
1737226,901,318247.353
1737226,902,22.015
1737226,903,9.157
1737226,908,1.0
1737226,910,0.02
1737227,901,5171.872
1737227,902,0.358
1737227,903,0.149
1737228,901,16286.493
1737228,902,1.127
1737228,903,0.469
1737229,901,8731.59
1737229,902,0.604
1737229,903,0.251
1737230,901,2654.355
1737230,902,0.184
1737230,903,0.076
1737231,901,3161.463
1737231,902,0.219
1737231,903,0.091
1737232,901,8243.075
1737232,902,0.57
1737232,903,0.237
1737233,901,28060.931
1737233,902,1.941
1737233,903,0.807
1737233,910,0.002
1737234,901,59127.998
1737234,902,3.21
1737234,903,0.95
1737234,910,0.01
1737235,901,31669.587
1737235,902,1.719
1737235,903,0.509
1737235,910,0.005
1737236,901,12695.366
1737236,902,0.689
1737236,903,0.204
1737236,910,0.002
1737237,901,18419.212
1737237,902,1.0
1737237,903,0.296
1737237,910,0.003
1737238,901,32125.834
1737238,902,2.42
1737238,903,1.016
1737238,910,0.003
1737239,901,18808.077
1737239,902,1.417
1737239,903,0.595
1737239,910,0.002
1737240,901,27855.328
1737240,902,2.098
1737240,903,0.881
1737240,910,0.002
1737241,901,11836.795
1737241,902,0.892
1737241,903,0.374
1737242,901,2575.553
1737242,902,0.194
1737242,903,0.081
1737243,901,44422.153
1737243,902,3.347
1737243,903,1.404
1737243,910,0.004
1737244,901,24203.489
1737244,902,1.823
1737244,903,0.765
1737244,910,0.002
1737245,901,408936.34
1737245,902,30.807
1737245,903,12.928
1737245,908,2.0
1737245,910,0.037
1737246,901,410790.17
1737246,902,30.947
1737246,903,12.986
1737246,908,2.0
1737246,910,0.037
1737247,901,189944.792
1737247,902,14.309
1737247,903,6.005
1737247,908,1.0
1737247,910,0.017
1737248,901,189102.43
1737248,902,14.246
1737248,903,5.978
1737248,908,1.0
1737248,910,0.017
1737249,901,127679.777
1737249,902,9.619
1737249,903,4.036
1737249,908,1.0
1737249,910,0.011
1737250,901,357735.308
1737250,902,26.95
1737250,903,11.309
1737250,908,2.0
1737250,910,0.032
1737251,901,13856.477
1737251,902,1.044
1737251,903,0.438
1737252,901,164301.347
1737252,902,12.378
1737252,903,5.194
1737252,908,1.0
1737252,910,0.015
1737253,901,11506928.195
1737253,902,866.87
1737253,903,363.765
1737253,906,1.0
1737253,908,53.0
1737253,909,14.0
1737253,910,1.029
1737254,901,6011260.475
1737254,902,452.856
1737254,903,190.032
1737254,906,1.0
1737254,908,28.0
1737254,909,7.0
1737254,910,0.537
1737255,901,35745.949
1737255,902,2.693
1737255,903,1.13
1737255,910,0.003
1737256,901,32162.098
1737256,902,2.423
1737256,903,1.017
1737256,910,0.003
1737257,901,4827.589
1737257,902,0.364
1737257,903,0.153
1737258,901,15053.474
1737258,902,1.134
1737258,903,0.476
1737259,901,3884.864
1737259,902,0.293
1737259,903,0.123
1737260,901,27391.618
1737260,902,2.064
1737260,903,0.866
1737260,910,0.002
1737261,901,6585.689
1737261,902,0.496
1737261,903,0.208
1737262,901,3870.921
1737262,902,0.292
1737262,903,0.122
1737263,901,3601.559
1737263,902,0.271
1737263,903,0.114
1737264,901,3107.897
1737264,902,0.234
1737264,903,0.098
1737265,901,102966.657
1737265,902,7.757
1737265,903,3.255
1737265,910,0.009
1737266,901,163880.886
1737266,902,12.346
1737266,903,5.181
1737266,908,1.0
1737266,910,0.015
1737267,901,6122.094
1737267,902,0.461
1737267,903,0.194
1737268,901,12612.045
1737268,902,0.95
1737268,903,0.399
1737269,901,7940.734
1737269,902,0.598
1737269,903,0.251
1737270,901,6828.195
1737270,902,0.514
1737270,903,0.216
1737271,901,8317.331
1737271,902,0.627
1737271,903,0.263
1737272,901,4288.937
1737272,902,0.323
1737272,903,0.136
1737273,901,2738.192
1737273,902,0.206
1737273,903,0.087
1737274,901,2688.947
1737274,902,0.203
1737274,903,0.085
1737275,901,11910.198
1737275,902,0.897
1737275,903,0.377
1737276,901,10625.938
1737276,902,0.801
1737276,903,0.336
1737277,901,117237.74
1737277,902,8.832
1737277,903,3.706
1737277,908,1.0
1737277,910,0.01
1737278,901,262028.496
1737278,902,19.74
1737278,903,8.283
1737278,908,1.0
1737278,910,0.023
1737279,901,9574674.988
1737279,902,721.304
1737279,903,302.682
1737279,906,1.0
1737279,908,44.0
1737279,909,12.0
1737279,910,0.856
1737280,901,16765.822
1737280,902,1.263
1737280,903,0.53
1737281,901,59493.846
1737281,902,4.482
1737281,903,1.881
1737281,910,0.005
1737282,901,23547.573
1737282,902,1.774
1737282,903,0.744
1737282,910,0.002
1737283,901,76132.884
1737283,902,5.735
1737283,903,2.407
1737283,910,0.007
1737284,901,8370.028
1737284,902,0.631
1737284,903,0.265
1737285,901,10239.339
1737285,902,0.771
1737285,903,0.324
1737286,901,3403.633
1737286,902,0.256
1737286,903,0.108
1737287,901,2514.174
1737287,902,0.189
1737287,903,0.079
1737288,901,199707.147
1737288,902,15.045
1737288,903,6.313
1737288,908,1.0
1737288,910,0.018
1737289,901,31575.66
1737289,902,2.379
1737289,903,0.998
1737289,910,0.003
1737290,901,41430.144
1737290,902,3.121
1737290,903,1.31
1737290,910,0.004
1737291,901,50874.351
1737291,902,3.833
1737291,903,1.608
1737291,910,0.005
1737292,901,151601.464
1737292,902,11.421
1737292,903,4.793
1737292,908,1.0
1737292,910,0.014
1737293,901,54711.751
1737293,902,4.122
1737293,903,1.73
1737293,910,0.005
1737294,901,217305.689
1737294,902,16.371
1737294,903,6.87
1737294,908,1.0
1737294,910,0.019
1737295,901,89509.479
1737295,902,6.743
1737295,903,2.83
1737295,910,0.008
1737296,901,198273.543
1737296,902,14.937
1737296,903,6.268
1737296,908,1.0
1737296,910,0.018
1737297,901,12017.282
1737297,902,0.905
1737297,903,0.38
1737298,901,46703.286
1737298,902,3.203
1737298,903,1.314
1737298,910,0.003
1737299,901,11944.085
1737299,902,0.819
1737299,903,0.336
1737300,901,31395.107
1737300,902,2.153
1737300,903,0.883
1737300,910,0.002
1737301,901,14530.922
1737301,902,0.997
1737301,903,0.409
1737302,901,33019.974
1737302,902,2.265
1737302,903,0.929
1737302,910,0.002
1737303,901,80772.045
1737303,902,5.54
1737303,903,2.272
1737303,910,0.005
1737304,901,6035.228
1737304,902,0.414
1737304,903,0.17
1737305,901,66130.274
1737305,902,4.536
1737305,903,1.86
1737305,910,0.004
1737306,901,59281.551
1737306,902,4.066
1737306,903,1.667
1737306,910,0.004
