trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
4570164,WA,CA,WHOLE,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4570173,WA,CA,WHOLE,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4570174,WA,CA,WHOLE,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4570177,WA,CA,WHOLE,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4570157,WA,CA,WHOLE,PRECI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4570184,WA,CA,WHOLE,NONME,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4570186,WA,CA,WHOLE,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4570187,WA,CA,WHOLE,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4570188,WA,CA,WHOLE,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4570189,WA,CA,WHOLE,COPP1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4570190,WA,CA,WHOLE,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4570158,WA,CA,WHOLE,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4570156,WA,CA,WHOLE,NICKE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4570267,WA,CA,RETA1,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4570141,WA,CA,SALEM,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4570132,WA,CA,SALEM,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4570133,WA,CA,SALEM,RENTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4570134,WA,CA,SALEM,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4570138,WA,CA,SALEM,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4570139,WA,CA,SALEM,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4570140,WA,CA,SALEM,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4570142,WA,CA,RETAI,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4570155,WA,CA,WHOLE,COPPE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4570144,WA,CA,WHOLE,CEREA,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4570146,WA,CA,WHOLE,PLANT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4570147,WA,CA,WHOLE,CROPS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4570149,WA,CA,WHOLE,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4570150,WA,CA,WHOLE,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4570153,WA,CA,WHOLE,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4570201,WA,CA,WHOLE,ELEC2,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4570204,WA,CA,WHOLE,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4570212,WA,CA,WHOLE,SEACO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4570254,WA,CA,RETA1,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4570241,WA,CA,WHOLE,INERT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4570242,WA,CA,WHOLE,TEXT2,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4570243,WA,CA,WHOLE,WOOD2,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4570251,WA,CA,RETA1,PLANT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4570252,WA,CA,RETA1,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4570253,WA,CA,RETA1,CATTL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4570258,WA,CA,RETA1,FORES,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4570216,WA,CA,WHOLE,FINAN,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4570259,WA,CA,RETA1,FISHF,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4570261,WA,CA,RETA1,BITUM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4570262,WA,CA,RETA1,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4570264,WA,CA,RETA1,NATUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4570265,WA,CA,RETA1,HYDRO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4570266,WA,CA,RETA1,PRECI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4570240,WA,CA,WHOLE,PLAS2,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4570239,WA,CA,WHOLE,PAPE4,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4570238,WA,CA,WHOLE,FOOD4,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4570237,WA,CA,WHOLE,WASTE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4570236,WA,CA,WHOLE,FOOD3,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4570235,WA,CA,WHOLE,PAPE3,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4570234,WA,CA,WHOLE,FOOD2,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4570233,WA,CA,WHOLE,OILHA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4570232,WA,CA,WHOLE,WOOD1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4570231,WA,CA,WHOLE,TEXT1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4570230,WA,CA,WHOLE,INTER,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4570229,WA,CA,WHOLE,PLAS1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4570228,WA,CA,WHOLE,PAPE1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4570227,WA,CA,WHOLE,FOODW,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4570226,WA,CA,WHOLE,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4570218,WA,CA,WHOLE,AUXIL,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4570217,WA,CA,WHOLE,INSUR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4376028,ID,CA,FABRI,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4376024,ID,CA,FABRI,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4571218,WA,CA,AUXIL,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4320942,NO,CA,NATU1,ETHAN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4320932,NO,CA,NATU1,PAPER,0.16,0.0,0.0,0.0,0.0,0.0,0.0
4320934,NO,CA,NATU1,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4320936,NO,CA,NATU1,KERO1,0.21,0.0,0.0,0.0,0.0,0.0,0.0
4320939,NO,CA,NATU1,REFIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4320940,NO,CA,NATU1,LIQUE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
4320941,NO,CA,NATU1,REFI1,1.12,0.0,0.0,0.0,0.0,0.0,0.0
4320943,NO,CA,NATU1,NAPHT,0.44,0.0,0.0,0.0,0.0,0.0,0.0
4320930,NO,CA,NATU1,NATU1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
4320944,NO,CA,NATU1,LUBRI,0.29,0.0,0.0,0.0,0.0,0.0,0.0
4320945,NO,CA,NATU1,BITU1,0.27,0.0,0.0,0.0,0.0,0.0,0.0
4320946,NO,CA,NATU1,PETRO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4320947,NO,CA,NATU1,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4320948,NO,CA,NATU1,CHEM1,0.57,0.0,0.0,0.0,0.0,0.0,0.0
4320949,NO,CA,NATU1,MACHI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4320931,NO,CA,NATU1,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4320929,NO,CA,NATU1,NATUR,0.6,0.0,0.0,0.0,0.0,0.0,0.0
4320951,NO,CA,NATU1,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4320918,NO,CA,CRUDE,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4320912,NO,CA,CRUDE,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4320913,NO,CA,CRUDE,MACHI,0.31,0.0,0.0,0.0,0.0,0.0,0.0
4320914,NO,CA,CRUDE,FURNI,0.32,0.0,0.0,0.0,0.0,0.0,0.0
4320915,NO,CA,CRUDE,ELEC3,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4320916,NO,CA,CRUDE,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4320917,NO,CA,CRUDE,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4320919,NO,CA,CRUDE,DISTR,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4320928,NO,CA,NATU1,CRUDE,0.95,0.0,0.0,0.0,0.0,0.0,0.0
4320920,NO,CA,CRUDE,DIST1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4320922,NO,CA,CRUDE,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4320923,NO,CA,CRUDE,REALE,0.39,0.0,0.0,0.0,0.0,0.0,0.0
4320924,NO,CA,CRUDE,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4320925,NO,CA,CRUDE,COMPU,0.43,0.0,0.0,0.0,0.0,0.0,0.0
4320926,NO,CA,CRUDE,RESEA,0.16,0.0,0.0,0.0,0.0,0.0,0.0
4320950,NO,CA,NATU1,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4320952,NO,CA,NATU1,WHOLE,0.3,0.0,0.0,0.0,0.0,0.0,0.0
4320909,NO,CA,CRUDE,PETRO,0.57,0.0,0.0,0.0,0.0,0.0,0.0
4320993,NO,CA,FOOD5,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4320980,NO,CA,DAIRY,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4320982,NO,CA,DAIRY,RETA1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4320984,NO,CA,DAIRY,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4320985,NO,CA,DAIRY,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4320989,NO,CA,FOOD5,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4320991,NO,CA,FOOD5,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4320996,NO,CA,FOOD5,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4320978,NO,CA,DAIRY,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4320997,NO,CA,FOOD5,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4320998,NO,CA,FOOD5,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4320999,NO,CA,FOOD5,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4321001,NO,CA,FOOD5,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4321002,NO,CA,FOOD5,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4321003,NO,CA,BEVER,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4320979,NO,CA,DAIRY,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4320977,NO,CA,DAIRY,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4320953,NO,CA,NATU1,REALE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4320964,NO,CA,DAIRY,COKEO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4320954,NO,CA,NATU1,COMPU,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4320955,NO,CA,NATU1,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4320956,NO,CA,NATU1,BUSIN,0.17,0.0,0.0,0.0,0.0,0.0,0.0
4320957,NO,CA,DAIRY,CROPS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4320958,NO,CA,DAIRY,CHEMI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4320962,NO,CA,DAIRY,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4320966,NO,CA,DAIRY,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4320976,NO,CA,DAIRY,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4320967,NO,CA,DAIRY,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4320968,NO,CA,DAIRY,WHITE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4320969,NO,CA,DAIRY,LUBRI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4320971,NO,CA,DAIRY,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4320974,NO,CA,DAIRY,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4320975,NO,CA,DAIRY,BIODI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4320910,NO,CA,CRUDE,NONSP,0.19,0.0,0.0,0.0,0.0,0.0,0.0
4320906,NO,CA,CRUDE,WHITE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4321005,NO,CA,BEVER,HOTEL,0.26,0.0,0.0,0.0,0.0,0.0,0.0
4256568,TW,CA,MEMBE,FINAN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4256562,TW,CA,MEMBE,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4256563,TW,CA,MEMBE,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4256564,TW,CA,MEMBE,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4256565,TW,CA,MEMBE,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4256566,TW,CA,MEMBE,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4256567,TW,CA,MEMBE,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4256569,TW,CA,MEMBE,INSUR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4256560,TW,CA,MEMBE,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4256570,TW,CA,MEMBE,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4256571,TW,CA,MEMBE,REALE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4256572,TW,CA,MEMBE,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4256573,TW,CA,MEMBE,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4256574,TW,CA,MEMBE,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4256575,TW,CA,MEMBE,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4256561,TW,CA,MEMBE,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4256559,TW,CA,EDUCA,HEALT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4256577,TW,CA,MEMBE,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4256548,TW,CA,PUBLI,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4256541,TW,CA,PUBLI,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4256542,TW,CA,PUBLI,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4256544,TW,CA,PUBLI,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4256545,TW,CA,PUBLI,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4256546,TW,CA,PUBLI,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4256547,TW,CA,PUBLI,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4256549,TW,CA,EDUCA,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4256558,TW,CA,EDUCA,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4256550,TW,CA,EDUCA,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4256551,TW,CA,EDUCA,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4256553,TW,CA,EDUCA,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4256554,TW,CA,EDUCA,FINAN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4256555,TW,CA,EDUCA,COMPU,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4256556,TW,CA,EDUCA,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4256576,TW,CA,MEMBE,HEALT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4256578,TW,CA,RECRE,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4320904,NO,CA,CRUDE,ETHAN,0.53,0.0,0.0,0.0,0.0,0.0,0.0
4320884,NO,CA,FISHF,RETA1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4256600,TW,CA,93197,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4256603,TW,CA,93197,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4320874,NO,CA,ANIMA,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4320875,NO,CA,ANIMA,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4320880,NO,CA,FISHF,CEREA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4320882,NO,CA,FISHF,BEVER,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4320886,NO,CA,FISHF,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4256598,TW,CA,93197,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4320887,NO,CA,FISHF,RECRE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4320888,NO,CA,CRUDE,SUBBI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4320889,NO,CA,CRUDE,LIGNI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4320893,NO,CA,CRUDE,WOODW,0.23,0.0,0.0,0.0,0.0,0.0,0.0
4320896,NO,CA,CRUDE,AVIAT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
4320901,NO,CA,CRUDE,REFIN,0.15,0.0,0.0,0.0,0.0,0.0,0.0
4256599,TW,CA,93197,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4256597,TW,CA,93197,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4256579,TW,CA,RECRE,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4256586,TW,CA,RECRE,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4256580,TW,CA,RECRE,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4256581,TW,CA,RECRE,POSTT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4256582,TW,CA,RECRE,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4256583,TW,CA,RECRE,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4256584,TW,CA,RECRE,BUSIN,0.13,0.0,0.0,0.0,0.0,0.0,0.0
4256585,TW,CA,RECRE,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4256587,TW,CA,RECRE,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4256596,TW,CA,93197,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4256589,TW,CA,93197,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4256590,TW,CA,93197,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4256591,TW,CA,93197,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4256592,TW,CA,93197,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4256593,TW,CA,93197,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4256595,TW,CA,93197,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4321004,NO,CA,BEVER,BEVER,0.17,0.0,0.0,0.0,0.0,0.0,0.0
4321006,NO,CA,BEVER,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4256539,TW,CA,BUSIN,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4321163,NO,CA,MOTOR,FINAN,0.26,0.0,0.0,0.0,0.0,0.0,0.0
4321150,NO,CA,MOTOR,TRAN1,0.26,0.0,0.0,0.0,0.0,0.0,0.0
4321152,NO,CA,MOTOR,DIST1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4321157,NO,CA,MOTOR,HOTEL,0.1,0.0,0.0,0.0,0.0,0.0,0.0
4321158,NO,CA,MOTOR,RAILW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4321159,NO,CA,MOTOR,LANDT,0.34,0.0,0.0,0.0,0.0,0.0,0.0
4321160,NO,CA,MOTOR,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4321164,NO,CA,MOTOR,INSUR,0.16,0.0,0.0,0.0,0.0,0.0,0.0
4321147,NO,CA,MOTOR,ELEC3,0.18,0.0,0.0,0.0,0.0,0.0,0.0
4321165,NO,CA,MOTOR,AUXIL,0.17,0.0,0.0,0.0,0.0,0.0,0.0
4321168,NO,CA,MOTOR,COMPU,0.1,0.0,0.0,0.0,0.0,0.0,0.0
4321169,NO,CA,MOTOR,RESEA,0.18,0.0,0.0,0.0,0.0,0.0,0.0
4321174,NO,CA,MOTOR,MEMBE,0.16,0.0,0.0,0.0,0.0,0.0,0.0
4321176,NO,CA,MOTOR,93197,0.18,0.0,0.0,0.0,0.0,0.0,0.0
4321177,NO,CA,KEROS,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4321149,NO,CA,MOTOR,ELEC5,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4321146,NO,CA,MOTOR,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4321180,NO,CA,KEROS,KEROS,0.16,0.0,0.0,0.0,0.0,0.0,0.0
4321137,NO,CA,MOTOR,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4321130,NO,CA,MOTOR,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4321131,NO,CA,MOTOR,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4321132,NO,CA,MOTOR,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4321133,NO,CA,MOTOR,RUBBE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
4321134,NO,CA,MOTOR,GLASS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4321135,NO,CA,MOTOR,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4321138,NO,CA,MOTOR,FABRI,0.27,0.0,0.0,0.0,0.0,0.0,0.0
4321145,NO,CA,MOTOR,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4321139,NO,CA,MOTOR,MACHI,0.16,0.0,0.0,0.0,0.0,0.0,0.0
4321140,NO,CA,MOTOR,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4321141,NO,CA,MOTOR,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4321142,NO,CA,MOTOR,MOTO1,0.25,0.0,0.0,0.0,0.0,0.0,0.0
4321143,NO,CA,MOTOR,TRANS,0.19,0.0,0.0,0.0,0.0,0.0,0.0
4321144,NO,CA,MOTOR,FURNI,0.23,0.0,0.0,0.0,0.0,0.0,0.0
4321178,NO,CA,KEROS,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4321182,NO,CA,KEROS,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4321128,NO,CA,MOTOR,PRINT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4321215,NO,CA,GASDI,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4321208,NO,CA,GASDI,NATUR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
4321210,NO,CA,GASDI,COPPE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4321211,NO,CA,GASDI,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4321212,NO,CA,GASDI,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4321213,NO,CA,GASDI,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4321214,NO,CA,GASDI,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4321216,NO,CA,GASDI,DAIRY,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4321205,NO,CA,GASDI,FISHF,0.13,0.0,0.0,0.0,0.0,0.0,0.0
4321217,NO,CA,GASDI,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4321218,NO,CA,GASDI,BEVER,0.18,0.0,0.0,0.0,0.0,0.0,0.0
4321219,NO,CA,GASDI,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4321220,NO,CA,GASDI,WOODW,0.21,0.0,0.0,0.0,0.0,0.0,0.0
4321221,NO,CA,GASDI,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4321222,NO,CA,GASDI,PAPER,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4321206,NO,CA,GASDI,COKIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4321203,NO,CA,GASDI,RAWMI,0.19,0.0,0.0,0.0,0.0,0.0,0.0
4321183,NO,CA,KEROS,REFI1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4321191,NO,CA,KEROS,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4321184,NO,CA,KEROS,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4321185,NO,CA,KEROS,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4321186,NO,CA,KEROS,TRANS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4321187,NO,CA,KEROS,RAILW,0.18,0.0,0.0,0.0,0.0,0.0,0.0
4321189,NO,CA,KEROS,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4321190,NO,CA,KEROS,SEACO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
4321193,NO,CA,KEROS,SUPPO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4321202,NO,CA,GASDI,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4321195,NO,CA,GASDI,CEREA,0.28,0.0,0.0,0.0,0.0,0.0,0.0
4321196,NO,CA,GASDI,VEGET,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4321198,NO,CA,GASDI,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4321199,NO,CA,GASDI,CATTL,0.11,0.0,0.0,0.0,0.0,0.0,0.0
4321200,NO,CA,GASDI,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4321201,NO,CA,GASDI,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4321129,NO,CA,MOTOR,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4321127,NO,CA,MOTOR,PAPER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4321007,NO,CA,BEVER,RECRE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4321057,NO,CA,WOODW,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4321048,NO,CA,LEATH,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
