trade_id,factor_id,level
90388,901,2709.862
90388,902,0.168
90388,903,0.057
90389,901,665014.855
90389,902,41.189
90389,903,13.97
90389,908,1.0
90389,909,1.0
90389,910,0.036
90390,901,12754.164
90390,902,0.79
90390,903,0.268
90391,901,52694.721
90391,902,3.264
90391,903,1.107
90391,910,0.003
90392,901,2271.69
90392,902,0.141
90392,903,0.048
90393,901,91399.176
90393,902,5.661
90393,903,1.92
90393,910,0.005
90394,901,8574.627
90394,902,0.495
90394,903,0.131
90395,901,1734.466
90395,902,0.096
90395,903,0.031
90396,901,3710.333
90396,902,0.205
90396,903,0.066
90397,901,2872.362
90397,902,0.159
90397,903,0.051
90398,901,3036.634
90398,902,0.168
90398,903,0.054
90399,901,44534.872
90399,902,2.463
90399,903,0.788
90399,910,0.003
90400,901,32559.5
90400,902,1.801
90400,903,0.576
90400,910,0.002
90401,901,6774.173
90401,902,0.375
90401,903,0.12
90402,901,1722.516
90402,902,0.095
90402,903,0.03
90403,901,7777.333
90403,902,0.43
90403,903,0.138
90404,901,2054.437
90404,902,0.114
90404,903,0.036
90405,901,22195.706
90405,902,1.227
90405,903,0.393
90406,901,2267.361
90406,902,0.125
90406,903,0.04
90407,901,7470.101
90407,902,0.413
90407,903,0.132
90408,901,3841.782
90408,902,0.212
90408,903,0.068
90409,901,4984.932
90409,902,0.276
90409,903,0.088
90410,901,44915.405
90410,902,2.484
90410,903,0.795
90410,910,0.003
90411,901,71689.009
90411,902,3.965
90411,903,1.269
90411,910,0.005
90412,901,49960.032
90412,902,2.763
90412,903,0.884
90412,910,0.003
90413,901,3791.705
90413,902,0.21
90413,903,0.067
90414,901,19478.112
90414,902,1.077
90414,903,0.345
90415,901,7182.895
90415,902,0.397
90415,903,0.127
90416,901,10626.037
90416,902,0.588
90416,903,0.188
90417,901,2198.038
90417,902,0.122
90417,903,0.039
90418,901,1809.075
90418,902,0.1
90418,903,0.032
90419,901,1890.079
90419,902,0.105
90419,903,0.033
90420,901,11176.483
90420,902,0.618
90420,903,0.198
90421,901,3494.051
90421,902,0.22
90421,903,0.071
90422,901,44480.484
90422,902,2.795
90422,903,0.902
90422,910,0.006
90423,901,40408.734
90423,902,2.539
90423,903,0.819
90423,910,0.006
90424,901,6089.071
90424,902,0.383
90424,903,0.123
90425,901,7515.122
90425,902,0.468
90425,903,0.147
90426,901,11846.598
90426,902,0.737
90426,903,0.232
90427,901,54190.865
90427,902,3.372
90427,903,1.063
90427,910,0.002
90428,901,89831.277
90428,902,5.59
90428,903,1.763
90428,910,0.004
90429,901,4734.474
90429,902,0.295
90429,903,0.093
90430,901,5040.342
90430,902,0.314
90430,903,0.099
90431,901,12178.17
90431,902,0.758
90431,903,0.239
90432,901,151099.491
90432,902,9.403
90432,903,2.965
90432,910,0.007
90433,901,6129.219
90433,902,0.381
90433,903,0.12
90434,901,6948.4
90434,902,0.408
90434,903,0.14
90435,901,4126.081
90435,902,0.243
90435,903,0.083
90436,901,74978.593
90436,902,4.408
90436,903,1.508
90436,910,0.003
90437,901,12534.026
90437,902,0.737
90437,903,0.252
90438,901,320430.867
90438,902,18.837
90438,903,6.445
90438,908,2.0
90438,910,0.014
90439,901,9282.683
90439,902,0.546
90439,903,0.187
90440,901,33527.414
90440,902,1.971
90440,903,0.674
90441,901,32823.981
90441,902,1.93
90441,903,0.66
90442,901,176962.668
90442,902,10.403
90442,903,3.559
90442,908,1.0
90442,910,0.008
90443,901,7117.6
90443,902,0.418
90443,903,0.143
90444,901,15881.002
90444,902,0.934
90444,903,0.319
90445,901,73884.002
90445,902,4.343
90445,903,1.486
90445,910,0.003
90446,901,17802.593
90446,902,1.047
90446,903,0.358
90447,901,7532.502
90447,902,0.443
90447,903,0.152
90448,901,6985.212
90448,902,0.411
90448,903,0.14
90449,901,11835.113
90449,902,0.696
90449,903,0.238
90450,901,5878.062
90450,902,0.346
90450,903,0.118
90451,901,20770.824
90451,902,1.221
90451,903,0.418
90452,901,10528.195
90452,902,0.619
90452,903,0.212
90453,901,7654.46
90453,902,0.45
90453,903,0.154
90454,901,6469901.518
90454,902,380.352
90454,903,130.13
90454,908,43.0
90454,909,9.0
90454,910,0.288
90455,901,1003339.757
90455,902,58.984
90455,903,20.18
90455,908,7.0
90455,909,1.0
90455,910,0.045
90456,901,1646384.229
90456,902,96.788
90456,903,33.114
90456,908,11.0
90456,909,2.0
90456,910,0.073
90457,901,25786.368
90457,902,1.516
90457,903,0.519
90458,901,24420.519
90458,902,1.436
90458,903,0.491
90459,901,4288.673
90459,902,0.252
90459,903,0.086
90460,901,24501.328
90460,902,1.44
90460,903,0.493
90461,901,4859.536
90461,902,0.286
90461,903,0.098
90462,901,4557.049
90462,902,0.268
90462,903,0.092
90463,901,39666.305
90463,902,2.332
90463,903,0.798
90463,910,0.002
90464,901,96820.111
90464,902,5.692
90464,903,1.947
90464,908,1.0
90464,910,0.004
90465,901,274825.613
90465,902,16.156
90465,903,5.528
90465,908,2.0
90465,910,0.012
90466,901,41390.31
90466,902,2.433
90466,903,0.832
90466,910,0.002
90467,901,5890.106
90467,902,0.346
90467,903,0.118
90468,901,7991.942
90468,902,0.47
90468,903,0.161
90469,901,154253.713
90469,902,9.068
90469,903,3.103
90469,908,1.0
90469,910,0.007
90470,901,19152.758
90470,902,1.126
90470,903,0.385
90471,901,3840.833
90471,902,0.226
90471,903,0.077
90472,901,22621.979
90472,902,1.33
90472,903,0.455
90473,901,5268.885
90473,902,0.31
90473,903,0.106
90474,901,9478.946
90474,902,0.557
90474,903,0.191
90475,901,21244.962
90475,902,1.249
90475,903,0.427
90476,901,346442.897
90476,902,20.367
90476,903,6.968
90476,908,2.0
90476,909,1.0
90476,910,0.015
90477,901,148693.721
90477,902,8.741
90477,903,2.991
90477,908,1.0
90477,910,0.007
90478,901,7319.829
90478,902,0.43
90478,903,0.147
90479,901,5865.098
90479,902,0.345
90479,903,0.118
90480,901,36286.213
90480,902,2.133
90480,903,0.73
90480,910,0.002
90481,901,282257.645
90481,902,16.593
90481,903,5.677
90481,908,2.0
90481,910,0.013
90482,901,68882.117
90482,902,4.049
90482,903,1.385
90482,910,0.003
90483,901,1542858.173
90483,902,90.701
90483,903,31.032
90483,908,10.0
90483,909,2.0
90483,910,0.069
90484,901,5195.633
90484,902,0.305
90484,903,0.105
90485,901,7527.001
90485,902,0.442
90485,903,0.151
90486,901,45366.999
90486,902,2.667
90486,903,0.912
90486,910,0.002
90487,901,4115.61
90487,902,0.242
90487,903,0.083
90488,901,31740.347
90488,902,1.866
90488,903,0.638
90489,901,8070.716
90489,902,0.474
90489,903,0.162
90490,901,5402.185
90490,902,0.318
90490,903,0.109
90491,901,6750.727
90491,902,0.397
90491,903,0.136
90492,901,21727.594
90492,902,1.277
90492,903,0.437
90493,901,6894251.422
90493,902,405.299
90493,903,138.665
90493,908,46.0
90493,909,10.0
90493,910,0.306
90494,901,77405.563
90494,902,4.551
90494,903,1.557
90494,908,1.0
90494,910,0.003
90495,901,393780.768
90495,902,23.15
90495,903,7.92
90495,908,3.0
90495,909,1.0
90495,910,0.018
90496,901,173119.441
90496,902,10.177
90496,903,3.482
90496,908,1.0
90496,910,0.008
90497,901,67824.046
90497,902,3.987
90497,903,1.364
90497,910,0.003
90498,901,5643.25
90498,902,0.332
90498,903,0.114
90499,901,75008.451
90499,902,4.41
90499,903,1.509
90499,910,0.003
90500,901,42329.811
90500,902,2.488
90500,903,0.851
90500,910,0.002
90501,901,56155.554
90501,902,3.301
90501,903,1.129
90501,910,0.002
90502,901,3642.9
90502,902,0.214
90502,903,0.073
90503,901,212919.342
90503,902,12.517
90503,903,4.282
90503,908,1.0
90503,910,0.009
90504,901,4208.034
90504,902,0.247
90504,903,0.085
90505,901,15878.833
90505,902,0.933
90505,903,0.319
90506,901,411354.083
90506,902,24.183
90506,903,8.274
90506,908,3.0
90506,909,1.0
90506,910,0.018
90507,901,157961.02
90507,902,9.286
90507,903,3.177
90507,908,1.0
90507,910,0.007
90508,901,105234.874
90508,902,6.187
90508,903,2.117
90508,908,1.0
90508,910,0.005
90509,901,78062.798
90509,902,4.589
90509,903,1.57
90509,908,1.0
90509,910,0.003
90510,901,12493.139
90510,902,0.734
90510,903,0.251
90511,901,6531.012
90511,902,0.324
90511,903,0.1
90512,901,6504.742
90512,902,0.323
90512,903,0.1
90513,901,18339.752
90513,902,0.91
90513,903,0.281
90513,910,0.003
90514,901,7855.387
90514,902,0.39
90514,903,0.12
90515,901,7232.722
90515,902,0.359
90515,903,0.111
90516,901,15858.534
90516,902,0.787
90516,903,0.243
90516,910,0.003
90517,901,19291.143
90517,902,0.958
90517,903,0.296
90517,910,0.003
90518,901,21830.081
90518,902,1.084
90518,903,0.334
90518,910,0.004
90519,901,6790.054
90519,902,0.337
90519,903,0.104
90520,901,3360.375
90520,902,0.167
90520,903,0.051
90521,901,215316.746
90521,902,10.688
90521,903,3.299
90521,908,1.0
90521,910,0.035
90522,901,27466.757
90522,902,1.363
90522,903,0.421
90522,910,0.004
90523,901,400325.102
90523,902,19.872
90523,903,6.133
90523,908,2.0
90523,910,0.065
90524,901,122976.875
90524,902,6.105
90524,903,1.884
90524,908,1.0
90524,910,0.02
90525,901,3534.437
90525,902,0.175
90525,903,0.054
90526,901,3627.209
90526,902,0.18
90526,903,0.056
90527,901,36779.733
90527,902,1.826
90527,903,0.563
90527,910,0.006
90528,901,31147.126
90528,902,1.546
90528,903,0.477
90528,910,0.005
90529,901,4595.117
90529,902,0.228
90529,903,0.07
90530,901,13942.447
90530,902,0.692
90530,903,0.214
90530,910,0.002
90531,901,18123.425
90531,902,0.9
90531,903,0.278
90531,910,0.003
90532,901,13657.287
90532,902,0.678
90532,903,0.209
90532,910,0.002
90533,901,10893.212
90533,902,0.541
90533,903,0.167
90533,910,0.002
90534,901,8352.826
90534,902,0.415
90534,903,0.128
90535,901,16940.267
90535,902,0.841
90535,903,0.26
90535,910,0.003
90536,901,18415.901
90536,902,0.914
90536,903,0.282
90536,910,0.003
90537,901,22954.32
90537,902,1.139
90537,903,0.352
90537,910,0.004
90538,901,17198.481
90538,902,0.854
90538,903,0.263
90538,910,0.003
90539,901,59294.627
90539,902,2.943
90539,903,0.908
90539,910,0.01
90540,901,21007.112
90540,902,1.043
90540,903,0.322
90540,910,0.003
90541,901,23583.005
90541,902,1.171
90541,903,0.361
90541,910,0.004
90542,901,7123.351
90542,902,0.354
90542,903,0.109
90543,901,4423.083
90543,902,0.22
90543,903,0.068
90544,901,5602.967
90544,902,0.278
90544,903,0.086
90545,901,78455.625
90545,902,3.895
90545,903,1.202
90545,910,0.013
90546,901,54122.94
90546,902,2.687
90546,903,0.829
90546,910,0.009
90547,901,19428.752
90547,902,0.964
90547,903,0.298
90547,910,0.003
90548,901,9065.291
90548,902,0.45
90548,903,0.139
90549,901,7749.112
90549,902,0.385
90549,903,0.119
90550,901,3254.931
90550,902,0.162
90550,903,0.05
90551,901,1139.406
90551,902,0.066
90551,903,0.023
90552,901,9899.208
90552,902,0.573
90552,903,0.201
90553,901,2131.824
90553,902,0.123
90553,903,0.043
90554,901,4416.275
90554,902,0.255
90554,903,0.089
90555,901,2132.236
90555,902,0.123
90555,903,0.043
90556,901,2271.645
90556,902,0.131
90556,903,0.046
90557,901,3328.808
90557,902,0.193
90557,903,0.067
90558,901,6509.472
90558,902,0.377
90558,903,0.132
90559,901,7548.379
90559,902,0.437
90559,903,0.153
90560,901,8655.862
90560,902,0.501
90560,903,0.175
90561,901,8749.74
90561,902,0.506
90561,903,0.177
90562,901,1501.93
90562,902,0.087
90562,903,0.03
90563,901,2440.427
90563,902,0.141
90563,903,0.049
90564,901,1972.806
90564,902,0.114
90564,903,0.04
90565,901,38771.966
90565,902,1.824
90565,903,0.595
90565,910,0.003
90566,901,7594.455
90566,902,0.385
90566,903,0.133
90567,901,5825.615
90567,902,0.296
90567,903,0.102
90568,901,52349.979
90568,902,3.356
90568,903,0.817
90568,910,0.002
90569,901,12294.487
90569,902,0.788
90569,903,0.192
90570,901,4422.162
90570,902,0.284
90570,903,0.069
90571,901,66861.35
90571,902,4.287
90571,903,1.043
90571,910,0.003
90572,901,5385.122
90572,902,0.345
90572,903,0.084
90573,901,169278.792
90573,902,10.853
90573,903,2.642
90573,910,0.007
90574,901,38978.92
90574,902,2.499
90574,903,0.608
90574,910,0.002
90575,901,287075.335
90575,902,18.405
90575,903,4.48
90575,910,0.012
90576,901,98340.244
90576,902,6.305
90576,903,1.535
90576,910,0.004
90577,901,63773.189
90577,902,4.089
90577,903,0.995
90577,910,0.003
90578,901,48273.524
90578,902,3.095
90578,903,0.753
90578,910,0.002
90579,901,8069.931
90579,902,0.517
90579,903,0.126
90580,901,155765.355
90580,902,9.986
90580,903,2.431
90580,910,0.006
90581,901,20283.949
90581,902,1.3
90581,903,0.317
90582,901,37886.346
90582,902,2.429
90582,903,0.591
90582,910,0.002
90583,901,27224.929
90583,902,1.745
90583,903,0.425
90584,901,60217.376
90584,902,3.861
90584,903,0.94
90584,910,0.002
90585,901,107452.446
90585,902,6.889
90585,903,1.677
90585,910,0.004
90586,901,17530.511
90586,902,1.124
90586,903,0.274
90587,901,135583.701
90587,902,8.692
90587,903,2.116
90587,910,0.006
90588,901,9546.818
90588,902,0.612
90588,903,0.149
90589,901,3887719.469
90589,902,249.244
90589,903,60.67
90589,908,5.0
90589,909,3.0
90589,910,0.159
90590,901,12347.46
90590,902,0.792
90590,903,0.193
90591,901,37575.748
90591,902,2.409
90591,903,0.586
90591,910,0.002
90592,901,62734.842
90592,902,4.022
90592,903,0.979
90592,910,0.003
90593,901,18066.302
90593,902,1.158
90593,903,0.282
90594,901,14372.621
90594,902,0.921
90594,903,0.224
90595,901,25755.995
90595,902,1.651
90595,903,0.402
90596,901,32706.798
90596,902,2.097
90596,903,0.51
90597,901,12820.342
90597,902,0.822
90597,903,0.2
90598,901,139081.591
90598,902,8.917
90598,903,2.17
90598,910,0.006
90599,901,5770.295
90599,902,0.37
90599,903,0.09
90600,901,23150.716
90600,902,1.484
90600,903,0.361
90601,901,11766.577
90601,902,0.831
90601,903,0.24
90601,910,0.049
90602,901,16466.948
90602,902,1.163
90602,903,0.336
90602,910,0.068
90603,901,29696.898
90603,902,2.105
90603,903,0.605
90603,910,0.003
90604,901,34847.136
90604,902,2.47
90604,903,0.71
90604,910,0.003
90605,901,9893.909
90605,902,0.701
90605,903,0.201
90606,901,82502.939
90606,902,5.848
90606,903,1.68
90606,910,0.008
90607,901,4906.251
90607,902,0.348
90607,903,0.1
90608,901,40077.494
90608,902,2.841
90608,903,0.816
90608,910,0.004
90609,901,5681.091
90609,902,0.403
90609,903,0.116
90610,901,15454.813
90610,902,1.095
90610,903,0.315
90610,910,0.002
90611,901,191631.09
90611,902,13.583
90611,903,3.903
90611,910,0.019
90612,901,13015.105
90612,902,0.923
90612,903,0.265
90613,901,160322.083
90613,902,11.364
90613,903,3.265
90613,910,0.016
90614,901,17385.233
90614,902,1.232
90614,903,0.354
90614,910,0.002
90615,901,5255.809
90615,902,0.373
90615,903,0.107
90616,901,5852.624
90616,902,0.415
90616,903,0.119
90617,901,5357.111
90617,902,0.38
90617,903,0.109
90618,901,31951.207
90618,902,2.265
90618,903,0.651
90618,910,0.003
90619,901,9165.342
90619,902,0.65
90619,903,0.187
90620,901,339262.068
90620,902,24.048
90620,903,6.909
90620,908,1.0
90620,909,1.0
90620,910,0.033
90621,901,31185.854
90621,902,2.211
90621,903,0.635
90621,910,0.003
90622,901,100186.598
90622,902,7.102
90622,903,2.04
90622,910,0.01
90623,901,59707.925
90623,902,4.232
90623,903,1.216
90623,910,0.006
90624,901,89652.537
90624,902,6.355
90624,903,1.826
90624,910,0.009
90625,901,25911.529
90625,902,1.837
90625,903,0.528
90625,910,0.003
90626,901,68948.432
90626,902,4.887
90626,903,1.404
90626,910,0.007
90627,901,7701.244
90627,902,0.546
90627,903,0.157
90628,901,4935.928
90628,902,0.35
90628,903,0.101
90629,901,5503.144
90629,902,0.39
90629,903,0.112
90630,901,6020.924
90630,902,0.427
90630,903,0.123
90631,901,3953.77
90631,902,0.28
90631,903,0.081
90632,901,198496.558
90632,902,14.07
90632,903,4.042
90632,910,0.02
90633,901,112522.67
90633,902,7.976
90633,903,2.291
90633,910,0.011
90634,901,773171.436
90634,902,54.805
90634,903,15.745
90634,908,1.0
90634,909,1.0
90634,910,0.076
90635,901,34986.073
90635,902,2.48
90635,903,0.712
90635,910,0.003
90636,901,6479.269
90636,902,0.459
90636,903,0.132
90637,901,9762.124
90637,902,0.692
90637,903,0.199
90638,901,130411.82
90638,902,9.244
90638,903,2.656
90638,910,0.013
90639,901,37427.285
90639,902,2.653
90639,903,0.762
90639,910,0.004
90640,901,16781.765
90640,902,1.19
90640,903,0.342
90640,910,0.002
90641,901,57803.881
90641,902,4.097
90641,903,1.177
90641,910,0.006
90642,901,100368.083
90642,902,7.114
90642,903,2.044
90642,910,0.01
90643,901,31570.317
90643,902,2.238
90643,903,0.643
90643,910,0.003
90644,901,43497.875
90644,902,3.083
90644,903,0.886
90644,910,0.004
90645,901,22522.32
90645,902,1.596
90645,903,0.459
90645,910,0.002
90646,901,123236.084
90646,902,8.735
90646,903,2.51
90646,910,0.012
90647,901,18582.282
90647,902,1.317
90647,903,0.378
90647,910,0.002
90648,901,17428.391
90648,902,1.235
90648,903,0.355
90648,910,0.002
90649,901,8941.935
90649,902,0.634
90649,903,0.182
90650,901,13069.638
90650,902,0.926
90650,903,0.266
90651,901,182184.913
90651,902,12.914
90651,903,3.71
90651,910,0.018
90652,901,46213.632
90652,902,3.276
90652,903,0.941
90652,910,0.005
90653,901,128691.94
90653,902,9.122
90653,903,2.621
90653,910,0.013
90654,901,460301.456
90654,902,32.628
90654,903,9.374
90654,908,1.0
90654,909,1.0
90654,910,0.045
90655,901,8804.017
90655,902,0.624
90655,903,0.179
90656,901,105325.084
90656,902,7.466
90656,903,2.145
90656,910,0.01
90657,901,28574.793
90657,902,2.025
90657,903,0.582
90657,910,0.003
90658,901,33252.656
90658,902,2.357
90658,903,0.677
90658,910,0.003
90659,901,37695.046
90659,902,2.672
90659,903,0.768
90659,910,0.004
90660,901,24368.632
90660,902,1.727
90660,903,0.496
90660,910,0.002
90661,901,18185.881
90661,902,1.289
90661,903,0.37
90661,910,0.002
90662,901,6012.232
90662,902,0.426
90662,903,0.122
90663,901,39424.315
90663,902,2.795
90663,903,0.803
90663,910,0.004
90664,901,245677.704
90664,902,17.414
90664,903,5.003
90664,910,0.024
90665,901,281102.722
90665,902,19.925
90665,903,5.725
90665,908,1.0
90665,910,0.028
90666,901,1764872.901
90666,902,125.1
90666,903,35.941
90666,908,3.0
90666,909,3.0
90666,910,0.174
90667,901,11717.866
90667,902,0.831
90667,903,0.239
90668,901,28056.788
90668,902,1.989
90668,903,0.571
90668,910,0.003
90669,901,99930.887
90669,902,7.083
90669,903,2.035
90669,910,0.01
90670,901,9277.631
90670,902,0.523
90670,903,0.161
90671,901,4839.554
90671,902,0.273
90671,903,0.084
90672,901,2907.614
90672,902,0.164
90672,903,0.051
90673,901,10783.148
90673,902,0.608
90673,903,0.188
90674,901,2250.898
90674,902,0.127
90674,903,0.039
90675,901,2637.67
90675,902,0.149
90675,903,0.046
90676,901,3329.98
90676,902,0.188
90676,903,0.058
90677,901,16588.376
90677,902,0.935
90677,903,0.289
90678,901,3452.518
90678,902,0.195
90678,903,0.06
90679,901,131772.451
90679,902,7.425
90679,903,2.293
90679,910,0.007
90680,901,6121.186
90680,902,0.345
90680,903,0.107
90681,901,16724.499
90681,902,0.942
90681,903,0.291
90682,901,2218.634
90682,902,0.125
90682,903,0.039
90683,901,5646.38
90683,902,0.318
90683,903,0.098
90684,901,4548.445
90684,902,0.256
90684,903,0.079
90685,901,3580.953
90685,902,0.202
90685,903,0.062
90686,901,13870.068
90686,902,0.782
90686,903,0.241
90687,901,12862.217
90687,902,0.725
90687,903,0.224
90688,901,5427.698
90688,902,0.306
90688,903,0.094
90689,901,55749.698
90689,902,3.141
90689,903,0.97
90689,910,0.003
90690,901,36237.589
90690,902,2.042
90690,903,0.63
90690,910,0.002
90691,901,56684.622
90691,902,3.194
90691,903,0.986
90691,910,0.003
90692,901,5175.271
90692,902,0.292
90692,903,0.09
90693,901,6025.138
90693,902,0.34
90693,903,0.105
90694,901,167133.824
90694,902,9.418
90694,903,2.908
90694,910,0.009
90695,901,4549.409
90695,902,0.256
90695,903,0.079
90696,901,78031.183
90696,902,4.397
90696,903,1.358
90696,910,0.004
90697,901,21154.142
90697,902,1.192
90697,903,0.368
90698,901,12157.583
90698,902,0.685
90698,903,0.212
90699,901,3523.175
90699,902,0.199
90699,903,0.061
90700,901,9318.805
90700,902,0.525
90700,903,0.162
90701,901,2399.384
90701,902,0.135
90701,903,0.042
90702,901,3564.691
90702,902,0.201
90702,903,0.062
90703,901,74279.191
90703,902,4.186
90703,903,1.292
90703,910,0.004
90704,901,80309.762
90704,902,4.525
90704,903,1.397
90704,910,0.004
90705,901,1712082.184
90705,902,96.474
90705,903,29.788
90705,908,3.0
90705,909,2.0
90705,910,0.091
90706,901,6292.14
90706,902,0.355
90706,903,0.109
90707,901,3046.841
90707,902,0.172
90707,903,0.053
90708,901,53723.997
90708,902,3.027
90708,903,0.935
90708,910,0.003
90709,901,3324.321
90709,902,0.187
90709,903,0.058
90710,901,3167.553
90710,902,0.178
90710,903,0.055
90711,901,3250.572
90711,902,0.183
90711,903,0.057
90712,901,10785.659
90712,902,0.608
90712,903,0.188
90713,901,7255.681
90713,902,0.409
90713,903,0.126
90714,901,44853.155
90714,902,2.527
90714,903,0.78
90714,910,0.002
90715,901,96411.934
90715,902,5.433
90715,903,1.677
90715,910,0.005
90716,901,127638.284
90716,902,7.192
90716,903,2.221
90716,910,0.007
90717,901,12031.481
90717,902,0.678
90717,903,0.209
90718,901,14357.871
90718,902,0.809
90718,903,0.25
90719,901,15546.576
90719,902,0.876
90719,903,0.27
90720,901,531487.302
90720,902,29.949
90720,903,9.247
90720,908,1.0
90720,909,1.0
90720,910,0.028
90721,901,74544.726
90721,902,4.201
90721,903,1.297
90721,910,0.004
90722,901,162647.466
90722,902,9.165
90722,903,2.83
90722,910,0.009
90723,901,2324.721
90723,902,0.131
90723,903,0.04
90724,901,2450044.776
90724,902,138.058
90724,903,42.628
90724,908,5.0
90724,909,3.0
90724,910,0.13
90725,901,202904.612
90725,902,11.433
90725,903,3.53
90725,910,0.011
90726,901,198074.818
90726,902,11.161
90726,903,3.446
90726,910,0.011
90727,901,94221.136
90727,902,5.309
90727,903,1.639
90727,910,0.005
90728,901,42796.032
90728,902,2.412
90728,903,0.745
90728,910,0.002
90729,901,5772.324
90729,902,0.325
90729,903,0.1
90730,901,189152.832
90730,902,10.659
90730,903,3.291
90730,910,0.01
90731,901,9283.039
90731,902,0.523
90731,903,0.162
90732,901,31319.005
90732,902,1.765
90732,903,0.545
90732,910,0.002
90733,901,4031.399
90733,902,0.227
90733,903,0.07
90734,901,8735.446
90734,902,0.492
90734,903,0.152
90735,901,2345.186
90735,902,0.132
90735,903,0.041
90736,901,4090.919
90736,902,0.231
90736,903,0.071
90737,901,15937.707
90737,902,0.898
90737,903,0.277
90738,901,105737.627
90738,902,5.958
90738,903,1.84
90738,910,0.006
90739,901,67204.057
90739,902,3.787
90739,903,1.169
90739,910,0.004
90740,901,23043.163
90740,902,1.298
90740,903,0.401
90741,901,39247.109
90741,902,2.212
90741,903,0.683
90741,910,0.002
90742,901,3422.836
90742,902,0.193
90742,903,0.06
90743,901,16608.396
90743,902,0.936
90743,903,0.289
90744,901,7611.376
90744,902,0.572
90744,903,0.114
90745,901,18095.165
90745,902,1.359
90745,903,0.271
90746,901,21470.913
90746,902,1.613
90746,903,0.322
90747,901,113063.011
90747,902,8.493
90747,903,1.696
90747,909,1.0
90747,910,0.006
90748,901,11647.53
90748,902,0.875
90748,903,0.175
90749,901,8331.12
90749,902,0.626
90749,903,0.125
90750,901,10138.596
90750,902,0.762
90750,903,0.152
90751,901,291582.698
90751,902,21.903
90751,903,4.373
90751,909,2.0
90751,910,0.017
