trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3883384,RU,CA,POSTT,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
3883383,RU,CA,POSTT,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
3883382,RU,CA,POSTT,PRINT,0.17,0.0,0.0,0.0,0.0,0.0
3883381,RU,CA,POSTT,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
3883380,RU,CA,POSTT,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
3883379,RU,CA,POSTT,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
3883377,RU,CA,POSTT,CRUDE,0.09,0.0,0.0,0.0,0.0,0.0
3883402,RU,CA,POSTT,HOTEL,0.11,0.0,0.0,0.0,0.0,0.0
3883376,RU,CA,POSTT,FORES,0.01,0.0,0.0,0.0,0.0,0.0
3883375,RU,CA,SUPPO,93197,0.01,0.0,0.0,0.0,0.0,0.0
3883374,RU,CA,SUPPO,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
3883373,RU,CA,SUPPO,HEALT,0.05,0.0,0.0,0.0,0.0,0.0
3883372,RU,CA,SUPPO,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
3883371,RU,CA,SUPPO,PUBLI,0.12,0.0,0.0,0.0,0.0,0.0
3883385,RU,CA,POSTT,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
3883386,RU,CA,POSTT,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
3883387,RU,CA,POSTT,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
3883388,RU,CA,POSTT,NONME,0.03,0.0,0.0,0.0,0.0,0.0
3883389,RU,CA,POSTT,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
3883390,RU,CA,POSTT,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
3883391,RU,CA,POSTT,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
3883392,RU,CA,POSTT,MACHI,0.05,0.0,0.0,0.0,0.0,0.0
3883393,RU,CA,POSTT,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
3883394,RU,CA,POSTT,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
3883395,RU,CA,POSTT,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
3883396,RU,CA,POSTT,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
3883397,RU,CA,POSTT,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
3883398,RU,CA,POSTT,CONST,0.21,0.0,0.0,0.0,0.0,0.0
3883399,RU,CA,POSTT,SALEM,0.22,0.0,0.0,0.0,0.0,0.0
3883400,RU,CA,POSTT,WHOLE,0.51,0.0,0.0,0.0,0.0,0.0
3883401,RU,CA,POSTT,RETA1,0.27,0.0,0.0,0.0,0.0,0.0
3883300,RU,CA,AIRTR,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
3883298,RU,CA,AIRTR,TRANS,0.1,0.0,0.0,0.0,0.0,0.0
3883438,RU,CA,FINAN,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
3883203,RU,CA,LANDT,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
3883209,RU,CA,SEACO,CEREA,0.04,0.0,0.0,0.0,0.0,0.0
3883208,RU,CA,SEACO,WHEAT,0.04,0.0,0.0,0.0,0.0,0.0
3883207,RU,CA,TRAN2,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
3883206,RU,CA,LANDT,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
3883205,RU,CA,LANDT,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
3883204,RU,CA,LANDT,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
3883202,RU,CA,LANDT,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
3883194,RU,CA,LANDT,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
3883201,RU,CA,LANDT,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
3883200,RU,CA,LANDT,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
3883199,RU,CA,LANDT,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
3883198,RU,CA,LANDT,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
3883197,RU,CA,LANDT,CONST,0.12,0.0,0.0,0.0,0.0,0.0
3883196,RU,CA,LANDT,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
3883210,RU,CA,SEACO,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
3883211,RU,CA,SEACO,OILSE,0.05,0.0,0.0,0.0,0.0,0.0
3883212,RU,CA,SEACO,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
3883213,RU,CA,SEACO,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
3883214,RU,CA,SEACO,POULT,0.01,0.0,0.0,0.0,0.0,0.0
3883215,RU,CA,SEACO,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
3883216,RU,CA,SEACO,FORES,0.12,0.0,0.0,0.0,0.0,0.0
3883217,RU,CA,SEACO,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
3883218,RU,CA,SEACO,PRECI,0.03,0.0,0.0,0.0,0.0,0.0
3883219,RU,CA,SEACO,VEGE1,0.07,0.0,0.0,0.0,0.0,0.0
3883220,RU,CA,SEACO,FISH5,0.1,0.0,0.0,0.0,0.0,0.0
3883221,RU,CA,SEACO,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
3883222,RU,CA,SEACO,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
3883223,RU,CA,SEACO,WOODW,0.12,0.0,0.0,0.0,0.0,0.0
3883224,RU,CA,SEACO,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
3883225,RU,CA,SEACO,PAPER,0.14,0.0,0.0,0.0,0.0,0.0
3883226,RU,CA,SEACO,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
3883195,RU,CA,LANDT,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
3883193,RU,CA,LANDT,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
3883228,RU,CA,SEACO,RUBBE,0.25,0.0,0.0,0.0,0.0,0.0
3883168,RU,CA,RAILW,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
3883174,RU,CA,RAILW,CONST,0.04,0.0,0.0,0.0,0.0,0.0
3883173,RU,CA,RAILW,MOTO1,0.66,0.0,0.0,0.0,0.0,0.0
3883172,RU,CA,RAILW,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
3883171,RU,CA,RAILW,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
3883170,RU,CA,RAILW,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
3883169,RU,CA,RAILW,NONME,0.03,0.0,0.0,0.0,0.0,0.0
3883167,RU,CA,RAILW,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
3883192,RU,CA,LANDT,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
3883166,RU,CA,RAILW,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
3883165,RU,CA,RAILW,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
3883164,RU,CA,RAILW,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
3883163,RU,CA,RAILW,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
3883162,RU,CA,RAILW,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
3883161,RU,CA,RAILW,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
3883175,RU,CA,RAILW,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
3883176,RU,CA,RAILW,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
3883177,RU,CA,RAILW,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
3883178,RU,CA,RAILW,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
3883179,RU,CA,RAILW,93197,0.01,0.0,0.0,0.0,0.0,0.0
3883180,RU,CA,LANDT,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0
3883181,RU,CA,LANDT,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
3883182,RU,CA,LANDT,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
3883183,RU,CA,LANDT,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
3883184,RU,CA,LANDT,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
3883185,RU,CA,LANDT,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
3883186,RU,CA,LANDT,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
3883187,RU,CA,LANDT,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
3883188,RU,CA,LANDT,NONME,0.01,0.0,0.0,0.0,0.0,0.0
3883189,RU,CA,LANDT,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
3883190,RU,CA,LANDT,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
3883191,RU,CA,LANDT,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
3883227,RU,CA,SEACO,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
3883229,RU,CA,SEACO,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
3883297,RU,CA,AIRTR,MOTO1,0.44,0.0,0.0,0.0,0.0,0.0
3883273,RU,CA,AIRTR,IRONO,0.03,0.0,0.0,0.0,0.0,0.0
3883279,RU,CA,AIRTR,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
3883278,RU,CA,AIRTR,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
3883277,RU,CA,AIRTR,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
3883276,RU,CA,AIRTR,FISH5,0.97,0.0,0.0,0.0,0.0,0.0
3883275,RU,CA,AIRTR,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
3883274,RU,CA,AIRTR,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0
3883272,RU,CA,AIRTR,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
3883264,RU,CA,SEACO,RECRE,0.07,0.0,0.0,0.0,0.0,0.0
3883271,RU,CA,AIRTR,FORES,0.11,0.0,0.0,0.0,0.0,0.0
3883270,RU,CA,AIRTR,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
3883269,RU,CA,AIRTR,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
3883268,RU,CA,AIRTR,OILSE,0.19,0.0,0.0,0.0,0.0,0.0
3883267,RU,CA,AIRTR,CEREA,0.07,0.0,0.0,0.0,0.0,0.0
3883266,RU,CA,AIRTR,WHEAT,0.13,0.0,0.0,0.0,0.0,0.0
3883280,RU,CA,AIRTR,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
3883281,RU,CA,AIRTR,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
3883282,RU,CA,AIRTR,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
3883283,RU,CA,AIRTR,PFERT,0.06,0.0,0.0,0.0,0.0,0.0
3883284,RU,CA,AIRTR,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
3883285,RU,CA,AIRTR,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0
3883286,RU,CA,AIRTR,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
3883287,RU,CA,AIRTR,BRICK,0.41,0.0,0.0,0.0,0.0,0.0
3883288,RU,CA,AIRTR,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
3883289,RU,CA,AIRTR,PREC1,0.12,0.0,0.0,0.0,0.0,0.0
3883290,RU,CA,AIRTR,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
3883291,RU,CA,AIRTR,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
3883292,RU,CA,AIRTR,MACHI,0.18,0.0,0.0,0.0,0.0,0.0
3883293,RU,CA,AIRTR,OFFIC,0.1,0.0,0.0,0.0,0.0,0.0
3883294,RU,CA,AIRTR,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
3883295,RU,CA,AIRTR,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
3883296,RU,CA,AIRTR,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
3883265,RU,CA,SEACO,93197,0.04,0.0,0.0,0.0,0.0,0.0
3883263,RU,CA,SEACO,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
3883230,RU,CA,SEACO,CERAM,0.77,0.0,0.0,0.0,0.0,0.0
3883238,RU,CA,SEACO,FABRI,0.28,0.0,0.0,0.0,0.0,0.0
3883244,RU,CA,SEACO,MOTO1,1.56,0.0,0.0,0.0,0.0,0.0
3883243,RU,CA,SEACO,MEDIC,0.06,0.0,0.0,0.0,0.0,0.0
3883242,RU,CA,SEACO,RADIO,0.11,0.0,0.0,0.0,0.0,0.0
3883241,RU,CA,SEACO,ELECT,0.11,0.0,0.0,0.0,0.0,0.0
3883240,RU,CA,SEACO,OFFIC,0.21,0.0,0.0,0.0,0.0,0.0
3883239,RU,CA,SEACO,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
3883237,RU,CA,SEACO,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
3883262,RU,CA,SEACO,EDUCA,0.1,0.0,0.0,0.0,0.0,0.0
3883236,RU,CA,SEACO,NONF1,0.24,0.0,0.0,0.0,0.0,0.0
3883235,RU,CA,SEACO,LEAD1,0.12,0.0,0.0,0.0,0.0,0.0
3883234,RU,CA,SEACO,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
3883233,RU,CA,SEACO,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
3883232,RU,CA,SEACO,NONME,0.12,0.0,0.0,0.0,0.0,0.0
3883231,RU,CA,SEACO,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
3883245,RU,CA,SEACO,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
3883246,RU,CA,SEACO,FURNI,0.25,0.0,0.0,0.0,0.0,0.0
3883247,RU,CA,SEACO,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0
3883248,RU,CA,SEACO,ELEC2,0.23,0.0,0.0,0.0,0.0,0.0
3883249,RU,CA,SEACO,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
3883250,RU,CA,SEACO,SALEM,0.27,0.0,0.0,0.0,0.0,0.0
3883251,RU,CA,SEACO,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
3883252,RU,CA,SEACO,RETA1,0.13,0.0,0.0,0.0,0.0,0.0
3883253,RU,CA,SEACO,HOTEL,0.22,0.0,0.0,0.0,0.0,0.0
3883254,RU,CA,SEACO,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
3883255,RU,CA,SEACO,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0
3883256,RU,CA,SEACO,SUPPO,1.07,0.0,0.0,0.0,0.0,0.0
3883257,RU,CA,SEACO,POSTT,0.3,0.0,0.0,0.0,0.0,0.0
3883258,RU,CA,SEACO,REALE,0.02,0.0,0.0,0.0,0.0,0.0
3883259,RU,CA,SEACO,COMPU,0.24,0.0,0.0,0.0,0.0,0.0
3883260,RU,CA,SEACO,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
3883261,RU,CA,SEACO,BUSIN,0.3,0.0,0.0,0.0,0.0,0.0
3883437,RU,CA,FINAN,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
3883439,RU,CA,FINAN,PFERT,0.06,0.0,0.0,0.0,0.0,0.0
3978249,AU,CA,MEAT4,FOOD5,2.75,0.0,0.0,0.0,0.0,0.0
3883623,RU,CA,RECRE,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
3978160,AU,CA,WHEAT,CATTL,0.05,0.0,0.0,0.0,0.0,0.0
3978159,AU,CA,WHEAT,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
3978158,AU,CA,WHEAT,WHEAT,0.41,0.0,0.0,0.0,0.0,0.0
3883626,RU,CA,93197,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
3883625,RU,CA,RECRE,RECRE,1.0,0.0,0.0,0.0,0.0,0.0
3883624,RU,CA,RECRE,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
3883622,RU,CA,RECRE,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
3883614,RU,CA,RECRE,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
3883621,RU,CA,RECRE,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
3883620,RU,CA,RECRE,BUSIN,0.25,0.0,0.0,0.0,0.0,0.0
3883619,RU,CA,RECRE,COMPU,0.05,0.0,0.0,0.0,0.0,0.0
3883618,RU,CA,RECRE,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
3883617,RU,CA,RECRE,REALE,0.03,0.0,0.0,0.0,0.0,0.0
3883616,RU,CA,RECRE,POSTT,0.14,0.0,0.0,0.0,0.0,0.0
3978161,AU,CA,WHEAT,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
3978162,AU,CA,WHEAT,FOOD5,0.68,0.0,0.0,0.0,0.0,0.0
3978163,AU,CA,WHEAT,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
3978164,AU,CA,WHEAT,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
3978165,AU,CA,WHEAT,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
3978166,AU,CA,VEGET,VEGET,2.86,0.0,0.0,0.0,0.0,0.0
3978167,AU,CA,VEGET,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
3978168,AU,CA,VEGET,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
3978169,AU,CA,VEGET,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
3978170,AU,CA,VEGET,DAIRY,0.12,0.0,0.0,0.0,0.0,0.0
3978171,AU,CA,VEGET,SUGA1,0.72,0.0,0.0,0.0,0.0,0.0
3978172,AU,CA,VEGET,FOOD5,17.98,0.0,0.0,0.0,0.0,0.0
3978173,AU,CA,VEGET,BEVER,1.73,0.0,0.0,0.0,0.0,0.0
3978174,AU,CA,VEGET,CHEM1,0.82,0.0,0.0,0.0,0.0,0.0
3978175,AU,CA,VEGET,DIST1,0.44,0.0,0.0,0.0,0.0,0.0
3978176,AU,CA,VEGET,WHOLE,0.3,0.0,0.0,0.0,0.0,0.0
3978177,AU,CA,VEGET,RETA1,0.1,0.0,0.0,0.0,0.0,0.0
3883615,RU,CA,RECRE,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
3883613,RU,CA,RECRE,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
3978179,AU,CA,VEGET,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
3883588,RU,CA,BUSIN,INSUR,0.16,0.0,0.0,0.0,0.0,0.0
3883594,RU,CA,BUSIN,BUSIN,5.42,0.0,0.0,0.0,0.0,0.0
3883593,RU,CA,BUSIN,RESEA,0.13,0.0,0.0,0.0,0.0,0.0
3883592,RU,CA,BUSIN,COMPU,1.16,0.0,0.0,0.0,0.0,0.0
3883591,RU,CA,BUSIN,RENTI,0.39,0.0,0.0,0.0,0.0,0.0
3883590,RU,CA,BUSIN,REALE,1.69,0.0,0.0,0.0,0.0,0.0
3883589,RU,CA,BUSIN,AUXIL,0.24,0.0,0.0,0.0,0.0,0.0
3883587,RU,CA,BUSIN,FINAN,1.41,0.0,0.0,0.0,0.0,0.0
3883612,RU,CA,RECRE,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
3883586,RU,CA,BUSIN,POSTT,0.85,0.0,0.0,0.0,0.0,0.0
3883585,RU,CA,BUSIN,SUPPO,0.54,0.0,0.0,0.0,0.0,0.0
3883584,RU,CA,BUSIN,AIRTR,0.13,0.0,0.0,0.0,0.0,0.0
3883583,RU,CA,BUSIN,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
3883582,RU,CA,BUSIN,TRAN2,0.19,0.0,0.0,0.0,0.0,0.0
3883581,RU,CA,BUSIN,LANDT,0.23,0.0,0.0,0.0,0.0,0.0
3883595,RU,CA,BUSIN,PUBLI,0.51,0.0,0.0,0.0,0.0,0.0
3883596,RU,CA,BUSIN,EDUCA,0.65,0.0,0.0,0.0,0.0,0.0
3883597,RU,CA,BUSIN,HEALT,0.53,0.0,0.0,0.0,0.0,0.0
3883598,RU,CA,BUSIN,MEMBE,0.32,0.0,0.0,0.0,0.0,0.0
3883599,RU,CA,BUSIN,RECRE,0.49,0.0,0.0,0.0,0.0,0.0
3883600,RU,CA,BUSIN,93197,0.15,0.0,0.0,0.0,0.0,0.0
3883601,RU,CA,EDUCA,CONST,0.01,0.0,0.0,0.0,0.0,0.0
3883602,RU,CA,EDUCA,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
3883603,RU,CA,EDUCA,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
3883604,RU,CA,EDUCA,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
3883605,RU,CA,EDUCA,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
3883606,RU,CA,EDUCA,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
3883607,RU,CA,EDUCA,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
3883608,RU,CA,EDUCA,PUBLI,0.29,0.0,0.0,0.0,0.0,0.0
3883609,RU,CA,EDUCA,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
3883610,RU,CA,EDUCA,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
3883611,RU,CA,RECRE,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
3978178,AU,CA,VEGET,HOTEL,1.21,0.0,0.0,0.0,0.0,0.0
3978180,AU,CA,VEGET,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0
3883579,RU,CA,BUSIN,HOTEL,0.57,0.0,0.0,0.0,0.0,0.0
3978224,AU,CA,MEATC,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
3978231,AU,CA,MEATC,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
3978230,AU,CA,MEATC,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
3978229,AU,CA,MEATC,REALE,0.03,0.0,0.0,0.0,0.0,0.0
3978228,AU,CA,MEATC,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
3978226,AU,CA,MEATC,RETA1,0.62,0.0,0.0,0.0,0.0,0.0
3978225,AU,CA,MEATC,WHOLE,0.89,0.0,0.0,0.0,0.0,0.0
3978223,AU,CA,MEATC,DIST1,0.58,0.0,0.0,0.0,0.0,0.0
3978215,AU,CA,MEATC,MEATC,15.03,0.0,0.0,0.0,0.0,0.0
3978222,AU,CA,MEATC,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
3978221,AU,CA,MEATC,CHEM1,1.08,0.0,0.0,0.0,0.0,0.0
3978220,AU,CA,MEATC,BEVER,1.09,0.0,0.0,0.0,0.0,0.0
3978219,AU,CA,MEATC,FOOD5,23.79,0.0,0.0,0.0,0.0,0.0
3978218,AU,CA,MEATC,SUGA1,0.94,0.0,0.0,0.0,0.0,0.0
3978217,AU,CA,MEATC,DAIRY,0.16,0.0,0.0,0.0,0.0,0.0
3978232,AU,CA,MEATC,BUSIN,0.15,0.0,0.0,0.0,0.0,0.0
3978233,AU,CA,MEATC,MEMBE,0.38,0.0,0.0,0.0,0.0,0.0
3978234,AU,CA,MEATC,93197,0.1,0.0,0.0,0.0,0.0,0.0
3978235,AU,CA,MEAT1,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
3978236,AU,CA,MEAT1,MEAT1,1.1,0.0,0.0,0.0,0.0,0.0
3978237,AU,CA,MEAT1,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
3978238,AU,CA,MEAT1,HOTEL,0.3,0.0,0.0,0.0,0.0,0.0
3978239,AU,CA,MEAT4,CROPS,0.11,0.0,0.0,0.0,0.0,0.0
3978240,AU,CA,MEAT4,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
3978241,AU,CA,MEAT4,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
3978242,AU,CA,MEAT4,CHEMI,0.14,0.0,0.0,0.0,0.0,0.0
3978243,AU,CA,MEAT4,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
3978244,AU,CA,MEAT4,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
3978245,AU,CA,MEAT4,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
3978246,AU,CA,MEAT4,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
3978247,AU,CA,MEAT4,DAIRY,0.14,0.0,0.0,0.0,0.0,0.0
3978248,AU,CA,MEAT4,SUGA1,0.11,0.0,0.0,0.0,0.0,0.0
3978216,AU,CA,MEATC,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
3978214,AU,CA,MEATC,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
3978181,AU,CA,OILSE,OILSE,2.05,0.0,0.0,0.0,0.0,0.0
3978189,AU,CA,MEATA,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
3978195,AU,CA,ANIMA,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
3978194,AU,CA,ANIMA,DAIRY,2.52,0.0,0.0,0.0,0.0,0.0
3978193,AU,CA,ANIMA,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
3978192,AU,CA,MEATA,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
3978191,AU,CA,MEATA,COLLE,0.88,0.0,0.0,0.0,0.0,0.0
3978190,AU,CA,MEATA,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
3978188,AU,CA,OILSE,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0
3978213,AU,CA,MEATC,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
3978187,AU,CA,OILSE,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
3978186,AU,CA,OILSE,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
3978185,AU,CA,OILSE,FOOD5,0.28,0.0,0.0,0.0,0.0,0.0
3978184,AU,CA,OILSE,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
3978183,AU,CA,OILSE,VEGE1,0.23,0.0,0.0,0.0,0.0,0.0
3978182,AU,CA,OILSE,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
3978196,AU,CA,ANIMA,WHOLE,0.61,0.0,0.0,0.0,0.0,0.0
3978197,AU,CA,ANIMA,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
3978198,AU,CA,ANIMA,HOTEL,0.24,0.0,0.0,0.0,0.0,0.0
3978199,AU,CA,ANIMA,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
3978200,AU,CA,ANIMA,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0
3978201,AU,CA,FORES,FORES,0.01,0.0,0.0,0.0,0.0,0.0
3978202,AU,CA,FORES,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
3978203,AU,CA,FISHF,FISHF,0.13,0.0,0.0,0.0,0.0,0.0
3978204,AU,CA,FISHF,FISH5,0.9,0.0,0.0,0.0,0.0,0.0
3978205,AU,CA,FISHF,HOTEL,0.16,0.0,0.0,0.0,0.0,0.0
3978206,AU,CA,SANDC,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
3978207,AU,CA,SANDC,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
3978208,AU,CA,SANDC,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
3978209,AU,CA,SANDC,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
3978210,AU,CA,SANDC,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
3978211,AU,CA,SANDC,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
3978212,AU,CA,SANDC,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
3883580,RU,CA,BUSIN,RAILW,0.12,0.0,0.0,0.0,0.0,0.0
