trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
3512219,1415.16,7.1e-05,0.005282,47,0.094967
3512220,116.5,0.000172,0.000435,35,0.378702
3512221,120.41,0.000166,0.000449,30,0.322789
3512222,463.8,0.000108,0.001731,41,0.260411
3512223,598.25,0.00015,0.002233,39,0.352883
3512224,281.18,0.000107,0.001049,37,0.209112
3512225,394.48,0.000228,0.001472,42,0.209887
3512226,34.8,0.000575,0.00013,30,0.067218
3512227,1691.46,0.000869,0.006313,47,0.078025
3512228,9301.57,0.000387,0.034717,47,0.381661
3512229,7088.54,0.000515,0.026457,48,0.165635
3512230,375.08,0.000187,0.0014,45,0.154233
3512231,203.09,0.000394,0.000758,45,0.092485
3512232,102.03,0.000392,0.000381,37,0.153968
3512233,398.23,0.0001,0.001486,44,0.053358
3512234,1611.82,0.002885,0.006016,48,0.049687
3512235,5418.4,0.035099,0.020224,48,0.141661
3512236,511.2,0.000528,0.001908,44,0.055331
3512237,6631.4,0.000124,0.024751,48,0.300666
3512238,1539.97,0.000468,0.005748,47,0.090873
3512239,3193.36,0.000257,0.011919,46,0.320993
3512240,2363.33,0.000859,0.008821,48,0.042579
3512241,688.23,0.010098,0.002569,47,0.062152
3512242,6653.25,0.017119,0.024833,48,0.057893
3512243,4475.88,0.014592,0.016706,48,0.048408
3512244,868.2,0.000703,0.00324,48,0.094482
3512245,887.63,0.004923,0.003313,48,0.036537
3512246,1339.46,0.000724,0.004999,48,0.058377
3512247,545.91,0.002858,0.002038,46,0.02991
3512248,30781.4,0.001911,0.114889,48,0.275421
3512249,2488.98,0.006019,0.00929,48,0.031437
3512250,4371.89,0.003525,0.016318,48,0.027822
3512251,1002.29,2e-05,0.003741,42,0.485952
3512252,954.45,3.1e-05,0.003562,48,0.750527
3512253,570.18,5.3e-05,0.002128,47,0.085734
3512254,28946.93,0.009066,0.108042,48,0.063226
3512255,2222.33,0.000418,0.008295,48,0.064974
3512256,30.74,0.000651,0.000115,30,0.163977
3512257,5422.02,0.000738,0.020237,48,0.039807
3512258,2554.34,0.000391,0.009534,48,0.048289
3512259,6199.21,1.3e-05,0.023138,48,0.063351
3512260,1709.13,0.000456,0.006379,46,0.443811
3512261,5650.86,9e-06,0.021091,48,0.076392
3512262,257.33,3.9e-05,0.00096,44,0.075811
3512263,71.05,0.001267,0.000265,39,0.044057
3512264,5224.44,2e-06,0.0195,48,0.327997
3512265,2049.25,0.000386,0.007649,48,0.039585
3512266,575.59,1.7e-05,0.002148,46,0.115027
3512267,4137.38,0.000904,0.015442,48,0.222692
3512268,647.36,0.000139,0.002416,46,0.119112
3512269,3386.7,6.8e-05,0.012641,48,0.073103
3512270,608.1,0.002039,0.00227,45,0.030151
3512271,6447.07,0.000267,0.024063,48,0.11883
3512272,5858.88,2e-05,0.021868,48,0.147535
3512273,5.96,0.001678,2.2e-05,15,0.11245
3512274,5.96,0.001678,2.2e-05,15,0.11245
3512275,5.96,0.001678,2.2e-05,15,0.11245
3512276,6.08,0.001645,2.3e-05,15,0.109759
3512277,5.9,0.001695,2.2e-05,15,0.113301
3512278,5.93,0.001686,2.2e-05,15,0.112376
3512279,5.96,0.001678,2.2e-05,15,0.11245
3512280,71.66,0.00014,0.000267,31,0.105167
3512281,5.91,0.001692,2.2e-05,15,0.112995
3512282,8.5,0.001176,3.2e-05,17,0.075856
3512283,17.03,0.001174,6.4e-05,27,0.040226
3512284,57.3,0.003665,0.000214,37,0.028652
3512285,56.47,0.002833,0.000211,37,0.028332
3512286,9.19,0.001088,3.4e-05,21,0.06331
3512287,42.46,0.002355,0.000158,35,0.030978
3512288,5.91,0.001692,2.2e-05,15,0.112995
3512289,5.91,0.001692,2.2e-05,15,0.112995
3512290,1476.48,2e-05,0.005511,48,0.044318
3512291,813.03,0.000246,0.003035,47,0.04825
3512292,455.89,0.012613,0.001702,44,0.044394
3512293,224.27,0.001471,0.000837,40,0.198348
3512294,7744.43,1e-06,0.028905,47,0.144021
3512295,649.66,3.1e-05,0.002425,46,0.080884
3512296,435.75,9.2e-05,0.001626,44,0.091653
3512297,4521.13,0.000133,0.016875,47,0.058568
3512298,2980.03,3e-05,0.011123,47,0.174752
3512299,1415.16,7.1e-05,0.005282,47,0.094967
3512300,394.48,7.6e-05,0.001472,42,0.209887
3512301,1691.46,6e-06,0.006313,47,0.078025
3512302,9301.57,4.6e-05,0.034717,47,0.381661
3512303,7088.54,4e-06,0.026457,48,0.165635
3512304,375.08,2.7e-05,0.0014,45,0.154233
3512305,1611.82,3.1e-05,0.006016,48,0.049687
3512306,5418.4,4.8e-05,0.020224,48,0.141661
3512307,511.2,0.014926,0.001908,44,0.055331
3512308,6631.4,3.3e-05,0.024751,48,0.300666
3512309,1539.97,0.000156,0.005748,47,0.090873
3512310,3193.36,3.1e-05,0.011919,46,0.320993
3512311,2363.33,0.00036,0.008821,48,0.042579
3512312,688.23,7.3e-05,0.002569,47,0.062152
3512313,6653.25,0.000176,0.024833,48,0.057893
3512314,4475.88,6.7e-05,0.016706,48,0.048408
3512315,887.63,6.8e-05,0.003313,48,0.036537
3512316,30781.4,1e-06,0.114889,48,0.275421
3512317,2488.98,3.2e-05,0.00929,48,0.031437
3512318,4371.89,0.008221,0.016318,48,0.027822
3512319,954.45,7.3e-05,0.003562,48,0.750527
3512320,2222.33,0.000774,0.008295,48,0.064974
3512321,30.74,0.000976,0.000115,30,0.163977
3512322,5422.02,0.000216,0.020237,48,0.039807
3512323,2554.34,0.000771,0.009534,48,0.048289
3512324,6199.21,6e-06,0.023138,48,0.063351
3512325,5224.44,2e-06,0.0195,48,0.327997
3512326,647.36,1.5e-05,0.002416,46,0.119112
3512327,3386.7,9e-06,0.012641,48,0.073103
3512328,608.1,0.000115,0.00227,45,0.030151
3512329,6447.07,1.9e-05,0.024063,48,0.11883
3512330,6721.88,6.5e-05,0.025089,48,0.02375
3512331,5858.88,0.006566,0.021868,48,0.147535
3512332,57.3,0.000349,0.000214,37,0.028652
3512333,56.47,0.000354,0.000211,37,0.028332
3512334,42.46,0.000236,0.000158,35,0.030978
3512335,1476.48,4.7e-05,0.005511,48,0.044318
3512336,82.07,0.000122,0.000306,41,0.147619
3512337,472.29,0.000191,0.001763,47,0.058676
3512338,4521.13,3.5e-05,0.016875,47,0.058568
3512339,2980.03,2e-05,0.011123,47,0.174752
3512340,1691.46,5.9e-05,0.006313,47,0.078025
3512341,9301.57,3.7e-05,0.034717,47,0.381661
3512342,7088.54,1e-05,0.026457,48,0.165635
3512343,5418.4,9e-06,0.020224,48,0.141661
3512344,6631.4,0.003903,0.024751,48,0.300666
3512345,3193.36,3e-06,0.011919,46,0.320993
3512346,2363.33,8e-06,0.008821,48,0.042579
3512347,688.23,0.000843,0.002569,47,0.062152
3512348,6653.25,0.000341,0.024833,48,0.057893
3512349,4475.88,0.000143,0.016706,48,0.048408
3512350,887.63,0.000293,0.003313,48,0.036537
3512351,1339.46,1.5e-05,0.004999,48,0.058377
3512352,545.91,3.7e-05,0.002038,46,0.02991
3512353,30781.4,2e-05,0.114889,48,0.275421
3512354,2488.98,0.000265,0.00929,48,0.031437
3512355,4371.89,5e-05,0.016318,48,0.027822
3512356,28946.93,1.3e-05,0.108042,48,0.063226
3512357,2222.33,4e-06,0.008295,48,0.064974
3512358,5422.02,1.3e-05,0.020237,48,0.039807
3512359,2554.34,8e-06,0.009534,48,0.048289
3512360,2049.25,1e-05,0.007649,48,0.039585
3512361,4137.38,1.2e-05,0.015442,48,0.222692
3512362,608.1,3.3e-05,0.00227,45,0.030151
3512363,6447.07,1.4e-05,0.024063,48,0.11883
3512364,813.03,1.2e-05,0.003035,47,0.04825
3512365,12.67,0.003157,4.7e-05,25,0.140231
3512366,663.38,1.5e-05,0.002476,42,0.409091
3512367,9301.57,1.8e-05,0.034717,47,0.381661
3512368,1539.97,0.000247,0.005748,47,0.090873
3512369,688.23,5.8e-05,0.002569,47,0.062152
3512370,6653.25,1.1e-05,0.024833,48,0.057893
3512371,2488.98,2.4e-05,0.00929,48,0.031437
3512372,28946.93,0.0,0.108042,48,0.063226
3512373,1691.46,6e-06,0.006313,47,0.078025
3512374,9301.57,9e-06,0.034717,47,0.381661
3512375,511.2,2e-05,0.001908,44,0.055331
3512376,1539.97,2.6e-05,0.005748,47,0.090873
3512377,3193.36,0.002775,0.011919,46,0.320993
3512378,2363.33,5.9e-05,0.008821,48,0.042579
3512379,688.23,0.000102,0.002569,47,0.062152
3512380,6653.25,4.1e-05,0.024833,48,0.057893
3512381,4475.88,1.3e-05,0.016706,48,0.048408
3512382,887.63,0.000214,0.003313,48,0.036537
3512383,1339.46,7e-06,0.004999,48,0.058377
3512384,30781.4,2e-06,0.114889,48,0.275421
3512385,2488.98,1.6e-05,0.00929,48,0.031437
3512386,4371.89,5e-06,0.016318,48,0.027822
3512387,1002.29,7e-05,0.003741,42,0.485952
3512388,954.45,7.3e-05,0.003562,48,0.750527
3512389,28946.93,3e-06,0.108042,48,0.063226
3512390,813.03,1.2e-05,0.003035,47,0.04825
3512391,1988.48,0.000407,0.007422,45,0.13575
3512392,663.38,3e-05,0.002476,42,0.409091
3512393,463.8,2.2e-05,0.001731,41,0.260411
3512394,9301.57,3.1e-05,0.034717,47,0.381661
3512395,1611.82,1.9e-05,0.006016,48,0.049687
3512396,6631.4,5.9e-05,0.024751,48,0.300666
3512397,1539.97,0.000221,0.005748,47,0.090873
3512398,3193.36,2.2e-05,0.011919,46,0.320993
3512399,2363.33,0.000449,0.008821,48,0.042579
3512400,688.23,4.4e-05,0.002569,47,0.062152
3512401,6653.25,5e-06,0.024833,48,0.057893
3512402,2488.98,4e-06,0.00929,48,0.031437
3512403,4371.89,1.1e-05,0.016318,48,0.027822
3512404,1002.29,1e-05,0.003741,42,0.485952
3512405,954.45,1e-05,0.003562,48,0.750527
3512406,28946.93,2e-06,0.108042,48,0.063226
3512407,5422.02,6e-06,0.020237,48,0.039807
3512408,156.41,0.000192,0.000584,39,0.246471
3512409,117.43,8.5e-05,0.000438,43,0.087749
3512410,851.74,0.000622,0.003179,47,0.037943
3512411,350.81,0.000228,0.001309,45,0.058189
3512412,175.64,0.000228,0.000656,40,0.117583
3512413,4348.31,0.002238,0.01623,48,0.056049
3512414,1290.04,0.000248,0.004815,47,0.141374
3512415,1672.72,0.000203,0.006243,46,0.069022
3512416,3.07,0.003257,1.1e-05,20,0.095566
3512417,455.89,0.000329,0.001702,44,0.044394
3512418,173.86,0.000115,0.000649,37,0.394231
3512419,65.74,0.003651,0.000245,38,0.065169
3512420,162.54,0.000554,0.000607,40,0.127629
3512421,224.27,0.000357,0.000837,40,0.198348
3512422,472.29,0.000106,0.001763,47,0.058676
3512423,1097.0,9.1e-05,0.004094,46,0.083489
3512424,302.91,3.3e-05,0.001131,42,0.14971
3512425,7744.43,4.1e-05,0.028905,47,0.144021
3512426,2219.64,0.000964,0.008285,47,0.063696
3512427,1395.38,7e-06,0.005208,47,0.184698
3512428,649.66,7.7e-05,0.002425,46,0.080884
3512429,435.75,4.6e-05,0.001626,44,0.091653
3512430,663.38,0.000181,0.002476,42,0.409091
3512431,4521.13,0.000834,0.016875,47,0.058568
3512432,658.56,4.6e-05,0.002458,45,0.067179
3512433,2980.03,0.000208,0.011123,47,0.174752
3512434,1415.16,9.9e-05,0.005282,47,0.094967
3512435,116.5,0.000172,0.000435,35,0.378702
3512436,9806.38,5.1e-05,0.036601,47,0.357651
3512437,2840.47,4.9e-05,0.010602,44,0.358574
3512438,7527.0,5e-05,0.028094,47,0.357211
3512439,838.38,4.8e-05,0.003129,41,0.35161
3512440,463.8,0.000151,0.001731,41,0.260411
3512441,598.25,5e-05,0.002233,39,0.352883
3512442,312.52,6.4e-05,0.001166,37,0.230484
3512443,281.18,0.000107,0.001049,37,0.209112
3512444,394.48,0.000152,0.001472,42,0.209887
3512445,293.98,0.000136,0.001097,40,0.463841
3512446,1691.46,3e-05,0.006313,47,0.078025
3512447,9301.57,0.000161,0.034717,47,0.381661
3512448,78.32,0.000128,0.000292,33,0.501435
3512449,130.99,0.000153,0.000489,36,0.49971
3512450,7088.54,0.000265,0.026457,48,0.165635
3512451,375.08,0.000107,0.0014,45,0.154233
3512452,398.23,0.000678,0.001486,44,0.053358
3512453,1611.82,0.000788,0.006016,48,0.049687
3512454,5418.4,0.000982,0.020224,48,0.141661
3512455,511.2,0.00043,0.001908,44,0.055331
3512456,6631.4,6.3e-05,0.024751,48,0.300666
3512457,1539.97,0.000481,0.005748,47,0.090873
3512458,3193.36,0.000175,0.011919,46,0.320993
3512459,2363.33,0.001367,0.008821,48,0.042579
3512460,688.23,0.001337,0.002569,47,0.062152
3512461,6653.25,0.002947,0.024833,48,0.057893
3512462,4475.88,0.002362,0.016706,48,0.048408
3512463,868.2,0.000253,0.00324,48,0.094482
3512464,887.63,0.000575,0.003313,48,0.036537
3512465,1339.46,0.000284,0.004999,48,0.058377
3512466,545.91,0.000806,0.002038,46,0.02991
3512467,30781.4,0.000416,0.114889,48,0.275421
3512468,2488.98,0.001073,0.00929,48,0.031437
3512469,4371.89,0.000688,0.016318,48,0.027822
3512470,1002.29,4e-05,0.003741,42,0.485952
3512471,954.45,4.2e-05,0.003562,48,0.750527
3512472,570.18,1.8e-05,0.002128,47,0.085734
3512473,281.88,0.000284,0.001052,43,0.056499
3512474,28946.93,0.00358,0.108042,48,0.063226
3512475,2222.33,0.001138,0.008295,48,0.064974
3512476,30.74,0.000325,0.000115,30,0.163977
3512477,5422.02,0.000526,0.020237,48,0.039807
3512478,2554.34,0.000419,0.009534,48,0.048289
3512479,6199.21,0.00011,0.023138,48,0.063351
3512480,1709.13,0.000544,0.006379,46,0.443811
3512481,5650.86,5e-06,0.021091,48,0.076392
3512482,257.33,7.8e-05,0.00096,44,0.075811
3512483,71.05,0.000563,0.000265,39,0.044057
3512484,5224.44,2.1e-05,0.0195,48,0.327997
3512485,2049.25,0.000371,0.007649,48,0.039585
3512486,575.59,1.7e-05,0.002148,46,0.115027
3512487,4137.38,0.000102,0.015442,48,0.222692
3512488,647.36,6.2e-05,0.002416,46,0.119112
3512489,3386.7,2.1e-05,0.012641,48,0.073103
3512490,608.1,0.000674,0.00227,45,0.030151
3512491,6447.07,0.000189,0.024063,48,0.11883
3512492,6721.88,0.000552,0.025089,48,0.02375
3512493,2576.53,0.000272,0.009617,48,0.041406
3512494,5858.88,5.3e-05,0.021868,48,0.147535
3512495,17.03,0.000587,6.4e-05,27,0.040226
3512496,57.3,0.000524,0.000214,37,0.028652
3512497,56.47,0.000531,0.000211,37,0.028332
3512498,42.46,0.000707,0.000158,35,0.030978
3512499,900.53,0.0002,0.003361,46,0.053385
3512500,1476.48,5.4e-05,0.005511,48,0.044318
3512501,813.03,0.000307,0.003035,47,0.04825
3512502,973.8,2.1e-05,0.003635,45,0.20517
3512503,156.41,0.000192,0.000584,39,0.246471
3512504,25.97,0.00077,9.7e-05,32,0.034384
3512505,851.74,0.000164,0.003179,47,0.037943
3512506,51.99,0.000385,0.000194,34,0.072073
3512507,26.09,0.000383,9.7e-05,29,0.089697
3512508,224.27,8.9e-05,0.000837,40,0.198348
3512509,472.29,0.003938,0.001763,47,0.058676
3512510,7744.43,1e-06,0.028905,47,0.144021
3512511,435.75,4.6e-05,0.001626,44,0.091653
3512512,2980.03,1.3e-05,0.011123,47,0.174752
3512513,1415.16,0.000353,0.005282,47,0.094967
3512514,9301.57,2e-06,0.034717,47,0.381661
3512515,5418.4,2e-06,0.020224,48,0.141661
3512516,6631.4,2e-06,0.024751,48,0.300666
3512517,6653.25,5e-06,0.024833,48,0.057893
3512518,4475.88,1.6e-05,0.016706,48,0.048408
3512519,868.2,0.005874,0.00324,48,0.094482
3512520,1339.46,0.000881,0.004999,48,0.058377
3512521,545.91,0.00044,0.002038,46,0.02991
3512522,2488.98,1.2e-05,0.00929,48,0.031437
3512523,4371.89,5e-06,0.016318,48,0.027822
3512524,281.88,0.000177,0.001052,43,0.056499
3512525,2222.33,4.9e-05,0.008295,48,0.064974
3512526,5422.02,0.000232,0.020237,48,0.039807
3512527,2554.34,0.000568,0.009534,48,0.048289
3512528,6199.21,8e-06,0.023138,48,0.063351
3512529,5650.86,0.00046,0.021091,48,0.076392
3512530,2049.25,2e-05,0.007649,48,0.039585
3512531,3410.56,1.8e-05,0.01273,48,0.09258
3512532,2746.83,4e-06,0.010252,48,0.279229
3512533,575.59,5.2e-05,0.002148,46,0.115027
3512534,4137.38,1.5e-05,0.015442,48,0.222692
3512535,647.36,0.000108,0.002416,46,0.119112
3512536,3386.7,0.000661,0.012641,48,0.073103
3512537,608.1,0.000115,0.00227,45,0.030151
3512538,6447.07,2e-05,0.024063,48,0.11883
3512539,6721.88,0.001,0.025089,48,0.02375
3512540,2576.53,0.001944,0.009617,48,0.041406
3512541,5858.88,5e-06,0.021868,48,0.147535
3512542,57.3,0.000349,0.000214,37,0.028652
3512543,56.47,0.000354,0.000211,37,0.028332
3512544,42.46,0.000236,0.000158,35,0.030978
3512545,900.53,2.2e-05,0.003361,46,0.053385
3512546,1476.48,2e-05,0.005511,48,0.044318
3512547,825.27,4.8e-05,0.00308,44,0.246613
3512548,493.38,6.1e-05,0.001841,44,0.102998
3512549,973.8,7.2e-05,0.003635,45,0.20517
3512550,1988.48,3.5e-05,0.007422,45,0.13575
3512551,1079.54,3.7e-05,0.004029,47,0.124536
3512552,505.84,2e-05,0.001888,45,0.240415
3512553,416.5,2.4e-05,0.001555,46,0.334699
3512554,117.43,8.5e-05,0.000438,43,0.087749
3512555,901.98,6.7e-05,0.003367,46,0.098453
3512556,851.74,0.000188,0.003179,47,0.037943
3512557,350.81,5.7e-05,0.001309,45,0.058189
3512558,4348.31,0.001571,0.01623,48,0.056049
3512559,1290.04,0.000434,0.004815,47,0.141374
3512560,1672.72,0.000705,0.006243,46,0.069022
3512561,51.99,0.000385,0.000194,34,0.072073
3512562,26.09,0.000383,9.7e-05,29,0.089697
3512563,472.29,6.4e-05,0.001763,47,0.058676
3512564,4521.13,8.4e-05,0.016875,47,0.058568
3512565,2980.03,7e-06,0.011123,47,0.174752
3512566,1415.16,4.2e-05,0.005282,47,0.094967
3512567,463.8,6.5e-05,0.001731,41,0.260411
3512568,9301.57,1e-06,0.034717,47,0.381661
3512569,7088.54,2e-05,0.026457,48,0.165635
3512570,375.08,2.7e-05,0.0014,45,0.154233
3512571,1611.82,2.5e-05,0.006016,48,0.049687
3512572,5418.4,6e-06,0.020224,48,0.141661
3512573,6631.4,3e-06,0.024751,48,0.300666
3512574,3193.36,6e-06,0.011919,46,0.320993
3512575,688.23,2.9e-05,0.002569,47,0.062152
3512576,6653.25,9.3e-05,0.024833,48,0.057893
3512577,4475.88,4.9e-05,0.016706,48,0.048408
3512578,868.2,0.000104,0.00324,48,0.094482
3512579,887.63,0.00294,0.003313,48,0.036537
3512580,1339.46,0.00112,0.004999,48,0.058377
3512581,545.91,0.001356,0.002038,46,0.02991
3512582,30781.4,0.000744,0.114889,48,0.275421
3512583,2488.98,0.00133,0.00929,48,0.031437
3512584,4371.89,6.2e-05,0.016318,48,0.027822
3512585,1002.29,3e-05,0.003741,42,0.485952
3512586,954.45,7.3e-05,0.003562,48,0.750527
3512587,115.25,0.003731,0.00043,39,0.095342
3512588,570.18,0.00356,0.002128,47,0.085734
3512589,39.39,0.00457,0.000147,38,0.077935
3512590,7.07,0.002829,2.6e-05,27,0.051734
3512591,131.0,0.005191,0.000489,39,0.093654
3512592,391.4,0.005084,0.001461,45,0.090137
3512593,281.88,0.000248,0.001052,43,0.056499
3512594,2222.33,9.9e-05,0.008295,48,0.064974
3512595,5422.02,3.5e-05,0.020237,48,0.039807
3512596,2554.34,0.000806,0.009534,48,0.048289
3512597,6199.21,5e-06,0.023138,48,0.063351
3512598,5650.86,0.000428,0.021091,48,0.076392
3512599,257.33,0.000855,0.00096,44,0.075811
3512600,71.05,0.000704,0.000265,39,0.044057
3512601,5224.44,1.5e-05,0.0195,48,0.327997
3512602,2049.25,0.000839,0.007649,48,0.039585
3512603,3410.56,0.005855,0.01273,48,0.09258
3512604,575.59,3.5e-05,0.002148,46,0.115027
3512605,4137.38,2.2e-05,0.015442,48,0.222692
3512606,647.36,0.000386,0.002416,46,0.119112
3512607,3386.7,2.4e-05,0.012641,48,0.073103
3512608,608.1,0.000181,0.00227,45,0.030151
3512609,6447.07,5.9e-05,0.024063,48,0.11883
3512610,57.3,0.000873,0.000214,37,0.028652
3512611,56.47,0.000708,0.000211,37,0.028332
3512612,42.46,0.000471,0.000158,35,0.030978
3512613,1476.48,0.001395,0.005511,48,0.044318
3512614,813.03,0.000221,0.003035,47,0.04825
3512615,851.74,0.002113,0.003179,47,0.037943
3512616,175.64,0.013437,0.000656,40,0.117583
3512617,34.31,0.010784,0.000128,33,0.109566
3512618,15.65,0.010863,5.8e-05,30,0.097025
3512619,15.85,0.005047,5.9e-05,26,0.066725
3512620,4348.31,0.00075,0.01623,48,0.056049
3512621,1290.04,0.000163,0.004815,47,0.141374
3512622,1672.72,0.00046,0.006243,46,0.069022
3512623,51.99,0.008656,0.000194,34,0.072073
3512624,455.89,2.2e-05,0.001702,44,0.044394
3512625,26.09,0.009966,9.7e-05,29,0.089697
3512626,65.74,0.000456,0.000245,38,0.065169
3512627,162.54,0.000246,0.000607,40,0.127629
3512628,7744.43,8e-06,0.028905,47,0.144021
3512629,649.66,0.0002,0.002425,46,0.080884
3512630,435.75,6.9e-05,0.001626,44,0.091653
3512631,4521.13,0.000102,0.016875,47,0.058568
3512632,658.56,0.000167,0.002458,45,0.067179
3512633,2980.03,0.000248,0.011123,47,0.174752
3512634,1415.16,9.2e-05,0.005282,47,0.094967
3512635,9806.38,2e-06,0.036601,47,0.357651
3512636,120.41,0.000166,0.000449,30,0.322789
3512637,463.8,2.2e-05,0.001731,41,0.260411
3512638,1691.46,1.2e-05,0.006313,47,0.078025
3512639,9301.57,2.8e-05,0.034717,47,0.381661
3512640,7088.54,0.000715,0.026457,48,0.165635
3512641,375.08,0.00016,0.0014,45,0.154233
3512642,102.03,0.000196,0.000381,37,0.153968
3512643,398.23,5e-05,0.001486,44,0.053358
3512644,1611.82,6.2e-05,0.006016,48,0.049687
3512645,5418.4,0.000102,0.020224,48,0.141661
3512646,511.2,7.8e-05,0.001908,44,0.055331
3512647,6631.4,2.9e-05,0.024751,48,0.300666
3512648,1539.97,4.5e-05,0.005748,47,0.090873
3512649,3193.36,5.9e-05,0.011919,46,0.320993
3512650,2363.33,5.1e-05,0.008821,48,0.042579
3512651,688.23,0.000203,0.002569,47,0.062152
3512652,6653.25,0.00122,0.024833,48,0.057893
3512653,4475.88,0.002849,0.016706,48,0.048408
3512654,868.2,0.000207,0.00324,48,0.094482
3512655,887.63,0.00249,0.003313,48,0.036537
3512656,1339.46,0.001112,0.004999,48,0.058377
3512657,545.91,0.003389,0.002038,46,0.02991
3512658,30781.4,0.022647,0.114889,48,0.275421
3512659,2488.98,0.003829,0.00929,48,0.031437
3512660,4371.89,0.00011,0.016318,48,0.027822
3512661,281.88,0.00039,0.001052,43,0.056499
3512662,28946.93,0.00043,0.108042,48,0.063226
3512663,2222.33,0.000765,0.008295,48,0.064974
3512664,30.74,0.002277,0.000115,30,0.163977
3512665,5422.02,0.001822,0.020237,48,0.039807
3512666,2554.34,7.4e-05,0.009534,48,0.048289
3512667,6199.21,1e-05,0.023138,48,0.063351
3512668,1709.13,1.2e-05,0.006379,46,0.443811
3512669,5650.86,0.009183,0.021091,48,0.076392
3512670,257.33,0.000272,0.00096,44,0.075811
3512671,71.05,0.000281,0.000265,39,0.044057
3512672,5224.44,2.3e-05,0.0195,48,0.327997
3512673,2049.25,0.002367,0.007649,48,0.039585
3512674,3410.56,0.000519,0.01273,48,0.09258
3512675,575.59,0.000104,0.002148,46,0.115027
3512676,4137.38,7e-06,0.015442,48,0.222692
3512677,647.36,0.00051,0.002416,46,0.119112
3512678,3386.7,8.3e-05,0.012641,48,0.073103
3512679,608.1,0.00074,0.00227,45,0.030151
3512680,6447.07,0.000419,0.024063,48,0.11883
3512681,5.96,0.001678,2.2e-05,15,0.11245
3512682,5.96,0.001678,2.2e-05,15,0.11245
3512683,5.96,0.001678,2.2e-05,15,0.11245
3512684,6.08,0.001645,2.3e-05,15,0.109759
3512685,5.9,0.001695,2.2e-05,15,0.113301
3512686,5.93,0.001686,2.2e-05,15,0.112376
3512687,5.96,0.001678,2.2e-05,15,0.11245
3512688,71.66,0.00014,0.000267,31,0.105167
3512689,5.91,0.001692,2.2e-05,15,0.112995
3512690,8.5,0.001176,3.2e-05,17,0.075856
3512691,17.03,0.001762,6.4e-05,27,0.040226
3512692,57.3,0.003141,0.000214,37,0.028652
3512693,56.47,0.003365,0.000211,37,0.028332
3512694,9.19,0.002176,3.4e-05,21,0.06331
3512695,42.46,0.003062,0.000158,35,0.030978
3512696,5.91,0.001692,2.2e-05,15,0.112995
3512697,5.91,0.001692,2.2e-05,15,0.112995
3512698,1476.48,0.000196,0.005511,48,0.044318
3512699,813.03,9.8e-05,0.003035,47,0.04825
3512700,156.41,0.000192,0.000584,39,0.246471
3512701,25.97,0.000385,9.7e-05,32,0.034384
3512702,851.74,2.3e-05,0.003179,47,0.037943
3512703,350.81,0.000114,0.001309,45,0.058189
3512704,175.64,0.000114,0.000656,40,0.117583
3512705,4348.31,9e-06,0.01623,48,0.056049
3512706,1672.72,6e-06,0.006243,46,0.069022
3512707,435.75,4.6e-05,0.001626,44,0.091653
3512708,6653.25,6e-06,0.024833,48,0.057893
3512709,4475.88,6.3e-05,0.016706,48,0.048408
3512710,545.91,7.3e-05,0.002038,46,0.02991
3512711,30781.4,2e-06,0.114889,48,0.275421
3512712,2488.98,8e-06,0.00929,48,0.031437
3512713,28946.93,2e-06,0.108042,48,0.063226
3512714,2554.34,4e-06,0.009534,48,0.048289
3512715,1709.13,0.000328,0.006379,46,0.443811
3512716,5650.86,2.7e-05,0.021091,48,0.076392
3512717,257.33,0.000661,0.00096,44,0.075811
3512718,71.05,0.000563,0.000265,39,0.044057
3512719,5224.44,0.000421,0.0195,48,0.327997
3512720,2049.25,0.000181,0.007649,48,0.039585
3512721,6447.07,3e-06,0.024063,48,0.11883
3512722,6721.88,0.000958,0.025089,48,0.02375
3512723,5858.88,3e-06,0.021868,48,0.147535
3512724,493.38,2e-05,0.001841,44,0.102998
3512725,973.8,5.1e-05,0.003635,45,0.20517
3512726,1988.48,1e-05,0.007422,45,0.13575
3512727,156.41,6.4e-05,0.000584,39,0.246471
3512728,1079.54,1.9e-05,0.004029,47,0.124536
3512729,117.43,8.5e-05,0.000438,43,0.087749
3512730,851.74,7e-05,0.003179,47,0.037943
3512731,350.81,0.000228,0.001309,45,0.058189
3512732,455.89,2.2e-05,0.001702,44,0.044394
3512733,224.27,0.000178,0.000837,40,0.198348
3512734,7744.43,1.9e-05,0.028905,47,0.144021
3512735,2219.64,2.3e-05,0.008285,47,0.063696
3512736,649.66,3.1e-05,0.002425,46,0.080884
3512737,435.75,6.9e-05,0.001626,44,0.091653
3512738,4521.13,3.1e-05,0.016875,47,0.058568
3512739,658.56,4.6e-05,0.002458,45,0.067179
3512740,2980.03,3.7e-05,0.011123,47,0.174752
3512741,1415.16,0.000184,0.005282,47,0.094967
3512742,1691.46,3e-05,0.006313,47,0.078025
3512743,9301.57,1e-05,0.034717,47,0.381661
3512744,7088.54,0.000131,0.026457,48,0.165635
3512745,1611.82,2.5e-05,0.006016,48,0.049687
3512746,5418.4,1.3e-05,0.020224,48,0.141661
3512747,511.2,2e-05,0.001908,44,0.055331
3512748,6631.4,0.0003,0.024751,48,0.300666
3512749,1539.97,2.6e-05,0.005748,47,0.090873
