trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
2854602,GB,CA,RUBBE,PUBLI,1.24,426460.499,5,5,426459.48,0.0,0.0,1.0,0.019,343919.757258
2856620,GB,CA,COMPU,COMPU,6.21,426420.726,5,5,426419.71,0.0,0.0,1.0,0.016,68666.783575
638346,DE,CA,CHEM1,HOTEL,0.97,426367.834,4,4,426367.783,0.0,0.0,0.0,0.051,439554.468041
4570548,WA,CA,SEACO,PRECI,0.22,426325.355,4,4,426325.353,0.0,0.0,0.0,0.002,1937842.522727
1082720,FI,CA,CHEM1,CONST,1.09,426296.582,6,6,426293.541,0.0,2.0,1.0,0.041,391097.781651
2266587,PL,CA,FURNI,FABRI,0.77,426281.918,6,6,426279.905,0.0,1.0,1.0,0.013,553612.880519
4569867,WA,CA,FURNI,CEREA,0.29,426280.126,6,6,426278.102,0.0,1.0,1.0,0.024,1469931.468966
1423074,HR,CA,AIRTR,POSTT,0.72,426212.17,4,4,426212.153,0.0,0.0,0.0,0.017,591961.347222
5082021,WM,CA,ELECT,LANDT,1.9,426015.246,5,5,426013.089,0.0,0.0,2.0,0.157,224218.550526
4569348,WA,CA,BASIC,PAPE4,0.23,425820.875,5,5,425819.846,0.0,0.0,1.0,0.029,1851395.108696
1754466,IT,CA,BUSIN,CRUDE,4.37,425685.344,6,6,425683.315,0.0,1.0,1.0,0.029,97410.833867
5080854,WM,CA,TEXTI,VEGET,0.85,425444.356,6,6,425442.099,0.0,1.0,1.0,0.257,500522.771765
3318143,CN,CA,TRANS,MOTO1,0.31,425422.61,5,5,425421.599,0.0,0.0,1.0,0.011,1372331.0
639348,DE,CA,FURNI,HEALT,1.4,425163.783,6,6,425161.768,0.0,1.0,1.0,0.015,303688.416429
3778654,MX,CA,CERAM,LEAD1,0.25,425078.092,4,4,425078.088,0.0,0.0,0.0,0.004,1700312.368
2856176,GB,CA,POSTT,PUBLI,8.45,425075.602,4,4,425075.59,0.0,0.0,0.0,0.012,50304.80497
1604229,IE,CA,PLAST,FOOD5,0.91,425043.751,5,5,425042.735,0.0,1.0,0.0,0.016,467081.045055
1232444,FR,CA,SEACO,FOUND,0.26,424943.443,4,4,424943.44,0.0,0.0,0.0,0.003,1634397.857692
3035718,US,CA,PFERT,NONSP,0.25,424882.688,4,4,424882.672,0.0,0.0,0.0,0.016,1699530.752
966812,ES,CA,LANDT,FABRI,1.88,424803.48,4,4,424803.469,0.0,0.0,0.0,0.011,225959.297872
3690781,IN,CA,FABRI,CEMEN,0.29,424801.793,4,4,424801.739,0.0,0.0,0.0,0.054,1464833.768966
638749,DE,CA,ALUM1,FURNI,0.63,424770.55,4,4,424770.522,0.0,0.0,0.0,0.028,674238.968254
3035803,US,CA,CHEM1,ETHAN,0.91,424702.094,5,5,424701.055,0.0,0.0,1.0,0.039,466705.597802
3183926,JP,CA,ELECT,MEDIC,1.43,424690.968,5,5,424689.952,0.0,0.0,1.0,0.016,296986.690909
3184971,JP,CA,BUSIN,MOTO1,4.68,424648.64,4,4,424648.629,0.0,0.0,0.0,0.011,90736.888889
2855220,GB,CA,TRANS,MACHI,2.87,424418.375,5,5,424417.359,0.0,0.0,1.0,0.016,147880.966899
5081757,WM,CA,COPP1,MACHI,0.57,424195.929,5,5,424194.854,0.0,0.0,1.0,0.075,744203.384211
2439792,RO,CA,MACHI,NATUR,0.63,424188.6,6,6,424186.58,0.0,1.0,1.0,0.02,673315.238095
3779298,MX,CA,MOTO1,COPPE,0.86,424188.184,6,6,424186.168,0.0,1.0,1.0,0.016,493242.074419
235708,BE,CA,MACHI,PRINT,2.21,424061.81,4,4,424061.79,0.0,0.0,0.0,0.02,191883.171946
3596854,BR,CA,PLAST,LIQUE,0.29,423791.402,5,5,423790.396,0.0,0.0,1.0,0.006,1461349.662069
1355481,GR,CA,SANDC,WOODW,0.74,423764.51,6,6,423647.492,0.0,1.0,116.0,0.018,572654.743243
3038472,US,CA,RAILW,SANDC,0.56,423726.648,4,4,423726.646,0.0,0.0,0.0,0.002,756654.728571
1845745,LT,CA,MOTOR,ELEC4,0.77,423699.645,5,5,423698.619,0.0,0.0,1.0,0.026,550259.279221
4567913,WA,CA,VEGE1,MEAT4,0.48,423563.12,6,6,423557.078,0.0,4.0,2.0,0.042,882423.166667
3597488,BR,CA,FURNI,CONST,1.24,423551.379,6,6,423546.323,0.0,3.0,2.0,0.056,341573.692742
4864712,WE,CA,FABRI,NONF1,0.26,423543.844,4,4,423543.822,0.0,0.0,0.0,0.022,1629014.784615
2558054,SE,CA,BUSIN,TRANS,4.82,423453.04,6,6,423451.028,0.0,1.0,1.0,0.012,87853.327801
4570114,WA,CA,SALEM,MACHI,0.98,423226.326,5,5,423225.295,0.0,0.0,1.0,0.031,431863.597959
2854386,GB,CA,CHEM1,WHEAT,1.58,423156.776,5,5,423155.743,0.0,0.0,1.0,0.033,267820.744304
4569212,WA,CA,CEMEN,LUBRI,0.1,422946.232,5,5,422945.194,0.0,0.0,1.0,0.038,4229462.32
4864621,WE,CA,ALUM1,VEGE1,0.21,422804.773,5,5,422803.746,0.0,0.0,1.0,0.027,2013356.061905
4733771,WL,CA,AIRTR,WHOLE,0.42,422744.439,4,4,422744.431,0.0,0.0,0.0,0.008,1006534.378571
3039017,US,CA,SUPPO,FORES,2.55,422692.944,4,4,422692.923,0.0,0.0,0.0,0.021,165761.938824
4965568,WF,CA,CEMEN,MOTOR,0.26,422671.137,6,6,422669.101,0.0,1.0,1.0,0.036,1625658.219231
3035635,US,CA,PLAST,ELEC7,0.63,422570.089,4,4,422570.076,0.0,0.0,0.0,0.013,670746.173016
3039400,US,CA,FINAN,ELEC2,3.19,422523.164,4,4,422523.155,0.0,0.0,0.0,0.009,132452.402508
638661,DE,CA,BASIC,COPP1,0.37,422473.525,4,4,422473.515,0.0,0.0,0.0,0.01,1141820.337838
5081828,WM,CA,NONF1,TRANS,0.38,422367.963,6,6,422364.747,0.0,1.0,2.0,0.216,1111494.639474
2108256,NL,CA,RENTI,COMPU,2.8,422210.123,6,6,422208.108,0.0,1.0,1.0,0.015,150789.329643
1355475,GR,CA,SANDC,CRUDE,0.74,422205.83,6,6,422088.812,0.0,1.0,116.0,0.018,570548.418919
4570416,WA,CA,LANDT,RAWMI,0.81,422179.277,4,4,422179.259,0.0,0.0,0.0,0.018,521208.983951
4731875,WL,CA,CRUDE,NATU1,0.89,422172.103,4,4,422172.09,0.0,0.0,0.0,0.013,474350.677528
3037804,US,CA,ELEC4,WHOLE,0.96,422053.532,4,4,422053.528,0.0,0.0,0.0,0.004,439639.095833
3183258,JP,CA,PLAST,BITU1,0.7,422024.17,4,4,422024.159,0.0,0.0,0.0,0.011,602891.671429
4434831,ZA,CA,FURNI,MOTO1,0.12,421950.735,5,5,421949.732,0.0,1.0,0.0,0.003,3516256.125
638200,DE,CA,PLAST,WOODW,1.57,421939.896,4,4,421939.881,0.0,0.0,0.0,0.015,268751.526115
2556953,SE,CA,MACHI,VEGE1,2.93,421840.232,6,6,421838.206,0.0,1.0,1.0,0.026,143972.775427
3779358,MX,CA,MOTO1,RESEA,0.85,421834.123,6,6,421832.107,0.0,1.0,1.0,0.016,496275.438824
3034760,US,CA,COKEO,WHOLE,0.3,421776.552,4,4,421776.544,0.0,0.0,0.0,0.008,1405921.84
2854833,GB,CA,NONF1,GLASS,0.27,421690.273,5,5,421689.229,0.0,1.0,0.0,0.044,1561815.825926
638243,DE,CA,NFERT,OILSE,0.48,421648.47,4,4,421648.203,0.0,0.0,0.0,0.267,878434.3125
2558074,SE,CA,BUSIN,LANDT,4.8,421632.071,6,6,421630.059,0.0,1.0,1.0,0.012,87840.014792
235266,BE,CA,CHEM1,PULP5,1.13,421574.9,6,6,421572.877,0.0,1.0,1.0,0.023,373075.132743
2439834,RO,CA,MACHI,FURNI,0.63,421560.258,6,6,421558.238,0.0,1.0,1.0,0.02,669143.266667
4731979,WL,CA,MEAT1,HOTEL,1.25,421541.643,6,6,421538.616,0.0,2.0,1.0,0.027,337233.3144
3034055,US,CA,TEXTI,SANDC,1.22,421463.429,4,4,421463.407,0.0,0.0,0.0,0.022,345461.827049
3512493,KR,CA,FABRI,EDUCA,0.7,421335.941,5,5,421334.921,0.0,0.0,1.0,0.02,601908.487143
3037488,US,CA,ELEC1,PLAS2,0.02,421316.996,4,4,421316.963,0.0,0.0,0.0,0.033,21065849.8
3511487,KR,CA,PAPER,CHEM1,0.63,421234.482,6,6,421231.453,0.0,2.0,1.0,0.029,668626.161905
638632,DE,CA,BASIC,NATUR,0.37,421234.331,4,4,421234.321,0.0,0.0,0.0,0.01,1138471.164865
2854838,GB,CA,NONF1,BASIC,0.27,421024.99,5,5,421023.946,0.0,1.0,0.0,0.044,1559351.814815
3883578,RU,CA,BUSIN,RETA1,1.06,420963.68,5,5,420962.669,0.0,1.0,0.0,0.011,397135.54717
3882875,RU,CA,BASIC,PFERT,0.08,420961.369,4,4,420961.365,0.0,0.0,0.0,0.004,5262017.1125
4965583,WF,CA,BASIC,FABRI,0.16,420813.346,4,4,420813.334,0.0,0.0,0.0,0.012,2630083.4125
4569358,WA,CA,ALUM1,VEGE1,0.26,420775.668,5,5,420774.618,0.0,0.0,1.0,0.05,1618367.953846
3778065,MX,CA,PAPER,RETA1,0.84,420741.082,6,6,420725.073,0.0,14.0,2.0,0.009,500882.240476
4733769,WL,CA,AIRTR,CONST,0.42,420686.695,4,4,420686.687,0.0,0.0,0.0,0.008,1001634.988095
2107932,NL,CA,AIRTR,RENTI,0.52,420660.763,4,4,420660.758,0.0,0.0,0.0,0.005,808963.005769
4570579,WA,CA,SEACO,MACHI,0.22,420469.149,4,4,420469.147,0.0,0.0,0.0,0.002,1911223.404545
3035361,US,CA,LUBRI,CONST,0.71,420424.194,5,5,420423.18,0.0,0.0,1.0,0.014,592146.752113
1082769,FI,CA,RUBBE,MOTO1,1.09,420374.786,6,6,420372.77,0.0,1.0,1.0,0.016,385664.941284
638659,DE,CA,BASIC,ALUM1,0.37,420353.046,4,4,420353.036,0.0,0.0,0.0,0.01,1136089.313514
4570095,WA,CA,CONST,RECRE,1.16,420272.03,6,6,420270.0,0.0,1.0,1.0,0.03,362303.474138
4175788,TR,CA,CEMEN,REFI1,0.09,419988.185,5,5,419986.172,0.0,0.0,2.0,0.013,4666535.388889
4733006,WL,CA,BASIC,RETA1,0.33,419979.261,5,5,419978.221,0.0,0.0,1.0,0.04,1272664.427273
5081349,WM,CA,CHEM1,SUPPO,0.21,419964.73,6,6,419961.65,0.0,1.0,2.0,0.08,1999832.047619
1230966,FR,CA,FISH5,HOTEL,1.59,419869.108,6,6,419867.074,0.0,1.0,1.0,0.034,264068.621384
4434832,ZA,CA,FURNI,TRANS,0.12,419854.901,5,5,419853.898,0.0,1.0,0.0,0.003,3498790.841667
3690902,IN,CA,ELECT,WHOLE,0.2,419810.376,4,4,419810.356,0.0,0.0,0.0,0.02,2099051.88
3184521,JP,CA,SEACO,NONFE,0.18,419795.788,4,4,419795.783,0.0,0.0,0.0,0.005,2332198.822222
3038523,US,CA,RAILW,RETA1,0.55,419698.921,4,4,419698.919,0.0,0.0,0.0,0.002,763088.947273
90822,AT,CA,BASIC,FOUND,0.58,419625.76,4,4,419625.657,0.0,0.0,0.0,0.103,723492.689655
3597289,BR,CA,FABRI,MACHI,0.71,419411.709,6,6,419408.686,0.0,1.0,2.0,0.023,590720.716901
2106977,NL,CA,RUBBE,FURNI,0.89,419293.274,5,5,419292.247,0.0,0.0,1.0,0.027,471116.038202
3182967,JP,CA,TEXTI,MOTO1,1.21,419038.984,4,4,419038.969,0.0,0.0,0.0,0.015,346313.209917
2439717,RO,CA,BASIC,NONF1,0.23,418667.994,5,5,418666.978,0.0,0.0,1.0,0.016,1820295.626087
3038609,US,CA,LANDT,BITU1,2.3,418603.126,4,4,418603.12,0.0,0.0,0.0,0.006,182001.35913
3512313,KR,CA,PREC1,FABRI,1.17,418210.965,6,6,418204.948,0.0,1.0,5.0,0.017,357445.269231
1082645,FI,CA,HEAVY,ELEC6,0.44,418116.837,5,5,418115.832,0.0,1.0,0.0,0.005,950265.538636
639510,DE,CA,WHOLE,VEGE1,1.87,418100.003,4,4,418099.994,0.0,0.0,0.0,0.009,223582.889305
3039481,US,CA,INSUR,NATUR,5.01,418065.702,4,4,418065.687,0.0,0.0,0.0,0.015,83446.247904
3316939,CN,CA,RUBBE,HEAVY,0.31,417993.413,6,6,417991.393,0.0,1.0,1.0,0.02,1348365.848387
3034751,US,CA,COKEO,MACHI,0.3,417969.062,4,4,417969.054,0.0,0.0,0.0,0.008,1393230.206667
1752622,IT,CA,TEXTI,RUBBE,2.48,417967.327,4,4,417967.272,0.0,0.0,0.0,0.055,168535.2125
965704,ES,CA,GASDI,SALEM,0.32,417897.055,4,4,417897.034,0.0,0.0,0.0,0.021,1305928.296875
1605342,IE,CA,RENTI,PIGS9,6.12,417779.8,6,6,417777.778,0.0,1.0,1.0,0.022,68264.673203
639622,DE,CA,RETA1,MEAT1,4.12,417739.21,4,4,417739.199,0.0,0.0,0.0,0.011,101393.012136
4568510,WA,CA,MOTOR,FORES,0.41,417698.991,5,5,417697.911,0.0,0.0,1.0,0.08,1018778.026829
3318146,CN,CA,TRANS,CONST,0.3,417540.457,5,5,417539.446,0.0,0.0,1.0,0.011,1391801.523333
3690443,IN,CA,RUBBE,MEATC,0.22,417443.219,4,4,417443.207,0.0,0.0,0.0,0.012,1897469.177273
3039044,US,CA,SUPPO,TOBAC,2.52,417350.831,4,4,417350.81,0.0,0.0,0.0,0.021,165615.409127
3037428,US,CA,ELEC1,NONSP,0.02,417331.924,4,4,417331.892,0.0,0.0,0.0,0.032,20866596.2
3315826,CN,CA,FOOD5,DIST1,1.1,417249.912,6,6,417246.896,0.0,2.0,1.0,0.016,379318.101818
4090327,CH,CA,FABRI,WHOLE,2.12,417222.937,4,4,417222.917,0.0,0.0,0.0,0.02,196803.27217
639189,DE,CA,MOTO1,MEDIC,2.11,417194.322,5,5,417193.306,0.0,0.0,1.0,0.016,197722.427488
3036018,US,CA,RUBBE,NFERT,0.76,417171.759,5,5,417170.742,0.0,1.0,0.0,0.017,548910.209211
3883575,RU,CA,BUSIN,SALEM,1.05,417066.172,5,5,417065.161,0.0,1.0,0.0,0.011,397205.878095
4571879,WA,CA,93197,DIST1,1.56,417055.826,6,6,417053.791,0.0,1.0,1.0,0.035,267343.478205
639993,DE,CA,AIRTR,RESEA,0.38,417027.557,4,4,417027.553,0.0,0.0,0.0,0.004,1097440.939474
3316777,CN,CA,CHEM1,BITUM,0.28,416936.307,5,5,416935.292,0.0,0.0,1.0,0.015,1489058.239286
4731645,WL,CA,VEGET,DAIRY,1.47,416839.148,6,6,416831.126,0.0,6.0,2.0,0.022,283564.046259
3316120,CN,CA,LEATH,BASIC,0.78,416728.848,6,6,416726.832,0.0,1.0,1.0,0.016,534267.753846
3978701,AU,CA,ALUM1,RUBBE,0.21,416605.856,4,4,416605.853,0.0,0.0,0.0,0.003,1983837.409524
3978366,AU,CA,FISH5,FOOD5,1.64,416593.108,5,5,416589.073,0.0,4.0,0.0,0.035,254020.187805
4570714,WA,CA,AIRTR,TRANS,0.22,416566.02,4,4,416566.002,0.0,0.0,0.0,0.018,1893481.909091
3511603,KR,CA,MOTOR,LANDT,0.5,416300.77,4,4,416300.679,0.0,0.0,0.0,0.091,832601.54
639781,DE,CA,SEACO,ANIMA,0.14,416261.443,4,4,416261.441,0.0,0.0,0.0,0.002,2973296.021429
1231640,FR,CA,RUBBE,SALEM,2.74,416224.763,5,5,416223.74,0.0,0.0,1.0,0.023,151906.84781
3037675,US,CA,ELEC3,RUBBE,1.77,416141.716,4,4,416139.63,0.0,0.0,0.0,2.086,235108.314124
2439830,RO,CA,MACHI,RADIO,0.62,416047.544,6,6,416045.524,0.0,1.0,1.0,0.02,671044.425806
3316511,CN,CA,HEAVY,NATUR,0.25,416045.76,4,4,416045.75,0.0,0.0,0.0,0.01,1664183.04
3035700,US,CA,PFERT,SUGA1,0.25,415880.111,4,4,415880.095,0.0,0.0,0.0,0.016,1663520.444
3882266,RU,CA,CRUDE,NAPHT,0.71,415793.47,4,4,415793.465,0.0,0.0,0.0,0.005,585624.605634
2856427,GB,CA,AUXIL,FINAN,7.5,415749.325,4,4,415749.313,0.0,0.0,0.0,0.012,55433.243333
3690144,IN,CA,MOTOR,EDUCA,0.35,415602.157,4,4,415602.091,0.0,0.0,0.0,0.066,1187434.734286
3182950,JP,CA,TEXTI,TEXTI,1.2,415488.793,4,4,415488.779,0.0,0.0,0.0,0.014,346240.660833
965889,ES,CA,CHEM1,NONME,1.31,415454.785,5,5,415453.765,0.0,0.0,1.0,0.02,317141.057252
3512322,KR,CA,PREC1,WHOLE,1.17,415445.252,6,6,415439.235,0.0,1.0,5.0,0.017,355081.411966
3034846,US,CA,MOTOR,DIST1,0.48,415432.674,4,4,415432.661,0.0,0.0,0.0,0.013,865484.7375
3317664,CN,CA,FABRI,ELEC1,0.4,415349.556,5,5,415348.538,0.0,0.0,1.0,0.018,1038373.89
3689924,IN,CA,TEXTI,MEMBE,0.58,415263.92,4,4,415263.885,0.0,0.0,0.0,0.035,715972.275862
2265975,PL,CA,WOODW,FURNI,0.55,415247.596,5,5,415245.581,0.0,2.0,0.0,0.015,754995.629091
965669,ES,CA,GASDI,OILSE,0.31,415178.549,4,4,415178.528,0.0,0.0,0.0,0.021,1339285.641935
1752342,IT,CA,MEAT4,FOOD5,2.29,415136.631,5,5,415134.603,0.0,2.0,0.0,0.028,181282.371616
3690701,IN,CA,ALUM1,FOUND,0.28,415113.087,4,4,415113.051,0.0,0.0,0.0,0.036,1482546.739286
1233243,FR,CA,BUSIN,PUBLI,5.23,415038.861,4,4,415038.851,0.0,0.0,0.0,0.01,79357.334799
3036941,US,CA,NONF1,ELEC2,1.82,414769.056,6,6,414767.031,0.0,1.0,1.0,0.025,227895.085714
3037213,US,CA,MOTO1,SANDC,0.99,414636.741,5,5,414635.724,0.0,0.0,1.0,0.017,418824.990909
3183832,JP,CA,FABRI,BUSIN,1.02,414609.915,4,4,414609.899,0.0,0.0,0.0,0.016,406480.308824
1845751,LT,CA,MOTOR,SALEM,0.75,414569.229,5,5,414568.203,0.0,0.0,1.0,0.026,552758.972
4569058,WA,CA,RUBBE,COPP1,0.64,414252.732,6,6,414248.701,0.0,1.0,3.0,0.031,647269.89375
2106802,NL,CA,HEAVY,CEMEN,0.52,414175.606,4,4,414175.585,0.0,0.0,0.0,0.021,796491.55
4256456,TW,CA,TRAN2,HEALT,0.45,413861.303,4,4,413861.3,0.0,0.0,0.0,0.003,919691.784444
3778865,MX,CA,COPP1,CHEM1,1.09,413813.799,6,6,413810.743,0.0,1.0,2.0,0.056,379645.687156
3040024,US,CA,PUBLI,TEXTI,0.93,413665.86,4,4,413665.854,0.0,0.0,0.0,0.006,444802.0
236023,BE,CA,SEACO,VEGET,0.22,413378.705,4,4,413378.702,0.0,0.0,0.0,0.003,1878994.113636
5081929,WM,CA,FABRI,EDUCA,0.71,413369.879,5,5,413368.744,0.0,0.0,1.0,0.135,582211.097183
1604939,IE,CA,AIRTR,MOTO1,2.0,413310.403,4,4,413310.397,0.0,0.0,0.0,0.006,206655.2015
3034376,US,CA,WOODW,COPP1,0.9,413270.802,5,5,413253.784,0.0,17.0,0.0,0.018,459189.78
854594,EE,CA,PFERT,VEGET,0.49,413222.416,5,5,413221.405,0.0,1.0,0.0,0.011,843311.053061
4434693,ZA,CA,FABRI,CRUDE,0.55,412954.002,6,6,412949.976,0.0,1.0,3.0,0.026,750825.458182
785191,DK,CA,MACHI,RECRE,0.56,412835.446,4,4,412835.442,0.0,0.0,0.0,0.004,737206.153571
4320885,NO,CA,FISHF,HOTEL,1.78,412810.59,6,6,412808.567,0.0,1.0,1.0,0.023,231916.061798
1231319,FR,CA,GASDI,CRUDE,0.69,412741.744,4,4,412741.701,0.0,0.0,0.0,0.043,598176.44058
4175648,TR,CA,CHEM1,BUSIN,1.03,412715.384,6,6,412712.362,0.0,2.0,1.0,0.022,400694.547573
3039914,US,CA,BUSIN,COPP1,3.75,412683.38,5,5,412682.364,0.0,0.0,1.0,0.016,110048.901333
1232409,FR,CA,SEACO,NONFE,0.25,412567.088,4,4,412567.085,0.0,0.0,0.0,0.003,1650268.352
3690922,IN,CA,ELECT,93197,0.19,412201.893,4,4,412201.874,0.0,0.0,0.0,0.019,2169483.647368
2854976,GB,CA,MACHI,PRECI,1.83,412185.122,5,5,412184.1,0.0,0.0,1.0,0.022,225237.771585
3317411,CN,CA,ALUM1,LEAD1,0.13,411922.754,4,4,411922.74,0.0,0.0,0.0,0.014,3168636.569231
4089870,CH,CA,HEAVY,MOTOR,0.8,411915.613,5,5,411914.584,0.0,0.0,1.0,0.029,514894.51625
4568499,WA,CA,MOTOR,CEREA,0.41,411900.57,5,5,411899.492,0.0,0.0,1.0,0.078,1004635.536585
2108447,NL,CA,BUSIN,AUXIL,4.49,411802.054,6,6,411800.039,0.0,1.0,1.0,0.015,91715.37951
1231464,FR,CA,PLAST,WHOLE,0.72,411765.401,4,4,411765.383,0.0,0.0,0.0,0.018,571896.390278
785454,DK,CA,SEACO,BEVER,0.19,411609.67,4,4,411609.667,0.0,0.0,0.0,0.003,2166366.684211
90506,AT,CA,WOODW,RESEA,1.19,411390.558,6,6,411386.54,0.0,3.0,1.0,0.018,345706.351261
4569885,WA,CA,FURNI,PRECI,0.28,411315.346,6,6,411313.323,0.0,1.0,1.0,0.023,1468983.378571
91088,AT,CA,MOTO1,LANDT,1.49,411289.591,5,5,411288.573,0.0,0.0,1.0,0.018,276033.28255
3034888,US,CA,KEROS,LEADZ,0.48,411154.905,4,4,411154.892,0.0,0.0,0.0,0.013,856572.71875
4570270,WA,CA,RETA1,MEAT1,1.96,411004.872,6,6,411001.833,0.0,1.0,2.0,0.039,209696.363265
3597457,BR,CA,TRANS,PUBLI,1.32,410992.512,6,6,410990.491,0.0,1.0,1.0,0.021,311357.963636
1753476,IT,CA,FABRI,SALEM,1.67,410943.655,5,5,410942.626,0.0,0.0,1.0,0.029,246074.04491
3039240,US,CA,POSTT,MOTO1,5.95,410919.256,4,4,410919.244,0.0,0.0,0.0,0.012,69062.059832
3689636,IN,CA,CROPS,PUBLI,2.54,410860.876,6,6,410851.839,1.0,8.0,0.0,0.037,161756.250394
965340,ES,CA,FOOD5,DAIRY,1.83,410818.083,6,6,410814.059,0.0,3.0,1.0,0.024,224490.755738
3034758,US,CA,COKEO,COLLE,0.29,410693.171,4,4,410693.163,0.0,0.0,0.0,0.008,1416183.348276
3691082,IN,CA,FURNI,RADIO,0.48,410561.569,5,5,410559.551,0.0,2.0,0.0,0.018,855336.602083
4089955,CH,CA,CHEM1,COKIN,3.45,410477.185,4,4,410477.17,0.0,0.0,0.0,0.015,118978.894203
4321280,NO,CA,HEAVY,WOODW,0.85,410385.159,4,4,410385.156,0.0,0.0,0.0,0.003,482806.069412
3183867,JP,CA,OFFIC,RETA1,1.28,410053.46,4,4,410053.446,0.0,0.0,0.0,0.014,320354.265625
3038938,US,CA,AIRTR,WEARI,0.37,410031.209,4,4,410031.207,0.0,0.0,0.0,0.002,1108192.456757
1231943,FR,CA,FABRI,WHOLE,1.7,410028.711,5,5,410027.692,0.0,0.0,1.0,0.019,241193.359412
965904,ES,CA,CHEM1,FURNI,1.29,409975.752,5,5,409974.732,0.0,0.0,1.0,0.02,317810.660465
327682,BG,CA,OILSE,VEGE1,0.37,409799.522,6,6,409793.498,0.0,5.0,1.0,0.024,1107566.275676
638288,DE,CA,CHEM1,TEXTI,0.93,409680.561,4,4,409680.512,0.0,0.0,0.0,0.049,440516.732258
3035194,US,CA,LIQUE,WOODW,0.48,409588.373,4,4,409588.36,0.0,0.0,0.0,0.013,853309.110417
4567902,WA,CA,VEGE1,CROPS,0.46,409540.945,6,6,409534.905,0.0,4.0,2.0,0.04,890306.402174
2557566,SE,CA,SEACO,MEDIC,0.54,409527.731,4,4,409527.729,0.0,0.0,0.0,0.002,758384.687037
1082974,FI,CA,FABRI,MOTO1,0.94,409386.217,6,6,409383.203,0.0,2.0,1.0,0.014,435517.252128
5082188,WM,CA,FURNI,ELECT,0.06,409364.964,4,4,409364.953,0.0,0.0,0.0,0.011,6822749.4
2856726,GB,CA,BUSIN,HOTEL,5.16,409304.165,5,5,409303.153,0.0,0.0,1.0,0.012,79322.512597
4375642,ID,CA,TEXTI,WHOLE,0.81,409260.795,5,5,409259.776,0.0,0.0,1.0,0.019,505260.240741
1355850,GR,CA,CEMEN,WOODW,0.37,409201.91,4,4,409201.895,0.0,0.0,0.0,0.015,1105951.108108
3690307,IN,CA,PFERT,WHEAT,0.24,409030.697,5,5,409029.549,0.0,0.0,1.0,0.148,1704294.570833
3882446,RU,CA,MOTOR,PUBLI,0.6,408948.255,4,4,408948.249,0.0,0.0,0.0,0.006,681580.425
2854135,GB,CA,WEARI,PUBLI,4.53,408828.222,5,5,408827.2,0.0,0.0,1.0,0.022,90249.055629
2361569,PT,CA,GLASS,CONST,0.67,408771.903,6,6,408768.889,0.0,2.0,1.0,0.014,610107.31791
2107901,NL,CA,AIRTR,ELECT,0.5,408759.393,4,4,408759.388,0.0,0.0,0.0,0.005,817518.786
3512341,KR,CA,ALUM1,CHEM1,0.34,408667.933,4,4,408667.909,0.0,0.0,0.0,0.024,1201964.508824
3035853,US,CA,CHEM1,COLLE,0.87,408598.148,5,5,408597.11,0.0,0.0,1.0,0.038,469653.043678
784820,DK,CA,HEAVY,PRECI,0.43,408434.05,4,4,408434.047,0.0,0.0,0.0,0.003,949846.627907
4732509,WL,CA,KEROS,LANDT,0.53,408414.973,4,4,408414.964,0.0,0.0,0.0,0.009,770594.288679
3512782,KR,CA,FURNI,MEMBE,0.47,408392.308,6,6,408390.288,0.0,1.0,1.0,0.02,868919.804255
3035209,US,CA,LIQUE,NAPHT,0.47,408269.5,4,4,408269.487,0.0,0.0,0.0,0.013,868658.510638
1422936,HR,CA,CEMEN,MOTOR,0.31,408257.713,4,4,408257.701,0.0,0.0,0.0,0.012,1316960.364516
3038642,US,CA,LANDT,ELEC2,2.24,407927.87,4,4,407927.864,0.0,0.0,0.0,0.006,182110.65625
3034250,US,CA,LEATH,WEARI,6.89,407907.216,6,6,407902.184,0.0,4.0,1.0,0.032,59202.78897
2107820,NL,CA,SEACO,MEMBE,0.18,407867.318,4,4,407867.314,0.0,0.0,0.0,0.004,2265929.544444
3882826,RU,CA,RUBBE,NONF1,0.34,407767.477,5,5,407766.465,0.0,1.0,0.0,0.012,1199316.108824
3183494,JP,CA,RUBBE,SUPPO,0.94,407735.101,4,4,407735.081,0.0,0.0,0.0,0.02,433760.745745
3882750,RU,CA,CHEM1,LEAD1,0.35,407732.463,5,5,407731.455,0.0,1.0,0.0,0.008,1164949.894286
4571458,WA,CA,BUSIN,AUXIL,2.69,407661.418,6,6,407659.39,0.0,1.0,1.0,0.028,151546.995539
2718584,SK,CA,MOTO1,WHOLE,1.1,407624.023,4,4,407624.01,0.0,0.0,0.0,0.013,370567.293636
3035169,US,CA,LIQUE,RAWMI,0.47,407606.766,4,4,407606.753,0.0,0.0,0.0,0.013,867248.438298
3039930,US,CA,BUSIN,ELEC5,3.7,407531.837,5,5,407530.822,0.0,0.0,1.0,0.015,110143.73973
2107731,NL,CA,SEACO,POULT,0.18,407527.201,4,4,407527.197,0.0,0.0,0.0,0.004,2264040.005556
4732408,WL,CA,WOODW,RESEA,2.58,407409.51,6,6,407405.486,0.0,2.0,2.0,0.024,157910.662791
2266385,PL,CA,FABRI,TRANS,0.73,407351.559,4,4,407351.545,0.0,0.0,0.0,0.014,558015.834247
