trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
3480142,CN,CN,COPPE,COPPE,0.15,75.0,1.0,1.0,75.0,500.0
3484235,CN,CN,MACHI,MACHI,0.94,75.0,1.0,1.0,75.0,79.787234
3483715,CN,CN,BASIC,LIQUE,54.43,75.0,1.0,1.0,75.0,1.377917
3485824,CN,CN,ELEC8,HOTEL,138.9,75.0,1.0,1.0,75.0,0.539957
3481393,CN,CN,WOODW,NONME,139.81,75.0,1.0,1.0,75.0,0.536442
3485560,CN,CN,ELEC6,GLASS,7.58,75.0,1.0,1.0,75.0,9.894459
3488483,CN,CN,HEALT,COKIN,122.95,75.0,1.0,1.0,75.0,0.610004
3487297,CN,CN,POSTT,RADIO,129.85,75.0,1.0,1.0,75.0,0.57759
3483268,CN,CN,RUBBE,WHEAT,49.84,75.0,1.0,1.0,75.0,1.504815
3484739,CN,CN,TRANS,LIQUE,49.64,75.0,1.0,1.0,75.0,1.510878
3486743,CN,CN,RETAI,POSTT,147.9,74.0,1.0,1.0,74.0,0.500338
3488346,CN,CN,PUBLI,SUPPO,121.53,74.0,1.0,1.0,74.0,0.608903
3488732,CN,CN,MEMBE,HEAVY,4.06,74.0,1.0,1.0,74.0,18.226601
3483103,CN,CN,BIOGA,LIQUE,44.43,74.0,1.0,1.0,74.0,1.665541
3483163,CN,CN,BIOGA,RECRE,44.29,74.0,1.0,1.0,74.0,1.670806
3487370,CN,CN,FINAN,MEATP,177.61,74.0,1.0,1.0,74.0,0.416643
3480130,CN,CN,IRONO,RADIO,0.02,74.0,1.0,1.0,74.0,3700.0
3486134,CN,CN,DISTR,LUBRI,4.47,74.0,1.0,1.0,74.0,16.55481
3482240,CN,CN,KERO1,COMPU,84.46,74.0,1.0,1.0,74.0,0.876154
3486131,CN,CN,DISTR,REFI1,4.45,74.0,1.0,1.0,74.0,16.629213
3479877,CN,CN,BITUM,NONF1,125.52,74.0,1.0,1.0,74.0,0.589547
3488710,CN,CN,MEMBE,MEAT4,4.09,74.0,1.0,1.0,74.0,18.09291
3480799,CN,CN,FISH5,CRUDE,157.06,74.0,1.0,1.0,74.0,0.471158
3486672,CN,CN,CONST,NONF1,55.53,74.0,1.0,1.0,74.0,1.332613
3480892,CN,CN,TOBAC,LEATH,52.1,74.0,1.0,1.0,74.0,1.420345
3488200,CN,CN,BUSIN,BIODI,51.28,73.0,1.0,1.0,73.0,1.423557
3480041,CN,CN,NATUR,COPP1,41.68,73.0,1.0,1.0,73.0,1.75144
3483868,CN,CN,LEAD1,TEXTI,3.63,73.0,1.0,1.0,73.0,20.110193
3481831,CN,CN,COALT,BIOG1,82.57,73.0,1.0,1.0,73.0,0.884098
3488876,CN,CN,RECRE,ALUM1,105.76,73.0,1.0,1.0,73.0,0.690242
3480457,CN,CN,VEGE1,WHOLE,100.61,73.0,1.0,1.0,73.0,0.725574
3481511,CN,CN,PAPER,COPP1,50.98,73.0,1.0,1.0,73.0,1.431934
3481592,CN,CN,PRINT,MOTOR,50.93,73.0,1.0,1.0,73.0,1.43334
3479937,CN,CN,PATEN,PLAST,122.71,73.0,1.0,1.0,73.0,0.594899
3479874,CN,CN,BITUM,PREC1,124.13,73.0,1.0,1.0,73.0,0.588093
3486706,CN,CN,SALEM,SALEM,363.69,73.0,1.0,1.0,73.0,0.20072
3479515,CN,CN,CATTL,LANDT,126.66,73.0,1.0,1.0,73.0,0.576346
3484950,CN,CN,ELEC1,PULP5,98.53,73.0,1.0,1.0,73.0,0.740891
3485657,CN,CN,ELEC7,NAPHT,0.56,73.0,1.0,1.0,73.0,130.357143
3488247,CN,CN,BUSIN,SEACO,51.44,73.0,1.0,1.0,73.0,1.419129
3483516,CN,CN,BRICK,ELECT,33.76,73.0,1.0,1.0,73.0,2.162322
3485810,CN,CN,ELEC8,FURNI,132.72,72.0,1.0,1.0,72.0,0.542495
3479113,CN,CN,PADDY,PLAST,49.49,72.0,1.0,1.0,72.0,1.454839
3479573,CN,CN,PIGS9,HEALT,189.91,72.0,1.0,1.0,72.0,0.379127
3488541,CN,CN,HEALT,ELEC4,116.92,72.0,1.0,1.0,72.0,0.615806
3488471,CN,CN,EDUCA,MEMBE,153.56,72.0,1.0,1.0,72.0,0.468872
3486280,CN,CN,BLAST,STEAM,2.83,72.0,1.0,1.0,72.0,25.441696
3481149,CN,CN,WEARI,GLASS,96.21,72.0,1.0,1.0,72.0,0.748363
3481454,CN,CN,PULP5,AUXIL,46.13,72.0,1.0,1.0,72.0,1.560806
3480124,CN,CN,HYDRO,NONSP,159.07,72.0,1.0,1.0,72.0,0.452631
3482884,CN,CN,NFERT,TRAN2,2.39,72.0,1.0,1.0,72.0,30.125523
3479882,CN,CN,BITUM,MEDIC,120.92,71.0,1.0,1.0,71.0,0.587165
3479112,CN,CN,PADDY,PRINT,49.27,71.0,1.0,1.0,71.0,1.441039
3488287,CN,CN,PUBLI,WEARI,116.96,71.0,1.0,1.0,71.0,0.607045
3488331,CN,CN,PUBLI,FURNI,117.12,71.0,1.0,1.0,71.0,0.606216
3485055,CN,CN,ELEC2,DAIRY,1.07,71.0,1.0,1.0,71.0,66.35514
3486257,CN,CN,COKE1,HOTEL,2.82,71.0,1.0,1.0,71.0,25.177305
3481161,CN,CN,WEARI,MEDIC,95.02,71.0,1.0,1.0,71.0,0.747211
3479837,CN,CN,BITUM,CATTL,120.28,71.0,1.0,1.0,71.0,0.590289
3487744,CN,CN,REALE,VEGET,246.62,71.0,1.0,1.0,71.0,0.287892
3481285,CN,CN,LEATH,ELEC4,83.99,70.0,1.0,1.0,70.0,0.833433
3483473,CN,CN,CERAM,CHEM1,30.43,70.0,1.0,1.0,70.0,2.300361
3484891,CN,CN,FURNI,TRAN2,64.02,70.0,1.0,1.0,70.0,1.093408
3488116,CN,CN,RESEA,SUPPO,27.05,70.0,1.0,1.0,70.0,2.5878
3480928,CN,CN,TOBAC,FABRI,49.84,70.0,1.0,1.0,70.0,1.404494
3480660,CN,CN,FOOD5,PROCE,104.89,70.0,1.0,1.0,70.0,0.667366
3483382,CN,CN,RUBBE,MEMBE,46.31,70.0,1.0,1.0,70.0,1.511553
3487532,CN,CN,INSUR,BITU1,100.83,70.0,1.0,1.0,70.0,0.694238
3487946,CN,CN,COMPU,CERAM,70.94,70.0,1.0,1.0,70.0,0.986749
3482664,CN,CN,BITU1,MEMBE,79.1,70.0,1.0,1.0,70.0,0.884956
3486164,CN,CN,DISTR,BIOG1,4.25,70.0,1.0,1.0,70.0,16.470588
3488020,CN,CN,RESEA,FISHF,27.07,70.0,1.0,1.0,70.0,2.585888
3482353,CN,CN,GASDI,RETA1,79.56,70.0,1.0,1.0,70.0,0.879839
3488765,CN,CN,MEMBE,RADIO,3.84,70.0,1.0,1.0,70.0,18.229167
3480336,CN,CN,MEATC,SUPPO,106.4,70.0,1.0,1.0,70.0,0.657895
3479550,CN,CN,PIGS9,FABRI,185.32,70.0,1.0,1.0,70.0,0.377725
3482034,CN,CN,KEROS,CROPS,79.31,70.0,1.0,1.0,70.0,0.882613
3485378,CN,CN,ELEC4,93197,67.01,70.0,1.0,1.0,70.0,1.04462
3484678,CN,CN,MOTO1,STEAM,63.88,70.0,1.0,1.0,70.0,1.095805
3483913,CN,CN,COPP1,BIODI,3.21,70.0,1.0,1.0,70.0,21.806854
3487587,CN,CN,INSUR,RAILW,100.88,70.0,1.0,1.0,70.0,0.693894
3480647,CN,CN,FOOD5,COKIN,105.15,70.0,1.0,1.0,70.0,0.665716
3480705,CN,CN,BEVER,VEGET,65.49,69.0,1.0,1.0,69.0,1.053596
3481530,CN,CN,PAPER,TRAN2,48.6,69.0,1.0,1.0,69.0,1.419753
3486337,CN,CN,GASWO,HOTEL,2.72,69.0,1.0,1.0,69.0,25.367647
3488413,CN,CN,EDUCA,CERAM,146.8,69.0,1.0,1.0,69.0,0.470027
3480733,CN,CN,BEVER,HEAVY,65.26,69.0,1.0,1.0,69.0,1.057309
3481298,CN,CN,LEATH,DIST1,81.76,69.0,1.0,1.0,69.0,0.843933
3485272,CN,CN,ELEC4,POULT,66.67,69.0,1.0,1.0,69.0,1.034948
3487031,CN,CN,LANDT,LANDT,210.01,69.0,1.0,1.0,69.0,0.328556
3479347,CN,CN,SUGAR,PRINT,23.44,69.0,1.0,1.0,69.0,2.943686
3487682,CN,CN,AUXIL,LEAD1,133.02,69.0,1.0,1.0,69.0,0.518719
3484966,CN,CN,ELEC1,BITU1,92.89,69.0,1.0,1.0,69.0,0.742814
3485137,CN,CN,ELEC2,AUXIL,1.04,69.0,1.0,1.0,69.0,66.346154
3485784,CN,CN,ELEC8,PLAST,126.5,68.0,1.0,1.0,68.0,0.537549
3482665,CN,CN,BITU1,RECRE,77.61,68.0,1.0,1.0,68.0,0.876176
3482371,CN,CN,GASDI,MEMBE,77.46,68.0,1.0,1.0,68.0,0.877872
3488115,CN,CN,RESEA,AIRTR,26.11,68.0,1.0,1.0,68.0,2.604366
3483993,CN,CN,NONF1,93197,34.15,68.0,1.0,1.0,68.0,1.991215
3481433,CN,CN,WOODW,HEALT,127.51,68.0,1.0,1.0,68.0,0.533292
3481399,CN,CN,WOODW,NONF1,126.89,68.0,1.0,1.0,68.0,0.535897
3483951,CN,CN,NONF1,PRINT,34.25,68.0,1.0,1.0,68.0,1.985401
3485290,CN,CN,ELEC4,MEAT4,65.22,68.0,1.0,1.0,68.0,1.042625
3479317,CN,CN,OILSE,RESEA,50.72,68.0,1.0,1.0,68.0,1.340694
3485363,CN,CN,ELEC4,AIRTR,65.2,68.0,1.0,1.0,68.0,1.042945
3479890,CN,CN,BITUM,GASWO,114.57,68.0,1.0,1.0,68.0,0.593524
3479332,CN,CN,SUGAR,FISHF,23.24,68.0,1.0,1.0,68.0,2.92599
3486796,CN,CN,RETA1,BASIC,171.88,68.0,1.0,1.0,68.0,0.395625
3479904,CN,CN,BITUM,BUSIN,113.69,67.0,1.0,1.0,67.0,0.589322
3487823,CN,CN,REALE,MEDIC,232.65,67.0,1.0,1.0,67.0,0.287986
3487292,CN,CN,POSTT,NONF1,114.86,67.0,1.0,1.0,67.0,0.583319
3484988,CN,CN,ELEC1,FOUND,90.85,67.0,1.0,1.0,67.0,0.737479
3481063,CN,CN,TEXTI,LANDT,99.27,67.0,1.0,1.0,67.0,0.674927
3488574,CN,CN,HEALT,EDUCA,109.57,67.0,1.0,1.0,67.0,0.611481
3487097,CN,CN,INLAN,BASIC,93.59,67.0,1.0,1.0,67.0,0.715888
3479333,CN,CN,SUGAR,COKIN,22.87,67.0,1.0,1.0,67.0,2.929602
3482147,CN,CN,KEROS,EDUCA,76.46,67.0,1.0,1.0,67.0,0.876275
3480840,CN,CN,FISH5,ELEC1,142.57,67.0,1.0,1.0,67.0,0.469945
3481609,CN,CN,PRINT,NFERT,46.24,67.0,1.0,1.0,67.0,1.448962
3484642,CN,CN,MOTO1,BRICK,60.81,67.0,1.0,1.0,67.0,1.101792
3479125,CN,CN,PADDY,HOTEL,45.51,66.0,1.0,1.0,66.0,1.450231
3487886,CN,CN,COMPU,SUGAR,66.77,66.0,1.0,1.0,66.0,0.988468
3484377,CN,CN,ELECT,WOODW,36.85,66.0,1.0,1.0,66.0,1.791045
3488959,CN,CN,93197,MEAT4,15.76,66.0,1.0,1.0,66.0,4.187817
3482632,CN,CN,REFI1,NONSP,75.1,66.0,1.0,1.0,66.0,0.878828
3486093,CN,CN,DISTR,FORES,3.97,66.0,1.0,1.0,66.0,16.624685
3484741,CN,CN,TRANS,NAPHT,43.91,66.0,1.0,1.0,66.0,1.503074
3483662,CN,CN,NONME,DIST1,30.34,66.0,1.0,1.0,66.0,2.175346
3488749,CN,CN,MEMBE,RUBBE,3.64,66.0,1.0,1.0,66.0,18.131868
3488448,CN,CN,EDUCA,CONST,140.63,66.0,1.0,1.0,66.0,0.469317
3483502,CN,CN,CERAM,MEMBE,28.67,66.0,1.0,1.0,66.0,2.302058
3488010,CN,CN,RESEA,SUGAR,25.35,66.0,1.0,1.0,66.0,2.60355
3486927,CN,CN,HOTEL,ELEC4,135.69,66.0,1.0,1.0,66.0,0.486403
3483717,CN,CN,BASIC,NAPHT,48.15,66.0,1.0,1.0,66.0,1.370717
3488424,CN,CN,EDUCA,FABRI,140.28,66.0,1.0,1.0,66.0,0.470488
3483105,CN,CN,BIOGA,NAPHT,39.31,66.0,1.0,1.0,66.0,1.678962
3482327,CN,CN,GASDI,PREC1,74.44,66.0,1.0,1.0,66.0,0.88662
3482718,CN,CN,PETRO,NONSP,74.57,66.0,1.0,1.0,66.0,0.885074
3483987,CN,CN,NONF1,REALE,33.04,66.0,1.0,1.0,66.0,1.997579
3485805,CN,CN,ELEC8,ELECT,121.89,66.0,1.0,1.0,66.0,0.541472
3487773,CN,CN,REALE,TOBAC,225.44,65.0,1.0,1.0,65.0,0.288325
3488833,CN,CN,RECRE,MEAT4,93.02,65.0,1.0,1.0,65.0,0.698774
3480627,CN,CN,SUGA1,SUPPO,23.15,65.0,1.0,1.0,65.0,2.807775
3480088,CN,CN,NATU1,GASDI,36.9,65.0,1.0,1.0,65.0,1.761518
3485200,CN,CN,ELEC3,WHITE,0.49,65.0,1.0,1.0,65.0,132.653061
3484612,CN,CN,MOTO1,WOODW,59.34,65.0,1.0,1.0,65.0,1.095383
3480462,CN,CN,VEGE1,COMPU,90.57,65.0,1.0,1.0,65.0,0.717677
3488110,CN,CN,RESEA,RAILW,24.97,65.0,1.0,1.0,65.0,2.603124
3483042,CN,CN,CHEM1,DIST1,38.79,65.0,1.0,1.0,65.0,1.67569
3487443,CN,CN,FINAN,COKE1,155.04,65.0,1.0,1.0,65.0,0.419247
3479128,CN,CN,PADDY,93197,45.0,65.0,1.0,1.0,65.0,1.444444
3483300,CN,CN,RUBBE,PROCE,43.11,65.0,1.0,1.0,65.0,1.507771
3481400,CN,CN,WOODW,FOUND,121.74,65.0,1.0,1.0,65.0,0.533925
3487289,CN,CN,POSTT,ALUM1,112.59,65.0,1.0,1.0,65.0,0.577316
3481749,CN,CN,COKEO,COPP1,90.41,65.0,1.0,1.0,65.0,0.718947
3482532,CN,CN,LIQUE,TEXTI,73.36,65.0,1.0,1.0,65.0,0.886041
3481084,CN,CN,WEARI,CEREA,86.2,64.0,1.0,1.0,64.0,0.742459
3484623,CN,CN,MOTO1,HEAVY,57.99,64.0,1.0,1.0,64.0,1.103639
3487293,CN,CN,POSTT,FOUND,110.35,64.0,1.0,1.0,64.0,0.579973
3481694,CN,CN,COKEO,NATUR,88.31,64.0,1.0,1.0,64.0,0.72472
3487124,CN,CN,INLAN,FINAN,88.78,64.0,1.0,1.0,64.0,0.720883
3480685,CN,CN,FOOD5,ELEC4,95.8,64.0,1.0,1.0,64.0,0.668058
3486438,CN,CN,DIST1,FINAN,2.52,64.0,1.0,1.0,64.0,25.396825
3487537,CN,CN,INSUR,NFERT,92.52,64.0,1.0,1.0,64.0,0.691742
3484611,CN,CN,MOTO1,LEATH,57.69,64.0,1.0,1.0,64.0,1.109378
3480636,CN,CN,FOOD5,OILSE,96.35,64.0,1.0,1.0,64.0,0.664245
3483310,CN,CN,RUBBE,PULP5,42.44,64.0,1.0,1.0,64.0,1.508011
3480015,CN,CN,NATUR,KERO1,36.32,64.0,1.0,1.0,64.0,1.762115
3488479,CN,CN,HEALT,RAWMI,103.68,64.0,1.0,1.0,64.0,0.617284
3480416,CN,CN,MEAT4,TRAN2,47.49,64.0,1.0,1.0,64.0,1.347652
3481474,CN,CN,PAPER,BITUM,44.8,64.0,1.0,1.0,64.0,1.428571
3482062,CN,CN,KEROS,PROCE,72.14,64.0,1.0,1.0,64.0,0.887164
3481294,CN,CN,LEATH,BLAST,75.89,64.0,1.0,1.0,64.0,0.843326
3488028,CN,CN,RESEA,MEATP,24.93,64.0,1.0,1.0,64.0,2.567188
3484560,CN,CN,MEDIC,FOUND,33.11,64.0,1.0,1.0,64.0,1.932951
3484603,CN,CN,MOTO1,MEAT1,57.5,63.0,1.0,1.0,63.0,1.095652
3483139,CN,CN,BIOGA,CONST,37.34,63.0,1.0,1.0,63.0,1.687199
3484837,CN,CN,FURNI,LIQUE,58.23,63.0,1.0,1.0,63.0,1.081917
3480138,CN,CN,IRONO,ELEC4,0.02,63.0,1.0,1.0,63.0,3150.0
3480484,CN,CN,DAIRY,PROCE,93.4,63.0,1.0,1.0,63.0,0.674518
3484487,CN,CN,RADIO,BEVER,8.49,63.0,1.0,1.0,63.0,7.420495
3485537,CN,CN,ELEC6,MOTOR,6.38,63.0,1.0,1.0,63.0,9.874608
3483669,CN,CN,NONME,SEACO,29.12,63.0,1.0,1.0,63.0,2.163462
3484240,CN,CN,OFFIC,VEGET,53.97,63.0,1.0,1.0,63.0,1.167315
3484983,CN,CN,ELEC1,PREC1,85.38,63.0,1.0,1.0,63.0,0.737878
3483315,CN,CN,RUBBE,MOTOR,41.75,63.0,1.0,1.0,63.0,1.508982
3484167,CN,CN,FABRI,BIODI,33.29,63.0,1.0,1.0,63.0,1.89246
3480537,CN,CN,PROCE,HEAVY,41.61,63.0,1.0,1.0,63.0,1.514059
3480011,CN,CN,NATUR,COALT,36.17,63.0,1.0,1.0,63.0,1.741775
3481586,CN,CN,PRINT,WOODW,43.63,63.0,1.0,1.0,63.0,1.443961
3484327,CN,CN,OFFIC,RETA1,54.2,63.0,1.0,1.0,63.0,1.162362
3481789,CN,CN,COALT,KERO1,69.85,62.0,1.0,1.0,62.0,0.887616
3480220,CN,CN,NONFE,COPPE,0.1,62.0,1.0,1.0,62.0,620.0
3486931,CN,CN,HOTEL,ELEC8,127.45,62.0,1.0,1.0,62.0,0.486465
3485271,CN,CN,ELEC4,PIGS9,59.4,62.0,1.0,1.0,62.0,1.043771
3484448,CN,CN,ELECT,TRAN2,34.65,62.0,1.0,1.0,62.0,1.789322
3488371,CN,CN,EDUCA,BITUM,132.94,62.0,1.0,1.0,62.0,0.466376
3487256,CN,CN,POSTT,PRINT,107.35,62.0,1.0,1.0,62.0,0.57755
3488029,CN,CN,RESEA,MEAT1,23.79,62.0,1.0,1.0,62.0,2.606137
3488090,CN,CN,RESEA,ELEC4,23.82,62.0,1.0,1.0,62.0,2.602855
3480136,CN,CN,IRONO,ELEC2,0.02,62.0,1.0,1.0,62.0,3100.0
3482406,CN,CN,HEAVY,WEARI,68.64,61.0,1.0,1.0,61.0,0.888695
3487913,CN,CN,COMPU,TEXTI,62.21,61.0,1.0,1.0,61.0,0.98055
3479195,CN,CN,VEGET,HYDRO,135.79,61.0,1.0,1.0,61.0,0.449223
3487255,CN,CN,POSTT,PAPER,105.75,61.0,1.0,1.0,61.0,0.576832
3484940,CN,CN,ELEC1,PROCE,82.78,61.0,1.0,1.0,61.0,0.736893
3480591,CN,CN,SUGA1,CATTL,21.71,61.0,1.0,1.0,61.0,2.809765
3481321,CN,CN,LEATH,MEMBE,72.82,61.0,1.0,1.0,61.0,0.837682
3488746,CN,CN,MEMBE,CHEM1,3.38,61.0,1.0,1.0,61.0,18.047337
3483658,CN,CN,NONME,BLAST,28.17,61.0,1.0,1.0,61.0,2.165424
3487990,CN,CN,COMPU,TRAN2,61.9,61.0,1.0,1.0,61.0,0.98546
3488065,CN,CN,RESEA,BIODI,23.45,61.0,1.0,1.0,61.0,2.601279
3488044,CN,CN,RESEA,MOTOR,23.63,61.0,1.0,1.0,61.0,2.581464
3480957,CN,CN,TOBAC,RAILW,43.47,61.0,1.0,1.0,61.0,1.403267
3480499,CN,CN,DAIRY,RAILW,89.68,61.0,1.0,1.0,61.0,0.680196
3488998,CN,CN,93197,RUBBE,14.4,61.0,1.0,1.0,61.0,4.236111
3479858,CN,CN,BITUM,PULP5,103.7,61.0,1.0,1.0,61.0,0.588235
3487583,CN,CN,INSUR,RETAI,88.94,61.0,1.0,1.0,61.0,0.685856
3480929,CN,CN,TOBAC,OFFIC,43.39,61.0,1.0,1.0,61.0,1.405854
3483693,CN,CN,BASIC,PATEN,43.86,61.0,1.0,1.0,61.0,1.390789
3481785,CN,CN,COALT,COALT,69.56,61.0,1.0,1.0,61.0,0.876941
3481115,CN,CN,WEARI,BEVER,81.49,61.0,1.0,1.0,61.0,0.748558
3484726,CN,CN,TRANS,WOODW,40.13,61.0,1.0,1.0,61.0,1.52006
3480491,CN,CN,DAIRY,CHEM1,88.86,60.0,1.0,1.0,60.0,0.675219
3482139,CN,CN,KEROS,FINAN,68.41,60.0,1.0,1.0,60.0,0.877065
3484332,CN,CN,OFFIC,AIRTR,51.78,60.0,1.0,1.0,60.0,1.158749
3483038,CN,CN,CHEM1,BLAST,36.01,60.0,1.0,1.0,60.0,1.666204
3484580,CN,CN,MOTO1,SUGAR,54.04,60.0,1.0,1.0,60.0,1.110289
3479168,CN,CN,CEREA,BITUM,75.39,60.0,1.0,1.0,60.0,0.795862
3481639,CN,CN,PRINT,ELEC5,41.47,60.0,1.0,1.0,60.0,1.446829
3479643,CN,CN,RAWMI,HYDRO,92.81,60.0,1.0,1.0,60.0,0.646482
3480438,CN,CN,VEGE1,TRANS,83.02,60.0,1.0,1.0,60.0,0.722717
3480361,CN,CN,MEATP,PUBLI,110.3,60.0,1.0,1.0,60.0,0.543971
3480474,CN,CN,DAIRY,BITUM,87.82,60.0,1.0,1.0,60.0,0.683216
3480964,CN,CN,TOBAC,REALE,41.78,59.0,1.0,1.0,59.0,1.412159
3485591,CN,CN,ELEC6,HOTEL,5.94,59.0,1.0,1.0,59.0,9.93266
3488345,CN,CN,PUBLI,AIRTR,98.03,59.0,1.0,1.0,59.0,0.601857
3488330,CN,CN,PUBLI,TRANS,97.83,59.0,1.0,1.0,59.0,0.603087
3485697,CN,CN,ELEC7,SALEM,0.45,59.0,1.0,1.0,59.0,131.111111
3485076,CN,CN,ELEC2,REFIN,0.88,59.0,1.0,1.0,59.0,67.045455
3487882,CN,CN,COMPU,WHEAT,59.92,59.0,1.0,1.0,59.0,0.984646
3486471,CN,CN,STEAM,DAIRY,1.25,59.0,1.0,1.0,59.0,47.2
3488745,CN,CN,MEMBE,PFERT,3.24,59.0,1.0,1.0,59.0,18.209877
3485525,CN,CN,ELEC6,FOOD5,5.98,59.0,1.0,1.0,59.0,9.866221
3482903,CN,CN,PFERT,MEATA,39.57,59.0,1.0,1.0,59.0,1.491029
3489060,CN,CN,PRIVA,COKIN,78.39,59.0,1.0,1.0,59.0,0.752647
3484909,CN,CN,ELEC1,WHEAT,79.97,59.0,1.0,1.0,59.0,0.737777
3484913,CN,CN,ELEC1,SUGAR,79.77,59.0,1.0,1.0,59.0,0.739626
3483869,CN,CN,LEAD1,LEATH,2.92,59.0,1.0,1.0,59.0,20.205479
3479224,CN,CN,VEGET,PFERT,131.17,59.0,1.0,1.0,59.0,0.449798
3486246,CN,CN,COKE1,FURNI,2.33,59.0,1.0,1.0,59.0,25.321888
3482138,CN,CN,KEROS,POSTT,66.96,59.0,1.0,1.0,59.0,0.881123
3488567,CN,CN,HEALT,INSUR,95.9,59.0,1.0,1.0,59.0,0.615224
3479819,CN,CN,FISHF,SUPPO,323.09,59.0,1.0,1.0,59.0,0.182612
3485837,CN,CN,ELEC8,COMPU,108.33,59.0,1.0,1.0,59.0,0.544632
3488315,CN,CN,PUBLI,RUBBE,97.76,59.0,1.0,1.0,59.0,0.603519
3484893,CN,CN,FURNI,INLAN,53.93,59.0,1.0,1.0,59.0,1.094011
3488113,CN,CN,RESEA,SEACO,22.27,58.0,1.0,1.0,58.0,2.604401
3485392,CN,CN,ELEC5,ANIMA,0.65,58.0,1.0,1.0,58.0,89.230769
3483963,CN,CN,NONF1,PREC1,28.95,58.0,1.0,1.0,58.0,2.003454
3486310,CN,CN,GASWO,GLASS,2.29,58.0,1.0,1.0,58.0,25.327511
3484328,CN,CN,OFFIC,HOTEL,50.14,58.0,1.0,1.0,58.0,1.156761
3480168,CN,CN,NICKE,OFFIC,0.28,58.0,1.0,1.0,58.0,207.142857
3480199,CN,CN,PRECI,ELEC3,0.06,58.0,1.0,1.0,58.0,966.666667
3481879,CN,CN,MOTOR,AVIAT,65.57,58.0,1.0,1.0,58.0,0.884551
3481083,CN,CN,WEARI,WHEAT,78.16,58.0,1.0,1.0,58.0,0.742068
3488534,CN,CN,HEALT,MEDIC,94.65,58.0,1.0,1.0,58.0,0.612784
3488994,CN,CN,93197,PFERT,13.78,58.0,1.0,1.0,58.0,4.208999
3484577,CN,CN,MOTO1,CEREA,52.35,58.0,1.0,1.0,58.0,1.107927
3486792,CN,CN,WHOLE,RECRE,171.72,58.0,1.0,1.0,58.0,0.337759
3484819,CN,CN,FURNI,DAIRY,52.83,58.0,1.0,1.0,58.0,1.097861
3487694,CN,CN,AUXIL,ELEC1,111.3,58.0,1.0,1.0,58.0,0.521114
3484127,CN,CN,FABRI,MEAT1,30.99,58.0,1.0,1.0,58.0,1.871571
3485265,CN,CN,ELEC4,CEREA,56.12,58.0,1.0,1.0,58.0,1.0335
3484873,CN,CN,FURNI,ELEC5,52.68,57.0,1.0,1.0,57.0,1.082005
3480577,CN,CN,PROCE,WHOLE,37.6,57.0,1.0,1.0,57.0,1.515957
3481108,CN,CN,WEARI,MEATP,76.82,57.0,1.0,1.0,57.0,0.741994
3485772,CN,CN,ELEC8,GASDI,104.45,57.0,1.0,1.0,57.0,0.545716
3485377,CN,CN,ELEC4,RECRE,54.83,57.0,1.0,1.0,57.0,1.039577
3484021,CN,CN,FOUND,COKEO,40.5,57.0,1.0,1.0,57.0,1.407407
3485131,CN,CN,ELEC2,INLAN,0.86,57.0,1.0,1.0,57.0,66.27907
3488768,CN,CN,MEMBE,TRANS,3.12,57.0,1.0,1.0,57.0,18.269231
3484117,CN,CN,FABRI,PATEN,30.5,57.0,1.0,1.0,57.0,1.868852
3479325,CN,CN,SUGAR,CATTL,19.42,57.0,1.0,1.0,57.0,2.935118
3485680,CN,CN,ELEC7,COPP1,0.43,57.0,1.0,1.0,57.0,132.55814
3480436,CN,CN,VEGE1,RADIO,79.09,57.0,1.0,1.0,57.0,0.720698
3485434,CN,CN,ELEC5,WHITE,0.63,57.0,1.0,1.0,57.0,90.47619
3487653,CN,CN,AUXIL,KEROS,109.72,57.0,1.0,1.0,57.0,0.519504
3488999,CN,CN,93197,GLASS,13.59,57.0,1.0,1.0,57.0,4.19426
3480828,CN,CN,FISH5,BITU1,120.44,57.0,1.0,1.0,57.0,0.473265
3484854,CN,CN,FURNI,BRICK,52.68,57.0,1.0,1.0,57.0,1.082005
3482222,CN,CN,KERO1,OFFIC,64.76,57.0,1.0,1.0,57.0,0.880173
3488565,CN,CN,HEALT,POSTT,91.88,56.0,1.0,1.0,56.0,0.609491
3482012,CN,CN,AVIAT,SUPPO,63.2,56.0,1.0,1.0,56.0,0.886076
3486242,CN,CN,COKE1,RADIO,2.2,56.0,1.0,1.0,56.0,25.454545
3486249,CN,CN,COKE1,OXYGE,2.23,56.0,1.0,1.0,56.0,25.112108
3481568,CN,CN,PRINT,NATUR,38.86,56.0,1.0,1.0,56.0,1.441071
3482854,CN,CN,NFERT,FISH5,1.84,56.0,1.0,1.0,56.0,30.434783
3485579,CN,CN,ELEC6,FURNI,5.68,56.0,1.0,1.0,56.0,9.859155
3488288,CN,CN,PUBLI,LEATH,92.8,56.0,1.0,1.0,56.0,0.603448
3483422,CN,CN,GLASS,BIOGA,44.65,56.0,1.0,1.0,56.0,1.254199
3484839,CN,CN,FURNI,NAPHT,51.51,56.0,1.0,1.0,56.0,1.087168
3480483,CN,CN,DAIRY,DAIRY,82.04,56.0,1.0,1.0,56.0,0.682594
3484109,CN,CN,FABRI,MEATA,29.06,55.0,1.0,1.0,55.0,1.892636
3487758,CN,CN,REALE,CRUDE,189.75,55.0,1.0,1.0,55.0,0.289855
