trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
3484445,CN,CN,ELECT,HOTEL,3516.19,0,0
3484446,CN,CN,ELECT,RAILW,677.88,0,0
3484447,CN,CN,ELECT,LANDT,133.02,0,0
3484448,CN,CN,ELECT,TRAN2,34.65,0,0
3484449,CN,CN,ELECT,SEACO,21.66,0,0
3484450,CN,CN,ELECT,INLAN,3.92,0,0
3484451,CN,CN,ELECT,AIRTR,146.21,0,0
3484452,CN,CN,ELECT,SUPPO,411.59,0,0
3484453,CN,CN,ELECT,POSTT,57.48,0,0
3484454,CN,CN,ELECT,FINAN,1100.39,0,0
3484455,CN,CN,ELECT,INSUR,898.37,0,0
3484456,CN,CN,ELECT,AUXIL,351.09,0,0
3484457,CN,CN,ELECT,REALE,15242.26,0,0
3484458,CN,CN,ELECT,COMPU,25095.71,0,0
3484459,CN,CN,ELECT,RESEA,10096.32,0,0
3484460,CN,CN,ELECT,BUSIN,14057.93,0,0
3484461,CN,CN,ELECT,PUBLI,2796.6,0,0
3484462,CN,CN,ELECT,EDUCA,1165.05,0,0
3484463,CN,CN,ELECT,HEALT,3942.12,0,0
3484464,CN,CN,ELECT,MEMBE,50.01,0,0
3484465,CN,CN,ELECT,RECRE,780.75,0,0
3484466,CN,CN,ELECT,93197,8918.05,0,0
3484467,CN,CN,ELECT,PRIVA,4.14,0,0
3484468,CN,CN,RADIO,OILSE,0.2,0,0
3484469,CN,CN,RADIO,SUGAR,0.92,0,0
3484470,CN,CN,RADIO,PLANT,0.01,0,0
3484471,CN,CN,RADIO,CROPS,0.6,0,0
3484472,CN,CN,RADIO,CATTL,0.1,0,0
3484473,CN,CN,RADIO,PIGS9,0.17,0,0
3484474,CN,CN,RADIO,POULT,0.01,0,0
3484475,CN,CN,RADIO,RAWMI,0.05,0,0
3484476,CN,CN,RADIO,FORES,0.05,0,0
3484477,CN,CN,RADIO,FISHF,4.04,0,0
3484478,CN,CN,RADIO,CRUDE,37.16,0,0
3484479,CN,CN,RADIO,NATUR,11.09,0,0
3484480,CN,CN,RADIO,NATU1,0.03,0,0
3484481,CN,CN,RADIO,MEATC,0.2,0,0
3484482,CN,CN,RADIO,MEAT1,0.15,0,0
3484483,CN,CN,RADIO,MEAT4,0.24,0,0
3484484,CN,CN,RADIO,VEGE1,0.01,0,0
3484485,CN,CN,RADIO,DAIRY,1.43,0,0
3484486,CN,CN,RADIO,PROCE,0.92,0,0
3484487,CN,CN,RADIO,BEVER,8.49,0,0
3484488,CN,CN,RADIO,TOBAC,0.32,0,0
3484489,CN,CN,RADIO,LEATH,0.78,0,0
3484490,CN,CN,RADIO,WOODW,0.04,0,0
3484491,CN,CN,RADIO,PULP5,1.06,0,0
3484492,CN,CN,RADIO,PRINT,823.92,0,0
3484493,CN,CN,RADIO,COKEO,0.06,0,0
3484494,CN,CN,RADIO,COALT,0.01,0,0
3484495,CN,CN,RADIO,MOTOR,0.43,0,0
3484496,CN,CN,RADIO,KEROS,0.15,0,0
3484497,CN,CN,RADIO,KERO1,0.01,0,0
3484498,CN,CN,RADIO,GASDI,0.3,0,0
3484499,CN,CN,RADIO,HEAVY,0.06,0,0
3484500,CN,CN,RADIO,LIQUE,0.11,0,0
3484501,CN,CN,RADIO,NAPHT,0.1,0,0
3484502,CN,CN,RADIO,BITU1,0.02,0,0
3484503,CN,CN,RADIO,NONSP,0.03,0,0
3484504,CN,CN,RADIO,BRICK,0.01,0,0
3484505,CN,CN,RADIO,CEMEN,0.2,0,0
3484506,CN,CN,RADIO,NONME,0.25,0,0
3484507,CN,CN,RADIO,BASIC,1.88,0,0
3484508,CN,CN,RADIO,PREC1,10.64,0,0
3484509,CN,CN,RADIO,ALUM1,5.09,0,0
3484510,CN,CN,RADIO,LEAD1,1.77,0,0
3484511,CN,CN,RADIO,COPP1,2.44,0,0
3484512,CN,CN,RADIO,NONF1,3.08,0,0
3484513,CN,CN,RADIO,FOUND,2.68,0,0
3484514,CN,CN,RADIO,MACHI,0.03,0,0
3484515,CN,CN,RADIO,RADIO,59499.17,0,0
3484516,CN,CN,RADIO,MEDIC,4018.2,0,0
3484517,CN,CN,RADIO,TRANS,1321.45,0,0
3484518,CN,CN,RADIO,ELEC1,3.9,0,0
3484519,CN,CN,RADIO,ELEC2,0.68,0,0
3484520,CN,CN,RADIO,ELEC3,1.12,0,0
3484521,CN,CN,RADIO,ELEC4,4.84,0,0
3484522,CN,CN,RADIO,ELEC5,1.82,0,0
3484523,CN,CN,RADIO,ELEC7,0.02,0,0
3484524,CN,CN,RADIO,ELEC9,0.03,0,0
3484525,CN,CN,RADIO,ELE10,0.02,0,0
3484526,CN,CN,RADIO,TRAN1,0.4,0,0
3484527,CN,CN,RADIO,DISTR,1.05,0,0
3484528,CN,CN,RADIO,STEAM,1.04,0,0
3484529,CN,CN,RADIO,SALEM,15.37,0,0
3484530,CN,CN,RADIO,RETAI,0.62,0,0
3484531,CN,CN,RADIO,RAILW,116.1,0,0
3484532,CN,CN,RADIO,TRAN2,7.12,0,0
3484533,CN,CN,RADIO,SEACO,3.75,0,0
3484534,CN,CN,RADIO,INLAN,0.13,0,0
3484535,CN,CN,RADIO,AIRTR,74.5,0,0
3484536,CN,CN,RADIO,SUPPO,63.07,0,0
3484537,CN,CN,RADIO,AUXIL,16.44,0,0
3484538,CN,CN,RADIO,COMPU,2116.82,0,0
3484539,CN,CN,RADIO,MEMBE,18.88,0,0
3484540,CN,CN,RADIO,RECRE,258.25,0,0
3484541,CN,CN,MEDIC,WHEAT,0.11,0,0
3484542,CN,CN,MEDIC,OILSE,0.12,0,0
3484543,CN,CN,MEDIC,SUGAR,0.33,0,0
3484544,CN,CN,MEDIC,PLANT,0.01,0,0
3484545,CN,CN,MEDIC,CROPS,0.33,0,0
3484546,CN,CN,MEDIC,RAWMI,0.02,0,0
3484547,CN,CN,MEDIC,FORES,0.04,0,0
3484548,CN,CN,MEDIC,NATUR,55.46,0,0
3484549,CN,CN,MEDIC,NATU1,0.14,0,0
3484550,CN,CN,MEDIC,MEATC,0.01,0,0
3484551,CN,CN,MEDIC,MEAT4,0.13,0,0
3484552,CN,CN,MEDIC,DAIRY,1.17,0,0
3484553,CN,CN,MEDIC,BEVER,13.31,0,0
3484554,CN,CN,MEDIC,TOBAC,0.89,0,0
3484555,CN,CN,MEDIC,PULP5,0.53,0,0
3484556,CN,CN,MEDIC,COKEO,0.18,0,0
3484557,CN,CN,MEDIC,BRICK,0.54,0,0
3484558,CN,CN,MEDIC,PREC1,10.78,0,0
3484559,CN,CN,MEDIC,LEAD1,5.11,0,0
3484560,CN,CN,MEDIC,FOUND,33.11,0,0
3484561,CN,CN,MEDIC,MACHI,0.01,0,0
3484562,CN,CN,MEDIC,MEDIC,1423.52,0,0
3484563,CN,CN,MEDIC,ELEC9,0.03,0,0
3484564,CN,CN,MEDIC,COKE1,2.44,0,0
3484565,CN,CN,MEDIC,BLAST,10.21,0,0
3484566,CN,CN,MEDIC,OXYGE,0.98,0,0
3484567,CN,CN,MEDIC,GASWO,0.28,0,0
3484568,CN,CN,MEDIC,BIOG1,3.97,0,0
3484569,CN,CN,MEDIC,DIST1,11.0,0,0
3484570,CN,CN,MEDIC,STEAM,6.97,0,0
3484571,CN,CN,MEDIC,RETAI,0.09,0,0
3484572,CN,CN,MEDIC,TRAN2,8.81,0,0
3484573,CN,CN,MEDIC,INLAN,1.4,0,0
3484574,CN,CN,MEDIC,MEMBE,2.52,0,0
3484575,CN,CN,MOTO1,PADDY,80.81,0,0
3484576,CN,CN,MOTO1,WHEAT,13.39,0,0
3484577,CN,CN,MOTO1,CEREA,52.35,0,0
3484578,CN,CN,MOTO1,VEGET,1126.99,0,0
3484579,CN,CN,MOTO1,OILSE,34.42,0,0
3484580,CN,CN,MOTO1,SUGAR,54.04,0,0
3484581,CN,CN,MOTO1,PLANT,3.63,0,0
3484582,CN,CN,MOTO1,CROPS,70.55,0,0
3484583,CN,CN,MOTO1,CATTL,1.03,0,0
3484584,CN,CN,MOTO1,PIGS9,4.8,0,0
3484585,CN,CN,MOTO1,POULT,38.66,0,0
3484586,CN,CN,MOTO1,MEATA,142.68,0,0
3484587,CN,CN,MOTO1,ANIMA,13.5,0,0
3484588,CN,CN,MOTO1,RAWMI,2.72,0,0
3484589,CN,CN,MOTO1,WOOLS,6.03,0,0
3484590,CN,CN,MOTO1,FORES,5.27,0,0
3484591,CN,CN,MOTO1,FISHF,16.02,0,0
3484592,CN,CN,MOTO1,COKIN,271.01,0,0
3484593,CN,CN,MOTO1,BITUM,2375.64,0,0
3484594,CN,CN,MOTO1,PATEN,4.16,0,0
3484595,CN,CN,MOTO1,CRUDE,664.26,0,0
3484596,CN,CN,MOTO1,NATUR,188.16,0,0
3484597,CN,CN,MOTO1,NATU1,0.47,0,0
3484598,CN,CN,MOTO1,COPPE,0.01,0,0
3484599,CN,CN,MOTO1,PRECI,0.02,0,0
3484600,CN,CN,MOTO1,STONE,0.02,0,0
3484601,CN,CN,MOTO1,MEATC,1.42,0,0
3484602,CN,CN,MOTO1,MEATP,20.4,0,0
3484603,CN,CN,MOTO1,MEAT1,57.5,0,0
3484604,CN,CN,MOTO1,MEAT4,16.26,0,0
3484605,CN,CN,MOTO1,DAIRY,0.68,0,0
3484606,CN,CN,MOTO1,FOOD5,424.24,0,0
3484607,CN,CN,MOTO1,BEVER,41.82,0,0
3484608,CN,CN,MOTO1,TOBAC,1.03,0,0
3484609,CN,CN,MOTO1,TEXTI,591.53,0,0
3484610,CN,CN,MOTO1,WEARI,130.77,0,0
3484611,CN,CN,MOTO1,LEATH,57.69,0,0
3484612,CN,CN,MOTO1,WOODW,59.34,0,0
3484613,CN,CN,MOTO1,PULP5,18.07,0,0
3484614,CN,CN,MOTO1,PAPER,1548.72,0,0
3484615,CN,CN,MOTO1,PRINT,610.76,0,0
3484616,CN,CN,MOTO1,COKEO,81.66,0,0
3484617,CN,CN,MOTO1,COALT,11.45,0,0
3484618,CN,CN,MOTO1,MOTOR,383.33,0,0
3484619,CN,CN,MOTO1,AVIAT,0.57,0,0
3484620,CN,CN,MOTO1,KEROS,133.67,0,0
3484621,CN,CN,MOTO1,KERO1,11.48,0,0
3484622,CN,CN,MOTO1,GASDI,267.83,0,0
3484623,CN,CN,MOTO1,HEAVY,57.99,0,0
3484624,CN,CN,MOTO1,REFIN,1.57,0,0
3484625,CN,CN,MOTO1,LIQUE,101.63,0,0
3484626,CN,CN,MOTO1,REFI1,2.48,0,0
3484627,CN,CN,MOTO1,NAPHT,89.91,0,0
3484628,CN,CN,MOTO1,WHITE,0.9,0,0
3484629,CN,CN,MOTO1,LUBRI,2.49,0,0
3484630,CN,CN,MOTO1,BITU1,18.09,0,0
3484631,CN,CN,MOTO1,PARAF,4.45,0,0
3484632,CN,CN,MOTO1,PETRO,4.02,0,0
3484633,CN,CN,MOTO1,NONSP,31.03,0,0
3484634,CN,CN,MOTO1,PLAST,315.37,0,0
3484635,CN,CN,MOTO1,NFERT,1.65,0,0
3484636,CN,CN,MOTO1,PFERT,383.18,0,0
3484637,CN,CN,MOTO1,CHEM1,1026.49,0,0
3484638,CN,CN,MOTO1,BIOGA,5.01,0,0
3484639,CN,CN,MOTO1,BIODI,2.66,0,0
3484640,CN,CN,MOTO1,RUBBE,2470.46,0,0
3484641,CN,CN,MOTO1,GLASS,5980.41,0,0
3484642,CN,CN,MOTO1,BRICK,60.81,0,0
3484643,CN,CN,MOTO1,CEMEN,5002.88,0,0
3484644,CN,CN,MOTO1,NONME,2312.49,0,0
3484645,CN,CN,MOTO1,BASIC,5818.85,0,0
3484646,CN,CN,MOTO1,PREC1,92.24,0,0
3484647,CN,CN,MOTO1,ALUM1,391.88,0,0
3484648,CN,CN,MOTO1,LEAD1,43.58,0,0
3484649,CN,CN,MOTO1,COPP1,131.79,0,0
3484650,CN,CN,MOTO1,NONF1,419.97,0,0
3484651,CN,CN,MOTO1,FABRI,9219.32,0,0
3484652,CN,CN,MOTO1,MACHI,0.04,0,0
3484653,CN,CN,MOTO1,OFFIC,873.64,0,0
3484654,CN,CN,MOTO1,ELECT,702.44,0,0
3484655,CN,CN,MOTO1,RADIO,248.56,0,0
3484656,CN,CN,MOTO1,MEDIC,197.24,0,0
3484657,CN,CN,MOTO1,MOTO1,489048.08,0,0
3484658,CN,CN,MOTO1,TRANS,5813.89,0,0
3484659,CN,CN,MOTO1,FURNI,2760.8,0,0
3484660,CN,CN,MOTO1,ELEC1,1055.92,0,0
3484661,CN,CN,MOTO1,ELEC2,153.77,0,0
3484662,CN,CN,MOTO1,ELEC3,234.85,0,0
3484663,CN,CN,MOTO1,ELEC4,630.65,0,0
3484664,CN,CN,MOTO1,ELEC5,155.19,0,0
3484665,CN,CN,MOTO1,ELEC6,2.39,0,0
3484666,CN,CN,MOTO1,ELEC7,12.6,0,0
3484667,CN,CN,MOTO1,ELEC8,543.25,0,0
3484668,CN,CN,MOTO1,ELEC9,0.13,0,0
3484669,CN,CN,MOTO1,ELE11,0.45,0,0
3484670,CN,CN,MOTO1,TRAN1,39.02,0,0
3484671,CN,CN,MOTO1,DISTR,100.24,0,0
3484672,CN,CN,MOTO1,COKE1,73.13,0,0
3484673,CN,CN,MOTO1,BLAST,306.3,0,0
3484674,CN,CN,MOTO1,OXYGE,29.32,0,0
3484675,CN,CN,MOTO1,GASWO,8.51,0,0
3484676,CN,CN,MOTO1,BIOG1,119.05,0,0
3484677,CN,CN,MOTO1,DIST1,329.98,0,0
3484678,CN,CN,MOTO1,STEAM,63.88,0,0
3484679,CN,CN,MOTO1,CONST,12976.31,0,0
3484680,CN,CN,MOTO1,RETAI,15.53,0,0
3484681,CN,CN,MOTO1,WHOLE,562.88,0,0
3484682,CN,CN,MOTO1,RETA1,337.46,0,0
3484683,CN,CN,MOTO1,HOTEL,1109.81,0,0
3484684,CN,CN,MOTO1,TRAN2,3.25,0,0
3484685,CN,CN,MOTO1,AIRTR,151.34,0,0
3484686,CN,CN,MOTO1,SUPPO,758.04,0,0
3484687,CN,CN,MOTO1,FINAN,71.03,0,0
3484688,CN,CN,MOTO1,INSUR,90.74,0,0
3484689,CN,CN,MOTO1,AUXIL,39.45,0,0
3484690,CN,CN,MOTO1,REALE,163.6,0,0
3484691,CN,CN,MOTO1,COMPU,259.33,0,0
3484692,CN,CN,MOTO1,RESEA,1046.84,0,0
3484693,CN,CN,MOTO1,BUSIN,3715.87,0,0
3484694,CN,CN,MOTO1,PUBLI,793.67,0,0
3484695,CN,CN,MOTO1,HEALT,445.36,0,0
3484696,CN,CN,MOTO1,MEMBE,9.27,0,0
3484697,CN,CN,MOTO1,RECRE,26.4,0,0
3484698,CN,CN,MOTO1,93197,1601.05,0,0
3484699,CN,CN,MOTO1,PRIVA,1139.3,0,0
3484700,CN,CN,TRANS,VEGET,272.62,0,0
3484701,CN,CN,TRANS,OILSE,4.38,0,0
3484702,CN,CN,TRANS,PLANT,5.0,0,0
3484703,CN,CN,TRANS,CROPS,12.95,0,0
3484704,CN,CN,TRANS,CATTL,1.68,0,0
3484705,CN,CN,TRANS,PIGS9,1.8,0,0
3484706,CN,CN,TRANS,FORES,5.69,0,0
3484707,CN,CN,TRANS,FISHF,3458.44,0,0
3484708,CN,CN,TRANS,COKIN,410.32,0,0
3484709,CN,CN,TRANS,BITUM,3596.75,0,0
3484710,CN,CN,TRANS,PATEN,6.3,0,0
3484711,CN,CN,TRANS,CRUDE,1431.38,0,0
3484712,CN,CN,TRANS,NATUR,162.0,0,0
3484713,CN,CN,TRANS,NATU1,0.4,0,0
3484714,CN,CN,TRANS,COPPE,0.01,0,0
3484715,CN,CN,TRANS,PRECI,0.03,0,0
3484716,CN,CN,TRANS,STONE,0.01,0,0
3484717,CN,CN,TRANS,VEGE1,0.01,0,0
3484718,CN,CN,TRANS,DAIRY,1.03,0,0
3484719,CN,CN,TRANS,PROCE,0.93,0,0
3484720,CN,CN,TRANS,BEVER,12.24,0,0
3484721,CN,CN,TRANS,FISH5,66.75,0,0
3484722,CN,CN,TRANS,TOBAC,21.46,0,0
3484723,CN,CN,TRANS,TEXTI,2050.86,0,0
3484724,CN,CN,TRANS,WEARI,1376.94,0,0
3484725,CN,CN,TRANS,LEATH,233.66,0,0
3484726,CN,CN,TRANS,WOODW,40.13,0,0
3484727,CN,CN,TRANS,PULP5,15.68,0,0
3484728,CN,CN,TRANS,PAPER,4575.95,0,0
3484729,CN,CN,TRANS,PRINT,1750.92,0,0
3484730,CN,CN,TRANS,COKEO,124.72,0,0
3484731,CN,CN,TRANS,COALT,5.61,0,0
3484732,CN,CN,TRANS,MOTOR,187.21,0,0
3484733,CN,CN,TRANS,AVIAT,0.28,0,0
3484734,CN,CN,TRANS,KEROS,65.28,0,0
3484735,CN,CN,TRANS,KERO1,5.61,0,0
3484736,CN,CN,TRANS,GASDI,130.8,0,0
3484737,CN,CN,TRANS,HEAVY,28.32,0,0
3484738,CN,CN,TRANS,REFIN,0.77,0,0
3484739,CN,CN,TRANS,LIQUE,49.64,0,0
3484740,CN,CN,TRANS,REFI1,1.21,0,0
3484741,CN,CN,TRANS,NAPHT,43.91,0,0
3484742,CN,CN,TRANS,WHITE,0.44,0,0
3484743,CN,CN,TRANS,LUBRI,1.22,0,0
3484744,CN,CN,TRANS,BITU1,8.83,0,0
3484745,CN,CN,TRANS,PARAF,2.17,0,0
3484746,CN,CN,TRANS,PETRO,1.97,0,0
3484747,CN,CN,TRANS,NONSP,15.15,0,0
3484748,CN,CN,TRANS,PLAST,1419.17,0,0
3484749,CN,CN,TRANS,CHEM1,2286.28,0,0
3484750,CN,CN,TRANS,BIOGA,11.15,0,0
3484751,CN,CN,TRANS,BIODI,5.93,0,0
3484752,CN,CN,TRANS,RUBBE,853.46,0,0
3484753,CN,CN,TRANS,GLASS,938.48,0,0
3484754,CN,CN,TRANS,BASIC,9829.84,0,0
3484755,CN,CN,TRANS,FABRI,9525.41,0,0
3484756,CN,CN,TRANS,MACHI,0.04,0,0
3484757,CN,CN,TRANS,ELECT,382.76,0,0
3484758,CN,CN,TRANS,RADIO,1245.7,0,0
3484759,CN,CN,TRANS,MEDIC,329.67,0,0
3484760,CN,CN,TRANS,MOTO1,3483.46,0,0
3484761,CN,CN,TRANS,TRANS,154035.23,0,0
3484762,CN,CN,TRANS,FURNI,2083.03,0,0
3484763,CN,CN,TRANS,COKE1,0.05,0,0
3484764,CN,CN,TRANS,BLAST,0.22,0,0
3484765,CN,CN,TRANS,OXYGE,0.02,0,0
3484766,CN,CN,TRANS,GASWO,0.01,0,0
3484767,CN,CN,TRANS,BIOG1,0.08,0,0
3484768,CN,CN,TRANS,DIST1,0.23,0,0
3484769,CN,CN,TRANS,STEAM,68.77,0,0
3484770,CN,CN,TRANS,RETAI,0.08,0,0
3484771,CN,CN,TRANS,WHOLE,365.82,0,0
3484772,CN,CN,TRANS,RETA1,160.6,0,0
