trade_id,region1,region2,industry1,industry2,amount
3480692,CN,CN,FOOD5,TRAN1,2.21
3480693,CN,CN,FOOD5,DISTR,1.13
3480694,CN,CN,FOOD5,RETAI,0.70
3480695,CN,CN,FOOD5,RETA1,30.67
3480696,CN,CN,FOOD5,HOTEL,105582.59
3480697,CN,CN,FOOD5,AUXIL,851.12
3480698,CN,CN,FOOD5,RESEA,53505.10
3480699,CN,CN,FOOD5,PUBLI,1018.29
3480700,CN,CN,FOOD5,EDUCA,456.15
3480701,CN,CN,FOOD5,HEALT,9379.22
3480702,CN,CN,FOOD5,MEMBE,461.57
3480703,CN,CN,FOOD5,RECRE,5043.02
3480704,CN,CN,FOOD5,93197,5121.81
3480705,CN,CN,BEVER,VEGET,65.49
3480706,CN,CN,BEVER,OILSE,0.43
3480707,CN,CN,BEVER,SUGAR,1.61
3480708,CN,CN,BEVER,PLANT,0.75
3480709,CN,CN,BEVER,CROPS,1.64
3480710,CN,CN,BEVER,CATTL,0.21
3480711,CN,CN,BEVER,PIGS9,0.25
3480712,CN,CN,BEVER,RAWMI,0.05
3480713,CN,CN,BEVER,FORES,1.10
3480714,CN,CN,BEVER,FISHF,424.12
3480715,CN,CN,BEVER,COKIN,15.65
3480716,CN,CN,BEVER,BITUM,137.20
3480717,CN,CN,BEVER,PATEN,0.24
3480718,CN,CN,BEVER,CRUDE,23.38
3480719,CN,CN,BEVER,NATUR,2.63
3480720,CN,CN,BEVER,NATU1,0.01
3480721,CN,CN,BEVER,VEGE1,0.03
3480722,CN,CN,BEVER,FOOD5,739.39
3480723,CN,CN,BEVER,BEVER,3127.61
3480724,CN,CN,BEVER,WEARI,321.81
3480725,CN,CN,BEVER,WOODW,15.66
3480726,CN,CN,BEVER,PRINT,39.55
3480727,CN,CN,BEVER,COALT,12.87
3480728,CN,CN,BEVER,MOTOR,431.42
3480729,CN,CN,BEVER,AVIAT,0.64
3480730,CN,CN,BEVER,KEROS,150.44
3480731,CN,CN,BEVER,KERO1,12.92
3480732,CN,CN,BEVER,GASDI,301.43
3480733,CN,CN,BEVER,HEAVY,65.26
3480734,CN,CN,BEVER,REFIN,1.77
3480735,CN,CN,BEVER,LIQUE,114.38
3480736,CN,CN,BEVER,REFI1,2.79
3480737,CN,CN,BEVER,NAPHT,101.19
3480738,CN,CN,BEVER,WHITE,1.02
3480739,CN,CN,BEVER,LUBRI,2.80
3480740,CN,CN,BEVER,BITU1,20.35
3480741,CN,CN,BEVER,PARAF,5.01
3480742,CN,CN,BEVER,PETRO,4.53
3480743,CN,CN,BEVER,NONSP,34.92
3480744,CN,CN,BEVER,PLAST,207.46
3480745,CN,CN,BEVER,CHEM1,329.30
3480746,CN,CN,BEVER,BIOGA,1.61
3480747,CN,CN,BEVER,BIODI,0.85
3480748,CN,CN,BEVER,FABRI,429.71
3480749,CN,CN,BEVER,OFFIC,842.57
3480750,CN,CN,BEVER,ELECT,419.32
3480751,CN,CN,BEVER,RADIO,176.76
3480752,CN,CN,BEVER,MEDIC,42.04
3480753,CN,CN,BEVER,MOTO1,371.37
3480754,CN,CN,BEVER,TRANS,161.13
3480755,CN,CN,BEVER,FURNI,618.56
3480756,CN,CN,BEVER,ELEC1,6.20
3480757,CN,CN,BEVER,ELEC2,1.43
3480758,CN,CN,BEVER,ELEC3,3.19
3480759,CN,CN,BEVER,ELEC4,9.88
3480760,CN,CN,BEVER,ELEC5,3.69
3480761,CN,CN,BEVER,ELEC6,0.01
3480762,CN,CN,BEVER,ELEC7,0.03
3480763,CN,CN,BEVER,ELEC8,3.11
3480764,CN,CN,BEVER,ELE10,0.01
3480765,CN,CN,BEVER,TRAN1,0.51
3480766,CN,CN,BEVER,DISTR,1.33
3480767,CN,CN,BEVER,COKE1,0.92
3480768,CN,CN,BEVER,BLAST,3.85
3480769,CN,CN,BEVER,OXYGE,0.37
3480770,CN,CN,BEVER,GASWO,0.11
3480771,CN,CN,BEVER,BIOG1,1.50
3480772,CN,CN,BEVER,DIST1,4.14
3480773,CN,CN,BEVER,STEAM,9.26
3480774,CN,CN,BEVER,CONST,28264.48
3480775,CN,CN,BEVER,RETAI,0.06
3480776,CN,CN,BEVER,WHOLE,95.93
3480777,CN,CN,BEVER,RETA1,1503.15
3480778,CN,CN,BEVER,RAILW,127.93
3480779,CN,CN,BEVER,SUPPO,442.03
3480780,CN,CN,BEVER,POSTT,129.86
3480781,CN,CN,BEVER,FINAN,375.62
3480782,CN,CN,BEVER,INSUR,192.56
3480783,CN,CN,BEVER,AUXIL,186.01
3480784,CN,CN,BEVER,REALE,949.83
3480785,CN,CN,BEVER,COMPU,135.93
3480786,CN,CN,BEVER,RESEA,3142.23
3480787,CN,CN,BEVER,PUBLI,238.16
3480788,CN,CN,BEVER,EDUCA,705.52
3480789,CN,CN,BEVER,HEALT,128.19
3480790,CN,CN,BEVER,RECRE,439.18
3480791,CN,CN,FISH5,CATTL,1779.62
3480792,CN,CN,FISH5,PIGS9,3706.74
3480793,CN,CN,FISH5,RAWMI,206.66
3480794,CN,CN,FISH5,FORES,6.17
3480795,CN,CN,FISH5,FISHF,2237.99
3480796,CN,CN,FISH5,COKIN,99.32
3480797,CN,CN,FISH5,BITUM,870.57
3480798,CN,CN,FISH5,PATEN,1.53
3480799,CN,CN,FISH5,CRUDE,157.06
3480800,CN,CN,FISH5,NATUR,17.48
3480801,CN,CN,FISH5,NATU1,0.04
3480802,CN,CN,FISH5,PRECI,0.01
3480803,CN,CN,FISH5,MEATC,49.41
3480804,CN,CN,FISH5,MEATP,350.07
3480805,CN,CN,FISH5,MEAT1,219.01
3480806,CN,CN,FISH5,MEAT4,1019.13
3480807,CN,CN,FISH5,VEGE1,0.42
3480808,CN,CN,FISH5,DAIRY,189.97
3480809,CN,CN,FISH5,PROCE,246.08
3480810,CN,CN,FISH5,FOOD5,57931.98
3480811,CN,CN,FISH5,FISH5,23425.60
3480812,CN,CN,FISH5,WEARI,2120.04
3480813,CN,CN,FISH5,WOODW,100.67
3480814,CN,CN,FISH5,PRINT,266.98
3480815,CN,CN,FISH5,COALT,76.12
3480816,CN,CN,FISH5,MOTOR,2552.67
3480817,CN,CN,FISH5,AVIAT,3.77
3480818,CN,CN,FISH5,KEROS,890.14
3480819,CN,CN,FISH5,KERO1,76.44
3480820,CN,CN,FISH5,GASDI,1783.57
3480821,CN,CN,FISH5,HEAVY,386.15
3480822,CN,CN,FISH5,REFIN,10.46
3480823,CN,CN,FISH5,LIQUE,676.79
3480824,CN,CN,FISH5,REFI1,16.50
3480825,CN,CN,FISH5,NAPHT,598.73
3480826,CN,CN,FISH5,WHITE,6.02
3480827,CN,CN,FISH5,LUBRI,16.58
3480828,CN,CN,FISH5,BITU1,120.44
3480829,CN,CN,FISH5,PARAF,29.64
3480830,CN,CN,FISH5,PETRO,26.80
3480831,CN,CN,FISH5,NONSP,206.64
3480832,CN,CN,FISH5,FABRI,3968.91
3480833,CN,CN,FISH5,MACHI,0.02
3480834,CN,CN,FISH5,ELECT,4467.79
3480835,CN,CN,FISH5,RADIO,1952.15
3480836,CN,CN,FISH5,MEDIC,295.66
3480837,CN,CN,FISH5,MOTO1,3825.30
3480838,CN,CN,FISH5,TRANS,1658.93
3480839,CN,CN,FISH5,FURNI,4022.38
3480840,CN,CN,FISH5,ELEC1,142.57
3480841,CN,CN,FISH5,ELEC2,40.22
3480842,CN,CN,FISH5,ELEC3,67.94
3480843,CN,CN,FISH5,ELEC4,215.12
3480844,CN,CN,FISH5,ELEC5,79.95
3480845,CN,CN,FISH5,ELEC6,0.16
3480846,CN,CN,FISH5,ELEC7,0.78
3480847,CN,CN,FISH5,ELEC8,37.79
3480848,CN,CN,FISH5,ELE10,0.01
3480849,CN,CN,FISH5,ELE11,0.03
3480850,CN,CN,FISH5,TRAN1,1.80
3480851,CN,CN,FISH5,DISTR,4.67
3480852,CN,CN,FISH5,COKE1,9.17
3480853,CN,CN,FISH5,BLAST,38.41
3480854,CN,CN,FISH5,OXYGE,3.68
3480855,CN,CN,FISH5,GASWO,1.07
3480856,CN,CN,FISH5,BIOG1,14.93
3480857,CN,CN,FISH5,DIST1,41.38
3480858,CN,CN,FISH5,STEAM,37.41
3480859,CN,CN,FISH5,RETAI,0.03
3480860,CN,CN,FISH5,WHOLE,553.37
3480861,CN,CN,FISH5,RAILW,747.11
3480862,CN,CN,FISH5,POSTT,842.32
3480863,CN,CN,FISH5,FINAN,1300.29
3480864,CN,CN,FISH5,INSUR,1195.00
3480865,CN,CN,FISH5,AUXIL,1215.66
3480866,CN,CN,FISH5,REALE,4063.76
3480867,CN,CN,FISH5,COMPU,1172.78
3480868,CN,CN,FISH5,RESEA,16221.83
3480869,CN,CN,FISH5,PUBLI,3345.54
3480870,CN,CN,FISH5,EDUCA,3599.76
3480871,CN,CN,FISH5,HEALT,5043.27
3480872,CN,CN,TOBAC,VEGET,54.61
3480873,CN,CN,TOBAC,OILSE,1.51
3480874,CN,CN,TOBAC,SUGAR,1.15
3480875,CN,CN,TOBAC,PLANT,0.07
3480876,CN,CN,TOBAC,CROPS,2.15
3480877,CN,CN,TOBAC,CATTL,0.44
3480878,CN,CN,TOBAC,PIGS9,0.61
3480879,CN,CN,TOBAC,RAWMI,0.10
3480880,CN,CN,TOBAC,FISHF,0.06
3480881,CN,CN,TOBAC,COKIN,0.02
3480882,CN,CN,TOBAC,BITUM,0.16
3480883,CN,CN,TOBAC,CRUDE,3.33
3480884,CN,CN,TOBAC,NATUR,0.92
3480885,CN,CN,TOBAC,DAIRY,0.04
3480886,CN,CN,TOBAC,PROCE,0.03
3480887,CN,CN,TOBAC,BEVER,0.69
3480888,CN,CN,TOBAC,FISH5,2.28
3480889,CN,CN,TOBAC,TOBAC,683.26
3480890,CN,CN,TOBAC,TEXTI,18.08
3480891,CN,CN,TOBAC,WEARI,11.33
3480892,CN,CN,TOBAC,LEATH,52.10
3480893,CN,CN,TOBAC,WOODW,0.19
3480894,CN,CN,TOBAC,PULP5,0.28
3480895,CN,CN,TOBAC,PAPER,80.86
3480896,CN,CN,TOBAC,PRINT,3.57
3480897,CN,CN,TOBAC,COKEO,0.35
3480898,CN,CN,TOBAC,COALT,0.19
3480899,CN,CN,TOBAC,MOTOR,6.44
3480900,CN,CN,TOBAC,AVIAT,0.01
3480901,CN,CN,TOBAC,KEROS,2.25
3480902,CN,CN,TOBAC,KERO1,0.19
3480903,CN,CN,TOBAC,GASDI,4.50
3480904,CN,CN,TOBAC,HEAVY,0.97
3480905,CN,CN,TOBAC,REFIN,0.03
3480906,CN,CN,TOBAC,LIQUE,1.71
3480907,CN,CN,TOBAC,REFI1,0.04
3480908,CN,CN,TOBAC,NAPHT,1.51
3480909,CN,CN,TOBAC,WHITE,0.02
3480910,CN,CN,TOBAC,LUBRI,0.04
3480911,CN,CN,TOBAC,BITU1,0.30
3480912,CN,CN,TOBAC,PARAF,0.07
3480913,CN,CN,TOBAC,PETRO,0.07
3480914,CN,CN,TOBAC,NONSP,0.52
3480915,CN,CN,TOBAC,PLAST,2.59
3480916,CN,CN,TOBAC,CHEM1,4.12
3480917,CN,CN,TOBAC,BIOGA,0.02
3480918,CN,CN,TOBAC,BIODI,0.01
3480919,CN,CN,TOBAC,RUBBE,1.48
3480920,CN,CN,TOBAC,GLASS,1.10
3480921,CN,CN,TOBAC,BASIC,4455.51
3480922,CN,CN,TOBAC,PREC1,1223.67
3480923,CN,CN,TOBAC,ALUM1,708.72
3480924,CN,CN,TOBAC,LEAD1,207.27
3480925,CN,CN,TOBAC,COPP1,407.72
3480926,CN,CN,TOBAC,NONF1,367.13
3480927,CN,CN,TOBAC,FOUND,376.81
3480928,CN,CN,TOBAC,FABRI,49.84
3480929,CN,CN,TOBAC,OFFIC,43.39
3480930,CN,CN,TOBAC,ELECT,33.40
3480931,CN,CN,TOBAC,RADIO,2.12
3480932,CN,CN,TOBAC,MEDIC,1.75
3480933,CN,CN,TOBAC,MOTO1,10.96
3480934,CN,CN,TOBAC,TRANS,35.29
3480935,CN,CN,TOBAC,FURNI,12.80
3480936,CN,CN,TOBAC,ELEC1,5.43
3480937,CN,CN,TOBAC,ELEC2,1.50
3480938,CN,CN,TOBAC,ELEC3,2.61
3480939,CN,CN,TOBAC,ELEC4,8.25
3480940,CN,CN,TOBAC,ELEC5,3.07
3480941,CN,CN,TOBAC,ELEC6,0.01
3480942,CN,CN,TOBAC,ELEC7,0.03
3480943,CN,CN,TOBAC,ELEC8,1.13
3480944,CN,CN,TOBAC,TRAN1,0.12
3480945,CN,CN,TOBAC,DISTR,0.30
3480946,CN,CN,TOBAC,COKE1,4.17
3480947,CN,CN,TOBAC,BLAST,17.47
3480948,CN,CN,TOBAC,OXYGE,1.67
3480949,CN,CN,TOBAC,GASWO,0.49
3480950,CN,CN,TOBAC,BIOG1,6.79
3480951,CN,CN,TOBAC,DIST1,18.82
3480952,CN,CN,TOBAC,STEAM,0.05
3480953,CN,CN,TOBAC,CONST,336.17
3480954,CN,CN,TOBAC,WHOLE,10.11
3480955,CN,CN,TOBAC,RETA1,10.53
3480956,CN,CN,TOBAC,HOTEL,67.26
3480957,CN,CN,TOBAC,RAILW,43.47
3480958,CN,CN,TOBAC,AIRTR,9.20
3480959,CN,CN,TOBAC,SUPPO,11.53
3480960,CN,CN,TOBAC,POSTT,2.02
3480961,CN,CN,TOBAC,FINAN,3.54
3480962,CN,CN,TOBAC,INSUR,0.59
3480963,CN,CN,TOBAC,AUXIL,0.23
3480964,CN,CN,TOBAC,REALE,41.78
3480965,CN,CN,TOBAC,COMPU,6.81
3480966,CN,CN,TOBAC,RESEA,33.93
3480967,CN,CN,TOBAC,BUSIN,625.42
3480968,CN,CN,TOBAC,PUBLI,15.64
3480969,CN,CN,TOBAC,EDUCA,3.07
3480970,CN,CN,TOBAC,HEALT,0.96
3480971,CN,CN,TOBAC,MEMBE,0.32
3480972,CN,CN,TOBAC,RECRE,20.47
3480973,CN,CN,TOBAC,93197,220.72
3480974,CN,CN,TOBAC,PRIVA,0.03
3480975,CN,CN,TEXTI,PADDY,0.22
3480976,CN,CN,TEXTI,WHEAT,0.01
3480977,CN,CN,TEXTI,CEREA,0.02
3480978,CN,CN,TEXTI,VEGET,31.24
3480979,CN,CN,TEXTI,OILSE,0.52
3480980,CN,CN,TEXTI,SUGAR,0.30
3480981,CN,CN,TEXTI,PLANT,0.05
3480982,CN,CN,TEXTI,CROPS,0.75
3480983,CN,CN,TEXTI,CATTL,0.01
3480984,CN,CN,TEXTI,PIGS9,0.05
3480985,CN,CN,TEXTI,POULT,0.03
3480986,CN,CN,TEXTI,RAWMI,0.02
3480987,CN,CN,TEXTI,FORES,0.01
3480988,CN,CN,TEXTI,FISHF,12.92
3480989,CN,CN,TEXTI,COKIN,2.07
3480990,CN,CN,TEXTI,BITUM,18.15
3480991,CN,CN,TEXTI,PATEN,0.03
3480992,CN,CN,TEXTI,CRUDE,27.56
3480993,CN,CN,TEXTI,NATUR,7.58
3480994,CN,CN,TEXTI,NATU1,0.02
3480995,CN,CN,TEXTI,DAIRY,2.03
3480996,CN,CN,TEXTI,FOOD5,6.49
3480997,CN,CN,TEXTI,BEVER,149.61
3480998,CN,CN,TEXTI,TOBAC,127.34
3480999,CN,CN,TEXTI,TEXTI,586512.52
3481000,CN,CN,TEXTI,WEARI,345531.23
3481001,CN,CN,TEXTI,LEATH,34508.18
3481002,CN,CN,TEXTI,WOODW,46.53
3481003,CN,CN,TEXTI,PAPER,26331.96
3481004,CN,CN,TEXTI,PRINT,1159.05
3481005,CN,CN,TEXTI,COKEO,0.52
3481006,CN,CN,TEXTI,COALT,0.24
3481007,CN,CN,TEXTI,MOTOR,8.08
3481008,CN,CN,TEXTI,AVIAT,0.01
3481009,CN,CN,TEXTI,KEROS,2.82
3481010,CN,CN,TEXTI,KERO1,0.24
3481011,CN,CN,TEXTI,GASDI,5.64
3481012,CN,CN,TEXTI,HEAVY,1.22
3481013,CN,CN,TEXTI,REFIN,0.03
3481014,CN,CN,TEXTI,LIQUE,2.14
3481015,CN,CN,TEXTI,REFI1,0.05
3481016,CN,CN,TEXTI,NAPHT,1.89
3481017,CN,CN,TEXTI,WHITE,0.02
3481018,CN,CN,TEXTI,LUBRI,0.05
3481019,CN,CN,TEXTI,BITU1,0.38
3481020,CN,CN,TEXTI,PARAF,0.09
3481021,CN,CN,TEXTI,PETRO,0.08
3481022,CN,CN,TEXTI,NONSP,0.65
3481023,CN,CN,TEXTI,NFERT,5.63
3481024,CN,CN,TEXTI,PFERT,1317.62
3481025,CN,CN,TEXTI,CHEM1,6033.54
3481026,CN,CN,TEXTI,BIOGA,29.44
3481027,CN,CN,TEXTI,BIODI,15.66
3481028,CN,CN,TEXTI,RUBBE,18941.69
3481029,CN,CN,TEXTI,GLASS,131.97
3481030,CN,CN,TEXTI,CEMEN,0.10
3481031,CN,CN,TEXTI,NONME,37.26
3481032,CN,CN,TEXTI,BASIC,27.80
3481033,CN,CN,TEXTI,PREC1,2.39
3481034,CN,CN,TEXTI,ALUM1,11.12
3481035,CN,CN,TEXTI,LEAD1,1.14
3481036,CN,CN,TEXTI,COPP1,4.05
3481037,CN,CN,TEXTI,NONF1,11.06
3481038,CN,CN,TEXTI,FOUND,6.26
3481039,CN,CN,TEXTI,FABRI,689.32
3481040,CN,CN,TEXTI,ELECT,3523.38
3481041,CN,CN,TEXTI,RADIO,79.45
3481042,CN,CN,TEXTI,MEDIC,43.94
3481043,CN,CN,TEXTI,MOTO1,3973.93
3481044,CN,CN,TEXTI,TRANS,364.48
3481045,CN,CN,TEXTI,FURNI,20312.82
3481046,CN,CN,TEXTI,ELEC1,0.58
3481047,CN,CN,TEXTI,ELEC2,0.16
3481048,CN,CN,TEXTI,ELEC3,0.28
3481049,CN,CN,TEXTI,ELEC4,0.88
3481050,CN,CN,TEXTI,ELEC5,0.33
3481051,CN,CN,TEXTI,TRAN1,0.01
3481052,CN,CN,TEXTI,DISTR,0.02
3481053,CN,CN,TEXTI,COKE1,0.30
3481054,CN,CN,TEXTI,BLAST,1.26
3481055,CN,CN,TEXTI,OXYGE,0.12
3481056,CN,CN,TEXTI,GASWO,0.04
3481057,CN,CN,TEXTI,BIOG1,0.49
3481058,CN,CN,TEXTI,DIST1,1.36
3481059,CN,CN,TEXTI,STEAM,0.26
3481060,CN,CN,TEXTI,SALEM,16.16
3481061,CN,CN,TEXTI,RETAI,25.37
3481062,CN,CN,TEXTI,HOTEL,4341.28
3481063,CN,CN,TEXTI,LANDT,99.27
3481064,CN,CN,TEXTI,TRAN2,140.69
3481065,CN,CN,TEXTI,SEACO,459.59
3481066,CN,CN,TEXTI,INLAN,137.61
3481067,CN,CN,TEXTI,AIRTR,129.90
3481068,CN,CN,TEXTI,SUPPO,144.45
3481069,CN,CN,TEXTI,POSTT,72.94
3481070,CN,CN,TEXTI,FINAN,60.76
3481071,CN,CN,TEXTI,INSUR,51.25
3481072,CN,CN,TEXTI,AUXIL,18.56
3481073,CN,CN,TEXTI,REALE,4333.32
3481074,CN,CN,TEXTI,COMPU,62.51
3481075,CN,CN,TEXTI,BUSIN,8806.49
3481076,CN,CN,TEXTI,PUBLI,5432.67
3481077,CN,CN,TEXTI,EDUCA,271.89
3481078,CN,CN,TEXTI,HEALT,10989.39
3481079,CN,CN,TEXTI,MEMBE,115.81
3481080,CN,CN,TEXTI,RECRE,28.19
3481081,CN,CN,TEXTI,93197,150.78
3481082,CN,CN,WEARI,PADDY,179.06
3481083,CN,CN,WEARI,WHEAT,78.16
3481084,CN,CN,WEARI,CEREA,86.20
3481085,CN,CN,WEARI,VEGET,369.87
3481086,CN,CN,WEARI,OILSE,6.17
3481087,CN,CN,WEARI,SUGAR,3.90
3481088,CN,CN,WEARI,PLANT,0.62
3481089,CN,CN,WEARI,CROPS,9.07
3481090,CN,CN,WEARI,CATTL,0.14
3481091,CN,CN,WEARI,PIGS9,0.61
3481092,CN,CN,WEARI,POULT,65.11
3481093,CN,CN,WEARI,MEATA,61.38
3481094,CN,CN,WEARI,ANIMA,0.95
3481095,CN,CN,WEARI,RAWMI,0.25
3481096,CN,CN,WEARI,WOOLS,3.56
3481097,CN,CN,WEARI,FORES,1.83
3481098,CN,CN,WEARI,FISHF,33.11
3481099,CN,CN,WEARI,COKIN,196.78
3481100,CN,CN,WEARI,BITUM,1724.94
3481101,CN,CN,WEARI,PATEN,3.02
3481102,CN,CN,WEARI,CRUDE,812.90
3481103,CN,CN,WEARI,NATUR,224.12
3481104,CN,CN,WEARI,NATU1,0.56
3481105,CN,CN,WEARI,COPPE,0.01
3481106,CN,CN,WEARI,PRECI,0.03
3481107,CN,CN,WEARI,MEATC,11.42
3481108,CN,CN,WEARI,MEATP,76.82
3481109,CN,CN,WEARI,MEAT1,59.32
3481110,CN,CN,WEARI,MEAT4,331.98
3481111,CN,CN,WEARI,DAIRY,1.71
3481112,CN,CN,WEARI,PROCE,6.89
3481113,CN,CN,WEARI,SUGA1,0.48
3481114,CN,CN,WEARI,FOOD5,4450.51
3481115,CN,CN,WEARI,BEVER,81.49
3481116,CN,CN,WEARI,TOBAC,9.70
3481117,CN,CN,WEARI,TEXTI,29065.62
3481118,CN,CN,WEARI,WEARI,64219.29
3481119,CN,CN,WEARI,LEATH,3344.23
3481120,CN,CN,WEARI,WOODW,70.13
3481121,CN,CN,WEARI,PULP5,14.81
3481122,CN,CN,WEARI,PAPER,4199.68
3481123,CN,CN,WEARI,PRINT,801.97
3481124,CN,CN,WEARI,COKEO,1.60
3481125,CN,CN,WEARI,COALT,0.90
3481126,CN,CN,WEARI,MOTOR,30.07
3481127,CN,CN,WEARI,AVIAT,0.04
3481128,CN,CN,WEARI,KEROS,10.48
3481129,CN,CN,WEARI,KERO1,0.90
3481130,CN,CN,WEARI,GASDI,21.01
3481131,CN,CN,WEARI,HEAVY,4.55
3481132,CN,CN,WEARI,REFIN,0.12
3481133,CN,CN,WEARI,LIQUE,7.97
3481134,CN,CN,WEARI,REFI1,0.19
3481135,CN,CN,WEARI,NAPHT,7.05
3481136,CN,CN,WEARI,WHITE,0.07
3481137,CN,CN,WEARI,LUBRI,0.20
3481138,CN,CN,WEARI,BITU1,1.42
3481139,CN,CN,WEARI,PARAF,0.35
3481140,CN,CN,WEARI,PETRO,0.32
3481141,CN,CN,WEARI,NONSP,2.43
3481142,CN,CN,WEARI,PLAST,229.49
3481143,CN,CN,WEARI,NFERT,16.26
3481144,CN,CN,WEARI,PFERT,3804.58
3481145,CN,CN,WEARI,CHEM1,867.53
3481146,CN,CN,WEARI,BIOGA,4.23
3481147,CN,CN,WEARI,BIODI,2.25
3481148,CN,CN,WEARI,RUBBE,444.36
3481149,CN,CN,WEARI,GLASS,96.21
3481150,CN,CN,WEARI,CERAM,2221.29
3481151,CN,CN,WEARI,BRICK,15.67
3481152,CN,CN,WEARI,CEMEN,239.11
3481153,CN,CN,WEARI,NONME,1021.52
3481154,CN,CN,WEARI,BASIC,5196.53
3481155,CN,CN,WEARI,FOUND,384.40
3481156,CN,CN,WEARI,FABRI,2289.24
3481157,CN,CN,WEARI,MACHI,0.01
3481158,CN,CN,WEARI,OFFIC,3546.64
3481159,CN,CN,WEARI,ELECT,1563.74
3481160,CN,CN,WEARI,RADIO,778.91
3481161,CN,CN,WEARI,MEDIC,95.02
3481162,CN,CN,WEARI,MOTO1,6847.43
3481163,CN,CN,WEARI,TRANS,4522.57
3481164,CN,CN,WEARI,FURNI,2924.23
3481165,CN,CN,WEARI,ELEC1,131.88
3481166,CN,CN,WEARI,ELEC2,33.88
3481167,CN,CN,WEARI,ELEC3,162.03
3481168,CN,CN,WEARI,ELEC4,689.05
3481169,CN,CN,WEARI,ELEC5,257.02
3481170,CN,CN,WEARI,ELEC6,0.16
3481171,CN,CN,WEARI,ELEC7,0.76
3481172,CN,CN,WEARI,ELEC8,119.39
3481173,CN,CN,WEARI,ELE11,0.10
3481174,CN,CN,WEARI,TRAN1,7.66
3481175,CN,CN,WEARI,DISTR,20.17
3481176,CN,CN,WEARI,COKE1,9.91
3481177,CN,CN,WEARI,BLAST,41.52
3481178,CN,CN,WEARI,OXYGE,3.97
3481179,CN,CN,WEARI,GASWO,1.15
3481180,CN,CN,WEARI,BIOG1,16.14
3481181,CN,CN,WEARI,DIST1,44.74
3481182,CN,CN,WEARI,STEAM,13.63
3481183,CN,CN,WEARI,CONST,17367.53
3481184,CN,CN,WEARI,RETAI,66.33
3481185,CN,CN,WEARI,WHOLE,789.28
3481186,CN,CN,WEARI,HOTEL,2168.76
3481187,CN,CN,WEARI,INLAN,919.80
3481188,CN,CN,WEARI,AIRTR,1037.14
3481189,CN,CN,WEARI,SUPPO,876.69
3481190,CN,CN,WEARI,POSTT,299.49
3481191,CN,CN,WEARI,FINAN,1466.08
3481192,CN,CN,WEARI,INSUR,765.84
3481193,CN,CN,WEARI,AUXIL,459.20
3481194,CN,CN,WEARI,REALE,8084.07
3481195,CN,CN,WEARI,COMPU,870.80
3481196,CN,CN,WEARI,RESEA,16312.01
3481197,CN,CN,WEARI,BUSIN,6617.19
3481198,CN,CN,WEARI,PUBLI,21709.12
3481199,CN,CN,WEARI,EDUCA,1448.99
3481200,CN,CN,WEARI,HEALT,27717.84
3481201,CN,CN,WEARI,MEMBE,313.13
3481202,CN,CN,WEARI,RECRE,3425.50
3481203,CN,CN,WEARI,93197,3733.52
3481204,CN,CN,LEATH,PADDY,0.79
3481205,CN,CN,LEATH,WHEAT,0.78
3481206,CN,CN,LEATH,CEREA,2.30
3481207,CN,CN,LEATH,VEGET,500.52
3481208,CN,CN,LEATH,OILSE,8.05
3481209,CN,CN,LEATH,SUGAR,8.32
3481210,CN,CN,LEATH,PLANT,0.82
3481211,CN,CN,LEATH,CROPS,13.84
3481212,CN,CN,LEATH,CATTL,0.21
3481213,CN,CN,LEATH,PIGS9,0.94
3481214,CN,CN,LEATH,POULT,0.19
3481215,CN,CN,LEATH,RAWMI,0.46
3481216,CN,CN,LEATH,FORES,0.53
3481217,CN,CN,LEATH,FISHF,34.18
3481218,CN,CN,LEATH,COKIN,120.96
3481219,CN,CN,LEATH,BITUM,1060.31
3481220,CN,CN,LEATH,PATEN,1.86
3481221,CN,CN,LEATH,CRUDE,191.38
3481222,CN,CN,LEATH,NATUR,56.98
3481223,CN,CN,LEATH,NATU1,0.14
3481224,CN,CN,LEATH,MEATC,0.40
3481225,CN,CN,LEATH,MEATP,3.05
3481226,CN,CN,LEATH,MEAT1,1.38
3481227,CN,CN,LEATH,MEAT4,5.57
3481228,CN,CN,LEATH,VEGE1,0.02
3481229,CN,CN,LEATH,DAIRY,3.04
3481230,CN,CN,LEATH,PROCE,2.30
3481231,CN,CN,LEATH,SUGA1,0.03
3481232,CN,CN,LEATH,FOOD5,138.64
3481233,CN,CN,LEATH,BEVER,41.03
3481234,CN,CN,LEATH,FISH5,130.07
3481235,CN,CN,LEATH,TOBAC,4.05
3481236,CN,CN,LEATH,TEXTI,7637.71
3481237,CN,CN,LEATH,WEARI,7783.16
3481238,CN,CN,LEATH,LEATH,104923.92
3481239,CN,CN,LEATH,WOODW,174.43
3481240,CN,CN,LEATH,PULP5,5.20
3481241,CN,CN,LEATH,PAPER,1434.57
3481242,CN,CN,LEATH,PRINT,942.06
3481243,CN,CN,LEATH,COKEO,0.46
3481244,CN,CN,LEATH,COALT,0.19
3481245,CN,CN,LEATH,MOTOR,6.32
3481246,CN,CN,LEATH,AVIAT,0.01
3481247,CN,CN,LEATH,KEROS,2.20
3481248,CN,CN,LEATH,KERO1,0.19
3481249,CN,CN,LEATH,GASDI,4.42
3481250,CN,CN,LEATH,HEAVY,0.96
3481251,CN,CN,LEATH,REFIN,0.03
3481252,CN,CN,LEATH,LIQUE,1.68
