trade_id,factor_id,level
3481270,909,14
3481271,909,27
3481272,909,1829
3481273,909,675
3481274,909,1833
3481275,909,1401
3481276,909,1017
3481277,909,134
3481278,909,207
3481279,909,14581
3481280,909,2404
3481281,909,6296
3481282,909,79
3481283,909,20
3481284,909,7
3481285,909,70
3481286,909,26
3481289,909,12
3481291,909,1
3481292,909,4
3481293,909,15
3481294,909,64
3481295,909,6
3481296,909,2
3481297,909,25
3481298,909,69
3481299,909,9
3481300,909,9154
3481301,909,38
3481302,909,3
3481303,909,576
3481304,909,755
3481305,909,89
3481306,909,11
3481307,909,1
3481308,909,154
3481309,909,229
3481310,909,78
3481311,909,357
3481312,909,190
3481313,909,225
3481314,909,3179
3481315,909,390
3481316,909,7280
3481317,909,1479
3481318,909,6009
3481319,909,296
3481320,909,2698
3481321,909,61
3481322,909,666
3481323,909,1175
3481327,909,45
3481328,909,1
3481329,909,2
3481331,909,2
3481339,909,2
3481340,909,214
3481341,909,1879
3481342,909,3
3481343,909,54
3481344,909,17
3481346,909,2
3481347,909,16
3481348,909,5
3481349,909,5
3481351,909,2
3481352,909,2
3481353,909,24
3481354,909,101
3481355,909,76
3481356,909,6
3481357,909,20
3481358,909,9
3481359,909,23
3481360,909,5580
3481361,909,98
3481362,909,34209
3481363,909,449
3481364,909,2
3481366,909,12
3481368,909,4
3481370,909,9
3481371,909,2
3481373,909,3
3481375,909,3
3481378,909,1
3481381,909,1
3481382,909,123
3481384,909,4
3481385,909,48
3481388,909,226
3481389,909,298
3481390,909,5097
3481391,909,7
3481392,909,4
3481393,909,75
3481394,909,3638
3481395,909,15
3481396,909,54
3481397,909,7
3481398,909,15
3481399,909,68
3481400,909,65
3481401,909,11986
3481402,909,109
3481403,909,161
3481404,909,20
3481405,909,7
3481406,909,315
3481407,909,233
3481408,909,14393
3481410,909,1
3481411,909,17664
3481414,909,1
3481416,909,4
3481417,909,7
3481420,909,1
3481421,909,1
3481422,909,6
3481423,909,33
3481424,909,4
3481425,909,3
3481426,909,2
3481427,909,185
3481428,909,5
3481429,909,34
3481430,909,26
3481431,909,512
3481432,909,272
3481433,909,68
3481434,909,9
3481435,909,30
3481436,909,92
3481437,909,2
3481438,909,22
3481440,909,81
3481441,909,21
3481443,909,142
3481444,909,2
3481445,909,340
3481447,909,13220
3481448,909,348
3481449,909,16
3481452,909,22
3481453,909,2
3481454,909,72
3481455,909,49
3481456,909,5
3481457,909,1
3481458,909,2
3481459,909,345
3481460,909,1
3481461,909,41
3481463,909,4
3481466,909,4
3481467,909,2
3481472,909,1
3481473,909,7
3481474,909,64
3481476,909,457
3481477,909,100
3481479,909,43
3481480,909,327
3481481,909,149
3481482,909,594
3481483,909,1
3481484,909,356
3481485,909,162
3481486,909,6
3481487,909,46255
3481488,909,5597
3481489,909,23185
3481490,909,322
3481491,909,28756
3481492,909,9904
3481493,909,17687
3481494,909,593
3481495,909,306158
3481496,909,82664
3481497,909,8333
3481498,909,50
3481499,909,14774
3481500,909,17744
3481501,909,87
3481502,909,46
3481503,909,11023
3481504,909,15481
3481505,909,61675
3481506,909,330
3481507,909,601
3481508,909,2064
3481509,909,323
3481510,909,1
3481511,909,73
3481512,909,7
3481513,909,8
3481514,909,6981
3481515,909,6861
3481516,909,1765
3481517,909,2738
3481518,909,797
3481519,909,1343
3481520,909,29
3481521,909,1834
3481523,909,22002
3481524,909,2
3481525,909,6
3481526,909,1669
3481527,909,2081
3481528,909,42
3481529,909,463
3481530,909,69
3481531,909,82
3481532,909,16
3481533,909,50
3481534,909,1839
3481535,909,77
3481536,909,5922
3481537,909,3415
3481538,909,220
3481539,909,1987
3481540,909,15339
3481541,909,2066
3481542,909,20347
3481543,909,1496
3481544,909,8253
3481545,909,35527
3481546,909,111
3481547,909,1688
3481548,909,7460
3481553,909,41
3481556,909,1
3481557,909,1
3481563,909,1
3481564,909,103
3481565,909,904
3481566,909,2
3481567,909,473
3481568,909,56
3481571,909,37
3481572,909,195
3481573,909,312
3481574,909,1579
3481576,909,11
3481577,909,19
3481579,909,17182
3481580,909,837
3481581,909,2553
3481582,909,191
3481583,909,4405
3481584,909,3271
3481585,909,1896
3481586,909,63
3481587,909,7
3481588,909,13145
3481589,909,68323
3481590,909,46
3481591,909,2
3481592,909,73
3481594,909,26
3481595,909,2
3481596,909,51
3481597,909,11
3481599,909,19
3481601,909,17
3481604,909,3
3481605,909,1
3481606,909,1
3481607,909,6
3481608,909,3845
3481609,909,67
3481610,909,12875
3481611,909,17574
3481612,909,86
3481613,909,46
3481614,909,7213
3481615,909,617
3481616,909,2842
3481617,909,40
3481618,909,369
3481619,909,902
3481620,909,2191
3481621,909,30
3481622,909,377
3481623,909,30
3481624,909,122
3481625,909,152
3481626,909,195
3481627,909,19194
3481629,909,906
3481630,909,2015
3481631,909,444
3481632,909,8027
3481633,909,2271
3481634,909,2204
3481635,909,165
3481636,909,43
3481637,909,47
3481638,909,160
3481639,909,60
3481641,909,1
3481642,909,28
3481645,909,1
3481646,909,3
3481647,909,10
3481648,909,40
3481649,909,4
3481650,909,1
3481651,909,16
3481652,909,44
3481653,909,26
3481654,909,7769
3481655,909,653
3481656,909,16
3481657,909,2197
3481658,909,79
3481659,909,1099
3481660,909,12
3481661,909,258
3481662,909,54
3481663,909,148
3481664,909,516
3481665,909,1149
3481666,909,13110
3481667,909,9165
3481668,909,6015
3481669,909,11147
3481670,909,5147
3481671,909,22180
3481672,909,912
3481673,909,14694
3481674,909,1081
3481679,909,1
3481690,909,2
3481691,909,15
3481693,909,376
3481694,909,64
3481704,909,16
3481705,909,2
3481706,909,6
3481708,909,2
3481709,909,4
3481710,909,4
3481713,909,2
3481714,909,1
3481715,909,103
3481716,909,1
3481717,909,26
3481719,909,9
3481720,909,1
3481721,909,18
3481722,909,4
3481724,909,7
3481726,909,6
3481729,909,1
3481732,909,2
3481733,909,1332
3481734,909,3
3481735,909,642
3481736,909,253
3481737,909,1
3481738,909,1
3481739,909,127
3481740,909,275
3481741,909,1407
3481742,909,9
3481743,909,83
3481744,909,216
3481745,909,84675
3481746,909,6
3481747,909,303
3481748,909,1318
3481749,909,65
3481750,909,24
3481751,909,242
3481752,909,681
3481753,909,455
3481754,909,183
3481755,909,78
3481756,909,1
3481757,909,27
3481758,909,9
3481759,909,8
3481760,909,49
3481761,909,2
3481762,909,10
3481763,909,1
3481765,909,4
3481766,909,11
3481767,909,3
3481778,909,1
3481779,909,2
3481781,909,55
3481785,909,61
3481786,909,2056
3481787,909,3
3481788,909,717
3481789,909,62
3481790,909,1436
3481791,909,311
3481792,909,8
3481793,909,545
3481794,909,13
3481795,909,482
3481796,909,5
3481797,909,13
3481798,909,97
3481799,909,24
3481800,909,22
3481801,909,166
3481802,909,1861
3481803,909,4
3481804,909,896
3481805,909,353
3481806,909,2
3481807,909,1
3481808,909,20
3481809,909,118
3481810,909,602
3481811,909,4
3481812,909,36
3481813,909,92
3481814,909,538
3481816,909,1
3481817,909,3
3481818,909,1
3481819,909,113
3481820,909,9
3481821,909,6
3481822,909,2
3481823,909,1
3481825,909,1
3481827,909,45
3481828,909,187
3481829,909,18
3481830,909,5
3481831,909,73
3481832,909,202
3481833,909,888
3481834,909,375
3481835,909,1395
3481836,909,4858
3481837,909,749
3481838,909,826
3481839,909,22
3481840,909,2015
3481841,909,304
3481842,909,247
3481843,909,597
3481844,909,76
3481845,909,194
3481846,909,35
3481847,909,4
3481848,909,165
3481849,909,1239
3481850,909,52
3481851,909,459
3481852,909,1
3481853,909,2370
3481854,909,469
3481855,909,1
3481859,909,1
3481860,909,2
3481861,909,9
3481863,909,76
3481865,909,147
3481866,909,93
3481867,909,122
3481868,909,10
3481869,909,179
3481870,909,536
3481871,909,348
3481872,909,10
3481873,909,1
3481874,909,1261
3481875,909,103
3481876,909,5
3481877,909,1167
3481878,909,39136
3481879,909,58
3481880,909,13647
3481881,909,1172
3481882,909,27345
3481883,909,5920
3481884,909,160
3481885,909,10376
3481886,909,253
3481887,909,9179
3481888,909,92
3481889,909,254
3481890,909,1846
3481891,909,454
3481892,909,411
3481893,909,3168
3481894,909,4
3481895,909,110
3481896,909,8195
3481897,909,8582
3481898,909,42
3481899,909,22
3481900,909,2224
3481901,909,846
3481902,909,23
3481903,909,3
3481904,909,44
3481905,909,2851
3481906,909,520
3481907,909,130
3481908,909,6698
3481909,909,128
3481910,909,290
3481911,909,300
3481912,909,732
3481913,909,1349
3481915,909,97
3481916,909,435
3481917,909,399
3481918,909,48
3481919,909,4364
3481920,909,252
3481921,909,1268
3481922,909,4
3481923,909,1
3481924,909,3
3481930,909,1
3481934,909,1
3481936,909,1545
3481937,909,149
3481938,909,3
3481939,909,116
3481940,909,35
3481941,909,91
3481942,909,92406
3481943,909,19
3481944,909,13
3481945,909,1739
3481946,909,1832
3481947,909,868
3481948,909,358
3481949,909,7934
3481950,909,49
3481951,909,466
3481952,909,2780
3481953,909,9806
3481954,909,2466
3481955,909,844
3481956,909,199
3481957,909,309
3481958,909,2697
3481959,909,7
3481963,909,1
3481973,909,3
3481974,909,29
3481976,909,39
3481977,909,5
3481992,909,3
3481999,909,1
3482004,909,13
3482011,909,108
3482012,909,56
3482013,909,5
3482014,909,1
3482017,909,1
3482018,909,1
3482020,909,260
3482021,909,1
3482023,909,5
3482027,909,6
3482028,909,14
3482029,909,17
3482030,909,101
3482031,909,4
3482032,909,8
3482034,909,70
3482035,909,1
3482036,909,5
3482037,909,4
3482038,909,2
3482039,909,3
3482041,909,41
3482042,909,85
3482043,909,281
3482044,909,2466
3482045,909,4
3482046,909,5646
3482047,909,940
3482048,909,2
3482050,909,288
3482051,909,671
3482052,909,55
3482053,909,26
3482054,909,207
3482055,909,41
3482056,909,356
3482057,909,8
3482058,909,50
3482059,909,1
3482061,909,1
3482062,909,64
3482063,909,2
3482064,909,1
3482065,909,1
3482067,909,4
3482068,909,3
3482069,909,2
3482071,909,10
3482072,909,1
3482075,909,1
3482088,909,29
3482091,909,9
3482092,909,6
3482093,909,25
3482094,909,1
3482095,909,1
3482096,909,14
3482097,909,331
3482098,909,49
3482099,909,51
3482100,909,8
3482101,909,37
3482102,909,14
3482103,909,5
3482104,909,81
3482105,909,1
3482107,909,16
3482108,909,5
3482109,909,2
3482110,909,6
3482111,909,5103
3482112,909,1
3482113,909,2
3482116,909,2
3482117,909,4
3482125,909,18
3482126,909,135
3482127,909,202
3482128,909,13
3482129,909,1
3482130,909,1
3482131,909,1
3482133,909,4
3482134,909,14
3482136,909,74936
3482137,909,14809
3482138,909,59
3482139,909,60
3482140,909,5
3482141,909,1
3482142,909,20
3482143,909,2
3482145,909,43
3482146,909,3
3482147,909,67
3482148,909,2
3482151,909,1
3482152,909,2
3482153,909,19
3482154,909,4
3482155,909,3
3482156,909,3
3482157,909,1
3482158,909,1
3482159,909,5817
3482160,909,4
3482161,909,9
3482162,909,103
3482163,909,11
3482164,909,7
3482165,909,24
3482166,909,210
3482167,909,18
3482168,909,22
3482170,909,12
3482171,909,4
3482172,909,2
3482173,909,4
3482174,909,2
3482175,909,1
3482176,909,1
3482178,909,2
3482179,909,1
3482180,909,13
3482182,909,40
3482183,909,7
3482187,909,1
3482192,909,1
3482193,909,1
3482202,909,19
3482204,909,9
3482205,909,4
3482208,909,7
3482209,909,3
3482210,909,14
3482212,909,1
3482213,909,2
3482214,909,1
3482215,909,1
3482216,909,45
3482217,909,4
3482218,909,10
3482219,909,4
3482220,909,1
3482221,909,86
3482222,909,57
3482223,909,23
3482224,909,10
3482226,909,43
3482227,909,13
3482229,909,2894
3482230,909,40
3482232,909,32
3482233,909,20
3482234,909,204
3482235,909,509
3482236,909,439
3482237,909,199
3482238,909,92
3482239,909,1183
3482240,909,74
3482241,909,100
3482242,909,1315
3482243,909,1577
3482244,909,554
3482245,909,291
3482246,909,32
3482247,909,33
3482248,909,537
3482250,909,6106
3482251,909,1671
3482252,909,7735
3482253,909,10478
3482254,909,7434
3482255,909,8048
3482256,909,50
3482257,909,1170
3482258,909,1013
3482259,909,455
3482260,909,488
3482261,909,469
3482262,909,284
3482263,909,428
3482264,909,22
3482265,909,433
3482266,909,276
3482267,909,781
3482268,909,6844
3482269,909,12
3482270,909,14101
3482271,909,1048
3482272,909,3
3482279,909,1
3482280,909,1
3482281,909,14
3482282,909,4
3482283,909,7
3482285,909,894
3482286,909,108
3482287,909,187
3482288,909,9
3482289,909,147
3482290,909,429
3482291,909,385
3482292,909,379
3482293,909,1
3482294,909,327
3482295,909,414
3482296,909,1
3482297,909,10
3482298,909,326
3482300,909,114
3482301,909,10
3482302,909,228
3482303,909,49
3482304,909,1
3482305,909,86
3482306,909,2
3482307,909,77
3482308,909,1
3482309,909,2
3482310,909,15
3482311,909,4
3482312,909,3
3482313,909,26
3482314,909,47
3482315,909,12
3482316,909,640
3482317,909,5109
3482318,909,25
3482319,909,13
3482320,909,2067
3482321,909,544
3482322,909,26242
3482323,909,18
3482324,909,1203
3482325,909,3855
3482326,909,1003
3482327,909,66
3482328,909,4998
3482329,909,487
3482330,909,490
3482331,909,757
3482332,909,1134
3482334,909,2668
3482335,909,297
3482336,909,183
3482337,909,33
3482338,909,886
3482339,909,507
3482340,909,193
3482341,909,211
3482342,909,2
3482343,909,8
3482344,909,1
3482346,909,3
3482347,909,8
3482349,909,29645
3482350,909,224
3482351,909,2
3482352,909,144
3482353,909,70
3482354,909,1116
3482355,909,30170
3482356,909,33
3482357,909,15386
3482358,909,1995
3482359,909,1336
3482360,909,516
3482361,909,2219
3482362,909,688
3482363,909,527
3482364,909,16561
3482365,909,499
3482366,909,483
3482367,909,10335
3482368,909,2875
3482369,909,2330
3482370,909,1119
3482371,909,68
3482372,909,44
3482373,909,1998
3482374,909,1
3482378,909,1
3482389,909,3
3482391,909,21
3482392,909,4
3482395,909,1
3482397,909,1
3482399,909,2
3482401,909,43
3482402,909,4
3482403,909,11
3482405,909,30
3482406,909,61
3482407,909,47
3482408,909,3
3482409,909,1
3482410,909,107
3482411,909,42
3482412,909,79
3482413,909,2646
3482414,909,4
3482415,909,923
3482416,909,79
3482417,909,1849
3482418,909,400
3482419,909,11
3482420,909,701
3482421,909,17
3482422,909,621
3482423,909,6
3482424,909,17
3482425,909,125
3482426,909,31
3482427,909,28
3482428,909,214
3482429,909,425
3482430,909,1
3482431,909,216
3482432,909,82
3482435,909,200
3482436,909,330
3482437,909,1494
3482438,909,275
3482439,909,108
3482440,909,221
3482441,909,50
3482442,909,4
3482443,909,93
3482444,909,49
3482445,909,21
3482446,909,8
3482447,909,1
3482448,909,106
3482449,909,34
3482450,909,16
3482451,909,330
3482452,909,180
3482453,909,3
3482455,909,3
3482456,909,2
3482457,909,12
3482458,909,48
3482459,909,40
3482460,909,16
3482461,909,6
3482462,909,169
3482463,909,5
3482464,909,80
3482465,909,125
3482466,909,51
3482467,909,14
3482468,909,2
3482469,909,2
3482470,909,28
3482471,909,15
3482472,909,505
3482473,909,1
3482474,909,176
3482475,909,15
3482476,909,353
3482477,909,76
3482478,909,2
3482479,909,134
3482480,909,3
3482481,909,119
3482482,909,1
3482483,909,3
3482484,909,24
3482485,909,6
3482486,909,5
3482487,909,41
3482488,909,30
3482490,909,15
3482491,909,6
3482494,909,12
3482496,909,1
3482497,909,1
3482500,909,41
3482503,909,2
3482504,909,3
3482506,909,4
3482507,909,12
3482508,909,6
3482510,909,4
3482511,909,1
3482514,909,94
3482515,909,828
3482516,909,1
3482517,909,77
3482518,909,18
3482524,909,2
3482525,909,1
3482526,909,1
3482529,909,114
3482530,909,4
3482531,909,32
3482532,909,65
3482533,909,17
3482534,909,30
3482535,909,7
3482537,909,24
3482538,909,45
3482539,909,116
3482540,909,3874
3482541,909,6
3482542,909,1351
3482543,909,116
3482544,909,2707
3482545,909,586
3482546,909,16
3482547,909,1027
3482548,909,25
3482549,909,909
3482550,909,9
3482551,909,25
3482552,909,183
3482553,909,45
3482554,909,41
3482555,909,314
3482556,909,1222
3482557,909,123
3482558,909,33726
3482559,909,356
3482560,909,374
3482561,909,1775
3482562,909,3
3482563,909,11
3482564,909,38
3482565,909,965
3482567,909,36
3482568,909,45
3482569,909,92
3482570,909,1
3482571,909,159
3482572,909,190
3482573,909,21
3482574,909,89
3482575,909,17
3482576,909,1
3482577,909,88
3482578,909,11
3482579,909,1
3482580,909,2
3482582,909,4
3482583,909,7
3482586,909,1
3482589,909,1
3482590,909,2
3482591,909,8
3482592,909,1
3482594,909,3
3482595,909,8
3482597,909,206
3482598,909,5
3482600,909,103
3482603,909,4
3482604,909,38
3482605,909,123
3482606,909,250
3482607,909,153
3482608,909,5
3482609,909,12
3482610,909,205
3482611,909,539
3482612,909,104
3482613,909,207
3482614,909,9
3482615,909,128
3482616,909,24
3482617,909,818
3482618,909,1
3482619,909,285
3482620,909,24
3482621,909,571
3482622,909,124
3482623,909,3
3482624,909,217
3482625,909,5
3482626,909,192
3482627,909,2
3482628,909,5
3482629,909,39
3482630,909,9
3482631,909,9
3482632,909,66
3482633,909,46541
3482634,909,107
3482635,909,24634
3482636,909,16181
3482637,909,79
3482638,909,42
3482639,909,493
3482640,909,1
3482641,909,281
3482642,909,107
3482643,909,1
3482645,909,736
3482646,909,1589
3482647,909,110
3482648,909,7
3482649,909,84
3482650,909,1
3482651,909,77
3482652,909,44
3482653,909,417
3482654,909,498
3482655,909,438
3482656,909,193
3482657,909,6199
3482658,909,151
3482659,909,198
3482660,909,2694
3482661,909,3443
3482662,909,1263
3482663,909,572
3482664,909,70
3482665,909,68
3482666,909,1068
3482668,909,2
3482669,909,14
3482671,909,6
3482672,909,32
3482673,909,1087
3482674,909,2
3482675,909,379
3482676,909,33
3482677,909,759
3482678,909,164
3482679,909,4
3482680,909,288
3482681,909,7
3482682,909,255
3482683,909,3
3482684,909,7
3482685,909,51
3482686,909,13
3482687,909,11
3482688,909,88
3482689,909,8
3482690,909,1
3482692,909,6
3482693,909,2
3482698,909,6
3482699,909,50
3482701,909,25
3482702,909,24
3482703,909,812
3482704,909,1
3482705,909,283
3482706,909,24
3482707,909,567
3482708,909,123
3482709,909,3
3482710,909,215
3482711,909,5
3482712,909,190
3482713,909,2
3482714,909,5
3482715,909,38
3482716,909,9
3482717,909,9
3482718,909,66
3482720,909,20
3482722,909,18
3482723,909,5
3482725,909,7
3482729,909,1
3482730,909,41
3482731,909,8
3482734,909,1
3482737,909,1
3482740,909,1
3482742,909,1
3482744,909,1
3482748,909,2
3482749,909,1
3482751,909,96
3482752,909,3204
3482753,909,5
3482754,909,1117
3482755,909,96
3482756,909,2239
3482757,909,485
3482758,909,13
3482759,909,850
3482760,909,21
3482761,909,752
3482762,909,8
3482763,909,21
3482764,909,151
3482765,909,37
3482766,909,34
3482767,909,259
3482768,909,1350
3482769,909,4
3482770,909,944
3482771,909,579
3482772,909,3
3482773,909,2
3482774,909,16386
3482775,909,24
3482776,909,27
3482777,909,1
3482778,909,13
3482779,909,19
3482781,909,2
3482782,909,3
3482783,909,5
3482784,909,2
3482785,909,1
3482786,909,77
3482787,909,2
3482788,909,1
3482789,909,810
3482792,909,10
3482796,909,111
3482797,909,89
3482798,909,780
3482799,909,1
3482800,909,8152
3482801,909,729
3482802,909,2
3482806,909,8736
3482807,909,9
3482808,909,16733
3482809,909,16313
3482810,909,680
3482811,909,10936
3482812,909,9178
3482813,909,45
3482814,909,24
3482815,909,317354
3482816,909,315
3482817,909,311
3482818,909,1
3482819,909,82
3482820,909,11093
3482821,909,21972
3482822,909,6018
3482823,909,523
3482824,909,13156
3482825,909,10
3482826,909,351
3482828,909,16
3482829,909,783
3482830,909,13
3482831,909,1021
3482833,909,6981
3482834,909,51171
3482835,909,193
3482836,909,13405
3482837,909,98
3482838,909,1
3482839,909,1
3482840,909,11
3482841,909,10
3482842,909,1
3482844,909,340
3482845,909,11
3482846,909,184
3482847,909,1612
3482848,909,3
3482849,909,9960
3482850,909,2210
3482851,909,5
3482853,909,6
3482854,909,56
3482855,909,7
3482856,909,23
3482857,909,1
3482858,909,1
3482859,909,16
3482860,909,2
3482861,909,5
3482862,909,2
3482863,909,3
3482864,909,1
3482865,909,1
3482866,909,1
3482869,909,19261
3482870,909,1818
3482871,909,9
3482872,909,5
3482873,909,24
3482874,909,87
3482875,909,423
3482876,909,1
3482877,909,34
3482879,909,157
3482880,909,4
3482882,909,378
3482884,909,72
3482885,909,2
3482886,909,28
3482887,909,8
3482888,909,26
3482889,909,444
3482890,909,1619
3482891,909,1
3482892,909,28773
3482893,909,24580
3482894,909,69026
3482895,909,158015
3482896,909,38875
3482897,909,574
3482898,909,21645
3482899,909,105
3482900,909,16
3482901,909,5
3482902,909,88
3482903,909,59
3482905,909,4
3482906,909,13
3482907,909,11
3482908,909,254
3482909,909,41
3482910,909,360
3482911,909,1
3482912,909,6624
3482913,909,479
3482914,909,1
3482918,909,1
3482919,909,12
3482920,909,2
3482921,909,5
3482924,909,3
3482925,909,1
3482927,909,1
3482930,909,1
3482938,909,10449
3482939,909,385
3482940,909,2
3482941,909,1
3482942,909,5
3482943,909,19
3482944,909,91
3482946,909,7
3482948,909,33
3482949,909,1
3482955,909,15
3482957,909,6
3482958,909,2
3482959,909,6
3482960,909,96
3482961,909,345
3482963,909,4356
3482964,909,367
3482965,909,2908
3482966,909,4512
3482967,909,2435
3482968,909,149
3482969,909,1051
3482970,909,14
3482971,909,1833
3482972,909,4909
3482973,909,2635
3482974,909,1683
3482975,909,149
3482976,909,606
3482977,909,203
3482978,909,328
3482979,909,2689
3482980,909,125
3482981,909,1097
3482982,909,2
3482983,909,9742
3482984,909,2434
3482985,909,6
3482989,909,86
3482990,909,645
3482991,909,244
3482992,909,825
3482993,909,1
3482994,909,77
3482995,909,5
3482996,909,12
3482997,909,3144
3482998,909,4247
3482999,909,1309
3483000,909,21178
3483001,909,3236
3483002,909,1243
3483003,909,14814
3483004,909,516
3483006,909,919
3483007,909,374869
3483008,909,1829
3483009,909,973
3483010,909,46869
3483011,909,38691
3483012,909,700
3483013,909,6195
3483014,909,71245
3483015,909,2569
3483016,909,167
3483017,909,24144
3483018,909,515
3483019,909,353
3483020,909,255
3483021,909,376
3483023,909,9003
3483024,909,784
3483025,909,2755
3483026,909,7942
3483027,909,3
3483028,909,2
3483030,909,5
3483031,909,1
3483037,909,14
3483038,909,60
3483039,909,6
3483040,909,2
3483041,909,23
3483042,909,65
3483043,909,4
3483044,909,934
3483046,909,933
3483047,909,19
3483048,909,153
3483049,909,1048
3483050,909,37
3483051,909,284
3483052,909,229
3483053,909,1941
3483054,909,49
3483055,909,4654
3483056,909,37762
3483057,909,303
3483058,909,2
3483059,909,1
3483060,909,3
3483061,909,11
3483062,909,2
3483063,909,1
3483065,909,46
3483066,909,1
3483067,909,1
3483068,909,1
3483073,909,10
3483075,909,2
3483076,909,89
3483077,909,18
3483079,909,2
3483083,909,1
3483084,909,1
3483085,909,1
3483087,909,3
3483088,909,2
3483089,909,1
3483092,909,31
3483093,909,3
3483095,909,8
3483096,909,281
3483098,909,98
3483099,909,8
3483100,909,196
3483101,909,42
3483102,909,1
3483103,909,74
3483104,909,2
3483105,909,66
3483106,909,1
3483107,909,2
3483108,909,13
3483109,909,3
3483110,909,3
3483111,909,23
3483113,909,10
3483114,909,6
3483117,909,4
3483118,909,6
3483121,909,8
3483124,909,1
3483129,909,4
3483130,909,1
3483131,909,3
3483132,909,5
3483133,909,1
3483134,909,8
3483135,909,1
3483136,909,31
3483139,909,63
3483140,909,2
3483142,909,2
3483144,909,1
3483145,909,16
3483146,909,10
3483147,909,2
3483149,909,3
3483150,909,35
3483152,909,16
3483153,909,8
3483154,909,3
3483155,909,93
3483156,909,1
3483157,909,1008
3483158,909,24
3483159,909,46
3483160,909,29
3483161,909,52
3483162,909,1
3483163,909,74
3483164,909,91
3483166,909,2
3483167,909,1
3483168,909,5
3483169,909,8
3483170,909,4
3483171,909,6
3483173,909,1
3483174,909,1
3483182,909,3
3483184,909,2
3483185,909,53
3483186,909,6
3483193,909,3
3483195,909,1
3483197,909,2
3483198,909,1
3483199,909,1
3483200,909,1
3483201,909,1
3483202,909,2
3483205,909,1
3483215,909,192
3483217,909,2
3483218,909,2
3483219,909,2
3483220,909,32
3483222,909,4
3483223,909,5
3483226,909,1
3483231,909,2
3483232,909,19
3483233,909,1
3483234,909,1
3483236,909,2
3483237,909,1
3483238,909,3
3483239,909,121
3483240,909,1
3483242,909,1
3483244,909,7
3483245,909,33
3483246,909,1127
3483247,909,20
3483248,909,18
3483249,909,2
3483251,909,21
3483253,909,10
3483254,909,3
3483255,909,2
3483256,909,95
3483257,909,4
3483258,909,493
3483259,909,29
3483260,909,9
3483261,909,14
3483262,909,32
3483264,909,5
3483265,909,32
3483267,909,517
3483268,909,75
3483269,909,206
3483270,909,28090
3483271,909,374
3483272,909,241
3483273,909,904
3483274,909,1150
3483275,909,10
3483276,909,30
3483277,909,406
3483278,909,150
3483279,909,16
3483280,909,12
3483281,909,21
3483282,909,21
3483283,909,1145
3483284,909,2448
3483285,909,21458
3483286,909,38
3483287,909,8081
3483288,909,994
3483289,909,2
3483294,909,79
3483295,909,579
3483296,909,308
3483297,909,1664
3483298,909,1
3483299,909,134
3483300,909,65
3483302,909,31353
3483303,909,5251
3483304,909,42668
3483305,909,194
3483306,909,18134
3483307,909,8747
3483308,909,35981
3483309,909,865
3483310,909,64
3483311,909,79213
3483312,909,17176
3483313,909,45
3483314,909,2
3483315,909,63
3483317,909,22
3483318,909,2
3483319,909,44
3483320,909,10
3483322,909,17
3483324,909,15
3483327,909,3
3483328,909,1
3483329,909,1
3483330,909,5
3483331,909,17429
3483332,909,126
3483333,909,114979
3483334,909,561
3483335,909,298
3483336,909,271264
3483337,909,31400
3483338,909,4262
3483339,909,130
3483340,909,1516
3483341,909,9416
3483342,909,18127
3483343,909,96
3483344,909,1176
3483345,909,96
3483346,909,371
3483347,909,487
3483348,909,1478
3483349,909,81876
3483351,909,83100
3483352,909,34019
3483353,909,8386
3483354,909,16027
3483355,909,65008
3483357,909,2
3483360,909,1
3483361,909,2
3483362,909,2
3483363,909,9
3483364,909,869
3483365,909,853
3483366,909,2771
3483367,909,389
3483368,909,750
3483369,909,373
3483370,909,980
3483371,909,1527
3483372,909,170
3483373,909,2211
3483374,909,1498
3483375,909,1140
3483376,909,41398
3483377,909,2414
3483378,909,19243
3483379,909,3877
3483380,909,1890
3483381,909,32361
3483382,909,70
3483383,909,2731
3483384,909,14302
3483385,909,86
3483386,909,1
3483388,909,2
3483389,909,2
3483394,909,698
3483395,909,6120
3483396,909,11
3483397,909,1924
3483398,909,418
3483399,909,1
3483403,909,3
3483404,909,14
3483405,909,21
3483406,909,102
3483407,909,2
3483408,909,114
3483410,909,5663
3483411,909,9689
3483412,909,6
3483413,909,1506
3483414,909,590
3483415,909,32
3483416,909,2272
3483417,909,97
3483418,909,1761
3483420,909,34
3483421,909,11476
3483422,909,56
3483423,909,30
3483424,909,5947
3483425,909,286321
3483426,909,19
3483427,909,268
3483428,909,7274
3483429,909,1806
3483430,909,3
3483431,909,40
3483432,909,3
3483433,909,13
3483434,909,16
3483435,909,14761
3483437,909,7365
3483438,909,18077
3483439,909,3004
3483440,909,2418
3483441,909,17864
3483442,909,1929
3483443,909,6257
3483444,909,2
3483445,909,246399
3483447,909,120
3483448,909,684
3483449,909,984
3483450,909,422
3483451,909,101
3483452,909,1067
3483453,909,295
3483454,909,34
3483455,909,2
3483456,909,11
3483457,909,785
3483458,909,203
3483459,909,13576
3483460,909,41
3483461,909,2044
3483462,909,5664
3483463,909,1058
3483465,909,4
3483466,909,38
3483468,909,46
3483470,909,4122
3483471,909,54
3483472,909,20
3483473,909,70
3483476,909,169
3483477,909,13
3483478,909,148749
3483479,909,1
3483480,909,658
3483481,909,7
3483482,909,216
