trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
107078,9667.58,0.000844,0.019616,48,0.034496
87989,9860.56,0.000828,0.020008,48,0.006447
95343,5255.95,0.001553,0.010665,48,0.052136
98408,4370.03,0.001867,0.008867,48,0.030774
70472,9618.67,0.000848,0.019517,48,0.010565
49339,19397.84,0.00042,0.03936,48,0.017049
93771,10761.78,0.000757,0.021836,48,0.022662
107122,19397.84,0.00042,0.03936,48,0.017049
22949,4595.04,0.001774,0.009324,48,0.006006
80022,23848.64,0.000342,0.048391,48,0.023479
104888,2560.84,0.003183,0.005196,48,0.035518
114192,5894.99,0.001383,0.011961,48,0.019443
123536,6195.81,0.001315,0.012572,48,0.021667
93657,15581.9,0.000522,0.031617,48,0.299115
15351,16785.7,0.000485,0.034059,48,0.014135
136569,27127.71,0.0003,0.055044,48,0.010846
78705,79.78,0.102031,0.000162,47,0.062184
1449,28300.91,0.000287,0.057425,48,0.029627
28033,10823.05,0.000751,0.021961,48,0.012073
5149,28300.91,0.000287,0.057425,48,0.029627
99929,1416.99,0.005738,0.002875,48,0.020734
135356,9667.58,0.000841,0.019616,48,0.034496
97094,23015.3,0.000353,0.0467,48,0.028907
84609,61957.8,0.000131,0.125717,48,0.010657
138464,9860.56,0.000823,0.020008,48,0.006447
109417,23015.3,0.000353,0.0467,48,0.028907
109938,1987.11,0.004086,0.004032,48,0.021929
23206,24240.31,0.000335,0.049185,48,0.095431
125808,8306.76,0.000978,0.016855,48,0.01053
10293,2929.63,0.002772,0.005944,48,0.021808
63073,19397.84,0.000419,0.03936,48,0.017049
31237,1043.92,0.007769,0.002118,48,0.018375
128902,1004.79,0.008071,0.002039,48,0.006483
109290,28300.91,0.000287,0.057425,48,0.029627
23888,23848.64,0.00034,0.048391,48,0.023479
52663,9860.56,0.000821,0.020008,48,0.006447
6043,5894.99,0.001374,0.011961,48,0.019443
108042,9860.56,0.000821,0.020008,48,0.006447
51986,8306.76,0.000975,0.016855,48,0.01053
136121,61957.8,0.000131,0.125717,48,0.010657
7800,61957.8,0.000131,0.125717,48,0.010657
139208,27127.71,0.000299,0.055044,48,0.010846
19904,3305.34,0.002448,0.006707,48,0.011859
16749,9618.67,0.000841,0.019517,48,0.010565
15326,8306.76,0.000974,0.016855,48,0.01053
102408,16785.7,0.000482,0.034059,48,0.014135
139537,10823.05,0.000747,0.021961,48,0.012073
46915,5408.9,0.001496,0.010975,48,0.026724
92910,10823.05,0.000747,0.021961,48,0.012073
31761,1464.11,0.005526,0.002971,48,0.017701
19275,5894.99,0.001371,0.011961,48,0.019443
41384,16699.28,0.000484,0.033884,48,0.013522
135354,16699.28,0.000484,0.033884,48,0.013522
113614,12205.69,0.000662,0.024766,48,0.017769
71630,24240.31,0.000333,0.049185,48,0.095431
119220,6195.81,0.001302,0.012572,48,0.021667
69174,2929.63,0.002755,0.005944,48,0.021808
117080,23848.64,0.000338,0.048391,48,0.023479
134518,19397.84,0.000416,0.03936,48,0.017049
137223,2365.55,0.003407,0.0048,41,0.301431
128331,27127.71,0.000297,0.055044,48,0.010846
21554,61957.8,0.00013,0.125717,48,0.010657
126935,3343.97,0.00241,0.006785,48,0.018624
128689,607.98,0.013257,0.001234,48,0.034548
3644,10823.05,0.000744,0.021961,48,0.012073
72613,23848.64,0.000338,0.048391,48,0.023479
134602,61957.8,0.00013,0.125717,48,0.010657
23233,737.92,0.010909,0.001497,48,0.023232
59270,1023.08,0.007868,0.002076,48,0.015989
87690,126.74,0.063516,0.000257,46,0.06748
97003,4595.04,0.001752,0.009324,48,0.006006
63049,61957.8,0.00013,0.125717,48,0.010657
72785,19397.84,0.000415,0.03936,48,0.017049
3905,9860.56,0.000816,0.020008,48,0.006447
41328,23848.64,0.000337,0.048391,48,0.023479
140878,15581.9,0.000516,0.031617,48,0.299115
134712,6195.81,0.001298,0.012572,48,0.021667
18174,10823.05,0.000743,0.021961,48,0.012073
39237,23015.3,0.000349,0.0467,48,0.028907
127708,9618.67,0.000836,0.019517,48,0.010565
135801,10761.78,0.000747,0.021836,48,0.022662
18362,16785.7,0.000478,0.034059,48,0.014135
72411,1882.59,0.004265,0.00382,48,0.020479
105722,483.85,0.016596,0.000982,48,0.10269
36189,16785.7,0.000478,0.034059,48,0.014135
90412,356.8,0.022506,0.000724,48,0.021166
89240,23848.64,0.000337,0.048391,48,0.023479
49379,2817.74,0.002846,0.005717,48,0.018689
69822,9860.56,0.000813,0.020008,48,0.006447
23815,16785.7,0.000478,0.034059,48,0.014135
59328,9667.58,0.00083,0.019616,48,0.034496
142321,10823.05,0.000741,0.021961,48,0.012073
53189,12205.69,0.000657,0.024766,48,0.017769
115848,9618.67,0.000834,0.019517,48,0.010565
29686,9860.56,0.000812,0.020008,48,0.006447
139733,2560.84,0.003128,0.005196,48,0.035518
27191,1882.59,0.004255,0.00382,48,0.020479
134934,8306.76,0.000964,0.016855,48,0.01053
59538,9154.09,0.000875,0.018574,48,0.02284
86607,5894.99,0.001357,0.011961,48,0.019443
53711,23015.3,0.000348,0.0467,48,0.028907
55967,23848.64,0.000335,0.048391,48,0.023479
116442,9618.67,0.000832,0.019517,48,0.010565
59485,2929.63,0.002731,0.005944,48,0.021808
30701,23015.3,0.000347,0.0467,48,0.028907
140843,10418.39,0.000767,0.02114,48,0.024711
126213,2817.74,0.002836,0.005717,48,0.018689
59753,2929.63,0.002727,0.005944,48,0.021808
32771,3305.34,0.002417,0.006707,48,0.011859
82232,79.78,0.100025,0.000162,47,0.062184
49570,3305.34,0.002414,0.006707,48,0.011859
121189,15581.9,0.000512,0.031617,48,0.299115
20293,6054.74,0.001318,0.012286,48,0.024368
120956,1043.92,0.007644,0.002118,48,0.018375
22899,19397.84,0.000411,0.03936,48,0.017049
104523,5894.99,0.001352,0.011961,48,0.019443
88609,9618.67,0.000829,0.019517,48,0.010565
50529,2817.74,0.002829,0.005717,48,0.018689
33172,23015.3,0.000346,0.0467,48,0.028907
60164,4595.04,0.001734,0.009324,48,0.006006
72018,10823.05,0.000736,0.021961,48,0.012073
126261,61957.8,0.000129,0.125717,48,0.010657
110525,1004.79,0.007922,0.002039,48,0.006483
99379,28300.91,0.000281,0.057425,48,0.029627
126222,16699.28,0.000477,0.033884,48,0.013522
99658,3346.34,0.002379,0.00679,48,0.015854
14522,5408.9,0.001472,0.010975,48,0.026724
71420,27127.71,0.000293,0.055044,48,0.010846
96163,984.39,0.008076,0.001997,48,0.009378
109396,2929.63,0.002714,0.005944,48,0.021808
58401,159.66,0.049793,0.000324,46,0.027071
72836,10823.05,0.000734,0.021961,48,0.012073
101083,4595.04,0.001728,0.009324,48,0.006006
53311,24240.31,0.000328,0.049185,48,0.095431
61468,12616.23,0.000629,0.025599,48,0.299129
105329,6917.56,0.001146,0.014036,48,0.029295
72595,5255.95,0.001509,0.010665,48,0.052136
12443,1041.17,0.007616,0.002113,48,0.008719
128816,9860.56,0.000804,0.020008,48,0.006447
133496,8306.76,0.000955,0.016855,48,0.01053
124689,737.92,0.010746,0.001497,48,0.023232
63211,634.99,0.012473,0.001288,48,0.015252
23523,19397.84,0.000408,0.03936,48,0.017049
12155,10418.39,0.00076,0.02114,48,0.024711
15297,61957.8,0.000128,0.125717,48,0.010657
31210,1464.11,0.005409,0.002971,48,0.017701
2584,27127.71,0.000292,0.055044,48,0.010846
132513,23848.64,0.000332,0.048391,48,0.023479
89280,575.49,0.013745,0.001168,48,0.042608
107418,16699.28,0.000474,0.033884,48,0.013522
89325,702.64,0.011258,0.001426,48,0.01432
48994,12616.23,0.000627,0.025599,48,0.299129
68474,28300.91,0.000279,0.057425,48,0.029627
6487,1987.11,0.003976,0.004032,48,0.021929
40771,6917.56,0.001142,0.014036,48,0.029295
26789,6054.74,0.001305,0.012286,48,0.024368
21256,1004.79,0.007852,0.002039,48,0.006483
78118,16785.7,0.00047,0.034059,48,0.014135
71621,16785.7,0.00047,0.034059,48,0.014135
40365,1974.83,0.003995,0.004007,48,0.009354
97121,8306.76,0.00095,0.016855,48,0.01053
18299,3305.34,0.002384,0.006707,48,0.011859
128706,1464.11,0.005382,0.002971,48,0.017701
13491,61957.8,0.000127,0.125717,48,0.010657
96555,1974.83,0.00399,0.004007,48,0.009354
21668,12616.23,0.000625,0.025599,48,0.299129
118071,61957.8,0.000127,0.125717,48,0.010657
89646,9618.67,0.000819,0.019517,48,0.010565
124235,4595.04,0.001715,0.009324,48,0.006006
97978,10823.05,0.000727,0.021961,48,0.012073
20325,10418.39,0.000755,0.02114,48,0.024711
47922,1974.83,0.003985,0.004007,48,0.009354
95659,16785.7,0.000469,0.034059,48,0.014135
119654,12205.69,0.000645,0.024766,48,0.017769
12317,10761.78,0.000731,0.021836,48,0.022662
141885,2817.74,0.002793,0.005717,48,0.018689
33591,10823.05,0.000727,0.021961,48,0.012073
56429,16699.28,0.000471,0.033884,48,0.013522
17052,12205.69,0.000645,0.024766,48,0.017769
65031,6054.74,0.001298,0.012286,48,0.024368
22901,8306.76,0.000946,0.016855,48,0.01053
109353,2365.55,0.003323,0.0048,41,0.301431
108438,9860.56,0.000797,0.020008,48,0.006447
76687,23848.64,0.00033,0.048391,48,0.023479
125570,483.85,0.016224,0.000982,48,0.10269
36546,1467.85,0.005348,0.002978,48,0.040806
23771,10418.39,0.000753,0.02114,48,0.024711
30844,6054.74,0.001297,0.012286,48,0.024368
120178,883.13,0.008889,0.001792,48,0.00702
94160,9618.67,0.000816,0.019517,48,0.010565
143162,9154.09,0.000858,0.018574,48,0.02284
96506,9860.56,0.000796,0.020008,48,0.006447
100519,9618.67,0.000815,0.019517,48,0.010565
123053,23848.64,0.000329,0.048391,48,0.023479
1154,28300.91,0.000277,0.057425,48,0.029627
97670,23015.3,0.000341,0.0467,48,0.028907
51175,61957.8,0.000127,0.125717,48,0.010657
27325,27127.71,0.000289,0.055044,48,0.010846
87124,4370.03,0.001794,0.008867,48,0.030774
5468,23015.3,0.000341,0.0467,48,0.028907
138988,2595.51,0.003021,0.005266,48,0.017677
44274,2095.85,0.003736,0.004253,48,0.143038
140402,16699.28,0.000469,0.033884,48,0.013522
27729,3343.97,0.002342,0.006785,48,0.018624
68943,4595.04,0.001704,0.009324,48,0.006006
110730,23015.3,0.00034,0.0467,48,0.028907
140053,4595.04,0.001702,0.009324,48,0.006006
65912,1974.83,0.00396,0.004007,48,0.009354
36335,2115.1,0.003697,0.004292,48,0.097448
6407,9618.67,0.000812,0.019517,48,0.010565
29491,737.92,0.010584,0.001497,48,0.023232
14366,16785.7,0.000465,0.034059,48,0.014135
94101,16699.28,0.000467,0.033884,48,0.013522
53214,10823.05,0.000721,0.021961,48,0.012073
10414,6917.56,0.001128,0.014036,48,0.029295
31901,368.59,0.021162,0.000748,48,0.011455
95967,6054.74,0.001288,0.012286,48,0.024368
3043,61957.8,0.000126,0.125717,48,0.010657
5432,16785.7,0.000464,0.034059,48,0.014135
46946,19397.84,0.000402,0.03936,48,0.017049
126416,5894.99,0.001321,0.011961,48,0.019443
60004,883.13,0.008821,0.001792,48,0.00702
127636,24240.31,0.000321,0.049185,48,0.095431
89032,2560.84,0.003038,0.005196,48,0.035518
26873,24240.31,0.000321,0.049185,48,0.095431
75099,4370.03,0.001778,0.008867,48,0.030774
45165,16699.28,0.000465,0.033884,48,0.013522
37775,27127.71,0.000286,0.055044,48,0.010846
92197,16699.28,0.000465,0.033884,48,0.013522
105499,4370.03,0.001776,0.008867,48,0.030774
75545,9154.09,0.000848,0.018574,48,0.02284
65043,19397.84,0.0004,0.03936,48,0.017049
114213,6054.74,0.001282,0.012286,48,0.024368
132722,10761.78,0.000721,0.021836,48,0.022662
1336,1464.11,0.0053,0.002971,48,0.017701
115065,3690.31,0.002103,0.007488,48,0.037093
127461,575.49,0.013467,0.001168,48,0.042608
51050,10418.39,0.000744,0.02114,48,0.024711
129552,1043.92,0.007424,0.002118,48,0.018375
127269,12205.69,0.000635,0.024766,48,0.017769
31704,853.6,0.009079,0.001732,48,0.050831
14345,19397.84,0.0004,0.03936,48,0.017049
65550,10823.05,0.000716,0.021961,48,0.012073
27160,9618.67,0.000805,0.019517,48,0.010565
3344,27127.71,0.000285,0.055044,48,0.010846
99133,16785.7,0.000461,0.034059,48,0.014135
100507,27127.71,0.000285,0.055044,48,0.010846
120715,23015.3,0.000336,0.0467,48,0.028907
69497,16699.28,0.000463,0.033884,48,0.013522
124843,10761.78,0.000719,0.021836,48,0.022662
123493,10823.05,0.000714,0.021961,48,0.012073
86703,10761.78,0.000718,0.021836,48,0.022662
7034,2482.97,0.003113,0.005038,48,0.015207
60363,23015.3,0.000336,0.0467,48,0.028907
37294,12616.23,0.000613,0.025599,48,0.299129
71597,634.99,0.012173,0.001288,48,0.015252
44720,1974.83,0.003909,0.004007,48,0.009354
120184,9667.58,0.000799,0.019616,48,0.034496
44548,575.49,0.013415,0.001168,48,0.042608
117996,10761.78,0.000717,0.021836,48,0.022662
127794,220.07,0.03508,0.000447,48,0.043122
69853,23015.3,0.000335,0.0467,48,0.028907
111360,9154.09,0.000843,0.018574,48,0.02284
120574,38.46,0.200728,7.8e-05,22,0.308589
120673,2595.51,0.002974,0.005266,48,0.017677
120730,3690.31,0.002092,0.007488,48,0.037093
22083,9667.58,0.000798,0.019616,48,0.034496
29603,5894.99,0.001308,0.011961,48,0.019443
19630,27127.71,0.000284,0.055044,48,0.010846
4155,28300.91,0.000272,0.057425,48,0.029627
75516,27127.71,0.000284,0.055044,48,0.010846
28338,16699.28,0.000462,0.033884,48,0.013522
78786,19397.84,0.000397,0.03936,48,0.017049
98369,1041.17,0.007396,0.002113,48,0.008719
27690,4595.04,0.001676,0.009324,48,0.006006
118305,4595.04,0.001676,0.009324,48,0.006006
46742,27127.71,0.000284,0.055044,48,0.010846
20981,1467.85,0.005246,0.002978,48,0.040806
73239,10761.78,0.000715,0.021836,48,0.022662
66741,15581.9,0.000494,0.031617,48,0.299115
80118,19397.84,0.000396,0.03936,48,0.017049
8293,1987.11,0.00387,0.004032,48,0.021929
79751,2929.63,0.002625,0.005944,48,0.021808
124259,12205.69,0.00063,0.024766,48,0.017769
127717,19397.84,0.000396,0.03936,48,0.017049
26452,28300.91,0.000272,0.057425,48,0.029627
84494,27127.71,0.000283,0.055044,48,0.010846
127585,509.79,0.015065,0.001034,48,0.010418
110868,27127.71,0.000283,0.055044,48,0.010846
88360,9860.56,0.000779,0.020008,48,0.006447
87342,16785.7,0.000458,0.034059,48,0.014135
109201,9667.58,0.000794,0.019616,48,0.034496
103801,5408.9,0.00142,0.010975,48,0.026724
28116,3305.34,0.00232,0.006707,48,0.011859
52548,24240.31,0.000316,0.049185,48,0.095431
142665,6917.56,0.001109,0.014036,48,0.029295
119169,1987.11,0.00386,0.004032,48,0.021929
81744,946.43,0.008104,0.00192,48,0.034329
137287,3346.34,0.002292,0.00679,48,0.015854
12138,5408.9,0.001418,0.010975,48,0.026724
111331,27127.71,0.000283,0.055044,48,0.010846
94503,575.49,0.013328,0.001168,48,0.042608
60725,2595.51,0.002951,0.005266,48,0.017677
47571,16699.28,0.000459,0.033884,48,0.013522
60010,9667.58,0.000792,0.019616,48,0.034496
333,24240.31,0.000316,0.049185,48,0.095431
84608,12205.69,0.000628,0.024766,48,0.017769
86222,509.79,0.015026,0.001034,48,0.010418
61849,16785.7,0.000456,0.034059,48,0.014135
1338,6195.81,0.001236,0.012572,48,0.021667
59884,307.94,0.024875,0.000625,48,0.010552
16780,9667.58,0.000792,0.019616,48,0.034496
52984,9860.56,0.000777,0.020008,48,0.006447
28268,220.7,0.034662,0.000448,47,0.026308
122244,490.15,0.015607,0.000995,35,0.297049
67351,27127.71,0.000282,0.055044,48,0.010846
143861,6054.74,0.001263,0.012286,48,0.024368
110164,16699.28,0.000458,0.033884,48,0.013522
120750,28300.91,0.00027,0.057425,48,0.029627
3411,16785.7,0.000455,0.034059,48,0.014135
114297,24240.31,0.000315,0.049185,48,0.095431
138405,27127.71,0.000282,0.055044,48,0.010846
140051,1467.85,0.005205,0.002978,48,0.040806
87149,10761.78,0.00071,0.021836,48,0.022662
16933,8306.76,0.00092,0.016855,48,0.01053
109968,10418.39,0.000733,0.02114,48,0.024711
140887,607.98,0.012566,0.001234,48,0.034548
136067,19397.84,0.000394,0.03936,48,0.017049
130559,3346.34,0.00228,0.00679,48,0.015854
120414,10761.78,0.000709,0.021836,48,0.022662
123066,19397.84,0.000393,0.03936,48,0.017049
82970,10761.78,0.000709,0.021836,48,0.022662
7799,12205.69,0.000625,0.024766,48,0.017769
59863,1041.17,0.007328,0.002113,48,0.008719
19226,9618.67,0.000793,0.019517,48,0.010565
56647,12205.69,0.000625,0.024766,48,0.017769
26748,1464.11,0.005211,0.002971,48,0.017701
87686,16785.7,0.000454,0.034059,48,0.014135
127693,61957.8,0.000123,0.125717,48,0.010657
60587,4370.03,0.001744,0.008867,48,0.030774
119665,23848.64,0.00032,0.048391,48,0.023479
76263,10761.78,0.000708,0.021836,48,0.022662
6036,24240.31,0.000314,0.049185,48,0.095431
38724,4595.04,0.001658,0.009324,48,0.006006
17063,23848.64,0.00032,0.048391,48,0.023479
57926,10823.05,0.000704,0.021961,48,0.012073
46069,3690.31,0.002065,0.007488,48,0.037093
63151,220.07,0.034625,0.000447,48,0.043122
113606,6054.74,0.001257,0.012286,48,0.024368
128964,10823.05,0.000703,0.021961,48,0.012073
16778,16699.28,0.000456,0.033884,48,0.013522
51362,6054.74,0.001257,0.012286,48,0.024368
61824,8306.76,0.000916,0.016855,48,0.01053
120815,3343.97,0.002276,0.006785,48,0.018624
69539,24240.31,0.000314,0.049185,48,0.095431
128833,4595.04,0.001656,0.009324,48,0.006006
128145,19397.84,0.000392,0.03936,48,0.017049
31782,3343.97,0.002273,0.006785,48,0.018624
125623,28300.91,0.000269,0.057425,48,0.029627
21553,12205.69,0.000623,0.024766,48,0.017769
126073,10823.05,0.000702,0.021961,48,0.012073
36061,16699.28,0.000455,0.033884,48,0.013522
34047,27127.71,0.00028,0.055044,48,0.010846
47431,833.32,0.009108,0.001691,48,0.012163
94738,1043.92,0.007271,0.002118,48,0.018375
28447,4595.04,0.001652,0.009324,48,0.006006
119926,356.8,0.021272,0.000724,48,0.021166
91335,12205.69,0.000621,0.024766,48,0.017769
51099,4370.03,0.001735,0.008867,48,0.030774
48574,12205.69,0.00062,0.024766,48,0.017769
66699,4595.04,0.001647,0.009324,48,0.006006
110841,1008.16,0.007509,0.002046,43,0.139512
42660,457.31,0.016553,0.000928,48,0.012418
49518,10823.05,0.000699,0.021961,48,0.012073
49756,1987.11,0.003805,0.004032,48,0.021929
20264,9860.56,0.000767,0.020008,48,0.006447
116263,4595.04,0.001645,0.009324,48,0.006006
129415,16785.7,0.00045,0.034059,48,0.014135
47339,9860.56,0.000767,0.020008,48,0.006447
44706,3346.34,0.002259,0.00679,48,0.015854
63418,24240.31,0.000311,0.049185,48,0.095431
15953,6054.74,0.001247,0.012286,48,0.024368
140097,12616.23,0.000598,0.025599,48,0.299129
108267,2929.63,0.002577,0.005944,48,0.021808
88376,4595.04,0.001643,0.009324,48,0.006006
135157,702.64,0.010745,0.001426,48,0.01432
68435,9618.67,0.000785,0.019517,48,0.010565
22036,19397.84,0.000389,0.03936,48,0.017049
95613,5255.95,0.001435,0.010665,48,0.052136
139816,9860.56,0.000765,0.020008,48,0.006447
96536,3346.34,0.002253,0.00679,48,0.015854
124686,1043.92,0.007223,0.002118,48,0.018375
96396,24240.31,0.000311,0.049185,48,0.095431
109779,9860.56,0.000765,0.020008,48,0.006447
24385,6054.74,0.001245,0.012286,48,0.024368
47903,3346.34,0.00225,0.00679,48,0.015854
140422,5255.95,0.001433,0.010665,48,0.052136
93109,6917.56,0.001089,0.014036,48,0.029295
115513,61957.8,0.000122,0.125717,48,0.010657
108995,9618.67,0.000783,0.019517,48,0.010565
32852,24240.31,0.000311,0.049185,48,0.095431
123315,8306.76,0.000906,0.016855,48,0.01053
112087,24240.31,0.000311,0.049185,48,0.095431
127945,28300.91,0.000266,0.057425,48,0.029627
99732,9860.56,0.000764,0.020008,48,0.006447
26750,6195.81,0.001215,0.012572,48,0.021667
86600,24240.31,0.000311,0.049185,48,0.095431
104475,9618.67,0.000783,0.019517,48,0.010565
30719,28300.91,0.000266,0.057425,48,0.029627
120759,8306.76,0.000905,0.016855,48,0.01053
70928,8306.76,0.000905,0.016855,48,0.01053
66461,61957.8,0.000121,0.125717,48,0.010657
78527,61957.8,0.000121,0.125717,48,0.010657
5456,2482.97,0.003029,0.005038,48,0.015207
66158,9860.56,0.000763,0.020008,48,0.006447
19776,220.7,0.034073,0.000448,47,0.026308
139966,12205.69,0.000616,0.024766,48,0.017769
140877,9154.09,0.00082,0.018574,48,0.02284
46594,9618.67,0.00078,0.019517,48,0.010565
99706,9154.09,0.000819,0.018574,48,0.02284
119403,5408.9,0.001387,0.010975,48,0.026724
73538,5894.99,0.001272,0.011961,48,0.019443
85990,23015.3,0.000326,0.0467,48,0.028907
14531,23015.3,0.000326,0.0467,48,0.028907
137476,6054.74,0.001237,0.012286,48,0.024368
39904,23015.3,0.000325,0.0467,48,0.028907
124576,1987.11,0.003769,0.004032,48,0.021929
2494,2482.97,0.003017,0.005038,48,0.015207
65893,3346.34,0.002235,0.00679,48,0.015854
62717,27127.71,0.000276,0.055044,48,0.010846
72394,634.99,0.01178,0.001288,48,0.015252
63380,10823.05,0.000691,0.021961,48,0.012073
109640,24240.31,0.000309,0.049185,48,0.095431
139202,12205.69,0.000613,0.024766,48,0.017769
20780,87.04,0.085823,0.000177,47,0.021131
6413,28300.91,0.000264,0.057425,48,0.029627
62478,12205.69,0.000612,0.024766,48,0.017769
81151,23015.3,0.000325,0.0467,48,0.028907
12559,61957.8,0.000121,0.125717,48,0.010657
64696,277.06,0.026962,0.000562,48,0.010821
40926,10823.05,0.00069,0.021961,48,0.012073
57266,6917.56,0.00108,0.014036,48,0.029295
33746,12205.69,0.000612,0.024766,48,0.017769
34716,4595.04,0.001623,0.009324,48,0.006006
108673,9618.67,0.000776,0.019517,48,0.010565
32879,737.92,0.010109,0.001497,48,0.023232
1223,2095.85,0.003559,0.004253,48,0.143038
135874,27127.71,0.000275,0.055044,48,0.010846
15296,12205.69,0.000611,0.024766,48,0.017769
10251,23015.3,0.000324,0.0467,48,0.028907
84633,10823.05,0.000688,0.021961,48,0.012073
60071,10418.39,0.000715,0.02114,48,0.024711
31684,368.59,0.020212,0.000748,48,0.011455
94857,16785.7,0.000444,0.034059,48,0.014135
102225,9154.09,0.000814,0.018574,48,0.02284
61795,61957.8,0.00012,0.125717,48,0.010657
19260,16785.7,0.000444,0.034059,48,0.014135
72351,23015.3,0.000324,0.0467,48,0.028907
101451,12205.69,0.00061,0.024766,48,0.017769
90601,10418.39,0.000714,0.02114,48,0.024711
75987,23848.64,0.000312,0.048391,48,0.023479
140408,2929.63,0.00254,0.005944,48,0.021808
83970,27127.71,0.000274,0.055044,48,0.010846
39576,3305.34,0.002251,0.006707,48,0.011859
17738,9154.09,0.000813,0.018574,48,0.02284
70326,9860.56,0.000755,0.020008,48,0.006447
57823,61957.8,0.00012,0.125717,48,0.010657
108375,61957.8,0.00012,0.125717,48,0.010657
100823,27127.71,0.000274,0.055044,48,0.010846
60612,10761.78,0.00069,0.021836,48,0.022662
23494,4595.04,0.001617,0.009324,48,0.006006
125768,2595.51,0.002863,0.005266,48,0.017677
7824,10823.05,0.000686,0.021961,48,0.012073
125772,12205.69,0.000609,0.024766,48,0.017769
126579,9667.58,0.000768,0.019616,48,0.034496
86307,1448.16,0.005124,0.002938,48,0.244206
28740,4595.04,0.001615,0.009324,48,0.006006
32125,61957.8,0.00012,0.125717,48,0.010657
84447,10823.05,0.000686,0.021961,48,0.012073
116915,19397.84,0.000383,0.03936,48,0.017049
63226,89.58,0.082831,0.000182,48,0.013236
126217,6195.81,0.001198,0.012572,48,0.021667
92870,6054.74,0.001225,0.012286,48,0.024368
88123,310.51,0.023864,0.00063,48,0.046068
127205,23848.64,0.000311,0.048391,48,0.023479
22453,10823.05,0.000685,0.021961,48,0.012073
1493,16699.28,0.000444,0.033884,48,0.013522
74721,6054.74,0.001224,0.012286,48,0.024368
88120,197.91,0.037441,0.000402,48,0.026217
71734,10418.39,0.000711,0.02114,48,0.024711
27169,19397.84,0.000382,0.03936,48,0.017049
70139,16785.7,0.000441,0.034059,48,0.014135
29043,10761.78,0.000688,0.021836,48,0.022662
142345,607.98,0.012171,0.001234,48,0.034548
54243,9618.67,0.000769,0.019517,48,0.010565
102196,27127.71,0.000273,0.055044,48,0.010846
4273,1987.11,0.003719,0.004032,48,0.021929
21578,10823.05,0.000683,0.021961,48,0.012073
124994,883.13,0.008368,0.001792,48,0.00702
104935,8306.76,0.00089,0.016855,48,0.01053
48571,2595.51,0.002843,0.005266,48,0.017677
87030,946.43,0.007787,0.00192,48,0.034329
56438,10761.78,0.000685,0.021836,48,0.022662
65245,8306.76,0.000887,0.016855,48,0.01053
98629,19397.84,0.00038,0.03936,48,0.017049
108661,27127.71,0.000272,0.055044,48,0.010846
122623,9667.58,0.000762,0.019616,48,0.034496
47672,24240.31,0.000304,0.049185,48,0.095431
126688,24240.31,0.000304,0.049185,48,0.095431
29365,1987.11,0.003704,0.004032,48,0.021929
140365,2365.55,0.003111,0.0048,41,0.301431
21957,5894.99,0.001249,0.011961,48,0.019443
141340,575.49,0.012772,0.001168,48,0.042608
63782,1974.83,0.003722,0.004007,48,0.009354
76551,6195.81,0.001186,0.012572,48,0.021667
63324,59.79,0.12293,0.000121,45,0.039086
27145,61957.8,0.000119,0.125717,48,0.010657
19912,6917.56,0.001063,0.014036,48,0.029295
23478,9667.58,0.00076,0.019616,48,0.034496
104508,16785.7,0.000438,0.034059,48,0.014135
21462,6917.56,0.001061,0.014036,48,0.029295
29179,1416.99,0.00518,0.002875,48,0.020734
63672,6195.81,0.001185,0.012572,48,0.021667
127574,10418.39,0.000705,0.02114,48,0.024711
30951,457.31,0.01605,0.000928,48,0.012418
70100,23848.64,0.000308,0.048391,48,0.023479
28547,3690.31,0.001989,0.007488,48,0.037093
22716,10418.39,0.000705,0.02114,48,0.024711
62620,61957.8,0.000118,0.125717,48,0.010657
3547,23848.64,0.000307,0.048391,48,0.023479
67526,23848.64,0.000307,0.048391,48,0.023479
141610,9860.56,0.000743,0.020008,48,0.006447
31147,376.51,0.019468,0.000764,48,0.010842
86635,23015.3,0.000318,0.0467,48,0.028907
31414,3305.34,0.002218,0.006707,48,0.011859
108406,8306.76,0.000882,0.016855,48,0.01053
69293,1974.83,0.003707,0.004007,48,0.009354
117928,23015.3,0.000318,0.0467,48,0.028907
150,61957.8,0.000118,0.125717,48,0.010657
6098,19397.84,0.000377,0.03936,48,0.017049
72362,1974.83,0.003707,0.004007,48,0.009354
86717,5408.9,0.001353,0.010975,48,0.026724
29117,16785.7,0.000435,0.034059,48,0.014135
55895,1974.83,0.003702,0.004007,48,0.009354
95911,9860.56,0.000741,0.020008,48,0.006447
87841,10823.05,0.000675,0.021961,48,0.012073
144095,23848.64,0.000307,0.048391,48,0.023479
5444,9860.56,0.00074,0.020008,48,0.006447
21972,4595.04,0.001589,0.009324,48,0.006006
23856,356.8,0.02046,0.000724,48,0.021166
10042,3305.34,0.002209,0.006707,48,0.011859
72643,9860.56,0.00074,0.020008,48,0.006447
30127,16785.7,0.000435,0.034059,48,0.014135
74805,24240.31,0.000301,0.049185,48,0.095431
74006,16785.7,0.000435,0.034059,48,0.014135
72556,10761.78,0.000678,0.021836,48,0.022662
23783,10823.05,0.000674,0.021961,48,0.012073
50139,10823.05,0.000674,0.021961,48,0.012073
120624,23848.64,0.000306,0.048391,48,0.023479
114741,6917.56,0.001054,0.014036,48,0.029295
