trade_id,factor_id,level
156,903,0.754
157,901,21466008.038
157,902,419.166
157,903,137.757
158,901,26810.138
158,902,0.524
158,903,0.172
159,901,3422150.672
159,902,66.824
159,903,21.961
160,901,14473.642
160,902,0.283
160,903,0.093
161,901,70955.761
161,902,1.386
161,903,0.455
162,901,426782.033
162,902,8.334
162,903,2.739
163,901,248754.568
163,902,4.857
163,903,1.596
164,901,55962.434
164,902,1.093
164,903,0.359
165,901,49781.988
165,902,0.972
165,903,0.319
166,901,54848.273
166,902,1.071
166,903,0.352
167,901,121806.932
167,902,2.379
167,903,0.782
168,901,10559405.149
168,902,206.193
168,903,67.764
169,901,17836.302
169,902,0.348
169,903,0.114
170,901,30205.673
170,902,0.59
170,903,0.194
171,901,138968.741
171,902,2.714
171,903,0.892
172,901,128362.287
172,902,2.507
172,903,0.824
173,901,222795.377
173,902,4.351
173,903,1.43
174,901,202225.412
174,902,3.949
174,903,1.298
175,901,44297.52
175,902,0.865
175,903,0.284
176,901,57343.976
176,902,1.12
176,903,0.368
177,901,133440.865
177,902,2.606
177,903,0.856
178,901,268804.762
178,902,5.249
178,903,1.725
179,901,2224944.393
179,902,43.446
179,903,14.278
180,901,225676.367
180,902,4.407
180,903,1.448
181,901,51660.688
181,902,1.009
181,903,0.332
182,901,11850.741
182,902,0.231
182,903,0.076
183,901,130412.376
183,902,2.547
183,903,0.837
184,901,443062.102
184,902,8.652
184,903,2.843
185,901,125188.383
185,902,2.445
185,903,0.803
186,901,108213.805
186,902,2.113
186,903,0.694
187,901,473184.248
187,902,9.24
187,903,3.037
188,901,2085950.452
188,902,40.732
188,903,13.386
189,901,222052.159
189,902,4.336
189,903,1.425
190,901,1176771.955
190,902,22.979
190,903,7.552
191,901,180228.581
191,902,3.519
191,903,1.157
192,901,17642.005
192,902,0.344
192,903,0.113
193,901,16157.148
193,902,0.315
193,903,0.104
194,901,29715.311
194,902,0.58
194,903,0.191
195,901,249842.05
195,902,4.879
195,903,1.603
196,901,197104.238
196,902,3.849
196,903,1.265
197,901,2147633.488
197,902,41.937
197,903,13.782
198,901,315557.185
198,902,6.162
198,903,2.025
199,901,331744.206
199,902,6.478
199,903,2.129
200,901,1085079.986
200,902,21.188
200,903,6.963
201,901,299251.159
201,902,5.843
201,903,1.92
202,901,18784.013
202,902,1.047
202,903,0.343
203,901,3958.491
203,902,0.221
203,903,0.072
204,901,4634.003
204,902,0.258
204,903,0.085
205,901,45149.956
205,902,2.517
205,903,0.824
206,901,164152.272
206,902,9.15
206,903,2.996
207,901,75679.733
207,902,4.218
207,903,1.381
208,901,6776.427
208,902,0.378
208,903,0.124
209,901,6593.222
209,902,0.367
209,903,0.12
210,901,91822.052
210,902,5.118
210,903,1.676
211,901,68455.69
211,902,3.816
211,903,1.249
212,901,8365.432
212,902,0.466
212,903,0.153
213,901,6953.446
213,902,0.388
213,903,0.127
214,901,412596.689
214,902,22.997
214,903,7.531
215,901,5706.832
215,902,0.318
215,903,0.104
216,901,88919.019
216,902,4.956
216,903,1.623
217,901,17138.713
217,902,0.955
217,903,0.313
218,901,14234.982
218,902,0.793
218,903,0.26
219,901,146495.46
219,902,8.165
219,903,2.674
220,901,2778.269
220,902,0.155
220,903,0.051
221,901,7504.748
221,902,0.418
221,903,0.137
222,901,1681.665
222,902,0.094
222,903,0.031
223,901,182922.994
223,902,10.196
223,903,3.339
224,901,1909312.324
224,902,106.421
224,903,34.85
225,901,13421.385
225,902,0.748
225,903,0.245
226,901,45990.668
226,902,2.563
226,903,0.839
227,901,2135.919
227,902,0.119
227,903,0.039
228,901,1862.582
228,902,0.104
228,903,0.034
229,901,20522.818
229,902,1.144
229,903,0.375
230,901,2724.582
230,902,0.152
230,903,0.05
231,901,1877.406
231,902,0.105
231,903,0.034
232,901,16209.276
232,902,0.903
232,903,0.296
233,901,3075.274
233,902,0.171
233,903,0.056
234,901,2252.875
234,902,0.126
234,903,0.041
235,901,5693.043
235,902,0.317
235,903,0.104
236,901,25670.421
236,902,1.431
236,903,0.469
237,901,3001.976
237,902,0.167
237,903,0.055
238,901,15507.191
238,902,0.864
238,903,0.283
239,901,16386.904
239,902,0.913
239,903,0.299
240,901,7426.823
240,902,0.414
240,903,0.136
241,901,135889.562
241,902,7.574
241,903,2.48
242,901,43333.037
242,902,2.415
242,903,0.791
243,901,3336.924
243,902,0.186
243,903,0.061
244,901,11390.356
244,902,0.635
244,903,0.208
245,901,6273.865
245,902,0.35
245,903,0.115
246,901,15187.014
246,902,0.846
246,903,0.277
247,901,39425.221
247,902,2.197
247,903,0.72
248,901,6292.468
248,902,0.351
248,903,0.115
249,901,40453.515
249,902,2.255
249,903,0.738
250,901,125808.665
250,902,7.012
250,903,2.296
251,901,604130.872
251,902,33.673
251,903,11.027
252,901,2481.853
252,902,0.138
252,903,0.045
253,901,13978.146
253,902,0.779
253,903,0.255
254,901,27942.493
254,902,1.557
254,903,0.51
255,901,64084.031
255,902,3.572
255,903,1.17
256,901,1723.482
256,902,0.096
256,903,0.031
257,901,2776.101
257,902,0.155
257,903,0.051
258,901,111903.277
258,902,6.237
258,903,2.043
259,901,17198.023
259,902,0.768
259,903,0.268
260,901,22167.089
260,902,0.99
260,903,0.345
261,901,10111.232
261,902,0.451
261,903,0.157
262,901,27377.23
262,902,1.222
262,903,0.426
263,901,4997.026
263,902,0.577
263,903,0.085
264,901,7964.005
264,902,0.466
264,903,0.15
265,901,58236.94
265,902,3.405
265,903,1.096
266,901,4494.558
266,902,0.263
266,903,0.085
267,901,235675.554
267,902,13.781
267,903,4.436
268,901,5134.964
268,902,0.3
268,903,0.097
269,901,9573.777
269,902,0.56
269,903,0.18
270,901,559.095
270,902,0.033
270,903,0.011
271,901,705.471
271,902,0.041
271,903,0.013
272,901,3919794.935
272,902,229.214
272,903,73.777
273,901,12391.661
273,902,0.725
273,903,0.233
274,901,697.376
274,902,0.041
274,903,0.013
275,901,12361.106
275,902,0.723
275,903,0.233
276,901,1309201.15
276,902,76.557
276,903,24.641
277,901,655866.998
277,902,38.352
277,903,12.345
278,901,131937.806
278,902,7.715
278,903,2.483
279,901,10039.814
279,902,0.587
279,903,0.189
280,901,7400.01
280,902,0.433
280,903,0.139
281,901,24447.98
281,902,1.43
281,903,0.46
282,901,1065652.75
282,902,62.315
282,903,20.057
283,901,1977.156
283,902,0.116
283,903,0.037
284,901,3645.925
284,902,0.213
284,903,0.069
285,901,828.455
285,902,0.048
285,903,0.016
286,901,14923.952
286,902,0.873
286,903,0.281
287,901,8846.268
287,902,0.517
287,903,0.167
288,901,2660195.32
288,902,155.557
288,903,50.069
289,901,3487.906
289,902,0.204
289,903,0.066
290,901,2356.633
290,902,0.138
290,903,0.044
291,901,7686.578
291,902,0.449
291,903,0.145
292,901,2164.846
292,902,0.127
292,903,0.041
293,901,4912.522
293,902,0.287
293,903,0.092
294,901,71453.358
294,902,4.178
294,903,1.345
295,901,1894.884
295,902,0.111
295,903,0.036
296,901,808.457
296,902,0.047
296,903,0.015
297,901,20420.991
297,902,1.194
297,903,0.384
298,901,1144.811
298,902,0.067
298,903,0.022
299,901,3212.536
299,902,0.188
299,903,0.06
300,901,258205.013
300,902,15.099
300,903,4.86
301,901,153468.967
301,902,8.974
301,903,2.889
302,901,4435.257
302,902,0.259
302,903,0.083
303,901,3648.931
303,902,0.213
303,903,0.069
304,901,536286.653
304,902,31.36
304,903,10.094
305,901,2705.256
305,902,0.158
305,903,0.051
306,901,515.05
306,902,0.03
306,903,0.01
307,901,306882.867
307,902,17.945
307,903,5.776
308,901,793.516
308,902,0.046
308,903,0.015
309,901,630.127
309,902,0.037
309,903,0.012
310,901,1110.568
310,902,0.065
310,903,0.021
311,901,59291.41
311,902,3.467
311,903,1.116
312,901,2166.57
312,902,0.127
312,903,0.041
313,901,18501.081
313,902,1.082
313,903,0.348
314,901,10700.406
314,902,0.626
314,903,0.201
315,901,21977.43
315,902,1.285
315,903,0.414
316,901,1413.112
316,902,0.083
316,903,0.027
317,901,4339.48
317,902,0.254
317,903,0.082
318,901,18474.074
318,902,1.08
318,903,0.348
319,901,2380.654
319,902,0.139
319,903,0.045
320,901,2062.534
320,902,0.121
320,903,0.039
321,901,1853.85
321,902,0.108
321,903,0.035
322,901,1926.248
322,902,0.113
322,903,0.036
323,901,4036.303
323,902,0.236
323,903,0.076
324,901,3868.41
324,902,0.226
324,903,0.073
325,901,3383.112
325,902,0.198
325,903,0.064
326,901,18975.31
326,902,1.11
326,903,0.357
327,901,540374.078
327,902,31.599
327,903,10.171
328,901,65319.592
328,902,3.82
328,903,1.229
329,901,2600.489
329,902,0.152
329,903,0.049
330,901,6088.745
330,902,0.356
330,903,0.115
331,901,16190.976
331,902,0.947
331,903,0.305
332,901,115496.809
332,902,6.754
332,903,2.174
333,901,382390.275
333,902,22.361
333,903,7.197
334,901,38957.921
334,902,2.278
334,903,0.733
335,901,2149.757
335,902,0.126
335,903,0.04
336,901,1200511.344
336,902,70.201
336,903,22.596
337,901,201241.853
337,902,11.768
337,903,3.788
338,901,16514.975
338,902,0.966
338,903,0.311
339,901,18352.16
339,902,1.073
339,903,0.345
340,901,73601.551
340,902,4.304
340,903,1.385
341,901,88760.371
341,902,5.19
341,903,1.671
342,901,5026.569
342,902,0.294
342,903,0.095
343,901,581.728
343,902,0.034
343,903,0.011
344,901,446104.902
344,902,26.086
344,903,8.396
345,901,1245.856
345,902,0.073
345,903,0.023
346,901,28712.809
346,902,1.679
346,903,0.54
347,901,2515.385
347,902,0.147
347,903,0.047
348,901,5996.326
348,902,0.351
348,903,0.113
349,901,16952.299
349,902,0.991
349,903,0.319
350,901,13701.586
350,902,0.801
350,903,0.258
351,901,3473.76
351,902,0.203
351,903,0.065
352,901,6821.754
352,902,0.399
352,903,0.128
353,901,769.364
353,902,0.045
353,903,0.014
354,901,6191.774
354,902,0.362
354,903,0.117
355,901,507.591
355,902,0.03
355,903,0.01
356,901,2196.608
356,902,0.128
356,903,0.041
357,901,2627.504
357,902,0.154
357,903,0.049
358,901,139573.988
358,902,13.723
358,903,8.252
359,901,211515.42
359,902,20.797
359,903,12.506
360,901,13563.633
360,902,1.297
360,903,0.22
361,901,335651.097
361,902,32.105
361,903,5.451
362,901,9312.63
362,902,0.891
362,903,0.151
363,901,2804896.665
363,902,268.285
363,903,45.555
364,901,4682.853
364,902,0.448
364,903,0.076
365,901,4809.218
365,902,0.46
365,903,0.078
366,901,20572.988
366,902,1.968
366,903,0.334
367,901,7912.197
367,902,0.757
367,903,0.129
368,901,4937.579
368,902,0.472
368,903,0.08
369,901,21545.346
369,902,2.061
369,903,0.35
370,901,4781.572
370,902,0.457
370,903,0.078
371,901,6467.622
371,902,0.619
371,903,0.105
372,901,129696.23
372,902,6.799
372,903,1.039
373,901,9980.501
373,902,0.523
373,903,0.08
374,901,84020.591
374,902,4.404
374,903,0.673
375,901,1526289.84
375,902,80.011
375,903,12.223
376,901,85230.229
376,902,4.468
376,903,0.683
377,901,15903.012
377,902,0.834
377,903,0.127
378,901,36312.824
378,902,1.904
378,903,0.291
379,901,235020.705
379,902,12.32
379,903,1.882
380,901,41726.796
380,902,2.187
380,903,0.334
381,901,12712.091
381,902,0.666
381,903,0.102
382,901,31574.794
382,902,1.655
382,903,0.253
383,901,61601.814
383,902,3.229
383,903,0.493
384,901,16452.002
384,902,0.862
384,903,0.132
385,901,180726.024
385,902,9.474
385,903,1.447
386,901,5370.987
386,902,0.473
386,903,0.317
387,901,3334.381
387,902,0.294
387,903,0.197
388,901,1697.684
388,902,0.15
388,903,0.1
389,901,1345.345
389,902,0.119
389,903,0.079
390,901,8572.761
390,902,0.756
390,903,0.505
391,901,4876.227
391,902,0.43
391,903,0.287
392,901,2252.492
392,902,0.199
392,903,0.133
393,901,3345.579
393,902,0.295
393,903,0.197
394,901,8879.152
394,902,0.783
394,903,0.523
395,901,14930.217
395,902,1.316
395,903,0.88
396,901,2043.033
396,902,0.18
396,903,0.12
397,901,1612.994
397,902,0.142
397,903,0.095
398,901,3692.131
398,902,0.211
398,903,0.06
399,901,3216.673
399,902,0.184
399,903,0.053
400,901,52021.479
400,902,2.974
400,903,0.851
401,901,22944.514
401,902,1.312
401,903,0.375
402,901,6981.416
402,902,0.399
402,903,0.114
403,901,39542.854
403,902,2.261
403,903,0.647
404,901,12776.871
404,902,0.73
404,903,0.209
405,901,6251.489
405,902,0.357
405,903,0.102
406,901,3269.406
406,902,0.187
406,903,0.053
407,901,248526.529
407,902,14.207
407,903,4.066
408,901,25986.426
408,902,1.486
408,903,0.425
409,901,3430.242
409,902,0.196
409,903,0.056
410,901,289377.83
410,902,16.543
410,903,4.735
411,901,81390.551
411,902,4.653
411,903,1.332
412,901,456934.431
412,902,26.121
412,903,7.476
413,901,4182.577
413,902,0.239
413,903,0.068
414,901,126463.207
414,902,7.229
414,903,2.069
415,901,3436.454
415,902,0.196
415,903,0.056
416,901,5268.388
416,902,0.301
416,903,0.086
417,901,764615.781
417,902,43.71
417,903,12.511
418,901,10556.543
418,902,0.603
418,903,0.173
419,901,22639.167
419,902,1.294
419,903,0.37
420,901,9458.778
420,902,0.541
420,903,0.155
421,901,14594.444
421,902,0.834
421,903,0.239
422,901,3308.124
422,902,0.189
422,903,0.054
423,901,2178.971
423,902,0.125
423,903,0.036
424,901,169128.054
424,902,9.668
424,903,2.767
425,901,13939.159
425,902,0.797
425,903,0.228
426,901,6201.72
426,902,0.355
426,903,0.101
427,901,19586.744
427,902,1.12
427,903,0.32
428,901,5918922.245
428,902,338.36
428,903,96.847
429,901,96988.119
429,902,5.544
429,903,1.587
430,901,7845.035
430,902,0.448
430,903,0.128
431,901,2617.394
431,902,0.15
431,903,0.043
432,901,19600.122
432,902,1.12
432,903,0.321
433,901,2443.382
433,902,0.14
433,903,0.04
434,901,6938.498
434,902,0.397
434,903,0.114
435,901,3339.117
435,902,0.191
435,903,0.055
436,901,11945.023
436,902,0.683
436,903,0.195
437,901,7636.435
437,902,0.437
437,903,0.125
438,901,17152.714
438,902,0.981
438,903,0.281
439,901,32141.821
439,902,1.837
439,903,0.526
440,901,2313.091
440,902,0.132
440,903,0.038
441,901,20212.901
441,902,1.155
441,903,0.331
442,901,893591.187
442,902,51.083
442,903,14.621
443,901,32751.494
443,902,1.872
443,903,0.536
444,901,31457.032
444,902,1.798
444,903,0.515
445,901,101038.751
445,902,5.776
445,903,1.653
446,901,11696.567
446,902,0.669
446,903,0.191
447,901,7868.266
447,902,0.45
447,903,0.129
448,901,13324.664
448,902,0.762
448,903,0.218
449,901,18503.402
449,902,1.058
449,903,0.303
450,901,687221.137
450,902,39.286
450,903,11.244
451,901,245063.87
451,902,14.009
451,903,4.01
452,901,18206.426
452,902,1.041
452,903,0.298
453,901,31633.139
453,902,1.808
453,903,0.518
454,901,2178.398
454,902,0.125
454,903,0.036
455,901,29049.683
455,902,1.661
455,903,0.475
456,901,122047.857
456,902,6.977
456,903,1.997
457,901,7578.223
457,902,0.433
457,903,0.124
458,901,3027.046
458,902,0.173
458,903,0.05
459,901,4301.148
459,902,0.246
459,903,0.07
460,901,80853.185
460,902,4.622
460,903,1.323
461,901,13120.061
461,902,0.75
461,903,0.215
462,901,6697.204
462,902,0.299
462,903,0.106
463,901,18980.128
463,902,0.849
463,903,0.3
464,901,33849.583
464,902,1.514
464,903,0.536
465,901,19461.078
465,902,0.87
465,903,0.308
466,901,12334.872
466,902,0.552
466,903,0.195
467,901,152161.784
467,902,6.804
467,903,2.408
468,901,21061.589
468,902,0.942
468,903,0.333
469,901,46463.86
469,902,2.078
469,903,0.735
470,901,122477.25
470,902,5.477
470,903,1.938
471,901,91773.979
471,902,4.104
471,903,1.452
472,901,15196.206
472,902,0.68
472,903,0.241
473,901,10920.905
473,902,0.488
473,903,0.173
474,901,81523.872
474,902,3.646
474,903,1.29
475,901,27401.274
475,902,1.225
475,903,0.434
476,901,9193.263
476,902,0.411
476,903,0.146
477,901,3458.764
477,902,0.155
477,903,0.055
478,901,65879.265
478,902,2.946
478,903,1.043
479,901,48463.126
479,902,2.167
479,903,0.767
480,901,5609.135
480,902,0.302
480,903,0.099
481,901,112690.534
481,902,6.064
481,903,1.997
482,901,4077.604
482,902,0.219
482,903,0.072
483,901,746744.62
483,902,40.183
483,903,13.231
484,901,10915.176
484,902,0.587
484,903,0.193
485,901,7938.497
485,902,0.427
485,903,0.141
486,901,449682.781
486,902,24.198
486,903,7.967
487,901,5196.59
487,902,0.28
487,903,0.092
488,901,24774.545
488,902,1.333
488,903,0.439
489,901,792189.039
489,902,42.629
489,903,14.036
490,901,216273.772
490,902,11.638
490,903,3.832
491,901,46656.367
491,902,2.511
491,903,0.827
492,901,16574.087
492,902,0.892
492,903,0.294
493,901,5178.612
493,902,0.279
493,903,0.092
494,901,16370.099
494,902,0.881
494,903,0.29
495,901,83316.024
495,902,4.483
495,903,1.476
496,901,2442.681
496,902,0.131
496,903,0.043
497,901,1459.326
497,902,0.079
497,903,0.026
498,901,7127.704
498,902,0.384
498,903,0.126
499,901,562753.438
499,902,30.282
499,903,9.971
500,901,4112.331
500,902,0.221
500,903,0.073
501,901,4938.097
501,902,0.266
501,903,0.087
502,901,1463.854
502,902,0.079
502,903,0.026
503,901,3222.513
503,902,0.173
503,903,0.057
504,901,26774.469
504,902,1.441
504,903,0.474
505,901,1277.029
505,902,0.069
505,903,0.023
506,901,2700.656
506,902,0.145
506,903,0.048
507,901,2466.299
507,902,0.133
507,903,0.044
508,901,1631.215
508,902,0.088
508,903,0.029
509,901,60712.32
509,902,3.267
509,903,1.076
510,901,90468.539
510,902,4.868
510,903,1.603
511,901,2903.132
511,902,0.156
511,903,0.051
512,901,1276.084
512,902,0.069
512,903,0.023
513,901,584199.486
513,902,31.436
513,903,10.351
514,901,1820.401
514,902,0.098
514,903,0.032
515,901,213138.846
515,902,11.469
515,903,3.776
516,901,12034.002
516,902,0.648
516,903,0.213
517,901,8301.759
517,902,0.447
517,903,0.147
518,901,8157.148
518,902,0.439
518,903,0.145
519,901,1987.51
519,902,0.107
519,903,0.035
520,901,8461.248
520,902,0.455
520,903,0.15
521,901,2412.184
521,902,0.13
521,903,0.043
522,901,2261.181
522,902,0.122
522,903,0.04
523,901,1246.955
523,902,0.067
523,903,0.022
524,901,1297.397
524,902,0.07
524,903,0.023
525,901,2646.051
525,902,0.142
525,903,0.047
526,901,3984.375
526,902,0.214
526,903,0.071
527,901,2265.086
527,902,0.122
527,903,0.04
528,901,12270.665
528,902,0.66
528,903,0.217
529,901,815064.139
529,902,43.859
529,903,14.441
530,901,34219.5
530,902,1.841
530,903,0.606
531,901,4660.541
531,902,0.251
531,903,0.083
532,901,1456.567
532,902,0.078
532,903,0.026
533,901,63246.905
533,902,3.403
533,903,1.121
534,901,97816.134
534,902,5.264
534,903,1.733
535,901,27273.622
535,902,1.468
535,903,0.483
536,901,412343.695
536,902,22.189
536,903,7.306
537,901,228586.466
537,902,12.3
537,903,4.05
538,901,5583.041
538,902,0.3
538,903,0.099
539,901,8420.969
539,902,0.453
539,903,0.149
540,901,104014.986
540,902,5.597
540,903,1.843
541,901,179746.454
541,902,9.672
541,903,3.185
542,901,3277.456
542,902,0.176
542,903,0.058
543,901,49277.745
543,902,2.652
543,903,0.873
544,901,11793.841
544,902,0.635
544,903,0.209
545,901,4012.268
545,902,0.216
545,903,0.071
546,901,2663.646
546,902,0.143
546,903,0.047
547,901,18424.109
547,902,0.991
547,903,0.326
548,901,2326.677
548,902,0.125
548,903,0.041
549,901,8172.505
549,902,0.44
549,903,0.145
550,901,7618.164
550,902,0.41
550,903,0.135
551,901,1484.149
551,902,0.08
551,903,0.026
552,901,2152.188
552,902,0.116
552,903,0.038
553,901,3273.189
553,902,0.198
553,903,0.056
554,901,2657.221
554,902,0.161
554,903,0.046
555,901,29050.178
555,902,1.758
555,903,0.501
556,901,20740.697
556,902,1.255
556,903,0.358
557,901,1127483.335
557,902,68.212
557,903,19.452
558,901,12781.951
558,902,0.773
558,903,0.221
559,901,1791.129
