trade_id,region1,region2,industry1,industry2,amount
92954,NO,GB,ELEC4,RADIO,0.60
142092,WM,GB,REALE,WHOLE,0.60
6184,BE,GB,COPP1,LANDT,0.60
81153,LU,GB,PUBLI,COMPU,0.60
87975,NL,GB,FOOD2,PLAST,0.60
32309,DE,GB,PUBLI,TEXTI,0.60
124745,WA,GB,BEVER,RAWMI,0.60
85700,NL,GB,93197,FINAN,0.60
29017,DE,GB,COMPU,PAPER,0.60
125174,WA,GB,CHEM1,HOTEL,0.60
7178,BE,GB,FISH5,HEALT,0.60
118100,TW,GB,FINAN,LANDT,0.60
65408,IN,GB,CHEM1,ELECT,0.60
50640,FR,GB,RAILW,CRUDE,0.60
62512,IE,GB,MEATC,RADIO,0.60
30373,DE,GB,HOTEL,RUBBE,0.60
29364,DE,GB,FABRI,AIRTR,0.60
136418,WL,GB,FINAN,FOOD5,0.60
66946,IN,GB,MEDIC,MOTO1,0.60
142409,WM,GB,SALEM,FINAN,0.60
61690,IE,GB,HEAVY,DAIRY,0.60
40670,ES,GB,LANDT,VEGET,0.60
50123,FR,GB,PAPER,ELECT,0.60
130197,WE,GB,CONST,EDUCA,0.60
63409,IE,GB,POSTT,PLAST,0.60
23766,CN,GB,WOODW,DAIRY,0.60
66862,IN,GB,LEATH,RECRE,0.60
89331,NL,GB,MACHI,WHEAT,0.60
50912,FR,GB,RESEA,FURNI,0.60
83237,MT,GB,COMPU,EDUCA,0.60
88177,NL,GB,FOODW,AUXIL,0.60
67650,IN,GB,PREC1,WHEAT,0.60
88741,NL,GB,INERT,RETA1,0.60
13395,BR,GB,PAPER,NONFE,0.60
19017,CH,GB,REALE,HOTEL,0.60
129609,WA,GB,WOODW,PLAST,0.60
76953,KR,GB,GLASS,DAIRY,0.60
112830,SI,GB,MACHI,RAILW,0.60
25840,CZ,GB,ELEC3,SUPPO,0.60
19580,CH,GB,WHOLE,NATU1,0.60
106930,RU,GB,PAPER,HOTEL,0.60
30694,DE,GB,LEAD1,WHOLE,0.60
128934,WA,GB,SEACO,TOBAC,0.60
10391,BE,GB,TEXTI,RESEA,0.60
83523,MT,GB,MOTO1,HOTEL,0.60
88391,NL,GB,GLASS,COMPU,0.60
38430,ES,GB,ALUM1,CRUDE,0.60
113309,SI,GB,SEACO,SUPPO,0.60
91148,NL,GB,RUBBE,BIODI,0.60
89087,NL,GB,LEATH,POSTT,0.60
90877,NL,GB,REALE,WHOLE,0.60
5691,BE,GB,BUSIN,PULP5,0.60
141062,WM,GB,MOTO1,AIRTR,0.60
140960,WM,GB,MEDIC,AUXIL,0.60
116042,TR,GB,GLASS,AIRTR,0.60
122878,US,GB,POSTT,MEMBE,0.60
53324,GR,GB,LANDT,BEVER,0.60
38420,ES,GB,ALUM1,BRICK,0.60
61800,IE,GB,HOTEL,DISTR,0.60
22794,CN,GB,PRINT,LANDT,0.60
103231,RO,GB,DAIRY,EDUCA,0.60
109336,SE,GB,HEAVY,FOUND,0.60
52593,GR,GB,COPP1,MOTO1,0.60
121894,US,GB,LEATH,WHOLE,0.60
137153,WL,GB,MEDIC,TRANS,0.60
144674,ZA,GB,SEACO,INSUR,0.60
87933,NL,GB,FOOD2,FOUND,0.60
93176,NO,GB,FABRI,SEACO,0.60
60838,IE,GB,ELEC6,BUSIN,0.60
19960,CN,GB,BASIC,RAILW,0.60
19021,CH,GB,REALE,POSTT,0.60
121215,US,GB,GASDI,PULP5,0.60
119659,US,GB,BEVER,DISTR,0.60
26050,CZ,GB,FABRI,CERAM,0.60
30445,DE,GB,INSUR,CRUDE,0.60
98021,PL,GB,MOTO1,RENTI,0.60
23035,CN,GB,RETA1,DISTR,0.60
100784,PT,GB,FOOD5,SUPPO,0.60
9087,BE,GB,PLAS1,EDUCA,0.60
130370,WE,GB,ELECT,INSUR,0.60
17057,CH,GB,BEVER,DISTR,0.60
53126,GR,GB,HEAVY,CRUDE,0.60
51079,FR,GB,RUBBE,MEATA,0.60
53675,GR,GB,PLAST,CHEM1,0.60
107806,RU,GB,WOODW,RAILW,0.60
116744,TR,GB,PAPER,POULT,0.60
132136,WE,GB,TRAN2,NATUR,0.60
119351,US,GB,AIRTR,NONME,0.60
101260,PT,GB,LEATH,COMPU,0.60
25118,CZ,GB,BASIC,ALUM1,0.60
122978,US,GB,PREC1,LEAD1,0.60
143968,ZA,GB,LANDT,CONST,0.60
100275,PT,GB,COMPU,AIRTR,0.60
123695,US,GB,SEACO,RETA1,0.59
142027,WM,GB,RADIO,WHOLE,0.59
125991,WA,GB,FINAN,TRAN1,0.59
52774,GR,GB,FABRI,CHEM1,0.59
68461,IN,GB,WEARI,COMPU,0.59
47882,FR,GB,ELEC8,RESEA,0.59
16597,CA,GB,TRAN2,COMPU,0.59
135299,WF,GB,WEARI,RETA1,0.59
129009,WA,GB,SUPPO,CRUDE,0.59
52776,GR,GB,FABRI,COMPU,0.59
64053,IE,GB,RUBBE,CATTL,0.59
20348,CN,GB,CHEM1,LEAD1,0.59
7130,BE,GB,FINAN,RAWMI,0.59
129212,WA,GB,TRANS,CERAM,0.59
33378,DE,GB,TRANS,FISHF,0.59
77662,KR,GB,POSTT,COMPU,0.59
122727,US,GB,PLAST,BUSIN,0.59
79035,LT,GB,MOTOR,LANDT,0.59
2792,AU,GB,AUXIL,POSTT,0.59
94622,NO,GB,PAPER,BEVER,0.59
119605,US,GB,BASIC,NONFE,0.59
89918,NL,GB,OFFIC,FABRI,0.59
19199,CH,GB,RUBBE,BASIC,0.59
104814,RO,GB,WHOLE,FINAN,0.59
22359,CN,GB,OFFIC,RENTI,0.59
71086,IT,GB,MOTO1,AIRTR,0.59
5014,AU,GB,SUPPO,SALEM,0.59
63133,IE,GB,PAPER,WOODW,0.59
100927,PT,GB,GLASS,LANDT,0.59
94102,NO,GB,LIQUE,RETA1,0.59
50857,FR,GB,RENTI,PRINT,0.59
78291,KR,GB,WHOLE,NONME,0.59
119533,US,GB,AUXIL,NONFE,0.59
49216,FR,GB,LIQUE,EDUCA,0.59
85910,NL,GB,AUXIL,RETA1,0.59
28549,DE,GB,BUSIN,ELEC3,0.59
76785,KR,GB,FOOD5,CATTL,0.59
43616,FI,GB,FABRI,BASIC,0.59
101376,PT,GB,MACHI,TEXTI,0.59
6060,BE,GB,COMPU,WHOLE,0.59
97406,PL,GB,INSUR,REALE,0.59
99973,PT,GB,BASIC,TEXTI,0.59
16956,CH,GB,AIRTR,PLAST,0.59
110723,SE,GB,POSTT,AIRTR,0.59
46395,FR,GB,BUSIN,OFFIC,0.59
120245,US,GB,COMPU,ELEC5,0.59
100527,PT,GB,FABRI,HOTEL,0.59
21427,CN,GB,GLASS,SUGA1,0.59
121032,US,GB,FOOD5,AIRTR,0.59
101990,PT,GB,RADIO,CONST,0.59
88864,NL,GB,INTER,RESEA,0.59
87509,NL,GB,ELEC8,BEVER,0.59
48519,FR,GB,GASDI,MOTOR,0.59
100120,PT,GB,BUSIN,PRINT,0.59
69738,IT,GB,FABRI,CEREA,0.59
118706,TW,GB,REALE,BUSIN,0.59
60353,IE,GB,DAIRY,SEACO,0.59
20457,CN,GB,COMPU,FOOD5,0.59
84786,MX,GB,MEDIC,CHEM1,0.59
64865,IE,GB,WOOLS,BUSIN,0.59
68083,IN,GB,SALEM,BUSIN,0.59
49991,FR,GB,OFFIC,REALE,0.59
121679,US,GB,KEROS,RESEA,0.59
113813,SK,GB,FABRI,NONME,0.59
86405,NL,GB,CHEM1,FURNI,0.59
12150,BR,GB,BASIC,CRUDE,0.59
120466,US,GB,COPP1,GASDI,0.59
42324,ES,GB,SALEM,SUPPO,0.59
130700,WE,GB,FOOD5,SUPPO,0.59
139755,WM,GB,FINAN,EDUCA,0.59
119348,US,GB,AIRTR,NATU1,0.59
12796,BR,GB,FURNI,SEACO,0.59
143414,ZA,GB,CHEM1,DAIRY,0.59
73565,JP,GB,CERAM,BUSIN,0.59
106740,RU,GB,MOTOR,POSTT,0.59
97272,PL,GB,HOTEL,ELECT,0.59
119625,US,GB,BASIC,RETAI,0.59
123462,US,GB,RUBBE,CEREA,0.59
55898,HU,GB,DAIRY,FINAN,0.59
6290,BE,GB,DAIRY,NONFE,0.59
66113,IN,GB,FISH5,DAIRY,0.59
82542,LV,GB,MOTO1,EDUCA,0.59
17756,CH,GB,FABRI,PRINT,0.59
121833,US,GB,LEAD1,PLAST,0.59
5341,BE,GB,ALUM1,TEXTI,0.59
10632,BE,GB,WHOLE,BUSIN,0.59
38609,ES,GB,BASIC,PRINT,0.59
31308,DE,GB,MOTOR,WHOLE,0.59
127179,WA,GB,MEDIC,SUPPO,0.59
9831,BE,GB,RESEA,NONFE,0.59
60555,IE,GB,ELEC2,KEROS,0.59
34355,DK,GB,CHEM1,SALEM,0.59
122127,US,GB,MOTO1,NONF1,0.59
50552,FR,GB,PROCE,HOTEL,0.59
49720,FR,GB,NAPHT,GASDI,0.59
83154,LV,GB,WOODW,RECRE,0.59
76451,KR,GB,COPP1,MOTO1,0.59
116573,TR,GB,NONF1,FABRI,0.59
46646,FR,GB,CHEM1,REALE,0.59
109725,SE,GB,LANDT,FABRI,0.59
34658,DK,GB,FABRI,MEAT4,0.59
143147,ZA,GB,BASIC,DISTR,0.59
131741,WE,GB,RAILW,RETA1,0.59
47673,FR,GB,ELEC5,RECRE,0.59
23179,CN,GB,RUBBE,MOTOR,0.59
70500,IT,GB,HOTEL,MOTO1,0.59
99935,PT,GB,BASIC,INSUR,0.59
115602,TR,GB,COPP1,TRANS,0.59
121035,US,GB,FOOD5,BASIC,0.59
47457,FR,GB,ELEC3,RENTI,0.59
85309,MX,GB,RADIO,DISTR,0.59
140353,WM,GB,HEAVY,HEALT,0.59
80494,LU,GB,FINAN,93197,0.59
76586,KR,GB,FABRI,CHEM1,0.59
53337,GR,GB,LANDT,DAIRY,0.59
42001,ES,GB,RENTI,FINAN,0.59
10764,BE,GB,WOODW,HEALT,0.59
132525,WF,GB,AUXIL,RESEA,0.59
49706,FR,GB,MOTOR,POSTT,0.59
79447,LT,GB,SUPPO,RAILW,0.59
76588,KR,GB,FABRI,COMPU,0.59
679,AT,GB,FABRI,AUXIL,0.59
111732,SE,GB,TRANS,RESEA,0.59
103170,RO,GB,COMPU,REALE,0.59
110568,SE,GB,PAPER,TRANS,0.59
19445,CH,GB,SUPPO,RECRE,0.59
107490,RU,GB,RUBBE,RESEA,0.59
137654,WL,GB,RADIO,COMPU,0.59
135280,WF,GB,WEARI,HOTEL,0.59
126139,WA,GB,FURNI,AIRTR,0.59
81741,LU,GB,WHOLE,STONE,0.59
83012,LV,GB,TRANS,TRANS,0.59
59881,IE,GB,CEREA,MEATP,0.59
51135,FR,GB,RUBBE,WEARI,0.59
137712,WL,GB,RAILW,WHOLE,0.59
10117,BE,GB,SEACO,MOTO1,0.59
93142,NO,GB,FABRI,MEATC,0.59
88545,NL,GB,HEAVY,PULP5,0.59
63770,IE,GB,RENTI,CATTL,0.59
143930,ZA,GB,HOTEL,RADIO,0.59
88255,NL,GB,FOODW,WHOLE,0.59
69681,IT,GB,DAIRY,NONFE,0.59
26323,CZ,GB,FURNI,LANDT,0.59
110742,SE,GB,POSTT,EDUCA,0.59
129684,WE,GB,AIRTR,CONST,0.59
50885,FR,GB,RESEA,AIRTR,0.59
127105,WA,GB,MEATC,EDUCA,0.59
78598,LT,GB,FABRI,FABRI,0.59
31843,DE,GB,PFERT,PIGS9,0.59
58329,ID,GB,MEDIC,CONST,0.59
60096,IE,GB,COMPU,LEAD1,0.59
8187,BE,GB,LEAD1,CONST,0.59
104835,RO,GB,WOODW,BEVER,0.59
38189,EE,GB,WOODW,CEMEN,0.59
53295,GR,GB,INSUR,CONST,0.59
66129,IN,GB,FISH5,LANDT,0.59
14745,CA,GB,EDUCA,ELECT,0.59
16967,CH,GB,AIRTR,RECRE,0.59
109287,SE,GB,HEALT,EDUCA,0.59
60978,IE,GB,ELEC7,TEXTI,0.59
111906,SE,GB,WHOLE,MOTOR,0.59
70291,IT,GB,GLASS,HEALT,0.59
70199,IT,GB,GASDI,BUSIN,0.59
47614,FR,GB,ELEC5,CRUDE,0.59
112744,SI,GB,LANDT,LANDT,0.59
103307,RO,GB,FABRI,MEAT1,0.59
142077,WM,GB,REALE,LANDT,0.59
55375,HR,GB,TEXTI,TEXTI,0.59
121673,US,GB,KEROS,PLAST,0.59
69865,IT,GB,FINAN,DISTR,0.59
10861,BG,GB,AIRTR,SEACO,0.59
109653,SE,GB,INTER,TEXTI,0.59
65680,IN,GB,COPP1,BASIC,0.59
98698,PL,GB,PRINT,POSTT,0.59
34343,DK,GB,CHEM1,PRINT,0.59
106176,RU,GB,GASDI,RECRE,0.59
9898,BE,GB,RUBBE,ALUM1,0.59
35652,DK,GB,OFFIC,CONST,0.59
105785,RU,GB,ELECT,SEACO,0.59
139361,WM,GB,CROPS,BEVER,0.59
5713,BE,GB,BUSIN,TRAN1,0.59
118599,TW,GB,PUBLI,AIRTR,0.59
45291,FI,GB,RUBBE,TEXTI,0.59
49223,FR,GB,LIQUE,FOUND,0.59
14014,BR,GB,WOODW,TEXTI,0.59
78077,KR,GB,SEACO,CEMEN,0.59
73184,JP,GB,AIRTR,AUXIL,0.59
84466,MX,GB,FOOD5,RAWMI,0.59
85241,MX,GB,PREC1,PRINT,0.59
414,AT,GB,CHEM1,DAIRY,0.59
1484,AT,GB,MOTO1,PRINT,0.59
119890,US,GB,BUSIN,ELEC8,0.59
18598,CH,GB,OFFIC,ELECT,0.59
75496,JP,GB,RUBBE,AUXIL,0.59
49803,FR,GB,NONME,COMPU,0.59
31409,DE,GB,NONME,BEVER,0.59
68138,IN,GB,SEACO,FISHF,0.59
27552,CZ,GB,RUBBE,REALE,0.59
57809,ID,GB,ELECT,WHOLE,0.59
79915,LU,GB,BUSIN,FOOD5,0.59
11879,BG,GB,RUBBE,CHEM1,0.59
65219,IN,GB,BUSIN,DISTR,0.59
111948,SE,GB,WOOD1,CONST,0.59
88485,NL,GB,HEAVY,CEMEN,0.59
4689,AU,GB,REALE,HEALT,0.59
64209,IE,GB,SALEM,SEACO,0.59
130452,WE,GB,FABRI,MEAT1,0.59
12356,BR,GB,COMPU,COMPU,0.59
86762,NL,GB,COPP1,PLAST,0.59
88320,NL,GB,GASDI,MACHI,0.59
90862,NL,GB,REALE,LANDT,0.59
34957,DK,GB,GASDI,RESEA,0.59
8066,BE,GB,KEROS,NAPHT,0.59
77686,KR,GB,POSTT,RESEA,0.59
36538,DK,GB,TEXTI,RETA1,0.59
1863,AT,GB,POSTT,CONST,0.59
32647,DE,GB,RETA1,COMPU,0.59
51478,FR,GB,TEXTI,HOTEL,0.59
19945,CN,GB,BASIC,NONF1,0.59
75969,KR,GB,ADDIT,MOTOR,0.59
126748,WA,GB,INSUR,BUSIN,0.59
137203,WL,GB,NAPHT,MOTOR,0.59
98831,PL,GB,RECRE,FINAN,0.59
128614,WA,GB,RETAI,SEACO,0.59
97465,PL,GB,KEROS,MACHI,0.59
44647,FI,GB,OILHA,REALE,0.59
120120,US,GB,CHEM1,FOUND,0.59
134372,WF,GB,PAPER,RESEA,0.59
108638,SE,GB,FABRI,ALUM1,0.59
20141,CN,GB,BUSIN,RETAI,0.59
100349,PT,GB,CONST,INSUR,0.59
36788,DK,GB,WOODW,FOOD5,0.59
10288,BE,GB,SUPPO,RESEA,0.59
95171,NO,GB,RUBBE,SEACO,0.59
86624,NL,GB,COMPU,WHOLE,0.59
127599,WA,GB,OFFIC,LEATH,0.59
31146,DE,GB,MOTO1,ELEC7,0.59
37168,EE,GB,FABRI,WHOLE,0.59
45858,FR,GB,AIRTR,MEMBE,0.59
126766,WA,GB,INSUR,HOTEL,0.59
138786,WM,GB,BUSIN,FOOD2,0.59
32597,DE,GB,RESEA,NONFE,0.59
73740,JP,GB,COMPU,EDUCA,0.59
129147,WA,GB,TEXTI,PULP5,0.59
104448,RO,GB,RUBBE,BASIC,0.59
32660,DE,GB,RETA1,FINAN,0.59
103060,RO,GB,BUSIN,PRINT,0.59
120288,US,GB,COMPU,NONF1,0.59
34557,DK,GB,DAIRY,PIGS9,0.59
122339,US,GB,NONF1,TEXTI,0.59
51460,FR,GB,TEXTI,BUSIN,0.59
25082,CZ,GB,ALUM1,FOUND,0.59
10798,BE,GB,WOODW,RUBBE,0.59
122903,US,GB,POSTT,RAWMI,0.59
132161,WE,GB,TRANS,TRANS,0.59
72743,IT,GB,TEXTI,SALEM,0.59
32983,DE,GB,SANDC,BRICK,0.59
76336,KR,GB,CONST,AIRTR,0.59
59313,IE,GB,AIRTR,PREC1,0.59
66735,IN,GB,KEROS,KERO1,0.59
28785,DE,GB,CHEM1,DISTR,0.59
51882,FR,GB,WOODW,GLASS,0.59
112737,SI,GB,LANDT,FOOD5,0.59
10758,BE,GB,WOODW,FISH5,0.59
49962,FR,GB,OFFIC,FURNI,0.59
30909,DE,GB,MACHI,MEATA,0.59
19426,CH,GB,SUPPO,INLAN,0.59
77500,KR,GB,OFFIC,RUBBE,0.58
123257,US,GB,RECRE,LANDT,0.58
125649,WA,GB,EDUCA,PUBLI,0.58
98690,PL,GB,PRINT,FURNI,0.58
139962,WM,GB,FURNI,CEMEN,0.58
89304,NL,GB,MACHI,RAWMI,0.58
52130,GR,GB,BASIC,BUSIN,0.58
21262,CN,GB,FURNI,PAPE4,0.58
39642,ES,GB,FABRI,PIGS9,0.58
1489,AT,GB,MOTO1,RAWMI,0.58
116742,TR,GB,PAPER,PLAST,0.58
35510,DK,GB,MEATP,RECRE,0.58
210,AT,GB,BEVER,COMPU,0.58
51244,FR,GB,SEACO,MOTO1,0.58
133658,WF,GB,HEAVY,RENTI,0.58
52056,GR,GB,ALUM1,CHEM1,0.58
38852,ES,GB,BUSIN,TRANS,0.58
19640,CH,GB,WOODW,HOTEL,0.58
68386,IN,GB,VEGE1,FISH5,0.58
74814,JP,GB,MOTO1,SEACO,0.58
107145,RU,GB,POSTT,RECRE,0.58
43913,FI,GB,GASDI,FOOD5,0.58
111311,SE,GB,RUBBE,AUXIL,0.58
131210,WE,GB,MEDIC,SUPPO,0.58
109045,SE,GB,FOODW,BUSIN,0.58
42867,ES,GB,WEARI,POSTT,0.58
47851,FR,GB,ELEC8,HOTEL,0.58
21282,CN,GB,FURNI,RETAI,0.58
113494,SK,GB,BASIC,FOUND,0.58
86866,NL,GB,EDUCA,BUSIN,0.58
105731,RU,GB,CRUDE,RAILW,0.58
95855,PL,GB,BASIC,WOODW,0.58
122146,US,GB,MOTO1,RADIO,0.58
37725,EE,GB,PFERT,VEGET,0.58
41422,ES,GB,PLAST,BIODI,0.58
40201,ES,GB,GLASS,PLAST,0.58
112082,SE,GB,WOODW,PRINT,0.58
83892,MX,GB,AUXIL,FINAN,0.58
90018,NL,GB,OILHA,RESEA,0.58
53055,GR,GB,GASDI,COMPU,0.58
144878,ZA,GB,WHOLE,CATTL,0.58
79454,LT,GB,SUPPO,SEACO,0.58
120211,US,GB,COKEO,FOUND,0.58
29500,DE,GB,FINAN,BASIC,0.58
134339,WF,GB,PAPER,FINAN,0.58
61699,IE,GB,HEAVY,FISHF,0.58
82433,LV,GB,LANDT,HOTEL,0.58
106351,RU,GB,HEAVY,REFI1,0.58
42780,ES,GB,VEGE1,SUPPO,0.58
92765,NO,GB,CRUDE,TRAN2,0.58
123570,US,GB,SALEM,AIRTR,0.58
16413,CA,GB,RUBBE,TEXTI,0.58
56679,HU,GB,PAPER,MEATC,0.58
110375,SE,GB,PAPE1,BUSIN,0.58
91873,NL,GB,VEGET,MEATP,0.58
72489,IT,GB,SALEM,WHOLE,0.58
68778,IT,GB,ALUM1,NONME,0.58
29999,DE,GB,GASDI,FOOD5,0.58
33433,DE,GB,VEGE1,DAIRY,0.58
52032,GR,GB,AIRTR,TEXTI,0.58
2985,AU,GB,BITUM,BITUM,0.58
126013,WA,GB,FISH5,CONST,0.58
99567,PL,GB,WEARI,WEARI,0.58
70650,IT,GB,KEROS,LIQUE,0.58
42311,ES,GB,SALEM,POSTT,0.58
3643,AU,GB,FOOD5,HEALT,0.58
78273,KR,GB,WHOLE,DISTR,0.58
51732,FR,GB,WHEAT,MEATA,0.58
88346,NL,GB,GASDI,PLAST,0.58
58067,ID,GB,FURNI,RAILW,0.58
142003,WM,GB,RADIO,INSUR,0.58
70742,IT,GB,LANDT,RADIO,0.58
121986,US,GB,LIQUE,WHEAT,0.58
93162,NO,GB,FABRI,PUBLI,0.58
136319,WL,GB,ELECT,POSTT,0.58
75985,KR,GB,AIRTR,EDUCA,0.58
49318,FR,GB,MACHI,ELEC8,0.58
58393,ID,GB,NONF1,CHEMI,0.58
27575,CZ,GB,RUBBE,WHEAT,0.58
95515,NO,GB,WOODW,CEMEN,0.58
40646,ES,GB,LANDT,RAWMI,0.58
2967,AU,GB,BIOGA,EDUCA,0.58
46673,FR,GB,CHEM1,WOODW,0.58
8384,BE,GB,MACHI,RETA1,0.58
88390,NL,GB,GLASS,CHEM1,0.58
85859,NL,GB,ALUM1,PLAST,0.58
139297,WM,GB,COPP1,CHEMI,0.58
2939,AU,GB,BEVER,REALE,0.58
135632,WL,GB,BEVER,REALE,0.58
42749,ES,GB,VEGE1,MEAT4,0.58
80869,LU,GB,LANDT,RESEA,0.58
72334,IT,GB,RETAI,RESEA,0.58
41840,ES,GB,RADIO,RAILW,0.58
124390,WA,GB,AIRTR,MEMBE,0.58
31089,DE,GB,MEATP,SEACO,0.58
72228,IT,GB,RESEA,CONST,0.58
26482,CZ,GB,HOTEL,RETA1,0.58
63595,IE,GB,PUBLI,SEACO,0.58
124815,WA,GB,BIODI,OFFIC,0.58
59946,IE,GB,CHEM1,FOUND,0.58
71037,IT,GB,MEAT4,RETA1,0.58
11788,BG,GB,POSTT,FINAN,0.58
120551,US,GB,CRUDE,COALT,0.58
68140,IN,GB,SEACO,FOOD5,0.58
37277,EE,GB,HEAVY,COMPU,0.58
101698,PT,GB,PAPER,BRICK,0.58
90891,NL,GB,RECRE,LANDT,0.58
1713,AT,GB,PAPER,DAIRY,0.58
133991,WF,GB,MEATA,MEAT4,0.58
51949,GR,GB,AIRTR,BEVER,0.58
121521,US,GB,HOTEL,NATU1,0.58
18956,CH,GB,PULP5,PAPER,0.58
70802,IT,GB,LEATH,LANDT,0.58
70781,IT,GB,LEATH,CATTL,0.58
122954,US,GB,PREC1,CRUDE,0.58
119651,US,GB,BEVER,CEMEN,0.58
131771,WE,GB,REALE,RETA1,0.58
30896,DE,GB,MACHI,INERT,0.58
136937,WL,GB,LANDT,HOTEL,0.58
24453,CY,GB,HOTEL,RADIO,0.58
108281,SE,GB,BUSIN,WEARI,0.58
75445,JP,GB,RETA1,LANDT,0.58
17049,CH,GB,BEVER,CEMEN,0.58
124504,WA,GB,AUXIL,CEMEN,0.58
33093,DE,GB,SEACO,TEXTI,0.58
98877,PL,GB,RESEA,CRUDE,0.58
62017,IE,GB,KERO1,VEGET,0.58
6161,BE,GB,COPP1,CRUDE,0.58
2936,AU,GB,BEVER,RADIO,0.58
47834,FR,GB,ELEC8,COMPU,0.58
106324,RU,GB,HEAVY,MOTO1,0.58
100755,PT,GB,FOOD5,MEATC,0.58
34954,DK,GB,GASDI,RAILW,0.58
50487,FR,GB,POSTT,WHOLE,0.58
60069,IE,GB,COMPU,ELEC8,0.58
64462,IE,GB,TEXTI,EDUCA,0.58
93618,NO,GB,HEAVY,BUSIN,0.58
135629,WL,GB,BEVER,RADIO,0.58
74097,JP,GB,FABRI,POSTT,0.58
3448,AU,GB,FABRI,CEMEN,0.58
64970,IN,GB,AIRTR,TRANS,0.58
55165,HR,GB,PRINT,EDUCA,0.58
108718,SE,GB,FABRI,RESEA,0.58
106331,RU,GB,HEAVY,NONME,0.58
112975,SI,GB,PAPER,BUSIN,0.58
131502,WE,GB,PAPER,RESEA,0.58
41638,ES,GB,PREC1,TEXTI,0.58
123658,US,GB,SEACO,FISHF,0.58
39614,ES,GB,FABRI,INSUR,0.58
119070,TW,GB,SEACO,RETA1,0.58
64116,IE,GB,RUBBE,PRINT,0.58
46502,FR,GB,CERAM,NONFE,0.58
82137,LV,GB,FINAN,FINAN,0.58
124575,WA,GB,BASIC,AIRTR,0.58
39756,ES,GB,FINAN,SALEM,0.58
67087,IN,GB,MOTOR,CONST,0.58
142666,WM,GB,TRANS,FABRI,0.58
114864,TR,GB,AIRTR,BASIC,0.58
122996,US,GB,PREC1,PFERT,0.58
132055,WE,GB,SUPPO,INSUR,0.58
82291,LV,GB,GLASS,EDUCA,0.58
40388,ES,GB,HOTEL,GLASS,0.58
122107,US,GB,MOTO1,GLASS,0.58
126175,WA,GB,FURNI,FORES,0.58
142973,WM,GB,WOODW,SUPPO,0.58
75271,JP,GB,RADIO,SALEM,0.58
34718,DK,GB,FISH5,AIRTR,0.58
99426,PL,GB,VEGE1,FISH5,0.58
93660,NO,GB,HEAVY,NATUR,0.58
131125,WE,GB,LANDT,WEARI,0.58
76277,KR,GB,CEMEN,CONST,0.58
60425,IE,GB,ELEC1,AUXIL,0.58
89778,NL,GB,NONF1,TRANS,0.58
87375,NL,GB,ELEC5,WOODW,0.58
124190,US,GB,WOODW,NATUR,0.58
115706,TR,GB,FABRI,FISHF,0.58
10185,BE,GB,SEWAG,REALE,0.58
130378,WE,GB,ELECT,NATUR,0.58
59859,IE,GB,CEREA,ANIMA,0.58
122702,US,GB,PFERT,PIGS9,0.58
128234,WA,GB,PULP5,TRAN2,0.58
62733,IE,GB,MOTOR,HOTEL,0.58
129106,WA,GB,TEXTI,FISHF,0.58
39209,ES,GB,COMPU,RECRE,0.58
21305,CN,GB,FURNI,WOODW,0.58
110917,SE,GB,PUBLI,RESEA,0.58
62441,IE,GB,MEAT4,RETA1,0.58
41993,ES,GB,RENTI,CRUDE,0.58
31338,DE,GB,NFERT,WHEAT,0.58
109984,SE,GB,MACHI,HOTEL,0.58
28600,DE,GB,BUSIN,PAPE1,0.58
144319,ZA,GB,PLAST,PRINT,0.58
71303,IT,GB,NONME,COMPU,0.58
21236,CN,GB,FURNI,INERT,0.58
55915,HU,GB,DAIRY,POSTT,0.58
30820,DE,GB,LIQUE,RESEA,0.58
127534,WA,GB,NONME,WHOLE,0.58
18017,CH,GB,GLASS,HOTEL,0.58
134541,WF,GB,POSTT,RECRE,0.58
123396,US,GB,RETA1,LANDT,0.58
68241,IN,GB,SUPPO,WHOLE,0.58
36135,DK,GB,RUBBE,CEMEN,0.58
41146,ES,GB,NONME,MOTO1,0.58
54577,HR,GB,CERAM,CONST,0.58
2857,AU,GB,BASIC,RUBBE,0.58
72114,IT,GB,RAILW,POSTT,0.58
39652,ES,GB,FABRI,RAILW,0.58
25703,CZ,GB,ELEC2,COMPU,0.58
44507,FI,GB,NAPHT,GASDI,0.58
88637,NL,GB,HOTEL,MOTO1,0.58
75682,JP,GB,SEACO,CONST,0.58
75919,JP,GB,WHOLE,TRANS,0.58
52457,GR,GB,COMPU,CRUDE,0.58
131469,WE,GB,PAPER,FINAN,0.58
115899,TR,GB,FISHF,INLAN,0.58
12121,BR,GB,AUXIL,POSTT,0.58
130671,WE,GB,FOOD5,MEATC,0.58
93200,NO,GB,FINAN,CONST,0.58
103790,RO,GB,LEATH,SALEM,0.58
19744,CN,GB,AIRTR,RAILW,0.58
112586,SI,GB,FABRI,WOODW,0.58
48295,FR,GB,FOOD5,ELECT,0.58
43437,FI,GB,COMPU,CRUDE,0.58
40959,ES,GB,MEMBE,MEMBE,0.58
128958,WA,GB,SUGA1,FINAN,0.58
109415,SE,GB,HOTEL,BEVER,0.58
30925,DE,GB,MACHI,OILSE,0.58
40998,ES,GB,MOTO1,ELEC5,0.58
99092,PL,GB,SEACO,CEMEN,0.58
109773,SE,GB,LANDT,RAILW,0.58
73652,JP,GB,CHEM1,PAPER,0.58
