trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
126312,WA,GB,GASDI,PAPER,0.07,59201.213,4,4,845731.614286
133284,WF,GB,FISH5,MEAT1,0.15,59198.57,4,4,394657.133333
85630,MX,GB,VEGET,HOTEL,0.24,59197.233,4,4,246655.1375
81217,LU,GB,RAILW,RESEA,0.28,59191.189,4,4,211397.103571
106450,RU,GB,INLAN,WHOLE,0.05,59183.915,3,3,1183678.3
94079,NO,GB,LIQUE,NUCLE,0.2,59179.37,3,3,295896.85
104936,RU,GB,AIRTR,LEAD1,0.03,59176.866,3,3,1972562.2
132564,WF,GB,BASIC,LEATH,0.06,59176.081,4,4,986268.016667
113982,SK,GB,HOTEL,AIRTR,0.35,59174.636,4,4,169070.388571
27734,CZ,GB,TEXTI,WHOLE,0.23,59173.884,4,4,257277.756522
73952,JP,GB,EDUCA,RESEA,0.61,59173.034,3,3,97004.97377
76951,KR,GB,GLASS,COMPU,0.15,59172.446,4,4,394482.973333
19205,CH,GB,RUBBE,CATTL,0.4,59171.151,4,4,147927.8775
7173,BE,GB,FISH5,FINAN,0.29,59170.31,4,4,204035.551724
17615,CH,GB,DAIRY,RAWMI,0.46,59170.234,4,4,128630.943478
72282,IT,GB,RETA1,DISTR,0.22,59168.216,4,4,268946.436364
138344,WL,GB,WOODW,TEXTI,0.48,59166.385,4,4,123263.302083
126269,WA,GB,GASDI,ELECT,0.07,59162.001,4,4,845171.442857
49470,FR,GB,MEATA,HOTEL,0.27,59161.359,4,4,219116.144444
138485,WM,GB,AIRTR,WOOD2,0.04,59161.129,4,4,1479028.225
8357,BE,GB,MACHI,NATUR,0.39,59160.58,4,4,151693.794872
100045,PT,GB,BEVER,SALEM,0.23,59159.932,4,4,257217.095652
137306,WL,GB,OILSE,PLAST,0.12,59157.973,4,4,492983.108333
2897,AU,GB,BEVER,FOUND,0.26,59151.876,3,3,227507.215385
25333,CZ,GB,CEMEN,LANDT,0.06,59146.525,4,4,985775.416667
72721,IT,GB,TEXTI,NONFE,0.36,59146.307,4,4,164295.297222
25811,CZ,GB,ELEC3,MOTO1,0.48,59145.837,3,3,123220.49375
61676,IE,GB,HEAVY,BITU1,0.24,59144.166,4,4,246434.025
62321,IE,GB,MACHI,FISH5,0.42,59143.334,4,4,140817.461905
33602,DE,GB,WHEAT,PLAST,0.2,59143.137,4,4,295715.685
74409,JP,GB,GLASS,FURNI,0.12,59137.14,3,3,492809.5
6010,BE,GB,COMPU,MEDIC,0.94,59135.009,4,4,62909.584043
119018,TW,GB,SEACO,BRICK,0.01,59131.624,3,3,5913162.4
94840,NO,GB,POSTT,BUSIN,0.82,59129.703,4,4,72109.393902
49498,FR,GB,MEATC,RETA1,0.27,59128.952,4,4,218996.118519
118504,TW,GB,POSTT,BEVER,0.33,59125.695,3,3,179168.772727
75940,KR,GB,93197,COMPU,0.13,59123.951,4,4,454799.623077
65568,IN,GB,COMPU,NATU1,0.17,59120.106,3,3,347765.329412
84357,MX,GB,FABRI,SALEM,0.16,59119.143,4,4,369494.64375
64669,IE,GB,WHEAT,POSTT,0.22,59118.182,4,4,268719.009091
127979,WA,GB,POSTT,POULT,0.33,59115.677,4,4,179138.415152
111878,SE,GB,WHOLE,CERAM,0.96,59113.893,4,4,61576.971875
21936,CN,GB,MEDIC,OILSE,0.08,59112.596,5,5,738907.45
21486,CN,GB,HEAVY,LEAD1,0.06,59109.658,4,4,985160.966667
92842,NO,GB,ELEC2,NONFE,0.03,59109.214,3,3,1970307.133333
2957,AU,GB,BEVER,WEARI,0.26,59105.721,3,3,227329.696154
131587,WE,GB,POSTT,RECRE,0.31,59103.445,4,4,190656.274194
137388,WL,GB,PAPER,SALEM,0.15,59101.148,4,4,394007.653333
56306,HU,GB,INLAN,BUSIN,0.15,59099.722,3,3,393998.146667
112561,SI,GB,FABRI,RAWMI,0.38,59098.543,4,4,155522.481579
81458,LU,GB,RUBBE,REALE,0.19,59095.916,4,4,311031.136842
131829,WE,GB,RESEA,SEACO,0.08,59093.291,4,4,738666.1375
119182,TW,GB,WHOLE,COMPU,0.98,59088.662,3,3,60294.553061
82079,LV,GB,FABRI,LANDT,0.3,59087.068,3,3,196956.893333
13495,BR,GB,PREC1,ELEC3,0.05,59079.758,4,4,1181595.16
10799,BE,GB,WOODW,SALEM,0.42,59078.292,4,4,140662.6
45010,FI,GB,PRINT,EDUCA,0.56,59076.874,4,4,105494.417857
29271,DE,GB,DAIRY,FURNI,0.2,59064.731,4,4,295323.655
136619,WL,GB,FOOD5,SALEM,0.28,59064.631,4,4,210945.110714
68347,IN,GB,TRANS,NATU1,0.12,59061.424,5,5,492178.533333
137217,WL,GB,NATU1,HOTEL,0.02,59054.691,3,3,2952734.55
46110,FR,GB,BASIC,PAPER,0.09,59050.3,3,3,656114.444444
130606,WE,GB,FISH5,PULP5,0.09,59049.116,4,4,656101.288889
144719,ZA,GB,SUGA1,MEATC,0.04,59045.437,4,4,1476135.925
30433,DE,GB,INLAN,WHOLE,0.2,59042.437,3,3,295212.185
131878,WE,GB,RUBBE,BIODI,0.09,59041.488,4,4,656016.533333
38966,ES,GB,CEREA,MEATA,0.12,59034.646,4,4,491955.383333
33176,DE,GB,SUPPO,CONST,0.45,59027.449,3,3,131172.108889
44085,FI,GB,HOTEL,LANDT,0.96,59024.123,4,4,61483.461458
143867,ZA,GB,HOTEL,CATTL,0.12,59019.371,3,3,491828.091667
96992,PL,GB,FOOD5,RUBBE,0.13,59019.252,4,4,453994.246154
140720,WM,GB,LANDT,PRINT,0.32,59018.703,4,4,184433.446875
39381,ES,GB,COPP1,WHEAT,0.23,59009.66,4,4,256563.73913
65850,IN,GB,ELECT,PAPER,0.07,59009.644,4,4,842994.914286
139878,WM,GB,FOOD5,CHEM1,0.2,59006.283,4,4,295031.415
140961,WM,GB,MEDIC,BASIC,0.03,59005.595,3,3,1966853.166667
110518,SE,GB,PAPER,MEDIC,0.53,58994.301,4,4,111310.001887
134255,WF,GB,NATU1,REFIN,0.1,58994.148,3,3,589941.48
89886,NL,GB,NUCLE,PFERT,0.23,58993.821,4,4,256494.873913
105533,RU,GB,COMPU,BEVER,0.09,58988.93,4,4,655432.555556
111803,SE,GB,WASTE,RESEA,0.23,58985.949,3,3,256460.647826
58773,ID,GB,RUBBE,CEREA,0.03,58978.074,3,3,1965935.8
127779,WA,GB,PARAF,GASDI,0.07,58974.163,4,4,842488.042857
45728,FI,GB,WOODW,POULT,0.19,58972.31,3,3,310380.578947
59001,ID,GB,VEGE1,HEALT,0.31,58969.566,4,4,190224.406452
48751,FR,GB,HEAVY,WOODW,0.18,58952.335,4,4,327512.972222
82286,LV,GB,GLASS,BUSIN,0.09,58946.603,3,3,654962.255556
120972,US,GB,FISH5,CHEM1,0.05,58942.353,4,4,1178847.06
122531,US,GB,OILSE,SEACO,0.2,58940.65,4,4,294703.25
102809,RO,GB,AIRTR,PLAST,0.12,58938.917,3,3,491157.641667
97179,PL,GB,HEAVY,ALUM1,0.11,58938.665,4,4,535806.045455
32709,DE,GB,RETA1,TEXTI,0.28,58928.451,4,4,210458.753571
62350,IE,GB,MACHI,NONME,0.42,58927.925,4,4,140304.583333
67225,IN,GB,NONME,MEATP,0.03,58927.484,3,3,1964249.466667
10255,BE,GB,SUPPO,CONST,0.43,58922.619,3,3,137029.346512
43621,FI,GB,FABRI,BUSIN,0.38,58917.587,4,4,155046.281579
65358,IN,GB,CERAM,RUBBE,0.05,58916.626,3,3,1178332.52
133926,WF,GB,LEAD1,FOUND,0.08,58914.153,4,4,736426.9125
56007,HU,GB,FINAN,SALEM,0.25,58907.736,4,4,235630.944
5921,BE,GB,CHEMI,COMPU,0.24,58905.763,5,5,245440.679167
95944,PL,GB,BITUM,NONME,0.1,58902.603,4,4,589026.03
64752,IE,GB,WHOLE,RADIO,0.68,58902.116,4,4,86620.758824
108444,SE,GB,COMPU,SUPPO,1.69,58901.693,4,4,34853.072781
80844,LU,GB,LANDT,FOOD5,0.44,58897.309,4,4,133857.520455
77449,KR,GB,NONME,WHOLE,0.06,58893.205,4,4,981553.416667
37437,EE,GB,LANDT,BEVER,0.28,58892.793,3,3,210331.403571
110702,SE,GB,PLAST,PULP5,1.05,58891.235,4,4,56086.890476
137914,WL,GB,RUBBE,VEGET,0.07,58890.115,3,3,841287.357143
105488,RU,GB,CHEM1,MOTO1,0.1,58887.788,3,3,588877.88
62934,IE,GB,NONME,POSTT,0.06,58886.695,4,4,981444.916667
23644,CN,GB,WEARI,OILSE,0.13,58884.742,4,4,452959.553846
68677,IT,GB,AIRTR,GLASS,0.13,58881.616,3,3,452935.507692
65070,IN,GB,BASIC,BITUM,0.02,58880.246,4,4,2944012.3
48157,FR,GB,FISH5,FINAN,0.46,58879.707,4,4,127999.363043
139254,WM,GB,CONST,PUBLI,0.13,58877.89,4,4,452906.846154
11003,BG,GB,CEREA,RESEA,0.13,58877.772,4,4,452905.938462
96957,PL,GB,FOOD5,LEATH,0.13,58873.795,4,4,452875.346154
142740,WM,GB,VEGET,CATTL,0.17,58867.652,4,4,346280.305882
38738,ES,GB,BITU1,MACHI,0.07,58862.843,4,4,840897.757143
84955,MX,GB,NONF1,WHOLE,0.03,58859.328,3,3,1961977.6
68886,IT,GB,BASIC,GASDI,0.1,58858.343,4,4,588583.43
99698,PL,GB,WOODW,LEATH,0.17,58858.252,4,4,346225.011765
63910,IE,GB,RESEA,FOOD5,1.29,58856.724,4,4,45625.367442
110117,SE,GB,MOTO1,FURNI,0.55,58853.937,4,4,107007.158182
14905,CA,GB,FABRI,SALEM,0.19,58848.817,4,4,309730.615789
79984,LU,GB,CERAM,BUSIN,0.1,58847.264,4,4,588472.64
83361,MT,GB,EDUCA,HEALT,0.88,58846.23,4,4,66870.715909
117882,TW,GB,COMPU,HEALT,0.37,58844.48,3,3,159039.135135
94316,NO,GB,MOTOR,HEALT,0.15,58841.787,3,3,392278.58
130727,WE,GB,FURNI,ELECT,0.15,58840.241,4,4,392268.273333
78397,LT,GB,BITU1,KEROS,0.21,58835.639,3,3,280169.709524
72009,IT,GB,PROCE,BUSIN,0.22,58827.996,4,4,267399.981818
23351,CN,GB,SEACO,PULP5,0.12,58827.324,3,3,490227.7
39467,ES,GB,EDUCA,SUPPO,1.16,58819.0,4,4,50706.034483
72767,IT,GB,TRANS,BUSIN,0.36,58817.871,4,4,163382.975
70846,IT,GB,LIQUE,DAIRY,0.08,58816.497,4,4,735206.2125
68459,IN,GB,WEARI,CATTL,0.22,58815.889,4,4,267344.95
49685,FR,GB,MOTOR,COMPU,0.18,58814.889,4,4,326749.383333
23428,CN,GB,TEXTI,FOOD2,0.12,58813.019,4,4,490108.491667
76126,KR,GB,BASIC,RADIO,0.07,58811.507,4,4,840164.385714
47379,FR,GB,ELEC3,COPP1,0.49,58809.356,4,4,120019.093878
88482,NL,GB,HEAVY,BRICK,0.15,58806.586,4,4,392043.906667
25346,CZ,GB,CEMEN,TRAN2,0.06,58806.527,4,4,980108.783333
103317,RO,GB,FABRI,NONFE,0.17,58792.095,4,4,345835.852941
14767,CA,GB,EDUCA,SUPPO,0.51,58784.131,4,4,115263.001961
70900,IT,GB,MACHI,ELEC4,0.32,58778.959,4,4,183684.246875
127422,WA,GB,NAPHT,LIQUE,0.07,58778.355,4,4,839690.785714
112448,SI,GB,DAIRY,BUSIN,0.36,58778.117,4,4,163272.547222
70822,IT,GB,LEATH,REALE,0.5,58769.389,4,4,117538.778
43173,FI,GB,BASIC,ELEC3,0.12,58767.614,4,4,489730.116667
80709,LU,GB,FOOD5,SUPPO,0.31,58766.312,4,4,189568.748387
62174,IE,GB,LEAD1,WHOLE,0.07,58764.642,3,3,839494.885714
141584,WM,GB,PAPER,NATUR,0.18,58760.966,4,4,326449.811111
86783,NL,GB,COPP1,VEGET,0.28,58760.589,4,4,209859.246429
14197,CA,GB,AUXIL,SEACO,0.76,58760.58,4,4,77316.552632
26262,CZ,GB,FOOD5,NONFE,0.2,58758.595,4,4,293792.975
93302,NO,GB,FISH5,WHOLE,0.91,58757.942,4,4,64569.167033
19593,CH,GB,WHOLE,RAWMI,0.55,58755.738,4,4,106828.614545
48598,FR,GB,GLASS,MEAT1,0.31,58752.376,4,4,189523.793548
16208,CA,GB,RAILW,FINAN,0.04,58750.125,3,3,1468753.125
64315,IE,GB,SEACO,MEMBE,0.04,58749.817,3,3,1468745.425
140602,WM,GB,KERO1,MEAT1,0.04,58748.997,4,4,1468724.925
82599,LV,GB,OILSE,BUSIN,0.09,58747.066,3,3,652745.177778
137939,WL,GB,SALEM,RESEA,0.31,58741.505,4,4,189488.725806
63156,IE,GB,PFERT,CRUDE,0.61,58739.569,4,4,96294.37541
43015,ES,GB,WOODW,PLAST,0.45,58738.903,4,4,130530.895556
31355,DE,GB,NONF1,EDUCA,0.14,58735.315,4,4,419537.964286
41441,ES,GB,PLAST,FOOD2,0.19,58735.195,4,4,309132.605263
51795,FR,GB,WHOLE,DISTR,0.28,58733.113,4,4,209761.117857
43633,FI,GB,FABRI,DISTR,0.38,58732.771,4,4,154559.923684
117831,TW,GB,BUSIN,PRINT,0.35,58731.928,4,4,167805.508571
101004,PT,GB,HOTEL,FISH5,1.06,58731.096,4,4,55406.69434
66839,IN,GB,LEATH,FURNI,0.26,58729.551,4,4,225882.888462
131257,WE,GB,MOTO1,HOTEL,0.19,58727.72,4,4,309093.263158
143504,ZA,GB,CONST,HOTEL,0.13,58726.397,3,3,451741.515385
99433,PL,GB,VEGE1,LANDT,0.18,58723.21,4,4,326240.055556
119161,TW,GB,TRAN2,RESEA,0.05,58720.743,3,3,1174414.86
49578,FR,GB,MOTO1,COPP1,0.4,58720.211,4,4,146800.5275
130069,WE,GB,CHEM1,ELECT,0.05,58719.598,4,4,1174391.96
144676,ZA,GB,SEACO,MOTO1,0.07,58719.232,3,3,838846.171429
100674,PT,GB,FISH5,WHOLE,0.24,58712.069,4,4,244633.620833
81059,LU,GB,PAPER,WHOLE,0.17,58708.481,4,4,345344.005882
38223,EE,GB,WOODW,NONME,0.25,58701.014,3,3,234804.056
32399,DE,GB,REALE,FINAN,2.75,58700.052,4,4,21345.473455
15942,CA,GB,PFERT,RAWMI,0.12,58695.729,3,3,489131.075
101445,PT,GB,MOTO1,CATTL,0.31,58689.124,4,4,189319.754839
127476,WA,GB,NONF1,TRANS,0.2,58687.834,5,5,293439.17
102320,PT,GB,SEACO,CEMEN,0.07,58684.911,3,3,838355.871429
141796,WM,GB,POSTT,CHEM1,0.25,58680.124,4,4,234720.496
7979,BE,GB,INTER,AUXIL,0.39,58675.051,4,4,150448.848718
24867,CY,GB,SANDC,PULP5,0.1,58674.854,4,4,586748.54
112988,SI,GB,PAPER,HEALT,0.22,58671.424,4,4,266688.290909
127192,WA,GB,MEMBE,CATTL,0.1,58670.334,4,4,586703.34
12713,BR,GB,FOOD5,MEATC,0.21,58668.115,4,4,279371.97619
130699,WE,GB,FOOD5,SUGA1,0.13,58667.875,4,4,451291.346154
126511,WA,GB,HEAVY,CEREA,0.07,58652.252,4,4,837889.314286
107509,RU,GB,SALEM,COMPU,0.07,58650.835,3,3,837869.071429
140255,WM,GB,GLASS,RETAI,0.1,58650.365,4,4,586503.65
32073,DE,GB,POSTT,RAILW,1.5,58650.003,4,4,39100.002
132216,WE,GB,WHOLE,BUSIN,0.1,58649.494,4,4,586494.94
68718,IT,GB,AIRTR,RUBBE,0.13,58646.599,3,3,451127.684615
134455,WF,GB,PLAST,MEMBE,0.11,58646.408,4,4,533149.163636
45554,FI,GB,WHEAT,BUSIN,0.08,58644.609,4,4,733057.6125
67854,IN,GB,RAILW,SUPPO,0.11,58644.411,3,3,533131.009091
92721,NO,GB,CRUDE,AVIAT,0.75,58643.594,3,3,78191.458667
40437,ES,GB,HOTEL,PULP5,1.08,58642.9,4,4,54298.981481
132613,WF,GB,BEVER,FINAN,0.16,58640.641,4,4,366504.00625
4132,AU,GB,MEDIC,AUXIL,0.15,58640.141,3,3,390934.273333
62961,IE,GB,NUCLE,ALUM1,0.34,58637.991,4,4,172464.679412
20012,CN,GB,BEVER,POULT,0.07,58636.678,5,5,837666.828571
121995,US,GB,LUBRI,MOTOR,0.07,58629.135,3,3,837559.071429
131796,WE,GB,RESEA,CHEM1,0.08,58627.313,4,4,732841.4125
77839,KR,GB,REALE,FINAN,0.41,58623.517,4,4,142984.187805
20665,CN,GB,CROPS,ANIMA,0.17,58622.14,3,3,344836.117647
101734,PT,GB,PAPER,LEATH,0.19,58618.577,4,4,308518.826316
21491,CN,GB,HEAVY,MEATA,0.06,58615.96,4,4,976932.666667
70135,IT,GB,FOOD5,NONME,0.25,58609.144,4,4,234436.576
58039,ID,GB,FURNI,FISHF,0.05,58608.335,4,4,1172166.7
132531,WF,GB,AUXIL,WHOLE,0.34,58598.413,5,5,172348.273529
53062,GR,GB,GASDI,FOOD5,0.09,58596.204,4,4,651068.933333
117202,TR,GB,SEACO,BASIC,0.03,58595.585,3,3,1953186.166667
11667,BG,GB,OFFIC,COMPU,0.17,58593.627,4,4,344668.394118
7220,BE,GB,FOOD1,EDUCA,0.2,58591.912,4,4,292959.56
139236,WM,GB,CONST,MOTO1,0.13,58589.294,4,4,450686.876923
56756,HU,GB,PLAST,NONME,0.11,58588.555,3,3,532623.227273
80510,LU,GB,FINAN,CEREA,0.72,58584.252,4,4,81367.016667
129358,WA,GB,VEGET,PLAST,0.22,58584.137,4,4,266291.531818
30633,DE,GB,LEAD1,CEREA,0.14,58583.197,4,4,418451.407143
55768,HU,GB,COMPU,CHEM1,0.6,58582.099,4,4,97636.831667
81476,LU,GB,RUBBE,WHEAT,0.19,58579.979,4,4,308315.678947
62015,IE,GB,KERO1,TRAN1,0.25,58576.575,4,4,234306.3
72060,IT,GB,PUBLI,RETA1,0.77,58575.963,4,4,76072.679221
23272,CN,GB,SALEM,NONFE,0.35,58575.962,3,3,167359.891429
30002,DE,GB,GASDI,FURNI,0.08,58574.743,3,3,732184.2875
67149,IN,GB,NAPHT,NAPHT,0.1,58571.36,4,4,585713.6
38175,EE,GB,WHOLE,SUPPO,0.44,58570.723,3,3,133115.279545
58062,ID,GB,FURNI,POULT,0.05,58562.665,4,4,1171253.3
54003,GR,GB,RUBBE,CATTL,0.13,58562.638,4,4,450481.830769
77726,KR,GB,PREC1,GLASS,0.11,58561.928,4,4,532381.163636
137303,WL,GB,OILSE,NONFE,0.12,58553.996,4,4,487949.966667
37985,EE,GB,SEACO,AIRTR,0.16,58553.455,3,3,365959.09375
123734,US,GB,SUGA1,RAWMI,0.17,58552.834,4,4,344428.435294
66708,IN,GB,INSUR,CONST,0.35,58549.889,4,4,167285.397143
40588,ES,GB,LANDT,FOOD2,0.48,58547.86,4,4,121974.708333
8726,BE,GB,NONME,MOTO1,0.16,58541.556,4,4,365884.725
140983,WM,GB,MEDIC,ELEC5,0.03,58538.082,3,3,1951269.4
13154,BR,GB,MEDIC,CHEM1,0.13,58537.47,4,4,450288.230769
131188,WE,GB,MEDIC,FOOD5,0.26,58534.243,4,4,225131.703846
115144,TR,GB,BEVER,AIRTR,0.12,58530.927,4,4,487757.725
111237,SE,GB,RETA1,HEALT,0.68,58530.142,4,4,86073.738235
59552,IE,GB,BASIC,RAILW,0.1,58529.488,5,5,585294.88
76634,KR,GB,FABRI,POULT,0.16,58522.843,4,4,365767.76875
132187,WE,GB,WEARI,FINAN,0.1,58516.24,4,4,585162.4
28488,DE,GB,BITU1,NONSP,0.08,58513.013,3,3,731412.6625
82539,LV,GB,MOTO1,CONST,0.36,58512.434,3,3,162534.538889
27627,CZ,GB,SEWAG,RESEA,0.14,58511.865,4,4,417941.892857
82024,LV,GB,ELECT,MOTO1,0.23,58511.829,3,3,254399.256522
75147,JP,GB,POSTT,LANDT,1.0,58511.824,4,4,58511.824
114399,SK,GB,PAPER,MEATC,0.12,58510.955,4,4,487591.291667
101925,PT,GB,PRINT,PRINT,0.25,58509.885,4,4,234039.54
27726,CZ,GB,TEXTI,RUBBE,0.23,58508.747,4,4,254385.856522
75591,JP,GB,SALEM,AUXIL,0.29,58502.1,3,3,201731.37931
24923,CY,GB,SEACO,TRANS,0.06,58500.139,3,3,975002.316667
30752,DE,GB,LEATH,SUPPO,0.45,58500.074,4,4,130000.164444
86819,NL,GB,DAIRY,CATTL,0.25,58499.597,4,4,233998.388
57578,ID,GB,BASIC,ELEC5,0.03,58497.857,3,3,1949928.566667
42641,ES,GB,TRAN2,GASDI,0.11,58491.318,4,4,531739.254545
108213,SE,GB,BUSIN,FURNI,1.74,58490.755,4,4,33615.376437
131044,WE,GB,LANDT,BRICK,0.07,58486.395,4,4,835519.928571
125728,WA,GB,ELECT,PRINT,0.18,58483.994,4,4,324911.077778
68048,IN,GB,RUBBE,PUBLI,0.03,58480.786,3,3,1949359.533333
126748,WA,GB,INSUR,BUSIN,0.59,58480.743,4,4,99119.90339
32312,DE,GB,PUBLI,TRAN2,0.7,58478.7,4,4,83541.0
74778,JP,GB,MOTO1,MEMBE,0.12,58475.812,4,4,487298.433333
135590,WL,GB,BEVER,FOUND,0.26,58474.326,4,4,224901.253846
22898,CN,GB,RADIO,INERT,0.09,58471.166,4,4,649679.622222
102817,RO,GB,AIRTR,RECRE,0.12,58467.306,3,3,487227.55
4691,AU,GB,REALE,INSUR,1.17,58465.487,4,4,49970.501709
67776,IN,GB,RADIO,FOOD5,0.12,58462.61,5,5,487188.416667
26935,CZ,GB,NONME,FOOD5,0.08,58460.046,3,3,730750.575
99328,PL,GB,TEXTI,TRANS,0.16,58455.02,4,4,365343.875
23891,CY,GB,AIRTR,FOOD5,0.2,58454.954,4,4,292274.77
14042,CA,GB,AIRTR,ALUM1,0.08,58453.322,3,3,730666.525
79377,LT,GB,RUBBE,TEXTI,0.13,58449.298,3,3,449609.984615
42322,ES,GB,SALEM,SALEM,1.27,58447.561,4,4,46021.701575
135059,WF,GB,SUPPO,HEALT,0.22,58444.811,3,3,265658.231818
141002,WM,GB,MEDIC,MEDIC,0.03,58440.687,3,3,1948022.9
83001,LV,GB,TRANS,CRUDE,0.19,58437.039,3,3,307563.363158
68358,IN,GB,TRANS,RETA1,0.12,58435.517,5,5,486962.641667
5470,BE,GB,BEVER,CEMEN,0.32,58434.349,4,4,182607.340625
4435,AU,GB,PAPER,TEXTI,0.04,58432.503,3,3,1460812.575
135650,WL,GB,BEVER,WEARI,0.26,58428.699,4,4,224725.765385
96998,PL,GB,FOOD5,TRAN1,0.13,58426.566,4,4,449435.123077
46118,FR,GB,BASIC,PULP5,0.09,58424.374,3,3,649159.711111
65069,IN,GB,BASIC,BIOGA,0.02,58420.896,4,4,2921044.8
129066,WA,GB,SUPPO,RENTI,0.21,58420.525,4,4,278192.97619
126766,WA,GB,INSUR,HOTEL,0.59,58417.454,4,4,99012.633898
131756,WE,GB,REALE,BUSIN,0.11,58414.935,4,4,531044.863636
54545,HR,GB,BUSIN,RAILW,0.3,58414.835,4,4,194716.116667
18911,CH,GB,PUBLI,COMPU,0.92,58412.921,4,4,63492.305435
23432,CN,GB,TEXTI,FURNI,0.12,58409.038,4,4,486741.983333
43397,FI,GB,CHEM1,SALEM,0.14,58403.794,4,4,417169.957143
43199,FI,GB,BASIC,OILSE,0.12,58395.955,4,4,486632.958333
51261,FR,GB,SEACO,RAWMI,0.03,58393.491,3,3,1946449.7
87855,NL,GB,FISH5,POSTT,0.26,58393.428,4,4,224590.107692
36375,DK,GB,SEACO,WOODW,0.05,58393.15,3,3,1167863.0
134194,WF,GB,MOTOR,EDUCA,0.13,58392.477,3,3,449172.9
31811,DE,GB,PARAF,NAPHT,0.08,58386.84,3,3,729835.5
38876,ES,GB,CEMEN,FOOD5,0.05,58385.292,3,3,1167705.84
82366,LV,GB,HOTEL,HOTEL,0.48,58382.889,3,3,121631.01875
33576,DE,GB,WEARI,WHOLE,0.46,58376.332,4,4,126905.069565
112662,SI,GB,GLASS,RUBBE,0.09,58374.159,3,3,648601.766667
111131,SE,GB,RESEA,BEVER,0.62,58373.545,4,4,94150.879032
105979,RU,GB,FISH5,RAWMI,0.11,58370.948,4,4,530644.981818
133407,WF,GB,FURNI,CERAM,0.05,58366.102,4,4,1167322.04
142878,WM,GB,WHOLE,MOTOR,0.27,58353.568,4,4,216124.325926
126705,WA,GB,HOTEL,TOBAC,0.24,58353.269,4,4,243138.620833
60826,IE,GB,ELEC5,WEARI,1.33,58351.976,4,4,43873.666165
70142,IT,GB,FOOD5,PRINT,0.25,58350.588,4,4,233402.352
88342,NL,GB,GASDI,PAPER,0.16,58350.28,4,4,364689.25
143616,ZA,GB,FABRI,GLASS,0.09,58349.928,5,5,648332.533333
97195,PL,GB,HEAVY,ELEC6,0.11,58348.07,4,4,530437.0
112301,SI,GB,BUSIN,HEALT,0.62,58345.31,4,4,94105.33871
126558,WA,GB,HEAVY,OILSE,0.07,58329.181,4,4,833274.014286
9455,BE,GB,PRINT,INSUR,0.62,58327.069,4,4,94075.917742
66668,IN,GB,HOTEL,POULT,0.16,58326.803,4,4,364542.51875
16397,CA,GB,RUBBE,PRINT,0.1,58324.609,4,4,583246.09
114266,SK,GB,MOTO1,MEATA,0.29,58322.965,4,4,201113.672414
79635,LU,GB,AIRTR,MOTO1,0.08,58321.551,3,3,729019.3875
116092,TR,GB,GLASS,PIGS9,0.12,58317.976,4,4,485983.133333
22480,CN,GB,PAPER,PAPE1,0.05,58317.652,4,4,1166353.04
137300,WL,GB,OILSE,MEAT4,0.12,58316.719,4,4,485972.658333
100437,PT,GB,ELECT,ELEC5,0.24,58315.783,4,4,242982.429167
88289,NL,GB,GASDI,ELECT,0.16,58311.63,4,4,364447.6875
76657,KR,GB,FABRI,TRAN1,0.16,58310.842,4,4,364442.7625
4668,AU,GB,RAILW,HEALT,0.07,58308.119,3,3,832973.128571
62214,IE,GB,LIQUE,COPP1,0.24,58296.183,3,3,242900.7625
22044,CN,GB,MOTO1,MEAT4,0.08,58295.288,4,4,728691.1
38728,ES,GB,BIODI,LANDT,0.22,58293.177,4,4,264968.986364
3508,AU,GB,FABRI,RETA1,0.38,58290.322,4,4,153395.584211
143593,ZA,GB,FABRI,CATTL,0.09,58286.222,5,5,647624.688889
37449,EE,GB,LANDT,DAIRY,0.27,58285.217,3,3,215871.174074
143842,ZA,GB,GLASS,REALE,0.09,58284.564,4,4,647606.266667
139825,WM,GB,FINAN,TEXTI,0.52,58284.303,4,4,112085.198077
103101,RO,GB,CERAM,SUPPO,0.03,58283.195,3,3,1942773.166667
11325,BG,GB,FOOD5,DAIRY,0.13,58282.908,4,4,448330.061538
68180,IN,GB,SEACO,TOBAC,0.1,58281.65,3,3,582816.5
42064,ES,GB,RESEA,COMPU,0.97,58270.196,4,4,60072.36701
51773,FR,GB,WHITE,MOTOR,0.17,58266.527,4,4,342744.276471
74341,JP,GB,FURNI,MOTO1,0.15,58265.163,4,4,388434.42
53282,GR,GB,INLAN,FINAN,0.08,58264.632,3,3,728307.9
113431,SK,GB,ADDIT,GASDI,0.11,58260.343,4,4,529639.481818
12875,BR,GB,HEAVY,CONST,0.1,58259.831,3,3,582598.31
13573,BR,GB,PUBLI,RETA1,0.54,58258.186,4,4,107885.52963
15388,CA,GB,INLAN,INSUR,0.08,58258.119,3,3,728226.4875
46138,FR,GB,BASIC,TOBAC,0.09,58254.475,3,3,647271.944444
129060,WA,GB,SUPPO,PULP5,0.21,58252.439,4,4,277392.566667
62923,IE,GB,NONME,LANDT,0.06,58252.07,4,4,970867.833333
97671,PL,GB,MACHI,CATTL,0.16,58248.791,4,4,364054.94375
32531,DE,GB,RENTI,RETA1,2.5,58242.904,4,4,23297.1616
265,AT,GB,BUSIN,AIRTR,1.17,58241.443,4,4,49779.011111
