trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
46236,BR,PL,COPP1,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
26948,BR,GR,WOODW,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
22293,BR,FR,FABRI,COPP1,0.05,0.0,0.0,0.0,0.0,0.0
42297,BR,NL,COMPU,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
2253,BR,AU,MEDIC,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
36991,BR,KR,FABRI,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
19746,BR,ES,PUBLI,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
54507,BR,SE,WHOLE,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
47882,BR,PT,ALUM1,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
64257,BR,WA,CROPS,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
62671,BR,US,REALE,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
48843,BR,PT,HEAVY,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
82225,BR,WM,NAPHT,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
48890,BR,PT,HOTEL,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
36579,BR,KR,ALUM1,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
56925,BR,TR,FINAN,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
34121,BR,IT,PLANT,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
50932,BR,RO,RETA1,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
2347,BR,AU,NONME,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
34135,BR,IT,PLANT,REALE,0.02,0.0,0.0,0.0,0.0,0.0
36814,BR,KR,COMPU,BEVER,0.05,0.0,0.0,0.0,0.0,0.0
1085,BR,AT,REALE,WEARI,0.05,0.0,0.0,0.0,0.0,0.0
5240,BR,BE,TRANS,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
82740,BR,WM,POSTT,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
46516,BR,PL,FOOD5,93197,0.02,0.0,0.0,0.0,0.0,0.0
44642,BR,NO,CHARC,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
18078,BR,ES,ANIMA,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
18122,BR,ES,AUXIL,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
18669,BR,ES,ELECT,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
45882,BR,PL,ALUM1,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
21180,BR,FI,POSTT,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
65818,BR,WA,MEATP,93197,0.02,0.0,0.0,0.0,0.0,0.0
84369,BR,ZA,BEVER,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
42586,BR,NL,FABRI,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
7939,BR,CA,TEXTI,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
27104,BR,HR,CROPS,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
384,BR,AT,FABRI,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
75385,BR,WL,FISHF,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0
63871,BR,WA,BUSIN,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
82186,BR,WM,MOTOR,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
30525,BR,IN,AIRTR,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
41768,BR,NL,AIRTR,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
77377,BR,WL,NONF1,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
83066,BR,WM,RAILW,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
6450,BR,CA,AUXIL,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
8795,BR,CH,HOTEL,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0
30108,BR,IE,MEAT4,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
77602,BR,WL,OFFIC,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
27934,BR,HU,INLAN,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
8751,BR,CH,HOTEL,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
29095,BR,ID,LEATH,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
37485,BR,KR,LIQUE,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
21509,BR,FI,SEACO,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
57296,BR,TR,MEAT1,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
7083,BR,CA,FURNI,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
56881,BR,TR,FABRI,CRUDE,0.05,0.0,0.0,0.0,0.0,0.0
55326,BR,SI,RUBBE,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
6106,BR,BG,RETA1,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
21308,BR,FI,RAILW,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
59946,BR,US,BIODI,CROPS,0.05,0.0,0.0,0.0,0.0,0.0
67693,BR,WA,SUPPO,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
82293,BR,WM,NONME,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
25146,BR,GB,MEDIC,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
79229,BR,WL,SUPPO,CROPS,0.05,0.0,0.0,0.0,0.0,0.0
27774,BR,HU,EDUCA,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
23322,BR,FR,PUBLI,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
48677,BR,PT,FORES,CONST,0.02,0.0,0.0,0.0,0.0,0.0
28853,BR,ID,FABRI,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
15575,BR,DE,OFFIC,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
4601,BR,BE,PAPER,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
14783,BR,DE,FINAN,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
55490,BR,SK,93197,REALE,0.02,0.0,0.0,0.0,0.0,0.0
59393,BR,TW,RESEA,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
39428,BR,LU,SEACO,INERT,0.02,0.0,0.0,0.0,0.0,0.0
17871,BR,EE,SALEM,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
43579,BR,NL,PETRO,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
21615,BR,FI,WHOLE,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
72046,BR,WF,MOTOR,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
5845,BR,BG,INSUR,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0
61460,BR,US,LANDT,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
48276,BR,PT,COMPU,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
78291,BR,WL,POULT,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
43403,BR,NL,NAPHT,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
23753,BR,FR,SUPPO,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
82082,BR,WM,MEMBE,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
61908,BR,US,MOTOR,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
84712,BR,ZA,FINAN,NONME,0.05,0.0,0.0,0.0,0.0,0.0
27900,BR,HU,HOTEL,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
34525,BR,IT,RESEA,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
17311,BR,DK,SALEM,93197,0.02,0.0,0.0,0.0,0.0,0.0
23265,BR,FR,POSTT,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
52808,BR,RU,TEXTI,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
45744,BR,NO,SUPPO,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
66535,BR,WA,PFERT,REALE,0.02,0.0,0.0,0.0,0.0,0.0
32229,BR,IN,WOODW,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
44536,BR,NO,BEVER,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
12611,BR,CZ,AUXIL,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
57787,BR,TR,PULP5,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
7658,BR,CA,REALE,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
28907,BR,ID,FINAN,NONME,0.02,0.0,0.0,0.0,0.0,0.0
29055,BR,ID,HOTEL,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
5251,BR,BE,VEGET,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
9953,BR,CN,AUXIL,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
78011,BR,WL,PLANT,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
33663,BR,IT,LEATH,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
33342,BR,IT,GASDI,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
44677,BR,NO,CONST,REALE,0.02,0.0,0.0,0.0,0.0,0.0
25220,BR,GB,MOTO1,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
37509,BR,KR,MEDIC,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
12584,BR,CZ,ALUM1,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
69850,BR,WE,RESEA,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
69398,BR,WE,MOTO1,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
52156,BR,RU,MEDIC,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
52067,BR,RU,MEAT1,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
45281,BR,NO,MEATP,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
18054,BR,ES,ALUM1,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
63803,BR,WA,BEVER,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
70295,BR,WE,TRANS,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
69336,BR,WE,MEDIC,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
57001,BR,TR,FURNI,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
71412,BR,WF,FOOD5,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
44341,BR,NL,WOODW,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
55030,BR,SI,INSUR,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
66205,BR,WA,NONF1,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
1064,BR,AT,REALE,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
8928,BR,CH,MEAT1,CONST,0.02,0.0,0.0,0.0,0.0,0.0
8606,BR,CH,FOOD5,CONST,0.02,0.0,0.0,0.0,0.0,0.0
79657,BR,WL,WEARI,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
24571,BR,GB,FABRI,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
21045,BR,FI,INSUR,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
38372,BR,LT,ELECT,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
48549,BR,PT,FINAN,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
29782,BR,IE,BUSIN,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0
76301,BR,WL,LEAD1,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
10607,BR,CN,FINAN,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
52523,BR,RU,REALE,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
85131,BR,ZA,MEAT1,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
4008,BR,BE,GASDI,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
68233,BR,WA,WOODW,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
68162,BR,WA,WHOLE,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
47175,BR,PL,POSTT,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
77229,BR,WL,NAPHT,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
75738,BR,WL,GASDI,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0
29795,BR,IE,BUSIN,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
29978,BR,IE,FURNI,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
48751,BR,PT,FURNI,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
29310,BR,ID,REALE,COKIN,0.05,0.0,0.0,0.0,0.0,0.0
38837,BR,LU,AIRTR,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
56986,BR,TR,FOOD5,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
85711,BR,ZA,RUBBE,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
69333,BR,WE,MEDIC,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
12295,BR,CN,TRAN2,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
9697,BR,CH,TRAN2,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
53728,BR,SE,LANDT,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
74527,BR,WL,COPP1,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
7881,BR,CA,SEACO,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
66832,BR,WA,PRINT,RECRE,0.05,0.0,0.0,0.0,0.0,0.0
43472,BR,NL,NONME,93197,0.02,0.0,0.0,0.0,0.0,0.0
11693,BR,CN,PAPER,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
43030,BR,NL,INSUR,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
12662,BR,CZ,BUSIN,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
74876,BR,WL,ELEC1,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
15554,BR,DE,NONME,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
2988,BR,AU,WHOLE,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
77425,BR,WL,NONF1,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
193,BR,AT,BUSIN,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
60301,BR,US,COMPU,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
37990,BR,KR,SEACO,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
19682,BR,ES,PRIVA,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
57508,BR,TR,OILSE,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
19140,BR,ES,INSUR,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
53846,BR,SE,MEDIC,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
13345,BR,CZ,RAILW,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
52699,BR,RU,SEACO,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
54582,BR,SE,WOODW,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
11122,BR,CN,LANDT,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
75524,BR,WL,FORES,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
4209,BR,BE,INSUR,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
20050,BR,ES,SALEM,CONST,0.02,0.0,0.0,0.0,0.0,0.0
17880,BR,EE,SEACO,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
12785,BR,CZ,COMPU,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
24679,BR,GB,FOOD5,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
11629,BR,CN,PADDY,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
33003,BR,IT,ELECT,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
9507,BR,CH,RUBBE,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
42252,BR,NL,CEREA,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
20427,BR,ES,WOODW,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
53169,BR,SE,CONST,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
23570,BR,FR,RECRE,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
30185,BR,IE,PLAST,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
8943,BR,CH,MEAT1,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
2407,BR,AU,POSTT,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
46553,BR,PL,FOOD5,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
47681,BR,PL,SUPPO,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
81763,BR,WM,LEATH,RAILW,0.05,0.0,0.0,0.0,0.0,0.0
47104,BR,PL,PLAST,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
41046,BR,MX,PRINT,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
52712,BR,RU,SEACO,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
67102,BR,WA,RAILW,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
8318,BR,CH,BUSIN,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
2931,BR,AU,WEARI,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
63343,BR,US,WOODW,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
20715,BR,FI,COMPU,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
84620,BR,ZA,FABRI,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
67968,BR,WA,VEGET,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
66303,BR,WA,OILSE,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
15850,BR,DE,RADIO,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
68133,BR,WA,WHOLE,CONST,0.02,0.0,0.0,0.0,0.0,0.0
35631,BR,JP,GASDI,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
74441,BR,WL,CHARC,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0
20776,BR,FI,CROPS,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
17532,BR,EE,BUSIN,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
18758,BR,ES,FABRI,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
40223,BR,MX,FURNI,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
82111,BR,WM,MOTO1,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
55767,BR,SK,CROPS,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
8462,BR,CH,ELECT,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
6224,BR,BG,SEACO,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
8210,BR,CH,AUXIL,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
4781,BR,BE,PULP5,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
3572,BR,BE,CROPS,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
2352,BR,AU,PAPER,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
49251,BR,PT,NAPHT,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
78186,BR,WL,POSTT,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
1115,BR,AT,RESEA,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
49840,BR,PT,TEXTI,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
81452,BR,WM,HEAVY,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
16317,BR,DE,SUPPO,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
50993,BR,RO,SEACO,COMPU,0.05,0.0,0.0,0.0,0.0,0.0
45794,BR,NO,WHOLE,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
19330,BR,ES,MEATC,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
66117,BR,WA,NAPHT,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0
15871,BR,DE,RADIO,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
26404,BR,GR,HEAVY,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
16926,BR,DK,GASDI,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
23088,BR,FR,NONF1,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
8018,BR,CA,WHOLE,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
31431,BR,IN,MOTOR,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
13229,BR,CZ,MEMBE,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
20445,BR,ES,WOODW,POULT,0.02,0.0,0.0,0.0,0.0,0.0
80681,BR,WM,CROPS,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
66524,BR,WA,PFERT,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
37460,BR,KR,LIQUE,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
41843,BR,NL,ALUM1,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
23325,BR,FR,PUBLI,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
33834,BR,IT,MEMBE,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
11526,BR,CN,NONME,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
65698,BR,WA,MEAT4,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
36133,BR,JP,REALE,BEVER,0.05,0.0,0.0,0.0,0.0,0.0
12621,BR,CZ,BASIC,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
31341,BR,IN,LANDT,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
45213,BR,NO,LANDT,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
81078,BR,WM,FINAN,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
40377,BR,MX,HOTEL,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
41940,BR,NL,BASIC,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
83512,BR,WM,SUGA1,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
4956,BR,BE,RESEA,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
64692,BR,WA,FOOD5,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
13436,BR,CZ,RESEA,WEARI,0.05,0.0,0.0,0.0,0.0,0.0
17276,BR,DK,RETA1,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
48723,BR,PT,FURNI,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
59199,BR,TW,RAILW,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
59822,BR,US,BASIC,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
75336,BR,WL,FISH5,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
8867,BR,CH,LANDT,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
9649,BR,CH,SUPPO,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
78357,BR,WL,PRINT,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
62719,BR,US,RECRE,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
58580,BR,TW,CONST,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
1659,BR,AU,CONST,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
76608,BR,WL,MEAT4,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
61974,BR,US,NATU1,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
53437,BR,SE,ELECT,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
50709,BR,RO,PAPER,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
11605,BR,CN,OILSE,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
33104,BR,IT,FABRI,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
58213,BR,TR,WOODW,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
10228,BR,CN,COMPU,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
36499,BR,JP,WOODW,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
29969,BR,IE,FOOD5,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
21258,BR,FI,PUBLI,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
21563,BR,FI,TEXTI,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
35732,BR,JP,INSUR,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
65308,BR,WA,KEROS,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
1235,BR,AT,SEACO,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
27376,BR,HR,RETA1,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
79257,BR,WL,SUPPO,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
26450,BR,GR,HOTEL,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
50865,BR,RO,RESEA,RENTI,0.05,0.0,0.0,0.0,0.0,0.0
44103,BR,NL,SUPPO,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
70976,BR,WF,CEREA,SANDC,0.05,0.0,0.0,0.0,0.0,0.0
61094,BR,US,GASDI,CHEMI,0.05,0.0,0.0,0.0,0.0,0.0
69919,BR,WE,RETA1,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
71110,BR,WF,CROPS,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
7995,BR,CA,VEGET,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
38019,BR,KR,SUPPO,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
35705,BR,JP,INSUR,FORES,0.02,0.0,0.0,0.0,0.0,0.0
70202,BR,WE,TOBAC,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
8890,BR,CH,LANDT,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
63890,BR,WA,BUSIN,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
23326,BR,FR,PUBLI,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
11844,BR,CN,PUBLI,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
8037,BR,CA,WHOLE,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
15874,BR,DE,RADIO,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
58755,BR,TW,HOTEL,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
38857,BR,LU,BASIC,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
7061,BR,CA,FORES,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0
10296,BR,CN,COPP1,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
23943,BR,FR,WHOLE,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
52757,BR,RU,SEACO,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
17098,BR,DK,MEDIC,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
3413,BR,BE,COALT,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
2607,BR,AU,RETA1,93197,0.02,0.0,0.0,0.0,0.0,0.0
63035,BR,US,SUPPO,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
84890,BR,ZA,HEAVY,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
18488,BR,ES,COPP1,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
62348,BR,US,PFERT,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
2301,BR,AU,MOTO1,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
22969,BR,FR,MEDIC,COLLE,0.05,0.0,0.0,0.0,0.0,0.0
16004,BR,DE,RECRE,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
