trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
34531,283.53,0.000317,0.00098,43,0.024979
81005,3142.19,2.9e-05,0.010857,42,0.043698
62715,34.07,0.002642,0.000118,44,0.00919
72839,4506.62,2e-05,0.015572,42,0.024728
15789,482.22,0.000187,0.001666,41,0.021824
46663,3237.44,2.8e-05,0.011186,44,0.004508
7090,1279.57,7e-05,0.004421,38,0.086252
40921,3680.16,2.4e-05,0.012716,39,0.027699
34006,185.1,0.000486,0.00064,34,0.024941
49698,4506.62,2e-05,0.015572,42,0.024728
17785,1752.73,5.1e-05,0.006056,45,0.005587
42620,2863.32,3.1e-05,0.009894,45,0.013372
31610,4744.28,1.9e-05,0.016393,38,0.051849
50396,4039.32,2.2e-05,0.013957,43,0.038655
67015,4250.26,2.1e-05,0.014686,22,0.336858
84847,1744.34,5.2e-05,0.006027,30,0.023836
5083,4585.11,2e-05,0.015843,45,0.022982
64471,3142.19,2.9e-05,0.010857,42,0.043698
2007,1279.57,7e-05,0.004421,38,0.086252
22361,2863.32,3.1e-05,0.009894,45,0.013372
5834,434.38,0.000207,0.001501,44,0.01781
7794,4506.62,2e-05,0.015572,42,0.024728
77316,33.83,0.00266,0.000117,6,0.137352
16260,4585.11,2e-05,0.015843,45,0.022982
15473,431.84,0.000208,0.001492,33,0.028844
15229,2378.65,3.8e-05,0.008219,40,0.051149
83801,2081.7,4.3e-05,0.007193,38,0.075071
32761,371.04,0.000243,0.001282,45,0.025456
48730,1279.57,7e-05,0.004421,38,0.086252
12005,34.07,0.002642,0.000118,44,0.00919
5034,4506.62,2e-05,0.015572,42,0.024728
15562,2045.16,4.4e-05,0.007067,42,0.162
52887,700.82,0.000128,0.002422,45,0.020631
8525,2863.32,3.1e-05,0.009894,45,0.013372
54447,699.4,0.000129,0.002417,45,0.024959
13010,1279.57,7e-05,0.004421,38,0.086252
69497,3680.16,2.4e-05,0.012716,39,0.027699
20862,2863.32,3.1e-05,0.009894,45,0.013372
76370,683.43,0.000132,0.002361,27,0.037556
6877,4039.32,2.2e-05,0.013957,43,0.038655
57391,5967.56,1.5e-05,0.02062,40,0.085281
32258,6708.11,1.3e-05,0.023178,42,0.076582
53605,3237.44,2.8e-05,0.011186,44,0.004508
80905,4039.32,2.2e-05,0.013957,43,0.038655
35075,1837.55,4.9e-05,0.006349,45,0.007183
65821,3977.39,2.3e-05,0.013743,16,0.553557
63866,12959.31,7e-06,0.044778,45,0.003305
70767,35.25,0.002553,0.000122,2,0.308696
31267,434.38,0.000207,0.001501,44,0.01781
53466,3142.19,2.9e-05,0.010857,42,0.043698
78815,894.37,0.000101,0.00309,45,0.124705
11988,1752.73,5.1e-05,0.006056,45,0.005587
66793,314.73,0.000286,0.001087,45,0.012841
35346,8.45,0.010651,2.9e-05,39,0.021855
33997,2045.16,4.4e-05,0.007067,42,0.162
19704,371.26,0.000242,0.001283,26,0.123567
70400,700.82,0.000128,0.002422,45,0.020631
84627,3142.19,2.9e-05,0.010857,42,0.043698
33015,4039.32,2.2e-05,0.013957,43,0.038655
36595,5546.6,1.6e-05,0.019165,34,0.091564
55471,700.82,0.000128,0.002422,45,0.020631
68758,4039.32,2.2e-05,0.013957,43,0.038655
10009,2.46,0.036585,8e-06,5,0.242845
68145,700.82,0.000128,0.002422,45,0.020631
11384,5967.56,1.5e-05,0.02062,40,0.085281
86016,6708.11,1.3e-05,0.023178,42,0.076582
69196,683.43,0.000132,0.002361,27,0.037556
63332,6708.11,1.3e-05,0.023178,42,0.076582
15896,127.2,0.000708,0.00044,45,0.011529
44243,35.82,0.002513,0.000124,28,0.02634
32159,984.18,9.1e-05,0.003401,39,0.047067
69355,5967.56,1.5e-05,0.02062,40,0.085281
69352,5967.56,1.5e-05,0.02062,40,0.085281
1426,531.12,0.000169,0.001835,45,0.011813
25698,4506.62,2e-05,0.015572,42,0.024728
18563,9604.75,9e-06,0.033187,43,0.014137
36401,4585.11,2e-05,0.015843,45,0.022982
31878,283.53,0.000317,0.00098,43,0.024979
67799,65.73,0.001369,0.000227,45,0.013612
51255,1837.55,4.9e-05,0.006349,45,0.007183
8125,531.12,0.000169,0.001835,45,0.011813
39539,531.12,0.000169,0.001835,45,0.011813
83524,1501.95,6e-05,0.00519,5,0.166477
2644,4506.62,2e-05,0.015572,42,0.024728
39912,371.04,0.000243,0.001282,45,0.025456
21596,700.82,0.000128,0.002422,45,0.020631
28023,2378.65,3.8e-05,0.008219,40,0.051149
68577,8607.97,1e-05,0.029743,23,0.023617
64484,3142.19,2.9e-05,0.010857,42,0.043698
25887,984.18,9.1e-05,0.003401,39,0.047067
23596,894.37,0.000101,0.00309,45,0.124705
3110,1837.55,4.9e-05,0.006349,45,0.007183
63175,65.73,0.001369,0.000227,45,0.013612
38679,894.37,0.000101,0.00309,45,0.124705
20905,2863.32,3.1e-05,0.009894,45,0.013372
53837,918.75,9.8e-05,0.003175,43,0.021962
55075,965.17,9.3e-05,0.003335,45,0.018493
55385,4585.11,2e-05,0.015843,45,0.022982
29201,4744.28,1.9e-05,0.016393,38,0.051849
51957,3237.44,2.8e-05,0.011186,44,0.004508
16156,113.29,0.000794,0.000391,45,0.016186
2370,3680.16,2.4e-05,0.012716,39,0.027699
23040,5967.56,1.5e-05,0.02062,40,0.085281
34653,113.29,0.000794,0.000391,45,0.016186
47235,641.34,0.00014,0.002216,40,0.021498
67854,2081.7,4.3e-05,0.007193,38,0.075071
62794,894.37,0.000101,0.00309,45,0.124705
24367,371.04,0.000243,0.001282,45,0.025456
2031,3237.44,2.8e-05,0.011186,44,0.004508
52950,1837.55,4.9e-05,0.006349,45,0.007183
77604,185.1,0.000486,0.00064,34,0.024941
11921,127.2,0.000708,0.00044,45,0.011529
27926,3237.44,2.8e-05,0.011186,44,0.004508
19937,283.53,0.000317,0.00098,43,0.024979
23064,5967.56,1.5e-05,0.02062,40,0.085281
39739,20914.33,4e-06,0.072265,39,0.05153
12592,1837.55,4.9e-05,0.006349,45,0.007183
2657,4506.62,2e-05,0.015572,42,0.024728
14812,2863.32,3.1e-05,0.009894,45,0.013372
29471,4506.62,2e-05,0.015572,42,0.024728
66379,33537.54,3e-06,0.115881,9,0.177666
68614,174.77,0.000515,0.000604,43,0.04419
72311,5138.37,1.8e-05,0.017754,15,0.115669
66383,33537.54,3e-06,0.115881,9,0.177666
45969,20914.33,4e-06,0.072265,39,0.05153
73373,656.8,0.000137,0.002269,6,0.067385
79794,6708.11,1.3e-05,0.023178,42,0.076582
68732,118.77,0.000758,0.00041,20,0.049977
38463,3237.44,2.8e-05,0.011186,44,0.004508
14244,174.77,0.000515,0.000604,43,0.04419
65926,5967.56,1.5e-05,0.02062,40,0.085281
75790,496.06,0.000181,0.001714,36,0.052446
46832,2378.65,3.8e-05,0.008219,40,0.051149
53772,965.17,9.3e-05,0.003335,45,0.018493
6835,4039.32,2.2e-05,0.013957,43,0.038655
26651,314.73,0.000286,0.001087,45,0.012841
62600,641.34,0.00014,0.002216,40,0.021498
82205,2051.07,4.4e-05,0.007087,33,0.068963
29889,2863.32,3.1e-05,0.009894,45,0.013372
58048,4585.11,2e-05,0.015843,45,0.022982
42697,4399.41,2e-05,0.015201,42,0.02979
62322,360.78,0.000249,0.001247,19,0.043769
54464,699.4,0.000129,0.002417,45,0.024959
8151,5546.6,1.6e-05,0.019165,34,0.091564
17297,283.53,0.000317,0.00098,43,0.024979
55222,1752.73,5.1e-05,0.006056,45,0.005587
49726,4585.11,2e-05,0.015843,45,0.022982
46506,2863.32,3.1e-05,0.009894,45,0.013372
1920,415.41,0.000217,0.001435,19,0.093443
41899,1837.55,4.9e-05,0.006349,45,0.007183
43802,1752.73,5.1e-05,0.006056,45,0.005587
42524,4039.32,2.2e-05,0.013957,43,0.038655
8733,2165.45,4.2e-05,0.007482,32,0.033869
74006,59.36,0.001516,0.000205,23,0.042922
23367,482.22,0.000187,0.001666,41,0.021824
75766,496.06,0.000181,0.001714,36,0.052446
33855,5967.56,1.5e-05,0.02062,40,0.085281
70944,8607.97,1e-05,0.029743,23,0.023617
75734,1744.34,5.2e-05,0.006027,30,0.023836
14428,9604.75,9e-06,0.033187,43,0.014137
2139,965.17,9.3e-05,0.003335,45,0.018493
45145,434.38,0.000207,0.001501,44,0.01781
67171,1752.73,5.1e-05,0.006056,45,0.005587
42669,2863.32,3.1e-05,0.009894,45,0.013372
48594,2863.32,3.1e-05,0.009894,45,0.013372
73420,700.82,0.000128,0.002422,45,0.020631
16664,12959.31,7e-06,0.044778,45,0.003305
10043,20914.33,4e-06,0.072265,39,0.05153
24061,531.12,0.000169,0.001835,45,0.011813
36295,4506.62,2e-05,0.015572,42,0.024728
22052,174.77,0.000515,0.000604,43,0.04419
7522,1684.96,5.3e-05,0.005822,13,0.076268
33998,2045.16,4.4e-05,0.007067,42,0.162
49695,4506.62,2e-05,0.015572,42,0.024728
59534,699.4,0.000129,0.002417,45,0.024959
13965,20914.33,4e-06,0.072265,39,0.05153
11146,2378.65,3.8e-05,0.008219,40,0.051149
63264,700.82,0.000128,0.002422,45,0.020631
39562,5546.6,1.6e-05,0.019165,34,0.091564
30941,4039.32,2.2e-05,0.013957,43,0.038655
54498,700.82,0.000128,0.002422,45,0.020631
59451,113.29,0.000794,0.000391,45,0.016186
81046,3142.19,2.9e-05,0.010857,42,0.043698
20228,2081.7,4.3e-05,0.007193,38,0.075071
39039,67216.02,1e-06,0.23225,18,0.062341
13325,641.34,0.00014,0.002216,40,0.021498
35774,965.17,9.3e-05,0.003335,45,0.018493
52342,4744.28,1.9e-05,0.016393,38,0.051849
66339,33537.54,3e-06,0.115881,9,0.177666
32067,995.73,9e-05,0.003441,40,0.051921
18085,1837.55,4.9e-05,0.006349,45,0.007183
19705,371.26,0.000242,0.001283,26,0.123567
3251,984.78,9.1e-05,0.003403,32,0.095289
43788,127.2,0.000708,0.00044,45,0.011529
37355,965.17,9.3e-05,0.003335,45,0.018493
13478,4506.62,2e-05,0.015572,42,0.024728
37508,918.75,9.8e-05,0.003175,43,0.021962
70343,984.18,9.1e-05,0.003401,39,0.047067
9309,482.22,0.000187,0.001666,41,0.021824
18121,1837.55,4.9e-05,0.006349,45,0.007183
78810,894.37,0.000101,0.00309,45,0.124705
74884,5.36,0.016791,1.9e-05,1,0.465026
53053,12959.31,7e-06,0.044778,45,0.003305
57700,314.73,0.000286,0.001087,45,0.012841
55347,113.29,0.000794,0.000391,45,0.016186
27396,113.29,0.000794,0.000391,45,0.016186
17599,2863.32,3.1e-05,0.009894,45,0.013372
16104,4506.62,2e-05,0.015572,42,0.024728
58060,4585.11,2e-05,0.015843,45,0.022982
70234,65.73,0.001369,0.000227,45,0.013612
78663,641.34,0.00014,0.002216,40,0.021498
22146,9604.75,9e-06,0.033187,43,0.014137
67698,699.4,0.000129,0.002417,45,0.024959
23460,641.34,0.00014,0.002216,40,0.021498
7609,1752.73,5.1e-05,0.006056,45,0.005587
55407,4585.11,2e-05,0.015843,45,0.022982
18219,12959.31,7e-06,0.044778,45,0.003305
81214,4399.41,2e-05,0.015201,42,0.02979
5551,12959.31,7e-06,0.044778,45,0.003305
32792,2399.33,3.8e-05,0.00829,35,0.06196
27432,4585.11,2e-05,0.015843,45,0.022982
31941,4506.62,2e-05,0.015572,42,0.024728
81003,3142.19,2.9e-05,0.010857,42,0.043698
27136,2863.32,3.1e-05,0.009894,45,0.013372
17702,434.38,0.000207,0.001501,44,0.01781
26174,371.04,0.000243,0.001282,45,0.025456
83686,995.73,9e-05,0.003441,40,0.051921
16843,2863.32,3.1e-05,0.009894,45,0.013372
74105,12959.31,7e-06,0.044778,45,0.003305
84921,3237.44,2.8e-05,0.011186,44,0.004508
9175,314.73,0.000286,0.001087,45,0.012841
73853,20914.33,4e-06,0.072265,39,0.05153
63634,1837.55,4.9e-05,0.006349,45,0.007183
49118,965.17,9.3e-05,0.003335,45,0.018493
73244,984.18,9.1e-05,0.003401,39,0.047067
37016,3142.19,2.9e-05,0.010857,42,0.043698
26925,700.82,0.000128,0.002422,45,0.020631
9447,894.37,0.000101,0.00309,45,0.124705
71983,5967.56,1.5e-05,0.02062,40,0.085281
23740,699.4,0.000129,0.002417,45,0.024959
76110,434.38,0.000207,0.001501,44,0.01781
29616,35.82,0.002513,0.000124,28,0.02634
30610,1837.55,4.9e-05,0.006349,45,0.007183
22700,3237.44,2.8e-05,0.011186,44,0.004508
19901,894.37,0.000101,0.00309,45,0.124705
61829,5967.56,1.5e-05,0.02062,40,0.085281
44524,20914.33,4e-06,0.072265,39,0.05153
2683,4506.62,2e-05,0.015572,42,0.024728
71290,2863.32,3.1e-05,0.009894,45,0.013372
69560,360.78,0.000249,0.001247,19,0.043769
24905,2165.45,4.2e-05,0.007482,32,0.033869
22757,3237.44,2.8e-05,0.011186,44,0.004508
83232,283.53,0.000317,0.00098,43,0.024979
29822,8607.97,1e-05,0.029743,23,0.023617
15959,1752.73,5.1e-05,0.006056,45,0.005587
38871,20914.33,4e-06,0.072265,39,0.05153
12425,35.82,0.002513,0.000124,28,0.02634
55111,314.73,0.000286,0.001087,45,0.012841
14890,1279.57,7e-05,0.004421,38,0.086252
28848,3142.19,2.9e-05,0.010857,42,0.043698
74773,67216.02,1e-06,0.23225,18,0.062341
53058,12959.31,7e-06,0.044778,45,0.003305
23061,5967.56,1.5e-05,0.02062,40,0.085281
11812,135.51,0.000664,0.000468,23,0.027848
41807,5546.6,1.6e-05,0.019165,34,0.091564
85421,4744.28,1.9e-05,0.016393,38,0.051849
7015,415.41,0.000217,0.001435,19,0.093443
39568,5546.6,1.6e-05,0.019165,34,0.091564
67058,641.34,0.00014,0.002216,40,0.021498
13121,434.38,0.000207,0.001501,44,0.01781
56023,482.22,0.000187,0.001666,41,0.021824
30395,4585.11,2e-05,0.015843,45,0.022982
43174,2378.65,3.8e-05,0.008219,40,0.051149
949,314.73,0.000286,0.001087,45,0.012841
43872,1752.73,5.1e-05,0.006056,45,0.005587
73592,531.12,0.000169,0.001835,45,0.011813
74203,166.01,0.000542,0.000574,19,0.165647
4298,965.17,9.3e-05,0.003335,45,0.018493
67472,113.29,0.000794,0.000391,45,0.016186
6571,20914.33,4e-06,0.072265,39,0.05153
4810,127.2,0.000708,0.00044,45,0.011529
1058,1752.73,5.1e-05,0.006056,45,0.005587
29213,314.73,0.000286,0.001087,45,0.012841
54509,700.82,0.000128,0.002422,45,0.020631
85774,4585.11,2e-05,0.015843,45,0.022982
643,434.38,0.000207,0.001501,44,0.01781
56107,1752.73,5.1e-05,0.006056,45,0.005587
50288,371.04,0.000243,0.001282,45,0.025456
85209,5967.56,1.5e-05,0.02062,40,0.085281
71789,965.17,9.3e-05,0.003335,45,0.018493
82949,4250.26,2.1e-05,0.014686,22,0.336858
11675,3680.16,2.4e-05,0.012716,39,0.027699
9534,4506.62,2e-05,0.015572,42,0.024728
49625,894.37,0.000101,0.00309,45,0.124705
54340,4585.11,2e-05,0.015843,45,0.022982
45021,1744.34,5.2e-05,0.006027,30,0.023836
58157,700.82,0.000128,0.002422,45,0.020631
37017,3142.19,2.9e-05,0.010857,42,0.043698
80420,249.98,0.00036,0.000864,5,0.117449
19489,3680.16,2.4e-05,0.012716,39,0.027699
26689,371.26,0.000242,0.001283,26,0.123567
14811,2863.32,3.1e-05,0.009894,45,0.013372
10035,20914.33,4e-06,0.072265,39,0.05153
51132,700.82,0.000128,0.002422,45,0.020631
69108,3237.44,2.8e-05,0.011186,44,0.004508
40732,2051.07,4.4e-05,0.007087,33,0.068963
58614,8.45,0.010651,2.9e-05,39,0.021855
42225,925.53,9.7e-05,0.003198,34,0.329119
60339,371.04,0.000243,0.001282,45,0.025456
47602,4585.11,2e-05,0.015843,45,0.022982
75509,617.85,0.000146,0.002135,26,0.087005
78546,4250.26,2.1e-05,0.014686,22,0.336858
24456,9604.75,9e-06,0.033187,43,0.014137
23308,482.22,0.000187,0.001666,41,0.021824
50048,6708.11,1.3e-05,0.023178,42,0.076582
45536,1752.73,5.1e-05,0.006056,45,0.005587
17555,12959.31,7e-06,0.044778,45,0.003305
49490,1752.73,5.1e-05,0.006056,45,0.005587
44780,67216.02,1e-06,0.23225,18,0.062341
1462,1837.55,4.9e-05,0.006349,45,0.007183
19486,3680.16,2.4e-05,0.012716,39,0.027699
23712,4506.62,2e-05,0.015572,42,0.024728
59713,243.27,0.00037,0.000841,26,0.123822
2177,2378.65,3.8e-05,0.008219,40,0.051149
40451,434.38,0.000207,0.001501,44,0.01781
65442,683.43,0.000132,0.002361,27,0.037556
24652,2863.32,3.1e-05,0.009894,45,0.013372
37537,5967.56,1.5e-05,0.02062,40,0.085281
39727,20914.33,4e-06,0.072265,39,0.05153
35974,543.51,0.000166,0.001878,20,0.245097
7811,4506.62,2e-05,0.015572,42,0.024728
69587,4744.28,1.9e-05,0.016393,38,0.051849
36704,20914.33,4e-06,0.072265,39,0.05153
45962,20914.33,4e-06,0.072265,39,0.05153
33820,918.75,9.8e-05,0.003175,43,0.021962
21034,434.38,0.000207,0.001501,44,0.01781
34194,4744.28,1.9e-05,0.016393,38,0.051849
11810,135.51,0.000664,0.000468,23,0.027848
33976,2045.16,4.4e-05,0.007067,42,0.162
69510,3680.16,2.4e-05,0.012716,39,0.027699
44865,3142.19,2.9e-05,0.010857,42,0.043698
2034,3237.44,2.8e-05,0.011186,44,0.004508
76682,12540.85,7e-06,0.043332,33,0.293126
46706,3237.44,2.8e-05,0.011186,44,0.004508
46360,4039.32,2.2e-05,0.013957,43,0.038655
24989,3237.44,2.8e-05,0.011186,44,0.004508
40857,33537.54,3e-06,0.115881,9,0.177666
53364,67216.02,1e-06,0.23225,18,0.062341
36090,641.34,0.00014,0.002216,40,0.021498
33969,2045.16,4.4e-05,0.007067,42,0.162
68221,6708.11,1.3e-05,0.023178,42,0.076582
65493,2378.65,3.8e-05,0.008219,40,0.051149
63282,700.82,0.000128,0.002422,45,0.020631
68419,5546.6,1.6e-05,0.019165,34,0.091564
49701,4506.62,2e-05,0.015572,42,0.024728
74301,925.53,9.7e-05,0.003198,34,0.329119
66653,5138.37,1.8e-05,0.017754,15,0.115669
49475,127.2,0.000708,0.00044,45,0.011529
70201,157.77,0.00057,0.000545,23,0.267299
73324,656.8,0.000137,0.002269,6,0.067385
2829,995.73,9e-05,0.003441,40,0.051921
78298,216.15,0.000416,0.000747,5,0.413559
49600,894.37,0.000101,0.00309,45,0.124705
47943,20914.33,4e-06,0.072265,39,0.05153
47150,314.73,0.000286,0.001087,45,0.012841
54312,4506.62,2e-05,0.015572,42,0.024728
64595,2863.32,3.1e-05,0.009894,45,0.013372
71905,12540.85,7e-06,0.043332,33,0.293126
14472,9604.75,9e-06,0.033187,43,0.014137
51218,5546.6,1.6e-05,0.019165,34,0.091564
49125,683.43,0.000132,0.002361,27,0.037556
54323,4585.11,2e-05,0.015843,45,0.022982
4303,965.17,9.3e-05,0.003335,45,0.018493
12994,4399.41,2e-05,0.015201,42,0.02979
16588,6708.11,1.3e-05,0.023178,42,0.076582
16606,531.12,0.000169,0.001835,45,0.011813
60115,12959.31,7e-06,0.044778,45,0.003305
8999,918.75,9.8e-05,0.003175,43,0.021962
7895,4585.11,2e-05,0.015843,45,0.022982
73980,984.78,9.1e-05,0.003403,32,0.095289
16213,4585.11,2e-05,0.015843,45,0.022982
59062,314.73,0.000286,0.001087,45,0.012841
14193,371.04,0.000243,0.001282,45,0.025456
23314,482.22,0.000187,0.001666,41,0.021824
74488,371.04,0.000243,0.001282,45,0.025456
52644,4506.62,2e-05,0.015572,42,0.024728
18661,4039.32,2.2e-05,0.013957,43,0.038655
7144,496.06,0.000181,0.001714,36,0.052446
57944,283.53,0.000317,0.00098,43,0.024979
77521,13.63,0.006603,4.7e-05,9,0.188742
61768,5967.56,1.5e-05,0.02062,40,0.085281
7973,2081.7,4.3e-05,0.007193,38,0.075071
47967,20914.33,4e-06,0.072265,39,0.05153
37356,965.17,9.3e-05,0.003335,45,0.018493
50037,6708.11,1.3e-05,0.023178,42,0.076582
40743,33.83,0.00266,0.000117,6,0.137352
36445,995.73,9e-05,0.003441,40,0.051921
75709,1744.34,5.2e-05,0.006027,30,0.023836
85428,4744.28,1.9e-05,0.016393,38,0.051849
47995,20914.33,4e-06,0.072265,39,0.05153
57457,2045.16,4.4e-05,0.007067,42,0.162
84678,2863.32,3.1e-05,0.009894,45,0.013372
73734,243.27,0.00037,0.000841,26,0.123822
920,3680.16,2.4e-05,0.012716,39,0.027699
55510,531.12,0.000169,0.001835,45,0.011813
77676,33537.54,3e-06,0.115881,9,0.177666
66952,482.22,0.000187,0.001666,41,0.021824
34049,3680.16,2.4e-05,0.012716,39,0.027699
46346,4039.32,2.2e-05,0.013957,43,0.038655
50954,283.53,0.000317,0.00098,43,0.024979
51253,1837.55,4.9e-05,0.006349,45,0.007183
2677,4506.62,2e-05,0.015572,42,0.024728
2102,434.38,0.000207,0.001501,44,0.01781
13632,984.18,9.1e-05,0.003401,39,0.047067
11357,918.75,9.8e-05,0.003175,43,0.021962
47233,641.34,0.00014,0.002216,40,0.021498
78919,283.53,0.000317,0.00098,43,0.024979
78296,216.15,0.000416,0.000747,5,0.413559
77081,184.34,0.000488,0.000637,28,0.019809
40307,496.06,0.000181,0.001714,36,0.052446
46053,12959.31,7e-06,0.044778,45,0.003305
71161,4039.32,2.2e-05,0.013957,43,0.038655
30565,5546.6,1.6e-05,0.019165,34,0.091564
85314,3680.16,2.4e-05,0.012716,39,0.027699
27043,12959.31,7e-06,0.044778,45,0.003305
72440,314.73,0.000286,0.001087,45,0.012841
726,965.17,9.3e-05,0.003335,45,0.018493
8119,531.12,0.000169,0.001835,45,0.011813
24507,4039.32,2.2e-05,0.013957,43,0.038655
30254,127.2,0.000708,0.00044,45,0.011529
73653,5546.6,1.6e-05,0.019165,34,0.091564
733,965.17,9.3e-05,0.003335,45,0.018493
11839,482.22,0.000187,0.001666,41,0.021824
14142,8607.97,1e-05,0.029743,23,0.023617
4580,3680.16,2.4e-05,0.012716,39,0.027699
77728,110.34,0.000816,0.000381,8,0.12639
16553,6708.11,1.3e-05,0.023178,42,0.076582
39485,700.82,0.000128,0.002422,45,0.020631
69687,314.73,0.000286,0.001087,45,0.012841
32214,700.82,0.000128,0.002422,45,0.020631
77366,33.83,0.00266,0.000117,6,0.137352
33143,2863.32,3.1e-05,0.009894,45,0.013372
2562,34.07,0.002642,0.000118,44,0.00919
26463,3237.44,2.8e-05,0.011186,44,0.004508
55650,12959.31,7e-06,0.044778,45,0.003305
16219,4585.11,2e-05,0.015843,45,0.022982
68198,700.82,0.000128,0.002422,45,0.020631
68739,4039.32,2.2e-05,0.013957,43,0.038655
40478,965.17,9.3e-05,0.003335,45,0.018493
16319,699.4,0.000129,0.002417,45,0.024959
41729,6708.11,1.3e-05,0.023178,42,0.076582
30509,6708.11,1.3e-05,0.023178,42,0.076582
70365,984.18,9.1e-05,0.003401,39,0.047067
25432,314.73,0.000286,0.001087,45,0.012841
56078,1752.73,5.1e-05,0.006056,45,0.005587
57624,5138.37,1.8e-05,0.017754,15,0.115669
54702,12959.31,7e-06,0.044778,45,0.003305
81190,4399.41,2e-05,0.015201,42,0.02979
5965,371.26,0.000242,0.001283,26,0.123567
33476,3237.44,2.8e-05,0.011186,44,0.004508
49299,3680.16,2.4e-05,0.012716,39,0.027699
35941,13.63,0.006603,4.7e-05,9,0.188742
31477,185.1,0.000486,0.00064,34,0.024941
65591,2378.65,3.8e-05,0.008219,40,0.051149
24383,174.77,0.000515,0.000604,43,0.04419
31734,371.26,0.000242,0.001283,26,0.123567
62766,894.37,0.000101,0.00309,45,0.124705
12857,4039.32,2.2e-05,0.013957,43,0.038655
12216,1501.95,6e-05,0.00519,5,0.166477
19973,4506.62,2e-05,0.015572,42,0.024728
45543,1752.73,5.1e-05,0.006056,45,0.005587
27121,9604.75,9e-06,0.033187,43,0.014137
582,3237.44,2.8e-05,0.011186,44,0.004508
41809,5546.6,1.6e-05,0.019165,34,0.091564
53530,2863.32,3.1e-05,0.009894,45,0.013372
55839,2863.32,3.1e-05,0.009894,45,0.013372
30266,1752.73,5.1e-05,0.006056,45,0.005587
30622,1837.55,4.9e-05,0.006349,45,0.007183
56290,4585.11,2e-05,0.015843,45,0.022982
81570,7224.25,1.2e-05,0.024962,33,0.449256
26762,1752.73,5.1e-05,0.006056,45,0.005587
41619,700.82,0.000128,0.002422,45,0.020631
2243,12540.85,7e-06,0.043332,33,0.293126
1571,12959.31,7e-06,0.044778,45,0.003305
23953,700.82,0.000128,0.002422,45,0.020631
43411,431.84,0.000208,0.001492,33,0.028844
66948,482.22,0.000187,0.001666,41,0.021824
6119,4506.62,2e-05,0.015572,42,0.024728
19540,4744.28,1.9e-05,0.016393,38,0.051849
34868,700.82,0.000128,0.002422,45,0.020631
54593,6708.11,1.3e-05,0.023178,42,0.076582
19236,965.17,9.3e-05,0.003335,45,0.018493
60255,6.54,0.013761,2.3e-05,5,0.084117
17906,4585.11,2e-05,0.015843,45,0.022982
80829,67216.02,1e-06,0.23225,18,0.062341
73205,2081.7,4.3e-05,0.007193,38,0.075071
70619,20914.33,4e-06,0.072265,39,0.05153
58822,3237.44,2.8e-05,0.011186,44,0.004508
53674,3237.44,2.8e-05,0.011186,44,0.004508
47211,482.22,0.000187,0.001666,41,0.021824
5693,2863.32,3.1e-05,0.009894,45,0.013372
78822,894.37,0.000101,0.00309,45,0.124705
21270,482.22,0.000187,0.001666,41,0.021824
10839,1279.57,7e-05,0.004421,38,0.086252
76616,238.5,0.000377,0.000824,7,0.164446
74930,33.1,0.002719,0.000114,1,0.417031
85290,2051.07,4.4e-05,0.007087,33,0.068963
41530,65.73,0.001369,0.000227,45,0.013612
41816,5546.6,1.6e-05,0.019165,34,0.091564
48906,3237.44,2.8e-05,0.011186,44,0.004508
76017,3237.44,2.8e-05,0.011186,44,0.004508
57811,1752.73,5.1e-05,0.006056,45,0.005587
55179,127.2,0.000708,0.00044,45,0.011529
83127,34.07,0.002642,0.000118,44,0.00919
2415,314.73,0.000286,0.001087,45,0.012841
26566,965.17,9.3e-05,0.003335,45,0.018493
72321,4744.28,1.9e-05,0.016393,38,0.051849
17965,2081.7,4.3e-05,0.007193,38,0.075071
8649,1279.57,7e-05,0.004421,38,0.086252
42245,8607.97,1e-05,0.029743,23,0.023617
84495,371.04,0.000243,0.001282,45,0.025456
73633,5546.6,1.6e-05,0.019165,34,0.091564
6956,2863.32,3.1e-05,0.009894,45,0.013372
45042,1744.34,5.2e-05,0.006027,30,0.023836
44872,2863.32,3.1e-05,0.009894,45,0.013372
37102,4399.41,2e-05,0.015201,42,0.02979
60992,617.85,0.000146,0.002135,26,0.087005
60545,118.77,0.000758,0.00041,20,0.049977
63335,6708.11,1.3e-05,0.023178,42,0.076582
35658,2165.45,4.2e-05,0.007482,32,0.033869
8054,6708.11,1.3e-05,0.023178,42,0.076582
79088,4585.11,2e-05,0.015843,45,0.022982
85135,8048.35,1.1e-05,0.027809,29,0.110027
32479,20914.33,4e-06,0.072265,39,0.05153
54462,699.4,0.000129,0.002417,45,0.024959
48763,1744.34,5.2e-05,0.006027,30,0.023836
29244,482.22,0.000187,0.001666,41,0.021824
22905,2378.65,3.8e-05,0.008219,40,0.051149
84738,2863.32,3.1e-05,0.009894,45,0.013372
63389,6708.11,1.3e-05,0.023178,42,0.076582
83458,4585.11,2e-05,0.015843,45,0.022982
55649,12959.31,7e-06,0.044778,45,0.003305
42355,9604.75,9e-06,0.033187,43,0.014137
40274,1744.34,5.2e-05,0.006027,30,0.023836
508,4399.41,2e-05,0.015201,42,0.02979
1944,4399.41,2e-05,0.015201,42,0.02979
59575,700.82,0.000128,0.002422,45,0.020631
83366,113.29,0.000794,0.000391,45,0.016186
