trade_id,factor_id,level
4044,909,1
4045,909,1
4046,909,30
4047,909,4
4048,909,2
4050,909,1
4051,909,1
4052,909,4
4084,909,1
4102,909,1
4106,909,1
4118,909,2
4126,909,1
4157,909,1
4245,909,1
4309,909,20
4313,909,2
4315,909,11
4319,909,275
4320,909,14
4321,909,28
4322,909,9
4324,909,22
4326,909,1
4330,909,1
4333,909,1
4334,909,13
4335,909,3
4336,909,1
4342,909,3
4343,909,1
4344,909,3
4345,909,12
4347,909,13
4349,909,10
4353,909,92
4354,909,1
4357,909,1
4360,909,3
4362,909,1
4363,909,4
4397,909,5
4400,909,1
4404,909,6
4409,909,2
4411,909,1
4422,909,3
4429,909,1
4430,909,3
4441,909,1
4445,909,1
4450,909,6
4452,909,1
4459,909,1
4472,909,1
4473,909,4
4475,909,1
4491,909,1
4496,909,14
4497,909,2
4500,909,1
4501,909,7
4502,909,30
4503,909,1
4504,909,2
4506,909,6
4509,909,13
4511,909,1
4517,909,4
4518,909,2
4520,909,11
4525,909,2
4526,909,2
4529,909,2
4530,909,1
4532,909,2
4534,909,1
4535,909,5
4536,909,1
4538,909,1
4540,909,1
4542,909,2
4547,909,1
4548,909,1
4551,909,1
4563,909,4
4570,909,2
4573,909,2
4579,909,1
4585,909,3
4590,909,3
4593,909,1
4598,909,2
4600,909,1
4607,909,2
4611,909,1
4612,909,1
4613,909,1
4615,909,6
4616,909,1
4622,909,1
4624,909,1
4634,909,1
4636,909,1
4643,909,1
4650,909,1
4653,909,1
4656,909,1
4661,909,2
4668,909,2
4677,909,3
4685,909,20
4690,909,1
4692,909,1
4693,909,1
4725,909,1
4726,909,1
4727,909,1
4728,909,1
4729,909,33
4730,909,1
4731,909,8
4732,909,1
4733,909,51
4734,909,2
4735,909,4
4736,909,19
4737,909,2
4738,909,3
4739,909,1
4740,909,1
4741,909,1
4742,909,1
4743,909,1
4744,909,5
4745,909,8
4746,909,4
4747,909,3
4748,909,1
4749,909,4
4750,909,57
4751,909,976
4752,909,1
4753,909,1
4754,909,1
4755,909,1
4756,909,4
4757,909,3
4758,909,3
4759,909,4
4780,909,4
4835,909,1
4891,909,1
4989,909,1
5036,909,1
5075,909,1
5096,909,1
5110,909,1
5129,909,1
5131,909,7
5176,909,1
5225,909,2
5232,909,3
5233,909,2
5239,909,2
5246,909,1
5345,909,1
5351,909,8
5356,909,4
5391,909,1
5399,909,4
5403,909,3
5417,909,1
5419,909,8
5474,909,1
5496,909,2
5497,909,1
5503,909,1
5507,909,1
5571,909,2
5597,909,1
5604,909,1
5973,909,3
5974,909,4
5982,909,1
6190,909,1
6230,909,1
6373,909,4444
6379,909,5
6380,909,2
6381,909,7
6383,909,1
6384,909,133
6385,909,209
6386,909,1
6388,909,1
6389,909,146
6390,909,189
6392,909,23
6393,909,6
6395,909,1
6396,909,4
6399,909,11
6400,909,154
6402,909,10
6404,909,7
6405,909,1
6406,909,41
6411,909,1
6412,909,1
6413,909,11
6415,909,1
6416,909,1
6418,909,7
6419,909,15
6424,909,4
6425,909,1
6426,909,109
6427,909,4
6428,909,1
6429,909,17
6430,909,48
6436,909,6
6446,909,3
6467,909,1
6501,909,1
6520,909,1
6523,909,1336
6525,909,1
6526,909,4
6527,909,10
6528,909,6
6529,909,1
6530,909,27
6533,909,2
6534,909,2
6535,909,1005
6536,909,1
6538,909,1200
6539,909,59
6540,909,1451
6541,909,2
6542,909,35
6544,909,563
6545,909,61
6546,909,270
6547,909,8
6548,909,3
6549,909,146
6550,909,15
6551,909,6
6556,909,30
6557,909,375
6559,909,4
6560,909,26
6561,909,17
6563,909,331
6564,909,1
6565,909,1
6566,909,1
6567,909,8
6568,909,2
6571,909,1
6573,909,2
6574,909,5
6575,909,4
6576,909,9
6577,909,1
6579,909,1
6580,909,30
6581,909,22
6588,909,7
6589,909,15
6591,909,51
6592,909,2
6593,909,35
6594,909,70
6604,909,5
6611,909,1
6618,909,2
6619,909,6
6626,909,2
6635,909,2
6672,909,2
6677,909,4
6680,909,1
6684,909,1
6698,909,2
6699,909,1
6700,909,3
6701,909,17
6702,909,4
6703,909,1
6704,909,143
6705,909,1
6707,909,5
6708,909,9
6709,909,1
6710,909,4
6711,909,5
6712,909,24
6713,909,25
6714,909,4
6715,909,8
6718,909,2
6719,909,1
6758,909,8
6763,909,1
6764,909,23
6765,909,3
6766,909,1
6767,909,1
6773,909,1
6783,909,4
6788,909,4
6791,909,5
6796,909,3
6807,909,2
6809,909,2
6813,909,8
6816,909,1
6817,909,1
6821,909,2
6836,909,130
6837,909,15
6838,909,1
6840,909,1
6842,909,3
6851,909,1
6854,909,3
6856,909,2
6857,909,2
6862,909,1
6864,909,36
6866,909,6
6869,909,9
6875,909,1
6880,909,4
6881,909,1
6883,909,1
6884,909,3
6889,909,42
6891,909,5
6894,909,2
6896,909,1
6899,909,1
6900,909,1
6906,909,1
6910,909,1
6914,909,2
6917,909,1
6919,909,3
6921,909,1
6923,909,1
6927,909,2
6928,909,1
6983,909,4
7006,909,3
7009,909,2
7023,909,2
7026,909,2
7030,909,2
7034,909,12
7036,909,3
7045,909,1
7047,909,1
7049,909,1
7064,909,7
7068,909,1
7073,909,2
7074,909,2
7079,909,2
7092,909,1
7102,909,1
7125,909,9
7126,909,1
7127,909,20
7128,909,1
7130,909,1
7131,909,3
7132,909,2
7133,909,31
7134,909,3
7135,909,4
7136,909,1
7137,909,6
7138,909,6
7140,909,1
7141,909,1
7142,909,1
7144,909,3
7146,909,1
7222,909,1
7264,909,1
7267,909,3
7268,909,1
7269,909,1
7270,909,10
7271,909,6
7273,909,34
7277,909,1
7281,909,4
7292,909,1
7300,909,2
7301,909,6
7302,909,44
7307,909,1
7313,909,2
7315,909,2
7321,909,2
7323,909,1
7329,909,1
7332,909,17
7351,909,5
7354,909,1
7373,909,1
7378,909,1
7380,909,2
7381,909,5
7383,909,1
7384,909,5
7386,909,1
7387,909,6
7388,909,273
7389,909,5
7393,909,1
7394,909,1
7395,909,1
7396,909,1
7397,909,8
7398,909,2
7399,909,2
7400,909,1
7421,909,1
7434,909,3
7439,909,1
7452,909,15
7487,909,3
7488,909,2
7489,909,9
7490,909,27
7491,909,161
7492,909,467
7493,909,1
7494,909,5
7495,909,18
7496,909,4
7497,909,4
7498,909,18245
7499,909,1
7500,909,27
7501,909,9
7502,909,18
7503,909,177
7504,909,2
7505,909,2
7506,909,353
7507,909,10
7508,909,27
7509,909,5
7510,909,120
7511,909,1753
7512,909,351
7513,909,22
7514,909,2
7515,909,63
7516,909,1
7517,909,4
7518,909,1734
7519,909,131
7520,909,94
7521,909,2
7522,909,5
7523,909,2
7524,909,46
7525,909,1
7526,909,2
7527,909,83
7528,909,88
7529,909,1774
7536,909,3
7541,909,1
7544,909,1
7546,909,1
7552,909,9
7555,909,2
7564,909,11
7565,909,1
7576,909,1
7577,909,2
7579,909,1
7646,909,3
7707,909,1
7766,909,2
7770,909,1
7771,909,6
7778,909,23
7780,909,1
7785,909,1
7792,909,1
7814,909,1
7815,909,2
7882,909,1
7899,909,1
7903,909,5
7905,909,1
7909,909,2
7972,909,2
7978,909,1
7980,909,1
7981,909,2
7984,909,2
7989,909,4
7990,909,16
7997,909,2
7999,909,1
8038,909,3
8049,909,30
8057,909,1
8075,909,1
8078,909,1
8094,909,5
8140,909,7
8141,909,18
8143,909,4
8148,909,1
8149,909,16
8150,909,2
8153,909,25
8154,909,1
8157,909,4
8158,909,95
8160,909,12
8162,909,3
8163,909,48
8164,909,5
8167,909,2
8169,909,1
8170,909,2
8172,909,11
8173,909,4
8174,909,1
8177,909,10
8187,909,1
8188,909,2
8189,909,5
8190,909,1
8191,909,1
8192,909,9
8194,909,1
8197,909,2
8200,909,1
8201,909,2
8221,909,4
8248,909,1
8249,909,1
8251,909,7
8252,909,1
8253,909,4
8258,909,1
8266,909,1
8269,909,1
8298,909,1
8299,909,1
8355,909,1
8379,909,2
8380,909,1
8401,909,2
8410,909,1
8413,909,1
8417,909,1
8418,909,11
8419,909,2
8421,909,2
8422,909,3
8438,909,1
8450,909,5
8453,909,1
8458,909,3
8460,909,1
8469,909,1
8481,909,1
8484,909,1
8491,909,5
8508,909,1
8571,909,1
8593,909,1
8602,909,1
8608,909,1
8613,909,13
8616,909,1
8617,909,3
8654,909,1
8660,909,1
8667,909,1
8675,909,2
8701,909,1
8850,909,4
8851,909,1
8898,909,1
8899,909,21
8900,909,4
8903,909,4
8907,909,1
8918,909,1
8929,909,2
8932,909,3
8934,909,3
8935,909,7
8937,909,3
8942,909,1
8950,909,1
8955,909,1
8958,909,1
8960,909,2
8961,909,6
8979,909,1
8988,909,1
8991,909,11
9001,909,30
9008,909,3
9019,909,6
9024,909,1
9025,909,1
9041,909,4
9074,909,1
9076,909,1
9080,909,1
9081,909,1
9083,909,2
9084,909,1
9087,909,1
9108,909,1
9111,909,1
9112,909,1
9115,909,1
9127,909,3
9130,909,3
9143,909,1
9161,909,1
9165,909,12
9208,909,25
9209,909,17
9210,909,216
9211,909,1
9212,909,1
9213,909,199
9214,909,46
9215,909,33
9216,909,2
9217,909,122
9218,909,1015
9219,909,2
9220,909,1
9221,909,18
9222,909,3
9223,909,142
9224,909,9502
9225,909,2
9226,909,1
9227,909,1
9228,909,6
9229,909,5
9230,909,1
9231,909,1
9232,909,7
9233,909,1
9234,909,1
9235,909,18
9236,909,1
9252,909,2
9269,909,4
9272,909,1
9274,909,1
9276,909,1
9281,909,7
9292,909,15
9294,909,2
9300,909,1
9308,909,1
9311,909,2
9515,909,1
9549,909,1
9584,909,1
9594,909,1
9636,909,5
9710,909,62
9716,909,1
9717,909,7
9719,909,2
9720,909,1
9730,909,7
9733,909,3
9747,909,3
9749,909,6
9756,909,4
9758,909,47
9761,909,2
9763,909,1
9765,909,1
9767,909,1
9774,909,1
9844,909,1
9865,909,1
9901,909,11
9902,909,15
9903,909,2
9905,909,2
9906,909,1
9908,909,8
9910,909,10
9911,909,17
9913,909,2
9914,909,7
9915,909,2
9917,909,3
9919,909,2
9920,909,1
9922,909,1
9926,909,1
9929,909,4
9938,909,1
9963,909,2
9972,909,3
10011,909,2
10012,909,3
10013,909,1727
10015,909,177
10018,909,13
10019,909,52
10020,909,29
10021,909,2
10022,909,2
10023,909,20
10024,909,2473
10026,909,90
10028,909,1
10029,909,219
10030,909,895
10031,909,2
10033,909,31
10034,909,41
10035,909,1
10036,909,1
10037,909,208
10038,909,13
10039,909,19
10040,909,43
10041,909,8
10043,909,1
10044,909,6
10045,909,8
10046,909,2
10047,909,4
10048,909,13
10049,909,1
10050,909,10
10051,909,1
10052,909,79
10053,909,2
10054,909,14
10057,909,2
10062,909,15
10065,909,1
10072,909,1
10073,909,1
10074,909,1
10079,909,16
10090,909,1
10093,909,1
10095,909,1
10096,909,2
10099,909,2
10107,909,2
10117,909,1
10118,909,1
10125,909,1
10133,909,2
10134,909,8
10141,909,2
10150,909,6
10152,909,1
10153,909,2
10161,909,3
10174,909,1
10189,909,1
10194,909,1
10198,909,3
10201,909,7
10204,909,1
10216,909,4
10219,909,1
10220,909,5
10221,909,52
10222,909,1
10266,909,2
10270,909,1
10273,909,8
10274,909,180
10275,909,9
10276,909,4
10277,909,1
10278,909,727
10279,909,214
10280,909,1
10281,909,222
10282,909,116
10284,909,2
10285,909,2
10287,909,4
10288,909,1
10291,909,1
10292,909,1
10293,909,5
10294,909,2
10295,909,1
10299,909,2
10300,909,18
10301,909,1
10305,909,1
10307,909,2
10309,909,13
10311,909,7
10314,909,1
10315,909,82
10316,909,1
10318,909,1
10321,909,1
10328,909,2
10330,909,12
10332,909,1
10333,909,1
10334,909,1
10335,909,1
10339,909,5
10340,909,2
10341,909,2
10342,909,1
10343,909,9
10345,909,7
10347,909,5
10348,909,164
10349,909,104
10351,909,2411
10352,909,561
10353,909,126
10354,909,1192
10355,909,1004
10356,909,27
10358,909,3046
10359,909,876
10360,909,299
10361,909,40
10362,909,39
10363,909,23
10364,909,14
10365,909,8
10366,909,8
10372,909,8
10376,909,3
10377,909,3
10378,909,7
10379,909,17
10382,909,1
10383,909,10
10384,909,131
10385,909,1
10386,909,1
10387,909,3
10388,909,3
10389,909,8
10391,909,1
10392,909,6
10393,909,2
10394,909,1
10395,909,42
10396,909,7
10397,909,3
10399,909,2
10400,909,3
10401,909,1
10402,909,3
10403,909,2
10408,909,21
10411,909,2
10412,909,2
10415,909,1
10416,909,8
10418,909,1
10419,909,22
10420,909,1
10421,909,6
10423,909,1
10424,909,2
10426,909,1
10428,909,1
10429,909,5
10431,909,1
10432,909,1
10434,909,8
10435,909,2
10436,909,1
10438,909,98
10439,909,1
10442,909,74
10445,909,45
10446,909,14
10447,909,84
10449,909,8
10451,909,7
10452,909,8
10453,909,1
10454,909,293
10456,909,2
10457,909,8
10458,909,1
10459,909,3
10460,909,11
10461,909,4
10463,909,1
10464,909,5
10465,909,2
10466,909,1
10467,909,42
10468,909,410
10469,909,1
10470,909,8
10471,909,2
10472,909,4
10473,909,3
10474,909,55
10476,909,28
10477,909,2
10479,909,1
10481,909,1
10483,909,14
10485,909,5
10487,909,1
10488,909,1
10490,909,1
10491,909,3
10492,909,26
10495,909,1
10496,909,1
10497,909,20
10498,909,27
10501,909,1
10502,909,14
10504,909,1
10505,909,2
10506,909,1
10507,909,3
10509,909,5
10510,909,4
10512,909,5
10513,909,1
10514,909,97
10515,909,3
10516,909,25
10518,909,10
10520,909,1
10522,909,1
10523,909,5
10524,909,5
10525,909,1
10526,909,7
10527,909,10
10528,909,38
10529,909,6
10531,909,1
10532,909,3
10559,909,1
10568,909,1
10604,909,1
10608,909,1
10623,909,1
10627,909,1
10633,909,1
10640,909,1
10641,909,2
10642,909,2
10643,909,18
10644,909,1
10647,909,16
10653,909,1
10658,909,2
10666,909,2
10667,909,2
10668,909,1
10673,909,4
10679,909,1
10680,909,2
10683,909,2
10686,909,13
10696,909,1
10697,909,2
10698,909,90
10703,909,19
10704,909,1
10705,909,1
10706,909,10
10708,909,1
10716,909,41
10717,909,111
10720,909,3
10721,909,1
10722,909,4
10724,909,1
10728,909,2
10733,909,1
10740,909,1
10742,909,1
10750,909,2
10752,909,1
10757,909,7
10765,909,1
10769,909,2
10771,909,1
10773,909,2
10774,909,1
10775,909,1
10778,909,13
10783,909,50
10785,909,2
10786,909,1
10788,909,12
10789,909,1
10793,909,6
10795,909,1
10798,909,6
10802,909,1
10803,909,6
10804,909,1
10806,909,2
10807,909,2
10808,909,14
10809,909,2
10810,909,1
10821,909,4
10824,909,1
10825,909,1
10826,909,5
10829,909,1
10831,909,4
10832,909,6
10835,909,1
10837,909,1
10838,909,1
10872,909,1
10887,909,1
10894,909,1
10895,909,1
10897,909,30
10898,909,1
10900,909,1
10901,909,1
10902,909,1
10903,909,30
10904,909,1
10906,909,1
10907,909,1
10960,909,1
10972,909,1
10980,909,1
10986,909,1
10994,909,1
11004,909,1
11030,909,3
11033,909,1
11036,909,1
11050,909,1
11090,909,1
11120,909,1822
11121,909,10
11125,909,1
11136,909,8
11137,909,4
11138,909,2
11139,909,25
11142,909,12
11143,909,1
11145,909,14
11147,909,3
11149,909,1
11151,909,1
11152,909,3
11153,909,116
11154,909,1
11155,909,1
11157,909,1
11158,909,1
11159,909,8
11160,909,2
11163,909,1
11166,909,3
11167,909,16
11168,909,8
11169,909,1
11170,909,1
11171,909,2
11173,909,2
11174,909,85
11176,909,10
11177,909,6
11178,909,3
11179,909,2
11180,909,786
11184,909,1
11185,909,1
11186,909,45
11189,909,2
11193,909,4
11195,909,1
11197,909,1
11198,909,1
11199,909,6
11201,909,183
11204,909,17
11206,909,64
11207,909,8
11208,909,50
11209,909,109
11211,909,4
11215,909,1
11216,909,6
11217,909,62
11220,909,11
11221,909,10
11222,909,78
11223,909,2
11224,909,8
11225,909,1
11226,909,3
11228,909,1
11229,909,2
11230,909,1
11232,909,214
11233,909,4
11234,909,509
11235,909,2819
11236,909,1
11237,909,2
11238,909,22
11239,909,12
11247,909,1
11248,909,5
11251,909,11
11252,909,38
11257,909,56
11258,909,57
11260,909,192
11261,909,40
11262,909,1
11263,909,14
11264,909,41
11265,909,15
11267,909,12
11268,909,2325
11269,909,10
11270,909,5142
11271,909,36
11272,909,7
11273,909,13
11274,909,12
11275,909,75
11276,909,204
11277,909,73
11278,909,3
11279,909,4
11280,909,1
11281,909,1
11284,909,1
11288,909,110
11289,909,2
11290,909,190
11291,909,3036
11294,909,4
11296,909,10
11297,909,11
11300,909,4
11301,909,1
11304,909,5
11307,909,9
11309,909,3
11312,909,1
11314,909,1
11315,909,1
11316,909,4
11317,909,1
11320,909,18
11321,909,5
11322,909,1
11331,909,3
11333,909,4
11337,909,7
11340,909,1
11344,909,29
11345,909,2
11346,909,12
11348,909,2
11353,909,1
11356,909,7
11358,909,1
11363,909,4
11365,909,2
11368,909,3
11369,909,2
11376,909,8
11380,909,1
11381,909,5
11382,909,2
11385,909,1
11389,909,3
11393,909,1
11395,909,4
11397,909,1
11400,909,4
11406,909,116
11410,909,1
11420,909,1
11421,909,1
11428,909,1
11431,909,2
11432,909,2
11434,909,1
11456,909,1
11457,909,1
11458,909,1
11460,909,1
11461,909,115
11462,909,272
11463,909,2
11464,909,1
11466,909,32
11467,909,1
11469,909,163
11470,909,16
11471,909,1
11474,909,64
11475,909,137
11476,909,15
11477,909,64
11478,909,3
11480,909,95
11481,909,1
11482,909,6
11484,909,284
11485,909,9
11486,909,9
11491,909,2
11494,909,1
11496,909,5
11497,909,12
11498,909,14
11500,909,2
11501,909,8
11502,909,35
11504,909,1
11505,909,187
11506,909,1
11507,909,2
11511,909,1
11513,909,1
11516,909,14
11517,909,1
11520,909,16
11525,909,1
11539,909,1
11557,909,3
11561,909,1
11572,909,27
11574,909,37
11575,909,1
11576,909,433
11577,909,85
11578,909,10
11579,909,49
11580,909,123
11581,909,581
11584,909,1
11585,909,131
11586,909,528
11587,909,9
11589,909,361
11591,909,4
11592,909,28
11593,909,2344
11594,909,317
11595,909,34
11599,909,1612
11600,909,5
11601,909,1
11602,909,13
11603,909,7247
11604,909,37
11606,909,4
11608,909,465
11609,909,103
11610,909,5
11611,909,23
11612,909,5
11613,909,28
11614,909,270
11615,909,145
11616,909,1243
11617,909,1
11619,909,251
11620,909,459
11621,909,101
11622,909,20
11623,909,2
11628,909,1
11631,909,6
11634,909,1
11635,909,8
11639,909,21
11640,909,1
11641,909,42
11642,909,4
11643,909,6
11644,909,20
11646,909,1
11647,909,2
11648,909,28
11649,909,1
11650,909,4
11651,909,21
11652,909,8
11653,909,68
11654,909,3
11655,909,12
11656,909,8
11657,909,3
11658,909,10
11659,909,2
11660,909,9
11661,909,1
11662,909,1
11664,909,4
11667,909,1
11670,909,2
11671,909,2
11672,909,106
11673,909,11
11674,909,4
11677,909,52
11679,909,4
11680,909,1
11682,909,5
11683,909,2
11684,909,1
11685,909,10
11686,909,4
11689,909,1
11690,909,3
11691,909,20
11694,909,1
11695,909,9
11696,909,9
11697,909,1
11700,909,3
11702,909,2
11704,909,3
11707,909,1
11709,909,2
11712,909,1
11713,909,1
11715,909,2
11716,909,1
11726,909,29
11730,909,18
11731,909,62
11732,909,11
11733,909,14
11734,909,722
11735,909,595
11736,909,2
11739,909,4
11740,909,3
11742,909,9
11743,909,6
11745,909,2
11746,909,2
11747,909,1
11748,909,12
11749,909,1
11751,909,5
11752,909,3
11753,909,1
11754,909,5
11755,909,8
11756,909,6
11757,909,2
11758,909,1
11759,909,164
11760,909,8
11797,909,8
11798,909,9
11799,909,221
11842,909,1
11848,909,166
11850,909,57
11851,909,10
11852,909,6
11853,909,127
11854,909,48
11855,909,148
11857,909,38
11858,909,7871
11860,909,206
11862,909,575
11863,909,8
11864,909,545
11865,909,2
11866,909,11
11868,909,2
11873,909,2
11875,909,2
11876,909,1
11879,909,1
11880,909,13
11890,909,1
11892,909,1
11893,909,29
11895,909,1
11896,909,6
11897,909,14
11899,909,5
11901,909,1
11906,909,1
11908,909,1
11947,909,1
11975,909,1
11978,909,2
11990,909,1
12091,909,1
12095,909,1
12098,909,2
12099,909,1
12103,909,2
12106,909,13
12111,909,1
12112,909,3
12114,909,1
12116,909,3
12118,909,4
12119,909,2
12124,909,2
12125,909,1
12131,909,4
12135,909,1
12138,909,2
12139,909,1
12144,909,1
12149,909,5
12151,909,5
12153,909,6
12154,909,1
12157,909,1
12158,909,1
12161,909,5
12162,909,1
12169,909,1
12174,909,13
12177,909,1
12180,909,13
12196,909,1
12203,909,1
12204,909,2
12207,909,1
12208,909,1
12209,909,27
12210,909,25
12211,909,2
12213,909,6
12214,909,3
12215,909,2
12217,909,1
12218,909,2
12219,909,1
12221,909,12
12222,909,478
12224,909,48
12225,909,1
12226,909,1
12229,909,3
12230,909,1
12231,909,1
12234,909,36
12235,909,4
12236,909,8
12237,909,6
12239,909,1
12260,909,1
12284,909,4
12289,909,7
12291,909,6
12296,909,1
12298,909,2
12299,909,17
12301,909,13
12302,909,6
12303,909,8
12304,909,1
12306,909,1
12308,909,19
12310,909,1
12311,909,12
12313,909,7
12316,909,18
12318,909,3
12319,909,1
12321,909,3
12326,909,2
12329,909,3
12330,909,2
12331,909,1
12332,909,1
12333,909,6
12334,909,44
12338,909,1
12341,909,1
12343,909,2
12344,909,2
12345,909,77
12346,909,1
12347,909,2
12348,909,1
12350,909,9
12353,909,9
12354,909,3
12355,909,3
12356,909,1
12357,909,2
12358,909,1
12359,909,2
12365,909,1
12366,909,2
12367,909,13
12368,909,4
12369,909,25
12370,909,1
12373,909,23
12374,909,1
12376,909,1
12380,909,1
12382,909,25
12383,909,4
12386,909,1
12387,909,5
12389,909,1
12390,909,3
12391,909,3
12392,909,2
12394,909,7
12398,909,1
12406,909,4
12409,909,1
12416,909,2
12474,909,1
12476,909,10
12477,909,1
12478,909,7
12482,909,9
12485,909,1
12487,909,63
12492,909,5
