trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
3726,CA,CA,GASDI,PFERT,12.66,0,0
1161,CA,CA,CHEM1,RAWMI,12.64,0,0
7777,CA,CA,SUPPO,GASDI,12.59,0,0
4609,CA,CA,LUBRI,PRINT,12.58,0,0
1659,CA,CA,CROPS,CROPS,12.57,0,0
2649,CA,CA,ELEC5,CEMEN,12.5,0,0
3970,CA,CA,HYDRO,LANDT,12.49,0,0
7974,CA,CA,TRAN1,ELECT,12.49,0,0
7857,CA,CA,TEXTI,BUSIN,12.47,0,0
5325,CA,CA,NONF1,CRUDE,12.46,0,0
1080,CA,CA,CHEM1,CERAM,12.45,0,0
6308,CA,CA,PUBLI,CHEM1,12.44,0,0
1518,CA,CA,CONST,MEATA,12.41,0,0
5163,CA,CA,MOTOR,NATUR,12.35,0,0
7829,CA,CA,SUPPO,RETAI,12.34,0,0
589,CA,CA,BIODI,TRAN1,12.32,0,0
3038,CA,CA,FABRI,COPP1,12.3,0,0
7284,CA,CA,RUBBE,OILSE,12.29,0,0
1021,CA,CA,CEREA,MEATA,12.29,0,0
8093,CA,CA,TRANS,RETA1,12.26,0,0
5528,CA,CA,NONSP,HEALT,12.24,0,0
1547,CA,CA,CONST,PULP5,12.21,0,0
2390,CA,CA,ELEC2,TRAN2,12.21,0,0
6571,CA,CA,RAILW,TRANS,12.19,0,0
7230,CA,CA,RUBBE,COPP1,12.19,0,0
995,CA,CA,CEREA,BUSIN,12.17,0,0
255,CA,CA,ANIMA,RAWMI,12.16,0,0
2577,CA,CA,ELEC4,MEDIC,12.16,0,0
4431,CA,CA,LEAD1,CONST,12.15,0,0
707,CA,CA,BUSIN,BIOGA,12.14,0,0
2941,CA,CA,ELEC8,NFERT,12.14,0,0
4349,CA,CA,LANDT,INSUR,12.12,0,0
8392,CA,CA,WOODW,POSTT,12.11,0,0
7821,CA,CA,SUPPO,RAILW,12.1,0,0
2079,CA,CA,EDUCA,PRINT,12.1,0,0
4993,CA,CA,MEMBE,PRINT,12.05,0,0
1268,CA,CA,CHEMI,SUPPO,12.03,0,0
1488,CA,CA,CONST,ELEC8,12.0,0,0
6010,CA,CA,POSTT,ELEC3,11.99,0,0
1086,CA,CA,CHEM1,COMPU,11.99,0,0
2301,CA,CA,ELEC2,CHEM1,11.98,0,0
386,CA,CA,AUXIL,STONE,11.96,0,0
8317,CA,CA,WHOLE,TEXTI,11.84,0,0
1850,CA,CA,DIST1,NATUR,11.83,0,0
3087,CA,CA,FABRI,PAPER,11.82,0,0
4009,CA,CA,INLAN,FORES,11.81,0,0
882,CA,CA,CEMEN,BUSIN,11.78,0,0
849,CA,CA,CATTL,LANDT,11.78,0,0
7084,CA,CA,RETA1,DISTR,11.77,0,0
4515,CA,CA,LEATH,WHOLE,11.76,0,0
6568,CA,CA,RAILW,SUGA1,11.73,0,0
1078,CA,CA,CHEM1,CATTL,11.71,0,0
3642,CA,CA,FURNI,WHOLE,11.71,0,0
7123,CA,CA,RETA1,MEAT4,11.69,0,0
2182,CA,CA,ELEC1,CEMEN,11.68,0,0
4007,CA,CA,INLAN,FISHF,11.66,0,0
6698,CA,CA,REALE,PIGS9,11.65,0,0
3757,CA,CA,GASDI,TRAN2,11.61,0,0
5200,CA,CA,MOTOR,SUGA1,11.58,0,0
1497,CA,CA,CONST,FOUND,11.56,0,0
6609,CA,CA,REALE,ALUM1,11.55,0,0
8325,CA,CA,WOODW,ALUM1,11.54,0,0
8347,CA,CA,WOODW,DAIRY,11.53,0,0
2363,CA,CA,ELEC2,POSTT,11.51,0,0
5666,CA,CA,PAPER,COMPU,11.51,0,0
7090,CA,CA,RETA1,ELEC4,11.51,0,0
7131,CA,CA,RETA1,NAPHT,11.47,0,0
7340,CA,CA,SALEM,BRICK,11.47,0,0
4951,CA,CA,MEMBE,FURNI,11.46,0,0
3036,CA,CA,FABRI,COMPU,11.44,0,0
6104,CA,CA,POSTT,WOODW,11.39,0,0
3190,CA,CA,FINAN,LEAD1,11.38,0,0
529,CA,CA,BEVER,FISH5,11.38,0,0
1953,CA,CA,DISTR,MEAT1,11.34,0,0
3135,CA,CA,FINAN,BIOGA,11.34,0,0
1074,CA,CA,CHEM1,BITUM,11.34,0,0
8278,CA,CA,WHOLE,FOOD5,11.33,0,0
3137,CA,CA,FINAN,BITUM,11.31,0,0
2572,CA,CA,ELEC4,MEAT1,11.3,0,0
2279,CA,CA,ELEC1,WHOLE,11.29,0,0
6234,CA,CA,PRINT,FURNI,11.29,0,0
2682,CA,CA,ELEC5,LANDT,11.29,0,0
643,CA,CA,BIOGA,DIST1,11.28,0,0
7907,CA,CA,TEXTI,OILSE,11.27,0,0
5818,CA,CA,PFERT,AIRTR,11.25,0,0
7545,CA,CA,SEACO,FOOD5,11.24,0,0
7023,CA,CA,RESEA,REALE,11.22,0,0
8315,CA,CA,WHOLE,SUGA1,11.22,0,0
1755,CA,CA,CRUDE,WHITE,11.2,0,0
5328,CA,CA,NONF1,ELECT,11.17,0,0
5785,CA,CA,PETRO,GASDI,11.15,0,0
7592,CA,CA,SEACO,SUGA1,11.13,0,0
2744,CA,CA,ELEC5,WHOLE,11.13,0,0
6624,CA,CA,REALE,CEMEN,11.13,0,0
3136,CA,CA,FINAN,BITU1,11.12,0,0
6709,CA,CA,REALE,RAILW,11.11,0,0
4853,CA,CA,MEDIC,ELECT,11.07,0,0
7943,CA,CA,TRAN1,AIRTR,11.05,0,0
6904,CA,CA,REFIN,GASDI,10.98,0,0
2541,CA,CA,ELEC4,COPP1,10.96,0,0
519,CA,CA,BEVER,AUXIL,10.96,0,0
3242,CA,CA,FINAN,STONE,10.95,0,0
8213,CA,CA,WHEAT,BUSIN,10.94,0,0
5230,CA,CA,NATU1,LUBRI,10.92,0,0
7193,CA,CA,RETAI,HOTEL,10.91,0,0
3803,CA,CA,GLASS,DAIRY,10.88,0,0
3015,CA,CA,ELECT,WOODW,10.87,0,0
6095,CA,CA,POSTT,TRAN1,10.87,0,0
1096,CA,CA,CHEM1,ELEC1,10.84,0,0
3312,CA,CA,FISHF,LANDT,10.84,0,0
2709,CA,CA,ELEC5,PFERT,10.82,0,0
514,CA,CA,BASIC,WHOLE,10.81,0,0
6623,CA,CA,REALE,CATTL,10.79,0,0
6054,CA,CA,POSTT,NATUR,10.78,0,0
168,CA,CA,ALUM1,CHEM1,10.74,0,0
2215,CA,CA,ELEC1,LANDT,10.71,0,0
5292,CA,CA,NFERT,RETA1,10.7,0,0
2374,CA,CA,ELEC2,RECRE,10.68,0,0
7334,CA,CA,SALEM,BIODI,10.67,0,0
5137,CA,CA,MOTOR,GLASS,10.65,0,0
1565,CA,CA,CONST,SUGA1,10.6,0,0
5207,CA,CA,MOTOR,VEGET,10.59,0,0
5698,CA,CA,PAPER,LANDT,10.59,0,0
56,CA,CA,93197,RECRE,10.57,0,0
4131,CA,CA,INSUR,MEDIC,10.55,0,0
1138,CA,CA,CHEM1,NATUR,10.54,0,0
537,CA,CA,BEVER,MEAT4,10.54,0,0
5536,CA,CA,NONSP,LUBRI,10.5,0,0
1088,CA,CA,CHEM1,COPP1,10.45,0,0
7996,CA,CA,TRAN1,LEATH,10.44,0,0
5120,CA,CA,MOTOR,ELEC4,10.42,0,0
2205,CA,CA,ELEC1,FURNI,10.41,0,0
461,CA,CA,BASIC,GLASS,10.4,0,0
7743,CA,CA,SUPPO,ANIMA,10.39,0,0
3959,CA,CA,HYDRO,BUSIN,10.36,0,0
2721,CA,CA,ELEC5,RAWMI,10.35,0,0
7454,CA,CA,SALEM,VEGET,10.35,0,0
6872,CA,CA,REFI1,ETHAN,10.34,0,0
1869,CA,CA,DIST1,RAILW,10.32,0,0
7397,CA,CA,SALEM,MEAT4,10.32,0,0
1934,CA,CA,DISTR,FORES,10.31,0,0
3667,CA,CA,GASDI,COMPU,10.29,0,0
1552,CA,CA,CONST,RECRE,10.29,0,0
3856,CA,CA,GLASS,WHOLE,10.28,0,0
3670,CA,CA,GASDI,CROPS,10.26,0,0
7255,CA,CA,RUBBE,HEALT,10.25,0,0
1612,CA,CA,COPP1,MEDIC,10.25,0,0
8322,CA,CA,WHOLE,WOODW,10.24,0,0
3660,CA,CA,GASDI,CEMEN,10.23,0,0
3459,CA,CA,FORES,RETA1,10.22,0,0
11,CA,CA,93197,BUSIN,10.2,0,0
4122,CA,CA,INSUR,LEATH,10.19,0,0
7795,CA,CA,SUPPO,MEATC,10.19,0,0
7774,CA,CA,SUPPO,FORES,10.18,0,0
571,CA,CA,BIODI,ELEC1,10.18,0,0
6263,CA,CA,PRINT,PAPER,10.17,0,0
207,CA,CA,ALUM1,RETA1,10.15,0,0
2306,CA,CA,ELEC2,COMPU,10.13,0,0
2242,CA,CA,ELEC1,PFERT,10.12,0,0
7837,CA,CA,SUPPO,TOBAC,10.11,0,0
7364,CA,CA,SALEM,ELEC4,10.1,0,0
7840,CA,CA,SUPPO,VEGE1,10.1,0,0
283,CA,CA,AUXIL,BRICK,10.09,0,0
4619,CA,CA,LUBRI,RESEA,10.08,0,0
8305,CA,CA,WHOLE,PULP5,10.08,0,0
5023,CA,CA,MEMBE,WOODW,10.08,0,0
3585,CA,CA,FURNI,KEROS,10.08,0,0
7405,CA,CA,SALEM,NAPHT,10.07,0,0
8274,CA,CA,WHOLE,ELECT,10.07,0,0
7358,CA,CA,SALEM,DISTR,10.06,0,0
7768,CA,CA,SUPPO,ELECT,10.05,0,0
5891,CA,CA,PIGS9,CATTL,10.04,0,0
3554,CA,CA,FURNI,CERAM,10.01,0,0
4862,CA,CA,MEDIC,HOTEL,9.98,0,0
4496,CA,CA,LEATH,MOTO1,9.98,0,0
1403,CA,CA,COMPU,PAPER,9.96,0,0
5487,CA,CA,NONME,SALEM,9.89,0,0
5084,CA,CA,MOTOR,AIRTR,9.88,0,0
1743,CA,CA,CRUDE,PFERT,9.87,0,0
1988,CA,CA,DISTR,REALE,9.84,0,0
7575,CA,CA,SEACO,PRINT,9.83,0,0
1399,CA,CA,COMPU,NONME,9.83,0,0
5730,CA,CA,PAPER,RADIO,9.82,0,0
4034,CA,CA,INLAN,PUBLI,9.81,0,0
1605,CA,CA,COPP1,HEALT,9.73,0,0
166,CA,CA,ALUM1,BUSIN,9.72,0,0
2325,CA,CA,ELEC2,GLASS,9.71,0,0
5232,CA,CA,NATU1,NAPHT,9.7,0,0
4801,CA,CA,MEATP,93197,9.69,0,0
1608,CA,CA,COPP1,LEAD1,9.68,0,0
8398,CA,CA,WOODW,RADIO,9.67,0,0
7954,CA,CA,TRAN1,BITUM,9.66,0,0
2254,CA,CA,ELEC1,RAWMI,9.66,0,0
3986,CA,CA,HYDRO,WHITE,9.66,0,0
2103,CA,CA,EDUCA,WHOLE,9.66,0,0
3546,CA,CA,FURNI,BEVER,9.66,0,0
6404,CA,CA,PULP5,FURNI,9.64,0,0
7211,CA,CA,RUBBE,ANIMA,9.59,0,0
6728,CA,CA,REALE,TRAN1,9.58,0,0
7142,CA,CA,RETA1,PETRO,9.58,0,0
7961,CA,CA,TRAN1,CEREA,9.57,0,0
7621,CA,CA,STONE,FOUND,9.55,0,0
5824,CA,CA,PFERT,BIOGA,9.54,0,0
8111,CA,CA,VEGET,ANIMA,9.47,0,0
4111,CA,CA,INSUR,GLASS,9.46,0,0
82,CA,CA,AIRTR,COMPU,9.46,0,0
1489,CA,CA,CONST,ELECT,9.45,0,0
2578,CA,CA,ELEC4,MEMBE,9.45,0,0
2553,CA,CA,ELEC4,FORES,9.44,0,0
8072,CA,CA,TRANS,CRUDE,9.43,0,0
1247,CA,CA,CHEMI,PAPER,9.42,0,0
1937,CA,CA,DISTR,GASDI,9.38,0,0
8000,CA,CA,TRAN1,MEAT1,9.38,0,0
4678,CA,CA,MEAT4,ANIMA,9.37,0,0
8115,CA,CA,VEGET,BUSIN,9.37,0,0
2444,CA,CA,ELEC3,INSUR,9.36,0,0
877,CA,CA,CEMEN,ALUM1,9.35,0,0
3995,CA,CA,INLAN,BUSIN,9.35,0,0
3471,CA,CA,FORES,WHEAT,9.34,0,0
1986,CA,CA,DISTR,RAILW,9.33,0,0
5543,CA,CA,NONSP,NAPHT,9.33,0,0
225,CA,CA,ANIMA,BEVER,9.32,0,0
3918,CA,CA,HOTEL,CONST,9.32,0,0
5667,CA,CA,PAPER,CONST,9.31,0,0
3433,CA,CA,FORES,HOTEL,9.31,0,0
5318,CA,CA,NONF1,CERAM,9.29,0,0
5916,CA,CA,PIGS9,RAWMI,9.29,0,0
5979,CA,CA,POSTT,BASIC,9.29,0,0
4446,CA,CA,LEAD1,MOTO1,9.29,0,0
4946,CA,CA,MEMBE,FISH5,9.28,0,0
1509,CA,CA,CONST,KEROS,9.27,0,0
7350,CA,CA,SALEM,COKIN,9.27,0,0
3059,CA,CA,FABRI,HYDRO,9.25,0,0
3153,CA,CA,FINAN,CROPS,9.25,0,0
7796,CA,CA,SUPPO,MEATP,9.24,0,0
80,CA,CA,AIRTR,CEREA,9.24,0,0
3957,CA,CA,HYDRO,AVIAT,9.23,0,0
6048,CA,CA,POSTT,MEDIC,9.22,0,0
3458,CA,CA,FORES,RESEA,9.22,0,0
1440,CA,CA,COMPU,WEARI,9.22,0,0
3097,CA,CA,FABRI,PULP5,9.22,0,0
8378,CA,CA,WOODW,MEDIC,9.21,0,0
1713,CA,CA,CRUDE,COKEO,9.19,0,0
500,CA,CA,BASIC,RETA1,9.18,0,0
1221,CA,CA,CHEMI,HYDRO,9.17,0,0
2276,CA,CA,ELEC1,WEARI,9.1,0,0
4710,CA,CA,MEAT4,MEATC,9.1,0,0
7416,CA,CA,SALEM,PETRO,9.09,0,0
5494,CA,CA,NONME,TRANS,9.06,0,0
4547,CA,CA,LUBRI,CHEM1,9.05,0,0
705,CA,CA,BUSIN,BIODI,9.04,0,0
8269,CA,CA,WHOLE,CHEM1,9.03,0,0
5205,CA,CA,MOTOR,TRAN2,9.02,0,0
7579,CA,CA,SEACO,RAILW,9.02,0,0
2672,CA,CA,ELEC5,FURNI,8.97,0,0
1154,CA,CA,CHEM1,PREC1,8.96,0,0
3748,CA,CA,GASDI,SANDC,8.96,0,0
7884,CA,CA,TEXTI,GLASS,8.94,0,0
4139,CA,CA,INSUR,NONF1,8.93,0,0
6635,CA,CA,REALE,CROPS,8.92,0,0
8437,CA,CA,WOOLS,RUBBE,8.91,0,0
3814,CA,CA,GLASS,HEALT,8.89,0,0
2422,CA,CA,ELEC3,CONST,8.81,0,0
3000,CA,CA,ELECT,RECRE,8.81,0,0
4794,CA,CA,MEATC,SALEM,8.8,0,0
1879,CA,CA,DIST1,SEACO,8.78,0,0
2703,CA,CA,ELEC5,NONME,8.76,0,0
1519,CA,CA,CONST,MEATC,8.74,0,0
1520,CA,CA,CONST,MEATP,8.74,0,0
5563,CA,CA,NONSP,RESEA,8.74,0,0
5879,CA,CA,PFERT,TEXTI,8.72,0,0
3143,CA,CA,FINAN,CERAM,8.71,0,0
7398,CA,CA,SALEM,MEATA,8.7,0,0
2666,CA,CA,ELEC5,FINAN,8.69,0,0
3093,CA,CA,FABRI,PREC1,8.68,0,0
6655,CA,CA,REALE,FISHF,8.67,0,0
3326,CA,CA,FISHF,WHOLE,8.67,0,0
8329,CA,CA,WOODW,BASIC,8.65,0,0
6392,CA,CA,PUBLI,WHEAT,8.65,0,0
6515,CA,CA,RAILW,ELECT,8.61,0,0
6666,CA,CA,REALE,HYDRO,8.6,0,0
4599,CA,CA,LUBRI,OFFIC,8.57,0,0
338,CA,CA,AUXIL,LUBRI,8.56,0,0
4507,CA,CA,LEATH,SALEM,8.52,0,0
2096,CA,CA,EDUCA,SUPPO,8.52,0,0
3999,CA,CA,INLAN,COMPU,8.51,0,0
8419,CA,CA,WOODW,WHEAT,8.51,0,0
1263,CA,CA,CHEMI,RUBBE,8.46,0,0
3133,CA,CA,FINAN,BIODI,8.45,0,0
4357,CA,CA,LANDT,MEAT1,8.42,0,0
1765,CA,CA,DAIRY,BUSIN,8.41,0,0
178,CA,CA,ALUM1,GLASS,8.41,0,0
5160,CA,CA,MOTOR,MOTOR,8.4,0,0
7860,CA,CA,TEXTI,CHEM1,8.4,0,0
3440,CA,CA,FORES,MEDIC,8.39,0,0
6941,CA,CA,RESEA,CHEM1,8.37,0,0
4343,CA,CA,LANDT,GLASS,8.37,0,0
8351,CA,CA,WOODW,ELECT,8.36,0,0
2580,CA,CA,ELEC4,MOTOR,8.34,0,0
7587,CA,CA,SEACO,RUBBE,8.33,0,0
6086,CA,CA,POSTT,SEACO,8.3,0,0
5235,CA,CA,NATU1,PAPER,8.3,0,0
5356,CA,CA,NONF1,PAPER,8.3,0,0
1370,CA,CA,COMPU,HEALT,8.29,0,0
3280,CA,CA,FISH5,MEAT4,8.29,0,0
3622,CA,CA,FURNI,REFI1,8.29,0,0
3222,CA,CA,FINAN,PREC1,8.28,0,0
7226,CA,CA,RUBBE,CHEMI,8.28,0,0
2236,CA,CA,ELEC1,NONME,8.27,0,0
4616,CA,CA,LUBRI,RECRE,8.25,0,0
6185,CA,CA,PRECI,NONME,8.25,0,0
4188,CA,CA,INSUR,WHOLE,8.25,0,0
5018,CA,CA,MEMBE,VEGET,8.24,0,0
2978,CA,CA,ELECT,HOTEL,8.18,0,0
1914,CA,CA,DISTR,CHEMI,8.16,0,0
2057,CA,CA,EDUCA,INSUR,8.15,0,0
1722,CA,CA,CRUDE,GASOL,8.15,0,0
2084,CA,CA,EDUCA,RECRE,8.15,0,0
4245,CA,CA,KERO1,SALEM,8.14,0,0
2536,CA,CA,ELEC4,CHEMI,8.13,0,0
7435,CA,CA,SALEM,RESEA,8.12,0,0
5549,CA,CA,NONSP,PAPER,8.12,0,0
2199,CA,CA,ELEC1,FINAN,8.1,0,0
7310,CA,CA,RUBBE,SEACO,8.09,0,0
2718,CA,CA,ELEC5,PULP5,8.08,0,0
6362,CA,CA,PUBLI,PIGS9,8.06,0,0
1076,CA,CA,CHEM1,BRICK,8.06,0,0
4537,CA,CA,LUBRI,BEVER,8.05,0,0
8110,CA,CA,VEGET,AIRTR,8.05,0,0
1446,CA,CA,CONST,93197,8.03,0,0
6740,CA,CA,RECRE,AIRTR,8.02,0,0
6787,CA,CA,RECRE,FOOD5,8.02,0,0
3358,CA,CA,FOOD5,FURNI,8.0,0,0
6195,CA,CA,PRECI,TRAN1,7.99,0,0
5086,CA,CA,MOTOR,ANIMA,7.99,0,0
943,CA,CA,CERAM,BASIC,7.98,0,0
809,CA,CA,BUSIN,SALEM,7.97,0,0
3421,CA,CA,FORES,CHEM1,7.96,0,0
4237,CA,CA,KERO1,PUBLI,7.96,0,0
1748,CA,CA,CRUDE,REFIN,7.96,0,0
1668,CA,CA,CROPS,LANDT,7.94,0,0
5376,CA,CA,NONF1,TEXTI,7.94,0,0
4952,CA,CA,MEMBE,GASDI,7.94,0,0
524,CA,CA,BEVER,COMPU,7.89,0,0
6546,CA,CA,RAILW,PAPER,7.88,0,0
5798,CA,CA,PETRO,MOTOR,7.88,0,0
3468,CA,CA,FORES,TRANS,7.88,0,0
2716,CA,CA,ELEC5,PRINT,7.87,0,0
1998,CA,CA,DISTR,SEACO,7.86,0,0
7013,CA,CA,RESEA,POSTT,7.86,0,0
6873,CA,CA,REFI1,FURNI,7.86,0,0
5740,CA,CA,PAPER,SALEM,7.85,0,0
1851,CA,CA,DIST1,NFERT,7.84,0,0
1957,CA,CA,DISTR,MEATP,7.84,0,0
8187,CA,CA,WEARI,PFERT,7.84,0,0
2620,CA,CA,ELEC4,SUGA1,7.84,0,0
5315,CA,CA,NONF1,BRICK,7.79,0,0
5129,CA,CA,MOTOR,FISH5,7.79,0,0
4640,CA,CA,MEAT1,93197,7.78,0,0
1320,CA,CA,COMPU,BASIC,7.77,0,0
441,CA,CA,BASIC,CERAM,7.77,0,0
3669,CA,CA,GASDI,COPP1,7.77,0,0
6912,CA,CA,REFIN,MOTOR,7.76,0,0
1521,CA,CA,CONST,MEDIC,7.75,0,0
5664,CA,CA,PAPER,CHEMI,7.74,0,0
2576,CA,CA,ELEC4,MEATP,7.72,0,0
4638,CA,CA,LUBRI,WHOLE,7.71,0,0
5950,CA,CA,PLANT,WEARI,7.71,0,0
2556,CA,CA,ELEC4,GASDI,7.71,0,0
767,CA,CA,BUSIN,MEAT4,7.7,0,0
8180,CA,CA,WEARI,LEATH,7.69,0,0
6003,CA,CA,POSTT,DAIRY,7.68,0,0
466,CA,CA,BASIC,LANDT,7.67,0,0
2426,CA,CA,ELEC3,DAIRY,7.65,0,0
862,CA,CA,CATTL,POULT,7.65,0,0
4087,CA,CA,INSUR,DIST1,7.64,0,0
7820,CA,CA,SUPPO,RADIO,7.63,0,0
6501,CA,CA,RAILW,BITUM,7.6,0,0
3756,CA,CA,GASDI,TEXTI,7.59,0,0
297,CA,CA,AUXIL,CROPS,7.57,0,0
8005,CA,CA,TRAN1,MEDIC,7.56,0,0
708,CA,CA,BUSIN,BITU1,7.55,0,0
2251,CA,CA,ELEC1,PULP5,7.55,0,0
5765,CA,CA,PETRO,CEMEN,7.53,0,0
5498,CA,CA,NONME,WOODW,7.53,0,0
8060,CA,CA,TRAN1,WHOLE,7.52,0,0
6177,CA,CA,PRECI,ELEC3,7.52,0,0
7222,CA,CA,RUBBE,CEMEN,7.5,0,0
1876,CA,CA,DIST1,RETAI,7.5,0,0
4291,CA,CA,KEROS,SUPPO,7.49,0,0
8344,CA,CA,WOODW,COMPU,7.49,0,0
4362,CA,CA,LANDT,MEDIC,7.45,0,0
4010,CA,CA,INLAN,FURNI,7.44,0,0
8263,CA,CA,WHOLE,AUXIL,7.44,0,0
4339,CA,CA,LANDT,FOUND,7.43,0,0
2413,CA,CA,ELEC3,CATTL,7.42,0,0
2066,CA,CA,EDUCA,MEMBE,7.41,0,0
6972,CA,CA,RESEA,FURNI,7.41,0,0
1836,CA,CA,DIST1,HOTEL,7.4,0,0
8006,CA,CA,TRAN1,MEMBE,7.4,0,0
3929,CA,CA,HOTEL,HOTEL,7.4,0,0
2016,CA,CA,EDUCA,AIRTR,7.38,0,0
1631,CA,CA,COPP1,RETA1,7.38,0,0
4944,CA,CA,MEMBE,FABRI,7.37,0,0
7043,CA,CA,RESEA,TRANS,7.36,0,0
2249,CA,CA,ELEC1,PRINT,7.35,0,0
4119,CA,CA,INSUR,KEROS,7.35,0,0
3579,CA,CA,FURNI,GLASS,7.34,0,0
4601,CA,CA,LUBRI,PAPER,7.33,0,0
4288,CA,CA,KEROS,RETA1,7.33,0,0
3095,CA,CA,FABRI,PRINT,7.32,0,0
4574,CA,CA,LUBRI,HOTEL,7.32,0,0
4259,CA,CA,KEROS,BITU1,7.3,0,0
6670,CA,CA,REALE,KEROS,7.29,0,0
3690,CA,CA,GASDI,GLASS,7.29,0,0
6644,CA,CA,REALE,ELEC3,7.24,0,0
4711,CA,CA,MEAT4,MEATP,7.24,0,0
3486,CA,CA,FOUND,COKIN,7.22,0,0
4847,CA,CA,MEDIC,COMPU,7.21,0,0
4308,CA,CA,LANDT,CEMEN,7.19,0,0
8154,CA,CA,VEGET,WHOLE,7.18,0,0
8364,CA,CA,WOODW,HOTEL,7.18,0,0
494,CA,CA,BASIC,RADIO,7.18,0,0
5560,CA,CA,NONSP,RECRE,7.14,0,0
7406,CA,CA,SALEM,NATU1,7.14,0,0
1049,CA,CA,CEREA,RUBBE,7.12,0,0
1338,CA,CA,COMPU,COKIN,7.11,0,0
5823,CA,CA,PFERT,BIODI,7.1,0,0
4600,CA,CA,LUBRI,OILSE,7.1,0,0
3943,CA,CA,HOTEL,RESEA,7.1,0,0
1275,CA,CA,COKE1,BASIC,7.07,0,0
2669,CA,CA,ELEC5,FOOD5,7.06,0,0
4130,CA,CA,INSUR,MEATP,7.06,0,0
7291,CA,CA,RUBBE,POSTT,7.06,0,0
2701,CA,CA,ELEC5,NONF1,7.05,0,0
2330,CA,CA,ELEC2,INSUR,7.04,0,0
6858,CA,CA,RECRE,TRANS,7.04,0,0
5727,CA,CA,PAPER,PRINT,7.03,0,0
573,CA,CA,BIODI,ELEC3,7.02,0,0
4129,CA,CA,INSUR,MEATC,7.02,0,0
1394,CA,CA,COMPU,NATU1,6.99,0,0
6427,CA,CA,RADIO,AUXIL,6.98,0,0
8162,CA,CA,WEARI,CHEMI,6.98,0,0
7761,CA,CA,SUPPO,COPP1,6.96,0,0
7261,CA,CA,RUBBE,KEROS,6.95,0,0
5861,CA,CA,PFERT,NONME,6.93,0,0
4565,CA,CA,LUBRI,FOOD5,6.93,0,0
5444,CA,CA,NONME,GASDI,6.92,0,0
5173,CA,CA,MOTOR,PFERT,6.91,0,0
5713,CA,CA,PAPER,NONF1,6.9,0,0
2307,CA,CA,ELEC2,CONST,6.9,0,0
8337,CA,CA,WOODW,CEMEN,6.89,0,0
6643,CA,CA,REALE,ELEC2,6.89,0,0
6016,CA,CA,POSTT,ELECT,6.88,0,0
5236,CA,CA,NATU1,PETRO,6.87,0,0
4550,CA,CA,LUBRI,COKIN,6.87,0,0
8304,CA,CA,WHOLE,PRINT,6.86,0,0
3568,CA,CA,FURNI,ELECT,6.85,0,0
5869,CA,CA,PFERT,PULP5,6.83,0,0
1994,CA,CA,DISTR,RETAI,6.83,0,0
2471,CA,CA,ELEC3,OILSE,6.8,0,0
7680,CA,CA,SUGA1,FOOD5,6.8,0,0
8338,CA,CA,WOODW,CERAM,6.79,0,0
2735,CA,CA,ELEC5,TEXTI,6.77,0,0
191,CA,CA,ALUM1,NONME,6.77,0,0
2015,CA,CA,EDUCA,93197,6.77,0,0
7197,CA,CA,RETAI,PUBLI,6.77,0,0
6854,CA,CA,RECRE,TEXTI,6.77,0,0
7981,CA,CA,TRAN1,FORES,6.76,0,0
3688,CA,CA,GASDI,GASDI,6.75,0,0
6466,CA,CA,RADIO,PAPER,6.75,0,0
149,CA,CA,AIRTR,TRAN2,6.74,0,0
805,CA,CA,BUSIN,RESEA,6.73,0,0
4136,CA,CA,INSUR,NATU1,6.71,0,0
3783,CA,CA,GASOL,TRANS,6.71,0,0
3252,CA,CA,FINAN,VEGE1,6.7,0,0
4866,CA,CA,MEDIC,LANDT,6.7,0,0
4091,CA,CA,INSUR,ELEC1,6.7,0,0
3740,CA,CA,GASDI,RECRE,6.69,0,0
1766,CA,CA,DAIRY,CHEM1,6.67,0,0
7786,CA,CA,SUPPO,KEROS,6.67,0,0
4059,CA,CA,INSUR,ANIMA,6.66,0,0
8396,CA,CA,WOODW,PUBLI,6.65,0,0
4361,CA,CA,LANDT,MEATP,6.65,0,0
2976,CA,CA,ELECT,GLASS,6.64,0,0
1357,CA,CA,COMPU,ELECT,6.62,0,0
7929,CA,CA,TEXTI,SUPPO,6.61,0,0
5550,CA,CA,NONSP,PETRO,6.61,0,0
6878,CA,CA,REFI1,KERO1,6.61,0,0
1886,CA,CA,DIST1,TRANS,6.6,0,0
4279,CA,CA,KEROS,NONSP,6.6,0,0
4170,CA,CA,INSUR,SANDC,6.59,0,0
4360,CA,CA,LANDT,MEATC,6.58,0,0
1092,CA,CA,CHEM1,DIST1,6.58,0,0
1553,CA,CA,CONST,REFI1,6.57,0,0
711,CA,CA,BUSIN,BRICK,6.56,0,0
7925,CA,CA,TEXTI,SEACO,6.54,0,0
2845,CA,CA,ELEC6,VEGE1,6.54,0,0
348,CA,CA,AUXIL,NAPHT,6.54,0,0
3420,CA,CA,FORES,CEREA,6.53,0,0
3055,CA,CA,FABRI,GLASS,6.53,0,0
3194,CA,CA,FINAN,LUBRI,6.52,0,0
6028,CA,CA,POSTT,GLASS,6.51,0,0
2507,CA,CA,ELEC3,TRANS,6.5,0,0
2464,CA,CA,ELEC3,NATUR,6.48,0,0
7875,CA,CA,TEXTI,ELECT,6.48,0,0
