trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
6527,CA,CA,RAILW,KERO1,0.06,81209.877,3,3,1353497.95
622,CA,CA,BIOG1,RUBBE,0.1,81090.125,4,4,810901.25
4327,CA,CA,LANDT,ELEC5,0.38,81018.552,4,4,213206.715789
1317,CA,CA,COMPU,ANIMA,1.55,80827.071,4,4,52146.497419
2961,CA,CA,ELECT,DISTR,0.33,80763.759,4,4,244738.663636
6876,CA,CA,REFI1,GLASS,0.15,80653.936,4,4,537692.906667
6738,CA,CA,REALE,WOOLS,0.61,80652.389,4,4,132217.031148
7755,CA,CA,SUPPO,CEREA,0.28,80558.358,4,4,287708.421429
4490,CA,CA,LEATH,FOOD5,0.13,80528.746,4,4,619451.892308
1033,CA,CA,CEREA,OILSE,0.14,80414.029,3,3,574385.921429
5696,CA,CA,PAPER,KERO1,0.19,80327.551,4,4,422776.584211
7323,CA,CA,RUBBE,WHITE,0.13,80291.386,4,4,617626.046154
5093,CA,CA,MOTOR,BIOGA,0.15,80275.896,4,4,535172.64
7630,CA,CA,STONE,LIQUE,0.3,80147.375,5,5,267157.916667
3820,CA,CA,GLASS,MEAT1,0.15,80038.449,5,5,533589.66
561,CA,CA,BIODI,93197,0.16,79917.817,4,4,499486.35625
4098,CA,CA,INSUR,ELEC8,1.53,79882.301,4,4,52210.654248
2705,CA,CA,ELEC5,OFFIC,0.64,79809.309,5,5,124702.045312
5678,CA,CA,PAPER,ELEC5,0.19,79767.461,4,4,419828.742105
4523,CA,CA,LIGNI,OILSE,0.18,79748.638,4,4,443047.988889
993,CA,CA,CEREA,BITU1,0.13,79624.507,3,3,612496.207692
7065,CA,CA,RETA1,BLAST,0.59,79500.491,4,4,134746.594915
5815,CA,CA,PETRO,WHOLE,0.14,79461.296,4,4,567580.685714
1213,CA,CA,CHEMI,FOOD5,0.26,79224.277,5,5,304708.757692
1783,CA,CA,DAIRY,NONSP,0.15,79222.739,4,4,528151.593333
6534,CA,CA,RAILW,MEAT4,0.06,79105.452,3,3,1318424.2
1189,CA,CA,CHEMI,AIRTR,0.26,79103.247,5,5,304243.257692
3877,CA,CA,HEALT,GLASS,1.03,79101.797,4,4,76797.861165
7807,CA,CA,SUPPO,OILSE,0.27,78933.518,4,4,292346.362963
4773,CA,CA,MEATC,COMPU,0.14,78923.766,4,4,563741.185714
1799,CA,CA,DAIRY,WEARI,0.15,78911.872,4,4,526079.146667
637,CA,CA,BIOGA,BUSIN,0.16,78873.83,4,4,492961.4375
5608,CA,CA,OILSE,COKIN,0.09,78596.477,3,3,873294.188889
2966,CA,CA,ELECT,ELEC4,0.32,78565.352,4,4,245516.725
7721,CA,CA,SUGAR,CHEM1,0.13,78375.395,3,3,602887.653846
7505,CA,CA,SANDC,PRECI,0.29,78234.008,5,5,269772.441379
4250,CA,CA,KERO1,VEGET,0.15,78145.117,4,4,520967.446667
2433,CA,CA,ELEC3,FISHF,1.15,78114.358,5,5,67925.528696
4002,CA,CA,INLAN,DAIRY,0.11,77899.4,3,3,708176.363636
3701,CA,CA,GASDI,LEATH,0.15,77860.032,4,4,519066.88
5030,CA,CA,MOTO1,BEVER,0.32,77807.328,4,4,243147.9
3514,CA,CA,FOUND,PETRO,0.08,77770.882,4,4,972136.025
4977,CA,CA,MEMBE,NATU1,0.93,77756.818,4,4,83609.48172
4356,CA,CA,LANDT,LUBRI,0.36,77729.656,4,4,215915.711111
48,CA,CA,93197,PFERT,0.37,77692.329,4,4,209979.267568
5347,CA,CA,NONF1,MEDIC,0.29,77501.742,5,5,267247.386207
4965,CA,CA,MEMBE,LIQUE,0.92,77239.54,4,4,83956.021739
6352,CA,CA,PUBLI,NATU1,1.07,77149.297,4,4,72102.146729
7468,CA,CA,SANDC,BUSIN,0.29,77116.891,5,5,265920.313793
1564,CA,CA,CONST,SUBBI,0.29,76618.613,4,4,264202.113793
4624,CA,CA,LUBRI,SANDC,0.14,76617.84,4,4,547270.285714
4690,CA,CA,MEAT4,COMPU,0.18,76614.51,4,4,425636.166667
1943,CA,CA,DISTR,INLAN,1.02,76600.891,5,5,75098.912745
203,CA,CA,ALUM1,REALE,0.13,76600.809,4,4,589236.992308
2463,CA,CA,ELEC3,NATU1,1.12,76395.049,5,5,68209.865179
5611,CA,CA,OILSE,CRUDE,0.09,76235.068,3,3,847056.311111
6592,CA,CA,RAWMI,MEATP,0.13,76057.582,4,4,585058.323077
6919,CA,CA,REFIN,PETRO,0.15,76040.69,4,4,506937.933333
323,CA,CA,AUXIL,GASOL,0.98,76035.534,4,4,77587.279592
6036,CA,CA,POSTT,KEROS,1.58,75957.998,4,4,48074.682278
6258,CA,CA,PRINT,NONF1,0.54,75654.377,4,4,140100.698148
6417,CA,CA,PULP5,RETA1,0.1,75639.236,4,4,756392.36
2383,CA,CA,ELEC2,STONE,0.01,75560.979,4,4,7556097.9
2942,CA,CA,ELEC8,PRINT,0.69,75489.074,5,5,109404.455072
7676,CA,CA,SUGA1,COPP1,0.12,75414.382,4,4,628453.183333
434,CA,CA,BASIC,BEVER,0.09,75248.011,4,4,836089.011111
8047,CA,CA,TRAN1,SUBBI,1.07,75086.258,5,5,70174.072897
2039,CA,CA,EDUCA,ELEC5,0.65,74976.301,4,4,115348.155385
5241,CA,CA,NATU1,RESEA,0.08,74830.998,3,3,935387.475
2140,CA,CA,ELE12,NFERT,0.79,74792.533,5,5,94674.092405
4803,CA,CA,MEATP,AUXIL,0.2,74694.807,4,4,373474.035
7519,CA,CA,SANDC,TEXTI,0.28,74670.958,5,5,266681.992857
7278,CA,CA,RUBBE,NFERT,0.12,74465.194,4,4,620543.283333
2899,CA,CA,ELEC7,MOTOR,0.02,74297.291,3,3,3714864.55
7124,CA,CA,RETA1,MEATA,0.55,74224.03,4,4,134952.781818
1508,CA,CA,CONST,KERO1,0.28,74178.859,4,4,264924.496429
7600,CA,CA,SEACO,WOOLS,0.1,74171.76,3,3,741717.6
8100,CA,CA,TRANS,SUBBI,0.22,74140.779,4,4,337003.540909
1075,CA,CA,CHEM1,BLAST,0.15,74084.444,4,4,493896.293333
7241,CA,CA,RUBBE,ELEC5,0.12,74015.315,4,4,616794.291667
1594,CA,CA,COPP1,COMPU,0.23,73853.754,4,4,321103.278261
4802,CA,CA,MEATP,ANIMA,0.2,73727.998,4,4,368639.99
3885,CA,CA,HEALT,MEATP,0.96,73706.65,4,4,76777.760417
1382,CA,CA,COMPU,LIQUE,1.41,73454.477,4,4,52095.373759
4839,CA,CA,MEDIC,BASIC,0.36,73384.547,4,4,203845.963889
794,CA,CA,BUSIN,PRECI,0.84,73290.086,4,4,87250.102381
1981,CA,CA,DISTR,PRECI,0.97,73205.714,5,5,75469.808247
5565,CA,CA,NONSP,RETAI,0.14,73160.612,4,4,522575.8
377,CA,CA,AUXIL,REFIN,0.94,73038.221,4,4,77700.235106
2586,CA,CA,ELEC4,NONFE,0.86,73021.423,5,5,84908.631395
2055,CA,CA,EDUCA,HYDRO,0.64,72847.196,4,4,113823.74375
2683,CA,CA,ELEC5,LEAD1,0.59,72725.303,5,5,123263.225424
8372,CA,CA,WOODW,LUBRI,0.15,72680.662,4,4,484537.746667
8186,CA,CA,WEARI,PAPER,0.39,72608.152,4,4,186174.748718
7015,CA,CA,RESEA,PREC1,0.04,72538.323,4,4,1813458.075
4782,CA,CA,MEATC,MEAT1,0.13,72513.497,4,4,557796.130769
6412,CA,CA,PULP5,PRINT,0.1,72496.458,4,4,724964.58
3545,CA,CA,FURNI,BASIC,0.14,72318.431,4,4,516560.221429
7973,CA,CA,TRAN1,EDUCA,1.03,72248.854,5,5,70144.518447
925,CA,CA,CEMEN,RAILW,0.15,72221.521,5,5,481476.806667
4865,CA,CA,MEDIC,KEROS,0.35,72107.437,4,4,206021.248571
6748,CA,CA,RECRE,BIOGA,0.16,72040.907,4,4,450255.66875
758,CA,CA,BUSIN,KERO1,0.82,71884.741,4,4,87664.318293
6461,CA,CA,RADIO,MOTOR,0.51,71525.043,4,4,140245.182353
4629,CA,CA,LUBRI,SUGAR,0.13,71488.147,4,4,549908.823077
1513,CA,CA,CONST,LIGNI,0.27,71472.572,4,4,264713.22963
4025,CA,CA,INLAN,NONF1,0.1,71346.558,3,3,713465.58
6055,CA,CA,POSTT,NONF1,1.48,71196.739,4,4,48105.90473
262,CA,CA,ANIMA,SUGA1,0.26,71078.235,4,4,273377.826923
7572,CA,CA,SEACO,PLANT,0.09,70944.999,3,3,788277.766667
4538,CA,CA,LUBRI,BIODI,0.13,70898.782,4,4,545375.246154
3474,CA,CA,FORES,WOOLS,0.1,70849.419,3,3,708494.19
19,CA,CA,93197,DAIRY,0.33,70619.892,4,4,213999.672727
4429,CA,CA,LEAD1,COKEO,0.13,70534.327,5,5,542571.746154
5331,CA,CA,NONF1,FOOD5,0.26,70395.182,5,5,270750.7
3641,CA,CA,FURNI,WHITE,0.14,70236.952,4,4,501692.514286
1000,CA,CA,CEREA,COKIN,0.12,70179.878,3,3,584832.316667
7997,CA,CA,TRAN1,LIGNI,1.0,70043.204,5,5,70043.204
46,CA,CA,93197,OFFIC,0.33,70008.718,4,4,212147.630303
5915,CA,CA,PIGS9,RAILW,0.2,69965.743,4,4,349828.715
7269,CA,CA,RUBBE,MEATA,0.12,69930.376,4,4,582753.133333
3218,CA,CA,FINAN,PLANT,0.92,69893.647,4,4,75971.355435
6033,CA,CA,POSTT,INLAN,1.45,69850.821,4,4,48172.98
8293,CA,CA,WHOLE,MEATP,0.12,69812.521,4,4,581771.008333
2924,CA,CA,ELEC7,SUGA1,0.02,69748.46,3,3,3487423.0
62,CA,CA,93197,SEACO,0.33,69544.242,4,4,210740.127273
2667,CA,CA,ELEC5,FISH5,0.56,69538.211,5,5,124175.376786
4176,CA,CA,INSUR,SUGAR,1.33,69441.057,4,4,52211.321053
5320,CA,CA,NONF1,CHEMI,0.26,69410.984,5,5,266965.323077
5252,CA,CA,NFERT,BUSIN,0.16,69359.223,5,5,433495.14375
1371,CA,CA,COMPU,HEAVY,1.33,69354.009,4,4,52145.871429
7591,CA,CA,SEACO,STONE,0.09,69321.828,3,3,770242.533333
6043,CA,CA,POSTT,MEAT1,1.44,69268.835,4,4,48103.357639
5074,CA,CA,MOTO1,SUBBI,0.29,69208.967,4,4,238651.610345
8285,CA,CA,WHOLE,HOTEL,0.12,69192.905,4,4,576607.541667
8081,CA,CA,TRANS,LIGNI,0.2,69161.16,4,4,345805.8
470,CA,CA,BASIC,LIQUE,0.08,69081.689,4,4,863521.1125
5096,CA,CA,MOTOR,BLAST,0.13,68994.746,4,4,530728.815385
7331,CA,CA,SALEM,AVIAT,0.66,68900.742,4,4,104395.063636
1354,CA,CA,COMPU,ELEC6,1.32,68893.732,4,4,52192.221212
7890,CA,CA,TEXTI,KEROS,0.23,68726.673,4,4,298811.621739
2885,CA,CA,ELEC7,GASDI,0.02,68646.085,3,3,3432304.25
3002,CA,CA,ELECT,RESEA,0.28,68593.555,4,4,244976.982143
7495,CA,CA,SANDC,NATU1,0.26,68402.975,5,5,263088.365385
4747,CA,CA,MEATA,FOOD5,0.28,68386.552,4,4,244237.685714
6047,CA,CA,POSTT,MEATP,1.42,68211.862,4,4,48036.522535
4236,CA,CA,KERO1,PRINT,0.13,68138.969,4,4,524145.915385
5303,CA,CA,NFERT,WHOLE,0.16,68010.779,5,5,425067.36875
121,CA,CA,AIRTR,OFFIC,0.09,68007.207,3,3,755635.633333
3562,CA,CA,FURNI,COPP1,0.13,67916.444,4,4,522434.184615
4472,CA,CA,LEADZ,NONSP,0.01,67690.802,4,4,6769080.2
4454,CA,CA,LEAD1,PFERT,0.12,67630.721,5,5,563589.341667
7729,CA,CA,SUGAR,HOTEL,0.11,67516.973,3,3,613790.663636
6964,CA,CA,RESEA,ETHAN,0.04,67507.155,4,4,1687678.875
2076,CA,CA,EDUCA,PAPER,0.59,67380.444,4,4,114204.142373
3626,CA,CA,FURNI,RETAI,0.13,67354.717,4,4,518113.207692
8156,CA,CA,WEARI,93197,0.36,67251.679,4,4,186810.219444
4679,CA,CA,MEAT4,AUXIL,0.16,67233.833,4,4,420211.45625
4868,CA,CA,MEDIC,MEATA,0.33,67201.322,4,4,203640.369697
3675,CA,CA,GASDI,ELEC4,0.13,66967.022,4,4,515130.938462
3310,CA,CA,FISHF,FURNI,0.28,66710.392,4,4,238251.4
7253,CA,CA,RUBBE,GASOL,0.11,66666.748,4,4,606061.345455
4278,CA,CA,KEROS,NONME,0.13,66565.938,4,4,512045.676923
4736,CA,CA,MEAT4,WEARI,0.16,66453.219,4,4,415332.61875
3281,CA,CA,FISH5,MEATC,0.24,66437.614,4,4,276823.391667
3282,CA,CA,FISH5,MEATP,0.24,66250.767,4,4,276044.8625
4473,CA,CA,LEADZ,REFI1,0.01,66171.477,4,4,6617147.7
6155,CA,CA,PREC1,PRINT,0.09,66087.186,5,5,734302.066667
3657,CA,CA,GASDI,BRICK,0.13,66084.23,4,4,508340.230769
3859,CA,CA,HEALT,AIRTR,0.86,66059.127,4,4,76812.938372
5671,CA,CA,PAPER,DIST1,0.16,65973.607,4,4,412335.04375
4646,CA,CA,MEAT1,COMPU,0.14,65961.524,4,4,471153.742857
627,CA,CA,BIOG1,TRAN2,0.08,65941.504,4,4,824268.8
7503,CA,CA,SANDC,PFERT,0.25,65848.281,5,5,263393.124
1616,CA,CA,COPP1,NONME,0.21,65780.504,4,4,313240.495238
976,CA,CA,CERAM,RUBBE,0.07,65748.212,5,5,939260.171429
6961,CA,CA,RESEA,ELEC7,0.04,65727.373,4,4,1643184.325
581,CA,CA,BIODI,POSTT,0.14,65672.795,4,4,469091.392857
5854,CA,CA,PFERT,LUBRI,0.14,65639.527,4,4,468853.764286
7751,CA,CA,SUPPO,BLAST,0.23,65615.781,3,3,285286.004348
4596,CA,CA,LUBRI,NONF1,0.12,65552.076,4,4,546267.3
1413,CA,CA,COMPU,PULP5,1.26,65419.812,4,4,51920.485714
6980,CA,CA,RESEA,INLAN,0.04,65392.763,4,4,1634819.075
5397,CA,CA,NONFE,ELEC8,0.24,65174.367,5,5,271559.8625
8401,CA,CA,WOODW,RECRE,0.13,65056.319,4,4,500433.223077
1873,CA,CA,DIST1,REFI1,0.08,65034.23,4,4,812927.875
4554,CA,CA,LUBRI,CROPS,0.12,64776.229,4,4,539801.908333
1165,CA,CA,CHEM1,REFIN,0.13,64697.258,4,4,497671.215385
2684,CA,CA,ELEC5,LEATH,0.52,64562.959,4,4,124159.536538
5052,CA,CA,MOTO1,LIGNI,0.27,64560.589,4,4,239113.292593
3935,CA,CA,HOTEL,POSTT,0.42,64535.194,4,4,153655.22381
3930,CA,CA,HOTEL,INLAN,0.42,64518.064,4,4,153614.438095
2035,CA,CA,EDUCA,ELEC1,0.56,64445.669,4,4,115081.551786
1967,CA,CA,DISTR,NONFE,0.86,64290.401,5,5,74756.280233
3110,CA,CA,FABRI,SUBBI,0.21,64248.607,4,4,305945.747619
6072,CA,CA,POSTT,PULP5,1.33,64105.112,4,4,48199.332331
7765,CA,CA,SUPPO,DIST1,0.22,64100.454,3,3,291365.7
4270,CA,CA,KEROS,HOTEL,0.12,63998.065,4,4,533317.208333
3335,CA,CA,FOOD5,BITU1,0.21,63946.124,4,4,304505.352381
7304,CA,CA,RUBBE,REFIN,0.11,63920.881,4,4,581098.918182
3873,CA,CA,HEALT,FISHF,0.83,63773.15,4,4,76835.120482
2081,CA,CA,EDUCA,RADIO,0.56,63730.753,4,4,113804.916071
2411,CA,CA,ELEC3,BRICK,0.94,63720.356,5,5,67787.612766
999,CA,CA,CEREA,COKEO,0.11,63656.283,3,3,578693.481818
7785,CA,CA,SUPPO,KERO1,0.22,63433.032,3,3,288331.963636
4545,CA,CA,LUBRI,CERAM,0.11,63257.185,4,4,575065.318182
4570,CA,CA,LUBRI,GASOL,0.11,63117.635,4,4,573796.681818
2973,CA,CA,ELECT,FORES,0.26,62835.93,4,4,241676.653846
5412,CA,CA,NONME,93197,0.14,62784.771,4,4,448462.65
1563,CA,CA,CONST,STONE,0.23,62743.86,4,4,272799.391304
7933,CA,CA,TEXTI,TRANS,0.21,62558.127,4,4,297895.842857
1406,CA,CA,COMPU,PIGS9,1.2,62557.132,4,4,52130.943333
8241,CA,CA,WHEAT,PFERT,0.09,62519.966,4,4,694666.288889
3868,CA,CA,HEALT,CONST,0.81,62497.695,4,4,77157.648148
613,CA,CA,BIOG1,POSTT,0.08,62376.342,4,4,779704.275
6181,CA,CA,PRECI,ELEC7,0.07,62316.255,5,5,890232.214286
8137,CA,CA,VEGET,PLAST,0.18,62102.575,4,4,345014.305556
2480,CA,CA,ELEC3,PREC1,0.91,61975.344,5,5,68104.773626
6147,CA,CA,PREC1,LEAD1,0.08,61970.846,5,5,774635.575
7921,CA,CA,TEXTI,RETAI,0.21,61956.379,4,4,295030.37619
161,CA,CA,ALUM1,BASIC,0.11,61811.0,4,4,561918.181818
3714,CA,CA,GASDI,NAPHT,0.12,61806.238,4,4,515051.983333
5956,CA,CA,PLAST,DIST1,0.19,61607.862,4,4,324251.905263
4798,CA,CA,MEATC,WEARI,0.11,61565.722,4,4,559688.381818
3106,CA,CA,FABRI,RETAI,0.2,61387.942,4,4,306939.71
1144,CA,CA,CHEM1,OFFIC,0.13,61345.342,4,4,471887.246154
7998,CA,CA,TRAN1,LIQUE,0.88,61306.834,5,5,69666.856818
1921,CA,CA,DISTR,CROPS,0.82,61243.623,5,5,74687.345122
8343,CA,CA,WOODW,COKIN,0.13,61180.82,4,4,470621.692308
7719,CA,CA,SUGAR,BITUM,0.1,60937.805,3,3,609378.05
8246,CA,CA,WHEAT,RAILW,0.09,60933.28,3,3,677036.444444
6247,CA,CA,PRINT,MEAT1,0.43,60716.67,4,4,141201.55814
6324,CA,CA,PUBLI,ELEC6,0.84,60659.07,4,4,72213.178571
1056,CA,CA,CEREA,WEARI,0.1,60627.257,3,3,606272.57
2999,CA,CA,ELECT,REALE,0.25,60548.444,4,4,242193.776
1415,CA,CA,COMPU,RAILW,1.16,60441.568,4,4,52104.8
4223,CA,CA,KERO1,MEMBE,0.11,60296.028,4,4,548145.709091
8177,CA,CA,WEARI,GLASS,0.32,60286.536,4,4,188395.425
5147,CA,CA,MOTOR,LEAD1,0.11,60232.04,4,4,547564.0
8141,CA,CA,VEGET,REALE,0.18,60215.355,4,4,334529.75
5368,CA,CA,NONF1,RESEA,0.22,60201.947,5,5,273645.213636
5257,CA,CA,NFERT,CROPS,0.14,60155.051,5,5,429678.935714
4484,CA,CA,LEATH,ELEC1,0.1,60058.262,4,4,600582.62
3530,CA,CA,FOUND,STONE,0.06,60028.155,4,4,1000469.25
538,CA,CA,BEVER,MEATA,0.26,59969.739,4,4,230652.842308
3066,CA,CA,FABRI,LIGNI,0.19,59933.389,4,4,315438.889474
5463,CA,CA,NONME,NAPHT,0.13,59902.703,4,4,460790.023077
5091,CA,CA,MOTOR,BIODI,0.11,59851.521,4,4,544104.736364
8220,CA,CA,WHEAT,CRUDE,0.09,59843.604,3,3,664928.933333
7508,CA,CA,SANDC,RAILW,0.22,59823.411,5,5,271924.595455
4693,CA,CA,MEAT4,ELECT,0.14,59620.05,4,4,425857.5
3996,CA,CA,INLAN,CERAM,0.09,59554.1,3,3,661712.222222
3555,CA,CA,FURNI,CEREA,0.12,59497.535,4,4,495812.791667
640,CA,CA,BIOGA,COMPU,0.12,59464.291,4,4,495535.758333
7290,CA,CA,RUBBE,PLAST,0.1,59392.339,4,4,593923.39
1209,CA,CA,CHEMI,ETHAN,0.19,59320.506,5,5,312213.189474
830,CA,CA,BUSIN,WOOLS,0.68,59267.996,4,4,87158.817647
5764,CA,CA,PETRO,BUSIN,0.1,59252.652,4,4,592526.52
706,CA,CA,BUSIN,BIOG1,0.68,59198.46,4,4,87056.558824
3179,CA,CA,FINAN,GASOL,0.77,59024.913,4,4,76655.731169
4455,CA,CA,LEAD1,PREC1,0.11,58977.53,5,5,536159.363636
1061,CA,CA,CEREA,WOOLS,0.1,58976.665,3,3,589766.65
4744,CA,CA,MEATA,COKIN,0.24,58938.854,4,4,245578.558333
2075,CA,CA,EDUCA,OFFIC,0.51,58915.857,4,4,115521.288235
7465,CA,CA,SANDC,BIOGA,0.22,58889.033,5,5,267677.422727
4612,CA,CA,LUBRI,RADIO,0.11,58880.643,4,4,535278.572727
1792,CA,CA,DAIRY,RETAI,0.11,58784.066,4,4,534400.6
8163,CA,CA,WEARI,COMPU,0.32,58734.399,4,4,183544.996875
4125,CA,CA,INSUR,LUBRI,1.13,58653.522,4,4,51905.771681
6438,CA,CA,RADIO,CROPS,0.42,58625.077,4,4,139583.516667
50,CA,CA,93197,PREC1,0.28,58577.712,4,4,209206.114286
7846,CA,CA,SUPPO,WOOLS,0.2,58545.605,3,3,292728.025
2415,CA,CA,ELEC3,CERAM,0.86,58462.781,5,5,67979.977907
2867,CA,CA,ELEC7,CHEMI,0.01,58449.419,3,3,5844941.9
3607,CA,CA,FURNI,OILSE,0.12,58231.294,4,4,485260.783333
1992,CA,CA,DISTR,RESEA,0.77,58177.49,5,5,75555.181818
4524,CA,CA,LIGNI,PIGS9,0.13,58043.449,4,4,446488.069231
1795,CA,CA,DAIRY,SUGA1,0.11,58041.463,4,4,527649.663636
4935,CA,CA,MEMBE,ELEC2,0.69,57926.016,4,4,83950.747826
6649,CA,CA,REALE,ELEC8,0.43,57770.042,4,4,134348.934884
1043,CA,CA,CEREA,RAILW,0.1,57759.952,3,3,577599.52
6146,CA,CA,PREC1,LANDT,0.08,57734.658,5,5,721683.225
1427,CA,CA,COMPU,SEACO,1.11,57672.063,4,4,51956.813514
619,CA,CA,BIOG1,RECRE,0.07,57651.326,3,3,823590.371429
4070,CA,CA,INSUR,BRICK,1.11,57620.873,4,4,51910.696396
6046,CA,CA,POSTT,MEATC,1.2,57495.465,4,4,47912.8875
3449,CA,CA,FORES,PLANT,0.08,57372.143,3,3,717151.7875
898,CA,CA,CEMEN,FURNI,0.12,57298.613,4,4,477488.441667
5281,CA,CA,NFERT,NONF1,0.14,57198.255,5,5,408558.964286
5271,CA,CA,NFERT,FURNI,0.14,56891.956,5,5,406371.114286
5963,CA,CA,PLAST,ELEC5,0.17,56890.38,4,4,334649.294118
4996,CA,CA,MEMBE,RADIO,0.68,56848.893,4,4,83601.313235
6121,CA,CA,POULT,OILSE,0.09,56839.711,4,4,631552.344444
6871,CA,CA,REFI1,COMPU,0.11,56828.342,3,3,516621.290909
6367,CA,CA,PUBLI,PRINT,0.79,56777.649,4,4,71870.441772
4193,CA,CA,KERO1,ANIMA,0.11,56770.862,3,3,516098.745455
1188,CA,CA,CHEMI,93197,0.19,56668.539,5,5,298255.468421
204,CA,CA,ALUM1,RECRE,0.1,56614.258,4,4,566142.58
6828,CA,CA,RECRE,PIGS9,0.12,56610.212,4,4,471751.766667
4748,CA,CA,MEATA,FURNI,0.23,56512.98,4,4,245708.608696
6295,CA,CA,PUBLI,ANIMA,0.78,56393.309,4,4,72299.114103
5722,CA,CA,PAPER,PLANT,0.13,56382.687,4,4,433712.976923
5985,CA,CA,POSTT,BITUM,1.17,56348.532,4,4,48161.138462
2895,CA,CA,ELEC7,MEATP,0.01,56221.311,3,3,5622131.1
406,CA,CA,AVIAT,BITU1,0.11,55956.567,3,3,508696.063636
2698,CA,CA,ELEC5,NATU1,0.45,55937.13,4,4,124304.733333
597,CA,CA,BIOG1,COMPU,0.07,55904.195,3,3,798631.357143
4618,CA,CA,LUBRI,REFIN,0.1,55821.028,4,4,558210.28
4929,CA,CA,MEMBE,CROPS,0.67,55783.8,4,4,83259.402985
7868,CA,CA,TEXTI,DISTR,0.19,55738.968,4,4,293362.989474
4377,CA,CA,LANDT,PETRO,0.26,55509.062,4,4,213496.392308
2611,CA,CA,ELEC4,RESEA,0.65,55184.292,5,5,84898.910769
4256,CA,CA,KEROS,AUXIL,0.1,55132.811,3,3,551328.11
2891,CA,CA,ELEC7,LEAD1,0.01,55090.552,3,3,5509055.2
946,CA,CA,CERAM,BRICK,0.06,54947.841,5,5,915797.35
6387,CA,CA,PUBLI,TEXTI,0.76,54910.564,4,4,72250.742105
5886,CA,CA,PFERT,WOODW,0.11,54772.517,3,3,497931.972727
4603,CA,CA,LUBRI,PFERT,0.1,54723.48,4,4,547234.8
2638,CA,CA,ELEC5,ANIMA,0.44,54708.934,4,4,124338.486364
7444,CA,CA,SALEM,SUBBI,0.52,54704.414,4,4,105200.796154
7042,CA,CA,RESEA,TRAN2,0.03,54671.925,4,4,1822397.5
4436,CA,CA,LEAD1,FURNI,0.1,54586.068,5,5,545860.68
5756,CA,CA,PAPER,WHITE,0.13,54384.564,4,4,418342.8
4021,CA,CA,INLAN,MEATC,0.08,54221.01,3,3,677762.625
5224,CA,CA,NATU1,GLASS,0.06,54161.933,3,3,902698.883333
4049,CA,CA,INLAN,SUGAR,0.08,54101.443,3,3,676268.0375
7620,CA,CA,STONE,FOOD5,0.2,53993.385,5,5,269966.925
3905,CA,CA,HEALT,WHOLE,0.7,53939.76,4,4,77056.8
4626,CA,CA,LUBRI,STONE,0.1,53875.573,3,3,538755.73
1888,CA,CA,DIST1,WEARI,0.07,53828.436,3,3,768977.657143
3809,CA,CA,GLASS,FISHF,0.1,53789.59,5,5,537895.9
3233,CA,CA,FINAN,REFIN,0.7,53758.46,4,4,76797.8
6746,CA,CA,RECRE,BIODI,0.12,53738.853,4,4,447823.775
4973,CA,CA,MEMBE,MEMBE,0.64,53684.337,4,4,83881.776562
6381,CA,CA,PUBLI,STEAM,0.74,53542.555,4,4,72354.804054
930,CA,CA,CEMEN,RUBBE,0.11,53512.968,4,4,486481.527273
2668,CA,CA,ELEC5,FISHF,0.43,53272.706,4,4,123890.013953
8037,CA,CA,TRAN1,REFI1,0.76,53167.544,5,5,69957.294737
6822,CA,CA,RECRE,NONSP,0.12,53142.037,4,4,442850.308333
3529,CA,CA,FOUND,SEACO,0.05,52763.988,4,4,1055279.76
504,CA,CA,BASIC,SEACO,0.06,52728.455,4,4,878807.583333
5943,CA,CA,PLANT,PLANT,0.11,52676.271,3,3,478875.190909
1058,CA,CA,CEREA,WHITE,0.09,52617.598,3,3,584639.977778
3462,CA,CA,FORES,STEAM,0.07,52608.333,3,3,751547.614286
1402,CA,CA,COMPU,OILSE,1.01,52561.511,4,4,52041.1
4587,CA,CA,LUBRI,MEAT4,0.09,52558.738,3,3,583985.977778
8409,CA,CA,WOODW,STEAM,0.11,52505.796,4,4,477325.418182
8316,CA,CA,WHOLE,SUPPO,0.09,52503.784,4,4,583375.377778
5516,CA,CA,NONSP,ELECT,0.1,52283.405,3,3,522834.05
4968,CA,CA,MEMBE,MEAT4,0.62,52233.208,4,4,84247.109677
5248,CA,CA,NFERT,BASIC,0.12,52179.793,5,5,434831.608333
8150,CA,CA,VEGET,SUPPO,0.15,51977.902,4,4,346519.346667
1455,CA,CA,CONST,BIOG1,0.19,51749.302,4,4,272364.747368
665,CA,CA,BIOGA,PRINT,0.11,51514.722,4,4,468315.654545
5726,CA,CA,PAPER,PRECI,0.12,51424.871,4,4,428540.591667
5042,CA,CA,MOTO1,FORES,0.21,51414.992,4,4,244833.295238
3209,CA,CA,FINAN,NONFE,0.67,51370.081,4,4,76671.762687
5918,CA,CA,PIGS9,RETA1,0.14,51317.941,4,4,366556.721429
3798,CA,CA,GLASS,COKEO,0.1,51280.894,5,5,512808.94
5631,CA,CA,OILSE,REALE,0.06,51117.864,3,3,851964.4
8134,CA,CA,VEGET,MEATP,0.15,51106.085,4,4,340707.233333
7617,CA,CA,STONE,ELECT,0.19,51079.976,5,5,268841.978947
7393,CA,CA,SALEM,LIGNI,0.49,51030.224,4,4,104143.314286
