trade_id,region1,region2,industry1,industry2,amount
7711,CA,CA,SUGA1,TOBAC,32.37
3617,CA,CA,FURNI,PULP5,32.29
4376,CA,CA,LANDT,PAPER,32.27
3012,CA,CA,ELECT,TRANS,32.23
3618,CA,CA,FURNI,RADIO,32.17
813,CA,CA,BUSIN,STONE,32.14
1314,CA,CA,COMPU,93197,31.87
6650,CA,CA,REALE,ELECT,31.77
1181,CA,CA,CHEM1,VEGE1,31.76
6018,CA,CA,POSTT,FABRI,31.75
6645,CA,CA,REALE,ELEC4,31.66
2259,CA,CA,ELEC1,RETA1,31.63
4491,CA,CA,LEATH,FURNI,31.58
380,CA,CA,AUXIL,RETAI,31.56
3152,CA,CA,FINAN,COPP1,31.53
8079,CA,CA,TRANS,INLAN,31.45
8405,CA,CA,WOODW,RETA1,31.36
5989,CA,CA,POSTT,CATTL,31.35
6452,CA,CA,RADIO,INSUR,31.30
2414,CA,CA,ELEC3,CEMEN,31.12
1199,CA,CA,CHEMI,CERAM,31.00
7386,CA,CA,SALEM,INLAN,30.94
743,CA,CA,BUSIN,FISH5,30.92
2977,CA,CA,ELECT,HEALT,30.88
6064,CA,CA,POSTT,PIGS9,30.87
3863,CA,CA,HEALT,BUSIN,30.83
1286,CA,CA,COKEO,CRUDE,30.72
7246,CA,CA,RUBBE,FISH5,30.60
6320,CA,CA,PUBLI,ELEC2,30.59
1391,CA,CA,COMPU,MOTO1,30.56
7298,CA,CA,RUBBE,RADIO,30.52
290,CA,CA,AUXIL,CHEMI,30.47
1004,CA,CA,CEREA,DAIRY,30.41
52,CA,CA,93197,PUBLI,30.36
5948,CA,CA,PLANT,TEXTI,30.36
2195,CA,CA,ELEC1,EDUCA,30.33
6882,CA,CA,REFI1,LUBRI,30.30
7274,CA,CA,RUBBE,MOTOR,30.28
7055,CA,CA,RETA1,ANIMA,30.28
5319,CA,CA,NONF1,CHEM1,30.20
770,CA,CA,BUSIN,MEATP,30.10
6550,CA,CA,RAILW,PRINT,30.09
1241,CA,CA,CHEMI,NFERT,30.07
3201,CA,CA,FINAN,MEMBE,30.04
1923,CA,CA,DISTR,DAIRY,30.03
3374,CA,CA,FOOD5,MOTO1,30.02
7175,CA,CA,RETA1,TOBAC,29.99
3638,CA,CA,FURNI,TRANS,29.96
1909,CA,CA,DISTR,CATTL,29.92
7446,CA,CA,SALEM,SUGAR,29.91
3185,CA,CA,FINAN,INLAN,29.89
4804,CA,CA,MEATP,BEVER,29.89
769,CA,CA,BUSIN,MEATC,29.85
2007,CA,CA,DISTR,TRANS,29.84
7148,CA,CA,RETA1,POULT,29.76
2544,CA,CA,ELEC4,DAIRY,29.76
3122,CA,CA,FABRI,WHOLE,29.76
2531,CA,CA,ELEC4,CATTL,29.76
8070,CA,CA,TRANS,CONST,29.70
4896,CA,CA,MEDIC,SALEM,29.65
6074,CA,CA,POSTT,RAILW,29.65
1477,CA,CA,CONST,DIST1,29.52
4272,CA,CA,KEROS,KEROS,29.43
6436,CA,CA,RADIO,COMPU,29.40
7991,CA,CA,TRAN1,INSUR,29.39
3947,CA,CA,HOTEL,SALEM,29.38
5460,CA,CA,NONME,MEDIC,29.30
7182,CA,CA,RETA1,WHEAT,29.29
6729,CA,CA,REALE,TRAN2,29.26
6419,CA,CA,PULP5,TEXTI,29.21
7354,CA,CA,SALEM,CROPS,29.12
2460,CA,CA,ELEC3,MOTO1,29.07
5706,CA,CA,PAPER,MEATC,29.04
1920,CA,CA,DISTR,COPP1,29.03
5022,CA,CA,MEMBE,WHOLE,28.89
2513,CA,CA,ELEC3,WHOLE,28.86
3843,CA,CA,GLASS,RETA1,28.84
277,CA,CA,AUXIL,BIODI,28.82
3273,CA,CA,FISH5,FISHF,28.76
1817,CA,CA,DIST1,CEREA,28.74
6773,CA,CA,RECRE,ELEC1,28.69
7073,CA,CA,RETA1,CHEMI,28.65
8395,CA,CA,WOODW,PRINT,28.65
677,CA,CA,BLAST,BASIC,28.64
2447,CA,CA,ELEC3,LANDT,28.62
4923,CA,CA,MEMBE,CHEM1,28.62
8221,CA,CA,WHEAT,DAIRY,28.60
479,CA,CA,BASIC,NONF1,28.59
7853,CA,CA,TEXTI,BEVER,28.58
5711,CA,CA,PAPER,MOTOR,28.57
4017,CA,CA,INLAN,LANDT,28.56
5006,CA,CA,MEMBE,RUBBE,28.48
2282,CA,CA,ELEC2,93197,28.45
8247,CA,CA,WHEAT,RAWMI,28.43
1711,CA,CA,CRUDE,BUSIN,28.41
7968,CA,CA,TRAN1,CONST,28.40
4610,CA,CA,LUBRI,PUBLI,28.38
759,CA,CA,BUSIN,KEROS,28.21
5157,CA,CA,MOTOR,MEDIC,28.09
4594,CA,CA,LUBRI,MOTOR,28.03
1269,CA,CA,CHEMI,TEXTI,27.76
5707,CA,CA,PAPER,MEATP,27.75
6358,CA,CA,PUBLI,OILSE,27.75
1971,CA,CA,DISTR,OILSE,27.70
8387,CA,CA,WOODW,OILSE,27.66
1476,CA,CA,CONST,DAIRY,27.64
7412,CA,CA,SALEM,NONSP,27.50
8386,CA,CA,WOODW,OFFIC,27.45
7518,CA,CA,SANDC,SUPPO,27.41
281,CA,CA,AUXIL,BITUM,27.41
2590,CA,CA,ELEC4,OILSE,27.27
4331,CA,CA,LANDT,ELECT,27.22
6253,CA,CA,PRINT,MEMBE,27.07
7469,CA,CA,SANDC,CEMEN,27.05
2474,CA,CA,ELEC3,PFERT,26.95
6884,CA,CA,REFI1,NAPHT,26.92
7483,CA,CA,SANDC,GLASS,26.82
6173,CA,CA,PRECI,DISTR,26.76
4623,CA,CA,LUBRI,SALEM,26.71
3718,CA,CA,GASDI,NONF1,26.70
5310,CA,CA,NONF1,BASIC,26.69
756,CA,CA,BUSIN,INLAN,26.56
4914,CA,CA,MEMBE,BEVER,26.54
3651,CA,CA,GASDI,BEVER,26.47
3314,CA,CA,FISHF,MEAT4,26.44
2993,CA,CA,ELECT,OFFIC,26.37
2328,CA,CA,ELEC2,HOTEL,26.36
30,CA,CA,93197,HOTEL,26.33
5708,CA,CA,PAPER,MEDIC,26.26
3884,CA,CA,HEALT,MEATA,26.22
1575,CA,CA,CONST,WEARI,26.20
1964,CA,CA,DISTR,NATUR,26.15
1216,CA,CA,CHEMI,GASDI,26.13
4419,CA,CA,LANDT,WOODW,26.08
3189,CA,CA,FINAN,LANDT,26.03
751,CA,CA,BUSIN,GLASS,26.02
2487,CA,CA,ELEC3,RAWMI,26.02
6178,CA,CA,PRECI,ELEC4,26.01
2583,CA,CA,ELEC4,NATUR,26.01
1522,CA,CA,CONST,MEMBE,25.93
1917,CA,CA,DISTR,COKIN,25.90
4104,CA,CA,INSUR,FISHF,25.78
4368,CA,CA,LANDT,NATUR,25.76
2538,CA,CA,ELEC4,COKIN,25.75
1321,CA,CA,COMPU,BEVER,25.67
1170,CA,CA,CHEM1,SALEM,25.60
1639,CA,CA,COPP1,TRANS,25.52
4157,CA,CA,INSUR,PULP5,25.52
7544,CA,CA,SEACO,FISHF,25.47
258,CA,CA,ANIMA,RETA1,25.46
7063,CA,CA,RETA1,BITU1,25.45
7823,CA,CA,SUPPO,REALE,25.41
7810,CA,CA,SUPPO,PFERT,25.36
2626,CA,CA,ELEC4,TRANS,25.31
4103,CA,CA,INSUR,FISH5,25.31
762,CA,CA,BUSIN,LEATH,25.29
7391,CA,CA,SALEM,LEAD1,25.21
7254,CA,CA,RUBBE,GLASS,25.19
1128,CA,CA,CHEM1,MEAT4,25.15
2009,CA,CA,DISTR,VEGET,24.90
326,CA,CA,AUXIL,HEAVY,24.86
3005,CA,CA,ELECT,SALEM,24.84
2990,CA,CA,ELECT,NATUR,24.83
4405,CA,CA,LANDT,SUGA1,24.76
3805,CA,CA,GLASS,ELECT,24.75
4985,CA,CA,MEMBE,PAPER,24.74
2628,CA,CA,ELEC4,VEGET,24.74
5718,CA,CA,PAPER,OILSE,24.69
2437,CA,CA,ELEC3,FURNI,24.68
3099,CA,CA,FABRI,RAILW,24.62
1757,CA,CA,DAIRY,93197,24.60
7971,CA,CA,TRAN1,DAIRY,24.59
4083,CA,CA,INSUR,COPP1,24.57
5556,CA,CA,NONSP,PUBLI,24.57
6654,CA,CA,REALE,FISH5,24.56
7440,CA,CA,SALEM,SANDC,24.56
2430,CA,CA,ELEC3,FABRI,24.56
3244,CA,CA,FINAN,SUGA1,24.41
2675,CA,CA,ELEC5,HEALT,24.41
7429,CA,CA,SALEM,RAILW,24.37
3616,CA,CA,FURNI,PUBLI,24.35
3146,CA,CA,FINAN,CHEMI,24.27
4633,CA,CA,LUBRI,TRANS,24.20
4285,CA,CA,KEROS,REFI1,24.18
3724,CA,CA,GASDI,PAPER,24.13
5068,CA,CA,MOTO1,RETA1,24.12
2622,CA,CA,ELEC4,SUPPO,24.08
1108,CA,CA,CHEM1,FISHF,24.06
5330,CA,CA,NONF1,FABRI,24.06
1122,CA,CA,CHEM1,LEAD1,24.02
3867,CA,CA,HEALT,COMPU,24.00
6736,CA,CA,REALE,WHOLE,23.95
5737,CA,CA,PAPER,RETA1,23.93
2397,CA,CA,ELEC2,WHOLE,23.91
2083,CA,CA,EDUCA,REALE,23.91
3595,CA,CA,FURNI,MEDIC,23.89
4688,CA,CA,MEAT4,CHEM1,23.89
5717,CA,CA,PAPER,OFFIC,23.88
4643,CA,CA,MEAT1,BEVER,23.87
8431,CA,CA,WOOLS,LEATH,23.85
4372,CA,CA,LANDT,NONME,23.83
4692,CA,CA,MEAT4,DAIRY,23.75
6101,CA,CA,POSTT,WHEAT,23.71
101,CA,CA,AIRTR,FURNI,23.67
1720,CA,CA,CRUDE,FURNI,23.67
7799,CA,CA,SUPPO,MOTOR,23.66
5438,CA,CA,NONME,ELECT,23.66
3541,CA,CA,FURNI,ALUM1,23.65
2298,CA,CA,ELEC2,CEMEN,23.64
6777,CA,CA,RECRE,ELEC5,23.50
7601,CA,CA,STEAM,LEADZ,23.49
5680,CA,CA,PAPER,ELECT,23.48
4471,CA,CA,LEADZ,LEAD1,23.46
5715,CA,CA,PAPER,NONME,23.42
3080,CA,CA,FABRI,NATUR,23.36
803,CA,CA,BUSIN,REFI1,23.35
6096,CA,CA,POSTT,TRAN2,23.33
7314,CA,CA,RUBBE,SUPPO,23.30
2030,CA,CA,EDUCA,CRUDE,23.25
3635,CA,CA,FURNI,SUPPO,23.19
2520,CA,CA,ELEC4,AUXIL,23.18
5993,CA,CA,POSTT,CHEM1,23.06
5107,CA,CA,MOTOR,COMPU,23.06
7804,CA,CA,SUPPO,NONME,23.06
6887,CA,CA,REFI1,PAPER,23.05
2346,CA,CA,ELEC2,MOTO1,23.01
5567,CA,CA,NONSP,SALEM,22.98
304,CA,CA,AUXIL,ELEC1,22.98
987,CA,CA,CEREA,ANIMA,22.96
8336,CA,CA,WOODW,BUSIN,22.95
334,CA,CA,AUXIL,LEAD1,22.90
1717,CA,CA,CRUDE,ETHAN,22.87
1424,CA,CA,COMPU,RUBBE,22.81
308,CA,CA,AUXIL,ELEC5,22.79
3564,CA,CA,FURNI,CRUDE,22.79
3469,CA,CA,FORES,VEGET,22.79
2208,CA,CA,ELEC1,HEALT,22.77
6524,CA,CA,RAILW,HOTEL,22.75
4353,CA,CA,LANDT,LEAD1,22.72
6097,CA,CA,POSTT,TRANS,22.65
823,CA,CA,BUSIN,VEGE1,22.62
4261,CA,CA,KEROS,CHEM1,22.61
6240,CA,CA,PRINT,INSUR,22.61
2729,CA,CA,ELEC5,SALEM,22.60
3566,CA,CA,FURNI,EDUCA,22.55
3193,CA,CA,FINAN,LIQUE,22.50
6745,CA,CA,RECRE,BEVER,22.49
5183,CA,CA,MOTOR,RADIO,22.44
5453,CA,CA,NONME,LANDT,22.43
2739,CA,CA,ELEC5,VEGE1,22.40
6080,CA,CA,POSTT,RESEA,22.37
4568,CA,CA,LUBRI,FURNI,22.37
3815,CA,CA,GLASS,HOTEL,22.35
1085,CA,CA,CHEM1,COKIN,22.35
3149,CA,CA,FINAN,COKIN,22.29
485,CA,CA,BASIC,PAPER,22.26
7704,CA,CA,SUGA1,RETA1,22.23
7543,CA,CA,SEACO,FISH5,22.21
7287,CA,CA,RUBBE,PFERT,22.18
7784,CA,CA,SUPPO,INLAN,22.13
914,CA,CA,CEMEN,NONF1,22.12
2060,CA,CA,EDUCA,LANDT,22.07
3696,CA,CA,GASDI,INSUR,22.06
2431,CA,CA,ELEC3,FINAN,22.05
7958,CA,CA,TRAN1,CATTL,22.01
828,CA,CA,BUSIN,WHOLE,22.00
5488,CA,CA,NONME,SANDC,21.99
7270,CA,CA,RUBBE,MEATC,21.94
2468,CA,CA,ELEC3,NONME,21.90
3965,CA,CA,HYDRO,GASOL,21.87
4158,CA,CA,INSUR,RADIO,21.83
7337,CA,CA,SALEM,BITU1,21.81
1852,CA,CA,DIST1,NONF1,21.81
1985,CA,CA,DISTR,RADIO,21.78
6050,CA,CA,POSTT,MOTO1,21.77
2514,CA,CA,ELEC3,WOODW,21.73
5383,CA,CA,NONF1,WOODW,21.68
6057,CA,CA,POSTT,NONME,21.66
2018,CA,CA,EDUCA,AUXIL,21.64
2333,CA,CA,ELEC2,LANDT,21.63
2974,CA,CA,ELECT,FURNI,21.62
4697,CA,CA,MEAT4,FISHF,21.61
4658,CA,CA,MEAT1,MEATC,21.51
6853,CA,CA,RECRE,SUPPO,21.49
1349,CA,CA,COMPU,ELEC1,21.48
6160,CA,CA,PREC1,RETA1,21.47
5901,CA,CA,PIGS9,LEATH,21.44
1094,CA,CA,CHEM1,EDUCA,21.42
4696,CA,CA,MEAT4,FISH5,21.37
1680,CA,CA,CROPS,PAPER,21.37
5202,CA,CA,MOTOR,SUPPO,21.37
4729,CA,CA,MEAT4,RETAI,21.36
7836,CA,CA,SUPPO,TEXTI,21.33
3861,CA,CA,HEALT,AUXIL,21.28
6688,CA,CA,REALE,NATUR,21.20
3050,CA,CA,FABRI,FORES,21.19
1367,CA,CA,COMPU,GASDI,21.19
7062,CA,CA,RETA1,BIOGA,21.13
5477,CA,CA,NONME,PUBLI,21.12
2262,CA,CA,ELEC1,SALEM,21.10
340,CA,CA,AUXIL,MEAT4,21.02
396,CA,CA,AUXIL,VEGE1,21.01
3108,CA,CA,FABRI,SALEM,20.99
6375,CA,CA,PUBLI,RETA1,20.98
7271,CA,CA,RUBBE,MEATP,20.95
2604,CA,CA,ELEC4,RADIO,20.95
8054,CA,CA,TRAN1,TRANS,20.94
3497,CA,CA,FOUND,HEALT,20.86
675,CA,CA,BIOGA,TRAN1,20.85
1201,CA,CA,CHEMI,CHEM1,20.81
4319,CA,CA,LANDT,DAIRY,20.80
4099,CA,CA,INSUR,ELECT,20.78
4879,CA,CA,MEDIC,PAPER,20.77
3430,CA,CA,FORES,FURNI,20.77
724,CA,CA,BUSIN,CROPS,20.76
1979,CA,CA,DISTR,POULT,20.75
3113,CA,CA,FABRI,SUPPO,20.75
7772,CA,CA,SUPPO,FISHF,20.75
1506,CA,CA,CONST,INLAN,20.74
1738,CA,CA,CRUDE,NONF1,20.74
5728,CA,CA,PAPER,PUBLI,20.72
3743,CA,CA,GASDI,RESEA,20.68
7531,CA,CA,SEACO,BUSIN,20.65
7908,CA,CA,TEXTI,PAPER,20.64
709,CA,CA,BUSIN,BITUM,20.63
2598,CA,CA,ELEC4,POULT,20.63
5102,CA,CA,MOTOR,CHEM1,20.60
4908,CA,CA,MEMBE,AIRTR,20.58
4396,CA,CA,LANDT,RESEA,20.56
1392,CA,CA,COMPU,MOTOR,20.54
5755,CA,CA,PAPER,WHEAT,20.51
6413,CA,CA,PULP5,PULP5,20.48
2360,CA,CA,ELEC2,PFERT,20.47
6562,CA,CA,RAILW,SALEM,20.43
1970,CA,CA,DISTR,OFFIC,20.43
1359,CA,CA,COMPU,FABRI,20.40
3482,CA,CA,FOUND,BUSIN,20.40
7613,CA,CA,STONE,CHEM1,20.39
1176,CA,CA,CHEM1,SUPPO,20.32
6833,CA,CA,RECRE,PRINT,20.32
220,CA,CA,ALUM1,WOODW,20.29
7744,CA,CA,SUPPO,AUXIL,20.26
5203,CA,CA,MOTOR,TEXTI,20.24
8208,CA,CA,WHEAT,ANIMA,20.23
8413,CA,CA,WOODW,SUPPO,20.20
3944,CA,CA,HOTEL,RETA1,20.20
5216,CA,CA,NATU1,BITU1,20.19
8018,CA,CA,TRAN1,OILSE,20.19
5110,CA,CA,MOTOR,CROPS,20.18
1801,CA,CA,DAIRY,WHOLE,20.17
1447,CA,CA,CONST,AIRTR,20.16
329,CA,CA,AUXIL,INLAN,20.14
3160,CA,CA,FINAN,ELEC1,20.12
2484,CA,CA,ELEC3,PULP5,20.10
2228,CA,CA,ELEC1,MOTO1,19.99
766,CA,CA,BUSIN,MEAT1,19.96
4731,CA,CA,MEAT4,SALEM,19.92
7017,CA,CA,RESEA,PRINT,19.91
6790,CA,CA,RECRE,FURNI,19.90
7071,CA,CA,RETA1,CEREA,19.90
4948,CA,CA,MEMBE,FOOD5,19.83
5422,CA,CA,NONME,BUSIN,19.83
2406,CA,CA,ELEC3,BEVER,19.83
3684,CA,CA,GASDI,FOOD5,19.82
2637,CA,CA,ELEC5,ALUM1,19.80
2482,CA,CA,ELEC3,PRINT,19.76
7764,CA,CA,SUPPO,DAIRY,19.76
4872,CA,CA,MEDIC,MEMBE,19.74
4834,CA,CA,MEDIC,93197,19.73
6004,CA,CA,POSTT,DIST1,19.72
4335,CA,CA,LANDT,FISH5,19.70
2589,CA,CA,ELEC4,OFFIC,19.69
2372,CA,CA,ELEC2,RAWMI,19.66
1829,CA,CA,DIST1,FISHF,19.66
2316,CA,CA,ELEC2,FABRI,19.64
3182,CA,CA,FINAN,HEAVY,19.63
572,CA,CA,BIODI,ELEC2,19.57
650,CA,CA,BIOGA,ELEC5,19.55
4512,CA,CA,LEATH,TEXTI,19.54
208,CA,CA,ALUM1,RUBBE,19.53
109,CA,CA,AIRTR,LANDT,19.52
7938,CA,CA,TEXTI,WOODW,19.49
1059,CA,CA,CEREA,WHOLE,19.43
5506,CA,CA,NONSP,BITU1,19.43
3352,CA,CA,FOOD5,FABRI,19.43
3164,CA,CA,FINAN,ELEC5,19.40
747,CA,CA,BUSIN,FOUND,19.40
7079,CA,CA,RETA1,COPP1,19.40
2323,CA,CA,ELEC2,FURNI,19.36
3982,CA,CA,HYDRO,REFIN,19.27
8011,CA,CA,TRAN1,NATUR,19.24
861,CA,CA,CATTL,PIGS9,19.23
4365,CA,CA,LANDT,MOTOR,19.19
7881,CA,CA,TEXTI,FORES,19.18
6223,CA,CA,PRINT,ELEC4,19.08
1364,CA,CA,COMPU,FORES,19.08
1079,CA,CA,CHEM1,CEMEN,19.08
6888,CA,CA,REFI1,PETRO,19.07
7966,CA,CA,TRAN1,COKIN,19.05
7180,CA,CA,RETA1,VEGET,19.05
3104,CA,CA,FABRI,RESEA,18.99
2640,CA,CA,ELEC5,BASIC,18.93
3018,CA,CA,FABRI,ALUM1,18.78
2011,CA,CA,DISTR,WHEAT,18.76
1927,CA,CA,DISTR,ELECT,18.75
1125,CA,CA,CHEM1,LIQUE,18.73
1707,CA,CA,CRUDE,BASIC,18.72
3542,CA,CA,FURNI,ANIMA,18.69
5480,CA,CA,NONME,REALE,18.69
6189,CA,CA,PRECI,PRECI,18.67
2630,CA,CA,ELEC4,WHEAT,18.65
2466,CA,CA,ELEC3,NONF1,18.60
3118,CA,CA,FABRI,VEGET,18.60
7771,CA,CA,SUPPO,FISH5,18.59
6389,CA,CA,PUBLI,TRANS,18.59
1437,CA,CA,COMPU,TRANS,18.59
1300,CA,CA,COKIN,GLASS,18.50
1673,CA,CA,CROPS,MEATA,18.50
3872,CA,CA,HEALT,FINAN,18.49
1237,CA,CA,CHEMI,MOTOR,18.47
8066,CA,CA,TRANS,BUSIN,18.38
7845,CA,CA,SUPPO,WOODW,18.32
8056,CA,CA,TRAN1,VEGET,18.31
1178,CA,CA,CHEM1,TRAN1,18.29
5234,CA,CA,NATU1,NONSP,18.26
7877,CA,CA,TEXTI,FABRI,18.24
3289,CA,CA,FISH5,RETA1,18.24
1501,CA,CA,CONST,GLASS,18.22
5897,CA,CA,PIGS9,FOOD5,18.18
1846,CA,CA,DIST1,MEDIC,18.15
6217,CA,CA,PRINT,DISTR,18.13
1353,CA,CA,COMPU,ELEC5,18.11
4958,CA,CA,MEMBE,HYDRO,18.10
2170,CA,CA,ELEC1,ALUM1,18.09
924,CA,CA,CEMEN,PULP5,18.06
5388,CA,CA,NONFE,DISTR,18.06
8367,CA,CA,WOODW,LANDT,17.96
1548,CA,CA,CONST,RADIO,17.96
5109,CA,CA,MOTOR,COPP1,17.91
4297,CA,CA,LANDT,ANIMA,17.88
8179,CA,CA,WEARI,LANDT,17.84
440,CA,CA,BASIC,BUSIN,17.82
6507,CA,CA,RAILW,COMPU,17.80
8242,CA,CA,WHEAT,PIGS9,17.79
4068,CA,CA,INSUR,BITUM,17.79
3446,CA,CA,FORES,OILSE,17.78
6628,CA,CA,REALE,CHEMI,17.74
2173,CA,CA,ELEC1,BASIC,17.71
6555,CA,CA,RAILW,REALE,17.71
6801,CA,CA,RECRE,LANDT,17.69
7658,CA,CA,STONE,SUPPO,17.66
4650,CA,CA,MEAT1,FISH5,17.66
4974,CA,CA,MEMBE,MOTO1,17.65
3128,CA,CA,FINAN,ANIMA,17.65
2979,CA,CA,ELECT,HYDRO,17.60
4947,CA,CA,MEMBE,FISHF,17.59
4615,CA,CA,LUBRI,REALE,17.57
5546,CA,CA,NONSP,NONSP,17.57
5393,CA,CA,NONFE,ELEC4,17.56
6561,CA,CA,RAILW,RUBBE,17.54
1975,CA,CA,DISTR,PIGS9,17.53
647,CA,CA,BIOGA,ELEC1,17.51
7423,CA,CA,SALEM,PREC1,17.50
2019,CA,CA,EDUCA,BASIC,17.48
6952,CA,CA,RESEA,DISTR,17.43
2594,CA,CA,ELEC4,PIGS9,17.43
1935,CA,CA,DISTR,FOUND,17.43
2398,CA,CA,ELEC2,WOODW,17.41
4580,CA,CA,LUBRI,LANDT,17.35
5700,CA,CA,PAPER,LEATH,17.34
938,CA,CA,CEMEN,WHOLE,17.31
4058,CA,CA,INSUR,ALUM1,17.31
4389,CA,CA,LANDT,RADIO,17.30
7443,CA,CA,SALEM,STONE,17.27
2554,CA,CA,ELEC4,FOUND,17.26
3313,CA,CA,FISHF,LEATH,17.26
97,CA,CA,AIRTR,FISH5,17.25
4841,CA,CA,MEDIC,BUSIN,17.24
1733,CA,CA,CRUDE,MEDIC,17.23
2647,CA,CA,ELEC5,BUSIN,17.22
7582,CA,CA,SEACO,RECRE,17.21
1931,CA,CA,DISTR,FISH5,17.20
5594,CA,CA,OFFIC,HEALT,17.20
6061,CA,CA,POSTT,PAPER,17.19
8050,CA,CA,TRAN1,SUPPO,17.18
2198,CA,CA,ELEC1,FABRI,17.17
3205,CA,CA,FINAN,NATU1,17.14
4132,CA,CA,INSUR,MEMBE,17.14
443,CA,CA,BASIC,CHEM1,17.08
4620,CA,CA,LUBRI,RETA1,17.07
6958,CA,CA,RESEA,ELEC4,17.07
5492,CA,CA,NONME,TEXTI,17.07
6197,CA,CA,PRINT,93197,17.06
8275,CA,CA,WHOLE,FABRI,17.02
3655,CA,CA,GASDI,BITUM,17.01
383,CA,CA,AUXIL,SANDC,17.01
5992,CA,CA,POSTT,CEREA,17.00
5802,CA,CA,PETRO,NONME,16.93
3370,CA,CA,FOOD5,MEATA,16.91
5378,CA,CA,NONF1,TRANS,16.91
2546,CA,CA,ELEC4,ELECT,16.86
2180,CA,CA,ELEC1,BUSIN,16.84
3729,CA,CA,GASDI,POSTT,16.82
3677,CA,CA,GASDI,ELEC6,16.82
5830,CA,CA,PFERT,COMPU,16.72
1149,CA,CA,CHEM1,PIGS9,16.69
6435,CA,CA,RADIO,CHEM1,16.68
2354,CA,CA,ELEC2,NONME,16.64
8032,CA,CA,TRAN1,RADIO,16.62
649,CA,CA,BIOGA,ELEC3,16.62
2550,CA,CA,ELEC4,FISH5,16.60
1015,CA,CA,CEREA,LANDT,16.60
77,CA,CA,AIRTR,BUSIN,16.59
2317,CA,CA,ELEC2,FINAN,16.57
404,CA,CA,AVIAT,AIRTR,16.52
6526,CA,CA,RAILW,INLAN,16.52
6689,CA,CA,REALE,NONF1,16.48
6970,CA,CA,RESEA,FORES,16.43
7842,CA,CA,SUPPO,WEARI,16.43
764,CA,CA,BUSIN,LIQUE,16.43
3014,CA,CA,ELECT,WHOLE,16.43
128,CA,CA,AIRTR,PRINT,16.40
7536,CA,CA,SEACO,COMPU,16.35
3211,CA,CA,FINAN,NONSP,16.33
1831,CA,CA,DIST1,FORES,16.33
6936,CA,CA,RESEA,BUSIN,16.30
2001,CA,CA,DISTR,SUGA1,16.29
5180,CA,CA,MOTOR,PRINT,16.25
6049,CA,CA,POSTT,MEMBE,16.19
2506,CA,CA,ELEC3,TRAN2,16.18
4949,CA,CA,MEMBE,FORES,16.17
8017,CA,CA,TRAN1,OFFIC,16.17
516,CA,CA,BEVER,93197,16.17
6073,CA,CA,POSTT,RADIO,16.16
7066,CA,CA,RETA1,BRICK,16.12
7569,CA,CA,SEACO,PAPER,16.06
4423,CA,CA,LEAD1,BASIC,16.05
8313,CA,CA,WHOLE,RUBBE,15.93
2832,CA,CA,ELEC6,RESEA,15.92
1493,CA,CA,CONST,FISH5,15.91
477,CA,CA,BASIC,NATU1,15.90
3364,CA,CA,FOOD5,LANDT,15.86
3658,CA,CA,GASDI,BUSIN,15.85
6239,CA,CA,PRINT,HOTEL,15.85
1334,CA,CA,COMPU,CHEM1,15.84
2288,CA,CA,ELEC2,BEVER,15.84
3156,CA,CA,FINAN,DIST1,15.83
1390,CA,CA,COMPU,MEMBE,15.81
6470,CA,CA,RADIO,PRINT,15.80
7060,CA,CA,RETA1,BIODI,15.75
4120,CA,CA,INSUR,LANDT,15.74
2417,CA,CA,ELEC3,CHEM1,15.74
1949,CA,CA,DISTR,LEATH,15.68
2568,CA,CA,ELEC4,LEATH,15.61
3239,CA,CA,FINAN,SANDC,15.57
3794,CA,CA,GLASS,BUSIN,15.56
3680,CA,CA,GASDI,FABRI,15.54
1896,CA,CA,DISTR,ANIMA,15.53
8326,CA,CA,WOODW,ANIMA,15.50
5634,CA,CA,OILSE,RETA1,15.49
6237,CA,CA,PRINT,HEALT,15.48
8259,CA,CA,WHEAT,WHOLE,15.46
5490,CA,CA,NONME,STONE,15.46
948,CA,CA,CERAM,CEMEN,15.43
5076,CA,CA,MOTO1,SUPPO,15.43
7946,CA,CA,TRAN1,AUXIL,15.38
8414,CA,CA,WOODW,TEXTI,15.38
6126,CA,CA,POULT,RAWMI,15.35
7497,CA,CA,SANDC,NONF1,15.34
6331,CA,CA,PUBLI,FISHF,15.34
2478,CA,CA,ELEC3,POSTT,15.32
2261,CA,CA,ELEC1,RUBBE,15.31
7156,CA,CA,RETA1,RAWMI,15.29
2369,CA,CA,ELEC2,PULP5,15.28
5465,CA,CA,NONME,NATUR,15.27
8026,CA,CA,TRAN1,POULT,15.27
6231,CA,CA,PRINT,FOOD5,15.26
4073,CA,CA,INSUR,CEMEN,15.25
2280,CA,CA,ELEC1,WOODW,15.19
7212,CA,CA,RUBBE,AUXIL,15.18
1932,CA,CA,DISTR,FISHF,15.17
6823,CA,CA,RECRE,OFFIC,15.12
1463,CA,CA,CONST,CEMEN,15.11
3029,CA,CA,FABRI,CEMEN,15.09
3816,CA,CA,GLASS,LANDT,15.08
6342,CA,CA,PUBLI,INSUR,15.07
6516,CA,CA,RAILW,FABRI,15.04
5559,CA,CA,NONSP,REALE,15.04
2728,CA,CA,ELEC5,RUBBE,15.03
5196,CA,CA,MOTOR,SEACO,15.03
4228,CA,CA,KERO1,NFERT,15.02
1431,CA,CA,COMPU,SUGA1,15.00
