trade_id,factor_id,level
2231,903,166.612
2232,901,44692403.015
2232,902,924.274
2232,903,962.494
2233,901,1010610.188
2233,902,20.9
2233,903,21.764
2234,901,118418747.657
2234,902,2448.993
2234,903,2550.263
2235,901,1350286.791
2235,902,27.925
2235,903,29.08
2236,901,151950633.396
2236,902,3142.459
2236,903,3272.404
2237,901,3278499.787
2237,902,67.802
2237,903,70.606
2238,901,62242095.995
2238,902,1287.216
2238,903,1340.444
2239,901,46439525.051
2239,902,960.406
2239,903,1000.12
2240,901,621007389.821
2240,902,12842.922
2240,903,13373.996
2241,901,630641.24
2241,902,13.042
2241,903,13.581
2242,901,185978494.538
2242,902,3846.182
2242,903,4005.227
2243,901,29681946.588
2243,902,613.846
2243,903,639.229
2244,901,105371.57
2244,902,2.179
2244,903,2.269
2245,901,103317637.769
2245,902,2136.69
2245,903,2225.045
2246,901,35130740.982
2246,902,726.531
2246,903,756.575
2247,901,5881657.821
2247,902,121.637
2247,903,126.667
2248,901,1539703.671
2248,902,31.842
2248,903,33.159
2249,901,135147667.685
2249,902,2794.96
2249,903,2910.536
2250,901,850943401.334
2250,902,17598.18
2250,903,18325.891
2251,901,138836394.192
2251,902,2871.246
2251,903,2989.976
2252,901,64157878.122
2252,902,1326.835
2252,903,1381.702
2253,901,4176232.923
2253,902,86.368
2253,903,89.939
2254,901,177622300.646
2254,902,3673.369
2254,903,3825.268
2255,901,920004432.344
2255,902,19026.417
2255,903,19813.187
2256,901,96367130.577
2256,902,1992.948
2256,903,2075.36
2257,901,1874103.609
2257,902,38.758
2257,903,40.361
2258,901,2272407118.714
2258,902,46995.17
2258,903,48938.49
2259,901,581455556.873
2259,902,12024.959
2259,903,12522.209
2260,901,949474450.253
2260,902,19635.88
2260,903,20447.853
2261,901,281552707.301
2261,902,5822.732
2261,903,6063.511
2262,901,387865104.07
2262,902,8021.356
2262,903,8353.051
2263,901,146042.338
2263,902,3.02
2263,903,3.145
2264,901,3098839.118
2264,902,64.086
2264,903,66.737
2265,901,102691.806
2265,902,2.124
2265,903,2.212
2266,901,2488972.753
2266,902,51.474
2266,903,53.602
2267,901,13425065.422
2267,902,277.641
2267,903,289.122
2268,901,238784.956
2268,902,4.938
2268,903,5.142
2269,901,39856183.502
2269,902,824.257
2269,903,858.342
2270,901,634631670.998
2270,902,13124.683
2270,903,13667.408
2271,901,16050975.734
2271,902,331.947
2271,903,345.673
2272,901,110188420.345
2272,902,2278.783
2272,903,2373.014
2273,901,82564257.844
2273,902,1707.494
2273,903,1778.101
2274,901,9295608.729
2274,902,192.241
2274,903,200.19
2275,901,42132615.21
2275,902,871.336
2275,903,907.367
2276,901,167379175.444
2276,902,3461.533
2276,903,3604.673
2277,901,31754437.873
2277,902,656.707
2277,903,683.863
2278,901,100377.029
2278,902,2.076
2278,903,2.162
2279,901,207612779.199
2279,902,4293.596
2279,903,4471.142
2280,901,279314044.835
2280,902,5776.435
2280,903,6015.299
2281,901,95661.987
2281,902,1.978
2281,903,2.06
2282,901,326529525.065
2282,902,11664.058
2282,903,912.81
2283,901,29992641.942
2283,902,1071.376
2283,903,83.844
2284,901,443913892.032
2284,902,15857.18
2284,903,1240.957
2285,901,11313171.763
2285,902,404.121
2285,903,31.626
2286,901,52047628.958
2286,902,1859.209
2286,903,145.499
2287,901,410522963.423
2287,902,14664.412
2287,903,1147.613
2288,901,181773233.954
2288,902,6493.176
2288,903,508.145
2289,901,4137492.443
2289,902,147.797
2289,903,11.566
2290,901,6686967.689
2290,902,238.867
2290,903,18.693
2291,901,5553201.818
2291,902,198.368
2291,903,15.524
2292,901,951342.16
2292,902,33.983
2292,903,2.659
2293,901,28369399.851
2293,902,1013.392
2293,903,79.306
2294,901,5377178.837
2294,902,192.08
2294,903,15.032
2295,901,8161472.198
2295,902,291.538
2295,903,22.815
2296,901,386509797.423
2296,902,13806.631
2296,903,1080.485
2297,901,64370525.458
2297,902,2299.399
2297,903,179.947
2298,901,271345554.34
2298,902,9692.815
2298,903,758.544
2299,901,16609398.213
2299,902,593.309
2299,903,46.431
2300,901,27947605.882
2300,902,998.325
2300,903,78.127
2301,901,137451821.482
2301,902,4909.957
2301,903,384.245
2302,901,19304079.703
2302,902,689.567
2302,903,53.964
2303,901,5652811.224
2303,902,201.926
2303,903,15.802
2304,901,394926.509
2304,902,14.107
2304,903,1.104
2305,901,55933324.45
2305,902,1998.011
2305,903,156.361
2306,901,116315659.189
2306,902,4154.946
2306,903,325.159
2307,901,79135180.892
2307,902,2826.811
2307,903,221.222
2308,901,23442485.083
2308,902,837.396
2308,903,65.533
2309,901,3025806.021
2309,902,108.086
2309,903,8.459
2310,901,936817145.602
2310,902,33464.323
2310,903,2618.864
2311,901,70450976.699
2311,902,2516.6
2311,903,196.945
2312,901,1022057059.583
2312,902,36509.203
2312,903,2857.151
2313,901,704260563.093
2313,902,25157.1
2313,903,1968.754
2314,901,39252984.504
2314,902,1402.167
2314,903,109.731
2315,901,132405.013
2315,902,4.73
2315,903,0.37
2316,901,225357783.119
2316,902,8050.072
2316,903,629.986
2317,901,190228368.679
2317,902,6795.204
2317,903,531.782
2318,901,39272941.122
2318,902,1402.88
2318,903,109.787
2319,901,10008695.478
2319,902,357.524
2319,903,27.979
2320,901,460115450.161
2320,902,16435.92
2320,903,1286.249
2321,901,20758688.117
2321,902,741.527
2321,903,58.031
2322,901,37561766.049
2322,902,1341.755
2322,903,105.004
2323,901,222204706.849
2323,902,7937.44
2323,903,621.171
2324,901,16742634.292
2324,902,598.069
2324,903,46.804
2325,901,111388298.995
2325,902,3978.934
2325,903,311.385
2326,901,531049367.311
2326,902,18969.772
2326,903,1484.544
2327,901,982980.125
2327,902,35.113
2327,903,2.748
2328,901,302573748.315
2328,902,10808.327
2328,903,845.842
2329,901,534635.175
2329,902,19.098
2329,903,1.495
2330,901,80777076.581
2330,902,2885.462
2330,903,225.812
2331,901,145722.808
2331,902,5.205
2331,903,0.407
2332,901,4622356.488
2332,902,165.117
2332,903,12.922
2333,901,248232508.527
2333,902,8867.187
2333,903,693.932
2334,901,13122018.864
2334,902,468.736
2334,903,36.682
2335,901,389473360.001
2335,902,13912.493
2335,903,1088.769
2336,901,2935030.172
2336,902,104.843
2336,903,8.205
2337,901,2570466.97
2337,902,91.82
2337,903,7.186
2338,901,1034508.05
2338,902,36.954
2338,903,2.892
2339,901,26755187.486
2339,902,955.73
2339,903,74.794
2340,901,3449226.381
2340,902,123.211
2340,903,9.642
2341,901,862548.106
2341,902,30.811
2341,903,2.411
2342,901,14762463.985
2342,902,527.334
2342,903,41.268
2343,901,18197308.999
2343,902,650.031
2343,903,50.87
2344,901,26370698.843
2344,902,941.996
2344,903,73.719
2345,901,20412524.266
2345,902,729.162
2345,903,57.063
2346,901,264140202.918
2346,902,9435.43
2346,903,738.402
2347,901,18097329.864
2347,902,646.46
2347,903,50.591
2348,901,274474.74
2348,902,9.805
2348,903,0.767
2349,901,9779780.837
2349,902,349.346
2349,903,27.339
2350,901,56496473.535
2350,902,2018.127
2350,903,157.935
2351,901,1276762.14
2351,902,45.608
2351,903,3.569
2352,901,158073671.868
2352,902,5646.596
2352,903,441.894
2353,901,1802475.182
2353,902,64.387
2353,903,5.039
2354,901,190969347.172
2354,902,6821.673
2354,903,533.853
2355,901,4155312.332
2355,902,148.433
2355,903,11.616
2356,901,45624988.517
2356,902,1629.784
2356,903,127.544
2357,901,58994848.856
2357,902,2107.372
2357,903,164.92
2358,901,782102551.465
2358,902,27937.717
2358,903,2186.361
2359,901,797389.949
2359,902,28.484
2359,903,2.229
2360,901,234956157.179
2360,902,8392.939
2360,903,656.818
2361,901,52368684.378
2361,902,1870.677
2361,903,146.396
2362,901,133857.973
2362,902,4.782
2362,903,0.374
2363,901,132070074.995
2363,902,4717.714
2363,903,369.201
2364,901,44628014.927
2364,902,1594.171
2364,903,124.757
2365,901,7756176.98
2365,902,277.061
2365,903,21.682
2366,901,2052370.177
2366,902,73.313
2366,903,5.737
2367,901,171727495.845
2367,902,6134.329
2367,903,480.063
2368,901,1078871247.196
2368,902,38538.68
2368,903,3015.975
2369,901,175312320.093
2369,902,6262.383
2369,903,490.084
2370,901,48530067.895
2370,902,1733.557
2370,903,135.665
2371,901,5211597.103
2371,902,186.165
2371,903,14.569
2372,901,225640965.835
2372,902,8060.188
2372,903,630.777
2373,901,1160546632.751
2373,902,41456.23
2373,903,3244.298
2374,901,122604032.71
2374,902,4379.575
2374,903,342.738
2375,901,2378527.683
2375,902,84.964
2375,903,6.649
2376,901,3033237597.189
2376,902,108351.179
2376,903,8479.388
2377,901,734717714.164
2377,902,26245.069
2377,903,2053.897
2378,901,3687572.283
2378,902,131.725
2378,903,10.309
2379,901,471802147.373
2379,902,16853.384
2379,903,1318.919
2380,901,492538209.578
2380,902,17594.103
2380,903,1376.886
2381,901,107455.238
2381,902,3.838
2381,903,0.3
2382,901,4123818.667
2382,902,147.308
2382,903,11.528
2383,901,75558.067
2383,902,2.699
2383,903,0.211
2384,901,3146353.004
2384,902,112.392
2384,903,8.796
2385,901,16966619.107
2385,902,606.07
2385,903,47.43
2386,901,303338.7
2386,902,10.836
2386,903,0.848
2387,901,51519837.709
2387,902,1840.355
2387,903,144.023
2388,901,448753202.176
2388,902,16030.046
2388,903,1254.486
2389,901,11210686.415
2389,902,400.46
2389,903,31.339
2390,901,140147859.543
2390,902,5006.263
2390,903,391.782
2391,901,59406195.545
2391,902,2122.066
2391,903,166.069
2392,901,6492449.818
2392,902,231.919
2392,903,18.15
2393,901,53522829.845
2393,902,1911.905
2393,903,149.623
2394,901,147966149.886
2394,902,5285.543
2394,903,413.638
2395,901,40343723.702
2395,902,1441.13
2395,903,112.781
2396,901,126808.074
2396,902,4.53
2396,903,0.354
2397,901,274463754.734
2397,902,9804.201
2397,903,767.261
2398,901,199812410.661
2398,902,7137.558
2398,903,558.574
2399,901,121301.672
2399,902,4.333
2399,903,0.339
2400,901,2565063.888
2400,902,199.897
2400,903,72.227
2401,901,240092.261
2401,902,18.711
2401,903,6.761
2402,901,3555321.72
2402,902,277.069
2402,903,100.111
2403,901,87677.565
2403,902,6.833
2403,903,2.469
2404,901,394054.006
2404,902,30.709
2404,903,11.096
2405,901,3199988.581
2405,902,249.377
2405,903,90.105
2406,901,1349165.976
2406,902,105.141
2406,903,37.99
2407,901,32294.192
2407,902,2.517
2407,903,0.909
2408,901,43344.099
2408,902,3.378
2408,903,1.22
2409,901,7436.877
2409,902,0.58
2409,903,0.209
2410,901,221562.166
2410,902,17.266
2410,903,6.239
2411,901,63706.913
2411,902,4.965
2411,903,1.794
2412,901,3065011.22
2412,902,238.859
2412,903,86.305
2413,901,505052.034
2413,902,39.359
2413,903,14.221
2414,901,2118072.215
2414,902,165.063
2414,903,59.641
2415,901,58450.365
2415,902,4.555
2415,903,1.646
2416,901,219275.09
2416,902,17.088
2416,903,6.174
2417,901,1071247.03
2417,902,83.483
2417,903,30.164
2418,901,142269.624
2418,902,11.087
2418,903,4.006
2419,901,3094.571
2419,902,0.241
2419,903,0.087
2420,901,436833.651
2420,902,34.043
2420,903,12.3
2421,901,923487.343
2421,902,71.968
2421,903,26.004
2422,901,599624.393
2422,902,46.729
2422,903,16.884
2423,901,185619.314
2423,902,14.465
2423,903,5.227
2424,901,23645.996
2424,902,1.843
2424,903,0.666
2425,901,7316447.899
2425,902,570.176
2425,903,206.017
2426,901,520886.453
2426,902,40.593
2426,903,14.667
2427,901,5493528.369
2427,902,428.115
2427,903,154.687
2428,901,293633.04
2428,902,22.883
2428,903,8.268
2429,901,1033.44
2429,902,0.081
2429,903,0.029
2430,901,1671058.608
2430,902,130.227
2430,903,47.054
2431,901,1500251.091
2431,902,116.916
2431,903,42.244
2432,901,290469.254
2432,902,22.636
2432,903,8.179
2433,901,78098.104
2433,902,6.086
2433,903,2.199
2434,901,3410030.227
2434,902,265.746
2434,903,96.02
2435,901,161036.798
2435,902,12.55
2435,903,4.534
2436,901,292782.058
2436,902,22.817
2436,903,8.244
2437,901,1679340.197
2437,902,130.872
2437,903,47.287
2438,901,130802.064
2438,902,10.193
2438,903,3.683
2439,901,868655.46
2439,902,67.695
2439,903,24.46
2440,901,4151844.872
2440,902,323.556
2440,903,116.908
2441,901,7672.259
2441,902,0.598
2441,903,0.216
2442,901,2365230.566
2442,902,184.324
2442,903,66.6
2443,901,4281.894
2443,902,0.334
2443,903,0.121
2444,901,637054.81
2444,902,49.646
2444,903,17.938
2445,901,1140.559
2445,902,0.089
2445,903,0.032
2446,901,36172.867
2446,902,2.819
2446,903,1.019
2447,901,1947688.979
2447,902,151.785
2447,903,54.843
2448,901,105092.309
2448,902,8.19
2448,903,2.959
2449,901,273231.953
2449,902,21.293
2449,903,7.694
2450,901,22922.291
2450,902,1.786
2450,903,0.645
2451,901,20063.191
2451,902,1.564
2451,903,0.565
2452,901,8081.122
2452,902,0.63
2452,903,0.228
2453,901,197764.163
2453,902,15.412
2453,903,5.569
2454,901,26344.35
2454,902,2.053
2454,903,0.742
2455,901,6759.463
2455,902,0.527
2455,903,0.19
2456,901,109216.805
2456,902,8.511
2456,903,3.075
2457,901,134912.997
2457,902,10.514
2457,903,3.799
2458,901,206688.868
2458,902,16.107
2458,903,5.82
2459,901,160379.167
2459,902,12.498
2459,903,4.516
2460,901,1978422.618
2460,902,154.18
2460,903,55.708
2461,901,141576.829
2461,902,11.033
2461,903,3.987
2462,901,2142.307
2462,902,0.167
2462,903,0.06
2463,901,76379.131
2463,902,5.952
2463,903,2.151
2464,901,441232.105
2464,902,34.386
2464,903,12.424
2465,901,9965.252
2465,902,0.777
2465,903,0.281
2466,901,1265922.229
2466,902,98.654
2466,903,35.646
2467,901,14436.178
2467,902,1.125
2467,903,0.406
2468,901,1490281.105
2468,902,116.139
2468,903,41.963
2469,901,32483.53
2469,902,2.531
2469,903,0.915
2470,901,345264.285
2470,902,26.907
2470,903,9.722
2471,901,462868.828
2471,902,36.072
2471,903,13.033
2472,901,6100941.228
2472,902,475.451
2472,903,171.79
2473,901,6223.633
2473,902,0.485
2473,903,0.175
2474,901,1833868.448
2474,902,142.915
2474,903,51.638
2475,901,295843.207
2475,902,23.055
2475,903,8.33
2476,901,1050.252
2476,902,0.082
2476,903,0.03
2477,901,357.274
2477,902,0.028
2477,903,0.01
2478,901,1042250.269
2478,902,81.223
2478,903,29.348
2479,901,350152.177
2479,902,27.288
2479,903,9.86
2480,901,61962.241
2480,902,4.829
2480,903,1.745
2481,901,16435.584
2481,902,1.281
2481,903,0.463
2482,901,1344747.599
2482,902,104.797
2482,903,37.865
2483,901,8449312.999
2483,902,658.461
2483,903,237.916
2484,901,1367747.797
2484,902,106.59
2484,903,38.513
2485,901,365380.651
2485,902,28.474
2485,903,10.288
2486,901,40847.379
2486,902,3.183
2486,903,1.15
2487,901,1770383.682
2487,902,137.967
2487,903,49.851
2488,901,9046911.49
2488,902,705.032
2488,903,254.743
2489,901,963299.714
2489,902,75.071
2489,903,27.125
2490,901,18608.046
2490,902,1.45
2490,903,0.524
2491,901,353.384
2491,902,0.028
2491,903,0.01
2492,901,24292975.287
2492,902,1893.169
2492,903,684.042
2493,901,5750011.96
2493,902,448.103
2493,903,161.909
2494,901,28925.257
2494,902,2.254
2494,903,0.814
2495,901,2649369.985
2495,902,206.467
2495,903,74.601
2496,901,3863063.985
2496,902,301.051
2496,903,108.776
2497,901,812.541
2497,902,0.063
2497,903,0.023
2498,901,33026.96
2498,902,2.574
2498,903,0.93
2499,901,571.345
2499,902,0.045
2499,903,0.016
2500,901,24572.701
2500,902,1.915
2500,903,0.692
2501,901,133025.2
2501,902,10.367
2501,903,3.746
2502,901,2380.001
2502,902,0.185
2502,903,0.067
2503,901,409212.358
2503,902,31.89
2503,903,11.523
2504,901,3314235.346
2504,902,258.281
2504,903,93.322
2505,901,82864.872
2505,902,6.458
2505,903,2.333
2506,901,1100981.345
2506,902,85.8
2506,903,31.001
2507,901,442479.48
2507,902,34.483
2507,903,12.459
2508,901,47989.57
2508,902,3.74
2508,903,1.351
2509,901,419941.285
2509,902,32.726
2509,903,11.825
2510,901,885961.335
2510,902,69.044
2510,903,24.947
2511,901,316500.645
2511,902,24.665
2511,903,8.912
2512,901,989.767
2512,902,0.077
2512,903,0.028
2513,901,1963721.526
2513,902,153.034
2513,903,55.295
2514,901,1479055.788
2514,902,115.264
2514,903,41.647
2515,901,950.109
2515,902,0.074
2515,903,0.027
2516,901,12898862.18
2516,902,1076.347
2516,903,306.176
2517,901,1205030.05
2517,902,100.554
2517,903,28.603
2518,901,17981356.355
2518,902,1500.456
2518,903,426.817
2519,901,438158.116
2519,902,36.562
2519,903,10.4
2520,901,1978945.054
2520,902,165.133
2520,903,46.974
2521,901,1550.582
2521,902,0.129
2521,903,0.037
2522,901,16105187.729
2522,902,1343.899
2522,903,382.283
2523,901,6594805.959
2523,902,550.304
2523,903,156.539
2524,901,162510.121
2524,902,13.561
2524,903,3.857
2525,901,218115.054
2525,902,18.201
2525,903,5.177
2526,901,37433.589
2526,902,3.124
2526,903,0.889
2527,901,1114869.691
2527,902,93.03
2527,903,26.463
2528,901,1259.963
2528,902,0.105
2528,903,0.03
2529,901,320582.096
2529,902,26.751
2529,903,7.61
2530,901,15376654.188
2530,902,1283.106
2530,903,364.99
2531,901,2540106.384
2531,902,211.959
2531,903,60.294
2532,901,10658435.68
2532,902,889.394
2532,903,252.996
2533,901,294121.412
2533,902,24.543
2533,903,6.981
2534,901,1102820.995
2534,902,92.025
2534,903,26.177
2535,901,5385140.089
2535,902,449.363
2535,903,127.825
2536,901,693960.994
2536,902,57.908
2536,903,16.472
2537,901,15587.642
2537,902,1.301
2537,903,0.37
2538,901,2198085.56
2538,902,183.419
2538,903,52.175
2539,901,4623243.49
2539,902,385.787
2539,903,109.74
2540,901,2920665.245
2540,902,243.715
2540,903,69.327
2541,901,935965.864
2541,902,78.102
2541,903,22.217
2542,901,118749.324
2542,902,9.909
2542,903,2.819
2543,901,36815337.909
2543,902,3072.059
2543,903,873.873
2544,901,2540356.74
2544,902,211.98
2544,903,60.3
2545,901,27300650.309
2545,902,2278.105
2545,903,648.026
2546,901,1439101.787
2546,902,120.086
2546,903,34.159
2547,901,5200.462
2547,902,0.434
2547,903,0.123
2548,901,8168950.421
2548,902,681.659
2548,903,193.904
2549,901,7541243.954
2549,902,629.28
2549,903,179.004
2550,901,1416879.726
2550,902,118.232
2550,903,33.632
2551,901,391714.289
2551,902,32.687
2551,903,9.298
2552,901,16652395.514
2552,902,1389.561
2552,903,395.272
2553,901,805554.227
2553,902,67.22
2553,903,19.121
2554,901,1473544.163
2554,902,122.96
2554,903,34.977
2555,901,8414128.834
2555,902,702.118
2555,903,199.723
2556,901,658154.175
2556,902,54.92
2556,903,15.622
2557,901,1521.287
2557,902,0.127
2557,903,0.036
2558,901,4368775.309
2558,902,364.553
2558,903,103.7
2559,901,18824985.998
2559,902,1570.853
2559,903,446.842
2560,901,38608.256
2560,902,3.222
2560,903,0.916
2561,901,11894725.005
2561,902,992.556
2561,903,282.341
2562,901,21491.213
2562,902,1.793
2562,903,0.51
2563,901,3202254.452
2563,902,267.212
2563,903,76.011
2564,901,5737.804
2564,902,0.479
2564,903,0.136
2565,901,181977.852
2565,902,15.185
2565,903,4.32
2566,901,9791643.072
2566,902,817.065
2566,903,232.421
2567,901,531510.259
2567,902,44.352
2567,903,12.616
2568,901,1332841.005
2568,902,111.219
2568,903,31.637
2569,901,115341.748
2569,902,9.625
2569,903,2.738
2570,901,100961.53
2570,902,8.425
2570,903,2.396
2571,901,40682.142
2571,902,3.395
2571,903,0.966
2572,901,964354.386
2572,902,80.471
2572,903,22.891
2573,901,130957.302
2573,902,10.928
2573,903,3.108
2574,901,34000.328
2574,902,2.837
2574,903,0.807
2575,901,532833.675
2575,902,44.462
2575,903,12.648
2576,901,658946.901
2576,902,54.986
2576,903,15.641
2577,901,1037969.84
2577,902,86.613
2577,903,24.638
2578,901,806491.835
2578,902,67.298
2578,903,19.143
2579,901,9647469.866
2579,902,805.034
2579,903,228.999
2580,901,712267.033
2580,902,59.435
2580,903,16.907
2581,901,10780.489
2581,902,0.9
2581,903,0.256
2582,901,384329.046
2582,902,32.07
2582,903,9.123
2583,901,2220217.794
2583,902,185.266
2583,903,52.701
2584,901,50146.922
2584,902,4.185
2584,903,1.19
2585,901,6402406.305
2585,902,534.249
2585,903,151.972
2586,901,73012.592
2586,902,6.093
2586,903,1.733
2587,901,7497777.993
2587,902,625.653
2587,903,177.972
2588,901,163516.131
2588,902,13.645
2588,903,3.881
2589,901,1680771.587
2589,902,140.252
2589,903,39.896
2590,901,2327950.079
2590,902,194.256
2590,903,55.258
2591,901,30699448.452
2591,902,2561.718
2591,903,728.702
2592,901,31327.081
2592,902,2.614
2592,903,0.744
2593,901,9228352.25
2593,902,770.061
2593,903,219.05
2594,901,1487912.455
2594,902,124.159
2594,903,35.318
2595,901,5282.133
2595,902,0.441
2595,903,0.125
2596,901,1743.23
2596,902,0.145
2596,903,0.041
2597,901,5238677.297
2597,902,437.142
2597,903,124.349
2598,901,1761053.673
2598,902,146.951
2598,903,41.802
2599,901,313171.503
2599,902,26.133
2599,903,7.434
2600,901,83122.93
2600,902,6.936
2600,903,1.973
2601,901,5910847.042
2601,902,493.231
2601,903,140.304
2602,901,42503209.331
2602,902,3546.684
2602,903,1008.884
2603,901,6883076.984
2603,902,574.359
2603,903,163.381
2604,901,1788470.063
2604,902,149.239
2604,903,42.452
2605,901,205231.185
2605,902,17.126
2605,903,4.872
2606,901,8903958.758
2606,902,742.992
2606,903,211.35
2607,901,45397187.851
2607,902,3788.172
2607,903,1077.578
2608,901,4844097.96
2608,902,404.216
2608,903,114.983
2609,901,93676.94
2609,902,7.817
2609,903,2.224
2610,901,1778.292
2610,902,0.148
2610,903,0.042
2611,901,55177.374
2611,902,4.604
2611,903,1.31
2612,901,28872803.084
2612,902,2409.294
2612,903,685.344
2613,901,145129.969
2613,902,12.11
2613,903,3.445
2614,901,13308410.305
2614,902,1110.521
2614,903,315.897
2615,901,19425085.156
2615,902,1620.928
2615,903,461.087
2616,901,3953.141
2616,902,0.33
2616,903,0.094
2617,901,165764.66
2617,902,13.832
2617,903,3.935
2618,901,2779.681
2618,902,0.232
2618,903,0.066
2619,901,123646.38
2619,902,10.318
2619,903,2.935
2620,901,668951.203
2620,902,55.821
2620,903,15.879
2621,901,11969.964
2621,902,0.999
2621,903,0.284
2622,901,2055265.508
2622,902,171.502
2622,903,48.785
2623,901,16185061.62
2623,902,1350.564
2623,903,384.179
2624,901,404071.085
2624,902,33.718
2624,903,9.591
2625,901,2517.991
2625,902,0.21
2625,903,0.06
2626,901,2160630.521
2626,902,180.294
2626,903,51.286
2627,901,234009.868
2627,902,19.527
2627,903,5.555
2628,901,2112050.516
2628,902,176.24
2628,903,50.133
2629,901,4331690.702
2629,902,361.458
2629,903,102.82
2630,901,1591806.697
2630,902,132.828
2630,903,37.784
2631,901,4980.684
2631,902,0.416
2631,903,0.118
2632,901,9862133.28
2632,902,822.947
2632,903,234.094
2633,901,7228606.473
2633,902,603.192
2633,903,171.583
2634,901,4779.34
2634,902,0.399
2634,903,0.113
2635,901,1857943.37
2635,902,99.2
2635,903,46.529
2636,901,166080.602
2636,902,8.867
2636,903,4.159
2637,901,2459969.017
2637,902,131.343
2637,903,61.606
2638,901,54704.64
2638,902,2.921
2638,903,1.37
2639,901,280536.937
2639,902,14.978
2639,903,7.026
2640,901,2351559.83
2640,902,125.555
2640,903,58.891
2641,901,366858.165
2641,902,19.587
2641,903,9.187
2642,901,23674.752
2642,902,1.264
2642,903,0.593
2643,901,31774.871
2643,902,1.697
2643,903,0.796
2644,901,5433.761
2644,902,0.29
2644,903,0.136
2645,901,162250.942
2645,902,8.663
2645,903,4.063
2646,901,7023072.711
2646,902,374.978
2646,903,175.88
2647,901,2139014.63
2647,902,114.207
2647,903,53.568
2648,901,366756.71
2648,902,19.582
2648,903,9.185
2649,901,1552550.507
2649,902,82.894
2649,903,38.881
2650,901,42821.831
2650,902,2.286
2650,903,1.072
2651,901,159233.323
2651,902,8.502
2651,903,3.988
2652,901,767984.112
2652,902,41.004
2652,903,19.233
2653,901,33487.649
2653,902,1.788
2653,903,0.839
2654,901,2248.495
2654,902,0.12
2654,903,0.056
2655,901,319895.191
2655,902,17.08
2655,903,8.011
2656,901,642530.274
2656,902,34.306
2656,903,16.091
2657,901,143608.32
2657,902,7.668
2657,903,3.596
2658,901,131935.025
2658,902,7.044
2658,903,3.304
2659,901,16598.947
2659,902,0.886
2659,903,0.416
2660,901,5357866.753
2660,902,286.069
2660,903,134.178
2661,901,123162.258
2661,902,6.576
2661,903,3.084
2662,901,4031237.723
2662,902,215.237
2662,903,100.955
2663,901,92962.901
2663,902,4.963
2663,903,2.328
2664,901,757.631
2664,902,0.04
2664,903,0.019
2665,901,454526.975
2665,902,24.268
2665,903,11.383
2666,901,1079219.744
2666,902,57.622
2666,903,27.027
2667,901,69531.754
2667,902,3.712
2667,903,1.741
2668,901,53268.525
2668,902,2.844
2668,903,1.334
2669,901,876656.472
2669,902,46.807
2669,903,21.954
2670,901,102895.063
2670,902,5.494
2670,903,2.577
2671,901,215166.564
2671,902,11.488
2671,903,5.388
2672,901,1114138.428
2672,902,59.486
2672,903,27.902
2673,901,95728.647
2673,902,5.111
2673,903,2.397
2674,901,628994.075
2674,902,33.583
2674,903,15.752
2675,901,3031553.259
2675,902,161.861
2675,903,75.92
2676,901,5624.709
2676,902,0.3
2676,903,0.141
2677,901,1727903.062
2677,902,92.257
2677,903,43.272
2678,901,2962.622
2678,902,0.158
2678,903,0.074
2679,901,458271.374
2679,902,24.468
2679,903,11.477
2680,901,831.937
2680,902,0.044
2680,903,0.021
2681,901,26392.72
2681,902,1.409
2681,903,0.661
2682,901,1402472.507
2682,902,74.881
2682,903,35.122
2683,901,72718.594
2683,902,3.883
2683,903,1.821
2684,901,64557.891
2684,902,3.447
2684,903,1.617
2685,901,16786.094
2685,902,0.896
2685,903,0.42
2686,901,14708.203
2686,902,0.785
2686,903,0.368
2687,901,5911.821
2687,902,0.316
2687,903,0.148
2688,901,46314.903
2688,902,2.473
2688,903,1.16
2689,901,14191.973
2689,902,0.758
2689,903,0.355
2690,901,4919.297
2690,902,0.263
2690,903,0.123
2691,901,26417.452
2691,902,1.41
2691,903,0.662
2692,901,35042.127
2692,902,1.871
2692,903,0.878
2693,901,132029.607
2693,902,7.049
2693,903,3.306
2694,901,116169.014
2694,902,6.203
2694,903,2.909
2695,901,490796.103
2695,902,26.205
2695,903,12.291
2696,901,103359.792
2696,902,5.519
2696,903,2.588
2697,901,1570.569
2697,902,0.084
2697,903,0.039
2698,901,55932.739
2698,902,2.986
2698,903,1.401
2699,901,323115.777
2699,902,17.252
2699,903,8.092
2700,901,8410.39
2700,902,0.449
2700,903,0.211
2701,901,876059.694
2701,902,46.775
2701,903,21.939
2702,901,9988.318
2702,902,0.533
2702,903,0.25
2703,901,1087507.106
2703,902,58.064
2703,903,27.235
2704,901,23731.651
2704,902,1.267
2704,903,0.594
2705,901,79802.044
2705,902,4.261
2705,903,1.999
2706,901,336126.868
2706,902,17.947
2706,903,8.418
2707,901,4466349.877
2707,902,238.468
2707,903,111.852
2708,901,4561.194
2708,902,0.244
2708,903,0.114
2709,901,1344408.241
2709,902,71.781
2709,903,33.668
2710,901,277038.447
2710,902,14.792
2710,903,6.938
2711,901,860.264
2711,902,0.046
2711,903,0.022
2712,901,748870.274
2712,902,39.984
2712,903,18.754
2713,901,254271.934
2713,902,13.576
2713,903,6.368
2714,901,43130.506
2714,902,2.303
2714,903,1.08
2715,901,11371.27
2715,902,0.607
2715,903,0.285
2716,901,977779.157
2716,902,52.206
