trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3464341,15087.36,7.9e-05,0.00789,42,0.025793
3464342,15087.36,5e-06,0.00789,42,0.025793
3464343,15087.36,0.008014,0.00789,42,0.025793
3464344,15087.36,1e-06,0.00789,42,0.025793
3464345,15087.36,0.000141,0.00789,42,0.025793
3464346,15087.36,3.8e-05,0.00789,42,0.025793
3464347,15087.36,1e-06,0.00789,42,0.025793
3464348,15087.36,1.8e-05,0.00789,42,0.025793
3464349,15087.36,0.000127,0.00789,42,0.025793
3464350,15087.36,0.000247,0.00789,42,0.025793
3464351,15087.36,2.4e-05,0.00789,42,0.025793
3464352,15087.36,9e-05,0.00789,42,0.025793
3464353,15087.36,7.1e-05,0.00789,42,0.025793
3464354,15087.36,8e-06,0.00789,42,0.025793
3464355,15087.36,2.3e-05,0.00789,42,0.025793
3464356,15087.36,1.9e-05,0.00789,42,0.025793
3464357,15087.36,1.9e-05,0.00789,42,0.025793
3464358,15087.36,1.5e-05,0.00789,42,0.025793
3464359,15087.36,0.000133,0.00789,42,0.025793
3464360,15087.36,4e-06,0.00789,42,0.025793
3464361,15087.36,1.6e-05,0.00789,42,0.025793
3464362,15087.36,1.7e-05,0.00789,42,0.025793
3464363,15087.36,1e-06,0.00789,42,0.025793
3464364,15087.36,1.2e-05,0.00789,42,0.025793
3464365,15087.36,9e-06,0.00789,42,0.025793
3464366,15087.36,5e-06,0.00789,42,0.025793
3464367,15087.36,1.1e-05,0.00789,42,0.025793
3464368,15087.36,1.1e-05,0.00789,42,0.025793
3464369,15087.36,4e-06,0.00789,42,0.025793
3464370,15087.36,3e-06,0.00789,42,0.025793
3464371,15087.36,9e-06,0.00789,42,0.025793
3464372,15087.36,1.5e-05,0.00789,42,0.025793
3464373,12.92,0.00387,7e-06,40,0.022058
3464374,12.92,0.00387,7e-06,40,0.022058
3464375,12.92,0.000774,7e-06,40,0.022058
3464376,12.92,0.003096,7e-06,40,0.022058
3464377,12.92,0.001548,7e-06,40,0.022058
3464378,12.92,0.001548,7e-06,40,0.022058
3464379,5078.53,8.5e-05,0.002656,42,0.010158
3464380,5078.53,2.2e-05,0.002656,42,0.010158
3464381,5078.53,3.7e-05,0.002656,42,0.010158
3464382,5078.53,8e-06,0.002656,42,0.010158
3464383,5078.53,4e-06,0.002656,42,0.010158
3464384,5078.53,1.6e-05,0.002656,42,0.010158
3464385,5078.53,3.2e-05,0.002656,42,0.010158
3464386,5078.53,1.2e-05,0.002656,42,0.010158
3464387,5078.53,2e-06,0.002656,42,0.010158
3464388,5078.53,1.4e-05,0.002656,42,0.010158
3464389,5078.53,1.4e-05,0.002656,42,0.010158
3464390,5078.53,2.8e-05,0.002656,42,0.010158
3464391,5078.53,4e-06,0.002656,42,0.010158
3464392,5078.53,1.6e-05,0.002656,42,0.010158
3464393,5078.53,3e-05,0.002656,42,0.010158
3464394,5078.53,1e-05,0.002656,42,0.010158
3464395,5078.53,1.2e-05,0.002656,42,0.010158
3464396,5078.53,1.6e-05,0.002656,42,0.010158
3464397,5078.53,6e-06,0.002656,42,0.010158
3464398,5078.53,1e-05,0.002656,42,0.010158
3464399,5078.53,2e-06,0.002656,42,0.010158
3464400,5078.53,2e-06,0.002656,42,0.010158
3464401,5078.53,9.5e-05,0.002656,42,0.010158
3464402,5078.53,7.9e-05,0.002656,42,0.010158
3464403,5078.53,8e-06,0.002656,42,0.010158
3464404,5078.53,8e-06,0.002656,42,0.010158
3464405,5078.53,5.5e-05,0.002656,42,0.010158
3464406,5078.53,8e-06,0.002656,42,0.010158
3464407,5078.53,8e-06,0.002656,42,0.010158
3464408,5078.53,1.4e-05,0.002656,42,0.010158
3464409,5078.53,1.6e-05,0.002656,42,0.010158
3464410,5078.53,6e-06,0.002656,42,0.010158
3464411,5078.53,8e-06,0.002656,42,0.010158
3464412,5078.53,2.6e-05,0.002656,42,0.010158
3464413,5078.53,2e-06,0.002656,42,0.010158
3464414,5078.53,4e-06,0.002656,42,0.010158
3464415,5078.53,2e-05,0.002656,42,0.010158
3464416,5078.53,3.2e-05,0.002656,42,0.010158
3464417,5078.53,5.1e-05,0.002656,42,0.010158
3464418,5078.53,2e-06,0.002656,42,0.010158
3464419,5078.53,0.000441,0.002656,42,0.010158
3464420,5078.53,0.000205,0.002656,42,0.010158
3464421,5078.53,4.1e-05,0.002656,42,0.010158
3464422,5078.53,4.1e-05,0.002656,42,0.010158
3464423,5078.53,1.2e-05,0.002656,42,0.010158
3464424,5078.53,2.2e-05,0.002656,42,0.010158
3464425,5078.53,6.3e-05,0.002656,42,0.010158
3464426,5078.53,2e-06,0.002656,42,0.010158
3464427,5078.53,2.6e-05,0.002656,42,0.010158
3464428,5078.53,6.7e-05,0.002656,42,0.010158
3464429,5078.53,9.6e-05,0.002656,42,0.010158
3464430,5078.53,0.000159,0.002656,42,0.010158
3464431,5078.53,1.2e-05,0.002656,42,0.010158
3464432,5078.53,2.8e-05,0.002656,42,0.010158
3464433,5078.53,0.000165,0.002656,42,0.010158
3464434,5078.53,8.5e-05,0.002656,42,0.010158
3464435,5078.53,0.000738,0.002656,42,0.010158
3464436,5078.53,0.000185,0.002656,42,0.010158
3464437,5078.53,0.000445,0.002656,42,0.010158
3464438,5078.53,0.000437,0.002656,42,0.010158
3464439,5078.53,0.00076,0.002656,42,0.010158
3464440,5078.53,0.000179,0.002656,42,0.010158
3464441,5078.53,4.9e-05,0.002656,42,0.010158
3464442,5078.53,5.1e-05,0.002656,42,0.010158
3464443,5078.53,3.5e-05,0.002656,42,0.010158
3464444,5078.53,0.000352,0.002656,42,0.010158
3464445,5078.53,1.2e-05,0.002656,42,0.010158
3464446,5078.53,4.5e-05,0.002656,42,0.010158
3464447,5078.53,4.7e-05,0.002656,42,0.010158
3464448,5078.53,2e-06,0.002656,42,0.010158
3464449,5078.53,3.5e-05,0.002656,42,0.010158
3464450,5078.53,2.6e-05,0.002656,42,0.010158
3464451,5078.53,8e-06,0.002656,42,0.010158
3464452,5078.53,1.6e-05,0.002656,42,0.010158
3464453,5078.53,6e-06,0.002656,42,0.010158
3464454,5078.53,1e-05,0.002656,42,0.010158
3464455,5078.53,4e-06,0.002656,42,0.010158
3464456,5078.53,2.4e-05,0.002656,42,0.010158
3464457,5078.53,0.000287,0.002656,42,0.010158
3464458,5078.53,3.7e-05,0.002656,42,0.010158
3464459,5078.53,4.5e-05,0.002656,42,0.010158
3464460,1449.26,1.4e-05,0.000758,42,0.04982
3464461,1449.26,2.1e-05,0.000758,42,0.04982
3464462,1449.26,4.8e-05,0.000758,42,0.04982
3464463,1449.26,7e-06,0.000758,42,0.04982
3464464,1449.26,7e-06,0.000758,42,0.04982
3464465,1449.26,1.4e-05,0.000758,42,0.04982
3464466,1449.26,0.000117,0.000758,42,0.04982
3464467,1449.26,2.1e-05,0.000758,42,0.04982
3464468,1449.26,1.4e-05,0.000758,42,0.04982
3464469,1449.26,7e-06,0.000758,42,0.04982
3464470,1449.26,9e-05,0.000758,42,0.04982
3464471,1449.26,3.5e-05,0.000758,42,0.04982
3464472,1449.26,6.9e-05,0.000758,42,0.04982
3464473,1449.26,2.8e-05,0.000758,42,0.04982
3464474,1449.26,1.4e-05,0.000758,42,0.04982
3464475,1449.26,2.1e-05,0.000758,42,0.04982
3464476,1449.26,2.1e-05,0.000758,42,0.04982
3464477,1449.26,2.8e-05,0.000758,42,0.04982
3464478,1449.26,4.8e-05,0.000758,42,0.04982
3464479,1449.26,4.8e-05,0.000758,42,0.04982
3464480,1449.26,7e-06,0.000758,42,0.04982
3464481,1449.26,7e-06,0.000758,42,0.04982
3464482,1449.26,6.2e-05,0.000758,42,0.04982
3464483,1449.26,7e-06,0.000758,42,0.04982
3464484,1449.26,1.4e-05,0.000758,42,0.04982
3464485,1449.26,1.4e-05,0.000758,42,0.04982
3464486,1449.26,0.000345,0.000758,42,0.04982
3464487,1449.26,0.000179,0.000758,42,0.04982
3464488,1449.26,1.4e-05,0.000758,42,0.04982
3464489,1449.26,4.1e-05,0.000758,42,0.04982
3464490,1449.26,0.000455,0.000758,42,0.04982
3464491,1449.26,0.000166,0.000758,42,0.04982
3464492,1449.26,7e-06,0.000758,42,0.04982
3464493,1449.26,0.000145,0.000758,42,0.04982
3464494,1449.26,3.5e-05,0.000758,42,0.04982
3464495,1449.26,7e-06,0.000758,42,0.04982
3464496,1449.26,3.5e-05,0.000758,42,0.04982
3464497,1449.26,5.5e-05,0.000758,42,0.04982
3464498,1449.26,2.1e-05,0.000758,42,0.04982
3464499,1449.26,6.2e-05,0.000758,42,0.04982
3464500,1449.26,1.4e-05,0.000758,42,0.04982
3464501,1449.26,7e-06,0.000758,42,0.04982
3464502,1449.26,1.4e-05,0.000758,42,0.04982
3464503,1065.44,9e-06,0.000557,42,0.009027
3464504,1065.44,1.9e-05,0.000557,42,0.009027
3464505,1065.44,3.8e-05,0.000557,42,0.009027
3464506,1065.44,3.8e-05,0.000557,42,0.009027
3464507,1065.44,4.7e-05,0.000557,42,0.009027
3464508,1065.44,1.9e-05,0.000557,42,0.009027
3464509,1065.44,9e-06,0.000557,42,0.009027
3464510,1065.44,1.9e-05,0.000557,42,0.009027
3464511,1065.44,1.9e-05,0.000557,42,0.009027
3464512,1065.44,7.5e-05,0.000557,42,0.009027
3464513,1065.44,3.8e-05,0.000557,42,0.009027
3464514,1065.44,1.9e-05,0.000557,42,0.009027
3464515,1065.44,5.6e-05,0.000557,42,0.009027
3464516,1065.44,9e-06,0.000557,42,0.009027
3464517,1065.44,1.9e-05,0.000557,42,0.009027
3464518,1065.44,9e-06,0.000557,42,0.009027
3464519,1065.44,8.4e-05,0.000557,42,0.009027
3464520,1065.44,0.000178,0.000557,42,0.009027
3464521,1065.44,0.000103,0.000557,42,0.009027
3464522,1065.44,2.8e-05,0.000557,42,0.009027
3464523,1065.44,3.8e-05,0.000557,42,0.009027
3464524,1065.44,9e-06,0.000557,42,0.009027
3464525,1065.44,1.9e-05,0.000557,42,0.009027
3464526,1065.44,6.6e-05,0.000557,42,0.009027
3464527,1065.44,9e-06,0.000557,42,0.009027
3464528,1065.44,7.5e-05,0.000557,42,0.009027
3464529,1065.44,4.7e-05,0.000557,42,0.009027
3464530,1065.44,0.000432,0.000557,42,0.009027
3464531,1065.44,0.000178,0.000557,42,0.009027
3464532,1065.44,6.6e-05,0.000557,42,0.009027
3464533,1065.44,2.8e-05,0.000557,42,0.009027
3464534,1065.44,0.000817,0.000557,42,0.009027
3464535,1065.44,7.5e-05,0.000557,42,0.009027
3464536,1065.44,2.8e-05,0.000557,42,0.009027
3464537,1065.44,4.7e-05,0.000557,42,0.009027
3464538,1065.44,0.000723,0.000557,42,0.009027
3464539,1065.44,2.8e-05,0.000557,42,0.009027
3464540,1065.44,8.4e-05,0.000557,42,0.009027
3464541,1065.44,0.000394,0.000557,42,0.009027
3464542,1065.44,0.00015,0.000557,42,0.009027
3464543,1065.44,0.001286,0.000557,42,0.009027
3464544,1065.44,5.6e-05,0.000557,42,0.009027
3464545,1065.44,0.000197,0.000557,42,0.009027
3464546,1065.44,0.001643,0.000557,42,0.009027
3464547,1065.44,0.000469,0.000557,42,0.009027
3464548,1065.44,0.000554,0.000557,42,0.009027
3464549,1065.44,1.9e-05,0.000557,42,0.009027
3464550,1065.44,1.9e-05,0.000557,42,0.009027
3464551,1065.44,9e-06,0.000557,42,0.009027
3464552,1065.44,0.000113,0.000557,42,0.009027
3464553,1065.44,1.9e-05,0.000557,42,0.009027
3464554,1065.44,1.9e-05,0.000557,42,0.009027
3464555,1065.44,9e-06,0.000557,42,0.009027
3464556,1065.44,9e-06,0.000557,42,0.009027
3464557,1065.44,0.000141,0.000557,42,0.009027
3464558,1065.44,3.8e-05,0.000557,42,0.009027
3464559,1065.44,1.9e-05,0.000557,42,0.009027
3464560,744.37,1.3e-05,0.000389,42,0.053523
3464561,744.37,1.3e-05,0.000389,42,0.053523
3464562,744.37,1.3e-05,0.000389,42,0.053523
3464563,744.37,2.7e-05,0.000389,42,0.053523
3464564,744.37,0.000107,0.000389,42,0.053523
3464565,744.37,4e-05,0.000389,42,0.053523
3464566,744.37,2.7e-05,0.000389,42,0.053523
3464567,744.37,1.3e-05,0.000389,42,0.053523
3464568,744.37,2.7e-05,0.000389,42,0.053523
3464569,744.37,2.7e-05,0.000389,42,0.053523
3464570,744.37,2.7e-05,0.000389,42,0.053523
3464571,744.37,2.7e-05,0.000389,42,0.053523
3464572,744.37,1.3e-05,0.000389,42,0.053523
3464573,744.37,2.7e-05,0.000389,42,0.053523
3464574,744.37,1.3e-05,0.000389,42,0.053523
3464575,744.37,4e-05,0.000389,42,0.053523
3464576,744.37,0.000107,0.000389,42,0.053523
3464577,744.37,1.3e-05,0.000389,42,0.053523
3464578,744.37,0.000107,0.000389,42,0.053523
3464579,744.37,6.7e-05,0.000389,42,0.053523
3464580,744.37,2.7e-05,0.000389,42,0.053523
3464581,744.37,0.000134,0.000389,42,0.053523
3464582,744.37,0.000228,0.000389,42,0.053523
3464583,744.37,1.3e-05,0.000389,42,0.053523
3464584,744.37,5.4e-05,0.000389,42,0.053523
3464585,744.37,5.4e-05,0.000389,42,0.053523
3464586,744.37,1.3e-05,0.000389,42,0.053523
3464587,744.37,0.001102,0.000389,42,0.053523
3464588,744.37,0.000202,0.000389,42,0.053523
3464589,744.37,1.3e-05,0.000389,42,0.053523
3464590,744.37,0.00094,0.000389,42,0.053523
3464591,744.37,2.7e-05,0.000389,42,0.053523
3464592,744.37,6.7e-05,0.000389,42,0.053523
3464593,744.37,5.4e-05,0.000389,42,0.053523
3464594,744.37,0.000202,0.000389,42,0.053523
3464595,744.37,0.000121,0.000389,42,0.053523
3464596,744.37,6.7e-05,0.000389,42,0.053523
3464597,744.37,4e-05,0.000389,42,0.053523
3464598,744.37,1.3e-05,0.000389,42,0.053523
3464599,744.37,1.3e-05,0.000389,42,0.053523
3464600,744.37,5.4e-05,0.000389,42,0.053523
3464601,2015.96,5e-06,0.001054,42,0.059442
3464602,2015.96,3e-05,0.001054,42,0.059442
3464603,2015.96,5e-06,0.001054,42,0.059442
3464604,2015.96,5e-06,0.001054,42,0.059442
3464605,2015.96,1.5e-05,0.001054,42,0.059442
3464606,2015.96,1e-05,0.001054,42,0.059442
3464607,2015.96,5e-06,0.001054,42,0.059442
3464608,2015.96,1.5e-05,0.001054,42,0.059442
3464609,2015.96,5e-06,0.001054,42,0.059442
3464610,2015.96,5e-06,0.001054,42,0.059442
3464611,2015.96,5e-06,0.001054,42,0.059442
3464612,2015.96,5e-06,0.001054,42,0.059442
3464613,2015.96,5e-06,0.001054,42,0.059442
3464614,2015.96,5e-06,0.001054,42,0.059442
3464615,2015.96,5.5e-05,0.001054,42,0.059442
3464616,2015.96,2.5e-05,0.001054,42,0.059442
3464617,2015.96,1.5e-05,0.001054,42,0.059442
3464618,2015.96,4.5e-05,0.001054,42,0.059442
3464619,2015.96,5e-05,0.001054,42,0.059442
3464620,2015.96,2e-05,0.001054,42,0.059442
3464621,2015.96,3e-05,0.001054,42,0.059442
3464622,2015.96,7.9e-05,0.001054,42,0.059442
3464623,2015.96,6.4e-05,0.001054,42,0.059442
3464624,2015.96,5.5e-05,0.001054,42,0.059442
3464625,2015.96,5e-06,0.001054,42,0.059442
3464626,2015.96,0.000526,0.001054,42,0.059442
3464627,2015.96,7.4e-05,0.001054,42,0.059442
3464628,2015.96,5e-06,0.001054,42,0.059442
3464629,2015.96,0.000575,0.001054,42,0.059442
3464630,2015.96,1e-05,0.001054,42,0.059442
3464631,2015.96,9.9e-05,0.001054,42,0.059442
3464632,2015.96,1e-05,0.001054,42,0.059442
3464633,2015.96,2.5e-05,0.001054,42,0.059442
3464634,2015.96,1.5e-05,0.001054,42,0.059442
3464635,2015.96,1e-05,0.001054,42,0.059442
3464636,2015.96,0.008879,0.001054,42,0.059442
3464637,2015.96,0.000268,0.001054,42,0.059442
3464638,2015.96,0.000238,0.001054,42,0.059442
3464639,2015.96,0.000198,0.001054,42,0.059442
3464640,2015.96,2e-05,0.001054,42,0.059442
3464641,2015.96,6.9e-05,0.001054,42,0.059442
3464642,2015.96,0.000124,0.001054,42,0.059442
3464643,2015.96,2.5e-05,0.001054,42,0.059442
3464644,2015.96,3e-05,0.001054,42,0.059442
3464645,2015.96,1.5e-05,0.001054,42,0.059442
3464646,2015.96,1.5e-05,0.001054,42,0.059442
3464647,2015.96,1e-05,0.001054,42,0.059442
3464648,2015.96,9.4e-05,0.001054,42,0.059442
3464649,2015.96,1e-05,0.001054,42,0.059442
3464650,2015.96,1.5e-05,0.001054,42,0.059442
3464651,2015.96,1e-05,0.001054,42,0.059442
3464652,2015.96,1e-05,0.001054,42,0.059442
3464653,2015.96,5e-06,0.001054,42,0.059442
3464654,2015.96,1e-05,0.001054,42,0.059442
3464655,2015.96,1e-05,0.001054,42,0.059442
3464656,290.07,3.4e-05,0.000152,42,0.029248
3464657,290.07,0.000172,0.000152,42,0.029248
3464658,290.07,3.4e-05,0.000152,42,0.029248
3464659,290.07,0.000138,0.000152,42,0.029248
3464660,290.07,6.9e-05,0.000152,42,0.029248
3464661,290.07,3.4e-05,0.000152,42,0.029248
3464662,290.07,0.000103,0.000152,42,0.029248
3464663,290.07,0.000241,0.000152,42,0.029248
3464664,290.07,0.000414,0.000152,42,0.029248
3464665,290.07,3.4e-05,0.000152,42,0.029248
3464666,290.07,6.9e-05,0.000152,42,0.029248
3464667,290.07,3.4e-05,0.000152,42,0.029248
3464668,290.07,0.000103,0.000152,42,0.029248
3464669,290.07,0.000414,0.000152,42,0.029248
3464670,290.07,0.000276,0.000152,42,0.029248
3464671,290.07,6.9e-05,0.000152,42,0.029248
3464672,290.07,0.003965,0.000152,42,0.029248
3464673,290.07,0.004654,0.000152,42,0.029248
3464674,290.07,0.000138,0.000152,42,0.029248
3464675,290.07,0.000172,0.000152,42,0.029248
3464676,756.18,5.3e-05,0.000395,42,0.052647
3464677,756.18,0.000119,0.000395,42,0.052647
3464678,756.18,2.6e-05,0.000395,42,0.052647
3464679,756.18,2.6e-05,0.000395,42,0.052647
3464680,756.18,1.3e-05,0.000395,42,0.052647
3464681,756.18,1.3e-05,0.000395,42,0.052647
3464682,756.18,0.000212,0.000395,42,0.052647
3464683,756.18,0.000185,0.000395,42,0.052647
3464684,756.18,0.000106,0.000395,42,0.052647
3464685,756.18,1.3e-05,0.000395,42,0.052647
3464686,756.18,5.3e-05,0.000395,42,0.052647
3464687,756.18,4e-05,0.000395,42,0.052647
3464688,756.18,6.6e-05,0.000395,42,0.052647
3464689,756.18,2.6e-05,0.000395,42,0.052647
3464690,756.18,0.000212,0.000395,42,0.052647
3464691,756.18,0.000159,0.000395,42,0.052647
3464692,756.18,0.000145,0.000395,42,0.052647
3464693,756.18,0.000251,0.000395,42,0.052647
3464694,756.18,5.3e-05,0.000395,42,0.052647
3464695,756.18,2.6e-05,0.000395,42,0.052647
3464696,756.18,5.3e-05,0.000395,42,0.052647
3464697,756.18,2.6e-05,0.000395,42,0.052647
3464698,756.18,0.000569,0.000395,42,0.052647
3464699,756.18,0.00045,0.000395,42,0.052647
3464700,756.18,2.6e-05,0.000395,42,0.052647
3464701,756.18,2.6e-05,0.000395,42,0.052647
3464702,756.18,0.00037,0.000395,42,0.052647
3464703,756.18,0.000119,0.000395,42,0.052647
3464704,756.18,5.3e-05,0.000395,42,0.052647
3464705,756.18,5.3e-05,0.000395,42,0.052647
3464706,756.18,0.000119,0.000395,42,0.052647
3464707,756.18,4e-05,0.000395,42,0.052647
3464708,756.18,7.9e-05,0.000395,42,0.052647
3464709,756.18,0.000185,0.000395,42,0.052647
3464710,756.18,2.6e-05,0.000395,42,0.052647
3464711,756.18,0.000463,0.000395,42,0.052647
3464712,756.18,0.000503,0.000395,42,0.052647
3464713,756.18,0.000132,0.000395,42,0.052647
3464714,756.18,0.002764,0.000395,42,0.052647
3464715,756.18,0.00447,0.000395,42,0.052647
3464716,756.18,0.002129,0.000395,42,0.052647
3464717,756.18,0.000185,0.000395,42,0.052647
3464718,756.18,0.003015,0.000395,42,0.052647
3464719,756.18,0.000212,0.000395,42,0.052647
3464720,756.18,6.6e-05,0.000395,42,0.052647
3464721,756.18,5.3e-05,0.000395,42,0.052647
3464722,756.18,0.000185,0.000395,42,0.052647
3464723,756.18,0.000331,0.000395,42,0.052647
3464724,756.18,0.002288,0.000395,42,0.052647
3464725,756.18,0.000317,0.000395,42,0.052647
3464726,756.18,0.000648,0.000395,42,0.052647
3464727,756.18,0.000926,0.000395,42,0.052647
3464728,756.18,0.000926,0.000395,42,0.052647
3464729,756.18,0.004999,0.000395,42,0.052647
3464730,756.18,0.001653,0.000395,42,0.052647
3464731,756.18,0.00328,0.000395,42,0.052647
3464732,756.18,0.004615,0.000395,42,0.052647
3464733,756.18,0.008794,0.000395,42,0.052647
3464734,756.18,0.005925,0.000395,42,0.052647
3464735,756.18,1.3e-05,0.000395,42,0.052647
3464736,756.18,0.000238,0.000395,42,0.052647
3464737,756.18,0.000767,0.000395,42,0.052647
3464738,756.18,0.000833,0.000395,42,0.052647
3464739,6455.8,1.4e-05,0.003376,42,0.005918
3464740,6455.8,2e-06,0.003376,42,0.005918
3464741,6455.8,2e-06,0.003376,42,0.005918
3464742,6455.8,2.6e-05,0.003376,42,0.005918
3464743,6455.8,5.3e-05,0.003376,42,0.005918
3464744,6455.8,1.1e-05,0.003376,42,0.005918
3464745,6455.8,5e-06,0.003376,42,0.005918
3464746,6455.8,2e-06,0.003376,42,0.005918
3464747,6455.8,2e-06,0.003376,42,0.005918
3464748,6455.8,1.9e-05,0.003376,42,0.005918
3464749,6455.8,2e-05,0.003376,42,0.005918
3464750,6455.8,1.1e-05,0.003376,42,0.005918
3464751,6455.8,2e-06,0.003376,42,0.005918
3464752,6455.8,3e-06,0.003376,42,0.005918
3464753,6455.8,6e-06,0.003376,42,0.005918
3464754,6455.8,9e-06,0.003376,42,0.005918
3464755,6455.8,5e-06,0.003376,42,0.005918
3464756,6455.8,2.3e-05,0.003376,42,0.005918
3464757,6455.8,0.000237,0.003376,42,0.005918
3464758,6455.8,4e-05,0.003376,42,0.005918
3464759,6455.8,4e-05,0.003376,42,0.005918
3464760,6455.8,3.9e-05,0.003376,42,0.005918
3464761,6455.8,2e-06,0.003376,42,0.005918
3464762,6455.8,5e-06,0.003376,42,0.005918
3464763,6455.8,2e-06,0.003376,42,0.005918
3464764,6455.8,9.3e-05,0.003376,42,0.005918
3464765,6455.8,3e-06,0.003376,42,0.005918
3464766,6455.8,1.9e-05,0.003376,42,0.005918
3464767,6455.8,3e-06,0.003376,42,0.005918
3464768,6455.8,2.8e-05,0.003376,42,0.005918
3464769,6455.8,1.2e-05,0.003376,42,0.005918
3464770,6455.8,7.4e-05,0.003376,42,0.005918
3464771,6455.8,0.000192,0.003376,42,0.005918
3464772,6455.8,3e-06,0.003376,42,0.005918
3464773,6455.8,1.2e-05,0.003376,42,0.005918
3464774,6455.8,1.1e-05,0.003376,42,0.005918
3464775,6455.8,0.000263,0.003376,42,0.005918
3464776,6455.8,2.6e-05,0.003376,42,0.005918
3464777,6455.8,9e-06,0.003376,42,0.005918
3464778,6455.8,3.9e-05,0.003376,42,0.005918
3464779,6455.8,5.9e-05,0.003376,42,0.005918
3464780,6455.8,2.3e-05,0.003376,42,0.005918
3464781,6455.8,3.6e-05,0.003376,42,0.005918
3464782,6455.8,8.7e-05,0.003376,42,0.005918
3464783,6455.8,3e-06,0.003376,42,0.005918
3464784,6455.8,8e-06,0.003376,42,0.005918
3464785,6455.8,9.4e-05,0.003376,42,0.005918
3464786,6455.8,9e-05,0.003376,42,0.005918
3464787,6455.8,8e-06,0.003376,42,0.005918
3464788,6455.8,0.000431,0.003376,42,0.005918
3464789,6455.8,0.000301,0.003376,42,0.005918
3464790,6455.8,2.8e-05,0.003376,42,0.005918
3464791,6455.8,6.5e-05,0.003376,42,0.005918
3464792,6455.8,9e-06,0.003376,42,0.005918
3464793,6455.8,2.8e-05,0.003376,42,0.005918
3464794,6455.8,0.000146,0.003376,42,0.005918
3464795,6455.8,3e-06,0.003376,42,0.005918
3464796,6455.8,5e-05,0.003376,42,0.005918
3464797,6455.8,2.3e-05,0.003376,42,0.005918
3464798,6455.8,0.000218,0.003376,42,0.005918
3464799,6455.8,0.000615,0.003376,42,0.005918
3464800,6455.8,0.000251,0.003376,42,0.005918
3464801,6455.8,4.8e-05,0.003376,42,0.005918
3464802,6455.8,8.1e-05,0.003376,42,0.005918
3464803,6455.8,0.000338,0.003376,42,0.005918
3464804,6455.8,0.005992,0.003376,42,0.005918
3464805,6455.8,0.000443,0.003376,42,0.005918
3464806,6455.8,0.000606,0.003376,42,0.005918
3464807,6455.8,0.000556,0.003376,42,0.005918
3464808,6455.8,0.000584,0.003376,42,0.005918
3464809,6455.8,0.00022,0.003376,42,0.005918
3464810,6455.8,3.3e-05,0.003376,42,0.005918
3464811,6455.8,3.3e-05,0.003376,42,0.005918
3464812,6455.8,2.2e-05,0.003376,42,0.005918
3464813,6455.8,0.000215,0.003376,42,0.005918
3464814,6455.8,8e-06,0.003376,42,0.005918
3464815,6455.8,2.8e-05,0.003376,42,0.005918
3464816,6455.8,2.9e-05,0.003376,42,0.005918
3464817,6455.8,2e-06,0.003376,42,0.005918
3464818,6455.8,1.9e-05,0.003376,42,0.005918
3464819,6455.8,2.2e-05,0.003376,42,0.005918
3464820,6455.8,8e-06,0.003376,42,0.005918
3464821,6455.8,1.2e-05,0.003376,42,0.005918
3464822,6455.8,2e-06,0.003376,42,0.005918
3464823,6455.8,6e-06,0.003376,42,0.005918
3464824,6455.8,2e-06,0.003376,42,0.005918
3464825,6455.8,1.7e-05,0.003376,42,0.005918
3464826,6455.8,1.2e-05,0.003376,42,0.005918
3464827,6455.8,3.9e-05,0.003376,42,0.005918
3464828,6455.8,2.8e-05,0.003376,42,0.005918
3464829,1909.5,2.1e-05,0.000999,42,0.050519
3464830,1909.5,2.6e-05,0.000999,42,0.050519
3464831,1909.5,3.7e-05,0.000999,42,0.050519
3464832,1909.5,5e-06,0.000999,42,0.050519
3464833,1909.5,2.1e-05,0.000999,42,0.050519
3464834,1909.5,1e-05,0.000999,42,0.050519
3464835,1909.5,1.6e-05,0.000999,42,0.050519
3464836,1909.5,1.6e-05,0.000999,42,0.050519
3464837,1909.5,5e-06,0.000999,42,0.050519
3464838,1909.5,6.3e-05,0.000999,42,0.050519
3464839,1909.5,0.001891,0.000999,42,0.050519
3464840,1909.5,0.000367,0.000999,42,0.050519
3464841,1909.5,0.000482,0.000999,42,0.050519
3464842,1909.5,1e-05,0.000999,42,0.050519
3464843,1909.5,5e-06,0.000999,42,0.050519
3464844,1909.5,1e-05,0.000999,42,0.050519
3464845,1909.5,5e-06,0.000999,42,0.050519
3464846,1909.5,4.7e-05,0.000999,42,0.050519
3464847,1909.5,4.7e-05,0.000999,42,0.050519
3464848,1909.5,0.000215,0.000999,42,0.050519
3464849,1909.5,1e-05,0.000999,42,0.050519
3464850,1909.5,2.6e-05,0.000999,42,0.050519
3464851,1909.5,0.000131,0.000999,42,0.050519
3464852,1909.5,6.3e-05,0.000999,42,0.050519
3464853,1909.5,0.000356,0.000999,42,0.050519
3464854,1909.5,8.4e-05,0.000999,42,0.050519
3464855,1909.5,1e-05,0.000999,42,0.050519
3464856,1909.5,2.1e-05,0.000999,42,0.050519
3464857,1909.5,1.6e-05,0.000999,42,0.050519
3464858,1909.5,3.1e-05,0.000999,42,0.050519
3464859,1909.5,0.000251,0.000999,42,0.050519
3464860,1909.5,0.00011,0.000999,42,0.050519
3464861,1909.5,0.000209,0.000999,42,0.050519
3464862,1909.5,0.000189,0.000999,42,0.050519
