trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
3459960,CN,RO,PAPER,COMPU,0.2,0,0
3459961,CN,RO,PAPER,RESEA,0.2,0,0
3459962,CN,RO,PAPER,BUSIN,0.51,0,0
3459963,CN,RO,PAPER,PUBLI,0.88,0,0
3459964,CN,RO,PAPER,EDUCA,0.87,0,0
3459965,CN,RO,PAPER,HEALT,0.13,0,0
3459966,CN,RO,PRINT,VEGET,0.03,0,0
3459967,CN,RO,PRINT,CRUDE,0.04,0,0
3459968,CN,RO,PRINT,NATUR,0.01,0,0
3459969,CN,RO,PRINT,BEVER,0.01,0,0
3459970,CN,RO,PRINT,WOODW,0.03,0,0
3459971,CN,RO,PRINT,PFERT,0.02,0,0
3459972,CN,RO,PRINT,CEMEN,0.01,0,0
3459973,CN,RO,PRINT,FABRI,0.02,0,0
3459974,CN,RO,PRINT,MACHI,0.04,0,0
3459975,CN,RO,PRINT,MOTO1,0.1,0,0
3459976,CN,RO,PRINT,DISTR,0.01,0,0
3459977,CN,RO,PRINT,CONST,0.02,0,0
3459978,CN,RO,PRINT,WHOLE,0.32,0,0
3459979,CN,RO,PRINT,RETA1,0.16,0,0
3459980,CN,RO,PRINT,HOTEL,0.01,0,0
3459981,CN,RO,PRINT,AIRTR,0.02,0,0
3459982,CN,RO,PRINT,POSTT,0.02,0,0
3459983,CN,RO,PRINT,FINAN,0.16,0,0
3459984,CN,RO,PRINT,INSUR,0.05,0,0
3459985,CN,RO,PRINT,AUXIL,0.03,0,0
3459986,CN,RO,PRINT,REALE,0.2,0,0
3459987,CN,RO,PRINT,RESEA,0.02,0,0
3459988,CN,RO,PRINT,BUSIN,0.08,0,0
3459989,CN,RO,PRINT,PUBLI,0.23,0,0
3459990,CN,RO,PRINT,EDUCA,0.63,0,0
3459991,CN,RO,PRINT,HEALT,0.27,0,0
3459992,CN,RO,KEROS,AIRTR,0.04,0,0
3459993,CN,RO,HEAVY,STEAM,0.04,0,0
3459994,CN,RO,LUBRI,CONST,0.02,0,0
3459995,CN,RO,LUBRI,RAILW,0.07,0,0
3459996,CN,RO,LUBRI,LANDT,0.09,0,0
3459997,CN,RO,PARAF,DIST1,0.02,0,0
3459998,CN,RO,PETRO,FURNI,0.01,0,0
3459999,CN,RO,NONSP,ELEC4,0.01,0,0
3460000,CN,RO,PLAST,CRUDE,0.01,0,0
3460001,CN,RO,PLAST,TEXTI,0.24,0,0
3460002,CN,RO,PLAST,LEATH,1.52,0,0
3460003,CN,RO,PLAST,PAPER,0.25,0,0
3460004,CN,RO,PLAST,PRINT,0.06,0,0
3460005,CN,RO,PLAST,PLAST,0.68,0,0
3460006,CN,RO,PLAST,CHEM1,0.03,0,0
3460007,CN,RO,PLAST,BIOGA,0.01,0,0
3460008,CN,RO,PLAST,BIODI,0.08,0,0
3460009,CN,RO,PLAST,RUBBE,20.73,0,0
3460010,CN,RO,PLAST,FABRI,0.02,0,0
3460011,CN,RO,PLAST,MACHI,0.02,0,0
3460012,CN,RO,PLAST,MOTO1,2.13,0,0
3460013,CN,RO,PLAST,TRANS,0.02,0,0
3460014,CN,RO,PLAST,TRAN2,0.01,0,0
3460015,CN,RO,PLAST,HEALT,0.15,0,0
3460016,CN,RO,PFERT,WHEAT,0.02,0,0
3460017,CN,RO,PFERT,CEREA,0.93,0,0
3460018,CN,RO,PFERT,VEGET,0.4,0,0
3460019,CN,RO,PFERT,OILSE,0.55,0,0
3460020,CN,RO,PFERT,SUGAR,0.01,0,0
3460021,CN,RO,PFERT,CROPS,0.28,0,0
3460022,CN,RO,PFERT,FISHF,0.04,0,0
3460023,CN,RO,PFERT,PLAST,0.03,0,0
3460024,CN,RO,CHEM1,WHEAT,0.01,0,0
3460025,CN,RO,CHEM1,CEREA,0.42,0,0
3460026,CN,RO,CHEM1,VEGET,0.2,0,0
3460027,CN,RO,CHEM1,OILSE,0.25,0,0
3460028,CN,RO,CHEM1,CROPS,0.13,0,0
3460029,CN,RO,CHEM1,FORES,0.05,0,0
3460030,CN,RO,CHEM1,FISHF,0.43,0,0
3460031,CN,RO,CHEM1,MEATC,0.07,0,0
3460032,CN,RO,CHEM1,MEATP,0.39,0,0
3460033,CN,RO,CHEM1,MEAT1,0.22,0,0
3460034,CN,RO,CHEM1,VEGE1,0.03,0,0
3460035,CN,RO,CHEM1,DAIRY,0.23,0,0
3460036,CN,RO,CHEM1,SUGA1,0.03,0,0
3460037,CN,RO,CHEM1,FOOD5,0.52,0,0
3460038,CN,RO,CHEM1,BEVER,0.95,0,0
3460039,CN,RO,CHEM1,TOBAC,0.01,0,0
3460040,CN,RO,CHEM1,TEXTI,1.21,0,0
3460041,CN,RO,CHEM1,WEARI,0.47,0,0
3460042,CN,RO,CHEM1,LEATH,0.04,0,0
3460043,CN,RO,CHEM1,WOODW,0.58,0,0
3460044,CN,RO,CHEM1,PULP5,0.25,0,0
3460045,CN,RO,CHEM1,PAPER,0.19,0,0
3460046,CN,RO,CHEM1,PRINT,0.11,0,0
3460047,CN,RO,CHEM1,PLAST,4.41,0,0
3460048,CN,RO,CHEM1,PFERT,2.8,0,0
3460049,CN,RO,CHEM1,CHEM1,0.18,0,0
3460050,CN,RO,CHEM1,ADDIT,0.02,0,0
3460051,CN,RO,CHEM1,BIOGA,0.07,0,0
3460052,CN,RO,CHEM1,BIODI,0.46,0,0
3460053,CN,RO,CHEM1,RUBBE,0.59,0,0
3460054,CN,RO,CHEM1,GLASS,0.11,0,0
3460055,CN,RO,CHEM1,CERAM,0.05,0,0
3460056,CN,RO,CHEM1,BRICK,0.06,0,0
3460057,CN,RO,CHEM1,CEMEN,0.41,0,0
3460058,CN,RO,CHEM1,NONME,0.14,0,0
3460059,CN,RO,CHEM1,BASIC,0.04,0,0
3460060,CN,RO,CHEM1,ALUM1,0.13,0,0
3460061,CN,RO,CHEM1,LEAD1,0.05,0,0
3460062,CN,RO,CHEM1,FABRI,0.37,0,0
3460063,CN,RO,CHEM1,MACHI,0.64,0,0
3460064,CN,RO,CHEM1,MOTO1,0.34,0,0
3460065,CN,RO,CHEM1,TRANS,0.18,0,0
3460066,CN,RO,CHEM1,ELEC4,0.08,0,0
3460067,CN,RO,CHEM1,ELEC5,0.01,0,0
3460068,CN,RO,CHEM1,TRAN1,0.06,0,0
3460069,CN,RO,CHEM1,DISTR,0.11,0,0
3460070,CN,RO,CHEM1,BLAST,0.06,0,0
3460071,CN,RO,CHEM1,DIST1,1.43,0,0
3460072,CN,RO,CHEM1,COLLE,0.39,0,0
3460073,CN,RO,CHEM1,CONST,2.44,0,0
3460074,CN,RO,CHEM1,SALEM,0.23,0,0
3460075,CN,RO,CHEM1,WHOLE,0.27,0,0
3460076,CN,RO,CHEM1,RETA1,1.08,0,0
3460077,CN,RO,CHEM1,HOTEL,0.33,0,0
3460078,CN,RO,CHEM1,RAILW,0.35,0,0
3460079,CN,RO,CHEM1,LANDT,0.54,0,0
3460080,CN,RO,CHEM1,SEACO,0.03,0,0
3460081,CN,RO,CHEM1,INLAN,0.11,0,0
3460082,CN,RO,CHEM1,AIRTR,0.19,0,0
3460083,CN,RO,CHEM1,FINAN,0.2,0,0
3460084,CN,RO,CHEM1,INSUR,0.1,0,0
3460085,CN,RO,CHEM1,AUXIL,0.04,0,0
3460086,CN,RO,CHEM1,REALE,6.45,0,0
3460087,CN,RO,CHEM1,RENTI,0.19,0,0
3460088,CN,RO,CHEM1,COMPU,2.72,0,0
3460089,CN,RO,CHEM1,RESEA,0.03,0,0
3460090,CN,RO,CHEM1,PUBLI,0.23,0,0
3460091,CN,RO,CHEM1,EDUCA,2.14,0,0
3460092,CN,RO,CHEM1,HEALT,5.53,0,0
3460093,CN,RO,CHEM1,INTER,0.92,0,0
3460094,CN,RO,CHEM1,OILHA,0.35,0,0
3460095,CN,RO,CHEM1,FOOD2,0.1,0,0
3460096,CN,RO,CHEM1,FOOD3,1.31,0,0
3460097,CN,RO,CHEM1,WASTE,2.07,0,0
3460098,CN,RO,CHEM1,FOOD4,1.55,0,0
3460099,CN,RO,CHEM1,PAPE4,0.89,0,0
3460100,CN,RO,CHEM1,PLAS2,0.08,0,0
3460101,CN,RO,CHEM1,INERT,0.4,0,0
3460102,CN,RO,CHEM1,TEXT2,0.16,0,0
3460103,CN,RO,CHEM1,WOOD2,0.2,0,0
3460104,CN,RO,BIOGA,ELEC8,0.28,0,0
3460105,CN,RO,BIOGA,MEMBE,5.14,0,0
3460106,CN,RO,BIOGA,RECRE,17.27,0,0
3460107,CN,RO,BIOGA,93197,0.32,0,0
3460108,CN,RO,BIODI,CONST,0.14,0,0
3460109,CN,RO,BIODI,RETA1,0.01,0,0
3460110,CN,RO,BIODI,RAILW,0.23,0,0
3460111,CN,RO,BIODI,LANDT,7.21,0,0
3460112,CN,RO,BIODI,TRAN2,0.02,0,0
3460113,CN,RO,BIODI,INLAN,0.05,0,0
3460114,CN,RO,BIODI,INSUR,0.02,0,0
3460115,CN,RO,BIODI,REALE,0.16,0,0
3460116,CN,RO,BIODI,RENTI,0.02,0,0
3460117,CN,RO,BIODI,COMPU,0.14,0,0
3460118,CN,RO,BIODI,EDUCA,0.05,0,0
3460119,CN,RO,BIODI,FOOD3,0.06,0,0
3460120,CN,RO,BIODI,WASTE,0.07,0,0
3460121,CN,RO,BIODI,FOOD4,0.06,0,0
3460122,CN,RO,BIODI,PAPE4,0.03,0,0
3460123,CN,RO,BIODI,INERT,0.01,0,0
3460124,CN,RO,RUBBE,FORES,1.08,0,0
3460125,CN,RO,RUBBE,FISHF,0.02,0,0
3460126,CN,RO,RUBBE,CRUDE,0.49,0,0
3460127,CN,RO,RUBBE,NATUR,0.17,0,0
3460128,CN,RO,RUBBE,MEATC,0.04,0,0
3460129,CN,RO,RUBBE,MEATP,0.15,0,0
3460130,CN,RO,RUBBE,MEAT1,0.11,0,0
3460131,CN,RO,RUBBE,VEGE1,0.02,0,0
3460132,CN,RO,RUBBE,DAIRY,0.16,0,0
3460133,CN,RO,RUBBE,SUGA1,0.02,0,0
3460134,CN,RO,RUBBE,FOOD5,0.29,0,0
3460135,CN,RO,RUBBE,BEVER,0.58,0,0
3460136,CN,RO,RUBBE,TEXTI,1.06,0,0
3460137,CN,RO,RUBBE,WEARI,2.06,0,0
3460138,CN,RO,RUBBE,LEATH,0.15,0,0
3460139,CN,RO,RUBBE,WOODW,0.06,0,0
3460140,CN,RO,RUBBE,PULP5,0.02,0,0
3460141,CN,RO,RUBBE,PAPER,0.17,0,0
3460142,CN,RO,RUBBE,PRINT,0.24,0,0
3460143,CN,RO,RUBBE,PLAST,0.58,0,0
3460144,CN,RO,RUBBE,PFERT,1.83,0,0
3460145,CN,RO,RUBBE,CHEM1,0.2,0,0
3460146,CN,RO,RUBBE,ADDIT,0.02,0,0
3460147,CN,RO,RUBBE,BIOGA,0.08,0,0
3460148,CN,RO,RUBBE,BIODI,0.51,0,0
3460149,CN,RO,RUBBE,RUBBE,12.89,0,0
3460150,CN,RO,RUBBE,GLASS,0.35,0,0
3460151,CN,RO,RUBBE,CERAM,0.04,0,0
3460152,CN,RO,RUBBE,BRICK,0.07,0,0
3460153,CN,RO,RUBBE,CEMEN,0.69,0,0
3460154,CN,RO,RUBBE,NONME,0.09,0,0
3460155,CN,RO,RUBBE,BASIC,0.81,0,0
3460156,CN,RO,RUBBE,ALUM1,0.12,0,0
3460157,CN,RO,RUBBE,LEAD1,0.16,0,0
3460158,CN,RO,RUBBE,COPP1,0.08,0,0
3460159,CN,RO,RUBBE,NONF1,0.04,0,0
3460160,CN,RO,RUBBE,FOUND,0.12,0,0
3460161,CN,RO,RUBBE,FABRI,1.94,0,0
3460162,CN,RO,RUBBE,MACHI,5.64,0,0
3460163,CN,RO,RUBBE,OFFIC,0.03,0,0
3460164,CN,RO,RUBBE,MOTO1,19.15,0,0
3460165,CN,RO,RUBBE,TRANS,0.77,0,0
3460166,CN,RO,RUBBE,ELEC1,0.1,0,0
3460167,CN,RO,RUBBE,BLAST,0.94,0,0
3460168,CN,RO,RUBBE,BIOG1,0.01,0,0
3460169,CN,RO,RUBBE,DIST1,20.73,0,0
3460170,CN,RO,RUBBE,STEAM,0.01,0,0
3460171,CN,RO,RUBBE,COLLE,0.18,0,0
3460172,CN,RO,RUBBE,CONST,8.14,0,0
3460173,CN,RO,RUBBE,SALEM,0.35,0,0
3460174,CN,RO,RUBBE,WHOLE,7.28,0,0
3460175,CN,RO,RUBBE,RETA1,11.25,0,0
3460176,CN,RO,RUBBE,HOTEL,0.42,0,0
3460177,CN,RO,RUBBE,RAILW,2.5,0,0
3460178,CN,RO,RUBBE,LANDT,38.94,0,0
3460179,CN,RO,RUBBE,TRAN2,1.5,0,0
3460180,CN,RO,RUBBE,INLAN,0.1,0,0
3460181,CN,RO,RUBBE,AIRTR,0.09,0,0
3460182,CN,RO,RUBBE,SUPPO,0.05,0,0
3460183,CN,RO,RUBBE,POSTT,1.05,0,0
3460184,CN,RO,RUBBE,FINAN,0.4,0,0
3460185,CN,RO,RUBBE,INSUR,0.09,0,0
3460186,CN,RO,RUBBE,AUXIL,0.48,0,0
3460187,CN,RO,RUBBE,REALE,3.56,0,0
3460188,CN,RO,RUBBE,RENTI,0.25,0,0
3460189,CN,RO,RUBBE,COMPU,3.06,0,0
3460190,CN,RO,RUBBE,RESEA,0.42,0,0
3460191,CN,RO,RUBBE,BUSIN,3.19,0,0
3460192,CN,RO,RUBBE,PUBLI,0.28,0,0
3460193,CN,RO,RUBBE,HEALT,0.01,0,0
3460194,CN,RO,RUBBE,INTER,0.4,0,0
3460195,CN,RO,RUBBE,OILHA,0.1,0,0
3460196,CN,RO,RUBBE,FOOD2,0.05,0,0
3460197,CN,RO,RUBBE,FOOD3,0.25,0,0
3460198,CN,RO,RUBBE,WASTE,0.33,0,0
3460199,CN,RO,RUBBE,FOOD4,0.39,0,0
3460200,CN,RO,RUBBE,PAPE4,0.28,0,0
3460201,CN,RO,RUBBE,PLAS2,0.02,0,0
3460202,CN,RO,RUBBE,INERT,0.13,0,0
3460203,CN,RO,RUBBE,TEXT2,0.06,0,0
3460204,CN,RO,RUBBE,WOOD2,0.07,0,0
3460205,CN,RO,GLASS,WHEAT,0.02,0,0
3460206,CN,RO,GLASS,CEREA,0.06,0,0
3460207,CN,RO,GLASS,VEGET,0.32,0,0
3460208,CN,RO,GLASS,CROPS,0.02,0,0
3460209,CN,RO,GLASS,POULT,0.01,0,0
3460210,CN,RO,GLASS,RAWMI,0.01,0,0
3460211,CN,RO,GLASS,FISHF,0.12,0,0
3460212,CN,RO,GLASS,CRUDE,0.02,0,0
3460213,CN,RO,GLASS,MEATC,0.22,0,0
3460214,CN,RO,GLASS,MEATP,0.91,0,0
3460215,CN,RO,GLASS,MEAT1,0.75,0,0
3460216,CN,RO,GLASS,VEGE1,0.17,0,0
3460217,CN,RO,GLASS,DAIRY,0.69,0,0
3460218,CN,RO,GLASS,SUGA1,0.15,0,0
3460219,CN,RO,GLASS,FOOD5,2.31,0,0
3460220,CN,RO,GLASS,BEVER,4.79,0,0
3460221,CN,RO,GLASS,FISH5,0.07,0,0
3460222,CN,RO,GLASS,WOODW,0.65,0,0
3460223,CN,RO,GLASS,PULP5,0.03,0,0
3460224,CN,RO,GLASS,PAPER,0.03,0,0
3460225,CN,RO,GLASS,PLAST,0.36,0,0
3460226,CN,RO,GLASS,CHEM1,0.13,0,0
3460227,CN,RO,GLASS,ADDIT,0.02,0,0
3460228,CN,RO,GLASS,BIOGA,0.05,0,0
3460229,CN,RO,GLASS,BIODI,0.34,0,0
3460230,CN,RO,GLASS,RUBBE,0.93,0,0
3460231,CN,RO,GLASS,GLASS,0.03,0,0
3460232,CN,RO,GLASS,BASIC,0.01,0,0
3460233,CN,RO,GLASS,FABRI,0.95,0,0
3460234,CN,RO,GLASS,MACHI,0.34,0,0
3460235,CN,RO,GLASS,MOTO1,1.87,0,0
3460236,CN,RO,GLASS,TRANS,0.38,0,0
3460237,CN,RO,GLASS,CONST,0.17,0,0
3460238,CN,RO,GLASS,SALEM,0.6,0,0
3460239,CN,RO,GLASS,RETA1,8.08,0,0
3460240,CN,RO,GLASS,HOTEL,0.45,0,0
3460241,CN,RO,GLASS,LANDT,0.66,0,0
3460242,CN,RO,GLASS,INLAN,0.08,0,0
3460243,CN,RO,GLASS,POSTT,0.71,0,0
3460244,CN,RO,GLASS,FINAN,0.69,0,0
3460245,CN,RO,GLASS,INSUR,0.42,0,0
3460246,CN,RO,GLASS,AUXIL,0.13,0,0
3460247,CN,RO,GLASS,REALE,0.18,0,0
3460248,CN,RO,GLASS,RENTI,0.62,0,0
3460249,CN,RO,GLASS,COMPU,0.42,0,0
3460250,CN,RO,GLASS,RESEA,0.93,0,0
3460251,CN,RO,GLASS,BUSIN,0.02,0,0
3460252,CN,RO,GLASS,PUBLI,0.03,0,0
3460253,CN,RO,GLASS,EDUCA,1.48,0,0
3460254,CN,RO,GLASS,HEALT,0.32,0,0
3460255,CN,RO,GLASS,INTER,0.07,0,0
3460256,CN,RO,GLASS,OILHA,0.02,0,0
3460257,CN,RO,GLASS,FOOD3,0.04,0,0
3460258,CN,RO,GLASS,WASTE,0.05,0,0
3460259,CN,RO,GLASS,FOOD4,0.06,0,0
3460260,CN,RO,GLASS,PAPE4,0.04,0,0
3460261,CN,RO,GLASS,INERT,0.02,0,0
3460262,CN,RO,GLASS,WOOD2,0.01,0,0
3460263,CN,RO,CERAM,WOODW,0.05,0,0
3460264,CN,RO,CERAM,RUBBE,0.02,0,0
3460265,CN,RO,CERAM,CERAM,0.02,0,0
3460266,CN,RO,CERAM,FABRI,0.02,0,0
3460267,CN,RO,CERAM,MOTO1,0.17,0,0
3460268,CN,RO,CERAM,TRANS,0.01,0,0
3460269,CN,RO,CERAM,CONST,2.21,0,0
3460270,CN,RO,CERAM,WHOLE,4.75,0,0
3460271,CN,RO,CERAM,RETA1,11.95,0,0
3460272,CN,RO,CERAM,HOTEL,2.39,0,0
3460273,CN,RO,CERAM,LANDT,6.53,0,0
3460274,CN,RO,CERAM,SEACO,0.06,0,0
3460275,CN,RO,CERAM,INLAN,0.87,0,0
3460276,CN,RO,CERAM,SUPPO,0.03,0,0
3460277,CN,RO,CERAM,FINAN,1.31,0,0
3460278,CN,RO,CERAM,PUBLI,0.12,0,0
3460279,CN,RO,CERAM,EDUCA,0.72,0,0
3460280,CN,RO,CERAM,HEALT,1.11,0,0
3460281,CN,RO,CERAM,INTER,0.78,0,0
3460282,CN,RO,CERAM,OILHA,0.18,0,0
3460283,CN,RO,CERAM,FOOD2,0.08,0,0
3460284,CN,RO,CERAM,FOOD3,0.39,0,0
3460285,CN,RO,CERAM,WASTE,0.5,0,0
3460286,CN,RO,CERAM,FOOD4,0.62,0,0
3460287,CN,RO,CERAM,PAPE4,0.47,0,0
3460288,CN,RO,CERAM,PLAS2,0.04,0,0
3460289,CN,RO,CERAM,INERT,0.23,0,0
3460290,CN,RO,CERAM,TEXT2,0.1,0,0
3460291,CN,RO,CERAM,WOOD2,0.12,0,0
3460292,CN,RO,BRICK,DIST1,0.01,0,0
3460293,CN,RO,CEMEN,CEMEN,0.19,0,0
3460294,CN,RO,CEMEN,DIST1,0.06,0,0
3460295,CN,RO,CEMEN,CONST,1.46,0,0
3460296,CN,RO,CEMEN,TRAN2,0.1,0,0
3460297,CN,RO,CEMEN,INTER,0.03,0,0
3460298,CN,RO,CEMEN,FOOD3,0.02,0,0
3460299,CN,RO,CEMEN,WASTE,0.03,0,0
3460300,CN,RO,CEMEN,FOOD4,0.03,0,0
3460301,CN,RO,CEMEN,PAPE4,0.02,0,0
3460302,CN,RO,CEMEN,INERT,0.01,0,0
3460303,CN,RO,NONME,CEREA,0.02,0,0
3460304,CN,RO,NONME,VEGET,0.1,0,0
3460305,CN,RO,NONME,FISHF,0.03,0,0
3460306,CN,RO,NONME,CRUDE,0.03,0,0
3460307,CN,RO,NONME,NATUR,0.02,0,0
3460308,CN,RO,NONME,MEATC,0.03,0,0
3460309,CN,RO,NONME,MEATP,0.13,0,0
3460310,CN,RO,NONME,MEAT1,0.1,0,0
3460311,CN,RO,NONME,VEGE1,0.02,0,0
3460312,CN,RO,NONME,DAIRY,0.08,0,0
3460313,CN,RO,NONME,SUGA1,0.02,0,0
3460314,CN,RO,NONME,FOOD5,0.29,0,0
3460315,CN,RO,NONME,BEVER,0.57,0,0
3460316,CN,RO,NONME,LEATH,0.05,0,0
3460317,CN,RO,NONME,WOODW,0.05,0,0
3460318,CN,RO,NONME,PAPER,0.02,0,0
3460319,CN,RO,NONME,PLAST,0.02,0,0
3460320,CN,RO,NONME,PFERT,0.13,0,0
3460321,CN,RO,NONME,RUBBE,0.02,0,0
3460322,CN,RO,NONME,BRICK,0.03,0,0
3460323,CN,RO,NONME,CEMEN,0.12,0,0
3460324,CN,RO,NONME,BASIC,0.31,0,0
3460325,CN,RO,NONME,ALUM1,0.68,0,0
3460326,CN,RO,NONME,FABRI,0.04,0,0
3460327,CN,RO,NONME,MACHI,0.1,0,0
3460328,CN,RO,NONME,MOTO1,0.24,0,0
3460329,CN,RO,NONME,TRANS,0.03,0,0
3460330,CN,RO,NONME,ELEC4,0.12,0,0
3460331,CN,RO,NONME,ELEC5,0.07,0,0
3460332,CN,RO,NONME,TRAN1,0.08,0,0
3460333,CN,RO,NONME,DISTR,0.22,0,0
3460334,CN,RO,NONME,BLAST,0.03,0,0
3460335,CN,RO,NONME,DIST1,0.59,0,0
3460336,CN,RO,NONME,COLLE,0.37,0,0
3460337,CN,RO,NONME,CONST,0.53,0,0
3460338,CN,RO,NONME,SALEM,0.01,0,0
3460339,CN,RO,NONME,WHOLE,0.3,0,0
3460340,CN,RO,NONME,RETA1,0.15,0,0
3460341,CN,RO,NONME,HOTEL,0.01,0,0
3460342,CN,RO,NONME,FINAN,0.06,0,0
3460343,CN,RO,NONME,COMPU,0.03,0,0
3460344,CN,RO,NONME,PUBLI,0.03,0,0
3460345,CN,RO,NONME,EDUCA,1.38,0,0
3460346,CN,RO,NONME,INTER,1.23,0,0
3460347,CN,RO,NONME,OILHA,0.28,0,0
3460348,CN,RO,NONME,FOOD2,0.13,0,0
3460349,CN,RO,NONME,FOOD3,0.57,0,0
3460350,CN,RO,NONME,WASTE,0.72,0,0
3460351,CN,RO,NONME,FOOD4,0.92,0,0
3460352,CN,RO,NONME,PAPE4,0.71,0,0
3460353,CN,RO,NONME,PLAS2,0.06,0,0
3460354,CN,RO,NONME,INERT,0.35,0,0
3460355,CN,RO,NONME,TEXT2,0.16,0,0
3460356,CN,RO,NONME,WOOD2,0.19,0,0
3460357,CN,RO,BASIC,CEREA,0.04,0,0
3460358,CN,RO,BASIC,VEGET,0.11,0,0
3460359,CN,RO,BASIC,CROPS,0.01,0,0
3460360,CN,RO,BASIC,CRUDE,0.39,0,0
3460361,CN,RO,BASIC,NATUR,0.14,0,0
3460362,CN,RO,BASIC,TEXTI,0.01,0,0
3460363,CN,RO,BASIC,WOODW,0.18,0,0
3460364,CN,RO,BASIC,PLAST,0.06,0,0
3460365,CN,RO,BASIC,CHEM1,0.02,0,0
3460366,CN,RO,BASIC,BIODI,0.05,0,0
3460367,CN,RO,BASIC,RUBBE,0.04,0,0
3460368,CN,RO,BASIC,CEMEN,0.7,0,0
3460369,CN,RO,BASIC,NONME,0.01,0,0
3460370,CN,RO,BASIC,BASIC,1.24,0,0
3460371,CN,RO,BASIC,FOUND,0.07,0,0
3460372,CN,RO,BASIC,FABRI,4.9,0,0
3460373,CN,RO,BASIC,MACHI,4.59,0,0
3460374,CN,RO,BASIC,OFFIC,0.03,0,0
3460375,CN,RO,BASIC,MOTO1,5.95,0,0
3460376,CN,RO,BASIC,TRANS,0.53,0,0
3460377,CN,RO,BASIC,BLAST,0.07,0,0
3460378,CN,RO,BASIC,DIST1,1.59,0,0
3460379,CN,RO,BASIC,COLLE,0.15,0,0
3460380,CN,RO,BASIC,CONST,12.99,0,0
3460381,CN,RO,BASIC,SALEM,0.15,0,0
3460382,CN,RO,BASIC,WHOLE,0.38,0,0
3460383,CN,RO,BASIC,RETA1,0.76,0,0
3460384,CN,RO,BASIC,RAILW,2.15,0,0
3460385,CN,RO,BASIC,INLAN,0.08,0,0
3460386,CN,RO,BASIC,POSTT,1.99,0,0
3460387,CN,RO,BASIC,RENTI,0.04,0,0
3460388,CN,RO,BASIC,COMPU,0.13,0,0
3460389,CN,RO,BASIC,RESEA,0.34,0,0
3460390,CN,RO,BASIC,BUSIN,0.13,0,0
3460391,CN,RO,BASIC,PUBLI,4.69,0,0
3460392,CN,RO,BASIC,EDUCA,0.66,0,0
3460393,CN,RO,BASIC,INTER,0.22,0,0
3460394,CN,RO,BASIC,OILHA,0.05,0,0
3460395,CN,RO,BASIC,FOOD2,0.02,0,0
3460396,CN,RO,BASIC,FOOD3,0.12,0,0
3460397,CN,RO,BASIC,WASTE,0.16,0,0
3460398,CN,RO,BASIC,FOOD4,0.19,0,0
3460399,CN,RO,BASIC,PAPE4,0.14,0,0
3460400,CN,RO,BASIC,PLAS2,0.01,0,0
3460401,CN,RO,BASIC,INERT,0.07,0,0
3460402,CN,RO,BASIC,TEXT2,0.03,0,0
3460403,CN,RO,BASIC,WOOD2,0.04,0,0
3460404,CN,RO,ALUM1,CEREA,0.02,0,0
3460405,CN,RO,ALUM1,VEGET,0.04,0,0
3460406,CN,RO,ALUM1,CRUDE,0.02,0,0
3460407,CN,RO,ALUM1,MEATP,0.02,0,0
3460408,CN,RO,ALUM1,MEAT1,0.02,0,0
3460409,CN,RO,ALUM1,DAIRY,0.02,0,0
3460410,CN,RO,ALUM1,FOOD5,0.08,0,0
3460411,CN,RO,ALUM1,BEVER,0.18,0,0
3460412,CN,RO,ALUM1,WEARI,0.02,0,0
3460413,CN,RO,ALUM1,PRINT,0.14,0,0
3460414,CN,RO,ALUM1,PLAST,0.36,0,0
3460415,CN,RO,ALUM1,CHEM1,0.1,0,0
3460416,CN,RO,ALUM1,ADDIT,0.01,0,0
3460417,CN,RO,ALUM1,BIOGA,0.04,0,0
3460418,CN,RO,ALUM1,BIODI,0.26,0,0
3460419,CN,RO,ALUM1,RUBBE,0.02,0,0
3460420,CN,RO,ALUM1,GLASS,0.03,0,0
3460421,CN,RO,ALUM1,CERAM,0.01,0,0
3460422,CN,RO,ALUM1,BRICK,0.04,0,0
3460423,CN,RO,ALUM1,BASIC,0.07,0,0
3460424,CN,RO,ALUM1,ALUM1,0.55,0,0
3460425,CN,RO,ALUM1,FOUND,0.06,0,0
3460426,CN,RO,ALUM1,FABRI,2.11,0,0
3460427,CN,RO,ALUM1,MACHI,4.07,0,0
3460428,CN,RO,ALUM1,OFFIC,0.02,0,0
3460429,CN,RO,ALUM1,MOTO1,1.84,0,0
3460430,CN,RO,ALUM1,TRANS,0.16,0,0
3460431,CN,RO,ALUM1,CONST,1.87,0,0
3460432,CN,RO,ALUM1,SALEM,0.06,0,0
3460433,CN,RO,ALUM1,RETA1,0.02,0,0
3460434,CN,RO,ALUM1,RENTI,0.02,0,0
3460435,CN,RO,ALUM1,COMPU,0.08,0,0
3460436,CN,RO,ALUM1,RESEA,0.16,0,0
3460437,CN,RO,ALUM1,PUBLI,1.12,0,0
3460438,CN,RO,LEAD1,PLAST,0.03,0,0
3460439,CN,RO,LEAD1,BIODI,0.02,0,0
3460440,CN,RO,LEAD1,LEAD1,2.53,0,0
3460441,CN,RO,LEAD1,CONST,1.3,0,0
3460442,CN,RO,LEAD1,REALE,0.19,0,0
3460443,CN,RO,LEAD1,PUBLI,0.41,0,0
3460444,CN,RO,LEAD1,EDUCA,0.08,0,0
3460445,CN,RO,COPP1,PLAST,0.08,0,0
3460446,CN,RO,COPP1,CHEM1,0.02,0,0
