trade_id,region1,region2,industry1,industry2,amount
3448758,CN,NL,TEXTI,TEXTI,171.75
3448759,CN,NL,TEXTI,WEARI,72.34
3448760,CN,NL,TEXTI,LEATH,0.62
3448761,CN,NL,TEXTI,WOODW,0.45
3448762,CN,NL,TEXTI,PULP5,9.68
3448763,CN,NL,TEXTI,PAPER,3.06
3448764,CN,NL,TEXTI,PRINT,2.90
3448765,CN,NL,TEXTI,MOTOR,0.42
3448766,CN,NL,TEXTI,KEROS,0.09
3448767,CN,NL,TEXTI,GASDI,0.31
3448768,CN,NL,TEXTI,HEAVY,0.07
3448769,CN,NL,TEXTI,LIQUE,0.02
3448770,CN,NL,TEXTI,REFI1,0.02
3448771,CN,NL,TEXTI,NAPHT,0.08
3448772,CN,NL,TEXTI,PLAST,1.24
3448773,CN,NL,TEXTI,PFERT,0.02
3448774,CN,NL,TEXTI,CHEM1,0.99
3448775,CN,NL,TEXTI,ADDIT,0.02
3448776,CN,NL,TEXTI,BIODI,0.24
3448777,CN,NL,TEXTI,RUBBE,7.40
3448778,CN,NL,TEXTI,GLASS,0.65
3448779,CN,NL,TEXTI,CERAM,0.01
3448780,CN,NL,TEXTI,BRICK,0.04
3448781,CN,NL,TEXTI,CEMEN,0.53
3448782,CN,NL,TEXTI,NONME,0.48
3448783,CN,NL,TEXTI,BASIC,0.07
3448784,CN,NL,TEXTI,PREC1,0.03
3448785,CN,NL,TEXTI,ALUM1,5.36
3448786,CN,NL,TEXTI,LEAD1,0.05
3448787,CN,NL,TEXTI,COPP1,0.10
3448788,CN,NL,TEXTI,NONF1,0.07
3448789,CN,NL,TEXTI,FOUND,0.05
3448790,CN,NL,TEXTI,FABRI,4.48
3448791,CN,NL,TEXTI,MACHI,0.80
3448792,CN,NL,TEXTI,OFFIC,0.28
3448793,CN,NL,TEXTI,MOTO1,2.51
3448794,CN,NL,TEXTI,TRANS,1.04
3448795,CN,NL,TEXTI,FURNI,0.12
3448796,CN,NL,TEXTI,COLLE,0.06
3448797,CN,NL,TEXTI,CONST,0.56
3448798,CN,NL,TEXTI,SALEM,0.09
3448799,CN,NL,TEXTI,RETAI,0.02
3448800,CN,NL,TEXTI,WHOLE,28.63
3448801,CN,NL,TEXTI,RETA1,0.97
3448802,CN,NL,TEXTI,HOTEL,2.18
3448803,CN,NL,TEXTI,RAILW,0.18
3448804,CN,NL,TEXTI,LANDT,4.47
3448805,CN,NL,TEXTI,TRAN2,0.18
3448806,CN,NL,TEXTI,SEACO,0.09
3448807,CN,NL,TEXTI,INLAN,0.09
3448808,CN,NL,TEXTI,SUPPO,0.83
3448809,CN,NL,TEXTI,POSTT,3.00
3448810,CN,NL,TEXTI,INSUR,1.20
3448811,CN,NL,TEXTI,AUXIL,0.68
3448812,CN,NL,TEXTI,REALE,0.35
3448813,CN,NL,TEXTI,RENTI,0.82
3448814,CN,NL,TEXTI,COMPU,1.40
3448815,CN,NL,TEXTI,RESEA,0.46
3448816,CN,NL,TEXTI,BUSIN,5.27
3448817,CN,NL,TEXTI,PUBLI,20.45
3448818,CN,NL,TEXTI,EDUCA,5.58
3448819,CN,NL,TEXTI,HEALT,32.62
3448820,CN,NL,TEXTI,FOODW,1.18
3448821,CN,NL,TEXTI,PAPE1,1.11
3448822,CN,NL,TEXTI,PLAS1,0.32
3448823,CN,NL,TEXTI,INTER,0.94
3448824,CN,NL,TEXTI,TEXT1,0.23
3448825,CN,NL,TEXTI,WOOD1,0.35
3448826,CN,NL,TEXTI,OILHA,0.67
3448827,CN,NL,TEXTI,FOOD1,0.16
3448828,CN,NL,TEXTI,PAPE2,0.02
3448829,CN,NL,TEXTI,SEWAG,0.72
3448830,CN,NL,TEXTI,FOOD2,4.86
3448831,CN,NL,TEXTI,FOOD3,0.38
3448832,CN,NL,TEXTI,WASTE,0.95
3448833,CN,NL,TEXTI,FOOD4,0.11
3448834,CN,NL,TEXTI,PAPE4,0.08
3448835,CN,NL,TEXTI,PLAS2,0.04
3448836,CN,NL,TEXTI,INERT,1.09
3448837,CN,NL,TEXTI,TEXT2,0.01
3448838,CN,NL,TEXTI,WOOD2,0.05
3448839,CN,NL,TEXTI,MEMBE,0.18
3448840,CN,NL,TEXTI,RECRE,1.66
3448841,CN,NL,TEXTI,93197,2.67
3448842,CN,NL,WEARI,VEGET,0.18
3448843,CN,NL,WEARI,CROPS,0.64
3448844,CN,NL,WEARI,CATTL,0.02
3448845,CN,NL,WEARI,PIGS9,0.11
3448846,CN,NL,WEARI,POULT,0.03
3448847,CN,NL,WEARI,RAWMI,0.20
3448848,CN,NL,WEARI,FORES,0.10
3448849,CN,NL,WEARI,CRUDE,0.19
3448850,CN,NL,WEARI,NATUR,1.65
3448851,CN,NL,WEARI,NATU1,0.02
3448852,CN,NL,WEARI,SANDC,0.03
3448853,CN,NL,WEARI,CHEMI,0.02
3448854,CN,NL,WEARI,MEATP,0.01
3448855,CN,NL,WEARI,MEAT4,0.01
3448856,CN,NL,WEARI,DAIRY,1.10
3448857,CN,NL,WEARI,SUGA1,0.01
3448858,CN,NL,WEARI,FOOD5,0.05
3448859,CN,NL,WEARI,BEVER,0.19
3448860,CN,NL,WEARI,FISH5,0.05
3448861,CN,NL,WEARI,TOBAC,0.07
3448862,CN,NL,WEARI,TEXTI,2.08
3448863,CN,NL,WEARI,WEARI,1.35
3448864,CN,NL,WEARI,LEATH,0.23
3448865,CN,NL,WEARI,WOODW,0.11
3448866,CN,NL,WEARI,PULP5,0.13
3448867,CN,NL,WEARI,PRINT,2.15
3448868,CN,NL,WEARI,MOTOR,0.30
3448869,CN,NL,WEARI,KEROS,0.06
3448870,CN,NL,WEARI,GASDI,0.21
3448871,CN,NL,WEARI,HEAVY,0.05
3448872,CN,NL,WEARI,LIQUE,0.01
3448873,CN,NL,WEARI,REFI1,0.01
3448874,CN,NL,WEARI,NAPHT,0.06
3448875,CN,NL,WEARI,PLAST,0.65
3448876,CN,NL,WEARI,PFERT,0.01
3448877,CN,NL,WEARI,CHEM1,0.13
3448878,CN,NL,WEARI,RUBBE,0.77
3448879,CN,NL,WEARI,CEMEN,0.03
3448880,CN,NL,WEARI,BASIC,0.12
3448881,CN,NL,WEARI,PREC1,0.03
3448882,CN,NL,WEARI,ALUM1,0.13
3448883,CN,NL,WEARI,LEAD1,0.06
3448884,CN,NL,WEARI,COPP1,0.13
3448885,CN,NL,WEARI,NONF1,0.10
3448886,CN,NL,WEARI,FOUND,0.08
3448887,CN,NL,WEARI,FABRI,2.78
3448888,CN,NL,WEARI,MACHI,0.29
3448889,CN,NL,WEARI,OFFIC,0.16
3448890,CN,NL,WEARI,MOTO1,0.61
3448891,CN,NL,WEARI,TRANS,0.14
3448892,CN,NL,WEARI,FURNI,0.01
3448893,CN,NL,WEARI,COLLE,0.12
3448894,CN,NL,WEARI,CONST,3.89
3448895,CN,NL,WEARI,SALEM,0.48
3448896,CN,NL,WEARI,RETAI,0.01
3448897,CN,NL,WEARI,WHOLE,13.38
3448898,CN,NL,WEARI,RETA1,1.13
3448899,CN,NL,WEARI,HOTEL,1.21
3448900,CN,NL,WEARI,RAILW,0.18
3448901,CN,NL,WEARI,LANDT,4.18
3448902,CN,NL,WEARI,TRAN2,0.04
3448903,CN,NL,WEARI,SEACO,0.09
3448904,CN,NL,WEARI,INLAN,0.23
3448905,CN,NL,WEARI,AIRTR,0.61
3448906,CN,NL,WEARI,SUPPO,1.40
3448907,CN,NL,WEARI,POSTT,2.60
3448908,CN,NL,WEARI,FINAN,0.16
3448909,CN,NL,WEARI,INSUR,0.26
3448910,CN,NL,WEARI,AUXIL,4.12
3448911,CN,NL,WEARI,REALE,2.50
3448912,CN,NL,WEARI,RENTI,1.39
3448913,CN,NL,WEARI,COMPU,1.20
3448914,CN,NL,WEARI,RESEA,0.03
3448915,CN,NL,WEARI,BUSIN,8.35
3448916,CN,NL,WEARI,PUBLI,43.50
3448917,CN,NL,WEARI,EDUCA,0.14
3448918,CN,NL,WEARI,HEALT,14.79
3448919,CN,NL,WEARI,FOODW,2.29
3448920,CN,NL,WEARI,PAPE1,2.68
3448921,CN,NL,WEARI,PLAS1,1.21
3448922,CN,NL,WEARI,INTER,1.60
3448923,CN,NL,WEARI,TEXT1,0.60
3448924,CN,NL,WEARI,WOOD1,0.88
3448925,CN,NL,WEARI,OILHA,1.56
3448926,CN,NL,WEARI,FOOD1,0.39
3448927,CN,NL,WEARI,PAPE2,0.05
3448928,CN,NL,WEARI,SEWAG,1.65
3448929,CN,NL,WEARI,FOOD2,10.69
3448930,CN,NL,WEARI,FOOD3,0.27
3448931,CN,NL,WEARI,WASTE,0.79
3448932,CN,NL,WEARI,FOOD4,0.16
3448933,CN,NL,WEARI,PAPE4,0.11
3448934,CN,NL,WEARI,PLAS2,0.06
3448935,CN,NL,WEARI,INERT,1.89
3448936,CN,NL,WEARI,TEXT2,0.02
3448937,CN,NL,WEARI,WOOD2,0.07
3448938,CN,NL,WEARI,MEMBE,0.02
3448939,CN,NL,WEARI,RECRE,1.40
3448940,CN,NL,WEARI,93197,0.92
3448941,CN,NL,LEATH,VEGET,0.32
3448942,CN,NL,LEATH,CROPS,0.15
3448943,CN,NL,LEATH,CATTL,0.04
3448944,CN,NL,LEATH,PIGS9,0.26
3448945,CN,NL,LEATH,POULT,0.09
3448946,CN,NL,LEATH,MEATA,0.02
3448947,CN,NL,LEATH,RAWMI,0.46
3448948,CN,NL,LEATH,FORES,0.02
3448949,CN,NL,LEATH,CHEMI,0.01
3448950,CN,NL,LEATH,MEATP,0.26
3448951,CN,NL,LEATH,DAIRY,0.27
3448952,CN,NL,LEATH,PROCE,0.01
3448953,CN,NL,LEATH,SUGA1,0.58
3448954,CN,NL,LEATH,FOOD5,0.10
3448955,CN,NL,LEATH,BEVER,0.11
3448956,CN,NL,LEATH,FISH5,0.05
3448957,CN,NL,LEATH,TOBAC,0.10
3448958,CN,NL,LEATH,TEXTI,0.68
3448959,CN,NL,LEATH,WEARI,5.78
3448960,CN,NL,LEATH,LEATH,15.65
3448961,CN,NL,LEATH,WOODW,0.02
3448962,CN,NL,LEATH,PULP5,0.33
3448963,CN,NL,LEATH,PRINT,0.49
3448964,CN,NL,LEATH,MOTOR,0.07
3448965,CN,NL,LEATH,KEROS,0.01
3448966,CN,NL,LEATH,GASDI,0.05
3448967,CN,NL,LEATH,HEAVY,0.01
3448968,CN,NL,LEATH,NAPHT,0.01
3448969,CN,NL,LEATH,PLAST,0.38
3448970,CN,NL,LEATH,CHEM1,0.07
3448971,CN,NL,LEATH,RUBBE,0.23
3448972,CN,NL,LEATH,BRICK,0.02
3448973,CN,NL,LEATH,CEMEN,0.16
3448974,CN,NL,LEATH,NONME,0.01
3448975,CN,NL,LEATH,BASIC,0.08
3448976,CN,NL,LEATH,PREC1,0.01
3448977,CN,NL,LEATH,ALUM1,0.08
3448978,CN,NL,LEATH,LEAD1,0.03
3448979,CN,NL,LEATH,COPP1,0.07
3448980,CN,NL,LEATH,NONF1,0.06
3448981,CN,NL,LEATH,FOUND,0.04
3448982,CN,NL,LEATH,FABRI,0.65
3448983,CN,NL,LEATH,MACHI,0.09
3448984,CN,NL,LEATH,OFFIC,0.04
3448985,CN,NL,LEATH,MOTO1,0.14
3448986,CN,NL,LEATH,TRANS,0.05
3448987,CN,NL,LEATH,COLLE,0.08
3448988,CN,NL,LEATH,CONST,2.80
3448989,CN,NL,LEATH,SALEM,0.03
3448990,CN,NL,LEATH,RETAI,0.09
3448991,CN,NL,LEATH,WHOLE,4.07
3448992,CN,NL,LEATH,RETA1,2.18
3448993,CN,NL,LEATH,HOTEL,0.48
3448994,CN,NL,LEATH,RAILW,0.87
3448995,CN,NL,LEATH,LANDT,1.08
3448996,CN,NL,LEATH,TRAN2,0.01
3448997,CN,NL,LEATH,AIRTR,0.08
3448998,CN,NL,LEATH,SUPPO,0.44
3448999,CN,NL,LEATH,POSTT,0.39
3449000,CN,NL,LEATH,FINAN,0.31
3449001,CN,NL,LEATH,REALE,0.50
3449002,CN,NL,LEATH,RENTI,0.22
3449003,CN,NL,LEATH,COMPU,0.23
3449004,CN,NL,LEATH,BUSIN,1.48
3449005,CN,NL,LEATH,PUBLI,0.51
3449006,CN,NL,LEATH,EDUCA,0.04
3449007,CN,NL,LEATH,HEALT,7.74
3449008,CN,NL,LEATH,FOODW,1.44
3449009,CN,NL,LEATH,PAPE1,1.61
3449010,CN,NL,LEATH,PLAS1,0.67
3449011,CN,NL,LEATH,INTER,0.99
3449012,CN,NL,LEATH,TEXT1,0.35
3449013,CN,NL,LEATH,WOOD1,0.52
3449014,CN,NL,LEATH,OILHA,0.94
3449015,CN,NL,LEATH,FOOD1,0.23
3449016,CN,NL,LEATH,PAPE2,0.03
3449017,CN,NL,LEATH,SEWAG,0.98
3449018,CN,NL,LEATH,FOOD2,6.41
3449019,CN,NL,LEATH,FOOD3,0.16
3449020,CN,NL,LEATH,WASTE,0.49
3449021,CN,NL,LEATH,FOOD4,0.09
3449022,CN,NL,LEATH,PAPE4,0.06
3449023,CN,NL,LEATH,PLAS2,0.04
3449024,CN,NL,LEATH,INERT,1.17
3449025,CN,NL,LEATH,TEXT2,0.01
3449026,CN,NL,LEATH,WOOD2,0.04
3449027,CN,NL,LEATH,RECRE,0.30
3449028,CN,NL,LEATH,93197,0.31
3449029,CN,NL,WOODW,WHEAT,0.01
3449030,CN,NL,WOODW,VEGET,0.90
3449031,CN,NL,WOODW,SUGAR,0.02
3449032,CN,NL,WOODW,CROPS,0.28
3449033,CN,NL,WOODW,CATTL,0.10
3449034,CN,NL,WOODW,PIGS9,0.64
3449035,CN,NL,WOODW,POULT,0.22
3449036,CN,NL,WOODW,MEATA,0.03
3449037,CN,NL,WOODW,RAWMI,0.94
3449038,CN,NL,WOODW,FORES,0.05
3449039,CN,NL,WOODW,SANDC,0.22
3449040,CN,NL,WOODW,CHEMI,0.24
3449041,CN,NL,WOODW,MEATC,0.08
3449042,CN,NL,WOODW,MEATP,0.14
3449043,CN,NL,WOODW,MEAT1,0.02
3449044,CN,NL,WOODW,VEGE1,0.07
3449045,CN,NL,WOODW,DAIRY,0.82
3449046,CN,NL,WOODW,SUGA1,0.05
3449047,CN,NL,WOODW,FOOD5,1.64
3449048,CN,NL,WOODW,BEVER,0.25
3449049,CN,NL,WOODW,FISH5,0.11
3449050,CN,NL,WOODW,TOBAC,0.08
3449051,CN,NL,WOODW,TEXTI,1.05
3449052,CN,NL,WOODW,WEARI,0.26
3449053,CN,NL,WOODW,LEATH,0.34
3449054,CN,NL,WOODW,WOODW,28.89
3449055,CN,NL,WOODW,PULP5,1.21
3449056,CN,NL,WOODW,PAPER,0.07
3449057,CN,NL,WOODW,PRINT,0.95
3449058,CN,NL,WOODW,MOTOR,0.16
3449059,CN,NL,WOODW,KEROS,0.04
3449060,CN,NL,WOODW,GASDI,0.11
3449061,CN,NL,WOODW,HEAVY,0.02
3449062,CN,NL,WOODW,NAPHT,0.03
3449063,CN,NL,WOODW,PLAST,2.17
3449064,CN,NL,WOODW,CHEM1,0.26
3449065,CN,NL,WOODW,ADDIT,0.01
3449066,CN,NL,WOODW,BIODI,0.05
3449067,CN,NL,WOODW,RUBBE,2.78
3449068,CN,NL,WOODW,GLASS,0.11
3449069,CN,NL,WOODW,CERAM,0.09
3449070,CN,NL,WOODW,BRICK,0.24
3449071,CN,NL,WOODW,CEMEN,0.26
3449072,CN,NL,WOODW,NONME,0.10
3449073,CN,NL,WOODW,BASIC,0.10
3449074,CN,NL,WOODW,PREC1,0.07
3449075,CN,NL,WOODW,ALUM1,0.08
3449076,CN,NL,WOODW,LEAD1,0.04
3449077,CN,NL,WOODW,COPP1,0.08
3449078,CN,NL,WOODW,NONF1,0.08
3449079,CN,NL,WOODW,FOUND,0.05
3449080,CN,NL,WOODW,FABRI,2.96
3449081,CN,NL,WOODW,MACHI,1.31
3449082,CN,NL,WOODW,OFFIC,0.13
3449083,CN,NL,WOODW,MOTO1,0.79
3449084,CN,NL,WOODW,TRANS,1.56
3449085,CN,NL,WOODW,FURNI,0.03
3449086,CN,NL,WOODW,SECO9,0.02
3449087,CN,NL,WOODW,ELEC7,0.01
3449088,CN,NL,WOODW,STEAM,0.11
3449089,CN,NL,WOODW,COLLE,0.06
3449090,CN,NL,WOODW,CONST,59.71
3449091,CN,NL,WOODW,SALEM,0.25
3449092,CN,NL,WOODW,RETAI,0.04
3449093,CN,NL,WOODW,WHOLE,6.80
3449094,CN,NL,WOODW,RETA1,3.25
3449095,CN,NL,WOODW,HOTEL,0.45
3449096,CN,NL,WOODW,RAILW,0.39
3449097,CN,NL,WOODW,LANDT,1.84
3449098,CN,NL,WOODW,TRAN2,0.02
3449099,CN,NL,WOODW,AIRTR,0.03
3449100,CN,NL,WOODW,SUPPO,0.49
3449101,CN,NL,WOODW,POSTT,0.02
3449102,CN,NL,WOODW,FINAN,1.01
3449103,CN,NL,WOODW,INSUR,0.49
3449104,CN,NL,WOODW,AUXIL,0.18
3449105,CN,NL,WOODW,REALE,22.37
3449106,CN,NL,WOODW,RENTI,0.60
3449107,CN,NL,WOODW,COMPU,0.66
3449108,CN,NL,WOODW,RESEA,0.38
3449109,CN,NL,WOODW,BUSIN,24.60
3449110,CN,NL,WOODW,PUBLI,2.12
3449111,CN,NL,WOODW,EDUCA,10.03
3449112,CN,NL,WOODW,HEALT,4.55
3449113,CN,NL,WOODW,FOODW,1.88
3449114,CN,NL,WOODW,PAPE1,1.64
3449115,CN,NL,WOODW,PLAS1,0.30
3449116,CN,NL,WOODW,INTER,0.79
3449117,CN,NL,WOODW,TEXT1,0.34
3449118,CN,NL,WOODW,WOOD1,0.53
3449119,CN,NL,WOODW,OILHA,1.05
3449120,CN,NL,WOODW,FOOD1,0.14
3449121,CN,NL,WOODW,PAPE2,0.02
3449122,CN,NL,WOODW,SEWAG,0.55
3449123,CN,NL,WOODW,FOOD2,3.92
3449124,CN,NL,WOODW,FOOD3,0.14
3449125,CN,NL,WOODW,WASTE,0.42
3449126,CN,NL,WOODW,FOOD4,0.08
3449127,CN,NL,WOODW,PAPE4,0.06
3449128,CN,NL,WOODW,PLAS2,0.03
3449129,CN,NL,WOODW,INERT,0.90
3449130,CN,NL,WOODW,TEXT2,0.01
3449131,CN,NL,WOODW,WOOD2,0.04
3449132,CN,NL,WOODW,RECRE,1.67
3449133,CN,NL,WOODW,93197,1.22
3449134,CN,NL,PULP5,NATUR,0.07
3449135,CN,NL,PULP5,TOBAC,0.05
3449136,CN,NL,PULP5,TEXTI,0.52
3449137,CN,NL,PULP5,PAPER,6.09
3449138,CN,NL,PULP5,PLAST,0.09
3449139,CN,NL,PULP5,RUBBE,0.04
3449140,CN,NL,PULP5,TRANS,0.02
3449141,CN,NL,PULP5,WHOLE,0.05
3449142,CN,NL,PULP5,TRAN2,0.02
3449143,CN,NL,PULP5,AUXIL,1.95
3449144,CN,NL,PULP5,COMPU,0.03
3449145,CN,NL,PULP5,BUSIN,0.06
3449146,CN,NL,PULP5,FOOD2,0.02
3449147,CN,NL,PULP5,MEMBE,0.07
3449148,CN,NL,PAPER,VEGET,0.10
3449149,CN,NL,PAPER,CROPS,0.03
3449150,CN,NL,PAPER,CATTL,0.01
3449151,CN,NL,PAPER,PIGS9,0.06
3449152,CN,NL,PAPER,POULT,0.02
3449153,CN,NL,PAPER,RAWMI,0.10
3449154,CN,NL,PAPER,FORES,0.01
3449155,CN,NL,PAPER,CRUDE,0.06
3449156,CN,NL,PAPER,NATUR,0.45
3449157,CN,NL,PAPER,CHEMI,0.04
3449158,CN,NL,PAPER,MEATC,0.21
3449159,CN,NL,PAPER,MEATP,1.02
3449160,CN,NL,PAPER,MEAT1,0.20
3449161,CN,NL,PAPER,VEGE1,0.21
3449162,CN,NL,PAPER,DAIRY,1.23
3449163,CN,NL,PAPER,PROCE,0.02
3449164,CN,NL,PAPER,SUGA1,0.09
3449165,CN,NL,PAPER,FOOD5,4.70
3449166,CN,NL,PAPER,BEVER,0.34
3449167,CN,NL,PAPER,FISH5,0.14
3449168,CN,NL,PAPER,TOBAC,2.88
3449169,CN,NL,PAPER,TEXTI,0.63
3449170,CN,NL,PAPER,WEARI,0.29
3449171,CN,NL,PAPER,LEATH,0.06
3449172,CN,NL,PAPER,WOODW,0.13
3449173,CN,NL,PAPER,PULP5,1.68
3449174,CN,NL,PAPER,PAPER,4.81
3449175,CN,NL,PAPER,PRINT,0.33
3449176,CN,NL,PAPER,MOTOR,0.02
3449177,CN,NL,PAPER,GASDI,0.02
3449178,CN,NL,PAPER,PLAST,1.08
3449179,CN,NL,PAPER,PFERT,0.01
3449180,CN,NL,PAPER,CHEM1,0.25
3449181,CN,NL,PAPER,ADDIT,0.01
3449182,CN,NL,PAPER,BIODI,0.06
3449183,CN,NL,PAPER,RUBBE,2.70
3449184,CN,NL,PAPER,GLASS,0.04
3449185,CN,NL,PAPER,CERAM,0.03
3449186,CN,NL,PAPER,BRICK,0.19
3449187,CN,NL,PAPER,CEMEN,0.20
3449188,CN,NL,PAPER,NONME,0.03
3449189,CN,NL,PAPER,BASIC,0.02
3449190,CN,NL,PAPER,PREC1,0.03
3449191,CN,NL,PAPER,ALUM1,0.02
3449192,CN,NL,PAPER,LEAD1,0.01
3449193,CN,NL,PAPER,COPP1,0.03
3449194,CN,NL,PAPER,NONF1,0.02
3449195,CN,NL,PAPER,FOUND,0.01
3449196,CN,NL,PAPER,FABRI,0.40
3449197,CN,NL,PAPER,MACHI,0.60
3449198,CN,NL,PAPER,OFFIC,0.04
3449199,CN,NL,PAPER,MOTO1,0.11
3449200,CN,NL,PAPER,TRANS,0.20
3449201,CN,NL,PAPER,FURNI,0.04
3449202,CN,NL,PAPER,SECO9,0.05
3449203,CN,NL,PAPER,COLLE,0.10
3449204,CN,NL,PAPER,CONST,0.79
3449205,CN,NL,PAPER,SALEM,0.45
3449206,CN,NL,PAPER,RETAI,0.01
3449207,CN,NL,PAPER,WHOLE,0.76
3449208,CN,NL,PAPER,RETA1,4.84
3449209,CN,NL,PAPER,HOTEL,1.24
3449210,CN,NL,PAPER,RAILW,0.16
3449211,CN,NL,PAPER,LANDT,3.25
3449212,CN,NL,PAPER,TRAN2,0.02
3449213,CN,NL,PAPER,SEACO,0.06
3449214,CN,NL,PAPER,INLAN,0.10
3449215,CN,NL,PAPER,AIRTR,0.05
3449216,CN,NL,PAPER,SUPPO,0.64
3449217,CN,NL,PAPER,POSTT,0.30
3449218,CN,NL,PAPER,FINAN,0.94
3449219,CN,NL,PAPER,INSUR,6.19
3449220,CN,NL,PAPER,AUXIL,8.09
3449221,CN,NL,PAPER,REALE,0.75
3449222,CN,NL,PAPER,RENTI,1.60
3449223,CN,NL,PAPER,COMPU,3.27
3449224,CN,NL,PAPER,RESEA,0.53
3449225,CN,NL,PAPER,BUSIN,11.93
3449226,CN,NL,PAPER,PUBLI,14.15
3449227,CN,NL,PAPER,EDUCA,13.56
3449228,CN,NL,PAPER,HEALT,18.29
3449229,CN,NL,PAPER,FOODW,0.38
3449230,CN,NL,PAPER,PAPE1,0.41
3449231,CN,NL,PAPER,PLAS1,0.16
3449232,CN,NL,PAPER,INTER,0.27
3449233,CN,NL,PAPER,TEXT1,0.09
3449234,CN,NL,PAPER,WOOD1,0.13
3449235,CN,NL,PAPER,OILHA,0.24
3449236,CN,NL,PAPER,FOOD1,0.06
3449237,CN,NL,PAPER,SEWAG,0.26
3449238,CN,NL,PAPER,FOOD2,1.71
3449239,CN,NL,PAPER,FOOD3,0.04
3449240,CN,NL,PAPER,WASTE,0.12
3449241,CN,NL,PAPER,FOOD4,0.05
3449242,CN,NL,PAPER,PAPE4,0.03
3449243,CN,NL,PAPER,INERT,0.32
3449244,CN,NL,PAPER,WOOD2,0.01
3449245,CN,NL,PAPER,MEMBE,0.14
3449246,CN,NL,PAPER,RECRE,0.55
3449247,CN,NL,PAPER,93197,0.14
3449248,CN,NL,PRINT,VEGET,0.19
3449249,CN,NL,PRINT,CROPS,0.11
3449250,CN,NL,PRINT,RAWMI,0.02
3449251,CN,NL,PRINT,FORES,0.02
3449252,CN,NL,PRINT,CRUDE,0.01
3449253,CN,NL,PRINT,NATUR,0.06
3449254,CN,NL,PRINT,MEATC,0.04
3449255,CN,NL,PRINT,MEATP,0.08
3449256,CN,NL,PRINT,VEGE1,0.03
3449257,CN,NL,PRINT,DAIRY,0.44
3449258,CN,NL,PRINT,SUGA1,0.01
3449259,CN,NL,PRINT,FOOD5,0.79
3449260,CN,NL,PRINT,BEVER,0.11
3449261,CN,NL,PRINT,FISH5,0.04
3449262,CN,NL,PRINT,TOBAC,0.26
3449263,CN,NL,PRINT,TEXTI,0.54
3449264,CN,NL,PRINT,WEARI,0.12
3449265,CN,NL,PRINT,LEATH,0.05
3449266,CN,NL,PRINT,WOODW,0.04
3449267,CN,NL,PRINT,PULP5,0.25
3449268,CN,NL,PRINT,PAPER,0.13
3449269,CN,NL,PRINT,PRINT,0.52
3449270,CN,NL,PRINT,MOTOR,0.05
3449271,CN,NL,PRINT,KEROS,0.01
3449272,CN,NL,PRINT,GASDI,0.04
3449273,CN,NL,PRINT,PLAST,0.15
3449274,CN,NL,PRINT,CHEM1,0.05
3449275,CN,NL,PRINT,RUBBE,0.16
3449276,CN,NL,PRINT,CEMEN,0.03
3449277,CN,NL,PRINT,BASIC,0.02
3449278,CN,NL,PRINT,ALUM1,0.03
3449279,CN,NL,PRINT,LEAD1,0.01
3449280,CN,NL,PRINT,COPP1,0.02
3449281,CN,NL,PRINT,NONF1,0.02
3449282,CN,NL,PRINT,FOUND,0.01
3449283,CN,NL,PRINT,FABRI,0.56
3449284,CN,NL,PRINT,MACHI,0.14
3449285,CN,NL,PRINT,OFFIC,0.08
3449286,CN,NL,PRINT,MOTO1,0.11
3449287,CN,NL,PRINT,TRANS,0.11
3449288,CN,NL,PRINT,FURNI,0.01
3449289,CN,NL,PRINT,SECO9,0.01
3449290,CN,NL,PRINT,ELEC2,0.02
3449291,CN,NL,PRINT,DISTR,0.01
3449292,CN,NL,PRINT,COLLE,0.03
3449293,CN,NL,PRINT,CONST,0.53
3449294,CN,NL,PRINT,SALEM,0.87
3449295,CN,NL,PRINT,WHOLE,2.30
3449296,CN,NL,PRINT,RETA1,2.82
3449297,CN,NL,PRINT,HOTEL,0.39
3449298,CN,NL,PRINT,RAILW,0.08
3449299,CN,NL,PRINT,LANDT,2.59
3449300,CN,NL,PRINT,TRAN2,0.02
3449301,CN,NL,PRINT,SEACO,0.18
3449302,CN,NL,PRINT,INLAN,0.36
3449303,CN,NL,PRINT,AIRTR,1.86
3449304,CN,NL,PRINT,SUPPO,0.87
3449305,CN,NL,PRINT,POSTT,0.94
3449306,CN,NL,PRINT,FINAN,1.54
3449307,CN,NL,PRINT,INSUR,1.06
3449308,CN,NL,PRINT,AUXIL,3.48
3449309,CN,NL,PRINT,REALE,0.17
3449310,CN,NL,PRINT,RENTI,0.89
3449311,CN,NL,PRINT,COMPU,2.72
3449312,CN,NL,PRINT,RESEA,0.43
3449313,CN,NL,PRINT,BUSIN,4.88
3449314,CN,NL,PRINT,PUBLI,10.51
3449315,CN,NL,PRINT,EDUCA,7.29
3449316,CN,NL,PRINT,HEALT,1.81
3449317,CN,NL,PRINT,FOODW,0.38
3449318,CN,NL,PRINT,PAPE1,0.42
3449319,CN,NL,PRINT,PLAS1,0.17
3449320,CN,NL,PRINT,INTER,0.25
3449321,CN,NL,PRINT,TEXT1,0.09
3449322,CN,NL,PRINT,WOOD1,0.14
3449323,CN,NL,PRINT,OILHA,0.25
3449324,CN,NL,PRINT,FOOD1,0.06
3449325,CN,NL,PRINT,SEWAG,0.25
3449326,CN,NL,PRINT,FOOD2,1.53
3449327,CN,NL,PRINT,FOOD3,0.04
