trade_id,factor_id,level
3427358,909,14
3427359,909,2
3427360,909,8
3427361,909,3
3427364,909,12
3427365,909,88
3427366,909,3
3427367,909,155
3427368,909,33
3427371,909,1
3427372,909,2
3427381,909,1
3427389,909,1
3427392,909,1
3427393,909,10
3427394,909,9
3427395,909,1
3427396,909,2
3427397,909,3
3427398,909,2
3427399,909,15
3427400,909,5
3427401,909,1
3427402,909,1
3427404,909,1
3427405,909,2
3427406,909,4
3427414,909,26
3427423,909,3
3427425,909,3
3427426,909,1
3427428,909,2
3427429,909,4
3427430,909,70
3427431,909,1
3427435,909,1
3427436,909,6
3427437,909,3
3427440,909,1
3427441,909,1
3427442,909,4
3427445,909,20
3427446,909,24
3427447,909,1
3427448,909,57
3427449,909,6
3427450,909,1
3427451,909,12
3427452,909,1
3427454,909,29
3427455,909,3
3427456,909,2
3427458,909,86
3427459,909,30
3427460,909,15
3427461,909,4
3427462,909,16
3427463,909,6
3427464,909,33
3427465,909,12
3427466,909,1
3427467,909,6
3427468,909,14
3427479,909,37
3427482,909,16
3427483,909,1
3427484,909,2
3427485,909,51
3427486,909,3
3427487,909,17
3427488,909,1
3427489,909,41
3427490,909,12
3427491,909,51
3427493,909,4
3427495,909,1
3427497,909,11
3427498,909,459
3427499,909,262
3427500,909,14
3427501,909,66
3427502,909,10
3427503,909,324
3427504,909,100
3427505,909,77
3427506,909,2
3427508,909,2
3427509,909,8
3427510,909,4
3427511,909,8
3427513,909,2
3427514,909,1
3427515,909,2
3427516,909,26
3427519,909,47
3427520,909,15
3427521,909,284
3427522,909,38
3427523,909,1
3427524,909,54
3427525,909,6
3427526,909,35
3427528,909,1
3427531,909,1
3427532,909,8
3427533,909,2
3427534,909,1
3427536,909,4
3427537,909,17
3427538,909,44
3427539,909,4
3427540,909,4
3427541,909,38
3427542,909,54
3427543,909,16
3427544,909,2
3427545,909,2
3427546,909,2
3427547,909,1
3427548,909,2
3427550,909,1
3427551,909,3
3427552,909,8
3427553,909,1
3427554,909,5
3427555,909,6
3427556,909,2
3427557,909,3
3427558,909,7
3427559,909,6
3427560,909,1
3427561,909,9
3427562,909,1
3427563,909,2
3427564,909,6
3427565,909,8
3427566,909,6
3427569,909,1
3427579,909,1
3427581,909,4
3427582,909,4
3427584,909,1
3427585,909,2
3427595,909,12
3427596,909,5
3427597,909,3
3427599,909,1
3427602,909,2
3427603,909,1
3427604,909,6
3427605,909,17
3427611,909,3
3427612,909,2
3427615,909,1
3427616,909,1
3427617,909,1
3427619,909,7
3427620,909,2
3427621,909,3
3427627,909,1
3427628,909,29
3427629,909,4
3427630,909,32
3427631,909,18
3427632,909,1
3427633,909,1
3427634,909,1
3427635,909,1
3427644,909,8
3427645,909,1
3427646,909,33
3427647,909,1
3427649,909,21
3427650,909,2
3427651,909,22
3427652,909,2
3427653,909,52
3427654,909,3
3427655,909,5
3427657,909,2
3427658,909,11
3427659,909,47
3427660,909,20
3427662,909,3
3427663,909,163
3427664,909,41
3427665,909,202
3427666,909,45
3427667,909,22
3427668,909,182
3427669,909,288
3427670,909,13
3427671,909,1
3427672,909,2
3427673,909,1
3427674,909,2
3427677,909,3
3427678,909,9
3427679,909,1
3427680,909,5
3427681,909,6
3427682,909,1
3427683,909,2
3427684,909,6
3427685,909,5
3427686,909,1
3427687,909,8
3427688,909,1
3427689,909,1
3427690,909,10
3427691,909,8
3427692,909,3
3427693,909,1
3427694,909,1
3427695,909,19
3427700,909,1
3427701,909,2
3427702,909,1
3427705,909,1
3427707,909,2
3427708,909,6
3427710,909,60
3427711,909,84
3427712,909,13
3427713,909,1
3427714,909,4
3427715,909,1
3427717,909,2
3427718,909,2
3427719,909,1
3427720,909,1
3427721,909,115
3427722,909,44
3427723,909,31
3427724,909,4
3427725,909,20
3427726,909,2
3427727,909,1
3427728,909,45
3427729,909,2
3427730,909,12
3427731,909,12
3427733,909,4
3427734,909,1
3427735,909,1
3427736,909,10
3427737,909,1
3427748,909,61
3427750,909,22
3427751,909,1
3427752,909,2
3427753,909,80
3427754,909,13
3427755,909,5
3427756,909,2
3427757,909,21
3427758,909,5
3427759,909,115
3427761,909,6
3427762,909,1
3427763,909,2
3427764,909,1
3427765,909,14
3427766,909,55
3427767,909,236
3427768,909,6
3427769,909,130
3427770,909,26
3427771,909,264
3427772,909,50
3427773,909,18
3427776,909,13
3427777,909,40
3427778,909,17
3427779,909,38
3427782,909,10
3427783,909,4
3427785,909,9
3427786,909,123
3427788,909,1
3427789,909,2
3427790,909,890
3427791,909,139
3427792,909,1162
3427793,909,210
3427794,909,1
3427795,909,52
3427796,909,8
3427797,909,212
3427798,909,22
3427799,909,104
3427800,909,17
3427801,909,4
3427803,909,4
3427804,909,72
3427805,909,100
3427806,909,19
3427808,909,119
3427809,909,62
3427810,909,76
3427811,909,46
3427812,909,10
3427813,909,74
3427814,909,100
3427815,909,32
3427816,909,1
3427817,909,1
3427818,909,1
3427819,909,1
3427822,909,2
3427823,909,4
3427824,909,1
3427825,909,3
3427826,909,4
3427827,909,1
3427828,909,2
3427829,909,5
3427830,909,4
3427831,909,1
3427832,909,6
3427833,909,1
3427834,909,1
3427835,909,9
3427836,909,13
3427837,909,3
3427839,909,2
3427851,909,16
3427852,909,10
3427854,909,1
3427859,909,1
3427861,909,4
3427862,909,2
3427863,909,2
3427864,909,1
3427866,909,1
3427867,909,6
3427868,909,1
3427869,909,1
3427871,909,1
3427873,909,3
3427875,909,1
3427876,909,1
3427878,909,4
3427880,909,1
3427884,909,4
3427885,909,2
3427886,909,1
3427887,909,9
3427888,909,1
3427889,909,38
3427890,909,91
3427891,909,62
3427899,909,1
3427902,909,1
3427905,909,1
3427908,909,1
3427912,909,2
3427913,909,1
3427924,909,1
3427938,909,142
3427939,909,2
3427942,909,1
3427943,909,1
3427944,909,2
3427946,909,1
3427947,909,2
3427949,909,7
3427954,909,11
3427957,909,1
3427968,909,1
3427971,909,1
3427974,909,1
3427977,909,1
3427983,909,2
3427987,909,19
3427988,909,2
3427989,909,2
3427991,909,1
3427992,909,1
3428007,909,1
3428009,909,5
3428011,909,81
3428012,909,7
3428015,909,6
3428018,909,4
3428019,909,3
3428020,909,2
3428021,909,45
3428022,909,13
3428023,909,1
3428024,909,11
3428026,909,63
3428027,909,34
3428028,909,1
3428029,909,1
3428031,909,36
3428034,909,3
3428035,909,275
3428036,909,41
3428037,909,2
3428045,909,1
3428047,909,1
3428048,909,1
3428050,909,1
3428051,909,1
3428052,909,1
3428054,909,1
3428057,909,5
3428058,909,1
3428062,909,2
3428073,909,1
3428076,909,4
3428077,909,4
3428079,909,16
3428080,909,13
3428081,909,1
3428083,909,1
3428090,909,19
3428091,909,7
3428092,909,5
3428093,909,1
3428094,909,3
3428095,909,6
3428096,909,1
3428097,909,5
3428099,909,4
3428100,909,7
3428106,909,13
3428108,909,5
3428110,909,1
3428111,909,2
3428113,909,2
3428115,909,1
3428116,909,1
3428117,909,10
3428123,909,3
3428124,909,1
3428125,909,13
3428126,909,4
3428127,909,34
3428128,909,3
3428129,909,2
3428130,909,3
3428131,909,50
3428133,909,1
3428134,909,1
3428135,909,1
3428136,909,2
3428141,909,5
3428142,909,2
3428143,909,2
3428144,909,281
3428145,909,10
3428147,909,39
3428148,909,29
3428149,909,202
3428150,909,2
3428151,909,42
3428152,909,6
3428153,909,1
3428155,909,12
3428156,909,84
3428157,909,11
3428158,909,12
3428160,909,3
3428161,909,73
3428162,909,41
3428163,909,17
3428164,909,6
3428165,909,59
3428166,909,109
3428167,909,208
3428168,909,19
3428169,909,2
3428170,909,2
3428171,909,1
3428172,909,2
3428174,909,1
3428175,909,3
3428176,909,7
3428177,909,1
3428178,909,4
3428179,909,6
3428180,909,2
3428181,909,3
3428182,909,7
3428183,909,5
3428184,909,1
3428185,909,9
3428186,909,1
3428187,909,2
3428188,909,32
3428189,909,49
3428190,909,6
3428202,909,1
3428224,909,1
3428239,909,149
3428242,909,1
3428243,909,4
3428244,909,1
3428250,909,10
3428251,909,1
3428252,909,1
3428255,909,4
3428256,909,1
3428257,909,1
3428258,909,1
3428259,909,1
3428260,909,4
3428261,909,6
3428262,909,2
3428282,909,1
3428288,909,2
3428383,909,5
3428384,909,2
3428385,909,1
3428387,909,1
3428388,909,1
3428392,909,1
3428393,909,1
3428403,909,2
3428405,909,1
3428408,909,2
3428410,909,1
3428412,909,2
3428413,909,1
3428414,909,3
3428421,909,1
3428422,909,1
3428424,909,2
3428425,909,3
3428428,909,2
3428431,909,1
3428434,909,38
3428435,909,11
3428463,909,1
3428464,909,1
3428466,909,1
3428484,909,1
3428485,909,19
3428487,909,1
3428488,909,1
3428499,909,13
3428500,909,1
3428502,909,1
3428543,909,4
3428544,909,2
3428551,909,10
3428552,909,1
3428553,909,3
3428556,909,10
3428558,909,2
3428559,909,16
3428561,909,2
3428570,909,2
3428571,909,2
3428573,909,2
3428574,909,2
3428575,909,1
3428576,909,1
3428577,909,1
3428579,909,2
3428584,909,4
3428585,909,1
3428586,909,1
3428587,909,1
3428590,909,11
3428591,909,4
3428592,909,3
3428593,909,1
3428595,909,12
3428598,909,2
3428678,909,2
3428679,909,4
3428682,909,1
3428686,909,23
3428695,909,1
3428696,909,1
3428749,909,6
3428752,909,5
3428756,909,3
3428757,909,10
3428759,909,5
3428760,909,1
3428761,909,2
3428763,909,1
3428766,909,1
3428767,909,4
3428769,909,2
3428773,909,4
3428789,909,1
3428792,909,2
3428822,909,2
3428832,909,1
3428888,909,1
3428936,909,2
3428939,909,1
3428940,909,1
3428942,909,1
3428948,909,6
3428949,909,5
3428983,909,1
3429007,909,1
3429019,909,1
3429031,909,1
3429033,909,1
3429034,909,1
3429038,909,8
3429042,909,2
3429043,909,1
3429044,909,2
3429046,909,1
3429049,909,21
3429050,909,2
3429051,909,1
3429052,909,6
3429053,909,2
3429054,909,1
3429067,909,1
3429068,909,1
3429083,909,1
3429087,909,1
3429097,909,4
3429111,909,1
3429112,909,1
3429113,909,3
3429114,909,2
3429117,909,1
3429120,909,1
3429124,909,9
3429125,909,4
3429126,909,1
3429128,909,2
3429129,909,2
3429130,909,2
3429131,909,1
3429133,909,3
3429134,909,3
3429139,909,9
3429141,909,1
3429144,909,3
3429148,909,2
3429150,909,1
3429155,909,2
3429156,909,3
3429157,909,2
3429158,909,5
3429159,909,4
3429160,909,6
3429161,909,1
3429162,909,3
3429164,909,1
3429165,909,2
3429166,909,1
3429167,909,1
3429172,909,5
3429175,909,43
3429176,909,2
3429177,909,111
3429178,909,4
3429179,909,1
3429180,909,61
3429181,909,47
3429182,909,15
3429184,909,8
3429185,909,2
3429188,909,7
3429189,909,3
3429190,909,26
3429191,909,6
3429192,909,2
3429193,909,40
3429194,909,1
3429195,909,11
3429196,909,8
3429197,909,47
3429198,909,21
3429199,909,11
3429200,909,9
3429207,909,1
3429208,909,1
3429210,909,1
3429211,909,1
3429213,909,1
3429214,909,1
3429215,909,1
3429217,909,2
3429220,909,3
3429221,909,4
3429222,909,1
3429249,909,1
3429251,909,1
3429253,909,1
3429254,909,1
3429255,909,1
3429257,909,1
3429259,909,1
3429260,909,2
3429261,909,1
3429264,909,2
3429314,909,1
3429366,909,6
3429367,909,3
3429368,909,1
3429371,909,2
3429375,909,1
3429378,909,1
3429379,909,1
3429386,909,1
3429392,909,1
3429401,909,1
3429405,909,1
3429406,909,1
3429408,909,3
3429422,909,1
3429440,909,1
3429447,909,1
3429449,909,4
3429452,909,2
3429456,909,1
3429459,909,1
3429467,909,1
3429470,909,1
3429474,909,2
3429491,909,2
3429493,909,1
3429495,909,3
3429498,909,1
3429502,909,1
3429505,909,1
3429513,909,1
3429517,909,1
3429527,909,3
3429537,909,1
3429551,909,2
3429552,909,1
3429572,909,1
3429581,909,1
3429593,909,1
3429598,909,1
3429609,909,1
3429626,909,1
3429639,909,1
3429643,909,1
3429664,909,1
3429669,909,1
3429674,909,1
3429676,909,1
3429678,909,10
3429679,909,2
3429681,909,1
3429682,909,2
3429683,909,6
3429693,909,41
3429695,909,2
3429698,909,1
3429703,909,1
3429722,909,4
3429725,909,1
3429729,909,1
3429731,909,1
3429734,909,1
3429737,909,11
3429743,909,1
3429755,909,1
3429764,909,1
3429771,909,9
3429773,909,4
3429774,909,2
3429775,909,1
3429779,909,1
3429781,909,5
3429782,909,2
3429785,909,4
3429787,909,1
3429790,909,24
3429791,909,1
3429796,909,1
3429802,909,1
3429803,909,4
3429805,909,3
3429806,909,1
3429815,909,1
3429816,909,52
3429817,909,1
3429818,909,1
3429819,909,3
3429821,909,2
3429822,909,15
3429823,909,2
3429824,909,8
3429827,909,1
3429828,909,23
3429831,909,1
3429832,909,2
3429833,909,2
3429840,909,1
3429844,909,1
3429846,909,2
3429847,909,1
3429857,909,2
3429860,909,1
3429865,909,1
3429872,909,1
3429876,909,1
3429878,909,1
3429879,909,1
3429901,909,13
3429906,909,7
3429908,909,1
3429910,909,1
3429912,909,1
3429919,909,1
3429925,909,1
3429926,909,1
3429927,909,3
3429929,909,1
3429936,909,2
3429950,909,6
3429952,909,5
3429953,909,1
3429954,909,1
3429955,909,1
3429964,909,2
3429965,909,2
3429974,909,1
3429980,909,7
3429981,909,1
3429982,909,1
3429983,909,9
3429984,909,5
3429985,909,2
3429986,909,2
3429996,909,1
3429997,909,1
3429998,909,22
3429999,909,21
3430000,909,15
3430001,909,4
3430002,909,1
3430003,909,1
3430004,909,2
3430005,909,1
3430017,909,3
3430018,909,1
3430020,909,1
3430021,909,3
3430023,909,4
3430037,909,2
3430041,909,2
3430048,909,4
3430050,909,3
3430051,909,2
3430052,909,1
3430054,909,3
3430055,909,2
3430064,909,1
3430068,909,4
3430069,909,1
3430072,909,3
3430073,909,1
3430074,909,9
3430081,909,21
3430082,909,36
3430084,909,9
3430085,909,7
3430086,909,1
3430089,909,105
3430095,909,1
3430096,909,1
3430098,909,12
3430104,909,1
3430105,909,1
3430107,909,2
3430108,909,7
3430109,909,1
3430114,909,1
3430117,909,1
3430119,909,1
3430121,909,1
3430124,909,7
3430127,909,4
3430130,909,2
3430135,909,6
3430138,909,40
3430140,909,3
3430142,909,2
3430143,909,1
3430145,909,17
3430146,909,15
3430148,909,5
3430149,909,12
3430150,909,7
3430151,909,5
3430152,909,3
3430153,909,4
3430154,909,17
3430155,909,4
3430156,909,21
3430157,909,2
3430158,909,1
3430159,909,4
3430163,909,14
3430166,909,12
3430167,909,1
3430170,909,1
3430171,909,1
3430172,909,1
3430174,909,2
3430177,909,1
3430178,909,2
3430182,909,1
3430183,909,23
3430184,909,11
3430185,909,1
3430186,909,3
3430187,909,6
3430188,909,1
3430194,909,3
3430196,909,14
3430197,909,6
3430198,909,5
3430202,909,3
3430203,909,10
3430204,909,60
3430205,909,2
3430207,909,3
3430208,909,1
3430209,909,3
3430220,909,15
3430222,909,11
3430225,909,3
3430226,909,8
3430229,909,4
3430230,909,2
3430231,909,57
3430232,909,2
3430233,909,2
3430234,909,1
3430235,909,3
3430236,909,7
3430237,909,3
3430238,909,8
3430241,909,19
3430242,909,10
3430243,909,1
3430246,909,3
3430247,909,9
3430248,909,5
3430249,909,3
3430251,909,1
3430253,909,2
3430254,909,8
3430255,909,2
3430256,909,5
3430258,909,4
3430259,909,1
3430262,909,56
3430263,909,7
3430264,909,1
3430265,909,2
3430267,909,2
3430268,909,1
3430269,909,1
3430270,909,4
3430271,909,5
3430272,909,2
3430273,909,1
3430274,909,6
3430275,909,23
3430276,909,15
3430277,909,3
3430281,909,3
3430284,909,3
3430285,909,1
3430287,909,1
3430288,909,2
3430289,909,1
3430290,909,1
3430291,909,1
3430292,909,3
3430295,909,1
3430296,909,2
3430299,909,2
3430300,909,3
3430303,909,3
3430305,909,5
3430306,909,5
3430313,909,1
3430315,909,1
3430317,909,19
3430322,909,4
3430324,909,5
3430327,909,1
3430329,909,3
3430333,909,17
3430337,909,1
3430343,909,1
3430347,909,2
3430351,909,1
3430363,909,1
3430367,909,1
3430368,909,3
3430378,909,2
3430384,909,2
3430387,909,3
3430388,909,2
3430398,909,9
3430402,909,2
3430406,909,2
3430408,909,4
3430409,909,2
3430410,909,2
3430411,909,1
3430412,909,1
3430413,909,1
3430414,909,5
3430415,909,1
3430417,909,6
3430418,909,3
3430419,909,2
3430420,909,14
3430424,909,2
3430427,909,2
3430428,909,1
3430431,909,1
3430432,909,1
3430433,909,1
3430435,909,2
3430439,909,1
3430440,909,1
3430457,909,1
3430461,909,1
3430470,909,1
3430487,909,13
3430493,909,1
3430494,909,1
3430499,909,13
3430503,909,1
3430504,909,3
3430505,909,1
3430526,909,4
3430569,909,1
3430573,909,1
3430585,909,1
3430593,909,1
3430607,909,1
3430622,909,1
3430623,909,3
3430624,909,3
3430627,909,3
3430630,909,1
3430633,909,1
3430634,909,1
3430635,909,9
3430639,909,4
3430652,909,1
3430653,909,2
3430664,909,1
3430665,909,4
3430676,909,1
3430682,909,6
3430683,909,4
3430697,909,1
3430709,909,2
3430723,909,1
3430724,909,1
3430725,909,1
3430726,909,1
3430727,909,2
3430728,909,1
3430729,909,3
3430732,909,1
3430733,909,1
3430735,909,9
3430736,909,1
3430737,909,1
3430738,909,7
3430740,909,3
3430741,909,2
3430742,909,4
3430743,909,6
3430744,909,16
3430745,909,28
3430749,909,3
3430750,909,1
3430756,909,2
3430757,909,25
3430759,909,2
3430765,909,1
3430766,909,1
3430767,909,1
3430815,909,1
3430820,909,1
3430825,909,1
3430826,909,1
3430827,909,1
3430857,909,1
3430870,909,1
3430872,909,3
3430873,909,6
3430875,909,5
3430876,909,2
3430877,909,1
3430879,909,10
3430884,909,1
3430885,909,1
3430886,909,1
3430903,909,1
3430909,909,1
3430912,909,1
3430914,909,1
3430915,909,1
3430919,909,7
3430920,909,1
3430921,909,1
3430923,909,1
3430924,909,2
3430926,909,1
3430927,909,1
3430928,909,2
3430929,909,1
3430930,909,2
3430931,909,3
3430932,909,1
3430946,909,1
3430967,909,1
3430968,909,3
3430969,909,1
3431023,909,1
3431107,909,7
3431156,909,3
3431180,909,1
3431183,909,1
3431184,909,1
3431192,909,2
3431193,909,5
3431194,909,1
3431195,909,2
3431196,909,4
3431198,909,17
3431199,909,2
3431200,909,3
3431201,909,6
3431202,909,2
3431203,909,1
3431212,909,4
3431213,909,35
3431214,909,14
3431215,909,1
3431216,909,5
3431224,909,3
3431227,909,1
3431228,909,4
3431229,909,10
3431234,909,12
3431236,909,2
3431237,909,4
3431238,909,1
3431239,909,1
3431240,909,1
3431244,909,1
3431245,909,1
3431246,909,2
3431247,909,2
3431248,909,2
3431251,909,1
3431252,909,4
3431253,909,3
3431254,909,1
3431257,909,18
3431265,909,1
3431266,909,1
3431267,909,4
3431269,909,1
3431270,909,1
3431271,909,1
3431272,909,14
3431273,909,6
3431274,909,8
3431275,909,108
3431276,909,7
3431277,909,89
3431278,909,31
3431279,909,4
3431280,909,5
3431281,909,4
3431284,909,3
3431287,909,1
3431288,909,1
3431300,909,2
3431303,909,1
3431304,909,4
3431305,909,1
3431308,909,1
3431310,909,1
3431311,909,1
3431314,909,2
3431316,909,5
3431317,909,2
3431318,909,2
3431319,909,1
3431320,909,1
3431322,909,1
3431323,909,1
3431324,909,2
3431325,909,9
3431329,909,10
3431331,909,1
3431334,909,2
3431338,909,1
3431340,909,3
3431347,909,2
3431348,909,5
3431349,909,1
3431350,909,1
3431351,909,1
3431352,909,1
3431353,909,2
3431356,909,2
3431357,909,1
3431358,909,1
3431362,909,1
3431365,909,16
3431368,909,15
3431369,909,5
3431371,909,4
3431372,909,14
3431373,909,5
3431374,909,4
3431375,909,5
3431377,909,2
3431379,909,2
3431380,909,3
3431381,909,1
3431382,909,5
3431383,909,3
3431384,909,3
3431385,909,29
3431386,909,5
3431387,909,28
3431388,909,2
3431389,909,29
3431390,909,11
3431391,909,2
3431392,909,6
3431396,909,1
3431398,909,1
3431402,909,1
3431406,909,1
3431409,909,3
3431410,909,1
3431439,909,1
3431442,909,1
3431454,909,1
3431469,909,1
3431476,909,1
3431477,909,1
3431486,909,4
3431487,909,1
3431489,909,13
3431490,909,2
3431491,909,2
3431492,909,1
3431494,909,12
3431496,909,1
3431503,909,7
3431504,909,4
3431509,909,1
3431511,909,9
3431512,909,1
3431525,909,1
3431526,909,1
3431558,909,1
3431581,909,2
3431582,909,1
3431583,909,2
3431586,909,2
3431591,909,1
3431592,909,1
3431593,909,2
3431594,909,1
3431595,909,1
3431597,909,6
3431598,909,3
3431611,909,2
3431612,909,1
3431626,909,1
3431628,909,2
3431629,909,1
3431630,909,4
3431640,909,1
3431641,909,1
3431642,909,2
3431643,909,1
3431644,909,3
3431645,909,1
3431646,909,9
3431647,909,3
3431658,909,1
3431659,909,1
3431675,909,2
3431676,909,1
3431684,909,1
3431696,909,4
3431710,909,2
3431711,909,1
3431717,909,1
3431720,909,1
3431725,909,1
3431727,909,2
3431728,909,1
3431729,909,1
3431731,909,5
3431732,909,3
3431745,909,2
3431746,909,1
3431759,909,1
3431761,909,2
3431762,909,1
3431763,909,12
3431775,909,1
3431776,909,1
3431777,909,1
3431778,909,2
3431779,909,1
3431780,909,6
3431781,909,2
3431793,909,1
3431797,909,1
3431798,909,1
3431799,909,3
3431804,909,1
3431805,909,1
3431806,909,1
3431809,909,2
3431812,909,1
3431819,909,1
3431820,909,1
3431822,909,156
3431823,909,92
3431824,909,9
3431825,909,3
3431826,909,72
3431827,909,1
3431832,909,12
3431838,909,9
3431839,909,2
3431841,909,1
3431842,909,2
3431848,909,1
3431849,909,1
3431850,909,8
3431853,909,35
3431854,909,7
3431855,909,2
3431856,909,29
3431857,909,1
3431858,909,2
3431859,909,30
3431860,909,10
3431861,909,5
3431862,909,2
3431863,909,2
3431865,909,1
3431867,909,2
3431868,909,5
3431870,909,2
3431872,909,86
3431873,909,1
3431874,909,1
3431876,909,1
3431879,909,1
3431882,909,1
3431889,909,1
3431892,909,1
3431893,909,14
3431896,909,1
3431906,909,2
3431916,909,1
3431917,909,1
3431919,909,71
3431920,909,1
3431921,909,1
3431922,909,2
3431936,909,1
3431937,909,2
3431939,909,4
3431948,909,2
3431949,909,3
3431951,909,14
3431952,909,11
3431953,909,4
3431955,909,6
3431956,909,1
3431959,909,12
3431960,909,13
3431961,909,8
3431962,909,3
3431964,909,9
3431965,909,8
3431966,909,1
3431967,909,24
3431968,909,83
3431969,909,104
3431970,909,10
3431980,909,16
3431981,909,68
3431982,909,1
3431984,909,1
3431989,909,1
3431994,909,1
3431995,909,1
3431999,909,2
3432001,909,1
3432002,909,6
3432003,909,5
3432004,909,1
3432006,909,5
3432007,909,39
3432008,909,1
3432015,909,2
3432017,909,2
3432019,909,1
3432020,909,2
3432021,909,6
3432023,909,17
3432024,909,16
3432025,909,1
3432027,909,2
3432028,909,2
3432029,909,4
3432030,909,27
3432032,909,2
3432033,909,6
3432034,909,3
3432036,909,2
3432037,909,1
3432038,909,3
3432043,909,1
3432045,909,1
3432048,909,1
3432049,909,1
3432051,909,1
3432057,909,2
3432060,909,3
3432061,909,2
3432066,909,32
3432067,909,6
3432068,909,1
3432069,909,1
3432070,909,1
3432072,909,2
3432073,909,1
3432074,909,2
3432078,909,1
3432084,909,1
3432085,909,2
3432086,909,10
3432087,909,1
3432088,909,1
3432090,909,54
3432093,909,8
3432094,909,3
3432095,909,1
3432097,909,1
3432100,909,3
3432101,909,1
3432102,909,7
3432103,909,1
3432104,909,1
3432106,909,4
3432108,909,5
3432109,909,1
3432110,909,2
3432111,909,3
3432114,909,2
3432115,909,1
3432118,909,1
3432121,909,1
3432131,909,1
3432132,909,12
3432133,909,1
3432136,909,9
3432138,909,1
3432139,909,12
3432140,909,8
3432141,909,1
3432143,909,4
3432144,909,3
3432145,909,3
3432146,909,1
3432147,909,7
3432148,909,14
3432153,909,6
3432155,909,1
3432156,909,5
3432157,909,1
3432158,909,1
3432159,909,1
3432160,909,1
3432165,909,1
3432166,909,2
3432169,909,2
3432172,909,1
3432177,909,1
3432178,909,1
3432179,909,7
3432182,909,36
3432183,909,2
3432185,909,5
3432187,909,3
3432191,909,1
3432192,909,3
3432193,909,2
3432194,909,2
3432195,909,25
3432196,909,13
3432197,909,10
3432198,909,3
3432199,909,40
3432200,909,10
3432201,909,14
3432202,909,2
3432206,909,1
3432209,909,1
3432211,909,1
3432218,909,1
3432222,909,8
3432244,909,1
3432245,909,1
3432252,909,1
3432253,909,2
3432257,909,1
3432278,909,1
3432281,909,9
3432289,909,2
3432290,909,30
3432291,909,9
3432292,909,19
3432294,909,3
3432295,909,10
3432296,909,5
3432297,909,6
3432298,909,12
3432299,909,13
3432300,909,4
3432319,909,4
3432320,909,6
3432328,909,39
3432331,909,1
3432382,909,3
3432384,909,1
3432385,909,1
3432387,909,1
3432395,909,2
3432398,909,2
3432400,909,1
3432401,909,1
3432402,909,3
3432403,909,1
3432412,909,1
3432414,909,1
3432419,909,2
3432427,909,1
3432429,909,2
3432430,909,1
3432440,909,1
3432441,909,1
3432442,909,1
3432443,909,8
3432444,909,1
3432452,909,2
3432455,909,1
3432457,909,32
3432461,909,3
3432467,909,2
3432468,909,2
3432469,909,6
3432470,909,1
3432490,909,34
3432491,909,28
3432492,909,78
3432493,909,17
3432494,909,6
3432496,909,2
3432497,909,3
3432498,909,2
3432499,909,1
3432500,909,1
3432502,909,4
3432503,909,4
3432504,909,20
3432506,909,5
3432507,909,18
3432508,909,1
3432509,909,6
3432510,909,1
3432512,909,1
3432514,909,30
3432516,909,3
3432517,909,42
3432518,909,49
3432519,909,4
3432520,909,5
3432521,909,17
3432522,909,11
3432523,909,2
3432524,909,6
3432525,909,32
3432526,909,2
3432527,909,8
3432529,909,1
3432531,909,1
3432537,909,2
3432538,909,518
3432540,909,1
3432541,909,53
3432547,909,60
3432548,909,3
3432549,909,1
3432550,909,1
3432551,909,8
3432552,909,7
3432553,909,4
3432555,909,9
3432559,909,1
3432560,909,35
3432561,909,27
3432565,909,20
3432566,909,6
3432567,909,3
3432568,909,1
3432569,909,76
3432570,909,28
3432571,909,13
3432572,909,6
3432574,909,25
3432575,909,71
3432577,909,2
3432578,909,603
3432580,909,7
3432581,909,133
3432582,909,14
3432583,909,9
3432584,909,31
3432585,909,9
3432586,909,3
3432587,909,2
3432588,909,9
3432590,909,1
3432591,909,1
3432592,909,7
3432593,909,3
3432594,909,2
3432595,909,4
3432597,909,33
3432598,909,32
3432599,909,25
3432600,909,135
3432601,909,32
3432602,909,28
3432603,909,546
3432604,909,38
3432605,909,37
3432606,909,10
3432607,909,27
3432608,909,7
3432609,909,9
3432610,909,39
3432611,909,1
3432613,909,14
3432614,909,13
3432616,909,15
3432617,909,29
3432618,909,20
3432619,909,12
3432620,909,4
3432621,909,47
3432622,909,2
3432623,909,7
3432624,909,7
3432625,909,18
3432626,909,1
3432628,909,5
3432629,909,2
3432630,909,9
3432631,909,1
3432632,909,1
3432635,909,3
3432636,909,2
3432637,909,2
3432638,909,1
3432640,909,4
3432641,909,3
3432642,909,2
3432643,909,4
3432644,909,6
3432645,909,1
3432646,909,16
3432647,909,4
3432648,909,14
3432649,909,2
3432650,909,30
3432651,909,1
3432652,909,9
3432653,909,66
3432654,909,51
3432655,909,7
3432657,909,9
3432658,909,23
3432659,909,18
3432660,909,5
3432661,909,11
3432662,909,11
3432663,909,5
3432665,909,1
3432667,909,1
3432672,909,7
3432673,909,33
3432676,909,30
3432682,909,154
3432683,909,4
3432685,909,1
3432686,909,7
3432687,909,2
3432688,909,11
3432690,909,1
3432692,909,1
3432694,909,3
3432695,909,26
3432696,909,105
3432698,909,1
3432699,909,1
3432700,909,192
3432701,909,25
3432702,909,5
3432703,909,2
3432704,909,2
3432710,909,1
3432713,909,100
3432715,909,1
3432716,909,600
3432717,909,36
3432719,909,57
3432720,909,3
3432721,909,6
3432722,909,18
