trade_id,factor_id,level
1355531,901,11740.511
1355531,902,0.592
1355531,903,0.161
1355532,901,5545.161
1355532,902,0.28
1355532,903,0.076
1355533,901,2511.82
1355533,902,0.127
1355533,903,0.034
1355534,901,19689.209
1355534,902,0.994
1355534,903,0.27
1355535,901,330997.867
1355535,902,2.972
1355535,903,0.991
1355536,901,10808877.68
1355536,902,97.061
1355536,903,32.371
1355537,901,1514084.839
1355537,902,13.596
1355537,903,4.534
1355538,901,161516.673
1355538,902,1.45
1355538,903,0.484
1355539,901,50850.636
1355539,902,0.457
1355539,903,0.152
1355540,901,540300.139
1355540,902,4.852
1355540,903,1.618
1355541,901,304805.483
1355541,902,2.737
1355541,903,0.913
1355542,901,94241.535
1355542,902,0.846
1355542,903,0.282
1355543,901,243918.698
1355543,902,2.19
1355543,903,0.731
1355544,901,491219.819
1355544,902,4.411
1355544,903,1.471
1355545,901,29658315.451
1355545,902,266.323
1355545,903,88.822
1355546,901,59738795.088
1355546,902,536.437
1355546,903,178.909
1355547,901,2509886.076
1355547,902,22.538
1355547,903,7.517
1355548,901,25972815.841
1355548,902,233.228
1355548,903,77.785
1355549,901,3527833.388
1355549,902,31.679
1355549,903,10.565
1355550,901,68006.389
1355550,902,0.611
1355550,903,0.204
1355551,901,6778803.093
1355551,902,60.872
1355551,903,20.302
1355552,901,467485.543
1355552,902,4.198
1355552,903,1.4
1355553,901,109865.509
1355553,902,0.987
1355553,903,0.329
1355554,901,1126050.799
1355554,902,10.112
1355554,903,3.372
1355555,901,141142.612
1355555,902,1.267
1355555,903,0.423
1355556,901,185411.282
1355556,902,1.665
1355556,903,0.555
1355557,901,101943.67
1355557,902,0.915
1355557,903,0.305
1355558,901,195634.26
1355558,902,1.757
1355558,903,0.586
1355559,901,235746.411
1355559,902,2.117
1355559,903,0.706
1355560,901,361672.731
1355560,902,3.248
1355560,903,1.083
1355561,901,105411.096
1355561,902,0.947
1355561,903,0.316
1355562,901,786094.947
1355562,902,7.059
1355562,903,2.354
1355563,901,109846.663
1355563,902,0.986
1355563,903,0.329
1355564,901,742736.132
1355564,902,6.67
1355564,903,2.224
1355565,901,213158.442
1355565,902,1.914
1355565,903,0.638
1355566,901,62816.27
1355566,902,0.564
1355566,903,0.188
1355567,901,333895.839
1355567,902,2.998
1355567,903,1.0
1355568,901,78957.467
1355568,902,0.709
1355568,903,0.236
1355569,901,1014192.051
1355569,902,9.107
1355569,903,3.037
1355570,901,119079.028
1355570,902,1.069
1355570,903,0.357
1355571,901,157629.443
1355571,902,1.415
1355571,903,0.472
1355572,901,474833.554
1355572,902,4.264
1355572,903,1.422
1355573,901,749998.471
1355573,902,6.735
1355573,903,2.246
1355574,901,680409.355
1355574,902,6.11
1355574,903,2.038
1355575,901,666656.851
1355575,902,5.986
1355575,903,1.997
1355576,901,841045.65
1355576,902,7.552
1355576,903,2.519
1355577,901,509398.859
1355577,902,4.574
1355577,903,1.526
1355578,901,75888.144
1355578,902,0.681
1355578,903,0.227
1355579,901,1052764.421
1355579,902,9.454
1355579,903,3.153
1355580,901,147703.436
1355580,902,1.326
1355580,903,0.442
1355581,901,13567802.798
1355581,902,121.835
1355581,903,40.634
1355582,901,37813518.33
1355582,902,339.554
1355582,903,113.246
1355583,901,2257583.65
1355583,902,20.272
1355583,903,6.761
1355584,901,405278.697
1355584,902,3.639
1355584,903,1.214
1355585,901,111205.117
1355585,902,0.999
1355585,903,0.333
1355586,901,370788.426
1355586,902,3.33
1355586,903,1.11
1355587,901,266060.151
1355587,902,2.389
1355587,903,0.797
1355588,901,365940.567
1355588,902,3.286
1355588,903,1.096
1355589,901,887798.806
1355589,902,7.972
1355589,903,2.659
1355590,901,2577699.651
1355590,902,23.147
1355590,903,7.72
1355591,901,6866883.948
1355591,902,119.015
1355591,903,47.484
1355592,901,371031.887
1355592,902,6.431
1355592,903,2.566
1355593,901,51973.856
1355593,902,0.901
1355593,903,0.359
1355594,901,224993.267
1355594,902,3.9
1355594,903,1.556
1355595,901,453182.365
1355595,902,7.854
1355595,903,3.134
1355596,901,197033.948
1355596,902,3.415
1355596,903,1.362
1355597,901,26762.94
1355597,902,0.464
1355597,903,0.185
1355598,901,51424.69
1355598,902,0.891
1355598,903,0.356
1355599,901,20097.433
1355599,902,0.348
1355599,903,0.139
1355600,901,22494.271
1355600,902,0.39
1355600,903,0.156
1355601,901,828033.623
1355601,902,14.351
1355601,903,5.726
1355602,901,49435.897
1355602,902,0.857
1355602,903,0.342
1355603,901,35990.656
1355603,902,0.624
1355603,903,0.249
1355604,901,45089.728
1355604,902,0.781
1355604,903,0.312
1355605,901,48705.879
1355605,902,0.844
1355605,903,0.337
1355606,901,249050.96
1355606,902,3.307
1355606,903,3.23
1355607,901,46205.274
1355607,902,0.613
1355607,903,0.599
1355608,901,33486.735
1355608,902,0.445
1355608,903,0.434
1355609,901,20126.751
1355609,902,0.267
1355609,903,0.261
1355610,901,40493.177
1355610,902,0.538
1355610,903,0.525
1355611,901,12341.759
1355611,902,0.164
1355611,903,0.16
1355612,901,18221.06
1355612,902,0.242
1355612,903,0.236
1355613,901,22718.99
1355613,902,0.302
1355613,903,0.295
1355614,901,16972.841
1355614,902,0.225
1355614,903,0.22
1355615,901,73546.607
1355615,902,0.977
1355615,903,0.954
1355616,901,86400.45
1355616,902,1.147
1355616,903,1.12
1355617,901,69664.488
1355617,902,0.925
1355617,903,0.903
1355618,901,27395.63
1355618,902,0.364
1355618,903,0.355
1355619,901,55550.851
1355619,902,0.738
1355619,903,0.72
1355620,901,14051.243
1355620,902,0.187
1355620,903,0.182
1355621,901,19426.791
1355621,902,0.258
1355621,903,0.252
1355622,901,10510.774
1355622,902,0.14
1355622,903,0.136
1355623,901,91951.426
1355623,902,1.221
1355623,903,1.192
1355624,901,33629.451
1355624,902,0.447
1355624,903,0.436
1355625,901,66804.584
1355625,902,0.887
1355625,903,0.866
1355626,901,23510.878
1355626,902,0.312
1355626,903,0.305
1355627,901,1301275.522
1355627,902,17.278
1355627,903,16.875
1355628,901,325151.402
1355628,902,4.317
1355628,903,4.217
1355629,901,15553.988
1355629,902,0.207
1355629,903,0.202
1355630,901,24148.8
1355630,902,0.321
1355630,903,0.313
1355631,901,51136.157
1355631,902,0.679
1355631,903,0.663
1355632,901,213308.239
1355632,902,2.832
1355632,903,2.766
1355633,901,372542.007
1355633,902,4.946
1355633,903,4.831
1355634,901,132497.872
1355634,902,1.759
1355634,903,1.718
1355635,901,207072.053
1355635,902,2.749
1355635,903,2.685
1355636,901,124607.382
1355636,902,1.654
1355636,903,1.616
1355637,901,29702.082
1355637,902,0.394
1355637,903,0.385
1355638,901,290109.114
1355638,902,3.852
1355638,903,3.762
1355639,901,13909.355
1355639,902,0.185
1355639,903,0.18
1355640,901,273230.906
1355640,902,3.628
1355640,903,3.543
1355641,901,8551405.875
1355641,902,113.54
1355641,903,110.897
1355642,901,5869931.77
1355642,902,77.937
1355642,903,76.123
1355643,901,498802.615
1355643,902,6.623
1355643,903,6.469
1355644,901,180483.823
1355644,902,2.396
1355644,903,2.341
1355645,901,201091.603
1355645,902,2.67
1355645,903,2.608
1355646,901,176966.671
1355646,902,2.35
1355646,903,2.295
1355647,901,60839.713
1355647,902,0.808
1355647,903,0.789
1355648,901,204774.519
1355648,902,2.719
1355648,903,2.656
1355649,901,132355.527
1355649,902,1.757
1355649,903,1.716
1355650,901,2999650.079
1355650,902,39.828
1355650,903,38.9
1355651,901,578933.397
1355651,902,7.687
1355651,903,7.508
1355652,901,419719.137
1355652,902,5.573
1355652,903,5.443
1355653,901,10083.935
1355653,902,0.134
1355653,903,0.131
1355654,901,17072.058
1355654,902,0.227
1355654,903,0.221
1355655,901,58166.103
1355655,902,0.772
1355655,903,0.754
1355656,901,556770.475
1355656,902,7.392
1355656,903,7.22
1355657,901,73914.216
1355657,902,2.707
1355657,903,0.815
1355658,901,54158.209
1355658,902,1.983
1355658,903,0.597
1355659,901,8049.33
1355659,902,0.295
1355659,903,0.089
1355660,901,8842.593
1355660,902,0.324
1355660,903,0.097
1355661,901,10695.495
1355661,902,0.392
1355661,903,0.118
1355662,901,4275.51
1355662,902,0.157
1355662,903,0.047
1355663,901,7340.592
1355663,902,0.269
1355663,903,0.081
1355664,901,4053.543
1355664,902,0.148
1355664,903,0.045
1355665,901,135763.921
1355665,902,4.972
1355665,903,1.496
1355666,901,3625.194
1355666,902,0.133
1355666,903,0.04
1355667,901,335971.717
1355667,902,12.304
1355667,903,3.703
1355668,901,170252.577
1355668,902,6.235
1355668,903,1.877
1355669,901,45313.693
1355669,902,1.659
1355669,903,0.499
1355670,901,28387.885
1355670,902,1.04
1355670,903,0.313
1355671,901,14492.474
1355671,902,0.531
1355671,903,0.16
1355672,901,6506.333
1355672,902,0.238
1355672,903,0.072
1355673,901,2442.434
1355673,902,0.089
1355673,903,0.027
1355674,901,29933.331
1355674,902,1.096
1355674,903,0.33
1355675,901,6865.774
1355675,902,0.251
1355675,903,0.076
1355676,901,31212.228
1355676,902,1.143
1355676,903,0.344
1355677,901,6480.478
1355677,902,0.237
1355677,903,0.071
1355678,901,72000.436
1355678,902,2.637
1355678,903,0.794
1355679,901,199288.429
1355679,902,7.298
1355679,903,2.197
1355680,901,2594.652
1355680,902,0.095
1355680,903,0.029
1355681,901,7265.436
1355681,902,0.266
1355681,903,0.08
1355682,901,134967.492
1355682,902,4.943
1355682,903,1.488
1355683,901,3571.61
1355683,902,0.131
1355683,903,0.039
1355684,901,11077.403
1355684,902,0.406
1355684,903,0.122
1355685,901,6148.195
1355685,902,0.225
1355685,903,0.068
1355686,901,30706.424
1355686,902,1.125
1355686,903,0.338
1355687,901,2429.082
1355687,902,0.089
1355687,903,0.027
1355688,901,52168.585
1355688,902,1.91
1355688,903,0.575
1355689,901,151132.845
1355689,902,5.535
1355689,903,1.666
1355690,901,13796.956
1355690,902,0.505
1355690,903,0.152
1355691,901,73121.65
1355691,902,2.678
1355691,903,0.806
1355692,901,66747.433
1355692,902,2.444
1355692,903,0.736
1355693,901,1005379.297
1355693,902,36.819
1355693,903,11.081
1355694,901,75244.369
1355694,902,2.756
1355694,903,0.829
1355695,901,72654.58
1355695,902,2.661
1355695,903,0.801
1355696,901,37287.647
1355696,902,1.366
1355696,903,0.411
1355697,901,511487.094
1355697,902,18.731
1355697,903,5.638
1355698,901,81604.131
1355698,902,2.988
1355698,903,0.899
1355699,901,4178792.972
1355699,902,153.034
1355699,903,46.059
1355700,901,3801753.733
1355700,902,139.226
1355700,903,41.903
1355701,901,676940.889
1355701,902,24.791
1355701,903,7.461
1355702,901,974429.798
1355702,902,35.685
1355702,903,10.74
1355703,901,1908455.529
1355703,902,69.891
1355703,903,21.035
1355704,901,4155.759
1355704,902,0.152
1355704,903,0.046
1355705,901,240914.926
1355705,902,8.823
1355705,903,2.655
1355706,901,5504.377
1355706,902,0.202
1355706,903,0.061
1355707,901,492529.315
1355707,902,18.037
1355707,903,5.429
1355708,901,2941629.134
1355708,902,107.727
1355708,903,32.423
1355709,901,305265.62
1355709,902,11.179
1355709,903,3.365
1355710,901,33296.287
1355710,902,1.219
1355710,903,0.367
1355711,901,23756.962
1355711,902,0.87
1355711,903,0.262
1355712,901,131039.639
1355712,902,4.799
1355712,903,1.444
1355713,901,281027.019
1355713,902,10.292
1355713,903,3.098
1355714,901,175446.326
1355714,902,6.425
1355714,903,1.934
1355715,901,155811.181
1355715,902,5.706
1355715,903,1.717
1355716,901,466535.465
1355716,902,17.085
1355716,903,5.142
1355717,901,31696.762
1355717,902,1.161
1355717,903,0.349
1355718,901,18942.795
1355718,902,0.694
1355718,903,0.209
1355719,901,18208.839
1355719,902,0.667
1355719,903,0.201
1355720,901,18326.366
1355720,902,0.671
1355720,903,0.202
1355721,901,4396.209
1355721,902,0.161
1355721,903,0.048
1355722,901,23149.2
1355722,902,0.848
1355722,903,0.255
1355723,901,4087.512
1355723,902,0.15
1355723,903,0.045
1355724,901,3631.377
1355724,902,0.133
1355724,903,0.04
1355725,901,13618.127
1355725,902,0.499
1355725,903,0.15
1355726,901,98703.011
1355726,902,3.615
1355726,903,1.088
1355727,901,169021.635
1355727,902,6.19
1355727,903,1.863
1355728,901,13682.69
1355728,902,0.501
1355728,903,0.151
1355729,901,28616.609
1355729,902,1.048
1355729,903,0.315
1355730,901,78955.5
1355730,902,2.891
1355730,903,0.87
1355731,901,67655.983
1355731,902,2.478
1355731,903,0.746
1355732,901,39541.449
1355732,902,1.448
1355732,903,0.436
1355733,901,76365.153
1355733,902,2.797
1355733,903,0.842
1355734,901,11417.013
1355734,902,0.418
1355734,903,0.126
1355735,901,20337.083
1355735,902,0.745
1355735,903,0.224
1355736,901,39380.467
1355736,902,1.442
1355736,903,0.434
1355737,901,17705.747
1355737,902,0.648
1355737,903,0.195
1355738,901,2311.445
1355738,902,0.115
1355738,903,0.03
1355739,901,1000.771
1355739,902,0.05
1355739,903,0.013
1355740,901,1060.548
1355740,902,0.053
1355740,903,0.014
1355741,901,22344.678
1355741,902,1.116
1355741,903,0.286
1355742,901,26241.867
1355742,902,1.311
1355742,903,0.336
1355743,901,19225.225
1355743,902,0.96
1355743,903,0.246
1355744,901,4155.874
1355744,902,0.208
1355744,903,0.053
1355745,901,10332.887
1355745,902,0.516
1355745,903,0.132
1355746,901,7172.946
1355746,902,0.358
1355746,903,0.092
1355747,901,1972.753
1355747,902,0.099
1355747,903,0.025
1355748,901,13788.309
1355748,902,0.689
1355748,903,0.176
1355749,901,2807.556
1355749,902,0.14
1355749,903,0.036
1355750,901,9307.417
1355750,902,0.465
1355750,903,0.119
1355751,901,126489.103
1355751,902,6.319
1355751,903,1.618
1355752,901,12362.096
1355752,902,0.618
1355752,903,0.158
1355753,901,28562.406
1355753,902,1.427
1355753,903,0.365
1355754,901,1038.2
1355754,902,0.052
1355754,903,0.013
1355755,901,15779.107
1355755,902,0.788
1355755,903,0.202
1355756,901,2021.488
1355756,902,0.101
1355756,903,0.026
1355757,901,4733.985
1355757,902,0.236
1355757,903,0.061
1355758,901,1001.648
1355758,902,0.05
1355758,903,0.013
1355759,901,2030.503
1355759,902,0.101
1355759,903,0.026
1355760,901,59288.303
1355760,902,2.962
1355760,903,0.758
1355761,901,8658.238
1355761,902,0.433
1355761,903,0.111
1355762,901,13850.422
1355762,902,0.692
1355762,903,0.177
1355763,901,9915.381
1355763,902,0.495
1355763,903,0.127
1355764,901,6729.986
1355764,902,0.336
1355764,903,0.086
1355765,901,59922.975
1355765,902,2.993
1355765,903,0.767
1355766,901,21213.296
1355766,902,1.06
1355766,903,0.271
1355767,901,20810.647
1355767,902,1.04
1355767,903,0.266
1355768,901,1681.059
1355768,902,0.084
1355768,903,0.022
1355769,901,2323.527
1355769,902,0.116
1355769,903,0.03
1355770,901,4901.891
1355770,902,0.245
1355770,903,0.063
1355771,901,20490.208
1355771,902,1.024
1355771,903,0.262
1355772,901,3973.413
1355772,902,0.198
1355772,903,0.051
1355773,901,47928.602
1355773,902,2.394
1355773,903,0.613
1355774,901,30272.054
1355774,902,1.512
1355774,903,0.387
1355775,901,1404.658
1355775,902,0.07
1355775,903,0.018
1355776,901,359889.609
1355776,902,17.978
1355776,903,4.604
1355777,901,126158.582
1355777,902,6.302
1355777,903,1.614
1355778,901,86637.749
1355778,902,4.328
1355778,903,1.108
1355779,901,1539.565
1355779,902,0.077
1355779,903,0.02
1355780,901,11470.75
1355780,902,0.573
1355780,903,0.147
1355781,901,1072.773
1355781,902,0.054
1355781,903,0.014
1355782,901,16239.427
1355782,902,0.811
1355782,903,0.208
1355783,901,7653006.74
1355783,902,382.294
1355783,903,97.904
1355784,901,59588.512
1355784,902,2.977
1355784,903,0.762
1355785,901,1140835.907
1355785,902,56.989
1355785,903,14.595
1355786,901,51079.841
1355786,902,2.552
1355786,903,0.653
1355787,901,204422.523
1355787,902,10.212
1355787,903,2.615
1355788,901,28474.314
1355788,902,1.422
1355788,903,0.364
1355789,901,528848.762
1355789,902,26.418
1355789,903,6.765
1355790,901,93725.311
1355790,902,4.682
1355790,903,1.199
1355791,901,531644.036
1355791,902,26.557
1355791,903,6.801
1355792,901,19324.917
1355792,902,0.965
1355792,903,0.247
1355793,901,12821.423
1355793,902,0.64
1355793,903,0.164
1355794,901,28882.161
1355794,902,1.443
1355794,903,0.369
1355795,901,248069.464
1355795,902,12.392
1355795,903,3.174
1355796,901,8513.894
1355796,902,0.425
1355796,903,0.109
1355797,901,2037.339
1355797,902,0.089
1355797,903,0.027
1355798,901,238.234
1355798,902,0.01
1355798,903,0.003
1355799,901,4766.906
1355799,902,0.209
1355799,903,0.063
1355800,901,653.464
1355800,902,0.029
1355800,903,0.009
1355801,901,628.971
1355801,902,0.028
1355801,903,0.008
1355802,901,1086.863
1355802,902,0.048
1355802,903,0.014
1355803,901,3601.983
1355803,902,0.158
1355803,903,0.048
1355804,901,3296.433
1355804,902,0.145
1355804,903,0.044
1355805,901,678.296
1355805,902,0.03
1355805,903,0.009
1355806,901,719.998
1355806,902,0.032
1355806,903,0.01
1355807,901,722.787
1355807,902,0.032
1355807,903,0.01
1355808,901,340.049
1355808,902,0.015
1355808,903,0.005
1355809,901,4570.229
1355809,902,0.201
1355809,903,0.061
1355810,901,475.601
1355810,902,0.021
1355810,903,0.006
1355811,901,1081.75
1355811,902,0.047
1355811,903,0.014
1355812,901,3055.367
1355812,902,0.134
1355812,903,0.04
1355813,901,2577.363
1355813,902,0.113
1355813,903,0.034
1355814,901,5187.444
1355814,902,0.228
1355814,903,0.069
1355815,901,2256.813
1355815,902,0.099
1355815,903,0.03
1355816,901,306.674
1355816,902,0.013
1355816,903,0.004
1355817,901,588.783
1355817,902,0.026
1355817,903,0.008
1355818,901,934.666
1355818,902,0.041
1355818,903,0.012
1355819,901,3313.288
1355819,902,0.145
1355819,903,0.044
1355820,901,1363.295
1355820,902,0.06
1355820,903,0.018
1355821,901,4398.12
1355821,902,0.193
1355821,903,0.058
1355822,901,317.73
1355822,902,0.014
1355822,903,0.004
1355823,901,1717.479
1355823,902,0.075
1355823,903,0.023
1355824,901,241.902
1355824,902,0.011
1355824,903,0.003
1355825,901,1174.771
1355825,902,0.052
1355825,903,0.016
1355826,901,1044.038
1355826,902,0.046
1355826,903,0.014
1355827,901,656.915
1355827,902,0.029
1355827,903,0.009
1355828,901,5041.027
1355828,902,0.221
1355828,903,0.067
1355829,901,2148.949
1355829,902,0.094
1355829,903,0.028
1355830,901,2003.078
1355830,902,0.088
1355830,903,0.027
1355831,901,1528.711
1355831,902,0.067
1355831,903,0.02
1355832,901,1185.759
1355832,902,0.052
1355832,903,0.016
1355833,901,31119.442
1355833,902,1.366
1355833,903,0.412
1355834,901,3256.248
1355834,902,0.143
1355834,903,0.043
1355835,901,8789.056
1355835,902,0.386
1355835,903,0.116
1355836,901,275.469
1355836,902,0.012
1355836,903,0.004
1355837,901,704.2
1355837,902,0.031
1355837,903,0.009
1355838,901,1475.35
1355838,902,0.065
1355838,903,0.02
1355839,901,6188.91
1355839,902,0.272
1355839,903,0.082
1355840,901,978.965
1355840,902,0.043
1355840,903,0.013
1355841,901,1302.703
1355841,902,0.057
1355841,903,0.017
1355842,901,96393.347
1355842,902,4.23
1355842,903,1.277
1355843,901,23780.7
1355843,902,1.044
1355843,903,0.315
1355844,901,811.099
1355844,902,0.036
1355844,903,0.011
1355845,901,59795.435
1355845,902,2.624
1355845,903,0.792
1355846,901,66911.487
1355846,902,2.936
1355846,903,0.887
1355847,901,31769.217
1355847,902,1.394
1355847,903,0.421
1355848,901,6004.157
1355848,902,0.263
1355848,903,0.08
1355849,901,1897.638
1355849,902,0.083
1355849,903,0.025
1355850,901,6216.79
1355850,902,0.273
1355850,903,0.082
1355851,901,12186.348
1355851,902,0.535
1355851,903,0.161
1355852,901,12035.225
1355852,902,0.528
1355852,903,0.159
1355853,901,6042.424
1355853,902,0.265
1355853,903,0.08
1355854,901,71560.714
1355854,902,3.14
1355854,903,0.948
1355855,901,16273.133
1355855,902,0.714
1355855,903,0.216
1355856,901,28560.408
1355856,902,1.253
1355856,903,0.378
1355857,901,24335.183
1355857,902,1.068
1355857,903,0.322
1355858,901,13121.391
1355858,902,0.576
1355858,903,0.174
1355859,901,16361.009
1355859,902,0.718
1355859,903,0.217
1355860,901,8679.034
1355860,902,0.381
1355860,903,0.115
1355861,901,129004.67
1355861,902,5.661
1355861,903,1.709
1355862,901,113332.854
1355862,902,4.974
1355862,903,1.502
1355863,901,13163.435
1355863,902,0.578
1355863,903,0.174
1355864,901,11284.02
1355864,902,0.495
1355864,903,0.15
1355865,901,245.3
1355865,902,0.011
1355865,903,0.003
1355866,901,253.38
1355866,902,0.011
1355866,903,0.003
1355867,901,308.077
1355867,902,0.014
1355867,903,0.004
1355868,901,1358.012
1355868,902,0.06
1355868,903,0.018
1355869,901,2306.428
1355869,902,0.101
1355869,903,0.031
1355870,901,379.346
1355870,902,0.017
1355870,903,0.005
1355871,901,1053.403
1355871,902,0.046
1355871,903,0.014
1355872,901,903.562
1355872,902,0.04
1355872,903,0.012
1355873,901,528.227
1355873,902,0.023
1355873,903,0.007
1355874,901,1020.183
1355874,902,0.045
1355874,903,0.014
1355875,901,271.74
1355875,902,0.012
1355875,903,0.004
1355876,901,12324.046
1355876,902,0.541
1355876,903,0.163
1355877,901,11690.466
1355877,902,0.513
1355877,903,0.155
1355878,901,1468.828
1355878,902,0.064
1355878,903,0.019
1355879,901,3216.355
1355879,902,0.074
1355879,903,0.022
1355880,901,5647.005
1355880,902,0.129
1355880,903,0.039
1355881,901,2864.665
1355881,902,0.066
1355881,903,0.02
1355882,901,2057.561
1355882,902,0.047
1355882,903,0.014
1355883,901,22316.349
1355883,902,0.511
1355883,903,0.154
1355884,901,1921.704
1355884,902,0.044
1355884,903,0.013
1355885,901,1949.396
1355885,902,0.045
1355885,903,0.013
1355886,901,3142.084
1355886,902,0.072
1355886,903,0.022
1355887,901,1594.494
1355887,902,0.037
1355887,903,0.011
1355888,901,45400.676
1355888,902,1.04
1355888,903,0.312
1355889,901,18698.516
1355889,902,0.428
1355889,903,0.129
1355890,901,76581.24
1355890,902,1.754
1355890,903,0.527
1355891,901,8210.877
1355891,902,0.188
1355891,903,0.056
1355892,901,2321.464
1355892,902,0.053
1355892,903,0.016
1355893,901,21339.772
1355893,902,0.489
1355893,903,0.147
1355894,901,5279.889
1355894,902,0.121
1355894,903,0.036
1355895,901,18478.274
1355895,902,0.423
1355895,903,0.127
1355896,901,14989.26
1355896,902,0.343
1355896,903,0.103
1355897,901,2178.569
1355897,902,0.05
1355897,903,0.015
1355898,901,14640642.78
1355898,902,335.403
1355898,903,100.712
1355899,901,2596.183
1355899,902,0.059
1355899,903,0.018
1355900,901,2158359.403
1355900,902,49.446
1355900,903,14.847
1355901,901,22617.361
1355901,902,0.518
1355901,903,0.156
1355902,901,263267.381
1355902,902,6.031
1355902,903,1.811
1355903,901,7021.558
1355903,902,0.161
1355903,903,0.048
1355904,901,60182.344
1355904,902,1.379
1355904,903,0.414
1355905,901,142139.177
1355905,902,3.256
1355905,903,0.978
1355906,901,5831.252
1355906,902,0.134
1355906,903,0.04
1355907,901,4843.802
1355907,902,0.111
1355907,903,0.033
1355908,901,2300.473
1355908,902,0.053
1355908,903,0.016
1355909,901,3904.666
1355909,902,0.089
1355909,903,0.027
1355910,901,1778.718
1355910,902,0.041
1355910,903,0.012
1355911,901,1525.834
1355911,902,0.035
1355911,903,0.01
1355912,901,1722.803
1355912,902,0.039
1355912,903,0.012
1355913,901,17052.242
1355913,902,0.391
1355913,903,0.117
1355914,901,2597.41
1355914,902,0.06
1355914,903,0.018
1355915,901,733.221
1355915,902,0.038
1355915,903,0.011
1355916,901,786.012
1355916,902,0.04
1355916,903,0.011
1355917,901,704.504
1355917,902,0.036
1355917,903,0.01
1355918,901,5837.789
1355918,902,0.3
1355918,903,0.085
1355919,901,7477.978
1355919,902,0.385
1355919,903,0.109
1355920,901,2069.655
1355920,902,0.106
1355920,903,0.03
1355921,901,1751.015
1355921,902,0.09
1355921,903,0.026
1355922,901,2780.688
1355922,902,0.143
1355922,903,0.041
1355923,901,1872.364
1355923,902,0.096
1355923,903,0.027
1355924,901,113872.975
1355924,902,5.859
1355924,903,1.666
1355925,901,58528.183
1355925,902,3.011
1355925,903,0.856
1355926,901,180947.954
1355926,902,9.31
1355926,903,2.647
1355927,901,14583.583
1355927,902,0.75
1355927,903,0.213
1355928,901,4870.522
1355928,902,0.251
1355928,903,0.071
1355929,901,18008.361
1355929,902,0.927
1355929,903,0.263
1355930,901,1441.648
1355930,902,0.074
1355930,903,0.021
1355931,901,54996.441
1355931,902,2.83
1355931,903,0.804
1355932,901,3016.21
1355932,902,0.155
1355932,903,0.044
1355933,901,1752.619
1355933,902,0.093
1355933,903,0.029
1355934,901,695.327
1355934,902,0.037
1355934,903,0.012
1355935,901,1068.649
1355935,902,0.057
1355935,903,0.018
1355936,901,3299.294
1355936,902,0.176
1355936,903,0.055
1355937,901,2178.885
1355937,902,0.116
1355937,903,0.036
1355938,901,929.319
1355938,902,0.05
1355938,903,0.016
1355939,901,1654.59
1355939,902,0.088
1355939,903,0.028
1355940,901,796.216
1355940,902,0.042
1355940,903,0.013
1355941,901,37998.487
1355941,902,2.025
1355941,903,0.634
1355942,901,8164.071
1355942,902,0.435
1355942,903,0.136
1355943,901,1311.976
1355943,902,0.07
1355943,903,0.022
1355944,901,4366.613
1355944,902,0.233
1355944,903,0.073
1355945,901,1001.564
1355945,902,0.053
1355945,903,0.017
1355946,901,1361.88
1355946,902,0.073
1355946,903,0.023
1355947,901,881.089
1355947,902,0.047
1355947,903,0.015
1355948,901,4572.955
1355948,902,0.272
1355948,903,0.065
1355949,901,2170.313
1355949,902,0.129
1355949,903,0.031
1355950,901,19740.794
1355950,902,1.175
1355950,903,0.281
1355951,901,3321.067
1355951,902,0.198
1355951,903,0.047
1355952,901,1315.163
1355952,902,0.078
1355952,903,0.019
1355953,901,22472.815
1355953,902,1.338
1355953,903,0.32
1355954,901,37308.559
1355954,902,2.221
1355954,903,0.531
1355955,901,21566.939
1355955,902,1.284
1355955,903,0.307
1355956,901,5743.446
1355956,902,0.342
1355956,903,0.082
1355957,901,7006.393
1355957,902,0.417
1355957,903,0.1
1355958,901,5174.417
1355958,902,0.308
1355958,903,0.074
1355959,901,3870.082
1355959,902,0.23
1355959,903,0.055
1355960,901,13945.256
1355960,902,0.83
1355960,903,0.199
1355961,901,6658.638
1355961,902,0.396
1355961,903,0.095
1355962,901,29460.207
1355962,902,1.754
1355962,903,0.42
1355963,901,374108.657
1355963,902,22.268
1355963,903,5.328
1355964,901,9381.742
1355964,902,0.558
1355964,903,0.134
1355965,901,18860.946
1355965,902,1.123
1355965,903,0.269
1355966,901,8213.211
1355966,902,0.489
1355966,903,0.117
1355967,901,2141.284
1355967,902,0.127
1355967,903,0.03
1355968,901,8860.08
1355968,902,0.527
1355968,903,0.126
1355969,901,24676.443
1355969,902,1.469
1355969,903,0.351
1355970,901,58255.272
1355970,902,3.467
1355970,903,0.83
1355971,901,2068.657
1355971,902,0.123
1355971,903,0.029
1355972,901,30103.358
1355972,902,1.792
1355972,903,0.429
1355973,901,2380.544
1355973,902,0.142
1355973,903,0.034
1355974,901,1627.558
1355974,902,0.097
1355974,903,0.023
1355975,901,1499.201
1355975,902,0.089
1355975,903,0.021
1355976,901,8323.44
1355976,902,0.495
1355976,903,0.119
1355977,901,2903.935
1355977,902,0.173
1355977,903,0.041
1355978,901,3598.771
1355978,902,0.214
1355978,903,0.051
1355979,901,1881.352
1355979,902,0.112
1355979,903,0.027
1355980,901,10325.339
1355980,902,0.615
1355980,903,0.147
1355981,901,23021.709
1355981,902,1.37
1355981,903,0.328
