trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
36883,FR,GB,ELE11,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
20099,CZ,GB,PAPE4,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
56118,IT,GB,SEACO,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
82357,RU,GB,FINAN,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
677,AT,GB,FOOD2,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
46551,IE,GB,AVIAT,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
85721,SE,GB,MACHI,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
13001,CH,GB,CHEM1,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
57955,JP,GB,PAPER,REALE,0.01,0.0,0.0,0.0,0.0,0.0
48509,IE,GB,MEATA,CONST,0.01,0.0,0.0,0.0,0.0,0.0
94259,US,GB,FORES,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
99241,WA,GB,NFERT,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
22868,DE,GB,INLAN,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
6056,BE,GB,LEATH,93197,0.01,0.0,0.0,0.0,0.0,0.0
10551,CA,GB,93197,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
73022,NO,GB,NATU1,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
20484,CZ,GB,RUBBE,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
2689,AU,GB,CONST,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
74667,PL,GB,COKEO,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
78848,PT,GB,MOTOR,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
41814,GR,GB,PAPER,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
28320,DK,GB,WOOD1,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
9080,BG,GB,TRAN2,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
111835,ZA,GB,BEVER,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
73809,NO,GB,SALEM,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
6314,BE,GB,MOTO1,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
13573,CH,GB,HOTEL,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
34506,FI,GB,INTER,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
50615,IN,GB,BASIC,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
68954,NL,GB,LEATH,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
16512,CN,GB,NAPHT,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
96426,US,GB,SUGA1,REALE,0.01,0.0,0.0,0.0,0.0,0.0
18270,CY,GB,MOTO1,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
74165,NO,GB,WOOLS,CONST,0.01,0.0,0.0,0.0,0.0,0.0
47135,IE,GB,CONST,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
83579,RU,GB,RAILW,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
63443,LV,GB,FABRI,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
105535,WF,GB,VEGET,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
92294,TW,GB,PUBLI,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
9219,BR,GB,BASIC,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
6064,BE,GB,LEATH,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
58864,KR,GB,BEVER,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
20319,CZ,GB,RAILW,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
77082,PL,GB,SEACO,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
5763,BE,GB,INERT,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
24273,DE,GB,PRINT,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
29298,EE,GB,SEACO,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
72502,NO,GB,GLASS,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
84049,SE,GB,AIRTR,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
83701,RU,GB,RUBBE,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
46105,ID,GB,SEACO,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
81081,RO,GB,RAILW,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
82548,RU,GB,GASDI,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
112122,ZA,GB,ELECT,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
32239,ES,GB,PLAS2,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
15803,CN,GB,FISH5,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
37043,FR,GB,ELEC4,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
42760,HR,GB,COMPU,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
61812,LU,GB,CONST,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
40742,GR,GB,BASIC,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
106818,WL,GB,HEALT,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
84133,SE,GB,BASIC,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
20042,CZ,GB,OFFIC,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
48418,IE,GB,LEATH,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
95287,US,GB,PAPE3,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
3162,AU,GB,LEATH,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
12541,CA,GB,VEGET,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
48862,IE,GB,NONSP,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
79826,PT,GB,VEGE1,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
29216,EE,GB,RETAI,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
2108,AT,GB,WOODW,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
72004,NO,GB,CEMEN,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
15595,CN,GB,ELECT,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
8183,BG,GB,CEMEN,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
74672,PL,GB,COKEO,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
108486,WM,GB,BASIC,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
34053,FI,GB,COMPU,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
28594,EE,GB,FINAN,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
14793,CH,GB,WOODW,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
28149,DK,GB,TEXTI,NONME,0.01,0.0,0.0,0.0,0.0,0.0
47339,IE,GB,ELEC1,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
81726,RU,GB,AUXIL,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
95277,US,GB,PAPE1,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
1716,AT,GB,RETA1,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
82225,RU,GB,COPP1,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
107732,WL,GB,REALE,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
16012,CN,GB,GASDI,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
82460,RU,GB,FISH5,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
102071,WE,GB,LANDT,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
81271,RO,GB,RUBBE,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
19207,CZ,GB,ELEC3,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
109800,WM,GB,HEAVY,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
79771,PT,GB,TRAN2,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
85292,SE,GB,INERT,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
105038,WF,GB,RAILW,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
86310,SE,GB,POSTT,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
25428,DE,GB,VEGET,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
65637,MX,GB,GLASS,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
43200,HR,GB,RETA1,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
28322,DK,GB,WOOD1,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
34729,FI,GB,MOTOR,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
12102,CA,GB,PUBLI,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
15020,CN,GB,BIOGA,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
89588,SK,GB,RUBBE,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
35128,FI,GB,PRINT,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
21630,DE,GB,CHEM1,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
35196,FI,GB,RAILW,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
1052,AT,GB,MACHI,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
26114,DK,GB,COMPU,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
28901,EE,GB,OFFIC,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
76089,PL,GB,MOTOR,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
3782,AU,GB,RUBBE,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
26393,DK,GB,FINAN,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
10306,BR,GB,RETA1,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
30653,ES,GB,FINAN,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
103047,WE,GB,SEACO,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
88704,SK,GB,BUSIN,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
23478,DE,GB,MOTO1,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
17747,CY,GB,AIRTR,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
77200,PL,GB,SUPPO,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
29635,ES,GB,ALUM1,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
10618,CA,GB,ALUM1,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
97526,WA,GB,CHEM1,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
70538,NL,GB,RENTI,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
44662,HU,GB,POSTT,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
41755,GR,GB,MEMBE,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
94562,US,GB,INERT,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
6589,BE,GB,PAPER,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
15791,CN,GB,FISH5,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
16844,CN,GB,PETRO,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
23784,DE,GB,PAPE1,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
12571,CA,GB,WHEAT,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
23398,DE,GB,MEMBE,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
97159,WA,GB,BIOGA,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
48320,IE,GB,KEROS,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
91521,TR,GB,WHEAT,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
1596,AT,GB,RAILW,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
21634,DE,GB,CHEM1,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
94612,US,GB,INSUR,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
58984,KR,GB,CHEM1,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
89489,SK,GB,RENTI,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
112487,ZA,GB,INSUR,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
85862,SE,GB,NONF1,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
49490,IE,GB,RAILW,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
8957,BG,GB,RUBBE,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
111531,WM,GB,VEGE1,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
12413,CA,GB,SALEM,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
26670,DK,GB,GLASS,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
61616,LU,GB,BUSIN,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
76255,PL,GB,PAPE1,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
18098,CY,GB,FINAN,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
88600,SK,GB,ALUM1,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
86330,SE,GB,POSTT,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
76082,PL,GB,MOTOR,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
65317,MX,GB,COMPU,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
18511,CY,GB,RETAI,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
63458,LV,GB,FISH5,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
20083,CZ,GB,PAPE4,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
12332,CA,GB,RETAI,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
23889,DE,GB,PAPER,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
42502,GR,GB,WHOLE,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
72273,NO,GB,FINAN,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
300,AT,GB,CEMEN,REALE,0.01,0.0,0.0,0.0,0.0,0.0
61113,LT,GB,RETA1,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
55202,IT,GB,OFFIC,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
88176,SI,GB,PLAST,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
72350,NO,GB,FOOD2,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
90159,TR,GB,CHEM1,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
107786,WL,GB,RETA1,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
35838,FR,GB,AIRTR,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
30849,ES,GB,FOOD3,REALE,0.01,0.0,0.0,0.0,0.0,0.0
89043,SK,GB,INERT,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
79118,PT,GB,PROCE,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
33656,ES,GB,WOOD1,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
112377,ZA,GB,FURNI,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
54129,IT,GB,FINAN,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
38514,FR,GB,MACHI,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
104839,WF,GB,PLAST,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
19159,CZ,GB,DAIRY,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
59397,KR,GB,GASDI,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
65228,MX,GB,BUSIN,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
23101,DE,GB,LEAD1,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
45919,ID,GB,PLAST,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
41787,GR,GB,PADDY,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
2640,AU,GB,COMPU,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
95811,US,GB,PUBLI,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0
39488,FR,GB,PUBLI,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
17098,CN,GB,RADIO,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
46092,ID,GB,RUBBE,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
107838,WL,GB,RETA1,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
31056,ES,GB,GASDI,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
60244,KR,GB,SEACO,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
40511,FR,GB,WOOD1,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
58974,KR,GB,CHEM1,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
11846,CA,GB,OFFIC,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
75184,PL,GB,FOOD4,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
18196,CY,GB,INLAN,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
111457,WM,GB,TEXTI,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
22270,DE,GB,FISH5,CONST,0.01,0.0,0.0,0.0,0.0,0.0
1892,AT,GB,SEACO,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
8025,BE,GB,WOODW,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
28992,EE,GB,PRINT,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
23970,DE,GB,PFERT,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
20303,CZ,GB,RAILW,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
9070,BG,GB,TEXTI,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
3804,AU,GB,SALEM,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
21109,DE,GB,BASIC,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
78330,PT,GB,FORES,NONME,0.01,0.0,0.0,0.0,0.0,0.0
111903,ZA,GB,BUSIN,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
48945,IE,GB,OILSE,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
116,AT,GB,BASIC,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
36919,FR,GB,ELEC2,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
95405,US,GB,PETRO,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
35034,FI,GB,POSTT,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
70719,NL,GB,RETAI,REALE,0.01,0.0,0.0,0.0,0.0,0.0
43073,HR,GB,PAPER,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
43401,HU,GB,93197,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
65561,MX,GB,FORES,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
90217,TR,GB,CHEM1,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
95717,US,GB,PRINT,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
11561,CA,GB,LEAD1,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
64670,MT,GB,POSTT,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
12377,CA,GB,RUBBE,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
10543,BR,GB,WOODW,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
12873,CH,GB,BRICK,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
26140,DK,GB,COMPU,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
10002,BR,GB,PAPER,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
2713,AU,GB,EDUCA,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
51006,IN,GB,CONST,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
58959,KR,GB,CHEM1,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
60451,LT,GB,BIOGA,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
110313,WM,GB,NAPHT,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
19496,CZ,GB,FURNI,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
74180,PL,GB,AIRTR,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
42875,HR,GB,GLASS,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
102346,WE,GB,NAPHT,COALT,0.01,0.0,0.0,0.0,0.0,0.0
3738,AU,GB,RUBBE,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
13613,CH,GB,INLAN,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
34896,FI,GB,PAPER,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
30269,ES,GB,COMPU,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
45425,ID,GB,CROPS,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
76696,PL,GB,PULP5,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
52978,IN,GB,WEARI,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
35816,FR,GB,AIRTR,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
64844,MT,GB,RETAI,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
80463,RO,GB,FINAN,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
97508,WA,GB,CHEM1,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
2106,AT,GB,WOODW,93197,0.01,0.0,0.0,0.0,0.0,0.0
60463,LT,GB,BITU1,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
64146,LV,GB,WHEAT,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
51101,IN,GB,EDUCA,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
43861,HU,GB,CRUDE,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
80905,RO,GB,PAPER,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
43046,HR,GB,NONME,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
46013,ID,GB,RETA1,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
29588,ES,GB,AIRTR,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
26068,DK,GB,CHEM1,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
36404,FR,GB,CERAM,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
101722,WE,GB,FOOD5,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
28559,EE,GB,FABRI,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
4212,BE,GB,BASIC,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
82866,RU,GB,LANDT,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
4218,BE,GB,BEVER,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
63342,LV,GB,CEREA,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
38555,FR,GB,MEATA,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
20934,DE,GB,AIRTR,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
32117,ES,GB,PAPE4,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
4594,BE,GB,CHEM1,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
71977,NO,GB,BUSIN,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
96446,US,GB,SUPPO,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
71944,NO,GB,BUSIN,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
37502,FR,GB,FOOD4,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
104851,WF,GB,PLAST,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
107163,WL,GB,MEDIC,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
44074,HU,GB,GLASS,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
50182,IE,GB,SUPPO,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
57204,JP,GB,CROPS,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
103921,WF,GB,FINAN,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
86203,SE,GB,PLAS1,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
64471,MT,GB,EDUCA,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
110127,WM,GB,MEATA,REALE,0.01,0.0,0.0,0.0,0.0,0.0
39184,FR,GB,PLANT,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
3590,AU,GB,RECRE,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
22774,DE,GB,HEAVY,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
74971,PL,GB,FINAN,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
96003,US,GB,REALE,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
99624,WA,GB,POSTT,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
18640,CY,GB,TRANS,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
58569,JP,GB,SEACO,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
18372,CY,GB,RAILW,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
95454,US,GB,PLAS2,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
82282,RU,GB,ELECT,93197,0.01,0.0,0.0,0.0,0.0,0.0
39196,FR,GB,PLAS1,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
18204,CY,GB,LANDT,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
11171,CA,GB,FABRI,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
93670,US,GB,CONST,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
39914,FR,GB,RUBBE,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
11493,CA,GB,HOTEL,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
76734,PL,GB,RAILW,INTER,0.01,0.0,0.0,0.0,0.0,0.0
64234,MT,GB,AUXIL,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
45873,ID,GB,PAPER,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
21512,DE,GB,CERAM,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
37472,FR,GB,FOOD3,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
5083,BE,GB,ELEC5,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
83410,RU,GB,PREC1,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
63879,LV,GB,RAILW,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
79349,PT,GB,RETA1,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
110247,WM,GB,MOTO1,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
66418,NL,GB,AIRTR,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
28970,EE,GB,POSTT,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
85302,SE,GB,INERT,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
82560,RU,GB,GASDI,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
80802,RO,GB,MOTO1,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
47952,IE,GB,GASDI,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
53688,IT,GB,CHEM1,STONE,0.01,0.0,0.0,0.0,0.0,0.0
92957,US,GB,BASIC,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
112614,ZA,GB,MOTO1,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
46885,IE,GB,CEMEN,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
110103,WM,GB,LEATH,REALE,0.01,0.0,0.0,0.0,0.0,0.0
