trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
29312,EE,GB,SEACO,MOTO1,0.06,35133.35,3,3,35133.35,0.0,0.0,0.0,0.0,585555.833333
44095,HU,GB,GLASS,SALEM,0.03,35132.111,3,3,35132.111,0.0,0.0,0.0,0.0,1171070.366667
70507,NL,GB,RENTI,BEVER,0.25,35129.004,3,3,35129.004,0.0,0.0,0.0,0.0,140516.016
14084,CH,GB,POSTT,REALE,0.33,35127.18,3,3,35127.18,0.0,0.0,0.0,0.0,106446.0
69140,NL,GB,MEAT1,REALE,0.27,35126.634,4,4,35126.631,0.0,0.0,0.0,0.003,130098.644444
88700,SK,GB,BUSIN,PLAST,0.13,35125.598,3,3,35125.598,0.0,0.0,0.0,0.0,270196.907692
22256,DE,GB,FINAN,WASTE,0.83,35123.013,3,3,35123.013,0.0,0.0,0.0,0.0,42316.883133
99636,WA,GB,POSTT,DIST1,0.14,35121.209,4,4,35121.206,0.0,0.0,0.0,0.003,250865.778571
70571,NL,GB,RENTI,RADIO,0.25,35118.243,3,3,35118.243,0.0,0.0,0.0,0.0,140472.972
86001,SE,GB,PAPE1,CRUDE,0.17,35117.618,3,3,35117.618,0.0,0.0,0.0,0.0,206574.223529
46419,IE,GB,ALUM1,LEATH,0.06,35116.587,3,3,35116.587,0.0,0.0,0.0,0.0,585276.45
5911,BE,GB,LANDT,BIODI,0.17,35116.507,3,3,35116.507,0.0,0.0,0.0,0.0,206567.688235
100756,WA,GB,VEGE1,SEACO,0.04,35113.723,4,4,35113.719,0.0,0.0,0.0,0.004,877843.075
78376,PT,GB,GLASS,FISH5,0.05,35109.9,3,3,35109.9,0.0,0.0,0.0,0.0,702198.0
9718,BR,GB,HEAVY,RAILW,0.03,35108.834,3,3,35108.834,0.0,0.0,0.0,0.0,1170294.466667
102840,WE,GB,RETA1,FOUND,0.11,35107.686,4,4,35107.684,0.0,0.0,0.0,0.002,319160.781818
37659,FR,GB,FORES,RUBBE,0.35,35107.169,4,4,35094.169,0.0,13.0,0.0,0.0,100306.197143
29114,EE,GB,RETA1,CONST,0.12,35107.107,3,3,35107.107,0.0,0.0,0.0,0.0,292559.225
40952,GR,GB,CHEM1,NONME,0.03,35106.028,3,3,35106.028,0.0,0.0,0.0,0.0,1170200.933333
84405,SE,GB,COKEO,REALE,0.02,35104.329,3,3,35104.329,0.0,0.0,0.0,0.0,1755216.45
104583,WF,GB,MEMBE,CONST,0.05,35104.307,3,3,35104.307,0.0,0.0,0.0,0.0,702086.14
71626,NL,GB,WOOD1,HOTEL,0.2,35102.274,3,3,35102.274,0.0,0.0,0.0,0.0,175511.37
96423,US,GB,SUGA1,MEATA,0.08,35101.565,4,4,35101.563,0.0,0.0,0.0,0.002,438769.5625
14419,CH,GB,RETAI,RETA1,0.19,35101.049,3,3,35101.049,0.0,0.0,0.0,0.0,184742.363158
52581,IN,GB,RETA1,RAILW,0.14,35100.472,3,3,35100.472,0.0,0.0,0.0,0.0,250717.657143
6859,BE,GB,PREC1,COPP1,0.08,35098.353,4,4,35098.351,0.0,0.0,0.0,0.002,438729.4125
35127,FI,GB,PRINT,PRINT,0.4,35089.494,4,4,35089.492,0.0,0.0,0.0,0.002,87723.735
79322,PT,GB,RENTI,SUPPO,0.23,35088.749,3,3,35088.749,0.0,0.0,0.0,0.0,152559.778261
28586,EE,GB,FINAN,BUSIN,0.72,35087.633,3,3,35087.633,0.0,0.0,0.0,0.0,48732.823611
71818,NO,GB,ALUM1,RAILW,0.05,35087.059,4,4,35087.057,0.0,0.0,0.0,0.002,701741.18
5587,BE,GB,GLASS,BASIC,0.1,35083.274,3,3,35083.274,0.0,0.0,0.0,0.0,350832.74
4752,BE,GB,COMPU,SEACO,0.33,35082.497,3,3,35082.497,0.0,0.0,0.0,0.0,106310.59697
12264,CA,GB,RETA1,LANDT,0.24,35079.155,3,3,35079.155,0.0,0.0,0.0,0.0,146163.145833
59446,KR,GB,GLASS,FURNI,0.06,35076.791,3,3,35076.791,0.0,0.0,0.0,0.0,584613.183333
68217,NL,GB,FOODW,MOTO1,0.22,35070.995,3,3,35070.995,0.0,0.0,0.0,0.0,159413.613636
10421,BR,GB,SEACO,PRINT,0.03,35070.814,3,3,35070.814,0.0,0.0,0.0,0.0,1169027.133333
33524,ES,GB,VEGET,CHEM1,0.15,35070.58,3,3,35070.58,0.0,0.0,0.0,0.0,233803.866667
101875,WE,GB,GLASS,OFFIC,0.02,35067.415,3,3,35067.415,0.0,0.0,0.0,0.0,1753370.75
728,AT,GB,FURNI,PUBLI,0.17,35064.17,4,4,35064.168,0.0,0.0,0.0,0.002,206259.823529
94284,US,GB,FORES,RUBBE,0.18,35063.791,4,4,35028.791,0.0,35.0,0.0,0.0,194798.838889
109369,WM,GB,FINAN,FOOD4,0.2,35060.48,4,4,35060.468,0.0,0.0,0.0,0.012,175302.4
45741,ID,GB,MEDIC,MACHI,0.04,35059.298,3,3,35059.298,0.0,0.0,0.0,0.0,876482.45
112419,ZA,GB,GLASS,RENTI,0.03,35057.99,3,3,35057.99,0.0,0.0,0.0,0.0,1168599.666667
80829,RO,GB,NONF1,BASIC,0.07,35057.764,3,3,35057.764,0.0,0.0,0.0,0.0,500825.2
105308,WF,GB,SALEM,POSTT,0.12,35054.503,3,3,35054.503,0.0,0.0,0.0,0.0,292120.858333
75170,PL,GB,FOOD4,CRUDE,0.06,35054.336,3,3,35054.336,0.0,0.0,0.0,0.0,584238.933333
73893,NO,GB,SUPPO,DAIRY,0.31,35053.886,3,3,35053.886,0.0,0.0,0.0,0.0,113077.051613
50743,IN,GB,BUSIN,NONF1,0.08,35049.993,3,3,35049.993,0.0,0.0,0.0,0.0,438124.9125
21614,DE,GB,CHEM1,MEAT1,0.09,35047.704,4,4,35047.699,0.0,0.0,0.0,0.005,389418.933333
26537,DK,GB,FOOD5,RETA1,0.09,35044.729,4,4,35044.727,0.0,0.0,0.0,0.002,389385.877778
81742,RU,GB,AUXIL,RETA1,0.3,35044.383,3,3,35044.383,0.0,0.0,0.0,0.0,116814.61
25207,DE,GB,SUPPO,PLAST,0.27,35036.938,3,3,35036.938,0.0,0.0,0.0,0.0,129766.437037
75138,PL,GB,FOOD3,CRUDE,0.03,35035.92,3,3,35035.92,0.0,0.0,0.0,0.0,1167864.0
46092,ID,GB,RUBBE,VEGET,0.01,35035.798,3,3,35035.798,0.0,0.0,0.0,0.0,3503579.8
58999,KR,GB,CHEMI,BUSIN,0.06,35032.587,3,3,35032.587,0.0,0.0,0.0,0.0,583876.45
18276,CY,GB,OFFIC,EDUCA,0.06,35027.479,4,4,35027.477,0.0,0.0,0.0,0.002,583791.316667
30754,ES,GB,FOOD1,INTER,0.19,35024.977,3,3,35024.977,0.0,0.0,0.0,0.0,184341.984211
3175,AU,GB,MEATC,HOTEL,0.15,35024.847,4,4,35002.847,0.0,22.0,0.0,0.0,233498.98
8799,BG,GB,PFERT,BUSIN,0.02,35020.376,3,3,35020.376,0.0,0.0,0.0,0.0,1751018.8
87154,SE,GB,SUPPO,RADIO,0.22,35015.409,3,3,35015.409,0.0,0.0,0.0,0.0,159160.95
56101,IT,GB,SEACO,LUBRI,0.04,35011.71,3,3,35011.71,0.0,0.0,0.0,0.0,875292.75
75257,PL,GB,FOOD5,SEACO,0.07,35008.904,3,3,35008.904,0.0,0.0,0.0,0.0,500127.2
97448,WA,GB,CERAM,ELEC7,0.01,35008.512,4,4,35008.51,0.0,0.0,0.0,0.002,3500851.2
93959,US,GB,FABRI,MEATC,0.1,35002.098,4,4,35002.095,0.0,0.0,0.0,0.003,350020.98
78748,PT,GB,MACHI,NATUR,0.18,35000.985,4,4,35000.983,0.0,0.0,0.0,0.002,194449.916667
110070,WM,GB,LEAD1,ELECT,0.12,34998.246,4,4,34998.232,0.0,0.0,0.0,0.014,291652.05
2810,AU,GB,FABRI,CRUDE,0.08,34997.698,3,3,34997.698,0.0,0.0,0.0,0.0,437471.225
81990,RU,GB,BUSIN,TOBAC,0.11,34996.677,3,3,34996.677,0.0,0.0,0.0,0.0,318151.609091
101388,WE,GB,COMPU,PLAST,0.13,34995.129,4,4,34995.127,0.0,0.0,0.0,0.002,269193.3
13600,CH,GB,HOTEL,RESEA,0.3,34993.562,3,3,34993.562,0.0,0.0,0.0,0.0,116645.206667
55719,IT,GB,RENTI,AUXIL,0.24,34992.151,4,4,34992.149,0.0,0.0,0.0,0.002,145800.629167
13139,CH,GB,COMPU,KEROS,0.22,34990.458,3,3,34990.458,0.0,0.0,0.0,0.0,159047.536364
3933,AU,GB,TRANS,MACHI,0.14,34988.253,3,3,34988.253,0.0,0.0,0.0,0.0,249916.092857
5901,BE,GB,KEROS,REFI1,0.05,34987.973,3,3,34987.973,0.0,0.0,0.0,0.0,699759.46
90232,TR,GB,CHEMI,BRICK,0.05,34987.747,4,4,34983.747,0.0,0.0,4.0,0.0,699754.94
102877,WE,GB,RETA1,PRINT,0.11,34985.506,4,4,34985.504,0.0,0.0,0.0,0.002,318050.054545
96801,US,GB,WOODW,RADIO,0.08,34984.344,5,5,34983.342,0.0,1.0,0.0,0.002,437304.3
106953,WL,GB,LANDT,FOOD4,0.07,34983.962,3,3,34983.962,0.0,0.0,0.0,0.0,499770.885714
75595,PL,GB,INTER,ELEC2,0.06,34982.268,3,3,34982.268,0.0,0.0,0.0,0.0,583037.8
20143,CZ,GB,PAPER,MEATC,0.08,34981.125,3,3,34981.125,0.0,0.0,0.0,0.0,437264.0625
112519,ZA,GB,MEDIC,CEMEN,0.05,34980.693,3,3,34980.693,0.0,0.0,0.0,0.0,699613.86
31496,ES,GB,LANDT,OILSE,0.21,34980.283,3,3,34980.283,0.0,0.0,0.0,0.0,166572.77619
6448,BE,GB,OFFIC,CEMEN,0.13,34977.471,3,3,34977.471,0.0,0.0,0.0,0.0,269057.469231
42753,HR,GB,COMPU,RETA1,0.25,34977.356,4,4,34977.352,0.0,0.0,0.0,0.004,139909.424
81156,RO,GB,RETA1,FOOD2,0.14,34976.358,3,3,34976.358,0.0,0.0,0.0,0.0,249831.128571
67744,NL,GB,FINAN,FURNI,1.19,34976.114,3,3,34976.114,0.0,0.0,0.0,0.0,29391.692437
112359,ZA,GB,FURNI,LANDT,0.01,34968.821,3,3,34968.821,0.0,0.0,0.0,0.0,3496882.1
68431,NL,GB,GLASS,OILHA,0.04,34961.416,3,3,34961.416,0.0,0.0,0.0,0.0,874035.4
87352,SE,GB,WHEAT,MEATA,0.04,34957.076,3,3,34957.076,0.0,0.0,0.0,0.0,873926.9
26060,DK,GB,CHEM1,REALE,0.37,34955.79,3,3,34955.79,0.0,0.0,0.0,0.0,94475.108108
82499,RU,GB,FORES,NONME,0.03,34954.536,4,4,34911.536,0.0,43.0,0.0,0.0,1165151.2
81049,RO,GB,RAILW,COMPU,0.07,34954.337,3,3,34954.337,0.0,0.0,0.0,0.0,499347.671429
30874,ES,GB,FOOD4,FINAN,0.12,34950.011,3,3,34950.011,0.0,0.0,0.0,0.0,291250.091667
64579,MT,GB,INSUR,REALE,0.17,34948.764,4,4,34948.762,0.0,0.0,0.0,0.002,205580.964706
80313,RO,GB,COPP1,RADIO,0.1,34945.228,4,4,34944.228,0.0,0.0,1.0,0.0,349452.28
101291,WE,GB,CHEM1,COKE1,0.02,34945.143,4,4,34945.141,0.0,0.0,0.0,0.002,1747257.15
18126,CY,GB,FINAN,RUBBE,0.3,34942.328,4,4,34942.326,0.0,0.0,0.0,0.002,116474.426667
53685,IT,GB,CHEM1,SALEM,0.09,34940.2,4,4,34940.197,0.0,0.0,0.0,0.003,388224.444444
28800,EE,GB,LANDT,PAPE4,0.08,34938.749,3,3,34938.749,0.0,0.0,0.0,0.0,436734.3625
35509,FI,GB,SANDC,CEMEN,0.08,34935.894,4,4,34926.894,0.0,0.0,9.0,0.0,436698.675
53986,IT,GB,FABRI,EDUCA,0.17,34934.967,4,4,34934.964,0.0,0.0,0.0,0.003,205499.805882
27456,DK,GB,POSTT,REALE,0.29,34934.313,3,3,34934.313,0.0,0.0,0.0,0.0,120463.148276
77137,PL,GB,SEWAG,OILHA,0.07,34930.006,3,3,34930.006,0.0,0.0,0.0,0.0,499000.085714
55152,IT,GB,NONME,WOODW,0.08,34928.975,4,4,34928.971,0.0,0.0,0.0,0.004,436612.1875
15296,CN,GB,CHEM1,PREC1,0.02,34928.933,3,3,34928.933,0.0,0.0,0.0,0.0,1746446.65
26534,DK,GB,FOOD5,RECRE,0.09,34928.477,4,4,34928.475,0.0,0.0,0.0,0.002,388094.188889
55179,IT,GB,OFFIC,MOTO1,0.11,34928.102,4,4,34928.099,0.0,0.0,0.0,0.003,317528.2
36424,FR,GB,CEREA,CHEM1,0.07,34925.93,5,5,34924.927,0.0,1.0,0.0,0.003,498941.857143
6398,BE,GB,NONME,CERAM,0.06,34921.446,3,3,34921.446,0.0,0.0,0.0,0.0,582024.1
32177,ES,GB,PAPER,MEATP,0.13,34921.14,4,4,34921.138,0.0,0.0,0.0,0.002,268624.153846
34995,FI,GB,PLAST,FISH5,0.09,34920.716,4,4,34920.714,0.0,0.0,0.0,0.002,388007.955556
4815,BE,GB,COPP1,CRUDE,0.08,34917.856,4,4,34917.854,0.0,0.0,0.0,0.002,436473.2
56050,IT,GB,SALEM,RETA1,0.24,34917.144,4,4,34917.142,0.0,0.0,0.0,0.002,145488.1
82310,RU,GB,ELECT,RETA1,0.09,34913.998,3,3,34913.998,0.0,0.0,0.0,0.0,387933.311111
52893,IN,GB,TRANS,CONST,0.04,34911.859,4,4,34911.857,0.0,0.0,0.0,0.002,872796.475
54021,IT,GB,FABRI,NATUR,0.16,34911.143,4,4,34911.14,0.0,0.0,0.0,0.003,218194.64375
7734,BE,GB,SUPPO,PAPE1,0.24,34908.866,3,3,34908.866,0.0,0.0,0.0,0.0,145453.608333
3450,AU,GB,PFERT,WHEAT,0.04,34905.165,3,3,34905.165,0.0,0.0,0.0,0.0,872629.125
35184,FI,GB,PULP5,TEXTI,0.08,34903.829,4,4,34902.829,0.0,1.0,0.0,0.0,436297.8625
25695,DK,GB,ALUM1,HOTEL,0.13,34898.821,3,3,34898.821,0.0,0.0,0.0,0.0,268452.469231
63934,LV,GB,RENTI,ELECT,0.17,34897.79,3,3,34897.79,0.0,0.0,0.0,0.0,205281.117647
14880,CN,GB,ALUM1,TRAN2,0.01,34897.756,3,3,34897.756,0.0,0.0,0.0,0.0,3489775.6
52541,IN,GB,RETA1,FOUND,0.13,34896.944,3,3,34896.944,0.0,0.0,0.0,0.0,268438.030769
108715,WM,GB,CEMEN,ELECT,0.04,34894.762,4,4,34894.748,0.0,0.0,0.0,0.014,872369.05
18710,CZ,GB,AIRTR,RECRE,0.04,34893.857,3,3,34893.857,0.0,0.0,0.0,0.0,872346.425
19430,CZ,GB,FOOD4,WOOD2,0.08,34893.113,3,3,34893.113,0.0,0.0,0.0,0.0,436163.9125
111643,WM,GB,WOODW,FOOD5,0.08,34893.11,4,4,34893.098,0.0,0.0,0.0,0.012,436163.875
47828,IE,GB,FOOD5,BUSIN,0.14,34892.523,4,4,34892.518,0.0,0.0,0.0,0.005,249232.307143
97546,WA,GB,CHEM1,RENTI,0.04,34890.968,6,6,34888.962,0.0,1.0,1.0,0.006,872274.2
32635,ES,GB,RAILW,NONME,0.1,34890.923,3,3,34890.923,0.0,0.0,0.0,0.0,348909.23
45967,ID,GB,PULP5,LEATH,0.03,34890.205,4,4,34889.205,0.0,1.0,0.0,0.0,1163006.833333
98814,WA,GB,LANDT,ELEC2,0.08,34888.483,4,4,34888.481,0.0,0.0,0.0,0.002,436106.0375
93043,US,GB,BIODI,DAIRY,0.1,34887.352,3,3,34887.352,0.0,0.0,0.0,0.0,348873.52
108038,WL,GB,SUGA1,ANIMA,0.04,34883.828,4,4,34883.825,0.0,0.0,0.0,0.003,872095.7
53588,IT,GB,CERAM,RADIO,0.06,34883.599,4,4,34883.597,0.0,0.0,0.0,0.002,581393.316667
86525,SE,GB,PULP5,RAILW,0.17,34882.555,5,5,34880.553,0.0,2.0,0.0,0.002,205191.5
68354,NL,GB,FURNI,RENTI,0.21,34881.997,4,4,34881.989,0.0,0.0,0.0,0.008,166104.747619
113034,ZA,GB,RUBBE,CEMEN,0.05,34880.875,3,3,34880.875,0.0,0.0,0.0,0.0,697617.5
60011,KR,GB,RETA1,93197,0.13,34878.287,4,4,34878.285,0.0,0.0,0.0,0.002,268294.515385
91584,TR,GB,WOODW,LEATH,0.04,34876.825,3,3,34876.825,0.0,0.0,0.0,0.0,871920.625
96480,US,GB,SUPPO,PAPE1,0.28,34873.514,4,4,34873.512,0.0,0.0,0.0,0.002,124548.264286
108157,WL,GB,TEXTI,RUBBE,0.13,34871.923,4,4,34871.919,0.0,0.0,0.0,0.004,268245.561538
58483,JP,GB,SALEM,FOOD2,0.17,34868.445,3,3,34868.445,0.0,0.0,0.0,0.0,205108.5
81084,RO,GB,RAILW,RUBBE,0.07,34866.782,3,3,34866.782,0.0,0.0,0.0,0.0,498096.885714
9907,BR,GB,MOTO1,COMPU,0.05,34865.875,3,3,34865.875,0.0,0.0,0.0,0.0,697317.5
28195,DK,GB,TRANS,HOTEL,0.18,34864.709,3,3,34864.709,0.0,0.0,0.0,0.0,193692.827778
101493,WE,GB,EDUCA,RECRE,0.18,34861.168,4,4,34861.166,0.0,0.0,0.0,0.002,193673.155556
1049,AT,GB,MACHI,NUCLE,0.27,34856.62,3,3,34856.62,0.0,0.0,0.0,0.0,129098.592593
103877,WF,GB,ELECT,WOODW,0.1,34852.636,4,4,34852.634,0.0,0.0,0.0,0.002,348526.36
35253,FI,GB,RENTI,CHEM1,0.21,34850.915,4,4,34850.913,0.0,0.0,0.0,0.002,165956.738095
48449,IE,GB,LIQUE,HOTEL,0.51,34849.041,4,4,34849.039,0.0,0.0,0.0,0.002,68331.452941
42801,HR,GB,FABRI,PUBLI,0.15,34848.547,4,4,34848.544,0.0,0.0,0.0,0.003,232323.646667
73938,NO,GB,SUPPO,RUBBE,0.31,34848.251,3,3,34848.251,0.0,0.0,0.0,0.0,112413.712903
23633,DE,GB,NONSP,CRUDE,0.05,34845.423,3,3,34845.423,0.0,0.0,0.0,0.0,696908.46
28482,EE,GB,BUSIN,SALEM,0.22,34844.522,3,3,34844.522,0.0,0.0,0.0,0.0,158384.190909
86881,SE,GB,RUBBE,GLASS,0.17,34842.026,4,4,34842.024,0.0,0.0,0.0,0.002,204953.094118
88207,SI,GB,POSTT,REALE,0.2,34840.45,4,4,34840.448,0.0,0.0,0.0,0.002,174202.25
78364,PT,GB,GLASS,BITUM,0.05,34838.046,3,3,34838.046,0.0,0.0,0.0,0.0,696760.92
63184,LU,GB,WHOLE,GLASS,0.18,34837.594,3,3,34837.594,0.0,0.0,0.0,0.0,193542.188889
45133,HU,GB,TEXTI,MOTO1,0.11,34836.319,4,4,34836.316,0.0,0.0,0.0,0.003,316693.809091
83899,RU,GB,SUPPO,WOODW,0.05,34835.281,3,3,34835.281,0.0,0.0,0.0,0.0,696705.62
24105,DE,GB,PLAST,RECRE,0.15,34834.694,3,3,34834.694,0.0,0.0,0.0,0.0,232231.293333
81001,RO,GB,POSTT,SALEM,0.15,34834.484,4,4,34834.482,0.0,0.0,0.0,0.002,232229.893333
104490,WF,GB,MEATC,MEAT1,0.06,34831.261,5,5,34824.259,0.0,7.0,0.0,0.002,580521.016667
49690,IE,GB,RENTI,WOOD2,0.64,34826.838,3,3,34826.838,0.0,0.0,0.0,0.0,54416.934375
60273,KR,GB,TRANS,AUXIL,0.06,34826.491,4,4,34826.489,0.0,0.0,0.0,0.002,580441.516667
15774,CN,GB,FISH5,FINAN,0.08,34825.857,3,3,34825.857,0.0,0.0,0.0,0.0,435323.2125
10779,CA,GB,BUSIN,TEXTI,0.17,34825.757,3,3,34825.757,0.0,0.0,0.0,0.0,204857.394118
31347,ES,GB,INLAN,CRUDE,0.04,34823.491,3,3,34823.491,0.0,0.0,0.0,0.0,870587.275
112690,ZA,GB,PAPER,MEAT1,0.05,34820.482,5,5,34819.48,0.0,1.0,0.0,0.002,696409.64
13826,CH,GB,MEMBE,WHOLE,0.22,34817.565,3,3,34817.565,0.0,0.0,0.0,0.0,158261.659091
89169,SK,GB,MACHI,NUCLE,0.11,34814.932,3,3,34814.932,0.0,0.0,0.0,0.0,316499.381818
104497,WF,GB,MEATC,SUGA1,0.06,34814.746,5,5,34807.744,0.0,7.0,0.0,0.002,580245.766667
55199,IT,GB,OFFIC,SUPPO,0.11,34812.395,4,4,34812.392,0.0,0.0,0.0,0.003,316476.318182
13916,CH,GB,OFFIC,LANDT,0.07,34812.268,3,3,34812.268,0.0,0.0,0.0,0.0,497318.114286
86992,SE,GB,SEACO,ELECT,0.08,34810.886,3,3,34810.886,0.0,0.0,0.0,0.0,435136.075
29034,EE,GB,RAILW,FABRI,0.1,34803.229,3,3,34803.229,0.0,0.0,0.0,0.0,348032.29
20643,CZ,GB,SUPPO,PAPE4,0.19,34801.661,3,3,34801.661,0.0,0.0,0.0,0.0,183166.636842
7812,BE,GB,TEXTI,TRANS,0.15,34799.773,4,4,34799.771,0.0,0.0,0.0,0.002,231998.486667
39044,FR,GB,PAPE4,WHOLE,0.16,34793.691,3,3,34793.691,0.0,0.0,0.0,0.0,217460.56875
68610,NL,GB,INERT,TRANS,0.22,34788.731,3,3,34788.731,0.0,0.0,0.0,0.0,158130.595455
58360,JP,GB,RETA1,WOOD2,0.33,34787.394,3,3,34787.394,0.0,0.0,0.0,0.0,105416.345455
4501,BE,GB,CEMEN,TRANS,0.04,34787.3,4,4,34787.298,0.0,0.0,0.0,0.002,869682.5
64752,MT,GB,RETA1,DAIRY,0.12,34785.04,4,4,34785.038,0.0,0.0,0.0,0.002,289875.333333
106554,WL,GB,FINAN,KEROS,0.65,34784.983,3,3,34784.983,0.0,0.0,0.0,0.0,53515.358462
108220,WL,GB,VEGET,RAWMI,0.12,34784.59,5,5,34783.588,0.0,1.0,0.0,0.002,289871.583333
92441,TW,GB,RETA1,SUGA1,0.08,34781.637,3,3,34781.637,0.0,0.0,0.0,0.0,434770.4625
12242,CA,GB,RETA1,ELEC5,0.24,34781.127,3,3,34781.127,0.0,0.0,0.0,0.0,144921.3625
70166,NL,GB,POULT,HOTEL,0.06,34780.161,3,3,34780.161,0.0,0.0,0.0,0.0,579669.35
52578,IN,GB,RETA1,PRINT,0.13,34775.496,3,3,34775.496,0.0,0.0,0.0,0.0,267503.815385
23513,DE,GB,NFERT,CRUDE,0.1,34768.399,4,4,34768.349,0.0,0.0,0.0,0.05,347683.99
44840,HU,GB,RETA1,BUSIN,0.23,34765.617,4,4,34765.612,0.0,0.0,0.0,0.005,151154.856522
70980,NL,GB,SEWAG,COMPU,0.21,34764.525,3,3,34764.525,0.0,0.0,0.0,0.0,165545.357143
90761,TR,GB,HOTEL,SALEM,0.12,34764.42,3,3,34764.42,0.0,0.0,0.0,0.0,289703.5
87359,SE,GB,WHOLE,ALUM1,0.32,34764.102,3,3,34764.102,0.0,0.0,0.0,0.0,108637.81875
88993,SK,GB,GLASS,FISH5,0.05,34764.061,3,3,34764.061,0.0,0.0,0.0,0.0,695281.22
27747,DK,GB,RETA1,NUCLE,0.84,34761.675,3,3,34761.675,0.0,0.0,0.0,0.0,41382.946429
74289,PL,GB,BASIC,CERAM,0.03,34757.436,3,3,34757.436,0.0,0.0,0.0,0.0,1158581.2
113273,ZA,GB,WOODW,NONME,0.05,34751.65,4,4,34750.65,0.0,1.0,0.0,0.0,695033.0
101824,WE,GB,GASDI,FURNI,0.03,34751.479,4,4,34751.477,0.0,0.0,0.0,0.002,1158382.633333
76150,PL,GB,OFFIC,CERAM,0.07,34749.905,3,3,34749.905,0.0,0.0,0.0,0.0,496427.214286
109070,WM,GB,CROPS,PIGS9,0.09,34748.861,4,4,34748.854,0.0,0.0,0.0,0.007,386098.455556
101309,WE,GB,CHEM1,KERO1,0.02,34748.835,4,4,34748.833,0.0,0.0,0.0,0.002,1737441.75
109336,WM,GB,FINAN,ALUM1,0.2,34748.797,4,4,34748.785,0.0,0.0,0.0,0.012,173743.985
84753,SE,GB,FINAN,SUPPO,1.22,34748.775,3,3,34748.775,0.0,0.0,0.0,0.0,28482.602459
99096,WA,GB,MEDIC,PAPER,0.03,34746.862,3,3,34746.862,0.0,0.0,0.0,0.0,1158228.733333
83737,RU,GB,RUBBE,RETA1,0.03,34745.272,3,3,34745.272,0.0,0.0,0.0,0.0,1158175.733333
54940,IT,GB,MACHI,WEARI,0.21,34741.516,4,4,34741.513,0.0,0.0,0.0,0.003,165435.790476
39373,FR,GB,POSTT,RUBBE,0.58,34737.179,3,3,34737.179,0.0,0.0,0.0,0.0,59891.687931
51146,IN,GB,ELECT,GASDI,0.02,34734.259,4,4,34734.257,0.0,0.0,0.0,0.002,1736712.95
80392,RO,GB,FABRI,TEXTI,0.08,34731.758,4,4,34731.756,0.0,0.0,0.0,0.002,434146.975
27888,DK,GB,SALEM,FINAN,0.26,34730.919,3,3,34730.919,0.0,0.0,0.0,0.0,133580.457692
112415,ZA,GB,GLASS,RADIO,0.03,34729.838,3,3,34729.838,0.0,0.0,0.0,0.0,1157661.266667
100696,WA,GB,TRANS,PLAST,0.11,34724.715,4,4,34724.712,0.0,0.0,0.0,0.003,315679.227273
106795,WL,GB,GLASS,PLAST,0.06,34720.674,3,3,34720.674,0.0,0.0,0.0,0.0,578677.9
113130,ZA,GB,SEACO,LUBRI,0.03,34718.473,3,3,34718.473,0.0,0.0,0.0,0.0,1157282.433333
77693,PT,GB,BASIC,GLASS,0.06,34717.98,4,4,34717.977,0.0,0.0,0.0,0.003,578633.0
91005,TR,GB,PAPER,WEARI,0.08,34717.96,3,3,34717.96,0.0,0.0,0.0,0.0,433974.5
69678,NL,GB,PAPE1,KEROS,0.2,34717.808,3,3,34717.808,0.0,0.0,0.0,0.0,173589.04
22928,DE,GB,INSUR,WHOLE,0.71,34715.569,3,3,34715.569,0.0,0.0,0.0,0.0,48895.167606
103941,WF,GB,FINAN,FOOD2,0.2,34715.501,3,3,34715.501,0.0,0.0,0.0,0.0,173577.505
45158,HU,GB,TRAN2,REALE,0.01,34713.519,3,3,34713.519,0.0,0.0,0.0,0.0,3471351.9
60697,LT,GB,FORES,COMPU,0.05,34711.728,4,4,34709.728,0.0,2.0,0.0,0.0,694234.56
42802,HR,GB,FABRI,RADIO,0.15,34709.68,4,4,34709.677,0.0,0.0,0.0,0.003,231397.866667
89644,SK,GB,SEACO,POSTT,0.12,34702.761,3,3,34702.761,0.0,0.0,0.0,0.0,289189.675
44089,HU,GB,GLASS,OFFIC,0.03,34698.135,3,3,34698.135,0.0,0.0,0.0,0.0,1156604.5
58257,JP,GB,RETA1,CEREA,0.33,34697.871,3,3,34697.871,0.0,0.0,0.0,0.0,105145.063636
110903,WM,GB,RADIO,SALEM,0.2,34697.425,4,4,34697.407,0.0,0.0,0.0,0.018,173487.125
26879,DK,GB,LANDT,BITU1,0.07,34694.646,3,3,34694.646,0.0,0.0,0.0,0.0,495637.8
10060,BR,GB,PLAST,ALUM1,0.02,34692.976,3,3,34692.976,0.0,0.0,0.0,0.0,1734648.8
99412,WA,GB,OFFIC,SEWAG,0.08,34691.093,4,4,34691.089,0.0,0.0,0.0,0.004,433638.6625
88432,SI,GB,SEACO,HEALT,0.05,34688.573,3,3,34688.573,0.0,0.0,0.0,0.0,693771.46
47901,IE,GB,FORES,MACHI,0.08,34687.54,4,4,34686.54,0.0,1.0,0.0,0.0,433594.25
104107,WF,GB,FORES,SANDC,0.09,34687.198,4,4,34526.198,0.0,161.0,0.0,0.0,385413.311111
