trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
24378,DE,GB,PUBLI,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
80014,RO,GB,ALUM1,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
94354,US,GB,GLASS,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
63081,LU,GB,SUPPO,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
67018,NL,GB,COKEO,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3506,AU,GB,POSTT,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13610,CH,GB,INLAN,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48819,IE,GB,NONME,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59043,KR,GB,COMPU,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
65125,MX,GB,BEVER,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
62187,LU,GB,INSUR,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
74679,PL,GB,COKIN,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28238,DK,GB,WASTE,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36446,FR,GB,CEREA,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
82759,RU,GB,INSUR,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
51724,IN,GB,HOTEL,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56387,IT,GB,VEGE1,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44101,HU,GB,HEALT,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1514,AT,GB,PUBLI,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
62164,LU,GB,HOTEL,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17910,CY,GB,BUSIN,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
106969,WL,GB,LANDT,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
91130,TR,GB,PREC1,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
62666,LU,GB,RENTI,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26864,DK,GB,KEROS,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6562,BE,GB,PAPE4,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
94489,US,GB,HEAVY,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35675,FI,GB,TRANS,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59493,KR,GB,HEAVY,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
104257,WF,GB,HEAVY,REFIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
107500,WL,GB,POSTT,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
86471,SE,GB,PUBLI,INERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12354,CA,GB,RETAI,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
53375,IT,GB,BIODI,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
87152,SE,GB,SUPPO,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37018,FR,GB,ELEC4,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31380,ES,GB,INTER,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
53646,IT,GB,CHEM1,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
71208,NL,GB,TEXT1,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
88584,SK,GB,ALUM1,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
97699,WA,GB,CONST,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
70318,NL,GB,PUBLI,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
74397,PL,GB,BITUM,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
77775,PT,GB,BIODI,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
112475,ZA,GB,HOTEL,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20757,CZ,GB,WASTE,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33937,FI,GB,BUSIN,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
84045,SE,GB,AIRTR,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45351,ID,GB,BUSIN,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
66389,MX,GB,WOODW,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22352,DE,GB,FOOD2,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56053,IT,GB,SALEM,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0,0.0
76705,PL,GB,PULP5,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32095,ES,GB,PAPE2,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
104890,WF,GB,POSTT,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9043,BG,GB,SUPPO,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18856,CZ,GB,BUSIN,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25832,DK,GB,BRICK,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
90511,TR,GB,FINAN,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1929,AT,GB,SUPPO,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
78870,PT,GB,NONF1,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
74585,PL,GB,CERAM,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
65811,MX,GB,NONF1,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
68035,NL,GB,FOOD3,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
63051,LU,GB,STONE,PATEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20867,CZ,GB,WOODW,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
85584,SE,GB,LEAD1,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1581,AT,GB,RAILW,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
63537,LV,GB,GLASS,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9676,BR,GB,GLASS,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29295,EE,GB,SEACO,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35417,FI,GB,RETAI,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
92160,TW,GB,LANDT,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
88973,SK,GB,FURNI,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25391,DE,GB,VEGE1,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
89005,SK,GB,GLASS,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9036,BG,GB,SUPPO,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
76561,PL,GB,PREC1,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24854,DE,GB,RUBBE,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
88937,SK,GB,FINAN,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54317,IT,GB,FURNI,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
77297,PL,GB,TRAN2,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
41072,GR,GB,CONST,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9394,BR,GB,CONST,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27420,DK,GB,PLAS1,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81822,RU,GB,BEVER,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81077,RO,GB,RAILW,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34444,FI,GB,HEAVY,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
65157,MX,GB,BEVER,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
55739,IT,GB,RENTI,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
60994,LT,GB,POSTT,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
467,AT,GB,CONST,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17244,CN,GB,RETAI,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
61138,LT,GB,RETA1,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4016,AU,GB,WOODW,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56298,IT,GB,TRAN2,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4415,BE,GB,BUSIN,PARAF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
84606,SE,GB,FABRI,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59006,KR,GB,CHEMI,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20413,CZ,GB,RETA1,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36714,FR,GB,CONST,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1391,AT,GB,PLAST,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30620,ES,GB,FINAN,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10567,CA,GB,AIRTR,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3115,AU,GB,INSUR,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
102598,WE,GB,POSTT,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
70714,NL,GB,RETAI,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
88759,SK,GB,COMPU,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10378,BR,GB,SALEM,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18435,CY,GB,RETA1,FOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
92646,TW,GB,WHOLE,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24485,DE,GB,REALE,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
63098,LU,GB,SUPPO,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
112778,ZA,GB,POSTT,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56108,IT,GB,SEACO,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
92689,US,GB,93197,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
84922,SE,GB,FOOD5,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81581,RO,GB,WOODW,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10416,BR,GB,SEACO,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28938,EE,GB,PFERT,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23,AT,GB,AIRTR,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
55378,IT,GB,POSTT,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19222,CZ,GB,ELEC3,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
84875,SE,GB,FOOD3,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
103658,WF,GB,CONST,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1114,AT,GB,MOTO1,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23143,DE,GB,LEATH,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44354,HU,GB,MACHI,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4517,BE,GB,CEREA,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
110177,WM,GB,MEDIC,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
80330,RO,GB,DAIRY,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38961,FR,GB,OILSE,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31867,ES,GB,MOTO1,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
88599,SK,GB,ALUM1,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
84920,SE,GB,FOOD5,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
84895,SE,GB,FOOD4,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42221,GR,GB,RUBBE,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
88134,SI,GB,OFFIC,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43195,HR,GB,RETA1,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6538,BE,GB,PAPE1,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
92627,TW,GB,TRAN2,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45750,ID,GB,MEDIC,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
104543,WF,GB,MEDIC,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54354,IT,GB,FURNI,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
83080,RU,GB,NATU1,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
104704,WF,GB,OFFIC,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13592,CH,GB,HOTEL,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
64919,MT,GB,SEACO,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
80336,RO,GB,DAIRY,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26492,DK,GB,FOOD2,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
67162,NL,GB,CONST,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38078,FR,GB,INSUR,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16859,CN,GB,PFERT,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
83916,RU,GB,TRANS,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9617,BR,GB,FURNI,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
66582,NL,GB,BEVER,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27229,DK,GB,NONME,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31246,ES,GB,HOTEL,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
102517,WE,GB,PAPER,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
97851,WA,GB,CRUDE,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
184,AT,GB,BUSIN,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
71193,NL,GB,TEXT1,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27966,DK,GB,SEACO,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42009,GR,GB,PUBLI,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
85705,SE,GB,MACHI,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
51711,IN,GB,HOTEL,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54594,IT,GB,INSUR,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32066,ES,GB,PAPE1,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
70817,NL,GB,RUBBE,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44890,HU,GB,RETA1,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8000,BE,GB,WOOD1,INTER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
86450,SE,GB,PRINT,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11492,CA,GB,HOTEL,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
83807,RU,GB,SEACO,PETRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
87176,SE,GB,SUPPO,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44228,HU,GB,LANDT,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
106550,WL,GB,FINAN,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5345,BE,GB,FINAN,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
107231,WL,GB,NATU1,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
510,AT,GB,DAIRY,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8823,BG,GB,POSTT,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32057,ES,GB,OILSE,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15463,CN,GB,EDUCA,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
51903,IN,GB,MEDIC,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9079,BG,GB,TRAN2,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59289,KR,GB,FINAN,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
60494,LT,GB,BUSIN,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
89262,SK,GB,OFFIC,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
87431,SE,GB,WOOD1,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29838,ES,GB,BEVER,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49311,IE,GB,PRINT,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
53548,IT,GB,CEMEN,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2324,AU,GB,BEVER,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
55597,IT,GB,PULP5,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
68547,NL,GB,INERT,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36920,FR,GB,ELEC2,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12730,CH,GB,AIRTR,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
112799,ZA,GB,PRINT,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21390,DE,GB,BUSIN,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14563,CH,GB,SEACO,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14604,CH,GB,SUPPO,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31597,ES,GB,LEATH,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11143,CA,GB,FABRI,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
80824,RO,GB,MOTO1,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16602,CN,GB,NONME,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
63823,LV,GB,POSTT,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
113048,ZA,GB,RUBBE,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44481,HU,GB,OFFIC,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
63847,LV,GB,PUBLI,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
94605,US,GB,INSUR,INTER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32234,ES,GB,PLAS2,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
89254,SK,GB,NONF1,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
89481,SK,GB,RECRE,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
106964,WL,GB,LANDT,INTER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18366,CY,GB,PUBLI,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23695,DE,GB,OFFIC,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
80976,RO,GB,POSTT,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
39732,FR,GB,RENTI,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
74712,PL,GB,COMPU,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17636,CN,GB,WHOLE,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
64238,MT,GB,BUSIN,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18883,CZ,GB,BUSIN,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38035,FR,GB,INERT,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
62341,LU,GB,MEATP,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5715,BE,GB,HEAVY,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49214,IE,GB,POSTT,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
96204,US,GB,RUBBE,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8746,BG,GB,OFFIC,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
68161,NL,GB,FOOD5,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
79867,PT,GB,WHOLE,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9874,BR,GB,MEDIC,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
64729,MT,GB,RENTI,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
47384,IE,GB,ELEC2,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12124,CA,GB,PUBLI,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45249,HU,GB,WOODW,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36166,FR,GB,BITU1,REFI1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19954,CZ,GB,NONF1,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5419,BE,GB,FOOD3,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
71304,NL,GB,TOBAC,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
72968,NO,GB,MOTO1,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52824,IN,GB,SUGA1,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2941,AU,GB,FOOD5,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45965,ID,GB,PUBLI,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
88905,SK,GB,FABRI,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
68212,NL,GB,FOODW,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
72823,NO,GB,LIQUE,NATU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56695,JP,GB,BASIC,INTER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43806,HU,GB,COMPU,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45037,HU,GB,SALEM,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15830,CN,GB,FOOD5,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
60069,KR,GB,RETA1,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4560,BE,GB,CHEM1,FOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22010,DE,GB,EDUCA,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0,0.0
88141,SI,GB,OFFIC,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
70303,NL,GB,PUBLI,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
102449,WE,GB,OFFIC,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58111,JP,GB,PRINT,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30420,ES,GB,COPP1,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
72617,NO,GB,INERT,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18018,CY,GB,EDUCA,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7137,BE,GB,RAILW,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
67233,NL,GB,CRUDE,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19196,CZ,GB,ELEC2,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
89147,SK,GB,MACHI,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
71109,NL,GB,SUPPO,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44761,HU,GB,RAILW,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
106880,WL,GB,HOTEL,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9671,BR,GB,GLASS,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
104996,WF,GB,RADIO,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21054,DE,GB,AUXIL,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25439,DE,GB,WASTE,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
39078,FR,GB,PAPER,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
85943,SE,GB,OILHA,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19293,CZ,GB,FABRI,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
72520,NO,GB,HEALT,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23497,DE,GB,MOTOR,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
84119,SE,GB,BASIC,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
91638,TW,GB,AIRTR,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43048,HR,GB,OFFIC,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
84031,SE,GB,AIRTR,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
107186,WL,GB,MEMBE,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
39163,FR,GB,PFERT,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
84469,SE,GB,COMPU,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2535,AU,GB,CHEM1,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32494,ES,GB,PUBLI,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44504,HU,GB,OFFIC,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12947,CH,GB,CATTL,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37907,FR,GB,HEAVY,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
64926,MT,GB,SUPPO,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9051,BG,GB,SUPPO,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
86583,SE,GB,REALE,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
