trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
84068,7902.87,0.000264,0.024214,48,0.071292
34686,5166.37,0.000405,0.01583,48,0.014496
4850,11165.39,0.000187,0.03421,48,0.018498
53163,1576.2,0.001326,0.004829,48,0.025083
44335,1535.39,0.001361,0.004704,48,0.011087
89600,4882.66,0.000428,0.01496,48,0.01218
32643,2363.05,0.000884,0.00724,48,0.012812
72252,9549.97,0.000219,0.029261,48,0.01918
81283,4882.66,0.000428,0.01496,48,0.01218
43100,12650.59,0.000165,0.038761,48,0.03562
49776,38.12,0.054827,0.000117,47,0.023075
69399,5166.37,0.000405,0.01583,48,0.014496
6883,2363.05,0.000884,0.00724,48,0.012812
41085,9549.97,0.000219,0.029261,48,0.01918
55059,5866.62,0.000356,0.017975,48,0.119472
2251,3174.9,0.000658,0.009728,48,0.014907
39115,5309.74,0.000394,0.016269,48,0.039348
70553,18324.23,0.000114,0.056145,48,0.022005
92225,5421.43,0.000386,0.016611,48,0.020042
75042,3520.22,0.000594,0.010786,48,0.027068
20529,3520.22,0.000594,0.010786,48,0.027068
84331,3197.73,0.000654,0.009798,48,0.016264
56956,5866.62,0.000356,0.017975,48,0.119472
64897,5866.62,0.000356,0.017975,48,0.119472
78657,809.03,0.002583,0.002479,48,0.032255
84497,9549.97,0.000219,0.029261,48,0.01918
55022,5945.18,0.000352,0.018216,48,0.016162
103992,3520.22,0.000594,0.010786,48,0.027068
53477,1576.2,0.001326,0.004829,48,0.025083
62052,1769.88,0.001181,0.005423,48,0.050616
58215,9746.09,0.000214,0.029862,48,0.042481
16468,1903.19,0.001093,0.005831,48,0.016842
36133,4980.95,0.000418,0.015261,48,0.015925
99643,6249.42,0.000333,0.019148,48,0.061129
62981,667.22,0.003117,0.002044,48,0.051698
37852,3997.47,0.00052,0.012248,48,0.019883
40576,18324.23,0.000114,0.056145,48,0.022005
105178,1535.39,0.001355,0.004704,48,0.011087
112460,9746.09,0.000213,0.029862,48,0.042481
54049,3520.22,0.000591,0.010786,48,0.027068
105759,18324.23,0.000114,0.056145,48,0.022005
69008,2439.65,0.000853,0.007475,48,0.024132
47280,5945.18,0.00035,0.018216,48,0.016162
40850,2363.05,0.00088,0.00724,48,0.012812
53756,2262.79,0.000919,0.006933,48,0.025356
102882,3997.47,0.00052,0.012248,48,0.019883
14276,627.69,0.003314,0.001923,48,0.055337
107240,6699.51,0.00031,0.020527,48,0.119456
37551,109.52,0.018992,0.000336,48,0.019846
102997,4882.66,0.000426,0.01496,48,0.01218
36956,9549.97,0.000218,0.029261,48,0.01918
11029,2429.88,0.000856,0.007445,48,0.023873
56001,3997.47,0.00052,0.012248,48,0.019883
66875,513.2,0.004053,0.001572,48,0.016855
99604,2363.05,0.00088,0.00724,48,0.012812
100890,1903.19,0.001093,0.005831,48,0.016842
46747,160.57,0.012954,0.000492,48,0.056845
71579,1535.39,0.001355,0.004704,48,0.011087
48560,3997.47,0.00052,0.012248,48,0.019883
49677,1174.19,0.001771,0.003598,48,0.014245
23287,1541.76,0.001349,0.004724,48,0.0218
81878,3964.43,0.000525,0.012147,48,0.011713
42347,23669.75,8.8e-05,0.072523,48,0.046363
13696,298.73,0.006963,0.000915,48,0.01768
96444,624.98,0.003328,0.001915,48,0.010359
67359,5688.99,0.000366,0.017431,48,0.013798
34908,260.57,0.007982,0.000798,48,0.018988
188,5345.45,0.000389,0.016378,48,0.017091
43667,2995.78,0.000694,0.009179,48,0.050059
48150,253.15,0.008216,0.000776,48,0.12062
36188,413.5,0.00503,0.001267,48,0.010689
62051,2366.34,0.000875,0.00725,48,0.14602
69397,12650.59,0.000164,0.038761,48,0.03562
103213,627.69,0.003298,0.001923,48,0.055337
33931,18324.23,0.000113,0.056145,48,0.022005
101568,7047.32,0.000294,0.021593,48,0.012354
91076,2995.78,0.000691,0.009179,48,0.050059
99642,7047.32,0.000294,0.021593,48,0.012354
17409,8614.03,0.00024,0.026393,48,0.039851
107766,3964.43,0.000522,0.012147,48,0.011713
47657,4882.66,0.000424,0.01496,48,0.01218
74043,4882.66,0.000424,0.01496,48,0.01218
4437,155.12,0.013345,0.000475,48,0.046138
20027,2363.05,0.000876,0.00724,48,0.012812
1225,1769.88,0.00117,0.005423,48,0.050616
64837,11165.39,0.000185,0.03421,48,0.018498
55481,3997.47,0.000518,0.012248,48,0.019883
71712,7047.32,0.000294,0.021593,48,0.012354
4578,5688.99,0.000364,0.017431,48,0.013798
55926,11165.39,0.000185,0.03421,48,0.018498
21017,1903.19,0.001088,0.005831,48,0.016842
110624,20.54,0.100779,6.3e-05,45,0.028597
113221,7047.32,0.000294,0.021593,48,0.012354
3019,1684.43,0.001229,0.005161,48,0.04498
41048,5421.43,0.000382,0.016611,48,0.020042
16639,510.79,0.004053,0.001565,48,0.012155
110939,18324.23,0.000113,0.056145,48,0.022005
36074,5345.45,0.000387,0.016378,48,0.017091
80878,7518.6,0.000275,0.023037,48,0.050347
52548,9746.09,0.000212,0.029862,48,0.042481
13268,8038.84,0.000257,0.024631,48,0.090664
10142,1535.39,0.001348,0.004704,48,0.011087
37746,4980.95,0.000416,0.015261,48,0.015925
21791,1576.2,0.001313,0.004829,48,0.025083
72138,3997.47,0.000518,0.012248,48,0.019883
7463,3997.47,0.000518,0.012248,48,0.019883
80372,18324.23,0.000113,0.056145,48,0.022005
97948,11165.39,0.000185,0.03421,48,0.018498
32148,3964.43,0.000522,0.012147,48,0.011713
111305,795.48,0.002602,0.002437,48,0.119887
72664,23669.75,8.7e-05,0.072523,48,0.046363
100551,1535.39,0.001348,0.004704,48,0.011087
99154,3174.9,0.000652,0.009728,48,0.014907
96497,12650.59,0.000163,0.038761,48,0.03562
54418,7172.86,0.000287,0.021977,48,0.12489
109842,2262.79,0.00091,0.006933,48,0.025356
88922,12650.59,0.000163,0.038761,48,0.03562
92569,565.64,0.003642,0.001733,48,0.12001
11940,4453.99,0.000463,0.013647,48,0.025288
54107,8614.03,0.000239,0.026393,48,0.039851
106292,7047.32,0.000292,0.021593,48,0.012354
76365,2439.65,0.000844,0.007475,48,0.024132
44236,5421.43,0.00038,0.016611,48,0.020042
64200,3092.28,0.000666,0.009475,48,0.019694
56852,1576.2,0.001307,0.004829,48,0.025083
94403,2363.05,0.000872,0.00724,48,0.012812
4996,85.16,0.02419,0.000261,47,0.0756
50989,3021.92,0.000682,0.009259,48,0.038756
9936,13494.21,0.000153,0.041346,48,0.119461
91771,4980.95,0.000414,0.015261,48,0.015925
3093,3997.47,0.000515,0.012248,48,0.019883
82765,3997.47,0.000515,0.012248,48,0.019883
49431,177.48,0.011607,0.000544,48,0.017818
86815,6249.42,0.00033,0.019148,48,0.061129
66651,2262.79,0.00091,0.006933,48,0.025356
68136,783.36,0.00263,0.0024,48,0.159686
75730,3197.73,0.000644,0.009798,48,0.016264
74789,7047.32,0.000291,0.021593,48,0.012354
39295,513.2,0.003995,0.001572,48,0.016855
19892,23669.75,8.7e-05,0.072523,48,0.046363
24620,11165.39,0.000184,0.03421,48,0.018498
102502,3197.73,0.000641,0.009798,48,0.016264
89392,7047.32,0.000291,0.021593,48,0.012354
3089,7123.09,0.000288,0.021825,48,0.034375
84345,1535.39,0.001335,0.004704,48,0.011087
107770,2995.78,0.000684,0.009179,48,0.050059
21599,1684.43,0.001217,0.005161,48,0.04498
76476,18324.23,0.000112,0.056145,48,0.022005
86665,3092.28,0.000663,0.009475,48,0.019694
111057,5688.99,0.00036,0.017431,48,0.013798
41908,3997.47,0.000513,0.012248,48,0.019883
43958,9549.97,0.000215,0.029261,48,0.01918
23071,11165.39,0.000184,0.03421,48,0.018498
68468,13494.21,0.000152,0.041346,48,0.119461
82562,5945.18,0.000345,0.018216,48,0.016162
16041,3174.9,0.000646,0.009728,48,0.014907
40378,11165.39,0.000184,0.03421,48,0.018498
6702,1210.74,0.001693,0.00371,48,0.045772
20043,12650.59,0.000162,0.038761,48,0.03562
82981,7518.6,0.000273,0.023037,48,0.050347
97892,5345.45,0.000384,0.016378,48,0.017091
13147,18324.23,0.000112,0.056145,48,0.022005
103761,24.98,0.082066,7.7e-05,37,0.100857
105912,4956.91,0.000414,0.015188,48,0.073135
48675,11165.39,0.000184,0.03421,48,0.018498
105775,5166.37,0.000397,0.01583,48,0.014496
15878,627.69,0.003266,0.001923,48,0.055337
50907,3092.28,0.000663,0.009475,48,0.019694
76182,5688.99,0.00036,0.017431,48,0.013798
106521,8038.84,0.000255,0.024631,48,0.090664
75314,2262.79,0.000902,0.006933,48,0.025356
36127,5309.74,0.000384,0.016269,48,0.039348
22684,7902.87,0.000258,0.024214,48,0.071292
21256,6699.51,0.000304,0.020527,48,0.119456
6606,4651.96,0.000439,0.014253,48,0.014649
14923,2995.78,0.000681,0.009179,48,0.050059
98286,3964.43,0.000515,0.012147,48,0.011713
13688,281.25,0.007253,0.000862,48,0.045268
63880,18324.23,0.000111,0.056145,48,0.022005
7188,7172.86,0.000284,0.021977,48,0.12489
52599,1174.19,0.001737,0.003598,48,0.014245
49424,1903.19,0.001072,0.005831,48,0.016842
6008,1903.19,0.001072,0.005831,48,0.016842
85698,5945.18,0.000343,0.018216,48,0.016162
71161,155.12,0.013151,0.000475,48,0.046138
43921,18324.23,0.000111,0.056145,48,0.022005
93702,2995.78,0.000681,0.009179,48,0.050059
67982,12.68,0.160883,3.9e-05,39,0.038335
98898,177.48,0.011494,0.000544,48,0.017818
6295,8038.84,0.000254,0.024631,48,0.090664
46346,667.22,0.003057,0.002044,48,0.051698
29472,1174.19,0.001737,0.003598,48,0.014245
37317,2363.05,0.000863,0.00724,48,0.012812
96618,5688.99,0.000359,0.017431,48,0.013798
59870,7047.32,0.000289,0.021593,48,0.012354
19598,4980.95,0.00041,0.015261,48,0.015925
80009,5688.99,0.000359,0.017431,48,0.013798
9899,5166.37,0.000395,0.01583,48,0.014496
51187,966.13,0.002112,0.00296,48,0.022959
22207,177.53,0.011491,0.000544,47,0.01881
89652,4980.95,0.00041,0.015261,48,0.015925
63625,5688.99,0.000359,0.017431,48,0.013798
49193,4651.96,0.000439,0.014253,48,0.014649
17300,288.61,0.007068,0.000884,48,0.016057
45211,5688.99,0.000359,0.017431,48,0.013798
32809,4956.91,0.000412,0.015188,48,0.073135
66495,5166.37,0.000395,0.01583,48,0.014496
21633,3197.73,0.000638,0.009798,48,0.016264
40283,11165.39,0.000183,0.03421,48,0.018498
52681,5688.99,0.000359,0.017431,48,0.013798
61884,3021.92,0.000675,0.009259,48,0.038756
86407,5345.45,0.000382,0.016378,48,0.017091
7591,253.15,0.008019,0.000776,48,0.12062
53784,18324.23,0.000111,0.056145,48,0.022005
106551,9746.09,0.000208,0.029862,48,0.042481
38298,480.01,0.004229,0.001471,48,0.036172
89209,23669.75,8.6e-05,0.072523,48,0.046363
14312,298.73,0.006795,0.000915,48,0.01768
7748,4882.66,0.000416,0.01496,48,0.01218
60120,7047.32,0.000288,0.021593,48,0.012354
97298,510.79,0.003974,0.001565,48,0.012155
112222,9549.97,0.000213,0.029261,48,0.01918
17456,96.96,0.020936,0.000297,40,0.11481
50463,217.23,0.009345,0.000666,48,0.030218
24786,4882.66,0.000416,0.01496,48,0.01218
26267,8038.84,0.000253,0.024631,48,0.090664
111621,4882.66,0.000416,0.01496,48,0.01218
107217,5866.62,0.000346,0.017975,48,0.119472
22447,783.36,0.002591,0.0024,48,0.159686
96392,7123.09,0.000285,0.021825,48,0.034375
47736,5688.99,0.000357,0.017431,48,0.013798
19900,7047.32,0.000288,0.021593,48,0.012354
17518,5309.74,0.000382,0.016269,48,0.039348
91923,5421.43,0.000374,0.016611,48,0.020042
111234,4980.95,0.000408,0.015261,48,0.015925
37239,3964.43,0.000512,0.012147,48,0.011713
97795,23669.75,8.6e-05,0.072523,48,0.046363
39823,2995.78,0.000678,0.009179,48,0.050059
57794,5945.18,0.000341,0.018216,48,0.016162
17889,7123.09,0.000285,0.021825,48,0.034375
75677,2262.79,0.000897,0.006933,48,0.025356
3836,7047.32,0.000288,0.021593,48,0.012354
94720,419.44,0.00484,0.001285,48,0.042409
21120,1769.88,0.001147,0.005423,48,0.050616
93482,1535.39,0.001322,0.004704,48,0.011087
43458,7902.87,0.000257,0.024214,48,0.071292
54669,5866.62,0.000344,0.017975,48,0.119472
70907,7047.32,0.000287,0.021593,48,0.012354
5249,7172.86,0.000282,0.021977,48,0.12489
58574,7123.09,0.000284,0.021825,48,0.034375
30228,3083.49,0.000655,0.009448,48,0.206241
50327,2363.05,0.000855,0.00724,48,0.012812
90647,2011.78,0.001004,0.006164,48,0.144011
38416,2439.65,0.000828,0.007475,48,0.024132
82538,3964.43,0.00051,0.012147,48,0.011713
100158,57.87,0.034906,0.000177,47,0.019933
80445,7518.6,0.000269,0.023037,48,0.050347
102661,1541.76,0.00131,0.004724,48,0.0218
4130,9746.09,0.000207,0.029862,48,0.042481
71593,4453.99,0.000454,0.013647,48,0.025288
33225,1903.19,0.001061,0.005831,48,0.016842
46753,3174.9,0.000636,0.009728,48,0.014907
57449,13494.21,0.00015,0.041346,48,0.119461
102639,23669.75,8.5e-05,0.072523,48,0.046363
67972,4882.66,0.000414,0.01496,48,0.01218
88057,18324.23,0.00011,0.056145,48,0.022005
16029,2995.78,0.000674,0.009179,48,0.050059
111166,8038.84,0.000251,0.024631,48,0.090664
3174,4651.96,0.000434,0.014253,48,0.014649
2610,4956.91,0.000408,0.015188,48,0.073135
11741,103.54,0.019509,0.000317,48,0.039248
21012,3092.28,0.000653,0.009475,48,0.019694
17412,565.64,0.003571,0.001733,48,0.12001
99905,2262.79,0.000893,0.006933,48,0.025356
91677,3997.47,0.000505,0.012248,48,0.019883
33645,4882.66,0.000414,0.01496,48,0.01218
1090,4453.99,0.000454,0.013647,48,0.025288
64763,341.69,0.005912,0.001047,48,0.033628
58479,9549.97,0.000212,0.029261,48,0.01918
32483,8038.84,0.000251,0.024631,48,0.090664
29625,3083.49,0.000655,0.009448,48,0.206241
98381,2363.05,0.000855,0.00724,48,0.012812
27669,5421.43,0.000373,0.016611,48,0.020042
94977,5945.18,0.00034,0.018216,48,0.016162
13733,1576.2,0.001282,0.004829,48,0.025083
68933,413.5,0.004885,0.001267,48,0.010689
22784,9584.59,0.000211,0.029367,48,0.042762
70651,667.22,0.003027,0.002044,48,0.051698
24978,1684.43,0.001199,0.005161,48,0.04498
26912,298.73,0.006762,0.000915,48,0.01768
31271,4882.66,0.000412,0.01496,48,0.01218
24852,783.36,0.002566,0.0024,48,0.159686
24221,2363.05,0.000851,0.00724,48,0.012812
23569,11165.39,0.00018,0.03421,48,0.018498
53662,413.5,0.004861,0.001267,48,0.010689
11041,104.65,0.019207,0.000321,46,0.121594
46482,5866.62,0.000343,0.017975,48,0.119472
109233,1541.76,0.001304,0.004724,48,0.0218
70667,2363.05,0.000851,0.00724,48,0.012812
96796,2363.05,0.000851,0.00724,48,0.012812
97243,413.5,0.004861,0.001267,48,0.010689
100041,1210.74,0.00166,0.00371,48,0.045772
96216,510.79,0.003935,0.001565,48,0.012155
39972,5945.18,0.000338,0.018216,48,0.016162
56931,2995.78,0.000671,0.009179,48,0.050059
10611,5688.99,0.000353,0.017431,48,0.013798
113220,3174.9,0.000633,0.009728,48,0.014907
24921,3174.9,0.000633,0.009728,48,0.014907
51140,7047.32,0.000285,0.021593,48,0.012354
51906,18324.23,0.00011,0.056145,48,0.022005
7910,226.37,0.008879,0.000694,48,0.043978
11814,2262.79,0.000888,0.006933,48,0.025356
58183,18324.23,0.00011,0.056145,48,0.022005
75312,9549.97,0.00021,0.029261,48,0.01918
1306,23669.75,8.5e-05,0.072523,48,0.046363
89217,7047.32,0.000285,0.021593,48,0.012354
22880,23669.75,8.5e-05,0.072523,48,0.046363
35875,8038.84,0.00025,0.024631,48,0.090664
55043,4980.95,0.000404,0.015261,48,0.015925
10633,23669.75,8.4e-05,0.072523,48,0.046363
102907,11165.39,0.000179,0.03421,48,0.018498
1001,23669.75,8.4e-05,0.072523,48,0.046363
96491,3997.47,0.0005,0.012248,48,0.019883
22687,5945.18,0.000336,0.018216,48,0.016162
89144,7047.32,0.000284,0.021593,48,0.012354
98451,7518.6,0.000266,0.023037,48,0.050347
2076,7047.32,0.000284,0.021593,48,0.012354
23605,413.5,0.004837,0.001267,48,0.010689
74245,1535.39,0.001303,0.004704,48,0.011087
111616,1535.39,0.001303,0.004704,48,0.011087
37346,5166.37,0.000387,0.01583,48,0.014496
79958,9584.59,0.000209,0.029367,48,0.042762
90359,23669.75,8.4e-05,0.072523,48,0.046363
73447,18324.23,0.000109,0.056145,48,0.022005
83060,253.15,0.0079,0.000776,48,0.12062
45240,9549.97,0.000209,0.029261,48,0.01918
6815,18324.23,0.000109,0.056145,48,0.022005
44540,11165.39,0.000179,0.03421,48,0.018498
79920,510.79,0.003916,0.001565,48,0.012155
87392,3092.28,0.000647,0.009475,48,0.019694
111467,11165.39,0.000179,0.03421,48,0.018498
31096,2011.78,0.000994,0.006164,48,0.144011
79484,4651.96,0.00043,0.014253,48,0.014649
11310,3964.43,0.000504,0.012147,48,0.011713
55271,2363.05,0.000846,0.00724,48,0.012812
94415,3520.22,0.000568,0.010786,48,0.027068
62041,260.57,0.007675,0.000798,48,0.018988
22085,3197.73,0.000625,0.009798,48,0.016264
13574,2262.79,0.000884,0.006933,48,0.025356
82783,3997.47,0.0005,0.012248,48,0.019883
48712,1541.76,0.001297,0.004724,48,0.0218
61764,3997.47,0.0005,0.012248,48,0.019883
44984,5688.99,0.000352,0.017431,48,0.013798
49379,6249.42,0.000318,0.019148,48,0.061129
50872,7902.87,0.000252,0.024214,48,0.071292
84521,3174.9,0.000627,0.009728,48,0.014907
93794,12.7,0.156693,3.9e-05,33,0.088324
76958,6249.42,0.000318,0.019148,48,0.061129
33640,1535.39,0.001296,0.004704,48,0.011087
91534,321.76,0.006185,0.000986,47,0.055356
58487,7902.87,0.000252,0.024214,48,0.071292
32728,5345.45,0.000372,0.016378,48,0.017091
6305,7902.87,0.000252,0.024214,48,0.071292
1471,2338.24,0.000851,0.007164,46,0.23241
87393,513.2,0.003878,0.001572,48,0.016855
86154,513.2,0.003878,0.001572,48,0.016855
18784,5945.18,0.000335,0.018216,48,0.016162
6795,6249.42,0.000318,0.019148,48,0.061129
90107,9549.97,0.000208,0.029261,48,0.01918
62839,57.87,0.034387,0.000177,47,0.019933
34934,5309.74,0.000375,0.016269,48,0.039348
13926,3092.28,0.000644,0.009475,48,0.019694
12456,7172.86,0.000277,0.021977,48,0.12489
36225,36.37,0.054715,0.000111,45,0.05885
109039,4882.66,0.000408,0.01496,48,0.01218
101955,49.17,0.040472,0.000151,44,0.09581
86913,4882.66,0.000408,0.01496,48,0.01218
39593,7902.87,0.000252,0.024214,48,0.071292
74178,9584.59,0.000208,0.029367,48,0.042762
32406,5166.37,0.000385,0.01583,48,0.014496
1960,3520.22,0.000565,0.010786,48,0.027068
48179,9584.59,0.000208,0.029367,48,0.042762
9816,4651.96,0.000428,0.014253,48,0.014649
33335,63.66,0.031103,0.000195,47,0.014159
61291,1903.19,0.00104,0.005831,48,0.016842
14362,217.23,0.009115,0.000666,48,0.030218
53013,3197.73,0.000619,0.009798,48,0.016264
48299,1684.43,0.001175,0.005161,48,0.04498
41012,6249.42,0.000317,0.019148,48,0.061129
49425,4882.66,0.000406,0.01496,48,0.01218
50064,3997.47,0.000495,0.012248,48,0.019883
52542,7902.87,0.000251,0.024214,48,0.071292
26904,281.25,0.00704,0.000862,48,0.045268
11494,2262.79,0.000875,0.006933,48,0.025356
102591,9746.09,0.000203,0.029862,48,0.042481
44125,4980.95,0.000398,0.015261,48,0.015925
85555,3520.22,0.000562,0.010786,48,0.027068
89317,3197.73,0.000619,0.009798,48,0.016264
41221,11165.39,0.000177,0.03421,48,0.018498
65935,7047.32,0.000281,0.021593,48,0.012354
103533,3092.28,0.00064,0.009475,48,0.019694
28661,3197.73,0.000619,0.009798,48,0.016264
90964,4651.96,0.000426,0.014253,48,0.014649
35726,3197.73,0.000619,0.009798,48,0.016264
6794,7047.32,0.000281,0.021593,48,0.012354
32823,8038.84,0.000246,0.024631,48,0.090664
32796,4980.95,0.000398,0.015261,48,0.015925
41173,23669.75,8.4e-05,0.072523,48,0.046363
40373,12650.59,0.000157,0.038761,48,0.03562
20037,3997.47,0.000495,0.012248,48,0.019883
108889,3021.92,0.000655,0.009259,48,0.038756
6634,1903.19,0.00104,0.005831,48,0.016842
85102,7518.6,0.000263,0.023037,48,0.050347
62722,1210.74,0.001635,0.00371,48,0.045772
65120,11165.39,0.000177,0.03421,48,0.018498
16779,260.57,0.007599,0.000798,48,0.018988
62298,11165.39,0.000177,0.03421,48,0.018498
83074,4453.99,0.000445,0.013647,48,0.025288
109319,4882.66,0.000406,0.01496,48,0.01218
17931,8038.84,0.000246,0.024631,48,0.090664
74015,7172.86,0.000276,0.021977,48,0.12489
15334,23669.75,8.4e-05,0.072523,48,0.046363
17745,9584.59,0.000206,0.029367,48,0.042762
64950,627.69,0.003138,0.001923,48,0.055337
50560,23669.75,8.3e-05,0.072523,48,0.046363
36113,2363.05,0.000834,0.00724,48,0.012812
14724,8038.84,0.000245,0.024631,48,0.090664
71118,135.67,0.014521,0.000416,48,0.018273
105082,23669.75,8.3e-05,0.072523,48,0.046363
75849,2995.78,0.000658,0.009179,48,0.050059
18725,7047.32,0.00028,0.021593,48,0.012354
6371,5688.99,0.000346,0.017431,48,0.013798
93652,4453.99,0.000442,0.013647,48,0.025288
94398,1576.2,0.00125,0.004829,48,0.025083
75398,624.98,0.003152,0.001915,48,0.010359
56241,966.13,0.002039,0.00296,48,0.022959
56946,7047.32,0.00028,0.021593,48,0.012354
7723,5688.99,0.000346,0.017431,48,0.013798
77528,4651.96,0.000423,0.014253,48,0.014649
80749,4882.66,0.000403,0.01496,48,0.01218
25360,2429.88,0.000811,0.007445,48,0.023873
74102,7123.09,0.000277,0.021825,48,0.034375
76422,11165.39,0.000176,0.03421,48,0.018498
78956,3964.43,0.000497,0.012147,48,0.011713
291,2995.78,0.000658,0.009179,48,0.050059
59426,4980.95,0.000396,0.015261,48,0.015925
54424,4651.96,0.000423,0.014253,48,0.014649
99832,177.48,0.0111,0.000544,48,0.017818
42684,5345.45,0.000369,0.016378,48,0.017091
84662,12650.59,0.000156,0.038761,48,0.03562
18544,2995.78,0.000658,0.009179,48,0.050059
58801,8038.84,0.000245,0.024631,48,0.090664
88800,5309.74,0.000371,0.016269,48,0.039348
43857,6699.51,0.000294,0.020527,48,0.119456
22212,115.61,0.01704,0.000354,48,0.018524
784,23669.75,8.3e-05,0.072523,48,0.046363
47256,4956.91,0.000397,0.015188,48,0.073135
70635,1684.43,0.00117,0.005161,48,0.04498
40184,115.61,0.01704,0.000354,48,0.018524
85507,2429.88,0.000811,0.007445,48,0.023873
10938,7123.09,0.000277,0.021825,48,0.034375
100015,5945.18,0.000331,0.018216,48,0.016162
13311,23669.75,8.3e-05,0.072523,48,0.046363
69634,11165.39,0.000176,0.03421,48,0.018498
31212,4956.91,0.000397,0.015188,48,0.073135
78767,4882.66,0.000401,0.01496,48,0.01218
57426,7047.32,0.000278,0.021593,48,0.012354
79592,7172.86,0.000273,0.021977,48,0.12489
53861,1576.2,0.001243,0.004829,48,0.025083
60500,9746.09,0.000201,0.029862,48,0.042481
3499,9746.09,0.000201,0.029862,48,0.042481
63716,18324.23,0.000107,0.056145,48,0.022005
89140,7172.86,0.000273,0.021977,48,0.12489
57718,298.52,0.006566,0.000915,47,0.037407
98007,5309.74,0.000369,0.016269,48,0.039348
90033,23669.75,8.3e-05,0.072523,48,0.046363
11111,8614.03,0.000228,0.026393,48,0.039851
83949,5945.18,0.00033,0.018216,48,0.016162
64774,5945.18,0.00033,0.018216,48,0.016162
10467,226.37,0.008658,0.000694,48,0.043978
41186,3174.9,0.000617,0.009728,48,0.014907
98596,565.64,0.003465,0.001733,48,0.12001
101858,4453.99,0.00044,0.013647,48,0.025288
50323,65.83,0.029774,0.000202,46,0.020262
14451,4651.96,0.000421,0.014253,48,0.014649
84139,3083.49,0.000636,0.009448,48,0.206241
69247,5945.18,0.00033,0.018216,48,0.016162
102454,7518.6,0.000261,0.023037,48,0.050347
23664,9549.97,0.000205,0.029261,48,0.01918
9091,4651.96,0.000421,0.014253,48,0.014649
85459,3964.43,0.000494,0.012147,48,0.011713
106450,8614.03,0.000228,0.026393,48,0.039851
19727,5421.43,0.000362,0.016611,48,0.020042
67220,4882.66,0.000401,0.01496,48,0.01218
79931,18324.23,0.000107,0.056145,48,0.022005
41680,3520.22,0.000557,0.010786,48,0.027068
2226,9746.09,0.000201,0.029862,48,0.042481
99825,1903.19,0.00103,0.005831,48,0.016842
26949,1576.2,0.001243,0.004829,48,0.025083
15441,5945.18,0.00033,0.018216,48,0.016162
103686,8038.84,0.000244,0.024631,48,0.090664
15190,76.11,0.025752,0.000233,47,0.023846
11927,12650.59,0.000155,0.038761,48,0.03562
18051,4956.91,0.000395,0.015188,48,0.073135
15486,3964.43,0.000494,0.012147,48,0.011713
66404,5866.62,0.000332,0.017975,48,0.119472
37533,624.98,0.00312,0.001915,48,0.010359
108949,3520.22,0.000554,0.010786,48,0.027068
52592,966.13,0.002018,0.00296,48,0.022959
111631,3964.43,0.000492,0.012147,48,0.011713
102833,341.69,0.005707,0.001047,48,0.033628
5479,109.52,0.017805,0.000336,48,0.019846
64751,7172.86,0.000272,0.021977,48,0.12489
31655,3964.43,0.000492,0.012147,48,0.011713
84578,23669.75,8.2e-05,0.072523,48,0.046363
3677,3997.47,0.000488,0.012248,48,0.019883
100759,60.74,0.032104,0.000186,47,0.017238
76169,7902.87,0.000247,0.024214,48,0.071292
110639,4882.66,0.000399,0.01496,48,0.01218
105572,23669.75,8.2e-05,0.072523,48,0.046363
45785,3174.9,0.000614,0.009728,48,0.014907
33440,8038.84,0.000243,0.024631,48,0.090664
102540,2363.05,0.000825,0.00724,48,0.012812
100438,3997.47,0.000488,0.012248,48,0.019883
30578,7518.6,0.000259,0.023037,48,0.050347
111630,4453.99,0.000438,0.013647,48,0.025288
43435,4980.95,0.000391,0.015261,48,0.015925
44177,3174.9,0.000614,0.009728,48,0.014907
105151,5688.99,0.000343,0.017431,48,0.013798
57815,4980.95,0.000391,0.015261,48,0.015925
110830,2429.88,0.000803,0.007445,48,0.023873
46296,2439.65,0.000799,0.007475,48,0.024132
92751,7518.6,0.000259,0.023037,48,0.050347
109831,9584.59,0.000203,0.029367,48,0.042762
27275,5166.37,0.000377,0.01583,48,0.014496
5995,7123.09,0.000274,0.021825,48,0.034375
11173,5688.99,0.000343,0.017431,48,0.013798
105610,480.01,0.004062,0.001471,48,0.036172
2075,3174.9,0.000614,0.009728,48,0.014907
72784,12650.59,0.000154,0.038761,48,0.03562
12252,4651.96,0.000419,0.014253,48,0.014649
79508,3197.73,0.00061,0.009798,48,0.016264
69069,1769.88,0.001102,0.005423,48,0.050616
76160,7047.32,0.000277,0.021593,48,0.012354
22597,3092.28,0.000631,0.009475,48,0.019694
30254,2439.65,0.000799,0.007475,48,0.024132
80228,4956.91,0.000393,0.015188,48,0.073135
25744,7902.87,0.000247,0.024214,48,0.071292
95048,104.65,0.018634,0.000321,46,0.121594
35066,7047.32,0.000277,0.021593,48,0.012354
91389,966.13,0.002018,0.00296,48,0.022959
61659,5309.74,0.000365,0.016269,48,0.039348
95103,1576.2,0.001231,0.004829,48,0.025083
80758,5166.37,0.000376,0.01583,48,0.014496
99264,7902.87,0.000245,0.024214,48,0.071292
41632,2429.88,0.000798,0.007445,48,0.023873
68624,7172.86,0.00027,0.021977,48,0.12489
255,3092.28,0.000627,0.009475,48,0.019694
103726,1174.19,0.001652,0.003598,48,0.014245
17532,23669.75,8.2e-05,0.072523,48,0.046363
