trade_id,region1,region2,industry1,industry2,amount
446231,CZ,GB,MACHI,NONF1,0.49
446232,CZ,GB,MACHI,FOUND,0.19
446233,CZ,GB,MACHI,FABRI,5.81
446234,CZ,GB,MACHI,MACHI,17.85
446235,CZ,GB,MACHI,OFFIC,1.20
446236,CZ,GB,MACHI,ELECT,9.51
446237,CZ,GB,MACHI,RADIO,4.34
446238,CZ,GB,MACHI,MOTO1,32.49
446239,CZ,GB,MACHI,TRANS,4.88
446240,CZ,GB,MACHI,FURNI,10.34
446241,CZ,GB,MACHI,ELEC3,0.03
446242,CZ,GB,MACHI,ELEC5,0.02
446243,CZ,GB,MACHI,TRAN1,0.05
446244,CZ,GB,MACHI,DISTR,0.21
446245,CZ,GB,MACHI,COKE1,0.30
446246,CZ,GB,MACHI,COLLE,0.01
446247,CZ,GB,MACHI,CONST,12.19
446248,CZ,GB,MACHI,SALEM,2.88
446249,CZ,GB,MACHI,RETAI,0.03
446250,CZ,GB,MACHI,WHOLE,10.13
446251,CZ,GB,MACHI,RETA1,0.56
446252,CZ,GB,MACHI,HOTEL,1.73
446253,CZ,GB,MACHI,RAILW,0.15
446254,CZ,GB,MACHI,LANDT,0.38
446255,CZ,GB,MACHI,TRAN2,0.02
446256,CZ,GB,MACHI,SEACO,0.02
446257,CZ,GB,MACHI,SUPPO,0.71
446258,CZ,GB,MACHI,POSTT,0.10
446259,CZ,GB,MACHI,FINAN,0.02
446260,CZ,GB,MACHI,AUXIL,0.11
446261,CZ,GB,MACHI,REALE,0.80
446262,CZ,GB,MACHI,RENTI,2.68
446263,CZ,GB,MACHI,COMPU,1.11
446264,CZ,GB,MACHI,RESEA,4.95
446265,CZ,GB,MACHI,BUSIN,2.32
446266,CZ,GB,MACHI,PUBLI,0.02
446267,CZ,GB,MACHI,FOODW,0.01
446268,CZ,GB,MACHI,PAPE1,0.01
446269,CZ,GB,MACHI,INTER,0.02
446270,CZ,GB,MACHI,OILHA,0.01
446271,CZ,GB,MACHI,SEWAG,0.08
446272,CZ,GB,MACHI,FOOD2,0.13
446273,CZ,GB,MACHI,FOOD3,0.01
446274,CZ,GB,MACHI,WASTE,0.02
446275,CZ,GB,MACHI,FOOD4,0.06
446276,CZ,GB,MACHI,PAPE4,0.05
446277,CZ,GB,MACHI,PLAS2,0.03
446278,CZ,GB,MACHI,INERT,0.06
446279,CZ,GB,MACHI,WOOD2,0.02
446280,CZ,GB,MACHI,MEMBE,0.02
446281,CZ,GB,MACHI,RECRE,0.10
446282,CZ,GB,MACHI,93197,0.15
446283,CZ,GB,OFFIC,WHEAT,0.03
446284,CZ,GB,OFFIC,VEGET,0.03
446285,CZ,GB,OFFIC,CATTL,0.02
446286,CZ,GB,OFFIC,PIGS9,0.01
446287,CZ,GB,OFFIC,POULT,0.02
446288,CZ,GB,OFFIC,MEATA,0.01
446289,CZ,GB,OFFIC,RAWMI,0.05
446290,CZ,GB,OFFIC,FISHF,0.08
446291,CZ,GB,OFFIC,CRUDE,0.05
446292,CZ,GB,OFFIC,MEATC,0.04
446293,CZ,GB,OFFIC,MEATP,0.04
446294,CZ,GB,OFFIC,MEAT1,0.01
446295,CZ,GB,OFFIC,MEAT4,0.02
446296,CZ,GB,OFFIC,VEGE1,0.02
446297,CZ,GB,OFFIC,DAIRY,0.17
446298,CZ,GB,OFFIC,SUGA1,0.01
446299,CZ,GB,OFFIC,FOOD5,1.02
446300,CZ,GB,OFFIC,BEVER,2.29
446301,CZ,GB,OFFIC,FISH5,0.37
446302,CZ,GB,OFFIC,TEXTI,0.16
446303,CZ,GB,OFFIC,WEARI,0.11
446304,CZ,GB,OFFIC,LEATH,4.02
446305,CZ,GB,OFFIC,WOODW,3.32
446306,CZ,GB,OFFIC,PULP5,0.21
446307,CZ,GB,OFFIC,PAPER,0.66
446308,CZ,GB,OFFIC,PRINT,7.54
446309,CZ,GB,OFFIC,MOTOR,0.03
446310,CZ,GB,OFFIC,KEROS,0.05
446311,CZ,GB,OFFIC,GASDI,0.02
446312,CZ,GB,OFFIC,PLAST,2.07
446313,CZ,GB,OFFIC,CHEM1,2.57
446314,CZ,GB,OFFIC,BIOGA,0.03
446315,CZ,GB,OFFIC,BIODI,0.10
446316,CZ,GB,OFFIC,RUBBE,2.05
446317,CZ,GB,OFFIC,GLASS,0.21
446318,CZ,GB,OFFIC,CERAM,0.05
446319,CZ,GB,OFFIC,BRICK,0.05
446320,CZ,GB,OFFIC,CEMEN,0.82
446321,CZ,GB,OFFIC,NONME,0.13
446322,CZ,GB,OFFIC,BASIC,0.17
446323,CZ,GB,OFFIC,PREC1,0.02
446324,CZ,GB,OFFIC,ALUM1,0.10
446325,CZ,GB,OFFIC,LEAD1,0.02
446326,CZ,GB,OFFIC,COPP1,0.03
446327,CZ,GB,OFFIC,NONF1,0.20
446328,CZ,GB,OFFIC,FOUND,0.07
446329,CZ,GB,OFFIC,FABRI,1.54
446330,CZ,GB,OFFIC,MACHI,1.62
446331,CZ,GB,OFFIC,OFFIC,31.58
446332,CZ,GB,OFFIC,ELECT,0.60
446333,CZ,GB,OFFIC,RADIO,0.46
446334,CZ,GB,OFFIC,MOTO1,0.88
446335,CZ,GB,OFFIC,TRANS,20.67
446336,CZ,GB,OFFIC,FURNI,1.55
446337,CZ,GB,OFFIC,CONST,1.27
446338,CZ,GB,OFFIC,SALEM,0.30
446339,CZ,GB,OFFIC,RETAI,0.01
446340,CZ,GB,OFFIC,WHOLE,4.90
446341,CZ,GB,OFFIC,RETA1,0.40
446342,CZ,GB,OFFIC,HOTEL,3.02
446343,CZ,GB,OFFIC,RAILW,0.09
446344,CZ,GB,OFFIC,LANDT,0.28
446345,CZ,GB,OFFIC,SEACO,0.69
446346,CZ,GB,OFFIC,AIRTR,11.80
446347,CZ,GB,OFFIC,SUPPO,0.88
446348,CZ,GB,OFFIC,POSTT,0.26
446349,CZ,GB,OFFIC,FINAN,0.04
446350,CZ,GB,OFFIC,INSUR,0.05
446351,CZ,GB,OFFIC,AUXIL,0.12
446352,CZ,GB,OFFIC,REALE,1.98
446353,CZ,GB,OFFIC,RENTI,1.38
446354,CZ,GB,OFFIC,COMPU,4.68
446355,CZ,GB,OFFIC,RESEA,8.10
446356,CZ,GB,OFFIC,BUSIN,5.77
446357,CZ,GB,OFFIC,PUBLI,150.48
446358,CZ,GB,OFFIC,EDUCA,24.81
446359,CZ,GB,OFFIC,HEALT,187.80
446360,CZ,GB,OFFIC,INTER,0.01
446361,CZ,GB,OFFIC,SEWAG,0.04
446362,CZ,GB,OFFIC,FOOD2,0.07
446363,CZ,GB,OFFIC,WASTE,0.01
446364,CZ,GB,OFFIC,FOOD4,0.03
446365,CZ,GB,OFFIC,PAPE4,0.03
446366,CZ,GB,OFFIC,PLAS2,0.02
446367,CZ,GB,OFFIC,INERT,0.03
446368,CZ,GB,OFFIC,RECRE,15.17
446369,CZ,GB,OFFIC,93197,0.15
446370,CZ,GB,MOTO1,FOOD5,0.02
446371,CZ,GB,MOTO1,BEVER,0.55
446372,CZ,GB,MOTO1,FISH5,0.06
446373,CZ,GB,MOTO1,TEXTI,0.06
446374,CZ,GB,MOTO1,LEATH,0.04
446375,CZ,GB,MOTO1,WOODW,0.98
446376,CZ,GB,MOTO1,PRINT,0.03
446377,CZ,GB,MOTO1,PLAST,0.04
446378,CZ,GB,MOTO1,CHEM1,0.03
446379,CZ,GB,MOTO1,RUBBE,0.60
446380,CZ,GB,MOTO1,GLASS,0.07
446381,CZ,GB,MOTO1,CERAM,0.02
446382,CZ,GB,MOTO1,BRICK,0.02
446383,CZ,GB,MOTO1,CEMEN,0.30
446384,CZ,GB,MOTO1,NONME,0.03
446385,CZ,GB,MOTO1,BASIC,0.04
446386,CZ,GB,MOTO1,ALUM1,0.02
446387,CZ,GB,MOTO1,COPP1,0.01
446388,CZ,GB,MOTO1,FOUND,0.03
446389,CZ,GB,MOTO1,FABRI,2.03
446390,CZ,GB,MOTO1,MACHI,5.85
446391,CZ,GB,MOTO1,OFFIC,0.37
446392,CZ,GB,MOTO1,ELECT,2.31
446393,CZ,GB,MOTO1,RADIO,1.73
446394,CZ,GB,MOTO1,MOTO1,167.17
446395,CZ,GB,MOTO1,TRANS,0.34
446396,CZ,GB,MOTO1,FURNI,1.03
446397,CZ,GB,MOTO1,CONST,0.32
446398,CZ,GB,MOTO1,SALEM,29.35
446399,CZ,GB,MOTO1,RETAI,0.04
446400,CZ,GB,MOTO1,WHOLE,0.94
446401,CZ,GB,MOTO1,RETA1,0.09
446402,CZ,GB,MOTO1,HOTEL,1.50
446403,CZ,GB,MOTO1,RAILW,0.09
446404,CZ,GB,MOTO1,LANDT,0.38
446405,CZ,GB,MOTO1,SUPPO,1.44
446406,CZ,GB,MOTO1,POSTT,0.12
446407,CZ,GB,MOTO1,FINAN,1.68
446408,CZ,GB,MOTO1,AUXIL,0.03
446409,CZ,GB,MOTO1,REALE,0.77
446410,CZ,GB,MOTO1,RENTI,3.11
446411,CZ,GB,MOTO1,COMPU,1.05
446412,CZ,GB,MOTO1,RESEA,15.34
446413,CZ,GB,MOTO1,BUSIN,2.05
446414,CZ,GB,MOTO1,PUBLI,3.67
446415,CZ,GB,MOTO1,HEALT,0.03
446416,CZ,GB,MOTO1,RECRE,0.17
446417,CZ,GB,MOTO1,93197,0.04
446418,CZ,GB,TRANS,CRUDE,0.66
446419,CZ,GB,TRANS,NATUR,0.06
446420,CZ,GB,TRANS,LEATH,0.01
446421,CZ,GB,TRANS,PLAST,0.02
446422,CZ,GB,TRANS,RUBBE,0.08
446423,CZ,GB,TRANS,CEMEN,0.20
446424,CZ,GB,TRANS,BASIC,0.01
446425,CZ,GB,TRANS,ALUM1,0.01
446426,CZ,GB,TRANS,COPP1,0.01
446427,CZ,GB,TRANS,FOUND,0.03
446428,CZ,GB,TRANS,FABRI,0.16
446429,CZ,GB,TRANS,MACHI,0.12
446430,CZ,GB,TRANS,OFFIC,0.02
446431,CZ,GB,TRANS,ELECT,0.23
446432,CZ,GB,TRANS,RADIO,0.08
446433,CZ,GB,TRANS,MOTO1,0.05
446434,CZ,GB,TRANS,TRANS,10.15
446435,CZ,GB,TRANS,FURNI,0.35
446436,CZ,GB,TRANS,CONST,0.01
446437,CZ,GB,TRANS,WHOLE,0.08
446438,CZ,GB,TRANS,RETA1,0.01
446439,CZ,GB,TRANS,HOTEL,0.10
446440,CZ,GB,TRANS,RAILW,0.05
446441,CZ,GB,TRANS,LANDT,0.07
446442,CZ,GB,TRANS,SEACO,0.49
446443,CZ,GB,TRANS,INLAN,0.02
446444,CZ,GB,TRANS,AIRTR,4.65
446445,CZ,GB,TRANS,REALE,0.17
446446,CZ,GB,TRANS,RENTI,0.02
446447,CZ,GB,TRANS,COMPU,0.19
446448,CZ,GB,TRANS,RESEA,0.69
446449,CZ,GB,TRANS,BUSIN,0.29
446450,CZ,GB,TRANS,PUBLI,8.67
446451,CZ,GB,TRANS,HEALT,0.01
446452,CZ,GB,FURNI,FOOD5,0.02
446453,CZ,GB,FURNI,BEVER,0.01
446454,CZ,GB,FURNI,WEARI,0.02
446455,CZ,GB,FURNI,PRINT,0.06
446456,CZ,GB,FURNI,PLAST,0.04
446457,CZ,GB,FURNI,CHEM1,0.09
446458,CZ,GB,FURNI,FABRI,0.02
446459,CZ,GB,FURNI,MACHI,0.06
446460,CZ,GB,FURNI,ELECT,0.02
446461,CZ,GB,FURNI,RADIO,0.01
446462,CZ,GB,FURNI,MOTO1,0.13
446463,CZ,GB,FURNI,TRANS,0.05
446464,CZ,GB,FURNI,FURNI,0.41
446465,CZ,GB,FURNI,DISTR,0.02
446466,CZ,GB,FURNI,COLLE,0.02
446467,CZ,GB,FURNI,CONST,0.44
446468,CZ,GB,FURNI,SALEM,0.05
446469,CZ,GB,FURNI,WHOLE,0.23
446470,CZ,GB,FURNI,RETA1,0.09
446471,CZ,GB,FURNI,HOTEL,0.13
446472,CZ,GB,FURNI,LANDT,0.01
446473,CZ,GB,FURNI,SEACO,0.02
446474,CZ,GB,FURNI,AIRTR,0.15
446475,CZ,GB,FURNI,SUPPO,0.11
446476,CZ,GB,FURNI,POSTT,0.02
446477,CZ,GB,FURNI,AUXIL,0.01
446478,CZ,GB,FURNI,REALE,0.06
446479,CZ,GB,FURNI,RENTI,0.11
446480,CZ,GB,FURNI,COMPU,0.08
446481,CZ,GB,FURNI,RESEA,0.12
446482,CZ,GB,FURNI,BUSIN,0.69
446483,CZ,GB,FURNI,PUBLI,0.40
446484,CZ,GB,FURNI,EDUCA,0.45
446485,CZ,GB,FURNI,HEALT,5.49
446486,CZ,GB,FURNI,SEWAG,0.01
446487,CZ,GB,FURNI,FOOD2,0.04
446488,CZ,GB,FURNI,FOOD4,0.03
446489,CZ,GB,FURNI,PAPE4,0.02
446490,CZ,GB,FURNI,PLAS2,0.01
446491,CZ,GB,FURNI,INERT,0.02
446492,CZ,GB,FURNI,RECRE,0.25
446493,CZ,GB,FURNI,93197,0.02
446494,CZ,GB,ELEC1,FOOD5,0.01
446495,CZ,GB,ELEC1,BEVER,0.19
446496,CZ,GB,ELEC1,FISH5,0.02
446497,CZ,GB,ELEC1,WOODW,0.33
446498,CZ,GB,ELEC1,RUBBE,0.03
446499,CZ,GB,ELEC1,CEMEN,0.01
446500,CZ,GB,ELEC1,COPP1,5.22
446501,CZ,GB,ELEC1,FABRI,0.05
446502,CZ,GB,ELEC1,MACHI,0.17
446503,CZ,GB,ELEC1,ELECT,0.02
446504,CZ,GB,ELEC1,MOTO1,0.07
446505,CZ,GB,ELEC1,FURNI,0.01
446506,CZ,GB,ELEC1,TRAN1,0.64
446507,CZ,GB,ELEC1,DISTR,2.69
446508,CZ,GB,ELEC1,CONST,0.04
446509,CZ,GB,ELEC1,WHOLE,0.01
446510,CZ,GB,ELEC1,HOTEL,0.05
446511,CZ,GB,ELEC1,LANDT,0.02
446512,CZ,GB,ELEC1,REALE,0.01
446513,CZ,GB,ELEC1,COMPU,0.01
446514,CZ,GB,ELEC1,RESEA,0.02
446515,CZ,GB,ELEC1,BUSIN,0.03
446516,CZ,GB,ELEC2,SUGA1,0.05
446517,CZ,GB,ELEC2,FOOD5,0.06
446518,CZ,GB,ELEC2,BEVER,0.04
446519,CZ,GB,ELEC2,WOODW,0.07
446520,CZ,GB,ELEC2,TRAN1,0.13
446521,CZ,GB,ELEC2,DISTR,1.05
446522,CZ,GB,ELEC2,DIST1,0.07
446523,CZ,GB,ELEC2,CONST,0.01
446524,CZ,GB,ELEC2,WHOLE,0.46
446525,CZ,GB,ELEC2,HOTEL,0.02
446526,CZ,GB,ELEC2,REALE,0.01
446527,CZ,GB,ELEC3,FOOD5,0.01
446528,CZ,GB,ELEC3,BEVER,0.17
446529,CZ,GB,ELEC3,FISH5,0.02
446530,CZ,GB,ELEC3,WOODW,0.29
446531,CZ,GB,ELEC3,PLAST,0.01
446532,CZ,GB,ELEC3,CHEM1,0.01
446533,CZ,GB,ELEC3,RUBBE,0.04
446534,CZ,GB,ELEC3,CERAM,0.01
446535,CZ,GB,ELEC3,BRICK,0.21
446536,CZ,GB,ELEC3,NONF1,4.34
446537,CZ,GB,ELEC3,FABRI,0.03
446538,CZ,GB,ELEC3,MACHI,0.14
446539,CZ,GB,ELEC3,MOTO1,0.02
446540,CZ,GB,ELEC3,TRAN1,0.57
446541,CZ,GB,ELEC3,DISTR,2.37
446542,CZ,GB,ELEC3,CONST,0.04
446543,CZ,GB,ELEC3,WHOLE,0.02
446544,CZ,GB,ELEC3,HOTEL,0.08
446545,CZ,GB,ELEC3,LANDT,0.03
446546,CZ,GB,ELEC3,REALE,0.02
446547,CZ,GB,ELEC3,COMPU,0.01
446548,CZ,GB,ELEC3,BUSIN,0.03
446549,CZ,GB,ELEC4,BEVER,0.01
446550,CZ,GB,ELEC4,WOODW,0.02
446551,CZ,GB,ELEC4,NONF1,0.31
446552,CZ,GB,ELEC4,TRAN1,0.04
446553,CZ,GB,ELEC4,DISTR,0.15
446554,CZ,GB,ELEC5,NONF1,0.10
446555,CZ,GB,ELEC5,TRAN1,0.01
446556,CZ,GB,ELEC5,DISTR,0.05
446557,CZ,GB,ELEC6,PROCE,0.02
446558,CZ,GB,ELEC7,BEVER,0.01
446559,CZ,GB,ELEC7,WOODW,0.02
446560,CZ,GB,ELEC7,BASIC,0.29
446561,CZ,GB,ELEC7,FABRI,0.02
446562,CZ,GB,ELEC7,MACHI,0.03
446563,CZ,GB,ELEC7,TRAN1,0.04
446564,CZ,GB,ELEC7,DISTR,0.17
446565,CZ,GB,ELEC7,DIST1,0.02
446566,CZ,GB,ELEC7,HOTEL,0.01
446567,CZ,GB,ELEC8,PROCE,0.39
446568,CZ,GB,ELEC8,FOOD5,0.05
446569,CZ,GB,ELEC8,TRAN1,0.03
446570,CZ,GB,ELEC8,DISTR,0.12
446571,CZ,GB,ELEC8,DIST1,0.02
446572,CZ,GB,ELE12,BRICK,0.01
446573,CZ,GB,CONST,TRAN1,0.02
446574,CZ,GB,CONST,DISTR,0.09
446575,CZ,GB,CONST,CONST,0.18
446576,CZ,GB,CONST,INSUR,0.11
446577,CZ,GB,CONST,REALE,0.02
446578,CZ,GB,CONST,BUSIN,0.02
446579,CZ,GB,SALEM,OFFIC,0.07
446580,CZ,GB,SALEM,ELECT,0.02
446581,CZ,GB,SALEM,TRANS,0.01
446582,CZ,GB,SALEM,FURNI,0.05
446583,CZ,GB,SALEM,CONST,0.05
446584,CZ,GB,SALEM,SALEM,0.07
446585,CZ,GB,SALEM,WHOLE,0.03
446586,CZ,GB,SALEM,RETA1,0.03
446587,CZ,GB,SALEM,HOTEL,0.01
446588,CZ,GB,SALEM,LANDT,0.12
446589,CZ,GB,SALEM,FINAN,0.02
446590,CZ,GB,SALEM,RENTI,0.09
446591,CZ,GB,SALEM,RESEA,0.01
446592,CZ,GB,SALEM,BUSIN,0.01
446593,CZ,GB,SALEM,MEMBE,0.04
446594,CZ,GB,RETAI,OFFIC,0.03
446595,CZ,GB,RETAI,ELECT,0.01
446596,CZ,GB,RETAI,FURNI,0.03
446597,CZ,GB,RETAI,CONST,0.03
446598,CZ,GB,RETAI,WHOLE,0.15
446599,CZ,GB,RETAI,RETA1,0.02
446600,CZ,GB,RETAI,LANDT,0.01
446601,CZ,GB,RETAI,POSTT,0.01
446602,CZ,GB,RETAI,FINAN,0.07
446603,CZ,GB,RETAI,COMPU,0.04
446604,CZ,GB,RETAI,RESEA,0.04
446605,CZ,GB,RETAI,BUSIN,0.03
446606,CZ,GB,RETAI,FOOD2,0.03
446607,CZ,GB,WHOLE,MEATC,0.14
446608,CZ,GB,WHOLE,FOOD5,0.71
446609,CZ,GB,WHOLE,BEVER,0.07
446610,CZ,GB,WHOLE,TEXTI,0.35
446611,CZ,GB,WHOLE,WEARI,0.25
446612,CZ,GB,WHOLE,WOODW,0.22
446613,CZ,GB,WHOLE,PULP5,0.05
446614,CZ,GB,WHOLE,PAPER,0.41
446615,CZ,GB,WHOLE,PRINT,0.05
446616,CZ,GB,WHOLE,PLAST,0.02
446617,CZ,GB,WHOLE,RUBBE,0.05
446618,CZ,GB,WHOLE,BASIC,0.02
446619,CZ,GB,WHOLE,FOUND,0.01
446620,CZ,GB,WHOLE,FABRI,0.86
446621,CZ,GB,WHOLE,MACHI,1.05
446622,CZ,GB,WHOLE,OFFIC,0.07
446623,CZ,GB,WHOLE,ELECT,0.84
446624,CZ,GB,WHOLE,RADIO,0.22
446625,CZ,GB,WHOLE,MOTO1,0.90
446626,CZ,GB,WHOLE,TRANS,0.03
446627,CZ,GB,WHOLE,FURNI,0.11
446628,CZ,GB,WHOLE,CONST,0.02
446629,CZ,GB,WHOLE,SALEM,0.74
446630,CZ,GB,WHOLE,WHOLE,0.19
446631,CZ,GB,WHOLE,RETA1,0.04
446632,CZ,GB,WHOLE,HOTEL,1.78
446633,CZ,GB,WHOLE,LANDT,0.02
446634,CZ,GB,WHOLE,POSTT,1.13
446635,CZ,GB,WHOLE,AUXIL,1.45
446636,CZ,GB,WHOLE,REALE,0.08
446637,CZ,GB,WHOLE,RENTI,0.04
446638,CZ,GB,WHOLE,COMPU,0.17
446639,CZ,GB,WHOLE,RESEA,0.23
446640,CZ,GB,WHOLE,BUSIN,0.25
446641,CZ,GB,WHOLE,RECRE,1.45
446642,CZ,GB,WHOLE,93197,0.48
446643,CZ,GB,RETA1,WHEAT,0.03
446644,CZ,GB,RETA1,CEREA,0.01
446645,CZ,GB,RETA1,VEGET,0.04
446646,CZ,GB,RETA1,CATTL,0.04
446647,CZ,GB,RETA1,PIGS9,0.03
446648,CZ,GB,RETA1,POULT,0.03
446649,CZ,GB,RETA1,MEATA,0.02
446650,CZ,GB,RETA1,RAWMI,0.09
446651,CZ,GB,RETA1,FORES,0.03
446652,CZ,GB,RETA1,FISHF,0.27
446653,CZ,GB,RETA1,CRUDE,0.26
446654,CZ,GB,RETA1,NATUR,0.04
446655,CZ,GB,RETA1,DAIRY,0.02
446656,CZ,GB,RETA1,FOOD5,0.19
446657,CZ,GB,RETA1,BEVER,0.11
446658,CZ,GB,RETA1,FISH5,0.04
446659,CZ,GB,RETA1,TEXTI,0.23
446660,CZ,GB,RETA1,WOODW,0.18
446661,CZ,GB,RETA1,PULP5,0.04
446662,CZ,GB,RETA1,PRINT,0.02
446663,CZ,GB,RETA1,NUCLE,0.08
446664,CZ,GB,RETA1,PLAST,0.16
446665,CZ,GB,RETA1,RUBBE,0.02
446666,CZ,GB,RETA1,GLASS,0.15
446667,CZ,GB,RETA1,CERAM,0.03
446668,CZ,GB,RETA1,BRICK,0.02
446669,CZ,GB,RETA1,CEMEN,0.11
446670,CZ,GB,RETA1,NONME,0.05
446671,CZ,GB,RETA1,BASIC,0.08
446672,CZ,GB,RETA1,ALUM1,0.03
446673,CZ,GB,RETA1,NONF1,0.12
446674,CZ,GB,RETA1,FOUND,0.02
446675,CZ,GB,RETA1,FABRI,0.17
446676,CZ,GB,RETA1,MACHI,0.13
446677,CZ,GB,RETA1,ELECT,0.12
446678,CZ,GB,RETA1,RADIO,0.14
446679,CZ,GB,RETA1,MOTO1,0.02
446680,CZ,GB,RETA1,TRANS,0.24
446681,CZ,GB,RETA1,FURNI,0.22
446682,CZ,GB,RETA1,ELEC3,0.01
446683,CZ,GB,RETA1,ELEC5,0.02
446684,CZ,GB,RETA1,TRAN1,0.06
446685,CZ,GB,RETA1,DISTR,0.25
446686,CZ,GB,RETA1,COKE1,0.08
446687,CZ,GB,RETA1,DIST1,0.02
446688,CZ,GB,RETA1,COLLE,0.12
446689,CZ,GB,RETA1,CONST,0.02
446690,CZ,GB,RETA1,WHOLE,0.28
446691,CZ,GB,RETA1,RETA1,0.08
446692,CZ,GB,RETA1,HOTEL,0.27
446693,CZ,GB,RETA1,RAILW,0.02
446694,CZ,GB,RETA1,LANDT,0.02
446695,CZ,GB,RETA1,SEACO,0.22
446696,CZ,GB,RETA1,INSUR,0.23
446697,CZ,GB,RETA1,AUXIL,0.11
446698,CZ,GB,RETA1,REALE,0.29
446699,CZ,GB,RETA1,RENTI,0.24
446700,CZ,GB,RETA1,COMPU,0.11
446701,CZ,GB,RETA1,RESEA,0.24
446702,CZ,GB,RETA1,BUSIN,0.09
446703,CZ,GB,RETA1,INTER,0.01
446704,CZ,GB,RETA1,SEWAG,0.06
446705,CZ,GB,RETA1,FOOD2,0.09
446706,CZ,GB,RETA1,WASTE,0.01
446707,CZ,GB,RETA1,FOOD4,0.04
446708,CZ,GB,RETA1,PAPE4,0.04
446709,CZ,GB,RETA1,PLAS2,0.02
446710,CZ,GB,RETA1,INERT,0.04
446711,CZ,GB,RETA1,WOOD2,0.01
446712,CZ,GB,RETA1,MEMBE,0.16
446713,CZ,GB,RETA1,93197,0.09
446714,CZ,GB,HOTEL,CRUDE,0.01
446715,CZ,GB,HOTEL,FOOD5,0.01
446716,CZ,GB,HOTEL,BEVER,0.02
446717,CZ,GB,HOTEL,WOODW,0.02
446718,CZ,GB,HOTEL,PRINT,0.02
446719,CZ,GB,HOTEL,CONST,0.08
446720,CZ,GB,HOTEL,SALEM,0.01
446721,CZ,GB,HOTEL,WHOLE,0.06
446722,CZ,GB,HOTEL,RETA1,0.12
446723,CZ,GB,HOTEL,HOTEL,0.24
446724,CZ,GB,HOTEL,LANDT,0.04
446725,CZ,GB,HOTEL,SEACO,0.05
446726,CZ,GB,HOTEL,AIRTR,0.26
446727,CZ,GB,HOTEL,SUPPO,2.04
446728,CZ,GB,HOTEL,POSTT,0.13
446729,CZ,GB,HOTEL,FINAN,0.01
446730,CZ,GB,HOTEL,INSUR,0.35
446731,CZ,GB,HOTEL,AUXIL,0.04
446732,CZ,GB,HOTEL,REALE,0.13
446733,CZ,GB,HOTEL,RENTI,0.02
446734,CZ,GB,HOTEL,COMPU,0.10
446735,CZ,GB,HOTEL,RESEA,0.04
446736,CZ,GB,HOTEL,BUSIN,0.58
446737,CZ,GB,HOTEL,EDUCA,0.28
446738,CZ,GB,HOTEL,HEALT,0.19
446739,CZ,GB,HOTEL,RECRE,0.23
446740,CZ,GB,RAILW,CRUDE,0.05
446741,CZ,GB,RAILW,MEAT1,0.01
446742,CZ,GB,RAILW,FOOD5,0.03
446743,CZ,GB,RAILW,BEVER,0.02
446744,CZ,GB,RAILW,FISH5,0.02
446745,CZ,GB,RAILW,TEXTI,0.01
446746,CZ,GB,RAILW,WOODW,0.02
446747,CZ,GB,RAILW,PAPER,0.02
446748,CZ,GB,RAILW,PRINT,0.04
446749,CZ,GB,RAILW,MOTOR,0.03
446750,CZ,GB,RAILW,KEROS,0.05
446751,CZ,GB,RAILW,GASDI,0.02
446752,CZ,GB,RAILW,NUCLE,0.02
446753,CZ,GB,RAILW,PLAST,0.41
446754,CZ,GB,RAILW,CHEM1,0.45
446755,CZ,GB,RAILW,BIODI,0.02
446756,CZ,GB,RAILW,RUBBE,0.10
446757,CZ,GB,RAILW,CEMEN,0.02
446758,CZ,GB,RAILW,NONME,0.02
446759,CZ,GB,RAILW,BASIC,0.55
446760,CZ,GB,RAILW,ALUM1,0.04
446761,CZ,GB,RAILW,NONF1,0.01
446762,CZ,GB,RAILW,FABRI,0.19
446763,CZ,GB,RAILW,MACHI,0.12
446764,CZ,GB,RAILW,OFFIC,0.01
446765,CZ,GB,RAILW,ELECT,0.06
446766,CZ,GB,RAILW,RADIO,0.03
446767,CZ,GB,RAILW,MOTO1,1.67
446768,CZ,GB,RAILW,TRANS,0.04
446769,CZ,GB,RAILW,FURNI,0.07
446770,CZ,GB,RAILW,COKE1,0.03
446771,CZ,GB,RAILW,CONST,0.03
446772,CZ,GB,RAILW,SALEM,0.02
446773,CZ,GB,RAILW,WHOLE,0.24
446774,CZ,GB,RAILW,RETA1,0.02
446775,CZ,GB,RAILW,HOTEL,0.13
446776,CZ,GB,RAILW,RAILW,1.71
446777,CZ,GB,RAILW,LANDT,0.08
446778,CZ,GB,RAILW,SUPPO,0.43
446779,CZ,GB,RAILW,POSTT,0.10
446780,CZ,GB,RAILW,FINAN,0.01
446781,CZ,GB,RAILW,AUXIL,0.07
446782,CZ,GB,RAILW,REALE,0.05
446783,CZ,GB,RAILW,RENTI,0.02
446784,CZ,GB,RAILW,COMPU,0.10
446785,CZ,GB,RAILW,RESEA,0.25
446786,CZ,GB,RAILW,BUSIN,0.58
446787,CZ,GB,RAILW,PUBLI,0.12
446788,CZ,GB,RAILW,EDUCA,0.20
446789,CZ,GB,RAILW,HEALT,0.17
446790,CZ,GB,RAILW,SEWAG,0.04
446791,CZ,GB,RAILW,FOOD2,0.06
446792,CZ,GB,RAILW,FOOD4,0.03
446793,CZ,GB,RAILW,PAPE4,0.02
446794,CZ,GB,RAILW,PLAS2,0.01
446795,CZ,GB,RAILW,INERT,0.03
