trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3016918,US,US,FOOD3,ELEC4,16.78,0.0,0.0,0.0,0.0,0.0
3016919,US,US,FOOD3,ELEC5,25.65,0.0,0.0,0.0,0.0,0.0
3016920,US,US,FOOD3,ELEC6,1.42,0.0,0.0,0.0,0.0,0.0
3016921,US,US,FOOD3,ELEC7,1.16,0.0,0.0,0.0,0.0,0.0
3016922,US,US,FOOD3,ELEC8,5.07,0.0,0.0,0.0,0.0,0.0
3016923,US,US,FOOD3,ELEC9,0.28,0.0,0.0,0.0,0.0,0.0
3016924,US,US,FOOD3,ELE11,1.31,0.0,0.0,0.0,0.0,0.0
3016925,US,US,FOOD3,ELE12,0.33,0.0,0.0,0.0,0.0,0.0
3016926,US,US,FOOD3,TRAN1,13.25,0.0,0.0,0.0,0.0,0.0
2999714,US,US,VEGET,ADDIT,3.65,0.0,0.0,0.0,0.0,0.0
3016928,US,US,FOOD3,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
3016929,US,US,FOOD3,BLAST,0.12,0.0,0.0,0.0,0.0,0.0
3016903,US,US,FOOD3,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
3016901,US,US,FOOD3,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
3016874,US,US,FOOD3,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
3016900,US,US,FOOD3,ALUM1,0.18,0.0,0.0,0.0,0.0,0.0
3016875,US,US,FOOD3,LIQUE,1.28,0.0,0.0,0.0,0.0,0.0
3016876,US,US,FOOD3,ETHAN,0.11,0.0,0.0,0.0,0.0,0.0
3016877,US,US,FOOD3,NAPHT,0.24,0.0,0.0,0.0,0.0,0.0
3016878,US,US,FOOD3,WHITE,0.08,0.0,0.0,0.0,0.0,0.0
3016879,US,US,FOOD3,LUBRI,0.8,0.0,0.0,0.0,0.0,0.0
3016880,US,US,FOOD3,BITU1,0.22,0.0,0.0,0.0,0.0,0.0
3016881,US,US,FOOD3,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
3016882,US,US,FOOD3,PETRO,0.22,0.0,0.0,0.0,0.0,0.0
3016883,US,US,FOOD3,NONSP,0.11,0.0,0.0,0.0,0.0,0.0
2999720,US,US,VEGET,NONME,0.29,0.0,0.0,0.0,0.0,0.0
3016885,US,US,FOOD3,NFERT,0.49,0.0,0.0,0.0,0.0,0.0
2999719,US,US,VEGET,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
2999718,US,US,VEGET,RUBBE,3.16,0.0,0.0,0.0,0.0,0.0
3016888,US,US,FOOD3,ADDIT,0.34,0.0,0.0,0.0,0.0,0.0
3016889,US,US,FOOD3,BIOGA,5.19,0.0,0.0,0.0,0.0,0.0
3016890,US,US,FOOD3,BIODI,0.7,0.0,0.0,0.0,0.0,0.0
3016891,US,US,FOOD3,LIQUI,0.1,0.0,0.0,0.0,0.0,0.0
3016892,US,US,FOOD3,RUBBE,18.93,0.0,0.0,0.0,0.0,0.0
3016893,US,US,FOOD3,GLASS,9.12,0.0,0.0,0.0,0.0,0.0
3016894,US,US,FOOD3,CERAM,0.8,0.0,0.0,0.0,0.0,0.0
3016895,US,US,FOOD3,BRICK,2.42,0.0,0.0,0.0,0.0,0.0
3016896,US,US,FOOD3,CEMEN,14.26,0.0,0.0,0.0,0.0,0.0
3016897,US,US,FOOD3,NONME,8.19,0.0,0.0,0.0,0.0,0.0
3016898,US,US,FOOD3,BASIC,0.78,0.0,0.0,0.0,0.0,0.0
3016899,US,US,FOOD3,PREC1,0.1,0.0,0.0,0.0,0.0,0.0
3016815,US,US,FOOD3,PADDY,0.48,0.0,0.0,0.0,0.0,0.0
2999724,US,US,VEGET,COPP1,0.23,0.0,0.0,0.0,0.0,0.0
3016931,US,US,FOOD3,BIOG1,0.69,0.0,0.0,0.0,0.0,0.0
3016739,US,US,PAPE3,FABRI,34.62,0.0,0.0,0.0,0.0,0.0
3016727,US,US,PAPE3,GLASS,7.94,0.0,0.0,0.0,0.0,0.0
3016728,US,US,PAPE3,CERAM,0.97,0.0,0.0,0.0,0.0,0.0
3016729,US,US,PAPE3,BRICK,1.36,0.0,0.0,0.0,0.0,0.0
3016730,US,US,PAPE3,CEMEN,11.12,0.0,0.0,0.0,0.0,0.0
3016731,US,US,PAPE3,NONME,4.62,0.0,0.0,0.0,0.0,0.0
3016732,US,US,PAPE3,BASIC,1.23,0.0,0.0,0.0,0.0,0.0
3016733,US,US,PAPE3,PREC1,0.15,0.0,0.0,0.0,0.0,0.0
3016734,US,US,PAPE3,ALUM1,0.49,0.0,0.0,0.0,0.0,0.0
3016735,US,US,PAPE3,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
3016736,US,US,PAPE3,COPP1,0.21,0.0,0.0,0.0,0.0,0.0
3016737,US,US,PAPE3,NONF1,0.04,0.0,0.0,0.0,0.0,0.0
3016738,US,US,PAPE3,FOUND,0.66,0.0,0.0,0.0,0.0,0.0
3016740,US,US,PAPE3,MACHI,23.38,0.0,0.0,0.0,0.0,0.0
2999725,US,US,VEGET,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
3016741,US,US,PAPE3,OFFIC,12.96,0.0,0.0,0.0,0.0,0.0
3016742,US,US,PAPE3,ELECT,8.94,0.0,0.0,0.0,0.0,0.0
3016743,US,US,PAPE3,RADIO,3.58,0.0,0.0,0.0,0.0,0.0
3016744,US,US,PAPE3,MEDIC,2.98,0.0,0.0,0.0,0.0,0.0
3016745,US,US,PAPE3,MOTO1,18.41,0.0,0.0,0.0,0.0,0.0
3016746,US,US,PAPE3,TRANS,11.74,0.0,0.0,0.0,0.0,0.0
3016747,US,US,PAPE3,FURNI,23.11,0.0,0.0,0.0,0.0,0.0
3016748,US,US,PAPE3,SECO9,0.16,0.0,0.0,0.0,0.0,0.0
3016749,US,US,PAPE3,ELEC1,33.18,0.0,0.0,0.0,0.0,0.0
2999761,US,US,VEGET,SUPPO,7.98,0.0,0.0,0.0,0.0,0.0
3016751,US,US,PAPE3,ELEC3,25.33,0.0,0.0,0.0,0.0,0.0
3016752,US,US,PAPE3,ELEC4,7.18,0.0,0.0,0.0,0.0,0.0
3016726,US,US,PAPE3,RUBBE,31.44,0.0,0.0,0.0,0.0,0.0
3016725,US,US,PAPE3,LIQUI,0.16,0.0,0.0,0.0,0.0,0.0
3016724,US,US,PAPE3,BIODI,1.11,0.0,0.0,0.0,0.0,0.0
3016723,US,US,PAPE3,BIOGA,8.27,0.0,0.0,0.0,0.0,0.0
3016698,US,US,PAPE3,PULP5,0.5,0.0,0.0,0.0,0.0,0.0
3016699,US,US,PAPE3,PAPER,8.98,0.0,0.0,0.0,0.0,0.0
3016700,US,US,PAPE3,PRINT,17.77,0.0,0.0,0.0,0.0,0.0
3016701,US,US,PAPE3,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
3016702,US,US,PAPE3,MOTOR,24.19,0.0,0.0,0.0,0.0,0.0
3016703,US,US,PAPE3,AVIAT,0.03,0.0,0.0,0.0,0.0,0.0
3016704,US,US,PAPE3,KEROS,6.13,0.0,0.0,0.0,0.0,0.0
3016705,US,US,PAPE3,KERO1,0.06,0.0,0.0,0.0,0.0,0.0
3016706,US,US,PAPE3,GASDI,26.12,0.0,0.0,0.0,0.0,0.0
3016707,US,US,PAPE3,HEAVY,1.55,0.0,0.0,0.0,0.0,0.0
3016708,US,US,PAPE3,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
3016709,US,US,PAPE3,LIQUE,2.62,0.0,0.0,0.0,0.0,0.0
3016710,US,US,PAPE3,ETHAN,0.22,0.0,0.0,0.0,0.0,0.0
3016711,US,US,PAPE3,NAPHT,0.49,0.0,0.0,0.0,0.0,0.0
3016712,US,US,PAPE3,WHITE,0.17,0.0,0.0,0.0,0.0,0.0
3016713,US,US,PAPE3,LUBRI,1.4,0.0,0.0,0.0,0.0,0.0
3016714,US,US,PAPE3,BITU1,0.45,0.0,0.0,0.0,0.0,0.0
3016715,US,US,PAPE3,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
3016716,US,US,PAPE3,PETRO,0.43,0.0,0.0,0.0,0.0,0.0
3016717,US,US,PAPE3,NONSP,0.2,0.0,0.0,0.0,0.0,0.0
2999763,US,US,VEGET,FINAN,7.98,0.0,0.0,0.0,0.0,0.0
3016719,US,US,PAPE3,NFERT,0.35,0.0,0.0,0.0,0.0,0.0
3016720,US,US,PAPE3,PFERT,29.29,0.0,0.0,0.0,0.0,0.0
2999762,US,US,VEGET,POSTT,0.09,0.0,0.0,0.0,0.0,0.0
3016722,US,US,PAPE3,ADDIT,0.55,0.0,0.0,0.0,0.0,0.0
3016753,US,US,PAPE3,ELEC5,8.07,0.0,0.0,0.0,0.0,0.0
3016754,US,US,PAPE3,ELEC6,0.26,0.0,0.0,0.0,0.0,0.0
3016755,US,US,PAPE3,ELEC7,0.13,0.0,0.0,0.0,0.0,0.0
3016785,US,US,PAPE3,AUXIL,3.97,0.0,0.0,0.0,0.0,0.0
2999741,US,US,VEGET,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0
2999740,US,US,VEGET,ELEC7,0.12,0.0,0.0,0.0,0.0,0.0
2999739,US,US,VEGET,ELEC6,0.11,0.0,0.0,0.0,0.0,0.0
2999738,US,US,VEGET,ELEC5,1.04,0.0,0.0,0.0,0.0,0.0
2999737,US,US,VEGET,ELEC4,0.12,0.0,0.0,0.0,0.0,0.0
2999736,US,US,VEGET,ELEC2,5.59,0.0,0.0,0.0,0.0,0.0
2999735,US,US,VEGET,ELEC1,4.27,0.0,0.0,0.0,0.0,0.0
3016794,US,US,PAPE3,FOODW,21.86,0.0,0.0,0.0,0.0,0.0
2999733,US,US,VEGET,TRANS,0.17,0.0,0.0,0.0,0.0,0.0
2999732,US,US,VEGET,MOTO1,0.19,0.0,0.0,0.0,0.0,0.0
3016797,US,US,PAPE3,INTER,27.58,0.0,0.0,0.0,0.0,0.0
3016798,US,US,PAPE3,TEXT1,11.24,0.0,0.0,0.0,0.0,0.0
3016799,US,US,PAPE3,WOOD1,13.83,0.0,0.0,0.0,0.0,0.0
3016800,US,US,PAPE3,OILHA,3.7,0.0,0.0,0.0,0.0,0.0
2999731,US,US,VEGET,MEDIC,1.39,0.0,0.0,0.0,0.0,0.0
3016802,US,US,PAPE3,FOOD2,2.3,0.0,0.0,0.0,0.0,0.0
2999730,US,US,VEGET,RADIO,2.18,0.0,0.0,0.0,0.0,0.0
3016804,US,US,PAPE3,FOOD3,20.53,0.0,0.0,0.0,0.0,0.0
3016805,US,US,PAPE3,WASTE,4.27,0.0,0.0,0.0,0.0,0.0
2999729,US,US,VEGET,ELECT,2.43,0.0,0.0,0.0,0.0,0.0
2999728,US,US,VEGET,OFFIC,2.12,0.0,0.0,0.0,0.0,0.0
2999727,US,US,VEGET,MACHI,0.41,0.0,0.0,0.0,0.0,0.0
2999726,US,US,VEGET,FABRI,0.44,0.0,0.0,0.0,0.0,0.0
3016810,US,US,PAPE3,TEXT2,17.86,0.0,0.0,0.0,0.0,0.0
3016811,US,US,PAPE3,WOOD2,19.57,0.0,0.0,0.0,0.0,0.0
2999742,US,US,VEGET,ELEC9,0.01,0.0,0.0,0.0,0.0,0.0
2999743,US,US,VEGET,ELE11,0.03,0.0,0.0,0.0,0.0,0.0
3016756,US,US,PAPE3,ELEC8,1.6,0.0,0.0,0.0,0.0,0.0
2999744,US,US,VEGET,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
3016757,US,US,PAPE3,ELEC9,0.08,0.0,0.0,0.0,0.0,0.0
3016758,US,US,PAPE3,ELE11,0.48,0.0,0.0,0.0,0.0,0.0
3016759,US,US,PAPE3,ELE12,0.13,0.0,0.0,0.0,0.0,0.0
3016760,US,US,PAPE3,TRAN1,13.98,0.0,0.0,0.0,0.0,0.0
2999760,US,US,VEGET,INLAN,0.31,0.0,0.0,0.0,0.0,0.0
3016762,US,US,PAPE3,COKE1,0.03,0.0,0.0,0.0,0.0,0.0
3016763,US,US,PAPE3,BLAST,0.07,0.0,0.0,0.0,0.0,0.0
3016764,US,US,PAPE3,GASWO,0.07,0.0,0.0,0.0,0.0,0.0
3016765,US,US,PAPE3,BIOG1,0.64,0.0,0.0,0.0,0.0,0.0
2999759,US,US,VEGET,SEACO,3.92,0.0,0.0,0.0,0.0,0.0
3016767,US,US,PAPE3,STEAM,0.63,0.0,0.0,0.0,0.0,0.0
2999758,US,US,VEGET,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
2999757,US,US,VEGET,LANDT,3.64,0.0,0.0,0.0,0.0,0.0
2999756,US,US,VEGET,RAILW,0.29,0.0,0.0,0.0,0.0,0.0
3016771,US,US,PAPE3,RETAI,19.34,0.0,0.0,0.0,0.0,0.0
2999751,US,US,VEGET,SALEM,6.27,0.0,0.0,0.0,0.0,0.0
2999748,US,US,VEGET,STEAM,0.23,0.0,0.0,0.0,0.0,0.0
3016775,US,US,PAPE3,RAILW,6.95,0.0,0.0,0.0,0.0,0.0
2999747,US,US,VEGET,DIST1,9.77,0.0,0.0,0.0,0.0,0.0
3016777,US,US,PAPE3,TRAN2,5.01,0.0,0.0,0.0,0.0,0.0
3016778,US,US,PAPE3,SEACO,4.64,0.0,0.0,0.0,0.0,0.0
3016779,US,US,PAPE3,INLAN,0.97,0.0,0.0,0.0,0.0,0.0
3016780,US,US,PAPE3,AIRTR,2.51,0.0,0.0,0.0,0.0,0.0
2999746,US,US,VEGET,BIOG1,0.04,0.0,0.0,0.0,0.0,0.0
2999745,US,US,VEGET,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
3016930,US,US,FOOD3,GASWO,0.11,0.0,0.0,0.0,0.0,0.0
2999712,US,US,VEGET,PFERT,0.9,0.0,0.0,0.0,0.0,0.0
3017166,US,US,FOOD4,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
3017092,US,US,WASTE,COLLE,41.07,0.0,0.0,0.0,0.0,0.0
3017080,US,US,WASTE,ELEC8,1.51,0.0,0.0,0.0,0.0,0.0
3017081,US,US,WASTE,ELEC9,0.03,0.0,0.0,0.0,0.0,0.0
3017082,US,US,WASTE,ELE11,0.37,0.0,0.0,0.0,0.0,0.0
3017083,US,US,WASTE,ELE12,0.1,0.0,0.0,0.0,0.0,0.0
3017084,US,US,WASTE,TRAN1,4.52,0.0,0.0,0.0,0.0,0.0
3017085,US,US,WASTE,DISTR,22.81,0.0,0.0,0.0,0.0,0.0
3017086,US,US,WASTE,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
3017087,US,US,WASTE,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
3017088,US,US,WASTE,GASWO,0.03,0.0,0.0,0.0,0.0,0.0
3017089,US,US,WASTE,BIOG1,0.19,0.0,0.0,0.0,0.0,0.0
3017090,US,US,WASTE,DIST1,32.67,0.0,0.0,0.0,0.0,0.0
3017091,US,US,WASTE,STEAM,0.46,0.0,0.0,0.0,0.0,0.0
2999689,US,US,VEGET,TEXTI,12.51,0.0,0.0,0.0,0.0,0.0
3017049,US,US,WASTE,BIOGA,1.6,0.0,0.0,0.0,0.0,0.0
2999688,US,US,VEGET,TOBAC,0.69,0.0,0.0,0.0,0.0,0.0
3017095,US,US,WASTE,RETAI,4.61,0.0,0.0,0.0,0.0,0.0
2999687,US,US,VEGET,FISH5,12.31,0.0,0.0,0.0,0.0,0.0
2999684,US,US,VEGET,SUGA1,0.14,0.0,0.0,0.0,0.0,0.0
2999683,US,US,VEGET,PROCE,0.14,0.0,0.0,0.0,0.0,0.0
3017099,US,US,WASTE,RAILW,3.12,0.0,0.0,0.0,0.0,0.0
3017100,US,US,WASTE,LANDT,43.6,0.0,0.0,0.0,0.0,0.0
3017101,US,US,WASTE,TRAN2,0.37,0.0,0.0,0.0,0.0,0.0
3017102,US,US,WASTE,SEACO,1.23,0.0,0.0,0.0,0.0,0.0
3017103,US,US,WASTE,INLAN,0.08,0.0,0.0,0.0,0.0,0.0
3017104,US,US,WASTE,AIRTR,0.66,0.0,0.0,0.0,0.0,0.0
3017105,US,US,WASTE,SUPPO,39.36,0.0,0.0,0.0,0.0,0.0
3017079,US,US,WASTE,ELEC7,0.21,0.0,0.0,0.0,0.0,0.0
3017078,US,US,WASTE,ELEC6,0.19,0.0,0.0,0.0,0.0,0.0
3017077,US,US,WASTE,ELEC5,6.7,0.0,0.0,0.0,0.0,0.0
3017076,US,US,WASTE,ELEC4,5.05,0.0,0.0,0.0,0.0,0.0
3017051,US,US,WASTE,LIQUI,0.03,0.0,0.0,0.0,0.0,0.0
3017052,US,US,WASTE,RUBBE,6.18,0.0,0.0,0.0,0.0,0.0
3017053,US,US,WASTE,GLASS,2.7,0.0,0.0,0.0,0.0,0.0
3017054,US,US,WASTE,CERAM,0.24,0.0,0.0,0.0,0.0,0.0
3017055,US,US,WASTE,BRICK,0.71,0.0,0.0,0.0,0.0,0.0
3017056,US,US,WASTE,CEMEN,4.28,0.0,0.0,0.0,0.0,0.0
3017057,US,US,WASTE,NONME,2.4,0.0,0.0,0.0,0.0,0.0
3017058,US,US,WASTE,BASIC,0.26,0.0,0.0,0.0,0.0,0.0
3017059,US,US,WASTE,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
3017060,US,US,WASTE,ALUM1,0.07,0.0,0.0,0.0,0.0,0.0
3017061,US,US,WASTE,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
3017062,US,US,WASTE,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
3017063,US,US,WASTE,FOUND,0.09,0.0,0.0,0.0,0.0,0.0
3017064,US,US,WASTE,FABRI,4.13,0.0,0.0,0.0,0.0,0.0
3017065,US,US,WASTE,MACHI,7.23,0.0,0.0,0.0,0.0,0.0
3017066,US,US,WASTE,OFFIC,3.27,0.0,0.0,0.0,0.0,0.0
3017067,US,US,WASTE,ELECT,2.73,0.0,0.0,0.0,0.0,0.0
3017068,US,US,WASTE,RADIO,1.44,0.0,0.0,0.0,0.0,0.0
3017069,US,US,WASTE,MEDIC,0.95,0.0,0.0,0.0,0.0,0.0
3017070,US,US,WASTE,MOTO1,10.19,0.0,0.0,0.0,0.0,0.0
3017071,US,US,WASTE,TRANS,2.31,0.0,0.0,0.0,0.0,0.0
3017072,US,US,WASTE,FURNI,4.08,0.0,0.0,0.0,0.0,0.0
3017073,US,US,WASTE,ELEC1,28.57,0.0,0.0,0.0,0.0,0.0
3017074,US,US,WASTE,ELEC2,41.19,0.0,0.0,0.0,0.0,0.0
3017075,US,US,WASTE,ELEC3,20.5,0.0,0.0,0.0,0.0,0.0
3017106,US,US,WASTE,POSTT,33.17,0.0,0.0,0.0,0.0,0.0
2999681,US,US,VEGET,VEGE1,1.25,0.0,0.0,0.0,0.0,0.0
2999680,US,US,VEGET,MEAT4,6.15,0.0,0.0,0.0,0.0,0.0
3017139,US,US,FOOD4,PADDY,0.14,0.0,0.0,0.0,0.0,0.0
3017141,US,US,FOOD4,CEREA,3.74,0.0,0.0,0.0,0.0,0.0
3017142,US,US,FOOD4,VEGET,1.56,0.0,0.0,0.0,0.0,0.0
3017143,US,US,FOOD4,OILSE,2.09,0.0,0.0,0.0,0.0,0.0
3017144,US,US,FOOD4,SUGAR,0.17,0.0,0.0,0.0,0.0,0.0
3017145,US,US,FOOD4,PLANT,0.27,0.0,0.0,0.0,0.0,0.0
3017146,US,US,FOOD4,CROPS,0.19,0.0,0.0,0.0,0.0,0.0
3017147,US,US,FOOD4,CATTL,1.52,0.0,0.0,0.0,0.0,0.0
3017148,US,US,FOOD4,PIGS9,0.32,0.0,0.0,0.0,0.0,0.0
3017149,US,US,FOOD4,POULT,0.35,0.0,0.0,0.0,0.0,0.0
3017150,US,US,FOOD4,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
3017151,US,US,FOOD4,ANIMA,0.19,0.0,0.0,0.0,0.0,0.0
3017152,US,US,FOOD4,RAWMI,0.56,0.0,0.0,0.0,0.0,0.0
3017153,US,US,FOOD4,FORES,0.81,0.0,0.0,0.0,0.0,0.0
3017154,US,US,FOOD4,FISHF,0.11,0.0,0.0,0.0,0.0,0.0
3017155,US,US,FOOD4,ANTHR,0.04,0.0,0.0,0.0,0.0,0.0
3017156,US,US,FOOD4,COKIN,0.07,0.0,0.0,0.0,0.0,0.0
3017157,US,US,FOOD4,BITUM,4.29,0.0,0.0,0.0,0.0,0.0
3017158,US,US,FOOD4,SUBBI,0.35,0.0,0.0,0.0,0.0,0.0
3017159,US,US,FOOD4,LIGNI,0.04,0.0,0.0,0.0,0.0,0.0
2999672,US,US,VEGET,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
3017161,US,US,FOOD4,NATUR,9.27,0.0,0.0,0.0,0.0,0.0
3017162,US,US,FOOD4,NATU1,3.24,0.0,0.0,0.0,0.0,0.0
3017163,US,US,FOOD4,HYDRO,0.09,0.0,0.0,0.0,0.0,0.0
3017164,US,US,FOOD4,IRONO,0.05,0.0,0.0,0.0,0.0,0.0
3017165,US,US,FOOD4,COPPE,0.04,0.0,0.0,0.0,0.0,0.0
3017140,US,US,FOOD4,WHEAT,0.61,0.0,0.0,0.0,0.0,0.0
3017138,US,US,WASTE,93197,39.67,0.0,0.0,0.0,0.0,0.0
3017109,US,US,WASTE,AUXIL,1.17,0.0,0.0,0.0,0.0,0.0
2999673,US,US,VEGET,ANIMA,0.12,0.0,0.0,0.0,0.0,0.0
2999679,US,US,VEGET,MEAT1,0.17,0.0,0.0,0.0,0.0,0.0
3017111,US,US,WASTE,RENTI,16.9,0.0,0.0,0.0,0.0,0.0
3017112,US,US,WASTE,COMPU,18.32,0.0,0.0,0.0,0.0,0.0
2999676,US,US,VEGET,BITUM,0.2,0.0,0.0,0.0,0.0,0.0
2999675,US,US,VEGET,FISHF,0.22,0.0,0.0,0.0,0.0,0.0
2999674,US,US,VEGET,FORES,0.97,0.0,0.0,0.0,0.0,0.0
3017118,US,US,WASTE,FOODW,0.45,0.0,0.0,0.0,0.0,0.0
3017119,US,US,WASTE,PAPE1,0.86,0.0,0.0,0.0,0.0,0.0
3017120,US,US,WASTE,PLAS1,1.63,0.0,0.0,0.0,0.0,0.0
3017121,US,US,WASTE,INTER,0.57,0.0,0.0,0.0,0.0,0.0
3017122,US,US,WASTE,TEXT1,0.23,0.0,0.0,0.0,0.0,0.0
3017123,US,US,WASTE,WOOD1,0.34,0.0,0.0,0.0,0.0,0.0
3017124,US,US,WASTE,OILHA,0.33,0.0,0.0,0.0,0.0,0.0
3017125,US,US,WASTE,SEWAG,3.94,0.0,0.0,0.0,0.0,0.0
3017126,US,US,WASTE,FOOD2,0.3,0.0,0.0,0.0,0.0,0.0
3017127,US,US,WASTE,PAPE3,1.48,0.0,0.0,0.0,0.0,0.0
3017128,US,US,WASTE,FOOD3,21.34,0.0,0.0,0.0,0.0,0.0
3017129,US,US,WASTE,WASTE,4.01,0.0,0.0,0.0,0.0,0.0
3017130,US,US,WASTE,FOOD4,1.12,0.0,0.0,0.0,0.0,0.0
3017131,US,US,WASTE,PAPE4,1.42,0.0,0.0,0.0,0.0,0.0
3017132,US,US,WASTE,PLAS2,1.05,0.0,0.0,0.0,0.0,0.0
3017133,US,US,WASTE,INERT,1.84,0.0,0.0,0.0,0.0,0.0
3017134,US,US,WASTE,TEXT2,0.4,0.0,0.0,0.0,0.0,0.0
3017135,US,US,WASTE,WOOD2,0.46,0.0,0.0,0.0,0.0,0.0
3017136,US,US,WASTE,MEMBE,4.74,0.0,0.0,0.0,0.0,0.0
3017050,US,US,WASTE,BIODI,0.21,0.0,0.0,0.0,0.0,0.0
3017048,US,US,WASTE,ADDIT,0.11,0.0,0.0,0.0,0.0,0.0
3016933,US,US,FOOD3,STEAM,2.34,0.0,0.0,0.0,0.0,0.0
3016975,US,US,FOOD3,INERT,6.19,0.0,0.0,0.0,0.0,0.0
3016963,US,US,FOOD3,INTER,1.9,0.0,0.0,0.0,0.0,0.0
3016964,US,US,FOOD3,TEXT1,0.77,0.0,0.0,0.0,0.0,0.0
3016965,US,US,FOOD3,WOOD1,1.15,0.0,0.0,0.0,0.0,0.0
3016966,US,US,FOOD3,OILHA,1.65,0.0,0.0,0.0,0.0,0.0
3016967,US,US,FOOD3,SEWAG,13.33,0.0,0.0,0.0,0.0,0.0
3016968,US,US,FOOD3,FOOD2,1.57,0.0,0.0,0.0,0.0,0.0
3016969,US,US,FOOD3,PAPE3,4.99,0.0,0.0,0.0,0.0,0.0
2999692,US,US,VEGET,WOODW,0.42,0.0,0.0,0.0,0.0,0.0
3016971,US,US,FOOD3,WASTE,21.38,0.0,0.0,0.0,0.0,0.0
3016972,US,US,FOOD3,FOOD4,3.74,0.0,0.0,0.0,0.0,0.0
3016973,US,US,FOOD3,PAPE4,4.76,0.0,0.0,0.0,0.0,0.0
3016974,US,US,FOOD3,PLAS2,3.52,0.0,0.0,0.0,0.0,0.0
3016976,US,US,FOOD3,TEXT2,1.34,0.0,0.0,0.0,0.0,0.0
3017047,US,US,WASTE,CHEM1,11.98,0.0,0.0,0.0,0.0,0.0
3016977,US,US,FOOD3,WOOD2,1.54,0.0,0.0,0.0,0.0,0.0
3016978,US,US,FOOD3,MEMBE,13.17,0.0,0.0,0.0,0.0,0.0
2999691,US,US,VEGET,LEATH,0.23,0.0,0.0,0.0,0.0,0.0
2999690,US,US,VEGET,WEARI,3.48,0.0,0.0,0.0,0.0,0.0
3016981,US,US,WASTE,PADDY,0.15,0.0,0.0,0.0,0.0,0.0
3016982,US,US,WASTE,WHEAT,0.88,0.0,0.0,0.0,0.0,0.0
3016983,US,US,WASTE,CEREA,3.63,0.0,0.0,0.0,0.0,0.0
3016984,US,US,WASTE,VEGET,0.44,0.0,0.0,0.0,0.0,0.0
3016985,US,US,WASTE,OILSE,0.62,0.0,0.0,0.0,0.0,0.0
3016986,US,US,WASTE,SUGAR,0.07,0.0,0.0,0.0,0.0,0.0
3016987,US,US,WASTE,PLANT,0.47,0.0,0.0,0.0,0.0,0.0
3016988,US,US,WASTE,CROPS,0.15,0.0,0.0,0.0,0.0,0.0
3016962,US,US,FOOD3,PLAS1,5.48,0.0,0.0,0.0,0.0,0.0
3016961,US,US,FOOD3,PAPE1,2.9,0.0,0.0,0.0,0.0,0.0
3016960,US,US,FOOD3,FOODW,1.52,0.0,0.0,0.0,0.0,0.0
2999693,US,US,VEGET,PAPER,0.16,0.0,0.0,0.0,0.0,0.0
2999711,US,US,VEGET,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
2999710,US,US,VEGET,PLAST,0.06,0.0,0.0,0.0,0.0,0.0
2999709,US,US,VEGET,NONSP,0.07,0.0,0.0,0.0,0.0,0.0
3016937,US,US,FOOD3,RETAI,11.72,0.0,0.0,0.0,0.0,0.0
2999708,US,US,VEGET,PETRO,0.5,0.0,0.0,0.0,0.0,0.0
2999707,US,US,VEGET,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
2999706,US,US,VEGET,LUBRI,5.89,0.0,0.0,0.0,0.0,0.0
3016941,US,US,FOOD3,RAILW,10.13,0.0,0.0,0.0,0.0,0.0
2999705,US,US,VEGET,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
3016943,US,US,FOOD3,TRAN2,0.97,0.0,0.0,0.0,0.0,0.0
3016944,US,US,FOOD3,SEACO,4.74,0.0,0.0,0.0,0.0,0.0
3016945,US,US,FOOD3,INLAN,0.33,0.0,0.0,0.0,0.0,0.0
3016946,US,US,FOOD3,AIRTR,1.93,0.0,0.0,0.0,0.0,0.0
2999704,US,US,VEGET,NAPHT,0.09,0.0,0.0,0.0,0.0,0.0
2999703,US,US,VEGET,ETHAN,0.03,0.0,0.0,0.0,0.0,0.0
