trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3005885,US,US,BIOGA,BASIC,0.83,1.0,1.0,1.0,1.0,1.204819
3015841,US,US,INTER,TEXT1,4.38,1.0,1.0,1.0,1.0,0.228311
3016332,US,US,SEWAG,VEGET,5.36,1.0,1.0,1.0,1.0,0.186567
3008154,US,US,ELECT,PADDY,2.13,1.0,1.0,1.0,1.0,0.469484
3005889,US,US,BIOGA,COPP1,1.82,1.0,1.0,1.0,1.0,0.549451
3005887,US,US,BIOGA,ALUM1,1.17,1.0,1.0,1.0,1.0,0.854701
3005886,US,US,BIOGA,PREC1,1.97,1.0,1.0,1.0,1.0,0.507614
3008183,US,US,ELECT,MEATC,2.62,1.0,1.0,1.0,1.0,0.381679
3005849,US,US,BIOGA,TEXTI,0.91,1.0,1.0,1.0,1.0,1.098901
3016326,US,US,OILHA,MEMBE,4.97,1.0,1.0,1.0,1.0,0.201207
3005848,US,US,BIOGA,TOBAC,2.05,1.0,1.0,1.0,1.0,0.487805
3000364,US,US,ANIMA,REALE,1.18,1.0,1.0,1.0,1.0,0.847458
3015346,US,US,FOODW,INTER,8.56,1.0,1.0,1.0,1.0,0.116822
3000368,US,US,ANIMA,BUSIN,2.9,1.0,1.0,1.0,1.0,0.344828
3015344,US,US,FOODW,PAPE1,11.78,1.0,1.0,1.0,1.0,0.08489
3015343,US,US,FOODW,FOODW,6.79,1.0,1.0,1.0,1.0,0.147275
3008214,US,US,ELECT,LUBRI,2.78,1.0,1.0,1.0,1.0,0.359712
3005780,US,US,CHEM1,AUXIL,0.76,1.0,1.0,1.0,1.0,1.315789
3005775,US,US,CHEM1,AIRTR,0.93,1.0,1.0,1.0,1.0,1.075269
3005773,US,US,CHEM1,SEACO,1.35,1.0,1.0,1.0,1.0,0.740741
3016376,US,US,SEWAG,WEARI,4.71,1.0,1.0,1.0,1.0,0.212314
3008220,US,US,ELECT,NFERT,1.43,1.0,1.0,1.0,1.0,0.699301
3005759,US,US,CHEM1,GASWO,1.4,1.0,1.0,1.0,1.0,0.714286
3008223,US,US,ELECT,ADDIT,1.63,1.0,1.0,1.0,1.0,0.613497
3005758,US,US,CHEM1,BLAST,1.35,1.0,1.0,1.0,1.0,0.740741
3008225,US,US,ELECT,BIODI,3.33,1.0,1.0,1.0,1.0,0.3003
3015348,US,US,FOODW,WOOD1,4.3,1.0,1.0,1.0,1.0,0.232558
3011818,US,US,CONST,WOOD2,2.94,1.0,1.0,1.0,1.0,0.340136
3008205,US,US,ELECT,KEROS,2.67,1.0,1.0,1.0,1.0,0.374532
3008193,US,US,ELECT,FISH5,1.83,1.0,1.0,1.0,1.0,0.546448
3011806,US,US,CONST,WOOD1,2.97,1.0,1.0,1.0,1.0,0.3367
3005842,US,US,BIOGA,DAIRY,1.54,1.0,1.0,1.0,1.0,0.649351
3000176,US,US,PIGS9,RADIO,0.2,1.0,1.0,1.0,1.0,5.0
3007075,US,US,BASIC,ELEC5,0.52,1.0,1.0,1.0,1.0,1.923077
3013455,US,US,POSTT,HEAVY,9.55,1.0,1.0,1.0,1.0,0.104712
3011814,US,US,CONST,PAPE4,2.61,1.0,1.0,1.0,1.0,0.383142
3007081,US,US,BASIC,DISTR,0.76,1.0,1.0,1.0,1.0,1.315789
3005817,US,US,BIOGA,PIGS9,1.23,1.0,1.0,1.0,1.0,0.813008
3008196,US,US,ELECT,WEARI,2.25,1.0,1.0,1.0,1.0,0.444444
3016366,US,US,SEWAG,MEAT4,2.7,1.0,1.0,1.0,1.0,0.37037
3015353,US,US,FOODW,FOOD3,9.77,1.0,1.0,1.0,1.0,0.102354
3007085,US,US,BASIC,BIOG1,0.75,1.0,1.0,1.0,1.0,1.333333
3005820,US,US,BIOGA,ANIMA,1.19,1.0,1.0,1.0,1.0,0.840336
3011817,US,US,CONST,TEXT2,1.74,1.0,1.0,1.0,1.0,0.574713
3008144,US,US,OFFIC,WASTE,4.82,1.0,1.0,1.0,1.0,0.207469
3015552,US,US,PLAS1,NATU1,4.31,1.0,1.0,1.0,1.0,0.232019
3016555,US,US,FOOD2,PLAST,6.03,1.0,1.0,1.0,1.0,0.165837
3005982,US,US,BIODI,SUBBI,1.13,1.0,1.0,1.0,1.0,0.884956
3016266,US,US,OILHA,ELEC3,2.69,1.0,1.0,1.0,1.0,0.371747
3008084,US,US,OFFIC,MEDIC,4.93,1.0,1.0,1.0,1.0,0.20284
3006014,US,US,BIODI,HEAVY,1.71,1.0,1.0,1.0,1.0,0.584795
3006010,US,US,BIODI,MOTOR,0.81,1.0,1.0,1.0,1.0,1.234568
3006008,US,US,BIODI,PAPER,1.54,1.0,1.0,1.0,1.0,0.649351
3008093,US,US,OFFIC,ELEC5,1.97,1.0,1.0,1.0,1.0,0.507614
3011204,US,US,DIST1,CATTL,6.83,1.0,1.0,1.0,1.0,0.146413
3005997,US,US,BIODI,DAIRY,1.6,1.0,1.0,1.0,1.0,0.625
3011451,US,US,STEAM,COLLE,1.42,1.0,1.0,1.0,1.0,0.704225
3011200,US,US,DIST1,OILSE,7.26,1.0,1.0,1.0,1.0,0.137741
3007650,US,US,FOUND,INSUR,1.49,1.0,1.0,1.0,1.0,0.671141
3008101,US,US,OFFIC,DISTR,1.72,1.0,1.0,1.0,1.0,0.581395
3015386,US,US,PAPE1,NATUR,6.38,1.0,1.0,1.0,1.0,0.15674
3016282,US,US,OILHA,COLLE,4.34,1.0,1.0,1.0,1.0,0.230415
3005991,US,US,BIODI,CHEMI,0.76,1.0,1.0,1.0,1.0,1.315789
3008082,US,US,OFFIC,ELECT,1.72,1.0,1.0,1.0,1.0,0.581395
3011209,US,US,DIST1,RAWMI,7.48,1.0,1.0,1.0,1.0,0.13369
3016265,US,US,OILHA,ELEC2,5.03,1.0,1.0,1.0,1.0,0.198807
3008072,US,US,OFFIC,BASIC,2.19,1.0,1.0,1.0,1.0,0.456621
3006042,US,US,BIODI,COPP1,0.81,1.0,1.0,1.0,1.0,1.234568
3013474,US,US,POSTT,RUBBE,12.14,1.0,1.0,1.0,1.0,0.082372
3008067,US,US,OFFIC,GLASS,3.08,1.0,1.0,1.0,1.0,0.324675
3006037,US,US,BIODI,NONME,1.0,1.0,1.0,1.0,1.0,1.0
3006035,US,US,BIODI,BRICK,0.83,1.0,1.0,1.0,1.0,1.204819
3008071,US,US,OFFIC,NONME,2.31,1.0,1.0,1.0,1.0,0.4329
3015402,US,US,PAPE1,DAIRY,9.88,1.0,1.0,1.0,1.0,0.101215
3016264,US,US,OILHA,ELEC1,3.69,1.0,1.0,1.0,1.0,0.271003
3000195,US,US,PIGS9,LANDT,0.39,1.0,1.0,1.0,1.0,2.564103
3006034,US,US,BIODI,CERAM,1.0,1.0,1.0,1.0,1.0,1.0
3006033,US,US,BIODI,GLASS,1.95,1.0,1.0,1.0,1.0,0.512821
3015399,US,US,PAPE1,MEAT1,6.49,1.0,1.0,1.0,1.0,0.154083
3006030,US,US,BIODI,BIODI,0.74,1.0,1.0,1.0,1.0,1.351351
3008078,US,US,OFFIC,FOUND,1.79,1.0,1.0,1.0,1.0,0.558659
3016290,US,US,OILHA,LANDT,7.18,1.0,1.0,1.0,1.0,0.139276
3007001,US,US,BASIC,NONFE,0.3,1.0,1.0,1.0,1.0,3.333333
3008142,US,US,OFFIC,PAPE3,3.12,1.0,1.0,1.0,1.0,0.320513
3005973,US,US,BIODI,PIGS9,0.99,1.0,1.0,1.0,1.0,1.010101
3000194,US,US,PIGS9,RAILW,0.21,1.0,1.0,1.0,1.0,4.761905
3016321,US,US,OILHA,PAPE4,3.46,1.0,1.0,1.0,1.0,0.289017
3005928,US,US,BIOGA,SEACO,1.55,1.0,1.0,1.0,1.0,0.645161
3016322,US,US,OILHA,PLAS2,2.64,1.0,1.0,1.0,1.0,0.378788
3007026,US,US,BASIC,KEROS,0.63,1.0,1.0,1.0,1.0,1.587302
3008134,US,US,OFFIC,PAPE1,2.1,1.0,1.0,1.0,1.0,0.47619
2999881,US,US,SUGAR,CROPS,0.14,1.0,1.0,1.0,1.0,7.142857
3015847,US,US,INTER,FOOD3,3.8,1.0,1.0,1.0,1.0,0.263158
3008135,US,US,OFFIC,PLAS1,3.39,1.0,1.0,1.0,1.0,0.294985
3007633,US,US,FOUND,DIST1,1.36,1.0,1.0,1.0,1.0,0.735294
3013675,US,US,FINAN,ELE11,15.8,1.0,1.0,1.0,1.0,0.063291
3005917,US,US,BIOGA,STEAM,0.86,1.0,1.0,1.0,1.0,1.162791
3015551,US,US,PLAS1,NATUR,11.9,1.0,1.0,1.0,1.0,0.084034
3005915,US,US,BIOGA,BIOG1,0.73,1.0,1.0,1.0,1.0,1.369863
3016323,US,US,OILHA,INERT,4.47,1.0,1.0,1.0,1.0,0.223714
3015853,US,US,INTER,TEXT2,6.96,1.0,1.0,1.0,1.0,0.143678
3016320,US,US,OILHA,FOOD4,2.8,1.0,1.0,1.0,1.0,0.357143
3016317,US,US,OILHA,PAPE3,3.76,1.0,1.0,1.0,1.0,0.265957
3016306,US,US,OILHA,EDUCA,7.44,1.0,1.0,1.0,1.0,0.134409
3005965,US,US,BIODI,PADDY,0.76,1.0,1.0,1.0,1.0,1.315789
3016296,US,US,OILHA,POSTT,3.35,1.0,1.0,1.0,1.0,0.298507
3016297,US,US,OILHA,FINAN,7.39,1.0,1.0,1.0,1.0,0.135318
3007648,US,US,FOUND,POSTT,0.64,1.0,1.0,1.0,1.0,1.5625
3016301,US,US,OILHA,RENTI,3.04,1.0,1.0,1.0,1.0,0.328947
3016302,US,US,OILHA,COMPU,4.31,1.0,1.0,1.0,1.0,0.232019
3016310,US,US,OILHA,PLAS1,4.15,1.0,1.0,1.0,1.0,0.240964
3015854,US,US,INTER,WOOD2,7.63,1.0,1.0,1.0,1.0,0.131062
3007008,US,US,BASIC,MEAT4,0.44,1.0,1.0,1.0,1.0,2.272727
3005945,US,US,BIOGA,PAPE1,0.73,1.0,1.0,1.0,1.0,1.369863
3007009,US,US,BASIC,VEGE1,0.41,1.0,1.0,1.0,1.0,2.439024
3015547,US,US,PLAS1,BITUM,5.49,1.0,1.0,1.0,1.0,0.182149
3000353,US,US,ANIMA,COLLE,1.48,1.0,1.0,1.0,1.0,0.675676
3007010,US,US,BASIC,DAIRY,0.41,1.0,1.0,1.0,1.0,2.439024
3013452,US,US,POSTT,KEROS,22.17,1.0,1.0,1.0,1.0,0.045106
3005750,US,US,CHEM1,ELEC7,0.98,1.0,1.0,1.0,1.0,1.020408
3005749,US,US,CHEM1,ELEC6,1.16,1.0,1.0,1.0,1.0,0.862069
3005442,US,US,NFERT,KEROS,0.59,1.0,1.0,1.0,1.0,1.694915
3015309,US,US,FOODW,TRAN1,4.94,1.0,1.0,1.0,1.0,0.202429
3005471,US,US,NFERT,ELECT,0.3,1.0,1.0,1.0,1.0,3.333333
3005460,US,US,NFERT,BIODI,0.47,1.0,1.0,1.0,1.0,2.12766
2999645,US,US,CEREA,HOTEL,1.08,1.0,1.0,1.0,1.0,0.925926
3015300,US,US,FOODW,ELEC3,8.84,1.0,1.0,1.0,1.0,0.113122
3005458,US,US,NFERT,ADDIT,0.23,1.0,1.0,1.0,1.0,4.347826
3005450,US,US,NFERT,LUBRI,0.41,1.0,1.0,1.0,1.0,2.439024
3008339,US,US,RADIO,NATUR,9.5,1.0,1.0,1.0,1.0,0.105263
3007161,US,US,PREC1,CEMEN,0.91,1.0,1.0,1.0,1.0,1.098901
2999644,US,US,CEREA,RETA1,2.06,1.0,1.0,1.0,1.0,0.485437
3008342,US,US,RADIO,STONE,4.2,1.0,1.0,1.0,1.0,0.238095
3015296,US,US,FOODW,FURNI,7.58,1.0,1.0,1.0,1.0,0.131926
3013436,US,US,POSTT,PROCE,17.84,1.0,1.0,1.0,1.0,0.056054
3008345,US,US,RADIO,MEATC,5.48,1.0,1.0,1.0,1.0,0.182482
3008346,US,US,RADIO,MEATP,8.47,1.0,1.0,1.0,1.0,0.118064
3005494,US,US,NFERT,RETA1,0.51,1.0,1.0,1.0,1.0,1.960784
3005497,US,US,NFERT,LANDT,0.58,1.0,1.0,1.0,1.0,1.724138
3005499,US,US,NFERT,SUPPO,0.38,1.0,1.0,1.0,1.0,2.631579
3016460,US,US,SEWAG,INLAN,2.78,1.0,1.0,1.0,1.0,0.359712
3011430,US,US,STEAM,OFFIC,0.76,1.0,1.0,1.0,1.0,1.315789
3013631,US,US,FINAN,BITU1,11.06,1.0,1.0,1.0,1.0,0.090416
3005547,US,US,PFERT,TEXTI,0.51,1.0,1.0,1.0,1.0,1.960784
3015584,US,US,PLAS1,KEROS,6.58,1.0,1.0,1.0,1.0,0.151976
3005544,US,US,PFERT,BEVER,0.54,1.0,1.0,1.0,1.0,1.851852
3005540,US,US,PFERT,VEGE1,0.42,1.0,1.0,1.0,1.0,2.380952
3005533,US,US,PFERT,NATUR,0.35,1.0,1.0,1.0,1.0,2.857143
3008320,US,US,RADIO,OILSE,4.58,1.0,1.0,1.0,1.0,0.218341
3005529,US,US,PFERT,FORES,0.5,1.0,1.0,1.0,1.0,2.0
3000421,US,US,RAWMI,INLAN,0.46,1.0,1.0,1.0,1.0,2.173913
3005516,US,US,NFERT,93197,0.48,1.0,1.0,1.0,1.0,2.083333
3005514,US,US,NFERT,WASTE,0.36,1.0,1.0,1.0,1.0,2.777778
3008318,US,US,RADIO,CEREA,6.71,1.0,1.0,1.0,1.0,0.149031
3005500,US,US,NFERT,FINAN,0.33,1.0,1.0,1.0,1.0,3.030303
3011855,US,US,SALEM,CHEMI,8.6,1.0,1.0,1.0,1.0,0.116279
3015294,US,US,FOODW,MOTO1,6.13,1.0,1.0,1.0,1.0,0.163132
3016388,US,US,SEWAG,HEAVY,4.54,1.0,1.0,1.0,1.0,0.220264
3007162,US,US,PREC1,NONME,0.7,1.0,1.0,1.0,1.0,1.428571
3007167,US,US,PREC1,COPP1,0.41,1.0,1.0,1.0,1.0,2.439024
3005380,US,US,PLAST,CERAM,2.3,1.0,1.0,1.0,1.0,0.434783
3008377,US,US,RADIO,BITU1,8.36,1.0,1.0,1.0,1.0,0.119617
3011888,US,US,SALEM,BITU1,7.79,1.0,1.0,1.0,1.0,0.12837
3008379,US,US,RADIO,PETRO,4.43,1.0,1.0,1.0,1.0,0.225734
3013712,US,US,FINAN,PAPE1,14.33,1.0,1.0,1.0,1.0,0.069784
3007559,US,US,NONF1,HEALT,2.87,1.0,1.0,1.0,1.0,0.348432
3005375,US,US,PLAST,BIOGA,2.77,1.0,1.0,1.0,1.0,0.361011
3005372,US,US,PLAST,PFERT,1.68,1.0,1.0,1.0,1.0,0.595238
3008385,US,US,RADIO,ADDIT,5.18,1.0,1.0,1.0,1.0,0.19305
3011320,US,US,DIST1,RAILW,8.83,1.0,1.0,1.0,1.0,0.11325
3008387,US,US,RADIO,BIODI,10.52,1.0,1.0,1.0,1.0,0.095057
3013713,US,US,FINAN,PLAS1,20.14,1.0,1.0,1.0,1.0,0.049652
3011893,US,US,SALEM,NFERT,7.83,1.0,1.0,1.0,1.0,0.127714
3011902,US,US,SALEM,CERAM,13.97,1.0,1.0,1.0,1.0,0.071582
3008374,US,US,RADIO,NAPHT,5.18,1.0,1.0,1.0,1.0,0.19305
3013626,US,US,FINAN,LIQUE,26.23,1.0,1.0,1.0,1.0,0.038124
3015288,US,US,FOODW,FABRI,11.37,1.0,1.0,1.0,1.0,0.087951
3011881,US,US,SALEM,HEAVY,10.07,1.0,1.0,1.0,1.0,0.099305
3011867,US,US,SALEM,TOBAC,20.5,1.0,1.0,1.0,1.0,0.04878
3011869,US,US,SALEM,WEARI,21.15,1.0,1.0,1.0,1.0,0.047281
3007165,US,US,PREC1,ALUM1,0.37,1.0,1.0,1.0,1.0,2.702703
3011870,US,US,SALEM,LEATH,12.07,1.0,1.0,1.0,1.0,0.08285
3008354,US,US,RADIO,BEVER,6.27,1.0,1.0,1.0,1.0,0.15949
3005420,US,US,NFERT,RAWMI,0.35,1.0,1.0,1.0,1.0,2.857143
3011427,US,US,STEAM,FOUND,0.81,1.0,1.0,1.0,1.0,1.234568
3008370,US,US,RADIO,HEAVY,8.65,1.0,1.0,1.0,1.0,0.115607
3011883,US,US,SALEM,LIQUE,16.78,1.0,1.0,1.0,1.0,0.059595
2999666,US,US,CEREA,WASTE,1.41,1.0,1.0,1.0,1.0,0.70922
3015290,US,US,FOODW,OFFIC,4.47,1.0,1.0,1.0,1.0,0.223714
3005386,US,US,PLAST,ALUM1,1.39,1.0,1.0,1.0,1.0,0.719424
3015289,US,US,FOODW,MACHI,7.69,1.0,1.0,1.0,1.0,0.130039
3016532,US,US,FOOD2,FOOD5,5.33,1.0,1.0,1.0,1.0,0.187617
3007151,US,US,PREC1,PRINT,0.41,1.0,1.0,1.0,1.0,2.439024
3005549,US,US,PFERT,LEATH,0.97,1.0,1.0,1.0,1.0,1.030928
3005550,US,US,PFERT,WOODW,0.63,1.0,1.0,1.0,1.0,1.587302
3011431,US,US,STEAM,ELECT,0.97,1.0,1.0,1.0,1.0,1.030928
3015562,US,US,PLAS1,MEATC,6.23,1.0,1.0,1.0,1.0,0.160514
3015563,US,US,PLAS1,MEATP,5.05,1.0,1.0,1.0,1.0,0.19802
3016405,US,US,SEWAG,BIODI,3.22,1.0,1.0,1.0,1.0,0.310559
2999651,US,US,CEREA,SUPPO,1.76,1.0,1.0,1.0,1.0,0.568182
3000169,US,US,PIGS9,PLAST,0.24,1.0,1.0,1.0,1.0,4.166667
3016409,US,US,SEWAG,CERAM,2.82,1.0,1.0,1.0,1.0,0.35461
3015815,US,US,INTER,RETAI,8.87,1.0,1.0,1.0,1.0,0.11274
3007120,US,US,BASIC,OILHA,0.46,1.0,1.0,1.0,1.0,2.173913
3005653,US,US,CHEM1,MEATA,0.95,1.0,1.0,1.0,1.0,1.052632
3007122,US,US,BASIC,FOOD2,0.32,1.0,1.0,1.0,1.0,3.125
3016410,US,US,SEWAG,BRICK,3.96,1.0,1.0,1.0,1.0,0.252525
3008266,US,US,ELECT,BIOG1,2.67,1.0,1.0,1.0,1.0,0.374532
3016413,US,US,SEWAG,BASIC,3.61,1.0,1.0,1.0,1.0,0.277008
3015812,US,US,INTER,COLLE,7.72,1.0,1.0,1.0,1.0,0.129534
3008268,US,US,ELECT,STEAM,1.5,1.0,1.0,1.0,1.0,0.666667
3011832,US,US,SALEM,POULT,16.75,1.0,1.0,1.0,1.0,0.059701
3008252,US,US,ELECT,ELEC3,1.59,1.0,1.0,1.0,1.0,0.628931
3005683,US,US,CHEM1,PROCE,0.88,1.0,1.0,1.0,1.0,1.136364
3000005,US,US,PLANT,FOOD3,0.36,1.0,1.0,1.0,1.0,2.777778
3008236,US,US,ELECT,LEAD1,3.18,1.0,1.0,1.0,1.0,0.314465
3005722,US,US,CHEM1,GLASS,1.07,1.0,1.0,1.0,1.0,0.934579
3011827,US,US,SALEM,SUGAR,14.17,1.0,1.0,1.0,1.0,0.070572
3007098,US,US,BASIC,SEACO,0.38,1.0,1.0,1.0,1.0,2.631579
3011828,US,US,SALEM,PLANT,16.09,1.0,1.0,1.0,1.0,0.06215
3005710,US,US,CHEM1,PARAF,1.02,1.0,1.0,1.0,1.0,0.980392
3005703,US,US,CHEM1,REFIN,1.69,1.0,1.0,1.0,1.0,0.591716
3005684,US,US,CHEM1,SUGA1,1.36,1.0,1.0,1.0,1.0,0.735294
3016394,US,US,SEWAG,LUBRI,4.06,1.0,1.0,1.0,1.0,0.246305
3007100,US,US,BASIC,AIRTR,0.57,1.0,1.0,1.0,1.0,1.754386
3007105,US,US,BASIC,AUXIL,0.53,1.0,1.0,1.0,1.0,1.886792
3005698,US,US,CHEM1,AVIAT,1.61,1.0,1.0,1.0,1.0,0.621118
3011830,US,US,SALEM,CATTL,12.76,1.0,1.0,1.0,1.0,0.07837
3000397,US,US,RAWMI,PRINT,0.24,1.0,1.0,1.0,1.0,4.166667
3000000,US,US,PLANT,COMPU,0.24,1.0,1.0,1.0,1.0,4.166667
3015572,US,US,PLAS1,FISH5,5.1,1.0,1.0,1.0,1.0,0.196078
3016419,US,US,SEWAG,FOUND,1.92,1.0,1.0,1.0,1.0,0.520833
3007149,US,US,PREC1,WOODW,0.5,1.0,1.0,1.0,1.0,2.0
3000418,US,US,RAWMI,RAILW,0.19,1.0,1.0,1.0,1.0,5.263158
3011846,US,US,SALEM,NATU1,17.35,1.0,1.0,1.0,1.0,0.057637
3005568,US,US,PFERT,PETRO,0.38,1.0,1.0,1.0,1.0,2.631579
3008299,US,US,ELECT,TEXT1,2.95,1.0,1.0,1.0,1.0,0.338983
3011432,US,US,STEAM,RADIO,0.65,1.0,1.0,1.0,1.0,1.538462
3005561,US,US,PFERT,LIQUE,0.98,1.0,1.0,1.0,1.0,1.020408
3008301,US,US,ELECT,OILHA,1.7,1.0,1.0,1.0,1.0,0.588235
3005577,US,US,PFERT,LIQUI,0.38,1.0,1.0,1.0,1.0,2.631579
3011305,US,US,DIST1,TRAN1,5.05,1.0,1.0,1.0,1.0,0.19802
3005559,US,US,PFERT,HEAVY,0.58,1.0,1.0,1.0,1.0,1.724138
3008303,US,US,ELECT,FOOD2,1.36,1.0,1.0,1.0,1.0,0.735294
3015579,US,US,PLAS1,PAPER,9.7,1.0,1.0,1.0,1.0,0.103093
3005552,US,US,PFERT,PRINT,0.52,1.0,1.0,1.0,1.0,1.923077
3005551,US,US,PFERT,PAPER,0.81,1.0,1.0,1.0,1.0,1.234568
2999991,US,US,PLANT,CONST,0.35,1.0,1.0,1.0,1.0,2.857143
3005580,US,US,PFERT,BRICK,0.98,1.0,1.0,1.0,1.0,1.020408
3005627,US,US,PFERT,RENTI,0.37,1.0,1.0,1.0,1.0,2.702703
3015574,US,US,PLAS1,TEXTI,10.25,1.0,1.0,1.0,1.0,0.097561
2999998,US,US,PLANT,INSUR,0.34,1.0,1.0,1.0,1.0,2.941176
3011841,US,US,SALEM,BITUM,15.11,1.0,1.0,1.0,1.0,0.066181
3005606,US,US,PFERT,DISTR,0.86,1.0,1.0,1.0,1.0,1.162791
3005600,US,US,PFERT,ELEC5,0.53,1.0,1.0,1.0,1.0,1.886792
3015573,US,US,PLAS1,TOBAC,4.59,1.0,1.0,1.0,1.0,0.217865
3015804,US,US,INTER,TRAN1,6.22,1.0,1.0,1.0,1.0,0.160772
3005595,US,US,PFERT,TRANS,0.57,1.0,1.0,1.0,1.0,1.754386
3005586,US,US,PFERT,COPP1,1.0,1.0,1.0,1.0,1.0,1.0
3011435,US,US,STEAM,TRANS,1.27,1.0,1.0,1.0,1.0,0.787402
3005593,US,US,PFERT,MEDIC,0.39,1.0,1.0,1.0,1.0,2.564103
3015320,US,US,FOODW,RETAI,7.05,1.0,1.0,1.0,1.0,0.141844
3005592,US,US,PFERT,RADIO,0.37,1.0,1.0,1.0,1.0,2.702703
3005590,US,US,PFERT,OFFIC,0.47,1.0,1.0,1.0,1.0,2.12766
3005589,US,US,PFERT,MACHI,0.82,1.0,1.0,1.0,1.0,1.219512
3015406,US,US,PAPE1,BEVER,10.3,1.0,1.0,1.0,1.0,0.097087
3016254,US,US,OILHA,FABRI,2.66,1.0,1.0,1.0,1.0,0.37594
3006049,US,US,BIODI,RADIO,1.75,1.0,1.0,1.0,1.0,0.571429
3006517,US,US,CERAM,FOOD5,0.58,1.0,1.0,1.0,1.0,1.724138
3006831,US,US,NONME,CROPS,0.04,1.0,1.0,1.0,1.0,25.0
3006536,US,US,CERAM,BRICK,0.51,1.0,1.0,1.0,1.0,1.960784
3006833,US,US,NONME,ANIMA,0.05,1.0,1.0,1.0,1.0,20.0
3016004,US,US,TEXT1,PAPE3,11.25,1.0,1.0,1.0,1.0,0.088889
3006531,US,US,CERAM,CHEM1,0.37,1.0,1.0,1.0,1.0,2.702703
3016005,US,US,TEXT1,FOOD3,4.77,1.0,1.0,1.0,1.0,0.209644
3016007,US,US,TEXT1,FOOD4,8.37,1.0,1.0,1.0,1.0,0.119474
3007840,US,US,MACHI,CROPS,2.72,1.0,1.0,1.0,1.0,0.367647
3016008,US,US,TEXT1,PAPE4,10.33,1.0,1.0,1.0,1.0,0.096805
3006525,US,US,CERAM,PRINT,0.52,1.0,1.0,1.0,1.0,1.923077
3016009,US,US,TEXT1,PLAS2,7.88,1.0,1.0,1.0,1.0,0.126904
3011267,US,US,DIST1,ADDIT,4.25,1.0,1.0,1.0,1.0,0.235294
3006521,US,US,CERAM,TEXTI,0.21,1.0,1.0,1.0,1.0,4.761905
3011565,US,US,COLLE,ADDIT,2.99,1.0,1.0,1.0,1.0,0.334448
3016013,US,US,TEXT1,MEMBE,11.78,1.0,1.0,1.0,1.0,0.08489
3007833,US,US,MACHI,PADDY,1.94,1.0,1.0,1.0,1.0,0.515464
3006544,US,US,CERAM,FABRI,0.32,1.0,1.0,1.0,1.0,3.125
3006545,US,US,CERAM,MACHI,0.55,1.0,1.0,1.0,1.0,1.818182
3006569,US,US,CERAM,SALEM,0.63,1.0,1.0,1.0,1.0,1.587302
3006593,US,US,CERAM,WASTE,0.37,1.0,1.0,1.0,1.0,2.702703
3006814,US,US,CEMEN,TEXT1,1.09,1.0,1.0,1.0,1.0,0.917431
3006815,US,US,CEMEN,WOOD1,1.32,1.0,1.0,1.0,1.0,0.757576
3006579,US,US,CERAM,FINAN,0.41,1.0,1.0,1.0,1.0,2.439024
3015983,US,US,TEXT1,POSTT,6.65,1.0,1.0,1.0,1.0,0.150376
3015984,US,US,TEXT1,FINAN,11.69,1.0,1.0,1.0,1.0,0.085543
3011556,US,US,COLLE,LUBRI,6.37,1.0,1.0,1.0,1.0,0.156986
3006818,US,US,CEMEN,FOOD2,0.91,1.0,1.0,1.0,1.0,1.098901
3015988,US,US,TEXT1,RENTI,6.61,1.0,1.0,1.0,1.0,0.151286
3015989,US,US,TEXT1,COMPU,7.1,1.0,1.0,1.0,1.0,0.140845
3006816,US,US,CEMEN,OILHA,1.04,1.0,1.0,1.0,1.0,0.961538
3015996,US,US,TEXT1,PAPE1,5.86,1.0,1.0,1.0,1.0,0.170648
3015997,US,US,TEXT1,PLAS1,12.41,1.0,1.0,1.0,1.0,0.08058
3006551,US,US,CERAM,TRANS,0.55,1.0,1.0,1.0,1.0,1.818182
3006518,US,US,CERAM,BEVER,0.39,1.0,1.0,1.0,1.0,2.564103
3016015,US,US,TEXT1,93197,11.26,1.0,1.0,1.0,1.0,0.08881
3016070,US,US,WOOD1,GASDI,5.21,1.0,1.0,1.0,1.0,0.191939
3006513,US,US,CERAM,MEAT4,0.47,1.0,1.0,1.0,1.0,2.12766
3007875,US,US,MACHI,SUGA1,1.04,1.0,1.0,1.0,1.0,0.961538
3011482,US,US,STEAM,FOOD3,0.77,1.0,1.0,1.0,1.0,1.298701
3006871,US,US,NONME,KERO1,0.04,1.0,1.0,1.0,1.0,25.0
3015485,US,US,PAPE1,RETAI,11.58,1.0,1.0,1.0,1.0,0.086356
3011608,US,US,COLLE,BIOG1,3.89,1.0,1.0,1.0,1.0,0.257069
3016062,US,US,WOOD1,WOODW,5.61,1.0,1.0,1.0,1.0,0.178253
3007881,US,US,MACHI,WEARI,2.01,1.0,1.0,1.0,1.0,0.497512
3011610,US,US,COLLE,STEAM,3.5,1.0,1.0,1.0,1.0,0.285714
3000048,US,US,CROPS,HEAVY,0.34,1.0,1.0,1.0,1.0,2.941176
3006874,US,US,NONME,REFIN,0.03,1.0,1.0,1.0,1.0,33.333333
3006876,US,US,NONME,ETHAN,0.04,1.0,1.0,1.0,1.0,25.0
3007685,US,US,FABRI,COKIN,0.82,1.0,1.0,1.0,1.0,1.219512
3006427,US,US,GLASS,ALUM1,2.24,1.0,1.0,1.0,1.0,0.446429
