trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3012742,US,US,LANDT,TRAN1,693.32,35.76,2.0,2.0,34.0,1.76,0.051578
3011624,US,US,COLLE,SUPPO,110.15,35.69,2.0,2.0,35.0,0.69,0.324013
3001001,US,US,CRUDE,SUGAR,175.53,35.521,2.0,2.0,32.0,3.521,0.202364
3014880,US,US,BUSIN,PLAS2,359.92,35.502,2.0,2.0,34.0,1.502,0.098639
3005679,US,US,CHEM1,MEAT1,80.32,35.477,2.0,2.0,32.0,3.477,0.441696
3011359,US,US,DIST1,93197,266.96,35.437,2.0,2.0,34.0,1.437,0.132743
3011287,US,US,DIST1,ELECT,266.01,35.432,2.0,2.0,34.0,1.432,0.133198
3014240,US,US,RENTI,OILSE,386.72,35.428,2.0,2.0,34.0,1.428,0.091612
3006664,US,US,BRICK,RETAI,103.71,35.416,2.0,2.0,34.0,1.416,0.341491
3011316,US,US,DIST1,RETAI,260.43,35.402,2.0,2.0,34.0,1.402,0.135937
3006586,US,US,CERAM,PUBLI,101.67,35.382,2.0,2.0,34.0,1.382,0.348008
3007102,US,US,BASIC,POSTT,76.55,35.325,2.0,2.0,29.0,6.325,0.461463
3008222,US,US,ELECT,CHEM1,174.45,35.289,2.0,2.0,33.0,2.289,0.202287
3013438,US,US,POSTT,FOOD5,613.03,35.255,2.0,2.0,34.0,1.255,0.057509
3003793,US,US,PAPER,ELEC5,8.05,35.254,2.0,2.0,35.0,0.254,4.379379
3003709,US,US,PAPER,BITUM,7.98,35.252,2.0,2.0,35.0,0.252,4.417544
3012315,US,US,RETA1,SUPPO,274.49,35.248,2.0,2.0,33.0,2.248,0.128413
3006994,US,US,BASIC,NATU1,75.27,35.219,2.0,2.0,29.0,6.219,0.467902
2999955,US,US,SUGAR,HEALT,6.22,35.209,2.0,2.0,35.0,0.209,5.660611
3004999,US,US,LUBRI,CHEM1,107.53,35.196,2.0,2.0,33.0,2.196,0.327313
3008602,US,US,MEDIC,INSUR,192.81,35.167,2.0,2.0,33.0,2.167,0.182392
3002476,US,US,VEGE1,CATTL,74.67,35.163,2.0,2.0,31.0,4.163,0.470912
3015070,US,US,EDUCA,COLLE,200.12,35.16,2.0,2.0,34.0,1.16,0.175695
3014715,US,US,RESEA,MEMBE,122.82,35.098,2.0,2.0,34.0,1.098,0.285768
3001409,US,US,HYDRO,CHEM1,59.54,35.089,2.0,2.0,34.0,1.089,0.589335
3003362,US,US,WEARI,PRINT,75.72,35.069,2.0,2.0,34.0,1.069,0.463141
2999530,US,US,WHEAT,ELEC2,2.53,35.062,2.0,2.0,35.0,0.062,13.858498
3012058,US,US,WHOLE,NATU1,192.17,35.008,2.0,2.0,34.0,1.008,0.182172
3000127,US,US,CATTL,COLLE,0.6,35.007,2.0,2.0,35.0,0.007,58.345
3008365,US,US,RADIO,MOTOR,259.4,34.983,2.0,2.0,33.0,1.983,0.134861
3009906,US,US,ELEC5,EDUCA,202.38,34.972,2.0,2.0,34.0,0.972,0.172804
3015190,US,US,HEALT,FOOD3,152.99,34.837,2.0,2.0,34.0,0.837,0.227708
3016948,US,US,FOOD3,POSTT,111.94,34.822,2.0,2.0,34.0,0.822,0.311077
3012636,US,US,LANDT,PLANT,681.89,34.731,2.0,2.0,33.0,1.731,0.050933
3006291,US,US,RUBBE,COPP1,32.23,34.727,2.0,2.0,34.0,0.727,1.077474
3013721,US,US,FINAN,FOOD3,587.14,34.704,2.0,2.0,33.0,1.704,0.059107
3016494,US,US,SEWAG,RECRE,261.51,34.689,2.0,2.0,33.0,1.689,0.132649
3017275,US,US,FOOD4,REALE,339.87,34.671,2.0,2.0,33.0,1.671,0.102013
3017610,US,US,PLAS2,BUSIN,350.96,34.571,2.0,2.0,33.0,1.571,0.098504
3001293,US,US,NATUR,INSUR,169.95,34.493,2.0,2.0,30.0,4.493,0.20296
3014800,US,US,BUSIN,CERAM,351.54,34.467,2.0,2.0,33.0,1.467,0.098046
3014728,US,US,BUSIN,POULT,349.76,34.459,2.0,2.0,33.0,1.459,0.098522
3010984,US,US,DISTR,INSUR,506.69,34.429,2.0,2.0,33.0,1.429,0.067949
3007201,US,US,PREC1,BUSIN,31.82,34.425,2.0,2.0,34.0,0.425,1.081867
3011276,US,US,DIST1,NONME,258.62,34.392,2.0,2.0,33.0,1.392,0.132983
3006647,US,US,BRICK,MOTO1,100.01,34.366,2.0,2.0,33.0,1.366,0.343626
3011774,US,US,CONST,STEAM,39.54,34.351,2.0,2.0,34.0,0.351,0.868766
3003448,US,US,LEATH,TEXTI,62.55,34.29,2.0,2.0,34.0,0.29,0.548201
3013492,US,US,POSTT,MEDIC,605.48,34.24,2.0,2.0,33.0,1.24,0.05655
2999749,US,US,VEGET,COLLE,22.63,34.227,2.0,2.0,34.0,0.227,1.512461
3002276,US,US,MEATP,CONST,25.8,34.22,2.0,2.0,34.0,0.22,1.326357
3008248,US,US,ELECT,FURNI,168.8,34.215,2.0,2.0,32.0,2.215,0.202695
3008757,US,US,MOTO1,RAILW,69.47,34.207,2.0,2.0,33.0,1.207,0.4924
3002896,US,US,FOOD5,INLAN,15.16,34.196,2.0,2.0,34.0,0.196,2.255673
3008605,US,US,MEDIC,RENTI,189.76,34.133,2.0,2.0,32.0,2.133,0.179875
3005019,US,US,LUBRI,OFFIC,104.38,34.132,2.0,2.0,32.0,2.132,0.326998
3005863,US,US,BIOGA,LIQUE,78.36,34.074,2.0,2.0,33.0,1.074,0.434839
3003549,US,US,WOODW,CHEMI,1.81,34.037,2.0,2.0,34.0,0.037,18.804972
3014537,US,US,COMPU,AIRTR,313.04,34.023,2.0,2.0,33.0,1.023,0.108686
3002106,US,US,MEATC,PROCE,0.68,34.009,2.0,2.0,34.0,0.009,50.013235
3012035,US,US,WHOLE,WHEAT,190.61,34.0,2.0,2.0,33.0,1.0,0.178375
3008389,US,US,RADIO,RUBBE,254.01,33.942,2.0,2.0,32.0,1.942,0.133625
3012385,US,US,HOTEL,MEAT1,88.62,33.85,2.0,2.0,33.0,0.85,0.381968
3012504,US,US,HOTEL,PAPE3,88.36,33.847,2.0,2.0,33.0,0.847,0.383058
3016915,US,US,FOOD3,ELEC1,109.27,33.803,2.0,2.0,33.0,0.803,0.309353
3006364,US,US,RUBBE,INERT,30.94,33.698,2.0,2.0,33.0,0.698,1.08914
3001711,US,US,PRECI,CONST,23.71,33.652,2.0,2.0,33.0,0.652,1.419317
3011492,US,US,COLLE,WHEAT,103.7,33.65,2.0,2.0,33.0,0.65,0.324494
3017280,US,US,FOOD4,PUBLI,335.48,33.649,2.0,2.0,32.0,1.649,0.100301
3016490,US,US,SEWAG,INERT,250.21,33.616,2.0,2.0,32.0,1.616,0.134351
3001186,US,US,NATUR,NATU1,166.75,33.408,2.0,2.0,29.0,4.408,0.200348
3001187,US,US,NATUR,HYDRO,165.2,33.368,2.0,2.0,29.0,4.368,0.201985
3014350,US,US,RENTI,DISTR,365.48,33.35,2.0,2.0,32.0,1.35,0.09125
3009751,US,US,ELEC4,HEALT,287.52,33.338,2.0,2.0,32.0,1.338,0.11595
3010184,US,US,ELEC7,EDUCA,9.68,33.248,2.0,2.0,3.0,30.248,3.434711
3002313,US,US,MEATP,MEMBE,25.08,33.214,2.0,2.0,33.0,0.214,1.324322
3008785,US,US,MOTO1,PAPE3,67.94,33.18,2.0,2.0,32.0,1.18,0.488372
3013498,US,US,POSTT,ELEC2,573.86,33.175,2.0,2.0,32.0,1.175,0.05781
3008703,US,US,MOTO1,CHEM1,66.81,33.161,2.0,2.0,32.0,1.161,0.496348
3009352,US,US,ELEC2,GASDI,75.55,33.119,2.0,2.0,13.0,20.119,0.438372
3000461,US,US,WOOLS,PUBLI,4.37,33.059,2.0,2.0,33.0,0.059,7.564989
3009226,US,US,ELEC1,RADIO,18.11,33.047,2.0,2.0,2.0,31.047,1.824793
3003664,US,US,WOODW,WASTE,1.75,33.036,2.0,2.0,33.0,0.036,18.877714
3003668,US,US,WOODW,INERT,1.75,33.036,2.0,2.0,33.0,0.036,18.877714
3008610,US,US,MEDIC,EDUCA,180.62,33.03,2.0,2.0,31.0,2.03,0.18287
3002134,US,US,MEATC,ADDIT,0.66,33.008,2.0,2.0,33.0,0.008,50.012121
3011988,US,US,SALEM,93197,411.59,32.999,2.0,2.0,31.0,1.999,0.080174
3014477,US,US,COMPU,PFERT,302.53,32.989,2.0,2.0,32.0,0.989,0.109044
3008360,US,US,RADIO,WOODW,246.71,32.886,2.0,2.0,31.0,1.886,0.133298
3009337,US,US,ELEC2,BEVER,74.54,32.85,2.0,2.0,13.0,19.85,0.440703
3012432,US,US,HOTEL,NONME,85.32,32.818,2.0,2.0,32.0,0.818,0.384646
3015173,US,US,HEALT,INSUR,143.66,32.786,2.0,2.0,32.0,0.786,0.228219
3014074,US,US,REALE,CROPS,197.0,32.785,2.0,2.0,30.0,2.785,0.166421
3007982,US,US,MACHI,PLAS1,99.75,32.743,2.0,2.0,31.0,1.743,0.328251
3009387,US,US,ELEC2,OFFIC,73.92,32.686,2.0,2.0,13.0,19.686,0.442181
3006283,US,US,RUBBE,CERAM,29.97,32.676,2.0,2.0,32.0,0.676,1.09029
3010824,US,US,TRAN1,PUBLI,410.45,32.666,2.0,2.0,31.0,1.666,0.079586
3012733,US,US,LANDT,ELEC3,630.92,32.602,2.0,2.0,31.0,1.602,0.051674
3014982,US,US,PUBLI,93197,87.15,32.565,2.0,2.0,32.0,0.565,0.373666
3016371,US,US,SEWAG,FOOD5,239.79,32.548,2.0,2.0,31.0,1.548,0.135735
3018101,US,US,WOOD2,PUBLI,344.32,32.505,2.0,2.0,31.0,1.505,0.094403
3014045,US,US,AUXIL,HEALT,1526.9,32.503,2.0,2.0,31.0,1.503,0.021287
3006947,US,US,NONME,BUSIN,124.14,32.494,2.0,2.0,31.0,1.494,0.261753
3018096,US,US,WOOD2,REALE,340.09,32.487,2.0,2.0,31.0,1.487,0.095525
3017758,US,US,INERT,RETA1,326.05,32.475,2.0,2.0,31.0,1.475,0.099601
3011012,US,US,DISTR,MEMBE,482.13,32.36,2.0,2.0,31.0,1.36,0.067119
3000655,US,US,FISHF,RECRE,81.51,32.348,2.0,2.0,32.0,0.348,0.396859
3014785,US,US,BUSIN,LUBRI,322.31,32.345,2.0,2.0,31.0,1.345,0.100354
3004775,US,US,ETHAN,RESEA,155.61,32.329,2.0,2.0,28.0,4.329,0.207757
3014401,US,US,RENTI,MEMBE,353.73,32.307,2.0,2.0,31.0,1.307,0.091332
3004029,US,US,MOTOR,WHEAT,154.22,32.297,2.0,2.0,28.0,4.297,0.209422
3001249,US,US,NATUR,FABRI,162.22,32.289,2.0,2.0,28.0,4.289,0.199045
3012934,US,US,SEACO,EDUCA,213.75,32.288,2.0,2.0,31.0,1.288,0.151055
3014291,US,US,RENTI,MOTOR,346.2,32.279,2.0,2.0,31.0,1.279,0.093238
3011311,US,US,DIST1,DIST1,236.92,32.275,2.0,2.0,31.0,1.275,0.136227
3003501,US,US,LEATH,POSTT,58.95,32.273,2.0,2.0,32.0,0.273,0.547464
3003749,US,US,PAPER,LIQUE,7.36,32.232,2.0,2.0,32.0,0.232,4.379348
3003851,US,US,PAPER,WOOD2,7.32,32.231,2.0,2.0,32.0,0.231,4.403142
3002285,US,US,MEATP,SEACO,24.39,32.208,2.0,2.0,32.0,0.208,1.320541
3002280,US,US,MEATP,RETA1,24.17,32.206,2.0,2.0,32.0,0.206,1.332478
3004513,US,US,GASDI,INSUR,155.84,32.19,2.0,2.0,28.0,4.19,0.206558
3002873,US,US,FOOD5,ELEC5,14.56,32.188,2.0,2.0,32.0,0.188,2.210714
3001124,US,US,CRUDE,TRAN2,158.75,32.184,2.0,2.0,29.0,3.184,0.202734
3005649,US,US,CHEM1,CROPS,73.26,32.171,2.0,2.0,29.0,3.171,0.439135
3010173,US,US,ELEC7,SUPPO,9.33,32.15,2.0,2.0,3.0,29.15,3.445874
3005739,US,US,CHEM1,MEDIC,72.71,32.148,2.0,2.0,29.0,3.148,0.44214
3001121,US,US,CRUDE,HOTEL,156.33,32.135,2.0,2.0,29.0,3.135,0.205559
3004392,US,US,GASDI,RAWMI,153.34,32.123,2.0,2.0,28.0,4.123,0.209489
3008748,US,US,MOTO1,DIST1,64.44,32.12,2.0,2.0,31.0,1.12,0.498448
3003123,US,US,FISH5,MEMBE,80.17,32.107,2.0,2.0,25.0,7.107,0.400486
3009181,US,US,ELEC1,PULP5,17.55,32.1,2.0,2.0,2.0,30.1,1.82906
3015088,US,US,EDUCA,REALE,181.42,32.052,2.0,2.0,31.0,1.052,0.176673
3010051,US,US,ELEC6,EDUCA,30.35,32.046,2.0,2.0,8.0,24.046,1.055881
3002188,US,US,MEATC,OILHA,0.63,32.008,2.0,2.0,32.0,0.008,50.806349
3002190,US,US,MEATC,FOOD2,0.64,32.008,2.0,2.0,32.0,0.008,50.0125
3006083,US,US,BIODI,SUPPO,73.46,32.008,2.0,2.0,31.0,1.008,0.43572
3011874,US,US,SALEM,PRINT,409.61,31.989,2.0,2.0,30.0,1.989,0.078096
3009895,US,US,ELEC5,SUPPO,187.35,31.9,2.0,2.0,31.0,0.9,0.17027
3002676,US,US,PROCE,DAIRY,50.28,31.846,2.0,2.0,31.0,0.846,0.633373
3008406,US,US,RADIO,RADIO,240.27,31.837,2.0,2.0,30.0,1.837,0.132505
3008381,US,US,RADIO,PLAST,235.87,31.803,2.0,2.0,30.0,1.803,0.134833
3002493,US,US,VEGE1,TOBAC,68.15,31.8,2.0,2.0,28.0,3.8,0.466618
3008467,US,US,RADIO,FOOD3,235.28,31.799,2.0,2.0,30.0,1.799,0.135154
3012508,US,US,HOTEL,PAPE4,81.41,31.78,2.0,2.0,31.0,0.78,0.39037
3004597,US,US,HEAVY,GASDI,148.77,31.739,2.0,2.0,28.0,3.739,0.213343
3007440,US,US,COPP1,FURNI,37.69,31.739,2.0,2.0,31.0,0.739,0.842107
3014113,US,US,REALE,FISH5,192.33,31.719,2.0,2.0,29.0,2.719,0.16492
3007654,US,US,FOUND,COMPU,60.58,31.581,2.0,2.0,30.0,1.581,0.521311
3008854,US,US,TRANS,RADIO,157.72,31.505,2.0,2.0,30.0,1.505,0.199753
3016477,US,US,SEWAG,PLAS1,232.72,31.503,2.0,2.0,30.0,1.503,0.135369
3016447,US,US,SEWAG,DIST1,232.56,31.502,2.0,2.0,30.0,1.502,0.135458
3007053,US,US,BASIC,NONME,66.55,31.498,2.0,2.0,26.0,5.498,0.473298
3013185,US,US,AIRTR,RETA1,432.43,31.498,2.0,2.0,29.0,2.498,0.07284
3013196,US,US,AIRTR,INSUR,425.67,31.458,2.0,2.0,29.0,2.458,0.073902
3008998,US,US,FURNI,NONME,32.56,31.332,2.0,2.0,31.0,0.332,0.962285
3011738,US,US,CONST,NONME,36.2,31.321,2.0,2.0,31.0,0.321,0.865221
3011667,US,US,CONST,PIGS9,35.31,31.313,2.0,2.0,31.0,0.313,0.886803
3014390,US,US,RENTI,SEWAG,338.75,31.251,2.0,2.0,30.0,1.251,0.092254
3002261,US,US,MEATP,ELEC2,23.92,31.204,2.0,2.0,31.0,0.204,1.304515
2999910,US,US,SUGAR,LUBRI,5.51,31.185,2.0,2.0,31.0,0.185,5.65971
3001240,US,US,NATUR,CEMEN,157.89,31.174,2.0,2.0,27.0,4.174,0.197441
3008789,US,US,MOTO1,PAPE4,63.58,31.105,2.0,2.0,30.0,1.105,0.489226
3008716,US,US,MOTO1,ALUM1,63.11,31.097,2.0,2.0,30.0,1.097,0.492743
2999522,US,US,WHEAT,RUBBE,2.25,31.055,2.0,2.0,31.0,0.055,13.802222
3004470,US,US,GASDI,MACHI,150.68,31.051,2.0,2.0,27.0,4.051,0.206072
3001003,US,US,CRUDE,CROPS,151.19,31.032,2.0,2.0,28.0,3.032,0.205252
2999867,US,US,OILSE,COMPU,1.85,31.029,2.0,2.0,31.0,0.029,16.772432
3000281,US,US,MEATA,RAWMI,1.71,31.019,2.0,2.0,31.0,0.019,18.139766
3003674,US,US,PULP5,TEXTI,0.72,31.016,2.0,2.0,31.0,0.016,43.077778
3008194,US,US,ELECT,TOBAC,152.9,31.006,2.0,2.0,29.0,2.006,0.202786
3012321,US,US,RETA1,RENTI,244.22,31.0,2.0,2.0,29.0,2.0,0.126935
3005854,US,US,BIOGA,PAPER,71.75,30.984,2.0,2.0,30.0,0.984,0.431833
3011862,US,US,SALEM,PROCE,389.13,30.889,2.0,2.0,29.0,1.889,0.07938
3007814,US,US,FABRI,PLAS1,59.91,30.881,2.0,2.0,29.0,1.881,0.515457
3008357,US,US,RADIO,TEXTI,227.29,30.738,2.0,2.0,29.0,1.738,0.135237
3010040,US,US,ELEC6,SUPPO,28.69,30.734,2.0,2.0,8.0,22.734,1.071244
3008353,US,US,RADIO,FOOD5,225.27,30.722,2.0,2.0,29.0,1.722,0.136379
3002546,US,US,VEGE1,PUBLI,66.03,30.682,2.0,2.0,27.0,3.682,0.464668
3006351,US,US,RUBBE,PLAS1,28.16,30.635,2.0,2.0,30.0,0.635,1.087891
3011569,US,US,COLLE,RUBBE,94.65,30.593,2.0,2.0,30.0,0.593,0.323222
3004590,US,US,HEAVY,PAPER,142.64,30.585,2.0,2.0,27.0,3.585,0.214421
3011542,US,US,COLLE,PAPER,92.64,30.581,2.0,2.0,30.0,0.581,0.330106
3017263,US,US,FOOD4,HOTEL,305.72,30.503,2.0,2.0,29.0,1.503,0.099774
3002473,US,US,MEAT4,RECRE,156.17,30.473,2.0,2.0,29.0,1.473,0.195127
3011475,US,US,STEAM,EDUCA,134.43,30.464,2.0,2.0,27.0,3.464,0.226616
3008860,US,US,TRANS,ELEC1,151.48,30.446,2.0,2.0,29.0,1.446,0.20099
3017757,US,US,INERT,WHOLE,310.51,30.405,2.0,2.0,29.0,1.405,0.09792
3014028,US,US,AUXIL,LANDT,1422.2,30.4,2.0,2.0,29.0,1.4,0.021375
3009333,US,US,ELEC2,DAIRY,68.94,30.359,2.0,2.0,12.0,18.359,0.440368
3013775,US,US,INSUR,FOOD5,455.22,30.344,2.0,2.0,29.0,1.344,0.066658
3000646,US,US,FISHF,PUBLI,76.54,30.327,2.0,2.0,30.0,0.327,0.396224
3009373,US,US,ELEC2,GLASS,68.8,30.321,2.0,2.0,12.0,18.321,0.440712
3009016,US,US,FURNI,ELEC2,31.27,30.319,2.0,2.0,30.0,0.319,0.969587
3011723,US,US,CONST,PETRO,34.9,30.31,2.0,2.0,30.0,0.31,0.868481
3011750,US,US,CONST,RADIO,34.72,30.308,2.0,2.0,30.0,0.308,0.872926
3014867,US,US,BUSIN,PAPE1,300.52,30.254,2.0,2.0,29.0,1.254,0.100672
3009748,US,US,ELEC4,BUSIN,260.99,30.214,2.0,2.0,29.0,1.214,0.115767
2999768,US,US,VEGET,COMPU,20.11,30.201,2.0,2.0,30.0,0.201,1.50179
3000357,US,US,ANIMA,HOTEL,18.48,30.18,2.0,2.0,30.0,0.18,1.633117
3008636,US,US,MOTO1,VEGET,61.88,30.075,2.0,2.0,29.0,1.075,0.486021
3008726,US,US,MOTO1,MEDIC,60.21,30.046,2.0,2.0,29.0,1.046,0.49902
3009393,US,US,ELEC2,FURNI,67.76,30.045,2.0,2.0,12.0,18.045,0.443403
3002615,US,US,DAIRY,FURNI,3.47,30.044,2.0,2.0,30.0,0.044,8.658213
3013039,US,US,INLAN,POSTT,206.32,29.937,2.0,2.0,28.0,1.937,0.1451
3005717,US,US,CHEM1,ADDIT,67.76,29.933,2.0,2.0,27.0,2.933,0.44175
3012325,US,US,RETA1,PUBLI,233.41,29.912,2.0,2.0,28.0,1.912,0.128152
3014451,US,US,COMPU,TEXTI,273.68,29.894,2.0,2.0,29.0,0.894,0.10923
3014504,US,US,COMPU,FURNI,272.42,29.89,2.0,2.0,29.0,0.89,0.10972
3005804,US,US,CHEM1,INERT,66.48,29.878,2.0,2.0,27.0,2.878,0.449428
3005796,US,US,CHEM1,SEWAG,66.27,29.869,2.0,2.0,27.0,2.869,0.450717
3008539,US,US,MEDIC,CHEM1,165.9,29.865,2.0,2.0,28.0,1.865,0.180018
3009794,US,US,ELEC5,CRUDE,175.45,29.843,2.0,2.0,29.0,0.843,0.170094
3003968,US,US,PRINT,COLLE,190.64,29.768,2.0,2.0,29.0,0.768,0.156148
3012445,US,US,HOTEL,MEDIC,77.54,29.743,2.0,2.0,29.0,0.743,0.383583
3015165,US,US,HEALT,RETA1,131.21,29.718,2.0,2.0,29.0,0.718,0.226492
3005628,US,US,PFERT,COMPU,25.01,29.613,2.0,2.0,28.0,1.613,1.184046
3007989,US,US,MACHI,PAPE3,90.59,29.583,2.0,2.0,28.0,1.583,0.326559
3011590,US,US,COLLE,FURNI,89.35,29.56,2.0,2.0,29.0,0.56,0.330834
3007947,US,US,MACHI,DISTR,88.65,29.549,2.0,2.0,28.0,1.549,0.333322
3010093,US,US,ELEC7,CRUDE,8.82,29.542,2.0,2.0,2.0,27.542,3.349433
3009297,US,US,ELEC2,VEGET,65.75,29.511,2.0,2.0,12.0,17.511,0.448837
3010757,US,US,TRAN1,PFERT,363.47,29.476,2.0,2.0,28.0,1.476,0.081096
3005148,US,US,BITU1,ELEC4,59.69,29.453,2.0,2.0,28.0,1.453,0.493433
3004593,US,US,HEAVY,MOTOR,136.89,29.441,2.0,2.0,26.0,3.441,0.21507
3013655,US,US,FINAN,FOUND,496.71,29.441,2.0,2.0,28.0,1.441,0.059272
3016493,US,US,SEWAG,MEMBE,218.62,29.412,2.0,2.0,28.0,1.412,0.134535
3008957,US,US,FURNI,FOOD5,30.13,29.308,2.0,2.0,29.0,0.308,0.972718
3013224,US,US,AIRTR,MEMBE,395.66,29.285,2.0,2.0,27.0,2.285,0.074016
3013747,US,US,INSUR,FISHF,433.75,29.28,2.0,2.0,28.0,1.28,0.067504
3013830,US,US,INSUR,MOTO1,430.56,29.271,2.0,2.0,28.0,1.271,0.067984
3014731,US,US,BUSIN,RAWMI,293.14,29.223,2.0,2.0,28.0,1.223,0.09969
3003834,US,US,PAPER,FOODW,6.61,29.208,2.0,2.0,29.0,0.208,4.418759
3002361,US,US,MEAT1,CONST,14.1,29.173,2.0,2.0,29.0,0.173,2.069007
3002824,US,US,FOOD5,WEARI,13.21,29.171,2.0,2.0,29.0,0.171,2.208251
3012924,US,US,SEACO,POSTT,193.43,29.166,2.0,2.0,28.0,1.166,0.150783
3012843,US,US,SEACO,FISH5,192.36,29.159,2.0,2.0,28.0,1.159,0.151586
3014367,US,US,RENTI,SEACO,311.81,29.152,2.0,2.0,28.0,1.152,0.093493
3000001,US,US,PLANT,RESEA,11.19,29.141,2.0,2.0,29.0,0.141,2.6042
3000258,US,US,POULT,HOTEL,11.85,29.128,2.0,2.0,29.0,0.128,2.458059
3002581,US,US,DAIRY,FISH5,3.31,29.042,2.0,2.0,29.0,0.042,8.774018
3003521,US,US,WOODW,WHEAT,1.5,29.031,2.0,2.0,29.0,0.031,19.354
3008646,US,US,MOTO1,RAWMI,59.29,29.03,2.0,2.0,28.0,1.03,0.489627
2999845,US,US,OILSE,ELEC2,1.73,29.027,2.0,2.0,29.0,0.027,16.778613
3008688,US,US,MOTO1,GASDI,59.1,29.027,2.0,2.0,28.0,1.027,0.491151
3008766,US,US,MOTO1,INSUR,58.67,29.019,2.0,2.0,28.0,1.019,0.494614
3000422,US,US,RAWMI,SUPPO,1.55,29.014,2.0,2.0,29.0,0.014,18.71871
3002174,US,US,MEATC,POSTT,0.58,29.007,2.0,2.0,29.0,0.007,50.012069
3000487,US,US,FORES,DAIRY,0.17,29.0,1.0,1.0,29.0,0.0,170.588235
3005457,US,US,NFERT,CHEM1,24.43,28.975,2.0,2.0,21.0,7.975,1.186042
3015071,US,US,EDUCA,CONST,163.45,28.948,2.0,2.0,28.0,0.948,0.177106
3006055,US,US,BIODI,ELEC2,65.95,28.905,2.0,2.0,28.0,0.905,0.438287
3004031,US,US,MOTOR,VEGET,139.31,28.882,2.0,2.0,25.0,3.882,0.207322
3005776,US,US,CHEM1,SUPPO,65.97,28.856,2.0,2.0,26.0,2.856,0.437411
3018402,US,US,RECRE,COLLE,148.59,28.777,2.0,2.0,28.0,0.777,0.193667
3011986,US,US,SALEM,MEMBE,363.21,28.764,2.0,2.0,27.0,1.764,0.079194
3004533,US,US,GASDI,FOOD3,139.32,28.746,2.0,2.0,25.0,3.746,0.206331
3012603,US,US,RAILW,COMPU,247.78,28.728,2.0,2.0,28.0,0.728,0.115942
3012384,US,US,HOTEL,MEATP,75.72,28.726,2.0,2.0,28.0,0.726,0.379371
3012599,US,US,RAILW,INSUR,245.64,28.721,2.0,2.0,28.0,0.721,0.116923
3007768,US,US,FABRI,ELEC2,54.76,28.719,2.0,2.0,27.0,1.719,0.524452
3012372,US,US,HOTEL,NATUR,74.59,28.715,2.0,2.0,28.0,0.715,0.384971
3007538,US,US,NONF1,CONST,48.03,28.672,2.0,2.0,28.0,0.672,0.59696
3006240,US,US,RUBBE,MEAT4,26.69,28.602,2.0,2.0,28.0,0.602,1.071637
3008369,US,US,RADIO,GASDI,209.4,28.601,2.0,2.0,27.0,1.601,0.136585
3006288,US,US,RUBBE,PREC1,26.31,28.593,2.0,2.0,28.0,0.593,1.086773
3011647,US,US,COLLE,FOOD3,86.48,28.542,2.0,2.0,28.0,0.542,0.330042
3007929,US,US,MACHI,RADIO,85.35,28.491,2.0,2.0,27.0,1.491,0.333814
3015340,US,US,FOODW,PUBLI,339.72,28.431,2.0,2.0,27.0,1.431,0.08369
3014104,US,US,REALE,MEATP,170.96,28.416,2.0,2.0,26.0,2.416,0.166214
3014103,US,US,REALE,MEATC,170.42,28.409,2.0,2.0,26.0,2.409,0.1667
3017282,US,US,FOOD4,HEALT,283.71,28.395,2.0,2.0,27.0,1.395,0.100085
3009948,US,US,ELEC6,CRUDE,27.0,28.393,2.0,2.0,7.0,21.393,1.051593
3016484,US,US,SEWAG,PAPE3,210.99,28.362,2.0,2.0,27.0,1.362,0.134423
3016773,US,US,PAPE3,RETA1,261.26,28.348,2.0,2.0,27.0,1.348,0.108505
3006892,US,US,NONME,GLASS,108.23,28.302,2.0,2.0,27.0,1.302,0.261499
3017594,US,US,PLAS2,HOTEL,279.61,28.252,2.0,2.0,27.0,1.252,0.101041
3003705,US,US,PAPER,FORES,6.44,28.203,2.0,2.0,28.0,0.203,4.379348
3010939,US,US,DISTR,FABRI,416.9,28.176,2.0,2.0,27.0,1.176,0.067585
3018538,US,US,93197,SALEM,270.69,28.175,2.0,2.0,27.0,1.175,0.104086
3002322,US,US,MEAT1,MEATC,13.54,28.166,2.0,2.0,28.0,0.166,2.080207
3014332,US,US,RENTI,RADIO,308.72,28.14,2.0,2.0,27.0,1.14,0.091151
3011286,US,US,DIST1,OFFIC,206.46,28.111,2.0,2.0,27.0,1.111,0.136157
3006547,US,US,CERAM,ELECT,81.22,28.104,2.0,2.0,27.0,1.104,0.346023
2999501,US,US,WHEAT,MOTOR,2.03,28.05,2.0,2.0,28.0,0.05,13.817734
2999869,US,US,OILSE,BUSIN,1.67,28.027,2.0,2.0,28.0,0.027,16.782635
2999856,US,US,OILSE,CONST,1.69,28.027,2.0,2.0,28.0,0.027,16.584024
3002088,US,US,MEATC,CATTL,0.57,28.007,2.0,2.0,28.0,0.007,49.135088
3000577,US,US,FORES,FOOD2,0.16,28.0,1.0,1.0,28.0,0.0,175.0
3000575,US,US,FORES,OILHA,0.16,28.0,1.0,1.0,28.0,0.0,175.0
3006091,US,US,BIODI,RESEA,64.7,27.888,2.0,2.0,27.0,0.888,0.431036
3005924,US,US,BIOGA,HOTEL,64.42,27.883,2.0,2.0,27.0,0.883,0.432831
