trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3009140,US,US,ELEC1,PIGS9,8.92,197790593.291,6,6,197790573.99,0.0,1.0,3.0,15.301,22173833.328587
3007877,US,US,MACHI,BEVER,683.86,197629389.779,7,7,197628820.831,10.0,213.0,334.0,11.948,288991.006608
3003282,US,US,TEXTI,TRANS,570.59,197585110.794,7,7,197584707.588,9.0,205.0,179.0,10.206,346282.11289
3005020,US,US,LUBRI,ELECT,330.9,197257069.576,7,7,197256709.819,3.0,102.0,248.0,6.757,596122.905941
3018540,US,US,93197,WHOLE,1962.78,197195126.376,7,7,197194735.859,32.0,196.0,154.0,8.517,100467.258876
3008609,US,US,MEDIC,PUBLI,1470.34,196766253.291,7,7,196765731.764,17.0,251.0,237.0,16.527,133823.641669
3013874,US,US,INSUR,RESEA,2356.68,196722117.305,7,7,196721803.349,20.0,153.0,134.0,6.956,83474.259257
3004119,US,US,MOTOR,FABRI,226.69,196286852.785,7,7,196286617.469,2.0,41.0,186.0,6.316,865882.274406
3004925,US,US,WHITE,REALE,225.81,196281416.139,7,7,196281181.842,2.0,41.0,185.0,6.297,869232.612103
3010320,US,US,ELEC8,REALE,616.12,196256453.56,7,7,196256247.675,5.0,91.0,107.0,2.885,318536.086412
3014279,US,US,RENTI,FOOD5,1682.01,195754521.871,7,7,195754248.658,10.0,150.0,107.0,6.213,116381.306812
3011279,US,US,DIST1,ALUM1,457.59,195429850.831,7,7,195429726.368,3.0,59.0,60.0,2.463,427085.056122
3007305,US,US,ALUM1,BUSIN,270.42,195341805.842,7,7,195341500.407,4.0,118.0,167.0,16.435,722364.491687
3009165,US,US,ELEC1,MEATC,8.78,194692865.96,6,6,194692846.899,0.0,1.0,3.0,15.061,22174586.100228
3014776,US,US,BUSIN,KEROS,1767.6,194654696.042,7,7,194654192.667,18.0,168.0,310.0,7.375,110123.724848
3012702,US,US,LANDT,PFERT,1067.33,194486255.169,7,7,194486146.46,10.0,52.0,44.0,2.709,182217.547683
3011965,US,US,SALEM,PUBLI,1766.62,194144556.953,7,7,194144282.375,21.0,131.0,114.0,8.578,109896.04836
3011475,US,US,STEAM,EDUCA,134.43,193964329.205,7,7,193964160.741,1.0,27.0,137.0,3.464,1442864.905192
3012081,US,US,WHOLE,TEXTI,1742.52,193560688.83,7,7,193560219.691,16.0,305.0,139.0,9.139,111080.899404
3009389,US,US,ELEC2,RADIO,21.66,192426210.788,6,6,192426195.02,0.0,4.0,6.0,5.768,8883943.249677
3011767,US,US,CONST,TRAN1,671.17,192051487.238,7,7,192050614.28,10.0,582.0,275.0,5.958,286144.325935
3012955,US,US,INLAN,CEREA,255.08,192017282.282,7,7,192017188.888,3.0,34.0,54.0,2.394,752772.786114
3002199,US,US,MEATC,RECRE,345.73,191974862.911,7,7,191957166.488,9.0,17156.0,527.0,4.423,555273.950513
3001077,US,US,CRUDE,GLASS,227.43,191654856.481,7,7,191654724.92,2.0,42.0,83.0,4.561,842698.221347
3001295,US,US,NATUR,REALE,260.28,191269028.523,7,7,191268827.642,2.0,45.0,147.0,6.881,734858.723386
3003339,US,US,TEXTI,MEMBE,550.38,190589547.282,7,7,190589158.438,9.0,198.0,172.0,9.844,346287.196631
3011236,US,US,DIST1,BEVER,445.8,190393504.888,7,7,190393384.488,3.0,57.0,58.0,2.4,427082.783508
3008452,US,US,RADIO,RESEA,1832.55,190299353.532,7,7,190298851.52,18.0,232.0,238.0,14.012,103844.017097
3008294,US,US,ELECT,HEALT,1146.46,190224613.595,7,7,190223917.553,14.0,220.0,447.0,15.042,165923.463178
3012834,US,US,SEACO,MEATP,115.25,190022459.825,7,7,190022428.13,1.0,17.0,13.0,0.695,1648784.900868
3012886,US,US,SEACO,FABRI,115.01,189612145.879,7,7,189612115.186,1.0,16.0,13.0,0.693,1648657.906956
3012603,US,US,RAILW,COMPU,247.78,188170256.34,7,7,188170207.612,1.0,28.0,19.0,0.728,759424.716846
3018257,US,US,MEMBE,REALE,1092.96,187770934.17,7,7,187770561.537,17.0,240.0,109.0,6.633,171800.371624
3014225,US,US,REALE,FOOD3,854.5,187592193.3,7,7,187591969.222,3.0,130.0,79.0,12.078,219534.456758
3008681,US,US,MOTO1,PAPER,444.82,186922779.52,7,7,186922314.791,7.0,211.0,239.0,7.729,420221.167034
3012632,US,US,LANDT,CEREA,1025.34,186835978.668,7,7,186835875.065,9.0,50.0,42.0,2.603,182218.560349
3009344,US,US,ELEC2,PULP5,21.01,186663237.225,6,6,186663222.63,0.0,4.0,5.0,5.595,8884494.8703
3009245,US,US,ELEC1,DIST1,8.42,186610428.951,6,6,186610410.515,0.0,1.0,3.0,14.436,22162758.782779
3012599,US,US,RAILW,INSUR,245.64,186549793.134,7,7,186549744.413,1.0,28.0,19.0,0.721,759443.873693
3007438,US,US,COPP1,MOTO1,623.73,185945807.635,7,7,185943234.406,12.0,507.0,2042.0,12.229,298119.070167
3004106,US,US,MOTOR,RUBBE,214.4,185645543.325,7,7,185645321.351,2.0,39.0,175.0,5.974,865884.064016
3010989,US,US,DISTR,RESEA,991.44,185547698.543,7,7,185547556.747,6.0,65.0,68.0,2.796,187149.699975
3014832,US,US,BUSIN,TRAN1,1683.16,185356325.618,7,7,185355846.595,17.0,160.0,295.0,7.023,110124.008186
3012134,US,US,WHOLE,FURNI,1668.42,185329546.418,7,7,185329096.668,16.0,292.0,133.0,8.75,111080.870775
3000012,US,US,CROPS,CATTL,310.35,185274615.996,7,7,185273261.733,10.0,377.0,962.0,5.263,596986.035109
3004461,US,US,GASDI,NONME,214.2,185076155.063,7,7,185075945.304,2.0,39.0,163.0,5.759,864034.337362
3005411,US,US,NFERT,CEREA,192.83,184687189.562,7,7,184686520.61,3.0,165.0,438.0,62.952,957772.076762
3014852,US,US,BUSIN,AIRTR,1672.57,184189679.395,7,7,184189203.416,17.0,159.0,293.0,6.979,110123.749317
3006631,US,US,BRICK,BRICK,247.76,184166548.826,7,7,184162886.443,3.0,82.0,3574.0,3.383,743326.399847
3009241,US,US,ELEC1,DISTR,8.3,184069337.359,6,6,184069319.119,0.0,1.0,3.0,14.24,22177028.59747
3005931,US,US,BIOGA,SUPPO,520.21,183674393.266,7,7,183673806.133,4.0,219.0,357.0,7.133,353077.398101
3003320,US,US,TEXTI,HEALT,530.16,183586819.387,7,7,183586444.904,8.0,191.0,166.0,9.483,346285.686183
3009596,US,US,ELEC3,HEALT,780.04,183221436.097,7,7,183220359.547,7.0,58.0,93.0,918.55,234887.231548
3018448,US,US,RECRE,93197,1222.38,183016316.948,7,7,183015925.559,15.0,228.0,142.0,6.389,149721.295299
3013130,US,US,AIRTR,PLAST,162.76,182704582.667,7,7,182704549.727,2.0,11.0,19.0,0.94,1122539.829608
3007959,US,US,MACHI,RETA1,631.76,182573702.982,7,7,182573176.945,9.0,197.0,309.0,11.037,288992.185295
3007852,US,US,MACHI,BITUM,630.84,182307068.133,7,7,182306544.112,9.0,196.0,308.0,11.021,288990.977321
3017116,US,US,WASTE,EDUCA,558.46,182223333.394,7,7,182222636.068,6.0,125.0,563.0,3.326,326296.123973
3013667,US,US,FINAN,ELEC2,1374.94,182188628.896,7,7,182188460.907,10.0,78.0,76.0,3.989,132506.603122
3001030,US,US,CRUDE,SANDC,216.06,182070570.525,7,7,182070446.192,2.0,39.0,79.0,4.333,842685.228756
3011332,US,US,DIST1,RENTI,425.75,181829094.493,7,7,181828978.201,3.0,55.0,56.0,2.292,427079.493818
3004677,US,US,HEAVY,HEALT,215.49,181803268.818,7,7,181803073.402,2.0,41.0,147.0,5.416,843673.807685
3006828,US,US,CEMEN,MEMBE,219.91,181670822.58,7,7,181670511.911,2.0,91.0,212.0,5.669,826114.422173
3014498,US,US,COMPU,OFFIC,1952.91,181601417.908,7,7,181601023.526,18.0,206.0,164.0,6.382,92990.162326
3009151,US,US,ELEC1,SUBBI,8.18,181387652.281,6,6,181387635.249,0.0,1.0,2.0,14.032,22174529.618704
3012619,US,US,RAILW,FOOD3,238.84,181386053.938,7,7,181386006.237,1.0,27.0,19.0,0.701,759445.879827
3014170,US,US,REALE,ELEC1,825.53,181230777.149,7,7,181230560.48,3.0,126.0,76.0,11.669,219532.636184
3009257,US,US,ELEC1,SEACO,8.17,180977515.323,6,6,180977498.323,0.0,1.0,2.0,14.0,22151470.66377
3005963,US,US,BIOGA,RECRE,512.18,180839149.599,7,7,180838571.576,4.0,215.0,352.0,7.023,353077.33531
3011232,US,US,DIST1,DAIRY,423.05,180677779.975,7,7,180677664.698,3.0,55.0,55.0,2.277,427083.748907
3008404,US,US,RADIO,OFFIC,1739.73,180660262.631,7,7,180659786.329,17.0,220.0,226.0,13.302,103843.850845
3011147,US,US,BIOG1,RUBBE,495.86,180651021.697,7,7,180650906.112,4.0,49.0,60.0,2.585,364318.601414
3007108,US,US,BASIC,COMPU,195.76,180469815.38,7,7,180469357.206,3.0,75.0,364.0,16.174,921893.213016
3009963,US,US,ELEC6,FOOD5,11.07,180304720.732,6,6,180304701.962,0.0,3.0,7.0,8.77,16287689.31635
3012079,US,US,WHOLE,FISH5,1621.53,180120353.095,7,7,180119916.591,15.0,284.0,129.0,8.504,111080.49379
3011245,US,US,DIST1,PRINT,420.98,179793966.04,7,7,179793851.774,3.0,54.0,55.0,2.266,427084.341394
3003732,US,US,PAPER,FISH5,406.34,179163189.941,7,7,179161261.131,6.0,1778.0,132.0,12.81,440919.402326
3006209,US,US,RUBBE,VEGET,326.37,178695254.056,7,7,178694766.697,5.0,347.0,128.0,7.359,547523.528682
3007886,US,US,MACHI,PRINT,617.96,178583138.047,7,7,178582624.251,9.0,192.0,302.0,10.796,288988.183777
3018421,US,US,RECRE,RENTI,1192.53,178547165.091,7,7,178546783.858,15.0,222.0,138.0,6.233,149721.319456
3006803,US,US,CEMEN,RENTI,215.94,178394126.869,7,7,178393820.303,2.0,90.0,209.0,5.566,826128.215565
3013366,US,US,SUPPO,REALE,1074.97,178272267.828,7,7,178272110.016,13.0,83.0,53.0,8.812,165839.29582
3007056,US,US,BASIC,ALUM1,193.37,178265396.328,7,7,178264944.351,3.0,74.0,359.0,15.977,921887.554057
3013321,US,US,SUPPO,OFFIC,1073.99,178109286.288,7,7,178109128.484,13.0,83.0,53.0,8.804,165838.868414
3011249,US,US,DIST1,KEROS,416.51,177882028.404,7,7,177881914.162,3.0,54.0,55.0,2.242,427077.449291
3004658,US,US,HEAVY,HOTEL,210.72,177780102.76,7,7,177779912.464,2.0,40.0,143.0,5.296,843679.303151
3009593,US,US,ELEC3,BUSIN,755.96,177565199.283,7,7,177564157.09,6.0,56.0,90.0,890.193,234887.030111
3007892,US,US,MACHI,GASDI,613.61,177327221.817,7,7,177326711.097,9.0,191.0,300.0,10.72,288990.110684
3006946,US,US,NONME,RESEA,256.21,177186206.296,7,7,177181040.213,3.0,64.0,5096.0,3.083,691566.317849
3014969,US,US,PUBLI,HEALT,399.11,177095340.361,7,7,177095106.772,3.0,145.0,83.0,2.589,443725.640453
3012114,US,US,WHOLE,GLASS,1593.89,177050776.844,7,7,177050347.485,15.0,279.0,127.0,8.359,111080.925813
3014120,US,US,REALE,PAPER,805.87,176914864.279,7,7,176914651.888,3.0,123.0,75.0,11.391,219532.758732
3002846,US,US,FOOD5,CHEM1,480.06,176532122.643,7,7,176530734.438,11.0,1063.0,308.0,6.205,367729.289345
3006673,US,US,BRICK,POSTT,237.47,176513496.768,7,7,176509987.526,3.0,78.0,3425.0,3.242,743308.614848
2999770,US,US,VEGET,BUSIN,746.39,176481268.788,7,7,176477775.313,17.0,1128.0,2341.0,7.475,236446.453983
3004089,US,US,MOTOR,LIQUE,203.43,176140022.465,7,7,176139811.797,2.0,37.0,166.0,5.668,865850.771592
3014795,US,US,BUSIN,BIOGA,1597.98,175975677.286,7,7,175975222.619,16.0,152.0,280.0,6.667,110123.829639
3011920,US,US,SALEM,TRANS,1600.51,175889346.621,7,7,175889097.849,19.0,119.0,103.0,7.772,109895.812348
3011239,US,US,DIST1,TEXTI,411.49,175737992.392,7,7,175737880.177,3.0,53.0,54.0,2.215,427077.188734
3005114,US,US,BITU1,GASDI,255.74,175348595.969,7,7,175347767.746,3.0,118.0,701.0,6.223,685651.818132
3014182,US,US,REALE,DISTR,798.22,175236139.986,7,7,175235929.703,3.0,122.0,74.0,11.283,219533.637326
3012316,US,US,RETA1,POSTT,1272.67,175144244.047,7,7,175143974.623,14.0,151.0,94.0,10.424,137619.527487
3006829,US,US,CEMEN,RECRE,211.93,175076862.389,7,7,175076561.926,2.0,88.0,205.0,5.463,826107.02774
3012398,US,US,HOTEL,WOODW,1012.44,175070688.113,7,7,175070125.406,15.0,381.0,157.0,9.707,172919.568679
3013873,US,US,INSUR,COMPU,2095.77,174942359.775,7,7,174942080.589,17.0,136.0,120.0,6.186,83474.026146
3003782,US,US,PAPER,ELECT,395.97,174589761.9,7,7,174587882.417,6.0,1733.0,128.0,12.483,440916.639897
3014329,US,US,RENTI,MACHI,1498.09,174350054.365,7,7,174349811.832,9.0,133.0,95.0,5.533,116381.562099
3003635,US,US,WOODW,LANDT,379.38,174235121.644,7,7,174227695.864,8.0,7204.0,206.0,7.78,459262.801529
3017441,US,US,PAPE4,REALE,982.19,174196455.713,7,7,174196190.038,13.0,97.0,151.0,4.675,177355.150951
3010029,US,US,ELEC6,SALEM,10.68,174027863.521,6,6,174027845.056,0.0,3.0,7.0,8.465,16294743.775375
2999571,US,US,CEREA,PIGS9,223.65,173556943.22,7,7,173555231.677,9.0,1543.0,155.0,4.543,776020.313973
3001284,US,US,NATUR,HOTEL,236.03,173444647.34,7,7,173444465.1,2.0,41.0,133.0,6.24,734841.534296
3010826,US,US,TRAN1,HEALT,904.99,173360369.935,7,7,173360221.261,6.0,69.0,70.0,3.674,191560.536509
3006331,US,US,RUBBE,LANDT,316.45,173263208.349,7,7,173262737.214,4.0,336.0,124.0,7.135,547521.593772
3004074,US,US,MOTOR,TOBAC,199.6,172824390.467,7,7,172824183.906,2.0,36.0,163.0,5.561,865853.659654
3002779,US,US,SUGA1,BUSIN,156.89,172717422.737,7,7,172715704.012,2.0,726.0,985.0,5.725,1100882.29165
3012796,US,US,LANDT,93197,946.32,172437063.126,7,7,172436966.724,9.0,46.0,39.0,2.402,182218.555167
3014503,US,US,COMPU,TRANS,1852.98,172309273.055,7,7,172308898.999,17.0,195.0,156.0,6.056,92990.357724
3012873,US,US,SEACO,RUBBE,104.39,172105295.949,7,7,172105267.32,1.0,15.0,12.0,0.629,1648676.079596
3011656,US,US,COLLE,RECRE,426.09,172015662.859,7,7,172015438.189,4.0,137.0,81.0,2.67,403707.345535
3003734,US,US,PAPER,TEXTI,389.25,171628180.145,7,7,171626332.874,6.0,1703.0,126.0,12.271,440920.180206
3010982,US,US,DISTR,POSTT,915.22,171282951.757,7,7,171282822.176,5.0,60.0,62.0,2.581,187149.485104
3009259,US,US,ELEC1,AIRTR,7.67,169918027.909,6,6,169918011.764,0.0,1.0,2.0,13.145,22153589.036375
3001200,US,US,NATUR,FOOD5,231.2,169899078.631,7,7,169898899.519,2.0,40.0,131.0,6.112,734857.606535
3014525,US,US,COMPU,COLLE,1819.75,169219027.608,7,7,169218659.661,17.0,192.0,153.0,5.947,92990.261084
3014806,US,US,BUSIN,ALUM1,1536.56,169212479.803,7,7,169212043.392,15.0,146.0,269.0,6.411,110124.225415
3005699,US,US,CHEM1,KEROS,360.75,169070980.338,7,7,169070562.721,3.0,144.0,255.0,15.617,468665.226162
3006788,US,US,CEMEN,RETAI,204.59,169015793.7,7,7,169015503.426,2.0,85.0,198.0,5.274,826119.525392
3010823,US,US,TRAN1,BUSIN,882.04,168964048.877,7,7,168963904.296,6.0,67.0,68.0,3.581,191560.528862
3011711,US,US,CONST,KEROS,590.08,168846352.489,7,7,168845584.25,9.0,512.0,242.0,5.239,286141.459614
3008127,US,US,OFFIC,COMPU,865.82,168401255.994,7,7,168400740.241,10.0,238.0,259.0,8.753,194499.152242
3003542,US,US,WOODW,CRUDE,366.47,168302913.342,7,7,168295739.827,8.0,6959.0,199.0,7.515,459254.27277
3011493,US,US,COLLE,CEREA,416.58,168175161.972,7,7,168174943.361,4.0,133.0,79.0,2.611,403704.35924
3005943,US,US,BIOGA,HEALT,475.29,167813250.503,7,7,167812713.986,4.0,200.0,326.0,6.517,353075.491811
3006141,US,US,LIQUI,PRINT,474.71,167811391.099,7,7,167810854.584,4.0,200.0,326.0,6.515,353502.962017
3014164,US,US,REALE,RADIO,764.08,167741012.214,7,7,167740811.414,3.0,116.0,71.0,10.8,219533.310928
3012653,US,US,LANDT,NATUR,919.25,167504119.615,7,7,167504026.281,8.0,45.0,38.0,2.334,182218.242714
3009575,US,US,ELEC3,WHOLE,712.39,167332205.661,7,7,167331222.769,6.0,53.0,85.0,838.892,234888.481957
3016467,US,US,SEWAG,REALE,1243.86,167265821.782,7,7,167265309.75,15.0,158.0,331.0,8.032,134473.189734
3005008,US,US,LUBRI,CEMEN,280.57,167252559.555,7,7,167252254.826,3.0,86.0,210.0,5.729,596117.045853
3003671,US,US,WOODW,MEMBE,363.43,166908510.532,7,7,166901397.079,7.0,6901.0,198.0,7.453,459259.033464
3003984,US,US,PRINT,INSUR,1874.8,166662037.474,7,7,166661590.923,19.0,287.0,133.0,7.551,88895.902216
3011758,US,US,CONST,ELEC3,582.01,166538716.863,7,7,166537959.696,9.0,505.0,238.0,5.167,286144.081481
3002077,US,US,CHEMI,PUBLI,201.73,166484709.807,7,7,166475088.04,2.0,43.0,9574.0,2.767,825284.83521
3010870,US,US,DISTR,CRUDE,889.24,166421323.424,7,7,166421196.916,5.0,58.0,61.0,2.508,187150.064576
3011956,US,US,SALEM,POSTT,1511.57,166115878.021,7,7,166115642.681,18.0,112.0,98.0,7.34,109896.252255
3006088,US,US,BIODI,REALE,469.52,165934147.17,7,7,165933616.727,4.0,198.0,322.0,6.443,353412.308677
3009131,US,US,ELEC1,PADDY,7.48,165831362.174,6,6,165831346.345,0.0,1.0,2.0,12.829,22169968.20508
3016955,US,US,FOOD3,RESEA,440.52,165638297.014,7,7,165635922.777,6.0,133.0,2232.0,3.237,376006.303945
3007173,US,US,PREC1,ELECT,547.37,165524348.176,7,7,165522846.863,10.0,593.0,891.0,7.313,302399.379169
3011603,US,US,COLLE,TRAN1,409.3,165237161.84,7,7,165236946.275,4.0,131.0,78.0,2.565,403706.723284
3011697,US,US,CONST,FOOD5,577.41,165221747.12,7,7,165220995.994,8.0,501.0,237.0,5.126,286142.857103
3004456,US,US,GASDI,RUBBE,191.08,165095956.735,7,7,165095769.597,2.0,35.0,145.0,5.138,864014.845798
3007876,US,US,MACHI,FOOD5,569.32,164528161.958,7,7,164527689.012,8.0,177.0,278.0,9.946,288990.658958
3016472,US,US,SEWAG,PUBLI,1219.96,164050847.505,7,7,164050345.628,15.0,155.0,324.0,7.877,134472.316719
3013359,US,US,SUPPO,INLAN,988.83,163986210.724,7,7,163986064.618,12.0,77.0,49.0,8.106,165838.628201
3008721,US,US,MOTO1,FABRI,390.18,163959777.029,7,7,163959369.25,6.0,185.0,210.0,6.779,420215.738964
3014528,US,US,COMPU,RETAI,1763.16,163957070.458,7,7,163956714.696,16.0,186.0,148.0,5.762,92990.466241
3007928,US,US,MACHI,ELECT,566.43,163693707.91,7,7,163693237.014,8.0,176.0,277.0,9.896,288991.945889
3012794,US,US,LANDT,MEMBE,898.27,163681731.639,7,7,163681640.359,8.0,44.0,37.0,2.28,182218.855844
3014364,US,US,RENTI,RAILW,1405.77,163605811.464,7,7,163605584.272,8.0,125.0,89.0,5.192,116381.635306
3005964,US,US,BIOGA,93197,462.56,163317894.353,7,7,163317373.011,4.0,194.0,317.0,6.342,353073.967384
3012757,US,US,LANDT,RAILW,896.23,163309415.497,7,7,163309324.222,8.0,44.0,37.0,2.275,182218.197892
3012043,US,US,WHOLE,PIGS9,1470.04,163292997.898,7,7,163292602.188,14.0,257.0,117.0,7.71,111080.649437
3013111,US,US,AIRTR,PAPER,145.41,163227953.388,7,7,163227924.548,1.0,10.0,17.0,0.84,1122535.956179
3005763,US,US,CHEM1,COLLE,347.85,163028232.601,7,7,163027829.542,3.0,139.0,246.0,15.059,468673.947394
3005146,US,US,BITU1,ELEC2,236.66,162266672.846,7,7,162265906.087,3.0,109.0,649.0,5.759,685653.1431
3001209,US,US,NATUR,PAPER,220.3,161889411.198,7,7,161889240.374,2.0,38.0,125.0,5.824,734858.8797
3012932,US,US,SEACO,BUSIN,98.12,161770649.17,7,7,161770622.579,1.0,14.0,11.0,0.591,1648702.091011
3004114,US,US,MOTOR,ALUM1,186.74,161693238.032,7,7,161693043.829,2.0,34.0,153.0,5.203,865873.610539
3007973,US,US,MACHI,RENTI,559.17,161594995.014,7,7,161594530.245,8.0,174.0,273.0,9.769,288990.816771
3007055,US,US,BASIC,PREC1,175.08,161403324.209,7,7,161402914.744,3.0,67.0,325.0,14.465,921883.27741
3012664,US,US,LANDT,MEATC,885.58,161368681.566,7,7,161368592.318,8.0,43.0,36.0,2.248,182218.073541
3011795,US,US,CONST,COMPU,562.97,161091393.54,7,7,161090661.542,8.0,488.0,231.0,4.998,286145.609073
3010805,US,US,TRAN1,WHOLE,840.65,161035862.383,7,7,161035723.97,6.0,64.0,65.0,3.413,191561.128154
3008112,US,US,OFFIC,RETA1,826.13,160681631.632,7,7,160681139.28,10.0,227.0,247.0,8.352,194499.209122
3009329,US,US,ELEC2,MEATP,18.03,160214351.43,6,6,160214338.628,0.0,3.0,5.0,4.802,8885987.322795
3014523,US,US,COMPU,DIST1,1722.62,160186660.203,7,7,160186311.573,16.0,182.0,145.0,5.63,92990.131429
3011955,US,US,SALEM,SUPPO,1454.08,159796938.514,7,7,159796712.453,17.0,108.0,94.0,7.061,109895.561808
3007747,US,US,FABRI,BRICK,376.49,158950809.628,7,7,158950306.806,6.0,183.0,302.0,11.822,422191.318834
3011291,US,US,DIST1,TRANS,372.03,158886083.162,7,7,158885981.159,3.0,48.0,49.0,2.003,427078.68495
3008283,US,US,ELECT,POSTT,955.44,158529357.97,7,7,158528777.434,12.0,183.0,373.0,12.536,165922.881573
3008679,US,US,MOTO1,WOODW,376.31,158133024.689,7,7,158132631.15,6.0,179.0,202.0,6.539,420220.096965
3007093,US,US,BASIC,RETA1,171.37,157983225.859,7,7,157982823.7,3.0,66.0,319.0,14.159,921883.794474
3012117,US,US,WHOLE,CEMEN,1421.24,157871890.528,7,7,157871508.074,13.0,249.0,113.0,7.454,111080.38792
3014080,US,US,REALE,RAWMI,716.53,157302845.423,7,7,157302657.295,3.0,109.0,66.0,10.128,219534.207113
3010976,US,US,DISTR,LANDT,836.93,156631478.813,7,7,156631359.453,5.0,55.0,57.0,2.36,187150.035024
3005351,US,US,PLAST,TEXTI,233.21,156402907.553,7,7,156402743.687,3.0,70.0,86.0,4.866,670652.663063
3007749,US,US,FABRI,NONME,370.13,156265938.283,7,7,156265444.66,5.0,180.0,297.0,11.623,422192.035995
3010072,US,US,ELEC6,RECRE,9.59,156164774.583,6,6,156164757.987,0.0,3.0,6.0,7.596,16284126.650991
3004430,US,US,GASDI,PRINT,179.95,155478178.209,7,7,155478001.371,2.0,33.0,137.0,4.838,864007.658844
3013039,US,US,INLAN,POSTT,206.32,155313979.853,7,7,155313903.916,2.0,28.0,44.0,1.937,752781.988431
3014334,US,US,RENTI,MOTO1,1334.47,155307358.639,7,7,155307141.71,8.0,119.0,85.0,4.929,116381.303918
3006667,US,US,BRICK,HOTEL,208.76,155171171.573,7,7,155168086.723,2.0,69.0,3011.0,2.85,743299.346489
3014151,US,US,REALE,CEMEN,705.69,154922291.105,7,7,154922105.13,3.0,108.0,65.0,9.975,219533.068493
3009055,US,US,FURNI,RESEA,681.27,154688047.261,7,7,154687182.308,9.0,649.0,200.0,6.953,227058.357569
3012091,US,US,WHOLE,KEROS,1392.56,154686750.212,7,7,154686374.909,13.0,244.0,111.0,7.303,111080.851247
3006897,US,US,NONME,BASIC,223.65,154667605.281,7,7,154663096.59,2.0,56.0,4448.0,2.691,691560.944695
3008227,US,US,ELECT,RUBBE,931.17,154502007.835,7,7,154501441.618,12.0,179.0,363.0,12.217,165922.450074
3012486,US,US,HOTEL,AUXIL,893.16,154445562.145,7,7,154445064.582,14.0,336.0,139.0,8.563,172920.375011
3007101,US,US,BASIC,SUPPO,167.43,154358767.678,7,7,154358375.844,3.0,64.0,311.0,13.834,921930.165908
3010000,US,US,ELEC6,BASIC,9.46,154141541.883,6,6,154141525.386,0.0,3.0,6.0,7.497,16294031.911522
3004621,US,US,HEAVY,CEMEN,182.56,154019405.387,7,7,154019239.799,2.0,35.0,124.0,4.588,843664.57815
3006275,US,US,RUBBE,PFERT,281.06,153887479.924,7,7,153887060.587,4.0,299.0,110.0,6.337,547525.367978
3009383,US,US,ELEC2,NONF1,17.31,153820386.057,6,6,153820374.446,0.0,3.0,4.0,4.611,8886215.254593
3013355,US,US,SUPPO,RAILW,924.68,153348951.431,7,7,153348814.851,11.0,72.0,46.0,7.58,165840.021879
3006802,US,US,CEMEN,REALE,185.44,153197323.701,7,7,153197060.921,2.0,77.0,179.0,4.78,826128.794764
3011329,US,US,DIST1,INSUR,357.91,152856131.372,7,7,152856033.445,3.0,46.0,47.0,1.927,427079.80043
3003316,US,US,TEXTI,RESEA,441.25,152797198.857,7,7,152796886.965,7.0,159.0,138.0,7.892,346282.603642
3005727,US,US,CHEM1,BASIC,325.56,152579621.651,7,7,152579244.558,3.0,130.0,230.0,14.093,468668.207553
3012118,US,US,WHOLE,NONME,1369.37,152110379.422,7,7,152110010.24,13.0,240.0,109.0,7.182,111080.55487
3004758,US,US,ETHAN,PFERT,175.13,152038305.831,7,7,152038122.959,2.0,32.0,144.0,4.872,868145.411015
3017778,US,US,INERT,HEALT,936.72,151887971.373,7,7,151887731.135,12.0,88.0,136.0,4.238,162148.743886
3003974,US,US,PRINT,HOTEL,1703.3,151415981.488,7,7,151415574.627,18.0,261.0,121.0,6.861,88895.662237
3003646,US,US,WOODW,RENTI,329.16,151169729.558,7,7,151163286.808,7.0,6250.0,179.0,6.75,459259.112766
3001212,US,US,NATUR,MOTOR,205.4,150940692.97,7,7,150940533.54,2.0,36.0,116.0,5.43,734862.185833
3008673,US,US,MOTO1,BEVER,359.03,150871192.677,7,7,150870816.439,6.0,171.0,193.0,6.238,420218.902813
3001409,US,US,HYDRO,CHEM1,59.54,150515606.499,7,7,150515470.41,1.0,34.0,100.0,1.089,2527974.580097
3002380,US,US,MEAT1,PUBLI,304.36,150285445.722,7,7,150284454.979,6.0,626.0,355.0,3.743,493775.284932
3014967,US,US,PUBLI,PUBLI,338.52,150210331.244,7,7,150210132.048,3.0,123.0,71.0,2.196,443726.607716
3006757,US,US,CEMEN,MACHI,181.56,149985207.01,7,7,149984949.33,2.0,76.0,175.0,4.68,826091.688753
3016939,US,US,FOOD3,RETA1,398.48,149830198.079,7,7,149828049.151,6.0,121.0,2019.0,2.928,376004.311582
3006208,US,US,RUBBE,CEREA,273.59,149795040.791,7,7,149794632.623,4.0,291.0,107.0,6.168,547516.505687
3011958,US,US,SALEM,INSUR,1362.22,149701970.23,7,7,149701758.616,16.0,101.0,88.0,6.614,109895.589721
3004043,US,US,MOTOR,FORES,172.6,149447479.349,7,7,149447300.54,2.0,31.0,141.0,4.809,865860.251153
3005391,US,US,PLAST,FABRI,222.7,149351052.718,7,7,149350897.072,3.0,66.0,82.0,4.646,670637.865819
3009168,US,US,ELEC1,MEAT4,6.74,149319089.891,6,6,149319075.34,0.0,1.0,2.0,11.551,22154167.639614
3004674,US,US,HEAVY,BUSIN,176.83,149186700.631,7,7,149186541.187,2.0,33.0,120.0,4.444,843673.022852
