trade_id,region1,region2,industry1,industry2,amount
3002609,US,US,DAIRY,ALUM1,0.01
3002610,US,US,DAIRY,MACHI,0.02
3002611,US,US,DAIRY,OFFIC,0.20
3002612,US,US,DAIRY,ELECT,0.22
3002613,US,US,DAIRY,RADIO,0.27
3002614,US,US,DAIRY,MEDIC,0.09
3002615,US,US,DAIRY,FURNI,3.47
3002616,US,US,DAIRY,ELEC1,55.46
3002617,US,US,DAIRY,ELEC2,72.54
3002618,US,US,DAIRY,ELEC4,1.61
3002619,US,US,DAIRY,ELEC5,13.44
3002620,US,US,DAIRY,ELEC6,1.45
3002621,US,US,DAIRY,ELEC7,1.55
3002622,US,US,DAIRY,ELEC8,0.56
3002623,US,US,DAIRY,ELEC9,0.08
3002624,US,US,DAIRY,ELE11,0.36
3002625,US,US,DAIRY,ELE12,0.05
3002626,US,US,DAIRY,BLAST,0.11
3002627,US,US,DAIRY,GASWO,0.09
3002628,US,US,DAIRY,BIOG1,0.46
3002629,US,US,DAIRY,DIST1,126.85
3002630,US,US,DAIRY,STEAM,2.99
3002631,US,US,DAIRY,COLLE,293.94
3002632,US,US,DAIRY,CONST,105.55
3002633,US,US,DAIRY,SALEM,0.18
3002634,US,US,DAIRY,RETAI,1.46
3002635,US,US,DAIRY,WHOLE,107.81
3002636,US,US,DAIRY,RETA1,79.00
3002637,US,US,DAIRY,HOTEL,7344.19
3002638,US,US,DAIRY,RAILW,1.32
3002639,US,US,DAIRY,LANDT,49.00
3002640,US,US,DAIRY,TRAN2,0.10
3002641,US,US,DAIRY,SEACO,67.96
3002642,US,US,DAIRY,INLAN,4.99
3002643,US,US,DAIRY,SUPPO,33.75
3002644,US,US,DAIRY,POSTT,1.64
3002645,US,US,DAIRY,FINAN,0.09
3002646,US,US,DAIRY,INSUR,149.63
3002647,US,US,DAIRY,REALE,238.74
3002648,US,US,DAIRY,RENTI,16.76
3002649,US,US,DAIRY,COMPU,77.78
3002650,US,US,DAIRY,RESEA,580.24
3002651,US,US,DAIRY,BUSIN,107.29
3002652,US,US,DAIRY,PUBLI,7991.38
3002653,US,US,DAIRY,EDUCA,3463.59
3002654,US,US,DAIRY,HEALT,6054.71
3002655,US,US,DAIRY,FOODW,0.02
3002656,US,US,DAIRY,PAPE1,0.04
3002657,US,US,DAIRY,PLAS1,0.04
3002658,US,US,DAIRY,WOOD1,0.02
3002659,US,US,DAIRY,OILHA,1.97
3002660,US,US,DAIRY,SEWAG,0.65
3002661,US,US,DAIRY,FOOD2,1.98
3002662,US,US,DAIRY,PAPE3,0.05
3002663,US,US,DAIRY,FOOD3,159.06
3002664,US,US,DAIRY,WASTE,29.08
3002665,US,US,DAIRY,PAPE4,0.06
3002666,US,US,DAIRY,PLAS2,0.04
3002667,US,US,DAIRY,INERT,0.08
3002668,US,US,DAIRY,TEXT2,0.02
3002669,US,US,DAIRY,WOOD2,0.02
3002670,US,US,DAIRY,MEMBE,378.05
3002671,US,US,DAIRY,RECRE,686.15
3002672,US,US,DAIRY,93197,31.67
3002673,US,US,PROCE,MEATC,0.11
3002674,US,US,PROCE,MEATP,0.15
3002675,US,US,PROCE,VEGE1,0.01
3002676,US,US,PROCE,DAIRY,50.28
3002677,US,US,PROCE,PROCE,0.93
3002678,US,US,PROCE,FOOD5,70.26
3002679,US,US,PROCE,BEVER,1.67
3002680,US,US,PROCE,FISH5,0.05
3002681,US,US,PROCE,TEXTI,0.05
3002682,US,US,PROCE,WEARI,0.04
3002683,US,US,PROCE,PRINT,0.01
3002684,US,US,PROCE,MOTOR,0.02
3002685,US,US,PROCE,KEROS,0.01
3002686,US,US,PROCE,GASDI,0.01
3002687,US,US,PROCE,LUBRI,0.04
3002688,US,US,PROCE,PFERT,0.01
3002689,US,US,PROCE,CHEM1,2.71
3002690,US,US,PROCE,ADDIT,0.02
3002691,US,US,PROCE,BIOGA,0.33
3002692,US,US,PROCE,BIODI,0.04
3002693,US,US,PROCE,LIQUI,0.01
3002694,US,US,PROCE,RUBBE,0.02
3002695,US,US,PROCE,FURNI,0.01
3002696,US,US,PROCE,ELEC1,0.01
3002697,US,US,PROCE,ELEC2,0.02
3002698,US,US,PROCE,DIST1,0.03
3002699,US,US,PROCE,COLLE,0.06
3002700,US,US,PROCE,CONST,0.16
3002701,US,US,PROCE,WHOLE,0.48
3002702,US,US,PROCE,RETA1,0.07
3002703,US,US,PROCE,HOTEL,10.74
3002704,US,US,PROCE,RAILW,0.14
3002705,US,US,PROCE,LANDT,0.04
3002706,US,US,PROCE,SEACO,0.30
3002707,US,US,PROCE,INLAN,0.02
3002708,US,US,PROCE,SUPPO,0.02
3002709,US,US,PROCE,FINAN,0.01
3002710,US,US,PROCE,INSUR,0.03
3002711,US,US,PROCE,REALE,0.06
3002712,US,US,PROCE,RENTI,0.02
3002713,US,US,PROCE,COMPU,0.12
3002714,US,US,PROCE,RESEA,3.64
3002715,US,US,PROCE,BUSIN,2.62
3002716,US,US,PROCE,PUBLI,1.75
3002717,US,US,PROCE,EDUCA,6.14
3002718,US,US,PROCE,HEALT,3.00
3002719,US,US,PROCE,FOOD3,0.03
3002720,US,US,PROCE,WASTE,0.01
3002721,US,US,PROCE,RECRE,0.46
3002722,US,US,PROCE,93197,0.03
3002723,US,US,SUGA1,CROPS,0.01
3002724,US,US,SUGA1,CATTL,0.50
3002725,US,US,SUGA1,PIGS9,8.56
3002726,US,US,SUGA1,POULT,33.31
3002727,US,US,SUGA1,MEATA,0.10
3002728,US,US,SUGA1,ANIMA,0.02
3002729,US,US,SUGA1,RAWMI,70.60
3002730,US,US,SUGA1,FORES,0.14
3002731,US,US,SUGA1,FISHF,0.01
3002732,US,US,SUGA1,BITUM,0.03
3002733,US,US,SUGA1,MEATC,0.44
3002734,US,US,SUGA1,MEATP,0.63
3002735,US,US,SUGA1,MEAT4,0.02
3002736,US,US,SUGA1,DAIRY,321.51
3002737,US,US,SUGA1,PROCE,0.70
3002738,US,US,SUGA1,SUGA1,121.03
3002739,US,US,SUGA1,FOOD5,320.94
3002740,US,US,SUGA1,BEVER,99.92
3002741,US,US,SUGA1,FISH5,0.24
3002742,US,US,SUGA1,TEXTI,0.26
3002743,US,US,SUGA1,WEARI,0.29
3002744,US,US,SUGA1,LEATH,0.02
3002745,US,US,SUGA1,WOODW,0.01
3002746,US,US,SUGA1,PAPER,0.02
3002747,US,US,SUGA1,PRINT,0.28
3002748,US,US,SUGA1,CHEM1,4.30
3002749,US,US,SUGA1,BASIC,0.11
3002750,US,US,SUGA1,FURNI,0.05
3002751,US,US,SUGA1,ELEC1,0.60
3002752,US,US,SUGA1,ELEC2,0.79
3002753,US,US,SUGA1,ELEC4,0.02
3002754,US,US,SUGA1,ELEC5,0.15
3002755,US,US,SUGA1,ELEC6,0.02
3002756,US,US,SUGA1,ELEC7,0.02
3002757,US,US,SUGA1,ELEC8,0.01
3002758,US,US,SUGA1,BIOG1,0.01
3002759,US,US,SUGA1,DIST1,1.38
3002760,US,US,SUGA1,STEAM,0.03
3002761,US,US,SUGA1,COLLE,3.20
3002762,US,US,SUGA1,CONST,1.50
3002763,US,US,SUGA1,RETAI,0.25
3002764,US,US,SUGA1,WHOLE,8.02
3002765,US,US,SUGA1,RETA1,0.99
3002766,US,US,SUGA1,HOTEL,76.61
3002767,US,US,SUGA1,RAILW,0.13
3002768,US,US,SUGA1,LANDT,0.95
3002769,US,US,SUGA1,TRAN2,0.01
3002770,US,US,SUGA1,SEACO,0.02
3002771,US,US,SUGA1,SUPPO,0.33
3002772,US,US,SUGA1,POSTT,0.02
3002773,US,US,SUGA1,FINAN,0.87
3002774,US,US,SUGA1,INSUR,1.63
3002775,US,US,SUGA1,REALE,2.59
3002776,US,US,SUGA1,RENTI,0.11
3002777,US,US,SUGA1,COMPU,2.90
3002778,US,US,SUGA1,RESEA,14.01
3002779,US,US,SUGA1,BUSIN,156.89
3002780,US,US,SUGA1,PUBLI,86.96
3002781,US,US,SUGA1,EDUCA,49.96
3002782,US,US,SUGA1,HEALT,21.06
3002783,US,US,SUGA1,OILHA,0.02
3002784,US,US,SUGA1,SEWAG,0.01
3002785,US,US,SUGA1,FOOD2,0.02
3002786,US,US,SUGA1,FOOD3,1.73
3002787,US,US,SUGA1,WASTE,0.32
3002788,US,US,SUGA1,RECRE,8.92
3002789,US,US,SUGA1,93197,0.48
3002790,US,US,FOOD5,WHEAT,0.01
3002791,US,US,FOOD5,CEREA,0.02
3002792,US,US,FOOD5,VEGET,0.02
3002793,US,US,FOOD5,OILSE,0.02
3002794,US,US,FOOD5,CROPS,7.65
3002795,US,US,FOOD5,CATTL,1791.95
3002796,US,US,FOOD5,PIGS9,1123.28
3002797,US,US,FOOD5,POULT,10137.13
3002798,US,US,FOOD5,MEATA,5.96
3002799,US,US,FOOD5,ANIMA,41.69
3002800,US,US,FOOD5,RAWMI,3322.47
3002801,US,US,FOOD5,WOOLS,0.19
3002802,US,US,FOOD5,FORES,31.15
3002803,US,US,FOOD5,FISHF,8.23
3002804,US,US,FOOD5,BITUM,2.78
3002805,US,US,FOOD5,NATUR,0.04
3002806,US,US,FOOD5,NATU1,0.01
3002807,US,US,FOOD5,IRONO,0.87
3002808,US,US,FOOD5,STONE,1.23
3002809,US,US,FOOD5,SANDC,0.30
3002810,US,US,FOOD5,CHEMI,4.11
3002811,US,US,FOOD5,MEATC,134.79
3002812,US,US,FOOD5,MEATP,326.97
3002813,US,US,FOOD5,MEAT1,95.28
3002814,US,US,FOOD5,MEAT4,23.23
3002815,US,US,FOOD5,VEGE1,0.29
3002816,US,US,FOOD5,DAIRY,2106.35
3002817,US,US,FOOD5,PROCE,2.72
3002818,US,US,FOOD5,SUGA1,0.32
3002819,US,US,FOOD5,FOOD5,36901.94
3002820,US,US,FOOD5,BEVER,18359.24
3002821,US,US,FOOD5,FISH5,31.40
3002822,US,US,FOOD5,TOBAC,1.18
3002823,US,US,FOOD5,TEXTI,32.12
3002824,US,US,FOOD5,WEARI,13.21
3002825,US,US,FOOD5,LEATH,1.35
3002826,US,US,FOOD5,WOODW,243.93
3002827,US,US,FOOD5,PULP5,21.64
3002828,US,US,FOOD5,PAPER,555.79
3002829,US,US,FOOD5,PRINT,378.32
3002830,US,US,FOOD5,MOTOR,2.30
3002831,US,US,FOOD5,KEROS,0.69
3002832,US,US,FOOD5,KERO1,0.04
3002833,US,US,FOOD5,GASDI,1.75
3002834,US,US,FOOD5,HEAVY,0.11
3002835,US,US,FOOD5,REFIN,0.01
3002836,US,US,FOOD5,LIQUE,0.21
3002837,US,US,FOOD5,ETHAN,0.02
3002838,US,US,FOOD5,NAPHT,0.05
3002839,US,US,FOOD5,WHITE,0.02
3002840,US,US,FOOD5,LUBRI,0.85
3002841,US,US,FOOD5,BITU1,0.14
3002842,US,US,FOOD5,PETRO,0.10
3002843,US,US,FOOD5,NONSP,0.02
3002844,US,US,FOOD5,PLAST,0.59
3002845,US,US,FOOD5,PFERT,0.13
3002846,US,US,FOOD5,CHEM1,480.06
3002847,US,US,FOOD5,ADDIT,0.54
3002848,US,US,FOOD5,BIOGA,7.74
3002849,US,US,FOOD5,BIODI,1.17
3002850,US,US,FOOD5,LIQUI,0.17
3002851,US,US,FOOD5,RUBBE,91.15
3002852,US,US,FOOD5,GLASS,0.01
3002853,US,US,FOOD5,BRICK,0.01
3002854,US,US,FOOD5,CEMEN,161.65
3002855,US,US,FOOD5,NONME,0.09
3002856,US,US,FOOD5,BASIC,1.28
3002857,US,US,FOOD5,PREC1,0.01
3002858,US,US,FOOD5,ALUM1,0.05
3002859,US,US,FOOD5,COPP1,0.01
3002860,US,US,FOOD5,FOUND,0.02
3002861,US,US,FOOD5,FABRI,1.10
3002862,US,US,FOOD5,MACHI,0.27
3002863,US,US,FOOD5,OFFIC,7.01
3002864,US,US,FOOD5,ELECT,9.09
3002865,US,US,FOOD5,RADIO,11.36
3002866,US,US,FOOD5,MEDIC,7.55
3002867,US,US,FOOD5,MOTO1,0.21
3002868,US,US,FOOD5,TRANS,0.03
3002869,US,US,FOOD5,FURNI,32.00
3002870,US,US,FOOD5,ELEC1,60.05
3002871,US,US,FOOD5,ELEC2,78.55
3002872,US,US,FOOD5,ELEC4,1.74
3002873,US,US,FOOD5,ELEC5,14.56
3002874,US,US,FOOD5,ELEC6,1.57
3002875,US,US,FOOD5,ELEC7,1.68
3002876,US,US,FOOD5,ELEC8,0.61
3002877,US,US,FOOD5,ELEC9,0.09
3002878,US,US,FOOD5,ELE11,0.39
3002879,US,US,FOOD5,ELE12,0.06
3002880,US,US,FOOD5,BLAST,0.12
3002881,US,US,FOOD5,GASWO,0.10
3002882,US,US,FOOD5,BIOG1,0.50
3002883,US,US,FOOD5,DIST1,137.34
3002884,US,US,FOOD5,STEAM,3.24
3002885,US,US,FOOD5,COLLE,318.27
3002886,US,US,FOOD5,CONST,184.31
3002887,US,US,FOOD5,SALEM,10.84
3002888,US,US,FOOD5,RETAI,1.30
3002889,US,US,FOOD5,WHOLE,835.81
3002890,US,US,FOOD5,RETA1,3046.60
3002891,US,US,FOOD5,HOTEL,14608.41
3002892,US,US,FOOD5,RAILW,1.20
3002893,US,US,FOOD5,LANDT,55.96
3002894,US,US,FOOD5,TRAN2,0.20
3002895,US,US,FOOD5,SEACO,207.47
3002896,US,US,FOOD5,INLAN,15.16
3002897,US,US,FOOD5,AIRTR,134.53
3002898,US,US,FOOD5,SUPPO,53.06
3002899,US,US,FOOD5,POSTT,3.39
3002900,US,US,FOOD5,FINAN,6.54
3002901,US,US,FOOD5,INSUR,162.20
3002902,US,US,FOOD5,AUXIL,0.02
3002903,US,US,FOOD5,REALE,273.00
3002904,US,US,FOOD5,RENTI,46.45
3002905,US,US,FOOD5,COMPU,204.04
3002906,US,US,FOOD5,RESEA,1232.85
3002907,US,US,FOOD5,BUSIN,1511.73
3002908,US,US,FOOD5,PUBLI,8652.76
3002909,US,US,FOOD5,EDUCA,6109.04
3002910,US,US,FOOD5,HEALT,6126.25
3002911,US,US,FOOD5,FOODW,0.02
3002912,US,US,FOOD5,PAPE1,0.05
3002913,US,US,FOOD5,PLAS1,0.04
3002914,US,US,FOOD5,WOOD1,0.02
3002915,US,US,FOOD5,OILHA,2.13
3002916,US,US,FOOD5,SEWAG,0.73
3002917,US,US,FOOD5,FOOD2,2.15
3002918,US,US,FOOD5,PAPE3,0.05
3002919,US,US,FOOD5,FOOD3,172.22
3002920,US,US,FOOD5,WASTE,31.48
3002921,US,US,FOOD5,PAPE4,0.07
3002922,US,US,FOOD5,PLAS2,0.05
3002923,US,US,FOOD5,INERT,0.10
3002924,US,US,FOOD5,TEXT2,0.02
3002925,US,US,FOOD5,WOOD2,0.03
3002926,US,US,FOOD5,MEMBE,954.03
3002927,US,US,FOOD5,RECRE,2962.24
3002928,US,US,FOOD5,93197,74.05
3002929,US,US,BEVER,WHEAT,0.01
3002930,US,US,BEVER,CEREA,0.04
3002931,US,US,BEVER,VEGET,0.02
3002932,US,US,BEVER,OILSE,0.03
3002933,US,US,BEVER,CROPS,0.21
3002934,US,US,BEVER,CATTL,3.98
3002935,US,US,BEVER,PIGS9,6.18
3002936,US,US,BEVER,POULT,91.13
3002937,US,US,BEVER,MEATA,0.04
3002938,US,US,BEVER,ANIMA,0.13
3002939,US,US,BEVER,RAWMI,15.24
3002940,US,US,BEVER,FORES,3.26
3002941,US,US,BEVER,FISHF,0.05
3002942,US,US,BEVER,BITUM,0.18
3002943,US,US,BEVER,MEATC,1.49
3002944,US,US,BEVER,MEATP,0.90
3002945,US,US,BEVER,MEAT1,0.12
3002946,US,US,BEVER,MEAT4,2.89
3002947,US,US,BEVER,VEGE1,0.02
3002948,US,US,BEVER,DAIRY,15.17
3002949,US,US,BEVER,PROCE,0.06
3002950,US,US,BEVER,SUGA1,0.08
3002951,US,US,BEVER,FOOD5,359.82
3002952,US,US,BEVER,BEVER,4318.50
3002953,US,US,BEVER,FISH5,0.56
3002954,US,US,BEVER,TOBAC,0.38
3002955,US,US,BEVER,TEXTI,0.75
3002956,US,US,BEVER,WEARI,1.01
3002957,US,US,BEVER,LEATH,0.07
3002958,US,US,BEVER,WOODW,0.06
3002959,US,US,BEVER,PULP5,0.02
3002960,US,US,BEVER,PAPER,0.66
3002961,US,US,BEVER,PRINT,4.14
3002962,US,US,BEVER,PLAST,0.05
3002963,US,US,BEVER,CHEM1,3.20
3002964,US,US,BEVER,BASIC,0.19
3002965,US,US,BEVER,PREC1,0.01
3002966,US,US,BEVER,ALUM1,0.03
3002967,US,US,BEVER,COPP1,0.01
3002968,US,US,BEVER,FOUND,0.02
3002969,US,US,BEVER,MACHI,0.04
3002970,US,US,BEVER,OFFIC,1.48
3002971,US,US,BEVER,ELECT,1.86
3002972,US,US,BEVER,RADIO,3.48
3002973,US,US,BEVER,MEDIC,1.44
3002974,US,US,BEVER,FURNI,8.89
3002975,US,US,BEVER,ELEC1,3.88
3002976,US,US,BEVER,ELEC2,5.07
3002977,US,US,BEVER,ELEC4,0.11
3002978,US,US,BEVER,ELEC5,0.94
3002979,US,US,BEVER,ELEC6,0.10
3002980,US,US,BEVER,ELEC7,0.11
3002981,US,US,BEVER,ELEC8,0.04
3002982,US,US,BEVER,ELEC9,0.01
3002983,US,US,BEVER,ELE11,0.03
3002984,US,US,BEVER,BLAST,0.01
3002985,US,US,BEVER,GASWO,0.01
3002986,US,US,BEVER,BIOG1,0.03
3002987,US,US,BEVER,DIST1,8.87
3002988,US,US,BEVER,STEAM,0.21
3002989,US,US,BEVER,COLLE,20.55
3002990,US,US,BEVER,CONST,41.53
3002991,US,US,BEVER,SALEM,4.04
3002992,US,US,BEVER,RETAI,0.37
3002993,US,US,BEVER,WHOLE,127.61
3002994,US,US,BEVER,RETA1,1075.26
3002995,US,US,BEVER,HOTEL,6200.80
3002996,US,US,BEVER,RAILW,3.22
3002997,US,US,BEVER,LANDT,13.25
3002998,US,US,BEVER,TRAN2,0.18
3002999,US,US,BEVER,SEACO,57.94
3003000,US,US,BEVER,INLAN,4.23
3003001,US,US,BEVER,AIRTR,341.55
3003002,US,US,BEVER,SUPPO,9.05
3003003,US,US,BEVER,POSTT,1.45
3003004,US,US,BEVER,FINAN,12.86
3003005,US,US,BEVER,INSUR,10.55
3003006,US,US,BEVER,AUXIL,0.05
3003007,US,US,BEVER,REALE,27.31
3003008,US,US,BEVER,RENTI,17.96
3003009,US,US,BEVER,COMPU,46.86
3003010,US,US,BEVER,RESEA,197.22
3003011,US,US,BEVER,BUSIN,2465.34
3003012,US,US,BEVER,PUBLI,558.73
3003013,US,US,BEVER,EDUCA,1341.66
3003014,US,US,BEVER,HEALT,1536.74
3003015,US,US,BEVER,PAPE1,0.03
3003016,US,US,BEVER,PLAS1,0.01
3003017,US,US,BEVER,INTER,0.01
3003018,US,US,BEVER,WOOD1,0.02
3003019,US,US,BEVER,OILHA,0.14
3003020,US,US,BEVER,SEWAG,0.10
3003021,US,US,BEVER,FOOD2,0.14
3003022,US,US,BEVER,PAPE3,0.01
3003023,US,US,BEVER,FOOD3,11.12
3003024,US,US,BEVER,WASTE,2.03
3003025,US,US,BEVER,FOOD4,0.01
3003026,US,US,BEVER,PAPE4,0.03
3003027,US,US,BEVER,PLAS2,0.01
3003028,US,US,BEVER,INERT,0.04
3003029,US,US,BEVER,TEXT2,0.01
3003030,US,US,BEVER,WOOD2,0.02
3003031,US,US,BEVER,MEMBE,348.67
3003032,US,US,BEVER,RECRE,1350.28
3003033,US,US,BEVER,93197,21.08
3003034,US,US,FISH5,CROPS,0.05
3003035,US,US,FISH5,PIGS9,0.23
3003036,US,US,FISH5,ANIMA,0.12
3003037,US,US,FISH5,FORES,1.71
3003038,US,US,FISH5,FISHF,0.09
3003039,US,US,FISH5,BITUM,0.35
3003040,US,US,FISH5,NATUR,0.01
3003041,US,US,FISH5,SANDC,0.01
3003042,US,US,FISH5,MEATC,0.48
3003043,US,US,FISH5,MEATP,0.65
3003044,US,US,FISH5,MEAT4,0.02
3003045,US,US,FISH5,DAIRY,9.26
3003046,US,US,FISH5,SUGA1,0.01
3003047,US,US,FISH5,FOOD5,333.53
3003048,US,US,FISH5,BEVER,1.20
3003049,US,US,FISH5,FISH5,1140.39
3003050,US,US,FISH5,TOBAC,0.01
3003051,US,US,FISH5,TEXTI,0.68
3003052,US,US,FISH5,WEARI,0.79
3003053,US,US,FISH5,LEATH,0.07
3003054,US,US,FISH5,WOODW,0.12
3003055,US,US,FISH5,PULP5,0.02
3003056,US,US,FISH5,PAPER,0.64
3003057,US,US,FISH5,PRINT,1.88
3003058,US,US,FISH5,PLAST,0.05
3003059,US,US,FISH5,CHEM1,3.80
3003060,US,US,FISH5,BASIC,0.10
3003061,US,US,FISH5,ALUM1,0.03
3003062,US,US,FISH5,COPP1,0.01
3003063,US,US,FISH5,FOUND,0.01
3003064,US,US,FISH5,OFFIC,0.06
3003065,US,US,FISH5,ELECT,0.09
3003066,US,US,FISH5,RADIO,0.32
3003067,US,US,FISH5,MEDIC,0.02
3003068,US,US,FISH5,MOTO1,0.05
3003069,US,US,FISH5,FURNI,1.09
3003070,US,US,FISH5,ELEC1,7.57
3003071,US,US,FISH5,ELEC2,9.91
3003072,US,US,FISH5,ELEC4,0.22
3003073,US,US,FISH5,ELEC5,1.84
3003074,US,US,FISH5,ELEC6,0.20
3003075,US,US,FISH5,ELEC7,0.21
3003076,US,US,FISH5,ELEC8,0.08
3003077,US,US,FISH5,ELEC9,0.01
3003078,US,US,FISH5,ELE11,0.05
3003079,US,US,FISH5,ELE12,0.01
3003080,US,US,FISH5,BLAST,0.02
3003081,US,US,FISH5,GASWO,0.01
3003082,US,US,FISH5,BIOG1,0.06
3003083,US,US,FISH5,DIST1,17.32
3003084,US,US,FISH5,STEAM,0.41
3003085,US,US,FISH5,COLLE,40.14
3003086,US,US,FISH5,CONST,21.80
3003087,US,US,FISH5,SALEM,0.14
3003088,US,US,FISH5,RETAI,138.57
3003089,US,US,FISH5,WHOLE,8.11
3003090,US,US,FISH5,RETA1,19.05
3003091,US,US,FISH5,HOTEL,1353.19
3003092,US,US,FISH5,RAILW,2.18
3003093,US,US,FISH5,LANDT,10.57
3003094,US,US,FISH5,TRAN2,0.12
3003095,US,US,FISH5,SEACO,28.46
3003096,US,US,FISH5,INLAN,2.08
3003097,US,US,FISH5,SUPPO,5.84
3003098,US,US,FISH5,POSTT,0.30
3003099,US,US,FISH5,FINAN,1.02
3003100,US,US,FISH5,INSUR,20.50
3003101,US,US,FISH5,REALE,33.62
3003102,US,US,FISH5,RENTI,5.77
3003103,US,US,FISH5,COMPU,17.79
3003104,US,US,FISH5,RESEA,140.81
3003105,US,US,FISH5,BUSIN,53.89
3003106,US,US,FISH5,PUBLI,1091.19
3003107,US,US,FISH5,EDUCA,1303.16
3003108,US,US,FISH5,HEALT,2178.63
3003109,US,US,FISH5,PAPE1,0.01
3003110,US,US,FISH5,PLAS1,0.01
3003111,US,US,FISH5,WOOD1,0.01
3003112,US,US,FISH5,OILHA,0.27
3003113,US,US,FISH5,SEWAG,0.09
3003114,US,US,FISH5,FOOD2,0.27
3003115,US,US,FISH5,PAPE3,0.01
3003116,US,US,FISH5,FOOD3,21.72
3003117,US,US,FISH5,WASTE,3.97
3003118,US,US,FISH5,PAPE4,0.01
3003119,US,US,FISH5,PLAS2,0.01
3003120,US,US,FISH5,INERT,0.02
3003121,US,US,FISH5,TEXT2,0.01
3003122,US,US,FISH5,WOOD2,0.01
3003123,US,US,FISH5,MEMBE,80.17
3003124,US,US,FISH5,RECRE,290.77
3003125,US,US,FISH5,93197,5.95
3003126,US,US,TOBAC,CROPS,0.02
3003127,US,US,TOBAC,PIGS9,0.11
3003128,US,US,TOBAC,ANIMA,0.06
3003129,US,US,TOBAC,FORES,0.85
3003130,US,US,TOBAC,FISHF,0.05
3003131,US,US,TOBAC,BITUM,0.17
3003132,US,US,TOBAC,MEATC,0.02
3003133,US,US,TOBAC,MEATP,0.02
3003134,US,US,TOBAC,DAIRY,0.02
3003135,US,US,TOBAC,SUGA1,0.01
3003136,US,US,TOBAC,FOOD5,0.17
3003137,US,US,TOBAC,BEVER,0.29
3003138,US,US,TOBAC,FISH5,0.05
3003139,US,US,TOBAC,TOBAC,4002.68
3003140,US,US,TOBAC,TEXTI,0.04
3003141,US,US,TOBAC,WEARI,0.08
3003142,US,US,TOBAC,LEATH,1.82
3003143,US,US,TOBAC,WOODW,0.06
3003144,US,US,TOBAC,PRINT,0.36
3003145,US,US,TOBAC,BITU1,0.04
3003146,US,US,TOBAC,BASIC,1.57
3003147,US,US,TOBAC,PREC1,0.69
3003148,US,US,TOBAC,ALUM1,0.52
3003149,US,US,TOBAC,LEAD1,0.01
3003150,US,US,TOBAC,COPP1,0.16
3003151,US,US,TOBAC,NONF1,0.06
3003152,US,US,TOBAC,FOUND,0.39
3003153,US,US,TOBAC,FABRI,0.02
3003154,US,US,TOBAC,MACHI,0.01
3003155,US,US,TOBAC,ELECT,0.01
3003156,US,US,TOBAC,MEDIC,0.01
3003157,US,US,TOBAC,TRANS,0.01
3003158,US,US,TOBAC,FURNI,0.06
3003159,US,US,TOBAC,ELEC1,3.77
3003160,US,US,TOBAC,ELEC2,4.93
3003161,US,US,TOBAC,ELEC4,0.11
3003162,US,US,TOBAC,ELEC5,0.91
3003163,US,US,TOBAC,ELEC6,0.10
3003164,US,US,TOBAC,ELEC7,0.11
3003165,US,US,TOBAC,ELEC8,0.04
3003166,US,US,TOBAC,ELEC9,0.01
3003167,US,US,TOBAC,ELE11,0.02
3003168,US,US,TOBAC,BLAST,0.01
3003169,US,US,TOBAC,GASWO,0.01
3003170,US,US,TOBAC,BIOG1,0.03
3003171,US,US,TOBAC,DIST1,8.62
3003172,US,US,TOBAC,STEAM,0.20
3003173,US,US,TOBAC,COLLE,19.97
3003174,US,US,TOBAC,CONST,3.91
3003175,US,US,TOBAC,WHOLE,21.28
3003176,US,US,TOBAC,RETA1,2.23
3003177,US,US,TOBAC,HOTEL,0.88
3003178,US,US,TOBAC,RAILW,0.95
3003179,US,US,TOBAC,LANDT,3.18
3003180,US,US,TOBAC,SEACO,0.12
3003181,US,US,TOBAC,INLAN,0.01
3003182,US,US,TOBAC,SUPPO,2.03
3003183,US,US,TOBAC,FINAN,0.01
3003184,US,US,TOBAC,INSUR,10.15
3003185,US,US,TOBAC,REALE,15.50
3003186,US,US,TOBAC,COMPU,3.30
3003187,US,US,TOBAC,RESEA,12.02
3003188,US,US,TOBAC,BUSIN,4.78
3003189,US,US,TOBAC,PUBLI,542.79
3003190,US,US,TOBAC,EDUCA,0.06
3003191,US,US,TOBAC,HEALT,104.61
3003192,US,US,TOBAC,OILHA,0.13
3003193,US,US,TOBAC,SEWAG,0.04
3003194,US,US,TOBAC,FOOD2,0.13
3003195,US,US,TOBAC,FOOD3,10.80
3003196,US,US,TOBAC,WASTE,1.98
3003197,US,US,TOBAC,INERT,0.01
3003198,US,US,TOBAC,RECRE,17.42
3003199,US,US,TOBAC,93197,1.23
3003200,US,US,TEXTI,PADDY,0.99
3003201,US,US,TEXTI,WHEAT,2.57
3003202,US,US,TEXTI,CEREA,9.67
3003203,US,US,TEXTI,VEGET,27.36
3003204,US,US,TEXTI,OILSE,0.75
3003205,US,US,TEXTI,CROPS,2.62
3003206,US,US,TEXTI,CATTL,2.77
3003207,US,US,TEXTI,PIGS9,0.10
3003208,US,US,TEXTI,POULT,0.59
3003209,US,US,TEXTI,MEATA,0.04
3003210,US,US,TEXTI,ANIMA,1.14
3003211,US,US,TEXTI,RAWMI,3.06
3003212,US,US,TEXTI,FORES,0.41
3003213,US,US,TEXTI,FISHF,6.20
3003214,US,US,TEXTI,BITUM,0.34
3003215,US,US,TEXTI,SUBBI,0.02
