trade_id,factor_id,level
3002940,902,58.546
3002940,903,21.861
3002941,901,17197.592
3002941,902,0.859
3002941,903,0.321
3002942,901,64469.878
3002942,902,3.22
3002942,903,1.202
3002943,901,534712.155
3002943,902,26.705
3002943,903,9.972
3002944,901,322967.229
3002944,902,16.13
3002944,903,6.023
3002945,901,41745.876
3002945,902,2.085
3002945,903,0.779
3002946,901,1039221.366
3002946,902,51.901
3002946,903,19.38
3002947,901,6671.871
3002947,902,0.333
3002947,903,0.124
3002948,901,5448121.239
3002948,902,272.093
3002948,903,101.601
3002949,901,22641.392
3002949,902,1.131
3002949,903,0.422
3002950,901,29568.48
3002950,902,1.477
3002950,903,0.551
3002951,901,129231977.234
3002951,902,6454.179
3002951,903,2410.028
3002952,901,1551039913.588
3002952,902,77462.944
3002952,903,28925.115
3002953,901,199699.549
3002953,902,9.974
3002953,903,3.724
3002954,901,137635.553
3002954,902,6.874
3002954,903,2.567
3002955,901,271018.963
3002955,902,13.535
3002955,903,5.054
3002956,901,361784.482
3002956,902,18.068
3002956,903,6.747
3002957,901,25512.519
3002957,902,1.274
3002957,903,0.476
3002958,901,21819.794
3002958,902,1.09
3002958,903,0.407
3002959,901,7374.874
3002959,902,0.368
3002959,903,0.138
3002960,901,235923.716
3002960,902,11.783
3002960,903,4.4
3002961,901,1488617.161
3002961,902,74.345
3002961,903,27.761
3002962,901,17130.002
3002962,902,0.856
3002962,903,0.319
3002963,901,1150271.846
3002963,902,57.448
3002963,903,21.451
3002964,901,67918.235
3002964,902,3.392
3002964,903,1.267
3002965,901,1801.254
3002965,902,0.09
3002965,903,0.034
3002966,901,10831.433
3002966,902,0.541
3002966,903,0.202
3002967,901,3497.791
3002967,902,0.175
3002967,903,0.065
3002968,901,6592.441
3002968,902,0.329
3002968,903,0.123
3002969,901,13534.135
3002969,902,0.676
3002969,903,0.252
3002970,901,530291.189
3002970,902,26.484
3002970,903,9.889
3002971,901,668523.335
3002971,902,33.388
3002971,903,12.467
3002972,901,1250773.232
3002972,902,62.467
3002972,903,23.325
3002973,901,517604.227
3002973,902,25.85
3002973,903,9.653
3002974,901,3191159.951
3002974,902,159.375
3002974,903,59.511
3002975,901,1392942.13
3002975,902,69.567
3002975,903,25.977
3002976,901,1821763.964
3002976,902,90.984
3002976,903,33.974
3002977,901,40360.921
3002977,902,2.016
3002977,903,0.753
3002978,901,337624.439
3002978,902,16.862
3002978,903,6.296
3002979,901,36432.471
3002979,902,1.82
3002979,903,0.679
3002980,901,39054.443
3002980,902,1.95
3002980,903,0.728
3002981,901,14148.01
3002981,902,0.707
3002981,903,0.264
3002982,901,2075.735
3002982,902,0.104
3002982,903,0.039
3002983,901,9046.416
3002983,902,0.452
3002983,903,0.169
3002984,901,2847.004
3002984,902,0.142
3002984,903,0.053
3002985,901,2346.047
3002985,902,0.117
3002985,903,0.044
3002986,901,11612.768
3002986,902,0.58
3002986,903,0.217
3002987,901,3185764.722
3002987,902,159.105
3002987,903,59.411
3002988,901,75128.716
3002988,902,3.752
3002988,903,1.401
3002989,901,7381283.88
3002989,902,368.64
3002989,903,137.652
3002990,901,14916374.538
3002990,902,744.962
3002990,903,278.173
3002991,901,1450647.956
3002991,902,72.449
3002991,903,27.053
3002992,901,133872.97
3002992,902,6.686
3002992,903,2.497
3002993,901,45833848.96
3002993,902,2289.061
3002993,903,854.749
3002994,901,386192132.022
3002994,902,19287.434
3002994,903,7202.04
3002995,901,2227090659.009
3002995,902,111226.667
3002995,903,41532.686
3002996,901,1155534.441
3002996,902,57.71
3002996,903,21.549
3002997,901,4759403.919
3002997,902,237.697
3002997,903,88.757
3002998,901,63532.686
3002998,902,3.173
3002998,903,1.185
3002999,901,20809342.937
3002999,902,1039.272
3002999,903,388.07
3003000,901,1517460.802
3003000,902,75.786
3003000,903,28.299
3003001,901,122670950.327
3003001,902,6126.504
3003001,903,2287.673
3003002,901,3251562.642
3003002,902,162.391
3003002,903,60.638
3003003,901,521784.991
3003003,902,26.059
3003003,903,9.731
3003004,901,4618453.501
3003004,902,230.658
3003004,903,86.129
3003005,901,3788111.072
3003005,902,189.188
3003005,903,70.644
3003006,901,18769.422
3003006,902,0.937
3003006,903,0.35
3003007,901,9807385.572
3003007,902,489.806
3003007,903,182.896
3003008,901,6452157.497
3003008,902,322.237
3003008,903,120.325
3003009,901,16830298.986
3003009,902,840.549
3003009,903,313.866
3003010,901,70833286.205
3003010,902,3537.597
3003010,903,1320.96
3003011,901,885457269.743
3003011,902,44222.026
3003011,903,16512.762
3003012,901,200673548.833
3003012,902,10022.156
3003012,903,3742.331
3003013,901,481873446.94
3003013,902,24066.006
3003013,903,8986.387
3003014,901,551938146.033
3003014,902,27565.218
3003014,903,10293.013
3003015,901,11803.781
3003015,902,0.59
3003015,903,0.22
3003016,901,3394.643
3003016,902,0.17
3003016,903,0.063
3003017,901,2058.123
3003017,902,0.103
3003017,903,0.038
3003018,901,7153.791
3003018,902,0.357
3003018,903,0.133
3003019,901,49641.678
3003019,902,2.479
3003019,903,0.926
3003020,901,37442.24
3003020,902,1.87
3003020,903,0.698
3003021,901,49946.204
3003021,902,2.494
3003021,903,0.931
3003022,901,4325.662
3003022,902,0.216
3003022,903,0.081
3003023,901,3994131.853
3003023,902,199.477
3003023,903,74.486
3003024,901,730184.33
3003024,902,36.467
3003024,903,13.617
3003025,901,3844.402
3003025,902,0.192
3003025,903,0.072
3003026,901,9820.479
3003026,902,0.49
3003026,903,0.183
3003027,901,3927.527
3003027,902,0.196
3003027,903,0.073
3003028,901,14079.616
3003028,902,0.703
3003028,903,0.263
3003029,901,4877.463
3003029,902,0.244
3003029,903,0.091
3003030,901,7808.153
3003030,902,0.39
3003030,903,0.146
3003031,901,125228400.066
3003031,902,6254.23
3003031,903,2335.366
3003032,901,484968597.544
3003032,902,24220.586
3003032,903,9044.108
3003033,901,7572670.591
3003033,902,378.199
3003033,903,141.222
3003034,901,18726.999
3003034,902,1.246
3003034,903,0.364
3003035,901,85571.086
3003035,902,5.695
3003035,903,1.662
3003036,901,45819.145
3003036,902,3.049
3003036,903,0.89
3003037,901,638277.558
3003037,902,42.479
3003037,903,12.399
3003038,901,34011.956
3003038,902,2.264
3003038,903,0.661
3003039,901,130573.245
3003039,902,8.69
3003039,903,2.537
3003040,901,1909.676
3003040,902,0.127
3003040,903,0.037
3003041,901,2371.383
3003041,902,0.158
3003041,903,0.046
3003042,901,177596.487
3003042,902,11.819
3003042,903,3.45
3003043,901,241919.201
3003043,902,16.1
3003043,903,4.7
3003044,901,6356.074
3003044,902,0.423
3003044,903,0.123
3003045,901,3450721.754
3003045,902,229.654
3003045,903,67.034
3003046,901,4755.596
3003046,902,0.316
3003046,903,0.092
3003047,901,124228345.725
3003047,902,8267.688
3003047,903,2413.261
3003048,901,445849.78
3003048,902,29.672
3003048,903,8.661
3003049,901,424758568.328
3003049,902,28268.68
3003049,903,8251.362
3003050,901,3213.57
3003050,902,0.214
3003050,903,0.062
3003051,901,254134.507
3003051,902,16.913
3003051,903,4.937
3003052,901,295884.187
3003052,902,19.692
3003052,903,5.748
3003053,901,26904.369
3003053,902,1.791
3003053,903,0.523
3003054,901,44192.441
3003054,902,2.941
3003054,903,0.858
3003055,901,7442.073
3003055,902,0.495
3003055,903,0.145
3003056,901,238073.38
3003056,902,15.844
3003056,903,4.625
3003057,901,702020.107
3003057,902,46.721
3003057,903,13.637
3003058,901,17286.09
3003058,902,1.15
3003058,903,0.336
3003059,901,1413937.962
3003059,902,94.101
3003059,903,27.467
3003060,901,35469.403
3003060,902,2.361
3003060,903,0.689
3003061,901,9534.911
3003061,902,0.635
3003061,903,0.185
3003062,901,2664.414
3003062,902,0.177
3003062,903,0.052
3003063,901,5488.491
3003063,902,0.365
3003063,903,0.107
3003064,901,22204.684
3003064,902,1.478
3003064,903,0.431
3003065,901,31660.595
3003065,902,2.107
3003065,903,0.615
3003066,901,118388.553
3003066,902,7.879
3003066,903,2.3
3003067,901,8376.627
3003067,902,0.557
3003067,903,0.163
3003068,901,19357.472
3003068,902,1.288
3003068,903,0.376
3003069,901,406902.627
3003069,902,27.08
3003069,903,7.904
3003070,901,2820923.388
3003070,902,187.739
3003070,903,54.799
3003071,901,3689537.978
3003071,902,245.547
3003071,903,71.673
3003072,901,81672.637
3003072,902,5.436
3003072,903,1.587
3003073,901,683786.617
3003073,902,45.508
3003073,903,13.283
3003074,901,73776.776
3003074,902,4.91
3003074,903,1.433
3003075,901,79079.001
3003075,902,5.263
3003075,903,1.536
3003076,901,28652.813
3003076,902,1.907
3003076,903,0.557
3003077,901,4204.063
3003077,902,0.28
3003077,903,0.082
3003078,901,18322.043
3003078,902,1.219
3003078,903,0.356
3003079,901,2684.169
3003079,902,0.179
3003079,903,0.052
3003080,901,5756.655
3003080,902,0.383
3003080,903,0.112
3003081,901,4751.524
3003081,902,0.316
3003081,903,0.092
3003082,901,23514.498
3003082,902,1.565
3003082,903,0.457
3003083,901,6451538.524
3003083,902,429.365
3003083,903,125.328
3003084,901,152137.06
3003084,902,10.125
3003084,903,2.955
3003085,901,14949589.016
3003085,902,994.93
3003085,903,290.411
3003086,901,8118530.574
3003086,902,540.307
3003086,903,157.711
3003087,901,51769.558
3003087,902,3.445
3003087,903,1.006
3003088,901,51613446.192
3003088,902,3434.996
3003088,903,1002.643
3003089,901,3019864.124
3003089,902,200.979
3003089,903,58.664
3003090,901,7097358.758
3003090,902,472.346
3003090,903,137.873
3003091,901,504019630.907
3003091,902,33543.69
3003091,903,9791.088
3003092,901,813078.544
3003092,902,54.112
3003092,903,15.795
3003093,901,3936692.812
3003093,902,261.996
3003093,903,76.474
3003094,901,43868.182
3003094,902,2.92
3003094,903,0.852
3003095,901,10599334.687
3003095,902,705.411
3003095,903,205.903
3003096,901,774258.205
3003096,902,51.529
3003096,903,15.041
3003097,901,2176687.228
3003097,902,144.864
3003097,903,42.284
3003098,901,113206.375
3003098,902,7.534
3003098,903,2.199
3003099,901,381498.05
3003099,902,25.39
3003099,903,7.411
3003100,901,7634186.167
3003100,902,508.073
3003100,903,148.302
3003101,901,12523618.603
3003101,902,833.476
3003101,903,243.284
3003102,901,2147618.86
3003102,902,142.929
3003102,903,41.72
3003103,901,6625940.458
3003103,902,440.972
3003103,903,128.716
3003104,901,52447085.003
3003104,902,3490.477
3003104,903,1018.837
3003105,901,20072583.749
3003105,902,1335.878
3003105,903,389.93
3003106,901,406431608.684
3003106,902,27048.978
3003106,903,7895.343
3003107,901,485386105.146
3003107,902,32303.585
3003107,903,9429.113
3003108,901,811469759.074
3003108,902,54005.218
3003108,903,15763.616
3003109,901,5559.802
3003109,902,0.37
3003109,903,0.108
3003110,901,1872.788
3003110,902,0.125
3003110,903,0.036
3003111,901,3303.074
3003111,902,0.22
3003111,903,0.064
3003112,901,100101.592
3003112,902,6.662
3003112,903,1.945
3003113,901,34859.806
3003113,902,2.32
3003113,903,0.677
3003114,901,100791.375
3003114,902,6.708
3003114,903,1.958
3003115,901,2386.421
3003115,902,0.159
3003115,903,0.046
3003116,901,8089463.928
3003116,902,538.373
3003116,903,157.146
3003117,901,1478869.505
3003117,902,98.422
3003117,903,28.729
3003118,901,4948.265
3003118,902,0.329
3003118,903,0.096
3003119,901,2166.774
3003119,902,0.144
3003119,903,0.042
3003120,901,7039.897
3003120,902,0.469
3003120,903,0.137
3003121,901,2331.353
3003121,902,0.155
3003121,903,0.045
3003122,901,3687.723
3003122,902,0.245
3003122,903,0.072
3003123,901,29860797.507
3003123,902,1987.306
3003123,903,580.076
3003124,901,108304334.973
3003124,902,7207.908
3003124,903,2103.921
3003125,901,2216814.952
3003125,902,147.534
3003125,903,43.064
3003126,901,4218.102
3003126,902,0.347
3003126,903,0.113
3003127,901,20498.667
3003127,902,1.688
3003127,903,0.548
3003128,901,10970.154
3003128,902,0.904
3003128,903,0.293
3003129,901,153044.086
3003129,902,12.606
3003129,903,4.092
3003130,901,8155.275
3003130,902,0.672
3003130,903,0.218
3003131,901,31308.422
3003131,902,2.579
3003131,903,0.837
3003132,901,3711.997
3003132,902,0.306
3003132,903,0.099
3003133,901,3042.719
3003133,902,0.251
3003133,903,0.081
3003134,901,3490.141
3003134,902,0.287
3003134,903,0.093
3003135,901,1072.912
3003135,902,0.088
3003135,903,0.029
3003136,901,31394.923
3003136,902,2.586
3003136,903,0.839
3003137,901,51720.42
3003137,902,4.26
3003137,903,1.383
3003138,901,9084.315
3003138,902,0.748
3003138,903,0.243
3003139,901,718640728.397
3003139,902,59193.171
3003139,903,19213.828
3003140,901,6865.031
3003140,902,0.565
3003140,903,0.184
3003141,901,14156.911
3003141,902,1.166
3003141,903,0.379
3003142,901,326156.701
3003142,902,26.865
3003142,903,8.72
3003143,901,10596.318
3003143,902,0.873
3003143,903,0.283
3003144,901,64775.931
3003144,902,5.335
3003144,903,1.732
3003145,901,7488.467
3003145,902,0.617
3003145,903,0.2
3003146,901,282148.281
3003146,902,23.24
3003146,903,7.544
3003147,901,123260.181
3003147,902,10.153
3003147,903,3.296
3003148,901,93324.593
3003148,902,7.687
3003148,903,2.495
3003149,901,1473.144
3003149,902,0.121
3003149,903,0.039
3003150,901,29149.202
3003150,902,2.401
3003150,903,0.779
3003151,901,11537.22
3003151,902,0.95
3003151,903,0.308
3003152,901,69445.803
3003152,902,5.72
3003152,903,1.857
3003153,901,2914.543
3003153,902,0.24
3003153,903,0.078
3003154,901,1440.474
3003154,902,0.119
3003154,903,0.039
3003155,901,2311.941
3003155,902,0.19
3003155,903,0.062
3003156,901,1027.172
3003156,902,0.085
3003156,903,0.027
3003157,901,1554.024
3003157,902,0.128
3003157,903,0.042
3003158,901,10584.601
3003158,902,0.872
3003158,903,0.283
3003159,901,676385.751
3003159,902,55.713
3003159,903,18.084
3003160,901,884661.641
3003160,902,72.868
3003160,903,23.653
3003161,901,19581.252
3003161,902,1.613
3003161,903,0.524
3003162,901,163955.675
3003162,902,13.505
3003162,903,4.384
3003163,901,17689.688
3003163,902,1.457
3003163,903,0.473
3003164,901,18960.8
3003164,902,1.562
3003164,903,0.507
3003165,901,6870.225
3003165,902,0.566
3003165,903,0.184
3003166,901,1008.036
3003166,902,0.083
3003166,903,0.027
3003167,901,4393.199
3003167,902,0.362
3003167,903,0.117
3003168,901,1380.113
3003168,902,0.114
3003168,903,0.037
3003169,901,1139.304
3003169,902,0.094
3003169,903,0.03
3003170,901,5638.072
3003170,902,0.464
3003170,903,0.151
3003171,901,1546875.091
3003171,902,127.413
3003171,903,41.358
3003172,901,36478.293
3003172,902,3.005
3003172,903,0.975
3003173,901,3584563.111
3003173,902,295.254
3003173,903,95.838
3003174,901,702321.734
3003174,902,57.849
3003174,903,18.778
3003175,901,3820169.404
3003175,902,314.661
3003175,903,102.137
3003176,901,400108.234
3003176,902,32.956
3003176,903,10.697
3003177,901,158035.592
3003177,902,13.017
3003177,903,4.225
3003178,901,170642.71
3003178,902,14.056
3003178,903,4.562
3003179,901,570255.778
3003179,902,46.971
3003179,903,15.247
3003180,901,21706.154
3003180,902,1.788
3003180,903,0.58
3003181,901,2008.831
3003181,902,0.165
3003181,903,0.054
3003182,901,363849.393
3003182,902,29.97
3003182,903,9.728
3003183,901,1021.148
3003183,902,0.084
3003183,903,0.027
3003184,901,1821448.368
3003184,902,150.029
3003184,903,48.699
3003185,901,2783152.385
3003185,902,229.243
3003185,903,74.411
3003186,901,591868.852
3003186,902,48.751
3003186,903,15.824
3003187,901,2157977.868
3003187,902,177.749
3003187,903,57.696
3003188,901,857801.141
3003188,902,70.656
3003188,903,22.934
3003189,901,97452829.638
3003189,902,8027.018
3003189,903,2605.533
3003190,901,11411.168
3003190,902,0.94
3003190,903,0.305
3003191,901,18781152.823
3003191,902,1546.97
3003191,903,502.139
3003192,901,23997.622
3003192,902,1.977
3003192,903,0.642
3003193,901,7947.75
3003193,902,0.655
3003193,903,0.212
3003194,901,24163.748
3003194,902,1.99
3003194,903,0.646
3003195,901,1939664.96
3003195,902,159.767
3003195,903,51.86
3003196,901,354598.449
3003196,902,29.208
3003196,903,9.481
3003197,901,954.257
3003197,902,0.079
3003197,903,0.026
3003198,901,3127310.279
3003198,902,257.591
3003198,903,83.613
3003199,901,220277.405
3003199,902,18.144
3003199,903,5.889
3003200,901,343563.547
3003200,902,15.263
3003200,903,6.053
3003201,901,888978.152
3003201,902,39.494
3003201,903,15.663
3003202,901,3348513.623
3003202,902,148.76
3003202,903,58.996
3003203,901,9474236.45
3003203,902,420.9
3003203,903,166.923
3003204,901,258538.309
3003204,902,11.486
3003204,903,4.555
3003205,901,907040.349
3003205,902,40.296
3003205,903,15.981
3003206,901,958789.303
3003206,902,42.595
3003206,903,16.893
3003207,901,33835.126
3003207,902,1.503
3003207,903,0.596
3003208,901,205107.537
3003208,902,9.112
3003208,903,3.614
3003209,901,13722.164
3003209,902,0.61
3003209,903,0.242
3003210,901,393898.153
3003210,902,17.499
3003210,903,6.94
3003211,901,1059687.259
3003211,902,47.077
3003211,903,18.67
3003212,901,142805.625
3003212,902,6.344
3003212,903,2.516
3003213,901,2145166.549
3003213,902,95.301
3003213,903,37.795
3003214,901,117673.538
3003214,902,5.228
3003214,903,2.073
3003215,901,7458.017
3003215,902,0.331
3003215,903,0.131
3003216,901,28658.228
3003216,902,1.273
3003216,903,0.505
3003217,901,2015.617
3003217,902,0.09
3003217,903,0.036
3003218,901,37132.92
3003218,902,1.65
3003218,903,0.654
3003219,901,34089.495
3003219,902,1.514
3003219,903,0.601
3003220,901,228200.159
3003220,902,10.138
3003220,903,4.021
3003221,901,54459.949
3003221,902,2.419
3003221,903,0.96
3003222,901,979387.552
3003222,902,43.51
3003222,903,17.255
3003223,901,437747.497
3003223,902,19.447
3003223,903,7.712
3003224,901,174423.314
3003224,902,7.749
3003224,903,3.073
3003225,901,194121.82
3003225,902,8.624
3003225,903,3.42
3003226,901,886015.086
3003226,902,39.362
3003226,903,15.61
3003227,901,8554.728
3003227,902,0.38
3003227,903,0.151
3003228,901,566713.117
3003228,902,25.177
3003228,903,9.985
3003229,901,150722.77
3003229,902,6.696
3003229,903,2.656
3003230,901,33343.54
3003230,902,1.481
3003230,903,0.587
3003231,901,8640640.966
3003231,902,383.867
3003231,903,152.236
3003232,901,1312882.368
3003232,902,58.326
3003232,903,23.131
3003233,901,140784.51
3003233,902,6.254
3003233,903,2.48
3003234,901,3972101.994
3003234,902,176.464
3003234,903,69.983
3003235,901,1513880073.676
3003235,902,67255.288
3003235,903,26672.418
3003236,901,220762531.327
3003236,902,9807.545
3003236,903,3889.522
3003237,901,4620731.442
3003237,902,205.28
3003237,903,81.411
3003238,901,394178060.077
3003238,902,17511.664
3003238,903,6944.858
3003239,901,194226.8
3003239,902,8.629
3003239,903,3.422
3003240,901,282921337.069
3003240,902,12568.998
3003240,903,4984.672
3003241,901,56550689.27
3003241,902,2512.308
3003241,903,996.343
3003242,901,1297411.219
3003242,902,57.638
3003242,903,22.859
3003243,901,320821.038
3003243,902,14.253
3003243,903,5.652
3003244,901,1023939.841
3003244,902,45.489
3003244,903,18.04
3003245,901,38663.699
3003245,902,1.718
3003245,903,0.681
3003246,901,130612.29
3003246,902,5.803
3003246,903,2.301
3003247,901,12006.143
3003247,902,0.533
3003247,903,0.212
3003248,901,25707.464
3003248,902,1.142
3003248,903,0.453
3003249,901,8898.337
3003249,902,0.395
3003249,903,0.157
3003250,901,44047.56
3003250,902,1.957
3003250,903,0.776
3003251,901,28279.046
3003251,902,1.256
3003251,903,0.498
3003252,901,19436.912
3003252,902,0.863
3003252,903,0.342
3003253,901,10094.538
3003253,902,0.448
3003253,903,0.178
3003254,901,36968900.916
3003254,902,1642.372
3003254,903,651.34
3003255,901,27654.254
3003255,902,1.229
3003255,903,0.487
3003256,901,1634916.98
3003256,902,72.632
3003256,903,28.805
3003257,901,77706581.532
3003257,902,3452.175
3003257,903,1369.08
3003258,901,5243.551
3003258,902,0.233
3003258,903,0.092
3003259,901,71597.417
3003259,902,3.181
3003259,903,1.261
3003260,901,12463.539
3003260,902,0.554
3003260,903,0.22
3003261,901,1913.655
3003261,902,0.085
3003261,903,0.034
3003262,901,303010293.32
3003262,902,13461.466
3003262,903,5338.611
3003263,901,369694.845
3003263,902,16.424
3003263,903,6.513
3003264,901,1975202.498
3003264,902,87.75
3003264,903,34.8
3003265,901,36324423.017
3003265,902,1613.74
3003265,903,639.985
3003266,901,7745575.911
3003266,902,344.103
3003266,903,136.466
3003267,901,66517539.403
3003267,902,2955.093
3003267,903,1171.945
3003268,901,277104.639
3003268,902,12.311
3003268,903,4.882
3003269,901,718249.786
3003269,902,31.909
3003269,903,12.655
3003270,901,139539.57
3003270,902,6.199
3003270,903,2.458
3003271,901,25915.669
3003271,902,1.151
3003271,903,0.457
3003272,901,565562.148
3003272,902,25.126
3003272,903,9.964
3003273,901,44755.262
3003273,902,1.988
3003273,903,0.789
3003274,901,126766.537
3003274,902,5.632
3003274,903,2.233
3003275,901,56355252.36
3003275,902,2503.625
3003275,903,992.9
3003276,901,255415099.859
3003276,902,11347.012
3003276,903,4500.051
3003277,901,4802170.988
3003277,902,213.34
3003277,903,84.607
3003278,901,11336733.358
3003278,902,503.643
3003278,903,199.737
3003279,901,6468990.538
3003279,902,287.39
3003279,903,113.974
3003280,901,14412756.986
3003280,902,640.298
3003280,903,253.932
3003281,901,666984209.069
3003281,902,29631.287
3003281,903,11751.315
3003282,901,197572449.334
3003282,902,8777.308
3003282,903,3480.946
3003283,901,351799506.639
3003283,902,15628.964
3003283,903,6198.208
3003284,901,6862.589
3003284,902,0.305
3003284,903,0.121
3003285,901,631254.582
3003285,902,28.044
3003285,903,11.122
3003286,901,825537.48
3003286,902,36.675
3003286,903,14.545
3003287,901,18312.641
3003287,902,0.814
3003287,903,0.323
3003288,901,152990.864
3003288,902,6.797
3003288,903,2.695
3003289,901,16511.786
3003289,902,0.734
3003289,903,0.291
3003290,901,17702.751
3003290,902,0.786
3003290,903,0.312
3003291,901,6411.436
3003291,902,0.285
3003291,903,0.113
3003292,901,4099.162
3003292,902,0.182
3003292,903,0.072
3003293,901,5263.804
3003293,902,0.234
3003293,903,0.093
3003294,901,1454324.797
3003294,902,64.609
3003294,903,25.623
3003295,901,34049.145
3003295,902,1.513
3003295,903,0.6
3003296,901,3352471.769
3003296,902,148.936
3003296,903,59.066
3003297,901,500919643.197
3003297,902,22253.741
3003297,903,8825.493
3003298,901,2935568.922
3003298,902,130.415
3003298,903,51.721
3003299,901,46603241.453
3003299,902,2070.385
3003299,903,821.083
3003300,901,567986362.941
3003300,902,25233.231
3003300,903,10007.113
3003301,901,319021218.675
3003301,902,14172.763
3003301,903,5620.701
3003302,901,93484916.735
3003302,902,4153.139
3003302,903,1647.072
3003303,901,23639.818
3003303,902,1.05
3003303,903,0.417
3003304,901,2375664.354
3003304,902,105.541
3003304,903,41.856
3003305,901,2339651.545
3003305,902,103.941
3003305,903,41.221
3003306,901,23133902.522
3003306,902,1027.741
3003306,903,407.587
3003307,901,3211191.718
3003307,902,142.66
3003307,903,56.577
3003308,901,5523798.113
3003308,902,245.399
3003308,903,97.321
3003309,901,33684365.337
3003309,902,1496.454
3003309,903,593.471
3003310,901,790520.594
3003310,902,35.119
3003310,903,13.928
3003311,901,1845773.321
3003311,902,82.0
3003311,903,32.52
3003312,901,1749.263
3003312,902,0.078
3003312,903,0.031
3003313,901,80943925.252
3003313,902,3595.996
3003313,903,1426.117
3003314,901,50941047.657
3003314,902,2263.095
3003314,903,897.509
3003315,901,19495183.873
3003315,902,866.089
3003315,903,343.477
3003316,901,152787407.37
3003316,902,6787.698
3003316,903,2691.897
3003317,901,85447360.194
3003317,902,3796.065
3003317,903,1505.461
3003318,901,90930318.494
3003318,902,4039.649
3003318,903,1602.063
3003319,901,58684297.142
3003319,902,2607.095
3003319,903,1033.934
3003320,901,183575055.109
3003320,902,8155.463
3003320,903,3234.332
3003321,901,560497.567
3003321,902,24.901
3003321,903,9.875
3003322,901,775980.165
3003322,902,34.474
3003322,903,13.672
3003323,901,1034327.15
3003323,902,45.951
3003323,903,18.223
3003324,901,776711.651
3003324,902,34.506
3003324,903,13.685
3003325,901,219033.556
3003325,902,9.731
3003325,903,3.859
3003326,901,273390.361
3003326,902,12.146
3003326,903,4.817
3003327,901,96645.954
3003327,902,4.294
3003327,903,1.703
3003328,901,13616295.583
3003328,902,604.914
3003328,903,239.9
3003329,901,72069.891
3003329,902,3.202
3003329,903,1.27
3003330,901,1406185.473
3003330,902,62.471
3003330,903,24.775
3003331,901,1809843.318
3003331,902,80.404
3003331,903,31.887
3003332,901,330865.199
3003332,902,14.699
3003332,903,5.829
3003333,901,1496391.974
3003333,902,66.478
3003333,903,26.364
3003334,901,1833366.123
3003334,902,81.449
3003334,903,32.301
3003335,901,1397050.485
3003335,902,62.065
3003335,903,24.614
3003336,901,2361741.361
3003336,902,104.922
3003336,903,41.611
3003337,901,486587.841
3003337,902,21.617
3003337,903,8.573
3003338,901,532620.922
3003338,902,23.662
3003338,903,9.384
3003339,901,190577334.191
3003339,902,8466.545
3003339,903,3357.702
3003340,901,89901626.345
3003340,902,3993.949
3003340,903,1583.939
3003341,901,77044876.608
3003341,902,3422.778
3003341,903,1357.421
3003342,901,4158.406
3003342,902,0.233
3003342,903,0.086
3003343,901,19139.2
3003343,902,1.07
3003343,903,0.397
3003344,901,10272.811
3003344,902,0.574
3003344,903,0.213
3003345,901,142853.583
3003345,902,7.988
3003345,903,2.966
3003346,901,7612.252
3003346,902,0.426
3003346,903,0.158
3003347,901,29223.738
3003347,902,1.634
3003347,903,0.607
3003348,901,4766.304
3003348,902,0.267
3003348,903,0.099
3003349,901,3319.626
3003349,902,0.186
3003349,903,0.069
3003350,901,3119.881
3003350,902,0.174
3003350,903,0.065
3003351,901,4257.947
3003351,902,0.238
3003351,903,0.088
3003352,901,1097.352
3003352,902,0.061
3003352,903,0.023
3003353,901,32951.022
3003353,902,1.843
3003353,903,0.684
3003354,901,50971.965
3003354,902,2.85
3003354,903,1.058
3003355,901,8832.243
3003355,902,0.494
3003355,903,0.183
3003356,901,1112.748
3003356,902,0.062
3003356,903,0.023
3003357,901,15905822.331
3003357,902,889.434
3003357,903,330.232
3003358,901,38363838.615
3003358,902,2145.259
3003358,903,796.498
3003359,901,69861.379
3003359,902,3.907
3003359,903,1.45
3003360,901,10076.287
3003360,902,0.563
3003360,903,0.209
3003361,901,39171.748
3003361,902,2.19
3003361,903,0.813
3003362,901,10755404.245
3003362,902,601.429
3003362,903,223.3
3003363,901,66827.308
3003363,902,3.737
3003363,903,1.387
3003364,901,16448.299
3003364,902,0.92
3003364,903,0.341
3003365,901,52806.759
3003365,902,2.953
3003365,903,1.096
3003366,901,1961.017
3003366,902,0.11
3003366,903,0.041
3003367,901,6747.239
3003367,902,0.377
3003367,903,0.14
3003368,901,1321.089
3003368,902,0.074
3003368,903,0.027
3003369,901,1450.335
3003369,902,0.081
3003369,903,0.03
3003370,901,1255.194
3003370,902,0.07
3003370,903,0.026
3003371,901,968.435
3003371,902,0.054
3003371,903,0.02
3003372,901,359276.599
3003372,902,20.09
3003372,903,7.459
3003373,901,809915.196
3003373,902,45.289
3003373,903,16.815
3003374,901,19143.504
3003374,902,1.07
3003374,903,0.397
3003375,901,4376.943
3003375,902,0.245
3003375,903,0.091
3003376,901,14913.076
3003376,902,0.834
3003376,903,0.31
3003377,901,1418.617
3003377,902,0.079
3003377,903,0.029
3003378,901,30347.948
3003378,902,1.697
3003378,903,0.63
3003379,901,2051000.938
3003379,902,114.689
3003379,903,42.582
3003380,901,9410.056
3003380,902,0.526
3003380,903,0.195
3003381,901,25303.841
3003381,902,1.415
3003381,903,0.525
3003382,901,127213.755
3003382,902,7.114
3003382,903,2.641
