trade_id,region1,region2,industry1,industry2,amount
25330,GB,AU,SEACO,SUPPO,136.64
58780,WA,AU,BUSIN,POSTT,136.54
7440,CN,AU,FURNI,FURNI,136.24
60608,WA,AU,HOTEL,CONST,136.00
60402,WA,AU,HEALT,INSUR,135.60
19737,FR,AU,CONST,PREC1,135.59
69557,WM,AU,PFERT,ELEC2,135.49
59124,WA,AU,COMPU,POSTT,134.23
60636,WA,AU,HOTEL,FOOD5,134.17
40198,KR,AU,NAPHT,COLLE,134.13
61681,WA,AU,MOTO1,WHOLE,134.05
8254,CN,AU,OFFIC,BUSIN,133.84
7097,CN,AU,FABRI,FABRI,132.37
48081,PL,AU,PREC1,PREC1,130.66
5372,CH,AU,CHEM1,HEALT,129.91
69768,WM,AU,RUBBE,CONST,128.99
56155,US,AU,MOTO1,MOTO1,128.22
9454,CN,AU,WOODW,CONST,127.93
62051,WA,AU,OFFIC,PUBLI,126.65
60651,WA,AU,HOTEL,LANDT,125.01
59616,WA,AU,FABRI,FABRI,125.01
60483,WA,AU,HEAVY,CONST,125.01
6946,CN,AU,ELECT,ELECT,124.29
61649,WA,AU,MOTO1,PUBLI,123.60
60856,WA,AU,INSUR,CHEM1,123.49
37323,JP,AU,HEAVY,FOOD1,122.95
58736,WA,AU,BUSIN,HEALT,122.50
23533,GB,AU,HOTEL,POSTT,121.75
37716,JP,AU,MOTO1,SALEM,121.58
6209,CN,AU,ALUM1,FABRI,121.51
38363,JP,AU,RUBBE,CONST,120.91
6912,CN,AU,ELECT,BITUM,120.53
54272,US,AU,BUSIN,REALE,118.98
23550,GB,AU,HOTEL,RETA1,118.09
8272,CN,AU,OFFIC,EDUCA,118.01
58701,WA,AU,BUSIN,COMPU,117.58
59410,WA,AU,CRUDE,HEAVY,117.14
7412,CN,AU,FURNI,CONST,116.50
12965,DE,AU,RUBBE,CONST,114.96
64280,WA,AU,VEGET,BEVER,114.61
59078,WA,AU,COMPU,FINAN,114.46
7192,CN,AU,FABRI,WOODW,113.49
23545,GB,AU,HOTEL,RECRE,111.77
25341,GB,AU,SEACO,WHOLE,111.64
43926,NL,AU,CONST,PREC1,111.32
60495,WA,AU,HEAVY,ELEC6,110.61
58792,WA,AU,BUSIN,RECRE,110.26
60628,WA,AU,HOTEL,FABRI,109.63
59711,WA,AU,FABRI,WOODW,107.18
54578,US,AU,COMPU,POSTT,106.89
58723,WA,AU,BUSIN,FINAN,106.65
6475,CN,AU,CEMEN,CONST,106.59
54267,US,AU,BUSIN,PUBLI,106.55
9025,CN,AU,RUBBE,RUBBE,106.23
9540,CN,AU,WOODW,WOODW,105.52
8264,CN,AU,OFFIC,CONST,104.85
9186,CN,AU,TEXTI,WHOLE,104.30
59442,WA,AU,EDUCA,BUSIN,104.29
7046,CN,AU,ELECT,WHOLE,103.63
61987,WA,AU,OFFIC,COMPU,102.35
60235,WA,AU,GASDI,SUPPO,102.33
54301,US,AU,BUSIN,WHOLE,102.29
9165,CN,AU,TEXTI,RETA1,102.04
8326,CN,AU,OFFIC,POSTT,101.36
54719,US,AU,CRUDE,GASDI,101.05
39549,KR,AU,GASDI,CONST,99.27
59760,WA,AU,FINAN,FINAN,99.17
60556,WA,AU,HEAVY,REALE,98.64
7638,CN,AU,GLASS,GLASS,98.50
61978,WA,AU,OFFIC,BUSIN,97.61
11301,DE,AU,FABRI,CONST,97.58
31329,IE,AU,WHOLE,BITUM,96.99
11914,DE,AU,MACHI,BITUM,96.03
59890,WA,AU,FISHF,CEREA,95.45
11934,DE,AU,MACHI,CRUDE,94.90
6915,CN,AU,ELECT,BUSIN,94.65
40033,KR,AU,MOTO1,MOTO1,94.27
64226,WA,AU,VEGE1,FOOD5,93.73
23489,GB,AU,HOTEL,HOTEL,93.45
64232,WA,AU,VEGE1,HOTEL,93.41
68244,WM,AU,COPP1,COPP1,93.30
25037,GB,AU,RUBBE,CONST,92.42
60247,WA,AU,GASDI,WHOLE,91.68
54532,US,AU,COMPU,FINAN,91.14
9323,CN,AU,WEARI,CONST,90.83
63832,WA,AU,SUPPO,BITUM,90.78
60130,WA,AU,GASDI,CRUDE,90.10
6971,CN,AU,ELECT,LANDT,90.09
11988,DE,AU,MACHI,NATUR,89.88
61881,WA,AU,NONME,CONST,89.81
69601,WM,AU,PFERT,PLANT,89.80
60224,WA,AU,GASDI,RETA1,89.41
55001,US,AU,FINAN,BUSIN,89.36
12141,DE,AU,MOTO1,MOTO1,89.31
8178,CN,AU,NONME,CONST,89.07
31379,IE,AU,WHOLE,HEALT,87.62
9047,CN,AU,RUBBE,WOODW,87.42
61657,WA,AU,MOTO1,RENTI,87.40
61793,WA,AU,MOTOR,PUBLI,87.35
7012,CN,AU,ELECT,PUBLI,87.17
10855,DE,AU,BUSIN,CONST,87.12
62243,WA,AU,PAPER,WOODW,86.48
60665,WA,AU,HOTEL,MOTO1,86.07
61996,WA,AU,OFFIC,EDUCA,86.06
61556,WA,AU,MOTO1,BUSIN,85.37
56187,US,AU,MOTO1,SALEM,85.33
60187,WA,AU,GASDI,NATUR,85.26
55094,US,AU,FINAN,PUBLI,85.15
31325,IE,AU,WHOLE,BASIC,85.06
60113,WA,AU,GASDI,BUSIN,83.66
58686,WA,AU,BUSIN,BITUM,83.46
9155,CN,AU,TEXTI,PUBLI,83.34
64153,WA,AU,TRAN2,TRAN2,82.79
30890,IE,AU,RETA1,CONST,82.51
63516,WA,AU,RUBBE,RUBBE,82.45
6985,CN,AU,ELECT,MOTO1,82.30
61671,WA,AU,MOTO1,SUPPO,81.90
31429,IE,AU,WHOLE,PUBLI,81.77
58796,WA,AU,BUSIN,RESEA,81.73
23473,GB,AU,HOTEL,FINAN,81.58
32541,IN,AU,KEROS,AIRTR,81.47
60029,WA,AU,FURNI,HEALT,81.22
23562,GB,AU,HOTEL,SUPPO,80.98
58493,WA,AU,BASIC,FABRI,80.94
54726,US,AU,CRUDE,MOTOR,80.93
58809,WA,AU,BUSIN,SUPPO,80.42
56534,US,AU,PFERT,WHEAT,80.02
6995,CN,AU,ELECT,OFFIC,79.80
63596,WA,AU,SALEM,MOTO1,79.74
60433,WA,AU,HEALT,PUBLI,79.57
6988,CN,AU,ELECT,NATUR,78.97
22191,GB,AU,BUSIN,CONST,78.82
63759,WA,AU,SEACO,SEACO,78.80
58708,WA,AU,BUSIN,DIST1,78.49
60243,WA,AU,GASDI,VEGET,78.43
64012,WA,AU,TEXTI,FURNI,78.24
7490,CN,AU,FURNI,RECRE,78.00
60863,WA,AU,INSUR,CONST,77.98
60592,WA,AU,HOTEL,BITUM,77.81
29313,IE,AU,CHEM1,CONST,77.51
9176,CN,AU,TEXTI,TEXTI,77.22
60213,WA,AU,GASDI,PUBLI,77.20
54278,US,AU,BUSIN,RETA1,77.03
61130,WA,AU,LANDT,WHOLE,76.93
57711,US,AU,TRANS,SEACO,76.61
61988,WA,AU,OFFIC,CONST,76.46
57733,US,AU,VEGET,CONST,76.35
59420,WA,AU,CRUDE,NONSP,76.33
37668,JP,AU,MOTO1,LANDT,75.93
31387,IE,AU,WHOLE,LANDT,75.87
62268,WA,AU,PFERT,ELEC2,75.69
22747,GB,AU,FABRI,CONST,75.43
59419,WA,AU,CRUDE,NATUR,75.33
69539,WM,AU,PFERT,BITUM,75.04
23444,GB,AU,HOTEL,CHEM1,74.77
61055,WA,AU,LANDT,LANDT,74.68
58762,WA,AU,BUSIN,NATUR,74.61
23553,GB,AU,HOTEL,SALEM,74.60
60218,WA,AU,GASDI,REALE,74.60
7856,CN,AU,LEATH,CONST,74.19
62046,WA,AU,OFFIC,POSTT,73.92
60705,WA,AU,HOTEL,RESEA,73.79
40637,KR,AU,RUBBE,CONST,73.76
61047,WA,AU,LANDT,HEALT,73.50
23451,GB,AU,HOTEL,COMPU,73.37
55014,US,AU,FINAN,CONST,73.17
9228,CN,AU,TRANS,PUBLI,72.91
60643,WA,AU,HOTEL,HEALT,72.65
68525,WM,AU,FABRI,CONST,72.04
7022,CN,AU,ELECT,RESEA,71.73
34630,IT,AU,HOTEL,WHOLE,71.31
58273,WA,AU,ALUM1,FABRI,71.03
62812,WA,AU,PUBLI,SUPPO,70.99
7420,CN,AU,FURNI,EDUCA,70.97
8294,CN,AU,OFFIC,HEALT,70.50
6783,CN,AU,COPP1,COPP1,70.27
9081,CN,AU,TEXTI,CONST,70.02
60581,WA,AU,HOTEL,AIRTR,69.99
19389,FR,AU,BEVER,HOTEL,69.70
9431,CN,AU,WEARI,WHOLE,69.46
60363,WA,AU,HEALT,CHEM1,69.05
32040,IN,AU,FABRI,CONST,69.04
6948,CN,AU,ELECT,FABRI,68.99
60586,WA,AU,HOTEL,AUXIL,68.22
63537,WA,AU,RUBBE,WOODW,67.85
60864,WA,AU,INSUR,COPP1,67.77
54085,US,AU,BEVER,HOTEL,67.33
9046,CN,AU,RUBBE,WHOLE,67.29
23460,GB,AU,HOTEL,EDUCA,67.01
8340,CN,AU,OFFIC,RESEA,66.45
16500,ES,AU,HOTEL,BUSIN,66.35
9399,CN,AU,WEARI,PUBLI,66.23
43632,NL,AU,BUSIN,BUSIN,65.71
61659,WA,AU,MOTO1,RETA1,65.68
63667,WA,AU,SEACO,CONST,65.63
61069,WA,AU,LANDT,MOTO1,65.27
23537,GB,AU,HOTEL,PRINT,65.24
58795,WA,AU,BUSIN,RENTI,65.00
58745,WA,AU,BUSIN,LANDT,64.47
68346,WM,AU,CRUDE,GASDI,64.38
62208,WA,AU,PAPER,PRINT,63.95
31440,IE,AU,WHOLE,RETA1,63.79
59133,WA,AU,COMPU,REALE,63.73
60727,WA,AU,HOTEL,VEGET,63.24
40064,KR,AU,MOTO1,SALEM,62.73
59726,WA,AU,FINAN,BUSIN,62.59
31539,IN,AU,BASIC,CONST,62.46
31365,IE,AU,WHOLE,FABRI,62.31
54194,US,AU,BUSIN,EDUCA,62.13
60025,WA,AU,FURNI,FURNI,61.86
9111,CN,AU,TEXTI,HEALT,61.35
60942,WA,AU,INSUR,REALE,60.75
20359,FR,AU,HOTEL,WHOLE,60.75
36187,JP,AU,BASIC,CONST,60.41
63928,WA,AU,SUPPO,POSTT,60.27
42486,MX,AU,BEVER,HOTEL,60.18
9167,CN,AU,TEXTI,RUBBE,60.02
65623,WF,AU,CRUDE,GASDI,59.94
23452,GB,AU,HOTEL,CONST,59.80
59819,WA,AU,FINAN,PUBLI,59.65
12171,DE,AU,MOTO1,SALEM,59.44
59461,WA,AU,EDUCA,EDUCA,59.41
34596,IT,AU,HOTEL,PUBLI,59.22
23480,GB,AU,HOTEL,FOOD5,58.99
7494,CN,AU,FURNI,RETA1,58.87
61096,WA,AU,LANDT,PUBLI,58.79
61710,WA,AU,MOTOR,CONST,58.71
7056,CN,AU,FABRI,BASIC,58.33
11936,DE,AU,MACHI,DIST1,58.28
31332,IE,AU,WHOLE,BUSIN,58.16
60229,WA,AU,GASDI,SEACO,58.13
9354,CN,AU,WEARI,HEALT,58.03
61043,WA,AU,LANDT,FURNI,57.98
60566,WA,AU,HEAVY,SEACO,57.55
39804,KR,AU,KEROS,AIRTR,57.43
55126,US,AU,FINAN,WHOLE,57.07
58346,WA,AU,AUXIL,CONST,57.02
9310,CN,AU,WEARI,BITUM,56.87
6927,CN,AU,ELECT,COMPU,56.75
54724,US,AU,CRUDE,LIQUE,56.63
34903,IT,AU,MACHI,MACHI,56.51
63934,WA,AU,SUPPO,PUBLI,55.99
41488,LU,AU,FINAN,REALE,55.99
36466,JP,AU,CHEM1,CONST,55.94
54261,US,AU,BUSIN,POSTT,55.80
31442,IE,AU,WHOLE,RUBBE,55.74
31376,IE,AU,WHOLE,GASDI,55.64
60134,WA,AU,GASDI,EDUCA,55.63
8718,CN,AU,PLAST,RUBBE,55.55
30781,IE,AU,RENTI,POSTT,55.11
59575,WA,AU,FABRI,BASIC,55.08
6983,CN,AU,ELECT,MEDIC,55.08
12047,DE,AU,MACHI,WHOLE,55.03
63937,WA,AU,SUPPO,RAILW,55.01
23495,GB,AU,HOTEL,LANDT,54.97
63764,WA,AU,SEACO,SUPPO,54.86
61021,WA,AU,LANDT,DIST1,54.85
60898,WA,AU,INSUR,INSUR,54.08
56615,US,AU,PLAST,RUBBE,54.06
34936,IT,AU,MACHI,PUBLI,54.04
7035,CN,AU,ELECT,SUPPO,53.90
5510,CH,AU,FABRI,CONST,53.89
60249,WA,AU,GASDI,WOODW,53.86
23816,GB,AU,MEATA,COLLE,53.77
8066,CN,AU,MOTO1,MOTO1,53.64
60579,WA,AU,HEAVY,WOODW,53.61
7191,CN,AU,FABRI,WHOLE,53.59
56142,US,AU,MOTO1,LANDT,53.29
59999,WA,AU,FURNI,CONST,52.90
61553,WA,AU,MOTO1,BITUM,52.82
63536,WA,AU,RUBBE,WHOLE,52.23
7061,CN,AU,FABRI,BITUM,52.12
25284,GB,AU,SEACO,NATUR,52.07
58466,WA,AU,BASIC,BITUM,51.97
60290,WA,AU,GLASS,GLASS,51.93
60716,WA,AU,HOTEL,SUGA1,51.65
58738,WA,AU,BUSIN,HOTEL,51.56
68353,WM,AU,CRUDE,MOTOR,51.56
62017,WA,AU,OFFIC,HEALT,51.42
59086,WA,AU,COMPU,HEALT,51.36
59739,WA,AU,FINAN,CONST,51.26
55200,US,AU,FOOD5,CATTL,51.24
54587,US,AU,COMPU,REALE,50.74
32376,IN,AU,GASDI,CONST,50.70
59710,WA,AU,FABRI,WHOLE,50.61
20325,FR,AU,HOTEL,PUBLI,50.45
58680,WA,AU,BUSIN,AUXIL,50.34
8511,CN,AU,PAPER,WOODW,50.31
62309,WA,AU,PFERT,PLANT,50.16
54218,US,AU,BUSIN,HEALT,50.06
37634,JP,AU,MOTO1,CONST,50.00
25311,GB,AU,SEACO,RAILW,49.89
25319,GB,AU,SEACO,RETA1,49.70
25267,GB,AU,SEACO,LANDT,49.29
8361,CN,AU,OFFIC,WHOLE,49.25
59580,WA,AU,FABRI,BITUM,49.23
11950,DE,AU,MACHI,FABRI,49.15
55104,US,AU,FINAN,RETA1,48.99
59042,WA,AU,COMPU,AUXIL,48.97
38910,KR,AU,ALUM1,FABRI,48.72
62058,WA,AU,OFFIC,RESEA,48.46
60580,WA,AU,HOTEL,93197,48.45
61109,WA,AU,LANDT,RUBBE,48.28
11985,DE,AU,MACHI,MOTO1,48.26
23472,GB,AU,HOTEL,FABRI,48.21
59312,WA,AU,CROPS,CATTL,48.09
54185,US,AU,BUSIN,COMPU,48.05
65629,WF,AU,CRUDE,MOTOR,48.01
56762,US,AU,PREC1,PREC1,47.49
59000,WA,AU,COKEO,CERAM,47.44
39293,KR,AU,FABRI,CONST,47.39
33208,IN,AU,RUBBE,CONST,47.28
11091,DE,AU,COMPU,POSTT,47.26
36309,JP,AU,BUSIN,CONST,47.00
61826,WA,AU,MOTOR,WHOLE,46.73
54008,US,AU,BASIC,CONST,46.62
58741,WA,AU,BUSIN,INSUR,46.57
55220,US,AU,FOOD5,FOOD5,46.54
60664,WA,AU,HOTEL,MEMBE,46.51
8112,CN,AU,NAPHT,COLLE,45.92
39132,KR,AU,COPP1,COPP1,45.49
62730,WA,AU,PUBLI,FABRI,45.46
55022,US,AU,FINAN,EDUCA,45.41
58706,WA,AU,BUSIN,CRUDE,45.32
54273,US,AU,BUSIN,RECRE,45.06
34493,IT,AU,HOTEL,BEVER,45.03
11909,DE,AU,MACHI,BASIC,44.97
63774,WA,AU,SEACO,WHOLE,44.83
33330,IN,AU,TEXTI,FURNI,44.78
31402,IE,AU,WHOLE,MOTOR,44.71
61613,WA,AU,MOTO1,MACHI,44.67
60478,WA,AU,HEAVY,CHEMI,44.67
6705,CN,AU,CHEM1,REALE,44.36
60708,WA,AU,HOTEL,RUBBE,44.21
7023,CN,AU,ELECT,RETA1,44.09
58335,WA,AU,AUXIL,BUSIN,43.90
11176,DE,AU,CONST,PREC1,43.75
8919,CN,AU,RUBBE,BITUM,43.72
61003,WA,AU,LANDT,CATTL,43.67
11928,DE,AU,MACHI,COLLE,43.66
23375,GB,AU,HEALT,INSUR,43.61
54207,US,AU,BUSIN,FINAN,43.59
31381,IE,AU,WHOLE,HOTEL,43.14
13241,DE,AU,SEACO,SEACO,43.05
7758,CN,AU,HEAVY,LEADZ,42.96
60161,WA,AU,GASDI,HEALT,42.95
32791,IN,AU,NAPHT,COLLE,42.91
25308,GB,AU,SEACO,PUBLI,42.70
24438,GB,AU,PRINT,BUSIN,42.67
60222,WA,AU,GASDI,RENTI,42.62
19464,FR,AU,BUSIN,CONST,42.61
6977,CN,AU,ELECT,MACHI,42.52
9192,CN,AU,TRANS,AIRTR,42.39
29343,IE,AU,CHEM1,HEALT,42.38
60597,WA,AU,HOTEL,CEMEN,42.30
62251,WA,AU,PFERT,BITUM,41.92
6908,CN,AU,ELECT,BASIC,41.91
61035,WA,AU,LANDT,FABRI,41.86
11917,DE,AU,MACHI,BUSIN,41.80
60733,WA,AU,HOTEL,WOODW,41.48
58463,WA,AU,BASIC,BASIC,41.45
64716,WA,AU,WOODW,PAPER,41.45
58518,WA,AU,BASIC,MOTO1,41.39
58700,WA,AU,BUSIN,COLLE,41.28
31695,IN,AU,CHEM1,CONST,41.06
60587,WA,AU,HOTEL,BASIC,40.93
54540,US,AU,COMPU,HEALT,40.90
5611,CH,AU,FOOD5,CATTL,40.76
31423,IE,AU,WHOLE,POSTT,40.72
61049,WA,AU,LANDT,HOTEL,40.68
15165,DK,AU,SEACO,SEACO,40.51
31353,IE,AU,WHOLE,EDUCA,40.45
63908,WA,AU,SUPPO,NATUR,40.37
11049,DE,AU,COMPU,FINAN,40.30
57715,US,AU,TRANS,SUPPO,40.15
59851,WA,AU,FINAN,WHOLE,39.98
64387,WA,AU,WEARI,CONST,39.95
60657,WA,AU,HOTEL,MACHI,39.92
61107,WA,AU,LANDT,RETA1,39.78
60475,WA,AU,HEAVY,CEMEN,39.70
7123,CN,AU,FABRI,MACHI,39.65
8972,CN,AU,RUBBE,LANDT,39.64
61586,WA,AU,MOTO1,ELECT,39.63
58485,WA,AU,BASIC,DIST1,39.62
61023,WA,AU,LANDT,EDUCA,39.48
62578,WA,AU,PRINT,BUSIN,39.46
6938,CN,AU,ELECT,ELEC1,39.43
7021,CN,AU,ELECT,RENTI,39.40
7655,CN,AU,GLASS,NICKE,39.30
5221,CA,AU,WHEAT,WHEAT,39.28
63835,WA,AU,SUPPO,BUSIN,39.27
40022,KR,AU,MOTO1,LANDT,39.18
54497,US,AU,COMPU,AUXIL,39.00
10845,DE,AU,BUSIN,BUSIN,38.68
20222,FR,AU,HOTEL,BEVER,38.36
6932,CN,AU,ELECT,CRUDE,38.36
60359,WA,AU,HEALT,BUSIN,38.34
6735,CN,AU,CHEM1,WOODW,38.32
61816,WA,AU,MOTOR,SUPPO,38.26
31463,IE,AU,WHOLE,WHEAT,38.15
64683,WA,AU,WOODW,FURNI,38.09
23509,GB,AU,HOTEL,MOTO1,37.85
44617,NL,AU,HOTEL,BUSIN,37.79
64637,WA,AU,WHOLE,WHOLE,37.62
58143,WA,AU,AIRTR,CONST,37.62
31337,IE,AU,WHOLE,CHEM1,37.60
62800,WA,AU,PUBLI,RETA1,37.45
59642,WA,AU,FABRI,MACHI,37.45
8476,CN,AU,PAPER,PRINT,37.21
7285,CN,AU,FOOD5,CATTL,37.20
6734,CN,AU,CHEM1,WHOLE,37.13
12130,DE,AU,MOTO1,LANDT,37.12
5631,CH,AU,FOOD5,FOOD5,37.03
60246,WA,AU,GASDI,WHEAT,36.84
60730,WA,AU,HOTEL,WHEAT,36.82
9331,CN,AU,WEARI,EDUCA,36.82
23145,GB,AU,FOOD5,CATTL,36.79
57325,US,AU,RUBBE,RUBBE,36.77
60599,WA,AU,HOTEL,CEREA,36.70
63085,WA,AU,RECRE,RECRE,36.67
58237,WA,AU,AIRTR,SUPPO,36.64
6608,CN,AU,CHEM1,BUSIN,36.48
64758,WA,AU,WOODW,WHOLE,36.47
55051,US,AU,FINAN,INSUR,36.25
34842,IT,AU,MACHI,BITUM,36.23
54993,US,AU,FINAN,AUXIL,36.11
68351,WM,AU,CRUDE,LIQUE,36.08
31393,IE,AU,WHOLE,MACHI,36.07
60999,WA,AU,LANDT,BITUM,36.02
60398,WA,AU,HEALT,HEALT,36.02
31434,IE,AU,WHOLE,REALE,35.98
61173,WA,AU,LEATH,CONST,35.98
62079,WA,AU,OFFIC,WHOLE,35.92
13155,DE,AU,SEACO,CONST,35.86
34862,IT,AU,MACHI,CRUDE,35.80
8587,CN,AU,PFERT,ELEC2,35.80
68939,WM,AU,GLASS,GLASS,35.76
8093,CN,AU,MOTO1,SALEM,35.70
6963,CN,AU,ELECT,HEALT,35.64
69900,WM,AU,TEXTI,FURNI,35.63
59473,WA,AU,EDUCA,FINAN,35.53
6949,CN,AU,ELECT,FINAN,35.52
60072,WA,AU,FURNI,RECRE,35.42
20573,FR,AU,MACHI,MACHI,35.37
31397,IE,AU,WHOLE,MEATC,35.21
62699,WA,AU,PUBLI,BUSIN,35.16
56113,US,AU,MOTO1,CONST,35.10
39724,KR,AU,HEAVY,FOOD1,35.02
22181,GB,AU,BUSIN,BUSIN,34.99
22068,GB,AU,BEVER,BEVER,34.98
61119,WA,AU,LANDT,SUPPO,34.97
60626,WA,AU,HOTEL,ELECT,34.87
62242,WA,AU,PAPER,WHOLE,34.87
56285,US,AU,NONME,CONST,34.86
58012,WA,AU,93197,93197,34.69
25235,GB,AU,SEACO,ELEC1,34.66
62864,WA,AU,RAILW,BASIC,34.60
64539,WA,AU,WHOLE,ELEC5,34.52
7163,CN,AU,FABRI,REALE,34.52
6613,CN,AU,CHEM1,CHEM1,34.45
59829,WA,AU,FINAN,RETA1,34.32
23436,GB,AU,HOTEL,BITUM,34.22
59382,WA,AU,CROPS,WEARI,34.19
62123,WA,AU,PAPER,BUSIN,34.16
54170,US,AU,BUSIN,BITUM,34.11
54459,US,AU,CHEM1,REALE,33.98
34168,IT,AU,FABRI,CONST,33.96
63411,WA,AU,RUBBE,BITUM,33.94
34914,IT,AU,MACHI,NATUR,33.91
20606,FR,AU,MACHI,PUBLI,33.82
60694,WA,AU,HOTEL,PROCE,33.81
7305,CN,AU,FOOD5,FOOD5,33.79
62143,WA,AU,PAPER,EDUCA,33.79
