trade_id,factor_id,level
95129,901,9532.452
95129,902,0.453
95129,903,0.178
95130,901,190283.198
95130,902,9.052
95130,903,3.555
95131,901,175565.982
95131,902,8.351
95131,903,3.28
95132,901,3625.006
95132,902,0.281
95132,903,0.114
95133,901,2450.663
95133,902,0.19
95133,903,0.077
95134,901,3428.959
95134,902,0.266
95134,903,0.108
95135,901,22081.075
95135,902,1.985
95135,903,0.629
95136,901,7986.907
95136,902,0.718
95136,903,0.227
95137,901,10390.046
95137,902,0.934
95137,903,0.296
95138,901,13137.391
95138,902,1.181
95138,903,0.374
95139,901,5327.456
95139,902,0.479
95139,903,0.152
95140,901,163352.769
95140,902,14.687
95140,903,4.651
95141,901,23909.486
95141,902,2.15
95141,903,0.681
95142,901,4214.535
95142,902,0.379
95142,903,0.12
95143,901,26664.198
95143,902,2.397
95143,903,0.759
95144,901,24318.318
95144,902,2.186
95144,903,0.692
95145,901,9522.866
95145,902,0.856
95145,903,0.271
95146,901,6332.498
95146,902,0.569
95146,903,0.18
95147,901,41223.435
95147,902,3.706
95147,903,1.174
95148,901,19160.82
95148,902,1.723
95148,903,0.546
95149,901,148388.925
95149,902,13.342
95149,903,4.225
95150,901,2996.848
95150,902,0.269
95150,903,0.085
95151,901,2304.436
95151,902,0.207
95151,903,0.066
95152,901,2685.327
95152,902,0.241
95152,903,0.076
95153,901,2114.849
95153,902,0.19
95153,903,0.06
95154,901,4391.713
95154,902,0.395
95154,903,0.125
95155,901,12072.786
95155,902,1.085
95155,903,0.344
95156,901,25528.088
95156,902,2.295
95156,903,0.727
95157,901,5730.823
95157,902,0.515
95157,903,0.163
95158,901,102158.17
95158,902,9.185
95158,903,2.908
95159,901,1861.642
95159,902,0.167
95159,903,0.053
95160,901,32898.762
95160,902,2.958
95160,903,0.937
95161,901,18251.97
95161,902,1.641
95161,903,0.52
95162,901,38773.41
95162,902,3.486
95162,903,1.104
95163,901,4492.932
95163,902,0.404
95163,903,0.128
95164,901,37861.963
95164,902,3.404
95164,903,1.078
95165,901,2684.643
95165,902,0.241
95165,903,0.076
95166,901,8003.883
95166,902,0.588
95166,903,0.181
95167,901,3798.545
95167,902,0.279
95167,903,0.086
95168,901,5585.054
95168,902,0.41
95168,903,0.126
95169,901,2658.955
95169,902,0.195
95169,903,0.06
95170,901,12397.586
95170,902,0.91
95170,903,0.28
95171,901,3188.094
95171,902,0.234
95171,903,0.072
95172,901,72416.214
95172,902,5.316
95172,903,1.637
95173,901,2862.381
95173,902,0.21
95173,903,0.065
95174,901,6324.959
95174,902,0.464
95174,903,0.143
95175,901,12537.258
95175,902,0.92
95175,903,0.283
95176,901,7815.757
95176,902,0.574
95176,903,0.177
95177,901,17484.206
95177,902,1.283
95177,903,0.395
95178,901,6246.313
95178,902,0.458
95178,903,0.141
95179,901,36182.402
95179,902,2.656
95179,903,0.818
95180,901,745280.99
95180,902,54.706
95180,903,16.851
95181,901,6867.393
95181,902,0.504
95181,903,0.155
95182,901,2465.757
95182,902,0.181
95182,903,0.056
95183,901,4248.358
95183,902,0.312
95183,903,0.096
95184,901,6611.929
95184,902,0.485
95184,903,0.15
95185,901,2849.969
95185,902,0.209
95185,903,0.064
95186,901,58358.31
95186,902,4.284
95186,903,1.32
95187,901,3206.576
95187,902,0.235
95187,903,0.073
95188,901,72841.534
95188,902,5.347
95188,903,1.647
95189,901,190409.545
95189,902,13.977
95189,903,4.305
95190,901,2944148.905
95190,902,216.11
95190,903,66.569
95191,901,12067.268
95191,902,0.886
95191,903,0.273
95192,901,19313.596
95192,902,1.418
95192,903,0.437
95193,901,8158.391
95193,902,0.599
95193,903,0.184
95194,901,5183.244
95194,902,0.38
95194,903,0.117
95195,901,16920.844
95195,902,1.242
95195,903,0.383
95196,901,4832.821
95196,902,0.355
95196,903,0.109
95197,901,12586.254
95197,902,0.924
95197,903,0.285
95198,901,19316.688
95198,902,1.418
95198,903,0.437
95199,901,110364.912
95199,902,8.101
95199,903,2.495
95200,901,133991.536
95200,902,9.835
95200,903,3.03
95201,901,11937.008
95201,902,0.876
95201,903,0.27
95202,901,6342.179
95202,902,0.466
95202,903,0.143
95203,901,157234.359
95203,902,11.541
95203,903,3.555
95204,901,19060.561
95204,902,1.399
95204,903,0.431
95205,901,4165.538
95205,902,0.254
95205,903,0.085
95206,901,3028.49
95206,902,0.184
95206,903,0.062
95207,901,4417.575
95207,902,0.269
95207,903,0.09
95208,901,22168.873
95208,902,1.35
95208,903,0.45
95209,901,9458.225
95209,902,0.576
95209,903,0.192
95210,901,5748.849
95210,902,0.35
95210,903,0.117
95211,901,9127.889
95211,902,0.556
95211,903,0.185
95212,901,2878.601
95212,902,0.175
95212,903,0.058
95213,901,17230.623
95213,902,1.049
95213,903,0.35
95214,901,1887.281
95214,902,0.115
95214,903,0.038
95215,901,6864.951
95215,902,0.418
95215,903,0.139
95216,901,2541.494
95216,902,0.155
95216,903,0.052
95217,901,2052.29
95217,902,0.125
95217,903,0.042
95218,901,7336.273
95218,902,0.447
95218,903,0.149
95219,901,2705.246
95219,902,0.165
95219,903,0.055
95220,901,85265.708
95220,902,5.192
95220,903,1.732
95221,901,20102.256
95221,902,1.224
95221,903,0.408
95222,901,3757.67
95222,902,0.229
95222,903,0.076
95223,901,29941.141
95223,902,1.823
95223,903,0.608
95224,901,29294.097
95224,902,1.784
95224,903,0.595
95225,901,6087.918
95225,902,0.371
95225,903,0.124
95226,901,2520.438
95226,902,0.153
95226,903,0.051
95227,901,6724.74
95227,902,0.409
95227,903,0.137
95228,901,2942.762
95228,902,0.179
95228,903,0.06
95229,901,6270.469
95229,902,0.382
95229,903,0.127
95230,901,7105.715
95230,902,0.433
95230,903,0.144
95231,901,23923.458
95231,902,1.457
95231,903,0.486
95232,901,8565.541
95232,902,0.522
95232,903,0.174
95233,901,17611.083
95233,902,1.072
95233,903,0.358
95234,901,9360.094
95234,902,0.57
95234,903,0.19
95235,901,13010.545
95235,902,0.668
95235,903,0.222
95236,901,5053.168
95236,902,0.26
95236,903,0.086
95237,901,3126.506
95237,902,0.161
95237,903,0.053
95238,901,4980.974
95238,902,0.256
95238,903,0.085
95239,901,3661.926
95239,902,0.188
95239,903,0.063
95240,901,4719.6
95240,902,0.242
95240,903,0.081
95241,901,20778.822
95241,902,1.068
95241,903,0.355
95242,901,15890.91
95242,902,0.816
95242,903,0.271
95243,901,3960.699
95243,902,0.204
95243,903,0.068
95244,901,5741.44
95244,902,0.295
95244,903,0.098
95245,901,15151.133
95245,902,0.778
95245,903,0.259
95246,901,8423.447
95246,902,0.433
95246,903,0.144
95247,901,13275.363
95247,902,0.682
95247,903,0.227
95248,901,5341.661
95248,902,0.274
95248,903,0.091
95249,901,5588.222
95249,902,0.326
95249,903,0.123
95250,901,1886.512
95250,902,0.11
95250,903,0.041
95251,901,3475.533
95251,902,0.203
95251,903,0.076
95252,901,1771.993
95252,902,0.103
95252,903,0.039
95253,901,14229.364
95253,902,0.83
95253,903,0.313
95254,901,2023.269
95254,902,0.118
95254,903,0.044
95255,901,3075.553
95255,902,0.179
95255,903,0.068
95256,901,1684.823
95256,902,0.098
95256,903,0.037
95257,901,4099.133
95257,902,0.239
95257,903,0.09
95258,901,3476.499
95258,902,0.203
95258,903,0.076
95259,901,6845.63
95259,902,0.432
95259,903,0.151
95260,901,3799.664
95260,902,0.24
95260,903,0.084
95261,901,67087.828
95261,902,4.233
95261,903,1.481
95262,901,15439.799
95262,902,0.974
95262,903,0.341
95263,901,27264.101
95263,902,1.72
95263,903,0.602
95264,901,3872.639
95264,902,0.244
95264,903,0.086
95265,901,8360.336
95265,902,0.528
95265,903,0.185
95266,901,3563.117
95266,902,0.225
95266,903,0.079
95267,901,762011.805
95267,902,48.08
95267,903,16.826
95268,901,16862.217
95268,902,1.064
95268,903,0.372
95269,901,142264.133
95269,902,8.976
95269,903,3.141
95270,901,18878.272
95270,902,1.191
95270,903,0.417
95271,901,15633.488
95271,902,0.986
95271,903,0.345
95272,901,4017.456
95272,902,0.253
95272,903,0.089
95273,901,3877.787
95273,902,0.245
95273,903,0.086
95274,901,5346.912
95274,902,0.337
95274,903,0.118
95275,901,16632.295
95275,902,1.049
95275,903,0.367
95276,901,21835.036
95276,902,1.378
95276,903,0.482
95277,901,51060.762
95277,902,3.222
95277,903,1.127
95278,901,3939.984
95278,902,0.249
95278,903,0.087
95279,901,6695.416
95279,902,0.422
95279,903,0.148
95280,901,6035.003
95280,902,0.381
95280,903,0.133
95281,901,130754.098
95281,902,8.25
95281,903,2.887
95282,901,923896.968
95282,902,58.295
95282,903,20.4
95283,901,125171.713
95283,902,7.898
95283,903,2.764
95284,901,17601.411
95284,902,1.111
95284,903,0.389
95285,901,7363.878
95285,902,0.465
95285,903,0.163
95286,901,10547.722
95286,902,0.666
95286,903,0.233
95287,901,7928.099
95287,902,0.5
95287,903,0.175
95288,901,60063.039
95288,902,3.79
95288,903,1.326
95289,901,7437.667
95289,902,0.469
95289,903,0.164
95290,901,3556.944
95290,902,0.224
95290,903,0.079
95291,901,13744.788
95291,902,0.867
95291,903,0.303
95292,901,30791.677
95292,902,1.943
95292,903,0.68
95293,901,12654.896
95293,902,0.798
95293,903,0.279
95294,901,19500.576
95294,902,1.23
95294,903,0.431
95295,901,3706.055
95295,902,0.234
95295,903,0.082
95296,901,9855.596
95296,902,0.622
95296,903,0.218
95297,901,21996.482
95297,902,1.388
95297,903,0.486
95298,901,15112.842
95298,902,0.706
95298,903,0.191
95299,901,5414.357
95299,902,0.253
95299,903,0.069
95300,901,11176.37
95300,902,0.522
95300,903,0.141
95301,901,4850.277
95301,902,0.227
95301,903,0.061
95302,901,6092.951
95302,902,0.285
95302,903,0.077
95303,901,5969.897
95303,902,0.279
95303,903,0.076
95304,901,4457.823
95304,902,0.208
95304,903,0.056
95305,901,5904.23
95305,902,0.276
95305,903,0.075
95306,901,1005.985
95306,902,0.059
95306,903,0.021
95307,901,5154.66
95307,902,0.304
95307,903,0.106
95308,901,1045.436
95308,902,0.062
95308,903,0.022
95309,901,3277.497
95309,902,0.193
95309,903,0.067
95310,901,4201.583
95310,902,0.248
95310,903,0.087
95311,901,3348.324
95311,902,0.198
95311,903,0.069
95312,901,1128.983
95312,902,0.067
95312,903,0.023
95313,901,3351.159
95313,902,0.198
95313,903,0.069
95314,901,1838.526
95314,902,0.109
95314,903,0.038
95315,901,966.403
95315,902,0.057
95315,903,0.02
95316,901,1618.534
95316,902,0.096
95316,903,0.033
95317,901,1378.32
95317,902,0.081
95317,903,0.028
95318,901,4911.276
95318,902,0.29
95318,903,0.101
95319,901,3032.136
95319,902,0.179
95319,903,0.062
95320,901,10934.921
95320,902,0.645
95320,903,0.225
95321,901,6283.846
95321,902,0.371
95321,903,0.129
95322,901,5790.652
95322,902,0.342
95322,903,0.119
95323,901,2210.331
95323,902,0.13
95323,903,0.046
95324,901,1247.72
95324,902,0.074
95324,903,0.026
95325,901,3413.812
95325,902,0.201
95325,903,0.07
95326,901,16727.385
95326,902,0.634
95326,903,0.23
95327,901,63081.376
95327,902,3.991
95327,903,0.927
95328,901,8639.547
95328,902,0.547
95328,903,0.127
95329,901,32727.741
95329,902,2.07
95329,903,0.481
95330,901,11786.755
95330,902,0.746
95330,903,0.173
95331,901,9620.587
95331,902,0.609
95331,903,0.141
95332,901,23981.403
95332,902,1.517
95332,903,0.353
95333,901,20103.76
95333,902,1.272
95333,903,0.296
95334,901,13121.309
95334,902,0.83
95334,903,0.193
95335,901,304460.478
95335,902,19.261
95335,903,4.476
95336,901,11263.464
95336,902,0.713
95336,903,0.166
95337,901,30171.438
95337,902,1.909
95337,903,0.444
95338,901,24052.606
95338,902,1.522
95338,903,0.354
95339,901,8243.092
95339,902,0.521
95339,903,0.121
95340,901,27088.07
95340,902,1.714
95340,903,0.398
95341,901,15400.241
95341,902,0.974
95341,903,0.226
95342,901,32556.615
95342,902,2.06
95342,903,0.479
95343,901,7533.735
95343,902,0.439
95343,903,0.131
95344,901,7044.655
95344,902,0.411
95344,903,0.123
95345,901,2123.165
95345,902,0.124
95345,903,0.037
95346,901,2006.97
95346,902,0.117
95346,903,0.035
95347,901,2000.068
95347,902,0.117
95347,903,0.035
95348,901,51077.368
95348,902,2.976
95348,903,0.888
95349,901,17988.221
95349,902,1.048
95349,903,0.313
95350,901,22038.102
95350,902,1.284
95350,903,0.383
95351,901,2015.438
95351,902,0.117
95351,903,0.035
95352,901,8844.544
95352,902,0.515
95352,903,0.154
95353,901,2823.52
95353,902,0.165
95353,903,0.049
95354,901,16232.617
95354,902,0.946
95354,903,0.282
95355,901,2983.124
95355,902,0.174
95355,903,0.052
95356,901,20965.938
95356,902,1.222
95356,903,0.365
95357,901,2703.758
95357,902,0.158
95357,903,0.047
95358,901,102116.664
95358,902,5.951
95358,903,1.776
95359,901,11078.015
95359,902,0.646
95359,903,0.193
95360,901,7213.264
95360,902,0.42
95360,903,0.125
95361,901,2888.354
95361,902,0.168
95361,903,0.05
95362,901,1780.038
95362,902,0.104
95362,903,0.031
95363,901,2160.703
95363,902,0.126
95363,903,0.038
95364,901,4394.545
95364,902,0.256
95364,903,0.076
95365,901,10116.462
95365,902,0.59
95365,903,0.176
95366,901,14698.103
95366,902,0.856
95366,903,0.256
95367,901,124092.312
95367,902,7.231
95367,903,2.159
95368,901,2143.656
95368,902,0.125
95368,903,0.037
95369,901,13172.395
95369,902,0.768
95369,903,0.229
95370,901,6191.135
95370,902,0.361
95370,903,0.108
95371,901,16639.499
95371,902,0.97
95371,903,0.289
95372,901,26708.009
95372,902,1.556
95372,903,0.465
95373,901,18821.897
95373,902,1.097
95373,903,0.327
95374,901,5214.268
95374,902,0.304
95374,903,0.091
95375,901,5508.063
95375,902,0.321
95375,903,0.096
95376,901,5288.99
95376,902,0.308
95376,903,0.092
95377,901,5504.583
95377,902,0.321
95377,903,0.096
95378,901,30987.248
95378,902,1.806
95378,903,0.539
95379,901,7457.117
95379,902,0.435
95379,903,0.13
95380,901,32142.53
95380,902,1.873
95380,903,0.559
95381,901,2065.682
95381,902,0.12
95381,903,0.036
95382,901,3748.668
95382,902,0.218
95382,903,0.065
95383,901,8754.88
95383,902,0.51
95383,903,0.152
95384,901,1115746.642
95384,902,65.017
95384,903,19.408
95385,901,19048.582
95385,902,1.11
95385,903,0.331
95386,901,78604.626
95386,902,4.58
95386,903,1.367
95387,901,36283.754
95387,902,2.114
95387,903,0.631
95388,901,11640.567
95388,902,0.678
95388,903,0.202
95389,901,1748.171
95389,902,0.102
95389,903,0.03
95390,901,46303.588
95390,902,2.698
95390,903,0.805
95391,901,3280.946
95391,902,0.191
95391,903,0.057
95392,901,4541.418
95392,902,0.265
95392,903,0.079
95393,901,14827.728
95393,902,0.864
95393,903,0.258
95394,901,2564.444
95394,902,0.149
95394,903,0.045
95395,901,30187.838
95395,902,1.759
95395,903,0.525
95396,901,13863.194
95396,902,0.808
95396,903,0.241
95397,901,4630.643
95397,902,0.27
95397,903,0.081
95398,901,8540.17
95398,902,0.498
95398,903,0.149
95399,901,29689.531
95399,902,1.73
95399,903,0.516
95400,901,19222.993
95400,902,1.12
95400,903,0.334
95401,901,13423.644
95401,902,0.782
95401,903,0.234
95402,901,22109.249
95402,902,1.288
95402,903,0.385
95403,901,4092.648
95403,902,0.238
95403,903,0.071
95404,901,1634.703
95404,902,0.095
95404,903,0.028
95405,901,5528.764
95405,902,0.322
95405,903,0.096
95406,901,8363.518
95406,902,0.487
95406,903,0.145
95407,901,42535.397
95407,902,2.082
95407,903,0.33
95408,901,1162137.95
95408,902,56.893
95408,903,9.008
95409,901,17411.78
95409,902,0.852
95409,903,0.135
95410,901,23393.853
95410,902,1.145
95410,903,0.181
95411,901,21169.179
95411,902,1.036
95411,903,0.164
95412,901,26258.17
95412,902,2.954
95412,903,0.513
95413,901,373036.561
95413,902,41.97
95413,903,7.289
95414,901,5050.013
95414,902,0.568
95414,903,0.099
95415,901,15160.875
95415,902,1.248
95415,903,0.259
95416,901,5976.279
95416,902,0.492
95416,903,0.102
95417,901,9867.421
95417,902,0.812
95417,903,0.169
95418,901,6275.022
95418,902,0.517
95418,903,0.107
95419,901,5237.036
95419,902,0.431
95419,903,0.09
95420,901,11017.837
95420,902,0.907
95420,903,0.189
95421,901,20559.324
95421,902,1.692
95421,903,0.352
95422,901,18815.157
95422,902,1.549
95422,903,0.322
95423,901,1014228.244
95423,902,83.491
95423,903,17.352
95424,901,16292.171
95424,902,1.341
95424,903,0.279
95425,901,7699.488
95425,902,0.634
95425,903,0.132
95426,901,5524.318
95426,902,0.455
95426,903,0.095
95427,901,11213.504
95427,902,0.923
95427,903,0.192
95428,901,10858.863
95428,902,0.273
95428,903,0.109
95429,901,275674.576
95429,902,6.929
95429,903,2.765
95430,901,80316.358
95430,902,2.019
95430,903,0.805
95431,901,78287.197
95431,902,1.968
95431,903,0.785
95432,901,73735.77
95432,902,1.853
95432,903,0.739
95433,901,33939.944
95433,902,0.853
95433,903,0.34
95434,901,57456.581
95434,902,1.444
95434,903,0.576
95435,901,219877.412
95435,902,5.527
95435,903,2.205
95436,901,429365.481
95436,902,10.792
95436,903,4.306
95437,901,52359.778
95437,902,1.316
95437,903,0.525
95438,901,24782.75
95438,902,0.623
95438,903,0.249
95439,901,24677.777
95439,902,0.62
95439,903,0.247
95440,901,17774.492
95440,902,0.447
95440,903,0.178
95441,901,12734.332
95441,902,0.32
95441,903,0.128
95442,901,219566.914
95442,902,5.519
95442,903,2.202
95443,901,34456.423
95443,902,0.866
95443,903,0.346
95444,901,110219.413
95444,902,2.77
95444,903,1.105
95445,901,210147.21
95445,902,5.282
95445,903,2.107
95446,901,3781963.851
95446,902,95.062
95446,903,37.928
95447,901,35014.575
95447,902,0.88
95447,903,0.351
95448,901,87061.572
95448,902,2.188
95448,903,0.873
95449,901,13927.786
95449,902,0.35
95449,903,0.14
95450,901,11679.825
95450,902,0.294
95450,903,0.117
95451,901,16937.352
95451,902,0.426
95451,903,0.17
95452,901,13453.203
95452,902,0.338
95452,903,0.135
95453,901,12744.507
95453,902,0.32
95453,903,0.128
95454,901,14833.039
95454,902,0.373
95454,903,0.149
95455,901,45336.011
95455,902,3.069
95455,903,1.074
95456,901,8575.164
95456,902,0.58
95456,903,0.203
95457,901,4464.9
95457,902,0.302
95457,903,0.106
95458,901,5937.004
95458,902,0.402
95458,903,0.141
95459,901,5552.171
95459,902,0.376
95459,903,0.132
95460,901,4889.955
95460,902,0.24
95460,903,0.083
95461,901,42341.572
95461,902,2.079
95461,903,0.722
95462,901,5962.802
95462,902,0.293
95462,903,0.102
95463,901,12954.928
95463,902,0.636
95463,903,0.221
95464,901,4977.612
95464,902,0.244
95464,903,0.085
95465,901,22111.829
95465,902,1.086
95465,903,0.377
95466,901,16042.041
95466,902,0.788
95466,903,0.274
95467,901,20115.36
95467,902,0.988
95467,903,0.343
95468,901,17160.028
95468,902,0.843
95468,903,0.293
95469,901,4656.603
95469,902,0.229
95469,903,0.079
95470,901,5171.275
95470,902,0.254
95470,903,0.088
95471,901,9227.145
95471,902,0.453
95471,903,0.157
95472,901,586493.055
95472,902,28.795
95472,903,10.002
95473,901,30375.543
95473,902,1.491
95473,903,0.518
95474,901,12250.017
95474,902,0.601
95474,903,0.209
95475,901,17415.678
95475,902,0.855
95475,903,0.297
95476,901,14250.405
95476,902,0.7
95476,903,0.243
95477,901,65357.937
95477,902,3.209
95477,903,1.115
95478,901,91054.929
95478,902,4.471
95478,903,1.553
95479,901,91128.263
95479,902,4.474
95479,903,1.554
95480,901,149718.707
95480,902,7.351
95480,903,2.553
95481,901,18560.588
95481,902,0.911
95481,903,0.317
95482,901,43200.294
95482,902,2.121
95482,903,0.737
95483,901,8356.946
95483,902,0.41
95483,903,0.143
95484,901,8831.494
95484,902,0.434
95484,903,0.151
95485,901,8547.554
95485,902,0.42
95485,903,0.146
95486,901,22007.973
95486,902,1.13
95486,903,0.411
95487,901,7687.552
95487,902,0.395
95487,903,0.144
95488,901,4602.118
95488,902,0.277
95488,903,0.092
95489,901,17332.171
95489,902,1.041
95489,903,0.348
95490,901,6125.994
95490,902,0.368
95490,903,0.123
95491,901,8178.909
95491,902,0.491
95491,903,0.164
95492,901,16525.558
95492,902,0.767
95492,903,0.273
95493,901,3157.902
95493,902,0.147
95493,903,0.052
95494,901,19772.362
95494,902,0.918
95494,903,0.327
95495,901,18502.994
95495,902,0.859
95495,903,0.306
95496,901,7473.477
95496,902,0.347
95496,903,0.124
95497,901,4524.557
95497,902,0.21
95497,903,0.075
95498,901,3570.562
95498,902,0.166
95498,903,0.059
95499,901,3689.354
95499,902,0.171
95499,903,0.061
95500,901,2172.972
95500,902,0.101
95500,903,0.036
95501,901,6155.044
95501,902,0.286
95501,903,0.102
95502,901,6214.062
95502,902,0.289
95502,903,0.103
95503,901,9400.463
95503,902,0.436
95503,903,0.155
95504,901,240080.941
95504,902,11.147
95504,903,3.97
95505,901,2601.416
95505,902,0.121
95505,903,0.043
95506,901,82093.934
95506,902,3.812
95506,903,1.357
95507,901,78901.199
95507,902,3.663
95507,903,1.305
95508,901,7106.578
95508,902,0.33
95508,903,0.118
95509,901,1787.76
95509,902,0.083
95509,903,0.03
95510,901,1557.317
95510,902,0.072
95510,903,0.026
95511,901,2292.449
95511,902,0.106
95511,903,0.038
95512,901,1660.53
95512,902,0.077
95512,903,0.027
95513,901,2712.929
95513,902,0.126
95513,903,0.045
95514,901,4291.538
95514,902,0.199
95514,903,0.071
95515,901,3812.635
95515,902,0.177
95515,903,0.063
95516,901,7326.709
95516,902,0.34
95516,903,0.121
95517,901,6416.669
95517,902,0.298
95517,903,0.106
95518,901,89113.051
95518,902,4.137
95518,903,1.474
95519,901,9737.15
95519,902,0.452
95519,903,0.161
95520,901,2178.701
95520,902,0.101
95520,903,0.036
95521,901,3568.869
95521,902,0.166
95521,903,0.059
95522,901,522723.577
95522,902,24.27
95522,903,8.643
95523,901,1797.737
95523,902,0.083
95523,903,0.03
95524,901,45546.336
95524,902,2.115
95524,903,0.753
95525,901,7793.935
95525,902,0.362
95525,903,0.129
95526,901,15546.129
95526,902,0.722
95526,903,0.257
95527,901,3995.735
95527,902,0.186
95527,903,0.066
95528,901,8942.897
95528,902,0.415
95528,903,0.148
95529,901,2274.854
95529,902,0.106
95529,903,0.038
95530,901,11040.409
95530,902,0.513
95530,903,0.183
95531,901,6316.373
95531,902,0.293
95531,903,0.104
95532,901,10550.675
95532,902,0.49
95532,903,0.174
95533,901,6849.16
95533,902,0.318
95533,903,0.113
95534,901,25869.85
95534,902,1.201
95534,903,0.428
95535,901,66951.389
95535,902,3.108
95535,903,1.107
95536,901,6843.538
95536,902,0.318
95536,903,0.113
95537,901,2162.995
95537,902,0.1
95537,903,0.036
95538,901,55948.113
95538,902,2.598
95538,903,0.925
95539,901,15252.605
95539,902,0.708
95539,903,0.252
95540,901,268640.471
95540,902,12.473
95540,903,4.442
95541,901,6145.187
95541,902,0.285
95541,903,0.102
95542,901,4588.111
95542,902,0.213
95542,903,0.076
95543,901,1806.175
95543,902,0.084
95543,903,0.03
95544,901,5864.066
95544,902,0.272
95544,903,0.097
95545,901,5016.453
95545,902,0.233
95545,903,0.083
95546,901,4133.98
95546,902,0.192
95546,903,0.068
95547,901,609682.066
95547,902,28.307
95547,903,10.081
95548,901,182632.193
95548,902,8.479
95548,903,3.02
95549,901,9812.312
95549,902,0.456
95549,903,0.162
95550,901,37679.908
95550,902,1.749
95550,903,0.623
95551,901,18121.865
95551,902,0.841
95551,903,0.3
95552,901,11608.461
95552,902,0.539
95552,903,0.192
95553,901,120822.252
95553,902,5.61
95553,903,1.998
95554,901,50716.745
95554,902,2.355
95554,903,0.839
95555,901,132680.0
95555,902,6.16
95555,903,2.194
95556,901,4829.282
95556,902,0.224
95556,903,0.08
95557,901,2102.665
95557,902,0.098
95557,903,0.035
95558,901,1889.391
95558,902,0.088
95558,903,0.031
95559,901,1691.285
95559,902,0.079
95559,903,0.028
95560,901,2526.27
95560,902,0.117
95560,903,0.042
95561,901,3826.261
95561,902,0.178
95561,903,0.063
95562,901,8490.14
95562,902,0.394
95562,903,0.14
95563,901,82367.729
95563,902,3.824
95563,903,1.362
95564,901,41126.356
95564,902,1.909
95564,903,0.68
95565,901,4748649.66
95565,902,220.475
95565,903,78.521
95566,901,31228.668
95566,902,1.45
95566,903,0.516
95567,901,2459.322
95567,902,0.114
