trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count
12147,DE,AU,MOTO1,NONME,0.14,0,0
9053,CN,AU,SUGA1,HOTEL,0.14,0,0
37467,JP,AU,HOTEL,OFFIC,0.14,0,0
53829,US,AU,AIRTR,PFERT,0.14,0,0
13316,DE,AU,TEXTI,PFERT,0.14,0,0
13217,DE,AU,SEACO,PIGS9,0.14,0,0
69787,WM,AU,RUBBE,FORES,0.14,0,0
47642,PL,AU,HOTEL,NATUR,0.14,0,0
33317,IN,AU,TEXTI,DIST1,0.14,0,0
46923,NO,AU,MACHI,MEATC,0.14,0,0
22711,GB,AU,EDUCA,STONE,0.14,0,0
45571,NL,AU,POSTT,FOOD1,0.14,0,0
51515,SE,AU,RUBBE,BASIC,0.14,0,0
65816,WF,AU,MEDIC,AIRTR,0.14,0,0
62427,WA,AU,PLAST,RENTI,0.14,0,0
40777,KR,AU,TEXTI,PFERT,0.14,0,0
45138,NL,AU,MOTO1,HEALT,0.14,0,0
27135,HU,AU,MACHI,NATU1,0.14,0,0
12497,DE,AU,PLAST,TEXTI,0.14,0,0
54780,US,AU,DAIRY,MEMBE,0.14,0,0
38007,JP,AU,PRINT,PRINT,0.14,0,0
17343,ES,AU,SUPPO,AIRTR,0.14,0,0
2280,BE,AU,OFFIC,HEALT,0.14,0,0
13519,DE,AU,WHOLE,LEATH,0.14,0,0
39737,KR,AU,HEAVY,LEAD1,0.14,0,0
52099,SI,AU,MACHI,CEREA,0.14,0,0
26256,GR,AU,HOTEL,SUPPO,0.14,0,0
15882,ES,AU,ALUM1,SALEM,0.14,0,0
9474,CN,AU,WOODW,GASDI,0.14,0,0
58995,WA,AU,COKEO,ALUM1,0.14,0,0
26604,HR,AU,HOTEL,CRUDE,0.14,0,0
51229,SE,AU,PAPER,PFERT,0.14,0,0
46176,NL,AU,SEWAG,93197,0.14,0,0
10136,CZ,AU,MACHI,LIQUE,0.14,0,0
58847,WA,AU,CEMEN,FABRI,0.14,0,0
7516,CN,AU,FURNI,WOOLS,0.14,0,0
2390,BE,AU,PLAST,CHEM1,0.14,0,0
68195,WM,AU,COMPU,PLAST,0.14,0,0
57908,US,AU,WHOLE,POSTT,0.14,0,0
32343,IN,AU,FURNI,TEXTI,0.14,0,0
30893,IE,AU,RETA1,CROPS,0.14,0,0
10374,CZ,AU,RUBBE,BUSIN,0.14,0,0
35254,IT,AU,PLAST,PAPER,0.14,0,0
69861,WM,AU,RUBBE,WEARI,0.14,0,0
40084,KR,AU,MOTO1,WOOLS,0.14,0,0
55498,US,AU,HEALT,WOODW,0.14,0,0
43367,MX,AU,TRANS,POSTT,0.14,0,0
20742,FR,AU,NONME,WHOLE,0.14,0,0
62511,WA,AU,POSTT,MEATA,0.14,0,0
37068,JP,AU,FOOD5,MEATC,0.14,0,0
61579,WA,AU,MOTO1,ELEC2,0.14,0,0
27741,ID,AU,ELECT,TRANS,0.14,0,0
42090,MT,AU,EDUCA,MEDIC,0.14,0,0
50022,RU,AU,WOODW,93197,0.14,0,0
25244,GB,AU,SEACO,ETHAN,0.14,0,0
44480,NL,AU,FOODW,93197,0.14,0,0
63045,WA,AU,RECRE,FABRI,0.14,0,0
55754,US,AU,INSUR,WOOLS,0.14,0,0
57006,US,AU,PULP5,MEMBE,0.14,0,0
33584,IN,AU,WOODW,NATUR,0.14,0,0
64673,WA,AU,WOODW,ELEC6,0.14,0,0
54976,US,AU,FABRI,TRAN1,0.14,0,0
65482,WE,AU,WEARI,CONST,0.14,0,0
33275,IN,AU,RUBBE,SEACO,0.14,0,0
54150,US,AU,BITU1,REFI1,0.14,0,0
452,AT,AU,FOOD5,PIGS9,0.14,0,0
41119,LT,AU,MOTOR,EDUCA,0.14,0,0
26963,HU,AU,FOOD5,RAWMI,0.14,0,0
67260,WL,AU,RUBBE,RENTI,0.14,0,0
11722,DE,AU,GLASS,CHEM1,0.14,0,0
29690,IE,AU,EDUCA,MEATC,0.14,0,0
26848,HU,AU,BUSIN,PUBLI,0.14,0,0
24297,GB,AU,PLAST,GASDI,0.14,0,0
10499,CZ,AU,WOODW,FABRI,0.14,0,0
51235,SE,AU,PAPER,PROCE,0.14,0,0
1518,BE,AU,COMPU,MOTOR,0.14,0,0
37726,JP,AU,MOTO1,TEXTI,0.14,0,0
2090,BE,AU,MACHI,COMPU,0.14,0,0
38070,JP,AU,PUBLI,MOTOR,0.14,0,0
50278,SE,AU,COMPU,BITUM,0.14,0,0
50872,SE,AU,MACHI,AIRTR,0.14,0,0
69220,WM,AU,MEDIC,REALE,0.14,0,0
39600,KR,AU,GASDI,NONF1,0.14,0,0
12013,DE,AU,MACHI,PULP5,0.14,0,0
19550,FR,AU,BUSIN,TRAN1,0.14,0,0
67852,WM,AU,BEVER,CONST,0.14,0,0
32814,IN,AU,NONME,BUSIN,0.14,0,0
56866,US,AU,PRINT,SEACO,0.14,0,0
52104,SI,AU,MACHI,CONST,0.14,0,0
41848,LV,AU,OFFIC,BUSIN,0.14,0,0
51910,SE,AU,WOODW,BUSIN,0.14,0,0
20712,FR,AU,MOTO1,TRANS,0.14,0,0
70518,ZA,AU,FOOD5,MEMBE,0.14,0,0
67546,WL,AU,WEARI,CRUDE,0.14,0,0
18804,FI,AU,PULP5,NATUR,0.14,0,0
193,AT,AU,BUSIN,RESEA,0.14,0,0
38068,JP,AU,PUBLI,MEMBE,0.14,0,0
44838,NL,AU,INTER,LANDT,0.14,0,0
68035,WM,AU,CHEM1,CATTL,0.14,0,0
51879,SE,AU,WHOLE,WOODW,0.14,0,0
49142,RO,AU,HOTEL,RETA1,0.14,0,0
27233,HU,AU,OFFIC,93197,0.14,0,0
63366,WA,AU,RETAI,FURNI,0.14,0,0
54888,US,AU,FABRI,DAIRY,0.14,0,0
32306,IN,AU,FURNI,MEDIC,0.14,0,0
46855,NO,AU,FOOD5,PLANT,0.14,0,0
10240,CZ,AU,MOTO1,SEACO,0.14,0,0
16848,ES,AU,MOTO1,AIRTR,0.14,0,0
54792,US,AU,DAIRY,PREC1,0.14,0,0
5213,CA,AU,WHEAT,RUBBE,0.14,0,0
65823,WF,AU,MEDIC,DIST1,0.14,0,0
57874,US,AU,WHOLE,EDUCA,0.14,0,0
7415,CN,AU,FURNI,CROPS,0.14,0,0
29490,IE,AU,COMPU,PROCE,0.14,0,0
50327,SE,AU,COMPU,PAPER,0.14,0,0
40350,KR,AU,PAPER,MACHI,0.14,0,0
22605,GB,AU,DAIRY,RETA1,0.14,0,0
39560,KR,AU,GASDI,ELEC2,0.14,0,0
7796,CN,AU,HEAVY,RESEA,0.14,0,0
58349,WA,AU,AUXIL,CROPS,0.14,0,0
64013,WA,AU,TEXTI,GASDI,0.14,0,0
12856,DE,AU,RETA1,FISHF,0.14,0,0
6661,CN,AU,CHEM1,LEADZ,0.14,0,0
66638,WL,AU,FOOD5,SUPPO,0.14,0,0
15777,EE,AU,WOODW,COKEO,0.14,0,0
38397,JP,AU,RUBBE,LIQUE,0.14,0,0
13095,DE,AU,SALEM,REALE,0.14,0,0
53047,TR,AU,HOTEL,VEGE1,0.14,0,0
45070,NL,AU,MACHI,WEARI,0.14,0,0
18229,FI,AU,INERT,RESEA,0.14,0,0
42744,MX,AU,ELECT,TRANS,0.14,0,0
15289,DK,AU,TEXTI,FABRI,0.14,0,0
19029,FI,AU,TEXTI,WHOLE,0.14,0,0
62450,WA,AU,POSTT,ALUM1,0.14,0,0
50027,RU,AU,WOODW,CEMEN,0.14,0,0
10752,DE,AU,BASIC,RADIO,0.14,0,0
39522,KR,AU,FURNI,SALEM,0.14,0,0
64393,WA,AU,WEARI,DISTR,0.14,0,0
42031,MT,AU,CONST,SUPPO,0.14,0,0
38614,JP,AU,SEACO,VEGET,0.14,0,0
2629,BE,AU,RENTI,WOODW,0.14,0,0
39440,KR,AU,FOOD5,LANDT,0.14,0,0
11078,DE,AU,COMPU,NATUR,0.14,0,0
51319,SE,AU,PLAST,WOODW,0.14,0,0
48840,PT,AU,RUBBE,LANDT,0.14,0,0
62044,WA,AU,OFFIC,PLANT,0.14,0,0
57316,US,AU,RUBBE,RAWMI,0.14,0,0
36916,JP,AU,FABRI,RETA1,0.14,0,0
4137,CA,AU,CHEM1,SALEM,0.14,0,0
24935,GB,AU,RETA1,MEATP,0.14,0,0
70146,WM,AU,WOODW,NATUR,0.14,0,0
57421,US,AU,SEACO,MEATC,0.14,0,0
49582,RU,AU,CHEM1,BASIC,0.14,0,0
55843,US,AU,LEAD1,LEAD1,0.14,0,0
17805,FI,AU,BUSIN,PREC1,0.14,0,0
44832,NL,AU,INTER,FABRI,0.14,0,0
52530,SK,AU,RUBBE,BITUM,0.14,0,0
24023,GB,AU,NONME,CRUDE,0.14,0,0
2697,BE,AU,RUBBE,PRINT,0.14,0,0
15729,EE,AU,POSTT,RECRE,0.14,0,0
7843,CN,AU,LEATH,BRICK,0.14,0,0
5612,CH,AU,FOOD5,CEMEN,0.14,0,0
32475,IN,AU,GLASS,FURNI,0.14,0,0
5106,CA,AU,TEXTI,WEARI,0.14,0,0
53024,TR,AU,HOTEL,RAILW,0.14,0,0
45300,NL,AU,PAPE1,93197,0.14,0,0
63524,WA,AU,RUBBE,SUGAR,0.14,0,0
67065,WL,AU,PAPER,RENTI,0.14,0,0
31943,IN,AU,ELECT,FOOD1,0.14,0,0
49961,RU,AU,OILSE,POULT,0.14,0,0
65172,WE,AU,HOTEL,FABRI,0.14,0,0
34955,IT,AU,MACHI,SUGA1,0.14,0,0
9632,CY,AU,FINAN,PUBLI,0.14,0,0
57346,US,AU,RUBBE,WOOLS,0.14,0,0
47856,PL,AU,MACHI,WASTE,0.14,0,0
969,AT,AU,RUBBE,HEALT,0.14,0,0
22042,GB,AU,BASIC,OFFIC,0.14,0,0
9911,CZ,AU,FABRI,MACHI,0.14,0,0
53397,TR,AU,TRANS,PUBLI,0.14,0,0
3706,BR,AU,MOTO1,BUSIN,0.14,0,0
43328,MX,AU,TEXTI,MOTO1,0.14,0,0
64910,WE,AU,BUSIN,POSTT,0.14,0,0
70235,ZA,AU,CHEM1,CHEM1,0.14,0,0
68742,WM,AU,FURNI,CRUDE,0.14,0,0
39854,KR,AU,LEADZ,CEMEN,0.14,0,0
23357,GB,AU,HEALT,ELEC2,0.14,0,0
66848,WL,AU,MEDIC,HOTEL,0.14,0,0
51803,SE,AU,WHOLE,BEVER,0.14,0,0
50630,SE,AU,HOTEL,CRUDE,0.14,0,0
14583,DK,AU,MOTO1,SALEM,0.14,0,0
9700,CY,AU,HOTEL,RECRE,0.14,0,0
9013,CN,AU,RUBBE,PULP5,0.14,0,0
11906,DE,AU,MACHI,ANIMA,0.14,0,0
48600,PT,AU,HOTEL,SUGA1,0.14,0,0
33987,IT,AU,CERAM,RUBBE,0.14,0,0
43088,MX,AU,OFFIC,BITUM,0.14,0,0
51318,SE,AU,PLAST,WHOLE,0.14,0,0
63435,WA,AU,RUBBE,ELEC1,0.14,0,0
29947,IE,AU,HOTEL,BEVER,0.14,0,0
34195,IT,AU,FABRI,LANDT,0.14,0,0
1214,BE,AU,AIRTR,POSTT,0.14,0,0
55065,US,AU,FINAN,MEATP,0.14,0,0
20269,FR,AU,HOTEL,FOUND,0.14,0,0
48930,PT,AU,TRANS,PUBLI,0.14,0,0
69486,WM,AU,PAPER,FURNI,0.14,0,0
51348,SE,AU,PRINT,COMPU,0.14,0,0
48799,PT,AU,PRIVA,BIOGA,0.14,0,0
980,AT,AU,RUBBE,NATUR,0.14,0,0
35661,IT,AU,TEXTI,CHEM1,0.14,0,0
36551,JP,AU,CHEM1,STONE,0.14,0,0
1257,BE,AU,AUXIL,COMPU,0.14,0,0
38921,KR,AU,ALUM1,MEAT1,0.14,0,0
15688,EE,AU,PFERT,NATUR,0.14,0,0
1196,BE,AU,AIRTR,EDUCA,0.14,0,0
56761,US,AU,PREC1,PLAST,0.14,0,0
45914,NL,AU,RESEA,BITUM,0.14,0,0
18418,FI,AU,MACHI,SUBBI,0.14,0,0
10624,DE,AU,ALUM1,BUSIN,0.14,0,0
8422,CN,AU,PAPER,ELEC8,0.14,0,0
17944,FI,AU,FABRI,MOTO1,0.14,0,0
67317,WL,AU,SEACO,RAILW,0.14,0,0
22025,GB,AU,BASIC,ELECT,0.14,0,0
47318,PL,AU,COMPU,AUXIL,0.14,0,0
37241,JP,AU,GASDI,RECRE,0.14,0,0
12738,DE,AU,RENTI,FOOD5,0.14,0,0
68922,WM,AU,GLASS,COKEO,0.14,0,0
15593,EE,AU,HEAVY,MEATC,0.14,0,0
17751,FI,AU,BUSIN,93197,0.14,0,0
41922,MT,AU,COMPU,CEMEN,0.14,0,0
62677,WA,AU,PRINT,TRANS,0.14,0,0
55110,US,AU,FINAN,SECO9,0.14,0,0
2153,BE,AU,MACHI,POULT,0.14,0,0
31300,IE,AU,TRANS,CONST,0.14,0,0
12937,DE,AU,RETAI,MOTO1,0.14,0,0
70095,WM,AU,WEARI,REALE,0.14,0,0
61310,WA,AU,MEAT4,BEVER,0.14,0,0
50423,SE,AU,FABRI,HOTEL,0.14,0,0
45835,NL,AU,RENTI,CATTL,0.14,0,0
33677,IT,AU,ALUM1,CEMEN,0.14,0,0
40519,KR,AU,PREC1,CONST,0.14,0,0
24850,GB,AU,RESEA,EDUCA,0.14,0,0
37717,JP,AU,MOTO1,SANDC,0.14,0,0
11684,DE,AU,GASDI,BITUM,0.14,0,0
43689,NL,AU,BUSIN,MEAT1,0.14,0,0
56504,US,AU,PFERT,MEAT4,0.14,0,0
63119,WA,AU,REFIN,COLLE,0.14,0,0
44763,NL,AU,INERT,HOTEL,0.14,0,0
6884,CN,AU,DAIRY,EDUCA,0.14,0,0
53251,TR,AU,RUBBE,BASIC,0.14,0,0
261,AT,AU,COMPU,SALEM,0.14,0,0
25633,GB,AU,WEARI,BEVER,0.14,0,0
43982,NL,AU,DAIRY,CHEM1,0.14,0,0
32037,IN,AU,FABRI,COKIN,0.14,0,0
2795,BE,AU,SEACO,POULT,0.14,0,0
33445,IN,AU,VEGE1,WOODW,0.14,0,0
20954,FR,AU,POSTT,PRINT,0.14,0,0
68272,WM,AU,COPP1,PLAST,0.14,0,0
11186,DE,AU,CONST,RETA1,0.14,0,0
11118,DE,AU,COMPU,WEARI,0.14,0,0
16022,ES,AU,BUSIN,RECRE,0.14,0,0
66753,WL,AU,LANDT,NATUR,0.14,0,0
30480,IE,AU,POSTT,NATUR,0.14,0,0
12891,DE,AU,RETA1,PAPER,0.14,0,0
40643,KR,AU,RUBBE,DISTR,0.14,0,0
15782,EE,AU,WOODW,CRUDE,0.14,0,0
67967,WM,AU,CEMEN,MACHI,0.14,0,0
5303,CH,AU,BEVER,REALE,0.14,0,0
68621,WM,AU,FISH5,FISHF,0.14,0,0
18197,FI,AU,INERT,FINAN,0.14,0,0
6513,CN,AU,CERAM,BASIC,0.14,0,0
69269,WM,AU,MOTO1,POSTT,0.14,0,0
67322,WL,AU,SEACO,RETA1,0.14,0,0
18256,FI,AU,INTER,EDUCA,0.14,0,0
50762,SE,AU,INTER,93197,0.14,0,0
31468,IE,AU,WOODW,CONST,0.14,0,0
1051,AT,AU,TEXTI,PUBLI,0.14,0,0
58697,WA,AU,BUSIN,COKE1,0.14,0,0
199,AT,AU,BUSIN,SUPPO,0.14,0,0
10877,DE,AU,BUSIN,FORES,0.14,0,0
51528,SE,AU,RUBBE,DAIRY,0.14,0,0
32816,IN,AU,NONME,CERAM,0.14,0,0
15719,EE,AU,POSTT,HEALT,0.14,0,0
5067,CA,AU,TEXTI,93197,0.14,0,0
59300,WA,AU,COPP1,SALEM,0.14,0,0
44755,NL,AU,INERT,ELECT,0.14,0,0
59891,WA,AU,FISHF,CHEM1,0.14,0,0
801,AT,AU,OFFIC,EDUCA,0.14,0,0
26011,GR,AU,DAIRY,MEATA,0.14,0,0
19623,FR,AU,COMPU,GASDI,0.14,0,0
16606,ES,AU,HOTEL,STONE,0.14,0,0
62008,WA,AU,OFFIC,FISH5,0.14,0,0
16363,ES,AU,FISH5,PUBLI,0.14,0,0
38816,JP,AU,WHOLE,LEATH,0.14,0,0
66660,WL,AU,FURNI,CONST,0.14,0,0
13811,DK,AU,COMPU,AIRTR,0.14,0,0
26506,GR,AU,VEGE1,WHOLE,0.14,0,0
49870,RU,AU,HOTEL,MEMBE,0.14,0,0
41100,LT,AU,LANDT,SUPPO,0.14,0,0
27755,ID,AU,FABRI,CEMEN,0.14,0,0
32399,IN,AU,GASDI,INLAN,0.14,0,0
63218,WA,AU,RESEA,WASTE,0.14,0,0
39197,KR,AU,DAIRY,HEALT,0.14,0,0
61634,WA,AU,MOTO1,PAPE2,0.14,0,0
59099,WA,AU,COMPU,MEAT1,0.14,0,0
62761,WA,AU,PUBLI,MEATA,0.14,0,0
16878,ES,AU,MOTO1,NATUR,0.14,0,0
23976,GB,AU,NONF1,CEMEN,0.14,0,0
44941,NL,AU,MACHI,ALUM1,0.14,0,0
24190,GB,AU,PAPER,FOOD5,0.14,0,0
59497,WA,AU,EDUCA,LEADZ,0.14,0,0
47459,PL,AU,FISH5,FOOD5,0.14,0,0
44536,NL,AU,FOODW,SALEM,0.14,0,0
71002,ZA,AU,TEXTI,VEGET,0.14,0,0
29216,IE,AU,BUSIN,BASIC,0.14,0,0
55219,US,AU,FOOD5,FOOD1,0.14,0,0
52047,SI,AU,HOTEL,BEVER,0.14,0,0
19347,FR,AU,BASIC,FURNI,0.14,0,0
8075,CN,AU,MOTO1,PAPER,0.14,0,0
7233,CN,AU,FISH5,NONF1,0.14,0,0
49813,RU,AU,HEAVY,LEADZ,0.14,0,0
10535,DE,AU,AIRTR,93197,0.14,0,0
38674,JP,AU,TEXTI,BUSIN,0.14,0,0
28828,ID,AU,TOBAC,VEGET,0.14,0,0
49693,RU,AU,ELECT,LANDT,0.14,0,0
70181,ZA,AU,BASIC,FURNI,0.14,0,0
38040,JP,AU,PUBLI,COMPU,0.14,0,0
55323,US,AU,GASDI,FORES,0.14,0,0
42372,MT,AU,WHOLE,HEALT,0.14,0,0
29711,IE,AU,EDUCA,RADIO,0.14,0,0
52468,SK,AU,MOTO1,DIST1,0.14,0,0
6539,CN,AU,CERAM,GASDI,0.14,0,0
8691,CN,AU,PLAST,MEATP,0.14,0,0
62023,WA,AU,OFFIC,LEATH,0.14,0,0
33886,IT,AU,BUSIN,ELECT,0.14,0,0
56510,US,AU,PFERT,NATU1,0.14,0,0
68565,WM,AU,FABRI,MOTOR,0.14,0,0
33613,IT,AU,AIRTR,BITUM,0.14,0,0
18414,FI,AU,MACHI,SANDC,0.14,0,0
8293,CN,AU,OFFIC,GLASS,0.14,0,0
12872,DE,AU,RETA1,LIQUE,0.14,0,0
30070,IE,AU,LANDT,CEMEN,0.14,0,0
3421,BR,AU,CROPS,RESEA,0.14,0,0
39143,KR,AU,COPP1,HEALT,0.14,0,0
42276,MT,AU,RETA1,FOOD5,0.14,0,0
70503,ZA,AU,FOOD5,DIST1,0.14,0,0
60892,WA,AU,INSUR,GLASS,0.14,0,0
1412,BE,AU,BUSIN,MOTO1,0.14,0,0
8711,CN,AU,PLAST,RAILW,0.14,0,0
35646,IT,AU,SUPPO,RETA1,0.14,0,0
60502,WA,AU,HEAVY,FISH5,0.14,0,0
57273,US,AU,RUBBE,IRONO,0.14,0,0
13875,DK,AU,DAIRY,CHEM1,0.14,0,0
22858,GB,AU,FINAN,COPP1,0.14,0,0
25079,GB,AU,RUBBE,MEMBE,0.14,0,0
16862,ES,AU,MOTO1,EDUCA,0.14,0,0
24662,GB,AU,REALE,EDUCA,0.14,0,0
15296,DK,AU,TEXTI,LANDT,0.14,0,0
67297,WL,AU,SEACO,LANDT,0.14,0,0
31279,IE,AU,TEXTI,TEXTI,0.14,0,0
68159,WM,AU,COMPU,ELEC8,0.14,0,0
26270,GR,AU,MEMBE,CONST,0.14,0,0
66628,WL,AU,FOOD5,REALE,0.14,0,0
65576,WF,AU,CROPS,HEALT,0.14,0,0
14028,DK,AU,FINAN,COLLE,0.14,0,0
21367,FR,AU,SEACO,POULT,0.14,0,0
65763,WF,AU,FORES,CONST,0.14,0,0
42656,MX,AU,CROPS,HOTEL,0.14,0,0
32640,IN,AU,MOTO1,AIRTR,0.14,0,0
47367,PL,AU,DAIRY,PUBLI,0.14,0,0
43681,NL,AU,BUSIN,KEROS,0.14,0,0
56512,US,AU,PFERT,NICKE,0.14,0,0
69801,WM,AU,RUBBE,LEATH,0.14,0,0
52136,SI,AU,MACHI,MEDIC,0.14,0,0
19022,FI,AU,TEXTI,RETA1,0.14,0,0
45077,NL,AU,MEATP,BEVER,0.14,0,0
42468,MX,AU,BEVER,CEMEN,0.14,0,0
19716,FR,AU,CONST,LEATH,0.14,0,0
8740,CN,AU,PREC1,ELECT,0.14,0,0
50128,SE,AU,BASIC,OFFIC,0.14,0,0
35649,IT,AU,SUPPO,SEACO,0.14,0,0
59644,WA,AU,FABRI,MEAT4,0.14,0,0
15647,EE,AU,MACHI,MACHI,0.14,0,0
12840,DE,AU,RETA1,COLLE,0.14,0,0
63566,WA,AU,SALEM,ELEC1,0.14,0,0
44764,NL,AU,INERT,INSUR,0.14,0,0
57518,US,AU,SUPPO,NATUR,0.14,0,0
17044,ES,AU,POSTT,WHOLE,0.13,0,0
19500,FR,AU,BUSIN,LIQUE,0.13,0,0
16194,ES,AU,DAIRY,RESEA,0.13,0,0
52499,SK,AU,MOTO1,RECRE,0.13,0,0
29268,IE,AU,BUSIN,PRINT,0.13,0,0
22752,GB,AU,FABRI,DISTR,0.13,0,0
40505,KR,AU,PLAST,SALEM,0.13,0,0
27532,ID,AU,BASIC,CEMEN,0.13,0,0
38748,JP,AU,VEGE1,FOOD5,0.13,0,0
11146,DE,AU,CONST,FISHF,0.13,0,0
22409,GB,AU,COMPU,PROCE,0.13,0,0
22659,GB,AU,EDUCA,GASDI,0.13,0,0
45357,NL,AU,PAPE1,SALEM,0.13,0,0
6266,CN,AU,ANIMA,HOTEL,0.13,0,0
49976,RU,AU,PFERT,MEATC,0.13,0,0
25756,GB,AU,WHOLE,COKIN,0.13,0,0
20665,FR,AU,MOTO1,CEMEN,0.13,0,0
64046,WA,AU,TEXTI,PIGS9,0.13,0,0
69126,WM,AU,LEATH,FABRI,0.13,0,0
64423,WA,AU,WEARI,LEAD1,0.13,0,0
63090,WA,AU,RECRE,RUBBE,0.13,0,0
63895,WA,AU,SUPPO,LIGNI,0.13,0,0
2691,BE,AU,RUBBE,PLANT,0.13,0,0
45973,NL,AU,RUBBE,COMPU,0.13,0,0
63201,WA,AU,RESEA,RECRE,0.13,0,0
20377,FR,AU,LANDT,CEMEN,0.13,0,0
68046,WM,AU,CHEM1,CRUDE,0.13,0,0
58065,WA,AU,93197,MEAT4,0.13,0,0
51797,SE,AU,WEARI,WHOLE,0.13,0,0
36290,JP,AU,BUSIN,ALUM1,0.13,0,0
67221,WL,AU,RUBBE,EDUCA,0.13,0,0
3099,BG,AU,COMPU,POSTT,0.13,0,0
27766,ID,AU,FABRI,EDUCA,0.13,0,0
19147,FI,AU,WOODW,EDUCA,0.13,0,0
50111,SE,AU,BASIC,ELECT,0.13,0,0
55906,US,AU,LEATH,VEGET,0.13,0,0
49799,RU,AU,GLASS,NICKE,0.13,0,0
17040,ES,AU,POSTT,RETA1,0.13,0,0
51211,SE,AU,PAPER,FURNI,0.13,0,0
57394,US,AU,SEACO,COPP1,0.13,0,0
41539,LU,AU,HEALT,EDUCA,0.13,0,0
18543,FI,AU,OFFIC,COMPU,0.13,0,0
44016,NL,AU,DAIRY,RENTI,0.13,0,0
67996,WM,AU,CEMEN,WOODW,0.13,0,0
22106,GB,AU,BEVER,MEATP,0.13,0,0
38749,JP,AU,VEGE1,HOTEL,0.13,0,0
21902,GB,AU,ALUM1,MACHI,0.13,0,0
43096,MX,AU,OFFIC,DIST1,0.13,0,0
26366,GR,AU,RUBBE,CRUDE,0.13,0,0
9726,CY,AU,MACHI,MACHI,0.13,0,0
5690,CH,AU,FOOD5,WHEAT,0.13,0,0
40142,KR,AU,MOTOR,MEATC,0.13,0,0
14342,DK,AU,HOTEL,93197,0.13,0,0
40497,KR,AU,PLAST,RADIO,0.13,0,0
65653,WF,AU,ELECT,ELECT,0.13,0,0
61024,WA,AU,LANDT,ELE12,0.13,0,0
7537,CN,AU,GASDI,ELEC6,0.13,0,0
36535,JP,AU,CHEM1,PROCE,0.13,0,0
45906,NL,AU,RENTI,TRAN1,0.13,0,0
27514,ID,AU,ALUM1,OFFIC,0.13,0,0
17830,FI,AU,BUSIN,WOODW,0.13,0,0
7463,CN,AU,FURNI,MOTOR,0.13,0,0
12019,DE,AU,MACHI,REFI1,0.13,0,0
6533,CN,AU,CERAM,ELECT,0.13,0,0
61972,WA,AU,OFFIC,BEVER,0.13,0,0
32332,IN,AU,FURNI,RENTI,0.13,0,0
54957,US,AU,FABRI,RAWMI,0.13,0,0
37152,JP,AU,FURNI,RUBBE,0.13,0,0
28269,ID,AU,MEDIC,RENTI,0.13,0,0
31060,IE,AU,SALEM,DIST1,0.13,0,0
20912,FR,AU,POSTT,AIRTR,0.13,0,0
10642,DE,AU,ALUM1,LANDT,0.13,0,0
51871,SE,AU,WHOLE,SUPPO,0.13,0,0
36899,JP,AU,FABRI,PAPER,0.13,0,0
60138,WA,AU,GASDI,ELEC4,0.13,0,0
3585,BR,AU,FOOD5,MEATC,0.13,0,0
45442,NL,AU,PLAS1,FISHF,0.13,0,0
66714,WL,AU,LANDT,COMPU,0.13,0,0
52501,SK,AU,MOTO1,RESEA,0.13,0,0
54005,US,AU,BASIC,COKIN,0.13,0,0
34088,IT,AU,COPP1,MACHI,0.13,0,0
7619,CN,AU,GLASS,COPP1,0.13,0,0
46181,NL,AU,SEWAG,CEMEN,0.13,0,0
17621,ES,AU,WHOLE,WHOLE,0.13,0,0
3549,BR,AU,FISH5,HEALT,0.13,0,0
43153,MX,AU,PAPER,CONST,0.13,0,0
66814,WL,AU,LEATH,RECRE,0.13,0,0
22086,GB,AU,BEVER,FABRI,0.13,0,0
66803,WL,AU,LEATH,FURNI,0.13,0,0
60814,WA,AU,INLAN,RADIO,0.13,0,0
6090,CH,AU,TEXTI,CONST,0.13,0,0
70703,ZA,AU,MOTO1,VEGET,0.13,0,0
47158,NO,AU,TRANS,CONST,0.13,0,0
3205,BG,AU,HOTEL,POSTT,0.13,0,0
42440,MX,AU,BASIC,OFFIC,0.13,0,0
48915,PT,AU,TEXTI,RESEA,0.13,0,0
11648,DE,AU,FURNI,NATUR,0.13,0,0
57392,US,AU,SEACO,COMPU,0.13,0,0
63188,WA,AU,RESEA,PAPER,0.13,0,0
17793,FI,AU,BUSIN,MEMBE,0.13,0,0
41205,LT,AU,SUPPO,POSTT,0.13,0,0
47123,NO,AU,RUBBE,WOODW,0.13,0,0
37678,JP,AU,MOTO1,MEATC,0.13,0,0
61864,WA,AU,NONF1,TRANS,0.13,0,0
5460,CH,AU,DAIRY,CEREA,0.13,0,0
53003,TR,AU,HOTEL,NONF1,0.13,0,0
60576,WA,AU,HEAVY,VEGE1,0.13,0,0
6058,CH,AU,RUBBE,PFERT,0.13,0,0
13511,DE,AU,WHOLE,HEAVY,0.13,0,0
3503,BR,AU,ELECT,SEACO,0.13,0,0
61176,WA,AU,LEATH,CRUDE,0.13,0,0
61893,WA,AU,NONME,HEALT,0.13,0,0
26857,HU,AU,BUSIN,WHOLE,0.13,0,0
67718,WM,AU,ALUM1,PUBLI,0.13,0,0
45452,NL,AU,PLAS1,MACHI,0.13,0,0
67458,WL,AU,TEXTI,RESEA,0.13,0,0
39970,KR,AU,MEAT4,MACHI,0.13,0,0
52328,SK,AU,FOOD5,CATTL,0.13,0,0
69708,WM,AU,PROCE,HEALT,0.13,0,0
