trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3000396,US,AU,INSUR,ELECT,0.86,49109.686,4,4,49109.684,0.0,0.0,0.0,0.002,57104.286047
1574892,IE,AU,PUBLI,OFFIC,0.49,49108.25,4,4,49108.248,0.0,0.0,0.0,0.002,100220.918367
4835635,WF,AU,RUBBE,RUBBE,0.07,49103.644,4,4,49103.642,0.0,0.0,0.0,0.002,701480.628571
3000771,US,AU,BUSIN,KEROS,0.63,49100.391,4,4,49100.389,0.0,0.0,0.0,0.002,77937.128571
239308,BE,AU,BUSIN,CRUDE,0.46,49093.955,4,4,49093.953,0.0,0.0,0.0,0.002,106725.98913
3256988,CN,AU,PRINT,TRANS,0.09,49093.311,4,4,49093.309,0.0,0.0,0.0,0.002,545481.233333
4479122,WA,AU,LANDT,ETHAN,0.11,49091.02,4,4,49091.017,0.0,0.0,0.0,0.003,446282.0
2817285,GB,AU,RUBBE,RAILW,0.14,49085.81,4,4,49085.808,0.0,0.0,0.0,0.002,350612.928571
3123792,JP,AU,BASIC,TEXTI,0.05,49082.887,3,3,49082.887,0.0,0.0,0.0,0.0,981657.74
4835494,WF,AU,WEARI,FURNI,0.2,49076.659,6,6,49074.655,0.0,1.0,1.0,0.004,245383.295
3451648,KR,AU,FABRI,OFFIC,0.1,49074.776,4,4,49074.774,0.0,0.0,0.0,0.002,490747.76
4271411,ID,AU,TOBAC,VEGET,0.14,49050.675,3,3,49050.675,0.0,0.0,0.0,0.0,350361.964286
4323254,ZA,AU,FISH5,FINAN,0.04,49040.526,4,4,49040.523,0.0,0.0,0.0,0.003,1226013.15
3256676,CN,AU,WOODW,PLANT,0.07,49038.205,5,5,49036.203,0.0,2.0,0.0,0.002,700545.785714
3527261,BR,AU,FABRI,BITUM,0.07,49034.719,4,4,49034.717,0.0,0.0,0.0,0.002,700495.985714
4742168,WE,AU,CEMEN,CEMEN,0.02,49028.704,4,4,49028.701,0.0,0.0,0.0,0.003,2451435.2
3124556,JP,AU,SALEM,BUSIN,0.29,49026.042,3,3,49026.042,0.0,0.0,0.0,0.0,169055.317241
1573974,IE,AU,SEACO,MOTOR,0.02,49023.139,3,3,49023.139,0.0,0.0,0.0,0.0,2451156.95
3124443,JP,AU,CONST,TEXTI,0.17,49012.952,3,3,49012.952,0.0,0.0,0.0,0.0,288311.482353
3451785,KR,AU,ELECT,SALEM,0.14,49006.543,4,4,49006.54,0.0,0.0,0.0,0.003,350046.735714
4476384,WA,AU,MOTOR,INERT,0.06,48992.528,4,4,48992.523,0.0,0.0,0.0,0.005,816542.133333
965576,ES,AU,TRANS,LANDT,0.23,48991.649,4,4,48991.647,0.0,0.0,0.0,0.002,213007.169565
4835345,WF,AU,CRUDE,ELEC2,0.16,48991.035,3,3,48991.035,0.0,0.0,0.0,0.0,306193.96875
3258082,CN,AU,CEMEN,GASDI,0.01,48990.602,3,3,48990.602,0.0,0.0,0.0,0.0,4899060.2
3621415,IN,AU,FABRI,PRECI,0.03,48989.82,4,4,48989.814,0.0,0.0,0.0,0.006,1632994.0
780112,DK,AU,FABRI,BEVER,0.25,48983.518,4,4,48983.516,0.0,0.0,0.0,0.002,195934.072
2082993,NL,AU,MACHI,MEMBE,0.27,48983.438,4,4,48983.435,0.0,0.0,0.0,0.003,181420.140741
3621012,IN,AU,CHEM1,MEMBE,0.08,48971.784,4,4,48971.779,0.0,0.0,0.0,0.005,612147.3
3124330,JP,AU,TRANS,CONST,0.18,48964.443,3,3,48964.443,0.0,0.0,0.0,0.0,272024.683333
450722,CZ,AU,MOTO1,ELECT,0.21,48960.901,3,3,48960.901,0.0,0.0,0.0,0.0,233147.147619
1573987,IE,AU,SEACO,SALEM,0.02,48948.007,3,3,48948.007,0.0,0.0,0.0,0.0,2447400.35
1226122,FR,AU,PLAST,RETA1,0.08,48946.022,4,4,48946.02,0.0,0.0,0.0,0.002,611825.275
4272457,ID,AU,OFFIC,HEALT,0.21,48945.599,4,4,48945.597,0.0,0.0,0.0,0.002,233074.280952
1728638,IT,AU,LEATH,RETA1,0.28,48936.168,4,4,48936.162,0.0,0.0,0.0,0.006,174772.028571
965905,ES,AU,LANDT,CONST,0.28,48935.147,3,3,48935.147,0.0,0.0,0.0,0.0,174768.382143
3124204,JP,AU,MOTO1,PLANT,0.23,48932.208,3,3,48932.208,0.0,0.0,0.0,0.0,212748.730435
1728764,IT,AU,PAPER,RESEA,0.23,48908.549,4,4,48908.545,0.0,0.0,0.0,0.004,212645.865217
4271444,ID,AU,TEXTI,FOOD5,0.12,48901.824,4,4,48901.822,0.0,0.0,0.0,0.002,407515.2
4615653,WL,AU,CROPS,BUSIN,0.16,48899.52,5,5,48898.518,0.0,1.0,0.0,0.002,305622.0
4080035,TR,AU,CHEM1,RECRE,0.1,48897.973,4,4,48897.971,0.0,0.0,0.0,0.002,488979.73
647868,DE,AU,NONME,NFERT,0.11,48883.304,3,3,48883.304,0.0,0.0,0.0,0.0,444393.672727
4742104,WE,AU,CHEM1,RECRE,0.03,48870.301,4,4,48870.298,0.0,0.0,0.0,0.003,1629010.033333
96209,AT,AU,BUSIN,PUBLI,0.44,48857.655,4,4,48857.653,0.0,0.0,0.0,0.002,111040.125
4272602,ID,AU,MEDIC,CONST,0.06,48839.896,3,3,48839.896,0.0,0.0,0.0,0.0,813998.266667
4271673,ID,AU,WOODW,RADIO,0.07,48836.966,5,5,48835.964,0.0,1.0,0.0,0.002,697670.942857
4475356,WA,AU,BEVER,PROCE,0.07,48828.232,4,4,48828.226,0.0,0.0,0.0,0.006,697546.171429
3709944,MX,AU,ELECT,INSUR,0.11,48827.346,4,4,48827.344,0.0,0.0,0.0,0.002,443884.963636
649096,DE,AU,AIRTR,VEGET,0.12,48825.652,3,3,48825.652,0.0,0.0,0.0,0.0,406880.433333
4474950,WA,AU,BITUM,DAIRY,0.06,48822.07,4,4,48822.062,0.0,0.0,0.0,0.008,813701.166667
2818219,GB,AU,RETA1,SEACO,0.65,48821.8,4,4,48821.798,0.0,0.0,0.0,0.002,75110.461538
2521275,SE,AU,MACHI,POULT,0.49,48821.416,4,4,48821.413,0.0,0.0,0.0,0.003,99635.542857
1573957,IE,AU,TRAN2,CRUDE,0.16,48821.101,4,4,48820.101,0.0,0.0,1.0,0.0,305131.88125
4961546,WM,AU,PAPER,RENTI,0.1,48815.931,5,5,48814.911,0.0,0.0,1.0,0.02,488159.31
4478721,WA,AU,RETA1,NICKE,0.2,48804.866,4,4,48804.86,0.0,0.0,0.0,0.006,244024.33
2521463,SE,AU,MOTO1,FABRI,0.34,48796.631,4,4,48796.629,0.0,0.0,0.0,0.002,143519.502941
3123101,JP,AU,PAPER,RUBBE,0.1,48785.608,4,4,48785.605,0.0,0.0,0.0,0.003,487856.08
4323330,ZA,AU,LEATH,TEXTI,0.05,48785.071,5,5,48783.068,0.0,2.0,0.0,0.003,975701.42
3364900,CA,AU,PAPER,LANDT,0.12,48784.367,5,5,48783.36,0.0,1.0,0.0,0.007,406536.391667
3124014,JP,AU,FABRI,RENTI,0.13,48772.371,4,4,48772.369,0.0,0.0,0.0,0.002,375172.084615
3365210,CA,AU,GLASS,WOODW,0.06,48765.558,4,4,48765.556,0.0,0.0,0.0,0.002,812759.3
1227144,FR,AU,SEACO,PULP5,0.03,48761.736,3,3,48761.736,0.0,0.0,0.0,0.0,1625391.2
4478047,WA,AU,MOTO1,NFERT,0.09,48760.661,4,4,48760.657,0.0,0.0,0.0,0.004,541785.122222
4961632,WM,AU,MOTOR,MOTO1,0.02,48760.151,4,4,48760.147,0.0,0.0,0.0,0.004,2438007.55
3125028,JP,AU,AIRTR,RUBBE,0.06,48756.855,3,3,48756.855,0.0,0.0,0.0,0.0,812614.25
3258214,CN,AU,BASIC,NONSP,0.02,48753.179,3,3,48753.179,0.0,0.0,0.0,0.0,2437658.95
4835615,WF,AU,PFERT,CRUDE,0.05,48750.068,5,5,48749.064,0.0,0.0,1.0,0.004,975001.36
4475302,WA,AU,FOOD5,MEAT4,0.06,48746.511,4,4,48746.505,0.0,0.0,0.0,0.006,812441.85
1948548,MT,AU,EDUCA,MEDIC,0.14,48746.13,4,4,48746.128,0.0,0.0,0.0,0.002,348186.642857
4615765,WL,AU,FOOD5,LANDT,0.19,48746.056,5,5,48745.053,0.0,1.0,0.0,0.003,256558.189474
3451177,KR,AU,RUBBE,LIQUE,0.08,48744.365,4,4,48744.363,0.0,0.0,0.0,0.002,609304.5625
1384176,HR,AU,HOTEL,PREC1,0.19,48739.49,4,4,48739.485,0.0,0.0,0.0,0.005,256523.631579
647334,DE,AU,PAPER,VEGET,0.19,48736.624,4,4,48736.621,0.0,0.0,0.0,0.003,256508.547368
95927,AT,AU,HOTEL,MOTO1,0.43,48734.249,4,4,48734.247,0.0,0.0,0.0,0.002,113335.462791
3620363,IN,AU,LEATH,MOTO1,0.18,48730.408,4,4,48730.403,0.0,0.0,0.0,0.005,270724.488889
3449954,KR,AU,VEGET,VEGET,0.22,48724.903,4,4,48724.901,0.0,0.0,0.0,0.002,221476.831818
2232143,PL,AU,MOTO1,MACHI,0.15,48718.985,4,4,48718.983,0.0,0.0,0.0,0.002,324793.233333
647501,DE,AU,MOTOR,SUPPO,0.05,48713.907,3,3,48713.907,0.0,0.0,0.0,0.0,974278.14
3256382,CN,AU,TEXTI,DISTR,0.09,48707.372,4,4,48707.37,0.0,0.0,0.0,0.002,541193.022222
1070771,FI,AU,HOTEL,COMPU,0.28,48707.036,4,4,48707.034,0.0,0.0,0.0,0.002,173953.7
3451822,KR,AU,MOTO1,WOOLS,0.14,48703.874,4,4,48703.872,0.0,0.0,0.0,0.002,347884.814286
4961387,WM,AU,LEATH,TEXTI,0.21,48703.499,4,4,48703.485,0.0,0.0,0.0,0.014,231921.42381
649142,DE,AU,AIRTR,TRANS,0.11,48699.047,3,3,48699.047,0.0,0.0,0.0,0.0,442718.609091
3451617,KR,AU,FABRI,TEXTI,0.1,48698.866,4,4,48698.864,0.0,0.0,0.0,0.002,486988.66
1574509,IE,AU,RENTI,MEAT4,0.64,48692.411,4,4,48692.409,0.0,0.0,0.0,0.002,76081.892188
237707,BE,AU,BEVER,RETA1,0.18,48692.019,4,4,48692.015,0.0,0.0,0.0,0.004,270511.216667
4271936,ID,AU,GASDI,AUXIL,0.04,48687.162,3,3,48687.162,0.0,0.0,0.0,0.0,1217179.05
4962453,WM,AU,BASIC,PREC1,0.09,48663.674,4,4,48663.67,0.0,0.0,0.0,0.004,540707.488889
237661,BE,AU,FOOD5,CHEM1,0.17,48656.832,4,4,48656.827,0.0,0.0,0.0,0.005,286216.658824
2818706,GB,AU,AIRTR,INLAN,0.08,48649.622,3,3,48649.622,0.0,0.0,0.0,0.0,608120.275
3124657,JP,AU,WHOLE,AIRTR,0.66,48648.842,3,3,48648.842,0.0,0.0,0.0,0.0,73710.366667
3123306,JP,AU,HEAVY,REFI1,0.07,48647.044,4,4,48647.042,0.0,0.0,0.0,0.002,694957.771429
4475235,WA,AU,VEGE1,INSUR,0.06,48645.044,4,4,48645.038,0.0,0.0,0.0,0.006,810750.733333
4962265,WM,AU,GLASS,DISTR,0.05,48644.257,4,4,48644.249,0.0,0.0,0.0,0.008,972885.14
2997209,US,AU,FOOD5,CEMEN,0.17,48642.894,4,4,48642.892,0.0,0.0,0.0,0.002,286134.670588
4475246,WA,AU,SUGA1,CROPS,0.09,48638.477,4,4,48638.473,0.0,0.0,0.0,0.004,540427.522222
649397,DE,AU,AUXIL,CONST,0.26,48635.374,3,3,48635.374,0.0,0.0,0.0,0.0,187059.130769
779986,DK,AU,RUBBE,FABRI,0.24,48634.96,3,3,48634.96,0.0,0.0,0.0,0.0,202645.666667
317011,BG,AU,DAIRY,RECRE,0.1,48629.02,4,4,48629.014,0.0,0.0,0.0,0.006,486290.2
239246,BE,AU,COMPU,CEMEN,0.42,48620.732,4,4,48620.73,0.0,0.0,0.0,0.002,115763.647619
3256284,CN,AU,TOBAC,BUSIN,0.06,48619.574,3,3,48619.574,0.0,0.0,0.0,0.0,810326.233333
450224,CZ,AU,FOOD5,PROCE,0.12,48616.873,4,4,48616.871,0.0,0.0,0.0,0.002,405140.608333
3621436,IN,AU,FABRI,KEROS,0.03,48613.811,4,4,48613.805,0.0,0.0,0.0,0.006,1620460.366667
359313,CY,AU,DAIRY,RECRE,0.06,48610.996,4,4,48610.994,0.0,0.0,0.0,0.002,810183.266667
845483,EE,AU,POSTT,CONST,0.29,48610.488,3,3,48610.488,0.0,0.0,0.0,0.0,167622.372414
4154826,TW,AU,HEALT,INSUR,0.18,48610.415,3,3,48610.415,0.0,0.0,0.0,0.0,270057.861111
4481340,WA,AU,93197,SUGA1,0.16,48593.705,4,4,48593.7,0.0,0.0,0.0,0.005,303710.65625
1226560,FR,AU,MACHI,DISTR,0.53,48593.192,4,4,48593.19,0.0,0.0,0.0,0.002,91685.267925
4080428,TR,AU,HOTEL,DISTR,0.15,48591.001,3,3,48591.001,0.0,0.0,0.0,0.0,323940.006667
2082036,NL,AU,MEATP,REALE,0.13,48568.21,4,4,48568.208,0.0,0.0,0.0,0.002,373601.615385
965120,ES,AU,RUBBE,RENTI,0.24,48565.35,4,4,48565.348,0.0,0.0,0.0,0.002,202355.625
3258244,CN,AU,BASIC,BLAST,0.02,48565.072,3,3,48565.072,0.0,0.0,0.0,0.0,2428253.6
2998866,US,AU,PREC1,CHEM1,0.25,48558.467,5,5,48557.465,0.0,0.0,1.0,0.002,194233.868
3365276,CA,AU,BASIC,FOOD1,0.05,48557.068,4,4,48557.064,0.0,0.0,0.0,0.004,971141.36
3124117,JP,AU,ELECT,TRAN1,0.19,48552.687,4,4,48552.685,0.0,0.0,0.0,0.002,255540.457895
238252,BE,AU,FABRI,TRANS,0.11,48534.674,4,4,48534.672,0.0,0.0,0.0,0.002,441224.309091
1918499,LV,AU,HOTEL,BEVER,0.24,48521.743,3,3,48521.743,0.0,0.0,0.0,0.0,202173.929167
2816413,GB,AU,DAIRY,CATTL,0.22,48520.043,5,5,48519.039,0.0,1.0,0.0,0.004,220545.65
2997502,US,AU,WEARI,PFERT,0.5,48511.632,4,4,48511.625,0.0,0.0,0.0,0.007,97023.264
4616654,WL,AU,MEDIC,SEACO,0.11,48507.296,4,4,48507.294,0.0,0.0,0.0,0.002,440975.418182
1470875,HU,AU,LEATH,CONST,0.17,48497.052,4,4,48497.048,0.0,0.0,0.0,0.004,285276.776471
780446,DK,AU,HOTEL,HOTEL,0.59,48493.62,4,4,48493.618,0.0,0.0,0.0,0.002,82192.576271
3620509,IN,AU,PAPER,FOOD1,0.06,48492.014,5,5,48491.001,0.0,1.0,0.0,0.013,808200.233333
2232213,PL,AU,HOTEL,NATUR,0.14,48479.704,4,4,48479.702,0.0,0.0,0.0,0.002,346283.6
3000244,US,AU,FINAN,KEROS,0.7,48479.606,3,3,48479.606,0.0,0.0,0.0,0.0,69256.58
1573111,IE,AU,CHEM1,ELEC1,0.36,48478.774,4,4,48478.769,0.0,0.0,0.0,0.005,134663.261111
3256739,CN,AU,WOODW,MEDIC,0.07,48477.893,5,5,48475.891,0.0,2.0,0.0,0.002,692541.328571
1808621,LT,AU,SUPPO,POSTT,0.13,48470.04,3,3,48470.04,0.0,0.0,0.0,0.0,372846.461538
3450781,KR,AU,GASDI,COPP1,0.05,48458.7,4,4,48458.698,0.0,0.0,0.0,0.002,969174.0
3621239,IN,AU,BASIC,POULT,0.01,48442.308,4,4,48442.306,0.0,0.0,0.0,0.002,4844230.8
3451415,KR,AU,PREC1,FURNI,0.15,48440.87,5,5,48439.868,0.0,0.0,1.0,0.002,322939.133333
238121,BE,AU,NONME,CERAM,0.05,48432.591,3,3,48432.591,0.0,0.0,0.0,0.0,968651.82
4742417,WE,AU,HOTEL,CHEM1,0.21,48431.625,4,4,48431.62,0.0,0.0,0.0,0.005,230626.785714
1575038,IE,AU,EDUCA,RESEA,2.98,48430.874,4,4,48430.872,0.0,0.0,0.0,0.002,16251.971141
4271632,ID,AU,WOODW,CATTL,0.07,48428.604,5,5,48427.602,0.0,1.0,0.0,0.002,691837.2
1575224,IE,AU,RECRE,BUSIN,0.85,48427.954,4,4,48427.952,0.0,0.0,0.0,0.002,56974.063529
3709419,MX,AU,PAPER,PUBLI,0.12,48415.694,3,3,48415.694,0.0,0.0,0.0,0.0,403464.116667
1871387,LU,AU,FINAN,GASDI,0.31,48414.216,4,4,48414.214,0.0,0.0,0.0,0.002,156174.890323
2997258,US,AU,BEVER,VEGET,0.18,48413.836,4,4,48413.834,0.0,0.0,0.0,0.002,268965.755556
3450321,KR,AU,TEXTI,MEMBE,0.11,48411.458,4,4,48411.455,0.0,0.0,0.0,0.003,440104.163636
1071231,FI,AU,OILHA,RECRE,0.26,48408.734,5,5,48407.732,0.0,1.0,0.0,0.002,186187.438462
1226285,FR,AU,CERAM,EDUCA,0.08,48397.774,3,3,48397.774,0.0,0.0,0.0,0.0,604972.175
1573100,IE,AU,CHEM1,NONF1,0.36,48392.024,4,4,48392.019,0.0,0.0,0.0,0.005,134422.288889
1070032,FI,AU,NICKE,ELEC1,0.09,48390.642,4,4,48389.642,0.0,0.0,1.0,0.0,537673.8
2232177,PL,AU,TRANS,BITUM,0.09,48385.841,4,4,48385.839,0.0,0.0,0.0,0.002,537620.455556
1070904,FI,AU,RENTI,MOTO1,0.27,48382.055,3,3,48382.055,0.0,0.0,0.0,0.0,179192.796296
845330,EE,AU,HEAVY,TRANS,0.02,48378.467,3,3,48378.467,0.0,0.0,0.0,0.0,2418923.35
2996911,US,AU,VEGET,COMPU,0.26,48377.508,5,5,48376.505,0.0,0.0,1.0,0.003,186067.338462
4616239,WL,AU,PFERT,LANDT,0.04,48374.411,4,4,48374.405,0.0,0.0,0.0,0.006,1209360.275
648666,DE,AU,CONST,DIST1,0.19,48364.129,3,3,48364.129,0.0,0.0,0.0,0.0,254548.047368
3709323,MX,AU,WEARI,BUSIN,0.26,48363.604,4,4,48363.601,0.0,0.0,0.0,0.003,186013.861538
3620839,IN,AU,PLAST,FOOD5,0.11,48363.211,4,4,48363.154,0.0,0.0,0.0,0.057,439665.554545
780052,DK,AU,NONME,BRICK,0.09,48358.18,3,3,48358.18,0.0,0.0,0.0,0.0,537313.111111
4961925,WM,AU,PFERT,REFI1,0.04,48352.681,4,4,48352.669,0.0,0.0,0.0,0.012,1208817.025
4962783,WM,AU,OFFIC,FINAN,0.15,48350.885,4,4,48350.875,0.0,0.0,0.0,0.01,322339.233333
238357,BE,AU,MACHI,FURNI,0.31,48348.954,4,4,48348.952,0.0,0.0,0.0,0.002,155964.367742
780982,DK,AU,PAPE1,RENTI,0.18,48347.25,3,3,48347.25,0.0,0.0,0.0,0.0,268595.833333
2082716,NL,AU,ALUM1,WHOLE,0.1,48338.569,4,4,48338.565,0.0,0.0,0.0,0.004,483385.69
4218793,NO,AU,OFFIC,CONST,0.17,48335.4,4,4,48335.398,0.0,0.0,0.0,0.002,284325.882353
4742278,WE,AU,RADIO,ELECT,0.08,48331.078,4,4,48331.073,0.0,0.0,0.0,0.005,604138.475
648037,DE,AU,COPP1,MEDIC,0.13,48330.95,4,4,48330.948,0.0,0.0,0.0,0.002,371776.538462
3256431,CN,AU,WEARI,FORES,0.09,48330.854,4,4,48330.852,0.0,0.0,0.0,0.002,537009.488889
2817869,GB,AU,CONST,NONF1,0.33,48329.144,4,4,48328.144,0.0,0.0,1.0,0.0,146451.951515
4742436,WE,AU,HOTEL,SALEM,0.21,48324.716,4,4,48324.711,0.0,0.0,0.0,0.005,230117.695238
3000720,US,AU,BUSIN,CROPS,0.62,48319.083,4,4,48319.081,0.0,0.0,0.0,0.002,77934.004839
648363,DE,AU,OFFIC,MOTO1,0.17,48309.254,4,4,48309.252,0.0,0.0,0.0,0.002,284172.082353
4477412,WA,AU,NONME,SANDC,0.03,48299.814,4,4,48299.81,0.0,0.0,0.0,0.004,1609993.8
3814166,RU,AU,PFERT,WASTE,0.02,48297.0,3,3,48297.0,0.0,0.0,0.0,0.0,2414850.0
3451538,KR,AU,COPP1,NONME,0.08,48288.405,5,5,48287.403,0.0,0.0,1.0,0.002,603605.0625
2817145,GB,AU,PLAST,MOTOR,0.11,48282.734,4,4,48282.732,0.0,0.0,0.0,0.002,438933.945455
3709910,MX,AU,ELECT,RUBBE,0.11,48282.027,4,4,48282.025,0.0,0.0,0.0,0.002,438927.518182
1574566,IE,AU,RENTI,ELEC8,0.63,48281.073,4,4,48281.071,0.0,0.0,0.0,0.002,76636.62381
647311,DE,AU,PULP5,NATUR,0.11,48270.25,4,4,48270.248,0.0,0.0,0.0,0.002,438820.454545
2231395,PL,AU,FOOD5,LANDT,0.08,48267.635,3,3,48267.635,0.0,0.0,0.0,0.0,603345.4375
3257562,CN,AU,PFERT,RAILW,0.04,48258.168,3,3,48258.168,0.0,0.0,0.0,0.0,1206454.2
238334,BE,AU,MACHI,PFERT,0.31,48256.659,4,4,48256.657,0.0,0.0,0.0,0.002,155666.641935
4961575,WM,AU,PRINT,CONST,0.23,48253.627,4,4,48253.614,0.0,0.0,0.0,0.013,209798.378261
3621249,IN,AU,BASIC,MEATC,0.01,48252.434,4,4,48252.432,0.0,0.0,0.0,0.002,4825243.4
1226314,FR,AU,NONME,BUSIN,0.1,48250.181,3,3,48250.181,0.0,0.0,0.0,0.0,482501.81
845266,EE,AU,WOODW,RESEA,0.12,48249.565,4,4,48248.565,0.0,1.0,0.0,0.0,402079.708333
4475662,WA,AU,WEARI,INLAN,0.11,48247.955,4,4,48247.947,0.0,0.0,0.0,0.008,438617.772727
2083933,NL,AU,RENTI,MOTOR,0.13,48245.891,3,3,48245.891,0.0,0.0,0.0,0.0,371122.238462
317182,BG,AU,HOTEL,RECRE,0.12,48244.826,4,4,48244.821,0.0,0.0,0.0,0.005,402040.216667
2082494,NL,AU,GASDI,SEACO,0.06,48240.874,3,3,48240.874,0.0,0.0,0.0,0.0,804014.566667
1574349,IE,AU,INSUR,COPP1,1.0,48239.83,4,4,48239.828,0.0,0.0,0.0,0.002,48239.83
1730410,IT,AU,BUSIN,COMPU,0.69,48239.552,4,4,48239.549,0.0,0.0,0.0,0.003,69912.394203
2817114,GB,AU,KEROS,POSTT,0.06,48234.278,3,3,48234.278,0.0,0.0,0.0,0.0,803904.633333
1070953,FI,AU,COMPU,WOODW,0.23,48234.167,3,3,48234.167,0.0,0.0,0.0,0.0,209713.769565
4474943,WA,AU,BITUM,BITUM,0.06,48233.593,4,4,48233.585,0.0,0.0,0.0,0.008,803893.216667
1070480,FI,AU,MACHI,CATTL,0.27,48232.799,4,4,48232.797,0.0,0.0,0.0,0.002,178639.996296
4271615,ID,AU,LEATH,POSTT,0.11,48230.381,4,4,48230.379,0.0,0.0,0.0,0.002,438458.009091
2231459,PL,AU,TEXTI,TEXTI,0.12,48225.977,4,4,48225.975,0.0,0.0,0.0,0.002,401883.141667
2521484,SE,AU,MOTO1,SEACO,0.33,48222.866,4,4,48222.864,0.0,0.0,0.0,0.002,146129.89697
238377,BE,AU,MACHI,SEACO,0.31,48216.368,4,4,48216.366,0.0,0.0,0.0,0.002,155536.670968
4475534,WA,AU,TEXTI,TRAN2,0.11,48211.826,4,4,48211.807,0.0,0.0,0.0,0.019,438289.327273
4323953,ZA,AU,MOTO1,MEDIC,0.05,48209.937,3,3,48209.937,0.0,0.0,0.0,0.0,964198.74
3123044,JP,AU,TEXTI,EDUCA,0.16,48207.47,3,3,48207.47,0.0,0.0,0.0,0.0,301296.6875
4272280,ID,AU,ALUM1,CERAM,0.02,48199.59,4,4,48199.556,0.0,0.0,0.0,0.034,2409979.5
4323682,ZA,AU,BASIC,LANDT,0.01,48194.74,3,3,48194.74,0.0,0.0,0.0,0.0,4819474.0
3620791,IN,AU,HEAVY,NONF1,0.04,48191.695,4,4,48191.692,0.0,0.0,0.0,0.003,1204792.375
4961829,WM,AU,HEAVY,GLASS,0.02,48174.761,4,4,48174.757,0.0,0.0,0.0,0.004,2408738.05
3364696,CA,AU,TEXTI,WEARI,0.14,48173.503,5,5,48172.498,0.0,1.0,0.0,0.005,344096.45
965563,ES,AU,TRANS,NATUR,0.23,48172.892,4,4,48172.89,0.0,0.0,0.0,0.002,209447.356522
4962122,WM,AU,RUBBE,TEXTI,0.31,48166.058,4,4,48166.056,0.0,0.0,0.0,0.002,155374.380645
4272402,ID,AU,FABRI,SALEM,0.08,48150.799,4,4,48150.797,0.0,0.0,0.0,0.002,601884.9875
1226094,FR,AU,PLAST,GASDI,0.08,48147.501,4,4,48147.499,0.0,0.0,0.0,0.002,601843.7625
3450453,KR,AU,PAPER,PREC1,0.09,48142.002,4,4,48141.998,0.0,0.0,0.0,0.004,534911.133333
2666425,SK,AU,FOOD5,RECRE,0.03,48134.096,4,4,48134.094,0.0,0.0,0.0,0.002,1604469.866667
4480542,WA,AU,RESEA,NONME,0.06,48132.451,4,4,48132.446,0.0,0.0,0.0,0.005,802207.516667
3621023,IN,AU,BIODI,RAILW,0.14,48127.7,4,4,48127.698,0.0,0.0,0.0,0.002,343769.285714
3256794,CN,AU,PAPER,CEREA,0.06,48121.779,5,5,48120.776,0.0,1.0,0.0,0.003,802029.65
4476090,WA,AU,PRINT,CATTL,0.17,48116.615,4,4,48116.608,0.0,0.0,0.0,0.007,283038.911765
3450401,KR,AU,PULP5,MACHI,0.06,48110.676,5,5,48109.672,0.0,1.0,0.0,0.004,801844.6
2232007,PL,AU,MACHI,CATTL,0.13,48107.672,4,4,48107.67,0.0,0.0,0.0,0.002,370059.015385
3365329,CA,AU,NONF1,TRANS,0.08,48106.934,4,4,48106.931,0.0,0.0,0.0,0.003,601336.675
3620035,IN,AU,FOOD5,BEVER,0.28,48099.752,5,5,48098.746,0.0,1.0,0.0,0.006,171784.828571
4218816,NO,AU,MOTO1,SALEM,0.12,48092.829,4,4,48092.827,0.0,0.0,0.0,0.002,400773.575
3124225,JP,AU,MOTO1,PRECI,0.23,48090.236,3,3,48090.236,0.0,0.0,0.0,0.0,209087.982609
780727,DK,AU,FINAN,CONST,0.76,48084.857,3,3,48084.857,0.0,0.0,0.0,0.0,63269.548684
3365386,CA,AU,FABRI,ELECT,0.14,48082.846,4,4,48082.842,0.0,0.0,0.0,0.004,343448.9
4475916,WA,AU,PULP5,FOOD5,0.05,48081.515,4,4,48081.51,0.0,0.0,0.0,0.005,961630.3
3364617,CA,AU,FOOD5,DIST1,0.17,48049.093,4,4,48049.069,0.0,0.0,0.0,0.024,282641.723529
2397168,RO,AU,RUBBE,RETA1,0.12,48046.39,4,4,48046.387,0.0,0.0,0.0,0.003,400386.583333
845498,EE,AU,POSTT,COMPU,0.29,48043.858,3,3,48043.858,0.0,0.0,0.0,0.0,165668.475862
1574664,IE,AU,COMPU,ELEC1,0.48,48040.462,4,4,48040.46,0.0,0.0,0.0,0.002,100084.295833
3258066,CN,AU,BRICK,RADIO,0.02,48039.84,3,3,48039.84,0.0,0.0,0.0,0.0,2401992.0
1729794,IT,AU,HOTEL,TOBAC,0.49,48039.72,4,4,48039.717,0.0,0.0,0.0,0.003,98040.244898
2231876,PL,AU,PREC1,LEAD1,0.06,48038.865,4,4,48038.863,0.0,0.0,0.0,0.002,800647.75
1225692,FR,AU,BEVER,LANDT,0.29,48037.081,4,4,48037.079,0.0,0.0,0.0,0.002,165645.106897
649643,DE,AU,RESEA,PUBLI,0.3,48036.889,3,3,48036.889,0.0,0.0,0.0,0.0,160122.963333
3256081,CN,AU,SUGA1,WHOLE,0.03,48030.545,3,3,48030.545,0.0,0.0,0.0,0.0,1601018.166667
3258060,CN,AU,BRICK,RUBBE,0.02,48019.719,3,3,48019.719,0.0,0.0,0.0,0.0,2400985.95
