trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3620733,IN,AU,GASDI,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3620721,IN,AU,GASDI,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3620715,IN,AU,GASDI,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3620714,IN,AU,GASDI,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3620706,IN,AU,GASDI,COALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3620701,IN,AU,GASDI,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3620698,IN,AU,GASDI,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3620696,IN,AU,GASDI,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3620695,IN,AU,GASDI,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3620690,IN,AU,GASDI,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3620662,IN,AU,KEROS,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3620559,IN,AU,MOTOR,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3620654,IN,AU,KEROS,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3620651,IN,AU,KEROS,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3620618,IN,AU,MOTOR,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3620614,IN,AU,MOTOR,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3620602,IN,AU,MOTOR,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3620592,IN,AU,MOTOR,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3620586,IN,AU,MOTOR,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3620582,IN,AU,MOTOR,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3620580,IN,AU,MOTOR,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3620579,IN,AU,MOTOR,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3620577,IN,AU,MOTOR,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3620576,IN,AU,MOTOR,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3620574,IN,AU,MOTOR,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3620567,IN,AU,MOTOR,COKIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3620010,IN,AU,FOOD5,WHEAT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3620009,IN,AU,SUGA1,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3620008,IN,AU,SUGA1,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3527444,BR,AU,TRANS,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3527438,BR,AU,MOTO1,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3527439,BR,AU,MOTO1,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3527440,BR,AU,MOTO1,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3527441,BR,AU,MOTO1,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3527442,BR,AU,TRANS,FISHF,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3527443,BR,AU,TRANS,BITUM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3527445,BR,AU,TRANS,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3620007,IN,AU,PROCE,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3527446,BR,AU,TRANS,RAILW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3527448,BR,AU,TRANS,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3527451,BR,AU,TRANS,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3527452,BR,AU,TRANS,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3527454,BR,AU,FURNI,BITUM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3527455,BR,AU,FURNI,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3527435,BR,AU,MOTO1,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3527433,BR,AU,MOTO1,REALE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3527432,BR,AU,MOTO1,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3527431,BR,AU,MOTO1,POSTT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3527429,BR,AU,MOTO1,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3527428,BR,AU,MOTO1,SEACO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3527426,BR,AU,MOTO1,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3527425,BR,AU,MOTO1,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3527420,BR,AU,MOTO1,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3527419,BR,AU,MOTO1,DIST1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3527418,BR,AU,MOTO1,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3527417,BR,AU,MOTO1,TRANS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3527415,BR,AU,MOTO1,ELECT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3527414,BR,AU,MOTO1,MACHI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3527413,BR,AU,MOTO1,FABRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3527412,BR,AU,MOTO1,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3527411,BR,AU,MOTO1,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3527456,BR,AU,FURNI,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3527457,BR,AU,FURNI,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3527458,BR,AU,FURNI,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3619764,IN,AU,VEGET,BITUM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3619783,IN,AU,OILSE,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3619781,IN,AU,OILSE,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3619779,IN,AU,VEGET,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3619778,IN,AU,VEGET,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3619777,IN,AU,VEGET,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3619776,IN,AU,VEGET,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3619775,IN,AU,VEGET,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3619774,IN,AU,VEGET,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3619773,IN,AU,VEGET,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3619772,IN,AU,VEGET,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3619771,IN,AU,VEGET,WHOLE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3619769,IN,AU,VEGET,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3619766,IN,AU,VEGET,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3619765,IN,AU,VEGET,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3619763,IN,AU,VEGET,VEGET,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3527459,BR,AU,FURNI,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3619761,IN,AU,CEREA,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3619760,IN,AU,CEREA,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3619759,IN,AU,CEREA,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3619758,IN,AU,CEREA,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3619757,IN,AU,CEREA,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3619755,IN,AU,CEREA,CEREA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3527476,BR,AU,FURNI,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3527471,BR,AU,FURNI,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3527470,BR,AU,FURNI,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3527469,BR,AU,FURNI,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3527468,BR,AU,FURNI,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3527465,BR,AU,FURNI,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3527463,BR,AU,FURNI,COLLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3527461,BR,AU,FURNI,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3527410,BR,AU,MOTO1,NATUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3527409,BR,AU,MOTO1,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3527408,BR,AU,MOTO1,BITUM,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3527306,BR,AU,ELECT,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3527325,BR,AU,ELECT,NONF1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3527324,BR,AU,ELECT,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3527323,BR,AU,ELECT,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3527322,BR,AU,ELECT,PREC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3527318,BR,AU,ELECT,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3527317,BR,AU,ELECT,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3527316,BR,AU,ELECT,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3527315,BR,AU,ELECT,GASDI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3527314,BR,AU,ELECT,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3527313,BR,AU,ELECT,MOTOR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3527311,BR,AU,ELECT,PAPER,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3527309,BR,AU,ELECT,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3527308,BR,AU,ELECT,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3527307,BR,AU,ELECT,BEVER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3527305,BR,AU,ELECT,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3527341,BR,AU,ELECT,DISTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3527304,BR,AU,ELECT,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3527302,BR,AU,ELECT,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3527301,BR,AU,ELECT,COPPE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3527300,BR,AU,ELECT,NATU1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3527297,BR,AU,ELECT,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3527295,BR,AU,ELECT,COKIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3527294,BR,AU,ELECT,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3527293,BR,AU,ELECT,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3527292,BR,AU,ELECT,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3527291,BR,AU,ELECT,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3527290,BR,AU,ELECT,CATTL,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3527289,BR,AU,ELECT,VEGET,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3527288,BR,AU,ELECT,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3527287,BR,AU,FABRI,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3527336,BR,AU,ELECT,ELEC2,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3527347,BR,AU,ELECT,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3527407,BR,AU,MOTO1,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3527383,BR,AU,MEDIC,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3527406,BR,AU,MOTO1,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3527405,BR,AU,MOTO1,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3527404,BR,AU,MEDIC,93197,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3527403,BR,AU,MEDIC,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3527399,BR,AU,MEDIC,RENTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3527398,BR,AU,MEDIC,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3527396,BR,AU,MEDIC,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3527394,BR,AU,MEDIC,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3527392,BR,AU,MEDIC,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3527391,BR,AU,MEDIC,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3527389,BR,AU,MEDIC,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3527387,BR,AU,MEDIC,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3527386,BR,AU,MEDIC,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3527384,BR,AU,MEDIC,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3527382,BR,AU,MEDIC,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3527348,BR,AU,ELECT,RAILW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3527380,BR,AU,MEDIC,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3527379,BR,AU,RADIO,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3527378,BR,AU,RADIO,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3527377,BR,AU,RADIO,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3527376,BR,AU,RADIO,COMPU,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3527374,BR,AU,RADIO,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3527373,BR,AU,RADIO,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3527372,BR,AU,RADIO,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3527371,BR,AU,RADIO,RADIO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3527370,BR,AU,RADIO,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3527369,BR,AU,ELECT,93197,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3527367,BR,AU,ELECT,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3527366,BR,AU,ELECT,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3527351,BR,AU,ELECT,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3619784,IN,AU,OILSE,BITUM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3619785,IN,AU,OILSE,COPPE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3619786,IN,AU,OILSE,MEATC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3619923,IN,AU,VEGE1,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3619944,IN,AU,DAIRY,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3619943,IN,AU,DAIRY,BEVER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3619941,IN,AU,DAIRY,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3619940,IN,AU,DAIRY,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3619938,IN,AU,DAIRY,WOOLS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3619937,IN,AU,DAIRY,MEATA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3619936,IN,AU,DAIRY,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3619935,IN,AU,DAIRY,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3619934,IN,AU,DAIRY,CATTL,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3619933,IN,AU,DAIRY,CROPS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3619932,IN,AU,DAIRY,CEREA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3619931,IN,AU,DAIRY,WHEAT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3619925,IN,AU,VEGE1,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3619924,IN,AU,VEGE1,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3619920,IN,AU,VEGE1,PAPER,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3619947,IN,AU,DAIRY,RETA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3619917,IN,AU,VEGE1,BEVER,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3619913,IN,AU,VEGE1,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3619911,IN,AU,VEGE1,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3619910,IN,AU,VEGE1,MEATC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3619909,IN,AU,VEGE1,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3619908,IN,AU,VEGE1,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3619907,IN,AU,VEGE1,CATTL,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3619906,IN,AU,VEGE1,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3619905,IN,AU,VEGE1,PLANT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3619904,IN,AU,VEGE1,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3619903,IN,AU,BKBPE,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3619902,IN,AU,BKBPE,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3619901,IN,AU,BKBPE,FINAN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3619900,IN,AU,BKBPE,POSTT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3619945,IN,AU,DAIRY,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3619949,IN,AU,DAIRY,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3619898,IN,AU,BKBPE,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3619983,IN,AU,PROCE,MACHI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3620002,IN,AU,PROCE,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3620001,IN,AU,PROCE,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3620000,IN,AU,PROCE,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3619999,IN,AU,PROCE,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3619998,IN,AU,PROCE,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3619997,IN,AU,PROCE,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3619996,IN,AU,PROCE,INSUR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3619995,IN,AU,PROCE,SEACO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3619994,IN,AU,PROCE,LANDT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3619990,IN,AU,PROCE,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3619987,IN,AU,PROCE,COLLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3619986,IN,AU,PROCE,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3619985,IN,AU,PROCE,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3619984,IN,AU,PROCE,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3619982,IN,AU,PROCE,FABRI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3619950,IN,AU,DAIRY,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3619981,IN,AU,PROCE,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3619980,IN,AU,PROCE,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3619972,IN,AU,PROCE,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3619970,IN,AU,PROCE,FISHF,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3619969,IN,AU,PROCE,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3619965,IN,AU,PROCE,PLANT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3619964,IN,AU,PROCE,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3619963,IN,AU,PROCE,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3619960,IN,AU,DAIRY,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3619955,IN,AU,DAIRY,RESEA,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3619954,IN,AU,DAIRY,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3619953,IN,AU,DAIRY,RENTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3619952,IN,AU,DAIRY,REALE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3619951,IN,AU,DAIRY,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3619899,IN,AU,BKBPE,SUPPO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3619897,IN,AU,BKBPE,SEACO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3619791,IN,AU,OILSE,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3619818,IN,AU,CROPS,FISHF,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3619837,IN,AU,CROPS,FABRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3619836,IN,AU,CROPS,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3619835,IN,AU,CROPS,RUBBE,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3619834,IN,AU,CROPS,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3619833,IN,AU,CROPS,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3619832,IN,AU,CROPS,LEATH,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3619828,IN,AU,CROPS,FISH5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3619827,IN,AU,CROPS,BEVER,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3619825,IN,AU,CROPS,PROCE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3619824,IN,AU,CROPS,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3619823,IN,AU,CROPS,MEATC,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3619822,IN,AU,CROPS,PRECI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3619821,IN,AU,CROPS,COPPE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3619820,IN,AU,CROPS,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3619817,IN,AU,CROPS,FORES,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3619839,IN,AU,CROPS,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3619814,IN,AU,CROPS,ANIMA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3619809,IN,AU,CROPS,CROPS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3619808,IN,AU,CROPS,PLANT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3619807,IN,AU,CROPS,OILSE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3619806,IN,AU,CROPS,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3619805,IN,AU,OILSE,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3619804,IN,AU,OILSE,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3619803,IN,AU,OILSE,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3619802,IN,AU,OILSE,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3619801,IN,AU,OILSE,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3619800,IN,AU,OILSE,SEACO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3619799,IN,AU,OILSE,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3619793,IN,AU,OILSE,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3619792,IN,AU,OILSE,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3619838,IN,AU,CROPS,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3619840,IN,AU,CROPS,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3619895,IN,AU,BKBPE,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3619868,IN,AU,FORES,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3619894,IN,AU,BKBPE,RETA1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3619893,IN,AU,BKBPE,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3619892,IN,AU,BKBPE,ELEC1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3619891,IN,AU,BKBPE,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3619890,IN,AU,BKBPE,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3619889,IN,AU,BKBPE,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3619888,IN,AU,BKBPE,VEGET,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3619887,IN,AU,FISHF,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3619886,IN,AU,FISHF,CEREA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3619881,IN,AU,FORES,ELE12,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3619877,IN,AU,FORES,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3619872,IN,AU,FORES,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3619871,IN,AU,FORES,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3619870,IN,AU,FORES,BITUM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3619867,IN,AU,FORES,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3619841,IN,AU,CROPS,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3619866,IN,AU,FORES,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
