trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
3125225,1476.5,1.4e-05,0.011492,48,0.052405
3125226,626.92,0.000287,0.004879,46,0.078759
3125227,939.66,2.1e-05,0.007314,46,0.094472
3125228,3457.75,5.8e-05,0.026912,48,0.072697
3125229,910.67,3.3e-05,0.007088,48,0.026904
3125230,1423.19,7e-06,0.011077,48,0.044506
3125231,6838.66,7e-06,0.053227,48,0.098056
3125232,4837.16,1e-05,0.037649,48,0.027115
3125233,2271.67,1.3e-05,0.017681,48,0.021568
3125234,3077.98,2.9e-05,0.023956,48,0.025852
3125235,1625.95,6e-06,0.012655,48,0.041501
3125236,1551.55,1.3e-05,0.012076,47,0.184052
3125237,661.29,3e-05,0.005147,47,0.036258
3125238,822.32,3.6e-05,0.0064,47,0.026907
3125239,249.49,4e-05,0.001942,48,0.028064
3125240,2401.16,9.6e-05,0.018689,48,0.022918
3125241,3915.59,1.3e-05,0.030476,48,0.374572
3125242,1412.23,6.4e-05,0.010992,48,0.024861
3125243,350.89,0.000171,0.002731,45,0.025564
3125244,141.67,7.1e-05,0.001103,44,0.057513
3125245,337.61,3e-05,0.002628,47,0.02005
3125246,1363.78,1.5e-05,0.010615,48,0.033848
3125247,1357.66,1.5e-05,0.010567,48,0.110385
3125248,2313.54,1.7e-05,0.018007,48,0.024409
3125249,507.16,2e-05,0.003947,47,0.021745
3125250,802.57,2.5e-05,0.006247,48,0.055455
3125251,1389.69,7e-06,0.010816,47,0.365003
3125252,1730.18,1.2e-05,0.013466,48,0.367035
3125253,975.0,1e-05,0.007589,44,0.363083
3125254,272.91,3.7e-05,0.002124,43,0.02199
3125255,404.77,4.9e-05,0.00315,45,0.019855
3125256,1152.07,4.3e-05,0.008967,48,0.048073
3125257,1547.73,1.9e-05,0.012046,48,0.027612
3125258,887.26,6.8e-05,0.006906,48,0.016702
3125259,1086.83,0.000138,0.008459,48,0.024395
3125260,1812.55,1.1e-05,0.014107,48,0.110402
3125261,149.35,6.7e-05,0.001162,42,0.044689
3125262,220.47,0.000272,0.001716,44,0.022015
3125263,2358.13,2.5e-05,0.018354,48,0.019351
3125264,1285.92,3.1e-05,0.010009,48,0.026698
3125265,352.85,5.7e-05,0.002746,43,0.06595
3125266,858.98,4.7e-05,0.006686,48,0.033144
3125267,2863.97,1e-05,0.022291,48,0.103891
3125268,506.4,9.9e-05,0.003941,47,0.019112
3125269,1705.63,1.8e-05,0.013275,48,0.04657
3125270,277.71,7.2e-05,0.002161,46,0.052895
3125271,111.07,9e-05,0.000864,42,0.080599
3125272,142.79,0.00014,0.001111,44,0.032582
3125273,795.82,0.000126,0.006194,48,0.031605
3125274,1033.6,6.8e-05,0.008045,47,0.093158
3125275,21846.27,3.9e-05,0.170034,48,0.026146
3125276,2050.64,2.9e-05,0.015961,48,0.095855
3125277,5343.43,6.4e-05,0.041589,48,0.028676
3125278,2595.3,0.000108,0.0202,48,0.030171
3125279,2166.15,7.4e-05,0.01686,48,0.024705
3125280,672.44,4.5e-05,0.005234,44,0.117388
3125281,2794.4,4.7e-05,0.021749,48,0.049327
3125282,1167.59,4.3e-05,0.009088,47,0.063468
3125283,2633.08,2.3e-05,0.020494,48,0.156066
3125284,2619.7,5e-05,0.02039,48,0.077002
3125285,2495.29,8.4e-05,0.019421,48,0.033061
3125286,939.66,0.004097,0.007314,46,0.094472
3125287,3457.75,0.000139,0.026912,48,0.072697
3125288,910.67,0.000165,0.007088,48,0.026904
3125289,1423.19,9.8e-05,0.011077,48,0.044506
3125290,1083.73,9.2e-05,0.008435,48,0.028233
3125291,6838.66,9.7e-05,0.053227,48,0.098056
3125292,4837.16,7.9e-05,0.037649,48,0.027115
3125293,2271.67,4.4e-05,0.017681,48,0.021568
3125294,3077.98,3.9e-05,0.023956,48,0.025852
3125295,1687.46,6e-06,0.013134,45,0.408252
3125296,365.83,8.2e-05,0.002847,48,0.032541
3125297,1625.95,5.5e-05,0.012655,48,0.041501
3125298,727.95,6.9e-05,0.005666,48,0.019642
3125299,2313.54,0.000138,0.018007,48,0.024409
3125300,507.16,3.9e-05,0.003947,47,0.021745
3125301,82.96,0.000121,0.000646,39,0.083215
3125302,2358.13,8e-06,0.018354,48,0.019351
3125303,1705.63,2.3e-05,0.013275,48,0.04657
3125304,21846.27,4e-06,0.170034,48,0.026146
3125305,5343.43,1.9e-05,0.041589,48,0.028676
3125306,2595.3,3.1e-05,0.0202,48,0.030171
3125307,2166.15,1.4e-05,0.01686,48,0.024705
3125308,2794.4,4e-06,0.021749,48,0.049327
3125309,2619.7,8e-06,0.02039,48,0.077002
3125310,2495.29,8e-06,0.019421,48,0.033061
3125311,1476.5,7e-06,0.011492,48,0.052405
3125312,3457.75,3.2e-05,0.026912,48,0.072697
3125313,1423.19,1.4e-05,0.011077,48,0.044506
3125314,1083.73,9e-06,0.008435,48,0.028233
3125315,6838.66,9e-06,0.053227,48,0.098056
3125316,4837.16,1e-05,0.037649,48,0.027115
3125317,2271.67,2.6e-05,0.017681,48,0.021568
3125318,3077.98,1.3e-05,0.023956,48,0.025852
3125319,1625.95,1.2e-05,0.012655,48,0.041501
3125320,727.95,1.4e-05,0.005666,48,0.019642
3125321,661.29,1.5e-05,0.005147,47,0.036258
3125322,2401.16,4e-06,0.018689,48,0.022918
3125323,3915.59,1.5e-05,0.030476,48,0.374572
3125324,350.89,2.8e-05,0.002731,45,0.025564
3125325,337.61,5.9e-05,0.002628,47,0.02005
3125326,1363.78,1.5e-05,0.010615,48,0.033848
3125327,1357.66,2.2e-05,0.010567,48,0.110385
3125328,2313.54,1.7e-05,0.018007,48,0.024409
3125329,507.16,2e-05,0.003947,47,0.021745
3125330,1389.69,1.4e-05,0.010816,47,0.365003
3125331,1730.18,1.2e-05,0.013466,48,0.367035
3125332,975.0,1e-05,0.007589,44,0.363083
3125333,272.91,3.7e-05,0.002124,43,0.02199
3125334,404.77,0.000124,0.00315,45,0.019855
3125335,1152.07,3.5e-05,0.008967,48,0.048073
3125336,1547.73,3.2e-05,0.012046,48,0.027612
3125337,887.26,5.6e-05,0.006906,48,0.016702
3125338,1086.83,6.4e-05,0.008459,48,0.024395
3125339,2358.13,3e-05,0.018354,48,0.019351
3125340,1285.92,3.1e-05,0.010009,48,0.026698
3125341,858.98,7e-05,0.006686,48,0.033144
3125342,222.88,0.000135,0.001735,44,0.032074
3125343,2863.97,1e-05,0.022291,48,0.103891
3125344,506.4,2e-05,0.003941,47,0.019112
3125345,1705.63,4.7e-05,0.013275,48,0.04657
3125346,277.71,0.000108,0.002161,46,0.052895
3125347,429.14,2.3e-05,0.00334,44,0.143623
3125348,111.07,0.00027,0.000864,42,0.080599
3125349,21846.27,4e-06,0.170034,48,0.026146
3125350,2050.64,3.9e-05,0.015961,48,0.095855
3125351,70.84,0.000141,0.000551,37,0.051699
3125352,5343.43,7e-06,0.041589,48,0.028676
3125353,2595.3,8e-06,0.0202,48,0.030171
3125354,2166.15,5.1e-05,0.01686,48,0.024705
3125355,672.44,5.9e-05,0.005234,44,0.117388
3125356,2794.4,4e-06,0.021749,48,0.049327
3125357,1167.59,4.3e-05,0.009088,47,0.063468
3125358,2633.08,6.1e-05,0.020494,48,0.156066
3125359,2619.7,4e-06,0.02039,48,0.077002
3125360,2495.29,0.000437,0.019421,48,0.033061
3125361,1476.5,0.00063,0.011492,48,0.052405
3125362,939.66,0.000426,0.007314,46,0.094472
3125363,3457.75,0.00015,0.026912,48,0.072697
3125364,1423.19,9.1e-05,0.011077,48,0.044506
3125365,2271.67,1.3e-05,0.017681,48,0.021568
3125366,3077.98,0.000136,0.023956,48,0.025852
3125367,1687.46,1.8e-05,0.013134,45,0.408252
3125368,365.83,0.000109,0.002847,48,0.032541
3125369,727.95,0.000137,0.005666,48,0.019642
3125370,90.61,0.00011,0.000705,44,0.023964
3125371,2401.16,0.000158,0.018689,48,0.022918
3125372,3915.59,1.3e-05,0.030476,48,0.374572
3125373,1412.23,7.1e-05,0.010992,48,0.024861
3125374,151.55,6.6e-05,0.00118,44,0.102493
3125375,76.25,0.000262,0.000593,42,0.078342
3125376,290.28,6.9e-05,0.002259,47,0.042068
3125377,2313.54,1.7e-05,0.018007,48,0.024409
3125378,802.57,2.5e-05,0.006247,48,0.055455
3125379,1730.18,6e-06,0.013466,48,0.367035
3125380,404.77,0.000173,0.00315,45,0.019855
3125381,1152.07,2.6e-05,0.008967,48,0.048073
3125382,1547.73,3.9e-05,0.012046,48,0.027612
3125383,887.26,4.5e-05,0.006906,48,0.016702
3125384,1086.83,9e-06,0.008459,48,0.024395
3125385,2358.13,1.7e-05,0.018354,48,0.019351
3125386,1285.92,3.1e-05,0.010009,48,0.026698
3125387,352.85,5.7e-05,0.002746,43,0.06595
3125388,858.98,4.7e-05,0.006686,48,0.033144
3125389,222.88,4.5e-05,0.001735,44,0.032074
3125390,338.21,3e-05,0.002632,46,0.041416
3125391,2863.97,1.7e-05,0.022291,48,0.103891
3125392,1705.63,1.2e-05,0.013275,48,0.04657
3125393,277.71,3.6e-05,0.002161,46,0.052895
3125394,429.14,2.3e-05,0.00334,44,0.143623
3125395,111.07,9e-05,0.000864,42,0.080599
3125396,142.79,0.00014,0.001111,44,0.032582
3125397,795.82,6.3e-05,0.006194,48,0.031605
3125398,1033.6,2.9e-05,0.008045,47,0.093158
3125399,21846.27,6e-05,0.170034,48,0.026146
3125400,5343.43,1.7e-05,0.041589,48,0.028676
3125401,2595.3,8e-06,0.0202,48,0.030171
3125402,2794.4,1.8e-05,0.021749,48,0.049327
3125403,1167.59,9e-06,0.009088,47,0.063468
3125404,2633.08,8e-06,0.020494,48,0.156066
3125405,2619.7,1.9e-05,0.02039,48,0.077002
3125406,2495.29,2e-05,0.019421,48,0.033061
3125407,1476.5,6.1e-05,0.011492,48,0.052405
3125408,626.92,4.8e-05,0.004879,46,0.078759
3125409,939.66,5.3e-05,0.007314,46,0.094472
3125410,910.67,6.6e-05,0.007088,48,0.026904
3125411,1423.19,0.000119,0.011077,48,0.044506
3125412,1083.73,0.00167,0.008435,48,0.028233
3125413,6838.66,9e-06,0.053227,48,0.098056
3125414,4837.16,0.00011,0.037649,48,0.027115
3125415,2271.67,0.000114,0.017681,48,0.021568
3125416,3077.98,5.5e-05,0.023956,48,0.025852
3125417,1687.46,1.2e-05,0.013134,45,0.408252
3125418,365.83,0.000109,0.002847,48,0.032541
3125419,727.95,2.7e-05,0.005666,48,0.019642
3125420,1551.55,0.000161,0.012076,47,0.184052
3125421,334.58,0.000209,0.002604,47,0.107657
3125422,661.29,0.000136,0.005147,47,0.036258
3125423,143.43,0.000139,0.001116,45,0.054433
3125424,95.23,0.000315,0.000741,43,0.042188
3125425,393.59,0.000559,0.003063,47,0.079737
3125426,51.89,0.000771,0.000404,42,0.03381
3125427,822.32,0.000511,0.0064,47,0.026907
3125428,125.63,0.000239,0.000978,44,0.033048
3125429,104.64,0.000478,0.000814,44,0.025548
3125430,249.49,0.000441,0.001942,48,0.028064
3125431,143.48,0.000209,0.001117,46,0.02171
3125432,114.76,0.00061,0.000893,44,0.030783
3125433,250.83,0.000239,0.001952,46,0.017884
3125434,90.61,0.000993,0.000705,44,0.023964
3125435,2401.16,0.000966,0.018689,48,0.022918
3125436,24.12,0.000829,0.000188,36,0.025902
3125437,3915.59,0.000322,0.030476,48,0.374572
3125438,1412.23,0.001473,0.010992,48,0.024861
3125439,124.69,0.001524,0.00097,44,0.025902
3125440,58.44,0.000513,0.000455,40,0.056968
3125441,37.67,0.000531,0.000293,36,0.114933
3125442,151.55,0.00033,0.00118,44,0.102493
3125443,9.46,0.002114,7.4e-05,24,0.055216
3125444,76.25,0.000656,0.000593,42,0.078342
3125445,31.04,0.002255,0.000242,32,0.038939
3125446,63.07,0.001744,0.000491,40,0.051977
3125447,350.89,0.001282,0.002731,45,0.025564
3125448,51.73,0.000387,0.000403,27,0.126117
3125449,89.18,0.000449,0.000694,39,0.035421
3125450,141.67,0.000706,0.001103,44,0.057513
3125451,59.17,0.000338,0.000461,35,0.077419
3125452,337.61,0.000918,0.002628,47,0.02005
3125453,218.02,0.00078,0.001697,47,0.040829
3125454,119.24,0.000252,0.000928,43,0.229872
3125455,1363.78,0.000235,0.010615,48,0.033848
3125456,1357.66,0.000265,0.010567,48,0.110385
3125457,85.93,0.000582,0.000669,40,0.063049
3125458,263.44,0.000152,0.00205,46,0.100534
3125459,290.28,0.000413,0.002259,47,0.042068
3125460,191.19,0.000157,0.001488,45,0.053215
3125461,2313.54,0.00035,0.018007,48,0.024409
3125462,507.16,0.000493,0.003947,47,0.021745
3125463,802.57,0.00091,0.006247,48,0.055455
3125464,82.96,0.000241,0.000646,39,0.083215
3125465,1389.69,0.000144,0.010816,47,0.365003
3125466,364.6,0.00011,0.002838,43,0.379145
3125467,1730.18,0.000144,0.013466,48,0.367035
3125468,194.12,0.000155,0.001511,37,0.372697
3125469,975.0,0.000154,0.007589,44,0.363083
3125470,125.93,0.000159,0.00098,33,0.376006
3125471,272.91,0.000806,0.002124,43,0.02199
3125472,404.77,0.001384,0.00315,45,0.019855
3125473,1152.07,0.000668,0.008967,48,0.048073
3125474,26.11,0.000383,0.000203,31,0.056362
3125475,1547.73,0.000368,0.012046,48,0.027612
3125476,326.87,6.1e-05,0.002544,44,0.135274
3125477,120.99,0.000165,0.000942,41,0.185793
3125478,31.37,0.000319,0.000244,40,0.022782
3125479,887.26,0.000879,0.006906,48,0.016702
3125480,106.91,0.000281,0.000832,43,0.023836
3125481,1086.83,0.000672,0.008459,48,0.024395
3125482,1812.55,0.000458,0.014107,48,0.110402
3125483,149.35,0.00087,0.001162,42,0.044689
3125484,59.35,0.000842,0.000462,36,0.029727
3125485,436.77,0.00016,0.003399,44,0.110422
3125486,220.47,0.000408,0.001716,44,0.022015
3125487,36.88,0.000542,0.000287,32,0.088972
3125488,2358.13,0.00036,0.018354,48,0.019351
3125489,1285.92,0.000389,0.010009,48,0.026698
3125490,352.85,0.001219,0.002746,43,0.06595
3125491,858.98,0.000745,0.006686,48,0.033144
3125492,222.88,0.001032,0.001735,44,0.032074
3125493,338.21,0.000887,0.002632,46,0.041416
3125494,2863.97,0.000129,0.022291,48,0.103891
3125495,506.4,0.000533,0.003941,47,0.019112
3125496,1705.63,0.000235,0.013275,48,0.04657
3125497,37.3,0.000268,0.00029,29,0.078591
3125498,277.71,0.00054,0.002161,46,0.052895
3125499,429.14,0.000256,0.00334,44,0.143623
3125500,61.04,0.000655,0.000475,37,0.070281
3125501,223.51,0.000179,0.00174,37,0.416226
3125502,60.8,0.000987,0.000473,39,0.109864
3125503,111.07,0.00135,0.000864,42,0.080599
3125504,142.79,0.002241,0.001111,44,0.032582
3125505,5.32,0.00188,4.1e-05,21,0.113757
3125506,795.82,0.002752,0.006194,48,0.031605
3125507,1033.6,0.001113,0.008045,47,0.093158
3125508,21846.27,0.002151,0.170034,48,0.026146
3125509,2050.64,0.000351,0.015961,48,0.095855
3125510,70.84,0.005082,0.000551,37,0.051699
3125511,5343.43,0.001304,0.041589,48,0.028676
3125512,2595.3,0.002023,0.0202,48,0.030171
3125513,2166.15,0.000665,0.01686,48,0.024705
3125514,672.44,0.000342,0.005234,44,0.117388
3125515,2794.4,0.000644,0.021749,48,0.049327
3125516,421.72,9.5e-05,0.003282,36,0.348063
3125517,1167.59,0.000343,0.009088,47,0.063468
3125518,52.19,0.000766,0.000406,36,0.057179
3125519,2633.08,0.000228,0.020494,48,0.156066
3125520,2619.7,0.000855,0.02039,48,0.077002
3125521,2495.29,0.001523,0.019421,48,0.033061
3125522,1476.5,0.002012,0.011492,48,0.052405
3125523,626.92,0.002074,0.004879,46,0.078759
3125524,939.66,0.00149,0.007314,46,0.094472
3125525,3457.75,0.002345,0.026912,48,0.072697
3125526,910.67,0.001988,0.007088,48,0.026904
3125527,1423.19,0.002298,0.011077,48,0.044506
3125528,1083.73,0.002104,0.008435,48,0.028233
3125529,6838.66,0.003052,0.053227,48,0.098056
3125530,4837.16,0.001501,0.037649,48,0.027115
3125531,2271.67,0.001862,0.017681,48,0.021568
3125532,3077.98,0.001108,0.023956,48,0.025852
3125533,1687.46,0.000225,0.013134,45,0.408252
3125534,51.51,0.000971,0.000401,42,0.024572
3125535,365.83,0.002214,0.002847,48,0.032541
3125536,1625.95,0.001888,0.012655,48,0.041501
3125537,727.95,0.00114,0.005666,48,0.019642
3125538,1551.55,6e-06,0.012076,47,0.184052
3125539,661.29,0.000121,0.005147,47,0.036258
3125540,822.32,3.6e-05,0.0064,47,0.026907
3125541,249.49,8e-05,0.001942,48,0.028064
3125542,114.76,0.001307,0.000893,44,0.030783
3125543,250.83,0.000678,0.001952,46,0.017884
3125544,2401.16,5.4e-05,0.018689,48,0.022918
3125545,3915.59,5e-06,0.030476,48,0.374572
3125546,1412.23,3.5e-05,0.010992,48,0.024861
3125547,63.07,0.000159,0.000491,40,0.051977
3125548,350.89,0.000142,0.002731,45,0.025564
3125549,1363.78,2.9e-05,0.010615,48,0.033848
3125550,1357.66,4.4e-05,0.010567,48,0.110385
3125551,263.44,7.6e-05,0.00205,46,0.100534
3125552,290.28,0.000207,0.002259,47,0.042068
3125553,191.19,0.000262,0.001488,45,0.053215
3125554,2313.54,9.5e-05,0.018007,48,0.024409
3125555,507.16,0.000197,0.003947,47,0.021745
3125556,802.57,0.000299,0.006247,48,0.055455
3125557,1389.69,0.000101,0.010816,47,0.365003
3125558,364.6,0.00011,0.002838,43,0.379145
3125559,1730.18,9.8e-05,0.013466,48,0.367035
3125560,194.12,0.000103,0.001511,37,0.372697
3125561,975.0,0.000103,0.007589,44,0.363083
3125562,125.93,7.9e-05,0.00098,33,0.376006
3125563,272.91,0.000256,0.002124,43,0.02199
3125564,404.77,4.9e-05,0.00315,45,0.019855
3125565,1152.07,0.000165,0.008967,48,0.048073
3125566,1547.73,0.000129,0.012046,48,0.027612
3125567,887.26,0.000192,0.006906,48,0.016702
3125568,1086.83,0.000175,0.008459,48,0.024395
3125569,2358.13,0.000403,0.018354,48,0.019351
3125570,1285.92,0.000109,0.010009,48,0.026698
3125571,352.85,0.000227,0.002746,43,0.06595
3125572,858.98,0.000373,0.006686,48,0.033144
3125573,222.88,9e-05,0.001735,44,0.032074
3125574,338.21,0.000148,0.002632,46,0.041416
3125575,2863.97,5.6e-05,0.022291,48,0.103891
3125576,506.4,0.000375,0.003941,47,0.019112
3125577,1705.63,0.000111,0.013275,48,0.04657
3125578,277.71,7.2e-05,0.002161,46,0.052895
3125579,111.07,0.00018,0.000864,42,0.080599
3125580,142.79,0.00021,0.001111,44,0.032582
3125581,795.82,0.000188,0.006194,48,0.031605
3125582,1033.6,0.000145,0.008045,47,0.093158
3125583,21846.27,1e-05,0.170034,48,0.026146
3125584,2050.64,6.8e-05,0.015961,48,0.095855
3125585,70.84,0.000141,0.000551,37,0.051699
3125586,5343.43,5.6e-05,0.041589,48,0.028676
3125587,2595.3,0.000304,0.0202,48,0.030171
3125588,2166.15,7.4e-05,0.01686,48,0.024705
3125589,672.44,4.5e-05,0.005234,44,0.117388
3125590,2794.4,7.2e-05,0.021749,48,0.049327
3125591,421.72,0.011524,0.003282,36,0.348063
3125592,1167.59,0.00012,0.009088,47,0.063468
3125593,2633.08,7.6e-05,0.020494,48,0.156066
3125594,2619.7,0.000569,0.02039,48,0.077002
3125595,2495.29,0.00014,0.019421,48,0.033061
3125596,1476.5,8.1e-05,0.011492,48,0.052405
3125597,626.92,0.00016,0.004879,46,0.078759
3125598,939.66,0.000106,0.007314,46,0.094472
3125599,3457.75,5.5e-05,0.026912,48,0.072697
3125600,910.67,0.000165,0.007088,48,0.026904
3125601,1423.19,9.8e-05,0.011077,48,0.044506
3125602,1083.73,0.000129,0.008435,48,0.028233
3125603,6838.66,0.000108,0.053227,48,0.098056
3125604,4837.16,3.1e-05,0.037649,48,0.027115
3125605,2271.67,6.6e-05,0.017681,48,0.021568
3125606,3077.98,0.000101,0.023956,48,0.025852
3125607,1687.46,5.3e-05,0.013134,45,0.408252
3125608,29.17,0.011313,0.000227,23,0.342953
3125609,365.83,0.000383,0.002847,48,0.032541
3125610,1625.95,0.000246,0.012655,48,0.041501
3125611,727.95,0.00022,0.005666,48,0.019642
3125612,626.92,1.6e-05,0.004879,46,0.078759
3125613,661.29,3e-05,0.005147,47,0.036258
3125614,822.32,1.2e-05,0.0064,47,0.026907
3125615,2401.16,8e-06,0.018689,48,0.022918
3125616,1412.23,7e-06,0.010992,48,0.024861
3125617,63.07,0.000159,0.000491,40,0.051977
3125618,802.57,8.7e-05,0.006247,48,0.055455
3125619,1152.07,1.7e-05,0.008967,48,0.048073
3125620,1547.73,6e-06,0.012046,48,0.027612
3125621,2358.13,4e-06,0.018354,48,0.019351
3125622,858.98,1.2e-05,0.006686,48,0.033144
3125623,2863.97,1e-05,0.022291,48,0.103891
3125624,21846.27,2.1e-05,0.170034,48,0.026146
3125625,2050.64,8.3e-05,0.015961,48,0.095855
3125626,5343.43,2.8e-05,0.041589,48,0.028676
3125627,2595.3,6.6e-05,0.0202,48,0.030171
3125628,2166.15,0.000102,0.01686,48,0.024705
3125629,2794.4,6.1e-05,0.021749,48,0.049327
3125630,1167.59,1.7e-05,0.009088,47,0.063468
3125631,2633.08,8e-06,0.020494,48,0.156066
3125632,2619.7,3.4e-05,0.02039,48,0.077002
3125633,2495.29,4e-05,0.019421,48,0.033061
3125634,1476.5,1.4e-05,0.011492,48,0.052405
3125635,3457.75,2e-05,0.026912,48,0.072697
3125636,910.67,2.2e-05,0.007088,48,0.026904
3125637,1423.19,6.3e-05,0.011077,48,0.044506
3125638,1083.73,2.8e-05,0.008435,48,0.028233
3125639,6838.66,0.000105,0.053227,48,0.098056
3125640,4837.16,5.8e-05,0.037649,48,0.027115
3125641,2271.67,4.8e-05,0.017681,48,0.021568
3125642,3077.98,0.000296,0.023956,48,0.025852
3125643,365.83,8.2e-05,0.002847,48,0.032541
3125644,1625.95,0.000351,0.012655,48,0.041501
3125645,727.95,9.6e-05,0.005666,48,0.019642
3255852,334.58,9e-05,0.002604,47,0.107657
3255853,822.32,0.000122,0.0064,47,0.026907
3255854,104.64,0.000191,0.000814,44,0.025548
3255855,249.49,4e-05,0.001942,48,0.028064
3255856,143.48,7e-05,0.001117,46,0.02171
3255857,1363.78,2.2e-05,0.010615,48,0.033848
3255858,404.77,2.5e-05,0.00315,45,0.019855
3255859,70.84,0.002259,0.000551,37,0.051699
3255860,661.29,0.001573,0.005147,47,0.036258
3255861,114.76,0.000436,0.000893,44,0.030783
3255862,250.83,0.00012,0.001952,46,0.017884
3255863,2401.16,5e-05,0.018689,48,0.022918
3255864,350.89,2.8e-05,0.002731,45,0.025564
3255865,337.61,0.000207,0.002628,47,0.02005
3255866,218.02,0.00055,0.001697,47,0.040829
3255867,119.24,0.000168,0.000928,43,0.229872
3255868,1363.78,0.003549,0.010615,48,0.033848
3255869,1357.66,0.002983,0.010567,48,0.110385
3255870,85.93,0.000582,0.000669,40,0.063049
3255871,263.44,3.8e-05,0.00205,46,0.100534
3255872,272.91,0.00011,0.002124,43,0.02199
3255873,1152.07,3.5e-05,0.008967,48,0.048073
3255874,1547.73,4.5e-05,0.012046,48,0.027612
3255875,858.98,1.2e-05,0.006686,48,0.033144
3255876,222.88,0.000269,0.001735,44,0.032074
3255877,1705.63,6e-06,0.013275,48,0.04657
3255878,21846.27,0.000959,0.170034,48,0.026146
3255879,5343.43,0.000189,0.041589,48,0.028676
3255880,2595.3,5.8e-05,0.0202,48,0.030171
3255881,2166.15,0.000226,0.01686,48,0.024705
3255882,2794.4,1.1e-05,0.021749,48,0.049327
3255883,3457.75,6e-06,0.026912,48,0.072697
3255884,910.67,7.7e-05,0.007088,48,0.026904
3255885,1423.19,4.9e-05,0.011077,48,0.044506
3255886,1083.73,6.5e-05,0.008435,48,0.028233
3255887,6838.66,1.8e-05,0.053227,48,0.098056
3255888,4837.16,3.1e-05,0.037649,48,0.027115
3255889,2271.67,5.3e-05,0.017681,48,0.021568
3255890,3077.98,2.3e-05,0.023956,48,0.025852
3255891,1625.95,2.5e-05,0.012655,48,0.041501
3255892,727.95,2.7e-05,0.005666,48,0.019642
3255893,143.43,0.011364,0.001116,45,0.054433
3255894,125.63,0.017353,0.000978,44,0.033048
3255895,2401.16,8e-06,0.018689,48,0.022918
3255896,350.89,2.8e-05,0.002731,45,0.025564
3255897,218.02,0.000229,0.001697,47,0.040829
3255898,1363.78,0.001496,0.010615,48,0.033848
3255899,1357.66,2.2e-05,0.010567,48,0.110385
3255900,85.93,0.000233,0.000669,40,0.063049
3255901,1152.07,9e-06,0.008967,48,0.048073
3255902,1.85,0.010811,1.4e-05,18,0.034098
3255903,21846.27,4e-06,0.170034,48,0.026146
3255904,5343.43,4.7e-05,0.041589,48,0.028676
3255905,2595.3,8e-06,0.0202,48,0.030171
3255906,2166.15,3.2e-05,0.01686,48,0.024705
3255907,2794.4,4e-06,0.021749,48,0.049327
3255908,1167.59,1.7e-05,0.009088,47,0.063468
3255909,6838.66,3e-06,0.053227,48,0.098056
3255910,4837.16,4e-06,0.037649,48,0.027115
3255911,2271.67,9e-06,0.017681,48,0.021568
3255912,143.43,0.000139,0.001116,45,0.054433
3255913,393.59,2.5e-05,0.003063,47,0.079737
3255914,51.89,0.000385,0.000404,42,0.03381
3255915,822.32,0.005874,0.0064,47,0.026907
3255916,105.82,0.001134,0.000824,45,0.029696
3255917,125.63,0.004617,0.000978,44,0.033048
3255918,104.64,0.006881,0.000814,44,0.025548
3255919,29.63,0.000675,0.000231,39,0.045035
3255920,249.49,0.00986,0.001942,48,0.028064
3255921,143.48,0.004391,0.001117,46,0.02171
3255922,114.76,0.000436,0.000893,44,0.030783
3255923,250.83,0.00012,0.001952,46,0.017884
3255924,2401.16,4.2e-05,0.018689,48,0.022918
3255925,37.67,0.000531,0.000293,36,0.114933
3255926,350.89,0.000142,0.002731,45,0.025564
3255927,141.67,7.1e-05,0.001103,44,0.057513
3255928,218.02,0.000138,0.001697,47,0.040829
3255929,1363.78,0.000858,0.010615,48,0.033848
3255930,1357.66,3.7e-05,0.010567,48,0.110385
3255931,85.93,0.000116,0.000669,40,0.063049
3255932,12.36,0.016181,9.6e-05,30,0.170318
3255933,263.44,0.000531,0.00205,46,0.100534
3255934,290.28,0.011816,0.002259,47,0.042068
3255935,191.19,0.000209,0.001488,45,0.053215
3255936,1152.07,1.7e-05,0.008967,48,0.048073
3255937,1547.73,3.9e-05,0.012046,48,0.027612
3255938,2358.13,8e-06,0.018354,48,0.019351
3255939,11.88,0.002525,9.2e-05,31,0.033136
3255940,7.91,0.001264,6.2e-05,26,0.210617
3255941,21846.27,1.4e-05,0.170034,48,0.026146
3255942,5343.43,0.000286,0.041589,48,0.028676
3255943,2595.3,4.6e-05,0.0202,48,0.030171
3255944,2166.15,0.0003,0.01686,48,0.024705
3255945,2794.4,2.9e-05,0.021749,48,0.049327
3255946,2619.7,1.5e-05,0.02039,48,0.077002
3255947,3457.75,6e-06,0.026912,48,0.072697
3255948,910.67,2.2e-05,0.007088,48,0.026904
3255949,1083.73,6.5e-05,0.008435,48,0.028233
3255950,6838.66,1.9e-05,0.053227,48,0.098056
3255951,4837.16,4.1e-05,0.037649,48,0.027115
3255952,2271.67,4.4e-05,0.017681,48,0.021568
3255953,3077.98,2.9e-05,0.023956,48,0.025852
3255954,1625.95,2.5e-05,0.012655,48,0.041501
3255955,727.95,2.7e-05,0.005666,48,0.019642
3255956,141.67,0.016588,0.001103,44,0.057513
3255957,1363.78,1.5e-05,0.010615,48,0.033848
3255958,263.44,0.000645,0.00205,46,0.100534
3255959,290.28,0.013918,0.002259,47,0.042068
3255960,191.19,0.000314,0.001488,45,0.053215
