trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
4477142,WA,AU,RUBBE,LANDT,30.76,4.0,1.0,1.0,4.0,0.130039
4478653,WA,AU,WHOLE,ELEC5,34.52,4.0,1.0,1.0,4.0,0.115875
3258878,CN,AU,ELECT,BUSIN,94.65,4.0,1.0,1.0,4.0,0.042261
4481066,WA,AU,HEALT,CHEM1,69.05,4.0,1.0,1.0,4.0,0.057929
3258879,CN,AU,ELECT,PUBLI,87.17,4.0,1.0,1.0,4.0,0.045887
4479144,WA,AU,LANDT,FABRI,41.86,4.0,1.0,1.0,4.0,0.095557
4476217,WA,AU,COKEO,CERAM,47.44,4.0,1.0,1.0,4.0,0.084317
4480714,WA,AU,BUSIN,LANDT,64.47,4.0,1.0,1.0,4.0,0.062044
4480824,WA,AU,PUBLI,FABRI,45.46,4.0,1.0,1.0,4.0,0.087989
1573399,IE,AU,CONST,PREC1,220.92,4.0,1.0,1.0,4.0,0.018106
4480725,WA,AU,BUSIN,RENTI,65.0,4.0,1.0,1.0,4.0,0.061538
4478685,WA,AU,WHOLE,PUBLI,20.28,3.0,1.0,1.0,3.0,0.147929
3258986,CN,AU,MOTO1,MOTO1,53.64,3.0,1.0,1.0,3.0,0.055928
4480582,WA,AU,RESEA,RESEA,29.35,3.0,1.0,1.0,3.0,0.102215
3124270,JP,AU,MOTO1,MOTO1,182.69,3.0,1.0,1.0,3.0,0.016421
2818568,GB,AU,SEACO,CONST,163.46,3.0,1.0,1.0,3.0,0.018353
4476542,WA,AU,GASDI,BUSIN,83.66,3.0,1.0,1.0,3.0,0.035859
3258736,CN,AU,OFFIC,RESEA,66.45,3.0,1.0,1.0,3.0,0.045147
4478829,WA,AU,HOTEL,CATTL,20.12,3.0,1.0,1.0,3.0,0.149105
4481382,WA,AU,93197,SALEM,15.55,3.0,1.0,1.0,3.0,0.192926
4478169,WA,AU,TRANS,PUBLI,28.43,3.0,1.0,1.0,3.0,0.105522
4960871,WM,AU,VEGET,CONST,30.32,3.0,1.0,1.0,3.0,0.098945
4478902,WA,AU,HOTEL,PREC1,21.83,3.0,1.0,1.0,3.0,0.137426
4479022,WA,AU,RAILW,BASIC,34.6,3.0,1.0,1.0,3.0,0.086705
3256092,CN,AU,FOOD5,CATTL,37.2,3.0,1.0,1.0,3.0,0.080645
4476543,WA,AU,GASDI,PUBLI,77.2,3.0,1.0,1.0,3.0,0.03886
2231874,PL,AU,PREC1,PREC1,130.66,3.0,1.0,1.0,3.0,0.02296
4477962,WA,AU,OFFIC,WHOLE,35.92,3.0,1.0,1.0,3.0,0.083519
4478878,WA,AU,HOTEL,MOTOR,20.3,3.0,1.0,1.0,3.0,0.147783
4475655,WA,AU,WEARI,WHOLE,30.55,3.0,1.0,1.0,3.0,0.0982
4479078,WA,AU,LANDT,BITUM,36.02,3.0,1.0,1.0,3.0,0.083287
4477860,WA,AU,FABRI,PUBLI,28.72,3.0,1.0,1.0,3.0,0.104457
3258836,CN,AU,ELECT,MEDIC,55.08,3.0,1.0,1.0,3.0,0.054466
4475652,WA,AU,WEARI,CONST,39.95,3.0,1.0,1.0,3.0,0.075094
4480869,WA,AU,PUBLI,BUSIN,35.16,3.0,1.0,1.0,3.0,0.085324
4480722,WA,AU,BUSIN,INSUR,46.57,3.0,1.0,1.0,3.0,0.064419
4476795,WA,AU,PLAST,BITUM,30.04,3.0,1.0,1.0,3.0,0.099867
3620064,IN,AU,FOOD5,HOTEL,9.5,3.0,1.0,1.0,3.0,0.315789
3258596,CN,AU,FABRI,WHOLE,53.59,3.0,1.0,1.0,3.0,0.055981
4480723,WA,AU,BUSIN,AUXIL,50.34,3.0,1.0,1.0,3.0,0.059595
4477821,WA,AU,FABRI,FURNI,27.21,3.0,1.0,1.0,3.0,0.110254
3258831,CN,AU,ELECT,FABRI,68.99,3.0,1.0,1.0,3.0,0.043485
4477855,WA,AU,FABRI,REALE,32.6,3.0,1.0,1.0,3.0,0.092025
2816618,GB,AU,BEVER,HOTEL,138.2,3.0,1.0,1.0,3.0,0.021708
1226983,FR,AU,HOTEL,BUSIN,174.58,3.0,1.0,1.0,3.0,0.017184
4478862,WA,AU,HOTEL,DAIRY,20.93,3.0,1.0,1.0,3.0,0.143335
4481299,WA,AU,RECRE,BUSIN,23.11,3.0,1.0,1.0,3.0,0.129814
4480852,WA,AU,PUBLI,RETA1,37.45,3.0,1.0,1.0,3.0,0.080107
4479184,WA,AU,LANDT,POSTT,28.92,3.0,1.0,1.0,3.0,0.103734
4478944,WA,AU,HOTEL,SEACO,18.54,3.0,1.0,1.0,3.0,0.161812
4478108,WA,AU,MOTO1,REALE,28.8,3.0,1.0,1.0,3.0,0.104167
2818580,GB,AU,SEACO,SUPPO,136.64,3.0,1.0,1.0,3.0,0.021956
4479192,WA,AU,LANDT,BUSIN,28.69,3.0,1.0,1.0,3.0,0.104566
3258877,CN,AU,ELECT,RESEA,71.73,3.0,1.0,1.0,3.0,0.041824
3256834,CN,AU,PAPER,WOODW,50.31,3.0,1.0,1.0,3.0,0.05963
4480712,WA,AU,BUSIN,HOTEL,51.56,3.0,1.0,1.0,3.0,0.058185
3256837,CN,AU,PAPER,PRINT,37.21,3.0,1.0,1.0,3.0,0.080623
2818366,GB,AU,HOTEL,POSTT,121.75,3.0,1.0,1.0,3.0,0.024641
3258876,CN,AU,ELECT,COMPU,56.75,3.0,1.0,1.0,3.0,0.052863
4479183,WA,AU,LANDT,SUPPO,34.97,3.0,1.0,1.0,3.0,0.085788
2084224,NL,AU,BUSIN,CONST,148.01,3.0,1.0,1.0,3.0,0.020269
4476412,WA,AU,GASDI,VEGET,78.43,3.0,1.0,1.0,3.0,0.038251
3620218,IN,AU,TEXTI,PUBLI,12.56,3.0,1.0,1.0,3.0,0.238854
3258740,CN,AU,OFFIC,HEALT,70.5,3.0,1.0,1.0,3.0,0.042553
2998488,US,AU,CHEM1,CONST,373.46,3.0,1.0,1.0,3.0,0.008033
4478918,WA,AU,HOTEL,ELEC1,20.54,3.0,1.0,1.0,3.0,0.146056
4475530,WA,AU,TEXTI,RETA1,26.88,3.0,1.0,1.0,3.0,0.111607
4475529,WA,AU,TEXTI,WHOLE,27.47,3.0,1.0,1.0,3.0,0.10921
4271237,ID,AU,FISHF,CEREA,5.46,3.0,1.0,1.0,3.0,0.549451
4480615,WA,AU,BUSIN,CRUDE,45.32,3.0,1.0,1.0,3.0,0.066196
4476538,WA,AU,GASDI,REALE,74.6,3.0,1.0,1.0,3.0,0.040214
3256112,CN,AU,FOOD5,FOOD5,33.79,3.0,1.0,1.0,3.0,0.088784
3620202,IN,AU,TEXTI,RETA1,15.38,3.0,1.0,1.0,3.0,0.195059
3620201,IN,AU,TEXTI,WHOLE,15.72,3.0,1.0,1.0,3.0,0.19084
4478870,WA,AU,HOTEL,WEARI,21.13,3.0,1.0,1.0,3.0,0.141978
4478851,WA,AU,HOTEL,PRECI,18.2,3.0,1.0,1.0,3.0,0.164835
4478687,WA,AU,WHOLE,HEALT,21.73,3.0,1.0,1.0,3.0,0.138058
4475241,WA,AU,VEGE1,EDUCA,23.74,3.0,1.0,1.0,3.0,0.126369
4480107,WA,AU,INSUR,COPP1,67.77,3.0,1.0,1.0,3.0,0.044267
4835334,WF,AU,CRUDE,GASDI,59.94,3.0,1.0,1.0,3.0,0.05005
4478356,WA,AU,CONST,FABRI,21.14,3.0,1.0,1.0,3.0,0.141911
2999345,US,AU,TRANS,PUBLI,238.45,3.0,1.0,1.0,3.0,0.012581
4476055,WA,AU,PAPER,WHOLE,34.87,3.0,1.0,1.0,3.0,0.086034
4477471,WA,AU,BASIC,BITUM,51.97,3.0,1.0,1.0,3.0,0.057726
4478469,WA,AU,SALEM,MOTO1,79.74,3.0,1.0,1.0,3.0,0.037622
4474814,WA,AU,CROPS,MEATA,7.16,3.0,1.0,1.0,3.0,0.418994
4480485,WA,AU,COMPU,HEALT,51.36,3.0,1.0,1.0,3.0,0.058411
3256544,CN,AU,WEARI,HEALT,58.03,3.0,1.0,1.0,3.0,0.051697
4478633,WA,AU,WHOLE,BASIC,21.1,3.0,1.0,1.0,3.0,0.14218
4480480,WA,AU,COMPU,AUXIL,48.97,3.0,1.0,1.0,3.0,0.061262
4477116,WA,AU,RUBBE,MOTO1,20.59,3.0,1.0,1.0,3.0,0.145702
4477118,WA,AU,RUBBE,FURNI,21.36,3.0,1.0,1.0,3.0,0.140449
3619993,IN,AU,PROCE,HOTEL,15.29,3.0,1.0,1.0,3.0,0.196207
4479669,WA,AU,SUPPO,WOODW,32.62,3.0,1.0,1.0,3.0,0.091968
4835332,WF,AU,CRUDE,MOTOR,48.01,3.0,1.0,1.0,3.0,0.062487
3256410,CN,AU,TEXTI,HEALT,61.35,3.0,1.0,1.0,3.0,0.0489
4480133,WA,AU,INSUR,CONST,77.98,3.0,1.0,1.0,3.0,0.038471
3451384,KR,AU,BASIC,CONST,158.09,3.0,1.0,1.0,3.0,0.018977
4835267,WF,AU,CROPS,WEARI,5.14,3.0,1.0,1.0,3.0,0.583658
4475991,WA,AU,PAPER,PAPER,30.98,3.0,1.0,1.0,3.0,0.096837
3000847,US,AU,BUSIN,BUSIN,306.26,3.0,1.0,1.0,3.0,0.009796
3258559,CN,AU,FABRI,BASIC,58.33,3.0,1.0,1.0,3.0,0.051432
4479611,WA,AU,AIRTR,PUBLI,26.97,3.0,1.0,1.0,3.0,0.111235
4476075,WA,AU,PAPER,EDUCA,33.79,3.0,1.0,1.0,3.0,0.088784
4480150,WA,AU,INSUR,REALE,60.75,3.0,1.0,1.0,3.0,0.049383
4478576,WA,AU,WHOLE,BITUM,24.06,3.0,1.0,1.0,3.0,0.124688
2817865,GB,AU,CONST,PREC1,193.36,3.0,1.0,1.0,3.0,0.015515
4476073,WA,AU,PAPER,BUSIN,34.16,3.0,1.0,1.0,3.0,0.087822
4479600,WA,AU,AIRTR,AIRTR,27.23,3.0,1.0,1.0,3.0,0.110173
3257441,CN,AU,PLAST,RUBBE,55.55,3.0,1.0,1.0,3.0,0.054005
3256350,CN,AU,TEXTI,RUBBE,60.02,3.0,1.0,1.0,3.0,0.049983
3621009,IN,AU,CHEM1,HEALT,22.45,3.0,1.0,1.0,3.0,0.13363
4481020,WA,AU,EDUCA,RECRE,20.88,3.0,1.0,1.0,3.0,0.143678
3258498,CN,AU,FABRI,BITUM,52.12,3.0,1.0,1.0,3.0,0.057559
4477139,WA,AU,RUBBE,RETA1,24.11,3.0,1.0,1.0,3.0,0.12443
3256435,CN,AU,WEARI,BITUM,56.87,3.0,1.0,1.0,3.0,0.052752
4479706,WA,AU,SUPPO,FABRI,21.47,2.0,1.0,1.0,2.0,0.093153
4478855,WA,AU,HOTEL,SANDC,11.22,2.0,1.0,1.0,2.0,0.178253
4477838,WA,AU,FABRI,DIST1,16.89,2.0,1.0,1.0,2.0,0.118413
4479137,WA,AU,LANDT,BASIC,16.85,2.0,1.0,1.0,2.0,0.118694
4475674,WA,AU,WEARI,HEALT,25.52,2.0,1.0,1.0,2.0,0.07837
4477819,WA,AU,FABRI,MOTO1,24.77,2.0,1.0,1.0,2.0,0.080743
2818367,GB,AU,HOTEL,FINAN,81.58,2.0,1.0,1.0,2.0,0.024516
2818365,GB,AU,HOTEL,SUPPO,80.98,2.0,1.0,1.0,2.0,0.024697
4476190,WA,AU,PRINT,COMPU,17.72,2.0,1.0,1.0,2.0,0.112867
3258769,CN,AU,ELECT,CRUDE,38.36,2.0,1.0,1.0,2.0,0.052138
4478857,WA,AU,HOTEL,MEATC,10.89,2.0,1.0,1.0,2.0,0.183655
4475204,WA,AU,VEGE1,CHEM1,16.03,2.0,1.0,1.0,2.0,0.124766
4480673,WA,AU,BUSIN,BASIC,26.31,2.0,1.0,1.0,2.0,0.076017
4480744,WA,AU,BUSIN,93197,29.67,2.0,1.0,1.0,2.0,0.067408
3258881,CN,AU,ELECT,HEALT,35.64,2.0,1.0,1.0,2.0,0.056117
4480742,WA,AU,BUSIN,MEMBE,28.94,2.0,1.0,1.0,2.0,0.069109
648326,DE,AU,MACHI,PUBLI,143.23,2.0,1.0,1.0,2.0,0.013964
2818372,GB,AU,HOTEL,COMPU,73.37,2.0,1.0,1.0,2.0,0.027259
2818357,GB,AU,HOTEL,RETA1,118.09,2.0,1.0,1.0,2.0,0.016936
4479641,WA,AU,SUPPO,CRUDE,20.63,2.0,1.0,1.0,2.0,0.096946
3619770,IN,AU,VEGET,CONST,3.18,2.0,1.0,1.0,2.0,0.628931
4479135,WA,AU,LANDT,CEMEN,26.48,2.0,1.0,1.0,2.0,0.075529
4479732,WA,AU,SUPPO,SALEM,18.08,2.0,1.0,1.0,2.0,0.110619
4478267,WA,AU,FURNI,WHOLE,14.36,2.0,1.0,1.0,2.0,0.139276
4476193,WA,AU,PRINT,PUBLI,22.68,2.0,1.0,1.0,2.0,0.088183
3258875,CN,AU,ELECT,RENTI,39.4,2.0,1.0,1.0,2.0,0.050761
4476620,WA,AU,HEAVY,CEMEN,39.7,2.0,1.0,1.0,2.0,0.050378
4478269,WA,AU,FURNI,HOTEL,9.82,2.0,1.0,1.0,2.0,0.203666
648279,DE,AU,MACHI,MACHI,149.79,2.0,1.0,1.0,2.0,0.013352
4476194,WA,AU,PRINT,EDUCA,20.9,2.0,1.0,1.0,2.0,0.095694
3258824,CN,AU,ELECT,BASIC,41.91,2.0,1.0,1.0,2.0,0.047721
648457,DE,AU,MOTO1,MOTO1,89.31,2.0,1.0,1.0,2.0,0.022394
2818358,GB,AU,HOTEL,HOTEL,93.45,2.0,1.0,1.0,2.0,0.021402
2818354,GB,AU,HOTEL,SALEM,74.6,2.0,1.0,1.0,2.0,0.02681
4476539,WA,AU,GASDI,RENTI,42.62,2.0,1.0,1.0,2.0,0.046926
4479755,WA,AU,SUPPO,HEALT,21.31,2.0,1.0,1.0,2.0,0.093853
3256271,CN,AU,FISH5,HOTEL,17.98,2.0,1.0,1.0,2.0,0.111235
3619846,IN,AU,CROPS,WHOLE,3.74,2.0,1.0,1.0,2.0,0.534759
4475227,WA,AU,VEGE1,WHOLE,14.49,2.0,1.0,1.0,2.0,0.138026
4479172,WA,AU,LANDT,SALEM,24.06,2.0,1.0,1.0,2.0,0.083126
3257753,CN,AU,RUBBE,BITUM,43.72,2.0,1.0,1.0,2.0,0.045746
4474762,WA,AU,VEGET,RETA1,4.27,2.0,1.0,1.0,2.0,0.468384
4478861,WA,AU,HOTEL,VEGE1,12.57,2.0,1.0,1.0,2.0,0.159109
3619826,IN,AU,CROPS,FOOD5,2.87,2.0,1.0,1.0,2.0,0.696864
4476659,WA,AU,HEAVY,SEACO,57.55,2.0,1.0,1.0,2.0,0.034752
4478860,WA,AU,HOTEL,MEAT4,14.33,2.0,1.0,1.0,2.0,0.139567
4480664,WA,AU,BUSIN,CHEM1,27.58,2.0,1.0,1.0,2.0,0.072516
4478010,WA,AU,MOTO1,NATUR,23.62,2.0,1.0,1.0,2.0,0.084674
4480706,WA,AU,BUSIN,COLLE,41.28,2.0,1.0,1.0,2.0,0.04845
4479754,WA,AU,SUPPO,EDUCA,21.61,2.0,1.0,1.0,2.0,0.09255
4479750,WA,AU,SUPPO,COMPU,19.92,2.0,1.0,1.0,2.0,0.100402
4962719,WM,AU,FABRI,CONST,72.04,2.0,1.0,1.0,2.0,0.027762
3255878,CN,AU,VEGET,CONST,20.94,2.0,1.0,1.0,2.0,0.095511
4480671,WA,AU,BUSIN,CEMEN,28.11,2.0,1.0,1.0,2.0,0.071149
3258720,CN,AU,OFFIC,WHOLE,49.25,2.0,1.0,1.0,2.0,0.040609
4479151,WA,AU,LANDT,TRANS,19.73,2.0,1.0,1.0,2.0,0.101368
4475672,WA,AU,WEARI,PUBLI,29.13,2.0,1.0,1.0,2.0,0.068658
4479610,WA,AU,AIRTR,BUSIN,16.34,2.0,1.0,1.0,2.0,0.122399
4477047,WA,AU,RUBBE,NATUR,14.64,2.0,1.0,1.0,2.0,0.136612
4478090,WA,AU,MOTO1,DIST1,16.76,2.0,1.0,1.0,2.0,0.119332
3451212,KR,AU,RUBBE,CONST,73.76,2.0,1.0,1.0,2.0,0.027115
4479146,WA,AU,LANDT,OFFIC,23.35,2.0,1.0,1.0,2.0,0.085653
4479749,WA,AU,SUPPO,RENTI,21.55,2.0,1.0,1.0,2.0,0.092807
4476901,WA,AU,PFERT,VEGET,18.5,2.0,1.0,1.0,2.0,0.108108
4479748,WA,AU,SUPPO,REALE,17.87,2.0,1.0,1.0,2.0,0.111919
4475984,WA,AU,PAPER,BEVER,18.34,2.0,1.0,1.0,2.0,0.109051
4479127,WA,AU,LANDT,PFERT,23.03,2.0,1.0,1.0,2.0,0.086843
3258871,CN,AU,ELECT,FINAN,35.52,2.0,1.0,1.0,2.0,0.056306
4480267,WA,AU,AUXIL,CONST,57.02,2.0,1.0,1.0,2.0,0.035075
4477771,WA,AU,FABRI,BEVER,18.27,2.0,1.0,1.0,2.0,0.109469
3621650,IN,AU,ELECT,REALE,14.55,2.0,1.0,1.0,2.0,0.137457
4479693,WA,AU,SUPPO,RUBBE,17.98,2.0,1.0,1.0,2.0,0.111235
3256543,CN,AU,WEARI,EDUCA,36.82,2.0,1.0,1.0,2.0,0.054318
4476362,WA,AU,MOTOR,SUPPO,38.26,2.0,1.0,1.0,2.0,0.052274
4475804,WA,AU,WOODW,BITUM,19.54,2.0,1.0,1.0,2.0,0.102354
4478843,WA,AU,HOTEL,CRUDE,16.06,2.0,1.0,1.0,2.0,0.124533
4961877,WM,AU,PFERT,VEGET,33.11,2.0,1.0,1.0,2.0,0.060405
4271683,ID,AU,WOODW,CONST,22.71,2.0,1.0,1.0,2.0,0.088067
4481213,WA,AU,MEMBE,HEALT,8.37,2.0,1.0,1.0,2.0,0.238949
4479690,WA,AU,SUPPO,CHEM1,26.15,2.0,1.0,1.0,2.0,0.076482
4480680,WA,AU,BUSIN,FABRI,30.36,2.0,1.0,1.0,2.0,0.065876
4479714,WA,AU,SUPPO,FURNI,22.22,2.0,1.0,1.0,2.0,0.090009
1226803,FR,AU,CONST,PREC1,135.59,2.0,1.0,1.0,2.0,0.01475
4476579,WA,AU,HEAVY,CHEMI,44.67,2.0,1.0,1.0,2.0,0.044773
4479082,WA,AU,LANDT,NATUR,16.11,2.0,1.0,1.0,2.0,0.124146
2083174,NL,AU,CONST,PREC1,111.32,2.0,1.0,1.0,2.0,0.017966
3257700,CN,AU,CHEM1,REALE,44.36,2.0,1.0,1.0,2.0,0.045086
4962592,WM,AU,COPP1,FABRI,32.59,2.0,1.0,1.0,2.0,0.061369
3257643,CN,AU,CHEM1,CHEM1,34.45,2.0,1.0,1.0,2.0,0.058055
4477357,WA,AU,CEMEN,CEMEN,25.75,2.0,1.0,1.0,2.0,0.07767
3258832,CN,AU,ELECT,MACHI,42.52,2.0,1.0,1.0,2.0,0.047037
3621702,IN,AU,RADIO,POSTT,14.8,2.0,1.0,1.0,2.0,0.135135
4475110,WA,AU,MEAT4,MEAT4,26.55,2.0,1.0,1.0,2.0,0.07533
3258841,CN,AU,ELECT,ELEC1,39.43,2.0,1.0,1.0,2.0,0.050723
4475061,WA,AU,MEATC,RETA1,13.85,2.0,1.0,1.0,2.0,0.144404
4479697,WA,AU,SUPPO,CEMEN,23.56,2.0,1.0,1.0,2.0,0.08489
3257688,CN,AU,CHEM1,WHOLE,37.13,2.0,1.0,1.0,2.0,0.053865
4272150,ID,AU,RUBBE,CONST,18.7,2.0,1.0,1.0,2.0,0.106952
4479699,WA,AU,SUPPO,BASIC,19.18,2.0,1.0,1.0,2.0,0.104275
4478284,WA,AU,FURNI,PUBLI,13.45,2.0,1.0,1.0,2.0,0.148699
3256541,CN,AU,WEARI,BUSIN,25.1,2.0,1.0,1.0,2.0,0.079681
3996388,CH,AU,CHEM1,CONST,237.58,2.0,1.0,1.0,2.0,0.008418
4476052,WA,AU,PAPER,CONST,27.75,2.0,1.0,1.0,2.0,0.072072
4479100,WA,AU,LANDT,DAIRY,16.7,2.0,1.0,1.0,2.0,0.11976
4481386,WA,AU,93197,HOTEL,9.39,2.0,1.0,1.0,2.0,0.212993
4835337,WF,AU,CRUDE,LIQUE,33.59,2.0,1.0,1.0,2.0,0.059542
3258869,CN,AU,ELECT,SUPPO,53.9,2.0,1.0,1.0,2.0,0.037106
4478848,WA,AU,HOTEL,COPPE,10.84,2.0,1.0,1.0,2.0,0.184502
4480286,WA,AU,AUXIL,BUSIN,43.9,2.0,1.0,1.0,2.0,0.045558
2818392,GB,AU,HOTEL,RECRE,111.77,2.0,1.0,1.0,2.0,0.017894
4480674,WA,AU,BUSIN,PREC1,29.87,2.0,1.0,1.0,2.0,0.066957
4478847,WA,AU,HOTEL,IRONO,11.38,2.0,1.0,1.0,2.0,0.175747
3257622,CN,AU,CHEM1,WOODW,38.32,2.0,1.0,1.0,2.0,0.052192
4476056,WA,AU,PAPER,RETA1,17.62,2.0,1.0,1.0,2.0,0.113507
4480708,WA,AU,BUSIN,SALEM,25.75,2.0,1.0,1.0,2.0,0.07767
4476544,WA,AU,GASDI,EDUCA,55.63,2.0,1.0,1.0,2.0,0.035952
4476350,WA,AU,MOTOR,CONST,58.71,2.0,1.0,1.0,2.0,0.034066
4481388,WA,AU,93197,LANDT,10.47,2.0,1.0,1.0,2.0,0.191022
4961878,WM,AU,PFERT,OILSE,24.65,2.0,1.0,1.0,2.0,0.081136
4474982,WA,AU,CRUDE,NONSP,76.33,2.0,1.0,1.0,2.0,0.026202
4476353,WA,AU,MOTOR,WHOLE,46.73,2.0,1.0,1.0,2.0,0.042799
4479109,WA,AU,LANDT,WOODW,25.07,2.0,1.0,1.0,2.0,0.079777
4476594,WA,AU,HEAVY,WOODW,53.61,2.0,1.0,1.0,2.0,0.037306
4477748,WA,AU,FABRI,CRUDE,16.83,2.0,1.0,1.0,2.0,0.118835
4477749,WA,AU,FABRI,NATUR,16.18,2.0,1.0,1.0,2.0,0.123609
4476545,WA,AU,GASDI,HEALT,42.95,2.0,1.0,1.0,2.0,0.046566
4477859,WA,AU,FABRI,BUSIN,20.72,2.0,1.0,1.0,2.0,0.096525
3256327,CN,AU,TEXTI,WEARI,32.95,2.0,1.0,1.0,2.0,0.060698
4475027,WA,AU,MEATC,FOOD5,11.37,2.0,1.0,1.0,2.0,0.175901
3256329,CN,AU,TEXTI,WOODW,31.8,2.0,1.0,1.0,2.0,0.062893
3258861,CN,AU,ELECT,RETA1,44.09,2.0,1.0,1.0,2.0,0.045362
4478065,WA,AU,MOTO1,FABRI,26.22,2.0,1.0,1.0,2.0,0.076278
3257704,CN,AU,CHEM1,BUSIN,36.48,2.0,1.0,1.0,2.0,0.054825
3124288,JP,AU,MOTO1,SALEM,121.58,2.0,1.0,1.0,2.0,0.01645
780591,DK,AU,SEACO,SEACO,40.51,2.0,1.0,1.0,2.0,0.049371
3259209,CN,AU,FURNI,RECRE,78.0,2.0,1.0,1.0,2.0,0.025641
4479095,WA,AU,LANDT,MEATC,18.0,2.0,1.0,1.0,2.0,0.111111
4478928,WA,AU,HOTEL,DISTR,13.75,2.0,1.0,1.0,2.0,0.145455
4478612,WA,AU,WHOLE,GASDI,13.8,2.0,1.0,1.0,2.0,0.144928
4474813,WA,AU,CROPS,POULT,5.73,2.0,1.0,1.0,2.0,0.34904
3258608,CN,AU,FABRI,REALE,34.52,2.0,1.0,1.0,2.0,0.057937
4475897,WA,AU,WOODW,REALE,17.5,2.0,1.0,1.0,2.0,0.114286
3123366,JP,AU,HEAVY,FOOD1,122.95,2.0,1.0,1.0,2.0,0.016267
3620157,IN,AU,TEXTI,TEXTI,11.64,2.0,1.0,1.0,2.0,0.171821
3619977,IN,AU,PROCE,BEVER,11.27,2.0,1.0,1.0,2.0,0.177462
4477110,WA,AU,RUBBE,FABRI,17.75,2.0,1.0,1.0,2.0,0.112676
4478684,WA,AU,WHOLE,BUSIN,14.43,2.0,1.0,1.0,2.0,0.1386
4475480,WA,AU,TEXTI,TEXTI,20.34,2.0,1.0,1.0,2.0,0.098328
3123665,JP,AU,RUBBE,CONST,120.91,2.0,1.0,1.0,2.0,0.016541
4477111,WA,AU,RUBBE,MACHI,12.51,2.0,1.0,1.0,2.0,0.159872
2999135,US,AU,FABRI,CONST,172.56,2.0,1.0,1.0,2.0,0.01159
4474817,WA,AU,CROPS,WOOLS,6.32,2.0,1.0,1.0,2.0,0.316456
4478160,WA,AU,TRANS,AIRTR,16.53,2.0,1.0,1.0,2.0,0.120992
4477182,WA,AU,GLASS,NICKE,20.72,2.0,1.0,1.0,2.0,0.096525
4272569,ID,AU,RADIO,POSTT,19.12,2.0,1.0,1.0,2.0,0.104603
4480997,WA,AU,EDUCA,AUXIL,14.77,2.0,1.0,1.0,2.0,0.13541
4475497,WA,AU,TEXTI,RUBBE,15.81,2.0,1.0,1.0,2.0,0.126502
4476410,WA,AU,GASDI,WHEAT,36.84,2.0,1.0,1.0,2.0,0.054289
4475526,WA,AU,TEXTI,CONST,18.45,2.0,1.0,1.0,2.0,0.108401
2999336,US,AU,TRANS,AIRTR,138.64,2.0,1.0,1.0,2.0,0.014426
4478359,WA,AU,CONST,ELECT,11.62,2.0,1.0,1.0,2.0,0.172117
4271650,ID,AU,WOODW,WOODW,18.73,2.0,1.0,1.0,2.0,0.106781
3257898,CN,AU,GLASS,NICKE,39.3,2.0,1.0,1.0,2.0,0.050891
3620198,IN,AU,TEXTI,CONST,10.56,2.0,1.0,1.0,2.0,0.189394
4480993,WA,AU,EDUCA,SUPPO,12.24,2.0,1.0,1.0,2.0,0.163399
3620172,IN,AU,TEXTI,RUBBE,9.05,2.0,1.0,1.0,2.0,0.220994
4478244,WA,AU,FURNI,MACHI,10.95,2.0,1.0,1.0,2.0,0.182648
4478362,WA,AU,CONST,MOTO1,12.7,2.0,1.0,1.0,2.0,0.15748
4478627,WA,AU,WHOLE,RUBBE,13.83,2.0,1.0,1.0,2.0,0.144613
4478919,WA,AU,HOTEL,ELEC2,10.41,2.0,1.0,1.0,2.0,0.192123
4474917,WA,AU,FISHF,FISHF,4.14,2.0,1.0,1.0,2.0,0.483092
4479275,WA,AU,SEACO,NATUR,20.91,2.0,1.0,1.0,2.0,0.095648
4478906,WA,AU,HOTEL,NONF1,12.14,2.0,1.0,1.0,2.0,0.164745
4480566,WA,AU,RESEA,CONST,21.07,2.0,1.0,1.0,2.0,0.094922
4481000,WA,AU,EDUCA,COMPU,13.25,2.0,1.0,1.0,2.0,0.150943
4477155,WA,AU,RUBBE,PUBLI,12.77,2.0,1.0,1.0,2.0,0.156617
4478640,WA,AU,WHOLE,FABRI,15.45,2.0,1.0,1.0,2.0,0.12945
4477530,WA,AU,BASIC,MOTO1,41.39,2.0,1.0,1.0,2.0,0.048321
3620814,IN,AU,NAPHT,COLLE,42.91,2.0,1.0,1.0,2.0,0.046609
4477157,WA,AU,RUBBE,HEALT,14.69,2.0,1.0,1.0,2.0,0.136147
4479375,WA,AU,SEACO,PUBLI,17.14,2.0,1.0,1.0,2.0,0.116686
4478883,WA,AU,HOTEL,LIQUE,14.72,2.0,1.0,1.0,2.0,0.13587
4477154,WA,AU,RUBBE,BUSIN,19.73,2.0,1.0,1.0,2.0,0.101368
4480022,WA,AU,FINAN,PUBLI,59.65,2.0,1.0,1.0,2.0,0.033529
4476123,WA,AU,PRINT,PRINT,18.6,2.0,1.0,1.0,2.0,0.107527
4477136,WA,AU,RUBBE,SALEM,12.66,2.0,1.0,1.0,2.0,0.157978
4477517,WA,AU,BASIC,BASIC,41.45,2.0,1.0,1.0,2.0,0.048251
2999233,US,AU,MOTO1,MOTO1,128.22,2.0,1.0,1.0,2.0,0.015598
4477150,WA,AU,RUBBE,REALE,20.06,2.0,1.0,1.0,2.0,0.099701
