trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
9403,IN,IN,SUGAR,PADDY,11.48,51.446,2.0,2.0,51.0,0.446,4.481359
2663,IN,IN,ELEC1,PRIVA,23.41,51.349,2.0,2.0,22.0,29.349,2.193464
4818,IN,IN,INSUR,RUBBE,131.26,51.267,2.0,2.0,50.0,1.267,0.390576
908,IN,IN,BITUM,MOTO1,145.54,51.127,2.0,2.0,48.0,3.127,0.351292
5614,IN,IN,MACHI,RESEA,42.74,51.105,2.0,2.0,39.0,12.105,1.195718
5952,IN,IN,MEDIC,NONME,65.62,51.092,2.0,2.0,49.0,2.092,0.778604
6339,IN,IN,NAPHT,PAPER,136.74,51.076,2.0,2.0,43.0,8.076,0.373526
10522,IN,IN,WOODW,COKIN,2.19,51.075,2.0,2.0,51.0,0.075,23.321918
5571,IN,IN,MACHI,LEATH,42.64,51.074,2.0,2.0,39.0,12.074,1.197795
2687,IN,IN,ELEC1,TRANS,23.18,51.058,2.0,2.0,22.0,29.058,2.202675
7782,IN,IN,PRINT,GLASS,9.86,50.941,2.0,2.0,50.0,0.941,5.16643
7821,IN,IN,PRINT,PULP5,9.8,50.935,2.0,2.0,50.0,0.935,5.197449
494,IN,IN,AUXIL,OILSE,60.57,50.89,2.0,2.0,50.0,0.89,0.840185
8878,IN,IN,RUBBE,KEROS,42.37,50.831,2.0,2.0,49.0,1.831,1.199693
10431,IN,IN,WHOLE,LANDT,286.64,50.749,2.0,2.0,49.0,1.749,0.177048
2681,IN,IN,ELEC1,SUGAR,22.78,50.555,2.0,2.0,22.0,28.555,2.219271
8713,IN,IN,RETA1,WOODW,250.15,50.508,2.0,2.0,49.0,1.508,0.201911
4620,IN,IN,HOTEL,TEXTI,26.75,50.473,2.0,2.0,50.0,0.473,1.886841
9782,IN,IN,TRAN1,NONME,58.9,50.465,2.0,2.0,32.0,18.465,0.856791
8005,IN,IN,PROCE,GLASS,13.24,50.428,2.0,2.0,49.0,1.428,3.808761
2139,IN,IN,CROPS,FURNI,25.31,50.384,2.0,2.0,50.0,0.384,1.990676
3694,IN,IN,FINAN,FABRI,281.63,50.347,2.0,2.0,49.0,1.347,0.17877
3428,IN,IN,ELECT,COPP1,71.5,50.328,2.0,2.0,46.0,4.328,0.703888
4713,IN,IN,INSUR,BASIC,130.17,50.256,2.0,2.0,49.0,1.256,0.38608
8829,IN,IN,RUBBE,BIOGA,41.99,49.815,2.0,2.0,48.0,1.815,1.186354
10239,IN,IN,WEARI,INSUR,51.73,49.774,2.0,2.0,48.0,1.774,0.962188
807,IN,IN,BITU1,BITUM,146.99,49.758,2.0,2.0,41.0,8.758,0.338513
8184,IN,IN,RADIO,MEMBE,101.97,49.583,2.0,2.0,47.0,2.583,0.486251
8223,IN,IN,RADIO,TEXTI,101.7,49.576,2.0,2.0,47.0,2.576,0.487473
1525,IN,IN,CHEM1,PRINT,34.34,49.432,2.0,2.0,46.0,3.432,1.439487
8561,IN,IN,RESEA,CRUDE,210.55,49.432,2.0,2.0,48.0,1.432,0.234776
9367,IN,IN,SUGAR,EDUCA,11.01,49.427,2.0,2.0,49.0,0.427,4.489282
2109,IN,IN,CROPS,93197,25.03,49.38,2.0,2.0,49.0,0.38,1.972833
2642,IN,IN,ELEC1,NAPHT,22.64,49.379,2.0,2.0,21.0,28.379,2.181051
1872,IN,IN,COMPU,PRINT,295.98,49.237,2.0,2.0,46.0,3.237,0.166352
4830,IN,IN,INSUR,TRANS,126.1,49.217,2.0,2.0,48.0,1.217,0.390301
2452,IN,IN,DISTR,CERAM,89.35,49.188,2.0,2.0,38.0,11.188,0.550509
183,IN,IN,AIRTR,PREC1,92.08,49.16,2.0,2.0,47.0,2.16,0.533884
2032,IN,IN,CONST,WOODW,36.78,49.145,2.0,2.0,48.0,1.145,1.336188
2081,IN,IN,COPP1,OFFIC,93.61,49.027,2.0,2.0,46.0,3.027,0.523737
4443,IN,IN,GASDI,WOODW,161.6,49.025,2.0,2.0,39.0,10.025,0.303373
6190,IN,IN,MOTOR,CONST,161.1,48.995,2.0,2.0,39.0,9.995,0.304128
517,IN,IN,AUXIL,RETA1,59.1,48.868,2.0,2.0,48.0,0.868,0.82687
9158,IN,IN,SEACO,LANDT,96.33,48.844,2.0,2.0,47.0,1.844,0.507049
1,IN,IN,93197,93197,72.75,48.797,2.0,2.0,48.0,0.797,0.670749
8874,IN,IN,RUBBE,INLAN,40.61,48.755,2.0,2.0,47.0,1.755,1.200566
674,IN,IN,BEVER,MOTOR,15.57,48.624,2.0,2.0,48.0,0.624,3.122929
644,IN,IN,BEVER,CONST,15.37,48.616,2.0,2.0,48.0,0.616,3.163045
7603,IN,IN,POSTT,REALE,161.07,48.572,2.0,2.0,47.0,1.572,0.301558
2436,IN,IN,DIST1,WHOLE,3.23,48.548,2.0,2.0,48.0,0.548,15.030341
3543,IN,IN,FABRI,CHEM1,77.18,48.537,2.0,2.0,38.0,10.537,0.628881
9511,IN,IN,SUPPO,NONME,53.43,48.51,2.0,2.0,47.0,1.51,0.907917
1085,IN,IN,BUSIN,ELECT,418.58,48.47,2.0,2.0,47.0,1.47,0.115796
8666,IN,IN,RETA1,NONME,240.3,48.449,2.0,2.0,47.0,1.449,0.201619
3780,IN,IN,FINAN,WEARI,271.02,48.296,2.0,2.0,47.0,1.296,0.178201
9688,IN,IN,TOBAC,FOOD5,14.19,48.198,2.0,2.0,48.0,0.198,3.396617
1799,IN,IN,COMPU,CHEM1,289.84,48.169,2.0,2.0,45.0,3.169,0.166192
2506,IN,IN,DISTR,NONME,87.47,47.954,2.0,2.0,37.0,10.954,0.548234
7774,IN,IN,PRINT,FABRI,9.16,47.874,2.0,2.0,47.0,0.874,5.226419
7278,IN,IN,PIGS9,CHEM1,41.41,47.685,2.0,2.0,47.0,0.685,1.151533
3400,IN,IN,ELEC8,WHEAT,31.53,47.685,2.0,2.0,47.0,0.685,1.512369
7586,IN,IN,POSTT,PAPER,159.68,47.558,2.0,2.0,46.0,1.558,0.297833
7525,IN,IN,POSTT,COPP1,158.34,47.545,2.0,2.0,46.0,1.545,0.300272
9911,IN,IN,TRAN2,TEXTI,34.13,47.462,2.0,2.0,44.0,3.462,1.390624
1075,IN,IN,BUSIN,CRUDE,408.74,47.435,2.0,2.0,46.0,1.435,0.116052
2130,IN,IN,CROPS,EDUCA,23.97,47.364,2.0,2.0,47.0,0.364,1.97597
7217,IN,IN,PFERT,KERO1,22.09,47.331,2.0,2.0,39.0,8.331,2.142644
7212,IN,IN,PFERT,FURNI,22.02,47.307,2.0,2.0,39.0,8.307,2.148365
3963,IN,IN,FOOD5,ELEC1,9.46,47.295,2.0,2.0,47.0,0.295,4.999471
3666,IN,IN,FINAN,CEMEN,267.71,47.281,2.0,2.0,46.0,1.281,0.176613
3783,IN,IN,FINAN,WOODW,265.03,47.268,2.0,2.0,46.0,1.268,0.17835
3600,IN,IN,FABRI,NATUR,74.91,47.227,2.0,2.0,37.0,10.227,0.63045
6872,IN,IN,OILSE,FURNI,4.89,47.129,2.0,2.0,47.0,0.129,9.637832
1822,IN,IN,COMPU,FOOD5,285.38,47.121,2.0,2.0,44.0,3.121,0.165117
7453,IN,IN,PLAST,MACHI,32.39,47.113,2.0,2.0,32.0,15.113,1.454554
8084,IN,IN,PULP5,FURNI,0.97,47.087,2.0,2.0,29.0,18.087,48.543299
6767,IN,IN,NONSP,KEROS,147.56,47.08,2.0,2.0,38.0,9.08,0.319057
4123,IN,IN,FORES,TRANS,0.64,47.003,2.0,2.0,47.0,0.003,73.442188
9230,IN,IN,STONE,CEMEN,63.29,46.981,2.0,2.0,45.0,1.981,0.742313
5760,IN,IN,MEAT4,WOODW,14.21,46.87,2.0,2.0,46.0,0.87,3.298381
5757,IN,IN,MEAT4,WEARI,14.19,46.869,2.0,2.0,46.0,0.869,3.30296
914,IN,IN,BITUM,NONF1,133.16,46.862,2.0,2.0,44.0,2.862,0.351922
2766,IN,IN,ELEC2,PADDY,83.23,46.793,2.0,2.0,42.0,4.793,0.562213
10199,IN,IN,WEARI,CEMEN,48.54,46.664,2.0,2.0,45.0,1.664,0.961351
9587,IN,IN,TEXTI,EDUCA,39.2,46.658,2.0,2.0,45.0,1.658,1.190255
990,IN,IN,BLAST,OFFIC,3.12,46.528,2.0,2.0,46.0,0.528,14.912821
2300,IN,IN,DAIRY,PFERT,24.76,46.462,2.0,2.0,46.0,0.462,1.876494
8610,IN,IN,RETA1,COPP1,232.51,46.402,2.0,2.0,45.0,1.402,0.19957
5876,IN,IN,MEATP,HOTEL,30.18,46.386,2.0,2.0,43.0,3.386,1.536978
7206,IN,IN,PFERT,ELECT,21.75,46.204,2.0,2.0,38.0,8.204,2.124322
7193,IN,IN,PFERT,BITU1,21.72,46.193,2.0,2.0,38.0,8.193,2.12675
10164,IN,IN,VEGET,PROCE,9.6,46.104,2.0,2.0,46.0,0.104,4.8025
6483,IN,IN,NFERT,CONST,17.77,45.985,2.0,2.0,31.0,14.985,2.587788
3456,IN,IN,ELECT,HOTEL,65.14,45.943,2.0,2.0,42.0,3.943,0.705296
864,IN,IN,BITUM,CERAM,131.97,45.836,2.0,2.0,43.0,2.836,0.347321
465,IN,IN,AUXIL,INSUR,54.59,45.802,2.0,2.0,45.0,0.802,0.839018
7359,IN,IN,PLANT,FABRI,24.14,45.722,2.0,2.0,45.0,0.722,1.894035
5816,IN,IN,MEATC,LEATH,7.79,45.433,2.0,2.0,45.0,0.433,5.832221
1134,IN,IN,BUSIN,PFERT,394.28,45.385,2.0,2.0,44.0,1.385,0.115109
10033,IN,IN,VEGE1,CEREA,6.56,45.223,2.0,2.0,45.0,0.223,6.89375
3778,IN,IN,FINAN,VEGE1,252.78,45.209,2.0,2.0,44.0,1.209,0.178847
8357,IN,IN,RAWMI,BEVER,33.15,45.115,2.0,2.0,45.0,0.115,1.360935
3097,IN,IN,ELEC5,PADDY,86.82,45.113,2.0,2.0,43.0,2.113,0.519615
1239,IN,IN,CATTL,WOODW,1.07,45.014,2.0,2.0,45.0,0.014,42.069159
7786,IN,IN,PRINT,INLAN,8.61,44.822,2.0,2.0,44.0,0.822,5.205807
4959,IN,IN,KEROS,FINAN,142.17,44.781,2.0,2.0,36.0,8.781,0.314982
2637,IN,IN,ELEC1,MEATC,20.48,44.679,2.0,2.0,19.0,25.679,2.181592
2337,IN,IN,DIST1,BIOGA,2.94,44.499,2.0,2.0,44.0,0.499,15.135714
5170,IN,IN,LANDT,VEGET,89.71,44.497,2.0,2.0,42.0,2.497,0.496009
4008,IN,IN,FOOD5,PADDY,8.7,44.271,2.0,2.0,44.0,0.271,5.088621
7487,IN,IN,PLAST,TEXTI,30.45,44.209,2.0,2.0,30.0,14.209,1.451856
3738,IN,IN,FINAN,OILSE,249.19,44.192,2.0,2.0,43.0,1.192,0.177343
2579,IN,IN,ELEC1,AIRTR,20.08,44.175,2.0,2.0,19.0,25.175,2.19995
740,IN,IN,BIOGA,ELEC3,33.97,44.164,2.0,2.0,43.0,1.164,1.300088
9061,IN,IN,SANDC,ELECT,38.76,44.13,2.0,2.0,43.0,1.13,1.138545
1375,IN,IN,CEREA,FURNI,3.15,44.069,2.0,2.0,44.0,0.069,13.990159
1529,IN,IN,CHEM1,RADIO,30.66,44.065,2.0,2.0,41.0,3.065,1.437215
1970,IN,IN,CONST,MEAT1,32.87,44.023,2.0,2.0,43.0,1.023,1.339306
4104,IN,IN,FORES,PIGS9,0.6,44.003,2.0,2.0,44.0,0.003,73.338333
7427,IN,IN,PLAST,COKIN,29.84,43.925,2.0,2.0,30.0,13.925,1.472017
2580,IN,IN,ELEC1,ALUM1,19.87,43.914,2.0,2.0,19.0,24.914,2.210065
2484,IN,IN,DISTR,KEROS,78.83,43.871,2.0,2.0,34.0,9.871,0.556527
4434,IN,IN,GASDI,TEXTI,142.3,43.827,2.0,2.0,35.0,8.827,0.30799
4470,IN,IN,GLASS,CEMEN,32.89,43.715,2.0,2.0,42.0,1.715,1.329127
4963,IN,IN,KEROS,FORES,139.5,43.616,2.0,2.0,35.0,8.616,0.312659
9597,IN,IN,TEXTI,FORES,36.93,43.562,2.0,2.0,42.0,1.562,1.179583
9662,IN,IN,TEXTI,SEACO,36.88,43.56,2.0,2.0,42.0,1.56,1.181128
701,IN,IN,BEVER,TOBAC,13.83,43.554,2.0,2.0,43.0,0.554,3.149241
10283,IN,IN,WEARI,RESEA,45.08,43.546,2.0,2.0,42.0,1.546,0.965972
2423,IN,IN,DIST1,SALEM,2.89,43.49,2.0,2.0,43.0,0.49,15.048443
10495,IN,IN,WHOLE,TRANS,243.13,43.484,2.0,2.0,42.0,1.484,0.178851
10411,IN,IN,WHOLE,ELECT,242.76,43.481,2.0,2.0,42.0,1.481,0.179111
7087,IN,IN,PAPER,VEGET,2.11,43.465,2.0,2.0,43.0,0.465,20.599526
5193,IN,IN,LEAD1,FOUND,69.45,43.397,2.0,2.0,41.0,2.397,0.624867
6555,IN,IN,NONF1,FABRI,56.22,43.392,2.0,2.0,31.0,12.392,0.771825
1118,IN,IN,BUSIN,MOTO1,379.5,43.333,2.0,2.0,42.0,1.333,0.114184
3748,IN,IN,FINAN,POULT,239.55,43.146,2.0,2.0,42.0,1.146,0.180113
6883,IN,IN,OILSE,MEAT4,4.49,43.118,2.0,2.0,43.0,0.118,9.603118
6495,IN,IN,NFERT,HEAVY,16.73,43.104,2.0,2.0,29.0,14.104,2.576449
4776,IN,IN,INSUR,MEAT4,111.57,43.077,2.0,2.0,42.0,1.077,0.386098
6533,IN,IN,NFERT,VEGET,16.44,42.86,2.0,2.0,29.0,13.86,2.607056
4371,IN,IN,GASDI,HOTEL,139.88,42.677,2.0,2.0,34.0,8.677,0.305097
7694,IN,IN,PREC1,OFFIC,70.96,42.466,2.0,2.0,40.0,2.466,0.59845
6965,IN,IN,PAPER,ALUMI,2.08,42.458,2.0,2.0,42.0,0.458,20.4125
5092,IN,IN,LANDT,FOUND,86.68,42.413,2.0,2.0,40.0,2.413,0.489305
7524,IN,IN,POSTT,CONST,140.0,42.366,2.0,2.0,41.0,1.366,0.302614
7986,IN,IN,PROCE,CONST,11.03,42.189,2.0,2.0,41.0,1.189,3.824932
9687,IN,IN,TOBAC,FISH5,12.38,42.173,2.0,2.0,42.0,0.173,3.406543
7133,IN,IN,PETRO,CEMEN,132.26,42.141,2.0,2.0,34.0,8.141,0.318622
6854,IN,IN,OILSE,BEVER,4.29,42.113,2.0,2.0,42.0,0.113,9.81655
4053,IN,IN,FORES,BRICK,0.57,42.003,2.0,2.0,42.0,0.003,73.689474
5519,IN,IN,MACHI,ALUM1,34.39,41.739,2.0,2.0,32.0,9.739,1.213696
5615,IN,IN,MACHI,RETA1,34.13,41.664,2.0,2.0,32.0,9.664,1.220744
9183,IN,IN,SEACO,PADDY,81.97,41.569,2.0,2.0,40.0,1.569,0.507125
7545,IN,IN,POSTT,FOUND,138.34,41.35,2.0,2.0,40.0,1.35,0.298901
7509,IN,IN,POSTT,BITUM,136.37,41.331,2.0,2.0,40.0,1.331,0.30308
6246,IN,IN,MOTOR,PADDY,133.96,41.311,2.0,2.0,33.0,8.311,0.308383
6506,IN,IN,NFERT,NAPHT,15.78,41.307,2.0,2.0,28.0,13.307,2.617681
9448,IN,IN,SUPPO,CEMEN,45.36,41.282,2.0,2.0,40.0,1.282,0.910097
1155,IN,IN,BUSIN,SEACO,358.86,41.26,2.0,2.0,40.0,1.26,0.114975
4017,IN,IN,FOOD5,PREC1,8.23,41.257,2.0,2.0,41.0,0.257,5.013001
831,IN,IN,BITU1,LIQUE,121.61,41.245,2.0,2.0,34.0,7.245,0.339158
2730,IN,IN,ELEC2,GASDI,73.18,41.214,2.0,2.0,37.0,4.214,0.563187
7435,IN,IN,PLAST,ELEC5,28.12,41.121,2.0,2.0,28.0,13.121,1.46234
6856,IN,IN,OILSE,BIOGA,4.25,41.112,2.0,2.0,41.0,0.112,9.673412
6634,IN,IN,NONFE,PFERT,70.08,41.083,2.0,2.0,39.0,2.083,0.58623
9784,IN,IN,TRAN1,OFFIC,48.04,41.061,2.0,2.0,26.0,15.061,0.854725
9895,IN,IN,TRAN2,PFERT,29.39,40.982,2.0,2.0,38.0,2.982,1.39442
3602,IN,IN,FABRI,NONF1,65.33,40.92,2.0,2.0,32.0,8.92,0.626358
3582,IN,IN,FABRI,LEAD1,64.93,40.866,2.0,2.0,32.0,8.866,0.629385
1444,IN,IN,CHEM1,BRICK,28.57,40.856,2.0,2.0,38.0,2.856,1.430032
9814,IN,IN,TRAN1,SUPPO,47.19,40.792,2.0,2.0,26.0,14.792,0.86442
9026,IN,IN,SALEM,SUPPO,307.58,40.685,2.0,2.0,39.0,1.685,0.132275
5622,IN,IN,MACHI,SUGA1,34.03,40.638,2.0,2.0,31.0,9.638,1.194182
4482,IN,IN,GLASS,FABRI,30.19,40.574,2.0,2.0,39.0,1.574,1.343955
10229,IN,IN,WEARI,FOOD5,42.1,40.444,2.0,2.0,39.0,1.444,0.960665
7048,IN,IN,PAPER,OILSE,1.98,40.434,2.0,2.0,40.0,0.434,20.421212
5857,IN,IN,MEATC,WHEAT,6.92,40.385,2.0,2.0,40.0,0.385,5.835983
4279,IN,IN,FURNI,NATUR,13.31,40.339,2.0,2.0,40.0,0.339,3.030729
7671,IN,IN,PREC1,FURNI,66.41,40.308,2.0,2.0,38.0,2.308,0.606957
9558,IN,IN,SUPPO,WOODW,44.54,40.258,2.0,2.0,39.0,1.258,0.903862
1147,IN,IN,BUSIN,RECRE,350.86,40.232,2.0,2.0,39.0,1.232,0.114667
8671,IN,IN,RETA1,PAPER,198.17,40.195,2.0,2.0,39.0,1.195,0.202831
4428,IN,IN,GASDI,SALEM,131.92,40.183,2.0,2.0,32.0,8.183,0.304601
8375,IN,IN,RAWMI,FOOD5,29.46,40.102,2.0,2.0,40.0,0.102,1.361236
4770,IN,IN,INSUR,LEATH,103.79,40.002,2.0,2.0,39.0,1.002,0.385413
2508,IN,IN,DISTR,OFFIC,71.35,39.935,2.0,2.0,31.0,8.935,0.559706
6485,IN,IN,NFERT,CROPS,15.11,39.743,2.0,2.0,27.0,12.743,2.630245
506,IN,IN,AUXIL,PRINT,47.47,39.697,2.0,2.0,39.0,0.697,0.836254
3632,IN,IN,FABRI,SALEM,63.62,39.687,2.0,2.0,31.0,8.687,0.623813
649,IN,IN,BEVER,FABRI,12.45,39.499,2.0,2.0,39.0,0.499,3.17261
9668,IN,IN,TEXTI,TOBAC,33.34,39.41,2.0,2.0,38.0,1.41,1.182064
3809,IN,IN,FISH5,FISH5,42.92,39.307,2.0,2.0,37.0,2.307,0.91582
4001,IN,IN,FOOD5,NFERT,7.76,39.242,2.0,2.0,39.0,0.242,5.056959
1048,IN,IN,BUSIN,AIRTR,340.81,39.197,2.0,2.0,38.0,1.197,0.115011
5576,IN,IN,MACHI,MEAT4,32.45,39.189,2.0,2.0,30.0,9.189,1.207673
2616,IN,IN,ELEC1,FURNI,17.61,39.081,2.0,2.0,17.0,22.081,2.21925
2678,IN,IN,ELEC1,SEACO,17.56,39.019,2.0,2.0,17.0,22.019,2.222039
1189,IN,IN,CATTL,FOOD5,0.92,39.012,2.0,2.0,39.0,0.012,42.404348
4045,IN,IN,FORES,ALUM1,0.53,39.003,2.0,2.0,39.0,0.003,73.590566
8142,IN,IN,RADIO,CONST,78.85,38.997,2.0,2.0,37.0,1.997,0.494572
3023,IN,IN,ELEC4,WHEAT,72.62,38.924,2.0,2.0,38.0,0.924,0.535996
1952,IN,IN,CONST,GASDI,29.57,38.92,2.0,2.0,38.0,0.92,1.316199
6650,IN,IN,NONME,ALUM1,41.2,38.758,2.0,2.0,37.0,1.758,0.940728
520,IN,IN,AUXIL,SALEM,46.83,38.688,2.0,2.0,38.0,0.688,0.826137
112,IN,IN,AIRTR,CEMEN,71.78,38.684,2.0,2.0,37.0,1.684,0.538924
8966,IN,IN,SALEM,CONST,292.0,38.6,2.0,2.0,37.0,1.6,0.132192
9115,IN,IN,SEACO,BASIC,75.15,38.438,2.0,2.0,37.0,1.438,0.511484
1641,IN,IN,COKE1,COKEO,2.53,38.429,2.0,2.0,38.0,0.429,15.189328
6989,IN,IN,PAPER,COPP1,1.86,38.41,2.0,2.0,38.0,0.41,20.650538
7058,IN,IN,PAPER,PREC1,1.86,38.409,2.0,2.0,38.0,0.409,20.65
9618,IN,IN,TEXTI,MEAT4,32.23,38.363,2.0,2.0,37.0,1.363,1.190289
5845,IN,IN,MEATC,RUBBE,6.5,38.361,2.0,2.0,38.0,0.361,5.901692
4293,IN,IN,FURNI,PLAST,12.68,38.323,2.0,2.0,38.0,0.323,3.022319
10472,IN,IN,WHOLE,PROCE,214.85,38.311,2.0,2.0,37.0,1.311,0.178315
10361,IN,IN,WHEAT,VEGET,8.58,38.31,2.0,2.0,38.0,0.31,4.465035
3472,IN,IN,ELECT,MEDIC,54.54,38.301,2.0,2.0,35.0,3.301,0.702255
3514,IN,IN,ELECT,TRAN1,54.45,38.296,2.0,2.0,35.0,3.296,0.703324
3537,IN,IN,FABRI,BUSIN,60.56,38.269,2.0,2.0,30.0,8.269,0.631919
3998,IN,IN,FOOD5,MOTOR,7.51,38.234,2.0,2.0,38.0,0.234,5.091079
6368,IN,IN,NATU1,KEROS,134.68,38.209,2.0,2.0,36.0,2.209,0.283702
8682,IN,IN,RETA1,PRINT,188.56,38.137,2.0,2.0,37.0,1.137,0.202254
5089,IN,IN,LANDT,FISHF,76.63,38.133,2.0,2.0,36.0,2.133,0.497625
4162,IN,IN,FOUND,LEAD1,69.93,38.045,2.0,2.0,35.0,3.045,0.544044
8267,IN,IN,RAILW,FINAN,116.19,38.029,2.0,2.0,36.0,2.029,0.3273
3766,IN,IN,FINAN,SALEM,212.94,38.019,2.0,2.0,37.0,1.019,0.178543
2719,IN,IN,ELEC2,DISTR,67.38,37.88,2.0,2.0,34.0,3.88,0.562185
1569,IN,IN,CHEMI,CHEM1,40.59,37.648,2.0,2.0,36.0,1.648,0.927519
1548,IN,IN,CHEM1,TRAN1,26.21,37.62,2.0,2.0,35.0,2.62,1.43533
9735,IN,IN,TRAN1,CONST,43.3,37.575,2.0,2.0,24.0,13.575,0.867783
2644,IN,IN,ELEC1,NATUR,17.07,37.406,2.0,2.0,16.0,21.406,2.19133
8912,IN,IN,RUBBE,PLAST,30.91,37.336,2.0,2.0,36.0,1.336,1.207894
867,IN,IN,BITUM,CHEM1,108.19,37.325,2.0,2.0,35.0,2.325,0.344995
10208,IN,IN,WEARI,COMPU,38.22,37.311,2.0,2.0,36.0,1.311,0.976217
10451,IN,IN,WHOLE,NFERT,208.67,37.273,2.0,2.0,36.0,1.273,0.178622
2591,IN,IN,ELEC1,BRICK,16.95,37.247,2.0,2.0,16.0,21.247,2.197463
4032,IN,IN,FOOD5,SUGA1,7.31,37.228,2.0,2.0,37.0,0.228,5.09275
7515,IN,IN,POSTT,CERAM,125.29,37.222,2.0,2.0,36.0,1.222,0.297087
1137,IN,IN,BUSIN,PREC1,326.42,37.146,2.0,2.0,36.0,1.146,0.113798
5104,IN,IN,LANDT,LANDT,74.51,37.074,2.0,2.0,35.0,2.074,0.497571
7145,IN,IN,PETRO,FURNI,114.75,37.063,2.0,2.0,30.0,7.063,0.322989
1232,IN,IN,CATTL,SUGA1,0.88,37.011,2.0,2.0,37.0,0.011,42.057955
3679,IN,IN,FINAN,CROPS,210.19,37.005,2.0,2.0,36.0,1.005,0.176055
3775,IN,IN,FINAN,TRAN1,206.08,36.986,2.0,2.0,36.0,0.986,0.179474
8183,IN,IN,RADIO,MEDIC,76.37,36.934,2.0,2.0,35.0,1.934,0.483619
4741,IN,IN,INSUR,EDUCA,96.46,36.931,2.0,2.0,36.0,0.931,0.382863
3051,IN,IN,ELEC5,DISTR,70.11,36.707,2.0,2.0,35.0,1.707,0.523563
532,IN,IN,AUXIL,VEGE1,43.78,36.643,2.0,2.0,36.0,0.643,0.83698
414,IN,IN,AUXIL,BEVER,43.55,36.64,2.0,2.0,36.0,0.64,0.841332
9914,IN,IN,TRAN2,TRANS,25.95,36.633,2.0,2.0,34.0,2.633,1.411676
9996,IN,IN,TRANS,PRIVA,83.13,36.602,2.0,2.0,34.0,2.602,0.440298
11,IN,IN,93197,BUSIN,54.57,36.598,2.0,2.0,36.0,0.598,0.670662
169,IN,IN,AIRTR,NONME,67.83,36.591,2.0,2.0,35.0,1.591,0.539452
4508,IN,IN,GLASS,MEDIC,27.44,36.431,2.0,2.0,35.0,1.431,1.32766
10238,IN,IN,WEARI,INLAN,37.05,36.27,2.0,2.0,35.0,1.27,0.978947
10434,IN,IN,WHOLE,LEATH,205.13,36.252,2.0,2.0,35.0,1.252,0.176727
9458,IN,IN,SUPPO,COPP1,39.79,36.124,2.0,2.0,35.0,1.124,0.907866
8653,IN,IN,RETA1,MEATA,177.59,36.071,2.0,2.0,35.0,1.071,0.203114
2459,IN,IN,DISTR,CONST,64.31,36.053,2.0,2.0,28.0,8.053,0.560613
7163,IN,IN,PETRO,NONME,113.01,35.956,2.0,2.0,29.0,6.956,0.318167
7134,IN,IN,PETRO,CERAM,112.17,35.905,2.0,2.0,29.0,6.905,0.320094
8102,IN,IN,PULP5,OFFIC,0.75,35.903,2.0,2.0,22.0,13.903,47.870667
5646,IN,IN,MEAT1,FOOD5,6.01,35.818,2.0,2.0,35.0,0.818,5.959734
7806,IN,IN,PRINT,NONME,6.76,35.645,2.0,2.0,35.0,0.645,5.272929
28,IN,IN,93197,FABRI,53.13,35.582,2.0,2.0,35.0,0.582,0.669716
6949,IN,IN,PADDY,RESEA,8.17,35.516,2.0,2.0,35.0,0.516,4.347124
650,IN,IN,BEVER,FISH5,11.38,35.456,2.0,2.0,35.0,0.456,3.115641
304,IN,IN,ALUMI,GLASS,46.63,35.377,2.0,2.0,34.0,1.377,0.758675
4600,IN,IN,HOTEL,NATUR,18.84,35.333,2.0,2.0,35.0,0.333,1.875425
2876,IN,IN,ELEC3,PADDY,55.41,35.324,2.0,2.0,28.0,7.324,0.637502
1794,IN,IN,COMPU,BUSIN,210.58,35.303,2.0,2.0,33.0,2.303,0.167647
2623,IN,IN,ELEC1,INSUR,16.18,35.284,2.0,2.0,15.0,20.284,2.180717
9594,IN,IN,TEXTI,FISH5,29.65,35.254,2.0,2.0,34.0,1.254,1.189005
2656,IN,IN,ELEC1,PFERT,16.13,35.218,2.0,2.0,15.0,20.218,2.183385
8421,IN,IN,RAWMI,VEGE1,26.02,35.09,2.0,2.0,35.0,0.09,1.348578
3866,IN,IN,FISH5,TOBAC,38.32,35.06,2.0,2.0,33.0,2.06,0.914927
8593,IN,IN,RETA1,BITUM,174.5,35.052,2.0,2.0,34.0,1.052,0.200871
5099,IN,IN,LANDT,INLAN,71.37,34.987,2.0,2.0,33.0,1.987,0.49022
5058,IN,IN,LANDT,BRICK,70.78,34.97,2.0,2.0,33.0,1.97,0.494066
2688,IN,IN,ELEC1,VEGE1,15.93,34.965,2.0,2.0,15.0,19.965,2.194915
2673,IN,IN,ELEC1,RETA1,15.84,34.862,2.0,2.0,15.0,19.862,2.200884
6159,IN,IN,MOTO1,TRANS,87.67,34.86,2.0,2.0,31.0,3.86,0.397627
237,IN,IN,ALUM1,FURNI,59.09,34.832,2.0,2.0,29.0,5.832,0.589474
1696,IN,IN,COKEO,CONST,39.86,34.81,2.0,2.0,34.0,0.81,0.873307
122,IN,IN,AIRTR,COPP1,65.62,34.539,2.0,2.0,33.0,1.539,0.526349
130,IN,IN,AIRTR,ELECT,64.52,34.513,2.0,2.0,33.0,1.513,0.534919
3394,IN,IN,ELEC8,TRAN1,22.89,34.497,2.0,2.0,34.0,0.497,1.507077
