trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
10238,IN,IN,WEARI,INLAN,37.05,14921976.782,7,7,14921907.512,7.0,35.0,26.0,1.27,402752.409771
6055,IN,IN,MEMBE,TEXTI,6.66,14913704.026,7,7,14913690.562,1.0,3.0,9.0,0.464,2239294.898799
1785,IN,IN,COMPU,AUXIL,34.13,14904011.674,7,7,14903994.301,3.0,5.0,9.0,0.373,436683.611896
8498,IN,IN,RECRE,OFFIC,24.01,14875641.263,7,7,14875608.896,16.0,4.0,12.0,0.367,619560.23586
4468,IN,IN,GLASS,BRICK,10.17,14869587.414,7,7,14869215.884,1.0,13.0,357.0,0.53,1462102.99056
1305,IN,IN,CEMEN,STONE,5.82,14869300.975,7,7,14869185.7,1.0,4.0,110.0,0.275,2554862.710481
6415,IN,IN,NATUR,GLASS,25.99,14861761.799,7,7,14861744.373,1.0,7.0,9.0,0.426,571826.156175
3513,IN,IN,ELECT,TEXTI,15.27,14858976.703,7,7,14858800.779,2.0,10.0,163.0,0.924,973082.9537
8136,IN,IN,RADIO,CHEM1,24.84,14837777.514,7,7,14837625.885,2.0,12.0,137.0,0.629,597334.038406
7860,IN,IN,PRIVA,BUSIN,53.03,14834784.462,7,7,14834698.969,60.0,8.0,17.0,0.493,279743.248388
4664,IN,IN,INLAN,LANDT,6.54,14827567.641,7,7,14827555.418,1.0,5.0,6.0,0.223,2267212.177523
3482,IN,IN,ELECT,NONME,15.2,14795848.005,7,7,14795673.085,2.0,10.0,162.0,0.92,973411.052961
3152,IN,IN,ELEC6,CONST,0.44,14795001.099,4,4,14795001.068,0.0,0.0,0.0,0.031,33625002.497727
7960,IN,IN,PRIVA,TOBAC,52.63,14722735.259,7,7,14722650.77,59.0,8.0,17.0,0.489,279740.362132
4832,IN,IN,INSUR,VEGET,71.57,14707563.486,7,7,14707513.795,6.0,27.0,16.0,0.691,205499.000782
6355,IN,IN,NAPHT,TRANS,12.96,14694673.434,7,7,14694659.668,1.0,4.0,8.0,0.766,1133848.258796
3578,IN,IN,FABRI,IRONO,17.18,14651418.231,7,7,14651381.885,2.0,9.0,23.0,2.346,852818.290512
9732,IN,IN,TRAN1,COKEO,0.97,14587007.12,6,6,14587004.816,0.0,1.0,1.0,0.304,15038151.670103
4279,IN,IN,FURNI,NATUR,13.31,14553777.622,7,7,14553699.283,2.0,40.0,36.0,0.339,1093446.853644
1313,IN,IN,CERAM,ALUMI,10.19,14528706.577,7,7,14528330.263,1.0,6.0,369.0,0.314,1425780.82208
10418,IN,IN,WHOLE,FOUND,133.2,14525797.293,7,7,14525725.48,28.0,23.0,20.0,0.813,109052.53223
10562,IN,IN,WOODW,NFERT,27.42,14502901.32,7,7,14502216.385,3.0,643.0,38.0,0.935,528916.897155
9594,IN,IN,TEXTI,FISH5,29.65,14456268.067,7,7,14456192.813,8.0,34.0,32.0,1.254,487563.847116
1411,IN,IN,CEREA,PROCE,21.29,14453528.388,7,7,14453224.925,5.0,294.0,4.0,0.463,678888.134711
4186,IN,IN,FOUND,PRINT,19.23,14448654.213,7,7,14448604.376,2.0,10.0,37.0,0.837,751360.073479
5062,IN,IN,LANDT,CEREA,14.05,14416394.17,7,7,14416378.779,2.0,7.0,6.0,0.391,1026077.876868
7527,IN,IN,POSTT,CRUDE,50.42,14367318.537,7,7,14367282.045,5.0,15.0,16.0,0.492,284952.767493
9190,IN,IN,SEACO,PLAST,11.88,14360388.777,7,7,14360367.55,1.0,6.0,14.0,0.227,1208786.934091
10457,IN,IN,WHOLE,OILSE,131.53,14344290.754,7,7,14344218.951,28.0,23.0,20.0,0.803,109057.179001
4725,IN,IN,INSUR,CERAM,69.8,14342287.695,7,7,14342239.021,6.0,26.0,16.0,0.674,205476.901074
5139,IN,IN,LANDT,POSTT,13.97,14339221.433,7,7,14339206.044,2.0,7.0,6.0,0.389,1026429.594345
617,IN,IN,BASIC,RETA1,5.68,14312213.664,6,6,14312205.048,0.0,2.0,6.0,0.616,2519755.926761
7414,IN,IN,PLAST,BEVER,12.93,14308371.463,7,7,14308341.43,1.0,13.0,10.0,6.033,1106602.588012
8311,IN,IN,RAILW,PAPER,16.53,14306934.655,7,7,14306915.366,1.0,5.0,13.0,0.289,865513.288264
9838,IN,IN,TRAN2,BRICK,13.9,14281194.336,7,7,14281152.926,2.0,18.0,20.0,1.41,1027424.05295
1877,IN,IN,COMPU,RAILW,32.66,14265359.978,7,7,14265343.621,3.0,5.0,8.0,0.357,436783.832762
6105,IN,IN,MOTO1,FURNI,19.98,14253798.662,7,7,14253765.782,2.0,7.0,23.0,0.88,713403.336436
6571,IN,IN,NONF1,MOTO1,13.24,14234502.914,7,7,14234415.995,2.0,7.0,75.0,2.919,1075113.513142
6718,IN,IN,NONME,PRINT,9.39,14221136.387,7,7,14221017.986,1.0,8.0,109.0,0.401,1514498.017785
7567,IN,IN,POSTT,MEAT4,49.82,14197118.844,7,7,14197084.358,5.0,14.0,15.0,0.486,284968.262625
535,IN,IN,AUXIL,WHEAT,118.47,14160716.601,7,7,14160564.861,9.0,97.0,44.0,1.74,119529.978906
7441,IN,IN,PLAST,FURNI,12.78,14142949.879,7,7,14142919.916,1.0,13.0,10.0,5.963,1106647.095383
3522,IN,IN,ELECT,WOODW,14.53,14138560.074,7,7,14138393.195,2.0,9.0,155.0,0.879,973059.881211
2518,IN,IN,DISTR,PREC1,2.41,14127403.566,6,6,14127400.264,0.0,1.0,2.0,0.302,5861993.180913
9231,IN,IN,STONE,CERAM,5.63,14126025.421,7,7,14112805.245,1.0,4.0,13215.0,0.176,2509063.12984
3454,IN,IN,ELECT,HEALT,14.51,14122199.196,7,7,14122032.318,2.0,9.0,155.0,0.878,973273.549001
3419,IN,IN,ELECT,CERAM,14.48,14089997.007,7,7,14089831.131,2.0,9.0,154.0,0.876,973066.091644
1900,IN,IN,COMPU,WHOLE,32.26,14087197.207,7,7,14087180.854,3.0,5.0,8.0,0.353,436676.912802
4724,IN,IN,INSUR,CEMEN,68.53,14081011.007,7,7,14080963.346,6.0,26.0,15.0,0.661,205472.21665
10508,IN,IN,WOODW,BEVER,26.6,14070380.999,7,7,14069716.092,3.0,624.0,37.0,0.907,528961.691692
8266,IN,IN,RAILW,FABRI,16.24,14051161.991,7,7,14051142.707,1.0,5.0,13.0,0.284,865219.334421
3503,IN,IN,ELECT,RESEA,14.42,14028552.424,7,7,14028386.551,2.0,9.0,154.0,0.873,972853.843551
2709,IN,IN,ELEC2,CHEM1,0.73,13994159.981,4,4,13994159.939,0.0,0.0,0.0,0.042,19170082.165753
5113,IN,IN,LANDT,MEAT4,13.63,13985473.294,7,7,13985458.915,2.0,6.0,6.0,0.379,1026080.212326
1467,IN,IN,CHEM1,ELEC4,19.95,13982311.514,7,7,13982242.52,2.0,27.0,38.0,1.994,700867.745063
1230,IN,IN,CATTL,RUBBE,79.33,13939362.048,7,7,13935959.015,36.0,3346.0,20.0,1.033,175713.627228
7284,IN,IN,PIGS9,ELECT,17.61,13927447.354,7,7,13927409.063,6.0,20.0,12.0,0.291,790882.870755
4293,IN,IN,FURNI,PLAST,12.68,13864225.287,7,7,13864151.964,1.0,38.0,34.0,0.323,1093393.161435
8213,IN,IN,RADIO,RESEA,23.2,13861676.856,7,7,13861535.268,2.0,11.0,128.0,0.588,597486.071379
701,IN,IN,BEVER,TOBAC,13.83,13856719.934,7,7,13856665.38,3.0,43.0,8.0,0.554,1001932.027043
1978,IN,IN,CONST,MOTOR,16.01,13856026.013,7,7,13855937.515,3.0,21.0,64.0,0.498,865460.712867
3458,IN,IN,ELECT,INSUR,14.23,13851853.139,7,7,13851689.277,2.0,9.0,152.0,0.862,973426.081448
881,IN,IN,BITUM,ELECT,44.28,13796265.104,7,7,13796233.152,2.0,15.0,14.0,0.952,311568.769286
4621,IN,IN,HOTEL,TRAN1,33.57,13782341.876,7,7,13782250.283,13.0,63.0,15.0,0.593,410555.313554
3940,IN,IN,FOOD5,ANIMA,30.49,13772546.801,7,7,13772373.85,10.0,153.0,9.0,0.951,451707.012168
8896,IN,IN,RUBBE,NATU1,5.52,13756182.038,7,7,13756164.799,1.0,6.0,10.0,0.239,2492061.963406
512,IN,IN,AUXIL,REALE,115.03,13748680.786,7,7,13748533.096,9.0,94.0,43.0,1.69,119522.566165
5499,IN,IN,LUBRI,HEAVY,12.92,13743934.896,7,7,13743921.129,1.0,4.0,8.0,0.767,1063772.050774
208,IN,IN,AIRTR,VEGE1,9.2,13742833.364,7,7,13742822.148,1.0,5.0,5.0,0.216,1493786.235217
2093,IN,IN,COPP1,RADIO,19.04,13701188.017,7,7,13701145.401,2.0,9.0,31.0,0.616,719600.210977
7659,IN,IN,PREC1,CHEM1,20.58,13691417.929,7,7,13691365.214,2.0,12.0,38.0,0.715,665277.839116
1759,IN,IN,COKIN,PFERT,43.87,13667061.426,7,7,13667030.483,2.0,14.0,14.0,0.943,311535.47814
6211,IN,IN,MOTOR,FOUND,12.34,13654844.368,7,7,13654833.603,1.0,3.0,6.0,0.765,1106551.407455
2661,IN,IN,ELEC1,PRECI,0.22,13651058.565,4,4,13651058.284,0.0,0.0,0.0,0.281,62050266.204545
10452,IN,IN,WHOLE,NONF1,125.07,13639880.855,7,7,13639814.092,26.0,21.0,19.0,0.763,109057.974374
4802,IN,IN,INSUR,POSTT,66.27,13617699.742,7,7,13617653.102,6.0,25.0,15.0,0.64,205488.150626
6278,IN,IN,MOTOR,TRAN2,12.28,13593085.264,7,7,13593074.502,1.0,3.0,6.0,0.762,1106928.767427
10529,IN,IN,WOODW,ELECT,25.67,13578855.027,7,7,13578213.152,3.0,602.0,36.0,0.875,528977.601363
9136,IN,IN,SEACO,CRUDE,11.23,13573548.258,7,7,13573527.043,1.0,6.0,14.0,0.215,1208686.398753
1535,IN,IN,CHEM1,REFIN,19.36,13570868.575,7,7,13570802.64,2.0,26.0,36.0,1.935,700974.616477
8709,IN,IN,RETA1,VEGET,126.92,13568967.756,7,7,13568887.991,38.0,25.0,16.0,0.765,106909.610432
4043,IN,IN,FOOD5,WOODW,30.02,13556769.812,7,7,13556599.876,9.0,151.0,9.0,0.936,451591.266223
1273,IN,IN,CEMEN,LEATH,5.29,13514293.362,7,7,13514188.113,1.0,4.0,100.0,0.249,2554686.835917
6275,IN,IN,MOTOR,TEXTI,12.18,13481610.802,7,7,13481600.046,1.0,3.0,6.0,0.756,1106864.597865
8298,IN,IN,RAILW,MOTO1,15.54,13446328.476,7,7,13446310.205,1.0,5.0,12.0,0.271,865272.102703
4578,IN,IN,HOTEL,ELEC1,32.74,13441750.412,7,7,13441661.833,13.0,61.0,14.0,0.579,410560.489065
2045,IN,IN,COPP1,CHEM1,18.66,13424383.917,7,7,13424341.314,2.0,9.0,31.0,0.603,719420.359968
8643,IN,IN,RETA1,LANDT,125.22,13387637.537,7,7,13387559.782,37.0,24.0,16.0,0.755,106912.933533
3408,IN,IN,ELECT,BASIC,13.68,13307816.497,7,7,13307658.669,2.0,9.0,146.0,0.828,972793.603582
3756,IN,IN,FINAN,RAILW,117.81,13294029.922,7,7,13293985.358,5.0,20.0,19.0,0.564,112842.966828
1983,IN,IN,CONST,NONF1,15.33,13274339.872,7,7,13274255.395,3.0,20.0,61.0,0.477,865906.058187
1140,IN,IN,BUSIN,PRIVA,154.25,13268111.149,7,7,13268047.607,12.0,17.0,34.0,0.542,86016.928032
3702,IN,IN,FINAN,GASDI,117.43,13250768.13,7,7,13250723.568,5.0,20.0,19.0,0.562,112839.718385
8930,IN,IN,RUBBE,SANDC,5.31,13222765.1,7,7,13222748.871,1.0,6.0,9.0,0.229,2490162.919021
6949,IN,IN,PADDY,RESEA,8.17,13216033.879,7,7,13215993.363,2.0,35.0,3.0,0.516,1617629.605753
6249,IN,IN,MOTOR,PETRO,11.93,13207368.433,7,7,13207357.693,1.0,3.0,6.0,0.74,1107071.955826
2876,IN,IN,ELEC3,PADDY,55.41,13152575.052,7,7,13152023.728,16.0,28.0,500.0,7.324,237368.255766
9484,IN,IN,SUPPO,INSUR,18.58,13149553.922,7,7,13149524.397,2.0,16.0,11.0,0.525,707726.260603
1150,IN,IN,BUSIN,RETA1,152.84,13146520.415,7,7,13146456.878,12.0,17.0,34.0,0.537,86014.920276
5030,IN,IN,KEROS,SUGAR,11.88,13086974.897,7,7,13086964.164,1.0,3.0,6.0,0.733,1101597.213552
6277,IN,IN,MOTOR,TRAN1,11.81,13077026.931,7,7,13077017.198,1.0,3.0,5.0,0.733,1107284.244793
4986,IN,IN,KEROS,MEATC,11.78,12980626.552,7,7,12980615.824,1.0,3.0,6.0,0.728,1101920.759932
7199,IN,IN,PFERT,CONST,11.32,12953027.722,7,7,12952979.454,1.0,20.0,23.0,4.268,1144260.39947
5506,IN,IN,LUBRI,NAPHT,12.18,12952756.743,7,7,12952745.02,1.0,3.0,7.0,0.723,1063444.724384
1089,IN,IN,BUSIN,FOOD5,150.33,12930864.062,7,7,12930801.534,12.0,17.0,33.0,0.528,86016.52406
4041,IN,IN,FOOD5,WHEAT,28.55,12893581.597,7,7,12893420.707,9.0,143.0,8.0,0.89,451614.066445
1928,IN,IN,CONST,COKIN,14.88,12885321.223,7,7,12885239.76,3.0,19.0,59.0,0.463,865949.006922
8679,IN,IN,RETA1,POULT,120.46,12878691.264,7,7,12878616.538,36.0,23.0,15.0,0.726,106912.595584
5125,IN,IN,LANDT,NONF1,12.54,12869724.479,7,7,12869711.13,2.0,6.0,5.0,0.349,1026293.818102
3696,IN,IN,FINAN,FISH5,113.89,12851043.002,7,7,12850998.457,5.0,20.0,19.0,0.545,112837.325507
1508,IN,IN,CHEM1,NONF1,18.28,12815602.059,7,7,12815539.232,2.0,25.0,34.0,1.827,701072.322702
3437,IN,IN,ELECT,ELEC3,13.16,12808253.491,7,7,12808101.694,2.0,9.0,140.0,0.797,973271.541869
6554,IN,IN,NONF1,ELECT,11.91,12798083.847,7,7,12798006.222,1.0,7.0,67.0,2.625,1074566.234005
3017,IN,IN,ELEC4,TRAN1,53.42,12740265.677,7,7,12740183.997,9.0,28.0,44.0,0.68,238492.431243
3675,IN,IN,FINAN,COMPU,112.6,12705803.928,7,7,12705760.389,5.0,20.0,18.0,0.539,112840.17698
2705,IN,IN,ELEC2,BUSIN,0.66,12690269.654,4,4,12690269.616,0.0,0.0,0.0,0.038,19227681.293939
4917,IN,IN,KERO1,WHOLE,11.51,12664813.9,7,7,12664803.19,1.0,3.0,6.0,0.71,1100331.355343
3540,IN,IN,FABRI,CERAM,14.84,12651097.627,7,7,12651066.601,2.0,7.0,20.0,2.026,852499.840094
8955,IN,IN,SALEM,BITUM,88.23,12634186.03,7,7,12634136.547,28.0,11.0,10.0,0.483,143196.033435
6528,IN,IN,NFERT,SUGAR,8.54,12613988.358,7,7,12613949.16,1.0,15.0,16.0,7.198,1477047.817096
5037,IN,IN,KEROS,VEGE1,11.41,12576304.851,6,6,12576295.146,0.0,3.0,6.0,0.705,1102217.778352
5836,IN,IN,MEATC,PFERT,9.78,12554370.817,7,7,12554307.274,2.0,57.0,4.0,0.543,1283677.997648
10293,IN,IN,WEARI,SUPPO,31.15,12546008.064,7,7,12545949.996,6.0,29.0,22.0,1.068,402761.093547
6374,IN,IN,NATU1,NONSP,21.91,12523274.915,7,7,12523260.556,1.0,6.0,7.0,0.359,571578.042675
3529,IN,IN,FABRI,BEVER,14.68,12515201.284,7,7,12515170.28,2.0,7.0,20.0,2.004,852534.147411
8577,IN,IN,RESEA,SEACO,69.67,12505315.499,7,7,12505279.025,6.0,16.0,14.0,0.474,179493.548141
592,IN,IN,BASIC,MOTOR,4.95,12486596.642,6,6,12486589.105,0.0,2.0,5.0,0.537,2522544.776162
649,IN,IN,BEVER,FABRI,12.45,12480687.26,7,7,12480637.761,3.0,39.0,7.0,0.499,1002464.840161
3221,IN,IN,ELEC6,VEGET,0.37,12477455.99,4,4,12477455.963,0.0,0.0,0.0,0.027,33722854.027027
7982,IN,IN,PROCE,CEREA,3.23,12476900.878,6,6,12476886.529,0.0,12.0,2.0,0.349,3862817.609288
868,IN,IN,BITUM,CHEMI,39.93,12439845.248,7,7,12439818.39,1.0,13.0,12.0,0.858,311541.328525
4913,IN,IN,KERO1,SUPPO,11.3,12439642.744,6,6,12439633.047,0.0,3.0,6.0,0.697,1100853.340177
1600,IN,IN,CHEMI,NFERT,4.72,12415854.646,7,7,12414968.454,1.0,4.0,881.0,0.192,2630477.679237
4549,IN,IN,GLASS,WEARI,8.49,12411292.946,7,7,12410982.504,1.0,11.0,298.0,0.442,1461871.96066
9575,IN,IN,TEXTI,CERAM,25.41,12388133.654,7,7,12388069.58,7.0,29.0,27.0,1.074,487529.856513
3547,IN,IN,FABRI,CONST,14.46,12330717.211,7,7,12330687.236,2.0,7.0,19.0,1.975,852746.69509
8830,IN,IN,RUBBE,BITU1,4.92,12261895.171,7,7,12261879.958,1.0,6.0,8.0,0.213,2492255.116057
2846,IN,IN,ELEC3,INLAN,51.62,12252668.269,7,7,12252154.447,15.0,26.0,466.0,6.822,237362.810325
368,IN,IN,ANIMA,MEAT4,62.1,12203902.581,7,7,12203794.872,33.0,61.0,13.0,0.709,196520.170386
9146,IN,IN,SEACO,FOOD5,10.07,12171460.818,7,7,12171442.625,1.0,5.0,12.0,0.193,1208685.284806
2027,IN,IN,CONST,VEGE1,14.04,12155644.372,7,7,12155567.935,2.0,18.0,56.0,0.437,865786.636182
6510,IN,IN,NFERT,NONSP,8.21,12124575.245,7,7,12124538.326,1.0,14.0,15.0,6.919,1476805.754568
1308,IN,IN,CEMEN,TRANS,4.74,12124094.466,6,6,12124002.242,0.0,3.0,89.0,0.224,2557825.836709
450,IN,IN,AUXIL,ELECT,101.33,12111541.818,7,7,12111411.33,8.0,83.0,38.0,1.488,119525.726024
442,IN,IN,AUXIL,EDUCA,101.32,12110795.79,7,7,12110665.302,8.0,83.0,38.0,1.488,119530.159791
128,IN,IN,AIRTR,EDUCA,8.09,12095810.07,7,7,12095799.88,1.0,4.0,5.0,0.19,1495155.756489
10599,IN,IN,WOODW,TRANS,22.85,12084674.555,7,7,12084102.776,3.0,536.0,32.0,0.779,528869.783589
8057,IN,IN,PROCE,SUGA1,3.12,12057197.874,6,6,12057183.537,0.0,12.0,2.0,0.337,3864486.498077
137,IN,IN,AIRTR,FOUND,8.06,12042856.78,7,7,12042846.591,1.0,4.0,5.0,0.189,1494150.965261
109,IN,IN,AIRTR,BRICK,8.04,12015160.984,7,7,12015150.795,1.0,4.0,5.0,0.189,1494423.00796
6359,IN,IN,NAPHT,WOODW,10.59,12004959.408,6,6,12004948.782,0.0,3.0,7.0,0.626,1133612.786402
189,IN,IN,AIRTR,RADIO,8.02,11989544.815,7,7,11989534.627,1.0,4.0,5.0,0.188,1494955.712594
4251,IN,IN,FURNI,GLASS,10.96,11984907.417,7,7,11984844.138,1.0,33.0,29.0,0.279,1093513.450456
5586,IN,IN,MACHI,NONF1,4.38,11969345.179,7,7,11969331.939,1.0,4.0,7.0,1.24,2732727.209817
8197,IN,IN,RADIO,PAPER,20.03,11965183.359,7,7,11965061.852,2.0,9.0,110.0,0.507,597363.123265
8278,IN,IN,RAILW,HOTEL,13.82,11961900.834,7,7,11961884.593,1.0,4.0,11.0,0.241,865549.987988
455,IN,IN,AUXIL,FOOD5,100.04,11957519.881,7,7,11957391.412,8.0,82.0,37.0,1.469,119527.387855
267,IN,IN,ALUM1,PRINT,15.23,11951843.732,7,7,11951817.229,2.0,8.0,15.0,1.503,784756.646881
5625,IN,IN,MACHI,TEXTI,4.36,11933156.989,7,7,11933143.753,1.0,4.0,7.0,1.236,2736962.612156
7222,IN,IN,PFERT,LUBRI,10.4,11901850.011,7,7,11901806.089,1.0,18.0,21.0,3.922,1144408.654904
4836,IN,IN,INSUR,WOODW,57.79,11875648.872,7,7,11875608.314,5.0,22.0,13.0,0.558,205496.606195
3773,IN,IN,FINAN,TEXTI,104.97,11844206.575,7,7,11844167.073,4.0,18.0,17.0,0.502,112834.205725
4817,IN,IN,INSUR,RETAI,57.59,11834027.563,7,7,11833987.007,5.0,22.0,13.0,0.556,205487.542334
5533,IN,IN,MACHI,CHEM1,4.33,11827575.894,7,7,11827562.669,1.0,4.0,7.0,1.225,2731541.776905
3726,IN,IN,FINAN,MEDIC,104.6,11803218.503,7,7,11803179.003,4.0,18.0,17.0,0.5,112841.477084
2629,IN,IN,ELEC1,LEADZ,0.19,11800234.639,4,4,11800234.396,0.0,0.0,0.0,0.243,62106498.1
6354,IN,IN,NAPHT,TEXTI,10.4,11783704.992,6,6,11783694.378,0.0,3.0,7.0,0.614,1133048.556923
3987,IN,IN,FOOD5,LEATH,26.09,11782580.944,7,7,11782433.13,8.0,131.0,8.0,0.814,451612.91468
1497,IN,IN,CHEM1,MEAT4,16.8,11779477.492,7,7,11779418.812,2.0,23.0,32.0,1.68,701159.374524
3415,IN,IN,ELECT,BLAST,12.06,11734757.341,7,7,11734618.611,1.0,8.0,129.0,0.73,973031.28864
7132,IN,IN,PETRO,BRICK,10.68,11732844.701,6,6,11732836.043,0.0,3.0,5.0,0.658,1098580.964513
1963,IN,IN,CONST,LEAD1,13.55,11729185.716,7,7,11729111.294,2.0,18.0,54.0,0.422,865622.562066
224,IN,IN,ALUM1,CHEM1,14.93,11720714.563,7,7,11720689.089,2.0,7.0,15.0,1.474,785044.511922
3407,IN,IN,ELECT,AUXIL,12.04,11714964.604,7,7,11714826.875,1.0,8.0,128.0,0.729,973003.704651
2493,IN,IN,DISTR,MEAT1,2.0,11710792.593,6,6,11710789.343,0.0,1.0,2.0,0.25,5855396.2965
6192,IN,IN,MOTOR,CROPS,10.57,11701928.536,6,6,11701919.88,0.0,3.0,5.0,0.656,1107088.792431
7049,IN,IN,PAPER,PADDY,18.69,11701757.345,7,7,11701307.235,4.0,377.0,65.0,4.11,626097.236223
6834,IN,IN,OFFIC,RADIO,9.11,11661664.504,7,7,11661618.12,1.0,7.0,38.0,0.384,1280094.896158
6333,IN,IN,NAPHT,MOTOR,10.28,11651218.956,6,6,11651208.349,0.0,3.0,7.0,0.607,1133387.057977
6991,IN,IN,PAPER,CRUDE,18.58,11629448.45,7,7,11629000.366,4.0,375.0,65.0,4.084,625912.187836
167,IN,IN,AIRTR,NONF1,7.78,11625900.632,7,7,11625891.45,1.0,4.0,4.0,0.182,1494331.700771
906,IN,IN,BITUM,MEDIC,37.29,11618997.209,7,7,11618972.408,1.0,12.0,11.0,0.801,311584.800456
8211,IN,IN,RADIO,REALE,19.43,11606551.424,7,7,11606432.932,2.0,9.0,107.0,0.492,597352.106227
10253,IN,IN,WEARI,MEDIC,28.8,11600107.962,7,7,11600054.974,5.0,27.0,20.0,0.988,402781.526458
3523,IN,IN,FABRI,93197,13.6,11592725.448,7,7,11592696.592,2.0,7.0,18.0,1.856,852406.282941
8466,IN,IN,RECRE,FOOD5,18.7,11586129.763,7,7,11586104.477,13.0,3.0,9.0,0.286,619579.131711
1870,IN,IN,COMPU,POSTT,26.46,11557038.554,7,7,11557025.265,2.0,4.0,7.0,0.289,436773.94384
4488,IN,IN,GLASS,GASDI,7.89,11546782.096,7,7,11546493.684,1.0,10.0,277.0,0.412,1463470.481115
710,IN,IN,BIOG1,COKE1,9.94,11542566.455,7,7,11542380.771,2.0,148.0,34.0,1.684,1161223.989437
5415,IN,IN,LIQUE,FINAN,10.43,11538810.302,6,6,11538801.655,0.0,3.0,5.0,0.647,1106309.71256
1260,IN,IN,CEMEN,FABRI,4.51,11538136.571,6,6,11538048.358,0.0,3.0,85.0,0.213,2558345.137694
4759,IN,IN,INSUR,GLASS,56.04,11514999.988,7,7,11514960.447,5.0,21.0,13.0,0.541,205478.229622
4072,IN,IN,FORES,FORES,73.75,11500742.878,7,7,11495307.493,38.0,5390.0,7.0,0.385,155942.276312
561,IN,IN,BASIC,COKEO,4.55,11466362.284,6,6,11466355.791,0.0,1.0,5.0,0.493,2520079.622857
10115,IN,IN,VEGET,CEREA,61.93,11413968.176,7,7,11413640.507,22.0,296.0,9.0,0.669,184304.346456
8006,IN,IN,PROCE,HEAVY,2.95,11402323.687,6,6,11402310.368,0.0,11.0,2.0,0.319,3865194.470169
650,IN,IN,BEVER,FISH5,11.38,11400749.641,7,7,11400705.185,2.0,35.0,7.0,0.456,1001823.342794
5048,IN,IN,LANDT,AUXIL,11.09,11385195.499,7,7,11385183.19,2.0,5.0,5.0,0.309,1026618.169432
270,IN,IN,ALUM1,RADIO,14.49,11371412.07,7,7,11371387.64,2.0,7.0,14.0,1.43,784776.540373
3404,IN,IN,ELECT,AIRTR,11.66,11347349.738,7,7,11347216.032,1.0,8.0,124.0,0.706,973186.083877
9818,IN,IN,TRAN1,TRAN2,0.75,11319382.101,5,5,11319380.865,0.0,0.0,1.0,0.236,15092509.468
1511,IN,IN,CHEM1,NONSP,16.12,11297130.855,7,7,11297075.244,2.0,22.0,30.0,1.611,700814.569169
5869,IN,IN,MEATP,FABRI,15.65,11296781.563,7,7,11296728.807,4.0,22.0,25.0,1.756,721839.077508
2096,IN,IN,COPP1,RUBBE,15.64,11255380.285,7,7,11255344.779,1.0,8.0,26.0,0.506,719653.470908
4393,IN,IN,GASDI,NAPHT,10.16,11243206.781,6,6,11243199.151,0.0,2.0,5.0,0.63,1106614.84065
508,IN,IN,AUXIL,PROCE,93.88,11220452.412,7,7,11220331.033,8.0,77.0,35.0,1.379,119519.092586
3190,IN,IN,ELEC6,NONSP,0.33,11212640.537,4,4,11212640.513,0.0,0.0,0.0,0.024,33977698.59697
948,IN,IN,BITUM,WEARI,35.95,11202291.898,7,7,11202267.125,1.0,12.0,11.0,0.773,311607.563227
8547,IN,IN,REFIN,PFERT,9.72,11191556.726,7,7,11191542.9,1.0,5.0,7.0,0.826,1151394.724897
5741,IN,IN,MEAT4,PROCE,7.36,11167270.756,7,7,11167238.306,1.0,24.0,7.0,0.45,1517292.222283
1827,IN,IN,COMPU,GLASS,25.5,11135940.057,7,7,11135927.778,2.0,4.0,6.0,0.279,436703.531647
2205,IN,IN,CRUDE,FURNI,24.63,11117704.278,7,7,11117690.845,1.0,5.0,7.0,0.433,451388.724239
2769,IN,IN,ELEC2,PETRO,0.58,11096835.014,4,4,11096834.981,0.0,0.0,0.0,0.033,19132474.162069
3062,IN,IN,ELEC5,GASDI,41.28,11086721.078,7,7,11086662.073,5.0,20.0,33.0,1.005,268573.669525
4780,IN,IN,INSUR,MEDIC,53.88,11071288.985,7,7,11071251.465,5.0,20.0,12.0,0.52,205480.493411
6432,IN,IN,NATUR,NATU1,19.31,11042003.155,7,7,11041990.838,1.0,5.0,6.0,0.317,571828.231745
7358,IN,IN,PLANT,ELECT,27.12,11041031.259,7,7,11040951.447,21.0,51.0,7.0,0.812,407117.671792
9764,IN,IN,TRAN1,LEATH,0.73,11016667.014,5,5,11016665.784,0.0,0.0,1.0,0.23,15091324.676712
103,IN,IN,AIRTR,BEVER,7.37,11010958.385,7,7,11010949.212,1.0,4.0,4.0,0.173,1494024.204206
6342,IN,IN,NAPHT,PFERT,9.71,11010291.153,6,6,11010281.579,0.0,3.0,6.0,0.574,1133912.580124
4438,IN,IN,GASDI,VEGE1,9.95,11008914.409,6,6,11008906.792,0.0,2.0,5.0,0.617,1106423.558693
8516,IN,IN,RECRE,RUBBE,17.76,11006397.706,7,7,11006373.434,12.0,3.0,9.0,0.272,619729.600563
10002,IN,IN,TRANS,REALE,17.58,10996839.816,7,7,10996729.266,3.0,7.0,100.0,0.55,625531.275085
4620,IN,IN,HOTEL,TEXTI,26.75,10983484.315,7,7,10983411.842,10.0,50.0,12.0,0.473,410597.544486
7654,IN,IN,PREC1,BITU1,16.46,10951385.256,7,7,10951342.684,2.0,9.0,31.0,0.572,665333.247631
