trade_id,region1,region2,industry1,industry2,amount
3454,IN,IN,ELECT,HEALT,14.51
270,IN,IN,ALUM1,RADIO,14.49
8535,IN,IN,REFIN,HEAVY,14.48
3419,IN,IN,ELECT,CERAM,14.48
5608,IN,IN,MACHI,RAILW,14.48
3547,IN,IN,FABRI,CONST,14.46
8925,IN,IN,RUBBE,RESEA,14.45
6214,IN,IN,MOTOR,GLASS,14.45
537,IN,IN,AUXIL,WOODW,14.43
3503,IN,IN,ELECT,RESEA,14.42
1442,IN,IN,CHEM1,BITU1,14.37
8834,IN,IN,RUBBE,BRICK,14.35
6766,IN,IN,NONSP,KERO1,14.34
9988,IN,IN,TRANS,PADDY,14.33
8808,IN,IN,RETAI,SUPPO,14.32
1288,IN,IN,CEMEN,OFFIC,14.32
6473,IN,IN,NATUR,WOODW,14.30
9993,IN,IN,TRANS,POSTT,14.28
3458,IN,IN,ELECT,INSUR,14.23
10539,IN,IN,WOODW,GLASS,14.23
8872,IN,IN,RUBBE,HEAVY,14.22
5760,IN,IN,MEAT4,WOODW,14.21
836,IN,IN,BITU1,NONSP,14.20
5757,IN,IN,MEAT4,WEARI,14.19
9688,IN,IN,TOBAC,FOOD5,14.19
4742,IN,IN,INSUR,ELEC1,14.15
572,IN,IN,BASIC,FISHF,14.14
8000,IN,IN,PROCE,FISHF,14.13
9807,IN,IN,TRAN1,RUBBE,14.12
4823,IN,IN,INSUR,SUGA1,14.10
6744,IN,IN,NONSP,BITU1,14.09
4121,IN,IN,FORES,TEXTI,14.07
1266,IN,IN,CEMEN,GASDI,14.06
8500,IN,IN,RECRE,PAPER,14.05
5062,IN,IN,LANDT,CEREA,14.05
2027,IN,IN,CONST,VEGE1,14.04
1869,IN,IN,COMPU,PLAST,14.00
10082,IN,IN,VEGE1,PLAST,13.99
5139,IN,IN,LANDT,POSTT,13.97
9815,IN,IN,TRAN1,TEXTI,13.95
2974,IN,IN,ELEC4,MOTO1,13.91
9838,IN,IN,TRAN2,BRICK,13.90
10393,IN,IN,WHOLE,COKIN,13.90
7244,IN,IN,PFERT,PROCE,13.89
1873,IN,IN,COMPU,PRIVA,13.87
629,IN,IN,BASIC,WHOLE,13.86
9738,IN,IN,TRAN1,CRUDE,13.86
9800,IN,IN,TRAN1,RADIO,13.86
9926,IN,IN,TRANS,BITUM,13.84
701,IN,IN,BEVER,TOBAC,13.83
8278,IN,IN,RAILW,HOTEL,13.82
3833,IN,IN,FISH5,MOTOR,13.81
8919,IN,IN,RUBBE,PROCE,13.80
7853,IN,IN,PRIVA,BEVER,13.78
6097,IN,IN,MOTO1,ELEC8,13.73
8612,IN,IN,RETA1,CRUDE,13.72
6913,IN,IN,OILSE,WHEAT,13.72
3408,IN,IN,ELECT,BASIC,13.68
3072,IN,IN,ELEC5,LANDT,13.68
8541,IN,IN,REFIN,NAPHT,13.65
5113,IN,IN,LANDT,MEAT4,13.63
6438,IN,IN,NATUR,NONSP,13.62
10561,IN,IN,WOODW,NATUR,13.61
2745,IN,IN,ELEC2,LIQUE,13.61
5424,IN,IN,LIQUE,HOTEL,13.61
9737,IN,IN,TRAN1,CROPS,13.60
3523,IN,IN,FABRI,93197,13.60
1780,IN,IN,COMPU,93197,13.59
356,IN,IN,ANIMA,FURNI,13.58
1963,IN,IN,CONST,LEAD1,13.55
2339,IN,IN,DIST1,BRICK,13.55
7239,IN,IN,PFERT,PETRO,13.46
7258,IN,IN,PFERT,VEGE1,13.45
9790,IN,IN,TRAN1,PFERT,13.45
1088,IN,IN,BUSIN,FISH5,13.42
2944,IN,IN,ELEC4,FABRI,13.41
6302,IN,IN,NAPHT,ELEC1,13.39
8456,IN,IN,RECRE,COMPU,13.34
4279,IN,IN,FURNI,NATUR,13.31
2621,IN,IN,ELEC1,HOTEL,13.31
3658,IN,IN,FINAN,BIOGA,13.30
10080,IN,IN,VEGE1,PIGS9,13.25
6571,IN,IN,NONF1,MOTO1,13.24
8005,IN,IN,PROCE,GLASS,13.24
8232,IN,IN,RADIO,WOODW,13.23
8575,IN,IN,RESEA,RAILW,13.22
3339,IN,IN,ELEC8,LANDT,13.20
31,IN,IN,93197,FOOD5,13.18
3437,IN,IN,ELECT,ELEC3,13.16
9822,IN,IN,TRAN1,WEARI,13.16
5577,IN,IN,MACHI,MEATA,13.14
2740,IN,IN,ELEC2,LANDT,13.14
6994,IN,IN,PAPER,DISTR,13.14
3039,IN,IN,ELEC5,CERAM,13.13
6367,IN,IN,NATU1,KERO1,13.09
4585,IN,IN,HOTEL,ELEC8,13.07
6133,IN,IN,MOTO1,PADDY,13.05
7890,IN,IN,PRIVA,FOUND,13.05
2507,IN,IN,DISTR,NONSP,13.04
5599,IN,IN,MACHI,PLAST,13.04
9770,IN,IN,TRAN1,MEAT4,13.04
6157,IN,IN,MOTO1,TRAN1,13.04
8174,IN,IN,RADIO,LANDT,13.01
6674,IN,IN,NONME,FABRI,13.01
9643,IN,IN,TEXTI,PREC1,12.99
3649,IN,IN,FINAN,AIRTR,12.97
6355,IN,IN,NAPHT,TRANS,12.96
2353,IN,IN,DIST1,EDUCA,12.96
8871,IN,IN,RUBBE,HEALT,12.95
7414,IN,IN,PLAST,BEVER,12.93
5499,IN,IN,LUBRI,HEAVY,12.92
6701,IN,IN,NONME,NATUR,12.90
9015,IN,IN,SALEM,PREC1,12.89
6504,IN,IN,NFERT,MEATC,12.87
6362,IN,IN,NATU1,BITU1,12.86
3093,IN,IN,ELEC5,NONME,12.86
7082,IN,IN,PAPER,TOBAC,12.86
6599,IN,IN,NONFE,CERAM,12.85
12,IN,IN,93197,CERAM,12.84
166,IN,IN,AIRTR,NFERT,12.84
7921,IN,IN,PRIVA,NFERT,12.82
1465,IN,IN,CHEM1,ELEC2,12.80
5522,IN,IN,MACHI,AUXIL,12.80
6704,IN,IN,NONME,NONFE,12.79
7441,IN,IN,PLAST,FURNI,12.78
8506,IN,IN,RECRE,PREC1,12.74
3571,IN,IN,FABRI,GASDI,12.73
7308,IN,IN,PIGS9,NFERT,12.71
10417,IN,IN,WHOLE,FORES,12.71
81,IN,IN,93197,RUBBE,12.71
4293,IN,IN,FURNI,PLAST,12.68
3306,IN,IN,ELEC8,CERAM,12.67
2991,IN,IN,ELEC4,PLANT,12.67
10352,IN,IN,WHEAT,RESEA,12.67
5884,IN,IN,MEATP,MEATP,12.66
9939,IN,IN,TRANS,CROPS,12.65
2707,IN,IN,ELEC2,CERAM,12.62
4603,IN,IN,HOTEL,PADDY,12.58
2672,IN,IN,ELEC1,RESEA,12.56
5125,IN,IN,LANDT,NONF1,12.54
2619,IN,IN,ELEC1,HEALT,12.54
1848,IN,IN,COMPU,MEDIC,12.53
9375,IN,IN,SUGAR,FURNI,12.51
5546,IN,IN,MACHI,ELEC3,12.50
628,IN,IN,BASIC,WEARI,12.49
5999,IN,IN,MEMBE,FABRI,12.48
4474,IN,IN,GLASS,CHEM1,12.48
649,IN,IN,BEVER,FABRI,12.45
1957,IN,IN,CONST,INLAN,12.44
9543,IN,IN,SUPPO,SEACO,12.44
3776,IN,IN,FINAN,TRAN2,12.43
3360,IN,IN,ELEC8,NONME,12.41
3565,IN,IN,FABRI,FISH5,12.40
7764,IN,IN,PRINT,DISTR,12.38
9687,IN,IN,TOBAC,FISH5,12.38
2297,IN,IN,DAIRY,PAPER,12.37
2762,IN,IN,ELEC2,NONME,12.36
3841,IN,IN,FISH5,PADDY,12.35
3104,IN,IN,ELEC5,POSTT,12.34
6211,IN,IN,MOTOR,FOUND,12.34
6127,IN,IN,MOTO1,NATU1,12.33
5658,IN,IN,MEAT1,MEAT1,12.33
10406,IN,IN,WHOLE,ELEC4,12.33
1986,IN,IN,CONST,NONSP,12.32
6278,IN,IN,MOTOR,TRAN2,12.28
3977,IN,IN,FOOD5,GASDI,12.28
2649,IN,IN,ELEC1,NONSP,12.23
10323,IN,IN,WHEAT,HEALT,12.23
609,IN,IN,BASIC,PREC1,12.23
10378,IN,IN,WHOLE,BITU1,12.22
7013,IN,IN,PAPER,GASWO,12.19
6275,IN,IN,MOTOR,TEXTI,12.18
5506,IN,IN,LUBRI,NAPHT,12.18
9411,IN,IN,SUGAR,PROCE,12.17
9090,IN,IN,SANDC,PAPER,12.17
393,IN,IN,ANIMA,RESEA,12.16
7869,IN,IN,PRIVA,COMPU,12.15
1597,IN,IN,CHEMI,MOTO1,12.12
1325,IN,IN,CERAM,ELECT,12.11
8586,IN,IN,RETA1,AUXIL,12.09
3415,IN,IN,ELECT,BLAST,12.06
1226,IN,IN,CATTL,RAWMI,12.04
3407,IN,IN,ELECT,AUXIL,12.04
10510,IN,IN,WOODW,BIOGA,12.03
10486,IN,IN,WHOLE,SANDC,12.02
780,IN,IN,BIOGA,PRINT,12.01
453,IN,IN,AUXIL,FISH5,12.00
8275,IN,IN,RAILW,GLASS,12.00
9620,IN,IN,TEXTI,MEATC,11.97
8249,IN,IN,RAILW,CEMEN,11.95
6249,IN,IN,MOTOR,PETRO,11.93
3371,IN,IN,ELEC8,POSTT,11.91
6554,IN,IN,NONF1,ELECT,11.91
425,IN,IN,AUXIL,CEMEN,11.89
1520,IN,IN,CHEM1,PLANT,11.89
9190,IN,IN,SEACO,PLAST,11.88
859,IN,IN,BITUM,BLAST,11.88
5030,IN,IN,KEROS,SUGAR,11.88
2773,IN,IN,ELEC2,POSTT,11.86
1458,IN,IN,CHEM1,CROPS,11.85
7559,IN,IN,POSTT,LEAD1,11.84
6277,IN,IN,MOTOR,TRAN1,11.81
9371,IN,IN,SUGAR,FISH5,11.79
4986,IN,IN,KEROS,MEATC,11.78
5545,IN,IN,MACHI,ELEC2,11.76
6400,IN,IN,NATUR,COKEO,11.75
2100,IN,IN,COPP1,TRANS,11.75
6925,IN,IN,PADDY,DAIRY,11.72
2824,IN,IN,ELEC3,COMPU,11.71
6525,IN,IN,NFERT,RUBBE,11.70
8148,IN,IN,RADIO,DISTR,11.69
9787,IN,IN,TRAN1,PAPER,11.68
585,IN,IN,BASIC,LEATH,11.68
2559,IN,IN,EDUCA,CRUDE,11.67
3404,IN,IN,ELECT,AIRTR,11.66
526,IN,IN,AUXIL,SUPPO,11.63
8364,IN,IN,RAWMI,CEREA,11.62
1328,IN,IN,CERAM,FOUND,11.60
782,IN,IN,BIOGA,PROCE,11.59
2596,IN,IN,ELEC1,CHEM1,11.57
10157,IN,IN,VEGET,PAPER,11.57
7078,IN,IN,PAPER,SUGA1,11.57
5990,IN,IN,MEMBE,CHEM1,11.56
755,IN,IN,BIOGA,KEROS,11.56
5239,IN,IN,LEADZ,LEAD1,11.53
288,IN,IN,ALUMI,BRICK,11.51
4492,IN,IN,GLASS,HOTEL,11.51
4917,IN,IN,KERO1,WHOLE,11.51
9347,IN,IN,SUGAR,93197,11.51
9403,IN,IN,SUGAR,PADDY,11.48
7028,IN,IN,PAPER,LIQUE,11.48
1369,IN,IN,CEREA,EDUCA,11.46
773,IN,IN,BIOGA,PAPER,11.46
5037,IN,IN,KEROS,VEGE1,11.41
9491,IN,IN,SUPPO,LEATH,11.40
650,IN,IN,BEVER,FISH5,11.38
7199,IN,IN,PFERT,CONST,11.32
2837,IN,IN,ELEC3,FOOD5,11.30
4913,IN,IN,KERO1,SUPPO,11.30
9446,IN,IN,SUPPO,BUSIN,11.29
8166,IN,IN,RADIO,GLASS,11.28
9746,IN,IN,TRAN1,FISH5,11.24
8265,IN,IN,RAILW,ELECT,11.24
9136,IN,IN,SEACO,CRUDE,11.23
5644,IN,IN,MEAT1,FABRI,11.21
8606,IN,IN,RETA1,COKEO,11.20
10255,IN,IN,WEARI,MOTO1,11.15
8289,IN,IN,RAILW,LIQUE,11.11
5048,IN,IN,LANDT,AUXIL,11.09
10547,IN,IN,WOODW,LEATH,11.07
8933,IN,IN,RUBBE,SUGA1,11.04
502,IN,IN,AUXIL,PLAST,11.03
7382,IN,IN,PLANT,NONME,11.03
7986,IN,IN,PROCE,CONST,11.03
2172,IN,IN,CROPS,PAPER,11.02
5264,IN,IN,LEATH,CERAM,11.02
7512,IN,IN,POSTT,BRICK,11.02
9367,IN,IN,SUGAR,EDUCA,11.01
2187,IN,IN,CROPS,RESEA,11.00
534,IN,IN,AUXIL,WEARI,10.99
2817,IN,IN,ELEC3,CEMEN,10.99
4251,IN,IN,FURNI,GLASS,10.96
4475,IN,IN,GLASS,COKEO,10.93
10464,IN,IN,WHOLE,PLANT,10.93
7615,IN,IN,POSTT,SUGA1,10.91
7393,IN,IN,PLANT,PRINT,10.88
1108,IN,IN,BUSIN,LIQUE,10.87
3960,IN,IN,FOOD5,DAIRY,10.87
1948,IN,IN,CONST,FOOD5,10.87
3950,IN,IN,FOOD5,CEMEN,10.81
563,IN,IN,BASIC,COPP1,10.81
10259,IN,IN,WEARI,NATUR,10.81
3486,IN,IN,ELECT,PAPER,10.73
7132,IN,IN,PETRO,BRICK,10.68
139,IN,IN,AIRTR,GASDI,10.68
1487,IN,IN,CHEM1,KERO1,10.68
10303,IN,IN,WEARI,WOODW,10.68
7943,IN,IN,PRIVA,RADIO,10.67
3976,IN,IN,FOOD5,FURNI,10.66
2592,IN,IN,ELEC1,BUSIN,10.65
2923,IN,IN,ELEC4,BITUM,10.64
4787,IN,IN,INSUR,NFERT,10.63
8844,IN,IN,RUBBE,COKIN,10.62
9576,IN,IN,TEXTI,CEREA,10.61
1314,IN,IN,CERAM,BASIC,10.61
7521,IN,IN,POSTT,COKEO,10.60
3436,IN,IN,ELECT,ELEC2,10.60
6359,IN,IN,NAPHT,WOODW,10.59
1460,IN,IN,CHEM1,DAIRY,10.58
6192,IN,IN,MOTOR,CROPS,10.57
6413,IN,IN,NATUR,FURNI,10.55
3095,IN,IN,ELEC5,OFFIC,10.49
5120,IN,IN,LANDT,MOTOR,10.48
5415,IN,IN,LIQUE,FINAN,10.43
8843,IN,IN,RUBBE,COKEO,10.43
8341,IN,IN,RAILW,SUPPO,10.43
9583,IN,IN,TEXTI,COPP1,10.43
2810,IN,IN,ELEC3,BEVER,10.42
7222,IN,IN,PFERT,LUBRI,10.40
6354,IN,IN,NAPHT,TEXTI,10.40
7810,IN,IN,PRINT,PADDY,10.38
15,IN,IN,93197,CHEM1,10.36
1447,IN,IN,CHEM1,CEMEN,10.36
7592,IN,IN,POSTT,PLAST,10.36
7863,IN,IN,PRIVA,CEREA,10.34
2314,IN,IN,DAIRY,RUBBE,10.28
6333,IN,IN,NAPHT,MOTOR,10.28
8453,IN,IN,RECRE,CHEM1,10.24
2544,IN,IN,DISTR,TRANS,10.19
1313,IN,IN,CERAM,ALUMI,10.19
7273,IN,IN,PIGS9,BUSIN,10.17
2266,IN,IN,DAIRY,GASDI,10.17
4468,IN,IN,GLASS,BRICK,10.17
4393,IN,IN,GASDI,NAPHT,10.16
6676,IN,IN,NONME,FOOD5,10.14
3362,IN,IN,ELEC8,OFFIC,10.12
10604,IN,IN,WOODW,WHOLE,10.11
10439,IN,IN,WHOLE,MEAT1,10.09
731,IN,IN,BIOGA,COKIN,10.09
2764,IN,IN,ELEC2,OFFIC,10.08
9146,IN,IN,SEACO,FOOD5,10.07
900,IN,IN,BITUM,LUBRI,10.07
7924,IN,IN,PRIVA,NONME,10.05
2538,IN,IN,DISTR,SUGAR,10.02
8439,IN,IN,RECRE,93197,9.99
4746,IN,IN,INSUR,ELEC5,9.98
9783,IN,IN,TRAN1,NONSP,9.98
577,IN,IN,BASIC,GASDI,9.98
2060,IN,IN,COPP1,FURNI,9.96
4438,IN,IN,GASDI,VEGE1,9.95
710,IN,IN,BIOG1,COKE1,9.94
6117,IN,IN,MOTO1,LEATH,9.90
7582,IN,IN,POSTT,NONSP,9.89
9745,IN,IN,TRAN1,FINAN,9.88
7766,IN,IN,PRINT,ELEC1,9.88
2304,IN,IN,DAIRY,PREC1,9.86
7782,IN,IN,PRINT,GLASS,9.86
9471,IN,IN,SUPPO,FINAN,9.85
9907,IN,IN,TRAN2,RUBBE,9.81
7821,IN,IN,PRINT,PULP5,9.80
812,IN,IN,BITU1,COKEO,9.78
5836,IN,IN,MEATC,PFERT,9.78
1786,IN,IN,COMPU,BASIC,9.77
2739,IN,IN,ELEC2,KEROS,9.77
6178,IN,IN,MOTOR,BITUM,9.76
3124,IN,IN,ELEC5,SUPPO,9.74
9653,IN,IN,TEXTI,RECRE,9.74
8547,IN,IN,REFIN,PFERT,9.72
6342,IN,IN,NAPHT,PFERT,9.71
3182,IN,IN,ELEC6,MOTOR,9.71
5527,IN,IN,MACHI,BRICK,9.69
9043,IN,IN,SANDC,BRICK,9.66
7462,IN,IN,PLAST,NATU1,9.66
6395,IN,IN,NATUR,CERAM,9.65
7956,IN,IN,PRIVA,SUGA1,9.62
10565,IN,IN,WOODW,NONME,9.61
10164,IN,IN,VEGET,PROCE,9.60
7437,IN,IN,PLAST,FABRI,9.60
5521,IN,IN,MACHI,ANIMA,9.59
623,IN,IN,BASIC,TEXTI,9.58
1791,IN,IN,COMPU,BITUM,9.55
10218,IN,IN,WEARI,ELEC1,9.54
8334,IN,IN,RAILW,RUBBE,9.50
6467,IN,IN,NATUR,TRANS,9.48
4744,IN,IN,INSUR,ELEC3,9.48
3963,IN,IN,FOOD5,ELEC1,9.46
9282,IN,IN,SUGA1,BIOGA,9.46
3046,IN,IN,ELEC5,CONST,9.45
7682,IN,IN,PREC1,LUBRI,9.45
7064,IN,IN,PAPER,RADIO,9.44
7711,IN,IN,PREC1,TRANS,9.42
4934,IN,IN,KEROS,CERAM,9.41
7898,IN,IN,PRIVA,INSUR,9.40
3391,IN,IN,ELEC8,SUPPO,9.40
6718,IN,IN,NONME,PRINT,9.39
7577,IN,IN,POSTT,NATUR,9.38
2793,IN,IN,ELEC2,SUPPO,9.36
7332,IN,IN,PIGS9,TEXTI,9.34
2943,IN,IN,ELEC4,ELECT,9.34
73,IN,IN,93197,PRINT,9.33
5871,IN,IN,MEATP,FOOD5,9.30
945,IN,IN,BITUM,TOBAC,9.29
10250,IN,IN,WEARI,MEAT4,9.29
5618,IN,IN,MACHI,SALEM,9.27
1917,IN,IN,CONST,BRICK,9.26
6227,IN,IN,MOTOR,LUBRI,9.25
3353,IN,IN,ELEC8,MOTOR,9.25
9047,IN,IN,SANDC,CHEM1,9.25
9038,IN,IN,SANDC,BASIC,9.20
208,IN,IN,AIRTR,VEGE1,9.20
9498,IN,IN,SUPPO,MEATA,9.19
679,IN,IN,BEVER,NONME,9.18
718,IN,IN,BIOGA,BEVER,9.17
10370,IN,IN,WHOLE,ALUMI,9.17
8319,IN,IN,RAILW,POULT,9.17
10248,IN,IN,WEARI,MACHI,9.17
7774,IN,IN,PRINT,FABRI,9.16
5548,IN,IN,MACHI,ELEC5,9.16
3794,IN,IN,FISH5,CERAM,9.13
3313,IN,IN,ELEC8,CONST,9.12
6834,IN,IN,OFFIC,RADIO,9.11
1241,IN,IN,CEMEN,ALUMI,9.11
2714,IN,IN,ELEC2,CONST,9.08
1237,IN,IN,CATTL,WHEAT,9.08
9331,IN,IN,SUGA1,PREC1,9.06
4324,IN,IN,FURNI,WHEAT,9.06
3869,IN,IN,FISH5,VEGE1,9.04
2358,IN,IN,DIST1,ELEC5,9.01
2495,IN,IN,DISTR,MEATC,9.01
7529,IN,IN,POSTT,DIST1,9.00
2237,IN,IN,DAIRY,BIOGA,8.99
10284,IN,IN,WEARI,RETA1,8.99
4274,IN,IN,FURNI,MEMBE,8.96
7946,IN,IN,PRIVA,RECRE,8.94
10549,IN,IN,WOODW,LIQUE,8.93
2226,IN,IN,CRUDE,RUBBE,8.92
8143,IN,IN,RADIO,COPP1,8.91
3564,IN,IN,FABRI,FINAN,8.91
7018,IN,IN,PAPER,INLAN,8.87
2607,IN,IN,ELEC1,EDUCA,8.85
3709,IN,IN,FINAN,INSUR,8.85
5150,IN,IN,LANDT,REALE,8.82
4948,IN,IN,KEROS,DISTR,8.81
9480,IN,IN,SUPPO,HEALT,8.81
10231,IN,IN,WEARI,FURNI,8.81
10481,IN,IN,WHOLE,RESEA,8.78
10394,IN,IN,WHOLE,COMPU,8.76
2851,IN,IN,ELEC3,LANDT,8.75
3612,IN,IN,FABRI,PFERT,8.74
2439,IN,IN,DISTR,ALUM1,8.74
9100,IN,IN,SANDC,RUBBE,8.74
10438,IN,IN,WHOLE,MACHI,8.74
6777,IN,IN,NONSP,PETRO,8.73
3621,IN,IN,FABRI,PROCE,8.72
4008,IN,IN,FOOD5,PADDY,8.70
1079,IN,IN,BUSIN,EDUCA,8.69
9098,IN,IN,SANDC,RADIO,8.69
5512,IN,IN,LUBRI,PFERT,8.67
7065,IN,IN,PAPER,RAILW,8.67
3464,IN,IN,ELECT,LEATH,8.66
5034,IN,IN,KEROS,TRAN1,8.63
8256,IN,IN,RAILW,COKIN,8.62
7786,IN,IN,PRINT,INLAN,8.61
1121,IN,IN,BUSIN,NATU1,8.58
10361,IN,IN,WHEAT,VEGET,8.58
7620,IN,IN,POSTT,TRAN1,8.58
10384,IN,IN,WHOLE,CATTL,8.58
6245,IN,IN,MOTOR,OILSE,8.55
6528,IN,IN,NFERT,SUGAR,8.54
443,IN,IN,AUXIL,ELEC1,8.53
4915,IN,IN,KERO1,TRAN1,8.49
3637,IN,IN,FABRI,SUPPO,8.49
10288,IN,IN,WEARI,SANDC,8.49
10458,IN,IN,WHOLE,PADDY,8.49
4549,IN,IN,GLASS,WEARI,8.49
828,IN,IN,BITU1,KERO1,8.48
635,IN,IN,BEVER,BIOGA,8.48
8414,IN,IN,RAWMI,RESEA,8.45
10507,IN,IN,WOODW,BASIC,8.43
10603,IN,IN,WOODW,WHEAT,8.42
8042,IN,IN,PROCE,PREC1,8.42
2818,IN,IN,ELEC3,CERAM,8.40
7990,IN,IN,PROCE,DAIRY,8.39
7022,IN,IN,PAPER,KEROS,8.38
1279,IN,IN,CEMEN,MOTOR,8.38
4748,IN,IN,INSUR,ELEC8,8.38
4320,IN,IN,FURNI,TRANS,8.37
7472,IN,IN,PLAST,PFERT,8.34
806,IN,IN,BITU1,BITU1,8.34
814,IN,IN,BITU1,DIST1,8.33
9671,IN,IN,TEXTI,TRANS,8.31
2267,IN,IN,DAIRY,GLASS,8.30
6063,IN,IN,MEMBE,WOODW,8.29
5462,IN,IN,LIQUE,RUBBE,8.28
5593,IN,IN,MACHI,PAPER,8.26
5572,IN,IN,MACHI,LIQUE,8.26
6184,IN,IN,MOTOR,CEREA,8.26
4017,IN,IN,FOOD5,PREC1,8.23
2872,IN,IN,ELEC3,NONME,8.23
6349,IN,IN,NAPHT,REFIN,8.21
6087,IN,IN,MOTO1,DIST1,8.21
6510,IN,IN,NFERT,NONSP,8.21
10266,IN,IN,WEARI,PADDY,8.21
8025,IN,IN,PROCE,NAPHT,8.20
6256,IN,IN,MOTOR,PRINT,8.20
2474,IN,IN,DISTR,FURNI,8.20
2952,IN,IN,ELEC4,GLASS,8.20
6949,IN,IN,PADDY,RESEA,8.17
2292,IN,IN,DAIRY,NONME,8.16
6417,IN,IN,NATUR,KERO1,8.16
6050,IN,IN,MEMBE,RUBBE,8.13
1102,IN,IN,BUSIN,KEROS,8.12
5003,IN,IN,KEROS,PAPER,8.11
6470,IN,IN,NATUR,WEARI,8.10
4940,IN,IN,KEROS,COKIN,8.10
9704,IN,IN,TOBAC,PROCE,8.10
128,IN,IN,AIRTR,EDUCA,8.09
630,IN,IN,BASIC,WOODW,8.09
6391,IN,IN,NATUR,BITU1,8.08
4134,IN,IN,FOUND,BITU1,8.08
8283,IN,IN,RAILW,KEROS,8.06
8418,IN,IN,RAWMI,SUGA1,8.06
137,IN,IN,AIRTR,FOUND,8.06
7695,IN,IN,PREC1,PAPER,8.05
3879,IN,IN,FISHF,BIOGA,8.04
109,IN,IN,AIRTR,BRICK,8.04
8011,IN,IN,PROCE,KEROS,8.03
189,IN,IN,AIRTR,RADIO,8.02
8630,IN,IN,RETA1,FORES,7.98
5310,IN,IN,LEATH,PAPER,7.97
3131,IN,IN,ELEC5,VEGET,7.97
6377,IN,IN,NATU1,PETRO,7.97
7934,IN,IN,PRIVA,PLANT,7.96
9176,IN,IN,SEACO,NFERT,7.96
10442,IN,IN,WHOLE,MEATC,7.92
2883,IN,IN,ELEC3,POSTT,7.90
4488,IN,IN,GLASS,GASDI,7.89
6859,IN,IN,OILSE,CEREA,7.89
1698,IN,IN,COKEO,FOUND,7.89
3634,IN,IN,FABRI,SEACO,7.87
3479,IN,IN,ELECT,NFERT,7.87
9580,IN,IN,TEXTI,COKEO,7.86
3532,IN,IN,FABRI,BITU1,7.86
10587,IN,IN,WOODW,RETA1,7.85
7508,IN,IN,POSTT,BITU1,7.84
2141,IN,IN,CROPS,GLASS,7.84
6264,IN,IN,MOTOR,REFIN,7.83
276,IN,IN,ALUM1,TRANS,7.83
2929,IN,IN,ELEC4,CEREA,7.81
4772,IN,IN,INSUR,LIQUE,7.81
4717,IN,IN,INSUR,BIOGA,7.80
10448,IN,IN,WHOLE,NAPHT,7.79
5816,IN,IN,MEATC,LEATH,7.79
5418,IN,IN,LIQUE,FOUND,7.79
167,IN,IN,AIRTR,NONF1,7.78
261,IN,IN,ALUM1,PAPER,7.78
4138,IN,IN,FOUND,CHEM1,7.76
8073,IN,IN,PULP5,BITUM,7.76
4001,IN,IN,FOOD5,NFERT,7.76
690,IN,IN,BEVER,PROCE,7.75
7878,IN,IN,PRIVA,EDUCA,7.73
2356,IN,IN,DIST1,ELEC3,7.72
10028,IN,IN,VEGE1,BIOGA,7.72
5072,IN,IN,LANDT,CROPS,7.71
8196,IN,IN,RADIO,PADDY,7.71
3398,IN,IN,ELEC8,VEGET,7.69
5551,IN,IN,MACHI,ELEC8,7.69
2185,IN,IN,CROPS,RECRE,7.68
2954,IN,IN,ELEC4,HEAVY,7.68
3077,IN,IN,ELEC5,LIQUE,7.68
3819,IN,IN,FISH5,INSUR,7.67
3001,IN,IN,ELEC4,RAILW,7.67
1623,IN,IN,CHEMI,TRANS,7.67
9916,IN,IN,TRAN2,WEARI,7.66
2483,IN,IN,DISTR,KERO1,7.66
2800,IN,IN,ELEC2,VEGET,7.66
9018,IN,IN,SALEM,RAWMI,7.66
8711,IN,IN,RETA1,WHEAT,7.64
1741,IN,IN,COKIN,GLASS,7.62
9598,IN,IN,TEXTI,FOUND,7.62
6401,IN,IN,NATUR,CONST,7.61
1055,IN,IN,BUSIN,BIOGA,7.60
2996,IN,IN,ELEC4,PRINT,7.59
5078,IN,IN,LANDT,ELEC1,7.59
6136,IN,IN,MOTO1,PFERT,7.59
6173,IN,IN,MOTOR,BEVER,7.58
4626,IN,IN,HOTEL,WHEAT,7.58
2361,IN,IN,DIST1,ELEC8,7.56
6076,IN,IN,MOTO1,CERAM,7.56
4151,IN,IN,FOUND,FISHF,7.56
4753,IN,IN,INSUR,FISHF,7.56
10222,IN,IN,WEARI,ELEC5,7.56
7474,IN,IN,PLAST,PLAST,7.55
2446,IN,IN,DISTR,BITU1,7.55
9648,IN,IN,TEXTI,PULP5,7.54
5032,IN,IN,KEROS,TEXTI,7.54
8301,IN,IN,RAILW,NATU1,7.53
4069,IN,IN,FORES,FABRI,7.52
4896,IN,IN,KERO1,HEALT,7.52
2502,IN,IN,DISTR,NATUR,7.51
3998,IN,IN,FOOD5,MOTOR,7.51
6986,IN,IN,PAPER,COKEO,7.47
8015,IN,IN,PROCE,LIQUE,7.47
2449,IN,IN,DISTR,BRICK,7.45
10617,IN,IN,WOOLS,LEATH,7.45
4936,IN,IN,KEROS,CHEM1,7.44
4894,IN,IN,KERO1,FISHF,7.44
481,IN,IN,AUXIL,MEDIC,7.43
4909,IN,IN,KERO1,RETA1,7.41
9286,IN,IN,SUGA1,CERAM,7.41
8462,IN,IN,RECRE,ELECT,7.38
103,IN,IN,AIRTR,BEVER,7.37
