trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3097,IN,IN,ELEC5,PADDY,86.82,10.0,1.0,1.0,10.0,0.115181
8223,IN,IN,RADIO,TEXTI,101.7,10.0,1.0,1.0,10.0,0.098328
3543,IN,IN,FABRI,CHEM1,77.18,10.0,1.0,1.0,10.0,0.129567
9482,IN,IN,SUPPO,HOTEL,84.88,10.0,1.0,1.0,10.0,0.117813
4233,IN,IN,FURNI,EDUCA,84.77,10.0,1.0,1.0,10.0,0.117966
7476,IN,IN,PLAST,PRINT,118.68,10.0,1.0,1.0,10.0,0.08426
8940,IN,IN,RUBBE,VEGE1,76.82,10.0,1.0,1.0,10.0,0.130174
9766,IN,IN,TRAN1,LIQUE,84.18,10.0,1.0,1.0,10.0,0.118793
5544,IN,IN,MACHI,ELEC1,77.22,10.0,1.0,1.0,10.0,0.1295
8267,IN,IN,RAILW,FINAN,116.19,10.0,1.0,1.0,10.0,0.086066
2753,IN,IN,ELEC2,MEMBE,96.69,10.0,1.0,1.0,10.0,0.103423
4346,IN,IN,GASDI,CHEM1,243.67,10.0,1.0,1.0,10.0,0.041039
8184,IN,IN,RADIO,MEMBE,101.97,10.0,1.0,1.0,10.0,0.098068
8639,IN,IN,RETA1,INSUR,28.98,9.0,1.0,1.0,9.0,0.310559
2610,IN,IN,ELEC1,FABRI,91.73,9.0,1.0,1.0,9.0,0.098114
9727,IN,IN,TRAN1,CEMEN,78.69,9.0,1.0,1.0,9.0,0.114373
10199,IN,IN,WEARI,CEMEN,48.54,9.0,1.0,1.0,9.0,0.185414
7785,IN,IN,PRINT,HOTEL,62.98,9.0,1.0,1.0,9.0,0.142903
1996,IN,IN,CONST,PLAST,50.27,9.0,1.0,1.0,9.0,0.179033
2081,IN,IN,COPP1,OFFIC,93.61,9.0,1.0,1.0,9.0,0.096144
4043,IN,IN,FOOD5,WOODW,30.02,9.0,1.0,1.0,9.0,0.2998
5711,IN,IN,MEAT4,INLAN,64.1,9.0,1.0,1.0,9.0,0.140406
7619,IN,IN,POSTT,TOBAC,93.95,9.0,1.0,1.0,9.0,0.095796
9668,IN,IN,TEXTI,TOBAC,33.34,9.0,1.0,1.0,9.0,0.269946
4411,IN,IN,GASDI,POSTT,220.7,9.0,1.0,1.0,9.0,0.040779
512,IN,IN,AUXIL,REALE,115.03,9.0,1.0,1.0,9.0,0.07824
2640,IN,IN,ELEC1,MOTO1,95.54,9.0,1.0,1.0,9.0,0.094201
7846,IN,IN,PRINT,WOODW,62.25,9.0,1.0,1.0,9.0,0.144578
2452,IN,IN,DISTR,CERAM,89.35,9.0,1.0,1.0,9.0,0.100727
3679,IN,IN,FINAN,CROPS,210.19,9.0,1.0,1.0,9.0,0.042818
2657,IN,IN,ELEC1,PLANT,87.06,9.0,1.0,1.0,9.0,0.103377
2766,IN,IN,ELEC2,PADDY,83.23,9.0,1.0,1.0,9.0,0.108134
4365,IN,IN,GASDI,FOUND,199.95,9.0,1.0,1.0,9.0,0.045011
5140,IN,IN,LANDT,POULT,57.5,9.0,1.0,1.0,9.0,0.156522
7878,IN,IN,PRIVA,EDUCA,7.73,9.0,1.0,1.0,9.0,1.164295
951,IN,IN,BITUM,WOODW,237.37,9.0,1.0,1.0,9.0,0.037915
750,IN,IN,BIOGA,GASDI,86.56,9.0,1.0,1.0,9.0,0.103974
6221,IN,IN,MOTOR,KEROS,201.57,9.0,1.0,1.0,9.0,0.04465
9864,IN,IN,TRAN2,GLASS,54.68,9.0,1.0,1.0,9.0,0.164594
8506,IN,IN,RECRE,PREC1,12.74,9.0,1.0,1.0,9.0,0.706436
116,IN,IN,AIRTR,CHEM1,59.02,9.0,1.0,1.0,9.0,0.152491
8664,IN,IN,RETA1,NONF1,31.42,9.0,1.0,1.0,9.0,0.286442
9747,IN,IN,TRAN1,FOOD5,80.94,9.0,1.0,1.0,9.0,0.111193
8456,IN,IN,RECRE,COMPU,13.34,9.0,1.0,1.0,9.0,0.674663
3017,IN,IN,ELEC4,TRAN1,53.42,9.0,1.0,1.0,9.0,0.168476
9618,IN,IN,TEXTI,MEAT4,32.23,9.0,1.0,1.0,9.0,0.279243
2506,IN,IN,DISTR,NONME,87.47,9.0,1.0,1.0,9.0,0.102892
9847,IN,IN,TRAN2,COKIN,52.55,9.0,1.0,1.0,9.0,0.171265
6258,IN,IN,MOTOR,PROCE,204.75,9.0,1.0,1.0,9.0,0.043956
253,IN,IN,ALUM1,MOTO1,89.33,9.0,1.0,1.0,9.0,0.10075
7934,IN,IN,PRIVA,PLANT,7.96,9.0,1.0,1.0,9.0,1.130653
1013,IN,IN,BRICK,CERAM,61.48,9.0,1.0,1.0,9.0,0.146389
8064,IN,IN,PROCE,VEGE1,61.62,9.0,1.0,1.0,9.0,0.146056
9516,IN,IN,SUPPO,PAPER,80.03,9.0,1.0,1.0,9.0,0.112458
1485,IN,IN,CHEM1,INLAN,90.46,9.0,1.0,1.0,9.0,0.099491
7976,IN,IN,PROCE,BIOGA,65.23,9.0,1.0,1.0,9.0,0.137973
7552,IN,IN,POSTT,HOTEL,96.04,9.0,1.0,1.0,9.0,0.093711
2411,IN,IN,DIST1,PRINT,41.7,9.0,1.0,1.0,9.0,0.215827
6769,IN,IN,NONSP,LIQUE,205.56,9.0,1.0,1.0,9.0,0.043783
5561,IN,IN,MACHI,GLASS,67.64,9.0,1.0,1.0,9.0,0.133057
10403,IN,IN,WHOLE,ELEC1,42.46,9.0,1.0,1.0,9.0,0.211964
4225,IN,IN,FURNI,COMPU,76.53,9.0,1.0,1.0,9.0,0.117601
10348,IN,IN,WHEAT,PROCE,19.48,9.0,1.0,1.0,9.0,0.462012
659,IN,IN,BEVER,INSUR,41.64,9.0,1.0,1.0,9.0,0.216138
2401,IN,IN,DIST1,OFFIC,41.44,9.0,1.0,1.0,9.0,0.217181
6412,IN,IN,NATUR,FOUND,251.11,9.0,1.0,1.0,9.0,0.035841
7215,IN,IN,PFERT,HEAVY,75.58,9.0,1.0,1.0,9.0,0.119079
4162,IN,IN,FOUND,LEAD1,69.93,9.0,1.0,1.0,9.0,0.1287
6634,IN,IN,NONFE,PFERT,70.08,9.0,1.0,1.0,9.0,0.128425
3600,IN,IN,FABRI,NATUR,74.91,9.0,1.0,1.0,9.0,0.120144
4770,IN,IN,INSUR,LEATH,103.79,9.0,1.0,1.0,9.0,0.086714
4870,IN,IN,IRONO,NONME,104.59,9.0,1.0,1.0,9.0,0.08605
9720,IN,IN,TRAN1,BEVER,74.58,9.0,1.0,1.0,9.0,0.120676
995,IN,IN,BLAST,PROCE,40.12,9.0,1.0,1.0,9.0,0.224327
4776,IN,IN,INSUR,MEAT4,111.57,9.0,1.0,1.0,9.0,0.080667
5013,IN,IN,KEROS,PRIVA,209.37,9.0,1.0,1.0,9.0,0.042986
7229,IN,IN,PFERT,NAPHT,71.46,9.0,1.0,1.0,9.0,0.125945
3428,IN,IN,ELECT,COPP1,71.5,9.0,1.0,1.0,9.0,0.125874
9187,IN,IN,SEACO,PFERT,110.13,9.0,1.0,1.0,9.0,0.081722
1820,IN,IN,COMPU,FINAN,109.23,9.0,1.0,1.0,9.0,0.082395
10537,IN,IN,WOODW,FURNI,67.36,9.0,1.0,1.0,9.0,0.13361
535,IN,IN,AUXIL,WHEAT,118.47,9.0,1.0,1.0,9.0,0.075969
7572,IN,IN,POSTT,MEMBE,98.19,9.0,1.0,1.0,9.0,0.091659
7089,IN,IN,PAPER,WHEAT,43.67,9.0,1.0,1.0,9.0,0.206091
3499,IN,IN,ELECT,RAILW,77.31,9.0,1.0,1.0,9.0,0.116414
3766,IN,IN,FINAN,SALEM,212.94,9.0,1.0,1.0,9.0,0.042265
9294,IN,IN,SUGA1,DAIRY,34.65,9.0,1.0,1.0,9.0,0.25974
7085,IN,IN,PAPER,TRANS,44.91,9.0,1.0,1.0,9.0,0.200401
4041,IN,IN,FOOD5,WHEAT,28.55,9.0,1.0,1.0,9.0,0.315236
7382,IN,IN,PLANT,NONME,11.03,9.0,1.0,1.0,9.0,0.815956
6995,IN,IN,PAPER,EDUCA,45.49,9.0,1.0,1.0,9.0,0.197846
10283,IN,IN,WEARI,RESEA,45.08,9.0,1.0,1.0,9.0,0.199645
1191,IN,IN,CATTL,FURNI,19.04,9.0,1.0,1.0,9.0,0.472689
614,IN,IN,BASIC,RADIO,125.66,9.0,1.0,1.0,9.0,0.071622
5505,IN,IN,LUBRI,MOTOR,185.07,9.0,1.0,1.0,9.0,0.04863
10169,IN,IN,VEGET,RUBBE,21.16,8.0,1.0,1.0,8.0,0.378072
4433,IN,IN,GASDI,SUPPO,194.73,8.0,1.0,1.0,8.0,0.041083
6921,IN,IN,PADDY,CEREA,37.1,8.0,1.0,1.0,8.0,0.215633
10387,IN,IN,WHOLE,CEREA,37.17,8.0,1.0,1.0,8.0,0.215227
3765,IN,IN,FINAN,RUBBE,187.17,8.0,1.0,1.0,8.0,0.042742
121,IN,IN,AIRTR,CONST,54.72,8.0,1.0,1.0,8.0,0.146199
2434,IN,IN,DIST1,WEARI,35.47,8.0,1.0,1.0,8.0,0.225543
1152,IN,IN,BUSIN,RUBBE,104.79,8.0,1.0,1.0,8.0,0.076343
5114,IN,IN,LANDT,MEATA,54.0,8.0,1.0,1.0,8.0,0.148148
7038,IN,IN,PAPER,MOTOR,38.76,8.0,1.0,1.0,8.0,0.206398
5699,IN,IN,MEAT4,DAIRY,54.94,8.0,1.0,1.0,8.0,0.145613
7563,IN,IN,POSTT,LIQUE,84.58,8.0,1.0,1.0,8.0,0.094585
1095,IN,IN,BUSIN,HEALT,107.96,8.0,1.0,1.0,8.0,0.074102
2408,IN,IN,DIST1,PLAST,38.45,8.0,1.0,1.0,8.0,0.208062
8884,IN,IN,RUBBE,LIQUE,56.51,8.0,1.0,1.0,8.0,0.141568
6917,IN,IN,PADDY,BEVER,38.33,8.0,1.0,1.0,8.0,0.208714
5317,IN,IN,LEATH,PRINT,38.29,8.0,1.0,1.0,8.0,0.208932
872,IN,IN,BITUM,CONST,228.08,8.0,1.0,1.0,8.0,0.035075
10120,IN,IN,VEGET,CONST,22.07,8.0,1.0,1.0,8.0,0.362483
2415,IN,IN,DIST1,RADIO,37.4,8.0,1.0,1.0,8.0,0.213904
508,IN,IN,AUXIL,PROCE,93.88,8.0,1.0,1.0,8.0,0.085215
455,IN,IN,AUXIL,FOOD5,100.04,8.0,1.0,1.0,8.0,0.079968
450,IN,IN,AUXIL,ELECT,101.33,8.0,1.0,1.0,8.0,0.07895
2262,IN,IN,DAIRY,FISHF,43.09,8.0,1.0,1.0,8.0,0.185658
7393,IN,IN,PLANT,PRINT,10.88,8.0,1.0,1.0,8.0,0.735294
442,IN,IN,AUXIL,EDUCA,101.32,8.0,1.0,1.0,8.0,0.078958
3879,IN,IN,FISHF,BIOGA,8.04,8.0,1.0,1.0,8.0,0.995025
7905,IN,IN,PRIVA,LEATH,7.14,8.0,1.0,1.0,8.0,1.120448
3668,IN,IN,FINAN,CEREA,188.4,8.0,1.0,1.0,8.0,0.042463
4941,IN,IN,KEROS,CONST,188.14,8.0,1.0,1.0,8.0,0.042522
131,IN,IN,AIRTR,FABRI,50.76,8.0,1.0,1.0,8.0,0.157604
10229,IN,IN,WEARI,FOOD5,42.1,8.0,1.0,1.0,8.0,0.190024
5105,IN,IN,LANDT,LEAD1,50.78,8.0,1.0,1.0,8.0,0.157542
2841,IN,IN,ELEC3,GASDI,26.13,8.0,1.0,1.0,8.0,0.306162
9158,IN,IN,SEACO,LANDT,96.33,8.0,1.0,1.0,8.0,0.083048
7893,IN,IN,PRIVA,GLASS,6.7,8.0,1.0,1.0,8.0,1.19403
8562,IN,IN,RESEA,EDUCA,93.36,8.0,1.0,1.0,8.0,0.08569
2019,IN,IN,CONST,SUGA1,47.84,8.0,1.0,1.0,8.0,0.167224
4344,IN,IN,GASDI,CEREA,181.38,8.0,1.0,1.0,8.0,0.044106
5036,IN,IN,KEROS,TRANS,179.07,8.0,1.0,1.0,8.0,0.044675
1943,IN,IN,CONST,ELEC8,47.65,8.0,1.0,1.0,8.0,0.167891
3987,IN,IN,FOOD5,LEATH,26.09,8.0,1.0,1.0,8.0,0.306631
140,IN,IN,AIRTR,GLASS,53.33,8.0,1.0,1.0,8.0,0.150009
4741,IN,IN,INSUR,EDUCA,96.46,8.0,1.0,1.0,8.0,0.082936
2428,IN,IN,DIST1,TEXTI,37.97,8.0,1.0,1.0,8.0,0.210693
9594,IN,IN,TEXTI,FISH5,29.65,8.0,1.0,1.0,8.0,0.269815
5542,IN,IN,MACHI,DISTR,57.72,8.0,1.0,1.0,8.0,0.1386
7694,IN,IN,PREC1,OFFIC,70.96,8.0,1.0,1.0,8.0,0.11274
6394,IN,IN,NATUR,CEMEN,208.32,8.0,1.0,1.0,8.0,0.038402
10605,IN,IN,WOODW,WOODW,66.25,8.0,1.0,1.0,8.0,0.120755
6500,IN,IN,NFERT,LIQUE,70.27,8.0,1.0,1.0,8.0,0.113847
3051,IN,IN,ELEC5,DISTR,70.11,8.0,1.0,1.0,8.0,0.114106
9959,IN,IN,TRANS,FURNI,58.73,8.0,1.0,1.0,8.0,0.136217
3602,IN,IN,FABRI,NONF1,65.33,8.0,1.0,1.0,8.0,0.122455
9460,IN,IN,SUPPO,CRUDE,67.5,8.0,1.0,1.0,8.0,0.118519
5585,IN,IN,MACHI,NFERT,59.46,8.0,1.0,1.0,8.0,0.134544
3775,IN,IN,FINAN,TRAN1,206.08,8.0,1.0,1.0,8.0,0.03882
1608,IN,IN,CHEMI,PFERT,65.32,8.0,1.0,1.0,8.0,0.122474
9533,IN,IN,SUPPO,RAWMI,68.57,8.0,1.0,1.0,8.0,0.116669
3582,IN,IN,FABRI,LEAD1,64.93,8.0,1.0,1.0,8.0,0.12321
891,IN,IN,BITUM,HOTEL,211.11,8.0,1.0,1.0,8.0,0.037895
6065,IN,IN,MOTO1,AIRTR,75.79,8.0,1.0,1.0,8.0,0.105555
7610,IN,IN,POSTT,RUBBE,81.79,8.0,1.0,1.0,8.0,0.097811
4263,IN,IN,FURNI,LEATH,66.96,8.0,1.0,1.0,8.0,0.119474
9555,IN,IN,SUPPO,WEARI,71.91,8.0,1.0,1.0,8.0,0.11125
4212,IN,IN,FURNI,BITUM,66.57,8.0,1.0,1.0,8.0,0.120174
1474,IN,IN,CHEM1,FISH5,72.31,8.0,1.0,1.0,8.0,0.110635
2484,IN,IN,DISTR,KEROS,78.83,8.0,1.0,1.0,8.0,0.101484
8142,IN,IN,RADIO,CONST,78.85,8.0,1.0,1.0,8.0,0.101458
5876,IN,IN,MEATP,HOTEL,30.18,8.0,1.0,1.0,8.0,0.265076
6085,IN,IN,MOTO1,CRUDE,77.02,8.0,1.0,1.0,8.0,0.103869
5588,IN,IN,MACHI,NONME,60.39,8.0,1.0,1.0,8.0,0.132472
1504,IN,IN,CHEM1,NAPHT,72.92,8.0,1.0,1.0,8.0,0.109709
3456,IN,IN,ELECT,HOTEL,65.14,8.0,1.0,1.0,8.0,0.122812
3376,IN,IN,ELEC8,PROCE,130.45,8.0,1.0,1.0,8.0,0.061326
4486,IN,IN,GLASS,FOUND,63.55,8.0,1.0,1.0,8.0,0.125885
2730,IN,IN,ELEC2,GASDI,73.18,8.0,1.0,1.0,8.0,0.109319
9761,IN,IN,TRAN1,LANDT,66.26,8.0,1.0,1.0,8.0,0.120736
3632,IN,IN,FABRI,SALEM,63.62,8.0,1.0,1.0,8.0,0.125747
1519,IN,IN,CHEM1,PIGS9,73.24,8.0,1.0,1.0,8.0,0.10923
6767,IN,IN,NONSP,KEROS,147.56,7.0,1.0,1.0,7.0,0.047438
9977,IN,IN,TRANS,MEMBE,45.43,7.0,1.0,1.0,7.0,0.154083
7978,IN,IN,PROCE,BRICK,45.59,7.0,1.0,1.0,7.0,0.153542
6865,IN,IN,OILSE,DAIRY,18.64,7.0,1.0,1.0,7.0,0.375536
7671,IN,IN,PREC1,FURNI,66.41,7.0,1.0,1.0,7.0,0.105406
2220,IN,IN,CRUDE,PETRO,156.6,7.0,1.0,1.0,7.0,0.0447
9436,IN,IN,SUPPO,ANIMA,57.21,7.0,1.0,1.0,7.0,0.122356
807,IN,IN,BITU1,BITUM,146.99,7.0,1.0,1.0,7.0,0.047622
8060,IN,IN,PROCE,TEXTI,46.16,7.0,1.0,1.0,7.0,0.151646
3348,IN,IN,ELEC8,MEAT4,115.07,7.0,1.0,1.0,7.0,0.060833
6517,IN,IN,NFERT,PLANT,63.0,7.0,1.0,1.0,7.0,0.111111
8034,IN,IN,PROCE,PADDY,48.72,7.0,1.0,1.0,7.0,0.143678
6369,IN,IN,NATU1,LIQUE,187.61,7.0,1.0,1.0,7.0,0.037311
1086,IN,IN,BUSIN,FABRI,93.5,7.0,1.0,1.0,7.0,0.074866
7867,IN,IN,PRIVA,COKEO,6.58,7.0,1.0,1.0,7.0,1.06383
9439,IN,IN,SUPPO,BEVER,63.74,7.0,1.0,1.0,7.0,0.109821
4598,IN,IN,HOTEL,MEMBE,17.92,7.0,1.0,1.0,7.0,0.390625
7780,IN,IN,PRINT,FURNI,47.46,7.0,1.0,1.0,7.0,0.147493
4737,IN,IN,INSUR,CRUDE,77.76,7.0,1.0,1.0,7.0,0.090021
8052,IN,IN,PROCE,RUBBE,46.82,7.0,1.0,1.0,7.0,0.149509
5308,IN,IN,LEATH,OFFIC,34.68,7.0,1.0,1.0,7.0,0.201845
2459,IN,IN,DISTR,CONST,64.31,7.0,1.0,1.0,7.0,0.108848
8628,IN,IN,RETA1,FISHF,24.83,7.0,1.0,1.0,7.0,0.281917
5840,IN,IN,MEATC,PROCE,34.1,7.0,1.0,1.0,7.0,0.205279
8280,IN,IN,RAILW,INSUR,77.44,7.0,1.0,1.0,7.0,0.090393
7739,IN,IN,PRINT,AIRTR,46.2,7.0,1.0,1.0,7.0,0.151515
8712,IN,IN,RETA1,WHOLE,24.95,7.0,1.0,1.0,7.0,0.280561
2719,IN,IN,ELEC2,DISTR,67.38,7.0,1.0,1.0,7.0,0.103888
1769,IN,IN,COKIN,RUBBE,185.95,7.0,1.0,1.0,7.0,0.037645
10075,IN,IN,VEGE1,PADDY,21.61,7.0,1.0,1.0,7.0,0.323924
6974,IN,IN,PAPER,BITUM,36.31,7.0,1.0,1.0,7.0,0.192784
4443,IN,IN,GASDI,WOODW,161.6,7.0,1.0,1.0,7.0,0.043317
4407,IN,IN,GASDI,PFERT,174.41,7.0,1.0,1.0,7.0,0.040135
1975,IN,IN,CONST,MEDIC,40.1,7.0,1.0,1.0,7.0,0.174564
2328,IN,IN,DAIRY,WHEAT,36.9,7.0,1.0,1.0,7.0,0.189702
10238,IN,IN,WEARI,INLAN,37.05,7.0,1.0,1.0,7.0,0.188934
2508,IN,IN,DISTR,OFFIC,71.35,7.0,1.0,1.0,7.0,0.098108
2589,IN,IN,ELEC1,BITUM,73.11,7.0,1.0,1.0,7.0,0.095746
3945,IN,IN,FOOD5,BIOGA,23.94,7.0,1.0,1.0,7.0,0.292398
3688,IN,IN,FINAN,ELEC4,164.09,7.0,1.0,1.0,7.0,0.04266
4369,IN,IN,GASDI,HEALT,172.44,7.0,1.0,1.0,7.0,0.040594
2626,IN,IN,ELEC1,KEROS,72.16,7.0,1.0,1.0,7.0,0.097007
4372,IN,IN,GASDI,INLAN,172.42,7.0,1.0,1.0,7.0,0.040599
3794,IN,IN,FISH5,CERAM,9.13,7.0,1.0,1.0,7.0,0.766703
10208,IN,IN,WEARI,COMPU,38.22,7.0,1.0,1.0,7.0,0.18315
3772,IN,IN,FINAN,SUPPO,166.95,7.0,1.0,1.0,7.0,0.041929
7969,IN,IN,PRIVA,WOODW,5.87,7.0,1.0,1.0,7.0,1.192504
5954,IN,IN,MEDIC,OFFIC,36.01,7.0,1.0,1.0,7.0,0.19439
2934,IN,IN,ELEC4,COMPU,41.22,7.0,1.0,1.0,7.0,0.16982
8439,IN,IN,RECRE,93197,9.99,7.0,1.0,1.0,7.0,0.700701
4600,IN,IN,HOTEL,NATUR,18.84,7.0,1.0,1.0,7.0,0.37155
1527,IN,IN,CHEM1,PROCE,66.82,7.0,1.0,1.0,7.0,0.104759
2387,IN,IN,DIST1,MEAT4,35.02,7.0,1.0,1.0,7.0,0.199886
98,IN,IN,AIRTR,ALUM1,43.71,7.0,1.0,1.0,7.0,0.160146
8999,IN,IN,SALEM,NATUR,23.54,7.0,1.0,1.0,7.0,0.297366
5537,IN,IN,MACHI,COPP1,49.95,7.0,1.0,1.0,7.0,0.14014
10174,IN,IN,VEGET,TOBAC,19.44,7.0,1.0,1.0,7.0,0.360082
2920,IN,IN,ELEC4,BEVER,42.35,7.0,1.0,1.0,7.0,0.165289
715,IN,IN,BIOGA,AIRTR,68.81,7.0,1.0,1.0,7.0,0.101729
6190,IN,IN,MOTOR,CONST,161.1,7.0,1.0,1.0,7.0,0.043451
8183,IN,IN,RADIO,MEDIC,76.37,7.0,1.0,1.0,7.0,0.091659
4121,IN,IN,FORES,TEXTI,14.07,7.0,1.0,1.0,7.0,0.497512
8453,IN,IN,RECRE,CHEM1,10.24,7.0,1.0,1.0,7.0,0.683594
3722,IN,IN,FINAN,MEAT4,161.58,7.0,1.0,1.0,7.0,0.043322
1980,IN,IN,CONST,NATU1,41.3,7.0,1.0,1.0,7.0,0.169492
5554,IN,IN,MACHI,FINAN,49.62,7.0,1.0,1.0,7.0,0.141072
1550,IN,IN,CHEM1,TRANS,64.39,7.0,1.0,1.0,7.0,0.108713
356,IN,IN,ANIMA,FURNI,13.58,7.0,1.0,1.0,7.0,0.515464
5531,IN,IN,MACHI,CERAM,54.07,7.0,1.0,1.0,7.0,0.129462
3537,IN,IN,FABRI,BUSIN,60.56,7.0,1.0,1.0,7.0,0.115588
10012,IN,IN,TRANS,SUPPO,51.03,7.0,1.0,1.0,7.0,0.137174
5624,IN,IN,MACHI,SUPPO,53.83,7.0,1.0,1.0,7.0,0.130039
10377,IN,IN,WHOLE,BIOGA,32.26,7.0,1.0,1.0,7.0,0.216987
8909,IN,IN,RUBBE,PFERT,51.53,7.0,1.0,1.0,7.0,0.135843
2404,IN,IN,DIST1,PAPER,30.52,7.0,1.0,1.0,7.0,0.229358
10018,IN,IN,TRANS,VEGET,50.76,7.0,1.0,1.0,7.0,0.137904
4203,IN,IN,FURNI,93197,60.76,7.0,1.0,1.0,7.0,0.115207
10553,IN,IN,WOODW,MEAT4,54.46,7.0,1.0,1.0,7.0,0.128535
7226,IN,IN,PFERT,MEATC,53.48,7.0,1.0,1.0,7.0,0.13089
5833,IN,IN,MEATC,PADDY,31.55,7.0,1.0,1.0,7.0,0.22187
4740,IN,IN,INSUR,DISTR,84.22,7.0,1.0,1.0,7.0,0.083116
8253,IN,IN,RAILW,CHEM1,84.21,7.0,1.0,1.0,7.0,0.083126
4175,IN,IN,FOUND,NONF1,61.25,7.0,1.0,1.0,7.0,0.114286
1895,IN,IN,COMPU,TRANS,89.08,7.0,1.0,1.0,7.0,0.078581
4478,IN,IN,GLASS,CRUDE,54.27,7.0,1.0,1.0,7.0,0.128985
3869,IN,IN,FISH5,VEGE1,9.04,7.0,1.0,1.0,7.0,0.774336
5603,IN,IN,MACHI,PRINT,56.04,7.0,1.0,1.0,7.0,0.124911
7832,IN,IN,PRINT,SEACO,50.47,7.0,1.0,1.0,7.0,0.138696
9782,IN,IN,TRAN1,NONME,58.9,7.0,1.0,1.0,7.0,0.118846
9525,IN,IN,SUPPO,PREC1,58.36,7.0,1.0,1.0,7.0,0.119945
5633,IN,IN,MACHI,WHOLE,53.25,7.0,1.0,1.0,7.0,0.131455
9965,IN,IN,TRANS,INSUR,50.09,7.0,1.0,1.0,7.0,0.139748
4218,IN,IN,FURNI,CERAM,58.55,7.0,1.0,1.0,7.0,0.119556
1126,IN,IN,BUSIN,NONME,86.72,7.0,1.0,1.0,7.0,0.08072
4592,IN,IN,HOTEL,INLAN,17.49,7.0,1.0,1.0,7.0,0.400229
8821,IN,IN,RUBBE,ALUM1,53.8,7.0,1.0,1.0,7.0,0.130112
8863,IN,IN,RUBBE,FINAN,50.19,7.0,1.0,1.0,7.0,0.13947
393,IN,IN,ANIMA,RESEA,12.16,7.0,1.0,1.0,7.0,0.575658
9728,IN,IN,TRAN1,CERAM,60.16,7.0,1.0,1.0,7.0,0.116356
6555,IN,IN,NONF1,FABRI,56.22,7.0,1.0,1.0,7.0,0.124511
9760,IN,IN,TRAN1,KEROS,60.44,7.0,1.0,1.0,7.0,0.115817
9793,IN,IN,TRAN1,POSTT,59.81,7.0,1.0,1.0,7.0,0.117037
9183,IN,IN,SEACO,PADDY,81.97,7.0,1.0,1.0,7.0,0.085397
9575,IN,IN,TEXTI,CERAM,25.41,7.0,1.0,1.0,7.0,0.275482
4315,IN,IN,FURNI,SUPPO,61.83,7.0,1.0,1.0,7.0,0.113214
5601,IN,IN,MACHI,PREC1,52.62,7.0,1.0,1.0,7.0,0.133029
5562,IN,IN,MACHI,HEALT,53.76,7.0,1.0,1.0,7.0,0.130208
5614,IN,IN,MACHI,RESEA,42.74,6.0,1.0,1.0,6.0,0.140384
5334,IN,IN,LEATH,WOODW,29.12,6.0,1.0,1.0,6.0,0.206044
5571,IN,IN,MACHI,LEATH,42.64,6.0,1.0,1.0,6.0,0.140713
1531,IN,IN,CHEM1,RAWMI,55.42,6.0,1.0,1.0,6.0,0.108264
10041,IN,IN,VEGE1,DAIRY,19.43,6.0,1.0,1.0,6.0,0.308801
6932,IN,IN,PADDY,HEALT,27.69,6.0,1.0,1.0,6.0,0.216685
9066,IN,IN,SANDC,FURNI,21.61,6.0,1.0,1.0,6.0,0.277649
4238,IN,IN,FURNI,ELEC5,55.15,6.0,1.0,1.0,6.0,0.108794
10293,IN,IN,WEARI,SUPPO,31.15,6.0,1.0,1.0,6.0,0.192616
8841,IN,IN,RUBBE,CHEMI,43.61,6.0,1.0,1.0,6.0,0.137583
1970,IN,IN,CONST,MEAT1,32.87,6.0,1.0,1.0,6.0,0.182537
9511,IN,IN,SUPPO,NONME,53.43,6.0,1.0,1.0,6.0,0.112296
2187,IN,IN,CROPS,RESEA,11.0,6.0,1.0,1.0,6.0,0.545455
2172,IN,IN,CROPS,PAPER,11.02,6.0,1.0,1.0,6.0,0.544465
1552,IN,IN,CHEM1,VEGET,53.33,6.0,1.0,1.0,6.0,0.112507
5702,IN,IN,MEAT4,FABRI,42.47,6.0,1.0,1.0,6.0,0.141276
9429,IN,IN,SUGAR,WHEAT,19.55,6.0,1.0,1.0,6.0,0.306905
8878,IN,IN,RUBBE,KEROS,42.37,6.0,1.0,1.0,6.0,0.14161
1169,IN,IN,BUSIN,WOODW,81.46,6.0,1.0,1.0,6.0,0.073656
4725,IN,IN,INSUR,CERAM,69.8,6.0,1.0,1.0,6.0,0.08596
113,IN,IN,AIRTR,CERAM,41.03,6.0,1.0,1.0,6.0,0.146234
6339,IN,IN,NAPHT,PAPER,136.74,6.0,1.0,1.0,6.0,0.043879
2912,IN,IN,ELEC3,WHEAT,20.42,6.0,1.0,1.0,6.0,0.29383
101,IN,IN,AIRTR,AUXIL,36.09,6.0,1.0,1.0,6.0,0.166251
5201,IN,IN,LEAD1,LEAD1,120.76,6.0,1.0,1.0,6.0,0.049685
8874,IN,IN,RUBBE,INLAN,40.61,6.0,1.0,1.0,6.0,0.147747
3472,IN,IN,ELECT,MEDIC,54.54,6.0,1.0,1.0,6.0,0.110011
207,IN,IN,AIRTR,TRANS,36.31,6.0,1.0,1.0,6.0,0.165244
9115,IN,IN,SEACO,BASIC,75.15,6.0,1.0,1.0,6.0,0.07984
1536,IN,IN,CHEM1,RESEA,58.57,6.0,1.0,1.0,6.0,0.102442
